timestamp,y_true,y_pred
2013-04-22 03:30:00,2.908,3.1229978
2013-04-22 04:00:00,3.0580006,3.2222474
2013-04-22 04:30:00,3.135,3.4514542
2013-04-22 05:00:00,3.4009998,3.8268895
2013-04-22 05:30:00,3.8750005,4.4735637
2013-04-22 06:00:00,4.0230002,5.3835726
2013-04-22 06:30:00,4.402,5.9568686
2013-04-22 07:00:00,5.896,5.9887543
2013-04-22 07:30:00,6.504,6.2538166
2013-04-22 08:00:00,9.494,5.717379
2013-04-22 08:30:00,8.173,7.2819653
2013-04-22 09:00:00,4.786,5.916614
2013-04-22 09:30:00,0.86700016,2.817347
2013-04-22 10:00:00,-2.4060004,-0.4133116
2013-04-22 10:30:00,-2.9540002,-2.9724734
2013-04-22 11:00:00,-3.527,-3.6530435
2013-04-22 11:30:00,-5.891,-4.091026
2013-04-22 12:00:00,-6.422,-5.278653
2013-04-22 12:30:00,-4.0620003,-5.523358
2013-04-22 13:00:00,-2.396,-3.8587408
2013-04-22 13:30:00,-3.728,-2.262812
2013-04-22 14:00:00,-2.586,-2.8476427
2013-04-22 14:30:00,-1.3899997,-1.9176508
2013-04-22 15:00:00,1.1690003,-0.52149945
2013-04-22 15:30:00,2.4550006,1.9911473
2013-04-22 16:00:00,4.1119995,3.6142612
2013-04-22 16:30:00,5.0150003,5.5636573
2013-04-22 17:00:00,6.902,7.017184
2013-04-22 17:30:00,9.028001,9.172236
2013-04-22 18:00:00,11.759001,10.730497
2013-04-22 18:30:00,10.805,12.052243
2013-04-22 19:00:00,9.661,10.922232
2013-04-22 19:30:00,8.359,9.835932
2013-04-22 20:00:00,7.313,8.913428
2013-04-22 20:30:00,10.35,7.933449
2013-04-22 21:00:00,8.973,9.076208
2013-04-22 21:30:00,8.437,8.282322
2013-04-22 22:00:00,7.7089996,7.551609
2013-04-22 22:30:00,8.419001,6.8173294
2013-04-22 23:00:00,7.193001,6.6895123
2013-04-22 23:30:00,6.722,5.932607
2013-04-23 00:00:00,5.619001,5.42916
2013-04-23 00:30:00,4.1240005,5.013683
2013-04-23 01:00:00,3.6579995,4.1476064
2013-04-23 01:30:00,3.3179998,3.6705883
2013-04-23 02:00:00,2.9639997,3.4799213
2013-04-23 02:30:00,3.1509995,3.296224
2013-04-23 03:00:00,3.1069994,3.3224626
2013-04-23 03:30:00,3.0159998,3.3644981
2013-04-23 04:00:00,3.1029997,3.4158845
2013-04-23 04:30:00,3.0970004,3.5663218
2013-04-23 05:00:00,3.4550004,3.842206
2013-04-23 05:30:00,3.7979996,4.4992104
2013-04-23 06:00:00,4.3959994,5.3598776
2013-04-23 06:30:00,4.6369996,6.1554065
2013-04-23 07:00:00,5.822,6.0107965
2013-04-23 07:30:00,5.463,5.9622903
2013-04-23 08:00:00,5.785001,4.584957
2013-04-23 08:30:00,3.9599998,3.8435092
2013-04-23 09:00:00,1.1459999,1.9562491
2013-04-23 09:30:00,-0.565,-0.607142
2013-04-23 10:00:00,-0.6620003,-1.9907806
2013-04-23 10:30:00,-3.737,-2.2058465
2013-04-23 11:00:00,-4.6410003,-4.0807095
2013-04-23 11:30:00,-6.1899996,-4.6883206
2013-04-23 12:00:00,-6.0239997,-5.4975457
2013-04-23 12:30:00,-4.971,-5.33342
2013-04-23 13:00:00,-4.325,-4.5041547
2013-04-23 13:30:00,-4.4119997,-3.8046732
2013-04-23 14:00:00,-3.4720001,-3.444663
2013-04-23 14:30:00,-0.24600002,-2.5028117
2013-04-23 15:00:00,2.5839999,0.3935255
2013-04-23 15:30:00,3.869,3.3926585
2013-04-23 16:00:00,4.359,4.964751
2013-04-23 16:30:00,5.791,5.804816
2013-04-23 17:00:00,7.74,7.487317
2013-04-23 17:30:00,8.602,9.6021
2013-04-23 18:00:00,10.866,10.309097
2013-04-23 18:30:00,12.416001,11.271608
2013-04-23 19:00:00,10.739,11.627845
2013-04-23 19:30:00,8.951,10.408101
2013-04-23 20:00:00,7.8870006,9.157794
2013-04-23 20:30:00,8.074,8.347239
2013-04-23 21:00:00,7.1189995,8.076012
2013-04-23 21:30:00,7.1040006,7.263126
2013-04-23 22:00:00,7.717001,6.833124
2013-04-23 22:30:00,7.576,6.733314
2013-04-23 23:00:00,6.319,6.344418
2013-04-23 23:30:00,5.927,5.506028
2013-04-24 00:00:00,5.0590005,5.0460906
2013-04-24 00:30:00,4.83,4.2999773
2013-04-24 01:00:00,3.5699995,4.374123
2013-04-24 01:30:00,3.4850001,3.7952268
2013-04-24 02:00:00,3.336,3.6250105
2013-04-24 02:30:00,3.24,3.5031319
2013-04-24 03:00:00,3.0109994,3.4470508
2013-04-24 03:30:00,3.3240004,3.384847
2013-04-24 04:00:00,3.1299999,3.5399957
2013-04-24 04:30:00,3.218,3.5866253
2013-04-24 05:00:00,3.6059997,3.8879695
2013-04-24 05:30:00,4.0370007,4.5486155
2013-04-24 06:00:00,4.333,5.4560943
2013-04-24 06:30:00,4.0980005,6.0770507
2013-04-24 07:00:00,5.599,5.613476
2013-04-24 07:30:00,5.599,5.651866
2013-04-24 08:00:00,5.0869994,4.514804
2013-04-24 08:30:00,4.8519998,3.2424493
2013-04-24 09:00:00,2.104,2.3888779
2013-04-24 09:30:00,1.4559999,-0.1699151
2013-04-24 10:00:00,1.275,-0.8816868
2013-04-24 10:30:00,-1.9649998,-1.0907626
2013-04-24 11:00:00,-3.51,-3.2939587
2013-04-24 11:30:00,-5.132,-4.405776
2013-04-24 12:00:00,-4.413,-5.3525486
2013-04-24 12:30:00,-5.706,-4.990811
2013-04-24 13:00:00,-4.703,-5.3920565
2013-04-24 13:30:00,-5.559,-4.6448374
2013-04-24 14:00:00,-4.46,-4.7036495
2013-04-24 14:30:00,-3.443,-3.6961188
2013-04-24 15:00:00,-1.651,-2.5639598
2013-04-24 15:30:00,0.66099995,-0.7332036
2013-04-24 16:00:00,2.1719997,1.8408092
2013-04-24 16:30:00,4.481,3.7988865
2013-04-24 17:00:00,6.8919997,6.3605647
2013-04-24 17:30:00,9.821,9.089491
2013-04-24 18:00:00,11.469,11.275857
2013-04-24 18:30:00,12.408,11.701526
2013-04-24 19:00:00,10.735,11.523669
2013-04-24 19:30:00,8.904,10.207624
2013-04-24 20:00:00,8.587001,9.045722
2013-04-24 20:30:00,7.276001,8.63811
2013-04-24 21:00:00,7.261,7.6819954
2013-04-24 21:30:00,6.801,7.2604384
2013-04-24 22:00:00,6.714,6.7151
2013-04-24 22:30:00,6.329,6.304204
2013-04-24 23:00:00,6.7020006,5.820612
2013-04-24 23:30:00,5.3660007,5.633447
2013-04-25 00:00:00,5.101,4.9074416
2013-04-25 00:30:00,3.978,4.1144214
2013-04-25 01:00:00,3.9880002,3.9499812
2013-04-25 01:30:00,3.8279994,3.849877
2013-04-25 02:00:00,3.5300004,3.6842418
2013-04-25 02:30:00,3.3380005,3.5319934
2013-04-25 03:00:00,2.956,3.4509554
2013-04-25 03:30:00,3.0190005,3.3378086
2013-04-25 04:00:00,3.113,3.3558898
2013-04-25 04:30:00,3.2469995,3.4742482
2013-04-25 05:00:00,3.6229997,3.7453475
2013-04-25 05:30:00,4.232,4.3813376
2013-04-25 06:00:00,4.42,5.417748
2013-04-25 06:30:00,4.473,6.052662
2013-04-25 07:00:00,5.200001,5.810173
2013-04-25 07:30:00,6.027,5.441004
2013-04-25 08:00:00,5.0810003,4.754864
2013-04-25 08:30:00,4.132,3.203979
2013-04-25 09:00:00,3.4340005,1.8198467
2013-04-25 09:30:00,2.5439997,0.88229203
2013-04-25 10:00:00,2.1069999,0.0021511042
2013-04-25 10:30:00,-1.5800003,-0.4769657
2013-04-25 11:00:00,-3.717,-3.1182845
2013-04-25 11:30:00,-3.674,-4.693407
2013-04-25 12:00:00,-4.922,-4.81262
2013-04-25 12:30:00,-4.677,-5.3719544
2013-04-25 13:00:00,-3.222,-5.1268163
2013-04-25 13:30:00,-3.1799998,-4.072929
2013-04-25 14:00:00,-3.723,-3.4759023
2013-04-25 14:30:00,-2.5619998,-3.306497
2013-04-25 15:00:00,-0.13100027,-1.9866775
2013-04-25 15:30:00,2.1409996,0.3312172
2013-04-25 16:00:00,4.158,2.8810475
2013-04-25 16:30:00,5.4820004,5.318703
2013-04-25 17:00:00,9.889999,7.1643043
2013-04-25 17:30:00,11.386,11.336772
2013-04-25 18:00:00,10.647,12.43293
2013-04-25 18:30:00,11.561,11.0845995
2013-04-25 19:00:00,10.558001,11.0028715
2013-04-25 19:30:00,8.234,10.185755
2013-04-25 20:00:00,9.067,8.700733
2013-04-25 20:30:00,8.432,8.780188
2013-04-25 21:00:00,7.632,8.19706
2013-04-25 21:30:00,7.2620006,7.4298544
2013-04-25 22:00:00,6.604,6.872971
2013-04-25 22:30:00,6.021001,6.1799135
2013-04-25 23:00:00,5.995001,5.550593
2013-04-25 23:30:00,5.7760005,5.217475
2013-04-26 00:00:00,5.6450005,4.9345875
2013-04-26 00:30:00,4.0509996,4.4557824
2013-04-26 01:00:00,3.9500005,3.8683295
2013-04-26 01:30:00,3.6130004,3.761989
2013-04-26 02:00:00,3.2940006,3.4805567
2013-04-26 02:30:00,2.951,3.2791507
2013-04-26 03:00:00,2.7629998,3.1296325
2013-04-26 03:30:00,2.7910004,3.052682
2013-04-26 04:00:00,2.9530005,3.078245
2013-04-26 04:30:00,3.0629995,3.2633872
2013-04-26 05:00:00,3.768,3.5844946
2013-04-26 05:30:00,3.952,4.3775134
2013-04-26 06:00:00,4.187,5.1717424
2013-04-26 06:30:00,4.394,5.7847815
2013-04-26 07:00:00,5.0950007,5.6506906
2013-04-26 07:30:00,4.9680004,5.341942
2013-04-26 08:00:00,6.0990005,3.9220645
2013-04-26 08:30:00,4.8190002,3.7822642
2013-04-26 09:00:00,2.3989995,2.4395192
2013-04-26 09:30:00,0.4320001,0.3195746
2013-04-26 10:00:00,-2.1370003,-1.340893
2013-04-26 10:30:00,-3.655,-3.2474513
2013-04-26 11:00:00,-4.762,-4.3842125
2013-04-26 11:30:00,-6.2029996,-5.098972
2013-04-26 12:00:00,-4.621,-5.738893
2013-04-26 12:30:00,-4.395,-5.095938
2013-04-26 13:00:00,-4.659,-4.646062
2013-04-26 13:30:00,-3.71,-4.4528656
2013-04-26 14:00:00,-2.1000004,-3.5339022
2013-04-26 14:30:00,-2.37,-1.911176
2013-04-26 15:00:00,0.5859998,-1.4445255
2013-04-26 15:30:00,1.7170001,1.2111853
2013-04-26 16:00:00,3.7759995,2.921789
2013-04-26 16:30:00,5.213001,5.2052674
2013-04-26 17:00:00,6.665,6.9594784
2013-04-26 17:30:00,8.402,8.594204
2013-04-26 18:00:00,9.696,9.635817
2013-04-26 18:30:00,10.595,10.066967
2013-04-26 19:00:00,8.815,10.239611
2013-04-26 19:30:00,7.674,9.101922
2013-04-26 20:00:00,7.4450006,8.269062
2013-04-26 20:30:00,7.74,7.855152
2013-04-26 21:00:00,7.298001,7.6748686
2013-04-26 21:30:00,8.032001,7.162506
2013-04-26 22:00:00,7.914001,7.1704464
2013-04-26 22:30:00,7.023,6.8024616
2013-04-26 23:00:00,6.5930004,6.107838
2013-04-26 23:30:00,6.482,5.6069226
2013-04-27 00:00:00,5.866,5.248193
2013-04-27 00:30:00,4.7459993,5.03869
2013-04-27 01:00:00,4.345,4.3247733
2013-04-27 01:30:00,3.9209998,4.163986
2013-04-27 02:00:00,3.5449998,3.8340116
2013-04-27 02:30:00,2.929,3.5968294
2013-04-27 03:00:00,2.5600007,3.3317695
2013-04-27 03:30:00,2.9700003,3.1779122
2013-04-27 04:00:00,2.8210003,3.324025
2013-04-27 04:30:00,3.2389998,3.3560176
2013-04-27 05:00:00,3.6529994,3.6868663
2013-04-27 05:30:00,4.455,4.1713586
2013-04-27 06:00:00,5.2399993,5.0318246
2013-04-27 06:30:00,4.2250004,6.013912
2013-04-27 07:00:00,4.2829995,5.613578
2013-04-27 07:30:00,4.7800007,5.188986
2013-04-27 08:00:00,4.2829995,4.738482
2013-04-27 08:30:00,4.8320003,3.498494
2013-04-27 09:00:00,4.4080005,3.1570554
2013-04-27 09:30:00,1.4660002,2.477234
2013-04-27 10:00:00,-0.71900034,0.26539496
2013-04-27 10:30:00,-2.8219998,-1.5867078
2013-04-27 11:00:00,-3.0530002,-3.1379771
2013-04-27 11:30:00,-3.997,-3.4285908
2013-04-27 12:00:00,-3.9090002,-3.8404725
2013-04-27 12:30:00,-4.342,-3.7620764
2013-04-27 13:00:00,-3.8709998,-3.7976804
2013-04-27 13:30:00,-3.9989998,-3.2938168
2013-04-27 14:00:00,-3.4469998,-3.0003242
2013-04-27 14:30:00,-3.157,-2.2883182
2013-04-27 15:00:00,-1.1080003,-1.6038585
2013-04-27 15:30:00,1.116,0.38080782
2013-04-27 16:00:00,3.7130003,2.825963
2013-04-27 16:30:00,6.9160004,5.664143
2013-04-27 17:00:00,8.203,8.959035
2013-04-27 17:30:00,8.913,10.729574
2013-04-27 18:00:00,10.425,10.728229
2013-04-27 18:30:00,8.711,11.031514
2013-04-27 19:00:00,8.8880005,9.579398
2013-04-27 19:30:00,7.469,9.337355
2013-04-27 20:00:00,7.1860003,8.42028
2013-04-27 20:30:00,6.2080007,7.975501
2013-04-27 21:00:00,6.1049995,7.207148
2013-04-27 21:30:00,6.531,6.7676616
2013-04-27 22:00:00,6.572001,6.6076
2013-04-27 22:30:00,5.307,6.310085
2013-04-27 23:00:00,5.451,5.488676
2013-04-27 23:30:00,5.0200005,5.2226825
2013-04-28 00:00:00,5.0299993,4.843219
2013-04-28 00:30:00,3.97,5.1035123
2013-04-28 01:00:00,4.148,4.2414966
2013-04-28 01:30:00,3.3070004,4.1751857
2013-04-28 02:00:00,3.4160004,3.716531
2013-04-28 02:30:00,3.153,3.648467
2013-04-28 03:00:00,2.8899999,3.540332
2013-04-28 03:30:00,3.0100005,3.4777842
2013-04-28 04:00:00,3.3299994,3.569971
2013-04-28 04:30:00,3.3469994,3.7910361
2013-04-28 05:00:00,3.27,4.0011134
2013-04-28 05:30:00,3.873,4.26984
2013-04-28 06:00:00,4.179,4.9864016
2013-04-28 06:30:00,4.2720003,5.6156545
2013-04-28 07:00:00,4.6050005,5.7416453
2013-04-28 07:30:00,4.4399996,5.4948483
2013-04-28 08:00:00,4.3560004,4.6260104
2013-04-28 08:30:00,4.957,3.6939354
2013-04-28 09:00:00,4.319,3.4637206
2013-04-28 09:30:00,2.239,2.5962045
2013-04-28 10:00:00,-0.22599992,1.0501301
2013-04-28 10:30:00,-2.5989997,-0.7582316
2013-04-28 11:00:00,-4.449,-2.4092274
2013-04-28 11:30:00,-4.469,-3.7499962
2013-04-28 12:00:00,-4.6540003,-3.8288414
2013-04-28 12:30:00,-4.4900002,-3.792143
2013-04-28 13:00:00,-2.9679997,-3.5400012
2013-04-28 13:30:00,-3.728,-2.2718132
2013-04-28 14:00:00,-2.6440003,-2.3477893
2013-04-28 14:30:00,-1.7060001,-1.357764
2013-04-28 15:00:00,-0.31499976,-0.13492024
2013-04-28 15:30:00,1.9779997,1.4721245
2013-04-28 16:00:00,3.7080002,3.888405
2013-04-28 16:30:00,5.331001,5.957366
2013-04-28 17:00:00,6.767,7.947971
2013-04-28 17:30:00,8.538,9.6777725
2013-04-28 18:00:00,8.734,10.53833
2013-04-28 18:30:00,8.97,10.115226
2013-04-28 19:00:00,8.244,9.740327
2013-04-28 19:30:00,8.623,9.086938
2013-04-28 20:00:00,7.7210007,9.072677
2013-04-28 20:30:00,7.684,8.4045
2013-04-28 21:00:00,7.634001,8.067406
2013-04-28 21:30:00,7.8390007,7.711235
2013-04-28 22:00:00,7.535,7.443691
2013-04-28 22:30:00,7.7640004,6.9668684
2013-04-28 23:00:00,6.946,6.6991014
2013-04-28 23:30:00,6.454001,6.0876803
2013-04-29 00:00:00,5.865,5.6199894
2013-04-29 00:30:00,5.351,5.404254
2013-04-29 01:00:00,3.7009993,4.647771
2013-04-29 01:30:00,3.3959997,3.7468853
2013-04-29 02:00:00,3.0540006,3.3522148
2013-04-29 02:30:00,3.056,3.1366603
2013-04-29 03:00:00,3.1029997,3.1120667
2013-04-29 03:30:00,2.9830003,3.1776943
2013-04-29 04:00:00,3.0130002,3.2546759
2013-04-29 04:30:00,3.1060004,3.4339104
2013-04-29 05:00:00,3.2729995,3.7866457
2013-04-29 05:30:00,3.8000002,4.345295
2013-04-29 06:00:00,4.8590007,5.1801147
2013-04-29 06:30:00,4.4529996,6.192455
2013-04-29 07:00:00,5.1690006,5.7517304
2013-04-29 07:30:00,5.4780006,5.5227275
2013-04-29 08:00:00,5.612,4.6132503
2013-04-29 08:30:00,5.1219997,3.965161
2013-04-29 09:00:00,2.2530003,3.0150921
2013-04-29 09:30:00,1.2760003,0.61334676
2013-04-29 10:00:00,-1.1149998,-0.24764676
2013-04-29 10:30:00,-1.9869999,-1.9850559
2013-04-29 11:00:00,-3.421,-2.6401577
2013-04-29 11:30:00,-4.9309998,-3.528706
2013-04-29 12:00:00,-5.0420003,-4.3869405
2013-04-29 12:30:00,-5.11,-4.441813
2013-04-29 13:00:00,-3.957,-4.266142
2013-04-29 13:30:00,-3.748,-3.3058205
2013-04-29 14:00:00,-3.236,-2.7510576
2013-04-29 14:30:00,-1.0689998,-2.0863783
2013-04-29 15:00:00,1.6760002,-0.08968267
2013-04-29 15:30:00,1.8209999,2.5153456
2013-04-29 16:00:00,3.808,3.278081
2013-04-29 16:30:00,4.5499997,5.3834724
2013-04-29 17:00:00,7.261,6.70413
2013-04-29 17:30:00,8.502,9.410714
2013-04-29 18:00:00,11.75,10.219447
2013-04-29 18:30:00,10.370001,11.846953
2013-04-29 19:00:00,9.17,10.601968
2013-04-29 19:30:00,9.275,9.52219
2013-04-29 20:00:00,8.397,9.365195
2013-04-29 20:30:00,7.927001,8.642341
2013-04-29 21:00:00,8.059,8.022208
2013-04-29 21:30:00,7.837,7.692187
2013-04-29 22:00:00,7.499001,7.208574
2013-04-29 22:30:00,7.2499995,6.6568813
2013-04-29 23:00:00,6.714,6.1675673
2013-04-29 23:30:00,7.2880006,5.674957
2013-04-30 00:00:00,6.364,5.6501594
2013-04-30 00:30:00,4.0069995,5.3441834
2013-04-30 01:00:00,3.4049997,4.211298
2013-04-30 01:30:00,3.3789997,3.657796
2013-04-30 02:00:00,2.9069998,3.5391681
2013-04-30 02:30:00,3.3770006,3.3265526
2013-04-30 03:00:00,3.1869998,3.4347122
2013-04-30 03:30:00,2.8820002,3.4400074
2013-04-30 04:00:00,3.1150005,3.4353013
2013-04-30 04:30:00,3.2779996,3.6464097
2013-04-30 05:00:00,3.646,3.9813306
2013-04-30 05:30:00,4.28,4.648134
2013-04-30 06:00:00,4.438,5.591962
2013-04-30 06:30:00,4.8710003,6.132036
2013-04-30 07:00:00,5.5849996,6.1626287
2013-04-30 07:30:00,6.2780004,5.9428782
2013-04-30 08:00:00,6.7330008,5.5201106
2013-04-30 08:30:00,6.631,5.3319583
2013-04-30 09:00:00,5.1049995,5.1947284
2013-04-30 09:30:00,3.8899996,4.120073
2013-04-30 10:00:00,1.2989999,2.9661229
2013-04-30 10:30:00,0.024999978,0.82570577
2013-04-30 11:00:00,-0.061000247,-0.18192765
2013-04-30 11:30:00,1.6780002,-0.14980607
2013-04-30 12:00:00,0.20000003,1.4829227
2013-04-30 12:30:00,0.22000013,0.58599335
2013-04-30 13:00:00,0.4789998,0.2536402
2013-04-30 13:30:00,3.0369995,0.1837562
2013-04-30 14:00:00,1.9059998,2.482305
2013-04-30 14:30:00,2.051,1.8438642
2013-04-30 15:00:00,2.8179994,2.3796523
2013-04-30 15:30:00,3.45,3.4217637
2013-04-30 16:00:00,4.8410006,4.4423766
2013-04-30 16:30:00,7.5720005,6.01797
2013-04-30 17:00:00,8.573001,8.864474
2013-04-30 17:30:00,10.17,10.50699
2013-04-30 18:00:00,10.295,11.528544
2013-04-30 18:30:00,9.657001,10.947479
2013-04-30 19:00:00,8.490001,9.890933
2013-04-30 19:30:00,7.684,8.9546385
2013-04-30 20:00:00,7.0960007,8.331922
2013-04-30 20:30:00,6.885,7.7993703
2013-04-30 21:00:00,6.7020006,7.386113
2013-04-30 21:30:00,7.179001,6.958455
2013-04-30 22:00:00,7.5039997,6.8616843
2013-04-30 22:30:00,7.348,6.717438
2013-04-30 23:00:00,6.6949997,6.324812
2013-04-30 23:30:00,5.960001,5.728216
2013-05-01 00:00:00,5.308,5.138686
2013-05-01 00:30:00,3.8310003,4.055921
2013-05-01 01:00:00,3.4919996,3.954417
2013-05-01 01:30:00,3.4089997,3.7134619
2013-05-01 02:00:00,3.4720001,3.600418
2013-05-01 02:30:00,3.2580001,3.549465
2013-05-01 03:00:00,2.7860003,3.4803262
2013-05-01 03:30:00,3.004,3.3476877
2013-05-01 04:00:00,3.9069996,3.399382
2013-05-01 04:30:00,3.152,3.8127747
2013-05-01 05:00:00,3.3640006,3.7941363
2013-05-01 05:30:00,4.144,4.3642464
2013-05-01 06:00:00,4.249,5.417712
2013-05-01 06:30:00,5.221999,5.876556
2013-05-01 07:00:00,6.67,6.2286777
2013-05-01 07:30:00,5.255,6.3148823
2013-05-01 08:00:00,5.1470003,4.5244007
2013-05-01 08:30:00,4.6809998,3.612597
2013-05-01 09:00:00,3.8960001,2.6842253
2013-05-01 09:30:00,2.1059995,1.7338034
2013-05-01 10:00:00,-0.17499971,0.20882028
2013-05-01 10:30:00,-2.733,-1.6045558
2013-05-01 11:00:00,-3.49,-3.4891183
2013-05-01 11:30:00,-4.209,-4.083037
2013-05-01 12:00:00,-5.0160003,-4.387716
2013-05-01 12:30:00,-5.356,-4.6907363
2013-05-01 13:00:00,-3.2340002,-4.364859
2013-05-01 13:30:00,-3.317,-2.7811153
2013-05-01 14:00:00,-3.198,-2.287742
2013-05-01 14:30:00,-1.9970002,-1.839147
2013-05-01 15:00:00,0.4520002,-0.48610756
2013-05-01 15:30:00,2.3940005,1.9353989
2013-05-01 16:00:00,4.62,3.6771367
2013-05-01 16:30:00,5.3250003,5.9366174
2013-05-01 17:00:00,6.3350005,7.3443418
2013-05-01 17:30:00,9.327,9.096508
2013-05-01 18:00:00,9.955999,11.760922
2013-05-01 18:30:00,9.951001,11.58963
2013-05-01 19:00:00,10.672001,10.637906
2013-05-01 19:30:00,8.383,10.470073
2013-05-01 20:00:00,7.9170003,8.935448
2013-05-01 20:30:00,8.374,8.275413
2013-05-01 21:00:00,7.6930003,8.150726
2013-05-01 21:30:00,7.497,7.516037
2013-05-01 22:00:00,7.0910006,7.040386
2013-05-01 22:30:00,6.6400003,6.4955416
2013-05-01 23:00:00,6.692,5.9406276
2013-05-01 23:30:00,6.058,5.5840096
2013-05-02 00:00:00,5.395,5.081589
2013-05-02 00:30:00,4.2980003,4.2067733
2013-05-02 01:00:00,3.7369998,4.0400476
2013-05-02 01:30:00,3.2819996,3.828764
2013-05-02 02:00:00,3.3049998,3.5420878
2013-05-02 02:30:00,2.742,3.4567986
2013-05-02 03:00:00,2.9910002,3.2491794
2013-05-02 03:30:00,2.9530005,3.3049188
2013-05-02 04:00:00,2.9859998,3.309531
2013-05-02 04:30:00,3.1620002,3.3957598
2013-05-02 05:00:00,3.6139996,3.644078
2013-05-02 05:30:00,4.1110005,4.3054094
2013-05-02 06:00:00,4.263,5.3151994
2013-05-02 06:30:00,4.709,5.8945255
2013-05-02 07:00:00,5.851001,5.87326
2013-05-02 07:30:00,6.5480003,5.556985
2013-05-02 08:00:00,4.8710003,4.944773
2013-05-02 08:30:00,3.0010004,3.0160809
2013-05-02 09:00:00,1.791,1.1159073
2013-05-02 09:30:00,0.74799985,-0.20506462
2013-05-02 10:00:00,-0.59699976,-1.2647083
2013-05-02 10:30:00,0.6249997,-2.3439052
2013-05-02 11:00:00,-3.1330001,-1.3837368
2013-05-02 11:30:00,-4.849,-3.6177676
2013-05-02 12:00:00,-5.8469996,-4.5562143
2013-05-02 12:30:00,-5.45,-5.052552
2013-05-02 13:00:00,-4.787,-4.6919303
2013-05-02 13:30:00,-4.264,-3.9954622
2013-05-02 14:00:00,-2.7389998,-3.300284
2013-05-02 14:30:00,-1.4110001,-1.9265465
2013-05-02 15:00:00,-0.97999996,-0.46832654
2013-05-02 15:30:00,0.91500014,0.40823343
2013-05-02 16:00:00,2.6969998,2.3154209
2013-05-02 16:30:00,4.686,4.4671054
2013-05-02 17:00:00,6.552,6.716667
2013-05-02 17:30:00,9.273001,9.139645
2013-05-02 18:00:00,9.912,11.44989
2013-05-02 18:30:00,11.599,11.286489
2013-05-02 19:00:00,10.844,11.475055
2013-05-02 19:30:00,10.264001,10.445762
2013-05-02 20:00:00,8.867001,9.632506
2013-05-02 20:30:00,7.797,8.631358
2013-05-02 21:00:00,7.2440004,7.7466435
2013-05-02 21:30:00,7.402001,7.1076174
2013-05-02 22:00:00,7.61,6.794819
2013-05-02 22:30:00,6.696,6.5498304
2013-05-02 23:00:00,6.2070003,5.8707376
2013-05-02 23:30:00,6.2080007,5.3362055
2013-05-03 00:00:00,5.9250007,5.074292
2013-05-03 00:30:00,4.2110004,4.541442
2013-05-03 01:00:00,3.5529995,3.9341016
2013-05-03 01:30:00,3.2580001,3.6512914
2013-05-03 02:00:00,3.2599995,3.3559287
2013-05-03 02:30:00,3.3349998,3.2381852
2013-05-03 03:00:00,3.7549999,3.2289891
2013-05-03 03:30:00,3.5439994,3.3810596
2013-05-03 04:00:00,3.2949996,3.415374
2013-05-03 04:30:00,3.7000003,3.4956954
2013-05-03 05:00:00,3.8419998,3.9638553
2013-05-03 05:30:00,4.0699997,4.4834285
2013-05-03 06:00:00,3.979,5.209952
2013-05-03 06:30:00,4.9150004,5.576491
2013-05-03 07:00:00,5.739,5.985274
2013-05-03 07:30:00,7.2369995,5.7706757
2013-05-03 08:00:00,3.8899996,5.56284
2013-05-03 08:30:00,3.5619996,2.385408
2013-05-03 09:00:00,2.5810003,1.4003649
2013-05-03 09:30:00,0.52600014,0.24982722
2013-05-03 10:00:00,-2.141,-1.3468008
2013-05-03 10:30:00,-3.4329998,-3.2452548
2013-05-03 11:00:00,-5.03,-4.2263412
2013-05-03 11:30:00,-6.498,-5.1068177
2013-05-03 12:00:00,-6.8149996,-5.7483754
2013-05-03 12:30:00,-6.596,-5.931752
2013-05-03 13:00:00,-6.3259997,-5.739976
2013-05-03 13:30:00,-4.825,-5.3751645
2013-05-03 14:00:00,-3.1120002,-4.081252
2013-05-03 14:30:00,-3.0240002,-2.5132349
2013-05-03 15:00:00,-0.91599977,-1.776403
2013-05-03 15:30:00,-0.008000085,0.12259641
2013-05-03 16:00:00,1.7399998,1.510753
2013-05-03 16:30:00,3.887,3.602486
2013-05-03 17:00:00,5.4920006,6.2273684
2013-05-03 17:30:00,8.742001,8.353124
2013-05-03 18:00:00,11.073001,10.556809
2013-05-03 18:30:00,10.477,11.475792
2013-05-03 19:00:00,9.647,10.458182
2013-05-03 19:30:00,8.860001,9.515869
2013-05-03 20:00:00,10.145,8.833283
2013-05-03 20:30:00,10.924001,9.226003
2013-05-03 21:00:00,10.053,9.471304
2013-05-03 21:30:00,10.441,8.790059
2013-05-03 22:00:00,9.276,8.59625
2013-05-03 22:30:00,8.068,7.635616
2013-05-03 23:00:00,7.723,6.604682
2013-05-03 23:30:00,7.6150002,6.0348825
2013-05-04 00:00:00,7.33,5.6991158
2013-05-04 00:30:00,6.3650002,5.6327186
2013-05-04 01:00:00,5.6890006,5.0586753
2013-05-04 01:30:00,5.208,4.794461
2013-05-04 02:00:00,4.1720004,4.427564
2013-05-04 02:30:00,3.8970006,3.943874
2013-05-04 03:00:00,3.7849996,3.7548838
2013-05-04 03:30:00,3.6690001,3.6933708
2013-05-04 04:00:00,3.6120002,3.6658447
2013-05-04 04:30:00,4.158,3.7465913
2013-05-04 05:00:00,4.2950006,4.18784
2013-05-04 05:30:00,5.4900002,4.6133485
