timestamp,y_true,y_pred
2013-04-20 18:30:00,11.079999,11.059715
2013-04-20 19:00:00,14.040002,11.231784
2013-04-20 19:30:00,14.595001,12.963563
2013-04-20 20:00:00,10.928,13.489929
2013-04-20 20:30:00,12.286001,11.180363
2013-04-20 21:00:00,11.467,11.189945
2013-04-20 21:30:00,9.905001,10.491328
2013-04-20 22:00:00,9.385,9.196231
2013-04-20 22:30:00,6.7550006,8.336269
2013-04-20 23:00:00,6.0269995,6.7067485
2013-04-20 23:30:00,6.2180004,5.8120694
2013-04-21 00:00:00,5.693,5.581449
2013-04-21 00:30:00,5.5460005,5.419908
2013-04-21 01:00:00,4.1629996,4.9722476
2013-04-21 01:30:00,3.282,4.312292
2013-04-21 02:00:00,2.7159996,3.7865238
2013-04-21 02:30:00,2.6679997,3.4026217
2013-04-21 03:00:00,2.5959995,3.2537358
2013-04-21 03:30:00,2.469,3.1697934
2013-04-21 04:00:00,2.8409998,3.0841568
2013-04-21 04:30:00,2.828,3.186592
2013-04-21 05:00:00,2.9359999,3.2171977
2013-04-21 05:30:00,2.5410006,3.2742412
2013-04-21 06:00:00,3.016,3.1390927
2013-04-21 06:30:00,3.8960001,3.2308633
2013-04-21 07:00:00,3.693,3.682753
2013-04-21 07:30:00,2.043,3.5229516
2013-04-21 08:00:00,2.1089995,1.5595299
2013-04-21 08:30:00,0.6719996,0.87500954
2013-04-21 09:00:00,-0.87699974,-0.5637203
2013-04-21 09:30:00,-2.7260003,-2.1321068
2013-04-21 10:00:00,-4.256,-3.6199965
2013-04-21 10:30:00,-5.401,-4.8969646
2013-04-21 11:00:00,-5.558,-5.5139728
2013-04-21 11:30:00,-5.5699997,-5.530012
2013-04-21 12:00:00,-6.1800003,-5.3156886
2013-04-21 12:30:00,-3.3620002,-5.578898
2013-04-21 13:00:00,-4.017,-3.7075024
2013-04-21 13:30:00,-2.2549999,-3.8476558
2013-04-21 14:00:00,-0.87199974,-2.1411877
2013-04-21 14:30:00,-1.0739996,-0.5508564
2013-04-21 15:00:00,-1.7659999,-0.11283248
2013-04-21 15:30:00,2.2510002,-0.15077917
2013-04-21 16:00:00,6.33,3.1827226
2013-04-21 16:30:00,8.469,6.511594
2013-04-21 17:00:00,8.627999,8.668136
2013-04-21 17:30:00,8.313001,9.202864
2013-04-21 18:00:00,9.163,9.227302
2013-04-21 18:30:00,9.437,9.830051
2013-04-21 19:00:00,8.990001,9.897627
2013-04-21 19:30:00,8.497,9.598818
2013-04-21 20:00:00,9.408,9.170706
2013-04-21 20:30:00,8.407,9.449674
2013-04-21 21:00:00,8.501,8.703302
2013-04-21 21:30:00,8.58,8.267033
2013-04-21 22:00:00,7.9440002,7.909009
2013-04-21 22:30:00,8.391999,7.249344
2013-04-21 23:00:00,8.512,7.048355
2013-04-21 23:30:00,7.0360003,6.8602057
2013-04-22 00:00:00,3.989,5.9889936
2013-04-22 00:30:00,4.3259997,4.5788836
2013-04-22 01:00:00,3.711,4.024272
2013-04-22 01:30:00,4.1829996,3.6650114
2013-04-22 02:00:00,3.7580004,3.7267957
2013-04-22 02:30:00,4.132,3.6205933
2013-04-22 03:00:00,3.4379997,3.685732
2013-04-22 03:30:00,3.2760005,3.4942007
2013-04-22 04:00:00,2.9439998,3.3850136
2013-04-22 04:30:00,3.3840005,3.2579834
2013-04-22 05:00:00,3.209,3.411658
2013-04-22 05:30:00,3.3809993,3.4711664
2013-04-22 06:00:00,4.2109995,3.6421254
2013-04-22 06:30:00,4.752,4.2921634
2013-04-22 07:00:00,4.975,4.8648787
2013-04-22 07:30:00,4.91,5.0009217
2013-04-22 08:00:00,4.8460007,4.0524187
2013-04-22 08:30:00,5.8120003,3.2042546
2013-04-22 09:00:00,4.29,2.9913805
2013-04-22 09:30:00,-0.28700003,1.5014485
2013-04-22 10:00:00,-5.578,-2.0720203
2013-04-22 10:30:00,-5.445,-6.0178423
2013-04-22 11:00:00,-6.5039997,-6.5048513
2013-04-22 11:30:00,-7.073,-6.96598
2013-04-22 12:00:00,-6.2109995,-7.144714
2013-04-22 12:30:00,-5.873,-6.512746
2013-04-22 13:00:00,-5.691,-5.815205
2013-04-22 13:30:00,-5.837,-5.3852983
2013-04-22 14:00:00,-3.9600003,-5.1097765
2013-04-22 14:30:00,-3.4579997,-3.4136608
2013-04-22 15:00:00,-2.6660001,-2.2106688
2013-04-22 15:30:00,-0.6909999,-1.0409263
2013-04-22 16:00:00,0.8549996,1.1694355
2013-04-22 16:30:00,4.471,2.9263396
2013-04-22 17:00:00,7.468,6.040654
2013-04-22 17:30:00,7.8429995,8.591763
2013-04-22 18:00:00,9.586,8.773853
2013-04-22 18:30:00,9.5720005,9.873375
2013-04-22 19:00:00,10.256,9.775336
2013-04-22 19:30:00,10.790999,10.121082
2013-04-22 20:00:00,8.598,10.471061
2013-04-22 20:30:00,9.528,9.130323
2013-04-22 21:00:00,8.25,9.034751
2013-04-22 21:30:00,7.004,8.078422
2013-04-22 22:00:00,6.2469997,6.9113474
2013-04-22 22:30:00,7.1229997,6.0506716
2013-04-22 23:00:00,6.61,5.994546
2013-04-22 23:30:00,5.0739994,5.588847
2013-04-23 00:00:00,4.2059994,4.701328
2013-04-23 00:30:00,3.6889997,3.989492
2013-04-23 01:00:00,2.9689999,3.714458
2013-04-23 01:30:00,3.1899996,3.3936582
2013-04-23 02:00:00,2.9480002,3.3477118
2013-04-23 02:30:00,3.8949995,3.2698243
2013-04-23 03:00:00,3.6250002,3.519354
2013-04-23 03:30:00,3.726,3.5451608
2013-04-23 04:00:00,3.435,3.5957985
2013-04-23 04:30:00,3.6230001,3.5528727
2013-04-23 05:00:00,3.4390006,3.662323
2013-04-23 05:30:00,3.874,3.7303922
2013-04-23 06:00:00,3.8919997,4.08629
2013-04-23 06:30:00,4.654,4.314994
2013-04-23 07:00:00,6.006,4.7106705
2013-04-23 07:30:00,5.2750006,5.473759
2013-04-23 08:00:00,3.1039999,3.7017486
2013-04-23 08:30:00,0.79600024,0.84360224
2013-04-23 09:00:00,-1.2060001,-1.4839541
2013-04-23 09:30:00,-3.356,-3.1915526
2013-04-23 10:00:00,-4.028,-4.7522926
2013-04-23 10:30:00,-5.453,-5.340854
2013-04-23 11:00:00,-6.954,-6.14256
2013-04-23 11:30:00,-8.084,-7.1362643
2013-04-23 12:00:00,-7.8539996,-7.732953
2013-04-23 12:30:00,-7.5389996,-7.5810575
2013-04-23 13:00:00,-5.9509997,-7.124885
2013-04-23 13:30:00,-5.428,-5.919631
2013-04-23 14:00:00,-4.983,-4.9227095
2013-04-23 14:30:00,-2.627,-4.1660266
2013-04-23 15:00:00,0.7799995,-1.4992433
2013-04-23 15:30:00,2.3960004,1.8688979
2013-04-23 16:00:00,3.3609993,3.4973352
2013-04-23 16:30:00,4.177,4.599063
2013-04-23 17:00:00,6.9449997,5.777975
2013-04-23 17:30:00,8.453,8.072938
2013-04-23 18:00:00,8.878,9.234002
2013-04-23 18:30:00,8.665999,9.65948
2013-04-23 19:00:00,9.689999,9.426882
2013-04-23 19:30:00,8.485,9.914761
2013-04-23 20:00:00,8.532999,9.239759
2013-04-23 20:30:00,8.403001,8.903911
2013-04-23 21:00:00,8.351,8.474463
2013-04-23 21:30:00,10.389,8.005518
2013-04-23 22:00:00,7.684,8.607034
2013-04-23 22:30:00,7.8429995,7.1631665
2013-04-23 23:00:00,6.3490005,6.5435457
2013-04-23 23:30:00,4.8729997,5.622536
2013-04-24 00:00:00,4.651,4.6913514
2013-04-24 00:30:00,4.418,4.0862613
2013-04-24 01:00:00,3.8610003,3.9867527
2013-04-24 01:30:00,3.4329998,3.7283301
2013-04-24 02:00:00,3.455,3.513247
2013-04-24 02:30:00,3.247,3.448893
2013-04-24 03:00:00,3.6550004,3.3698492
2013-04-24 03:30:00,3.6270006,3.4949656
2013-04-24 04:00:00,3.054,3.5677998
2013-04-24 04:30:00,3.4440005,3.4260786
2013-04-24 05:00:00,3.282,3.5625157
2013-04-24 05:30:00,3.7230003,3.6498547
2013-04-24 06:00:00,4.115,4.0332394
2013-04-24 06:30:00,5.161999,4.5427423
2013-04-24 07:00:00,5.969,5.1908183
2013-04-24 07:30:00,3.6059997,5.457174
2013-04-24 08:00:00,3.1910005,2.2100697
2013-04-24 08:30:00,-0.4420003,0.4272524
2013-04-24 09:00:00,-2.3439999,-2.4864588
2013-04-24 09:30:00,-4.0140004,-4.3187747
2013-04-24 10:00:00,-5.854,-5.434246
2013-04-24 10:30:00,-5.137,-6.623574
2013-04-24 11:00:00,-7.482,-6.227272
2013-04-24 11:30:00,-5.345,-7.465439
2013-04-24 12:00:00,-6.471,-6.33649
2013-04-24 12:30:00,-6.673,-6.7211623
2013-04-24 13:00:00,-6.145,-6.7576795
2013-04-24 13:30:00,-5.9509997,-6.2466917
2013-04-24 14:00:00,-4.6320004,-5.6941895
2013-04-24 14:30:00,-4.433,-4.456106
2013-04-24 15:00:00,-3.7280002,-3.6339192
2013-04-24 15:30:00,-1.0359999,-2.572681
2013-04-24 16:00:00,0.962,0.28159615
2013-04-24 16:30:00,3.1030004,2.4619975
2013-04-24 17:00:00,6.4390006,4.6821136
2013-04-24 17:30:00,7.5050006,7.6421885
2013-04-24 18:00:00,9.701,8.512094
2013-04-24 18:30:00,9.453,10.031776
2013-04-24 19:00:00,8.845,9.82335
2013-04-24 19:30:00,8.579,9.3959055
2013-04-24 20:00:00,8.16,9.109243
2013-04-24 20:30:00,11.603,8.68497
2013-04-24 21:00:00,8.7,10.243103
2013-04-24 21:30:00,8.349,8.693468
2013-04-24 22:00:00,8.582999,7.7112546
2013-04-24 22:30:00,8.238,7.334701
2013-04-24 23:00:00,7.3289995,6.882365
2013-04-24 23:30:00,6.357,6.15549
2013-04-25 00:00:00,6.1660004,5.37836
2013-04-25 00:30:00,4.2439995,4.74123
2013-04-25 01:00:00,4.0610003,4.110977
2013-04-25 01:30:00,3.8119996,3.750648
2013-04-25 02:00:00,3.6250002,3.581468
2013-04-25 02:30:00,3.5939996,3.474045
2013-04-25 03:00:00,3.726,3.4416506
2013-04-25 03:30:00,4.024,3.4998024
2013-04-25 04:00:00,2.8520005,3.6687193
2013-04-25 04:30:00,3.6980002,3.3261724
2013-04-25 05:00:00,3.395,3.6491256
2013-04-25 05:30:00,3.3110006,3.746367
2013-04-25 06:00:00,3.9529994,3.8303726
2013-04-25 06:30:00,4.6619997,4.391301
2013-04-25 07:00:00,4.9329996,5.055833
2013-04-25 07:30:00,3.8449996,4.8930836
2013-04-25 08:00:00,2.7170002,2.6001618
2013-04-25 08:30:00,1.2659998,0.46888825
2013-04-25 09:00:00,-2.0379999,-1.1373831
2013-04-25 09:30:00,-2.245,-3.6753833
2013-04-25 10:00:00,-4.8780003,-4.2839465
2013-04-25 10:30:00,-5.013,-5.9003215
2013-04-25 11:00:00,-4.851,-6.186825
2013-04-25 11:30:00,-4.3310003,-5.960554
2013-04-25 12:00:00,-5.0550003,-5.3736143
2013-04-25 12:30:00,-6.6749997,-5.756457
2013-04-25 13:00:00,-6.015,-6.5831156
2013-04-25 13:30:00,-4.143,-6.131627
2013-04-25 14:00:00,-4.168,-4.4060507
2013-04-25 14:30:00,-4.083,-3.9114227
2013-04-25 15:00:00,-2.167,-3.2475028
2013-04-25 15:30:00,1.3459998,-1.1847394
2013-04-25 16:00:00,1.9689994,2.3848796
2013-04-25 16:30:00,4.511,3.3392265
2013-04-25 17:00:00,6.9280005,5.896354
2013-04-25 17:30:00,9.779001,8.006091
2013-04-25 18:00:00,10.747002,9.92117
2013-04-25 18:30:00,10.382,10.820505
2013-04-25 19:00:00,9.4609995,10.374115
2013-04-25 19:30:00,10.650999,9.660859
2013-04-25 20:00:00,11.761002,10.143217
2013-04-25 20:30:00,11.077,10.787271
2013-04-25 21:00:00,10.22,10.282046
2013-04-25 21:30:00,9.495,9.460047
2013-04-25 22:00:00,8.018,8.56858
2013-04-25 22:30:00,7.619,7.33223
2013-04-25 23:00:00,6.655,6.638409
2013-04-25 23:30:00,6.392,5.8814445
2013-04-26 00:00:00,5.547,5.3993807
2013-04-26 00:30:00,5.1600003,4.748145
2013-04-26 01:00:00,3.8430004,4.4881854
2013-04-26 01:30:00,3.4090004,3.8431056
2013-04-26 02:00:00,3.081,3.4768891
2013-04-26 02:30:00,3.648,3.2639656
2013-04-26 03:00:00,3.1799996,3.3822498
2013-04-26 03:30:00,3.182,3.2784283
2013-04-26 04:00:00,2.8059998,3.247845
2013-04-26 04:30:00,3.071,3.1327918
2013-04-26 05:00:00,2.8050003,3.234934
2013-04-26 05:30:00,4.4369993,3.227704
2013-04-26 06:00:00,4.74,4.2259836
2013-04-26 06:30:00,4.3259997,4.9653816
2013-04-26 07:00:00,5.3669996,4.9501185
2013-04-26 07:30:00,5.1070004,5.2780733
2013-04-26 08:00:00,5.8300004,3.5964668
2013-04-26 08:30:00,1.045,2.8223612
2013-04-26 09:00:00,0.06100027,-1.2860651
2013-04-26 09:30:00,-2.985,-2.6493204
2013-04-26 10:00:00,-5.448,-4.473734
2013-04-26 10:30:00,-6.047,-6.327396
2013-04-26 11:00:00,-5.665,-6.8250656
2013-04-26 11:30:00,-6.4249997,-6.5073013
2013-04-26 12:00:00,-6.843,-6.639722
2013-04-26 12:30:00,-6.2669997,-6.84235
2013-04-26 13:00:00,-6.5160003,-6.338619
2013-04-26 13:30:00,-5.23,-6.2603016
2013-04-26 14:00:00,-6.08,-5.0860577
2013-04-26 14:30:00,-4.4230003,-5.1328406
2013-04-26 15:00:00,-3.0760002,-3.496594
2013-04-26 15:30:00,-1.382,-1.7613168
2013-04-26 16:00:00,1.3600004,0.3606017
2013-04-26 16:30:00,4.5569997,2.925146
2013-04-26 17:00:00,6.1830006,5.4587626
2013-04-26 17:30:00,7.7380004,6.757826
2013-04-26 18:00:00,7.2440004,7.9796934
2013-04-26 18:30:00,8.045,8.129311
2013-04-26 19:00:00,8.323,8.39224
2013-04-26 19:30:00,10.154,8.646097
2013-04-26 20:00:00,9.32,9.641316
2013-04-26 20:30:00,9.466,9.331836
2013-04-26 21:00:00,8.81,9.090945
2013-04-26 21:30:00,8.679,8.449533
2013-04-26 22:00:00,7.2720003,7.956101
2013-04-26 22:30:00,6.658,6.8814783
2013-04-26 23:00:00,6.9719996,6.0939703
2013-04-26 23:30:00,6.643,5.8400955
2013-04-27 00:00:00,4.6089997,5.433833
2013-04-27 00:30:00,4.0610003,4.6310115
2013-04-27 01:00:00,3.49,4.0906014
2013-04-27 01:30:00,2.9469995,3.665733
2013-04-27 02:00:00,2.8719993,3.338505
2013-04-27 02:30:00,3.4409995,3.1897118
2013-04-27 03:00:00,3.262,3.323595
2013-04-27 03:30:00,2.5590003,3.3000765
2013-04-27 04:00:00,2.7859998,3.0204415
2013-04-27 04:30:00,2.8950005,3.0102587
2013-04-27 05:00:00,3.0719995,3.083434
2013-04-27 05:30:00,2.9850006,3.220427
2013-04-27 06:00:00,3.1929994,3.2701209
2013-04-27 06:30:00,3.8439999,3.481574
2013-04-27 07:00:00,4.1790004,3.8993657
2013-04-27 07:30:00,4.1870003,4.0064425
2013-04-27 08:00:00,2.8600004,2.972322
2013-04-27 08:30:00,0.026000217,1.1682705
2013-04-27 09:00:00,-1.792,-1.5463461
2013-04-27 09:30:00,-3.381,-3.2805161
2013-04-27 10:00:00,-5.756,-4.4321885
2013-04-27 10:30:00,-5.422,-6.059483
2013-04-27 11:00:00,-6.982,-5.944122
2013-04-27 11:30:00,-6.469,-6.6857347
2013-04-27 12:00:00,-7.1130004,-6.313983
2013-04-27 12:30:00,-6.899,-6.502787
2013-04-27 13:00:00,-6.7439995,-6.1949124
2013-04-27 13:30:00,-6.386,-5.8711963
2013-04-27 14:00:00,-4.932,-5.247323
2013-04-27 14:30:00,-3.727,-3.8478127
2013-04-27 15:00:00,-0.8700001,-2.2582772
2013-04-27 15:30:00,-0.2560005,0.5007539
2013-04-27 16:00:00,4.0479994,1.7113686
2013-04-27 16:30:00,3.8149993,5.3071365
2013-04-27 17:00:00,4.8509994,5.680273
2013-04-27 17:30:00,7.125,6.5629086
2013-04-27 18:00:00,7.6769996,8.034267
2013-04-27 18:30:00,10.263,8.618331
2013-04-27 19:00:00,10.334001,10.009266
2013-04-27 19:30:00,7.922,10.226711
2013-04-27 20:00:00,8.474999,8.86009
2013-04-27 20:30:00,7.8849998,8.717871
2013-04-27 21:00:00,7.7810006,8.25873
2013-04-27 21:30:00,7.1140003,7.839061
2013-04-27 22:00:00,7.453,7.1563168
2013-04-27 22:30:00,7.4100003,6.909178
2013-04-27 23:00:00,5.648,6.6175365
2013-04-27 23:30:00,5.3230004,5.5470037
2013-04-28 00:00:00,4.8029995,4.978547
2013-04-28 00:30:00,3.8089998,4.7665057
2013-04-28 01:00:00,3.1860003,4.068123
2013-04-28 01:30:00,3.3149998,3.6157033
2013-04-28 02:00:00,3.144,3.4903522
2013-04-28 02:30:00,3.0589998,3.3574152
2013-04-28 03:00:00,2.7609997,3.2557101
2013-04-28 03:30:00,2.67,3.116251
2013-04-28 04:00:00,2.5579996,3.0324702
2013-04-28 04:30:00,2.8170004,2.9672837
2013-04-28 05:00:00,2.8739996,3.0449066
2013-04-28 05:30:00,2.7909997,3.1051316
2013-04-28 06:00:00,3.3049998,3.1193075
2013-04-28 06:30:00,3.139,3.3490856
2013-04-28 07:00:00,3.4390006,3.2197378
2013-04-28 07:30:00,4.6149993,3.1431994
2013-04-28 08:00:00,3.6400003,3.3844674
2013-04-28 08:30:00,1.0060006,2.1817226
2013-04-28 09:00:00,-1.9629998,-0.5025539
2013-04-28 09:30:00,-2.2170002,-3.11602
2013-04-28 10:00:00,-4.763,-3.5362122
2013-04-28 10:30:00,-5.0,-5.1637487
2013-04-28 11:00:00,-5.532,-5.458496
2013-04-28 11:30:00,-5.0010004,-5.641968
2013-04-28 12:00:00,-6.915,-5.0510097
2013-04-28 12:30:00,-5.84,-6.0911045
2013-04-28 13:00:00,-6.364,-5.3254023
2013-04-28 13:30:00,-5.731,-5.298276
2013-04-28 14:00:00,-4.65,-4.5075517
2013-04-28 14:30:00,-3.752,-3.2734492
2013-04-28 15:00:00,-0.3990005,-1.9348444
2013-04-28 15:30:00,1.1870004,1.202402
2013-04-28 16:00:00,2.0589995,3.1848006
2013-04-28 16:30:00,4.9109993,4.2175326
2013-04-28 17:00:00,8.913,6.665424
2013-04-28 17:30:00,10.103,9.861719
2013-04-28 18:00:00,11.159001,10.53904
2013-04-28 18:30:00,10.959001,11.306634
2013-04-28 19:00:00,9.664,10.941548
2013-04-28 19:30:00,8.792,10.110155
2013-04-28 20:00:00,9.689001,9.399325
2013-04-28 20:30:00,8.898999,9.65955
2013-04-28 21:00:00,8.3,9.070068
2013-04-28 21:30:00,7.785,8.290309
2013-04-28 22:00:00,6.252,7.564138
2013-04-28 22:30:00,6.4049997,6.4223695
2013-04-28 23:00:00,6.1849995,5.995895
2013-04-28 23:30:00,5.5710006,5.6414022
2013-04-29 00:00:00,5.727,5.1687613
2013-04-29 00:30:00,4.3300004,4.985866
2013-04-29 01:00:00,3.292,4.1848445
2013-04-29 01:30:00,2.961,3.5610256
2013-04-29 02:00:00,3.1330006,3.3081243
2013-04-29 02:30:00,2.5040002,3.2979636
2013-04-29 03:00:00,2.5840003,3.0993028
2013-04-29 03:30:00,2.562,3.0470529
2013-04-29 04:00:00,2.783,3.0275555
2013-04-29 04:30:00,2.8589995,3.111597
2013-04-29 05:00:00,2.3869998,3.1953096
2013-04-29 05:30:00,3.6519995,3.0929744
2013-04-29 06:00:00,3.2399998,3.7057688
2013-04-29 06:30:00,3.5839994,3.8060818
2013-04-29 07:00:00,3.5139995,3.8840137
2013-04-29 07:30:00,5.4130006,3.5968423
2013-04-29 08:00:00,3.3429997,3.8880165
2013-04-29 08:30:00,1.6349995,1.5669008
2013-04-29 09:00:00,-0.44900057,-0.6711185
2013-04-29 09:30:00,-2.714,-2.4395907
2013-04-29 10:00:00,-3.6880002,-4.013932
2013-04-29 10:30:00,-5.106,-4.8015046
2013-04-29 11:00:00,-5.098,-5.6342907
2013-04-29 11:30:00,-6.479,-5.7014556
2013-04-29 12:00:00,-6.4719996,-6.33506
2013-04-29 12:30:00,-5.959,-6.3265014
2013-04-29 13:00:00,-4.9779997,-5.668473
2013-04-29 13:30:00,-5.079,-4.7136726
2013-04-29 14:00:00,-4.703,-4.240331
2013-04-29 14:30:00,-2.7229998,-3.6240737
2013-04-29 15:00:00,0.47000018,-1.4895966
2013-04-29 15:30:00,1.569,1.6169034
2013-04-29 16:00:00,4.2040005,3.055937
2013-04-29 16:30:00,5.0289993,5.3019466
2013-04-29 17:00:00,7.987,6.4840918
2013-04-29 17:30:00,11.257,8.925635
2013-04-29 18:00:00,8.497,10.982446
2013-04-29 18:30:00,9.156,9.47853
2013-04-29 19:00:00,8.549999,9.386368
2013-04-29 19:30:00,9.603001,9.202802
2013-04-29 20:00:00,9.761,9.653822
2013-04-29 20:30:00,9.648,9.689967
2013-04-29 21:00:00,9.023999,9.298663
2013-04-29 21:30:00,8.479,8.547142
2013-04-29 22:00:00,7.4100003,7.7597375
2013-04-29 22:30:00,6.1119995,6.7977223
2013-04-29 23:00:00,5.494,5.776512
2013-04-29 23:30:00,4.8529997,5.104967
2013-04-30 00:00:00,4.1790004,4.5751786
2013-04-30 00:30:00,3.851,4.0289445
2013-04-30 01:00:00,3.267,3.8277397
2013-04-30 01:30:00,3.0230002,3.5455017
2013-04-30 02:00:00,2.7429998,3.3551493
2013-04-30 02:30:00,2.7570004,3.1957347
2013-04-30 03:00:00,2.818,3.1404345
2013-04-30 03:30:00,2.981,3.1475632
2013-04-30 04:00:00,2.7500002,3.2069788
2013-04-30 04:30:00,2.9539998,3.1731994
2013-04-30 05:00:00,3.0230002,3.2621272
2013-04-30 05:30:00,3.2640002,3.4101088
2013-04-30 06:00:00,4.1470003,3.700628
2013-04-30 06:30:00,4.1109996,4.4385266
2013-04-30 07:00:00,3.6430001,4.609268
2013-04-30 07:30:00,5.5179996,4.050992
2013-04-30 08:00:00,4.627,4.82478
2013-04-30 08:30:00,4.0660005,3.6566398
2013-04-30 09:00:00,3.3459995,2.8097594
2013-04-30 09:30:00,3.7700005,2.2103317
2013-04-30 10:00:00,1.1700001,2.2848437
2013-04-30 10:30:00,-1.579,0.2728835
2013-04-30 11:00:00,-4.334,-1.7843734
2013-04-30 11:30:00,-3.054,-3.6772528
2013-04-30 12:00:00,-4.7990003,-2.703242
2013-04-30 12:30:00,-2.971,-3.4795873
2013-04-30 13:00:00,-3.958,-2.5922806
2013-04-30 13:30:00,-1.4620001,-3.1155555
2013-04-30 14:00:00,-0.021000108,-1.2361306
2013-04-30 14:30:00,0.51099974,0.112604015
2013-04-30 15:00:00,0.9260005,1.0275376
2013-04-30 15:30:00,1.4819995,1.7148069
2013-04-30 16:00:00,2.7350001,2.6188126
2013-04-30 16:30:00,3.9099996,4.046376
2013-04-30 17:00:00,8.764001,5.654849
2013-04-30 17:30:00,8.044001,9.40277
2013-04-30 18:00:00,9.36,9.202448
2013-04-30 18:30:00,8.187,9.899708
2013-04-30 19:00:00,8.308001,9.237057
2013-04-30 19:30:00,8.707999,9.096945
2013-04-30 20:00:00,8.132001,9.276153
2013-04-30 20:30:00,7.834,8.729598
2013-04-30 21:00:00,8.507999,8.084414
2013-04-30 21:30:00,9.313,7.9651594
2013-04-30 22:00:00,8.225,8.060243
2013-04-30 22:30:00,6.7339997,7.283705
2013-04-30 23:00:00,6.249,6.1568613
2013-04-30 23:30:00,4.9579997,5.4735765
2013-05-01 00:00:00,4.8540006,4.6895447
2013-05-01 00:30:00,4.3620005,4.051245
2013-05-01 01:00:00,3.0100005,3.84356
2013-05-01 01:30:00,3.515,3.4652658
2013-05-01 02:00:00,3.1969998,3.4344947
2013-05-01 02:30:00,3.1330006,3.3537903
2013-05-01 03:00:00,2.7050002,3.325557
2013-05-01 03:30:00,2.71,3.211707
2013-05-01 04:00:00,2.6,3.1817071
2013-05-01 04:30:00,3.2790003,3.1748033
2013-05-01 05:00:00,3.3370001,3.5116396
2013-05-01 05:30:00,2.9039996,3.7260914
2013-05-01 06:00:00,2.9150004,3.7211223
2013-05-01 06:30:00,4.0290003,3.88346
2013-05-01 07:00:00,4.712,4.8361883
2013-05-01 07:30:00,6.306,5.3824
2013-05-01 08:00:00,4.4450006,5.4944115
2013-05-01 08:30:00,4.1129994,2.963849
2013-05-01 09:00:00,3.583,1.7349565
2013-05-01 09:30:00,0.41500008,1.3515236
2013-05-01 10:00:00,-4.164,-1.1618421
2013-05-01 10:30:00,-6.42,-4.6694508
2013-05-01 11:00:00,-6.934,-6.374056
2013-05-01 11:30:00,-5.609,-6.747831
2013-05-01 12:00:00,-7.0699997,-5.758705
2013-05-01 12:30:00,-5.959,-6.472836
2013-05-01 13:00:00,-3.999,-5.5787435
2013-05-01 13:30:00,-5.7229996,-3.8231807
2013-05-01 14:00:00,-5.6720004,-4.3910136
2013-05-01 14:30:00,-5.164,-4.22626
2013-05-01 15:00:00,-1.4340004,-2.903556
2013-05-01 15:30:00,1.6499996,0.8389408
2013-05-01 16:00:00,2.6399999,3.567743
2013-05-01 16:30:00,4.762,4.955117
2013-05-01 17:00:00,7.0060005,7.102435
2013-05-01 17:30:00,7.6649995,9.0853615
2013-05-01 18:00:00,7.7499995,9.637563
2013-05-01 18:30:00,7.469,9.6570015
2013-05-01 19:00:00,7.9159994,9.260718
2013-05-01 19:30:00,8.8029995,9.353913
2013-05-01 20:00:00,7.4150004,9.768099
2013-05-01 20:30:00,9.016,8.753211
2013-05-01 21:00:00,8.377,9.037983
2013-05-01 21:30:00,10.520001,8.291826
2013-05-01 22:00:00,8.58,8.870135
2013-05-01 22:30:00,8.812,7.6881514
2013-05-01 23:00:00,7.155999,7.1961985
2013-05-01 23:30:00,5.171,6.1798143
2013-05-02 00:00:00,4.501,4.986726
2013-05-02 00:30:00,3.553,4.125998
2013-05-02 01:00:00,3.2160003,3.7726593
2013-05-02 01:30:00,3.0399995,3.4931974
2013-05-02 02:00:00,3.0519996,3.3517122
2013-05-02 02:30:00,2.9039996,3.311622
2013-05-02 03:00:00,2.6279998,3.2528067
2013-05-02 03:30:00,2.8669994,3.1640656
2013-05-02 04:00:00,2.6559994,3.23806
2013-05-02 04:30:00,3.2899997,3.2420988
2013-05-02 05:00:00,2.7090006,3.5598247
2013-05-02 05:30:00,3.1910005,3.5296788
2013-05-02 06:00:00,3.8230004,3.8745522
2013-05-02 06:30:00,3.7139997,4.5602674
2013-05-02 07:00:00,4.2190003,4.9087424
2013-05-02 07:30:00,5.6309996,5.088965
2013-05-02 08:00:00,5.6140003,4.9739733
2013-05-02 08:30:00,-0.71500045,3.850112
2013-05-02 09:00:00,-1.6360003,-1.6503109
2013-05-02 09:30:00,-1.9439999,-3.5589414
2013-05-02 10:00:00,-2.501,-3.6360369
2013-05-02 10:30:00,0.21799955,-3.9647353
2013-05-02 11:00:00,-0.8869997,-1.6255345
2013-05-02 11:30:00,-3.752,-2.1225343
2013-05-02 12:00:00,-4.985,-4.237381
2013-05-02 12:30:00,-7.107,-5.1528234
2013-05-02 13:00:00,-6.6649995,-6.229755
2013-05-02 13:30:00,-5.085,-5.901363
2013-05-02 14:00:00,-3.9260004,-4.1366677
2013-05-02 14:30:00,-1.9620004,-2.6428602
2013-05-02 15:00:00,-2.1190002,-0.212971
2013-05-02 15:30:00,-0.8860003,0.40617502
2013-05-02 16:00:00,1.3109998,1.9465704
2013-05-02 16:30:00,3.851,4.39141
2013-05-02 17:00:00,6.347,6.706195
2013-05-02 17:30:00,10.026999,8.585345
2013-05-02 18:00:00,10.017,10.91777
2013-05-02 18:30:00,8.158999,11.140922
2013-05-02 19:00:00,9.719999,9.770911
