timestamp,y_true,y_pred
2013-04-21 11:30:00,-8.337,-8.305681
2013-04-21 12:00:00,-5.996,-7.9938827
2013-04-21 12:30:00,-2.6830006,-5.834318
2013-04-21 13:00:00,-1.9139996,-3.6197386
2013-04-21 13:30:00,-4.556999,-3.1280508
2013-04-21 14:00:00,-2.3660002,-3.535265
2013-04-21 14:30:00,0.059000015,-1.0860019
2013-04-21 15:00:00,-1.6199999,1.1363034
2013-04-21 15:30:00,-1.599,0.016867638
2013-04-21 16:00:00,2.8820004,1.0828099
2013-04-21 16:30:00,5.325,5.400158
2013-04-21 17:00:00,8.347,7.439699
2013-04-21 17:30:00,9.179001,10.376156
2013-04-21 18:00:00,8.345,11.648425
2013-04-21 18:30:00,11.879001,10.911246
2013-04-21 19:00:00,11.104,11.923787
2013-04-21 19:30:00,9.335,10.248202
2013-04-21 20:00:00,9.568,9.323255
2013-04-21 20:30:00,10.512,9.365285
2013-04-21 21:00:00,11.002,9.658686
2013-04-21 21:30:00,8.158,9.614932
2013-04-21 22:00:00,6.963,7.681964
2013-04-21 22:30:00,6.9969997,6.7135005
2013-04-21 23:00:00,6.23,6.4234724
2013-04-21 23:30:00,5.37,5.824709
2013-04-22 00:00:00,4.449,5.1436086
2013-04-22 00:30:00,4.57,4.5342355
2013-04-22 01:00:00,6.1200004,4.399644
2013-04-22 01:30:00,5.563,4.597795
2013-04-22 02:00:00,5.695,4.6031895
2013-04-22 02:30:00,5.552,4.617654
2013-04-22 03:00:00,4.573,4.581015
2013-04-22 03:30:00,3.541,4.3164945
2013-04-22 04:00:00,3.6380002,3.9924207
2013-04-22 04:30:00,5.033,3.8911989
2013-04-22 05:00:00,4.299,4.140657
2013-04-22 05:30:00,3.7120001,4.0316105
2013-04-22 06:00:00,3.894,3.9718022
2013-04-22 06:30:00,5.486,4.5089035
2013-04-22 07:00:00,6.1579995,5.817915
2013-04-22 07:30:00,6.0600004,6.513044
2013-04-22 08:00:00,6.349,6.0185785
2013-04-22 08:30:00,6.8549995,5.616158
2013-04-22 09:00:00,2.1890001,4.7292786
2013-04-22 09:30:00,-3.758,-0.08065033
2013-04-22 10:00:00,-5.376,-5.516685
2013-04-22 10:30:00,-4.581,-5.705267
2013-04-22 11:00:00,-7.430999,-5.4010725
2013-04-22 11:30:00,-9.027,-8.767881
2013-04-22 12:00:00,-8.098,-9.155649
2013-04-22 12:30:00,-6.153,-8.568198
2013-04-22 13:00:00,-7.9840007,-7.123415
2013-04-22 13:30:00,-8.419,-7.677128
2013-04-22 14:00:00,-6.7969995,-7.1417394
2013-04-22 14:30:00,-5.981,-5.643448
2013-04-22 15:00:00,-5.421001,-4.1704497
2013-04-22 15:30:00,-1.7049999,-2.5698042
2013-04-22 16:00:00,1.783,1.1481662
2013-04-22 16:30:00,3.302,4.6334653
2013-04-22 17:00:00,5.995,7.063445
2013-04-22 17:30:00,7.7879996,10.051079
2013-04-22 18:00:00,10.79,11.105647
2013-04-22 18:30:00,14.237,12.097554
2013-04-22 19:00:00,13.717999,12.290188
2013-04-22 19:30:00,12.462,11.583465
2013-04-22 20:00:00,10.683001,11.170675
2013-04-22 20:30:00,9.516,10.10311
2013-04-22 21:00:00,9.099,9.14158
2013-04-22 21:30:00,7.533,8.443828
2013-04-22 22:00:00,8.278,7.1450005
2013-04-22 22:30:00,7.284,7.2034817
2013-04-22 23:00:00,6.5980005,6.396407
2013-04-22 23:30:00,5.461,5.7667513
2013-04-23 00:00:00,5.575,4.9775515
2013-04-23 00:30:00,4.674,4.9995327
2013-04-23 01:00:00,6.0889997,4.5314345
2013-04-23 01:30:00,6.0339994,4.907439
2013-04-23 02:00:00,5.599,4.777355
2013-04-23 02:30:00,5.4309998,4.609779
2013-04-23 03:00:00,4.018,4.4955006
2013-04-23 03:30:00,3.354,4.095627
2013-04-23 04:00:00,3.338,3.8264472
2013-04-23 04:30:00,3.434,3.7335827
2013-04-23 05:00:00,3.5349998,3.6968026
2013-04-23 05:30:00,2.86,3.690109
2013-04-23 06:00:00,3.308,3.509445
2013-04-23 06:30:00,4.269,4.163272
2013-04-23 07:00:00,4.655,5.1938815
2013-04-23 07:30:00,4.6620007,5.481939
2013-04-23 08:00:00,1.5860004,3.3518116
2013-04-23 08:30:00,-0.89900017,0.06319666
2013-04-23 09:00:00,-1.3240004,-1.9672499
2013-04-23 09:30:00,-3.449,-3.3207598
2013-04-23 10:00:00,-5.2,-5.2674074
2013-04-23 10:30:00,-6.3610005,-6.6312222
2013-04-23 11:00:00,-6.6919994,-7.6734447
2013-04-23 11:30:00,-8.691999,-8.153102
2013-04-23 12:00:00,-7.555,-9.085315
2013-04-23 12:30:00,-7.3670006,-8.233591
2013-04-23 13:00:00,-7.9089994,-7.850747
2013-04-23 13:30:00,-7.9779997,-7.6844077
2013-04-23 14:00:00,-7.2960005,-7.035067
2013-04-23 14:30:00,-5.7599993,-5.940235
2013-04-23 15:00:00,-4.955,-4.0487876
2013-04-23 15:30:00,-2.321,-2.1559153
2013-04-23 16:00:00,0.7659998,1.0273757
2013-04-23 16:30:00,3.543,4.5072384
2013-04-23 17:00:00,6.5860004,7.3148737
2013-04-23 17:30:00,9.774,10.291398
2013-04-23 18:00:00,11.858,12.111107
2013-04-23 18:30:00,13.105,12.111685
2013-04-23 19:00:00,10.221001,11.605339
2013-04-23 19:30:00,10.674999,10.035499
2013-04-23 20:00:00,11.323001,10.128179
2013-04-23 20:30:00,9.328,10.301398
2013-04-23 21:00:00,8.228001,8.76765
2013-04-23 21:30:00,7.807,7.7086334
2013-04-23 22:00:00,7.131,7.1636696
2013-04-23 22:30:00,6.947,6.462406
2013-04-23 23:00:00,6.1660004,6.105141
2013-04-23 23:30:00,5.41,5.475014
2013-04-24 00:00:00,5.511,4.884297
2013-04-24 00:30:00,4.668,4.8012695
2013-04-24 01:00:00,6.6940002,4.5066385
2013-04-24 01:30:00,6.467,5.236271
2013-04-24 02:00:00,6.092,5.144213
2013-04-24 02:30:00,5.344,4.822092
2013-04-24 03:00:00,3.956,4.5349426
2013-04-24 03:30:00,3.3579998,4.065315
2013-04-24 04:00:00,3.5140002,3.7815537
2013-04-24 04:30:00,4.159,3.725941
2013-04-24 05:00:00,4.276,3.8497365
2013-04-24 05:30:00,3.483,4.0684943
2013-04-24 06:00:00,3.9959998,4.0023346
2013-04-24 06:30:00,4.217,4.77969
2013-04-24 07:00:00,5.7400002,5.2823887
2013-04-24 07:30:00,4.001,6.130489
2013-04-24 08:00:00,2.7979999,3.0925834
2013-04-24 08:30:00,0.0880003,0.7945585
2013-04-24 09:00:00,-1.5800009,-1.7117953
2013-04-24 09:30:00,-2.5760002,-3.7869916
2013-04-24 10:00:00,-3.6739998,-5.20534
2013-04-24 10:30:00,-5.959,-6.3728595
2013-04-24 11:00:00,-7.3259993,-7.930925
2013-04-24 11:30:00,-8.875001,-8.829526
2013-04-24 12:00:00,-7.5740013,-9.409613
2013-04-24 12:30:00,-7.026,-8.470705
2013-04-24 13:00:00,-6.001,-7.8373246
2013-04-24 13:30:00,-6.31,-6.8207865
2013-04-24 14:00:00,-5.9369993,-6.393946
2013-04-24 14:30:00,-5.5710006,-5.566698
2013-04-24 15:00:00,-3.8470006,-4.3937106
2013-04-24 15:30:00,-0.22099972,-2.0906692
2013-04-24 16:00:00,1.8309999,1.7763453
2013-04-24 16:30:00,3.6720002,4.304698
2013-04-24 17:00:00,5.836,6.822198
2013-04-24 17:30:00,9.88,9.833028
2013-04-24 18:00:00,13.718,12.498733
2013-04-24 18:30:00,12.05,13.426322
2013-04-24 19:00:00,11.819,11.076672
2013-04-24 19:30:00,11.168,10.933532
2013-04-24 20:00:00,10.176,10.705749
2013-04-24 20:30:00,9.6710005,9.918433
2013-04-24 21:00:00,9.893001,9.202648
2013-04-24 21:30:00,9.613,8.865763
2013-04-24 22:00:00,8.209001,8.210622
2013-04-24 22:30:00,6.8490005,7.158237
2013-04-24 23:00:00,5.801,6.2903495
2013-04-24 23:30:00,5.162,5.49397
2013-04-25 00:00:00,4.232,4.9942627
2013-04-25 00:30:00,3.967,4.4375496
2013-04-25 01:00:00,6.7830005,4.274494
2013-04-25 01:30:00,6.5,5.085037
2013-04-25 02:00:00,6.506,5.042511
2013-04-25 02:30:00,6.355,4.959909
2013-04-25 03:00:00,5.2469997,4.7707624
2013-04-25 03:30:00,4.0930004,4.4119563
2013-04-25 04:00:00,4.318,4.008723
2013-04-25 04:30:00,3.7689998,3.9249854
2013-04-25 05:00:00,3.99,3.8201258
2013-04-25 05:30:00,4.159,4.0009165
2013-04-25 06:00:00,4.4449997,4.615311
2013-04-25 06:30:00,5.9249997,5.286205
2013-04-25 07:00:00,5.275,6.505904
2013-04-25 07:30:00,4.3840003,6.3123784
2013-04-25 08:00:00,3.6230001,4.254855
2013-04-25 08:30:00,3.1779995,2.0542731
2013-04-25 09:00:00,0.7330003,0.8979454
2013-04-25 09:30:00,-2.2800002,-1.8628173
2013-04-25 10:00:00,-2.9340005,-4.597022
2013-04-25 10:30:00,-5.0639997,-5.3124595
2013-04-25 11:00:00,-6.539001,-7.3823595
2013-04-25 11:30:00,-6.2749996,-7.965103
2013-04-25 12:00:00,-6.211,-7.1220994
2013-04-25 12:30:00,-4.7,-7.664879
2013-04-25 13:00:00,-6.749001,-6.3365755
2013-04-25 13:30:00,-3.854,-7.0715275
2013-04-25 14:00:00,-5.322,-4.618793
2013-04-25 14:30:00,-4.871,-5.213049
2013-04-25 15:00:00,-3.6540003,-3.8894677
2013-04-25 15:30:00,-0.31900072,-2.0410762
2013-04-25 16:00:00,0.8470001,1.3690443
2013-04-25 16:30:00,4.3710003,3.2595842
2013-04-25 17:00:00,6.3669996,6.6982336
2013-04-25 17:30:00,10.813999,9.540329
2013-04-25 18:00:00,12.769,12.953146
2013-04-25 18:30:00,10.771,12.993496
2013-04-25 19:00:00,12.690001,10.595301
2013-04-25 19:30:00,10.664,11.264932
2013-04-25 20:00:00,10.038,10.246162
2013-04-25 20:30:00,10.12,9.914708
2013-04-25 21:00:00,9.038,9.665695
2013-04-25 21:30:00,7.052,8.610773
2013-04-25 22:00:00,7.563,7.032711
2013-04-25 22:30:00,8.455999,6.9652057
2013-04-25 23:00:00,6.841,7.159602
2013-04-25 23:30:00,5.5569997,6.118319
2013-04-26 00:00:00,4.683,5.19016
2013-04-26 00:30:00,4.786,4.550427
2013-04-26 01:00:00,5.6829996,4.4643283
2013-04-26 01:30:00,5.962,4.587791
2013-04-26 02:00:00,5.42,4.7092915
2013-04-26 02:30:00,5.2609997,4.5690994
2013-04-26 03:00:00,4.68,4.4555893
2013-04-26 03:30:00,3.4869998,4.249968
2013-04-26 04:00:00,3.349,3.8890486
2013-04-26 04:30:00,3.597,3.7653117
2013-04-26 05:00:00,3.396,3.8117752
2013-04-26 05:30:00,3.9480002,3.766274
2013-04-26 06:00:00,4.439,4.282019
2013-04-26 06:30:00,4.264,5.1223145
2013-04-26 07:00:00,5.461,5.4950805
2013-04-26 07:30:00,4.707,6.158595
2013-04-26 08:00:00,2.6,3.7078185
2013-04-26 08:30:00,1.3399997,0.680871
2013-04-26 09:00:00,-1.1659999,-1.2666001
2013-04-26 09:30:00,-3.1229997,-3.682837
2013-04-26 10:00:00,-3.7069998,-5.376589
2013-04-26 10:30:00,-5.406,-6.0468354
2013-04-26 11:00:00,-7.71,-7.2137613
2013-04-26 11:30:00,-9.064001,-8.463821
2013-04-26 12:00:00,-9.365,-8.929371
2013-04-26 12:30:00,-9.015999,-8.730033
2013-04-26 13:00:00,-9.337999,-8.119499
2013-04-26 13:30:00,-8.594999,-7.8475366
2013-04-26 14:00:00,-8.14,-6.875405
2013-04-26 14:30:00,-5.4679995,-5.865346
2013-04-26 15:00:00,-3.5130005,-3.578271
2013-04-26 15:30:00,-0.92299986,-1.0869846
2013-04-26 16:00:00,1.3050003,1.9286933
2013-04-26 16:30:00,4.8220005,4.5086355
2013-04-26 17:00:00,6.5629997,7.4993205
2013-04-26 17:30:00,7.6859994,9.66073
2013-04-26 18:00:00,9.396999,10.292624
2013-04-26 18:30:00,12.374001,10.590027
2013-04-26 19:00:00,11.268,10.958471
2013-04-26 19:30:00,10.000999,10.119268
2013-04-26 20:00:00,11.445,9.772599
2013-04-26 20:30:00,12.109,10.498173
2013-04-26 21:00:00,8.614,10.731875
2013-04-26 21:30:00,7.7310004,8.541279
2013-04-26 22:00:00,6.666,7.868706
2013-04-26 22:30:00,7.531,6.852518
2013-04-26 23:00:00,5.4049997,6.824383
2013-04-26 23:30:00,5.958,5.553229
2013-04-27 00:00:00,4.232,5.423087
2013-04-27 00:30:00,3.876,4.4601054
2013-04-27 01:00:00,5.335,4.3496037
2013-04-27 01:30:00,5.568,4.4546404
2013-04-27 02:00:00,5.3250003,4.5931754
2013-04-27 02:30:00,5.23,4.5795603
2013-04-27 03:00:00,4.219,4.545423
2013-04-27 03:30:00,3.44,4.261417
2013-04-27 04:00:00,3.121,3.9622204
2013-04-27 04:30:00,3.2680001,3.7851002
2013-04-27 05:00:00,3.1820002,3.746954
2013-04-27 05:30:00,2.922,3.6877544
2013-04-27 06:00:00,3.257,3.5687273
2013-04-27 06:30:00,3.44,3.7406476
2013-04-27 07:00:00,4.539,4.2239914
2013-04-27 07:30:00,4.175,4.934637
2013-04-27 08:00:00,4.781,3.020651
2013-04-27 08:30:00,2.546,2.1081958
2013-04-27 09:00:00,0.41699982,0.12077904
2013-04-27 09:30:00,-1.2859993,-1.9119806
2013-04-27 10:00:00,-3.4959993,-3.4483786
2013-04-27 10:30:00,-5.0719995,-5.0553193
2013-04-27 11:00:00,-5.2470007,-6.1970367
2013-04-27 11:30:00,-6.1729994,-6.470094
2013-04-27 12:00:00,-7.401,-6.8085527
2013-04-27 12:30:00,-6.3339996,-7.1403112
2013-04-27 13:00:00,-8.206001,-6.0811863
2013-04-27 13:30:00,-7.221,-6.6702414
2013-04-27 14:00:00,-5.2920003,-5.5012484
2013-04-27 14:30:00,-4.2530003,-3.9376502
2013-04-27 15:00:00,-2.0360007,-2.3591647
2013-04-27 15:30:00,-0.6250005,0.12702227
2013-04-27 16:00:00,1.4189997,2.1141095
2013-04-27 16:30:00,4.6140003,4.5531693
2013-04-27 17:00:00,7.476,7.2967453
2013-04-27 17:30:00,9.752,9.562591
2013-04-27 18:00:00,12.388,11.526339
2013-04-27 18:30:00,11.732,12.343721
2013-04-27 19:00:00,9.814,10.73285
2013-04-27 19:30:00,8.999001,9.697003
2013-04-27 20:00:00,11.305,9.432292
2013-04-27 20:30:00,7.6710005,10.56102
2013-04-27 21:00:00,8.161,8.318743
2013-04-27 21:30:00,6.8700004,8.292775
2013-04-27 22:00:00,7.245,7.2531424
2013-04-27 22:30:00,6.2939997,7.025177
2013-04-27 23:00:00,5.489,6.219872
2013-04-27 23:30:00,4.942,5.519535
2013-04-28 00:00:00,4.579,4.971642
2013-04-28 00:30:00,5.857,4.8436127
2013-04-28 01:00:00,6.501,5.077977
2013-04-28 01:30:00,6.9079995,5.2601366
2013-04-28 02:00:00,7.3510003,5.491118
2013-04-28 02:30:00,6.178,5.656226
2013-04-28 03:00:00,4.201,5.0483313
2013-04-28 03:30:00,3.661,4.3638573
2013-04-28 04:00:00,3.651,4.054681
2013-04-28 04:30:00,3.615,3.9487326
2013-04-28 05:00:00,3.4599998,3.8727717
2013-04-28 05:30:00,3.244,3.8011496
2013-04-28 06:00:00,3.1529999,3.7541656
2013-04-28 06:30:00,4.545,3.9468822
2013-04-28 07:00:00,4.9240003,5.0600157
2013-04-28 07:30:00,5.521,5.538384
2013-04-28 08:00:00,3.8780003,4.102214
2013-04-28 08:30:00,0.342,1.9441915
2013-04-28 09:00:00,-2.402,-0.71873474
2013-04-28 09:30:00,-3.0359993,-3.1635513
2013-04-28 10:00:00,-5.3,-4.069588
2013-04-28 10:30:00,-5.788,-5.6733713
2013-04-28 11:00:00,-7.079999,-6.3004036
2013-04-28 11:30:00,-7.3910007,-7.2943406
2013-04-28 12:00:00,-6.8190002,-7.3570743
2013-04-28 12:30:00,-5.7559996,-6.8900166
2013-04-28 13:00:00,-5.728,-6.009279
2013-04-28 13:30:00,-4.1219997,-5.6155972
2013-04-28 14:00:00,-4.268999,-3.869935
2013-04-28 14:30:00,-2.85,-3.3113618
2013-04-28 15:00:00,-1.0500002,-1.2774005
2013-04-28 15:30:00,0.54400015,0.92069817
2013-04-28 16:00:00,2.6009998,3.0948648
2013-04-28 16:30:00,5.002,5.7211733
2013-04-28 17:00:00,6.86,7.948203
2013-04-28 17:30:00,9.109,9.732921
2013-04-28 18:00:00,12.2039995,11.25866
2013-04-28 18:30:00,10.79,12.326427
2013-04-28 19:00:00,10.369,10.4017515
2013-04-28 19:30:00,11.726001,10.077319
2013-04-28 20:00:00,12.775,10.808973
2013-04-28 20:30:00,12.167,11.220007
2013-04-28 21:00:00,9.1050005,10.623249
2013-04-28 21:30:00,8.582,8.559829
2013-04-28 22:00:00,7.488,7.96802
2013-04-28 22:30:00,7.224,6.9572005
2013-04-28 23:00:00,6.6120005,6.5767817
2013-04-28 23:30:00,5.574,6.041339
2013-04-29 00:00:00,4.299,5.274097
2013-04-29 00:30:00,4.1819997,4.5131903
2013-04-29 01:00:00,5.6489997,4.3378105
2013-04-29 01:30:00,5.634,4.46768
2013-04-29 02:00:00,5.48,4.5818276
2013-04-29 02:30:00,5.28,4.5606246
2013-04-29 03:00:00,5.317,4.509243
2013-04-29 03:30:00,3.704,4.4837246
2013-04-29 04:00:00,3.244,4.0862827
2013-04-29 04:30:00,3.424,3.845032
2013-04-29 05:00:00,3.539,3.7965689
2013-04-29 05:30:00,3.3879998,3.7648556
2013-04-29 06:00:00,3.589,3.7703955
2013-04-29 06:30:00,3.967,4.3699226
2013-04-29 07:00:00,5.125,5.0270395
2013-04-29 07:30:00,5.135,5.771501
2013-04-29 08:00:00,5.309,3.7516193
2013-04-29 08:30:00,2.104,2.095199
2013-04-29 09:00:00,-0.25799942,-0.6002126
2013-04-29 09:30:00,-2.8849993,-2.8913746
2013-04-29 10:00:00,-4.235,-4.8639636
2013-04-29 10:30:00,-4.3780003,-5.9342666
2013-04-29 11:00:00,-5.2290006,-6.3169894
2013-04-29 11:30:00,-7.067,-6.751967
2013-04-29 12:00:00,-7.557,-7.619025
2013-04-29 12:30:00,-6.1340003,-7.4852867
2013-04-29 13:00:00,-8.17,-6.368159
2013-04-29 13:30:00,-6.8020005,-7.1668243
2013-04-29 14:00:00,-4.796,-5.772431
2013-04-29 14:30:00,-4.899,-4.060698
2013-04-29 15:00:00,-4.2380004,-3.2183924
2013-04-29 15:30:00,-1.7180004,-1.5374079
2013-04-29 16:00:00,1.237,1.4672322
2013-04-29 16:30:00,4.686,4.493865
2013-04-29 17:00:00,8.372999,8.079026
2013-04-29 17:30:00,11.109,11.527377
2013-04-29 18:00:00,10.17,12.8415
2013-04-29 18:30:00,12.669001,11.273288
2013-04-29 19:00:00,10.304,11.465937
2013-04-29 19:30:00,10.723,10.056701
2013-04-29 20:00:00,10.348,10.364347
2013-04-29 20:30:00,9.915,9.922269
2013-04-29 21:00:00,8.504,9.353915
2013-04-29 21:30:00,8.783,8.196576
2013-04-29 22:00:00,8.525,8.010541
2013-04-29 22:30:00,7.1730003,7.570525
2013-04-29 23:00:00,8.16,6.3919206
2013-04-29 23:30:00,5.6800003,6.616237
2013-04-30 00:00:00,5.077,5.244176
2013-04-30 00:30:00,4.969,4.8797216
2013-04-30 01:00:00,5.86,4.6180296
2013-04-30 01:30:00,5.7920003,4.791464
2013-04-30 02:00:00,6.0270004,4.6809287
2013-04-30 02:30:00,5.982,4.6963754
2013-04-30 03:00:00,4.371,4.685103
2013-04-30 03:30:00,3.8490002,4.2594886
2013-04-30 04:00:00,3.93,4.041464
2013-04-30 04:30:00,3.598,4.0008607
2013-04-30 05:00:00,3.9359999,3.8864436
2013-04-30 05:30:00,3.93,3.9777012
2013-04-30 06:00:00,3.701,4.1291614
2013-04-30 06:30:00,4.434,4.4046645
2013-04-30 07:00:00,5.6089997,5.2266436
2013-04-30 07:30:00,7.154,6.1709766
2013-04-30 08:00:00,6.615,6.9966893
2013-04-30 08:30:00,4.302,5.9355993
2013-04-30 09:00:00,4.1159997,3.8753839
2013-04-30 09:30:00,5.823,3.8911014
2013-04-30 10:00:00,4.0129995,4.3847585
2013-04-30 10:30:00,2.257,2.4895973
2013-04-30 11:00:00,0.4130001,1.032208
2013-04-30 11:30:00,-0.13600016,-0.24131203
2013-04-30 12:00:00,-3.6419997,-0.44812155
2013-04-30 12:30:00,-4.263,-3.963766
2013-04-30 13:00:00,-7.419,-5.1328263
2013-04-30 13:30:00,-6.4709992,-6.2512116
2013-04-30 14:00:00,-5.894,-5.425168
2013-04-30 14:30:00,-4.387,-4.6633906
2013-04-30 15:00:00,-3.133,-2.667818
2013-04-30 15:30:00,-1.394,-0.7677307
2013-04-30 16:00:00,0.90700006,1.6026893
2013-04-30 16:30:00,4.668,4.2605066
2013-04-30 17:00:00,8.426999,7.721114
2013-04-30 17:30:00,9.401,11.494569
2013-04-30 18:00:00,13.355,11.825978
2013-04-30 18:30:00,11.312,12.795933
2013-04-30 19:00:00,10.85,10.654581
2013-04-30 19:30:00,10.7560005,10.321144
2013-04-30 20:00:00,9.9609995,10.23823
2013-04-30 20:30:00,9.959001,9.618542
2013-04-30 21:00:00,8.306001,9.326785
2013-04-30 21:30:00,9.205,8.030337
2013-04-30 22:00:00,7.2880006,8.2044115
2013-04-30 22:30:00,7.0800004,6.798365
2013-04-30 23:00:00,6.7629995,6.330229
2013-04-30 23:30:00,5.628,5.9272833
2013-05-01 00:00:00,6.0329995,5.138339
2013-05-01 00:30:00,5.0709996,5.2726493
2013-05-01 01:00:00,7.6720004,4.600568
2013-05-01 01:30:00,5.881,5.689552
2013-05-01 02:00:00,5.626,4.838379
2013-05-01 02:30:00,5.639,4.679481
2013-05-01 03:00:00,4.381,4.676618
2013-05-01 03:30:00,3.897,4.255821
2013-05-01 04:00:00,3.75,4.0311522
2013-05-01 04:30:00,3.554,3.9234228
2013-05-01 05:00:00,3.608,3.803337
2013-05-01 05:30:00,3.52,3.851693
2013-05-01 06:00:00,3.1859999,4.0394235
2013-05-01 06:30:00,4.178,4.4774995
2013-05-01 07:00:00,5.892,5.6658015
2013-05-01 07:30:00,7.425,7.0514946
2013-05-01 08:00:00,2.746,7.456518
2013-05-01 08:30:00,0.8800001,2.067265
2013-05-01 09:00:00,-3.0549998,-0.0075354576
2013-05-01 09:30:00,-5.0740004,-2.9496064
2013-05-01 10:00:00,-5.808,-4.9521723
2013-05-01 10:30:00,-6.701999,-5.9259906
2013-05-01 11:00:00,-7.29,-6.77775
2013-05-01 11:30:00,-7.2730002,-7.381888
2013-05-01 12:00:00,-7.2599993,-7.2830267
2013-05-01 12:30:00,-6.1990004,-7.004847
2013-05-01 13:00:00,-7.2300005,-6.1415534
2013-05-01 13:30:00,-6.7710004,-6.288336
2013-05-01 14:00:00,-5.1030006,-5.4969735
2013-05-01 14:30:00,-2.5249996,-3.7830892
2013-05-01 15:00:00,-1.6200008,-0.80764484
2013-05-01 15:30:00,0.42299986,0.782289
2013-05-01 16:00:00,3.0779998,3.5306668
2013-05-01 16:30:00,6.598,6.504244
2013-05-01 17:00:00,10.315,8.796336
2013-05-01 17:30:00,9.775001,12.405266
2013-05-01 18:00:00,12.622001,11.830269
2013-05-01 18:30:00,12.233,12.44063
2013-05-01 19:00:00,10.34,11.299033
2013-05-01 19:30:00,9.707,10.548547
2013-05-01 20:00:00,9.875001,10.3211
2013-05-01 20:30:00,9.361,10.094014
2013-05-01 21:00:00,10.697,9.3849945
2013-05-01 21:30:00,9.497,9.725499
2013-05-01 22:00:00,8.766999,8.438797
2013-05-01 22:30:00,7.1029997,7.684018
2013-05-01 23:00:00,7.0559998,6.573613
2013-05-01 23:30:00,5.637,6.274344
2013-05-02 00:00:00,4.651,5.213214
2013-05-02 00:30:00,5.605,4.5383153
2013-05-02 01:00:00,6.414,4.912721
2013-05-02 01:30:00,5.7720003,5.112466
2013-05-02 02:00:00,5.488,4.851387
2013-05-02 02:30:00,4.959,4.7021327
2013-05-02 03:00:00,3.6660001,4.4609256
2013-05-02 03:30:00,3.6130002,3.998566
2013-05-02 04:00:00,3.757,3.8859534
2013-05-02 04:30:00,3.541,3.8789759
2013-05-02 05:00:00,3.2689998,3.8352785
2013-05-02 05:30:00,3.461,3.8698342
2013-05-02 06:00:00,3.894,4.2448416
2013-05-02 06:30:00,3.729,5.1589108
2013-05-02 07:00:00,5.925,5.671708
2013-05-02 07:30:00,6.9550004,7.279903
2013-05-02 08:00:00,5.079,7.2244387
2013-05-02 08:30:00,1.7020001,4.312379
2013-05-02 09:00:00,-1.3429999,0.56316185
2013-05-02 09:30:00,-3.8499994,-2.3234773
2013-05-02 10:00:00,-5.359001,-4.971443
2013-05-02 10:30:00,-5.6390004,-6.6601105
2013-05-02 11:00:00,-6.6039996,-6.2659726
2013-05-02 11:30:00,-8.486,-7.1608987
2013-05-02 12:00:00,-7.0389996,-8.350147
2013-05-02 12:30:00,-4.469,-7.1336737
2013-05-02 13:00:00,-7.4320006,-5.244889
2013-05-02 13:30:00,-5.945,-6.2233176
2013-05-02 14:00:00,-2.7940006,-4.7588778
2013-05-02 14:30:00,-3.2050004,-2.0280762
2013-05-02 15:00:00,0.1170001,-1.9355159
2013-05-02 15:30:00,5.6070004,2.0772166
2013-05-02 16:00:00,7.775,6.6895237
2013-05-02 16:30:00,4.3479996,9.3346405
2013-05-02 17:00:00,7.568,7.9369917
2013-05-02 17:30:00,11.088,11.696028
2013-05-02 18:00:00,9.737,14.457854
2013-05-02 18:30:00,11.981,12.056154
2013-05-02 19:00:00,12.113,12.012738
2013-05-02 19:30:00,11.84,12.004096
2013-05-02 20:00:00,12.842,12.00502
2013-05-02 20:30:00,11.907001,12.435289
2013-05-02 21:00:00,9.228,11.363779
2013-05-02 21:30:00,9.407001,9.133985
2013-05-02 22:00:00,8.692,8.77711
2013-05-02 22:30:00,8.771001,7.915434
2013-05-02 23:00:00,7.735,7.666778
2013-05-02 23:30:00,5.818,6.8410892
2013-05-03 00:00:00,6.566,5.5418134
2013-05-03 00:30:00,4.849,5.0916557
2013-05-03 01:00:00,5.843,4.6614313
2013-05-03 01:30:00,5.762,4.7486334
2013-05-03 02:00:00,5.357,4.7717547
2013-05-03 02:30:00,5.026,4.5717597
2013-05-03 03:00:00,5.27,4.411122
2013-05-03 03:30:00,3.732,4.4367366
2013-05-03 04:00:00,3.2910001,4.0378046
2013-05-03 04:30:00,3.503,3.8306854
2013-05-03 05:00:00,3.381,3.908976
2013-05-03 05:30:00,3.32,3.9368932
2013-05-03 06:00:00,3.465,4.4084134
2013-05-03 06:30:00,4.348,5.2071486
2013-05-03 07:00:00,5.645,6.200231
2013-05-03 07:30:00,5.9830008,7.14922
2013-05-03 08:00:00,4.5,5.5014944
2013-05-03 08:30:00,1.848,2.906639
2013-05-03 09:00:00,-2.1820002,-0.08238506
2013-05-03 09:30:00,-4.073,-3.424049
2013-05-03 10:00:00,-4.732,-5.2861805
2013-05-03 10:30:00,-5.0840006,-6.135057
2013-05-03 11:00:00,-7.094,-6.5527525
2013-05-03 11:30:00,-6.5919995,-7.7106643
2013-05-03 12:00:00,-5.022001,-6.4089875
2013-05-03 12:30:00,-3.6490002,-5.557538
2013-05-03 13:00:00,-6.5059996,-4.7838254
2013-05-03 13:30:00,-6.056,-6.2103214
2013-05-03 14:00:00,-6.167,-5.269576
2013-05-03 14:30:00,-4.594001,-4.7609587
2013-05-03 15:00:00,-1.066,-2.734561
2013-05-03 15:30:00,0.24000025,0.9220977
2013-05-03 16:00:00,2.5019999,2.9918437
2013-05-03 16:30:00,4.548,5.569929
