timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-21 11:00:00,11.54,11.304313,-0.23568726,0.23568726,0.05554848,2.042350577456412
2013-04-21 11:30:00,11.364,11.380767,0.016766548,0.016766548,0.00028111713,0.14754089831015696
2013-04-21 12:00:00,11.519,10.965152,-0.55384827,0.55384827,0.3067479,4.808127997514933
2013-04-21 12:30:00,10.694,10.967074,0.27307415,0.27307415,0.07456949,2.553526686471416
2013-04-21 13:00:00,10.117001,10.084314,-0.032686234,0.032686234,0.0010683899,0.3230822540987161
2013-04-21 13:30:00,8.644,9.580355,0.93635464,0.93635464,0.87676,10.832422852393083
2013-04-21 14:00:00,8.181,7.536708,-0.6442919,0.6442919,0.41511202,7.875466287419565
2013-04-21 14:30:00,7.207,7.0871706,-0.11982918,0.11982918,0.014359032,1.6626776957841032
2013-04-21 15:00:00,7.167,5.812441,-1.354559,1.354559,1.8348299,18.8999438999439
2013-04-21 15:30:00,5.5090003,5.532617,0.02361679,0.02361679,0.0005577528,0.4286946719833993
2013-04-21 16:00:00,1.919,3.687736,1.768736,1.768736,3.128427,92.16967053571933
2013-04-21 16:30:00,1.2529999,0.8835961,-0.36940378,0.36940378,0.13645916,29.48154895977281
2013-04-21 17:00:00,0.405,0.5824983,0.17749831,0.17749831,0.03150565,43.82674327948434
2013-04-21 17:30:00,0.007999999,0.15005559,0.14205559,0.14205559,0.02017979,1775.6949471323062
2013-04-21 18:00:00,0.0,0.07779879,0.07779879,0.07779879,0.006052652,777987912.2972488
2013-04-21 18:30:00,0.0,0.04872534,0.04872534,0.04872534,0.0023741587,487253405.1537514
2013-04-21 19:00:00,0.0,0.057605207,0.057605207,0.057605207,0.0033183598,576052069.6640015
2013-04-21 19:30:00,0.0,0.05758613,0.05758613,0.05758613,0.0033161624,575861297.5478172
2013-04-21 20:00:00,0.0,0.04707455,0.04707455,0.04707455,0.0022160131,470745489.0012741
2013-04-21 20:30:00,0.0,0.029405076,0.029405076,0.029405076,0.0008646585,294050760.56718826
2013-04-21 21:00:00,0.0,0.01998421,0.01998421,0.01998421,0.00039936864,199842099.10035133
2013-04-21 21:30:00,0.0,0.022517743,0.022517743,0.022517743,0.00050704874,225177425.89116096
2013-04-21 22:00:00,0.0,0.03330698,0.03330698,0.03330698,0.0011093548,333069786.4294052
2013-04-21 22:30:00,0.0,0.041577335,0.041577335,0.041577335,0.0017286749,415773354.4707298
2013-04-21 23:00:00,0.0,0.0340634,0.0340634,0.0340634,0.0011603151,340633988.3804321
2013-04-21 23:30:00,0.0,0.02092825,0.02092825,0.02092825,0.00043799166,209282506.2572956
2013-04-22 00:00:00,0.006,0.0055873576,-0.0004126425,0.0004126425,1.7027382e-07,6.87737477553186
2013-04-22 00:30:00,0.0,-0.0024297764,-0.0024297764,0.0024297764,5.903813e-06,24297763.593494892
2013-04-22 01:00:00,0.0,-0.0057272883,-0.0057272883,0.0057272883,3.2801832e-05,57272883.132100105
2013-04-22 01:30:00,0.006,-0.00266125,-0.00866125,0.00866125,7.501725e-05,144.354159620306
2013-04-22 02:00:00,0.0,0.0068148663,0.0068148663,0.0068148663,4.6442405e-05,68148663.26749325
2013-04-22 02:30:00,0.0,0.013966009,0.013966009,0.013966009,0.0001950494,139660090.2080536
2013-04-22 03:00:00,0.0,0.025033943,0.025033943,0.025033943,0.0006266983,250339433.55083466
2013-04-22 03:30:00,0.006,0.03623169,0.030231688,0.030231688,0.000913955,503.8614651473484
2013-04-22 04:00:00,0.012,0.052242227,0.040242225,0.040242225,0.0016194367,335.3518715159805
2013-04-22 04:30:00,0.0,0.074940965,0.074940965,0.074940965,0.005616148,749409645.7958221
2013-04-22 05:00:00,0.0,0.06817018,0.06817018,0.06817018,0.004647174,681701824.0690231
2013-04-22 05:30:00,0.0,0.07799758,0.07799758,0.07799758,0.0060836226,779975801.7063141
2013-04-22 06:00:00,0.0,0.08899061,0.08899061,0.08899061,0.007919328,889906063.6758804
2013-04-22 06:30:00,0.0,0.11400524,0.11400524,0.11400524,0.012997194,1140052378.1776428
2013-04-22 07:00:00,0.0009999999,0.1523594,0.1513594,0.1513594,0.022909665,15135.940462406346
2013-04-22 07:30:00,0.031999998,0.18679664,0.15479663,0.15479663,0.023961997,483.73950253866906
2013-04-22 08:00:00,0.222,0.75938267,0.53738266,0.53738266,0.28878012,242.06425917602755
2013-04-22 08:30:00,0.32099998,1.2248024,0.9038024,0.9038024,0.81685877,281.5583960296248
2013-04-22 09:00:00,1.939,1.4374249,-0.5015751,0.5015751,0.2515776,25.867720971078008
2013-04-22 09:30:00,5.577,3.5763433,-2.0006568,2.0006568,4.002628,35.873351130579415
2013-04-22 10:00:00,10.351,7.4502172,-2.9007826,2.9007826,8.414539,28.024177685070956
2013-04-22 10:30:00,11.3619995,11.422362,0.060362816,0.060362816,0.0036436697,0.531269305148935
2013-04-22 11:00:00,12.012,11.845201,-0.16679955,0.16679955,0.027822088,1.3886075934292381
2013-04-22 11:30:00,12.369,12.588675,0.21967411,0.21967411,0.048256714,1.7760053576617811
2013-04-22 12:00:00,12.401,12.606106,0.20510578,0.20510578,0.04206838,1.6539454977551624
2013-04-22 12:30:00,12.169001,12.466112,0.2971115,0.2971115,0.088275254,2.4415440542026166
2013-04-22 13:00:00,11.985001,11.872475,-0.11252594,0.11252594,0.012662088,0.9388897305872181
2013-04-22 13:30:00,11.393,11.460117,0.06711769,0.06711769,0.0045047845,0.5891134302426516
2013-04-22 14:00:00,10.398,10.5355625,0.13756275,0.13756275,0.01892351,1.3229732150317346
2013-04-22 14:30:00,8.552,9.2244005,0.6724005,0.6724005,0.4521224,7.862493813718145
2013-04-22 15:00:00,7.065,6.88687,-0.17813015,0.17813015,0.03173035,2.5213042943893376
2013-04-22 15:30:00,6.016,5.2590046,-0.7569952,0.7569952,0.57304174,12.583032364213562
2013-04-22 16:00:00,3.879,4.188781,0.30978084,0.30978084,0.09596416,7.98610054699824
2013-04-22 16:30:00,1.9669999,2.2792902,0.3122903,0.3122903,0.09752524,15.876478321028879
2013-04-22 17:00:00,0.894,0.82129663,-0.07270336,0.07270336,0.0052857785,8.132367115810558
2013-04-22 17:30:00,0.08,0.23566552,0.15566552,0.15566552,0.024231752,194.58190041591004
2013-04-22 18:00:00,0.0,0.07854218,0.07854218,0.07854218,0.006168874,785421803.5936356
2013-04-22 18:30:00,0.0,0.065234885,0.065234885,0.065234885,0.00425559,652348846.1971283
2013-04-22 19:00:00,0.0,0.07188609,0.07188609,0.07188609,0.0051676105,718860924.243927
2013-04-22 19:30:00,0.0,0.06745505,0.06745505,0.06745505,0.004550184,674550533.2946777
2013-04-22 20:00:00,0.0,0.049465474,0.049465474,0.049465474,0.002446833,494654737.41292953
2013-04-22 20:30:00,0.0,0.026585167,0.026585167,0.026585167,0.0007067711,265851672.7387905
2013-04-22 21:00:00,0.0,0.019257104,0.019257104,0.019257104,0.00037083606,192571040.2429104
2013-04-22 21:30:00,0.0,0.024270779,0.024270779,0.024270779,0.00058907067,242707785.2189541
2013-04-22 22:00:00,0.0,0.038357757,0.038357757,0.038357757,0.0014713175,383577570.3191757
2013-04-22 22:30:00,0.0,0.055092264,0.055092264,0.055092264,0.0030351575,550922639.6679878
2013-04-22 23:00:00,0.0,0.064074025,0.064074025,0.064074025,0.004105481,640740245.5806732
2013-04-22 23:30:00,0.006,0.06464573,0.05864573,0.05864573,0.0034393214,977.4288077627599
2013-04-23 00:00:00,0.0,0.05990831,0.05990831,0.05990831,0.003589006,599083118.1406975
2013-04-23 00:30:00,0.0,0.052128002,0.052128002,0.052128002,0.0027173285,521280020.4753876
2013-04-23 01:00:00,0.0009999999,0.052144986,0.051144987,0.051144987,0.0026158097,5114.499086954568
2013-04-23 01:30:00,0.0,0.056814007,0.056814007,0.056814007,0.0032278313,568140074.6107101
2013-04-23 02:00:00,0.0,0.06324968,0.06324968,0.06324968,0.0040005217,632496774.1966248
2013-04-23 02:30:00,0.0,0.07075176,0.07075176,0.07075176,0.005005811,707517564.2967224
2013-04-23 03:00:00,0.0,0.078059226,0.078059226,0.078059226,0.0060932427,780592262.7449036
2013-04-23 03:30:00,0.0,0.085531645,0.085531645,0.085531645,0.007315662,855316445.2314377
2013-04-23 04:00:00,0.0,0.09337965,0.09337965,0.09337965,0.008719758,933796465.3968811
2013-04-23 04:30:00,0.0,0.1013648,0.1013648,0.1013648,0.010274823,1013647988.4386063
2013-04-23 05:00:00,0.0,0.107252486,0.107252486,0.107252486,0.011503096,1072524860.5012894
2013-04-23 05:30:00,0.006,0.114625216,0.10862522,0.10862522,0.011799438,1810.4202888000234
2013-04-23 06:00:00,0.0,0.1266893,0.1266893,0.1266893,0.016050179,1266892999.4106293
2013-04-23 06:30:00,0.0,0.13767256,0.13767256,0.13767256,0.018953733,1376725584.26857
2013-04-23 07:00:00,0.21499999,0.23251677,0.017516777,0.017516777,0.00030683746,8.147338531182067
2013-04-23 07:30:00,1.281,0.7981525,-0.4828475,0.4828475,0.23314172,37.693013656396396
2013-04-23 08:00:00,3.142,2.943386,-0.19861388,0.19861388,0.039447475,6.321256670806995
2013-04-23 08:30:00,5.5369997,4.918181,-0.61881876,0.61881876,0.38293666,11.17606633867066
2013-04-23 09:00:00,7.519,7.341639,-0.17736101,0.17736101,0.03145693,2.358837747644257
2013-04-23 09:30:00,8.929,8.919275,-0.009724617,0.009724617,9.4568175e-05,0.10891048395580993
2013-04-23 10:00:00,10.262,9.978024,-0.28397655,0.28397655,0.080642685,2.7672632288854584
2013-04-23 10:30:00,11.407,11.154042,-0.25295734,0.25295734,0.06398742,2.217562489622615
2013-04-23 11:00:00,12.108,11.980955,-0.12704468,0.12704468,0.01614035,1.049262304391612
2013-04-23 11:30:00,12.440001,12.483004,0.043003082,0.043003082,0.0018492651,0.34568392628005856
2013-04-23 12:00:00,12.512,12.56705,0.055049896,0.055049896,0.003030491,0.439976789250249
2013-04-23 12:30:00,12.46,12.503887,0.04388714,0.04388714,0.0019260809,0.35222422337348586
2013-04-23 13:00:00,12.121,12.157851,0.03685093,0.03685093,0.001357991,0.30402547957125964
2013-04-23 13:30:00,11.575999,11.606478,0.030478477,0.030478477,0.0009289376,0.26329025074732365
2013-04-23 14:00:00,10.422999,10.588814,0.1658144,0.1658144,0.027494416,1.5908510942185081
2013-04-23 14:30:00,7.8840003,9.018965,1.1349645,1.1349645,1.2881444,14.395794301263939
2013-04-23 15:00:00,4.002,5.8658357,1.8638358,1.8638358,3.4738839,46.572610672812246
2013-04-23 15:30:00,2.0670002,2.4921696,0.42516947,0.42516947,0.18076907,20.569397045570703
2013-04-23 16:00:00,2.182,1.226674,-0.95532596,0.95532596,0.91264766,43.78212627640538
2013-04-23 16:30:00,1.774,1.2862271,-0.48777294,0.48777294,0.23792244,27.495655480055593
2013-04-23 17:00:00,0.722,0.844485,0.12248498,0.12248498,0.015002571,16.96467888204142
2013-04-23 17:30:00,0.042999998,0.25007528,0.20707528,0.20707528,0.042880174,481.57045078787297
2013-04-23 18:00:00,0.006,0.09079377,0.084793776,0.084793776,0.0071899844,1413.2295922778458
2013-04-23 18:30:00,0.0,0.04456172,0.04456172,0.04456172,0.001985747,445617213.845253
2013-04-23 19:00:00,0.0,0.036589485,0.036589485,0.036589485,0.0013387904,365894846.6181755
2013-04-23 19:30:00,0.006,0.03784712,0.03184712,0.03184712,0.001014239,530.7853175755624
2013-04-23 20:00:00,0.0,0.030335972,0.030335972,0.030335972,0.0009202712,303359720.8559513
2013-04-23 20:30:00,0.0,0.021467851,0.021467851,0.021467851,0.00046086864,214678514.74881172
2013-04-23 21:00:00,0.0,0.024609033,0.024609033,0.024609033,0.0006056045,246090330.183506
2013-04-23 21:30:00,0.007,0.033971854,0.026971854,0.026971854,0.0007274809,385.3121919567526
2013-04-23 22:00:00,0.0,0.04814619,0.04814619,0.04814619,0.0023180554,481461882.59124756
2013-04-23 22:30:00,0.0,0.052808233,0.052808233,0.052808233,0.0027887095,528082326.05457306
2013-04-23 23:00:00,0.0,0.050115462,0.050115462,0.050115462,0.0025115595,501154623.9256859
2013-04-23 23:30:00,0.0,0.04486054,0.04486054,0.04486054,0.0020124682,448605418.20526123
2013-04-24 00:00:00,0.0,0.04023456,0.04023456,0.04023456,0.0016188197,402345582.84282684
2013-04-24 00:30:00,0.006,0.038335774,0.032335773,0.032335773,0.0010456023,538.9295471552675
2013-04-24 01:00:00,0.0,0.040844183,0.040844183,0.040844183,0.0016682473,408441834.15174484
2013-04-24 01:30:00,0.0,0.043496244,0.043496244,0.043496244,0.0018919233,434962436.5568161
2013-04-24 02:00:00,0.0,0.050015662,0.050015662,0.050015662,0.0025015664,500156618.65472794
2013-04-24 02:30:00,0.0,0.05799697,0.05799697,0.05799697,0.0033636484,579969696.700573
2013-04-24 03:00:00,0.0,0.06677017,0.06677017,0.06677017,0.004458256,667701736.0925674
2013-04-24 03:30:00,0.0,0.075643525,0.075643525,0.075643525,0.005721943,756435245.2754974
2013-04-24 04:00:00,0.0,0.084172115,0.084172115,0.084172115,0.0070849448,841721147.2988129
2013-04-24 04:30:00,0.0,0.093266934,0.093266934,0.093266934,0.008698721,932669341.5641785
2013-04-24 05:00:00,0.0,0.0985685,0.0985685,0.0985685,0.009715749,985684990.8828735
2013-04-24 05:30:00,0.0,0.10989827,0.10989827,0.10989827,0.01207763,1098982691.7648315
2013-04-24 06:00:00,0.0,0.1308028,0.1308028,0.1308028,0.017109372,1308027952.9094696
2013-04-24 06:30:00,0.0,0.16406894,0.16406894,0.16406894,0.026918616,1640689373.0163574
2013-04-24 07:00:00,0.182,0.26949254,0.08749254,0.08749254,0.0076549444,48.07282541496255
2013-04-24 07:30:00,1.2509999,0.7676259,-0.483374,0.483374,0.23365042,38.63901099927312
2013-04-24 08:00:00,3.07,2.9837813,-0.086218596,0.086218596,0.0074336464,2.8084233674132117
2013-04-24 08:30:00,5.577,4.903601,-0.673399,0.673399,0.45346618,12.074573328224954
2013-04-24 09:00:00,7.607,7.4373765,-0.16962337,0.16962337,0.02877209,2.2298327559614832
2013-04-24 09:30:00,9.097,9.0412445,-0.055755615,0.055755615,0.0031086886,0.6129011156007991
2013-04-24 10:00:00,10.444,10.187345,-0.2566557,0.2566557,0.06587215,2.4574462567462136
2013-04-24 10:30:00,11.515,11.336671,-0.17832947,0.17832947,0.0318014,1.5486709722665886
2013-04-24 11:00:00,12.257,12.082313,-0.17468739,0.17468739,0.030515682,1.425205074602432
2013-04-24 11:30:00,12.573,12.624561,0.051561356,0.051561356,0.0026585734,0.4100958862526629
2013-04-24 12:00:00,12.699,12.686054,-0.012946129,0.012946129,0.00016760225,0.10194604677262095
2013-04-24 12:30:00,12.67,12.668605,-0.0013952255,0.0013952255,1.9466543e-06,0.011012040382800502
2013-04-24 13:00:00,12.342,12.319961,-0.022039413,0.022039413,0.00048573574,0.1785724634461549
2013-04-24 13:30:00,11.726,11.775618,0.049617767,0.049617767,0.0024619228,0.42314316940317354
2013-04-24 14:00:00,10.922999,10.737514,-0.18548584,0.18548584,0.034404997,1.698121856063533
2013-04-24 14:30:00,9.771999,9.5846195,-0.18737984,0.18737984,0.035111204,1.9175179014010775
2013-04-24 15:00:00,8.098001,7.9980187,-0.099981785,0.099981785,0.009996357,1.2346477935418896
2013-04-24 15:30:00,5.826,6.0513144,0.22531414,0.22531414,0.05076646,3.8673898396530757
2013-04-24 16:00:00,3.777,3.677156,-0.09984398,0.09984398,0.00996882,2.6434731319238125
2013-04-24 16:30:00,1.84,2.0612757,0.22127569,0.22127569,0.04896293,12.025852348024516
2013-04-24 17:00:00,0.64199996,0.6537064,0.011706412,0.011706412,0.00013704007,1.8234287490488321
2013-04-24 17:30:00,0.042999998,0.088691086,0.045691088,0.045691088,0.0020876755,106.25834941561453
2013-04-24 18:00:00,0.0009999999,0.0422407,0.041240703,0.041240703,0.0017007956,4124.070615676442
2013-04-24 18:30:00,0.0,0.046689417,0.046689417,0.046689417,0.0021799016,466894172.1320152
2013-04-24 19:00:00,0.0,0.0738171,0.0738171,0.0738171,0.005448964,738170966.5060043
2013-04-24 19:30:00,0.0,0.07731014,0.07731014,0.07731014,0.005976857,773101374.5069504
2013-04-24 20:00:00,0.0,0.066031784,0.066031784,0.066031784,0.0043601966,660317838.1919861
2013-04-24 20:30:00,0.0,0.0445794,0.0445794,0.0445794,0.001987323,445794016.122818
2013-04-24 21:00:00,0.006,0.032292448,0.026292447,0.026292447,0.00069129275,438.2074462033161
2013-04-24 21:30:00,0.0,0.036074426,0.036074426,0.036074426,0.0013013642,360744260.25152206
2013-04-24 22:00:00,0.006,0.041933622,0.03593362,0.03593362,0.0012912251,598.8936819232308
2013-04-24 22:30:00,0.0,0.050092082,0.050092082,0.050092082,0.0025092168,500920824.7065544
2013-04-24 23:00:00,0.0,0.047143526,0.047143526,0.047143526,0.0022225122,471435263.7529373
2013-04-24 23:30:00,0.0,0.037149325,0.037149325,0.037149325,0.0013800723,371493250.13160706
2013-04-25 00:00:00,0.0009999999,0.024780137,0.023780137,0.023780137,0.00056549493,2378.013893936787
2013-04-25 00:30:00,0.0,0.018974101,0.018974101,0.018974101,0.0003600165,189741011.70897484
2013-04-25 01:00:00,0.0,0.01282004,0.01282004,0.01282004,0.00016435342,128200398.75805378
2013-04-25 01:30:00,0.0,0.010097373,0.010097373,0.010097373,0.000101956946,100973732.76948929
2013-04-25 02:00:00,0.006,0.010841695,0.0048416946,0.0048416946,2.3442006e-05,80.69490943741752
2013-04-25 02:30:00,0.0,0.016645288,0.016645288,0.016645288,0.0002770656,166452880.94878197
2013-04-25 03:00:00,0.0,0.02071876,0.02071876,0.02071876,0.00042926703,207187607.88440704
2013-04-25 03:30:00,0.0,0.031223482,0.031223482,0.031223482,0.0009749058,312234815.210104
2013-04-25 04:00:00,0.0,0.043326184,0.043326184,0.043326184,0.0018771582,433261841.53556824
2013-04-25 04:30:00,0.006,0.054218713,0.048218712,0.048218712,0.0023250442,803.6451965253598
2013-04-25 05:00:00,0.0,0.07883496,0.07883496,0.07883496,0.0062149507,788349583.7450027
2013-04-25 05:30:00,0.006,0.10376316,0.097763166,0.097763166,0.009557636,1629.3860830295798
2013-04-25 06:00:00,0.0,0.11761204,0.11761204,0.11761204,0.013832592,1176120415.3299332
2013-04-25 06:30:00,0.0,0.14608796,0.14608796,0.14608796,0.021341693,1460879594.0876007
2013-04-25 07:00:00,0.053,0.24305755,0.19005755,0.19005755,0.03612187,358.5991474427042
2013-04-25 07:30:00,0.80899996,0.47316805,-0.3358319,0.3358319,0.112783074,41.511981307864495
2013-04-25 08:00:00,2.8470001,2.3511088,-0.49589133,0.49589133,0.24590822,17.418029903902326
2013-04-25 08:30:00,5.3389997,4.5497546,-0.7892451,0.7892451,0.6229079,14.78264030436127
2013-04-25 09:00:00,7.36,7.0765996,-0.28340054,0.28340054,0.080315866,3.850550685359461
2013-04-25 09:30:00,8.859,8.69358,-0.16542053,0.16542053,0.027363952,1.8672596046972145
2013-04-25 10:00:00,10.115,9.949294,-0.16570568,0.16570568,0.027458373,1.6382173464829453
2013-04-25 10:30:00,11.166,11.013597,-0.15240383,0.15240383,0.023226928,1.3648918725017936
2013-04-25 11:00:00,11.934,11.776098,-0.15790176,0.15790176,0.024932967,1.323125219659148
2013-04-25 11:30:00,12.204,12.353043,0.14904213,0.14904213,0.022213556,1.2212563400506782
2013-04-25 12:00:00,12.303,12.38881,0.08580971,0.08580971,0.007363306,0.6974697594249459
2013-04-25 12:30:00,12.259,12.374983,0.11598301,0.11598301,0.013452059,0.9461049922389004
2013-04-25 13:00:00,11.984,12.027342,0.043341637,0.043341637,0.0018784974,0.3616625159605559
2013-04-25 13:30:00,11.369,11.560125,0.19112492,0.19112492,0.036528733,1.6811057152427078
2013-04-25 14:00:00,10.691999,10.567903,-0.12409687,0.12409687,0.015400033,1.1606516739161499
2013-04-25 14:30:00,9.563,9.635868,0.07286835,0.07286835,0.005309796,0.7619821108524012
2013-04-25 15:00:00,7.7530003,8.062504,0.30950356,0.30950356,0.09579245,3.9920488190700416
2013-04-25 15:30:00,5.548,5.963129,0.41512918,0.41512918,0.17233224,7.482501717447505
2013-04-25 16:00:00,3.6,3.6152947,0.01529479,0.01529479,0.00023393061,0.4248552964754978
2013-04-25 16:30:00,1.76,2.0354326,0.2754326,0.2754326,0.07586311,15.649578872862616
2013-04-25 17:00:00,0.557,0.6600576,0.10305762,0.10305762,0.010620873,18.502266849254497
2013-04-25 17:30:00,0.029,0.08983833,0.060838334,0.060838334,0.003701303,209.78736556197677
2013-04-25 18:00:00,0.006,0.051968765,0.045968764,0.045968764,0.0021131271,766.1460521779676
2013-04-25 18:30:00,0.006,0.047337312,0.04133731,0.04133731,0.0017087733,688.9551818089109
2013-04-25 19:00:00,0.0,0.068880886,0.068880886,0.068880886,0.0047445763,688808858.3946228
2013-04-25 19:30:00,0.0,0.068652324,0.068652324,0.068652324,0.004713142,686523243.7849045
2013-04-25 20:00:00,0.0,0.050424054,0.050424054,0.050424054,0.0025425851,504240542.6502228
2013-04-25 20:30:00,0.0,0.027484773,0.027484773,0.027484773,0.00075541274,274847727.26893425
2013-04-25 21:00:00,0.0,0.016063,0.016063,0.016063,0.00025801995,160629991.4419651
2013-04-25 21:30:00,0.0,0.019049823,0.019049823,0.019049823,0.00036289578,190498232.8414917
2013-04-25 22:00:00,0.0,0.034447365,0.034447365,0.034447365,0.0011866209,344473645.0910568
2013-04-25 22:30:00,0.0009999999,0.048409186,0.047409188,0.047409188,0.002247631,4740.919126968845
2013-04-25 23:00:00,0.0,0.05318813,0.05318813,0.05318813,0.0028289773,531881302.59513855
2013-04-25 23:30:00,0.0,0.050264582,0.050264582,0.050264582,0.0025265282,502645820.3792572
2013-04-26 00:00:00,0.0,0.04347275,0.04347275,0.04347275,0.0018898798,434727482.4976921
2013-04-26 00:30:00,0.006,0.03656657,0.03056657,0.03056657,0.00093431515,509.44281920033234
2013-04-26 01:00:00,0.0,0.035234027,0.035234027,0.035234027,0.0012414366,352340266.1085129
2013-04-26 01:30:00,0.006,0.035253685,0.029253684,0.029253684,0.00085577805,487.5613954999425
2013-04-26 02:00:00,0.0,0.040063336,0.040063336,0.040063336,0.0016050709,400633364.9158478
