timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-07 22:00:00,0.001,-0.0007577972,-0.0017577973,0.0017577973,3.0898514e-06,175.77972359511452
2013-04-07 22:30:00,0.006,-0.006550114,-0.012550114,0.012550114,0.00015750536,209.1685602265349
2013-04-07 23:00:00,0.001,-0.0028170815,-0.0038170815,0.0038170815,1.4570111e-05,381.70812701143836
2013-04-07 23:30:00,0.0,-0.00821512,-0.00821512,0.00821512,6.7488196e-05,82151200.62232018
2013-04-08 00:00:00,0.012,-0.020478796,-0.032478794,0.032478794,0.0010548721,270.65661811009505
2013-04-08 00:30:00,0.0,-0.035930067,-0.035930067,0.035930067,0.0012909698,359300673.0079651
2013-04-08 01:00:00,0.006,-0.10169849,-0.107698485,0.107698485,0.011598963,1794.9747386514855
2013-04-08 01:30:00,0.0,-0.11973332,-0.11973332,0.11973332,0.014336067,1197333186.864853
2013-04-08 02:00:00,0.0,-0.09335822,-0.09335822,0.09335822,0.008715757,933582186.6989136
2013-04-08 02:30:00,0.0,-0.07276395,-0.07276395,0.07276395,0.0052945926,727639496.3264465
2013-04-08 03:00:00,0.0,-0.037220635,-0.037220635,0.037220635,0.0013853756,372206345.20053864
2013-04-08 03:30:00,0.0,-0.018247584,-0.018247584,0.018247584,0.0003329743,182475838.81020546
2013-04-08 04:00:00,0.0,0.0042717266,0.0042717266,0.0042717266,1.8247649e-05,42717265.89649916
2013-04-08 04:30:00,0.0,0.015021199,0.015021199,0.015021199,0.00022563642,150211993.60489845
2013-04-08 05:00:00,0.0,0.029496104,0.029496104,0.029496104,0.0008700201,294961035.25161743
2013-04-08 05:30:00,0.0,0.046929438,0.046929438,0.046929438,0.002202372,469294376.67131424
2013-04-08 06:00:00,0.006,0.055416044,0.049416043,0.049416043,0.0024419453,823.600707246357
2013-04-08 06:30:00,0.012,0.075634204,0.0636342,0.0636342,0.004049312,530.2850110928279
2013-04-08 07:00:00,0.31300002,0.20083918,-0.11216085,0.11216085,0.012580056,35.83413361608404
2013-04-08 07:30:00,1.308,0.77291715,-0.5350828,0.5350828,0.28631362,40.90847323792398
2013-04-08 08:00:00,3.314,2.744682,-0.5693178,0.5693178,0.3241228,17.179174301900808
2013-04-08 08:30:00,5.446,4.9908304,-0.45516968,0.45516968,0.20717944,8.357871271481093
2013-04-08 09:00:00,7.824,7.027844,-0.7961559,0.7961559,0.6338643,10.175817249474758
2013-04-08 09:30:00,9.684001,9.138165,-0.5458355,0.5458355,0.29793638,5.636466753216903
2013-04-08 10:00:00,10.946,10.739601,-0.20639896,0.20639896,0.04260053,1.8856108355384038
2013-04-08 10:30:00,11.6119995,11.893686,0.28168678,0.28168678,0.07934745,2.425824962812285
2013-04-08 11:00:00,11.923,12.423642,0.5006418,0.5006418,0.25064224,4.198958388990329
2013-04-08 11:30:00,11.613,12.739647,1.126647,1.126647,1.2693335,9.70160168506279
2013-04-08 12:00:00,7.618,12.185538,4.5675383,4.5675383,20.862406,59.957183553637364
2013-04-08 12:30:00,2.134,8.107285,5.9732847,5.9732847,35.68013,279.9102411055292
2013-04-08 13:00:00,3.4589999,3.6275826,0.16858268,0.16858268,0.028420119,4.873740505043494
2013-04-08 13:30:00,4.0299997,4.41389,0.38389015,0.38389015,0.14737165,9.525810853950329
2013-04-08 14:00:00,9.317,4.3825965,-4.934404,4.934404,24.348341,52.96129323022283
2013-04-08 14:30:00,7.963,8.552361,0.5893607,0.5893607,0.34734604,7.401239824544521
2013-04-08 15:00:00,6.86,5.8299184,-1.0300817,1.0300817,1.0610684,15.01576864306397
2013-04-08 15:30:00,6.0740004,4.6005325,-1.4734678,1.4734678,2.1711075,24.258606187954847
2013-04-08 16:00:00,3.569,3.892531,0.3235309,0.3235309,0.10467225,9.065029752888396
2013-04-08 16:30:00,2.1529999,1.8700514,-0.2829485,0.2829485,0.08005985,13.142058058526281
2013-04-08 17:00:00,0.80799997,0.9754059,0.1674059,0.1674059,0.028024737,20.7185532004671
2013-04-08 17:30:00,0.212,0.26219335,0.050193354,0.050193354,0.0025193729,23.676110886851756
2013-04-08 18:00:00,0.001,0.029892953,0.028892953,0.028892953,0.00083480275,2889.295157646711
2013-04-08 18:30:00,0.006,-0.027471399,-0.033471398,0.033471398,0.0011203345,557.8566294101422
2013-04-08 19:00:00,0.001,-0.014995614,-0.015995614,0.015995614,0.00025585966,1599.561347088191
2013-04-08 19:30:00,0.001,-0.017784648,-0.018784648,0.018784648,0.000352863,1878.464691525605
2013-04-08 20:00:00,0.006,-0.017072242,-0.023072243,0.023072243,0.0005323284,384.53737560440896
2013-04-08 20:30:00,0.0,-0.012115799,-0.012115799,0.012115799,0.00014679258,121157988.90590668
2013-04-08 21:00:00,0.001,-0.023583995,-0.024583995,0.024583995,0.0006043728,2458.3994174577574
2013-04-08 21:30:00,0.0,-0.023312079,-0.023312079,0.023312079,0.00054345303,233120787.88876534
2013-04-08 22:00:00,0.0,-0.039182927,-0.039182927,0.039182927,0.0015353018,391829274.5947838
2013-04-08 22:30:00,0.001,-0.041708753,-0.04270875,0.04270875,0.0018240374,4270.874878564273
2013-04-08 23:00:00,0.006,0.009701525,0.0037015248,0.0037015248,1.3701286e-05,61.69207961379916
2013-04-08 23:30:00,0.0,0.02076834,0.02076834,0.02076834,0.00043132398,207683406.77022934
2013-04-09 00:00:00,0.0,-0.024396176,-0.024396176,0.024396176,0.0005951734,243961755.18631935
2013-04-09 00:30:00,0.0,-0.05895567,-0.05895567,0.05895567,0.003475771,589556694.0307617
2013-04-09 01:00:00,0.0,-0.071339026,-0.071339026,0.071339026,0.0050892564,713390260.9348297
2013-04-09 01:30:00,0.006,-0.08273164,-0.08873164,0.08873164,0.007873304,1478.8606385985706
2013-04-09 02:00:00,0.0,-0.066412956,-0.066412956,0.066412956,0.004410681,664129555.2253723
2013-04-09 02:30:00,0.0,-0.058858,-0.058858,0.058858,0.003464264,588579997.420311
2013-04-09 03:00:00,0.0,-0.054246377,-0.054246377,0.054246377,0.0029426694,542463771.9988823
2013-04-09 03:30:00,0.006,-0.044813592,-0.050813593,0.050813593,0.0025820213,846.893208811367
2013-04-09 04:00:00,0.0,-0.031787694,-0.031787694,0.031787694,0.0010104574,317876935.005188
2013-04-09 04:30:00,0.0,-0.02047173,-0.02047173,0.02047173,0.0004190917,204717293.38169098
2013-04-09 05:00:00,0.0,0.0046309987,0.0046309987,0.0046309987,2.1446149e-05,46309987.08307743
2013-04-09 05:30:00,0.0,0.026188716,0.026188716,0.026188716,0.0006858489,261887162.92381287
2013-04-09 06:00:00,0.0,0.060880776,0.060880776,0.060880776,0.003706469,608807764.9474144
2013-04-09 06:30:00,0.012,0.08089425,0.068894245,0.068894245,0.004746417,574.1187010968341
2013-04-09 07:00:00,0.077999994,0.21444784,0.13644785,0.13644785,0.018618016,174.93315013818918
2013-04-09 07:30:00,0.28,0.47573966,0.19573966,0.19573966,0.038314015,69.90701994765222
2013-04-09 08:00:00,0.412,1.3883079,0.9763079,0.9763079,0.95317715,236.96794355150806
2013-04-09 08:30:00,1.058,1.5397567,0.4817567,0.4817567,0.2320895,45.53465987661951
2013-04-09 09:00:00,1.068,2.2352498,1.1672498,1.1672498,1.362472,109.29305651625572
2013-04-09 09:30:00,1.94,2.100142,0.16014194,0.16014194,0.025645442,8.254739183600734
2013-04-09 10:00:00,3.819,3.0856955,-0.7333045,0.7333045,0.53773546,19.201479431293965
2013-04-09 10:30:00,8.023,5.033664,-2.9893355,2.9893355,8.936127,37.25957403813865
2013-04-09 11:00:00,10.663,9.261141,-1.4018593,1.4018593,1.9652095,13.146949914703255
2013-04-09 11:30:00,9.166,11.181702,2.0157013,2.0157013,4.0630517,21.991067133009157
2013-04-09 12:00:00,6.103,9.044714,2.9417138,2.9417138,8.65368,48.20110979685081
2013-04-09 12:30:00,5.455,6.4553647,1.0003648,1.0003648,1.0007297,18.338493023229795
2013-04-09 13:00:00,3.3379998,6.0314207,2.693421,2.693421,7.254516,80.68966541829035
2013-04-09 13:30:00,3.0970001,3.9209678,0.8239677,0.8239677,0.6789228,26.605349136550636
2013-04-09 14:00:00,4.142,3.6710932,-0.47090697,0.47090697,0.22175337,11.369071712529143
2013-04-09 14:30:00,4.558,4.3913445,-0.16665554,0.16665554,0.02777407,3.656330347922688
2013-04-09 15:00:00,4.775,4.1557703,-0.6192298,0.6192298,0.38344553,12.968162956673929
2013-04-09 15:30:00,4.382,3.9724982,-0.4095018,0.4095018,0.16769172,9.345088860161137
2013-04-09 16:00:00,4.42,3.3150477,-1.1049523,1.1049523,1.2209196,24.998921182918615
2013-04-09 16:30:00,3.0059998,3.1545775,0.14857769,0.14857769,0.02207533,4.942704585322567
2013-04-09 17:00:00,1.062,1.8160079,0.7540078,0.7540078,0.56852776,70.99885033756883
2013-04-09 17:30:00,0.115,0.45530018,0.34030017,0.34030017,0.11580421,295.9131881688151
2013-04-09 18:00:00,0.012,0.052325334,0.040325336,0.040325336,0.0016261328,336.04446506461596
2013-04-09 18:30:00,0.001,-0.0033679798,-0.0043679797,0.0043679797,1.9079247e-05,436.79795015911066
2013-04-09 19:00:00,0.006,-0.027380118,-0.033380117,0.033380117,0.0011142322,556.3352829536461
2013-04-09 19:30:00,0.001,-0.020700753,-0.021700753,0.021700753,0.00047092268,2170.075186832031
2013-04-09 20:00:00,0.001,-0.015318238,-0.016318237,0.016318237,0.0002662849,1631.8236633920978
2013-04-09 20:30:00,0.0,-0.011705783,-0.011705783,0.011705783,0.00013702536,117057831.95793629
2013-04-09 21:00:00,0.007,-0.031351488,-0.038351487,0.038351487,0.0014708366,547.8783740651684
2013-04-09 21:30:00,0.0,-0.030088112,-0.030088112,0.030088112,0.0009052945,300881117.58232117
2013-04-09 22:00:00,0.006,-0.015211113,-0.021211114,0.021211114,0.00044991134,353.51855993937716
2013-04-09 22:30:00,0.006,-0.015910352,-0.02191035,0.02191035,0.00048006346,365.1725096550987
2013-04-09 23:00:00,0.0,-0.025256708,-0.025256708,0.025256708,0.0006379013,252567082.6435089
2013-04-09 23:30:00,0.0,-0.03809612,-0.03809612,0.03809612,0.0014513143,380961187.18385696
2013-04-10 00:00:00,0.0,-0.03478395,-0.03478395,0.03478395,0.0012099231,347839482.12862015
2013-04-10 00:30:00,0.0,-0.036447063,-0.036447063,0.036447063,0.0013283885,364470630.88417053
2013-04-10 01:00:00,0.0,-0.035908367,-0.035908367,0.035908367,0.0012894109,359083674.8480797
2013-04-10 01:30:00,0.006,-0.03756588,-0.04356588,0.04356588,0.0018979859,726.0980021423524
2013-04-10 02:00:00,0.0,-0.029298091,-0.029298091,0.029298091,0.00085837813,292980913.0728245
2013-04-10 02:30:00,0.0,-0.034394987,-0.034394987,0.034394987,0.0011830152,343949869.2750931
2013-04-10 03:00:00,0.0,-0.025750546,-0.025750546,0.025750546,0.0006630906,257505457.84831047
2013-04-10 03:30:00,0.0,-0.012611743,-0.012611743,0.012611743,0.00015905606,126117430.62734604
2013-04-10 04:00:00,0.006,0.0071591428,0.0011591427,0.0011591427,1.3436118e-06,19.3190448790375
2013-04-10 04:30:00,0.0,0.025941031,0.025941031,0.025941031,0.0006729371,259410310.536623
2013-04-10 05:00:00,0.006,0.034212746,0.028212745,0.028212745,0.000795959,470.21240828995053
2013-04-10 05:30:00,0.0,0.04859148,0.04859148,0.04859148,0.0023611318,485914796.59080505
2013-04-10 06:00:00,0.0,0.06093552,0.06093552,0.06093552,0.0037131375,609355196.3567734
2013-04-10 06:30:00,0.018000001,0.074032746,0.056032747,0.056032747,0.0031396688,311.29302024477846
2013-04-10 07:00:00,0.229,0.19982845,-0.029171556,0.029171556,0.0008509797,12.738670725335163
2013-04-10 07:30:00,1.206,0.6357879,-0.57021207,0.57021207,0.3251418,47.28126701092386
2013-04-10 08:00:00,3.547,2.5645814,-0.98241854,0.98241854,0.9651462,27.697168202932865
2013-04-10 08:30:00,6.0099998,5.1561666,-0.8538332,0.8538332,0.72903115,14.206875769951214
2013-04-10 09:00:00,8.206,7.4729986,-0.7330017,0.7330017,0.5372915,8.932508892030613
2013-04-10 09:30:00,9.686,9.262522,-0.42347813,0.42347813,0.17933372,4.372064135829375
2013-04-10 10:00:00,11.14,10.551939,-0.58806133,0.58806133,0.34581614,5.27882688132157
2013-04-10 10:30:00,12.077,11.953772,-0.12322807,0.12322807,0.015185158,1.020353370417949
2013-04-10 11:00:00,12.808001,12.658614,-0.1493864,0.1493864,0.022316298,1.1663522748273625
2013-04-10 11:30:00,13.656,13.32427,-0.3317299,0.3317299,0.11004472,2.4291877971590057
2013-04-10 12:00:00,13.798,13.903288,0.10528755,0.10528755,0.011085468,0.7630638448929422
2013-04-10 12:30:00,13.856,13.720515,-0.1354847,0.1354847,0.018356103,0.9778052537296091
2013-04-10 13:00:00,13.115999,13.495056,0.37905693,0.37905693,0.14368416,2.890034713572671
2013-04-10 13:30:00,12.087,12.39474,0.3077402,0.3077402,0.09470404,2.546042973494529
2013-04-10 14:00:00,12.377999,11.09023,-1.2877693,1.2877693,1.6583499,10.403695183851976
2013-04-10 14:30:00,11.112,11.127281,0.015280724,0.015280724,0.00023350051,0.1375155051456958
2013-04-10 15:00:00,9.192,9.248902,0.05690193,0.05690193,0.0032378298,0.6190375256095054
2013-04-10 15:30:00,6.8089995,7.0072246,0.19822502,0.19822502,0.03929316,2.911220954616991
2013-04-10 16:00:00,4.9399996,4.4927034,-0.44729614,0.44729614,0.20007384,9.0545785541022
2013-04-10 16:30:00,3.035,2.8878107,-0.14718938,0.14718938,0.021664713,4.849732275975114
2013-04-10 17:00:00,1.2409999,1.3616687,0.12066877,0.12066877,0.014560952,9.723511281464386
2013-04-10 17:30:00,0.118,0.30299264,0.18499264,0.18499264,0.03422228,156.77342380442806
2013-04-10 18:00:00,0.001,-0.044863265,-0.045863263,0.045863263,0.0021034388,4586.326113061391
2013-04-10 18:30:00,0.0,-0.07736465,-0.07736465,0.07736465,0.00598529,773646533.4892273
2013-04-10 19:00:00,0.007,-0.034493797,-0.041493796,0.041493796,0.0017217351,592.7684933050548
2013-04-10 19:30:00,0.007,-0.023542065,-0.030542064,0.030542064,0.0009328177,436.3151930771336
2013-04-10 20:00:00,0.0,-0.01731843,-0.01731843,0.01731843,0.000299928,173184294.25358772
2013-04-10 20:30:00,0.001,-0.019221557,-0.020221557,0.020221557,0.00040891138,2022.1556507703492
2013-04-10 21:00:00,0.001,-0.026856411,-0.027856411,0.027856411,0.00077597966,2785.6410089249803
2013-04-10 21:30:00,0.0,-0.030250154,-0.030250154,0.030250154,0.00091507187,302501544.35634613
2013-04-10 22:00:00,0.007,-0.02956808,-0.03656808,0.03656808,0.0013372244,522.401114500386
2013-04-10 22:30:00,0.001,-0.02666871,-0.02766871,0.02766871,0.0007655576,2766.870948383195
2013-04-10 23:00:00,0.0,-0.034229875,-0.034229875,0.034229875,0.0011716844,342298746.1090088
2013-04-10 23:30:00,0.006,-0.034271162,-0.040271163,0.040271163,0.0016217666,671.1860439450762
2013-04-11 00:00:00,0.0,-0.038663074,-0.038663074,0.038663074,0.0014948333,386630743.74198914
2013-04-11 00:30:00,0.0,-0.04777038,-0.04777038,0.04777038,0.0022820092,477703809.7381592
2013-04-11 01:00:00,0.006,-0.056226157,-0.062226158,0.062226158,0.0038720947,1037.1026182426533
2013-04-11 01:30:00,0.0,-0.061289757,-0.061289757,0.061289757,0.0037564344,612897574.9015808
2013-04-11 02:00:00,0.0,-0.07105562,-0.07105562,0.07105562,0.0050489013,710556209.0873718
2013-04-11 02:30:00,0.006,-0.07620301,-0.08220301,0.08220301,0.0067573343,1370.0501253327343
2013-04-11 03:00:00,0.0,-0.077190794,-0.077190794,0.077190794,0.005958419,771907940.5069351
2013-04-11 03:30:00,0.006,-0.07735816,-0.08335815,0.08335815,0.006948582,1389.30254960418
2013-04-11 04:00:00,0.0,-0.06405249,-0.06405249,0.06405249,0.004102722,640524923.8014221
2013-04-11 04:30:00,0.006,-0.053116996,-0.059116997,0.059116997,0.0034948194,985.2832718479349
2013-04-11 05:00:00,0.012,-0.018553615,-0.030553615,0.030553615,0.00093352335,254.61345379266368
2013-04-11 05:30:00,0.0,0.0054269787,0.0054269787,0.0054269787,2.9452098e-05,54269786.924123764
2013-04-11 06:00:00,0.012,0.010115715,-0.0018842854,0.0018842854,3.5505313e-06,15.70237786829888
2013-04-11 06:30:00,0.012,0.044023324,0.032023326,0.032023326,0.0010254934,266.86104403432796
2013-04-11 07:00:00,0.253,0.22837466,-0.024625331,0.024625331,0.00060640695,9.733332815032055
2013-04-11 07:30:00,1.2030001,0.8004488,-0.4025513,0.4025513,0.16204755,33.46228349097101
2013-04-11 08:00:00,3.5059998,2.832096,-0.6739037,0.6739037,0.4541462,19.22144157020608
2013-04-11 08:30:00,5.865,5.4919353,-0.37306452,0.37306452,0.13917713,6.36086159477767
2013-04-11 09:00:00,8.023,7.790878,-0.23212194,0.23212194,0.0538806,2.893206422413665
2013-04-11 09:30:00,9.463,9.715312,0.2523117,0.2523117,0.063661195,2.6662971426555844
2013-04-11 10:00:00,11.047,10.82642,-0.2205801,0.2205801,0.04865558,1.9967421235107956
2013-04-11 10:30:00,12.276,12.265471,-0.010528564,0.010528564,0.00011085067,0.0857654320095703
2013-04-11 11:00:00,13.06,13.217904,0.15790367,0.15790367,0.02493357,1.2090632939603134
2013-04-11 11:30:00,13.483,13.872899,0.38989925,0.38989925,0.15202142,2.8917841695578215
2013-04-11 12:00:00,13.801001,13.965681,0.16468048,0.16468048,0.02711966,1.1932502996600605
2013-04-11 12:30:00,13.953,14.035397,0.08239651,0.08239651,0.0067891846,0.5905289676607147
2013-04-11 13:00:00,13.767,13.801736,0.03473568,0.03473568,0.0012065674,0.2523111725573448
2013-04-11 13:30:00,13.123,13.240215,0.11721516,0.11721516,0.013739393,0.8932039568726722
2013-04-11 14:00:00,12.119,12.104247,-0.014753342,0.014753342,0.00021766109,0.12173728150341687
2013-04-11 14:30:00,10.925,10.684566,-0.24043465,0.24043465,0.05780882,2.2007747588906232
2013-04-11 15:00:00,9.133,9.07117,-0.06183052,0.06183052,0.0038230133,0.6770011836086647
2013-04-11 15:30:00,6.673,6.8965335,0.22353363,0.22353363,0.049967285,3.349822195401769
2013-04-11 16:00:00,4.7860003,4.409011,-0.37698936,0.37698936,0.14212099,7.8769190303448156
2013-04-11 16:30:00,2.829,2.8493981,0.02039814,0.02039814,0.0004160841,0.7210371149211263
2013-04-11 17:00:00,1.162,1.2524899,0.09048998,0.09048998,0.008188437,7.787434437452155
2013-04-11 17:30:00,0.117,0.30874613,0.19174613,0.19174613,0.036766578,163.88558353393648
2013-04-11 18:00:00,0.0,-0.01195322,-0.01195322,0.01195322,0.00014287946,119532197.71385193
2013-04-11 18:30:00,0.0,-0.051008683,-0.051008683,0.051008683,0.0026018857,510086826.980114
2013-04-11 19:00:00,0.0,-0.007869194,-0.007869194,0.007869194,6.192422e-05,78691942.61729717
2013-04-11 19:30:00,0.0,-0.0009166649,-0.0009166649,0.0009166649,8.4027454e-07,9166648.960672319
2013-04-11 20:00:00,0.006,0.0026275609,-0.0033724392,0.0033724392,1.1373346e-05,56.20731923300619
2013-04-11 20:30:00,0.0,0.005284597,0.005284597,0.005284597,2.7926968e-05,52845971.658825874
2013-04-11 21:00:00,0.0,-0.020386694,-0.020386694,0.020386694,0.00041561728,203866939.99171257
2013-04-11 21:30:00,0.0,-0.022749547,-0.022749547,0.022749547,0.0005175419,227495469.1529274
2013-04-11 22:00:00,0.006,-0.014230287,-0.020230286,0.020230286,0.00040926447,337.17142745827636
2013-04-11 22:30:00,0.006,-0.009281446,-0.015281446,0.015281446,0.0002335226,254.69076908772763
2013-04-11 23:00:00,0.001,0.034519706,0.033519708,0.033519708,0.0011235708,3351.970602804329
2013-04-11 23:30:00,0.0,0.037057627,0.037057627,0.037057627,0.0013732677,370576269.92464066
2013-04-12 00:00:00,0.0,0.02407555,0.02407555,0.02407555,0.00057963206,240755490.95869064
2013-04-12 00:30:00,0.0,0.009607389,0.009607389,0.009607389,9.230192e-05,96073886.37959957
2013-04-12 01:00:00,0.0,-0.014267613,-0.014267613,0.014267613,0.00020356479,142676131.7998171
2013-04-12 01:30:00,0.0,-0.032495856,-0.032495856,0.032495856,0.0010559807,324958562.85095215
2013-04-12 02:00:00,0.006,-0.03362106,-0.039621063,0.039621063,0.0015698286,660.3510372061813
2013-04-12 02:30:00,0.0,-0.03861308,-0.03861308,0.03861308,0.00149097,386130809.78393555
2013-04-12 03:00:00,0.0,-0.052547935,-0.052547935,0.052547935,0.0027612855,525479353.96432877
2013-04-12 03:30:00,0.006,-0.0459039,-0.0519039,0.0519039,0.002694015,865.0649884647938
2013-04-12 04:00:00,0.0,-0.026999006,-0.026999006,0.026999006,0.00072894635,269990060.47844887
2013-04-12 04:30:00,0.0,-0.018206403,-0.018206403,0.018206403,0.0003314731,182064026.594162
2013-04-12 05:00:00,0.0,0.0053634956,0.0053634956,0.0053634956,2.8767085e-05,53634955.547749996
2013-04-12 05:30:00,0.006,0.008150781,0.0021507805,0.0021507805,4.625857e-06,35.846341710631556
2013-04-12 06:00:00,0.006,-0.022939388,-0.028939389,0.028939389,0.0008374882,482.3231406804647
2013-04-12 06:30:00,0.006,-0.018603714,-0.024603713,0.024603713,0.00060534274,410.061884832341
2013-04-12 07:00:00,0.209,0.08604385,-0.12295616,0.12295616,0.015118216,58.83069522185369
2013-04-12 07:30:00,1.165,0.4833702,-0.6816298,0.6816298,0.46461916,58.50899564584219
2013-04-12 08:00:00,3.418,2.615949,-0.80205107,0.80205107,0.64328593,23.46550823231177
2013-04-12 08:30:00,5.8059998,5.2649903,-0.5410094,0.5410094,0.2926912,9.318109694561395
2013-04-12 09:00:00,6.873,7.5013366,0.6283364,0.6283364,0.39480668,9.142098302687314
2013-04-12 09:30:00,5.8199997,8.160584,2.3405848,2.3405848,5.478337,40.21623501158174
2013-04-12 10:00:00,9.4800005,6.9533205,-2.52668,2.52668,6.384112,26.652741144535874
2013-04-12 10:30:00,10.186999,10.997516,0.81051636,0.81051636,0.65693676,7.956379811985628
2013-04-12 11:00:00,8.521,10.873045,2.352045,2.352045,5.532116,27.602923183609114
2013-04-12 11:30:00,10.206,9.156273,-1.0497274,1.0497274,1.1019278,10.285394925903358
2013-04-12 12:00:00,8.353001,10.843524,2.4905233,2.4905233,6.2027063,29.815912214017608
2013-04-12 12:30:00,7.37,8.571398,1.2013979,1.2013979,1.4433569,16.30119286931103
