timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-04 22:30:00,0.0,-0.010527415,-0.010527415,0.010527415,0.00011082647,105274152.01067924
2013-04-04 23:00:00,0.0,-0.020279724,-0.020279724,0.020279724,0.00041126722,202797241.50896072
2013-04-04 23:30:00,0.006,-0.031165196,-0.037165195,0.037165195,0.0013812517,619.4199071129916
2013-04-05 00:00:00,0.0,-0.029597854,-0.029597854,0.029597854,0.000876033,295978542.4172878
2013-04-05 00:30:00,0.0,-0.038347773,-0.038347773,0.038347773,0.0014705517,383477732.53917694
2013-04-05 01:00:00,0.001,-0.06123257,-0.06223257,0.06223257,0.0038728926,6223.256590416575
2013-04-05 01:30:00,0.0,-0.08987725,-0.08987725,0.08987725,0.0080779195,898772478.1036377
2013-04-05 02:00:00,0.0,-0.09854234,-0.09854234,0.09854234,0.009710593,985423400.9981155
2013-04-05 02:30:00,0.0,-0.102637,-0.102637,0.102637,0.010534354,1026370003.8194656
2013-04-05 03:00:00,0.006,-0.09861411,-0.10461411,0.10461411,0.010944112,1743.5684648591043
2013-04-05 03:30:00,0.0,-0.08358015,-0.08358015,0.08358015,0.0069856416,835801512.002945
2013-04-05 04:00:00,0.0,-0.07082937,-0.07082937,0.07082937,0.0050167996,708293691.277504
2013-04-05 04:30:00,0.0,-0.04928517,-0.04928517,0.04928517,0.002429028,492851696.90847397
2013-04-05 05:00:00,0.0,-0.019218065,-0.019218065,0.019218065,0.000369334,192180648.44608307
2013-04-05 05:30:00,0.0,0.009301546,0.009301546,0.009301546,8.651876e-05,93015460.29746532
2013-04-05 06:00:00,0.0,0.02403536,0.02403536,0.02403536,0.0005776986,240353606.64129257
2013-04-05 06:30:00,0.006,0.050998777,0.044998776,0.044998776,0.00202489,749.9795962747719
2013-04-05 07:00:00,0.0,0.10463934,0.10463934,0.10463934,0.010949391,1046393364.6678925
2013-04-05 07:30:00,0.009,0.1399881,0.13098809,0.13098809,0.01715788,1455.4232985460192
2013-04-05 08:00:00,0.664,0.2751453,-0.38885468,0.38885468,0.15120797,58.562454404464745
2013-04-05 08:30:00,1.401,1.159306,-0.24169397,0.24169397,0.058415975,17.251532447730003
2013-04-05 09:00:00,2.9770002,2.525236,-0.45176435,0.45176435,0.20409103,15.175153150088208
2013-04-05 09:30:00,5.027,4.419733,-0.6072669,0.6072669,0.3687731,12.08010560800153
2013-04-05 10:00:00,6.857,6.6608844,-0.1961155,0.1961155,0.038461287,2.8600772549923086
2013-04-05 10:30:00,6.919,8.24939,1.3303895,1.3303895,1.7699362,19.228059995058647
2013-04-05 11:00:00,6.8859997,7.5309567,0.64495707,0.64495707,0.4159696,9.366208184647753
2013-04-05 11:30:00,7.043,7.3926826,0.34968233,0.34968233,0.12227773,4.964962659379582
2013-04-05 12:00:00,6.65,7.3303547,0.6803546,0.6803546,0.46288237,10.230896021464412
2013-04-05 12:30:00,6.943,6.7198763,-0.22312355,0.22312355,0.04978412,3.2136476388284327
2013-04-05 13:00:00,4.962,7.1572156,2.1952157,2.1952157,4.818972,44.24054311388317
2013-04-05 13:30:00,7.0309997,5.23961,-1.7913895,1.7913895,3.2090762,25.478446193050903
2013-04-05 14:00:00,7.989,7.4246745,-0.56432533,0.56432533,0.3184631,7.06377949292196
2013-04-05 14:30:00,6.516,7.7031884,1.1871886,1.1871886,1.4094168,18.21959273890267
2013-04-05 15:00:00,10.441999,5.876884,-4.5651155,4.5651155,20.840279,43.71878661787176
2013-04-05 15:30:00,10.231999,9.774985,-0.45701408,0.45701408,0.20886187,4.466517892718904
2013-04-05 16:00:00,8.72,8.549795,-0.17020512,0.17020512,0.028969781,1.95189347545705
2013-04-05 16:30:00,6.894,6.9908347,0.09683466,0.09683466,0.0093769515,1.4046222632182592
2013-04-05 17:00:00,5.158,5.093898,-0.06410217,0.06410217,0.0041090883,1.2427718679018702
2013-04-05 17:30:00,3.539,3.2883525,-0.25064754,0.25064754,0.06282419,7.08243974086683
2013-04-05 18:00:00,1.125,1.893704,0.76870406,0.76870406,0.5909059,68.32924948798286
2013-04-05 18:30:00,0.289,0.5097972,0.22079721,0.22079721,0.04875141,76.40041780999132
2013-04-05 19:00:00,0.001,0.19155943,0.19055943,0.19055943,0.036312897,19055.94228594279
2013-04-05 19:30:00,0.006,0.06394721,0.057947207,0.057947207,0.003357879,965.7867789758898
2013-04-05 20:00:00,0.0,0.081583254,0.081583254,0.081583254,0.006655827,815832540.3928757
2013-04-05 20:30:00,0.0,0.059443384,0.059443384,0.059443384,0.0035335158,594433844.089508
2013-04-05 21:00:00,0.0,0.04164503,0.04164503,0.04164503,0.0017343087,416450314.2237663
2013-04-05 21:30:00,0.0,0.031105112,0.031105112,0.031105112,0.00096752803,311051122.8442192
2013-04-05 22:00:00,0.001,0.01792314,0.01692314,0.01692314,0.0002863927,1692.3139930628115
2013-04-05 22:30:00,0.006,0.0058890125,-0.000110987574,0.000110987574,1.23182415e-08,1.8497928816222273
2013-04-05 23:00:00,0.0,0.00209314,0.00209314,0.00209314,4.381235e-06,20931400.35867691
2013-04-05 23:30:00,0.0,-0.0055051297,-0.0055051297,0.0055051297,3.0306453e-05,55051296.9493866
2013-04-06 00:00:00,0.0,-0.0096027795,-0.0096027795,0.0096027795,9.221338e-05,96027795.22538185
2013-04-06 00:30:00,0.0,-0.012861433,-0.012861433,0.012861433,0.00016541647,128614334.38956738
2013-04-06 01:00:00,0.0,-0.011372665,-0.011372665,0.011372665,0.00012933751,113726649.4333744
2013-04-06 01:30:00,0.0,-0.009071543,-0.009071543,0.009071543,8.229289e-05,90715428.81429195
2013-04-06 02:00:00,0.006,-0.013111012,-0.019111011,0.019111011,0.00036523075,318.51685018636545
2013-04-06 02:30:00,0.0,-0.011022765,-0.011022765,0.011022765,0.000121501354,110227651.89409256
2013-04-06 03:00:00,0.006,-0.012100737,-0.018100737,0.018100737,0.00032763666,301.67894175679413
2013-04-06 03:30:00,0.0,-0.012404146,-0.012404146,0.012404146,0.00015386283,124041456.72917366
2013-04-06 04:00:00,0.0,-0.017453618,-0.017453618,0.017453618,0.0003046288,174536183.47644806
2013-04-06 04:30:00,0.0,-0.013314644,-0.013314644,0.013314644,0.00017727974,133146438.74764442
2013-04-06 05:00:00,0.006,-0.0059569804,-0.01195698,0.01195698,0.00014296938,199.2830058001217
2013-04-06 05:30:00,0.0,0.01804793,0.01804793,0.01804793,0.0003257278,180479306.72764778
2013-04-06 06:00:00,0.006,0.048359178,0.042359177,0.042359177,0.0017942999,705.986277582864
2013-04-06 06:30:00,0.0,0.085378855,0.085378855,0.085378855,0.007289549,853788554.6684265
2013-04-06 07:00:00,0.0,0.13333322,0.13333322,0.13333322,0.017777748,1333332210.77919
2013-04-06 07:30:00,0.001,0.18640828,0.18540828,0.18540828,0.03437623,18540.827049331572
2013-04-06 08:00:00,0.23099999,0.33676338,0.10576339,0.10576339,0.011185895,45.785019326677784
2013-04-06 08:30:00,0.732,0.75973755,0.027737558,0.027737558,0.0007693721,3.789283899042759
2013-04-06 09:00:00,1.3859999,1.9227324,0.53673244,0.53673244,0.2880817,38.725286218424806
2013-04-06 09:30:00,1.944,2.6867461,0.7427461,0.7427461,0.5516718,38.20710455476373
2013-04-06 10:00:00,1.3770001,3.2439258,1.8669257,1.8669257,3.4854116,135.57920041305107
2013-04-06 10:30:00,1.629,2.6161835,0.9871836,0.9871836,0.9745314,60.600589445681905
2013-04-06 11:00:00,3.865,3.0169787,-0.84802127,0.84802127,0.71914005,21.941041830585863
2013-04-06 11:30:00,4.7089996,5.519268,0.8102684,0.8102684,0.6565349,17.206805375086272
2013-04-06 12:00:00,5.836,5.868681,0.03268099,0.03268099,0.001068047,0.5599895220017944
2013-04-06 12:30:00,5.592,6.8299346,1.2379346,1.2379346,1.532482,22.13759992305117
2013-04-06 13:00:00,4.935,6.3717165,1.4367166,1.4367166,2.0641544,29.112797836019226
2013-04-06 13:30:00,3.8109999,5.9089146,2.0979147,2.0979147,4.401246,55.04893117654286
2013-04-06 14:00:00,2.185,4.655583,2.470583,2.470583,6.1037803,113.07016140665438
2013-04-06 14:30:00,1.9480001,3.1029985,1.1549984,1.1549984,1.3340213,59.291497850591725
2013-04-06 15:00:00,2.058,2.9780827,0.92008257,0.92008257,0.84655195,44.70760592306796
2013-04-06 15:30:00,3.0779998,2.9955537,-0.0824461,0.0824461,0.0067973593,2.678560847128059
2013-04-06 16:00:00,3.8309999,3.3089855,-0.5220144,0.5220144,0.27249902,13.626061074739468
2013-04-06 16:30:00,4.063,3.308763,-0.7542372,0.7542372,0.5688737,18.563552484769787
2013-04-06 17:00:00,3.857,3.048846,-0.8081541,0.8081541,0.65311307,20.9529189152468
2013-04-06 17:30:00,1.434,2.6195562,1.1855562,1.1855562,1.4055434,82.67476713454788
2013-04-06 18:00:00,0.652,0.7648561,0.11285609,0.11285609,0.012736497,17.309216002384186
2013-04-06 18:30:00,0.17899999,0.4214786,0.24247861,0.24247861,0.058795877,135.46291750100687
2013-04-06 19:00:00,0.001,0.19467725,0.19367725,0.19367725,0.037510876,19367.7237371412
2013-04-06 19:30:00,0.0,0.026839988,0.026839988,0.026839988,0.000720385,268399883.06164742
2013-04-06 20:00:00,0.0,0.027061021,0.027061021,0.027061021,0.0007322989,270610209.5544338
2013-04-06 20:30:00,0.006,0.041947354,0.035947353,0.035947353,0.0012922122,599.1225389219103
2013-04-06 21:00:00,0.006,0.067065306,0.061065305,0.061065305,0.0037289716,1017.7550748930804
2013-04-06 21:30:00,0.006,0.09404259,0.088042594,0.088042594,0.0077514984,1467.3765621189825
2013-04-06 22:00:00,0.0,0.09349178,0.09349178,0.09349178,0.008740713,934917777.7767181
2013-04-06 22:30:00,0.0,0.08911383,0.08911383,0.08911383,0.007941275,891138315.2008057
2013-04-06 23:00:00,0.001,0.07689999,0.07589999,0.07589999,0.005760808,7589.998480780122
2013-04-06 23:30:00,0.0,0.059741084,0.059741084,0.059741084,0.0035689971,597410835.3257179
2013-04-07 00:00:00,0.0,0.048105247,0.048105247,0.048105247,0.0023141147,481052473.1874466
2013-04-07 00:30:00,0.0,0.03667685,0.03667685,0.03667685,0.0013451914,366768501.6989708
2013-04-07 01:00:00,0.0,0.037930995,0.037930995,0.037930995,0.0014387604,379309952.2590637
2013-04-07 01:30:00,0.0,0.032501716,0.032501716,0.032501716,0.0010563616,325017161.66734695
2013-04-07 02:00:00,0.0,0.025643209,0.025643209,0.025643209,0.00065757416,256432089.95461464
2013-04-07 02:30:00,0.0,0.033046547,0.033046547,0.033046547,0.0010920743,330465473.2346535
2013-04-07 03:00:00,0.0,0.05706505,0.05706505,0.05706505,0.0032564201,570650510.4899406
2013-04-07 03:30:00,0.0,0.07622548,0.07622548,0.07622548,0.005810324,762254819.2739487
2013-04-07 04:00:00,0.012,0.10730177,0.09530177,0.09530177,0.009082427,794.1814070452378
2013-04-07 04:30:00,0.012,0.13392372,0.12192372,0.12192372,0.014865394,1016.0310105579382
2013-04-07 05:00:00,0.0,0.13309479,0.13309479,0.13309479,0.017714223,1330947875.9765625
2013-04-07 05:30:00,0.0,0.14679168,0.14679168,0.14679168,0.021547798,1467916816.4730072
2013-04-07 06:00:00,0.0,0.1781083,0.1781083,0.1781083,0.031722568,1781083047.3899841
2013-04-07 06:30:00,0.0,0.1927195,0.1927195,0.1927195,0.03714081,1927195042.3717499
2013-04-07 07:00:00,0.048,0.32654265,0.27854264,0.27854264,0.077586,580.2971570912996
2013-04-07 07:30:00,1.127,0.60209954,-0.52490044,0.52490044,0.27552047,46.57501760373244
2013-04-07 08:00:00,3.237,2.4503825,-0.7866175,0.7866175,0.61876714,24.30081928490335
2013-04-07 08:30:00,5.028,4.938346,-0.08965397,0.08965397,0.008037834,1.7830940928334065
2013-04-07 09:00:00,6.92,6.616464,-0.30353594,0.30353594,0.092134066,4.386357440988646
2013-04-07 09:30:00,8.808,8.233167,-0.5748329,0.5748329,0.3304329,6.526259555556132
2013-04-07 10:00:00,10.306,10.007845,-0.29815483,0.29815483,0.088896304,2.893021909525121
2013-04-07 10:30:00,11.029,11.340681,0.3116808,0.3116808,0.09714492,2.826011295536564
2013-04-07 11:00:00,8.031,11.592792,3.5617914,3.5617914,12.686358,44.35053367048587
2013-04-07 11:30:00,6.456,8.315212,1.8592124,1.8592124,3.4566708,28.798210058442837
2013-04-07 12:00:00,5.139,7.576952,2.437952,2.437952,5.94361,47.44020374744462
2013-04-07 12:30:00,4.307,6.558926,2.251926,2.251926,5.0711703,52.285253343672366
2013-04-07 13:00:00,10.099,5.252743,-4.846257,4.846257,23.48621,47.9874959972403
2013-04-07 13:30:00,12.055,9.661128,-2.3938723,2.3938723,5.730624,19.85791953916053
2013-04-07 14:00:00,11.618,10.724957,-0.89304256,0.89304256,0.79752505,7.686715114875973
2013-04-07 14:30:00,11.370999,10.284601,-1.0863981,1.0863981,1.1802609,9.554112990158728
2013-04-07 15:00:00,9.245,9.531752,0.28675175,0.28675175,0.08222657,3.1016955184527473
2013-04-07 15:30:00,6.9750004,7.051982,0.076981544,0.076981544,0.0059261583,1.1036779969094117
2013-04-07 16:00:00,4.494,4.7062273,0.21222734,0.21222734,0.045040447,4.722459868592845
2013-04-07 16:30:00,1.852,2.5075908,0.6555908,0.6555908,0.42979926,35.39906983282764
2013-04-07 17:00:00,0.507,0.8228898,0.31588978,0.31588978,0.09978635,62.305672116396224
2013-04-07 17:30:00,0.018,0.33044726,0.31244725,0.31244725,0.09762328,1735.8181296641153
2013-04-07 18:00:00,0.0,0.14697492,0.14697492,0.14697492,0.021601627,1469749212.2650146
2013-04-07 18:30:00,0.0,0.027265739,0.027265739,0.027265739,0.0007434205,272657386.9585991
2013-04-07 19:00:00,0.001,-0.004247723,-0.0052477233,0.0052477233,2.75386e-05,524.7723061932367
2013-04-07 19:30:00,0.0,-0.0016192677,-0.0016192677,0.0016192677,2.622028e-06,16192677.430808544
2013-04-07 20:00:00,0.0,0.0013892644,0.0013892644,0.0013892644,1.9300555e-06,13892643.619328737
2013-04-07 20:30:00,0.0,0.008129235,0.008129235,0.008129235,6.608447e-05,81292353.57046127
2013-04-07 21:00:00,0.0,0.010228628,0.010228628,0.010228628,0.000104624836,102286282.92679787
2013-04-07 21:30:00,0.006,0.014249611,0.008249611,0.008249611,6.805608e-05,137.49350984586457
2013-04-07 22:00:00,0.0,0.022080058,0.022080058,0.022080058,0.00048752897,220800582.31949806
2013-04-07 22:30:00,0.006,0.022843746,0.016843747,0.016843747,0.00028371182,280.7291200196944
2013-04-07 23:00:00,0.0,0.02455681,0.02455681,0.02455681,0.0006030369,245568100.36301613
2013-04-07 23:30:00,0.001,0.023115074,0.022115074,0.022115074,0.0004890765,2211.5073047700594
2013-04-08 00:00:00,0.0,0.035582837,0.035582837,0.035582837,0.0012661383,355828367.1736717
2013-04-08 00:30:00,0.0,0.039420307,0.039420307,0.039420307,0.0015539606,394203066.8258667
2013-04-08 01:00:00,0.006,0.044285722,0.03828572,0.03828572,0.0014657965,638.0953460103926
2013-04-08 01:30:00,0.0,0.03916937,0.03916937,0.03916937,0.0015342396,391693711.28082275
2013-04-08 02:00:00,0.0,0.022777682,0.022777682,0.022777682,0.0005188228,227776821.70271873
2013-04-08 02:30:00,0.0,0.022061843,0.022061843,0.022061843,0.00048672492,220618434.25035477
2013-04-08 03:00:00,0.0,0.010235697,0.010235697,0.010235697,0.0001047695,102356970.31021118
2013-04-08 03:30:00,0.0,0.014861322,0.014861322,0.014861322,0.00022085888,148613220.0807333
2013-04-08 04:00:00,0.0,0.02043877,0.02043877,0.02043877,0.00041774331,204387698.32253456
2013-04-08 04:30:00,0.0,0.026788605,0.026788605,0.026788605,0.0007176294,267886053.77078056
2013-04-08 05:00:00,0.0,0.03570056,0.03570056,0.03570056,0.00127453,357005596.1608887
2013-04-08 05:30:00,0.006,0.050928365,0.044928364,0.044928364,0.0020185579,748.8060677527855
2013-04-08 06:00:00,0.0,0.083057344,0.083057344,0.083057344,0.0068985224,830573439.5980835
2013-04-08 06:30:00,0.0,0.1184999,0.1184999,0.1184999,0.014042226,1184998974.2040634
2013-04-08 07:00:00,0.36200002,0.2714049,-0.090595126,0.090595126,0.008207477,25.02627667338591
2013-04-08 07:30:00,1.584,0.83866405,-0.74533594,0.74533594,0.55552566,47.05403665309382
2013-04-08 08:00:00,3.03,2.8308663,-0.19913363,0.19913363,0.039654203,6.5720672094899095
2013-04-08 08:30:00,4.7390003,4.603934,-0.13506651,0.13506651,0.018242963,2.8501055098987726
2013-04-08 09:00:00,6.611,6.4225607,-0.18843937,0.18843937,0.035509396,2.8503912791093535
2013-04-08 09:30:00,8.252,8.096224,-0.15577602,0.15577602,0.02426617,1.8877366287103818
2013-04-08 10:00:00,9.567,9.560598,-0.0064020157,0.0064020157,4.0985804e-05,0.06691769024416235
2013-04-08 10:30:00,10.679999,10.751199,0.07119942,0.07119942,0.005069357,0.6666612494152271
2013-04-08 11:00:00,11.4609995,11.725917,0.26491737,0.26491737,0.07018121,2.311468331495909
2013-04-08 11:30:00,10.514999,12.5060625,1.9910631,1.9910631,3.9643323,18.935456334320598
2013-04-08 12:00:00,10.936001,11.015268,0.0792675,0.0792675,0.006283337,0.7248307960738201
2013-04-08 12:30:00,8.141,11.408998,3.2679977,3.2679977,10.67981,40.14246191364872
2013-04-08 13:00:00,4.7739997,8.0865135,3.3125138,3.3125138,10.972748,69.3865530514334
2013-04-08 13:30:00,2.6620002,4.8911686,2.2291684,2.2291684,4.969192,83.74035555713188
2013-04-08 14:00:00,3.5879998,3.1603243,-0.4276755,0.4276755,0.18290631,11.91960721799659
2013-04-08 14:30:00,7.7609997,3.9264483,-3.8345513,3.8345513,14.703784,49.40795635486762
2013-04-08 15:00:00,7.3989997,6.990789,-0.40821075,0.40821075,0.16663602,5.517107331286223
2013-04-08 15:30:00,5.695,5.2785563,-0.41644382,0.41644382,0.17342547,7.312446219761555
2013-04-08 16:00:00,3.549,3.7544901,0.20549011,0.20549011,0.042226188,5.79008483710919
2013-04-08 16:30:00,1.62,2.0725248,0.45252478,0.45252478,0.20477867,27.93362838858843
2013-04-08 17:00:00,0.822,0.8286418,0.0066417456,0.0066417456,4.4112785e-05,0.8079982179517001
2013-04-08 17:30:00,0.163,0.4357198,0.2727198,0.2727198,0.07437609,167.31275845629457
2013-04-08 18:00:00,0.0,0.13588935,0.13588935,0.13588935,0.018465916,1358893513.6795044
2013-04-08 18:30:00,0.0,0.009529375,0.009529375,0.009529375,9.080898e-05,95293745.39852142
2013-04-08 19:00:00,0.006,-0.0031137464,-0.009113747,0.009113747,8.306038e-05,151.89577693334414
2013-04-08 19:30:00,0.001,0.0045497725,0.0035497723,0.0035497723,1.2600884e-05,354.97721461221767
2013-04-08 20:00:00,0.001,-0.0032975317,-0.0042975317,0.0042975317,1.8468778e-05,429.753147142557
2013-04-08 20:30:00,0.0,-0.0019805853,-0.0019805853,0.0019805853,3.922718e-06,19805852.78943181
2013-04-08 21:00:00,0.0,-0.0015863713,-0.0015863713,0.0015863713,2.516574e-06,15863713.342696428
2013-04-08 21:30:00,0.0,-0.003046594,-0.003046594,0.003046594,9.281735e-06,30465940.944850445
2013-04-08 22:00:00,0.006,0.00022429414,-0.005775706,0.005775706,3.3358778e-05,96.26176435024496
2013-04-08 22:30:00,0.0,0.0014341231,0.0014341231,0.0014341231,2.0567093e-06,14341231.435537338
2013-04-08 23:00:00,0.0,0.0060080923,0.0060080923,0.0060080923,3.609717e-05,60080923.14004898
2013-04-08 23:30:00,0.0,0.013859747,0.013859747,0.013859747,0.00019209259,138597469.77686882
2013-04-09 00:00:00,0.001,0.03121821,0.03021821,0.03021821,0.00091314025,3021.820863603741
2013-04-09 00:30:00,0.0,0.043566078,0.043566078,0.043566078,0.0018980032,435660779.4761658
2013-04-09 01:00:00,0.0,0.035837583,0.035837583,0.035837583,0.0012843324,358375832.43846893
2013-04-09 01:30:00,0.0,0.034563046,0.034563046,0.034563046,0.0011946041,345630459.4874382
2013-04-09 02:00:00,0.0,0.021236442,0.021236442,0.021236442,0.00045098647,212364420.29476166
2013-04-09 02:30:00,0.0,0.012927499,0.012927499,0.012927499,0.00016712022,129274986.68432236
2013-04-09 03:00:00,0.0,0.0051269564,0.0051269564,0.0051269564,2.6285681e-05,51269563.84629011
2013-04-09 03:30:00,0.0,0.0031167371,0.0031167371,0.0031167371,9.71405e-06,31167371.198534966
2013-04-09 04:00:00,0.0,0.010370273,0.010370273,0.010370273,0.00010754257,103702731.43053055
2013-04-09 04:30:00,0.0,0.023138184,0.023138184,0.023138184,0.00053537556,231381841.0038948
2013-04-09 05:00:00,0.006,0.040314764,0.034314763,0.034314763,0.0011775029,571.9127083776035
2013-04-09 05:30:00,0.0,0.07030928,0.07030928,0.07030928,0.004943395,703092813.4918213
2013-04-09 06:00:00,0.0,0.10337839,0.10337839,0.10337839,0.010687092,1033783927.5598526
2013-04-09 06:30:00,0.0,0.14177918,0.14177918,0.14177918,0.020101337,1417791843.4143066
2013-04-09 07:00:00,0.097,0.3043212,0.2073212,0.2073212,0.04298208,213.73318626758186
2013-04-09 07:30:00,0.418,0.6139757,0.19597569,0.19597569,0.038406473,46.88413520471949
2013-04-09 08:00:00,1.6880001,1.4596641,-0.22833598,0.22833598,0.05213732,13.527012166903448
2013-04-09 08:30:00,3.789,2.881167,-0.9078331,0.9078331,0.82416093,23.959701534423957
2013-04-09 09:00:00,6.356,5.2805495,-1.0754504,1.0754504,1.1565936,16.920239606922934
2013-04-09 09:30:00,8.601,7.8833804,-0.7176194,0.7176194,0.51497763,8.343441845158592
2013-04-09 10:00:00,10.8029995,9.472212,-1.3307877,1.3307877,1.7709957,12.31868666778604
2013-04-09 10:30:00,10.187,11.139798,0.9527979,0.9527979,0.9078238,9.35307611682028
2013-04-09 11:00:00,5.784,10.1335335,4.3495336,4.3495336,18.918442,75.19940556938224
2013-04-09 11:30:00,4.792,5.989727,1.1977272,1.1977272,1.4345504,24.9943082039876
2013-04-09 12:00:00,3.0310001,5.6842856,2.6532855,2.6532855,7.039924,87.53828383939005
2013-04-09 12:30:00,2.455,4.052816,1.597816,1.597816,2.553016,65.08415641968509
2013-04-09 13:00:00,1.654,3.459481,1.805481,1.805481,3.2597616,109.15845883582259
2013-04-09 13:30:00,5.396,2.6438432,-2.7521567,2.7521567,7.5743666,51.003646796919675
2013-04-09 14:00:00,7.731,5.7659254,-1.9650745,1.9650745,3.861518,25.41811606207876
2013-04-09 14:30:00,5.984,7.1163306,1.1323304,1.1323304,1.2821722,18.922633333115527
2013-04-09 15:00:00,4.8580003,4.8039083,-0.05409193,0.05409193,0.0029259368,1.1134608334441667
