timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-04 13:30:00,10.0460005,8.414704,-1.6312962,1.6312962,2.661127,16.238264779886453
2013-04-04 14:00:00,9.166,11.565763,2.399763,2.399763,5.758863,26.181136934558342
2013-04-04 14:30:00,5.719,10.19066,4.4716606,4.4716606,19.995749,78.18955624043866
2013-04-04 15:00:00,4.245,6.418185,2.1731853,2.1731853,4.7227345,51.19400252291233
2013-04-04 15:30:00,7.3410006,4.532889,-2.8081117,2.8081117,7.8854914,38.252437741284716
2013-04-04 16:00:00,3.4169998,6.5302877,3.113288,3.113288,9.692562,91.1117381489842
2013-04-04 16:30:00,2.745,2.7189448,-0.026055098,0.026055098,0.0006788681,0.9491839222663332
2013-04-04 17:00:00,3.7800002,2.336733,-1.4432671,1.4432671,2.08302,38.18166737834819
2013-04-04 17:30:00,2.454,3.013165,0.559165,0.559165,0.3126655,22.785859893428643
2013-04-04 18:00:00,0.936,1.7296767,0.79367673,0.79367673,0.62992275,84.79452381046386
2013-04-04 18:30:00,0.256,0.55735683,0.30135682,0.30135682,0.09081593,117.717503101013
2013-04-04 19:00:00,0.0,0.102910005,0.102910005,0.102910005,0.010590469,1029100045.5617905
2013-04-04 19:30:00,0.0,0.02841289,0.02841289,0.02841289,0.0008072923,284128896.8920708
2013-04-04 20:00:00,0.0,0.0196832,0.0196832,0.0196832,0.0003874284,196832008.65983963
2013-04-04 20:30:00,0.0,0.0033605704,0.0033605704,0.0033605704,1.1293433e-05,33605704.084038734
2013-04-04 21:00:00,0.006,-0.030261382,-0.036261383,0.036261383,0.0013148879,604.3563854812401
2013-04-04 21:30:00,0.0,-0.06904229,-0.06904229,0.06904229,0.0047668377,690422877.6693344
2013-04-04 22:00:00,0.0,-0.08862712,-0.08862712,0.08862712,0.007854767,886271223.4258652
2013-04-04 22:30:00,0.0,-0.08127098,-0.08127098,0.08127098,0.006604972,812709778.547287
2013-04-04 23:00:00,0.0,-0.06287354,-0.06287354,0.06287354,0.0039530825,628735423.0880737
2013-04-04 23:30:00,0.0,-0.04563156,-0.04563156,0.04563156,0.0020822394,456315614.28308487
2013-04-05 00:00:00,0.0,-0.038929984,-0.038929984,0.038929984,0.0015155437,389299839.7350311
2013-04-05 00:30:00,0.0,-0.033438526,-0.033438526,0.033438526,0.001118135,334385260.9395981
2013-04-05 01:00:00,0.0,-0.024676012,-0.024676012,0.024676012,0.00060890557,246760118.75271797
2013-04-05 01:30:00,0.0,-0.018968739,-0.018968739,0.018968739,0.00035981304,189687386.15512848
2013-04-05 02:00:00,0.0,-0.01716753,-0.01716753,0.01716753,0.00029472404,171675290.91238976
2013-04-05 02:30:00,0.0,-0.014630877,-0.014630877,0.014630877,0.00021406257,146308774.12855625
2013-04-05 03:00:00,0.0,-0.016112465,-0.016112465,0.016112465,0.00025961155,161124654.11424637
2013-04-05 03:30:00,0.006,-0.015804147,-0.021804146,0.021804146,0.0004754208,363.40243798517054
2013-04-05 04:00:00,0.006,-0.0024840415,-0.008484041,0.008484041,7.197896e-05,141.40068740918633
2013-04-05 04:30:00,0.0,0.0056892303,0.0056892303,0.0056892303,3.236734e-05,56892302.81859636
2013-04-05 05:00:00,0.0,0.010505301,0.010505301,0.010505301,0.00011036135,105053009.4653368
2013-04-05 05:30:00,0.006,0.013398368,0.007398368,0.007398368,5.4735847e-05,123.30612991856671
2013-04-05 06:00:00,0.006,0.015460612,0.009460612,0.009460612,8.9503184e-05,157.67686863276106
2013-04-05 06:30:00,0.0,0.015034522,0.015034522,0.015034522,0.00022603685,150345219.2991972
2013-04-05 07:00:00,0.006,0.015546918,0.009546918,0.009546918,9.1143644e-05,159.11529633675136
2013-04-05 07:30:00,0.037,0.0750244,0.038024403,0.038024403,0.0014458552,102.76865585084019
2013-04-05 08:00:00,2.267,0.33424503,-1.932755,1.932755,3.7355418,85.25606650143183
2013-04-05 08:30:00,4.06,3.9762208,-0.0837791,0.0837791,0.007018937,2.0635245759643297
2013-04-05 09:00:00,6.36,6.071159,-0.28884125,0.28884125,0.08342927,4.541528954323875
2013-04-05 09:30:00,8.416,8.693421,0.277421,0.277421,0.07696241,3.296352014591579
2013-04-05 10:00:00,13.479,10.862988,-2.6160116,2.6160116,6.843517,19.40805402329006
2013-04-05 10:30:00,16.34,15.496038,-0.8439617,0.8439617,0.7122714,5.165004331805821
2013-04-05 11:00:00,15.778001,17.604727,1.826726,1.826726,3.3369277,11.577676914041115
2013-04-05 11:30:00,19.511,17.159088,-2.3519115,2.3519115,5.531488,12.054285190025634
2013-04-05 12:00:00,21.804,21.070042,-0.7339592,0.7339592,0.5386961,3.3661675345551654
2013-04-05 12:30:00,22.493,22.726889,0.23388863,0.23388863,0.05470389,1.0398285056742202
2013-04-05 13:00:00,22.944,23.134771,0.1907711,0.1907711,0.036393613,0.8314640031177302
2013-04-05 13:30:00,22.692,23.3528,0.66080093,0.66080093,0.43665788,2.9120436730062
2013-04-05 14:00:00,18.299,22.285025,3.9860249,3.9860249,15.888394,21.78274716159545
2013-04-05 14:30:00,15.174,17.30412,2.1301193,2.1301193,4.5374084,14.037955408717389
2013-04-05 15:00:00,17.689001,14.021685,-3.6673164,3.6673164,13.44921,20.732185042458426
2013-04-05 15:30:00,14.6050005,15.316046,0.71104527,0.71104527,0.5055854,4.868505587499599
2013-04-05 16:00:00,13.052,11.633207,-1.4187927,1.4187927,2.0129728,10.870308915364255
2013-04-05 16:30:00,8.61,10.094608,1.4846087,1.4846087,2.204063,17.242842153381186
2013-04-05 17:00:00,6.472,6.113414,-0.3585863,0.3585863,0.12858415,5.540579489754779
2013-04-05 17:30:00,4.765,4.2466087,-0.51839113,0.51839113,0.26872936,10.87914264176199
2013-04-05 18:00:00,3.405,2.9164894,-0.4885106,0.4885106,0.23864262,14.34686087453056
2013-04-05 18:30:00,0.618,1.6959634,1.0779634,1.0779634,1.162005,174.42773510344347
2013-04-05 19:00:00,0.006,0.13295087,0.12695087,0.12695087,0.016116524,2115.8478970193178
2013-04-05 19:30:00,0.0,0.05916243,0.05916243,0.05916243,0.0035001931,591624304.652214
2013-04-05 20:00:00,0.0,0.05039388,0.05039388,0.05039388,0.002539543,503938794.13604736
2013-04-05 20:30:00,0.0,0.05099209,0.05099209,0.05099209,0.0026001933,509920902.5502205
2013-04-05 21:00:00,0.0,0.04790598,0.04790598,0.04790598,0.002294983,479059815.4067993
2013-04-05 21:30:00,0.0,0.02775196,0.02775196,0.02775196,0.0007701713,277519598.6032486
2013-04-05 22:00:00,0.0069999998,-0.016302522,-0.023302522,0.023302522,0.0005430075,332.89317696426747
2013-04-05 22:30:00,0.0,-0.06304626,-0.06304626,0.06304626,0.003974831,630462616.6820526
2013-04-05 23:00:00,0.0,-0.08619808,-0.08619808,0.08619808,0.0074301083,861980766.0579681
2013-04-05 23:30:00,0.0,-0.08173897,-0.08173897,0.08173897,0.0066812593,817389711.7376328
2013-04-06 00:00:00,0.0,-0.061293207,-0.061293207,0.061293207,0.0037568572,612932071.0897446
2013-04-06 00:30:00,0.0,-0.041910116,-0.041910116,0.041910116,0.0017564578,419101156.29434586
2013-04-06 01:00:00,0.0,-0.032568414,-0.032568414,0.032568414,0.0010607016,325684137.6423836
2013-04-06 01:30:00,0.0,-0.026544342,-0.026544342,0.026544342,0.0007046021,265443418.17498207
2013-04-06 02:00:00,0.0,-0.021330006,-0.021330006,0.021330006,0.00045496918,213300064.20612335
2013-04-06 02:30:00,0.0,-0.018522648,-0.018522648,0.018522648,0.0003430885,185226481.40788078
2013-04-06 03:00:00,0.0,-0.01028693,-0.01028693,0.01028693,0.00010582093,102869300.1717329
2013-04-06 03:30:00,0.006,-0.0038067151,-0.009806715,0.009806715,9.617166e-05,163.44524777914492
2013-04-06 04:00:00,0.0,-0.0030316547,-0.0030316547,0.0030316547,9.1909305e-06,30316547.490656376
2013-04-06 04:30:00,0.0,-0.0017608292,-0.0017608292,0.0017608292,3.1005195e-06,17608292.400836945
2013-04-06 05:00:00,0.0,-0.0037373125,-0.0037373125,0.0037373125,1.3967505e-05,37373125.087469816
2013-04-06 05:30:00,0.0,-0.0033998098,-0.0033998098,0.0033998098,1.1558707e-05,33998098.224401474
2013-04-06 06:00:00,0.0,0.01002546,0.01002546,0.01002546,0.00010050985,100254602.7302742
2013-04-06 06:30:00,0.0,0.015792245,0.015792245,0.015792245,0.000249395,157922450.45304298
2013-04-06 07:00:00,0.0,0.13276519,0.13276519,0.13276519,0.017626595,1327651888.1320953
2013-04-06 07:30:00,0.03,0.3220303,0.2920303,0.2920303,0.0852817,973.4343706590666
2013-04-06 08:00:00,0.662,0.5161328,-0.14586723,0.14586723,0.021277249,22.034324532164316
2013-04-06 08:30:00,2.776,1.6236298,-1.1523702,1.1523702,1.3279572,41.511894991389106
2013-04-06 09:00:00,4.907,5.0817475,0.17474747,0.17474747,0.030536678,3.561187379897918
2013-04-06 09:30:00,7.009,7.3045826,0.29558277,0.29558277,0.087369174,4.217189024132219
2013-04-06 10:00:00,9.526,9.268147,-0.25785255,0.25785255,0.06648794,2.7068292431424
2013-04-06 10:30:00,13.28,11.692642,-1.5873575,1.5873575,2.5197039,11.952993621800191
2013-04-06 11:00:00,17.002,15.037616,-1.964385,1.964385,3.8588085,11.553846248770887
2013-04-06 11:30:00,18.548,18.313337,-0.23466301,0.23466301,0.055066727,1.2651660847340747
2013-04-06 12:00:00,15.787999,19.45286,3.6648607,3.6648607,13.431204,23.21295238145863
2013-04-06 12:30:00,17.045,16.628168,-0.41683197,0.41683197,0.1737489,2.44547942709939
2013-04-06 13:00:00,15.264,18.413603,3.149603,3.149603,9.919998,20.634190923799522
2013-04-06 13:30:00,16.512,16.295624,-0.21637535,0.21637535,0.046818294,1.3104128049265782
2013-04-06 14:00:00,18.917,17.016005,-1.9009953,1.9009953,3.613783,10.049137140757631
2013-04-06 14:30:00,10.631,18.472841,7.8418417,7.8418417,61.49448,73.76391702073244
2013-04-06 15:00:00,10.113,10.181147,0.068146706,0.068146706,0.0046439734,0.6738525283591511
2013-04-06 15:30:00,10.588,9.960257,-0.6277437,0.6277437,0.3940622,5.928822283408616
2013-04-06 16:00:00,8.844,9.8433895,0.99938965,0.99938965,0.99877965,11.300199728131647
2013-04-06 16:30:00,8.682,7.618787,-1.0632133,1.0632133,1.1304226,12.24617978309347
2013-04-06 17:00:00,5.124,6.819475,1.6954751,1.6954751,2.874636,33.08889690648641
2013-04-06 17:30:00,3.355,3.4846323,0.12963223,0.12963223,0.016804516,3.863851977239731
2013-04-06 18:00:00,1.196,2.1874745,0.9914745,0.9914745,0.9830217,82.8992078462838
2013-04-06 18:30:00,0.264,0.57244587,0.30844587,0.30844587,0.095138855,116.83555778320391
2013-04-06 19:00:00,0.006,0.1373315,0.1313315,0.1313315,0.017247964,2188.858370828121
2013-04-06 19:30:00,0.006,0.07371999,0.067719996,0.067719996,0.0045859977,1128.6665897808148
2013-04-06 20:00:00,0.0,0.06772783,0.06772783,0.06772783,0.0045870584,677278265.3570175
2013-04-06 20:30:00,0.0,0.06273572,0.06273572,0.06273572,0.0039357706,627357214.6892548
2013-04-06 21:00:00,0.0,0.052354876,0.052354876,0.052354876,0.002741033,523548759.52005386
2013-04-06 21:30:00,0.0,0.016872635,0.016872635,0.016872635,0.0002846858,168726351.1121273
2013-04-06 22:00:00,0.0,-0.03514528,-0.03514528,0.03514528,0.0012351907,351452790.2007103
2013-04-06 22:30:00,0.0,-0.05979575,-0.05979575,0.05979575,0.0035755315,597957484.4241142
2013-04-06 23:00:00,0.006,-0.05937015,-0.06537015,0.06537015,0.0042732563,1089.5024890371692
2013-04-06 23:30:00,0.0,-0.043062247,-0.043062247,0.043062247,0.0018543572,430622473.359108
2013-04-07 00:00:00,0.0,-0.018163297,-0.018163297,0.018163297,0.00032990536,181632973.25372696
2013-04-07 00:30:00,0.0,0.0024428456,0.0024428456,0.0024428456,5.967495e-06,24428456.090390682
2013-04-07 01:00:00,0.0,0.011609332,0.011609332,0.011609332,0.00013477658,116093317.04676151
2013-04-07 01:30:00,0.0,0.014534246,0.014534246,0.014534246,0.00021124432,145342461.76481247
2013-04-07 02:00:00,0.0,0.016753884,0.016753884,0.016753884,0.00028069262,167538840.3236866
2013-04-07 02:30:00,0.0,0.021341855,0.021341855,0.021341855,0.00045547477,213418547.06406593
2013-04-07 03:00:00,0.0,0.013312117,0.013312117,0.013312117,0.00017721247,133121171.9661951
2013-04-07 03:30:00,0.006,0.0108384015,0.0048384015,0.0048384015,2.3410128e-05,80.64002349416396
2013-04-07 04:00:00,0.0,0.013291084,0.013291084,0.013291084,0.00017665292,132910842.07594395
2013-04-07 04:30:00,0.0,0.012292924,0.012292924,0.012292924,0.000151116,122929243.37089062
2013-04-07 05:00:00,0.012,-0.0017942535,-0.013794254,0.013794254,0.00019028143,114.95211216973166
2013-04-07 05:30:00,0.006,-0.007180601,-0.0131806005,0.0131806005,0.00017372823,219.67667274458123
2013-04-07 06:00:00,0.0,-0.010712476,-0.010712476,0.010712476,0.00011475715,107124764.47224617
2013-04-07 06:30:00,0.024999999,0.11273231,0.087732315,0.087732315,0.007696959,350.9292811709214
2013-04-07 07:00:00,1.638,0.483351,-1.154649,1.154649,1.3332144,70.49139262357956
2013-04-07 07:30:00,4.0559998,3.3002756,-0.7557242,0.7557242,0.57111907,18.63225436771577
2013-04-07 08:00:00,6.828,6.509554,-0.31844616,0.31844616,0.10140796,4.663827711780852
2013-04-07 08:30:00,9.98,9.314269,-0.6657305,0.6657305,0.44319707,6.670646361875654
2013-04-07 09:00:00,13.037,12.004514,-1.032486,1.032486,1.0660273,7.919659319465541
2013-04-07 09:30:00,15.164,14.486838,-0.6771612,0.6771612,0.45854732,4.465584519231531
2013-04-07 10:00:00,13.261,16.0767,2.8157005,2.8157005,7.9281693,21.23294320973946
2013-04-07 10:30:00,10.568,14.024255,3.456255,3.456255,11.945699,32.70491116110301
2013-04-07 11:00:00,18.284,11.756712,-6.5272884,6.5272884,42.605495,35.69945468857871
2013-04-07 11:30:00,20.869,18.061026,-2.8079739,2.8079739,7.884717,13.455239501173802
2013-04-07 12:00:00,19.164,20.200897,1.0368977,1.0368977,1.0751568,5.410653742664187
2013-04-07 12:30:00,14.077001,19.237154,5.1601534,5.1601534,26.627184,36.65662543472392
2013-04-07 13:00:00,8.233,14.016617,5.783617,5.783617,33.450226,70.24920635251594
2013-04-07 13:30:00,14.476,8.964975,-5.5110245,5.5110245,30.371391,38.07007832962848
2013-04-07 14:00:00,14.971,13.728782,-1.242218,1.242218,1.5431056,8.297495431173104
2013-04-07 14:30:00,16.739,13.408659,-3.3303413,3.3303413,11.091173,19.895700312794233
2013-04-07 15:00:00,12.769,14.205927,1.4369268,1.4369268,2.0647588,11.253244856495877
2013-04-07 15:30:00,7.3450003,9.870823,2.5258226,2.5258226,6.37978,34.388326040008096
2013-04-07 16:00:00,7.0940003,5.455766,-1.6382341,1.6382341,2.6838112,23.093234565624158
2013-04-07 16:30:00,5.8910003,4.8442144,-1.0467858,1.0467858,1.0957606,17.769237537338146
2013-04-07 17:00:00,2.815,3.459842,0.6448419,0.6448419,0.41582108,22.907349779782546
2013-04-07 17:30:00,0.385,1.2052603,0.8202603,0.8202603,0.67282695,213.05462510380497
2013-04-07 18:00:00,0.0069999998,0.12229375,0.11529375,0.11529375,0.013292649,1647.053611253304
2013-04-07 18:30:00,0.0,0.062115714,0.062115714,0.062115714,0.0038583619,621157139.5397186
2013-04-07 19:00:00,0.0,0.039270803,0.039270803,0.039270803,0.001542196,392708033.32328796
2013-04-07 19:30:00,0.0,0.0328295,0.0328295,0.0328295,0.0010777761,328295007.3480606
2013-04-07 20:00:00,0.018,0.020998102,0.0029981025,0.0029981025,8.988618e-06,16.656125474405393
2013-04-07 20:30:00,0.006,-0.010138233,-0.016138233,0.016138233,0.00026044258,268.970551735667
2013-04-07 21:00:00,0.0,-0.056164633,-0.056164633,0.056164633,0.0031544662,561646334.8269463
2013-04-07 21:30:00,0.0,-0.087867334,-0.087867334,0.087867334,0.0077206683,878673344.8505402
2013-04-07 22:00:00,0.0,-0.08263039,-0.08263039,0.08263039,0.006827781,826303884.3870163
2013-04-07 22:30:00,0.0,-0.067506626,-0.067506626,0.067506626,0.0045571444,675066262.4835968
2013-04-07 23:00:00,0.0,-0.055883273,-0.055883273,0.055883273,0.0031229402,558832734.8232269
2013-04-07 23:30:00,0.0,-0.042770233,-0.042770233,0.042770233,0.0018292929,427702330.05285263
2013-04-08 00:00:00,0.0,-0.038685743,-0.038685743,0.038685743,0.0014965867,386857427.65665054
2013-04-08 00:30:00,0.0,-0.035667025,-0.035667025,0.035667025,0.0012721367,356670245.52822113
2013-04-08 01:00:00,0.0,-0.030575136,-0.030575136,0.030575136,0.0009348389,305751357.22756386
2013-04-08 01:30:00,0.0,-0.026266187,-0.026266187,0.026266187,0.0006899126,262661874.294281
2013-04-08 02:00:00,0.0,-0.029090395,-0.029090395,0.029090395,0.0008462511,290903951.972723
2013-04-08 02:30:00,0.0,-0.029676216,-0.029676216,0.029676216,0.0008806778,296762157.2315693
2013-04-08 03:00:00,0.006,-0.020266032,-0.026266031,0.026266031,0.0006899044,437.7671789820365
2013-04-08 03:30:00,0.0,-0.00854572,-0.00854572,0.00854572,7.302933e-05,85457200.18446445
2013-04-08 04:00:00,0.0,0.0049619963,0.0049619963,0.0049619963,2.4621408e-05,49619963.39261532
2013-04-08 04:30:00,0.0,0.0151920775,0.0151920775,0.0151920775,0.00023079923,151920774.9515772
2013-04-08 05:00:00,0.0,0.0049419417,0.0049419417,0.0049419417,2.4422789e-05,49419417.046010494
2013-04-08 05:30:00,0.0,-0.00084641983,-0.00084641983,0.00084641983,7.1642654e-07,8464198.326691985
2013-04-08 06:00:00,0.0,0.08751377,0.08751377,0.08751377,0.0076586595,875137671.82827
2013-04-08 06:30:00,0.006,0.29434595,0.28834593,0.28834593,0.083143376,4805.765507568471
2013-04-08 07:00:00,0.668,0.5285797,-0.13942027,0.13942027,0.019438012,20.87129857823288
2013-04-08 07:30:00,2.83,1.6871125,-1.1428875,1.1428875,1.3061918,40.38471745291444
2013-04-08 08:00:00,6.257,5.026792,-1.2302079,1.2302079,1.5134115,19.661306154301062
2013-04-08 08:30:00,9.825,8.697689,-1.1273108,1.1273108,1.2708296,11.473901015301594
2013-04-08 09:00:00,13.263,12.016476,-1.2465239,1.2465239,1.5538217,9.398506377566887
2013-04-08 09:30:00,15.266,14.951085,-0.3149147,0.3149147,0.09917127,2.0628501743644767
2013-04-08 10:00:00,17.803,16.710226,-1.0927734,1.0927734,1.1941538,6.138142270448823
2013-04-08 10:30:00,17.672,19.06205,1.390049,1.390049,1.9322362,7.86582679436145
2013-04-08 11:00:00,17.823,18.897068,1.0740681,1.0740681,1.1536223,6.026303496698819
2013-04-08 11:30:00,20.438,19.270197,-1.1678028,1.1678028,1.3637635,5.713880156388031
2013-04-08 12:00:00,17.775,21.029202,3.254202,3.254202,10.58983,18.307746604087747
2013-04-08 12:30:00,21.191,17.83092,-3.3600807,3.3600807,11.290142,15.856168757555567
2013-04-08 13:00:00,18.179,21.00155,2.8225498,2.8225498,7.9667873,15.526429876638753
2013-04-08 13:30:00,17.112,17.491514,0.3795147,0.3795147,0.1440314,2.2178278695833615
2013-04-08 14:00:00,15.82,15.79494,-0.0250597,0.0250597,0.00062798854,0.15840518644514096
2013-04-08 14:30:00,16.989,13.82035,-3.1686506,3.1686506,10.040347,18.65118940120885
2013-04-08 15:00:00,15.671,14.200321,-1.4706783,1.4706783,2.1628947,9.384712997636232
2013-04-08 15:30:00,12.015,12.34957,0.33456993,0.33456993,0.11193704,2.7846019265093753
2013-04-08 16:00:00,8.752001,8.638552,-0.1134491,0.1134491,0.012870697,1.2962646960305053
2013-04-08 16:30:00,5.174,5.6375365,0.46353674,0.46353674,0.21486631,8.958963248700725
2013-04-08 17:00:00,2.711,3.0918043,0.3808043,0.3808043,0.14501192,14.046636116958958
2013-04-08 17:30:00,0.52199996,1.3104733,0.78847337,0.78847337,0.6216903,151.04855084196706
2013-04-08 18:00:00,0.006,0.11965112,0.11365112,0.11365112,0.012916577,1894.1853030779746
2013-04-08 18:30:00,0.0,0.039731078,0.039731078,0.039731078,0.0015785586,397310778.4986496
2013-04-08 19:00:00,0.0,0.022224145,0.022224145,0.022224145,0.0004939126,222241450.10113716
2013-04-08 19:30:00,0.0,0.019096402,0.019096402,0.019096402,0.0003646726,190964024.51395988
2013-04-08 20:00:00,0.006,0.016115237,0.010115237,0.010115237,0.000102318016,168.58728145545848
2013-04-08 20:30:00,0.0,-0.007088589,-0.007088589,0.007088589,5.0248094e-05,70885890.16348124
2013-04-08 21:00:00,0.012,-0.053144448,-0.06514445,0.06514445,0.0042437995,542.8704075514117
2013-04-08 21:30:00,0.0,-0.09620925,-0.09620925,0.09620925,0.0092562195,962092503.9052963
2013-04-08 22:00:00,0.0,-0.10779455,-0.10779455,0.10779455,0.011619666,1077945530.4145813
2013-04-08 22:30:00,0.006,-0.09310227,-0.099102266,0.099102266,0.009821259,1651.70442119001
2013-04-08 23:00:00,0.0,-0.06793005,-0.06793005,0.06793005,0.004614492,679300501.9426346
2013-04-08 23:30:00,0.0,-0.047801632,-0.047801632,0.047801632,0.002284996,478016324.34129715
2013-04-09 00:00:00,0.0,-0.03337755,-0.03337755,0.03337755,0.0011140609,333775505.42354584
2013-04-09 00:30:00,0.006,-0.026994564,-0.032994565,0.032994565,0.0010886414,549.9094055973418
2013-04-09 01:00:00,0.0,-0.033738423,-0.033738423,0.033738423,0.0011382812,337384231.3885689
2013-04-09 01:30:00,0.0,-0.034681037,-0.034681037,0.034681037,0.0012027744,346810370.68367004
2013-04-09 02:00:00,0.0,-0.04061152,-0.04061152,0.04061152,0.0016492956,406115204.09584045
2013-04-09 02:30:00,0.0,-0.04326116,-0.04326116,0.04326116,0.0018715279,432611592.1139717
2013-04-09 03:00:00,0.0,-0.02918083,-0.02918083,0.02918083,0.00085152086,291808303.4455776
2013-04-09 03:30:00,0.006,-0.010809543,-0.016809542,0.016809542,0.00028256068,280.15902643264184
2013-04-09 04:00:00,0.006,0.0040649236,-0.0019350764,0.0019350764,3.7445209e-06,32.25127362241482
2013-04-09 04:30:00,0.012,0.012997278,0.0009972779,0.0009972779,9.945633e-07,8.310649161320747
2013-04-09 05:00:00,0.0,0.024120845,0.024120845,0.024120845,0.00058181514,241208449.00608063
2013-04-09 05:30:00,0.0,0.023437144,0.023437144,0.023437144,0.00054929976,234371442.34776497
2013-04-09 06:00:00,0.0,0.0073348414,0.0073348414,0.0073348414,5.37999e-05,73348414.15286064
