timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-12 09:00:00,4.83,4.5517797,-0.27822018,0.27822018,0.077406466,5.760252196511408
2013-04-12 09:30:00,6.219,5.8842216,-0.3347783,0.3347783,0.11207651,5.383153501544373
2013-04-12 10:00:00,6.8269997,7.208669,0.38166952,0.38166952,0.14567162,5.590589425794999
2013-04-12 10:30:00,8.54,7.7775664,-0.7624335,0.7624335,0.5813049,8.927793118335238
2013-04-12 11:00:00,9.632,9.177853,-0.45414734,0.45414734,0.2062498,4.714984845370501
2013-04-12 11:30:00,9.142,9.746504,0.60450363,0.60450363,0.36542463,6.612378237532289
2013-04-12 12:00:00,9.5199995,9.041045,-0.47895432,0.47895432,0.22939724,5.031032984611081
2013-04-12 12:30:00,9.332,9.43183,0.09983063,0.09983063,0.009966155,1.0697667146194945
2013-04-12 13:00:00,6.276,9.026444,2.7504444,2.7504444,7.5649443,43.82479927024769
2013-04-12 13:30:00,7.416,6.0999537,-1.3160462,1.3160462,1.7319777,17.746039071970458
2013-04-12 14:00:00,6.953,7.1289916,0.17599154,0.17599154,0.030973021,2.5311596929204394
2013-04-12 14:30:00,5.67,6.100307,0.4303069,0.4303069,0.18516403,7.58918704900204
2013-04-12 15:00:00,4.9529996,4.9298487,-0.02315092,0.02315092,0.00053596514,0.46741212953297395
2013-04-12 15:30:00,4.439,4.2566843,-0.18231583,0.18231583,0.03323906,4.107137217595645
2013-04-12 16:00:00,3.622,3.3146327,-0.30736732,0.30736732,0.09447467,8.48612166232912
2013-04-12 16:30:00,1.891,2.2958937,0.40489364,0.40489364,0.16393885,21.411614477038125
2013-04-12 17:00:00,0.795,0.871165,0.07616496,0.07616496,0.005801101,9.580498020413577
2013-04-12 17:30:00,0.134,0.25546777,0.12146777,0.12146777,0.014754419,90.64758665692234
2013-04-12 18:00:00,0.006,0.019405093,0.013405093,0.013405093,0.00017969652,223.4182145894474
2013-04-12 18:30:00,0.0,-0.02972434,-0.02972434,0.02972434,0.0008835364,297243408.8587761
2013-04-12 19:00:00,0.0,0.0017937468,0.0017937468,0.0017937468,3.2175278e-06,17937468.364834785
2013-04-12 19:30:00,0.006,-0.030116446,-0.036116447,0.036116447,0.0013043977,601.9407830963712
2013-04-12 20:00:00,0.0,-0.022357116,-0.022357116,0.022357116,0.0004998406,223571155.22027016
2013-04-12 20:30:00,0.0,-0.017149672,-0.017149672,0.017149672,0.00029411123,171496719.12193298
2013-04-12 21:00:00,0.0,-0.014925576,-0.014925576,0.014925576,0.00022277281,149255758.151412
2013-04-12 21:30:00,0.006,-0.017713705,-0.023713704,0.023713704,0.0005623398,395.2283998745198
2013-04-12 22:00:00,0.006,-0.018565916,-0.024565917,0.024565917,0.0006034843,409.43193824834674
2013-04-12 22:30:00,0.0,-0.025117861,-0.025117861,0.025117861,0.00063090696,251178611.06991768
2013-04-12 23:00:00,0.0,-0.036679707,-0.036679707,0.036679707,0.0013454009,366797074.67556
2013-04-12 23:30:00,0.0,-0.046589572,-0.046589572,0.046589572,0.0021705881,465895719.82622147
2013-04-13 00:00:00,0.006,-0.053153846,-0.059153847,0.059153847,0.0034991778,985.8974480364693
2013-04-13 00:30:00,0.006,-0.056168213,-0.062168214,0.062168214,0.003864887,1036.136898829343
2013-04-13 01:00:00,0.0,-0.055958647,-0.055958647,0.055958647,0.0031313703,559586472.8093147
2013-04-13 01:30:00,0.0,-0.060917925,-0.060917925,0.060917925,0.0037109936,609179250.895977
2013-04-13 02:00:00,0.0,-0.06110314,-0.06110314,0.06110314,0.0037335935,611031390.7265663
2013-04-13 02:30:00,0.0,-0.060203135,-0.060203135,0.060203135,0.0036244174,602031350.1358032
2013-04-13 03:00:00,0.0,-0.05975136,-0.05975136,0.05975136,0.0035702253,597513616.0850525
2013-04-13 03:30:00,0.0,-0.05516504,-0.05516504,0.05516504,0.0030431817,551650412.3806953
2013-04-13 04:00:00,0.0,-0.04988222,-0.04988222,0.04988222,0.0024882357,498822182.4169159
2013-04-13 04:30:00,0.0,-0.041054036,-0.041054036,0.041054036,0.0016854339,410540364.6826744
2013-04-13 05:00:00,0.0,-0.033335228,-0.033335228,0.033335228,0.0011112374,333352275.1927376
2013-04-13 05:30:00,0.0,-0.021324843,-0.021324843,0.021324843,0.00045474892,213248431.68258667
2013-04-13 06:00:00,0.0,-0.0069443528,-0.0069443528,0.0069443528,4.8224036e-05,69443527.60910988
2013-04-13 06:30:00,0.0,0.010976645,0.010976645,0.010976645,0.00012048674,109766451.64191723
2013-04-13 07:00:00,0.17899999,0.17711133,-0.0018886626,0.0018886626,3.5670464e-06,1.0551188155390983
2013-04-13 07:30:00,1.1340001,0.7067796,-0.42722046,0.42722046,0.18251732,37.673760144615365
2013-04-13 08:00:00,2.301,2.099189,-0.20181108,0.20181108,0.04072771,8.770580827417078
2013-04-13 08:30:00,3.4870002,3.3613963,-0.12560391,0.12560391,0.015776344,3.602062118873021
2013-04-13 09:00:00,4.876,4.7748985,-0.1011014,0.1011014,0.0102214925,2.073449548212433
2013-04-13 09:30:00,6.388,6.0717826,-0.31621742,0.31621742,0.09999346,4.950178802737141
2013-04-13 10:00:00,7.815,7.444246,-0.37075424,0.37075424,0.13745871,4.744136138563569
2013-04-13 10:30:00,9.155,8.717315,-0.437685,0.437685,0.19156817,4.780830426909638
2013-04-13 11:00:00,10.235,9.749712,-0.48528767,0.48528767,0.23550412,4.741452687828889
2013-04-13 11:30:00,10.502,10.584959,0.082959175,0.082959175,0.0068822247,0.7899369287273278
2013-04-13 12:00:00,11.072,10.530532,-0.54146767,0.54146767,0.29318723,4.89042348843433
2013-04-13 12:30:00,11.053,10.951027,-0.10197353,0.10197353,0.010398601,0.9225868947570003
2013-04-13 13:00:00,10.775,10.56189,-0.21310997,0.21310997,0.04541586,1.977818817981935
2013-04-13 13:30:00,9.886,10.10903,0.22303009,0.22303009,0.049742423,2.256019599040036
2013-04-13 14:00:00,8.713,8.959709,0.24670887,0.24670887,0.060865268,2.8315030587518306
2013-04-13 14:30:00,8.1710005,7.759569,-0.4114313,0.4114313,0.16927573,5.035262371300369
2013-04-13 15:00:00,6.73,7.0112576,0.28125763,0.28125763,0.079105854,4.1791623862915195
2013-04-13 15:30:00,4.9989996,5.3437123,0.34471273,0.34471273,0.118826866,6.895634368982899
2013-04-13 16:00:00,3.5800002,3.5912118,0.011211634,0.011211634,0.00012570072,0.31317411102007253
2013-04-13 16:30:00,1.821,2.2523818,0.43138182,0.43138182,0.18609028,23.689282063518714
2013-04-13 17:00:00,0.753,0.81186026,0.058860242,0.058860242,0.0034645281,7.816765036755405
2013-04-13 17:30:00,0.155,0.23131154,0.07631154,0.07631154,0.0058234516,49.233253546428266
2013-04-13 18:00:00,0.0,0.025098462,0.025098462,0.025098462,0.0006299328,250984616.57762527
2013-04-13 18:30:00,0.0,-0.026592711,-0.026592711,0.026592711,0.00070717226,265927109.86733437
2013-04-13 19:00:00,0.0,0.013248688,0.013248688,0.013248688,0.00017552772,132486876.10030174
2013-04-13 19:30:00,0.0,-0.01901127,-0.01901127,0.01901127,0.0003614284,190112702.54850388
2013-04-13 20:00:00,0.0,-0.017817983,-0.017817983,0.017817983,0.00031748053,178179834.03801918
2013-04-13 20:30:00,0.0,-0.011351723,-0.011351723,0.011351723,0.00012886162,113517232.23924637
2013-04-13 21:00:00,0.0,-0.010398063,-0.010398063,0.010398063,0.00010811971,103980628.77357006
2013-04-13 21:30:00,0.006,-0.012520307,-0.018520307,0.018520307,0.00034300177,308.6717772475103
2013-04-13 22:00:00,0.0,-0.013329473,-0.013329473,0.013329473,0.00017767485,133294733.24120045
2013-04-13 22:30:00,0.006,-0.021660311,-0.02766031,0.02766031,0.0007650928,461.0051671328195
2013-04-13 23:00:00,0.0,-0.025784353,-0.025784353,0.025784353,0.0006648328,257843527.9428959
2013-04-13 23:30:00,0.0,-0.036982235,-0.036982235,0.036982235,0.0013676856,369822345.67403793
2013-04-14 00:00:00,0.0,-0.043425962,-0.043425962,0.043425962,0.0018858142,434259623.2891083
2013-04-14 00:30:00,0.0,-0.050516475,-0.050516475,0.050516475,0.0025519142,505164749.9203682
2013-04-14 01:00:00,0.0,-0.053012382,-0.053012382,0.053012382,0.0028103127,530123822.3910332
2013-04-14 01:30:00,0.0,-0.055298723,-0.055298723,0.055298723,0.0030579488,552987232.8042984
2013-04-14 02:00:00,0.0,-0.056800146,-0.056800146,0.056800146,0.0032262565,568001456.5587044
2013-04-14 02:30:00,0.0,-0.05585447,-0.05585447,0.05585447,0.0031197218,558544695.3773499
2013-04-14 03:00:00,0.0,-0.054339305,-0.054339305,0.054339305,0.00295276,543393045.6638336
2013-04-14 03:30:00,0.0,-0.050216775,-0.050216775,0.050216775,0.0025217244,502167753.8752556
2013-04-14 04:00:00,0.0,-0.045394417,-0.045394417,0.045394417,0.0020606532,453944168.98489
2013-04-14 04:30:00,0.0,-0.036976475,-0.036976475,0.036976475,0.0013672598,369764752.6860237
2013-04-14 05:00:00,0.0,-0.02815456,-0.02815456,0.02815456,0.0007926792,281545594.33460236
2013-04-14 05:30:00,0.0,-0.013276626,-0.013276626,0.013276626,0.0001762688,132766263.55946064
2013-04-14 06:00:00,0.0,0.005070275,0.005070275,0.005070275,2.570769e-05,50702751.614153385
2013-04-14 06:30:00,0.0,0.024796842,0.024796842,0.024796842,0.0006148834,247968416.6610241
2013-04-14 07:00:00,0.154,0.20742112,0.053421125,0.053421125,0.0028538166,34.68904227623947
2013-04-14 07:30:00,1.0539999,0.70830435,-0.34569556,0.34569556,0.11950542,32.79844285961171
2013-04-14 08:00:00,2.262,2.0524921,-0.20950794,0.20950794,0.04389358,9.26206606660795
2013-04-14 08:30:00,3.4020002,3.3572822,-0.044718027,0.044718027,0.0019997018,1.314462805196964
2013-04-14 09:00:00,4.698,4.749109,0.051108837,0.051108837,0.0026121133,1.0878850069323072
2013-04-14 09:30:00,6.184,6.0122857,-0.1717143,0.1717143,0.029485803,2.776751381856192
2013-04-14 10:00:00,7.427,7.3617277,-0.06527233,0.06527233,0.004260477,0.8788519029956442
2013-04-14 10:30:00,8.608,8.431973,-0.17602634,0.17602634,0.030985273,2.044915756920288
2013-04-14 11:00:00,9.662,9.288116,-0.37388325,0.37388325,0.13978869,3.8696259458644224
2013-04-14 11:30:00,10.234,10.033427,-0.20057297,0.20057297,0.040229514,1.9598687071730676
2013-04-14 12:00:00,10.488999,10.228769,-0.26023006,0.26023006,0.06771968,2.480980838046016
2013-04-14 12:30:00,10.361,10.2650175,-0.09598255,0.09598255,0.00921265,0.9263830808733489
2013-04-14 13:00:00,10.053,9.874894,-0.17810631,0.17810631,0.031721856,1.7716731324827453
2013-04-14 13:30:00,9.551001,9.438921,-0.11207962,0.11207962,0.012561841,1.1734856389697403
2013-04-14 14:00:00,8.81,8.649075,-0.16092587,0.16092587,0.025897134,1.8266272134904318
2013-04-14 14:30:00,7.911,7.7282033,-0.18279648,0.18279648,0.033414554,2.3106621599295356
2013-04-14 15:00:00,6.269,6.6098804,0.3408804,0.3408804,0.11619944,5.4375560867437445
2013-04-14 15:30:00,4.593,4.8669167,0.27391672,0.27391672,0.07503037,5.963786745297216
2013-04-14 16:00:00,3.28,3.2070339,-0.0729661,0.0729661,0.0053240517,2.2245762018858763
2013-04-14 16:30:00,1.609,2.0135272,0.4045272,0.4045272,0.16364224,25.14152862023209
2013-04-14 17:00:00,0.70199996,0.6049766,-0.09702337,0.09702337,0.009413534,13.820993317401967
2013-04-14 17:30:00,0.12100001,0.19786173,0.076861724,0.076861724,0.0059077246,63.52208259602351
2013-04-14 18:00:00,0.0,0.03691499,0.03691499,0.03691499,0.0013627164,369149893.5222626
2013-04-14 18:30:00,0.0,-0.010863778,-0.010863778,0.010863778,0.00011802168,108637781.81374073
2013-04-14 19:00:00,0.0,0.0017979908,0.0017979908,0.0017979908,3.2327707e-06,17979907.570406795
2013-04-14 19:30:00,0.0,-0.018577436,-0.018577436,0.018577436,0.00034512114,185774359.85207558
2013-04-14 20:00:00,0.0,-0.015499207,-0.015499207,0.015499207,0.00024022542,154992071.91169262
2013-04-14 20:30:00,0.0,-0.008867942,-0.008867942,0.008867942,7.864039e-05,88679417.96779633
2013-04-14 21:00:00,0.012,-0.006739636,-0.018739637,0.018739637,0.000351174,156.1636402046364
2013-04-14 21:30:00,0.0,-0.0031896299,-0.0031896299,0.0031896299,1.0173739e-05,31896298.75123501
2013-04-14 22:00:00,0.0,-0.013591583,-0.013591583,0.013591583,0.00018473112,135915828.86874676
2013-04-14 22:30:00,0.006,-0.019894453,-0.025894452,0.025894452,0.0006705226,431.57419435553334
2013-04-14 23:00:00,0.0,-0.02658291,-0.02658291,0.02658291,0.0007066511,265829097.47958183
2013-04-14 23:30:00,0.0,-0.039217345,-0.039217345,0.039217345,0.0015380002,392173454.1654587
2013-04-15 00:00:00,0.0,-0.048049062,-0.048049062,0.048049062,0.0023087123,480490624.90463257
2013-04-15 00:30:00,0.0,-0.055435438,-0.055435438,0.055435438,0.0030730877,554354377.0909309
2013-04-15 01:00:00,0.0,-0.05915742,-0.05915742,0.05915742,0.0034996003,591574199.4976997
2013-04-15 01:30:00,0.0,-0.06223181,-0.06223181,0.06223181,0.003872798,622318089.0083313
2013-04-15 02:00:00,0.0,-0.06328308,-0.06328308,0.06328308,0.004004748,632830783.7247849
2013-04-15 02:30:00,0.0,-0.06313464,-0.06313464,0.06313464,0.003985983,631346404.5524597
2013-04-15 03:00:00,0.0,-0.063319154,-0.063319154,0.063319154,0.0040093153,633191540.8372879
2013-04-15 03:30:00,0.0,-0.0592811,-0.0592811,0.0592811,0.0035142489,592810995.8767891
2013-04-15 04:00:00,0.0,-0.05679671,-0.05679671,0.05679671,0.0032258665,567967109.3821526
2013-04-15 04:30:00,0.0,-0.050060462,-0.050060462,0.050060462,0.0025060498,500604622.06602097
2013-04-15 05:00:00,0.0,-0.046760034,-0.046760034,0.046760034,0.0021865007,467600338.16099167
2013-04-15 05:30:00,0.0,-0.036185194,-0.036185194,0.036185194,0.0013093683,361851938.0688667
2013-04-15 06:00:00,0.0,-0.01179046,-0.01179046,0.01179046,0.00013901494,117904599.75600243
2013-04-15 06:30:00,0.0,0.0070593418,0.0070593418,0.0070593418,4.9834307e-05,70593417.62214899
2013-04-15 07:00:00,0.167,0.16660753,-0.00039246678,0.00039246678,1.5403018e-07,0.23501005605335148
2013-04-15 07:30:00,0.73300004,0.6614912,-0.071508825,0.071508825,0.005113512,9.755637232978524
2013-04-15 08:00:00,1.173,1.5831699,0.41016996,0.41016996,0.1682394,34.96760159746549
2013-04-15 08:30:00,1.928,2.0846822,0.15668225,0.15668225,0.024549328,8.126672979977538
2013-04-15 09:00:00,2.642,3.0627367,0.4207368,0.4207368,0.17701945,15.924935506509991
2013-04-15 09:30:00,2.027,3.8648345,1.8378346,1.8378346,3.377636,90.66771788835706
2013-04-15 10:00:00,2.8739998,2.857417,-0.016582727,0.016582727,0.00027498684,0.5769912452924979
2013-04-15 10:30:00,5.083,4.043345,-1.0396552,1.0396552,1.0808829,20.453574092780517
2013-04-15 11:00:00,5.397,5.891382,0.49438238,0.49438238,0.24441394,9.160318630073396
2013-04-15 11:30:00,8.133,5.6747656,-2.4582348,2.4582348,6.042918,30.225435558741374
2013-04-15 12:00:00,8.631,8.479736,-0.15126324,0.15126324,0.022880567,1.752557578738907
2013-04-15 12:30:00,9.799,8.50966,-1.28934,1.28934,1.6623977,13.1578737354253
2013-04-15 13:00:00,8.018,9.3390875,1.3210878,1.3210878,1.7452731,16.47652650341684
2013-04-15 13:30:00,3.5379999,7.365074,3.8270743,3.8270743,14.646498,108.17056053369105
2013-04-15 14:00:00,4.31,3.5044813,-0.8055186,0.8055186,0.6488603,18.689527560579617
2013-04-15 14:30:00,2.796,4.475831,1.679831,1.679831,2.8218322,60.07979347971234
2013-04-15 15:00:00,2.741,2.6888752,-0.05212474,0.05212474,0.0027169883,1.9016687300326611
2013-04-15 15:30:00,4.824,2.6494088,-2.174591,2.174591,4.728846,45.078588676639455
2013-04-15 16:00:00,2.586,3.8791275,1.2931275,1.2931275,1.6721789,50.00493248033692
2013-04-15 16:30:00,0.96800005,1.3634846,0.39548457,0.39548457,0.15640804,40.85584137185255
2013-04-15 17:00:00,0.019,0.43856108,0.4195611,0.4195611,0.1760315,2208.216324085365
2013-04-15 17:30:00,0.0,0.053880055,0.053880055,0.053880055,0.0029030603,538800545.0367928
2013-04-15 18:00:00,0.0,0.00072858337,0.00072858337,0.00072858337,5.3083374e-07,7285833.708010614
2013-04-15 18:30:00,0.0,-0.0137467375,-0.0137467375,0.0137467375,0.00018897279,137467375.02515316
2013-04-15 19:00:00,0.0,0.0058883843,0.0058883843,0.0058883843,3.467307e-05,58883843.0121541
2013-04-15 19:30:00,0.0,0.00044894192,0.00044894192,0.00044894192,2.0154884e-07,4489419.225137681
2013-04-15 20:00:00,0.0,0.0033353365,0.0033353365,0.0033353365,1.1124469e-05,33353364.560753107
2013-04-15 20:30:00,0.0,0.0046739774,0.0046739774,0.0046739774,2.1846065e-05,46739773.82481098
2013-04-15 21:00:00,0.0,-0.0057796095,-0.0057796095,0.0057796095,3.3403885e-05,57796095.49790621
2013-04-15 21:30:00,0.0,-0.017357118,-0.017357118,0.017357118,0.00030126955,173571184.27753448
2013-04-15 22:00:00,0.0,-0.028647961,-0.028647961,0.028647961,0.00082070567,286479610.9497547
2013-04-15 22:30:00,0.0,-0.03756011,-0.03756011,0.03756011,0.0014107618,375601090.490818
2013-04-15 23:00:00,0.0,-0.046736494,-0.046736494,0.046736494,0.0021842998,467364937.06703186
2013-04-15 23:30:00,0.0,-0.057609417,-0.057609417,0.057609417,0.0033188448,576094165.4443741
2013-04-16 00:00:00,0.0,-0.06850295,-0.06850295,0.06850295,0.0046926537,685029476.8810272
2013-04-16 00:30:00,0.0,-0.07659482,-0.07659482,0.07659482,0.005866767,765948221.0874557
2013-04-16 01:00:00,0.0,-0.086698085,-0.086698085,0.086698085,0.007516558,866980850.6965637
2013-04-16 01:30:00,0.0,-0.091743246,-0.091743246,0.091743246,0.008416823,917432457.2086334
2013-04-16 02:00:00,0.0,-0.08813282,-0.08813282,0.08813282,0.007767394,881328210.234642
2013-04-16 02:30:00,0.0,-0.08463192,-0.08463192,0.08463192,0.0071625616,846319198.6083984
2013-04-16 03:00:00,0.0,-0.076834194,-0.076834194,0.076834194,0.0059034936,768341943.6216354
2013-04-16 03:30:00,0.0,-0.0697944,-0.0697944,0.0697944,0.0048712585,697944015.2645111
2013-04-16 04:00:00,0.006,-0.06422027,-0.07022027,0.07022027,0.0049308864,1170.3378108735324
2013-04-16 04:30:00,0.0,-0.055339344,-0.055339344,0.055339344,0.0030624429,553393438.4584427
2013-04-16 05:00:00,0.0,-0.033356447,-0.033356447,0.033356447,0.0011126526,333564467.72813797
2013-04-16 05:30:00,0.0,-0.009374176,-0.009374176,0.009374176,8.787518e-05,93741761.52050495
2013-04-16 06:00:00,0.006,0.009507454,0.003507454,0.003507454,1.2302233e-05,58.457565296189294
2013-04-16 06:30:00,0.0,0.02736924,0.02736924,0.02736924,0.0007490753,273692402.98867226
2013-04-16 07:00:00,0.006,0.051462557,0.045462556,0.045462556,0.002066844,757.7092631360332
2013-04-16 07:30:00,0.006,0.115795135,0.10979514,0.10979514,0.012054972,1829.9189547580572
2013-04-16 08:00:00,0.124,0.3094252,0.1854252,0.1854252,0.034382507,149.53645971717356
2013-04-16 08:30:00,0.48000002,0.66912735,0.18912733,0.18912733,0.035769146,39.40152468675277
2013-04-16 09:00:00,0.782,0.97667754,0.19467753,0.19467753,0.03789934,24.894824861051436
2013-04-16 09:30:00,1.016,1.2093344,0.19333434,0.19333434,0.037378166,19.028969968411886
2013-04-16 10:00:00,3.4220002,1.8229148,-1.5990853,1.5990853,2.5570738,46.72955147977319
2013-04-16 10:30:00,4.1159997,4.625432,0.5094323,0.5094323,0.25952128,12.376879327636388
2013-04-16 11:00:00,2.68,4.8715324,2.1915324,2.1915324,4.802814,81.77359398651423
2013-04-16 11:30:00,5.328,3.2219768,-2.1060233,2.1060233,4.435334,39.52746404792858
2013-04-16 12:00:00,6.3989997,6.3695,-0.02949953,0.02949953,0.00087022234,0.46100222248303335
2013-04-16 12:30:00,8.005,6.9963994,-1.0086007,1.0086007,1.0172755,12.599633946325708
2013-04-16 13:00:00,9.150001,7.8920164,-1.2579842,1.2579842,1.5825242,13.748459920302016
2013-04-16 13:30:00,8.5199995,8.411827,-0.10817242,0.10817242,0.011701272,1.2696293777375462
2013-04-16 14:00:00,7.7460003,7.6918926,-0.054107666,0.054107666,0.0029276395,0.6985239348113275
2013-04-16 14:30:00,6.279,6.9587774,0.6797776,0.6797776,0.46209762,10.826208684268861
2013-04-16 15:00:00,4.442,5.3198676,0.8778677,0.8778677,0.7706517,19.762893201463488
2013-04-16 15:30:00,3.815,3.4982238,-0.31677628,0.31677628,0.100347206,8.303440914377422
2013-04-16 16:00:00,1.443,2.8438866,1.4008867,1.4008867,1.9624834,97.08154502183066
2013-04-16 16:30:00,1.161,0.7954436,-0.36555642,0.36555642,0.1336315,31.486340628065584
2013-04-16 17:00:00,0.506,0.5325424,0.026542425,0.026542425,0.00070450036,5.245538751207259
2013-04-16 17:30:00,0.0,0.15843715,0.15843715,0.15843715,0.02510233,1584371477.3654938
2013-04-16 18:00:00,0.0,0.054836947,0.054836947,0.054836947,0.0030070909,548369474.709034
2013-04-16 18:30:00,0.0,0.06635257,0.06635257,0.06635257,0.0044026636,663525685.6679916
2013-04-16 19:00:00,0.0,0.008204937,0.008204937,0.008204937,6.7320994e-05,82049369.81201172
2013-04-16 19:30:00,0.0,-0.0013582944,-0.0013582944,0.0013582944,1.8449637e-06,13582943.938672543
2013-04-16 20:00:00,0.0,0.009463803,0.009463803,0.009463803,8.956357e-05,94638029.1134119
2013-04-16 20:30:00,0.0,0.013648067,0.013648067,0.013648067,0.00018626972,136480666.6970253
2013-04-16 21:00:00,0.0,0.010948959,0.010948959,0.010948959,0.000119879696,109489588.06693554
2013-04-16 21:30:00,0.006,0.002659347,-0.0033406531,0.0033406531,1.1159964e-05,55.67755191308401
2013-04-16 22:00:00,0.0,-0.005410493,-0.005410493,0.005410493,2.9273433e-05,54104928.858578205
2013-04-16 22:30:00,0.0,-0.020163737,-0.020163737,0.020163737,0.0004065763,201637372.3745346
2013-04-16 23:00:00,0.0,-0.033619568,-0.033619568,0.033619568,0.0011302753,336195677.5188446
2013-04-16 23:30:00,0.0,-0.044005454,-0.044005454,0.044005454,0.0019364799,440054535.8657837
2013-04-17 00:00:00,0.0,-0.049584743,-0.049584743,0.049584743,0.0024586467,495847426.3548851
