timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-08 18:30:00,0.0,0.005602928,0.005602928,0.005602928,3.13928e-05,56029278.78499031
2013-04-08 19:00:00,0.0,0.012695572,0.012695572,0.012695572,0.00016117755,126955723.38998318
2013-04-08 19:30:00,0.0,-0.021106074,-0.021106074,0.021106074,0.00044546634,211060736.32836342
2013-04-08 20:00:00,0.0,-0.025182905,-0.025182905,0.025182905,0.0006341787,251829046.75602913
2013-04-08 20:30:00,0.006,-0.029492682,-0.03549268,0.03549268,0.0012597304,591.5446776389917
2013-04-08 21:00:00,0.0,-0.033129685,-0.033129685,0.033129685,0.001097576,331296846.2705612
2013-04-08 21:30:00,0.006,-0.039199047,-0.045199048,0.045199048,0.0020429539,753.3174563531799
2013-04-08 22:00:00,0.0,-0.04574408,-0.04574408,0.04574408,0.002092521,457440800.9648323
2013-04-08 22:30:00,0.0,-0.04831246,-0.04831246,0.04831246,0.0023340937,483124591.41016006
2013-04-08 23:00:00,0.006,-0.04431219,-0.05031219,0.05031219,0.0025313166,838.5365135101532
2013-04-08 23:30:00,0.0,-0.03893325,-0.03893325,0.03893325,0.001515798,389332510.53094864
2013-04-09 00:00:00,0.0,-0.034230612,-0.034230612,0.034230612,0.0011717348,342306122.18379974
2013-04-09 00:30:00,0.0,-0.030672617,-0.030672617,0.030672617,0.00094080943,306726172.5664139
2013-04-09 01:00:00,0.0,-0.045831773,-0.045831773,0.045831773,0.0021005515,458317734.30109024
2013-04-09 01:30:00,0.0,-0.06343741,-0.06343741,0.06343741,0.004024305,634374096.9896317
2013-04-09 02:00:00,0.0,-0.070962004,-0.070962004,0.070962004,0.005035606,709620043.6353683
2013-04-09 02:30:00,0.0,-0.077348754,-0.077348754,0.077348754,0.0059828297,773487538.099289
2013-04-09 03:00:00,0.006,-0.07025746,-0.07625746,0.07625746,0.0058152,1270.9576526076798
2013-04-09 03:30:00,0.0,-0.056678977,-0.056678977,0.056678977,0.0032125064,566789768.6362267
2013-04-09 04:00:00,0.0,-0.048256803,-0.048256803,0.048256803,0.002328719,482568033.03956985
2013-04-09 04:30:00,0.0,-0.029779928,-0.029779928,0.029779928,0.0008868441,297799278.0506611
2013-04-09 05:00:00,0.001,0.0032560893,0.0022560894,0.0022560894,5.0899394e-06,225.60892486380862
2013-04-09 05:30:00,0.0,0.044224225,0.044224225,0.044224225,0.001955782,442242249.84645844
2013-04-09 06:00:00,0.0,0.07817764,0.07817764,0.07817764,0.006111743,781776383.5191727
2013-04-09 06:30:00,0.006,0.11855744,0.11255744,0.11255744,0.012669178,1875.957333629701
2013-04-09 07:00:00,0.197,0.38907322,0.19207323,0.19207323,0.036892124,97.49910101368744
2013-04-09 07:30:00,0.33499998,1.100438,0.765438,0.765438,0.58589536,228.48897589783726
2013-04-09 08:00:00,1.397,1.5324012,0.13540125,0.13540125,0.018333498,9.692287278183889
2013-04-09 08:30:00,3.819,3.00873,-0.8102701,0.8102701,0.6565376,21.216812511537768
2013-04-09 09:00:00,7.3580003,5.5852447,-1.7727556,1.7727556,3.1426625,24.09289964353864
2013-04-09 09:30:00,9.282001,8.907449,-0.37455177,0.37455177,0.14028902,4.035248343168206
2013-04-09 10:00:00,8.08,10.354155,2.2741547,2.2741547,5.1717796,28.145478769297444
2013-04-09 10:30:00,9.115,8.7051325,-0.4098673,0.4098673,0.16799119,4.496624212551673
2013-04-09 11:00:00,7.7650003,9.763613,1.9986124,1.9986124,3.9944515,25.738729111432264
2013-04-09 11:30:00,7.1,7.883607,0.783607,0.783607,0.61403996,11.036718543639902
2013-04-09 12:00:00,8.617,7.5612144,-1.0557852,1.0557852,1.1146823,12.25235261625182
2013-04-09 12:30:00,5.61,9.179555,3.5695548,3.5695548,12.741721,63.6284263957665
2013-04-09 13:00:00,3.825,5.5777593,1.7527592,1.7527592,3.0721648,45.823769839620034
2013-04-09 13:30:00,3.115,4.405043,1.2900431,1.2900431,1.6642113,41.4139040663341
2013-04-09 14:00:00,3.2120001,3.7304735,0.5184734,0.5184734,0.26881465,16.141761068518985
2013-04-09 14:30:00,3.157,3.6073885,0.45038843,0.45038843,0.20284975,14.26634216969814
2013-04-09 15:00:00,3.759,3.0544467,-0.70455337,0.70455337,0.49639544,18.743105983240678
2013-04-09 15:30:00,2.891,3.2972782,0.40627813,0.40627813,0.16506192,14.053204041355686
2013-04-09 16:00:00,1.794,2.250124,0.45612395,0.45612395,0.20804906,25.424968817202657
2013-04-09 16:30:00,1.799,1.3407587,-0.45824134,0.45824134,0.20998512,25.472003178560936
2013-04-09 17:00:00,0.361,1.0806081,0.7196081,0.7196081,0.51783586,199.33743080866662
2013-04-09 17:30:00,0.156,0.12551895,-0.030481055,0.030481055,0.00092909473,19.53913766026748
2013-04-09 18:00:00,0.006,0.03426265,0.028262649,0.028262649,0.0007987773,471.04414143002407
2013-04-09 18:30:00,0.0,-0.020325242,-0.020325242,0.020325242,0.00041311546,203252416.1040783
2013-04-09 19:00:00,0.012,-0.013366175,-0.025366176,0.025366176,0.0006434429,211.38479749399727
2013-04-09 19:30:00,0.0,-0.027756987,-0.027756987,0.027756987,0.00077045034,277569871.39582634
2013-04-09 20:00:00,0.0,-0.034922395,-0.034922395,0.034922395,0.0012195737,349223949.01514053
2013-04-09 20:30:00,0.0,-0.04544516,-0.04544516,0.04544516,0.0020652625,454451590.7764435
2013-04-09 21:00:00,0.0,-0.05531062,-0.05531062,0.05531062,0.003059265,553106218.5764313
2013-04-09 21:30:00,0.0,-0.059142563,-0.059142563,0.059142563,0.003497843,591425634.9205971
2013-04-09 22:00:00,0.0,-0.051565565,-0.051565565,0.051565565,0.0026590074,515655651.68857574
2013-04-09 22:30:00,0.0,-0.041799467,-0.041799467,0.041799467,0.0017471955,417994670.5698967
2013-04-09 23:00:00,0.0,-0.03360915,-0.03360915,0.03360915,0.0011295751,336091518.4020996
2013-04-09 23:30:00,0.0,-0.03116756,-0.03116756,0.03116756,0.00097141677,311675593.2569504
2013-04-10 00:00:00,0.0,-0.026758414,-0.026758414,0.026758414,0.0007160127,267584137.61854172
2013-04-10 00:30:00,0.0,-0.025768256,-0.025768256,0.025768256,0.000664003,257682558.14909935
2013-04-10 01:00:00,0.0,-0.024760451,-0.024760451,0.024760451,0.00061307993,247604511.67821884
2013-04-10 01:30:00,0.0,-0.028992852,-0.028992852,0.028992852,0.0008405855,289928521.96097374
2013-04-10 02:00:00,0.006,-0.03171409,-0.03771409,0.03771409,0.0014223526,628.5681645075764
2013-04-10 02:30:00,0.006,-0.027453994,-0.033453993,0.033453993,0.0011191696,557.5665534747567
2013-04-10 03:00:00,0.0,-0.037201084,-0.037201084,0.037201084,0.0013839207,372010841.96567535
2013-04-10 03:30:00,0.0,-0.04804042,-0.04804042,0.04804042,0.0023078818,480404198.16970825
2013-04-10 04:00:00,0.0,-0.03862537,-0.03862537,0.03862537,0.0014919193,386253707.1108818
2013-04-10 04:30:00,0.0,-0.026428271,-0.026428271,0.026428271,0.0006984535,264282710.8502388
2013-04-10 05:00:00,0.0,-0.03673112,-0.03673112,0.03673112,0.0013491752,367311201.9896507
2013-04-10 05:30:00,0.0,-0.030795878,-0.030795878,0.030795878,0.0009483861,307958777.99391747
2013-04-10 06:00:00,0.0,0.0068575256,0.0068575256,0.0068575256,4.7025656e-05,68575255.57279587
2013-04-10 06:30:00,0.001,0.08441805,0.08341805,0.08341805,0.006958571,8341.80449561027
2013-04-10 07:00:00,0.687,0.3967599,-0.29024008,0.29024008,0.084239304,42.247465652930735
2013-04-10 07:30:00,2.991,1.9926705,-0.9983294,0.9983294,0.9966616,33.37778074306408
2013-04-10 08:00:00,5.38,5.203357,-0.1766429,0.1766429,0.031202713,3.2833251112900674
2013-04-10 08:30:00,7.505,7.280892,-0.22410822,0.22410822,0.050224494,2.986118797193694
2013-04-10 09:00:00,9.450999,8.972939,-0.47806072,0.47806072,0.22854206,5.058308748123504
2013-04-10 09:30:00,10.951,10.653563,-0.29743767,0.29743767,0.08846916,2.7160776371519666
2013-04-10 10:00:00,12.448999,11.951185,-0.49781418,0.49781418,0.24781896,3.998828839774587
2013-04-10 10:30:00,13.832,13.2493925,-0.58260727,0.58260727,0.33943123,4.212024859791189
2013-04-10 11:00:00,14.261001,14.253464,-0.007536888,0.007536888,5.680468e-05,0.0528496444000676
2013-04-10 11:30:00,13.978001,14.425928,0.44792747,0.44792747,0.20063902,3.204517487758064
2013-04-10 12:00:00,14.399,13.952105,-0.4468956,0.4468956,0.19971567,3.1036571578293555
2013-04-10 12:30:00,14.239,14.281355,0.042354584,0.042354584,0.0017939107,0.2974547565635684
2013-04-10 13:00:00,14.110001,13.654258,-0.45574284,0.45574284,0.20770153,3.2299278262552815
2013-04-10 13:30:00,13.459,13.255786,-0.20321369,0.20321369,0.041295804,1.5098721839716387
2013-04-10 14:00:00,12.415999,12.306451,-0.10954857,0.10954857,0.012000889,0.8823177666630131
2013-04-10 14:30:00,10.916,10.9899025,0.07390213,0.07390213,0.0054615247,0.6770073987511724
2013-04-10 15:00:00,9.188,8.876089,-0.31191063,0.31191063,0.09728824,3.3947609773231435
2013-04-10 15:30:00,7.049,6.9509606,-0.09803915,0.09803915,0.009611675,1.39082356659323
2013-04-10 16:00:00,4.895,4.7601037,-0.13489628,0.13489628,0.018197006,2.7557973218993723
2013-04-10 16:30:00,2.8549998,2.9065013,0.051501513,0.051501513,0.0026524058,1.8039060064534194
2013-04-10 17:00:00,1.162,1.5554543,0.3934543,0.3934543,0.1548063,33.86009753002853
2013-04-10 17:30:00,0.191,0.42575005,0.23475005,0.23475005,0.055107586,122.90578417048863
2013-04-10 18:00:00,0.0,0.088336326,0.088336326,0.088336326,0.0078033064,883363261.8188858
2013-04-10 18:30:00,0.0,0.019410832,0.019410832,0.019410832,0.0003767804,194108318.53747368
2013-04-10 19:00:00,0.006,0.030907193,0.024907194,0.024907194,0.00062036834,415.11989769111165
2013-04-10 19:30:00,0.006,0.0018385923,-0.0041614077,0.0041614077,1.7317314e-05,69.3567944870671
2013-04-10 20:00:00,0.0,-0.0027339966,-0.0027339966,0.0027339966,7.4747372e-06,27339966.036379337
2013-04-10 20:30:00,0.0,-0.012560637,-0.012560637,0.012560637,0.0001577696,125606367.3645258
2013-04-10 21:00:00,0.006,-0.020022249,-0.026022248,0.026022248,0.00067715737,433.7041290651648
2013-04-10 21:30:00,0.0,-0.02571287,-0.02571287,0.02571287,0.00066115166,257128700.61397552
2013-04-10 22:00:00,0.0,-0.034266993,-0.034266993,0.034266993,0.0011742269,342669934.03434753
2013-04-10 22:30:00,0.001,-0.040540796,-0.041540794,0.041540794,0.0017256376,4154.079210145362
2013-04-10 23:00:00,0.0,-0.042981304,-0.042981304,0.042981304,0.0018473925,429813042.28305817
2013-04-10 23:30:00,0.0,-0.042637315,-0.042637315,0.042637315,0.0018179406,426373146.4743614
2013-04-11 00:00:00,0.0,-0.040468305,-0.040468305,0.040468305,0.0016376837,404683053.49349976
2013-04-11 00:30:00,0.0,-0.03679954,-0.03679954,0.03679954,0.001354206,367995388.80586624
2013-04-11 01:00:00,0.0,-0.03666596,-0.03666596,0.03666596,0.0013443927,366659611.46354675
2013-04-11 01:30:00,0.0,-0.040710483,-0.040710483,0.040710483,0.0016573434,407104827.46362686
2013-04-11 02:00:00,0.006,-0.051459137,-0.05745914,0.05745914,0.0033015525,957.6522972390476
2013-04-11 02:30:00,0.006,-0.061854023,-0.067854024,0.067854024,0.0046041687,1130.9003980006987
2013-04-11 03:00:00,0.0,-0.0740294,-0.0740294,0.0740294,0.0054803523,740294009.4470978
2013-04-11 03:30:00,0.0,-0.08075797,-0.08075797,0.08075797,0.0065218494,807579681.2772751
2013-04-11 04:00:00,0.0,-0.07492535,-0.07492535,0.07492535,0.0056138076,749253481.6265106
2013-04-11 04:30:00,0.0,-0.05666459,-0.05666459,0.05666459,0.0032108757,566645897.9249
2013-04-11 05:00:00,0.0,-0.024120256,-0.024120256,0.024120256,0.0005817868,241202563.04740906
2013-04-11 05:30:00,0.0,0.02073955,0.02073955,0.02073955,0.00043012892,207395497.7095127
2013-04-11 06:00:00,0.006,0.08926621,0.08326621,0.08326621,0.006933262,1387.770213541399
2013-04-11 06:30:00,0.031000001,0.16703252,0.13603252,0.13603252,0.018504847,438.81456701403397
2013-04-11 07:00:00,0.98800004,0.41253102,-0.575469,0.575469,0.3311646,58.24584984576997
2013-04-11 07:30:00,3.277,2.2653513,-1.0116487,1.0116487,1.023433,30.871183101833765
2013-04-11 08:00:00,5.515,5.44293,-0.072069645,0.072069645,0.0051940335,1.3067932306933039
2013-04-11 08:30:00,7.63,7.4135528,-0.21644735,0.21644735,0.046849456,2.836793579509626
2013-04-11 09:00:00,9.583,9.2622385,-0.32076168,0.32076168,0.102888055,3.3471947665045465
2013-04-11 09:30:00,11.2439995,11.015565,-0.22843456,0.22843456,0.05218235,2.0316130667297245
2013-04-11 10:00:00,12.702,12.503637,-0.19836235,0.19836235,0.039347623,1.561662381564038
2013-04-11 10:30:00,13.725,13.733564,0.008563995,0.008563995,7.334202e-05,0.06239705007870506
2013-04-11 11:00:00,14.245001,14.636062,0.39106083,0.39106083,0.15292858,2.745249604236898
2013-04-11 11:30:00,14.691999,15.075284,0.38328457,0.38328457,0.14690706,2.6087978730958805
2013-04-11 12:00:00,14.611,15.092653,0.4816532,0.4816532,0.23198982,3.296510926623407
2013-04-11 12:30:00,14.434,14.732515,0.29851532,0.29851532,0.089111395,2.068139943942397
2013-04-11 13:00:00,13.872,14.151057,0.2790575,0.2790575,0.07787309,2.0116602361938933
2013-04-11 13:30:00,13.178,13.24608,0.06807995,0.06807995,0.0046348795,0.5166181977524463
2013-04-11 14:00:00,12.176,12.190235,0.0142354965,0.0142354965,0.00020264936,0.11691439668388257
2013-04-11 14:30:00,10.654,10.866893,0.21289253,0.21289253,0.04532323,1.9982403482996822
2013-04-11 15:00:00,8.816,8.903698,0.08769798,0.08769798,0.0076909363,0.9947593346174474
2013-04-11 15:30:00,6.7999997,6.9620748,0.16207504,0.16207504,0.02626832,2.3834566109372566
2013-04-11 16:00:00,4.672,4.9244475,0.2524476,0.2524476,0.06372979,5.40341628517312
2013-04-11 16:30:00,2.688,3.0289204,0.34092045,0.34092045,0.116226755,12.683052563225939
2013-04-11 17:00:00,1.029,1.5734986,0.54449856,0.54449856,0.2964787,52.91530997078504
2013-04-11 17:30:00,0.185,0.36996728,0.18496728,0.18496728,0.034212895,99.98231191915677
2013-04-11 18:00:00,0.006,0.0923632,0.086363204,0.086363204,0.007458603,1439.3867178811295
2013-04-11 18:30:00,0.0,0.025570063,0.025570063,0.025570063,0.00065382815,255700629.20451164
2013-04-11 19:00:00,0.006,0.04085112,0.03485112,0.03485112,0.0012146005,580.8519769882612
2013-04-11 19:30:00,0.0,0.01502232,0.01502232,0.01502232,0.0002256701,150223197.41547108
2013-04-11 20:00:00,0.0,0.008979292,0.008979292,0.008979292,8.062768e-05,89792916.55123234
2013-04-11 20:30:00,0.002,-0.0007126853,-0.0027126854,0.0027126854,7.358662e-06,135.63426265740077
2013-04-11 21:00:00,0.0,-0.009718584,-0.009718584,0.009718584,9.445087e-05,97185838.96756172
2013-04-11 21:30:00,0.006,-0.018288726,-0.024288725,0.024288725,0.00058994215,404.8120816130383
2013-04-11 22:00:00,0.0,-0.024208222,-0.024208222,0.024208222,0.000586038,242082215.84558487
2013-04-11 22:30:00,0.0,-0.032416184,-0.032416184,0.032416184,0.0010508089,324161835.0148201
2013-04-11 23:00:00,0.0,-0.037274934,-0.037274934,0.037274934,0.0013894207,372749343.51444244
2013-04-11 23:30:00,0.0,-0.039745577,-0.039745577,0.039745577,0.0015797109,397455766.79706573
2013-04-12 00:00:00,0.0,-0.03994214,-0.03994214,0.03994214,0.0015953747,399421416.22304916
2013-04-12 00:30:00,0.0,-0.037168507,-0.037168507,0.037168507,0.0013814978,371685065.32907486
2013-04-12 01:00:00,0.0,-0.03947245,-0.03947245,0.03947245,0.0015580743,394724495.7089424
2013-04-12 01:30:00,0.0,-0.042823832,-0.042823832,0.042823832,0.0018338807,428238324.82099533
2013-04-12 02:00:00,0.0,-0.05883251,-0.05883251,0.05883251,0.0034612643,588325113.0580902
2013-04-12 02:30:00,0.006,-0.07628773,-0.08228773,0.08228773,0.00677127,1371.4621345199212
2013-04-12 03:00:00,0.0,-0.085405216,-0.085405216,0.085405216,0.007294051,854052156.2099457
2013-04-12 03:30:00,0.0,-0.08964848,-0.08964848,0.08964848,0.00803685,896484777.3313522
2013-04-12 04:00:00,0.0,-0.069634646,-0.069634646,0.069634646,0.004848984,696346461.7729187
2013-04-12 04:30:00,0.006,-0.03800581,-0.04400581,0.04400581,0.0019365114,733.430180532223
2013-04-12 05:00:00,0.003,0.04306927,0.04006927,0.04006927,0.0016055465,1335.642351024478
2013-04-12 05:30:00,0.006,0.11052405,0.10452405,0.10452405,0.010925278,1742.0675454109003
2013-04-12 06:00:00,0.028,0.19248557,0.16448557,0.16448557,0.027055504,587.4484596124661
2013-04-12 06:30:00,0.045,0.2752187,0.2302187,0.2302187,0.053000648,511.59707659097205
2013-04-12 07:00:00,0.218,0.51503444,0.29703444,0.29703444,0.08822946,136.25433466587086
2013-04-12 07:30:00,0.56,0.92568123,0.36568123,0.36568123,0.13372277,65.30021954732189
2013-04-12 08:00:00,2.055,1.7980077,-0.25699234,0.25699234,0.06604506,12.505709573694832
2013-04-12 08:30:00,3.5349998,3.9277606,0.39276075,0.39276075,0.15426101,11.110630002406442
2013-04-12 09:00:00,5.907,5.2246037,-0.6823964,0.6823964,0.46566486,11.552334592925002
2013-04-12 09:30:00,10.6380005,7.5671854,-3.070815,3.070815,9.429905,28.866468748027746
2013-04-12 10:00:00,12.502,12.104254,-0.3977461,0.3977461,0.15820195,3.1814596923084437
2013-04-12 10:30:00,13.523001,13.448206,-0.07479477,0.07479477,0.0055942577,0.5530929920914782
2013-04-12 11:00:00,12.3689995,13.924201,1.5552015,1.5552015,2.4186518,12.573381806832407
2013-04-12 11:30:00,13.16,12.437502,-0.72249794,0.72249794,0.5220033,5.490105991190832
2013-04-12 12:00:00,14.534,13.33986,-1.1941404,1.1941404,1.4259714,8.216185507562859
2013-04-12 12:30:00,14.582001,14.407159,-0.17484188,0.17484188,0.030569684,1.1990253189988762
2013-04-12 13:00:00,14.451,14.149536,-0.30146408,0.30146408,0.090880595,2.086112216138194
2013-04-12 13:30:00,13.911,13.907765,-0.0032348633,0.0032348633,1.046434e-05,0.023253994843673444
2013-04-12 14:00:00,12.868,12.608084,-0.2599163,0.2599163,0.067556486,2.0198655962509955
2013-04-12 14:30:00,11.359,10.996136,-0.3628645,0.3628645,0.13167064,3.1945108525683676
2013-04-12 15:00:00,9.363,9.530643,0.16764355,0.16764355,0.02810436,1.790489678102576
2013-04-12 15:30:00,7.324,7.5528154,0.22881556,0.22881556,0.05235656,3.1241884116198526
2013-04-12 16:00:00,5.1340003,5.405079,0.2710786,0.2710786,0.0734836,5.2800656538041695
2013-04-12 16:30:00,3.0449998,3.32605,0.2810502,0.2810502,0.078989215,9.229892288822397
2013-04-12 17:00:00,1.239,1.7946879,0.5556879,0.5556879,0.30878904,44.84971114116198
2013-04-12 17:30:00,0.299,0.51313424,0.21413425,0.21413425,0.045853477,71.61680591860178
2013-04-12 18:00:00,0.049,0.14710395,0.098103955,0.098103955,0.009624386,200.21215908936261
2013-04-12 18:30:00,0.012,0.06705568,0.055055678,0.055055678,0.0030311276,458.7973117684558
2013-04-12 19:00:00,0.006,0.060243763,0.054243762,0.054243762,0.0029423856,904.0626929098879
2013-04-12 19:30:00,0.0,0.0327933,0.0327933,0.0327933,0.0010754004,327932983.6368561
2013-04-12 20:00:00,0.0,0.022978874,0.022978874,0.022978874,0.00052802864,229788739.23420906
2013-04-12 20:30:00,0.0,0.01190741,0.01190741,0.01190741,0.00014178641,119074098.76585007
2013-04-12 21:00:00,0.0,0.0013387623,0.0013387623,0.0013387623,1.7922846e-06,13387623.47586453
2013-04-12 21:30:00,0.0,-0.009933882,-0.009933882,0.009933882,9.8682016e-05,99338823.92942905
2013-04-12 22:00:00,0.0,-0.020545155,-0.020545155,0.020545155,0.0004221034,205451548.09951782
2013-04-12 22:30:00,0.006,-0.03121263,-0.03721263,0.03721263,0.0013847797,620.210475795625
2013-04-12 23:00:00,0.001,-0.037807345,-0.038807344,0.038807344,0.00150601,3880.7341848337624
2013-04-12 23:30:00,0.0,-0.042736955,-0.042736955,0.042736955,0.0018264473,427369549.870491
2013-04-13 00:00:00,0.0,-0.039871823,-0.039871823,0.039871823,0.0015897623,398718230.4263115
2013-04-13 00:30:00,0.007,-0.037288237,-0.044288237,0.044288237,0.001961448,632.6890754401862
2013-04-13 01:00:00,0.0,-0.038278937,-0.038278937,0.038278937,0.001465277,382789373.39782715
2013-04-13 01:30:00,0.0,-0.048336353,-0.048336353,0.048336353,0.0023364031,483363531.5299034
2013-04-13 02:00:00,0.006,-0.060721874,-0.06672187,0.06672187,0.004451808,1112.0311819212905
2013-04-13 02:30:00,0.006,-0.07510454,-0.08110454,0.08110454,0.0065779462,1351.7423104964244
2013-04-13 03:00:00,0.0,-0.08614913,-0.08614913,0.08614913,0.007421672,861491262.9127502
2013-04-13 03:30:00,0.0,-0.08880384,-0.08880384,0.08880384,0.007886123,888038426.6376495
2013-04-13 04:00:00,0.006,-0.080704756,-0.08670475,0.08670475,0.007517714,1445.0792097603846
2013-04-13 04:30:00,0.0,-0.057571124,-0.057571124,0.057571124,0.0033144343,575711242.8545952
2013-04-13 05:00:00,0.001,-0.03706045,-0.03806045,0.03806045,0.0014485978,3806.0447256003686
2013-04-13 05:30:00,0.0,-0.012773763,-0.012773763,0.012773763,0.00016316902,127737633.8839531
2013-04-13 06:00:00,0.0,0.025975682,0.025975682,0.025975682,0.00067473605,259756818.41373444
2013-04-13 06:30:00,0.0,0.07389257,0.07389257,0.07389257,0.005460112,738925710.3204727
2013-04-13 07:00:00,0.471,0.20973174,-0.26126826,0.26126826,0.0682611,55.470969405036165
2013-04-13 07:30:00,1.516,1.3431387,-0.17286134,0.17286134,0.029881041,11.402462662566162
2013-04-13 08:00:00,3.411,3.1013508,-0.30964923,0.30964923,0.09588265,9.077960358769984
2013-04-13 08:30:00,6.236,5.346872,-0.8891282,0.8891282,0.790549,14.25798908688285
2013-04-13 09:00:00,9.339,8.161672,-1.1773281,1.1773281,1.3861015,12.606576094665275
2013-04-13 09:30:00,10.674,11.003193,0.32919312,0.32919312,0.108368106,3.08406522224704
