timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-09 14:30:00,12.974,10.092753,-2.8812466,2.8812466,8.301581,22.207850869858444
2013-04-09 15:00:00,7.2,10.681027,3.4810276,3.4810276,12.117553,48.34760688007161
2013-04-09 15:30:00,3.046,5.0766163,2.0306163,2.0306163,4.1234026,66.6650125040604
2013-04-09 16:00:00,2.724,2.3337367,-0.39026332,0.39026332,0.15230545,14.326847367645303
2013-04-09 16:30:00,3.4099998,1.9841055,-1.4258944,1.4258944,2.0331748,41.81508631731795
2013-04-09 17:00:00,1.05,1.8955177,0.84551775,0.84551775,0.71490026,80.52550409069535
2013-04-09 17:30:00,0.114,0.28060657,0.16660658,0.16660658,0.02775775,146.1461185644875
2013-04-09 18:00:00,0.0,0.03303908,0.03303908,0.03303908,0.001091581,330390818.4170723
2013-04-09 18:30:00,0.012,-0.00039101904,-0.01239102,0.01239102,0.00015353737,103.25849587369775
2013-04-09 19:00:00,0.0,-0.024159584,-0.024159584,0.024159584,0.0005836855,241595841.94421768
2013-04-09 19:30:00,0.006,-0.027238538,-0.033238538,0.033238538,0.0011048004,553.9756220109396
2013-04-09 20:00:00,0.0,-0.024807176,-0.024807176,0.024807176,0.00061539595,248071756.21390343
2013-04-09 20:30:00,0.0,-0.020297838,-0.020297838,0.020297838,0.00041200223,202978383.74972343
2013-04-09 21:00:00,0.0,-0.01787301,-0.01787301,0.01787301,0.0003194445,178730096.668005
2013-04-09 21:30:00,0.0,-0.018549219,-0.018549219,0.018549219,0.00034407352,185492187.73841858
2013-04-09 22:00:00,0.0,-0.023907967,-0.023907967,0.023907967,0.0005715909,239079669.11792755
2013-04-09 22:30:00,0.0,-0.023682263,-0.023682263,0.023682263,0.00056084956,236822627.48479843
2013-04-09 23:00:00,0.0009999999,-0.02327795,-0.02427795,0.02427795,0.00058941887,2427.795137890466
2013-04-09 23:30:00,0.012,-0.021188935,-0.033188935,0.033188935,0.0011015055,276.57445900636264
2013-04-10 00:00:00,0.0,-0.010477823,-0.010477823,0.010477823,0.00010978478,104778232.05292225
2013-04-10 00:30:00,0.0,-0.00722221,-0.00722221,0.00722221,5.2160318e-05,72222100.57079792
2013-04-10 01:00:00,0.0,-0.0068555265,-0.0068555265,0.0068555265,4.6998244e-05,68555264.73373175
2013-04-10 01:30:00,0.0,-0.0056611383,-0.0056611383,0.0056611383,3.2048487e-05,56611383.33380222
2013-04-10 02:00:00,0.0,-0.009412398,-0.009412398,0.009412398,8.859323e-05,94123976.30512714
2013-04-10 02:30:00,0.0,-0.009659807,-0.009659807,0.009659807,9.331187e-05,96598071.97749615
2013-04-10 03:00:00,0.0,-0.006798969,-0.006798969,0.006798969,4.622598e-05,67989691.16061926
2013-04-10 03:30:00,0.006,-0.005161962,-0.0111619625,0.0111619625,0.00012458941,186.03270711721362
2013-04-10 04:00:00,0.0,-0.0021044125,-0.0021044125,0.0021044125,4.428552e-06,21044125.31480193
2013-04-10 04:30:00,0.0,0.00017891036,0.00017891036,0.00017891036,3.2008916e-08,1789103.5531647503
2013-04-10 05:00:00,0.0,0.0026424204,0.0026424204,0.0026424204,6.9823855e-06,26424203.533679247
2013-04-10 05:30:00,0.0,0.020970518,0.020970518,0.020970518,0.0004397626,209705177.6945591
2013-04-10 06:00:00,0.0,0.057317637,0.057317637,0.057317637,0.0032853114,573176369.0710068
2013-04-10 06:30:00,0.012,0.11627964,0.10427964,0.10427964,0.0108742425,868.9969702524706
2013-04-10 07:00:00,0.427,0.44935012,0.022350132,0.022350132,0.0004995284,5.2342232293127555
2013-04-10 07:30:00,1.756,1.5058861,-0.25011396,0.25011396,0.062557,14.243391691574347
2013-04-10 08:00:00,3.6569998,3.1590734,-0.49792647,0.49792647,0.24793078,13.615709522837497
2013-04-10 08:30:00,5.633,5.2388906,-0.39410925,0.39410925,0.1553221,6.996436291871073
2013-04-10 09:00:00,8.281,7.189189,-1.0918112,1.0918112,1.1920516,13.184532810150293
2013-04-10 09:30:00,10.443001,9.512401,-0.93060017,0.93060017,0.8660167,8.911233320061223
2013-04-10 10:00:00,11.897,11.362955,-0.5340452,0.5340452,0.2852043,4.488906492223711
2013-04-10 10:30:00,12.780001,12.670671,-0.10932922,0.10932922,0.011952879,0.85547118747072
2013-04-10 11:00:00,11.799999,13.292919,1.4929199,1.4929199,2.2288098,12.651864562720903
2013-04-10 11:30:00,12.912,12.251598,-0.66040134,0.66040134,0.43612993,5.114632586103786
2013-04-10 12:00:00,14.248,13.298418,-0.9495821,0.9495821,0.90170616,6.664669358882273
2013-04-10 12:30:00,12.926,14.272138,1.346138,1.346138,1.8120875,10.41418875005137
2013-04-10 13:00:00,14.132,12.593113,-1.538887,1.538887,2.3681734,10.889378907790517
2013-04-10 13:30:00,12.37,13.635338,1.265338,1.265338,1.6010801,10.229086141770589
2013-04-10 14:00:00,12.660999,11.651155,-1.0098438,1.0098438,1.0197846,7.97601992163314
2013-04-10 14:30:00,11.52,11.899533,0.3795328,0.3795328,0.14404516,3.2945555463941014
2013-04-10 15:00:00,10.210001,10.018674,-0.1913271,0.1913271,0.03660606,1.873918476452653
2013-04-10 15:30:00,8.197,8.301379,0.104379654,0.104379654,0.0108951125,1.2733885526732027
2013-04-10 16:00:00,5.6219997,5.7069798,0.08498001,0.08498001,0.0072216024,1.5115619869674681
2013-04-10 16:30:00,3.097,3.1780872,0.08108735,0.08108735,0.0065751583,2.6182548883316463
2013-04-10 17:00:00,0.996,1.4093239,0.41332394,0.41332394,0.17083667,41.498387772142934
2013-04-10 17:30:00,0.111999996,0.27412957,0.16212958,0.16212958,0.026286,144.75855960315013
2013-04-10 18:00:00,0.0,0.022285456,0.022285456,0.022285456,0.00049664156,222854558.37845802
2013-04-10 18:30:00,0.0,-0.027187165,-0.027187165,0.027187165,0.00073914195,271871648.7288475
2013-04-10 19:00:00,0.0,-0.041852556,-0.041852556,0.041852556,0.0017516365,418525561.6903305
2013-04-10 19:30:00,0.0,-0.045813672,-0.045813672,0.045813672,0.0020988926,458136722.445488
2013-04-10 20:00:00,0.0,-0.03854602,-0.03854602,0.03854602,0.0014857955,385460183.02440643
2013-04-10 20:30:00,0.0,-0.030256432,-0.030256432,0.030256432,0.0009154517,302564315.4978752
2013-04-10 21:00:00,0.006,-0.025095446,-0.031095445,0.031095445,0.0009669267,518.2574147634184
2013-04-10 21:30:00,0.0069999998,-0.022813173,-0.029813172,0.029813172,0.0008888252,425.9024765531218
2013-04-10 22:00:00,0.006,-0.023836387,-0.029836386,0.029836386,0.00089021,497.2731030472719
2013-04-10 22:30:00,0.0,-0.02316416,-0.02316416,0.02316416,0.00053657836,231641605.49640656
2013-04-10 23:00:00,0.0,-0.021729572,-0.021729572,0.021729572,0.0004721743,217295717.44799614
2013-04-10 23:30:00,0.006,-0.019378126,-0.025378127,0.025378127,0.0006440493,422.96877384088754
2013-04-11 00:00:00,0.006,-0.014778957,-0.020778958,0.020778958,0.00043176507,346.315959562595
2013-04-11 00:30:00,0.006,-0.011931263,-0.017931264,0.017931264,0.0003215302,298.8543956329664
2013-04-11 01:00:00,0.0,-0.008907888,-0.008907888,0.008907888,7.935047e-05,89078880.8465004
2013-04-11 01:30:00,0.0,-0.008484497,-0.008484497,0.008484497,7.198669e-05,84844967.35036373
2013-04-11 02:00:00,0.0,-0.007852527,-0.007852527,0.007852527,6.1662184e-05,78525273.12934399
2013-04-11 02:30:00,0.012,-0.0061313976,-0.018131398,0.018131398,0.00032874758,151.09497922452184
2013-04-11 03:00:00,0.0,-0.004078585,-0.004078585,0.004078585,1.6634856e-05,40785851.88835859
2013-04-11 03:30:00,0.0,-0.0031165853,-0.0031165853,0.0031165853,9.713104e-06,31165853.142738342
2013-04-11 04:00:00,0.0,-0.00010853294,-0.00010853294,0.00010853294,1.17794e-08,1085329.4224943966
2013-04-11 04:30:00,0.0,0.0055254158,0.0055254158,0.0055254158,3.053022e-05,55254157.63258934
2013-04-11 05:00:00,0.0,0.010628942,0.010628942,0.010628942,0.00011297442,106289424.00217056
2013-04-11 05:30:00,0.0,0.018698912,0.018698912,0.018698912,0.00034964932,186989121.13904953
2013-04-11 06:00:00,0.0,0.06055124,0.06055124,0.06055124,0.0036664528,605512410.402298
2013-04-11 06:30:00,0.006,0.13418825,0.12818825,0.12818825,0.016432228,2136.470855579654
2013-04-11 07:00:00,0.413,0.45824185,0.045241863,0.045241863,0.002046826,10.95444646333737
2013-04-11 07:30:00,1.762,1.4720476,-0.2899524,0.2899524,0.084072396,16.455868510391944
2013-04-11 08:00:00,3.621,3.2779179,-0.3430822,0.3430822,0.11770539,9.474791070990596
2013-04-11 08:30:00,5.489,5.5733247,0.08432484,0.08432484,0.007110678,1.5362513961321547
2013-04-11 09:00:00,8.065001,7.450159,-0.61484146,0.61484146,0.37803003,7.623576199223201
2013-04-11 09:30:00,10.344,9.904895,-0.43910503,0.43910503,0.19281323,4.245021652205741
2013-04-11 10:00:00,11.936,11.71212,-0.22387981,0.22387981,0.05012217,1.8756687045969005
2013-04-11 10:30:00,13.107,13.046857,-0.06014347,0.06014347,0.003617237,0.4588652563802753
2013-04-11 11:00:00,14.179999,14.12087,-0.059129715,0.059129715,0.0034963232,0.41699377764470275
2013-04-11 11:30:00,14.737,15.10519,0.3681898,0.3681898,0.13556373,2.498404017636859
2013-04-11 12:00:00,15.295,15.256877,-0.03812313,0.03812313,0.0014533731,0.24925224327018944
2013-04-11 12:30:00,15.587,15.528911,-0.058089256,0.058089256,0.0033743617,0.37267759469226736
2013-04-11 13:00:00,15.486,15.313804,-0.17219639,0.17219639,0.029651595,1.1119487767399536
2013-04-11 13:30:00,14.675,14.905366,0.23036575,0.23036575,0.05306838,1.569783646880432
2013-04-11 14:00:00,13.559001,13.6902275,0.13122654,0.13122654,0.017220404,0.9678186461708175
2013-04-11 14:30:00,12.035001,12.303685,0.2686844,0.2686844,0.0721913,2.2325248801211255
2013-04-11 15:00:00,10.144,10.283265,0.13926506,0.13926506,0.019394757,1.3728811089472306
2013-04-11 15:30:00,8.059999,8.111934,0.051934242,0.051934242,0.0026971656,0.6443454800212317
2013-04-11 16:00:00,5.512,5.6200013,0.10800123,0.10800123,0.011664266,1.9593837173954378
2013-04-11 16:30:00,2.942,3.1806722,0.23867226,0.23867226,0.056964446,8.112585438054037
2013-04-11 17:00:00,0.943,1.2276727,0.28467268,0.28467268,0.081038535,30.187982174229493
2013-04-11 17:30:00,0.117,0.20822477,0.091224775,0.091224775,0.0083219595,77.9698937954748
2013-04-11 18:00:00,0.0,0.009877023,0.009877023,0.009877023,9.755559e-05,98770232.87117481
2013-04-11 18:30:00,0.0,-0.040499836,-0.040499836,0.040499836,0.0016402367,404998362.0643616
2013-04-11 19:00:00,0.0,-0.046925887,-0.046925887,0.046925887,0.002202039,469258874.6547699
2013-04-11 19:30:00,0.0,-0.04574209,-0.04574209,0.04574209,0.0020923389,457420907.9146385
2013-04-11 20:00:00,0.0,-0.03651409,-0.03651409,0.03651409,0.0013332786,365140885.1146698
2013-04-11 20:30:00,0.0,-0.027154492,-0.027154492,0.027154492,0.00073736644,271544922.1432209
2013-04-11 21:00:00,0.0,-0.017669763,-0.017669763,0.017669763,0.00031222054,176697634.16051865
2013-04-11 21:30:00,0.006,-0.014778206,-0.020778205,0.020778205,0.00043173382,346.3034177520326
2013-04-11 22:00:00,0.0,-0.008177525,-0.008177525,0.008177525,6.687192e-05,81775253.63862514
2013-04-11 22:30:00,0.0,-0.004584822,-0.004584822,0.004584822,2.102059e-05,45848218.724131584
2013-04-11 23:00:00,0.0,-0.0085732015,-0.0085732015,0.0085732015,7.349978e-05,85732014.84978199
2013-04-11 23:30:00,0.0,-0.012415868,-0.012415868,0.012415868,0.00015415378,124158682.30164051
2013-04-12 00:00:00,0.0,-0.02053909,-0.02053909,0.02053909,0.00042185423,205390900.37345886
2013-04-12 00:30:00,0.006,-0.01867698,-0.024676979,0.024676979,0.0006089533,411.28297289339105
2013-04-12 01:00:00,0.0,-0.01825907,-0.01825907,0.01825907,0.00033339366,182590708.13655853
2013-04-12 01:30:00,0.0,-0.015205728,-0.015205728,0.015205728,0.00023121416,152057278.90133858
2013-04-12 02:00:00,0.006,-0.0084344745,-0.0144344745,0.0144344745,0.00020835406,240.57457324859746
2013-04-12 02:30:00,0.006,-0.0024585528,-0.008458553,0.008458553,7.154712e-05,140.975880142511
2013-04-12 03:00:00,0.0,0.004394345,0.004394345,0.004394345,1.9310268e-05,43943449.85485077
2013-04-12 03:30:00,0.0,0.008282604,0.008282604,0.008282604,6.860153e-05,82826036.95988655
2013-04-12 04:00:00,0.0,0.009652146,0.009652146,0.009652146,9.316392e-05,96521461.38250828
2013-04-12 04:30:00,0.0,0.013949901,0.013949901,0.013949901,0.00019459974,139499008.6555481
2013-04-12 05:00:00,0.0,0.019544266,0.019544266,0.019544266,0.00038197835,195442661.64302826
2013-04-12 05:30:00,0.006,0.026811393,0.020811394,0.020811394,0.00043311412,346.85656126837443
2013-04-12 06:00:00,0.0,0.061337262,0.061337262,0.061337262,0.0037622598,613372623.9204407
2013-04-12 06:30:00,0.006,0.13528538,0.12928538,0.12928538,0.016714709,2154.7563186743682
2013-04-12 07:00:00,0.37,0.44268358,0.07268357,0.07268357,0.0052829017,19.644208603366533
2013-04-12 07:30:00,1.743,1.3837862,-0.35921383,0.35921383,0.12903458,20.608939916877684
2013-04-12 08:00:00,3.565,3.2256117,-0.33938837,0.33938837,0.11518446,9.520010240295159
2013-04-12 08:30:00,5.349,5.364149,0.0151491165,0.0151491165,0.00022949574,0.28321399478287196
2013-04-12 09:00:00,8.023001,7.23158,-0.79142094,0.79142094,0.6263471,9.864400671078553
2013-04-12 09:30:00,10.092999,9.750222,-0.34277725,0.34277725,0.117496245,3.3961881560881384
2013-04-12 10:00:00,8.424,11.426615,3.002615,3.002615,9.015697,35.643578479564155
2013-04-12 10:30:00,5.4849997,9.430341,3.945341,3.945341,15.565717,71.92965099690703
2013-04-12 11:00:00,8.3949995,6.5496936,-1.8453059,1.8453059,3.405154,21.981012848759967
2013-04-12 11:30:00,7.72,9.652545,1.9325452,1.9325452,3.734731,25.032969399098075
2013-04-12 12:00:00,7.357,8.295896,0.9388957,0.9388957,0.88152516,12.761937181288927
2013-04-12 12:30:00,10.784,8.106009,-2.6779919,2.6779919,7.1716404,24.833009723162082
2013-04-12 13:00:00,14.708,11.205331,-3.5026693,3.5026693,12.268692,23.814721857530344
2013-04-12 13:30:00,12.7039995,13.965068,1.2610683,1.2610683,1.5902934,9.926545905449764
2013-04-12 14:00:00,13.301,11.023501,-2.2774982,2.2774982,5.1869984,17.12275999276983
2013-04-12 14:30:00,10.582,11.551014,0.96901417,0.96901417,0.93898845,9.157193234229428
2013-04-12 15:00:00,9.538,8.926333,-0.6116667,0.6116667,0.37413612,6.412944773878802
2013-04-12 15:30:00,7.623,8.184049,0.5610485,0.5610485,0.31477544,7.3599435526900985
2013-04-12 16:00:00,5.427,5.5643044,0.1373043,0.1373043,0.018852472,2.5300222014394915
2013-04-12 16:30:00,2.852,3.3168612,0.46486115,0.46486115,0.2160959,16.29947948342084
2013-04-12 17:00:00,0.819,1.3677341,0.54873407,0.54873407,0.30110908,67.00049634148294
2013-04-12 17:30:00,0.066,0.24488397,0.17888397,0.17888397,0.031999476,271.0363193228551
2013-04-12 18:00:00,0.0,0.018414248,0.018414248,0.018414248,0.0003390845,184142477.81038284
2013-04-12 18:30:00,0.0,-0.023581617,-0.023581617,0.023581617,0.00055609265,235816165.80486298
2013-04-12 19:00:00,0.0,-0.04420385,-0.04420385,0.04420385,0.0019539804,442038513.72003555
2013-04-12 19:30:00,0.0,-0.045396138,-0.045396138,0.045396138,0.0020608094,453961379.8260689
2013-04-12 20:00:00,0.0,-0.04170031,-0.04170031,0.04170031,0.0017389159,417003110.0511551
2013-04-12 20:30:00,0.0,-0.035436943,-0.035436943,0.035436943,0.001255777,354369431.7340851
2013-04-12 21:00:00,0.0,-0.031103363,-0.031103363,0.031103363,0.0009674192,311033632.6062679
2013-04-12 21:30:00,0.006,-0.029181616,-0.035181616,0.035181616,0.0012377461,586.3602532638588
2013-04-12 22:00:00,0.0,-0.025374401,-0.025374401,0.025374401,0.00064386026,253744013.60750198
2013-04-12 22:30:00,0.0,-0.023831131,-0.023831131,0.023831131,0.0005679228,238311309.3674183
2013-04-12 23:00:00,0.0,-0.02380334,-0.02380334,0.02380334,0.000566599,238033402.71115303
2013-04-12 23:30:00,0.0,-0.02288911,-0.02288911,0.02288911,0.0005239113,228891093.28389168
2013-04-13 00:00:00,0.006,-0.017220085,-0.023220085,0.023220085,0.0005391723,387.00140676273674
2013-04-13 00:30:00,0.006,-0.013484373,-0.019484373,0.019484373,0.00037964078,324.73954400274056
2013-04-13 01:00:00,0.006,-0.00597502,-0.01197502,0.01197502,0.0001434011,199.58366776867996
2013-04-13 01:30:00,0.0,-0.0025522893,-0.0025522893,0.0025522893,6.5141808e-06,25522892.829030752
2013-04-13 02:00:00,0.0,-0.005754199,-0.005754199,0.005754199,3.3110806e-05,57541988.79003525
2013-04-13 02:30:00,0.0,-0.0077739633,-0.0077739633,0.0077739633,6.0434504e-05,77739632.68846273
2013-04-13 03:00:00,0.0,-0.013274668,-0.013274668,0.013274668,0.00017621681,132746677.84571648
2013-04-13 03:30:00,0.0,-0.012561881,-0.012561881,0.012561881,0.00015780085,125618809.83412266
2013-04-13 04:00:00,0.0,-0.009371763,-0.009371763,0.009371763,8.782995e-05,93717630.95259666
2013-04-13 04:30:00,0.0,-0.0037702618,-0.0037702618,0.0037702618,1.4214874e-05,37702617.70114303
2013-04-13 05:00:00,0.0,0.003209045,0.003209045,0.003209045,1.0297969e-05,32090449.24005866
2013-04-13 05:30:00,0.0,0.018745854,0.018745854,0.018745854,0.00035140707,187458544.96955872
2013-04-13 06:00:00,0.0,0.053860206,0.053860206,0.053860206,0.0029009217,538602061.5696907
2013-04-13 06:30:00,0.0,0.12391923,0.12391923,0.12391923,0.015355976,1239192336.7977142
2013-04-13 07:00:00,0.321,0.47209293,0.15109292,0.15109292,0.022829069,47.069443029891545
2013-04-13 07:30:00,1.7609999,1.3621663,-0.39883363,0.39883363,0.15906827,22.648134641923303
2013-04-13 08:00:00,3.5270002,3.488419,-0.038581133,0.038581133,0.0014885038,1.0938795243336668
2013-04-13 08:30:00,5.4279995,5.5070558,0.07905626,0.07905626,0.0062498925,1.4564530269674807
2013-04-13 09:00:00,8.146999,7.45445,-0.6925492,0.6925492,0.47962442,8.500666296137965
2013-04-13 09:30:00,10.463,10.12248,-0.3405199,0.3405199,0.1159538,3.2545149135681974
2013-04-13 10:00:00,11.99,11.944707,-0.045292854,0.045292854,0.0020514426,0.37775525582731606
2013-04-13 10:30:00,12.939,13.183003,0.2440033,0.2440033,0.05953761,1.88579715165441
2013-04-13 11:00:00,14.069,13.770747,-0.29825306,0.29825306,0.08895489,2.11993072863455
2013-04-13 11:30:00,14.683,14.752579,0.069579124,0.069579124,0.0048412546,0.473875408939104
2013-04-13 12:00:00,14.879001,15.031026,0.15202522,0.15202522,0.023111667,1.021743504243719
2013-04-13 12:30:00,15.544,15.019869,-0.5241308,0.5241308,0.27471313,3.3719173461790595
2013-04-13 13:00:00,15.506,15.28959,-0.21640968,0.21640968,0.04683315,1.3956512917379365
2013-04-13 13:30:00,14.658,14.88318,0.22517967,0.22517967,0.050705884,1.5362237164580128
2013-04-13 14:00:00,12.601,13.634436,1.0334358,1.0334358,1.0679896,8.201220818178557
2013-04-13 14:30:00,10.191999,11.384533,1.1925335,1.1925335,1.4221362,11.700682487256115
2013-04-13 15:00:00,9.376,8.632762,-0.74323845,0.74323845,0.5524034,7.927030898497262
2013-04-13 15:30:00,8.13,7.4707885,-0.65921164,0.65921164,0.43455997,8.108384087457447
2013-04-13 16:00:00,5.3609996,5.7034545,0.3424549,0.3424549,0.117275365,6.387892871466271
2013-04-13 16:30:00,2.7970002,3.081278,0.28427792,0.28427792,0.08081394,10.163671744774675
2013-04-13 17:00:00,0.80799997,1.1586246,0.35062468,0.35062468,0.122937664,43.39414531878528
2013-04-13 17:30:00,0.08,0.17598245,0.09598245,0.09598245,0.00921263,119.97806176494198
2013-04-13 18:00:00,0.0,0.0035020465,0.0035020465,0.0035020465,1.226433e-05,35020464.565604925
2013-04-13 18:30:00,0.0,-0.042454258,-0.042454258,0.042454258,0.001802364,424542576.0746002
2013-04-13 19:00:00,0.0,-0.045510605,-0.045510605,0.045510605,0.002071215,455106049.7760773
2013-04-13 19:30:00,0.0,-0.04213827,-0.04213827,0.04213827,0.0017756339,421382710.33763885
2013-04-13 20:00:00,0.0,-0.038278554,-0.038278554,0.038278554,0.0014652477,382785536.34881973
2013-04-13 20:30:00,0.0,-0.031345215,-0.031345215,0.031345215,0.0009825225,313452146.9473839
2013-04-13 21:00:00,0.0,-0.02782582,-0.02782582,0.02782582,0.0007742762,278258193.28427315
2013-04-13 21:30:00,0.0,-0.026124142,-0.026124142,0.026124142,0.0006824708,261241421.10347748
2013-04-13 22:00:00,0.0009999999,-0.024454989,-0.025454989,0.025454989,0.00064795645,2545.499045743541
2013-04-13 22:30:00,0.0,-0.021889405,-0.021889405,0.021889405,0.00047914605,218894053.25055122
2013-04-13 23:00:00,0.0,-0.01882885,-0.01882885,0.01882885,0.0003545256,188288502.39515305
2013-04-13 23:30:00,0.0,-0.015089684,-0.015089684,0.015089684,0.00022769856,150896841.66014194
2013-04-14 00:00:00,0.0,-0.010086128,-0.010086128,0.010086128,0.000101729966,100861275.56860447
2013-04-14 00:30:00,0.0,-0.0059112525,-0.0059112525,0.0059112525,3.4942906e-05,59112524.61373806
2013-04-14 01:00:00,0.0,-0.0012121139,-0.0012121139,0.0012121139,1.46922e-06,12121138.86140287
2013-04-14 01:30:00,0.0,0.0027332276,0.0027332276,0.0027332276,7.470533e-06,27332275.64021945
2013-04-14 02:00:00,0.006,0.0030115074,-0.0029884926,0.0029884926,8.931088e-06,49.80820963946796
2013-04-14 02:30:00,0.0,0.004878199,0.004878199,0.004878199,2.3796827e-05,48781991.93626642
2013-04-14 03:00:00,0.0,0.0044787675,0.0044787675,0.0044787675,2.0059359e-05,44787675.14228821
2013-04-14 03:30:00,0.0,0.007533238,0.007533238,0.007533238,5.674967e-05,75332378.03727388
2013-04-14 04:00:00,0.0,0.008453102,0.008453102,0.008453102,7.145493e-05,84531018.51046085
2013-04-14 04:30:00,0.0,0.013510511,0.013510511,0.013510511,0.00018253391,135105112.56754398
2013-04-14 05:00:00,0.0,0.020033455,0.020033455,0.020033455,0.0004013393,200334545.224905
