timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-01 05:00:00,0.0059999996,0.04798021,0.04198021,0.04198021,0.0017623381,699.6702264146228
2013-04-01 05:30:00,0.0059999996,0.06537981,0.059379812,0.059379812,0.0035259621,989.6636070389675
2013-04-01 06:00:00,0.0,0.09756871,0.09756871,0.09756871,0.009519653,975687131.2856674
2013-04-01 06:30:00,0.0,0.13816512,0.13816512,0.13816512,0.0190896,1381651163.1011963
2013-04-01 07:00:00,0.0,0.11321015,0.11321015,0.11321015,0.012816538,1132101491.0936356
2013-04-01 07:30:00,0.037,0.1088617,0.0718617,0.0718617,0.0051641036,194.22080620919297
2013-04-01 08:00:00,0.873,0.4542204,-0.4187796,0.4187796,0.17537636,47.970171733744074
2013-04-01 08:30:00,2.669,1.9822114,-0.68678856,0.68678856,0.47167853,25.732056276791383
2013-04-01 09:00:00,5.035,4.5025597,-0.5324402,0.5324402,0.28349257,10.574780569666526
2013-04-01 09:30:00,5.5439997,6.881076,1.3370762,1.3370762,1.7877728,24.11753727010711
2013-04-01 10:00:00,5.723,6.853191,1.1301908,1.1301908,1.2773314,19.748223650372967
2013-04-01 10:30:00,5.603,7.001249,1.3982487,1.3982487,1.9550993,24.95535662235562
2013-04-01 11:00:00,9.098001,6.7185016,-2.379499,2.379499,5.6620154,26.154086842219744
2013-04-01 11:30:00,11.341,10.601156,-0.73984337,0.73984337,0.5473682,6.523616915715739
2013-04-01 12:00:00,12.3289995,11.918288,-0.4107113,0.4107113,0.16868377,3.3312621012565624
2013-04-01 12:30:00,14.436999,12.586336,-1.8506632,1.8506632,3.4249542,12.818890851021427
2013-04-01 13:00:00,11.216,14.822034,3.6060343,3.6060343,13.003483,32.150806048689766
2013-04-01 13:30:00,10.125999,10.759536,0.63353634,0.63353634,0.4013683,6.256531435653821
2013-04-01 14:00:00,9.191,9.985631,0.794631,0.794631,0.63143843,8.645751339927463
2013-04-01 14:30:00,10.903,8.875196,-2.0278034,2.0278034,4.1119866,18.59858244266583
2013-04-01 15:00:00,11.737,10.355011,-1.3819895,1.3819895,1.909895,11.774639382010617
2013-04-01 15:30:00,8.665,10.473471,1.8084707,1.8084707,3.2705665,20.87098365810539
2013-04-01 16:00:00,6.0810003,6.927921,0.8469205,0.8469205,0.7172743,13.927321897292686
2013-04-01 16:30:00,5.461,4.9014153,-0.5595846,0.5595846,0.31313494,10.24692585850117
2013-04-01 17:00:00,4.724,4.266856,-0.45714378,0.45714378,0.20898044,9.677048809996542
2013-04-01 17:30:00,4.192,3.3687239,-0.82327604,0.82327604,0.6777834,19.63921899258821
2013-04-01 18:00:00,2.348,2.5703301,0.2223301,0.2223301,0.049430672,9.468913487566187
2013-04-01 18:30:00,0.707,0.9633434,0.25634336,0.25634336,0.06571192,36.257900776731965
2013-04-01 19:00:00,0.036000002,0.18502216,0.14902216,0.14902216,0.022207605,413.95042487450684
2013-04-01 19:30:00,0.0,0.01744657,0.01744657,0.01744657,0.00030438282,174465700.98400116
2013-04-01 20:00:00,0.0,0.021398991,0.021398991,0.021398991,0.00045791682,213989913.46359253
2013-04-01 20:30:00,0.0,0.006308707,0.006308707,0.006308707,3.9799783e-05,63087069.42945719
2013-04-01 21:00:00,0.0,0.024019804,0.024019804,0.024019804,0.00057695096,240198038.5184288
2013-04-01 21:30:00,0.0,0.027850945,0.027850945,0.027850945,0.0007756751,278509445.4884529
2013-04-01 22:00:00,0.011999999,0.02478907,0.012789072,0.012789072,0.00016356035,106.57560349124917
2013-04-01 22:30:00,0.0059999996,0.024736857,0.018736858,0.018736858,0.00035106984,312.28098686982537
2013-04-01 23:00:00,0.0059999996,0.022406679,0.01640668,0.01640668,0.00026917915,273.4446776114151
2013-04-01 23:30:00,0.0,0.024395943,0.024395943,0.024395943,0.00059516204,243959426.8798828
2013-04-02 00:00:00,0.0,0.02565586,0.02565586,0.02565586,0.0006582232,256558600.8131504
2013-04-02 00:30:00,0.0,0.029360745,0.029360745,0.029360745,0.00086205336,293607451.0216713
2013-04-02 01:00:00,0.0,0.025764296,0.025764296,0.025764296,0.00066379894,257642958.3132267
2013-04-02 01:30:00,0.0,0.034618948,0.034618948,0.034618948,0.0011984715,346189476.5496254
2013-04-02 02:00:00,0.0,0.037247356,0.037247356,0.037247356,0.0013873655,372473560.2736473
2013-04-02 02:30:00,0.0059999996,0.03784257,0.03184257,0.03184257,0.0010139493,530.7095491071293
2013-04-02 03:00:00,0.0,0.049395807,0.049395807,0.049395807,0.0024399457,493958070.8742142
2013-04-02 03:30:00,0.0,0.051263236,0.051263236,0.051263236,0.0026279194,512632355.093956
2013-04-02 04:00:00,0.0,0.05885783,0.05885783,0.05885783,0.003464244,588578283.7867737
2013-04-02 04:30:00,0.011999999,0.06735347,0.055353474,0.055353474,0.003064007,461.2789807232512
2013-04-02 05:00:00,0.0,0.09024182,0.09024182,0.09024182,0.008143586,902418196.2013245
2013-04-02 05:30:00,0.0,0.09011087,0.09011087,0.09011087,0.008119969,901108682.1556091
2013-04-02 06:00:00,0.0,0.07740919,0.07740919,0.07740919,0.005992183,774091929.1973114
2013-04-02 06:30:00,0.0,0.068561725,0.068561725,0.068561725,0.00470071,685617253.1843185
2013-04-02 07:00:00,0.0,0.094529495,0.094529495,0.094529495,0.008935825,945294946.4321136
2013-04-02 07:30:00,0.044,0.12859066,0.08459066,0.08459066,0.0071555795,192.25149773603945
2013-04-02 08:00:00,0.739,0.62900823,-0.10999179,0.10999179,0.012098193,14.883868136462855
2013-04-02 08:30:00,2.5689998,1.8381146,-0.73088515,0.73088515,0.5341931,28.450183505293563
2013-04-02 09:00:00,4.842,4.592523,-0.24947691,0.24947691,0.062238727,5.152352524666623
2013-04-02 09:30:00,7.011,6.8373203,-0.17367983,0.17367983,0.030164683,2.477247536290395
2013-04-02 10:00:00,8.923,8.869614,-0.05338669,0.05338669,0.0028501386,0.5983042275462771
2013-04-02 10:30:00,10.662999,10.662003,-0.0009965897,0.0009965897,9.93191e-07,0.009346241581115761
2013-04-02 11:00:00,12.285001,12.22392,-0.061080933,0.061080933,0.0037308803,0.49719925628157713
2013-04-02 11:30:00,13.915,13.693774,-0.22122574,0.22122574,0.048940826,1.5898364292624152
2013-04-02 12:00:00,14.735999,14.938931,0.20293236,0.20293236,0.041181542,1.3771197752497037
2013-04-02 12:30:00,15.143,15.401874,0.25887394,0.25887394,0.067015715,1.7095287955741147
2013-04-02 13:00:00,15.24,15.441156,0.20115662,0.20115662,0.040463984,1.3199253230446641
2013-04-02 13:30:00,15.257,15.310069,0.053069115,0.053069115,0.0028163309,0.34783453359906447
2013-04-02 14:00:00,14.816,14.955583,0.13958263,0.13958263,0.019483311,0.9421074116895394
2013-04-02 14:30:00,14.092,14.24148,0.14947987,0.14947987,0.02234423,1.0607427330890136
2013-04-02 15:00:00,13.632,13.085631,-0.5463686,0.5463686,0.29851866,4.0079856232477145
2013-04-02 15:30:00,12.59,12.379723,-0.21027756,0.21027756,0.04421665,1.6701950343489398
2013-04-02 16:00:00,11.619,10.788577,-0.83042336,0.83042336,0.689603,7.14711527688688
2013-04-02 16:30:00,9.424001,9.585653,0.16165257,0.16165257,0.026131552,1.7153284413002068
2013-04-02 17:00:00,7.2050004,6.970768,-0.23423243,0.23423243,0.054864828,3.250970335435895
2013-04-02 17:30:00,4.8980002,4.8830214,-0.014978886,0.014978886,0.00022436702,0.30581635189217604
2013-04-02 18:00:00,2.267,2.734428,0.46742797,0.46742797,0.2184889,20.618790350136674
2013-04-02 18:30:00,0.69600004,0.7844817,0.088481665,0.088481665,0.007829005,12.712882130194522
2013-04-02 19:00:00,0.018000001,0.1420779,0.124077894,0.124077894,0.015395324,689.3215905291537
2013-04-02 19:30:00,0.0059999996,-0.022225447,-0.028225446,0.028225446,0.0007966758,470.42413441903824
2013-04-02 20:00:00,0.0,0.03046858,0.03046858,0.03046858,0.0009283343,304685793.8170433
2013-04-02 20:30:00,0.0,-4.655108e-05,-4.655108e-05,4.655108e-05,2.1670028e-09,465510.7841244899
2013-04-02 21:00:00,0.0,0.02497196,0.02497196,0.02497196,0.0006235988,249719601.12452507
2013-04-02 21:30:00,0.0,0.039291736,0.039291736,0.039291736,0.0015438405,392917357.38515854
2013-04-02 22:00:00,0.0,0.045336746,0.045336746,0.045336746,0.0020554205,453367456.7937851
2013-04-02 22:30:00,0.0,0.038105026,0.038105026,0.038105026,0.001451993,381050258.8748932
2013-04-02 23:00:00,0.011999999,0.035984814,0.023984816,0.023984816,0.0005752714,199.873479819519
2013-04-02 23:30:00,0.011999999,0.039208442,0.027208444,0.027208444,0.0007402994,226.73704671848077
2013-04-03 00:00:00,0.0,0.03420261,0.03420261,0.03420261,0.0011698185,342026092.11206436
2013-04-03 00:30:00,0.0059999996,0.0328844,0.026884401,0.026884401,0.00072277104,448.07338449864693
2013-04-03 01:00:00,0.0,0.028968584,0.028968584,0.028968584,0.00083917886,289685837.92448044
2013-04-03 01:30:00,0.0,0.024381852,0.024381852,0.024381852,0.0005944747,243818517.7743435
2013-04-03 02:00:00,0.0,0.022384439,0.022384439,0.022384439,0.00050106307,223844386.63721085
2013-04-03 02:30:00,0.0,0.00267869,0.00267869,0.00267869,7.1753802e-06,26786900.125443935
2013-04-03 03:00:00,0.0,-0.004259631,-0.004259631,0.004259631,1.8144456e-05,42596310.37712097
2013-04-03 03:30:00,0.0,-0.0037532325,-0.0037532325,0.0037532325,1.4086754e-05,37532325.368374586
2013-04-03 04:00:00,0.0,0.010795568,0.010795568,0.010795568,0.00011654429,107955681.16009235
2013-04-03 04:30:00,0.0,0.021411562,0.021411562,0.021411562,0.000458455,214115623.38471413
2013-04-03 05:00:00,0.0,0.02262341,0.02262341,0.02262341,0.0005118187,226234104.4843197
2013-04-03 05:30:00,0.0,0.02993994,0.02993994,0.02993994,0.0008964,299399401.99255943
2013-04-03 06:00:00,0.0,0.07004501,0.07004501,0.07004501,0.0049063032,700450092.5540924
2013-04-03 06:30:00,0.011999999,0.09692694,0.08492694,0.08492694,0.0072125853,707.7245529476711
2013-04-03 07:00:00,0.0,0.100284144,0.100284144,0.100284144,0.010056909,1002841442.82341
2013-04-03 07:30:00,0.011999999,0.09600863,0.08400863,0.08400863,0.0070574493,700.0719369128253
2013-04-03 08:00:00,0.067,0.3384729,0.2714729,0.2714729,0.07369754,405.1834243935116
2013-04-03 08:30:00,0.296,0.7566795,0.46067947,0.46067947,0.21222557,155.63495457965033
2013-04-03 09:00:00,0.44,1.4386815,0.9986815,0.9986815,0.9973647,226.9730661509962
2013-04-03 09:30:00,0.33200002,1.5661011,1.234101,1.234101,1.5230054,371.71716663949746
2013-04-03 10:00:00,0.842,1.0815529,0.23955286,0.23955286,0.05738557,28.450457639078447
2013-04-03 10:30:00,0.89900005,1.4443555,0.54535544,0.54535544,0.29741254,60.66244824042988
2013-04-03 11:00:00,1.291,1.5810992,0.29009914,0.29009914,0.08415751,22.470886293821994
2013-04-03 11:30:00,1.9590001,2.0483637,0.089363575,0.089363575,0.007985849,4.561693207517134
2013-04-03 12:00:00,2.0449998,2.6705434,0.6255436,0.6255436,0.3913048,30.588931244623197
2013-04-03 12:30:00,2.767,2.676366,-0.09063387,0.09063387,0.008214498,3.275528387536438
2013-04-03 13:00:00,2.522,3.2780707,0.7560706,0.7560706,0.57164276,29.979008388609035
2013-04-03 13:30:00,1.8870001,2.8364425,0.9494424,0.9494424,0.90144086,50.31490961320851
2013-04-03 14:00:00,3.2779999,2.2773829,-1.000617,1.000617,1.0012344,30.525230767082352
2013-04-03 14:30:00,3.249,3.829847,0.580847,0.580847,0.33738327,17.87771658848778
2013-04-03 15:00:00,3.473,2.7085798,-0.7644203,0.7644203,0.58433837,22.01037316454424
2013-04-03 15:30:00,3.332,2.6986115,-0.6333885,0.6333885,0.401181,19.00925918439237
2013-04-03 16:00:00,1.1769999,2.7501404,1.5731405,1.5731405,2.474771,133.65680544809783
2013-04-03 16:30:00,1.145,0.8515536,-0.29344636,0.29344636,0.08611077,25.62850365998553
2013-04-03 17:00:00,1.248,0.7536144,-0.4943856,0.4943856,0.24441712,39.614229959108734
2013-04-03 17:30:00,0.806,0.61456805,-0.19143194,0.19143194,0.036646187,23.750861161406124
2013-04-03 18:00:00,0.39699998,0.2928936,-0.1041064,0.1041064,0.010838142,26.223274653784458
2013-04-03 18:30:00,0.245,0.17074466,-0.07425535,0.07425535,0.0055138567,30.308304410889598
2013-04-03 19:00:00,0.0,0.14005396,0.14005396,0.14005396,0.019615112,1400539577.0072937
2013-04-03 19:30:00,0.0,0.02970083,0.02970083,0.02970083,0.0008821393,297008305.78804016
2013-04-03 20:00:00,0.0,0.035001576,0.035001576,0.035001576,0.0012251104,350015759.4680786
2013-04-03 20:30:00,0.0059999996,0.034740504,0.028740505,0.028740505,0.0008260166,479.0084456217397
2013-04-03 21:00:00,0.0,0.04199349,0.04199349,0.04199349,0.0017634534,419934913.5160446
2013-04-03 21:30:00,0.0,0.04837845,0.04837845,0.04837845,0.0023404744,483784489.3336296
2013-04-03 22:00:00,0.0059999996,0.047991123,0.041991122,0.041991122,0.0017632543,699.8520826818925
2013-04-03 22:30:00,0.0059999996,0.042604458,0.036604457,0.036604457,0.0013398862,610.0743187704741
2013-04-03 23:00:00,0.0,0.029140009,0.029140009,0.029140009,0.0008491401,291400086.13467216
2013-04-03 23:30:00,0.0,0.009810398,0.009810398,0.009810398,9.6243915e-05,98103983.32774639
2013-04-04 00:00:00,0.0059999996,-0.0010129348,-0.0070129344,0.0070129344,4.918125e-05,116.88224845499396
2013-04-04 00:30:00,0.0,-0.005046855,-0.005046855,0.005046855,2.5470747e-05,50468551.92631483
2013-04-04 01:00:00,0.0,-0.008863077,-0.008863077,0.008863077,7.855413e-05,88630765.67649841
2013-04-04 01:30:00,0.0,-0.007623326,-0.007623326,0.007623326,5.81151e-05,76233260.33353806
2013-04-04 02:00:00,0.0,0.005484325,0.005484325,0.005484325,3.007782e-05,54843248.799443245
2013-04-04 02:30:00,0.0059999996,0.017564122,0.0115641225,0.0115641225,0.00013372893,192.7353884985224
2013-04-04 03:00:00,0.011999999,0.030075036,0.018075038,0.018075038,0.000326707,150.62532494428945
2013-04-04 03:30:00,0.0,0.048380937,0.048380937,0.048380937,0.0023407151,483809374.27282333
2013-04-04 04:00:00,0.0,0.053227913,0.053227913,0.053227913,0.0028332106,532279126.3461113
2013-04-04 04:30:00,0.0,0.06593166,0.06593166,0.06593166,0.004346984,659316629.1713715
2013-04-04 05:00:00,0.0059999996,0.0865694,0.0805694,0.0805694,0.0064914282,1342.823448934532
2013-04-04 05:30:00,0.0,0.12699935,0.12699935,0.12699935,0.016128834,1269993484.0202332
2013-04-04 06:00:00,0.0,0.16586177,0.16586177,0.16586177,0.027510127,1658617705.1067352
2013-04-04 06:30:00,0.0,0.19715667,0.19715667,0.19715667,0.03887075,1971566677.0935059
2013-04-04 07:00:00,0.0,0.15412675,0.15412675,0.15412675,0.023755055,1541267484.4264984
2013-04-04 07:30:00,0.0,0.13610154,0.13610154,0.13610154,0.01852363,1361015439.0335083
2013-04-04 08:00:00,0.036000002,0.36093053,0.32493052,0.32493052,0.105579846,902.5847200811866
2013-04-04 08:30:00,0.716,0.64776105,-0.06823897,0.06823897,0.0046565575,9.530582634553527
2013-04-04 09:00:00,1.505,1.9545363,0.44953632,0.44953632,0.2020829,29.869523253930442
2013-04-04 09:30:00,2.0180001,2.7860508,0.7680507,0.7680507,0.5899018,38.059991214665786
2013-04-04 10:00:00,3.043,2.9613502,-0.08164978,0.08164978,0.0066666864,2.6832001555714533
2013-04-04 10:30:00,4.2860003,3.9409304,-0.3450699,0.3450699,0.11907323,8.05109344338933
2013-04-04 11:00:00,4.564,5.6140046,1.0500045,1.0500045,1.1025094,23.00623252476492
2013-04-04 11:30:00,3.8650002,5.7369184,1.8719182,1.8719182,3.5040777,48.43255061721724
2013-04-04 12:00:00,4.326,3.8527915,-0.47320867,0.47320867,0.22392644,10.938711106800055
2013-04-04 12:30:00,5.3180003,4.1821036,-1.1358967,1.1358967,1.2902613,21.359470009607577
2013-04-04 13:00:00,4.678,5.801933,1.1239328,1.1239328,1.2632251,24.025926568096537
2013-04-04 13:30:00,4.64,4.9311438,0.2911439,0.2911439,0.08476476,6.274653072696601
2013-04-04 14:00:00,5.582,4.9691324,-0.61286736,0.61286736,0.3756064,10.979351122156254
2013-04-04 14:30:00,6.105,5.9761925,-0.12880754,0.12880754,0.016591383,2.1098696855991195
2013-04-04 15:00:00,4.7469997,5.8723855,1.1253858,1.1253858,1.2664931,23.70730614614703
2013-04-04 15:30:00,3.4529998,4.3296885,0.8766887,0.8766887,0.7685831,25.389190903415894
2013-04-04 16:00:00,1.523,3.0285761,1.5055761,1.5055761,2.2667594,98.85595087606696
2013-04-04 16:30:00,1.715,1.2736261,-0.44137394,0.44137394,0.19481096,25.736089544733826
2013-04-04 17:00:00,2.0279999,1.2752825,-0.7527174,0.7527174,0.56658345,37.11624364217084
2013-04-04 17:30:00,0.675,1.2638954,0.5888954,0.5888954,0.34679776,87.24375853284626
2013-04-04 18:00:00,0.37300003,0.3290015,-0.04399854,0.04399854,0.0019358714,11.795854265534999
2013-04-04 18:30:00,0.042,0.23878618,0.19678618,0.19678618,0.038724802,468.53853045633304
2013-04-04 19:00:00,0.0,0.06496196,0.06496196,0.06496196,0.0042200563,649619624.0186691
2013-04-04 19:30:00,0.0059999996,0.0031172647,-0.0028827349,0.0028827349,8.31016e-06,48.045584517878716
2013-04-04 20:00:00,0.0,0.0038362509,0.0038362509,0.0038362509,1.471682e-05,38362508.63969326
2013-04-04 20:30:00,0.0059999996,-0.024850057,-0.030850057,0.030850057,0.000951726,514.167644749463
2013-04-04 21:00:00,0.0,-0.011572708,-0.011572708,0.011572708,0.00013392758,115727083.75751972
2013-04-04 21:30:00,0.0,-0.006261189,-0.006261189,0.006261189,3.920249e-05,62611890.02543688
2013-04-04 22:00:00,0.0,0.00045832782,0.00045832782,0.00045832782,2.1006439e-07,4583278.205245733
2013-04-04 22:30:00,0.0,0.007789225,0.007789225,0.007789225,6.0672024e-05,77892248.51876497
2013-04-04 23:00:00,0.0,0.018780252,0.018780252,0.018780252,0.00035269785,187802519.6492672
2013-04-04 23:30:00,0.0,0.022818178,0.022818178,0.022818178,0.0005206693,228181779.38461304
2013-04-05 00:00:00,0.011999999,0.017935703,0.0059357034,0.0059357034,3.5232573e-05,49.46419844436523
2013-04-05 00:30:00,0.0059999996,0.016523147,0.010523148,0.010523148,0.00011073664,175.3858101044005
2013-04-05 01:00:00,0.0,0.004832195,0.004832195,0.004832195,2.335011e-05,48321951.18069649
2013-04-05 01:30:00,0.0,-0.013890041,-0.013890041,0.013890041,0.00019293324,138900410.38393974
2013-04-05 02:00:00,0.0,-0.009494348,-0.009494348,0.009494348,9.0142654e-05,94943484.29143429
2013-04-05 02:30:00,0.0,-0.008017698,-0.008017698,0.008017698,6.4283486e-05,80176983.02865028
2013-04-05 03:00:00,0.0,-0.013107789,-0.013107789,0.013107789,0.00017181413,131077887.49039173
2013-04-05 03:30:00,0.0,-0.005877177,-0.005877177,0.005877177,3.454121e-05,58771772.31013775
2013-04-05 04:00:00,0.0,0.008966262,0.008966262,0.008966262,8.039386e-05,89662624.52304363
2013-04-05 04:30:00,0.0,0.021451345,0.021451345,0.021451345,0.0004601602,214513447.13568687
2013-04-05 05:00:00,0.0,0.040263783,0.040263783,0.040263783,0.0016211722,402637831.8667412
2013-04-05 05:30:00,0.0,0.04998439,0.04998439,0.04998439,0.0024984395,499843917.78707504
2013-04-05 06:00:00,0.0059999996,0.0568245,0.0508245,0.0508245,0.0025831298,847.075068718029
2013-04-05 06:30:00,0.0059999996,0.08831707,0.08231707,0.08231707,0.0067761,1371.9512474329451
2013-04-05 07:00:00,0.0,0.11590942,0.11590942,0.11590942,0.013434994,1159094199.538231
2013-04-05 07:30:00,0.037,0.120264366,0.083264366,0.083264366,0.006932955,225.0388235654209
2013-04-05 08:00:00,0.548,0.5190248,-0.028975189,0.028975189,0.0008395616,5.287443410934668
2013-04-05 08:30:00,0.86300004,1.5390109,0.67601085,0.67601085,0.45699066,78.33265578809424
2013-04-05 09:00:00,1.546,2.1160934,0.5700934,0.5700934,0.32500648,36.87538110731705
2013-04-05 09:30:00,1.873,2.9334407,1.0604407,1.0604407,1.1245344,56.61722610488648
2013-04-05 10:00:00,2.0,3.1701267,1.1701267,1.1701267,1.3691964,58.50633382797241
2013-04-05 10:30:00,2.6069999,3.0457263,0.43872643,0.43872643,0.19248088,16.82878582109003
2013-04-05 11:00:00,7.86,3.8032794,-4.0567207,4.0567207,16.456984,51.612222197618664
2013-04-05 11:30:00,11.574,9.647658,-1.926342,1.926342,3.7107935,16.643700974743453
2013-04-05 12:00:00,12.997001,12.523266,-0.47373486,0.47373486,0.22442472,3.644955223096454
2013-04-05 12:30:00,13.168,13.619725,0.451725,0.451725,0.20405549,3.4304753836080275
2013-04-05 13:00:00,14.686,13.544136,-1.1418638,1.1418638,1.303853,7.775186116174624
2013-04-05 13:30:00,13.94,15.037001,1.0970011,1.0970011,1.2034113,7.869448412956589
2013-04-05 14:00:00,14.541,13.581826,-0.95917416,0.95917416,0.92001504,6.5963422875485715
2013-04-05 14:30:00,13.395,14.215115,0.82011414,0.82011414,0.6725872,6.1225390646915105
2013-04-05 15:00:00,13.535001,12.077214,-1.4577866,1.4577866,2.1251416,10.770494819191887
2013-04-05 15:30:00,12.498,12.15999,-0.33800983,0.33800983,0.114250645,2.7045113647714176
2013-04-05 16:00:00,11.000001,10.658042,-0.341959,0.341959,0.11693596,3.1087179089704073
2013-04-05 16:30:00,8.387,8.919631,0.5326309,0.5326309,0.2836957,6.350672649105278
2013-04-05 17:00:00,5.374,6.030732,0.6567321,0.6567321,0.43129703,12.220544724778273
2013-04-05 17:30:00,4.154,3.3558013,-0.79819846,0.79819846,0.6371208,19.215178115446253
2013-04-05 18:00:00,1.867,2.3352153,0.46821535,0.46821535,0.21922562,25.078486898886194
2013-04-05 18:30:00,0.56,0.6698409,0.10984087,0.10984087,0.012065017,19.614440970699953
2013-04-05 19:00:00,0.0059999996,0.14309153,0.13709153,0.13709153,0.018794088,2284.859029960727
