timestamp,y_true,y_pred
2013-04-23 08:00:00,9.927,7.863904
2013-04-23 08:30:00,9.901,8.342399
2013-04-23 09:00:00,7.351,8.010767
2013-04-23 09:30:00,6.66,6.3734846
2013-04-23 10:00:00,5.4179997,6.0782967
2013-04-23 10:30:00,6.067,5.6517143
2013-04-23 11:00:00,7.4890003,5.931123
2013-04-23 11:30:00,7.133,6.627128
2013-04-23 12:00:00,5.798,6.597633
2013-04-23 12:30:00,5.812,6.158599
2013-04-23 13:00:00,8.370999,6.163162
2013-04-23 13:30:00,8.126,7.535758
2013-04-23 14:00:00,6.468,7.549015
2013-04-23 14:30:00,7.284,6.464154
2013-04-23 15:00:00,7.145,6.9071426
2013-04-23 15:30:00,7.006,6.95529
2013-04-23 16:00:00,7.0759997,7.264757
2013-04-23 16:30:00,8.488999,8.039532
2013-04-23 17:00:00,10.4539995,9.807821
2013-04-23 17:30:00,10.035,12.5343275
2013-04-23 18:00:00,15.684001,12.704564
2013-04-23 18:30:00,14.521999,16.946632
2013-04-23 19:00:00,12.237,14.840175
2013-04-23 19:30:00,12.551,12.631892
2013-04-23 20:00:00,10.804,12.76223
2013-04-23 20:30:00,10.847,11.335916
2013-04-23 21:00:00,10.674999,11.052819
2013-04-23 21:30:00,10.038,10.517784
2013-04-23 22:00:00,9.72,9.602331
2013-04-23 22:30:00,9.952,8.9814825
2013-04-23 23:00:00,9.381,8.729118
2013-04-23 23:30:00,7.598,7.961622
2013-04-24 00:00:00,5.488,6.7550535
2013-04-24 00:30:00,4.63,6.0607715
2013-04-24 01:00:00,4.156,5.019802
2013-04-24 01:30:00,3.9639997,4.620496
2013-04-24 02:00:00,3.7890003,4.5549192
2013-04-24 02:30:00,4.008,4.466765
2013-04-24 03:00:00,4.1679997,4.468574
2013-04-24 03:30:00,4.017,4.493469
2013-04-24 04:00:00,4.261,4.4620147
2013-04-24 04:30:00,4.024,4.5846186
2013-04-24 05:00:00,5.158,4.6525526
2013-04-24 05:30:00,5.117,5.47376
2013-04-24 06:00:00,5.269,6.2120447
2013-04-24 06:30:00,6.412,7.154923
2013-04-24 07:00:00,8.021,7.92296
2013-04-24 07:30:00,7.533,8.432216
2013-04-24 08:00:00,8.789,7.330153
2013-04-24 08:30:00,8.097,7.6719494
2013-04-24 09:00:00,7.6069994,7.040657
2013-04-24 09:30:00,6.5820003,6.659104
2013-04-24 10:00:00,6.773,6.1664343
2013-04-24 10:30:00,5.927,6.310313
2013-04-24 11:00:00,5.214,6.04705
2013-04-24 11:30:00,5.17,5.8492894
2013-04-24 12:00:00,6.3989997,5.906471
2013-04-24 12:30:00,5.513,6.3970547
2013-04-24 13:00:00,6.099,6.1442537
2013-04-24 13:30:00,6.9,6.376267
2013-04-24 14:00:00,6.239,6.7282286
2013-04-24 14:30:00,5.611,6.348373
2013-04-24 15:00:00,5.443,6.1363077
2013-04-24 15:30:00,7.0030003,6.168725
2013-04-24 16:00:00,5.404,7.0943813
2013-04-24 16:30:00,5.855,6.7763386
2013-04-24 17:00:00,6.9890003,7.5641575
2013-04-24 17:30:00,10.766,8.869077
2013-04-24 18:00:00,14.929999,12.7469225
2013-04-24 18:30:00,13.106,16.319387
2013-04-24 19:00:00,11.961,14.017747
2013-04-24 19:30:00,10.514999,12.592825
2013-04-24 20:00:00,10.8,11.443616
2013-04-24 20:30:00,11.898001,11.407518
2013-04-24 21:00:00,11.234,11.87159
2013-04-24 21:30:00,11.052,11.05424
2013-04-24 22:00:00,9.32,10.511365
2013-04-24 22:30:00,9.458,8.948069
2013-04-24 23:00:00,8.214,8.511122
2013-04-24 23:30:00,7.3219995,7.4180865
2013-04-25 00:00:00,7.138,6.709993
2013-04-25 00:30:00,5.5889997,6.248704
2013-04-25 01:00:00,5.1000004,5.57373
2013-04-25 01:30:00,5.382,5.240615
2013-04-25 02:00:00,5.199,5.2362065
2013-04-25 02:30:00,4.698,5.11057
2013-04-25 03:00:00,6.054,4.8647504
2013-04-25 03:30:00,5.028,5.2717366
2013-04-25 04:00:00,4.6540003,4.94184
2013-04-25 04:30:00,4.496,4.8872976
2013-04-25 05:00:00,4.623,5.0562224
2013-04-25 05:30:00,4.62,5.4204516
2013-04-25 06:00:00,4.549,6.1186647
2013-04-25 06:30:00,4.423,7.0883102
2013-04-25 07:00:00,6.674,7.3911424
2013-04-25 07:30:00,7.198,8.280349
2013-04-25 08:00:00,6.6879997,7.5352573
2013-04-25 08:30:00,7.351,6.6914606
2013-04-25 09:00:00,6.7110004,6.7358513
2013-04-25 09:30:00,8.41,6.3718247
2013-04-25 10:00:00,7.4210005,7.389793
2013-04-25 10:30:00,9.386001,6.8568034
2013-04-25 11:00:00,7.5969996,8.27893
2013-04-25 11:30:00,9.232,7.192544
2013-04-25 12:00:00,10.148,8.263569
2013-04-25 12:30:00,8.359,9.108346
2013-04-25 13:00:00,8.735,8.181198
2013-04-25 13:30:00,10.646,8.464618
2013-04-25 14:00:00,8.688,9.782488
2013-04-25 14:30:00,8.84,8.425305
2013-04-25 15:00:00,8.901999,8.606142
2013-04-25 15:30:00,8.1310005,8.858831
2013-04-25 16:00:00,7.084,8.762131
2013-04-25 16:30:00,7.063,8.507373
2013-04-25 17:00:00,8.882,8.893567
2013-04-25 17:30:00,10.727,10.516062
2013-04-25 18:00:00,13.509,12.919356
2013-04-25 18:30:00,13.692,15.258407
2013-04-25 19:00:00,13.07,14.494545
2013-04-25 19:30:00,12.747001,13.356385
2013-04-25 20:00:00,11.92,13.018657
2013-04-25 20:30:00,12.773,12.317415
2013-04-25 21:00:00,11.3359995,12.637637
2013-04-25 21:30:00,11.556,11.270066
2013-04-25 22:00:00,10.281,10.943166
2013-04-25 22:30:00,9.928,9.643883
2013-04-25 23:00:00,8.9,8.916037
2013-04-25 23:30:00,8.379,7.9223285
2013-04-26 00:00:00,6.487,7.198062
2013-04-26 00:30:00,6.9329996,5.519349
2013-04-26 01:00:00,5.541,5.928017
2013-04-26 01:30:00,5.031,5.420423
2013-04-26 02:00:00,4.695,5.0481563
2013-04-26 02:30:00,4.484,4.803144
2013-04-26 03:00:00,4.526,4.7149973
2013-04-26 03:30:00,5.397,4.7185245
2013-04-26 04:00:00,5.2539997,4.9839697
2013-04-26 04:30:00,4.388,5.0617332
2013-04-26 05:00:00,4.467,4.9670553
2013-04-26 05:30:00,4.3240004,5.22291
2013-04-26 06:00:00,4.554,5.8189926
2013-04-26 06:30:00,6.542,7.002355
2013-04-26 07:00:00,8.674,9.224138
2013-04-26 07:30:00,8.3029995,10.039253
2013-04-26 08:00:00,8.313001,8.389636
2013-04-26 08:30:00,8.908,7.488439
2013-04-26 09:00:00,8.044,7.5414486
2013-04-26 09:30:00,7.309,7.090127
2013-04-26 10:00:00,7.192,6.7069483
2013-04-26 10:30:00,6.5510006,6.6352916
2013-04-26 11:00:00,7.1600003,6.4006405
2013-04-26 11:30:00,7.4399996,6.881549
2013-04-26 12:00:00,8.216001,7.203328
2013-04-26 12:30:00,7.0969996,7.781384
2013-04-26 13:00:00,6.0959997,7.2321334
2013-04-26 13:30:00,7.32,6.596072
2013-04-26 14:00:00,6.589,7.1207523
2013-04-26 14:30:00,6.239,6.7672734
2013-04-26 15:00:00,6.337,6.6700063
2013-04-26 15:30:00,6.159,6.8617587
2013-04-26 16:00:00,6.569,6.977977
2013-04-26 16:30:00,6.8540006,7.582205
2013-04-26 17:00:00,8.103,8.333666
2013-04-26 17:30:00,10.145,9.571931
2013-04-26 18:00:00,14.988,11.841833
2013-04-26 18:30:00,15.367001,15.754614
2013-04-26 19:00:00,14.804999,15.066643
2013-04-26 19:30:00,13.106999,14.202988
2013-04-26 20:00:00,13.479,13.006171
2013-04-26 20:30:00,11.757,13.091642
2013-04-26 21:00:00,10.856999,11.744563
2013-04-26 21:30:00,10.0,10.793294
2013-04-26 22:00:00,10.23,9.803621
2013-04-26 22:30:00,10.781,9.463835
2013-04-26 23:00:00,10.446,9.384972
2013-04-26 23:30:00,10.3880005,8.82393
2013-04-27 00:00:00,8.55,8.407796
2013-04-27 00:30:00,7.7460003,6.5944867
2013-04-27 01:00:00,6.531,6.4046273
2013-04-27 01:30:00,5.2530003,5.8214483
2013-04-27 02:00:00,4.858,5.2493114
2013-04-27 02:30:00,4.9500003,4.9662743
2013-04-27 03:00:00,5.2269998,4.8679423
2013-04-27 03:30:00,5.686,4.876711
2013-04-27 04:00:00,4.778,4.9923205
2013-04-27 04:30:00,5.248,4.778335
2013-04-27 05:00:00,5.255,4.950502
2013-04-27 05:30:00,4.291,5.0910335
2013-04-27 06:00:00,4.293,5.052277
2013-04-27 06:30:00,4.42,5.3632226
2013-04-27 07:00:00,8.3289995,5.707212
2013-04-27 07:30:00,5.7990003,7.876048
2013-04-27 08:00:00,8.183,6.6753283
2013-04-27 08:30:00,8.565001,8.333824
2013-04-27 09:00:00,8.837,8.578182
2013-04-27 09:30:00,7.6679997,8.493048
2013-04-27 10:00:00,7.011,7.577901
2013-04-27 10:30:00,6.817,7.069445
2013-04-27 11:00:00,6.6949997,6.933594
2013-04-27 11:30:00,8.798,6.90639
2013-04-27 12:00:00,8.729,8.108862
2013-04-27 12:30:00,9.336,8.259335
2013-04-27 13:00:00,8.598001,8.699897
2013-04-27 13:30:00,7.711,8.312892
2013-04-27 14:00:00,7.3450003,7.7504573
2013-04-27 14:30:00,7.609,7.430492
2013-04-27 15:00:00,7.4179997,7.6089582
2013-04-27 15:30:00,7.349,7.6421804
2013-04-27 16:00:00,7.9319997,7.8715234
2013-04-27 16:30:00,8.748,8.759868
2013-04-27 17:00:00,10.021,10.081421
2013-04-27 17:30:00,11.334001,11.884518
2013-04-27 18:00:00,13.098999,13.1923065
2013-04-27 18:30:00,12.448,14.232759
2013-04-27 19:00:00,12.161,12.968189
2013-04-27 19:30:00,11.426,12.343081
2013-04-27 20:00:00,11.341001,11.709506
2013-04-27 20:30:00,10.931001,11.490575
2013-04-27 21:00:00,10.382,10.983704
2013-04-27 21:30:00,10.03,10.292188
2013-04-27 22:00:00,9.32,9.682269
2013-04-27 22:30:00,9.879001,8.844951
2013-04-27 23:00:00,10.861,8.776897
2013-04-27 23:30:00,10.188,9.057988
2013-04-28 00:00:00,8.0789995,8.418853
2013-04-28 00:30:00,6.378,6.5030327
2013-04-28 01:00:00,5.9259996,5.9405
2013-04-28 01:30:00,4.6790004,5.5219517
2013-04-28 02:00:00,5.054,4.9693775
2013-04-28 02:30:00,4.751,4.9123216
2013-04-28 03:00:00,4.5,4.745852
2013-04-28 03:30:00,4.8849998,4.61621
2013-04-28 04:00:00,4.728,4.690991
2013-04-28 04:30:00,4.431,4.6695533
2013-04-28 05:00:00,5.049,4.678736
2013-04-28 05:30:00,4.809,4.9601994
2013-04-28 06:00:00,4.963,5.08523
2013-04-28 06:30:00,4.929,5.4719114
2013-04-28 07:00:00,7.811,5.794482
2013-04-28 07:30:00,6.7869997,7.4455175
2013-04-28 08:00:00,7.206,7.1154304
2013-04-28 08:30:00,6.9469995,7.732659
2013-04-28 09:00:00,8.95,7.481592
2013-04-28 09:30:00,9.158999,8.352834
2013-04-28 10:00:00,8.09,8.299237
2013-04-28 10:30:00,6.7970004,7.762785
2013-04-28 11:00:00,7.5670004,7.1087246
2013-04-28 11:30:00,7.9950004,7.5761647
2013-04-28 12:00:00,7.6249995,8.011717
2013-04-28 12:30:00,7.6499996,7.948112
2013-04-28 13:00:00,7.383,8.003826
2013-04-28 13:30:00,7.081,7.832012
2013-04-28 14:00:00,6.7860003,7.597692
2013-04-28 14:30:00,7.772,7.35457
2013-04-28 15:00:00,8.793,8.022037
2013-04-28 15:30:00,7.637,8.897574
2013-04-28 16:00:00,7.313,8.412147
2013-04-28 16:30:00,9.269,8.819192
2013-04-28 17:00:00,11.502001,10.8966875
2013-04-28 17:30:00,12.3949995,13.768024
2013-04-28 18:00:00,13.239,14.818397
2013-04-28 18:30:00,14.832999,15.168426
2013-04-28 19:00:00,16.793001,15.119535
2013-04-28 19:30:00,13.749,15.776959
2013-04-28 20:00:00,12.573,13.229643
2013-04-28 20:30:00,13.193,12.392176
2013-04-28 21:00:00,11.524,12.534332
2013-04-28 21:30:00,10.666,10.961026
2013-04-28 22:00:00,9.308001,9.982756
2013-04-28 22:30:00,9.811,8.71559
2013-04-28 23:00:00,10.713,8.563003
2013-04-28 23:30:00,9.783999,8.768623
2013-04-29 00:00:00,6.9509997,7.9716806
2013-04-29 00:30:00,6.376,6.1022663
2013-04-29 01:00:00,5.427,5.7394724
2013-04-29 01:30:00,5.59,5.035103
2013-04-29 02:00:00,4.765,5.06471
2013-04-29 02:30:00,4.486,4.8064675
2013-04-29 03:00:00,5.015,4.6577544
2013-04-29 03:30:00,4.325,4.7892003
2013-04-29 04:00:00,4.3970003,4.635375
2013-04-29 04:30:00,4.481,4.726142
2013-04-29 05:00:00,4.695,4.933987
2013-04-29 05:30:00,5.068,5.277956
2013-04-29 06:00:00,4.724,5.9481425
2013-04-29 06:30:00,6.5839996,6.726357
2013-04-29 07:00:00,8.127999,8.463203
2013-04-29 07:30:00,8.477,8.741183
2013-04-29 08:00:00,8.644,7.7007604
2013-04-29 08:30:00,7.3009996,7.277551
2013-04-29 09:00:00,7.3820004,6.3892365
2013-04-29 09:30:00,7.437,6.285217
2013-04-29 10:00:00,7.7100005,6.194919
2013-04-29 10:30:00,5.3199997,6.278272
2013-04-29 11:00:00,5.26,5.505833
2013-04-29 11:30:00,5.93,5.5644693
2013-04-29 12:00:00,5.827,5.9125824
2013-04-29 12:30:00,6.3849998,6.0350614
2013-04-29 13:00:00,6.214,6.381536
2013-04-29 13:30:00,6.305,6.3935013
2013-04-29 14:00:00,5.825,6.489398
2013-04-29 14:30:00,5.4830003,6.275328
2013-04-29 15:00:00,6.348,6.208058
2013-04-29 15:30:00,5.664,6.794089
2013-04-29 16:00:00,5.619,6.7658076
2013-04-29 16:30:00,6.226,7.260991
2013-04-29 17:00:00,9.381,8.349499
2013-04-29 17:30:00,11.057,11.840833
2013-04-29 18:00:00,13.375,13.770203
2013-04-29 18:30:00,14.365,15.24247
2013-04-29 19:00:00,14.179,14.651829
2013-04-29 19:30:00,14.206,13.801283
2013-04-29 20:00:00,13.8220005,13.659127
2013-04-29 20:30:00,12.485,13.283623
2013-04-29 21:00:00,12.369,12.079923
2013-04-29 21:30:00,11.353,11.619006
2013-04-29 22:00:00,9.198999,10.48606
2013-04-29 22:30:00,10.186,8.710388
2013-04-29 23:00:00,8.918,8.72633
2013-04-29 23:30:00,7.915,7.5967083
2013-04-30 00:00:00,6.6140003,6.751879
2013-04-30 00:30:00,6.031,6.5293694
2013-04-30 01:00:00,5.21,5.6089387
2013-04-30 01:30:00,4.143,5.1103377
2013-04-30 02:00:00,3.872,4.7149596
2013-04-30 02:30:00,4.2029996,4.497888
2013-04-30 03:00:00,4.201,4.4978204
2013-04-30 03:30:00,3.7339997,4.4533043
2013-04-30 04:00:00,4.041,4.318933
2013-04-30 04:30:00,4.422,4.4458838
2013-04-30 05:00:00,4.499,4.721458
2013-04-30 05:30:00,4.1530004,5.0626264
2013-04-30 06:00:00,4.273,5.4721866
2013-04-30 06:30:00,5.34,6.1001306
2013-04-30 07:00:00,7.802,6.728527
2013-04-30 07:30:00,7.711,7.947506
2013-04-30 08:00:00,9.137,7.321079
2013-04-30 08:30:00,7.1719995,7.8679795
2013-04-30 09:00:00,6.3989997,6.4855027
2013-04-30 09:30:00,7.841,6.066235
2013-04-30 10:00:00,6.0099998,6.907693
2013-04-30 10:30:00,4.859,6.0560975
2013-04-30 11:00:00,4.956,5.6573324
2013-04-30 11:30:00,5.735,5.7195187
2013-04-30 12:00:00,5.546,6.0302243
2013-04-30 12:30:00,6.576,6.0078945
2013-04-30 13:00:00,7.885,6.4580035
2013-04-30 13:30:00,6.33,7.302127
2013-04-30 14:00:00,5.356,6.452809
2013-04-30 14:30:00,5.494,5.9705377
2013-04-30 15:00:00,5.346,5.946007
2013-04-30 15:30:00,6.045,5.8716598
2013-04-30 16:00:00,6.752,6.3253994
2013-04-30 16:30:00,7.444,7.238725
2013-04-30 17:00:00,10.754,8.634972
2013-04-30 17:30:00,12.162001,12.594858
2013-04-30 18:00:00,15.526,14.303381
2013-04-30 18:30:00,14.938,16.618803
2013-04-30 19:00:00,15.004999,15.0424185
2013-04-30 19:30:00,14.221,14.50106
2013-04-30 20:00:00,13.146,13.864409
2013-04-30 20:30:00,12.5199995,13.000212
2013-04-30 21:00:00,10.818,12.290068
2013-04-30 21:30:00,10.311,10.714163
2013-04-30 22:00:00,10.42,9.8446245
2013-04-30 22:30:00,9.955,9.403851
2013-04-30 23:00:00,9.3949995,8.702426
2013-04-30 23:30:00,7.563,7.939493
2013-05-01 00:00:00,7.279,6.717684
2013-05-01 00:30:00,5.802,6.7387686
2013-05-01 01:00:00,5.493,5.5279813
2013-05-01 01:30:00,5.408,5.29402
2013-05-01 02:00:00,4.866,5.3026404
2013-05-01 02:30:00,4.814,5.097699
2013-05-01 03:00:00,4.816,4.9997597
2013-05-01 03:30:00,4.71,4.9454174
2013-05-01 04:00:00,4.441,4.8939085
2013-05-01 04:30:00,4.749,4.876375
2013-05-01 05:00:00,4.91,5.1815076
2013-05-01 05:30:00,5.567,5.7687283
2013-05-01 06:00:00,4.575,6.978822
2013-05-01 06:30:00,7.352,7.227007
2013-05-01 07:00:00,9.995,9.355984
2013-05-01 07:30:00,10.434,10.298986
2013-05-01 08:00:00,8.693,9.317789
2013-05-01 08:30:00,9.638,7.4584465
2013-05-01 09:00:00,7.2539997,7.839571
2013-05-01 09:30:00,7.273,6.4470825
2013-05-01 10:00:00,5.72,6.4159803
2013-05-01 10:30:00,5.5490003,5.8111525
2013-05-01 11:00:00,5.342,5.6928043
2013-05-01 11:30:00,5.59,5.5949717
2013-05-01 12:00:00,6.1720004,5.657527
2013-05-01 12:30:00,5.7190003,5.8982577
2013-05-01 13:00:00,5.259,5.886855
2013-05-01 13:30:00,5.541,5.7627034
2013-05-01 14:00:00,5.1410003,5.8778057
2013-05-01 14:30:00,5.109,5.7121286
2013-05-01 15:00:00,4.6099997,5.725545
2013-05-01 15:30:00,4.878,5.6579123
2013-05-01 16:00:00,5.278,6.1423774
2013-05-01 16:30:00,6.053,6.814956
2013-05-01 17:00:00,8.412,7.9549527
2013-05-01 17:30:00,9.868,10.556108
2013-05-01 18:00:00,13.323999,12.387712
2013-05-01 18:30:00,14.183,15.112186
2013-05-01 19:00:00,12.158,14.669269
2013-05-01 19:30:00,12.881,12.437376
2013-05-01 20:00:00,12.949,13.132452
2013-05-01 20:30:00,11.676001,13.137716
2013-05-01 21:00:00,12.368,12.006671
2013-05-01 21:30:00,10.377,11.933428
2013-05-01 22:00:00,10.846,10.107523
2013-05-01 22:30:00,9.875,9.748261
2013-05-01 23:00:00,9.750999,8.740979
2013-05-01 23:30:00,9.9939995,8.196161
2013-05-02 00:00:00,8.18,7.9525466
2013-05-02 00:30:00,7.902,6.7597923
2013-05-02 01:00:00,5.688,6.384015
2013-05-02 01:30:00,5.035,5.4777994
2013-05-02 02:00:00,4.805,5.1189046
2013-05-02 02:30:00,4.525,5.0052533
2013-05-02 03:00:00,4.607,4.8840585
2013-05-02 03:30:00,4.235,4.9326253
2013-05-02 04:00:00,4.666,4.9529624
2013-05-02 04:30:00,4.934,5.2327714
2013-05-02 05:00:00,5.87,5.605482
2013-05-02 05:30:00,4.992,6.456735
2013-05-02 06:00:00,5.026,6.9823384
2013-05-02 06:30:00,6.6509995,7.891668
2013-05-02 07:00:00,9.065001,9.477773
2013-05-02 07:30:00,9.073999,10.110756
2013-05-02 08:00:00,7.819,8.638286
2013-05-02 08:30:00,6.8500004,7.1787853
2013-05-02 09:00:00,5.888,6.4526906
2013-05-02 09:30:00,4.79,5.9844365
2013-05-02 10:00:00,5.645,5.6808925
2013-05-02 10:30:00,4.9110003,5.995842
2013-05-02 11:00:00,5.131,5.818941
2013-05-02 11:30:00,5.235,5.897821
2013-05-02 12:00:00,5.626,5.9837694
2013-05-02 12:30:00,6.1860003,6.1775384
2013-05-02 13:00:00,6.0290003,6.5622716
2013-05-02 13:30:00,6.055,6.561631
2013-05-02 14:00:00,5.567,6.577408
2013-05-02 14:30:00,5.9919996,6.2716475
2013-05-02 15:00:00,6.079,6.373788
2013-05-02 15:30:00,5.204,6.450398
2013-05-02 16:00:00,6.789,6.2767596
2013-05-02 16:30:00,7.411,7.734516
2013-05-02 17:00:00,8.889,8.998621
2013-05-02 17:30:00,11.056001,11.457492
2013-05-02 18:00:00,14.817,14.1307955
2013-05-02 18:30:00,13.451,16.977886
2013-05-02 19:00:00,13.202,14.845649
2013-05-02 19:30:00,12.125,14.184134
2013-05-02 20:00:00,11.148,13.237784
2013-05-02 20:30:00,11.318,12.190789
2013-05-02 21:00:00,11.389,11.925696
2013-05-02 21:30:00,9.387,11.512806
2013-05-02 22:00:00,9.138,9.7341385
2013-05-02 22:30:00,8.398,9.008564
2013-05-02 23:00:00,8.092999,8.056369
2013-05-02 23:30:00,7.4609995,7.441612
2013-05-03 00:00:00,5.449,6.8608418
2013-05-03 00:30:00,5.5690002,5.27504
2013-05-03 01:00:00,5.57,5.532578
2013-05-03 01:30:00,5.162,5.44654
2013-05-03 02:00:00,5.242,5.2101984
2013-05-03 02:30:00,5.117,5.173656
2013-05-03 03:00:00,5.135,5.1802015
2013-05-03 03:30:00,5.01,5.246122
2013-05-03 04:00:00,4.225,5.3231955
2013-05-03 04:30:00,4.541,5.285737
2013-05-03 05:00:00,4.754,5.59127
2013-05-03 05:30:00,4.545,5.9616995
2013-05-03 06:00:00,4.1959996,6.403339
2013-05-03 06:30:00,7.6429996,7.3078065
2013-05-03 07:00:00,7.7499995,11.060568
2013-05-03 07:30:00,7.89,10.407383
2013-05-03 08:00:00,9.961,9.136269
2013-05-03 08:30:00,9.858,9.208924
2013-05-03 09:00:00,6.4789996,8.261403
2013-05-03 09:30:00,5.991,6.3907084
2013-05-03 10:00:00,5.5959997,6.071327
2013-05-03 10:30:00,5.333,5.914286
2013-05-03 11:00:00,5.798,5.856864
2013-05-03 11:30:00,5.45,6.001223
2013-05-03 12:00:00,5.692,5.9910736
2013-05-03 12:30:00,5.266,6.1179137
2013-05-03 13:00:00,6.444,6.0304604
2013-05-03 13:30:00,6.064,6.559252
2013-05-03 14:00:00,5.867,6.3969893
2013-05-03 14:30:00,5.584,6.3165245
2013-05-03 15:00:00,5.724,6.240306
2013-05-03 15:30:00,6.7860003,6.4308443
2013-05-03 16:00:00,7.5299997,7.2367125
2013-05-03 16:30:00,7.394,8.212364
2013-05-03 17:00:00,8.33,8.968146
2013-05-03 17:30:00,10.669,10.531053
2013-05-03 18:00:00,13.041,13.118465
2013-05-03 18:30:00,14.406,14.727842
2013-05-03 19:00:00,13.484,14.911868
2013-05-03 19:30:00,13.208,13.757444
2013-05-03 20:00:00,11.279,13.497016
2013-05-03 20:30:00,11.035,12.07338
2013-05-03 21:00:00,11.625,11.638124
2013-05-03 21:30:00,9.936,11.601696
2013-05-03 22:00:00,10.139999,10.042982
2013-05-03 22:30:00,9.913,9.758841
2013-05-03 23:00:00,9.529,9.183172
2013-05-03 23:30:00,7.658,8.516637
2013-05-04 00:00:00,6.084,7.0260324
2013-05-04 00:30:00,6.002,5.8269773
2013-05-04 01:00:00,5.7139997,5.778079
2013-05-04 01:30:00,6.226,5.590283
2013-05-04 02:00:00,5.251,5.704444
2013-05-04 02:30:00,5.2019997,5.3116426
2013-05-04 03:00:00,4.65,5.260833
2013-05-04 03:30:00,4.772,5.128716
2013-05-04 04:00:00,4.6790004,5.184992
2013-05-04 04:30:00,5.431,5.250227
2013-05-04 05:00:00,4.912,5.6080375
2013-05-04 05:30:00,4.754,5.6603255
2013-05-04 06:00:00,4.676,5.789704
2013-05-04 06:30:00,5.399,6.077364
2013-05-04 07:00:00,7.1180005,6.7675314
2013-05-04 07:30:00,8.981,8.285264
2013-05-04 08:00:00,9.767,10.008455
2013-05-04 08:30:00,11.696,10.325993
2013-05-04 09:00:00,9.941,10.906867
2013-05-04 09:30:00,9.276,9.180502
2013-05-04 10:00:00,10.423,8.68246
2013-05-04 10:30:00,9.425,9.443723
2013-05-04 11:00:00,8.661,9.080693
2013-05-04 11:30:00,8.788,8.760298
2013-05-04 12:00:00,9.504001,8.852228
2013-05-04 12:30:00,9.7,9.319579
2013-05-04 13:00:00,8.634001,9.467431
2013-05-04 13:30:00,7.665,8.645045
2013-05-04 14:00:00,6.444,7.9192524
2013-05-04 14:30:00,6.355,7.069952
2013-05-04 15:00:00,6.6229997,6.9033093
2013-05-04 15:30:00,5.7869997,6.9738455
2013-05-04 16:00:00,6.317,6.7415304
2013-05-04 16:30:00,7.1789994,7.402248
2013-05-04 17:00:00,8.702001,8.771424
2013-05-04 17:30:00,12.901999,11.098871
2013-05-04 18:00:00,13.767,15.284267
2013-05-04 18:30:00,14.907999,15.644393
2013-05-04 19:00:00,14.155,15.827167
2013-05-04 19:30:00,13.995999,14.734352
2013-05-04 20:00:00,13.3220005,14.409874
2013-05-04 20:30:00,11.174001,13.654564
2013-05-04 21:00:00,10.184,11.883282
2013-05-04 21:30:00,10.214001,10.786371
2013-05-04 22:00:00,8.9470005,10.295624
2013-05-04 22:30:00,8.405,9.04547
2013-05-04 23:00:00,7.187,8.29961
2013-05-04 23:30:00,7.059,7.2730684
2013-05-05 00:00:00,5.664,6.8804016
2013-05-05 00:30:00,5.147,5.7200665
2013-05-05 01:00:00,6.107,5.683855
2013-05-05 01:30:00,6.892,5.85505
2013-05-05 02:00:00,6.9,6.037088
2013-05-05 02:30:00,7.448,5.9840946
2013-05-05 03:00:00,4.901,6.1209216
2013-05-05 03:30:00,4.905,5.3179297
2013-05-05 04:00:00,4.2580004,5.2436085
2013-05-05 04:30:00,4.085,5.144375
2013-05-05 05:00:00,4.5759997,5.206915
2013-05-05 05:30:00,4.288,5.4739943
2013-05-05 06:00:00,4.698,5.5909925
2013-05-05 06:30:00,5.453,6.07071
2013-05-05 07:00:00,6.8890004,6.749099
2013-05-05 07:30:00,5.8,7.985012
2013-05-05 08:00:00,7.409,7.8135405
2013-05-05 08:30:00,7.4049997,8.889688
2013-05-05 09:00:00,7.4179997,8.246643
2013-05-05 09:30:00,8.8550005,7.828891
2013-05-05 10:00:00,9.059999,8.477818
2013-05-05 10:30:00,8.8220005,8.5976925
2013-05-05 11:00:00,7.9170003,8.549626
2013-05-05 11:30:00,7.51,8.100424
2013-05-05 12:00:00,7.5710006,7.9699254
2013-05-05 12:30:00,7.58,8.042572
2013-05-05 13:00:00,7.63,8.051789
2013-05-05 13:30:00,7.4329996,8.034521
2013-05-05 14:00:00,7.698,7.773995
2013-05-05 14:30:00,8.321,7.7673607
2013-05-05 15:00:00,7.6280003,8.20732
2013-05-05 15:30:00,8.29,7.8731446
2013-05-05 16:00:00,7.483,8.513145
2013-05-05 16:30:00,8.299,8.6638775
2013-05-05 17:00:00,9.285,10.356472
2013-05-05 17:30:00,12.502,12.237374
2013-05-05 18:00:00,17.036,15.512715
2013-05-05 18:30:00,17.092,18.355822
2013-05-05 19:00:00,15.515,17.202389
2013-05-05 19:30:00,15.848001,15.47595
2013-05-05 20:00:00,13.735,15.433755
2013-05-05 20:30:00,12.597,13.715163
2013-05-05 21:00:00,10.772,12.65378
2013-05-05 21:30:00,9.704,11.012369
2013-05-05 22:00:00,7.93,9.73477
2013-05-05 22:30:00,9.172999,8.1471
2013-05-05 23:00:00,7.85,8.387696
2013-05-05 23:30:00,6.178,7.3659883
2013-05-06 00:00:00,5.882,6.4523706
2013-05-06 00:30:00,5.975,5.73887
2013-05-06 01:00:00,4.812,5.647081
2013-05-06 01:30:00,4.94,5.0169663
2013-05-06 02:00:00,4.398,5.1391225
