timestamp,y_true,y_pred
2013-04-22 22:00:00,6.2469997,7.294455
2013-04-22 22:30:00,7.1229997,6.239446
2013-04-22 23:00:00,6.61,6.012395
2013-04-22 23:30:00,5.08,5.4385324
2013-04-23 00:00:00,4.206,4.672252
2013-04-23 00:30:00,3.6890001,4.1527915
2013-04-23 01:00:00,2.97,3.8012693
2013-04-23 01:30:00,3.19,3.5770748
2013-04-23 02:00:00,2.948,3.5268464
2013-04-23 02:30:00,3.895,3.4340596
2013-04-23 03:00:00,3.625,3.4705236
2013-04-23 03:30:00,3.726,3.412608
2013-04-23 04:00:00,3.435,3.407496
2013-04-23 04:30:00,3.6230001,3.397597
2013-04-23 05:00:00,3.439,3.4999785
2013-04-23 05:30:00,3.8799999,3.6841812
2013-04-23 06:00:00,3.8920002,4.2711377
2013-04-23 06:30:00,4.6540003,4.797943
2013-04-23 07:00:00,6.2209997,5.5265493
2013-04-23 07:30:00,6.5559998,6.4623766
2013-04-23 08:00:00,6.2460003,6.492604
2013-04-23 08:30:00,6.333,6.098473
2013-04-23 09:00:00,6.3129997,5.790284
2013-04-23 09:30:00,5.573,5.5817695
2013-04-23 10:00:00,6.2339997,5.2938657
2013-04-23 10:30:00,5.954,5.4829707
2013-04-23 11:00:00,5.154,5.50614
2013-04-23 11:30:00,4.3560004,5.2548018
2013-04-23 12:00:00,4.658,4.935691
2013-04-23 12:30:00,4.921,4.926711
2013-04-23 13:00:00,6.17,5.0252852
2013-04-23 13:30:00,6.148,5.591316
2013-04-23 14:00:00,5.44,5.8014846
2013-04-23 14:30:00,5.257,5.579506
2013-04-23 15:00:00,4.782,5.6090055
2013-04-23 15:30:00,4.463,5.4587383
2013-04-23 16:00:00,5.543,5.387253
2013-04-23 16:30:00,5.951,5.977916
2013-04-23 17:00:00,7.6670003,6.742964
2013-04-23 17:30:00,8.495999,8.689134
2013-04-23 18:00:00,8.884,9.700595
2013-04-23 18:30:00,8.666,9.907639
2013-04-23 19:00:00,9.690001,9.51125
2013-04-23 19:30:00,8.491,9.831975
2013-04-23 20:00:00,8.533,9.319589
2013-04-23 20:30:00,8.403,9.304366
2013-04-23 21:00:00,8.351,9.001408
2013-04-23 21:30:00,10.396,8.513378
2013-04-23 22:00:00,7.684,9.026269
2013-04-23 22:30:00,7.843,7.2955256
2013-04-23 23:00:00,6.349,6.6634626
2013-04-23 23:30:00,4.873,5.516993
2013-04-24 00:00:00,4.651,4.5905256
2013-04-24 00:30:00,4.4240003,4.2658834
2013-04-24 01:00:00,3.8609998,4.051148
2013-04-24 01:30:00,3.433,3.7273295
2013-04-24 02:00:00,3.455,3.601871
2013-04-24 02:30:00,3.247,3.5377812
2013-04-24 03:00:00,3.655,3.441252
2013-04-24 03:30:00,3.6269999,3.4215126
2013-04-24 04:00:00,3.0540001,3.4016395
2013-04-24 04:30:00,3.444,3.3534982
2013-04-24 05:00:00,3.282,3.451893
2013-04-24 05:30:00,3.723,3.6210024
2013-04-24 06:00:00,4.115,4.174399
2013-04-24 06:30:00,5.162,4.9000344
2013-04-24 07:00:00,6.151,5.870187
2013-04-24 07:30:00,4.857,6.646014
2013-04-24 08:00:00,6.261,5.9258456
2013-04-24 08:30:00,5.1349998,6.0016956
2013-04-24 09:00:00,5.263,5.3700604
2013-04-24 09:30:00,5.083,5.1543326
2013-04-24 10:00:00,4.5899997,5.0346975
2013-04-24 10:30:00,6.378,4.869323
2013-04-24 11:00:00,4.775,5.5244226
2013-04-24 11:30:00,7.2279997,5.199937
2013-04-24 12:00:00,6.228,6.1448765
2013-04-24 12:30:00,5.9969997,5.91695
2013-04-24 13:00:00,6.197,5.8239546
2013-04-24 13:30:00,5.775,5.814415
2013-04-24 14:00:00,6.291,5.641383
2013-04-24 14:30:00,5.339,5.854264
2013-04-24 15:00:00,4.37,5.559594
2013-04-24 15:30:00,4.79,5.201876
2013-04-24 16:00:00,4.739,5.3772483
2013-04-24 16:30:00,4.9430003,5.5354843
2013-04-24 17:00:00,7.081,6.074135
2013-04-24 17:30:00,7.548,8.135011
2013-04-24 18:00:00,9.702001,9.157642
2013-04-24 18:30:00,9.453,10.474574
2013-04-24 19:00:00,8.845,9.972662
2013-04-24 19:30:00,8.5789995,9.5121155
2013-04-24 20:00:00,8.16,9.315847
2013-04-24 20:30:00,11.603001,9.103691
2013-04-24 21:00:00,8.705999,10.476037
2013-04-24 21:30:00,8.349,9.117157
2013-04-24 22:00:00,8.589,8.1509
2013-04-24 22:30:00,8.238,7.572432
2013-04-24 23:00:00,7.329,6.874548
2013-04-24 23:30:00,6.357,5.995261
2013-04-25 00:00:00,6.1670003,5.1098695
2013-04-25 00:30:00,4.244,4.8667254
2013-04-25 01:00:00,4.061,4.209076
2013-04-25 01:30:00,3.812,3.8204136
2013-04-25 02:00:00,3.631,3.635617
2013-04-25 02:30:00,3.594,3.5408585
2013-04-25 03:00:00,3.726,3.4608343
2013-04-25 03:30:00,4.024,3.417731
2013-04-25 04:00:00,2.852,3.4411578
2013-04-25 04:30:00,3.704,3.3326008
2013-04-25 05:00:00,3.395,3.4885592
2013-04-25 05:30:00,3.317,3.673432
2013-04-25 06:00:00,3.9529998,4.0005474
2013-04-25 06:30:00,4.6619997,4.6997547
2013-04-25 07:00:00,4.986,5.5553694
2013-04-25 07:30:00,4.6540003,6.0461216
2013-04-25 08:00:00,5.5639997,5.7162323
2013-04-25 08:30:00,6.605,5.7689295
2013-04-25 09:00:00,5.322,5.9991097
2013-04-25 09:30:00,6.614,5.464604
2013-04-25 10:00:00,5.237,5.6802597
2013-04-25 10:30:00,6.153,5.263723
2013-04-25 11:00:00,7.083,5.464129
2013-04-25 11:30:00,7.873,5.9551845
2013-04-25 12:00:00,7.2479997,6.6114125
2013-04-25 12:30:00,5.5839996,6.6146965
2013-04-25 13:00:00,5.969,5.8514667
2013-04-25 13:30:00,7.226,5.719966
2013-04-25 14:00:00,6.524,6.243386
2013-04-25 14:30:00,5.48,6.121607
2013-04-25 15:00:00,5.586,5.800696
2013-04-25 15:30:00,6.894,5.821102
2013-04-25 16:00:00,5.5690002,6.5282397
2013-04-25 16:30:00,6.271,6.3705616
2013-04-25 17:00:00,7.485,7.409511
2013-04-25 17:30:00,9.808001,8.733035
2013-04-25 18:00:00,10.753,10.365043
2013-04-25 18:30:00,10.388,10.7851515
2013-04-25 19:00:00,9.461,10.172347
2013-04-25 19:30:00,10.651,9.690477
2013-04-25 20:00:00,11.761,10.462348
2013-04-25 20:30:00,11.077001,11.116386
2013-04-25 21:00:00,10.22,10.675194
2013-04-25 21:30:00,9.495,9.8953905
2013-04-25 22:00:00,8.018,9.028442
2013-04-25 22:30:00,7.62,7.544241
2013-04-25 23:00:00,6.655,6.6117167
2013-04-25 23:30:00,6.3919997,5.667395
2013-04-26 00:00:00,5.5470004,5.1098104
2013-04-26 00:30:00,5.1660004,4.64033
2013-04-26 01:00:00,3.843,4.318816
2013-04-26 01:30:00,3.4150002,3.8534405
2013-04-26 02:00:00,3.0809999,3.6127648
2013-04-26 02:30:00,3.648,3.4859512
2013-04-26 03:00:00,3.18,3.454389
2013-04-26 03:30:00,3.1820002,3.3680313
2013-04-26 04:00:00,2.806,3.3317997
2013-04-26 04:30:00,3.0770001,3.305732
2013-04-26 05:00:00,2.8049998,3.3924694
2013-04-26 05:30:00,4.4370003,3.5324976
2013-04-26 06:00:00,4.7400002,4.3906727
2013-04-26 06:30:00,4.3320003,5.2751136
2013-04-26 07:00:00,5.49,5.5444045
2013-04-26 07:30:00,6.321,6.1433597
2013-04-26 08:00:00,8.079,6.310017
2013-04-26 08:30:00,6.1219997,6.8538694
2013-04-26 09:00:00,7.317,5.972425
2013-04-26 09:30:00,5.687,6.050523
2013-04-26 10:00:00,4.3599997,5.5092564
2013-04-26 10:30:00,4.88,4.88019
2013-04-26 11:00:00,6.047,4.9251294
2013-04-26 11:30:00,5.629,5.3861604
2013-04-26 12:00:00,5.358,5.5242968
2013-04-26 12:30:00,5.92,5.5597415
2013-04-26 13:00:00,5.381,5.862231
2013-04-26 13:30:00,6.079,5.710714
2013-04-26 14:00:00,4.38,5.9834104
2013-04-26 14:30:00,4.8510003,5.3628216
2013-04-26 15:00:00,4.4849997,5.428821
2013-04-26 15:30:00,4.024,5.334485
2013-04-26 16:00:00,4.8120003,5.24264
2013-04-26 16:30:00,6.11,5.6302094
2013-04-26 17:00:00,6.684,6.670746
2013-04-26 17:30:00,7.752,7.708313
2013-04-26 18:00:00,7.244,8.654016
2013-04-26 18:30:00,8.051001,8.476336
2013-04-26 19:00:00,8.323,8.643854
2013-04-26 19:30:00,10.154,8.685657
2013-04-26 20:00:00,9.326,9.567347
2013-04-26 20:30:00,9.472,9.325282
2013-04-26 21:00:00,8.81,9.326884
2013-04-26 21:30:00,8.679,8.826698
2013-04-26 22:00:00,7.272,8.228445
2013-04-26 22:30:00,6.659,6.9598584
2013-04-26 23:00:00,6.9719996,6.0261126
2013-04-26 23:30:00,6.643,5.5921006
2013-04-27 00:00:00,4.6150002,5.166842
2013-04-27 00:30:00,4.061,4.7480655
2013-04-27 01:00:00,3.49,3.8355668
2013-04-27 01:30:00,2.947,3.6318924
2013-04-27 02:00:00,2.8720002,3.4821088
2013-04-27 02:30:00,3.441,3.379751
2013-04-27 03:00:00,3.262,3.3559003
2013-04-27 03:30:00,2.559,3.2872717
2013-04-27 04:00:00,2.786,3.1737895
2013-04-27 04:30:00,2.8950002,3.1678936
2013-04-27 05:00:00,3.072,3.2182465
2013-04-27 05:30:00,2.9850001,3.3385682
2013-04-27 06:00:00,3.193,3.4886436
2013-04-27 06:30:00,3.844,3.7759602
2013-04-27 07:00:00,4.302,4.4580307
2013-04-27 07:30:00,5.251,5.1269693
2013-04-27 08:00:00,5.5670004,5.717813
2013-04-27 08:30:00,5.188,6.0104394
2013-04-27 09:00:00,5.275,5.7971296
2013-04-27 09:30:00,5.132,5.676821
2013-04-27 10:00:00,3.9459999,5.605127
2013-04-27 10:30:00,5.3040004,5.2682405
2013-04-27 11:00:00,4.547,5.722749
2013-04-27 11:30:00,5.3040004,5.67614
2013-04-27 12:00:00,4.686,6.076919
2013-04-27 12:30:00,4.7990003,5.9953136
2013-04-27 13:00:00,4.763,6.0143003
2013-04-27 13:30:00,4.594,5.9151073
2013-04-27 14:00:00,5.332,5.788302
2013-04-27 14:30:00,5.397,6.0054855
2013-04-27 15:00:00,6.445,6.047715
2013-04-27 15:30:00,5.0680003,6.496848
2013-04-27 16:00:00,7.421,5.943854
2013-04-27 16:30:00,5.3570004,7.0122423
2013-04-27 17:00:00,5.333,6.3687167
2013-04-27 17:30:00,7.135,6.662108
2013-04-27 18:00:00,7.677,8.236214
2013-04-27 18:30:00,10.2630005,8.958346
2013-04-27 19:00:00,10.334,10.082553
2013-04-27 19:30:00,7.922,9.824242
2013-04-27 20:00:00,8.474999,8.668694
2013-04-27 20:30:00,7.885,8.845632
2013-04-27 21:00:00,7.781,8.560918
2013-04-27 21:30:00,7.114,8.252047
2013-04-27 22:00:00,7.453,7.464857
2013-04-27 22:30:00,7.416,7.093273
2013-04-27 23:00:00,5.6480002,6.6346593
2013-04-27 23:30:00,5.323,5.447941
2013-04-28 00:00:00,4.803,4.895199
2013-04-28 00:30:00,3.8149998,4.293002
2013-04-28 01:00:00,3.1859999,3.8274026
2013-04-28 01:30:00,3.315,3.6524968
2013-04-28 02:00:00,3.144,3.59726
2013-04-28 02:30:00,3.059,3.5149689
2013-04-28 03:00:00,2.761,3.4295263
2013-04-28 03:30:00,2.67,3.317942
2013-04-28 04:00:00,2.558,3.2331755
2013-04-28 04:30:00,2.823,3.1714249
2013-04-28 05:00:00,2.8739998,3.182484
2013-04-28 05:30:00,2.7910001,3.2393353
2013-04-28 06:00:00,3.305,3.3301356
2013-04-28 06:30:00,3.139,3.5595586
2013-04-28 07:00:00,3.529,3.884553
2013-04-28 07:30:00,5.627,4.484633
2013-04-28 08:00:00,6.36,5.723373
2013-04-28 08:30:00,6.159,6.4492283
2013-04-28 09:00:00,5.1,6.348271
2013-04-28 09:30:00,6.243,5.7501926
2013-04-28 10:00:00,4.856,5.9979444
2013-04-28 10:30:00,5.7219996,5.6280117
2013-04-28 11:00:00,5.896,5.9701447
2013-04-28 11:30:00,6.79,6.233838
2013-04-28 12:00:00,5.062,6.859224
2013-04-28 12:30:00,6.209,6.2718863
2013-04-28 13:00:00,5.397,6.5893707
2013-04-28 13:30:00,5.53,6.225522
2013-04-28 14:00:00,5.755,6.271144
2013-04-28 14:30:00,5.241,6.334278
2013-04-28 15:00:00,6.735,6.111479
2013-04-28 15:30:00,6.191,6.768641
2013-04-28 16:00:00,5.088,6.6139674
2013-04-28 16:30:00,6.1870003,6.0891743
2013-04-28 17:00:00,9.312,6.685332
2013-04-28 17:30:00,10.103999,9.235498
2013-04-28 18:00:00,11.158999,10.526922
2013-04-28 18:30:00,10.959001,11.102477
2013-04-28 19:00:00,9.6640005,10.568903
2013-04-28 19:30:00,8.792,9.876526
2013-04-28 20:00:00,9.689,9.560986
2013-04-28 20:30:00,8.899,9.997664
2013-04-28 21:00:00,8.299999,9.426979
2013-04-28 21:30:00,7.786,8.748658
2013-04-28 22:00:00,6.2520003,7.9001474
2013-04-28 22:30:00,6.4049997,6.5448155
2013-04-28 23:00:00,6.191,5.9458094
2013-04-28 23:30:00,5.5709996,5.3969865
2013-04-29 00:00:00,5.733,4.915006
2013-04-29 00:30:00,4.33,4.398679
2013-04-29 01:00:00,3.292,4.0797663
2013-04-29 01:30:00,2.967,3.707883
2013-04-29 02:00:00,3.139,3.5978138
2013-04-29 02:30:00,2.504,3.5497522
2013-04-29 03:00:00,2.5839999,3.4314668
2013-04-29 03:30:00,2.562,3.3622909
2013-04-29 04:00:00,2.789,3.2913523
2013-04-29 04:30:00,2.859,3.2782824
2013-04-29 05:00:00,2.3869998,3.3025615
2013-04-29 05:30:00,3.652,3.3226624
2013-04-29 06:00:00,3.246,3.7288892
2013-04-29 06:30:00,3.584,4.1862144
2013-04-29 07:00:00,3.599,4.77585
2013-04-29 07:30:00,6.303,5.1280756
2013-04-29 08:00:00,5.8139997,6.1472316
2013-04-29 08:30:00,6.368,5.991077
2013-04-29 09:00:00,6.242,5.8374224
2013-04-29 09:30:00,5.364,5.5674887
2013-04-29 10:00:00,5.563,5.1932187
2013-04-29 10:30:00,4.555,5.181249
2013-04-29 11:00:00,3.981,4.9184027
2013-04-29 11:30:00,4.8329997,4.706156
2013-04-29 12:00:00,4.8589997,5.0278115
2013-04-29 12:30:00,5.467,5.2082787
2013-04-29 13:00:00,6.281,5.54317
2013-04-29 13:30:00,5.585,6.0060034
2013-04-29 14:00:00,5.1990004,5.8192687
2013-04-29 14:30:00,5.7679996,5.619007
2013-04-29 15:00:00,6.038,5.8575516
2013-04-29 15:30:00,6.2469997,6.059899
2013-04-29 16:00:00,6.737,6.3833103
2013-04-29 16:30:00,5.993,6.959742
2013-04-29 17:00:00,8.258,7.4329443
2013-04-29 17:30:00,11.258,9.436221
2013-04-29 18:00:00,8.497,11.158112
2013-04-29 18:30:00,9.156,9.579389
2013-04-29 19:00:00,8.551001,9.67655
2013-04-29 19:30:00,9.603,9.4044895
2013-04-29 20:00:00,9.766999,10.050411
2013-04-29 20:30:00,9.648,10.078545
2013-04-29 21:00:00,9.024,9.740218
2013-04-29 21:30:00,8.485001,9.08271
2013-04-29 22:00:00,7.41,8.0981245
2013-04-29 22:30:00,6.118,6.912561
2013-04-29 23:00:00,5.494,5.7072287
2013-04-29 23:30:00,4.853,4.955122
2013-04-30 00:00:00,4.179,4.460961
2013-04-30 00:30:00,3.851,4.1122184
2013-04-30 01:00:00,3.273,3.8344781
2013-04-30 01:30:00,3.023,3.609725
2013-04-30 02:00:00,2.743,3.5235965
2013-04-30 02:30:00,2.757,3.4245121
2013-04-30 03:00:00,2.818,3.339799
2013-04-30 03:30:00,2.981,3.2631414
2013-04-30 04:00:00,2.756,3.2296789
2013-04-30 04:30:00,2.954,3.2018807
2013-04-30 05:00:00,3.029,3.2639062
2013-04-30 05:30:00,3.2640002,3.3922179
2013-04-30 06:00:00,4.147,3.6705902
2013-04-30 06:30:00,4.111,4.524303
2013-04-30 07:00:00,3.69,5.116367
2013-04-30 07:30:00,5.635,5.264041
2013-04-30 08:00:00,5.0559998,5.998335
2013-04-30 08:30:00,5.1140003,5.7773128
2013-04-30 09:00:00,5.802,5.614158
2013-04-30 09:30:00,6.892,5.7114663
2013-04-30 10:00:00,5.192,6.044076
2013-04-30 10:30:00,4.102,5.5057034
2013-04-30 11:00:00,4.1429996,5.047786
2013-04-30 11:30:00,4.882,4.9283276
2013-04-30 12:00:00,5.362,5.1823745
2013-04-30 12:30:00,5.6429996,5.5171943
2013-04-30 13:00:00,4.331,5.664937
2013-04-30 13:30:00,4.944,5.094661
2013-04-30 14:00:00,4.9890003,5.167901
2013-04-30 14:30:00,5.281,5.136661
2013-04-30 15:00:00,5.065,5.3766513
2013-04-30 15:30:00,4.87,5.4138412
2013-04-30 16:00:00,4.7460003,5.4557357
2013-04-30 16:30:00,5.3519998,5.6084695
2013-04-30 17:00:00,9.247001,6.331836
2013-04-30 17:30:00,8.044,9.48184
2013-04-30 18:00:00,9.360001,9.590167
2013-04-30 18:30:00,8.187,10.288416
2013-04-30 19:00:00,8.309,9.369793
2013-04-30 19:30:00,8.708,9.202282
2013-04-30 20:00:00,8.132,9.297603
2013-04-30 20:30:00,7.834,9.027611
2013-04-30 21:00:00,8.508,8.652019
2013-04-30 21:30:00,9.319,8.520724
2013-04-30 22:00:00,8.224999,8.452173
2013-04-30 22:30:00,6.74,7.4262385
2013-04-30 23:00:00,6.249,6.1665177
2013-04-30 23:30:00,4.958,5.341515
2013-05-01 00:00:00,4.854,4.5653186
2013-05-01 00:30:00,4.362,4.291744
2013-05-01 01:00:00,3.01,4.1371813
2013-05-01 01:30:00,3.515,3.594997
2013-05-01 02:00:00,3.197,3.5489655
2013-05-01 02:30:00,3.1330001,3.437127
2013-05-01 03:00:00,2.711,3.345804
2013-05-01 03:30:00,2.716,3.2298214
2013-05-01 04:00:00,2.6,3.1775017
2013-05-01 04:30:00,3.279,3.175468
2013-05-01 05:00:00,3.338,3.3375993
2013-05-01 05:30:00,2.9160001,3.5880344
2013-05-01 06:00:00,2.915,3.8172114
2013-05-01 06:30:00,4.029,4.217387
2013-05-01 07:00:00,4.757,5.1383343
2013-05-01 07:30:00,6.818,5.977211
2013-05-01 08:00:00,5.253,6.9781876
2013-05-01 08:30:00,5.2910004,6.2878118
2013-05-01 09:00:00,5.3409996,5.7803764
2013-05-01 09:30:00,4.016,5.520806
2013-05-01 10:00:00,3.6599998,4.917502
2013-05-01 10:30:00,3.554,4.5889277
2013-05-01 11:00:00,3.816,4.5285425
2013-05-01 11:30:00,5.371,4.551872
2013-05-01 12:00:00,3.9699998,5.140585
2013-05-01 12:30:00,4.9049997,4.870539
2013-05-01 13:00:00,3.763,5.1927195
2013-05-01 13:30:00,3.904,4.735464
2013-05-01 14:00:00,4.149,4.714739
2013-05-01 14:30:00,3.479,4.774402
2013-05-01 15:00:00,4.22,4.728855
2013-05-01 15:30:00,3.428,4.96363
2013-05-01 16:00:00,3.621,4.915971
2013-05-01 16:30:00,5.456,5.1821437
2013-05-01 17:00:00,7.4049997,6.271926
2013-05-01 17:30:00,7.6670003,8.413983
2013-05-01 18:00:00,7.75,9.506472
2013-05-01 18:30:00,7.469,9.838769
2013-05-01 19:00:00,7.9160004,9.441445
2013-05-01 19:30:00,8.8029995,9.308805
2013-05-01 20:00:00,7.415,9.46999
2013-05-01 20:30:00,9.021999,8.743736
2013-05-01 21:00:00,8.377,9.126
2013-05-01 21:30:00,10.5199995,8.545252
2013-05-01 22:00:00,8.58,9.165317
2013-05-01 22:30:00,8.811999,7.8453455
2013-05-01 23:00:00,7.1559997,7.246764
2013-05-01 23:30:00,5.171,6.0097547
2013-05-02 00:00:00,4.502,4.7737327
2013-05-02 00:30:00,3.5530002,4.2982235
2013-05-02 01:00:00,3.216,3.899468
2013-05-02 01:30:00,3.04,3.5691576
2013-05-02 02:00:00,3.052,3.4562273
2013-05-02 02:30:00,2.904,3.361924
2013-05-02 03:00:00,2.634,3.2649548
2013-05-02 03:30:00,2.867,3.1834972
2013-05-02 04:00:00,2.656,3.1830132
2013-05-02 04:30:00,3.29,3.2087226
2013-05-02 05:00:00,2.709,3.4061427
2013-05-02 05:30:00,3.191,3.5850928
2013-05-02 06:00:00,3.823,4.047304
2013-05-02 06:30:00,3.72,4.89014
2013-05-02 07:00:00,4.25,5.4388275
2013-05-02 07:30:00,6.126,5.940554
2013-05-02 08:00:00,7.402,6.6719136
2013-05-02 08:30:00,3.9970002,7.101226
2013-05-02 09:00:00,5.105,5.561579
2013-05-02 09:30:00,5.992,5.358262
2013-05-02 10:00:00,5.9969997,5.5896153
2013-05-02 10:30:00,3.8149998,5.6569176
2013-05-02 11:00:00,4.8719997,4.9531474
2013-05-02 11:30:00,5.39,5.0549736
2013-05-02 12:00:00,4.486,5.307899
2013-05-02 12:30:00,3.829,5.0836225
2013-05-02 13:00:00,3.856,4.80522
2013-05-02 13:30:00,4.902,4.7238717
2013-05-02 14:00:00,4.254,4.962602
2013-05-02 14:30:00,3.588,4.8519316
2013-05-02 15:00:00,3.512,4.797582
2013-05-02 15:30:00,4.231,4.8279357
2013-05-02 16:00:00,4.334,5.1100674
2013-05-02 16:30:00,5.028,5.513333
2013-05-02 17:00:00,6.509,6.2932787
2013-05-02 17:30:00,10.033999,7.940652
2013-05-02 18:00:00,10.017,10.705285
2013-05-02 18:30:00,8.158999,11.069278
2013-05-02 19:00:00,9.72,9.743653
2013-05-02 19:30:00,8.095,10.035883
2013-05-02 20:00:00,7.9590006,9.182633
2013-05-02 20:30:00,9.558001,8.964377
2013-05-02 21:00:00,9.318,9.525411
2013-05-02 21:30:00,8.261001,9.2344675
2013-05-02 22:00:00,9.163,8.127105
2013-05-02 22:30:00,7.038,7.8961773
2013-05-02 23:00:00,6.45,6.3978205
2013-05-02 23:30:00,5.8120003,5.439119
2013-05-03 00:00:00,5.301,4.803746
2013-05-03 00:30:00,5.116,4.448338
2013-05-03 01:00:00,4.52,4.194292
2013-05-03 01:30:00,3.4039998,3.931188
2013-05-03 02:00:00,3.253,3.537775
2013-05-03 02:30:00,3.037,3.3971856
2013-05-03 03:00:00,3.194,3.2798429
2013-05-03 03:30:00,3.2319999,3.254356
2013-05-03 04:00:00,2.785,3.2886627
2013-05-03 04:30:00,3.231,3.31899
2013-05-03 05:00:00,3.029,3.5413177
2013-05-03 05:30:00,3.737,3.8045847
2013-05-03 06:00:00,4.088,4.4491224
2013-05-03 06:30:00,4.173,5.2467294
2013-05-03 07:00:00,5.339,5.7727084
2013-05-03 07:30:00,5.496,6.4922748
2013-05-03 08:00:00,7.193,6.355015
2013-05-03 08:30:00,5.3519998,6.7892222
2013-05-03 09:00:00,6.54,5.904192
2013-05-03 09:30:00,4.604,5.9332757
2013-05-03 10:00:00,4.435,5.2737875
2013-05-03 10:30:00,5.8360004,4.9316473
2013-05-03 11:00:00,4.293,5.3257365
2013-05-03 11:30:00,4.62,4.974068
2013-05-03 12:00:00,4.2219996,5.01725
2013-05-03 12:30:00,4.322,4.929036
2013-05-03 13:00:00,4.051,4.9660087
2013-05-03 13:30:00,3.8609998,4.8815947
2013-05-03 14:00:00,4.499,4.870405
2013-05-03 14:30:00,4.3269997,4.951022
2013-05-03 15:00:00,5.438,5.002508
2013-05-03 15:30:00,4.1429996,5.4797025
2013-05-03 16:00:00,5.141,5.347357
2013-05-03 16:30:00,5.251,5.9336524
2013-05-03 17:00:00,9.081,6.5616183
2013-05-03 17:30:00,8.688,9.497883
2013-05-03 18:00:00,8.732,9.914285
2013-05-03 18:30:00,8.393001,9.93411
2013-05-03 19:00:00,8.382999,9.395156
2013-05-03 19:30:00,7.269,9.238133
2013-05-03 20:00:00,8.492,8.657011
2013-05-03 20:30:00,8.428,9.118773
2013-05-03 21:00:00,10.0859995,8.912338
2013-05-03 21:30:00,9.150001,9.362015
2013-05-03 22:00:00,6.583,8.567931
2013-05-03 22:30:00,6.557,6.613405
2013-05-03 23:00:00,6.27,5.763114
2013-05-03 23:30:00,5.929,5.1535516
2013-05-04 00:00:00,5.274,4.7908506
2013-05-04 00:30:00,4.1039996,4.8204722
2013-05-04 01:00:00,4.081,3.8455381
2013-05-04 01:30:00,3.7250001,3.6649458
2013-05-04 02:00:00,4.142,3.5356288
2013-05-04 02:30:00,3.888,3.498311
2013-05-04 03:00:00,3.3200002,3.412176
2013-05-04 03:30:00,3.053,3.2918167
2013-05-04 04:00:00,2.661,3.2253647
2013-05-04 04:30:00,2.7459998,3.1870146
2013-05-04 05:00:00,2.6539998,3.240928
2013-05-04 05:30:00,2.8360002,3.3438752
2013-05-04 06:00:00,3.1759999,3.5505085
2013-05-04 06:30:00,3.156,3.948421
2013-05-04 07:00:00,4.185,4.479306
2013-05-04 07:30:00,6.33,5.443285
2013-05-04 08:00:00,6.1089997,6.894891
2013-05-04 08:30:00,5.573,7.0401707
2013-05-04 09:00:00,8.407001,6.5790744
2013-05-04 09:30:00,6.938,7.420659
2013-05-04 10:00:00,6.636,6.9436736
2013-05-04 10:30:00,5.931,6.7311206
2013-05-04 11:00:00,4.945,6.4474573
2013-05-04 11:30:00,4.597,6.088115
2013-05-04 12:00:00,5.712,5.7897153
2013-05-04 12:30:00,4.8849998,6.138581
2013-05-04 13:00:00,6.507,6.088207
2013-05-04 13:30:00,6.169,6.6661963
2013-05-04 14:00:00,5.907,6.7509646
2013-05-04 14:30:00,6.358,6.63182
2013-05-04 15:00:00,5.683,6.7875705
2013-05-04 15:30:00,7.14,6.439098
2013-05-04 16:00:00,6.183,7.05539
2013-05-04 16:30:00,8.151,6.9708056
2013-05-04 17:00:00,10.070001,8.618055
2013-05-04 17:30:00,10.691,10.793597
2013-05-04 18:00:00,8.762,11.92196
2013-05-04 18:30:00,9.654,10.776026
2013-05-04 19:00:00,8.290999,10.658066
2013-05-04 19:30:00,9.009,9.653183
2013-05-04 20:00:00,9.619,9.779726
2013-05-04 20:30:00,8.941,9.969262
2013-05-04 21:00:00,9.991,9.437154
2013-05-04 21:30:00,10.816999,9.518017
2013-05-04 22:00:00,9.202,9.561231
2013-05-04 22:30:00,8.915,8.402338
2013-05-04 23:00:00,7.956,7.5748596
2013-05-04 23:30:00,7.936,6.660669
2013-05-05 00:00:00,5.884,6.244733
2013-05-05 00:30:00,5.067,5.0399585
2013-05-05 01:00:00,5.105,4.537775
2013-05-05 01:30:00,4.229,4.3475523
2013-05-05 02:00:00,4.369,4.056773
2013-05-05 02:30:00,4.318,3.9677234
2013-05-05 03:00:00,4.4570003,3.868464
2013-05-05 03:30:00,3.778,3.8280723
2013-05-05 04:00:00,2.665,3.603302
2013-05-05 04:30:00,3.003,3.387799
2013-05-05 05:00:00,3.155,3.3407285
2013-05-05 05:30:00,2.705,3.3625793
2013-05-05 06:00:00,3.1130002,3.3819625
2013-05-05 06:30:00,3.81,3.5933018
2013-05-05 07:00:00,3.74,4.381128
2013-05-05 07:30:00,5.342,5.036875
2013-05-05 08:00:00,6.894,6.2375283
2013-05-05 08:30:00,6.576,7.264534
2013-05-05 09:00:00,6.199,7.1053214
2013-05-05 09:30:00,6.0230002,6.626545
2013-05-05 10:00:00,5.027,6.2951064
2013-05-05 10:30:00,5.952,5.8456664
2013-05-05 11:00:00,5.792,6.2137613
2013-05-05 11:30:00,7.145,6.3326764
2013-05-05 12:00:00,4.538,7.087344
2013-05-05 12:30:00,5.5179996,6.147681
2013-05-05 13:00:00,5.8320003,6.315378
2013-05-05 13:30:00,5.528,6.3600526
2013-05-05 14:00:00,4.9690003,6.1959147
