timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-02 08:00:00,7.925,1.809,1.4033692,9.734,9.328369,1.0,47.318333,29.481363999999996
2013-04-02 08:30:00,3.541,4.209,2.4968667,7.75,6.0378666,1.0,137.85611,29.481363999999996
2013-04-02 09:00:00,-1.445,6.824,7.267264,5.379,5.8222637,1.0,228.39389,29.481363999999996
2013-04-02 09:30:00,-4.53,9.957,11.683554,5.427,7.1535535,1.0,337.76556,29.481363999999996
2013-04-02 10:00:00,-8.108,13.12,14.074413,5.012,5.9664135,1.0,447.1372,29.481363999999996
2013-04-02 10:30:00,-10.625,15.748,16.863056,5.123,6.238056,1.0,539.2,29.481363999999996
2013-04-02 11:00:00,-12.66,18.083,18.562569,5.423,5.902569,1.0,631.26276,29.481363999999996
2013-04-02 11:30:00,-14.8,19.792,20.03402,4.992,5.2340193,1.0,692.497,29.481363999999996
2013-04-02 12:00:00,-13.535,20.698,21.35681,7.163,7.82181,1.0,753.7312,29.481363999999996
2013-04-02 12:30:00,-14.51,20.974,20.622885,6.464,6.1128845,1.0,789.7264,29.481363999999996
2013-04-02 13:00:00,-15.173,21.396,21.185555,6.223,6.012554,1.0,825.7216,29.481363999999996
2013-04-02 13:30:00,-14.732,20.632,21.404404,5.9,6.6724033,1.0,823.42206,29.481363999999996
2013-04-02 14:00:00,-13.974,20.424,20.503819,6.45,6.5298185,1.0,821.1225,29.481363999999996
2013-04-02 14:30:00,-14.354,20.324,19.339897,5.97,4.985897,1.0,782.8664,29.481363999999996
2013-04-02 15:00:00,-11.606,18.862,18.471571,7.256,6.865571,1.0,744.6103,29.481363999999996
2013-04-02 15:30:00,-10.969,17.966,15.59521,6.997,4.62621,1.0,681.16,29.481363999999996
2013-04-02 16:00:00,-8.405,15.784,14.261477,7.379,5.8564777,1.0,617.7097,29.481363999999996
2013-04-02 16:30:00,-3.198,12.49,11.716036,9.292,8.518036,1.0,522.7661,29.481363999999996
2013-04-02 17:00:00,-1.616,9.238,7.6527343,7.622,6.036734,1.0,427.8225,29.481363999999996
2013-04-02 17:30:00,2.004,6.325,5.6118383,8.329,7.615838,1.0,324.7232,29.481363999999996
2013-04-02 18:00:00,5.912,3.334,2.8213851,9.246,8.733385,1.0,221.62389,29.481363999999996
2013-04-02 18:30:00,9.5,1.075,0.8230872,10.575,10.323088,1.0,129.01694,29.481363999999996
2013-04-02 19:00:00,12.21,0.027,0.358958,12.237,12.568958,1.0,36.41,29.481363999999996
2013-04-02 19:30:00,11.435,0.0,0.33015046,11.435,11.765151,1.0,18.205,29.481363999999996
2013-04-02 20:00:00,12.399,0.0,0.0,12.399,12.399,0.0,0.0,29.481363999999996
2013-04-02 20:30:00,11.521,0.0,0.0,11.521,11.521,0.0,0.0,29.481363999999996
2013-04-02 21:00:00,11.634,0.006,0.0,11.64,11.634,0.0,0.0,29.481363999999996
2013-04-02 21:30:00,11.267,0.0,0.0,11.267,11.267,0.0,0.0,29.481363999999996
2013-04-02 22:00:00,10.788,0.0,0.0,10.788,10.788,0.0,0.0,29.481363999999996
2013-04-02 22:30:00,12.978,0.006,0.0,12.984,12.978,0.0,0.0,29.481363999999996
2013-04-02 23:00:00,11.53,0.012,0.0,11.542,11.53,0.0,0.0,29.481363999999996
2013-04-02 23:30:00,8.409,0.006,0.0,8.415,8.409,0.0,0.0,29.481363999999996
2013-04-03 00:00:00,6.308,0.0,0.0,6.308,6.308,0.0,0.0,29.481363999999996
2013-04-03 00:30:00,5.351,0.0,0.0,5.351,5.351,0.0,0.0,29.481363999999996
2013-04-03 01:00:00,5.005,0.001,0.0,5.006,5.005,0.0,0.0,29.481363999999996
2013-04-03 01:30:00,5.257,0.0,0.0,5.257,5.257,0.0,0.0,29.481363999999996
2013-04-03 02:00:00,4.366,0.0,0.0,4.366,4.366,0.0,0.0,29.481363999999996
2013-04-03 02:30:00,4.235,0.0,0.0,4.235,4.235,0.0,0.0,29.481363999999996
2013-04-03 03:00:00,4.304,0.0,0.0,4.304,4.304,0.0,0.0,29.481363999999996
2013-04-03 03:30:00,4.026,0.0,0.0,4.026,4.026,0.0,0.0,29.481363999999996
2013-04-03 04:00:00,5.058,0.0,0.0,5.058,5.058,0.0,0.0,29.481363999999996
2013-04-03 04:30:00,4.562,0.0,0.0,4.562,4.562,0.0,0.0,29.481363999999996
2013-04-03 05:00:00,4.203,0.0,0.0,4.203,4.203,0.0,0.0,29.481363999999996
2013-04-03 05:30:00,4.636,0.0,0.0,4.636,4.636,0.0,0.0,29.481363999999996
2013-04-03 06:00:00,4.525,0.0,0.0,4.525,4.525,0.0,0.0,29.481363999999996
2013-04-03 06:30:00,5.015,0.006,0.0,5.021,5.015,0.0,0.0,29.481363999999996
2013-04-03 07:00:00,8.075,0.0,0.0,8.075,8.075,0.0,0.0,29.481363999999996
2013-04-03 07:30:00,9.164,0.154,0.48816907,9.318,9.652168,1.0,14.929167,29.481363999999996
2013-04-03 08:00:00,6.287,2.393,1.0163194,8.68,7.3033195,1.0,29.858334,29.481363999999996
2013-04-03 08:30:00,4.729,2.922,2.730772,7.651,7.459772,1.0,97.93694,29.481363999999996
2013-04-03 09:00:00,4.322,1.822,4.9129963,6.144,9.234997,1.0,166.01555,29.481363999999996
2013-04-03 09:30:00,3.819,2.121,5.5890436,5.94,9.408044,1.0,208.64833,29.481363999999996
2013-04-03 10:00:00,5.158,1.789,5.7426515,6.947,10.900652,1.0,251.28111,29.481363999999996
2013-04-03 10:30:00,5.918,1.104,4.695079,7.022,10.613079,1.0,293.2189,29.481363999999996
2013-04-03 11:00:00,6.73,0.819,4.5055523,7.549,11.235552,1.0,335.15668,29.481363999999996
2013-04-03 11:30:00,6.406,1.295,4.236255,7.701,10.642256,1.0,372.88196,29.481363999999996
2013-04-03 12:00:00,7.711,1.205,4.6301165,8.916,12.341116,1.0,410.6072,29.481363999999996
2013-04-03 12:30:00,7.106,1.823,4.1453156,8.929,11.251316,1.0,389.53284,29.481363999999996
2013-04-03 13:00:00,5.988,2.123,4.2708387,8.111,10.258839,1.0,368.45847,29.481363999999996
2013-04-03 13:30:00,4.09,3.354,4.361106,7.444,8.451106,1.0,421.25485,29.481363999999996
2013-04-03 14:00:00,-0.908,8.512,5.6010027,7.604,4.6930027,1.0,474.05124,29.481363999999996
2013-04-03 14:30:00,-0.863,6.858,9.307394,5.995,8.444394,1.0,326.98062,29.481363999999996
2013-04-03 15:00:00,1.419,3.746,6.9422407,5.165,8.36124,1.0,179.91,29.481363999999996
2013-04-03 15:30:00,1.768,3.573,4.2013526,5.341,5.9693527,1.0,192.15875,29.481363999999996
2013-04-03 16:00:00,2.954,2.951,4.058387,5.905,7.012387,1.0,204.4075,29.481363999999996
2013-04-03 16:30:00,3.349,3.03,3.565663,6.379,6.9146633,1.0,164.24208,29.481363999999996
2013-04-03 17:00:00,4.461,3.341,2.481221,7.802,6.9422207,1.0,124.07667,29.481363999999996
2013-04-03 17:30:00,8.218,1.228,1.0189726,9.446,9.236973,1.0,80.09805,29.481363999999996
2013-04-03 18:00:00,9.74,0.346,0.39032933,10.086,10.130329,1.0,36.119446,29.481363999999996
2013-04-03 18:30:00,12.68,0.216,0.3410403,12.896,13.021041,1.0,21.53389,29.481363999999996
2013-04-03 19:00:00,12.004,0.0,0.32801133,12.004,12.332011,1.0,6.9483333,29.481363999999996
2013-04-03 19:30:00,13.773,0.006,0.0,13.779,13.773,0.0,3.4741666,29.481363999999996
2013-04-03 20:00:00,11.998,0.006,0.0,12.004,11.998,0.0,0.0,29.481363999999996
2013-04-03 20:30:00,9.893,0.0,0.0,9.893,9.893,0.0,0.0,29.481363999999996
2013-04-03 21:00:00,10.9,0.0,0.0,10.9,10.9,0.0,0.0,29.481363999999996
2013-04-03 21:30:00,9.674,0.006,0.0,9.68,9.674,0.0,0.0,29.481363999999996
2013-04-03 22:00:00,9.3,0.0,0.0,9.3,9.3,0.0,0.0,29.481363999999996
2013-04-03 22:30:00,11.234,0.006,0.0,11.24,11.234,0.0,0.0,29.481363999999996
2013-04-03 23:00:00,12.928,0.0,0.0,12.928,12.928,0.0,0.0,29.481363999999996
2013-04-03 23:30:00,9.684,0.0,0.0,9.684,9.684,0.0,0.0,29.481363999999996
2013-04-04 00:00:00,7.139,0.006,0.0,7.145,7.139,0.0,0.0,29.481363999999996
2013-04-04 00:30:00,5.721,0.0,0.0,5.721,5.721,0.0,0.0,29.481363999999996
2013-04-04 01:00:00,5.375,0.006,0.0,5.381,5.375,0.0,0.0,29.481363999999996
2013-04-04 01:30:00,4.463,0.0,0.0,4.463,4.463,0.0,0.0,29.481363999999996
2013-04-04 02:00:00,4.334,0.0,0.0,4.334,4.334,0.0,0.0,29.481363999999996
2013-04-04 02:30:00,3.947,0.0,0.0,3.947,3.947,0.0,0.0,29.481363999999996
2013-04-04 03:00:00,4.663,0.0,0.0,4.663,4.663,0.0,0.0,29.481363999999996
2013-04-04 03:30:00,5.625,0.0,0.0,5.625,5.625,0.0,0.0,29.481363999999996
2013-04-04 04:00:00,5.88,0.0,0.0,5.88,5.88,0.0,0.0,29.481363999999996
2013-04-04 04:30:00,6.756,0.0,0.0,6.756,6.756,0.0,0.0,29.481363999999996
2013-04-04 05:00:00,4.632,0.0,0.0,4.632,4.632,0.0,0.0,29.481363999999996
2013-04-04 05:30:00,4.052,0.0,0.0,4.052,4.052,0.0,0.0,29.481363999999996
2013-04-04 06:00:00,4.377,0.006,0.0,4.383,4.377,0.0,0.0,29.481363999999996
2013-04-04 06:30:00,4.323,0.0,0.0,4.323,4.323,0.0,0.0,29.481363999999996
2013-04-04 07:00:00,7.258,0.006,0.0,7.264,7.258,0.0,0.0,29.481363999999996
2013-04-04 07:30:00,10.861,0.249,0.61079985,11.11,11.4718,1.0,11.793612,29.481363999999996
2013-04-04 08:00:00,9.291,1.139,0.6129674,10.43,9.903968,1.0,23.587223,29.481363999999996
2013-04-04 08:30:00,8.715,0.627,1.657257,9.342,10.372257,1.0,92.82111,29.481363999999996
2013-04-04 09:00:00,6.308,1.861,2.9348555,8.169,9.242855,1.0,162.055,29.481363999999996
2013-04-04 09:30:00,2.854,5.522,5.158728,8.376,8.012728,1.0,189.72028,29.481363999999996
2013-04-04 10:00:00,0.227,6.292,6.994152,6.519,7.2211523,1.0,217.38556,29.481363999999996
2013-04-04 10:30:00,2.867,4.052,8.12795,6.919,10.994949,1.0,294.67,29.481363999999996
2013-04-04 11:00:00,2.103,6.169,6.230639,8.272,8.333639,1.0,371.95444,29.481363999999996
2013-04-04 11:30:00,3.842,4.859,7.7352524,8.701,11.577252,1.0,298.4421,29.481363999999996
2013-04-04 12:00:00,1.94,5.272,4.7652783,7.212,6.7052784,1.0,224.9298,29.481363999999996
2013-04-04 12:30:00,3.082,4.491,5.054851,7.573,8.136851,1.0,333.9743,29.481363999999996
2013-04-04 13:00:00,3.303,6.421,5.928793,9.724,9.231792,1.0,443.01883,29.481363999999996
2013-04-04 13:30:00,-1.698,10.046,7.4731216,8.348,5.7751217,1.0,520.84454,29.481363999999996
2013-04-04 14:00:00,-2.618,9.166,10.986267,6.548,8.368267,1.0,598.6703,29.481363999999996
2013-04-04 14:30:00,0.646,5.719,10.874876,6.365,11.520876,1.0,517.85956,29.481363999999996
2013-04-04 15:00:00,1.211,4.245,7.3005605,5.456,8.51156,1.0,437.0489,29.481363999999996
2013-04-04 15:30:00,-1.68,7.341,6.117657,5.661,4.4376574,1.0,364.33527,29.481363999999996
2013-04-04 16:00:00,2.037,3.417,6.6765685,5.454,8.713569,1.0,291.62167,29.481363999999996
2013-04-04 16:30:00,4.246,2.745,4.321044,6.991,8.567043,1.0,279.295,29.481363999999996
2013-04-04 17:00:00,4.753,3.78,3.108154,8.533,7.8611536,1.0,266.96832,29.481363999999996
2013-04-04 17:30:00,7.031,2.454,2.258306,9.485,9.289307,1.0,221.23389,29.481363999999996
2013-04-04 18:00:00,10.346,0.936,0.79599357,11.282,11.1419935,1.0,175.49945,29.481363999999996
2013-04-04 18:30:00,12.983,0.256,0.3701931,13.239,13.353193,1.0,98.565834,29.481363999999996
2013-04-04 19:00:00,10.615,0.0,0.3319091,10.615,10.946909,1.0,21.632223,29.481363999999996
2013-04-04 19:30:00,14.022,0.0,0.32482925,14.022,14.346829,1.0,10.816112,29.481363999999996
2013-04-04 20:00:00,14.82,0.0,0.0,14.82,14.82,0.0,0.0,29.481363999999996
2013-04-04 20:30:00,15.577,0.0,0.0,15.577,15.577,0.0,0.0,29.481363999999996
2013-04-04 21:00:00,11.784,0.006,0.0,11.79,11.784,0.0,0.0,29.481363999999996
2013-04-04 21:30:00,11.686,0.0,0.0,11.686,11.686,0.0,0.0,29.481363999999996
2013-04-04 22:00:00,10.198,0.0,0.0,10.198,10.198,0.0,0.0,29.481363999999996
2013-04-04 22:30:00,9.132,0.0,0.0,9.132,9.132,0.0,0.0,29.481363999999996
2013-04-04 23:00:00,9.743,0.0,0.0,9.743,9.743,0.0,0.0,29.481363999999996
2013-04-04 23:30:00,8.789,0.0,0.0,8.789,8.789,0.0,0.0,29.481363999999996
2013-04-05 00:00:00,5.967,0.0,0.0,5.967,5.967,0.0,0.0,29.481363999999996
2013-04-05 00:30:00,6.534,0.0,0.0,6.534,6.534,0.0,0.0,29.481363999999996
2013-04-05 01:00:00,5.834,0.0,0.0,5.834,5.834,0.0,0.0,29.481363999999996
2013-04-05 01:30:00,4.327,0.0,0.0,4.327,4.327,0.0,0.0,29.481363999999996
2013-04-05 02:00:00,4.133,0.0,0.0,4.133,4.133,0.0,0.0,29.481363999999996
2013-04-05 02:30:00,4.143,0.0,0.0,4.143,4.143,0.0,0.0,29.481363999999996
2013-04-05 03:00:00,5.873,0.0,0.0,5.873,5.873,0.0,0.0,29.481363999999996
2013-04-05 03:30:00,6.301,0.006,0.0,6.307,6.301,0.0,0.0,29.481363999999996
2013-04-05 04:00:00,4.853,0.006,0.0,4.859,4.853,0.0,0.0,29.481363999999996
2013-04-05 04:30:00,3.543,0.0,0.0,3.543,3.543,0.0,0.0,29.481363999999996
2013-04-05 05:00:00,4.04,0.0,0.0,4.04,4.04,0.0,0.0,29.481363999999996
2013-04-05 05:30:00,3.876,0.006,0.0,3.882,3.876,0.0,0.0,29.481363999999996
2013-04-05 06:00:00,3.829,0.006,0.0,3.835,3.829,0.0,0.0,29.481363999999996
2013-04-05 06:30:00,4.825,0.0,0.0,4.825,4.825,0.0,0.0,29.481363999999996
2013-04-05 07:00:00,8.063,0.006,0.0,8.069,8.063,0.0,0.0,29.481363999999996
2013-04-05 07:30:00,10.427,0.037,0.5232347,10.464,10.950234,1.0,18.687778,29.481363999999996
2013-04-05 08:00:00,6.748,2.267,0.6160717,9.015,7.364072,1.0,37.375557,29.481363999999996
2013-04-05 08:30:00,4.439,4.06,2.7659936,8.499,7.2049937,1.0,115.805275,29.481363999999996
2013-04-05 09:00:00,2.016,6.36,6.052073,8.376,8.068073,1.0,194.235,29.481363999999996
2013-04-05 09:30:00,-2.331,8.416,8.619323,6.085,6.2883224,1.0,284.98166,29.481363999999996
2013-04-05 10:00:00,-7.721,13.479,12.097282,5.758,4.376282,1.0,375.72833,29.481363999999996
2013-04-05 10:30:00,-9.197,16.34,15.97979,7.143,6.78279,1.0,444.3664,29.481363999999996
2013-04-05 11:00:00,-8.661,15.778,17.054588,7.117,8.393588,1.0,513.00446,29.481363999999996
2013-04-05 11:30:00,-13.903,19.511,16.660982,5.608,2.7579823,1.0,586.6931,29.481363999999996
2013-04-05 12:00:00,-16.073,21.804,20.298431,5.731,4.2254314,1.0,660.38184,29.481363999999996
2013-04-05 12:30:00,-16.739,22.493,21.634201,5.754,4.8952007,1.0,708.1695,29.481363999999996
2013-04-05 13:00:00,-16.335,22.944,21.982988,6.609,5.6479893,1.0,755.9572,29.481363999999996
2013-04-05 13:30:00,-15.945,22.692,21.610218,6.747,5.6652184,1.0,722.80865,29.481363999999996
2013-04-05 14:00:00,-11.835,18.299,20.599789,6.464,8.764789,1.0,689.66016,29.481363999999996
2013-04-05 14:30:00,-8.759,15.174,17.303232,6.415,8.544232,1.0,605.65283,29.481363999999996
2013-04-05 15:00:00,-11.021,17.689,14.194686,6.668,3.173686,1.0,521.64557,29.481363999999996
2013-04-05 15:30:00,-7.075,14.605,13.94333,7.53,6.86833,1.0,478.35626,29.481363999999996
2013-04-05 16:00:00,-5.427,13.052,10.999635,7.625,5.5726347,1.0,435.06696,29.481363999999996
2013-04-05 16:30:00,0.478,8.61,9.048116,9.088,9.526115,1.0,366.49902,29.481363999999996
2013-04-05 17:00:00,3.497,6.472,5.1462035,9.969,8.643204,1.0,297.93112,29.481363999999996
2013-04-05 17:30:00,5.339,4.765,3.1225739,10.104,8.461575,1.0,234.57527,29.481363999999996
2013-04-05 18:00:00,7.373,3.405,1.5763364,10.778,8.949337,1.0,171.21945,29.481363999999996
2013-04-05 18:30:00,10.111,0.618,0.45594698,10.729,10.566947,1.0,96.855835,29.481363999999996
2013-04-05 19:00:00,13.749,0.006,0.34193233,13.755,14.090932,1.0,22.492222,29.481363999999996
2013-04-05 19:30:00,11.313,0.0,0.32592696,11.313,11.6389265,1.0,11.246111,29.481363999999996
2013-04-05 20:00:00,12.056,0.0,0.0,12.056,12.056,0.0,0.0,29.481363999999996
2013-04-05 20:30:00,10.971,0.0,0.0,10.971,10.971,0.0,0.0,29.481363999999996
2013-04-05 21:00:00,11.286,0.0,0.0,11.286,11.286,0.0,0.0,29.481363999999996
2013-04-05 21:30:00,11.23,0.0,0.0,11.23,11.23,0.0,0.0,29.481363999999996
2013-04-05 22:00:00,9.848,0.007,0.0,9.855,9.848,0.0,0.0,29.481363999999996
2013-04-05 22:30:00,10.149,0.0,0.0,10.149,10.149,0.0,0.0,29.481363999999996
2013-04-05 23:00:00,12.155,0.0,0.0,12.155,12.155,0.0,0.0,29.481363999999996
2013-04-05 23:30:00,9.178,0.0,0.0,9.178,9.178,0.0,0.0,29.481363999999996
2013-04-06 00:00:00,8.375,0.0,0.0,8.375,8.375,0.0,0.0,29.481363999999996
2013-04-06 00:30:00,7.188,0.0,0.0,7.188,7.188,0.0,0.0,29.481363999999996
2013-04-06 01:00:00,5.403,0.0,0.0,5.403,5.403,0.0,0.0,29.481363999999996
2013-04-06 01:30:00,5.033,0.0,0.0,5.033,5.033,0.0,0.0,29.481363999999996
2013-04-06 02:00:00,4.402,0.0,0.0,4.402,4.402,0.0,0.0,29.481363999999996
2013-04-06 02:30:00,4.516,0.0,0.0,4.516,4.516,0.0,0.0,29.481363999999996
2013-04-06 03:00:00,4.513,0.0,0.0,4.513,4.513,0.0,0.0,29.481363999999996
2013-04-06 03:30:00,4.844,0.006,0.0,4.85,4.844,0.0,0.0,29.481363999999996
2013-04-06 04:00:00,4.672,0.0,0.0,4.672,4.672,0.0,0.0,29.481363999999996
2013-04-06 04:30:00,4.781,0.0,0.0,4.781,4.781,0.0,0.0,29.481363999999996
2013-04-06 05:00:00,4.796,0.0,0.0,4.796,4.796,0.0,0.0,29.481363999999996
2013-04-06 05:30:00,4.786,0.0,0.0,4.786,4.786,0.0,0.0,29.481363999999996
2013-04-06 06:00:00,5.633,0.0,0.0,5.633,5.633,0.0,0.0,29.481363999999996
2013-04-06 06:30:00,4.893,0.0,0.0,4.893,4.893,0.0,0.0,29.481363999999996
2013-04-06 07:00:00,6.19,0.0,0.0,6.19,6.19,0.0,0.0,29.481363999999996
2013-04-06 07:30:00,7.069,0.03,0.6658786,7.099,7.7348785,1.0,16.426945,29.481363999999996
2013-04-06 08:00:00,7.873,0.662,1.2966328,8.535,9.169633,1.0,32.85389,29.481363999999996
2013-04-06 08:30:00,6.648,2.776,2.1873965,9.424,8.835396,1.0,102.30417,29.481363999999996
2013-04-06 09:00:00,2.178,4.907,4.238149,7.085,6.416149,1.0,171.75444,29.481363999999996
2013-04-06 09:30:00,0.586,7.009,8.764045,7.595,9.350045,1.0,237.14806,29.481363999999996
2013-04-06 10:00:00,-1.527,9.526,9.961476,7.999,8.434477,1.0,302.54166,29.481363999999996
2013-04-06 10:30:00,-5.745,13.28,11.766655,7.535,6.021655,1.0,378.04666,29.481363999999996
2013-04-06 11:00:00,-9.391,17.002,15.312704,7.611,5.9217043,1.0,453.55167,29.481363999999996
2013-04-06 11:30:00,-10.741,18.548,17.996952,7.807,7.255952,1.0,469.70316,29.481363999999996
2013-04-06 12:00:00,-8.656,15.788,18.851562,7.132,10.195562,1.0,485.85464,29.481363999999996
2013-04-06 12:30:00,-10.739,17.045,17.468176,6.306,6.7291756,1.0,547.04926,29.481363999999996
2013-04-06 13:00:00,-7.48,15.264,19.336597,7.784,11.856598,1.0,608.24384,29.481363999999996
2013-04-06 13:30:00,-8.591,16.512,17.736986,7.921,9.145987,1.0,603.7417,29.481363999999996
2013-04-06 14:00:00,-10.421,18.917,17.773428,8.496,7.3524284,1.0,599.23956,29.481363999999996
2013-04-06 14:30:00,-3.762,10.631,17.646355,6.869,13.884355,1.0,522.99866,29.481363999999996
2013-04-06 15:00:00,-3.784,10.113,12.087682,6.329,8.303682,1.0,446.75778,29.481363999999996
2013-04-06 15:30:00,-4.176,10.588,10.271834,6.412,6.0958343,1.0,428.81735,29.481363999999996
2013-04-06 16:00:00,-2.108,8.844,9.43811,6.736,7.3301105,1.0,410.87695,29.481363999999996
2013-04-06 16:30:00,0.984,8.682,7.8108616,9.666,8.794862,1.0,330.15265,29.481363999999996
2013-04-06 17:00:00,4.297,5.124,5.3617373,9.421,9.658737,1.0,249.42833,29.481363999999996
2013-04-06 17:30:00,5.0,3.355,2.9912908,8.355,7.991291,1.0,192.22084,29.481363999999996
2013-04-06 18:00:00,10.034,1.196,1.5865692,11.23,11.620569,1.0,135.01334,29.481363999999996
2013-04-06 18:30:00,14.995,0.264,0.4293202,15.259,15.42432,1.0,75.05361,29.481363999999996
2013-04-06 19:00:00,14.781,0.006,0.3369654,14.787,15.117966,1.0,15.093889,29.481363999999996
2013-04-06 19:30:00,12.93,0.006,0.32585993,12.936,13.25586,1.0,7.5469446,29.481363999999996
2013-04-06 20:00:00,11.235,0.0,0.0,11.235,11.235,0.0,0.0,29.481363999999996
2013-04-06 20:30:00,10.937,0.0,0.0,10.937,10.937,0.0,0.0,29.481363999999996
2013-04-06 21:00:00,10.471,0.0,0.0,10.471,10.471,0.0,0.0,29.481363999999996
2013-04-06 21:30:00,11.392,0.0,0.0,11.392,11.392,0.0,0.0,29.481363999999996
2013-04-06 22:00:00,10.303,0.0,0.0,10.303,10.303,0.0,0.0,29.481363999999996
2013-04-06 22:30:00,10.262,0.0,0.0,10.262,10.262,0.0,0.0,29.481363999999996
2013-04-06 23:00:00,7.629,0.006,0.0,7.635,7.629,0.0,0.0,29.481363999999996
2013-04-06 23:30:00,7.105,0.0,0.0,7.105,7.105,0.0,0.0,29.481363999999996
2013-04-07 00:00:00,7.333,0.0,0.0,7.333,7.333,0.0,0.0,29.481363999999996
2013-04-07 00:30:00,6.514,0.0,0.0,6.514,6.514,0.0,0.0,29.481363999999996
2013-04-07 01:00:00,5.312,0.0,0.0,5.312,5.312,0.0,0.0,29.481363999999996
2013-04-07 01:30:00,5.646,0.0,0.0,5.646,5.646,0.0,0.0,29.481363999999996
2013-04-07 03:00:00,10.073,0.0,0.0,10.073,10.073,0.0,0.0,29.481363999999996
2013-04-07 03:30:00,5.763,0.006,0.0,5.769,5.763,0.0,0.0,29.481363999999996
2013-04-07 04:00:00,5.313,0.0,0.0,5.313,5.313,0.0,0.0,29.481363999999996
2013-04-07 04:30:00,3.658,0.0,0.0,3.658,3.658,0.0,0.0,29.481363999999996
2013-04-07 05:00:00,4.042,0.012,0.0,4.054,4.042,0.0,0.0,29.481363999999996
2013-04-07 05:30:00,4.069,0.006,0.0,4.075,4.069,0.0,0.0,29.481363999999996
2013-04-07 06:00:00,4.503,0.0,0.0,4.503,4.503,0.0,0.0,29.481363999999996
2013-04-07 06:30:00,4.621,0.025,0.48119268,4.646,5.1021924,1.0,14.176389,29.481363999999996
2013-04-07 07:00:00,3.489,1.638,0.6986924,5.127,4.1876926,1.0,28.352777,29.481363999999996
2013-04-07 07:30:00,2.196,4.056,1.454766,6.252,3.6507661,1.0,89.619446,29.481363999999996
2013-04-07 08:00:00,-0.394,6.828,3.6867793,6.434,3.2927792,1.0,150.88611,29.481363999999996
2013-04-07 08:30:00,-2.906,9.98,8.050987,7.074,5.144987,1.0,208.8375,29.481363999999996
2013-04-07 09:00:00,-5.224,13.037,11.800401,7.813,6.5764008,1.0,266.78888,29.481363999999996
2013-04-07 09:30:00,-6.489,15.164,14.277708,8.675,7.788708,1.0,283.2175,29.481363999999996
2013-04-07 10:00:00,-6.005,13.261,15.121481,7.256,9.116481,1.0,299.64612,29.481363999999996
2013-04-07 10:30:00,-2.449,10.568,14.624354,8.119,12.175354,1.0,324.9915,29.481363999999996
2013-04-07 11:00:00,-9.749,18.284,12.034063,8.535,2.2850637,1.0,350.33688,29.481363999999996
2013-04-07 11:30:00,-12.684,20.869,16.886644,8.185,4.2026443,1.0,437.34167,29.481363999999996
2013-04-07 12:00:00,-11.107,19.164,19.223574,8.057,8.116573,1.0,524.34644,29.481363999999996
2013-04-07 12:30:00,-5.981,14.077,19.217289,8.096,13.236289,1.0,483.69934,29.481363999999996
2013-04-07 13:00:00,0.436,8.233,14.497545,8.669,14.933545,1.0,443.05222,29.481363999999996
2013-04-07 13:30:00,-6.587,14.476,8.700454,7.889,2.1134539,1.0,500.97818,29.481363999999996
2013-04-07 14:00:00,-7.282,14.971,14.147977,7.689,6.865977,1.0,558.9042,29.481363999999996
2013-04-07 14:30:00,-9.685,16.739,14.793602,7.054,5.1086016,1.0,501.72916,29.481363999999996
2013-04-07 15:00:00,-5.839,12.769,15.316767,6.93,9.477766,1.0,444.55417,29.481363999999996
2013-04-07 15:30:00,1.23,7.345,11.104047,8.575,12.334047,1.0,378.20514,29.481363999999996
2013-04-07 16:00:00,2.059,7.094,6.0582013,9.153,8.117201,1.0,311.8561,29.481363999999996
2013-04-07 16:30:00,3.725,5.891,4.8297048,9.616,8.554705,1.0,224.2525,29.481363999999996
2013-04-07 17:00:00,8.478,2.815,3.1151412,11.293,11.593141,1.0,136.6489,29.481363999999996
2013-04-07 17:30:00,11.013,0.385,1.0717723,11.398,12.084772,1.0,79.40056,29.481363999999996
2013-04-07 18:00:00,12.58,0.007,0.39418817,12.587,12.974188,1.0,22.152222,29.481363999999996
2013-04-07 18:30:00,17.195,0.0,0.34012645,17.195,17.535126,1.0,11.076111,29.481363999999996
2013-04-07 19:00:00,16.904,0.0,0.0,16.904,16.904,0.0,0.0,29.481363999999996
2013-04-07 19:30:00,15.114,0.0,0.0,15.114,15.114,0.0,0.0,29.481363999999996
2013-04-07 20:00:00,15.173,0.018,0.0,15.191,15.173,0.0,0.0,29.481363999999996
2013-04-07 20:30:00,13.382,0.006,0.0,13.388,13.382,0.0,0.0,29.481363999999996
2013-04-07 21:00:00,12.358,0.0,0.0,12.358,12.358,0.0,0.0,29.481363999999996
2013-04-07 21:30:00,12.048,0.0,0.0,12.048,12.048,0.0,0.0,29.481363999999996
2013-04-07 22:00:00,9.593,0.0,0.0,9.593,9.593,0.0,0.0,29.481363999999996
2013-04-07 22:30:00,7.989,0.0,0.0,7.989,7.989,0.0,0.0,29.481363999999996
2013-04-07 23:00:00,9.033,0.0,0.0,9.033,9.033,0.0,0.0,29.481363999999996
2013-04-07 23:30:00,9.44,0.0,0.0,9.44,9.44,0.0,0.0,29.481363999999996
2013-04-08 00:00:00,7.082,0.0,0.0,7.082,7.082,0.0,0.0,29.481363999999996
2013-04-08 00:30:00,5.552,0.0,0.0,5.552,5.552,0.0,0.0,29.481363999999996
