timestamp,y_true,y_pred
2013-04-21 02:00:00,6.861,6.875994
2013-04-21 02:30:00,7.624,6.202629
2013-04-21 03:00:00,7.4019995,6.5855613
2013-04-21 03:30:00,6.08,6.501467
2013-04-21 04:00:00,7.4529996,5.7780466
2013-04-21 04:30:00,7.7410007,6.534549
2013-04-21 05:00:00,5.972,6.95168
2013-04-21 05:30:00,6.149999,6.051617
2013-04-21 06:00:00,3.668,6.138327
2013-04-21 06:30:00,3.9169998,4.615769
2013-04-21 07:00:00,5.2330003,4.5893393
2013-04-21 07:30:00,4.1049995,5.5867786
2013-04-21 08:00:00,4.766,4.3859105
2013-04-21 08:30:00,2.9969993,3.802857
2013-04-21 09:00:00,0.9959995,1.2722237
2013-04-21 09:30:00,1.8519995,-0.9483255
2013-04-21 10:00:00,0.16300009,-0.56470686
2013-04-21 10:30:00,1.1280005,-1.6139797
2013-04-21 11:00:00,0.03299995,-0.7651476
2013-04-21 11:30:00,0.7770005,-1.3091174
2013-04-21 12:00:00,-2.197,-0.64296854
2013-04-21 12:30:00,-1.5899999,-2.620926
2013-04-21 13:00:00,-1.2780002,-2.3998444
2013-04-21 13:30:00,-1.2790003,-2.0287898
2013-04-21 14:00:00,0.16100004,-1.1465728
2013-04-21 14:30:00,0.98999935,0.88444895
2013-04-21 15:00:00,2.6370006,2.1413486
2013-04-21 15:30:00,1.2840006,3.881705
2013-04-21 16:00:00,4.567,2.9760332
2013-04-21 16:30:00,6.1330004,6.111643
2013-04-21 17:00:00,9.651001,7.8747635
2013-04-21 17:30:00,9.725,10.870181
2013-04-21 18:00:00,11.160999,11.439038
2013-04-21 18:30:00,14.603999,12.505638
2013-04-21 19:00:00,14.950999,14.33483
2013-04-21 19:30:00,12.389,14.270025
2013-04-21 20:00:00,11.596001,12.307007
2013-04-21 20:30:00,11.323,11.262449
2013-04-21 21:00:00,11.215,10.737065
2013-04-21 21:30:00,10.852001,10.340455
2013-04-21 22:00:00,9.096001,9.866535
2013-04-21 22:30:00,8.571,8.589654
2013-04-21 23:00:00,8.123,7.8981314
2013-04-21 23:30:00,6.666,7.375873
2013-04-22 00:00:00,6.548001,6.2407246
2013-04-22 00:30:00,5.5430007,5.822135
2013-04-22 01:00:00,5.084,5.635026
2013-04-22 01:30:00,5.9609995,5.035456
2013-04-22 02:00:00,6.1410003,5.4345593
2013-04-22 02:30:00,5.799999,5.4484143
2013-04-22 03:00:00,3.7119997,5.3504024
2013-04-22 03:30:00,4.6979995,4.161039
2013-04-22 04:00:00,4.0469995,4.6492844
2013-04-22 04:30:00,5.318,4.50468
2013-04-22 05:00:00,3.9139998,5.360985
2013-04-22 05:30:00,3.57,4.6964087
2013-04-22 06:00:00,4.4009995,4.439176
2013-04-22 06:30:00,6.0659995,5.090729
2013-04-22 07:00:00,9.616,6.578665
2013-04-22 07:30:00,9.678,9.258466
2013-04-22 08:00:00,10.497001,9.036364
2013-04-22 08:30:00,8.759,8.974319
2013-04-22 09:00:00,7.895001,6.4485197
2013-04-22 09:30:00,4.12,4.559607
2013-04-22 10:00:00,-1.8369999,1.1379828
2013-04-22 10:30:00,-4.0110006,-3.3706515
2013-04-22 11:00:00,-5.24,-5.4252286
2013-04-22 11:30:00,-5.6169996,-6.5624833
2013-04-22 12:00:00,-6.5160003,-6.7195654
2013-04-22 12:30:00,-6.473,-7.055457
2013-04-22 13:00:00,-4.97,-6.6577644
2013-04-22 13:30:00,-4.824,-5.0357704
2013-04-22 14:00:00,-4.419,-4.1719766
2013-04-22 14:30:00,-1.3550004,-3.3424017
2013-04-22 15:00:00,0.2999997,-0.21069774
2013-04-22 15:30:00,1.2039998,1.7275776
2013-04-22 16:00:00,2.5099998,2.825357
2013-04-22 16:30:00,6.4019995,4.5654316
2013-04-22 17:00:00,7.8519998,7.9478407
2013-04-22 17:30:00,11.101001,9.988978
2013-04-22 18:00:00,12.486,12.754729
2013-04-22 18:30:00,12.253001,13.912521
2013-04-22 19:00:00,13.807001,13.28653
2013-04-22 19:30:00,11.878,13.636417
2013-04-22 20:00:00,14.335002,12.148171
2013-04-22 20:30:00,12.244,13.145563
2013-04-22 21:00:00,11.165999,11.737601
2013-04-22 21:30:00,10.809,10.719358
2013-04-22 22:00:00,13.107001,10.134426
2013-04-22 22:30:00,9.724,11.038063
2013-04-22 23:00:00,8.632,9.01146
2013-04-22 23:30:00,9.871,7.812402
2013-04-23 00:00:00,7.206,7.937419
2013-04-23 00:30:00,6.5210004,6.928276
2013-04-23 01:00:00,5.618,5.5261636
2013-04-23 01:30:00,7.016,5.134603
2013-04-23 02:00:00,6.9059997,6.166769
2013-04-23 02:30:00,7.1360006,6.1614676
2013-04-23 03:00:00,5.0169997,6.2782865
2013-04-23 03:30:00,5.625,5.1199355
2013-04-23 04:00:00,4.234,5.447353
2013-04-23 04:30:00,4.124,4.834975
2013-04-23 05:00:00,5.3519993,4.8776507
2013-04-23 05:30:00,5.9029994,5.749371
2013-04-23 06:00:00,4.4910007,6.4805145
2013-04-23 06:30:00,5.1089997,5.786077
2013-04-23 07:00:00,5.626,5.9020653
2013-04-23 07:30:00,4.375,6.187699
2013-04-23 08:00:00,4.2509995,4.239575
2013-04-23 08:30:00,2.9409993,2.4154468
2013-04-23 09:00:00,-0.13699988,0.10462054
2013-04-23 09:30:00,-1.1760002,-2.3797102
2013-04-23 10:00:00,-2.093,-3.2946641
2013-04-23 10:30:00,-3.15,-4.197925
2013-04-23 11:00:00,-6.2400002,-5.025127
2013-04-23 11:30:00,-4.708,-7.0586286
2013-04-23 12:00:00,-6.865,-6.112258
2013-04-23 12:30:00,-6.0429997,-7.1879063
2013-04-23 13:00:00,-7.1099997,-6.381356
2013-04-23 13:30:00,-5.931,-6.6786213
2013-04-23 14:00:00,-5.176,-5.2805424
2013-04-23 14:30:00,-3.3609998,-3.9656227
2013-04-23 15:00:00,-2.2760003,-1.3878379
2013-04-23 15:30:00,2.7959993,0.46876636
2013-04-23 16:00:00,5.135,4.6001225
2013-04-23 16:30:00,6.559,6.8765144
2013-04-23 17:00:00,6.7820005,8.391148
2013-04-23 17:30:00,9.921,9.205145
2013-04-23 18:00:00,13.014,11.751888
2013-04-23 18:30:00,12.449,14.083344
2013-04-23 19:00:00,14.954,13.480811
2013-04-23 19:30:00,13.3810005,14.561021
2013-04-23 20:00:00,12.159001,13.373339
2013-04-23 20:30:00,10.790001,12.173381
2013-04-23 21:00:00,9.5460005,10.810175
2013-04-23 21:30:00,12.635,9.672919
2013-04-23 22:00:00,11.623,11.05345
2013-04-23 22:30:00,10.634001,10.355537
2013-04-23 23:00:00,9.162,9.404093
2013-04-23 23:30:00,8.922,8.113658
2013-04-24 00:00:00,6.3519998,7.5251684
2013-04-24 00:30:00,5.3629994,6.320465
2013-04-24 01:00:00,4.6009994,4.7769012
2013-04-24 01:30:00,6.097999,4.684416
2013-04-24 02:00:00,6.7499995,5.6618214
2013-04-24 02:30:00,5.7049994,6.059779
2013-04-24 03:00:00,4.968,5.5736957
2013-04-24 03:30:00,5.123,5.1280513
2013-04-24 04:00:00,4.329,5.233784
2013-04-24 04:30:00,4.4400005,4.9886513
2013-04-24 05:00:00,4.32,5.186413
2013-04-24 05:30:00,4.6989994,5.2324004
2013-04-24 06:00:00,5.328,5.651446
2013-04-24 06:30:00,4.1679997,6.2612724
2013-04-24 07:00:00,6.412,5.417859
2013-04-24 07:30:00,5.8659997,6.7825446
2013-04-24 08:00:00,5.4400005,5.444059
2013-04-24 08:30:00,3.2449992,3.7482061
2013-04-24 09:00:00,1.5439994,0.26432246
2013-04-24 09:30:00,-0.6980002,-1.3154819
2013-04-24 10:00:00,-1.193,-2.919377
2013-04-24 10:30:00,-1.9639999,-3.5043917
2013-04-24 11:00:00,-4.143,-4.104828
2013-04-24 11:30:00,-5.3820004,-5.6319814
2013-04-24 12:00:00,-6.9249997,-6.4142513
2013-04-24 12:30:00,-7.848,-7.298116
2013-04-24 13:00:00,-6.965,-7.6585956
2013-04-24 13:30:00,-5.6800003,-6.8189425
2013-04-24 14:00:00,-4.7870007,-5.225828
2013-04-24 14:30:00,-2.4099998,-3.7838676
2013-04-24 15:00:00,-2.0070004,-1.221731
2013-04-24 15:30:00,0.26200005,-0.36468136
2013-04-24 16:00:00,2.7099998,1.8179296
2013-04-24 16:30:00,4.066,4.7064734
2013-04-24 17:00:00,6.968,6.490848
2013-04-24 17:30:00,11.702001,9.174877
2013-04-24 18:00:00,13.080002,13.052073
2013-04-24 18:30:00,13.691,14.204689
2013-04-24 19:00:00,12.446001,14.0300865
2013-04-24 19:30:00,13.209001,12.853787
2013-04-24 20:00:00,12.903999,12.941319
2013-04-24 20:30:00,11.439,12.514391
2013-04-24 21:00:00,10.797001,11.352776
2013-04-24 21:30:00,9.290001,10.552185
2013-04-24 22:00:00,11.254001,9.279969
2013-04-24 22:30:00,9.524,9.978183
2013-04-24 23:00:00,8.4800005,8.814334
2013-04-24 23:30:00,7.962,7.798295
2013-04-25 00:00:00,7.750001,7.0234485
2013-04-25 00:30:00,7.196001,6.8735776
2013-04-25 01:00:00,6.945001,6.0333076
2013-04-25 01:30:00,7.675,6.116943
2013-04-25 02:00:00,7.469,6.432546
2013-04-25 02:30:00,5.766,6.3252115
2013-04-25 03:00:00,4.969,5.4823165
2013-04-25 03:30:00,4.727,5.027171
2013-04-25 04:00:00,4.7469993,4.9254513
2013-04-25 04:30:00,5.13,5.086704
2013-04-25 05:00:00,4.5920005,5.553524
2013-04-25 05:30:00,3.9549994,5.4939494
2013-04-25 06:00:00,4.5280004,5.0804996
2013-04-25 06:30:00,4.7109995,5.441278
2013-04-25 07:00:00,5.121,5.7274575
2013-04-25 07:30:00,5.88,6.0871325
2013-04-25 08:00:00,4.079,5.602833
2013-04-25 08:30:00,4.7059994,2.947785
2013-04-25 09:00:00,3.5589998,1.9442466
2013-04-25 09:30:00,2.4439993,0.6395286
2013-04-25 10:00:00,0.06000001,-0.29339287
2013-04-25 10:30:00,-2.9790003,-2.1597083
2013-04-25 11:00:00,-1.8480002,-4.5077033
2013-04-25 11:30:00,-3.3530002,-3.9124758
2013-04-25 12:00:00,-4.37,-4.6475234
2013-04-25 12:30:00,-5.547,-5.2505336
2013-04-25 13:00:00,-3.6490002,-5.7959967
2013-04-25 13:30:00,-4.419,-4.279034
2013-04-25 14:00:00,-2.8260002,-4.0668836
2013-04-25 14:30:00,-2.4250002,-2.4299967
2013-04-25 15:00:00,-0.71800005,-1.4138252
2013-04-25 15:30:00,0.2559999,0.39245823
2013-04-25 16:00:00,2.1499994,1.6641994
2013-04-25 16:30:00,3.9280002,4.157484
2013-04-25 17:00:00,6.415,6.2316074
2013-04-25 17:30:00,9.573,8.65153
2013-04-25 18:00:00,10.991,11.102204
2013-04-25 18:30:00,13.379,12.223544
2013-04-25 19:00:00,12.776,13.281834
2013-04-25 19:30:00,12.644,12.72069
2013-04-25 20:00:00,12.150001,12.455434
2013-04-25 20:30:00,12.194,11.921952
2013-04-25 21:00:00,12.101001,11.683968
2013-04-25 21:30:00,11.473,11.38951
2013-04-25 22:00:00,10.133,10.726051
2013-04-25 22:30:00,9.029,9.53594
2013-04-25 23:00:00,8.3810005,8.451707
2013-04-25 23:30:00,6.81,7.658145
2013-04-26 00:00:00,6.812,6.496821
2013-04-26 00:30:00,6.9790006,6.0934906
2013-04-26 01:00:00,4.4579997,6.302926
2013-04-26 01:30:00,6.348001,4.7513275
2013-04-26 02:00:00,6.717,5.6117268
2013-04-26 02:30:00,7.1840005,5.879186
2013-04-26 03:00:00,5.499999,6.19629
2013-04-26 03:30:00,4.852999,5.2868266
2013-04-26 04:00:00,5.0109997,4.768523
2013-04-26 04:30:00,4.2360005,4.9375596
2013-04-26 05:00:00,4.0800004,4.681072
2013-04-26 05:30:00,3.6860006,4.6141105
2013-04-26 06:00:00,4.1119995,4.458235
2013-04-26 06:30:00,5.4509993,4.874985
2013-04-26 07:00:00,6.7350006,5.9744062
2013-04-26 07:30:00,5.673,7.1565423
2013-04-26 08:00:00,7.7139997,5.672625
2013-04-26 08:30:00,3.7949991,5.5892105
2013-04-26 09:00:00,1.564,1.3274277
2013-04-26 09:30:00,-0.053000372,-1.1321601
2013-04-26 10:00:00,-1.0309997,-2.169782
2013-04-26 10:30:00,-2.5879998,-2.9214356
2013-04-26 11:00:00,-3.6600003,-4.038292
2013-04-26 11:30:00,-4.708,-4.889042
2013-04-26 12:00:00,-5.9449997,-5.503568
2013-04-26 12:30:00,-5.477,-6.1893864
2013-04-26 13:00:00,-5.9360003,-5.642361
2013-04-26 13:30:00,-5.894,-5.529581
2013-04-26 14:00:00,-3.6000001,-5.0343966
2013-04-26 14:30:00,-2.5389998,-2.933355
2013-04-26 15:00:00,-1.8050004,-1.368491
2013-04-26 15:30:00,-0.07500028,-0.3779756
2013-04-26 16:00:00,2.0820005,1.4216809
2013-04-26 16:30:00,6.2999997,4.249875
2013-04-26 17:00:00,8.084001,7.8029203
2013-04-26 17:30:00,11.839001,9.706636
2013-04-26 18:00:00,11.449,12.30588
2013-04-26 18:30:00,10.7109995,12.127767
2013-04-26 19:00:00,10.675,11.444984
2013-04-26 19:30:00,11.637,11.128093
2013-04-26 20:00:00,10.277,11.539884
2013-04-26 20:30:00,9.228001,10.686484
2013-04-26 21:00:00,9.437,9.8536415
2013-04-26 21:30:00,8.2960005,9.629316
2013-04-26 22:00:00,8.451001,8.694437
2013-04-26 22:30:00,7.1559997,8.351776
2013-04-26 23:00:00,7.838001,7.31013
2013-04-26 23:30:00,8.834001,7.2346573
2013-04-27 00:00:00,6.661,7.5295596
2013-04-27 00:30:00,5.8079996,6.219406
2013-04-27 01:00:00,5.9039993,5.6745744
2013-04-27 01:30:00,6.5850005,5.963899
2013-04-27 02:00:00,8.51,6.021067
2013-04-27 02:30:00,7.2350006,6.946647
2013-04-27 03:00:00,5.135,6.35694
2013-04-27 03:30:00,3.9330003,4.9870605
2013-04-27 04:00:00,3.9910007,4.0471897
2013-04-27 04:30:00,3.773,4.0210404
2013-04-27 05:00:00,3.814,3.9767394
2013-04-27 05:30:00,4.8019996,4.031107
2013-04-27 06:00:00,5.1890006,4.7983007
2013-04-27 06:30:00,5.2559996,5.357821
2013-04-27 07:00:00,5.8599997,5.5323677
2013-04-27 07:30:00,7.092001,6.0083203
2013-04-27 08:00:00,5.5559993,6.098776
2013-04-27 08:30:00,4.1310005,4.1459618
2013-04-27 09:00:00,2.5009995,1.7930998
2013-04-27 09:30:00,0.79299945,-0.06311162
2013-04-27 10:00:00,-0.6319997,-1.4306353
2013-04-27 10:30:00,-2.8840005,-2.5027514
2013-04-27 11:00:00,-5.1340003,-4.1106944
2013-04-27 11:30:00,-4.053,-5.69782
2013-04-27 12:00:00,-5.856,-5.0760202
2013-04-27 12:30:00,-7.34,-5.8294845
2013-04-27 13:00:00,-6.215,-6.50787
2013-04-27 13:30:00,-4.443,-5.581677
2013-04-27 14:00:00,-3.0859997,-3.6274538
2013-04-27 14:30:00,-2.7740002,-1.8375067
2013-04-27 15:00:00,-0.15000027,-0.96782535
2013-04-27 15:30:00,1.9710001,1.352373
2013-04-27 16:00:00,3.4850004,4.083381
2013-04-27 16:30:00,6.281,5.727973
2013-04-27 17:00:00,8.765,7.9255567
2013-04-27 17:30:00,10.554001,10.0048275
2013-04-27 18:00:00,14.925001,11.418336
2013-04-27 18:30:00,15.04,14.378004
2013-04-27 19:00:00,13.224,14.379114
2013-04-27 19:30:00,9.950001,12.803807
2013-04-27 20:00:00,9.996,10.403229
2013-04-27 20:30:00,10.16,9.982689
2013-04-27 21:00:00,10.22,9.941968
2013-04-27 21:30:00,9.965,9.807577
2013-04-27 22:00:00,7.6559997,9.426441
2013-04-27 22:30:00,7.3830004,7.9128275
2013-04-27 23:00:00,7.3589997,7.4125514
2013-04-27 23:30:00,6.0099998,7.1428957
2013-04-28 00:00:00,6.254999,6.100824
2013-04-28 00:30:00,5.525,5.4734015
2013-04-28 01:00:00,4.77,5.6632605
2013-04-28 01:30:00,6.5380006,5.066298
2013-04-28 02:00:00,6.961,5.883492
2013-04-28 02:30:00,5.973,6.249173
2013-04-28 03:00:00,5.92,5.693777
2013-04-28 03:30:00,5.1569996,5.5135546
2013-04-28 04:00:00,5.8159995,5.022162
2013-04-28 04:30:00,5.7519994,5.4225936
2013-04-28 05:00:00,5.775,5.541035
2013-04-28 05:30:00,5.7679996,5.622075
2013-04-28 06:00:00,4.0360003,5.74911
2013-04-28 06:30:00,4.264,4.700434
2013-04-28 07:00:00,3.567,4.719232
2013-04-28 07:30:00,4.218,4.3217363
2013-04-28 08:00:00,4.5649996,3.9478104
2013-04-28 08:30:00,5.4039993,3.2996306
2013-04-28 09:00:00,2.3109999,3.2689536
2013-04-28 09:30:00,-1.3020003,0.03076825
2013-04-28 10:00:00,-0.643,-2.877638
2013-04-28 10:30:00,-2.2109997,-2.8039389
2013-04-28 11:00:00,-2.2540004,-3.7877133
2013-04-28 11:30:00,-4.9969997,-3.8048115
2013-04-28 12:00:00,-5.226,-5.4588532
2013-04-28 12:30:00,-5.5899997,-5.5345182
2013-04-28 13:00:00,-6.25,-5.427257
2013-04-28 13:30:00,-5.302,-5.4322095
2013-04-28 14:00:00,-4.7320004,-4.242028
2013-04-28 14:30:00,-3.314,-3.097396
2013-04-28 15:00:00,-0.59099996,-1.2435337
2013-04-28 15:30:00,3.426,1.6198052
2013-04-28 16:00:00,4.8069997,5.4617014
2013-04-28 16:30:00,7.2370005,7.047235
2013-04-28 17:00:00,8.878,9.130057
2013-04-28 17:30:00,9.103001,10.829572
2013-04-28 18:00:00,13.517001,11.306818
2013-04-28 18:30:00,14.103999,14.007913
2013-04-28 19:00:00,15.438,14.074619
2013-04-28 19:30:00,13.823001,14.450829
2013-04-28 20:00:00,12.155001,13.291135
2013-04-28 20:30:00,11.533,11.909843
2013-04-28 21:00:00,12.78,11.097106
2013-04-28 21:30:00,10.908,11.401798
2013-04-28 22:00:00,9.6189995,10.153413
2013-04-28 22:30:00,8.418,8.980756
2013-04-28 23:00:00,8.466,7.95553
2013-04-28 23:30:00,7.66,7.6247377
2013-04-29 00:00:00,5.7609997,6.941692
2013-04-29 00:30:00,6.150999,5.4813104
2013-04-29 01:00:00,4.475,5.9289494
2013-04-29 01:30:00,6.2639995,4.744419
2013-04-29 02:00:00,6.3180003,5.59139
2013-04-29 02:30:00,5.929,5.577558
2013-04-29 03:00:00,4.4880004,5.4459767
2013-04-29 03:30:00,4.3589997,4.570403
2013-04-29 04:00:00,3.9989994,4.409163
2013-04-29 04:30:00,3.6250002,4.320354
2013-04-29 05:00:00,3.517,4.2557254
2013-04-29 05:30:00,3.9569995,4.2575617
2013-04-29 06:00:00,6.0609994,4.6878896
2013-04-29 06:30:00,5.5629997,6.3822
2013-04-29 07:00:00,5.5079994,6.3918643
2013-04-29 07:30:00,6.4049997,6.2360063
2013-04-29 08:00:00,5.821,5.7938447
2013-04-29 08:30:00,4.834,4.3834248
2013-04-29 09:00:00,5.027,2.304334
2013-04-29 09:30:00,1.0889993,1.8875613
2013-04-29 10:00:00,-0.117000036,-1.0374407
2013-04-29 10:30:00,-2.5589998,-2.2705002
2013-04-29 11:00:00,0.15699992,-4.1639752
2013-04-29 11:30:00,-3.247,-2.1824374
2013-04-29 12:00:00,-5.5649996,-4.3479342
2013-04-29 12:30:00,-5.246,-5.925992
2013-04-29 13:00:00,-5.675,-5.5659733
2013-04-29 13:30:00,-4.088,-5.4295573
2013-04-29 14:00:00,-3.5889997,-3.5847492
2013-04-29 14:30:00,-1.1839998,-2.4934287
2013-04-29 15:00:00,1.5409993,0.06825813
2013-04-29 15:30:00,3.1820004,2.5488286
2013-04-29 16:00:00,5.368,4.5995917
2013-04-29 16:30:00,7.0280004,6.7529488
2013-04-29 17:00:00,9.016,8.636826
2013-04-29 17:30:00,10.47,10.911478
2013-04-29 18:00:00,10.652,12.288185
2013-04-29 18:30:00,11.690001,12.43162
2013-04-29 19:00:00,15.076001,12.613988
2013-04-29 19:30:00,13.666001,14.223262
2013-04-29 20:00:00,11.722,13.311111
2013-04-29 20:30:00,10.647,11.776776
2013-04-29 21:00:00,11.512,10.697833
2013-04-29 21:30:00,10.385,10.869146
2013-04-29 22:00:00,9.500001,10.033505
2013-04-29 22:30:00,9.004,9.160076
2013-04-29 23:00:00,9.009,8.455663
2013-04-29 23:30:00,8.477,8.029412
2013-04-30 00:00:00,8.811,7.3723526
2013-04-30 00:30:00,8.257999,7.7424808
2013-04-30 01:00:00,5.769,6.573111
2013-04-30 01:30:00,7.158,5.2268724
2013-04-30 02:00:00,6.282,6.1615005
2013-04-30 02:30:00,6.123,5.7933273
2013-04-30 03:00:00,4.327,5.7570477
2013-04-30 03:30:00,3.9870005,4.7060475
2013-04-30 04:00:00,4.2790003,4.4881444
2013-04-30 04:30:00,4.5549994,4.747653
2013-04-30 05:00:00,4.364,5.107205
2013-04-30 05:30:00,4.5579996,5.0924997
2013-04-30 06:00:00,4.5410004,5.367138
2013-04-30 06:30:00,5.2109995,5.5164165
2013-04-30 07:00:00,6.298001,6.0048
2013-04-30 07:30:00,7.0280004,6.8336315
2013-04-30 08:00:00,10.021,7.0009847
2013-04-30 08:30:00,8.343,8.61262
2013-04-30 09:00:00,7.87,7.4572096
2013-04-30 09:30:00,8.243001,6.8613505
2013-04-30 10:00:00,5.671,6.620474
2013-04-30 10:30:00,1.9240003,4.326342
2013-04-30 11:00:00,-2.4629998,1.0482379
2013-04-30 11:30:00,-0.07700034,-2.0951934
2013-04-30 12:00:00,-5.7159996,-0.2615928
2013-04-30 12:30:00,-3.1770003,-4.171785
2013-04-30 13:00:00,-2.49,-2.8489792
2013-04-30 13:30:00,-2.1200001,-2.2827644
2013-04-30 14:00:00,0.85299975,-1.5441635
2013-04-30 14:30:00,0.9740004,1.0234246
2013-04-30 15:00:00,0.9640001,1.700154
2013-04-30 15:30:00,3.4250002,2.0833602
2013-04-30 16:00:00,3.72,4.519468
2013-04-30 16:30:00,4.6800003,5.570712
2013-04-30 17:00:00,6.076,6.9825435
2013-04-30 17:30:00,6.612,8.714934
2013-04-30 18:00:00,9.682,9.559383
2013-04-30 18:30:00,13.383,11.673714
2013-04-30 19:00:00,13.211001,13.692002
2013-04-30 19:30:00,11.759999,13.438537
2013-04-30 20:00:00,12.261,12.227276
2013-04-30 20:30:00,13.993,12.00887
2013-04-30 21:00:00,11.259999,12.721786
2013-04-30 21:30:00,10.501,11.034663
2013-04-30 22:00:00,12.415,10.123436
2013-04-30 22:30:00,10.72,10.865639
2013-04-30 23:00:00,12.895999,9.757436
2013-04-30 23:30:00,9.981,10.468676
2013-05-01 00:00:00,8.165,8.46592
2013-05-01 00:30:00,7.4009995,7.4262943
2013-05-01 01:00:00,7.0380006,6.181738
2013-05-01 01:30:00,7.6730003,6.541521
2013-05-01 02:00:00,6.588001,7.0123315
2013-05-01 02:30:00,5.728,6.329909
2013-05-01 03:00:00,3.9890006,5.854241
2013-05-01 03:30:00,3.9579997,4.81646
2013-05-01 04:00:00,3.5740001,4.7657676
2013-05-01 04:30:00,4.3499994,4.614869
2013-05-01 05:00:00,3.8790002,5.200884
2013-05-01 05:30:00,3.7609997,5.1259522
2013-05-01 06:00:00,4.1989994,5.1423545
2013-05-01 06:30:00,5.1529994,5.4548135
2013-05-01 07:00:00,5.4619994,6.1534853
2013-05-01 07:30:00,5.188,6.4666553
2013-05-01 08:00:00,7.250001,5.4979796
2013-05-01 08:30:00,6.576,6.104977
2013-05-01 09:00:00,5.083,4.7780404
2013-05-01 09:30:00,3.7870004,2.819667
2013-05-01 10:00:00,1.1870008,1.3967462
2013-05-01 10:30:00,0.008999983,-0.72633684
2013-05-01 11:00:00,-2.3960001,-1.820887
2013-05-01 11:30:00,-2.5839996,-3.7134907
2013-05-01 12:00:00,-4.468,-3.855603
2013-05-01 12:30:00,-5.251,-4.996712
2013-05-01 13:00:00,-4.3659997,-5.226728
2013-05-01 13:30:00,-4.875,-4.1872964
2013-05-01 14:00:00,-3.5040002,-3.8565924
2013-05-01 14:30:00,-3.5340004,-2.2013001
2013-05-01 15:00:00,0.73899937,-1.2839698
2013-05-01 15:30:00,4.8619995,2.9337757
2013-05-01 16:00:00,6.181,6.475771
2013-05-01 16:30:00,7.16,7.9872885
2013-05-01 17:00:00,9.353001,9.2581005
2013-05-01 17:30:00,9.543,11.457902
2013-05-01 18:00:00,11.331,12.1031685
2013-05-01 18:30:00,11.435,13.316773
2013-05-01 19:00:00,13.791999,12.9218645
2013-05-01 19:30:00,12.248001,13.903033
2013-05-01 20:00:00,12.316,12.787531
2013-05-01 20:30:00,11.679,12.4798355
2013-05-01 21:00:00,14.062001,11.775167
2013-05-01 21:30:00,10.877,12.8729725
2013-05-01 22:00:00,11.47,10.811202
2013-05-01 22:30:00,10.891001,10.55128
2013-05-01 23:00:00,10.195001,9.829309
2013-05-01 23:30:00,9.512,9.072618
2013-05-02 00:00:00,5.765,8.345173
2013-05-02 00:30:00,4.701999,6.3766375
2013-05-02 01:00:00,3.9959993,4.928411
2013-05-02 01:30:00,5.7830005,4.728321
2013-05-02 02:00:00,5.774,5.7401037
2013-05-02 02:30:00,5.5340004,5.7906227
2013-05-02 03:00:00,3.8999994,5.6668797
2013-05-02 03:30:00,3.7790003,4.683372
2013-05-02 04:00:00,3.6489995,4.499148
2013-05-02 04:30:00,3.7280002,4.5344143
2013-05-02 05:00:00,4.201999,4.7515554
2013-05-02 05:30:00,4.78,5.2326884
2013-05-02 06:00:00,4.368,5.825769
2013-05-02 06:30:00,4.9410005,5.7756042
2013-05-02 07:00:00,5.174,6.2457547
2013-05-02 07:30:00,5.713,6.547572
2013-05-02 08:00:00,6.8069997,5.9913635
2013-05-02 08:30:00,5.4119997,5.670664
2013-05-02 09:00:00,1.56,3.6079698
2013-05-02 09:30:00,5.626,-0.49058768
2013-05-02 10:00:00,3.6830003,2.7152157
2013-05-02 10:30:00,7.4069996,1.3372031
2013-05-02 11:00:00,-0.40399963,4.342876
2013-05-02 11:30:00,-3.7320004,-1.9206365
2013-05-02 12:00:00,-4.296,-4.463228
2013-05-02 12:30:00,-6.9639997,-4.893073
2013-05-02 13:00:00,-6.3450003,-6.363893
2013-05-02 13:30:00,-5.7790003,-5.7338734
2013-05-02 14:00:00,-1.8740002,-4.791106
2013-05-02 14:30:00,-1.1550003,-0.9852502
2013-05-02 15:00:00,-0.23999996,0.67433476
2013-05-02 15:30:00,1.6290004,1.8603836
2013-05-02 16:00:00,4.3840003,3.8834832
2013-05-02 16:30:00,6.898001,6.5205307
2013-05-02 17:00:00,9.243001,9.01203
2013-05-02 17:30:00,9.658,11.393097
2013-05-02 18:00:00,13.219001,11.842492
2013-05-02 18:30:00,14.158001,14.238474
2013-05-02 19:00:00,14.829001,14.517646
2013-05-02 19:30:00,12.651001,14.584676
2013-05-02 20:00:00,11.793,13.0753145
2013-05-02 20:30:00,11.650001,12.092047
2013-05-02 21:00:00,14.471,11.607566
2013-05-02 21:30:00,11.238001,13.038567
2013-05-02 22:00:00,12.389,11.017853
2013-05-02 22:30:00,12.57,11.086177
2013-05-02 23:00:00,12.547001,10.873192
2013-05-02 23:30:00,9.707999,10.606452
2013-05-03 00:00:00,5.769,8.552858
2013-05-03 00:30:00,7.5529995,5.911457
2013-05-03 01:00:00,4.1310005,6.754664
2013-05-03 01:30:00,6.0999994,4.9275684
2013-05-03 02:00:00,7.018,5.8966317
2013-05-03 02:30:00,6.1370006,6.39534
2013-05-03 03:00:00,5.2089996,5.901355
2013-05-03 03:30:00,3.971,5.1929436
2013-05-03 04:00:00,4.0639997,4.3373437
2013-05-03 04:30:00,3.3730001,4.4183297
2013-05-03 05:00:00,4.0059996,4.180735
2013-05-03 05:30:00,3.5529995,4.7209234
