timestamp,y_true,y_pred
2013-04-21 19:30:00,14.240999,17.537334
2013-04-21 20:00:00,11.076,13.919317
2013-04-21 20:30:00,11.885,11.706682
2013-04-21 21:00:00,10.722001,11.757251
2013-04-21 21:30:00,11.8949995,10.479704
2013-04-21 22:00:00,13.208001,10.750093
2013-04-21 22:30:00,12.96,11.183874
2013-04-21 23:00:00,10.115,10.645036
2013-04-21 23:30:00,9.514,8.553766
2013-04-22 00:00:00,7.198,7.7436395
2013-04-22 00:30:00,5.849,6.064446
2013-04-22 01:00:00,5.422,5.4683294
2013-04-22 01:30:00,5.228,4.952687
2013-04-22 02:00:00,5.085,4.9184113
2013-04-22 02:30:00,4.433,4.871021
2013-04-22 03:00:00,5.0350003,4.646392
2013-04-22 03:30:00,4.38,4.8065495
2013-04-22 04:00:00,4.386,4.734577
2013-04-22 04:30:00,4.369,4.8247766
2013-04-22 05:00:00,4.338,5.0159817
2013-04-22 05:30:00,5.103,5.2437325
2013-04-22 06:00:00,5.028,5.9710507
2013-04-22 06:30:00,6.956,6.7625084
2013-04-22 07:00:00,9.730999,8.491661
2013-04-22 07:30:00,10.393001,9.14009
2013-04-22 08:00:00,10.257,7.4162216
2013-04-22 08:30:00,11.46,6.1467724
2013-04-22 09:00:00,6.2209997,6.212268
2013-04-22 09:30:00,1.6290002,1.3402109
2013-04-22 10:00:00,-0.01099968,-3.2283874
2013-04-22 10:30:00,-7.673,-4.161188
2013-04-22 11:00:00,-7.5689993,-11.036291
2013-04-22 11:30:00,-13.000999,-10.373665
2013-04-22 12:00:00,-13.037,-14.956587
2013-04-22 12:30:00,-13.496,-14.310506
2013-04-22 13:00:00,-12.627,-14.151592
2013-04-22 13:30:00,-12.327,-12.949503
2013-04-22 14:00:00,-10.716,-11.560654
2013-04-22 14:30:00,-8.146999,-9.503372
2013-04-22 15:00:00,-6.778,-6.5013647
2013-04-22 15:30:00,-3.9789996,-4.052821
2013-04-22 16:00:00,-0.7789993,-0.8795104
2013-04-22 16:30:00,5.339,2.9442902
2013-04-22 17:00:00,8.792999,8.9350815
2013-04-22 17:30:00,12.770999,12.851844
2013-04-22 18:00:00,15.295001,15.54326
2013-04-22 18:30:00,16.372,16.793184
2013-04-22 19:00:00,15.290001,16.304829
2013-04-22 19:30:00,13.875001,14.760891
2013-04-22 20:00:00,11.736,13.647315
2013-04-22 20:30:00,11.208,11.933713
2013-04-22 21:00:00,11.488999,11.201953
2013-04-22 21:30:00,10.364,10.970993
2013-04-22 22:00:00,11.1,9.7629595
2013-04-22 22:30:00,9.8880005,9.774296
2013-04-22 23:00:00,8.323,8.564844
2013-04-22 23:30:00,8.057,7.185895
2013-04-23 00:00:00,7.343,6.6759715
2013-04-23 00:30:00,5.329,6.732234
2013-04-23 01:00:00,5.014,5.260203
2013-04-23 01:30:00,4.82,4.90689
2013-04-23 02:00:00,4.6800003,4.8651266
2013-04-23 02:30:00,4.486,4.761397
2013-04-23 03:00:00,4.86,4.652482
2013-04-23 03:30:00,4.665,4.7554564
2013-04-23 04:00:00,5.48,4.7289863
2013-04-23 04:30:00,5.283,5.090647
2013-04-23 05:00:00,4.675,5.225294
2013-04-23 05:30:00,4.841,5.380122
2013-04-23 06:00:00,5.2279997,6.030978
2013-04-23 06:30:00,5.661,7.047233
2013-04-23 07:00:00,7.3989997,7.0688972
2013-04-23 07:30:00,4.9300003,6.2566295
2013-04-23 08:00:00,3.973,0.91455746
2013-04-23 08:30:00,0.6289997,-1.4717684
2013-04-23 09:00:00,-5.285,-5.007928
2013-04-23 09:30:00,-8.816,-9.5871
2013-04-23 10:00:00,-12.35,-12.173542
2013-04-23 10:30:00,-13.664,-14.449158
2013-04-23 11:00:00,-13.528999,-15.591798
2013-04-23 11:30:00,-14.277,-15.822878
2013-04-23 12:00:00,-15.681,-15.849678
2013-04-23 12:30:00,-15.872999,-16.112461
2013-04-23 13:00:00,-12.647,-15.746628
2013-04-23 13:30:00,-11.999,-13.224849
2013-04-23 14:00:00,-12.274,-11.709049
2013-04-23 14:30:00,-9.497,-10.941198
2013-04-23 15:00:00,-7.187,-7.8904657
2013-04-23 15:30:00,-4.112,-4.7944584
2013-04-23 16:00:00,-0.8640003,-1.1167879
2013-04-23 16:30:00,4.0099993,2.8113766
2013-04-23 17:00:00,8.988,7.469713
2013-04-23 17:30:00,9.989,12.107188
2013-04-23 18:00:00,15.684001,12.626355
2013-04-23 18:30:00,14.521999,16.915611
2013-04-23 19:00:00,12.237,14.808628
2013-04-23 19:30:00,12.545,12.588547
2013-04-23 20:00:00,10.804,12.702906
2013-04-23 20:30:00,10.847,11.259458
2013-04-23 21:00:00,10.669,10.961747
2013-04-23 21:30:00,10.038,10.414367
2013-04-23 22:00:00,9.72,9.489417
2013-04-23 22:30:00,9.952,8.862161
2013-04-23 23:00:00,9.375,8.605644
2013-04-23 23:30:00,7.592,7.8374662
2013-04-24 00:00:00,5.482,6.6334
2013-04-24 00:30:00,4.624,5.9623637
2013-04-24 01:00:00,4.156,4.92008
2013-04-24 01:30:00,3.9639997,4.52137
2013-04-24 02:00:00,3.7890003,4.4714894
2013-04-24 02:30:00,4.008,4.3998857
2013-04-24 03:00:00,4.1679997,4.421463
2013-04-24 03:30:00,4.017,4.4620433
2013-04-24 04:00:00,4.261,4.437241
2013-04-24 04:30:00,4.024,4.564476
2013-04-24 05:00:00,5.158,4.638092
2013-04-24 05:30:00,5.117,5.4437966
2013-04-24 06:00:00,5.263,6.1061025
2013-04-24 06:30:00,6.406,6.867031
2013-04-24 07:00:00,7.091,7.153065
2013-04-24 07:30:00,4.157,5.793722
2013-04-24 08:00:00,2.7669997,0.28221273
2013-04-24 08:30:00,-1.4389992,-2.2128477
2013-04-24 09:00:00,-5.172001,-6.1330643
2013-04-24 09:30:00,-8.698,-9.197842
2013-04-24 10:00:00,-10.603999,-11.753436
2013-04-24 10:30:00,-13.404999,-13.389379
2013-04-24 11:00:00,-15.278999,-15.030056
2013-04-24 11:30:00,-16.027,-16.046125
2013-04-24 12:00:00,-15.129999,-16.299112
2013-04-24 12:30:00,-15.91,-15.860289
2013-04-24 13:00:00,-14.768001,-15.575751
2013-04-24 13:30:00,-13.145,-14.474976
2013-04-24 14:00:00,-12.400999,-12.775111
2013-04-24 14:30:00,-11.043001,-11.310122
2013-04-24 15:00:00,-8.702,-8.986827
2013-04-24 15:30:00,-4.056999,-5.9528913
2013-04-24 16:00:00,-2.5019999,-1.6726694
2013-04-24 16:30:00,1.4189997,1.1479774
2013-04-24 17:00:00,5.59,5.1157703
2013-04-24 17:30:00,10.726,8.438483
2013-04-24 18:00:00,14.924,12.682687
2013-04-24 18:30:00,13.106,16.292854
2013-04-24 19:00:00,11.961,13.978677
2013-04-24 19:30:00,10.509,12.534668
2013-04-24 20:00:00,10.8,11.36778
2013-04-24 20:30:00,11.898001,11.314809
2013-04-24 21:00:00,11.234,11.765136
2013-04-24 21:30:00,11.052,10.935566
2013-04-24 22:00:00,9.32,10.382168
2013-04-24 22:30:00,9.458,8.8151455
2013-04-24 23:00:00,8.214,8.377407
2013-04-24 23:30:00,7.3219995,7.2859783
2013-04-25 00:00:00,7.138,6.5824375
2013-04-25 00:30:00,5.5889997,6.1336393
2013-04-25 01:00:00,5.1000004,5.4608574
2013-04-25 01:30:00,5.376,5.129552
2013-04-25 02:00:00,5.199,5.146472
2013-04-25 02:30:00,4.698,5.0393796
2013-04-25 03:00:00,6.054,4.8147984
2013-04-25 03:30:00,5.028,5.2393417
2013-04-25 04:00:00,4.6540003,4.925202
2013-04-25 04:30:00,4.496,4.8733573
2013-04-25 05:00:00,4.617,5.0416193
2013-04-25 05:30:00,4.62,5.3894105
2013-04-25 06:00:00,4.5429997,5.9781322
2013-04-25 06:30:00,4.423,6.693396
2013-04-25 07:00:00,6.4789996,6.611869
2013-04-25 07:30:00,4.984,6.6077213
2013-04-25 08:00:00,2.3679996,2.0929751
2013-04-25 08:30:00,-0.4619999,-1.1649308
2013-04-25 09:00:00,-5.493,-4.674118
2013-04-25 09:30:00,-6.406,-8.935471
2013-04-25 10:00:00,-9.537999,-10.009895
2013-04-25 10:30:00,-9.216001,-12.528387
2013-04-25 11:00:00,-12.640999,-12.215098
2013-04-25 11:30:00,-11.664,-14.607041
2013-04-25 12:00:00,-10.71,-13.803419
2013-04-25 12:30:00,-11.429,-12.761048
2013-04-25 13:00:00,-8.704001,-12.31271
2013-04-25 13:30:00,-5.91,-9.550429
2013-04-25 14:00:00,-8.059,-6.8744507
2013-04-25 14:30:00,-7.3239994,-7.9285326
2013-04-25 15:00:00,-5.0840006,-6.45543
2013-04-25 15:30:00,-2.6589994,-3.473483
2013-04-25 16:00:00,-0.62199974,-0.06546879
2013-04-25 16:30:00,2.7880006,2.7564745
2013-04-25 17:00:00,7.642,6.3898883
2013-04-25 17:30:00,10.681001,9.981537
2013-04-25 18:00:00,13.509,12.80545
2013-04-25 18:30:00,13.692,15.2047
2013-04-25 19:00:00,13.07,14.436388
2013-04-25 19:30:00,12.747001,13.29258
2013-04-25 20:00:00,11.92,12.945727
2013-04-25 20:30:00,12.767,12.234883
2013-04-25 21:00:00,11.3289995,12.5462475
2013-04-25 21:30:00,11.556,11.171873
2013-04-25 22:00:00,10.281,10.839851
2013-04-25 22:30:00,9.928,9.537573
2013-04-25 23:00:00,8.9,8.809482
2013-04-25 23:30:00,8.379,7.8157325
2013-04-26 00:00:00,6.487,7.0941
2013-04-26 00:30:00,6.9329996,5.4095488
2013-04-26 01:00:00,5.535,5.828968
2013-04-26 01:30:00,5.031,5.3269725
2013-04-26 02:00:00,4.695,4.9693403
2013-04-26 02:30:00,4.478,4.743955
2013-04-26 03:00:00,4.526,4.6795545
2013-04-26 03:30:00,5.397,4.704039
2013-04-26 04:00:00,5.2479997,4.983544
2013-04-26 04:30:00,4.388,5.072998
2013-04-26 05:00:00,4.461,4.984323
2013-04-26 05:30:00,4.3180003,5.2156806
2013-04-26 06:00:00,4.554,5.720862
2013-04-26 06:30:00,6.536,6.71389
2013-04-26 07:00:00,7.792,8.520581
2013-04-26 07:30:00,5.268999,7.431803
2013-04-26 08:00:00,3.0430007,1.7075477
2013-04-26 08:30:00,-0.13599968,-1.6805263
2013-04-26 09:00:00,-4.627001,-5.349578
2013-04-26 09:30:00,-8.019001,-9.049655
2013-04-26 10:00:00,-10.2630005,-11.508737
2013-04-26 10:30:00,-12.876999,-13.266972
2013-04-26 11:00:00,-13.551001,-14.875122
2013-04-26 11:30:00,-13.923001,-15.296964
2013-04-26 12:00:00,-13.106999,-15.210185
2013-04-26 12:30:00,-13.924,-14.356575
2013-04-26 13:00:00,-14.386001,-14.177027
2013-04-26 13:30:00,-12.1570015,-13.890389
2013-04-26 14:00:00,-11.449999,-11.779987
2013-04-26 14:30:00,-9.922001,-10.196791
2013-04-26 15:00:00,-7.3789997,-7.856115
2013-04-26 15:30:00,-4.482,-4.820088
2013-04-26 16:00:00,-0.97900057,-1.4640522
2013-04-26 16:30:00,2.7300005,2.2489924
2013-04-26 17:00:00,6.9049997,6.188708
2013-04-26 17:30:00,10.124001,9.134455
2013-04-26 18:00:00,14.982,11.765915
2013-04-26 18:30:00,15.367001,15.729806
2013-04-26 19:00:00,14.804999,15.035205
2013-04-26 19:30:00,13.106999,14.161634
2013-04-26 20:00:00,13.479,12.952265
2013-04-26 20:30:00,11.757,13.0260515
2013-04-26 21:00:00,10.856999,11.668617
2013-04-26 21:30:00,10.0,10.707933
2013-04-26 22:00:00,10.23,9.7124405
2013-04-26 22:30:00,10.775001,9.368531
2013-04-26 23:00:00,10.446,9.286943
2013-04-26 23:30:00,10.3880005,8.725933
2013-04-27 00:00:00,8.544001,8.310591
2013-04-27 00:30:00,7.7460003,6.515261
2013-04-27 01:00:00,6.525,6.3502593
2013-04-27 01:30:00,5.2530003,5.767326
2013-04-27 02:00:00,4.858,5.1965446
2013-04-27 02:30:00,4.9500003,4.928427
2013-04-27 03:00:00,5.2149997,4.8504114
2013-04-27 03:30:00,5.686,4.880387
2013-04-27 04:00:00,4.778,5.015448
2013-04-27 04:30:00,5.248,4.8164907
2013-04-27 05:00:00,5.255,4.9961996
2013-04-27 05:30:00,4.291,5.101286
2013-04-27 06:00:00,4.293,4.933985
2013-04-27 06:30:00,4.42,4.916671
2013-04-27 07:00:00,7.6099997,4.652996
2013-04-27 07:30:00,2.8040001,5.0830917
2013-04-27 08:00:00,2.5579996,0.025585175
2013-04-27 08:30:00,-0.37599945,-1.0337181
2013-04-27 09:00:00,-3.2510004,-3.9694433
2013-04-27 09:30:00,-6.9690003,-6.844722
2013-04-27 10:00:00,-9.671,-9.835586
2013-04-27 10:30:00,-11.639,-12.055458
2013-04-27 11:00:00,-12.981001,-13.445374
2013-04-27 11:30:00,-11.3689995,-14.399325
2013-04-27 12:00:00,-11.9,-13.336754
2013-04-27 12:30:00,-11.139,-13.3883705
2013-04-27 13:00:00,-11.162,-12.302974
2013-04-27 13:30:00,-10.549,-11.652417
2013-04-27 14:00:00,-10.058,-10.273354
2013-04-27 14:30:00,-7.999999,-9.140886
2013-04-27 15:00:00,-6.0830007,-6.446003
2013-04-27 15:30:00,-3.0529995,-3.5991707
2013-04-27 16:00:00,0.88199997,-0.1539092
2013-04-27 16:30:00,4.953,3.8450713
2013-04-27 17:00:00,8.963,7.9177217
2013-04-27 17:30:00,11.320001,11.432407
2013-04-27 18:00:00,13.098999,13.137175
2013-04-27 18:30:00,12.448,14.241629
2013-04-27 19:00:00,12.161,12.976264
2013-04-27 19:30:00,11.426,12.34205
2013-04-27 20:00:00,11.341001,11.694858
2013-04-27 20:30:00,10.931001,11.460299
2013-04-27 21:00:00,10.382,10.93834
2013-04-27 21:30:00,10.03,10.231655
2013-04-27 22:00:00,9.32,9.6087475
2013-04-27 22:30:00,9.867001,8.760678
2013-04-27 23:00:00,10.861,8.686433
2013-04-27 23:30:00,10.188,8.96494
2013-04-28 00:00:00,8.0789995,8.326673
2013-04-28 00:30:00,6.378,6.4111333
2013-04-28 01:00:00,5.9259996,5.8726115
2013-04-28 01:30:00,4.6790004,5.4808106
2013-04-28 02:00:00,5.054,4.943798
2013-04-28 02:30:00,4.751,4.903697
2013-04-28 03:00:00,4.5,4.757059
2013-04-28 03:30:00,4.8849998,4.6443295
2013-04-28 04:00:00,4.728,4.7337103
2013-04-28 04:30:00,4.425,4.733854
2013-04-28 05:00:00,5.0429997,4.7589107
2013-04-28 05:30:00,4.809,5.0240765
2013-04-28 06:00:00,4.963,5.070318
2013-04-28 06:30:00,4.929,5.2613297
2013-04-28 07:00:00,7.1759996,5.096665
2013-04-28 07:30:00,4.0549994,5.186657
2013-04-28 08:00:00,2.1819997,0.89593506
2013-04-28 08:30:00,-1.5390005,-1.0947213
2013-04-28 09:00:00,-2.8100004,-4.9378633
2013-04-28 09:30:00,-5.557,-6.742012
2013-04-28 10:00:00,-8.813,-9.209683
2013-04-28 10:30:00,-12.017,-11.446686
2013-04-28 11:00:00,-12.574998,-13.497925
2013-04-28 11:30:00,-12.822998,-13.980747
2013-04-28 12:00:00,-13.212999,-13.741943
2013-04-28 12:30:00,-12.985001,-13.536966
2013-04-28 13:00:00,-12.805,-12.773088
2013-04-28 13:30:00,-12.269001,-11.985149
2013-04-28 14:00:00,-10.964999,-10.728849
2013-04-28 14:30:00,-7.7950006,-8.9372425
2013-04-28 15:00:00,-4.266,-5.452812
2013-04-28 15:30:00,-2.2110004,-1.6515894
2013-04-28 16:00:00,0.6350002,0.9859829
2013-04-28 16:30:00,5.8380003,4.2732778
2013-04-28 17:00:00,10.622001,8.923159
2013-04-28 17:30:00,12.381,13.340669
2013-04-28 18:00:00,13.239,14.77191
2013-04-28 18:30:00,14.832999,15.198358
2013-04-28 19:00:00,16.787,15.149406
2013-04-28 19:30:00,13.749,15.793304
2013-04-28 20:00:00,12.573,13.227895
2013-04-28 20:30:00,13.187,12.372064
2013-04-28 21:00:00,11.518001,12.496884
2013-04-28 21:30:00,10.660001,10.908791
2013-04-28 22:00:00,9.308001,9.917606
2013-04-28 22:30:00,9.811,8.64152
2013-04-28 23:00:00,10.707001,8.483409
2013-04-28 23:30:00,9.783999,8.687412
2013-04-29 00:00:00,6.9509997,7.8949413
2013-04-29 00:30:00,6.376,6.0080686
2013-04-29 01:00:00,5.421,5.631393
2013-04-29 01:30:00,5.59,4.953545
2013-04-29 02:00:00,4.765,5.0079684
2013-04-29 02:30:00,4.486,4.7668347
2013-04-29 03:00:00,5.015,4.638301
2013-04-29 03:30:00,4.325,4.7911234
2013-04-29 04:00:00,4.3910003,4.6580105
2013-04-29 04:30:00,4.481,4.7645354
2013-04-29 05:00:00,4.695,4.9861307
2013-04-29 05:30:00,5.068,5.3260717
2013-04-29 06:00:00,4.724,5.9469624
2013-04-29 06:30:00,6.5839996,6.595439
2013-04-29 07:00:00,7.5149994,8.002648
2013-04-29 07:30:00,5.7460003,7.0353155
2013-04-29 08:00:00,3.6399999,1.9630585
2013-04-29 08:30:00,-0.7119999,-1.3169265
2013-04-29 09:00:00,-4.0119996,-5.267968
2013-04-29 09:30:00,-6.706,-8.437653
2013-04-29 10:00:00,-8.088999,-10.692305
2013-04-29 10:30:00,-12.16,-11.804272
2013-04-29 11:00:00,-13.702999,-13.777538
2013-04-29 11:30:00,-13.653999,-14.774144
2013-04-29 12:00:00,-14.008001,-14.588289
2013-04-29 12:30:00,-13.331999,-14.480618
2013-04-29 13:00:00,-13.069998,-13.5219
2013-04-29 13:30:00,-12.011,-12.656841
2013-04-29 14:00:00,-11.209001,-11.08784
2013-04-29 14:30:00,-9.785999,-9.584337
2013-04-29 15:00:00,-6.591,-7.2343917
2013-04-29 15:30:00,-4.189999,-3.8369164
2013-04-29 16:00:00,-0.947,-0.6888919
2013-04-29 16:30:00,2.774,2.9477677
2013-04-29 17:00:00,8.549,6.5353584
2013-04-29 17:30:00,11.044001,11.48693
2013-04-29 18:00:00,13.375,13.686635
2013-04-29 18:30:00,14.365,15.216038
2013-04-29 19:00:00,14.173,14.6277075
2013-04-29 19:30:00,14.206,13.769038
2013-04-29 20:00:00,13.816001,13.613335
2013-04-29 20:30:00,12.485,13.222881
2013-04-29 21:00:00,12.369,12.005165
2013-04-29 21:30:00,11.353,11.530774
2013-04-29 22:00:00,9.193,10.383832
2013-04-29 22:30:00,10.186,8.597972
2013-04-29 23:00:00,8.918,8.608496
2013-04-29 23:30:00,7.915,7.4786625
2013-04-30 00:00:00,6.6080003,6.6391053
2013-04-30 00:30:00,6.031,6.4367385
2013-04-30 01:00:00,5.21,5.5137243
2013-04-30 01:30:00,4.143,5.0301356
2013-04-30 02:00:00,3.872,4.651998
2013-04-30 02:30:00,4.2029996,4.4518647
2013-04-30 03:00:00,4.201,4.472021
2013-04-30 03:30:00,3.7279997,4.4464417
2013-04-30 04:00:00,4.041,4.3236465
2013-04-30 04:30:00,4.422,4.4566655
2013-04-30 05:00:00,4.499,4.7410307
2013-04-30 05:30:00,4.1530004,5.074761
2013-04-30 06:00:00,4.273,5.439659
2013-04-30 06:30:00,5.34,5.9591484
2013-04-30 07:00:00,7.599,6.334981
2013-04-30 07:30:00,6.765,6.85779
2013-04-30 08:00:00,7.4040003,4.6167574
2013-04-30 08:30:00,4.9999995,4.096838
2013-04-30 09:00:00,1.5579996,2.1730185
2013-04-30 09:30:00,1.3650002,-1.331624
2013-04-30 10:00:00,-1.7080002,-2.150425
2013-04-30 10:30:00,-3.7329998,-4.301785
2013-04-30 11:00:00,-8.014,-5.304578
2013-04-30 11:30:00,-10.344,-8.69728
2013-04-30 12:00:00,-12.509001,-9.946539
2013-04-30 12:30:00,-11.599001,-11.459871
2013-04-30 13:00:00,-10.927,-11.040415
2013-04-30 13:30:00,-11.558001,-10.728272
2013-04-30 14:00:00,-9.7630005,-10.176546
2013-04-30 14:30:00,-7.7709994,-8.039293
2013-04-30 15:00:00,-7.4789996,-5.8697176
2013-04-30 15:30:00,-3.5929995,-4.8883414
2013-04-30 16:00:00,0.38499975,-1.1300063
2013-04-30 16:30:00,4.165,2.879684
2013-04-30 17:00:00,10.014999,6.7389917
2013-04-30 17:30:00,12.155001,12.232201
2013-04-30 18:00:00,15.526,14.191405
2013-04-30 18:30:00,14.932,16.5662
2013-04-30 19:00:00,15.004999,15.000061
2013-04-30 19:30:00,14.221,14.451784
2013-04-30 20:00:00,13.146,13.800474
2013-04-30 20:30:00,12.514,12.921375
2013-04-30 21:00:00,10.818,12.196196
2013-04-30 21:30:00,10.305,10.607313
2013-04-30 22:00:00,10.42,9.727343
2013-04-30 22:30:00,9.955,9.279297
2013-04-30 23:00:00,9.3949995,8.573206
2013-04-30 23:30:00,7.563,7.809682
2013-05-01 00:00:00,7.279,6.5906878
2013-05-01 00:30:00,5.802,6.6232257
2013-05-01 01:00:00,5.487,5.4176702
2013-05-01 01:30:00,5.408,5.1854367
2013-05-01 02:00:00,4.866,5.211182
2013-05-01 02:30:00,4.814,5.024048
2013-05-01 03:00:00,4.81,4.946649
2013-05-01 03:30:00,4.704,4.9139705
2013-05-01 04:00:00,4.441,4.8840036
2013-05-01 04:30:00,4.749,4.879302
2013-05-01 05:00:00,4.91,5.188148
2013-05-01 05:30:00,5.567,5.7713017
2013-05-01 06:00:00,4.575,6.9661546
2013-05-01 06:30:00,7.352,7.156185
2013-05-01 07:00:00,9.783999,9.114914
2013-05-01 07:30:00,9.66,9.518825
2013-05-01 08:00:00,7.2419996,6.791356
2013-05-01 08:30:00,4.0209994,3.521738
2013-05-01 09:00:00,-3.7540007,-1.0780239
2013-05-01 09:30:00,-6.5930004,-6.9302673
2013-05-01 10:00:00,-10.349001,-9.290413
2013-05-01 10:30:00,-12.478001,-12.146689
2013-05-01 11:00:00,-13.929,-13.604107
2013-05-01 11:30:00,-14.534,-14.342481
2013-05-01 12:00:00,-14.143999,-14.492545
2013-05-01 12:30:00,-14.497,-14.006504
2013-05-01 13:00:00,-14.2960005,-13.294898
2013-05-01 13:30:00,-13.607,-12.325232
2013-05-01 14:00:00,-12.931,-11.0884075
2013-05-01 14:30:00,-10.449,-9.625898
2013-05-01 15:00:00,-7.102,-6.6655207
2013-05-01 15:30:00,-4.5380006,-3.0381784
2013-05-01 16:00:00,-0.99000025,-0.087949276
2013-05-01 16:30:00,2.846,3.4609256
2013-05-01 17:00:00,7.9179997,7.0105596
2013-05-01 17:30:00,9.868,10.4657755
2013-05-01 18:00:00,13.323999,12.364349
2013-05-01 18:30:00,14.177,15.087396
2013-05-01 19:00:00,12.158,14.627991
2013-05-01 19:30:00,12.881,12.381641
2013-05-01 20:00:00,12.949,13.05594
2013-05-01 20:30:00,11.676001,13.039612
2013-05-01 21:00:00,12.368,11.893913
2013-05-01 21:30:00,10.377,11.809066
2013-05-01 22:00:00,10.84,9.977137
2013-05-01 22:30:00,9.875,9.615976
2013-05-01 23:00:00,9.750999,8.610111
2013-05-01 23:30:00,9.9939995,8.067006
2013-05-02 00:00:00,8.179,7.831491
2013-05-02 00:30:00,7.902,6.6462274
2013-05-02 01:00:00,5.688,6.275507
2013-05-02 01:30:00,5.035,5.3723617
2013-05-02 02:00:00,4.805,5.030607
2013-05-02 02:30:00,4.519,4.9345956
2013-05-02 03:00:00,4.607,4.8378577
2013-05-02 03:30:00,4.229,4.9147806
2013-05-02 04:00:00,4.666,4.9661136
2013-05-02 04:30:00,4.928,5.282561
2013-05-02 05:00:00,5.87,5.686654
2013-05-02 05:30:00,4.992,6.5562897
2013-05-02 06:00:00,5.026,7.087434
2013-05-02 06:30:00,6.6509995,7.958512
2013-05-02 07:00:00,8.955001,9.412954
2013-05-02 07:30:00,7.4769993,9.661112
2013-05-02 08:00:00,4.079,5.00261
2013-05-02 08:30:00,1.8800001,0.0577178
2013-05-02 09:00:00,-2.6019998,-1.8725829
2013-05-02 09:30:00,-6.3530006,-5.906198
2013-05-02 10:00:00,-7.987,-8.583792
2013-05-02 10:30:00,-13.716998,-10.580118
2013-05-02 11:00:00,-14.053999,-14.370029
2013-05-02 11:30:00,-16.156,-13.891842
2013-05-02 12:00:00,-16.147001,-15.699061
2013-05-02 12:30:00,-15.148998,-15.426304
2013-05-02 13:00:00,-14.713,-13.885191
2013-05-02 13:30:00,-13.604,-12.636281
2013-05-02 14:00:00,-12.934,-10.941185
2013-05-02 14:30:00,-10.4210005,-9.572511
2013-05-02 15:00:00,-7.9040008,-6.884803
2013-05-02 15:30:00,-5.1740003,-3.9927344
2013-05-02 16:00:00,-0.23600006,-0.7624936
2013-05-02 16:30:00,3.6919997,3.8258035
2013-05-02 17:00:00,8.106,7.623255
2013-05-02 17:30:00,11.042001,11.283121
2013-05-02 18:00:00,14.811001,14.129238
2013-05-02 18:30:00,13.451,16.966887
2013-05-02 19:00:00,13.202,14.816333
2013-05-02 19:30:00,12.125,14.1389065
2013-05-02 20:00:00,11.148,13.176719
2013-05-02 20:30:00,11.312,12.116482
2013-05-02 21:00:00,11.389,11.841127
2013-05-02 21:30:00,9.387,11.4204035
2013-05-02 22:00:00,9.132,9.633979
2013-05-02 22:30:00,8.398,8.903428
2013-05-02 23:00:00,8.087,7.948641
2013-05-02 23:30:00,7.4609995,7.3341403
2013-05-03 00:00:00,5.449,6.7552953
2013-05-03 00:30:00,5.563,5.163488
2013-05-03 01:00:00,5.564,5.4288645
2013-05-03 01:30:00,5.162,5.348557
2013-05-03 02:00:00,5.242,5.124937
2013-05-03 02:30:00,5.117,5.1049576
2013-05-03 03:00:00,5.135,5.131917
2013-05-03 03:30:00,5.004,5.2177787
2013-05-03 04:00:00,4.219,5.313783
2013-05-03 04:30:00,4.541,5.292203
2013-05-03 05:00:00,4.754,5.604949
2013-05-03 05:30:00,4.545,5.977821
2013-05-03 06:00:00,4.1959996,6.379168
2013-05-03 06:30:00,7.6429996,7.1809616
2013-05-03 07:00:00,7.5619993,10.647595
2013-05-03 07:30:00,6.599,9.370617
2013-05-03 08:00:00,5.251001,5.4769406
2013-05-03 08:30:00,1.1879997,0.9737282
2013-05-03 09:00:00,-5.336,-4.0211277
2013-05-03 09:30:00,-7.726,-8.592539
2013-05-03 10:00:00,-9.995999,-10.307592
2013-05-03 10:30:00,-12.752001,-12.008659
2013-05-03 11:00:00,-13.337,-13.901971
2013-05-03 11:30:00,-13.645999,-14.340826
2013-05-03 12:00:00,-14.739,-13.921543
2013-05-03 12:30:00,-15.420001,-14.667778
2013-05-03 13:00:00,-13.921,-14.368504
2013-05-03 13:30:00,-13.03,-13.1017475
2013-05-03 14:00:00,-12.075001,-11.4432335
2013-05-03 14:30:00,-10.365,-9.800276
2013-05-03 15:00:00,-7.642,-7.29323
2013-05-03 15:30:00,-3.3099995,-4.0774155
2013-05-03 16:00:00,0.80999947,0.059500694
2013-05-03 16:30:00,4.151,4.3708687
2013-05-03 17:00:00,7.523,7.8095703
2013-05-03 17:30:00,10.651,10.352256
2013-05-03 18:00:00,13.041,13.116001
2013-05-03 18:30:00,14.400001,14.728895
2013-05-03 19:00:00,13.484,14.895628
2013-05-03 19:30:00,13.202001,13.727671
2013-05-03 20:00:00,11.273001,13.453789
2013-05-03 20:30:00,11.035,12.018583
2013-05-03 21:00:00,11.625,11.572851
2013-05-03 21:30:00,9.936,11.528935
2013-05-03 22:00:00,10.139999,9.964315
2013-05-03 22:30:00,9.913,9.676476
2013-05-03 23:00:00,9.529,9.0977545
2013-05-03 23:30:00,7.658,8.430645
2013-05-04 00:00:00,6.078,6.9397497
2013-05-04 00:30:00,6.002,5.7571626
2013-05-04 01:00:00,5.7139997,5.7305217
2013-05-04 01:30:00,6.226,5.539574
2013-05-04 02:00:00,5.245,5.6525908
2013-05-04 02:30:00,5.2019997,5.275944
2013-05-04 03:00:00,4.644,5.248983
