timestamp,y_true,y_pred
2013-04-22 10:00:00,14.355999,10.087992
2013-04-22 10:30:00,12.231,13.163237
2013-04-22 11:00:00,11.918,11.786235
2013-04-22 11:30:00,12.881,11.324795
2013-04-22 12:00:00,12.906,12.176034
2013-04-22 12:30:00,15.28,12.490493
2013-04-22 13:00:00,10.79,14.22421
2013-04-22 13:30:00,9.484,10.853928
2013-04-22 14:00:00,9.128,9.468165
2013-04-22 14:30:00,8.157,8.959335
2013-04-22 15:00:00,7.2929997,8.301832
2013-04-22 15:30:00,8.279,7.8224063
2013-04-22 16:00:00,8.89,8.671814
2013-04-22 16:30:00,6.821,9.967494
2013-04-22 17:00:00,6.627,9.420549
2013-04-22 17:30:00,12.568999,9.619725
2013-04-22 18:00:00,15.512,15.112101
2013-04-22 18:30:00,16.566,17.45482
2013-04-22 19:00:00,15.888,16.957735
2013-04-22 19:30:00,13.359,15.769206
2013-04-22 20:00:00,13.257999,14.234551
2013-04-22 20:30:00,12.570001,13.875538
2013-04-22 21:00:00,13.655999,12.863146
2013-04-22 21:30:00,12.986,12.954785
2013-04-22 22:00:00,13.657001,11.813943
2013-04-22 22:30:00,10.295,11.604864
2013-04-22 23:00:00,9.441,8.799741
2013-04-22 23:30:00,8.621,8.14451
2013-04-23 00:00:00,7.2710004,7.654108
2013-04-23 00:30:00,6.39,7.01783
2013-04-23 01:00:00,6.9999995,6.277697
2013-04-23 01:30:00,6.735,6.403702
2013-04-23 02:00:00,4.71,6.2555084
2013-04-23 02:30:00,4.787,5.2684107
2013-04-23 03:00:00,5.563,5.207173
2013-04-23 03:30:00,6.225,5.573641
2013-04-23 04:00:00,7.093,5.994634
2013-04-23 04:30:00,6.034,6.597667
2013-04-23 05:00:00,6.558,6.3735585
2013-04-23 05:30:00,6.704,7.2218685
2013-04-23 06:00:00,6.6590004,8.461055
2013-04-23 06:30:00,6.9030004,9.272637
2013-04-23 07:00:00,14.136,9.701567
2013-04-23 07:30:00,15.842999,14.924566
2013-04-23 08:00:00,12.317,14.813377
2013-04-23 08:30:00,11.178,11.30167
2013-04-23 09:00:00,12.01,10.463094
2013-04-23 09:30:00,10.725,10.926794
2013-04-23 10:00:00,10.969999,10.054097
2013-04-23 10:30:00,11.59,10.25058
2013-04-23 11:00:00,10.339001,10.76234
2013-04-23 11:30:00,10.941,9.989049
2013-04-23 12:00:00,11.851,10.371029
2013-04-23 12:30:00,12.456,11.136344
2013-04-23 13:00:00,13.488,11.6002445
2013-04-23 13:30:00,10.372,12.264858
2013-04-23 14:00:00,9.839,10.007261
2013-04-23 14:30:00,10.341,9.204918
2013-04-23 15:00:00,7.686,9.197823
2013-04-23 15:30:00,7.0459995,8.189885
2013-04-23 16:00:00,6.4839997,7.9296026
2013-04-23 16:30:00,8.517,8.274999
2013-04-23 17:00:00,7.745,10.363701
2013-04-23 17:30:00,10.672,10.537526
2013-04-23 18:00:00,11.465,13.118535
2013-04-23 18:30:00,13.373,13.9700775
2013-04-23 19:00:00,15.161,15.033484
2013-04-23 19:30:00,13.617001,15.715193
2013-04-23 20:00:00,11.506,14.138739
2013-04-23 20:30:00,12.2630005,12.391054
2013-04-23 21:00:00,12.724,12.380236
2013-04-23 21:30:00,11.749001,12.184492
2013-04-23 22:00:00,11.038,10.751244
2013-04-23 22:30:00,10.141001,9.460373
2013-04-23 23:00:00,9.813,8.533336
2013-04-23 23:30:00,9.565001,8.264647
2013-04-24 00:00:00,9.097,8.07116
2013-04-24 00:30:00,7.496,7.982602
2013-04-24 01:00:00,6.343,6.8757944
2013-04-24 01:30:00,5.5969996,6.192652
2013-04-24 02:00:00,4.8440003,5.7482944
2013-04-24 02:30:00,5.171,5.325864
2013-04-24 03:00:00,4.563,5.3842096
2013-04-24 03:30:00,5.824,5.1443973
2013-04-24 04:00:00,6.12,5.7319307
2013-04-24 04:30:00,5.803,6.0883794
2013-04-24 05:00:00,6.3380003,6.1458435
2013-04-24 05:30:00,8.584,7.078317
2013-04-24 06:00:00,7.1410003,9.752109
2013-04-24 06:30:00,8.7890005,9.617537
2013-04-24 07:00:00,10.374001,10.730647
2013-04-24 07:30:00,12.51,11.820571
2013-04-24 08:00:00,11.000999,12.670513
2013-04-24 08:30:00,12.546,10.874381
2013-04-24 09:00:00,8.126,11.319952
2013-04-24 09:30:00,12.564,8.535563
2013-04-24 10:00:00,14.352,10.947452
2013-04-24 10:30:00,9.571,12.647197
2013-04-24 11:00:00,10.563001,9.645462
2013-04-24 11:30:00,12.696,9.767881
2013-04-24 12:00:00,12.858,11.344547
2013-04-24 12:30:00,12.266,11.9743
2013-04-24 13:00:00,12.48,11.413582
2013-04-24 13:30:00,11.024,11.25941
2013-04-24 14:00:00,9.45,10.088577
2013-04-24 14:30:00,9.1970005,8.801217
2013-04-24 15:00:00,8.574,8.343458
2013-04-24 15:30:00,7.558,8.17115
2013-04-24 16:00:00,7.817,7.8756742
2013-04-24 16:30:00,9.962,8.561545
2013-04-24 17:00:00,11.08,10.867534
2013-04-24 17:30:00,12.249001,12.762824
2013-04-24 18:00:00,15.403001,14.141237
2013-04-24 18:30:00,15.001,16.688358
2013-04-24 19:00:00,15.354,15.708219
2013-04-24 19:30:00,19.226,15.595472
2013-04-24 20:00:00,13.727,18.281637
2013-04-24 20:30:00,12.037,13.847293
2013-04-24 21:00:00,12.925,12.330624
2013-04-24 21:30:00,11.288,12.484795
2013-04-24 22:00:00,11.582,10.676583
2013-04-24 22:30:00,10.479,10.102812
2013-04-24 23:00:00,9.215,8.995074
2013-04-24 23:30:00,9.715,8.090465
2013-04-25 00:00:00,9.315001,8.250506
2013-04-25 00:30:00,8.891,7.9178853
2013-04-25 01:00:00,8.168,7.7887235
2013-04-25 01:30:00,6.137,7.2501607
2013-04-25 02:00:00,5.323,6.1848993
2013-04-25 02:30:00,5.14,5.6792073
2013-04-25 03:00:00,4.7980003,5.50201
2013-04-25 03:30:00,5.3399997,5.2927027
2013-04-25 04:00:00,4.7269998,5.5100374
2013-04-25 04:30:00,5.157,5.3188357
2013-04-25 05:00:00,6.507,5.642036
2013-04-25 05:30:00,6.287,6.8441067
2013-04-25 06:00:00,7.504,7.671953
2013-04-25 06:30:00,10.372,9.396611
2013-04-25 07:00:00,9.741,12.061712
2013-04-25 07:30:00,9.6710005,11.4591465
2013-04-25 08:00:00,8.623,10.732785
2013-04-25 08:30:00,9.559,9.656448
2013-04-25 09:00:00,10.908,9.81352
2013-04-25 09:30:00,12.981999,10.427067
2013-04-25 10:00:00,16.984999,11.658646
2013-04-25 10:30:00,13.636,14.471768
2013-04-25 11:00:00,10.593,12.235272
2013-04-25 11:30:00,10.873,10.008655
2013-04-25 12:00:00,10.128,10.048173
2013-04-25 12:30:00,12.577,9.618635
2013-04-25 13:00:00,11.297,11.28505
2013-04-25 13:30:00,11.518,10.518099
2013-04-25 14:00:00,10.122,10.284987
2013-04-25 14:30:00,10.358999,9.221506
2013-04-25 15:00:00,8.485001,9.157331
2013-04-25 15:30:00,8.403,8.410398
2013-04-25 16:00:00,8.573,8.503461
2013-04-25 16:30:00,8.458,9.376693
2013-04-25 17:00:00,10.542,10.028949
2013-04-25 17:30:00,11.37,12.394178
2013-04-25 18:00:00,12.886001,13.616484
2013-04-25 18:30:00,15.559999,14.864965
2013-04-25 19:00:00,13.310999,16.280882
2013-04-25 19:30:00,12.252,14.13878
2013-04-25 20:00:00,12.262,13.232687
2013-04-25 20:30:00,12.714,12.9337435
2013-04-25 21:00:00,12.1779995,12.804336
2013-04-25 21:30:00,10.727,11.85947
2013-04-25 22:00:00,10.969999,10.174568
2013-04-25 22:30:00,9.593,9.68128
2013-04-25 23:00:00,7.96,8.4330845
2013-04-25 23:30:00,7.7390003,7.3938193
2013-04-26 00:00:00,7.504,7.1337647
2013-04-26 00:30:00,7.381,6.7229614
2013-04-26 01:00:00,6.174,6.6669292
2013-04-26 01:30:00,7.33,6.230364
2013-04-26 02:00:00,5.782,6.7382083
2013-04-26 02:30:00,4.991,6.0203648
2013-04-26 03:00:00,5.268,5.520245
2013-04-26 03:30:00,5.282,5.561218
2013-04-26 04:00:00,5.618,5.5559745
2013-04-26 04:30:00,5.556,5.7612324
2013-04-26 05:00:00,5.764,5.9397297
2013-04-26 05:30:00,6.818,6.3140864
2013-04-26 06:00:00,6.6790004,7.6350026
2013-04-26 06:30:00,8.176,8.689381
2013-04-26 07:00:00,14.179001,10.433517
2013-04-26 07:30:00,15.228999,15.151812
2013-04-26 08:00:00,13.521999,14.454708
2013-04-26 08:30:00,14.543,12.054173
2013-04-26 09:00:00,12.802,12.362939
2013-04-26 09:30:00,12.705,11.399498
2013-04-26 10:00:00,11.915,11.408531
2013-04-26 10:30:00,12.975,11.007762
2013-04-26 11:00:00,12.113,11.847728
2013-04-26 11:30:00,9.148001,11.384734
2013-04-26 12:00:00,9.792,9.429962
2013-04-26 12:30:00,13.001,9.545458
2013-04-26 13:00:00,9.080999,11.7724285
2013-04-26 13:30:00,10.948,9.416929
2013-04-26 14:00:00,10.114,9.841207
2013-04-26 14:30:00,9.049999,9.407482
2013-04-26 15:00:00,6.928,8.788988
2013-04-26 15:30:00,6.492,7.6248775
2013-04-26 16:00:00,6.2260003,7.3895836
2013-04-26 16:30:00,7.1319995,7.7788353
2013-04-26 17:00:00,8.459001,8.837828
2013-04-26 17:30:00,12.301,10.455954
2013-04-26 18:00:00,12.622,14.066407
2013-04-26 18:30:00,15.363,13.997854
2013-04-26 19:00:00,14.805,15.463297
2013-04-26 19:30:00,17.034,14.765577
2013-04-26 20:00:00,14.054,16.12992
2013-04-26 20:30:00,14.872999,13.945124
2013-04-26 21:00:00,12.432,14.187401
2013-04-26 21:30:00,11.0720005,12.170925
2013-04-26 22:00:00,13.282,10.580835
2013-04-26 22:30:00,9.625,11.501137
2013-04-26 23:00:00,8.549,8.502898
2013-04-26 23:30:00,9.132999,7.751634
2013-04-27 00:00:00,7.513,7.9241824
2013-04-27 00:30:00,7.344,7.1714034
2013-04-27 01:00:00,6.9049997,6.7031755
2013-04-27 01:30:00,6.241,6.420724
2013-04-27 02:00:00,5.181,6.087615
2013-04-27 02:30:00,4.83,5.597254
2013-04-27 03:00:00,4.553,5.379342
2013-04-27 03:30:00,5.972,5.237836
2013-04-27 04:00:00,5.421,5.828122
2013-04-27 04:30:00,5.351,5.785074
2013-04-27 05:00:00,5.84,5.825278
2013-04-27 05:30:00,6.689,6.183609
2013-04-27 06:00:00,6.152,6.974145
2013-04-27 06:30:00,5.978,7.180971
2013-04-27 07:00:00,7.585,7.675159
2013-04-27 07:30:00,9.1,9.390733
2013-04-27 08:00:00,13.686001,10.402811
2013-04-27 08:30:00,13.874,12.991145
2013-04-27 09:00:00,14.6380005,12.668116
2013-04-27 09:30:00,12.455,12.740314
2013-04-27 10:00:00,13.448,11.449272
2013-04-27 10:30:00,10.958,12.234775
2013-04-27 11:00:00,11.782,10.633269
2013-04-27 11:30:00,12.221,11.132993
2013-04-27 12:00:00,12.4,11.580711
2013-04-27 12:30:00,13.82,11.73599
2013-04-27 13:00:00,12.127,12.568834
2013-04-27 13:30:00,11.809,11.2254095
2013-04-27 14:00:00,9.950999,10.71213
2013-04-27 14:30:00,9.326,9.390925
2013-04-27 15:00:00,9.136,9.080229
2013-04-27 15:30:00,9.004,9.349828
2013-04-27 16:00:00,8.161,9.67085
2013-04-27 16:30:00,8.83,9.665599
2013-04-27 17:00:00,11.365,10.511255
2013-04-27 17:30:00,13.327999,12.867944
2013-04-27 18:00:00,16.579,14.558708
2013-04-27 18:30:00,15.492999,16.70377
2013-04-27 19:00:00,15.238,15.330878
2013-04-27 19:30:00,12.825,15.089197
2013-04-27 20:00:00,11.864,13.567679
2013-04-27 20:30:00,12.011,12.6245985
2013-04-27 21:00:00,13.009001,12.381685
2013-04-27 21:30:00,11.873,12.666855
2013-04-27 22:00:00,10.213,11.425557
2013-04-27 22:30:00,9.195,9.752512
2013-04-27 23:00:00,8.332,8.435108
2013-04-27 23:30:00,8.223,7.840207
2013-04-28 00:00:00,6.8849998,7.641472
2013-04-28 00:30:00,6.528,6.8250012
2013-04-28 01:00:00,6.7110004,6.4151707
2013-04-28 01:30:00,5.704,6.463101
2013-04-28 02:00:00,4.659,5.9832945
2013-04-28 02:30:00,4.926,5.4595127
2013-04-28 03:00:00,5.5490003,5.5007415
2013-04-28 03:30:00,7.768,5.786753
2013-04-28 04:00:00,5.067,6.9371552
2013-04-28 04:30:00,5.477,5.868326
2013-04-28 05:00:00,5.64,5.983231
2013-04-28 05:30:00,7.456,6.1751404
2013-04-28 06:00:00,6.852,7.3837304
2013-04-28 06:30:00,6.256,7.616471
2013-04-28 07:00:00,6.4890003,8.000844
2013-04-28 07:30:00,8.515,8.955554
2013-04-28 08:00:00,10.018001,10.314136
2013-04-28 08:30:00,14.166999,11.065838
2013-04-28 09:00:00,14.122001,13.622536
2013-04-28 09:30:00,14.511,13.0206785
2013-04-28 10:00:00,15.897,13.137869
2013-04-28 10:30:00,16.155,14.239882
2013-04-28 11:00:00,12.523,14.606269
2013-04-28 11:30:00,10.371,12.20358
2013-04-28 12:00:00,10.394,10.687277
2013-04-28 12:30:00,10.876,10.505993
2013-04-28 13:00:00,12.287,10.747677
2013-04-28 13:30:00,12.51,11.668327
2013-04-28 14:00:00,12.99,11.608893
2013-04-28 14:30:00,12.346001,11.922531
2013-04-28 15:00:00,10.076,11.845166
2013-04-28 15:30:00,8.456,10.751316
2013-04-28 16:00:00,7.9020004,10.070328
2013-04-28 16:30:00,9.691,10.09785
2013-04-28 17:00:00,12.245,12.056022
2013-04-28 17:30:00,12.466,14.664165
2013-04-28 18:00:00,13.797,14.517892
2013-04-28 18:30:00,16.201,14.98782
2013-04-28 19:00:00,15.299001,16.224167
2013-04-28 19:30:00,15.287001,15.338923
2013-04-28 20:00:00,13.618,15.178718
2013-04-28 20:30:00,12.848,13.905276
2013-04-28 21:00:00,11.858001,12.929377
2013-04-28 21:30:00,10.929,11.836891
2013-04-28 22:00:00,9.597,10.691475
2013-04-28 22:30:00,10.057,9.224741
2013-04-28 23:00:00,8.743,8.891889
2013-04-28 23:30:00,8.021,8.093413
2013-04-29 00:00:00,5.3329997,7.529812
2013-04-29 00:30:00,4.711,5.94943
2013-04-29 01:00:00,4.735,5.633195
2013-04-29 01:30:00,5.045,5.1859436
2013-04-29 02:00:00,4.032,5.2821746
2013-04-29 02:30:00,4.211,4.830643
2013-04-29 03:00:00,3.985,4.806021
2013-04-29 03:30:00,4.254,4.7373247
2013-04-29 04:00:00,4.3700004,4.8343105
2013-04-29 04:30:00,4.2380004,4.9844317
2013-04-29 05:00:00,5.038,5.050199
2013-04-29 05:30:00,6.082,5.6351614
2013-04-29 06:00:00,6.593,6.819917
2013-04-29 06:30:00,7.807,8.3063
2013-04-29 07:00:00,11.464,9.987721
2013-04-29 07:30:00,11.747,12.894672
2013-04-29 08:00:00,13.287,12.301447
2013-04-29 08:30:00,11.028001,12.548569
2013-04-29 09:00:00,9.573,10.806045
2013-04-29 09:30:00,9.166,9.577424
2013-04-29 10:00:00,9.215,9.281227
2013-04-29 10:30:00,10.33,9.296394
2013-04-29 11:00:00,8.782,10.045368
2013-04-29 11:30:00,9.354,9.241444
2013-04-29 12:00:00,9.72,9.565032
2013-04-29 12:30:00,10.005,9.818463
2013-04-29 13:00:00,10.392,10.011971
2013-04-29 13:30:00,10.400001,10.158414
2013-04-29 14:00:00,9.962,10.006371
2013-04-29 14:30:00,8.601999,9.511807
2013-04-29 15:00:00,8.891999,8.488661
2013-04-29 15:30:00,8.028,8.758892
2013-04-29 16:00:00,8.024,8.72741
2013-04-29 16:30:00,8.65,9.374568
2013-04-29 17:00:00,11.788,10.684446
2013-04-29 17:30:00,13.645,14.100022
2013-04-29 18:00:00,14.128,15.691705
2013-04-29 18:30:00,16.549,15.5767
2013-04-29 19:00:00,15.853999,16.750479
2013-04-29 19:30:00,16.996,15.993834
2013-04-29 20:00:00,12.8619995,16.543243
2013-04-29 20:30:00,11.78,13.531317
2013-04-29 21:00:00,11.559,12.180956
2013-04-29 21:30:00,11.008,11.443988
2013-04-29 22:00:00,12.1119995,10.368186
2013-04-29 22:30:00,9.985,10.363116
2013-04-29 23:00:00,8.456,8.443986
2013-04-29 23:30:00,9.427,7.387682
2013-04-30 00:00:00,6.345,7.757773
2013-04-30 00:30:00,5.904,6.3326626
2013-04-30 01:00:00,6.244,5.764339
2013-04-30 01:30:00,6.478,5.762229
2013-04-30 02:00:00,5.54,5.8200884
2013-04-30 02:30:00,4.994,5.3570056
2013-04-30 03:00:00,4.246,5.054907
2013-04-30 03:30:00,5.039,4.716071
2013-04-30 04:00:00,4.0309997,4.9975686
2013-04-30 04:30:00,4.543,4.6524034
2013-04-30 05:00:00,5.338,4.906005
2013-04-30 05:30:00,7.119,5.603827
2013-04-30 06:00:00,6.0280004,7.5607767
2013-04-30 06:30:00,6.723,8.028274
2013-04-30 07:00:00,8.6,8.804893
2013-04-30 07:30:00,9.148001,10.229191
2013-04-30 08:00:00,10.504,10.401501
2013-04-30 08:30:00,10.18,10.888637
2013-04-30 09:00:00,8.522,10.497092
2013-04-30 09:30:00,9.276,9.471835
2013-04-30 10:00:00,10.646,9.823287
2013-04-30 10:30:00,10.654,10.579702
2013-04-30 11:00:00,9.656,10.51575
2013-04-30 11:30:00,10.123,9.721874
2013-04-30 12:00:00,9.938,9.817214
2013-04-30 12:30:00,10.297,9.657363
2013-04-30 13:00:00,8.833,9.690431
2013-04-30 13:30:00,10.036,8.717334
2013-04-30 14:00:00,9.54,9.201126
2013-04-30 14:30:00,9.316999,8.915008
2013-04-30 15:00:00,6.76,8.761368
2013-04-30 15:30:00,6.435,7.4865646
2013-04-30 16:00:00,7.3020005,7.41642
2013-04-30 16:30:00,7.8310003,8.530421
2013-04-30 17:00:00,10.216001,9.840388
2013-04-30 17:30:00,11.775001,12.56386
2013-04-30 18:00:00,11.784,14.241709
2013-04-30 18:30:00,15.526,14.082025
2013-04-30 19:00:00,14.547001,16.340723
2013-04-30 19:30:00,14.016,15.059992
2013-04-30 20:00:00,13.414999,14.352007
2013-04-30 20:30:00,13.052,13.78577
2013-04-30 21:00:00,13.817,13.049929
2013-04-30 21:30:00,12.433,13.079859
2013-04-30 22:00:00,10.559999,11.407164
2013-04-30 22:30:00,9.566,9.22837
2013-04-30 23:00:00,7.898,8.175572
2013-04-30 23:30:00,7.436,7.150657
2013-05-01 00:00:00,5.7250004,6.7114196
2013-05-01 00:30:00,5.2339997,5.9564395
2013-05-01 01:00:00,5.5439997,5.404948
2013-05-01 01:30:00,5.882,5.384944
2013-05-01 02:00:00,4.77,5.4679337
2013-05-01 02:30:00,5.199,4.9635434
2013-05-01 03:00:00,4.808,5.023931
2013-05-01 03:30:00,4.192,4.905171
2013-05-01 04:00:00,4.507,4.6069045
2013-05-01 04:30:00,4.247,4.7667866
2013-05-01 05:00:00,5.627,4.8312116
2013-05-01 05:30:00,6.0740004,5.8372746
2013-05-01 06:00:00,5.435,7.0663896
2013-05-01 06:30:00,6.942,7.6195364
2013-05-01 07:00:00,9.717,9.109925
2013-05-01 07:30:00,11.604,11.224473
2013-05-01 08:00:00,11.118,12.183127
2013-05-01 08:30:00,11.221001,11.1619
2013-05-01 09:00:00,11.898001,10.730626
2013-05-01 09:30:00,11.554,11.092369
2013-05-01 10:00:00,13.699,10.649445
2013-05-01 10:30:00,11.946,12.047387
2013-05-01 11:00:00,9.138,11.0788765
2013-05-01 11:30:00,9.783,9.145906
2013-05-01 12:00:00,9.215,9.315904
2013-05-01 12:30:00,9.382,9.147904
2013-05-01 13:00:00,8.811,9.202145
2013-05-01 13:30:00,9.098,8.730471
2013-05-01 14:00:00,8.0720005,8.742513
2013-05-01 14:30:00,7.777,8.050787
2013-05-01 15:00:00,6.1239996,7.77616
2013-05-01 15:30:00,6.455,7.135442
2013-05-01 16:00:00,6.269,7.3153276
2013-05-01 16:30:00,7.782,7.742272
2013-05-01 17:00:00,8.542001,9.419069
2013-05-01 17:30:00,11.233,11.0884905
2013-05-01 18:00:00,12.582,13.900115
2013-05-01 18:30:00,13.2890005,15.112878
2013-05-01 19:00:00,14.749001,15.046811
2013-05-01 19:30:00,12.665,15.56271
2013-05-01 20:00:00,13.217999,13.644186
2013-05-01 20:30:00,12.633,13.596344
2013-05-01 21:00:00,12.903,12.725523
2013-05-01 21:30:00,10.014,12.219853
2013-05-01 22:00:00,10.765,9.375945
2013-05-01 22:30:00,8.39,9.112771
2013-05-01 23:00:00,7.34,7.70755
2013-05-01 23:30:00,8.292,6.895271
2013-05-02 00:00:00,7.44,7.288474
2013-05-02 00:30:00,6.02,6.6856275
2013-05-02 01:00:00,5.401,5.995372
2013-05-02 01:30:00,4.777,5.4109197
2013-05-02 02:00:00,3.8850002,5.018511
2013-05-02 02:30:00,3.914,4.548078
2013-05-02 03:00:00,3.4869998,4.42646
2013-05-02 03:30:00,4.539,4.2029595
2013-05-02 04:00:00,4.415,4.6249757
2013-05-02 04:30:00,5.143,4.735652
2013-05-02 05:00:00,5.899,5.2594476
2013-05-02 05:30:00,6.202,6.1030464
2013-05-02 06:00:00,5.339,7.171312
2013-05-02 06:30:00,7.553,7.7698393
2013-05-02 07:00:00,10.637,9.935203
2013-05-02 07:30:00,13.876,12.3888855
2013-05-02 08:00:00,10.072,13.830786
2013-05-02 08:30:00,9.245,10.480846
2013-05-02 09:00:00,8.4140005,9.638264
2013-05-02 09:30:00,9.0130005,8.9959755
2013-05-02 10:00:00,10.486,9.203531
2013-05-02 10:30:00,10.581,9.86283
2013-05-02 11:00:00,8.761,9.879028
2013-05-02 11:30:00,7.884,8.786619
2013-05-02 12:00:00,7.3069997,8.15646
2013-05-02 12:30:00,8.021999,7.709777
2013-05-02 13:00:00,7.8809996,7.9517922
2013-05-02 13:30:00,10.015,7.8372583
2013-05-02 14:00:00,7.966,8.956767
2013-05-02 14:30:00,7.453,7.9684324
2013-05-02 15:00:00,6.805,7.560475
2013-05-02 15:30:00,5.728,7.444262
2013-05-02 16:00:00,6.6740003,7.2601247
2013-05-02 16:30:00,7.2100005,8.024526
2013-05-02 17:00:00,8.197,9.196508
2013-05-02 17:30:00,11.02,10.682046
2013-05-02 18:00:00,16.119,13.590255
2013-05-02 18:30:00,14.432,17.797451
2013-05-02 19:00:00,15.8359995,15.296288
2013-05-02 19:30:00,17.236,15.775615
2013-05-02 20:00:00,14.301001,16.708439
2013-05-02 20:30:00,14.115,14.426463
2013-05-02 21:00:00,13.379999,13.813697
2013-05-02 21:30:00,12.356,12.688265
2013-05-02 22:00:00,11.926,11.262787
2013-05-02 22:30:00,11.632,10.236219
2013-05-02 23:00:00,9.703,9.6858015
2013-05-02 23:30:00,9.679,8.444518
2013-05-03 00:00:00,6.599,8.25975
2013-05-03 00:30:00,7.048,6.3911505
2013-05-03 01:00:00,5.849,6.4629745
2013-05-03 01:30:00,6.223,5.860979
2013-05-03 02:00:00,4.626,5.901203
2013-05-03 02:30:00,5.1819997,5.1827455
2013-05-03 03:00:00,4.195,5.261853
2013-05-03 03:30:00,5.7219996,4.812171
2013-05-03 04:00:00,4.741,5.416752
2013-05-03 04:30:00,5.117,5.1810617
2013-05-03 05:00:00,5.808,5.3773127
2013-05-03 05:30:00,5.8669996,6.169005
2013-05-03 06:00:00,5.652,6.9849524
2013-05-03 06:30:00,7.699,7.9451213
2013-05-03 07:00:00,11.474,10.371202
2013-05-03 07:30:00,14.405,13.580257
2013-05-03 08:00:00,14.376,14.593944
2013-05-03 08:30:00,13.593,13.105151
2013-05-03 09:00:00,13.413,11.731615
2013-05-03 09:30:00,12.812,11.619949
2013-05-03 10:00:00,11.248,11.377513
2013-05-03 10:30:00,8.974999,10.480218
2013-05-03 11:00:00,8.617001,9.034512
2013-05-03 11:30:00,8.205,8.648502
2013-05-03 12:00:00,10.027,8.327676
2013-05-03 12:30:00,12.002,9.394923
2013-05-03 13:00:00,13.242001,10.827469
2013-05-03 13:30:00,11.549,11.779261
2013-05-03 14:00:00,9.158,10.453338
2013-05-03 14:30:00,7.145,8.724076
2013-05-03 15:00:00,5.496,7.4631906
2013-05-03 15:30:00,5.8500004,6.6342134
2013-05-03 16:00:00,7.563,6.8093343
2013-05-03 16:30:00,9.083,8.366072
2013-05-03 17:00:00,9.534,10.370403
2013-05-03 17:30:00,9.75,11.626276
2013-05-03 18:00:00,12.137,12.117521
2013-05-03 18:30:00,14.118,14.217684
2013-05-03 19:00:00,14.439,15.333955
2013-05-03 19:30:00,12.849999,14.899552
2013-05-03 20:00:00,11.837,13.398083
2013-05-03 20:30:00,10.529,12.283842
2013-05-03 21:00:00,9.724,10.747794
2013-05-03 21:30:00,10.986,9.57429
2013-05-03 22:00:00,10.6640005,9.836872
2013-05-03 22:30:00,10.309999,9.099489
2013-05-03 23:00:00,10.358,8.621685
2013-05-03 23:30:00,10.884,8.541658
2013-05-04 00:00:00,8.063001,8.764368
2013-05-04 00:30:00,5.868,7.501232
2013-05-04 01:00:00,6.077,6.018204
2013-05-04 01:30:00,5.918,5.934201
2013-05-04 02:00:00,4.72,5.812673
2013-05-04 02:30:00,5.872,5.242473
2013-05-04 03:00:00,4.716,5.616173
2013-05-04 03:30:00,5.41,5.205259
2013-05-04 04:00:00,4.642,5.425609
2013-05-04 04:30:00,4.893,5.1764894
2013-05-04 05:00:00,5.337,5.269914
2013-05-04 05:30:00,5.696,5.6347456
2013-05-04 06:00:00,4.777,6.086279
2013-05-04 06:30:00,6.669,6.0663347
2013-05-04 07:00:00,9.758,7.5499597
2013-05-04 07:30:00,11.865999,10.489897
2013-05-04 08:00:00,11.667999,12.097543
2013-05-04 08:30:00,8.764,11.6440115
2013-05-04 09:00:00,12.571,9.988688
2013-05-04 09:30:00,14.227,12.477419
2013-05-04 10:00:00,14.601,13.489262
2013-05-04 10:30:00,13.382,13.386872
2013-05-04 11:00:00,14.433001,12.253046
2013-05-04 11:30:00,11.873,13.145204
2013-05-04 12:00:00,11.028001,11.3153
2013-05-04 12:30:00,12.927,10.348842
2013-05-04 13:00:00,12.754001,11.4440775
2013-05-04 13:30:00,11.342,11.468648
2013-05-04 14:00:00,10.139,10.358468
2013-05-04 14:30:00,9.976,9.5581875
2013-05-04 15:00:00,7.598,9.489964
2013-05-04 15:30:00,7.0259995,8.322875
2013-05-04 16:00:00,6.846,8.037549
2013-05-04 16:30:00,7.811,8.316151
2013-05-04 17:00:00,12.2630005,9.493441
2013-05-04 17:30:00,12.432,13.919611
2013-05-04 18:00:00,12.959,13.939113
2013-05-04 18:30:00,13.393001,14.090104
2013-05-04 19:00:00,12.246,14.115468
2013-05-04 19:30:00,10.339001,13.176135
2013-05-04 20:00:00,10.432,11.625783
2013-05-04 20:30:00,9.425,11.400288
2013-05-04 21:00:00,9.311,10.351932
2013-05-04 21:30:00,8.245,9.750502
2013-05-04 22:00:00,10.561,8.505706
2013-05-04 22:30:00,8.087,9.324736
2013-05-04 23:00:00,9.738999,7.8836436
