timestamp,y_true,y_pred
2013-04-22 17:30:00,15.513,13.178581
2013-04-22 18:00:00,19.601,15.201331
2013-04-22 18:30:00,15.515,16.446085
2013-04-22 19:00:00,12.765,13.923384
2013-04-22 19:30:00,16.067,12.567612
2013-04-22 20:00:00,12.6,13.495749
2013-04-22 20:30:00,11.889001,11.856823
2013-04-22 21:00:00,10.286,11.201691
2013-04-22 21:30:00,12.676,10.187232
2013-04-22 22:00:00,11.06,10.735696
2013-04-22 22:30:00,10.59,9.701987
2013-04-22 23:00:00,9.719,8.7852545
2013-04-22 23:30:00,8.006,7.809228
2013-04-23 00:00:00,8.816,6.7700315
2013-04-23 00:30:00,5.613,7.421573
2013-04-23 01:00:00,4.882,5.8749313
2013-04-23 01:30:00,5.2190003,5.332994
2013-04-23 02:00:00,4.5239997,4.9965096
2013-04-23 02:30:00,4.6089997,4.8037543
2013-04-23 03:00:00,4.7599998,4.7125344
2013-04-23 03:30:00,4.638,4.6326437
2013-04-23 04:00:00,4.016,4.572533
2013-04-23 04:30:00,4.425,4.550477
2013-04-23 05:00:00,4.151,4.559279
2013-04-23 05:30:00,5.363,4.5811024
2013-04-23 06:00:00,5.678,5.0536923
2013-04-23 06:30:00,6.751,5.9582415
2013-04-23 07:00:00,8.158,6.9595246
2013-04-23 07:30:00,5.7579994,7.6658926
2013-04-23 08:00:00,4.2040005,4.1528335
2013-04-23 08:30:00,1.4530005,2.1532454
2013-04-23 09:00:00,1.323,-0.48085403
2013-04-23 09:30:00,-1.5170002,-1.6301765
2013-04-23 10:00:00,-3.1899996,-3.7550106
2013-04-23 10:30:00,-4.3,-5.232027
2013-04-23 11:00:00,-4.957,-6.1337967
2013-04-23 11:30:00,-7.317001,-6.5956607
2013-04-23 12:00:00,-8.536,-7.8532786
2013-04-23 12:30:00,-7.0429997,-8.334848
2013-04-23 13:00:00,-7.5850005,-7.5999193
2013-04-23 13:30:00,-6.3810005,-7.049879
2013-04-23 14:00:00,-4.589,-5.6471567
2013-04-23 14:30:00,-2.836999,-3.8463755
2013-04-23 15:00:00,0.09000015,-1.5521421
2013-04-23 15:30:00,1.6099997,1.4056664
2013-04-23 16:00:00,3.513,3.8351493
2013-04-23 16:30:00,4.481,6.611902
2013-04-23 17:00:00,9.726,8.475376
2013-04-23 17:30:00,13.231,11.814084
2013-04-23 18:00:00,15.09,13.620093
2013-04-23 18:30:00,14.785,14.0015745
2013-04-23 19:00:00,14.64,13.55059
2013-04-23 19:30:00,13.467001,13.262321
2013-04-23 20:00:00,13.092999,12.445734
2013-04-23 20:30:00,12.746,11.9949045
2013-04-23 21:00:00,11.847,11.549297
2013-04-23 21:30:00,10.049,10.740153
2013-04-23 22:00:00,11.507,9.706504
2013-04-23 22:30:00,13.974,9.898712
2013-04-23 23:00:00,9.896001,10.695021
2013-04-23 23:30:00,7.963,8.219848
2013-04-24 00:00:00,5.837,6.938057
2013-04-24 00:30:00,5.067,6.034677
2013-04-24 01:00:00,5.681,5.616712
2013-04-24 01:30:00,5.627,5.5851817
2013-04-24 02:00:00,4.565,5.3633184
2013-04-24 02:30:00,4.705,4.8425236
2013-04-24 03:00:00,4.841,4.7609687
2013-04-24 03:30:00,4.41,4.688228
2013-04-24 04:00:00,3.693,4.633789
2013-04-24 04:30:00,4.0,4.6044545
2013-04-24 05:00:00,4.85,4.59617
2013-04-24 05:30:00,4.636,4.6711082
2013-04-24 06:00:00,6.487,4.8001566
2013-04-24 06:30:00,6.744,6.4139247
2013-04-24 07:00:00,8.55,6.8825707
2013-04-24 07:30:00,5.174999,7.6794863
2013-04-24 08:00:00,4.243,3.5207553
2013-04-24 08:30:00,2.2609992,1.8139806
2013-04-24 09:00:00,-0.07600021,-0.42121506
2013-04-24 09:30:00,-1.9620008,-2.5838556
2013-04-24 10:00:00,-6.341,-4.2567782
2013-04-24 10:30:00,-7.836,-6.9705453
2013-04-24 11:00:00,-8.412,-7.998177
2013-04-24 11:30:00,-8.46,-8.539011
2013-04-24 12:00:00,-7.2990007,-8.652882
2013-04-24 12:30:00,-7.394,-8.098689
2013-04-24 13:00:00,-6.573,-7.7148385
2013-04-24 13:30:00,-6.2119994,-6.771591
2013-04-24 14:00:00,-4.766,-5.6808767
2013-04-24 14:30:00,-2.967,-4.041571
2013-04-24 15:00:00,-1.1749997,-1.6623416
2013-04-24 15:30:00,-0.645,0.7726126
2013-04-24 16:00:00,4.9009995,2.4188628
2013-04-24 16:30:00,9.1710005,6.429802
2013-04-24 17:00:00,10.278,10.225865
2013-04-24 17:30:00,14.705,11.812649
2013-04-24 18:00:00,14.967,14.5293865
2013-04-24 18:30:00,14.895,14.226552
2013-04-24 19:00:00,12.979,13.819497
2013-04-24 19:30:00,15.48,12.55312
2013-04-24 20:00:00,13.461001,13.407571
2013-04-24 20:30:00,12.686999,12.175535
2013-04-24 21:00:00,11.484,11.474961
2013-04-24 21:30:00,12.266,10.598515
2013-04-24 22:00:00,10.575,10.566941
2013-04-24 22:30:00,12.113001,9.453354
2013-04-24 23:00:00,9.009,9.872307
2013-04-24 23:30:00,8.549999,8.151978
2013-04-25 00:00:00,7.65,7.3955536
2013-04-25 00:30:00,4.823,6.3026743
2013-04-25 01:00:00,5.224,5.757065
2013-04-25 01:30:00,4.752,5.627083
2013-04-25 02:00:00,4.206,5.3292828
2013-04-25 02:30:00,4.384,4.9812613
2013-04-25 03:00:00,4.825,4.9148417
2013-04-25 03:30:00,4.313,4.8521776
2013-04-25 04:00:00,3.835,4.7711854
2013-04-25 04:30:00,4.877,4.699576
2013-04-25 05:00:00,4.354,4.6815414
2013-04-25 05:30:00,4.858,4.6655054
2013-04-25 06:00:00,6.036,4.8380527
2013-04-25 06:30:00,7.2730002,6.2080803
2013-04-25 07:00:00,9.002,7.4506264
2013-04-25 07:30:00,8.716001,8.689451
2013-04-25 08:00:00,7.396001,6.7338896
2013-04-25 08:30:00,7.488,4.728933
2013-04-25 09:00:00,1.8069997,3.8218498
2013-04-25 09:30:00,-0.6369996,-0.63016796
2013-04-25 10:00:00,-0.3789997,-2.7493696
2013-04-25 10:30:00,-3.1309996,-3.6195602
2013-04-25 11:00:00,-4.0370007,-5.8095083
2013-04-25 11:30:00,-2.3920002,-5.693052
2013-04-25 12:00:00,-5.415,-4.1140504
2013-04-25 12:30:00,-5.2560005,-6.6911025
2013-04-25 13:00:00,-7.0119996,-6.1077485
2013-04-25 13:30:00,-5.9700003,-6.435562
2013-04-25 14:00:00,-2.7790003,-5.2835155
2013-04-25 14:30:00,-2.0490003,-3.124177
2013-04-25 15:00:00,0.076999664,-1.256207
2013-04-25 15:30:00,4.5770006,1.2482619
2013-04-25 16:00:00,5.12,4.6353292
2013-04-25 16:30:00,6.535,6.3889236
2013-04-25 17:00:00,10.723,8.581013
2013-04-25 17:30:00,12.703,12.072779
2013-04-25 18:00:00,15.538,13.654053
2013-04-25 18:30:00,14.67,15.002191
2013-04-25 19:00:00,13.396001,13.848537
2013-04-25 19:30:00,13.066,12.902108
2013-04-25 20:00:00,12.460001,12.46171
2013-04-25 20:30:00,11.741001,11.833476
2013-04-25 21:00:00,10.296,11.1711
2013-04-25 21:30:00,8.531,10.139514
2013-04-25 22:00:00,9.683,8.913996
2013-04-25 22:30:00,9.784,8.863873
2013-04-25 23:00:00,9.65,8.381148
2013-04-25 23:30:00,8.024,7.941413
2013-04-26 00:00:00,7.566,6.9650645
2013-04-26 00:30:00,6.8059998,6.116362
2013-04-26 01:00:00,5.351,5.808324
2013-04-26 01:30:00,4.243,5.383951
2013-04-26 02:00:00,4.402,4.9799075
2013-04-26 02:30:00,4.512,4.898245
2013-04-26 03:00:00,4.16,4.823354
2013-04-26 03:30:00,4.0429997,4.7436867
2013-04-26 04:00:00,4.165,4.6702714
2013-04-26 04:30:00,4.051,4.6003976
2013-04-26 05:00:00,4.193,4.5461183
2013-04-26 05:30:00,4.918,4.539412
2013-04-26 06:00:00,6.509,4.7731814
2013-04-26 06:30:00,6.663,6.3799567
2013-04-26 07:00:00,9.313,7.140906
2013-04-26 07:30:00,8.155,8.407825
2013-04-26 08:00:00,5.337,5.61409
2013-04-26 08:30:00,2.672,2.8349514
2013-04-26 09:00:00,-0.6090002,-0.15363312
2013-04-26 09:30:00,-3.3790002,-2.9403534
2013-04-26 10:00:00,-5.8849998,-5.0593123
2013-04-26 10:30:00,-7.1870003,-6.7281833
2013-04-26 11:00:00,-7.082,-7.5974965
2013-04-26 11:30:00,-7.663,-7.7445774
2013-04-26 12:00:00,-8.800999,-7.7878942
2013-04-26 12:30:00,-5.754,-8.033759
2013-04-26 13:00:00,-6.7589993,-6.464341
2013-04-26 13:30:00,-5.7080007,-6.280837
2013-04-26 14:00:00,-2.3240004,-4.8362417
2013-04-26 14:30:00,-0.9310007,-2.4432817
2013-04-26 15:00:00,-0.03099966,-0.26599598
2013-04-26 15:30:00,1.8429999,1.777781
2013-04-26 16:00:00,3.549,3.7492409
2013-04-26 16:30:00,7.43,5.6430655
2013-04-26 17:00:00,10.603001,8.960048
2013-04-26 17:30:00,12.742001,11.67634
2013-04-26 18:00:00,13.830999,13.201862
2013-04-26 18:30:00,12.766999,13.378921
2013-04-26 19:00:00,14.228001,12.551285
2013-04-26 19:30:00,14.327001,13.016286
2013-04-26 20:00:00,12.497,12.965399
2013-04-26 20:30:00,9.674,11.9666815
2013-04-26 21:00:00,10.644,10.425858
2013-04-26 21:30:00,10.063001,10.310247
2013-04-26 22:00:00,12.138,9.649172
2013-04-26 22:30:00,10.239,10.165028
2013-04-26 23:00:00,10.043,8.995443
2013-04-26 23:30:00,7.036,8.323452
2013-04-27 00:00:00,6.6809998,6.7946167
2013-04-27 00:30:00,5.633,6.512557
2013-04-27 01:00:00,5.7089996,5.9272428
2013-04-27 01:30:00,7.1580005,5.7449813
2013-04-27 02:00:00,7.021,6.0231776
2013-04-27 02:30:00,5.016,5.9987636
2013-04-27 03:00:00,4.439,5.277482
2013-04-27 03:30:00,4.0429997,4.9394636
2013-04-27 04:00:00,4.073,4.892845
2013-04-27 04:30:00,3.981,4.85734
2013-04-27 05:00:00,4.63,4.855447
2013-04-27 05:30:00,3.6609998,4.863011
2013-04-27 06:00:00,4.988,4.764446
2013-04-27 06:30:00,6.465,5.3341403
2013-04-27 07:00:00,9.2699995,6.9881744
2013-04-27 07:30:00,6.7489996,8.976667
2013-04-27 08:00:00,4.1400003,5.447755
2013-04-27 08:30:00,2.1929998,2.4177465
2013-04-27 09:00:00,1.0129995,0.10128689
2013-04-27 09:30:00,-1.599,-1.4153814
2013-04-27 10:00:00,-3.4230003,-3.2702236
2013-04-27 10:30:00,-4.3849993,-4.6287394
2013-04-27 11:00:00,-6.005999,-5.3375854
2013-04-27 11:30:00,-7.79,-6.155
2013-04-27 12:00:00,-5.590001,-6.752475
2013-04-27 12:30:00,-6.6910005,-5.9341984
2013-04-27 13:00:00,-7.2670007,-5.794672
2013-04-27 13:30:00,-3.900999,-5.3677864
2013-04-27 14:00:00,-3.7700005,-3.2117748
2013-04-27 14:30:00,-1.2880001,-2.080945
2013-04-27 15:00:00,-0.64900017,0.386899
2013-04-27 15:30:00,0.6919999,2.17386
2013-04-27 16:00:00,3.754,3.9827113
2013-04-27 16:30:00,7.5439997,6.41343
2013-04-27 17:00:00,10.08,9.240059
2013-04-27 17:30:00,13.223,11.282652
2013-04-27 18:00:00,14.409,13.334922
2013-04-27 18:30:00,13.522,13.725777
2013-04-27 19:00:00,11.882999,13.112901
2013-04-27 19:30:00,12.5199995,12.186705
2013-04-27 20:00:00,13.853,12.227103
2013-04-27 20:30:00,10.434999,12.623489
2013-04-27 21:00:00,10.209001,10.9119625
2013-04-27 21:30:00,11.334,10.362601
2013-04-27 22:00:00,9.728,10.429009
2013-04-27 22:30:00,8.132999,9.28051
2013-04-27 23:00:00,6.738,8.095873
2013-04-27 23:30:00,8.783,7.0856953
2013-04-28 00:00:00,6.015,7.2759104
2013-04-28 00:30:00,6.189,6.586743
2013-04-28 01:00:00,5.508,6.110045
2013-04-28 01:30:00,5.913,5.645778
2013-04-28 02:00:00,5.52,5.572576
2013-04-28 02:30:00,5.801,5.395117
2013-04-28 03:00:00,5.78,5.3745914
2013-04-28 03:30:00,5.229,5.3302627
2013-04-28 04:00:00,4.7190003,5.0933223
2013-04-28 04:30:00,4.427,4.888366
2013-04-28 05:00:00,4.672,4.8516126
2013-04-28 05:30:00,4.875,4.857366
2013-04-28 06:00:00,4.8719997,5.050363
2013-04-28 06:30:00,6.097,5.1889076
2013-04-28 07:00:00,7.6270003,6.228984
2013-04-28 07:30:00,6.392,7.4308224
2013-04-28 08:00:00,5.2110004,4.95432
2013-04-28 08:30:00,4.106,3.3769274
2013-04-28 09:00:00,2.5999994,1.6990042
2013-04-28 09:30:00,-1.0500002,0.003955841
2013-04-28 10:00:00,-2.6079998,-2.395853
2013-04-28 10:30:00,-3.8219995,-3.738861
2013-04-28 11:00:00,-6.5340004,-4.628274
2013-04-28 11:30:00,-6.180001,-6.2794466
2013-04-28 12:00:00,-6.172001,-6.180422
2013-04-28 12:30:00,-7.160999,-6.0465612
2013-04-28 13:00:00,-5.226,-6.000947
2013-04-28 13:30:00,-4.566,-4.6174183
2013-04-28 14:00:00,-4.128999,-3.2629337
2013-04-28 14:30:00,-3.8189998,-1.9992828
2013-04-28 15:00:00,-1.098,-0.4979868
2013-04-28 15:30:00,0.6770005,2.0477352
2013-04-28 16:00:00,3.481,4.2790565
2013-04-28 16:30:00,9.877,6.61526
2013-04-28 17:00:00,11.331,11.075855
2013-04-28 17:30:00,10.471001,12.356784
2013-04-28 18:00:00,15.869,11.989215
2013-04-28 18:30:00,15.57,14.200136
2013-04-28 19:00:00,13.468,13.920979
2013-04-28 19:30:00,15.099999,12.931105
2013-04-28 20:00:00,13.808001,13.394621
2013-04-28 20:30:00,10.893,12.62723
2013-04-28 21:00:00,9.165,11.014898
2013-04-28 21:30:00,10.571,9.8011465
2013-04-28 22:00:00,12.273,9.843835
2013-04-28 22:30:00,11.009999,10.16082
2013-04-28 23:00:00,8.989,9.185964
2013-04-28 23:30:00,7.9969997,7.975636
2013-04-29 00:00:00,5.292,7.1269073
2013-04-29 00:30:00,6.8209996,6.0394244
2013-04-29 01:00:00,5.521,6.025234
2013-04-29 01:30:00,5.2079997,5.4220343
2013-04-29 02:00:00,4.733,5.0903316
2013-04-29 02:30:00,5.574,4.973458
2013-04-29 03:00:00,4.893,4.9172406
2013-04-29 03:30:00,4.91,4.8251524
2013-04-29 04:00:00,4.192,4.7502723
2013-04-29 04:30:00,4.019,4.6824207
2013-04-29 05:00:00,4.062,4.646815
2013-04-29 05:30:00,4.3999996,4.637482
2013-04-29 06:00:00,6.662,4.705538
2013-04-29 06:30:00,6.442,6.291584
2013-04-29 07:00:00,7.918,6.783268
2013-04-29 07:30:00,7.5719995,7.649951
2013-04-29 08:00:00,3.796,5.2926245
2013-04-29 08:30:00,3.3510008,2.2231793
2013-04-29 09:00:00,0.2420001,0.7478514
2013-04-29 09:30:00,-1.5089998,-1.7473125
2013-04-29 10:00:00,-4.0280004,-3.4731698
2013-04-29 10:30:00,-4.3460007,-5.227484
2013-04-29 11:00:00,-6.853,-5.7153406
2013-04-29 11:30:00,-7.7609997,-6.9870987
2013-04-29 12:00:00,-7.267,-7.45515
2013-04-29 12:30:00,-6.921,-7.0784106
2013-04-29 13:00:00,-6.5739994,-6.702642
2013-04-29 13:30:00,-6.038,-5.9586706
2013-04-29 14:00:00,-1.8579998,-4.876263
2013-04-29 14:30:00,-0.4430008,-2.1953769
2013-04-29 15:00:00,0.40999937,-0.12871265
2013-04-29 15:30:00,1.757,1.8720245
2013-04-29 16:00:00,4.453,4.053156
2013-04-29 16:30:00,6.808,6.786749
2013-04-29 17:00:00,9.407,9.280002
2013-04-29 17:30:00,16.58,11.553277
2013-04-29 18:00:00,16.018002,15.481822
2013-04-29 18:30:00,14.047,14.424214
2013-04-29 19:00:00,13.967999,13.2515
2013-04-29 19:30:00,14.562,12.843057
2013-04-29 20:00:00,14.56,12.916603
2013-04-29 20:30:00,11.594,12.756629
2013-04-29 21:00:00,10.259,11.2696085
2013-04-29 21:30:00,10.695,10.255998
2013-04-29 22:00:00,12.842,9.886892
2013-04-29 22:30:00,12.469999,10.372594
2013-04-29 23:00:00,9.915,9.928574
2013-04-29 23:30:00,8.562,8.148215
2013-04-30 00:00:00,7.684,7.0722666
2013-04-30 00:30:00,5.2,7.109784
2013-04-30 01:00:00,4.919,5.7356753
2013-04-30 01:30:00,5.126,5.320014
2013-04-30 02:00:00,4.662,5.0136423
2013-04-30 02:30:00,4.931,4.8270583
2013-04-30 03:00:00,4.775,4.7482295
2013-04-30 03:30:00,4.754,4.6775913
2013-04-30 04:00:00,5.2850003,4.6293807
2013-04-30 04:30:00,4.528,4.6163244
2013-04-30 05:00:00,4.645,4.6210074
2013-04-30 05:30:00,5.1740003,4.821134
2013-04-30 06:00:00,5.806,5.5322204
2013-04-30 06:30:00,7.3929996,6.592974
2013-04-30 07:00:00,9.401,7.9298625
2013-04-30 07:30:00,10.042999,9.254248
2013-04-30 08:00:00,10.162001,9.213558
2013-04-30 08:30:00,6.7730002,7.7795715
2013-04-30 09:00:00,7.7629995,5.8367615
2013-04-30 09:30:00,9.009999,6.350298
2013-04-30 10:00:00,3.5800004,6.4038973
2013-04-30 10:30:00,3.6430001,2.713386
2013-04-30 11:00:00,3.4320002,1.9131942
2013-04-30 11:30:00,0.9460001,2.1598778
2013-04-30 12:00:00,-1.6449995,-1.669158
2013-04-30 12:30:00,-3.4599996,-2.627399
2013-04-30 13:00:00,-2.5110006,-3.2320137
2013-04-30 13:30:00,-3.571,-3.2929406
2013-04-30 14:00:00,-1.0430002,-3.6369414
2013-04-30 14:30:00,-0.8029995,-1.4008169
2013-04-30 15:00:00,0.5019994,0.2823758
2013-04-30 15:30:00,3.8140006,2.335616
2013-04-30 16:00:00,5.1780005,5.1642666
2013-04-30 16:30:00,6.624,7.497067
2013-04-30 17:00:00,10.528001,9.634529
2013-04-30 17:30:00,10.8029995,12.292545
2013-04-30 18:00:00,14.851999,12.416535
2013-04-30 18:30:00,14.934,14.159222
2013-04-30 19:00:00,14.403001,13.75334
2013-04-30 19:30:00,12.079,13.294084
2013-04-30 20:00:00,13.669,12.04161
2013-04-30 20:30:00,13.212001,12.380028
2013-04-30 21:00:00,10.505,11.985996
2013-04-30 21:30:00,10.565001,10.48453
2013-04-30 22:00:00,11.078,9.980489
2013-04-30 22:30:00,11.311,9.782124
2013-04-30 23:00:00,9.988999,9.37526
2013-04-30 23:30:00,7.5099998,8.225512
2013-05-01 00:00:00,6.296,6.906737
2013-05-01 00:30:00,5.7720003,6.273775
2013-05-01 01:00:00,4.84,5.774272
2013-05-01 01:30:00,4.858,5.283007
2013-05-01 02:00:00,5.334,4.9629846
2013-05-01 02:30:00,5.065,4.9044585
2013-05-01 03:00:00,5.514,4.7839317
2013-05-01 03:30:00,4.942,4.716094
2013-05-01 04:00:00,4.317,4.657699
2013-05-01 04:30:00,4.676,4.6173053
2013-05-01 05:00:00,4.839,4.632037
2013-05-01 05:30:00,4.804,4.834693
2013-05-01 06:00:00,6.3929996,5.2648616
2013-05-01 06:30:00,7.992,6.9879503
2013-05-01 07:00:00,8.865001,8.529032
2013-05-01 07:30:00,8.952,9.190263
2013-05-01 08:00:00,5.6849995,8.028399
2013-05-01 08:30:00,3.6170006,4.1177816
2013-05-01 09:00:00,0.24699974,1.9988432
2013-05-01 09:30:00,-2.8180003,-0.8675308
2013-05-01 10:00:00,-5.9509997,-3.401473
2013-05-01 10:30:00,-3.8109999,-5.608452
2013-05-01 11:00:00,-7.308,-5.092197
2013-05-01 11:30:00,-6.0429993,-6.852285
2013-05-01 12:00:00,-7.324,-6.371961
2013-05-01 12:30:00,-6.5479994,-6.7751603
2013-05-01 13:00:00,-7.5750003,-5.9780803
2013-05-01 13:30:00,-5.7689996,-5.8068542
2013-05-01 14:00:00,-3.9100008,-3.940301
2013-05-01 14:30:00,-3.0360007,-2.0355883
2013-05-01 15:00:00,-0.2249999,-0.28762484
2013-05-01 15:30:00,2.749,2.1876807
2013-05-01 16:00:00,4.9930005,5.1388903
2013-05-01 16:30:00,6.6329994,7.204223
2013-05-01 17:00:00,11.145,8.836973
2013-05-01 17:30:00,13.937,12.635275
2013-05-01 18:00:00,15.015,14.233976
2013-05-01 18:30:00,15.773,14.255803
2013-05-01 19:00:00,13.454,14.37895
2013-05-01 19:30:00,14.4800005,13.068087
2013-05-01 20:00:00,12.709,13.359748
2013-05-01 20:30:00,10.177,12.234037
2013-05-01 21:00:00,10.449,10.725863
2013-05-01 21:30:00,9.32,10.376555
2013-05-01 22:00:00,12.495,9.432598
2013-05-01 22:30:00,9.426001,10.452773
2013-05-01 23:00:00,7.312,8.709083
2013-05-01 23:30:00,6.246,7.248307
2013-05-02 00:00:00,5.854,6.459213
2013-05-02 00:30:00,5.455,5.3679175
2013-05-02 01:00:00,4.846,5.4095573
2013-05-02 01:30:00,5.112,5.057586
2013-05-02 02:00:00,4.716,4.9711204
2013-05-02 02:30:00,4.639,4.8595634
2013-05-02 03:00:00,5.996,4.748966
2013-05-02 03:30:00,5.055,4.765708
2013-05-02 04:00:00,4.63,4.606264
2013-05-02 04:30:00,4.255,4.554173
2013-05-02 05:00:00,4.827,4.5288835
2013-05-02 05:30:00,4.807,4.6191845
2013-05-02 06:00:00,6.519,5.009721
2013-05-02 06:30:00,7.1969995,6.9146347
2013-05-02 07:00:00,8.382,7.9429674
2013-05-02 07:30:00,9.271,8.909728
2013-05-02 08:00:00,9.825,8.491824
2013-05-02 08:30:00,5.9440002,7.994436
2013-05-02 09:00:00,1.8189998,4.275373
2013-05-02 09:30:00,-3.3289995,-0.4870777
2013-05-02 10:00:00,-4.628999,-4.3609858
2013-05-02 10:30:00,-5.0679994,-6.0163655
2013-05-02 11:00:00,-6.3650002,-5.757878
2013-05-02 11:30:00,-4.245,-6.8444753
2013-05-02 12:00:00,-5.79,-4.844864
2013-05-02 12:30:00,-7.0630007,-5.395641
2013-05-02 13:00:00,-7.1070004,-6.0141826
2013-05-02 13:30:00,-3.9829998,-5.135235
2013-05-02 14:00:00,-1.9860005,-2.1029549
2013-05-02 14:30:00,-3.2319994,-0.70124865
2013-05-02 15:00:00,4.856,-0.5088749
2013-05-02 15:30:00,5.474,5.3503494
2013-05-02 16:00:00,5.1099997,6.728776
2013-05-02 16:30:00,6.1429996,7.1774793
2013-05-02 17:00:00,9.177,8.918074
2013-05-02 17:30:00,12.589001,11.512812
2013-05-02 18:00:00,16.786999,14.373737
2013-05-02 18:30:00,12.988,16.482933
2013-05-02 19:00:00,13.945,13.517733
2013-05-02 19:30:00,15.87,13.657708
2013-05-02 20:00:00,12.693001,14.310829
2013-05-02 20:30:00,12.9800005,12.381149
2013-05-02 21:00:00,9.146,12.084058
2013-05-02 21:30:00,9.72,9.887187
2013-05-02 22:00:00,8.917,9.524627
2013-05-02 22:30:00,8.811999,8.62859
2013-05-02 23:00:00,9.513,8.011105
2013-05-02 23:30:00,7.051,7.8801904
2013-05-03 00:00:00,7.5,6.581088
2013-05-03 00:30:00,6.0979996,5.777786
2013-05-03 01:00:00,5.627,5.500459
2013-05-03 01:30:00,4.844,5.218563
2013-05-03 02:00:00,4.449,4.9450397
2013-05-03 02:30:00,4.893,4.851953
2013-05-03 03:00:00,5.843,4.7822485
2013-05-03 03:30:00,4.5550003,4.780258
2013-05-03 04:00:00,4.161,4.6713314
2013-05-03 04:30:00,5.2260003,4.6242633
2013-05-03 05:00:00,4.5499997,4.633722
2013-05-03 05:30:00,4.911,4.7295704
2013-05-03 06:00:00,6.2749996,5.015002
2013-05-03 06:30:00,7.2469997,6.839087
2013-05-03 07:00:00,10.986,8.289679
2013-05-03 07:30:00,8.622,10.65106
2013-05-03 08:00:00,4.632,6.846368
2013-05-03 08:30:00,1.6530004,3.2207427
2013-05-03 09:00:00,-0.09499931,-0.06470871
2013-05-03 09:30:00,-2.9510002,-2.294252
2013-05-03 10:00:00,-6.1879997,-4.539388
2013-05-03 10:30:00,-6.6050005,-6.5693607
2013-05-03 11:00:00,-6.255,-7.0228257
2013-05-03 11:30:00,-7.3020005,-7.040647
2013-05-03 12:00:00,-5.6980004,-7.145711
2013-05-03 12:30:00,-5.548,-6.1157613
2013-05-03 13:00:00,-6.9389997,-5.771981
2013-05-03 13:30:00,-7.024,-5.8101373
2013-05-03 14:00:00,-6.3770003,-5.0722446
2013-05-03 14:30:00,-3.4550004,-3.8136153
2013-05-03 15:00:00,-2.2020001,-1.1872869
2013-05-03 15:30:00,0.7249999,0.798069
2013-05-03 16:00:00,3.3230002,3.614347
2013-05-03 16:30:00,4.076,5.8226037
2013-05-03 17:00:00,9.191,7.1992087
2013-05-03 17:30:00,9.326,11.341938
2013-05-03 18:00:00,14.639999,12.039501
2013-05-03 18:30:00,15.313,15.199721
2013-05-03 19:00:00,12.228999,14.562191
2013-05-03 19:30:00,12.203,12.568219
2013-05-03 20:00:00,9.912001,12.165497
2013-05-03 20:30:00,11.068,10.841209
2013-05-03 21:00:00,10.842,10.924456
2013-05-03 21:30:00,9.669,10.477547
2013-05-03 22:00:00,10.166,9.457423
2013-05-03 22:30:00,8.791,9.051112
2013-05-03 23:00:00,7.595,7.8513575
2013-05-03 23:30:00,5.554,6.826871
2013-05-04 00:00:00,6.1789994,5.8166766
2013-05-04 00:30:00,6.085,5.8361692
2013-05-04 01:00:00,5.45,5.4489737
2013-05-04 01:30:00,4.838,4.9753127
2013-05-04 02:00:00,5.32,4.861468
2013-05-04 02:30:00,5.302,4.8073072
2013-05-04 03:00:00,4.816,4.754822
2013-05-04 03:30:00,5.613,4.7115145
2013-05-04 04:00:00,4.833,4.7086205
2013-05-04 04:30:00,4.657,4.7116933
2013-05-04 05:00:00,4.999,4.736488
2013-05-04 05:30:00,5.13,4.8196707
2013-05-04 06:00:00,6.1210003,5.1144395
2013-05-04 06:30:00,6.6580005,6.315374
2013-05-04 07:00:00,7.3890004,7.1750264
2013-05-04 07:30:00,8.386,7.8803487
2013-05-04 08:00:00,8.058,8.342897
2013-05-04 08:30:00,10.2109995,7.893305
2013-05-04 09:00:00,9.885,8.961013
2013-05-04 09:30:00,9.671,8.733663
2013-05-04 10:00:00,7.422001,8.324439
2013-05-04 10:30:00,7.592,6.648253
2013-05-04 11:00:00,5.0179996,6.2281227
2013-05-04 11:30:00,3.8980002,4.3068094
2013-05-04 12:00:00,2.9519997,3.5172644
2013-05-04 12:30:00,0.048999786,1.7019129
2013-05-04 13:00:00,-3.3510008,0.017754555
2013-05-04 13:30:00,-3.8120008,-3.031601
2013-05-04 14:00:00,-2.152999,-1.8779373
2013-05-04 14:30:00,-1.9179993,-1.0474777
2013-05-04 15:00:00,1.369,0.469728
2013-05-04 15:30:00,3.8709998,3.3219671
2013-05-04 16:00:00,7.0070004,5.9297457
2013-05-04 16:30:00,10.334001,8.567142
2013-05-04 17:00:00,11.568,11.480552
2013-05-04 17:30:00,13.844999,13.352444
2013-05-04 18:00:00,17.556,15.530853
2013-05-04 18:30:00,14.956001,17.554586
2013-05-04 19:00:00,15.754999,15.234235
2013-05-04 19:30:00,12.417999,15.047309
2013-05-04 20:00:00,12.095,12.968478
2013-05-04 20:30:00,12.436,12.326627
2013-05-04 21:00:00,11.012,12.115279
2013-05-04 21:30:00,11.911,11.021599
2013-05-04 22:00:00,11.926999,10.955436
2013-05-04 22:30:00,8.011001,10.597775
2013-05-04 23:00:00,7.505,8.182014
2013-05-04 23:30:00,7.0309997,7.3213406
2013-05-05 00:00:00,6.608,6.7331734
2013-05-05 00:30:00,7.127,6.5720534
2013-05-05 01:00:00,5.8650002,6.2351007
