timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-19 20:00:00,8.73,0.006,0.0,8.736,8.73,0.0,0.0,15.565000000000001
2013-04-19 20:30:00,8.841,0.0,0.0,8.841,8.841,0.0,0.0,15.565000000000001
2013-04-19 21:00:00,9.401,0.0,0.0,9.401,9.401,0.0,0.0,15.565000000000001
2013-04-19 21:30:00,7.921,0.0,0.0,7.921,7.921,0.0,0.0,15.565000000000001
2013-04-19 22:00:00,8.201,0.0,0.0,8.201,8.201,0.0,0.0,15.565000000000001
2013-04-19 22:30:00,7.728,0.0,0.0,7.728,7.728,0.0,0.0,15.565000000000001
2013-04-19 23:00:00,7.049,0.0,0.0,7.049,7.049,0.0,0.0,15.565000000000001
2013-04-19 23:30:00,7.332,0.006,0.0,7.338,7.332,0.0,0.0,15.565000000000001
2013-04-20 00:00:00,6.362,0.0,0.0,6.362,6.362,0.0,0.0,15.565000000000001
2013-04-20 00:30:00,5.32,0.0,0.0,5.32,5.32,0.0,0.0,15.565000000000001
2013-04-20 01:00:00,4.409,0.0,0.0,4.409,4.409,0.0,0.0,15.565000000000001
2013-04-20 01:30:00,3.829,0.0,0.0,3.829,3.829,0.0,0.0,15.565000000000001
2013-04-20 02:00:00,4.003,0.0,0.0,4.003,4.003,0.0,0.0,15.565000000000001
2013-04-20 02:30:00,3.642,0.0,0.0,3.642,3.642,0.0,0.0,15.565000000000001
2013-04-20 03:00:00,3.623,0.0,0.0,3.623,3.623,0.0,0.0,15.565000000000001
2013-04-20 03:30:00,2.724,0.0,0.0,2.724,2.724,0.0,0.0,15.565000000000001
2013-04-20 04:00:00,3.055,0.006,0.0,3.061,3.055,0.0,0.0,15.565000000000001
2013-04-20 04:30:00,3.002,0.0,0.0,3.002,3.002,0.0,0.0,15.565000000000001
2013-04-20 05:00:00,3.422,0.0,0.0,3.422,3.422,0.0,0.0,15.565000000000001
2013-04-20 05:30:00,3.609,0.0,0.0,3.609,3.609,0.0,0.0,15.565000000000001
2013-04-20 06:00:00,2.802,0.011,0.0,2.813,2.802,0.0,0.0,15.565000000000001
2013-04-20 06:30:00,4.474,0.041,0.0,4.515,4.474,0.0,4.0658336,15.565000000000001
2013-04-20 07:00:00,4.406,0.049,4.8532763,4.455,9.259276,1.0,8.131667,15.565000000000001
2013-04-20 07:30:00,4.088,0.169,4.853289,4.257,8.941289,1.0,43.919167,15.565000000000001
2013-04-20 08:00:00,5.143,0.661,4.853267,5.804,9.996267,1.0,79.706665,15.565000000000001
2013-04-20 08:30:00,5.485,0.824,4.8532414,6.309,10.338242,1.0,117.263054,15.565000000000001
2013-04-20 09:00:00,5.623,0.462,4.8532195,6.085,10.476219,1.0,154.81944,15.565000000000001
2013-04-20 09:30:00,5.98,0.497,4.853232,6.477,10.833232,1.0,195.22194,15.565000000000001
2013-04-20 10:00:00,5.673,0.755,4.853247,6.428,10.526247,1.0,235.62445,15.565000000000001
2013-04-20 10:30:00,6.596,0.671,4.85325,7.267,11.44925,1.0,253.46938,15.565000000000001
2013-04-20 11:00:00,5.516,1.329,4.8532534,6.845,10.369253,1.0,271.3143,15.565000000000001
2013-04-20 11:30:00,4.786,2.98,4.853271,7.766,9.639271,1.0,254.26576,15.565000000000001
2013-04-20 12:00:00,5.764,3.134,4.853358,8.898,10.617357,1.0,237.21722,15.565000000000001
2013-04-20 12:30:00,5.032,3.305,4.853455,8.337,9.885455,1.0,249.55812,15.565000000000001
2013-04-20 13:00:00,5.008,3.212,4.853571,8.22,9.86157,1.0,261.89902,15.565000000000001
2013-04-20 13:30:00,5.597,3.037,4.8536143,8.634,10.450615,1.0,216.1927,15.565000000000001
2013-04-20 14:00:00,8.156,1.073,4.8536835,9.229,13.009684,1.0,170.48639,15.565000000000001
2013-04-20 14:30:00,5.745,3.319,4.8537126,9.064,10.598713,1.0,172.27333,15.565000000000001
2013-04-20 15:00:00,1.443,6.426,4.8537297,7.869,6.2967296,1.0,174.06027,15.565000000000001
2013-04-20 15:30:00,3.03,5.286,4.8538175,8.316,7.8838177,1.0,153.08931,15.565000000000001
2013-04-20 16:00:00,4.384,3.299,4.853886,7.683,9.237886,1.0,132.11833,15.565000000000001
2013-04-20 16:30:00,6.541,1.824,4.8538775,8.365,11.394877,1.0,110.04222,15.565000000000001
2013-04-20 17:00:00,8.497,0.635,4.853754,9.132,13.350754,1.0,87.96611,15.565000000000001
2013-04-20 17:30:00,9.839,0.164,4.853521,10.003,14.69252,1.0,46.675835,15.565000000000001
2013-04-20 18:00:00,10.48,0.008,4.8532696,10.488,15.333269,1.0,5.3855557,15.565000000000001
2013-04-20 18:30:00,11.08,0.016,0.0,11.096,11.08,0.0,2.6927779,15.565000000000001
2013-04-20 19:00:00,14.04,0.003,0.0,14.043,14.04,0.0,0.0,15.565000000000001
2013-04-20 19:30:00,14.595,0.0,0.0,14.595,14.595,0.0,0.0,15.565000000000001
2013-04-20 20:00:00,10.928,0.0,0.0,10.928,10.928,0.0,0.0,15.565000000000001
2013-04-20 20:30:00,12.286,0.0,0.0,12.286,12.286,0.0,0.0,15.565000000000001
2013-04-20 21:00:00,11.467,0.006,0.0,11.473,11.467,0.0,0.0,15.565000000000001
2013-04-20 21:30:00,9.905,0.0,0.0,9.905,9.905,0.0,0.0,15.565000000000001
2013-04-20 22:00:00,9.385,0.0,0.0,9.385,9.385,0.0,0.0,15.565000000000001
2013-04-20 22:30:00,6.755,0.0,0.0,6.755,6.755,0.0,0.0,15.565000000000001
2013-04-20 23:00:00,6.027,0.006,0.0,6.033,6.027,0.0,0.0,15.565000000000001
2013-04-20 23:30:00,6.218,0.0,0.0,6.218,6.218,0.0,0.0,15.565000000000001
2013-04-21 00:00:00,5.693,0.0,0.0,5.693,5.693,0.0,0.0,15.565000000000001
2013-04-21 00:30:00,5.546,0.0,0.0,5.546,5.546,0.0,0.0,15.565000000000001
2013-04-21 01:00:00,4.163,0.001,0.0,4.164,4.163,0.0,0.0,15.565000000000001
2013-04-21 01:30:00,3.282,0.006,0.0,3.288,3.282,0.0,0.0,15.565000000000001
2013-04-21 02:00:00,2.716,0.0,0.0,2.716,2.716,0.0,0.0,15.565000000000001
2013-04-21 02:30:00,2.668,0.0,0.0,2.668,2.668,0.0,0.0,15.565000000000001
2013-04-21 03:00:00,2.596,0.0,0.0,2.596,2.596,0.0,0.0,15.565000000000001
2013-04-21 03:30:00,2.469,0.006,0.0,2.475,2.469,0.0,0.0,15.565000000000001
2013-04-21 04:00:00,2.841,0.0,0.0,2.841,2.841,0.0,0.0,15.565000000000001
2013-04-21 04:30:00,2.828,0.0,0.0,2.828,2.828,0.0,0.0,15.565000000000001
2013-04-21 05:00:00,2.936,0.0,0.0,2.936,2.936,0.0,0.0,15.565000000000001
2013-04-21 05:30:00,2.541,0.006,0.0,2.547,2.541,0.0,0.0,15.565000000000001
2013-04-21 06:00:00,3.016,0.0,0.0,3.016,3.016,0.0,0.0,15.565000000000001
2013-04-21 06:30:00,3.896,0.0,4.8501368,3.896,8.746137,1.0,6.8619447,15.565000000000001
2013-04-21 07:00:00,3.693,0.255,4.8501883,3.948,8.543188,1.0,13.723889,15.565000000000001
2013-04-21 07:30:00,2.043,1.442,4.85024,3.485,6.89324,1.0,79.5025,15.565000000000001
2013-04-21 08:00:00,2.109,3.264,4.8502984,5.373,6.959298,1.0,145.28111,15.565000000000001
2013-04-21 08:30:00,0.672,5.727,4.850331,6.399,5.5223308,1.0,231.47888,15.565000000000001
2013-04-21 09:00:00,-0.877,7.71,4.8503747,6.833,3.9733748,1.0,317.67667,15.565000000000001
2013-04-21 09:30:00,-2.726,9.059,4.8504143,6.333,2.1244142,1.0,384.65887,15.565000000000001
2013-04-21 10:00:00,-4.256,10.378,4.8504863,6.122,0.59448624,1.0,451.6411,15.565000000000001
2013-04-21 10:30:00,-5.401,11.2,4.8505993,5.799,-0.55040073,1.0,469.67722,15.565000000000001
2013-04-21 11:00:00,-5.558,11.54,4.850748,5.982,-0.707252,1.0,487.71335,15.565000000000001
2013-04-21 11:30:00,-5.57,11.364,4.850901,5.794,-0.71909904,1.0,498.06882,15.565000000000001
2013-04-21 12:00:00,-6.18,11.519,4.851072,5.339,-1.328928,1.0,508.42432,15.565000000000001
2013-04-21 12:30:00,-3.362,10.694,4.851236,7.332,1.4892359,1.0,546.23236,15.565000000000001
2013-04-21 13:00:00,-4.017,10.117,4.8513575,6.1,0.83435726,1.0,584.0404,15.565000000000001
2013-04-21 13:30:00,-2.255,8.644,4.8514085,6.389,2.5964084,1.0,528.9584,15.565000000000001
2013-04-21 14:00:00,-0.872,8.181,4.851513,7.309,3.979513,1.0,473.8764,15.565000000000001
2013-04-21 14:30:00,-1.074,7.207,4.851632,6.133,3.7776322,1.0,408.82596,15.565000000000001
2013-04-21 15:00:00,-1.766,7.167,4.8517075,5.401,3.0857074,1.0,343.77554,15.565000000000001
2013-04-21 15:30:00,2.251,5.509,4.8518367,7.76,7.1028366,1.0,302.5478,15.565000000000001
2013-04-21 16:00:00,6.33,1.919,4.8518124,8.249,11.181812,1.0,261.32,15.565000000000001
2013-04-21 16:30:00,8.469,1.253,4.8516355,9.722,13.320635,1.0,191.70444,15.565000000000001
2013-04-21 17:00:00,8.628,0.405,4.8514204,9.033,13.479421,1.0,122.08889,15.565000000000001
2013-04-21 17:30:00,8.313,0.008,4.8513107,8.321,13.16431,1.0,63.949165,15.565000000000001
2013-04-21 18:00:00,9.163,0.0,4.851314,9.163,14.014315,1.0,5.8094444,15.565000000000001
2013-04-21 18:30:00,9.437,0.0,0.0,9.437,9.437,0.0,2.9047222,15.565000000000001
2013-04-21 19:00:00,8.99,0.0,0.0,8.99,8.99,0.0,0.0,15.565000000000001
2013-04-21 19:30:00,8.497,0.0,0.0,8.497,8.497,0.0,0.0,15.565000000000001
2013-04-21 20:00:00,9.408,0.0,0.0,9.408,9.408,0.0,0.0,15.565000000000001
2013-04-21 20:30:00,8.407,0.0,0.0,8.407,8.407,0.0,0.0,15.565000000000001
2013-04-21 21:00:00,8.501,0.0,0.0,8.501,8.501,0.0,0.0,15.565000000000001
2013-04-21 21:30:00,8.58,0.0,0.0,8.58,8.58,0.0,0.0,15.565000000000001
2013-04-21 22:00:00,7.944,0.0,0.0,7.944,7.944,0.0,0.0,15.565000000000001
2013-04-21 22:30:00,8.392,0.0,0.0,8.392,8.392,0.0,0.0,15.565000000000001
2013-04-21 23:00:00,8.512,0.0,0.0,8.512,8.512,0.0,0.0,15.565000000000001
2013-04-21 23:30:00,7.036,0.0,0.0,7.036,7.036,0.0,0.0,15.565000000000001
2013-04-22 00:00:00,3.989,0.006,0.0,3.995,3.989,0.0,0.0,15.565000000000001
2013-04-22 00:30:00,4.326,0.0,0.0,4.326,4.326,0.0,0.0,15.565000000000001
2013-04-22 01:00:00,3.711,0.0,0.0,3.711,3.711,0.0,0.0,15.565000000000001
2013-04-22 01:30:00,4.183,0.006,0.0,4.189,4.183,0.0,0.0,15.565000000000001
2013-04-22 02:00:00,3.758,0.0,0.0,3.758,3.758,0.0,0.0,15.565000000000001
2013-04-22 02:30:00,4.132,0.0,0.0,4.132,4.132,0.0,0.0,15.565000000000001
2013-04-22 03:00:00,3.438,0.0,0.0,3.438,3.438,0.0,0.0,15.565000000000001
2013-04-22 03:30:00,3.276,0.006,0.0,3.282,3.276,0.0,0.0,15.565000000000001
2013-04-22 04:00:00,2.944,0.012,0.0,2.956,2.944,0.0,0.0,15.565000000000001
2013-04-22 04:30:00,3.384,0.0,0.0,3.384,3.384,0.0,0.0,15.565000000000001
2013-04-22 05:00:00,3.209,0.0,0.0,3.209,3.209,0.0,0.0,15.565000000000001
2013-04-22 05:30:00,3.381,0.0,0.0,3.381,3.381,0.0,0.0,15.565000000000001
2013-04-22 06:00:00,4.211,0.0,0.0,4.211,4.211,0.0,0.0,15.565000000000001
2013-04-22 06:30:00,4.752,0.0,0.0,4.752,4.752,0.0,2.551389,15.565000000000001
2013-04-22 07:00:00,4.975,0.001,4.8507853,4.976,9.825785,1.0,5.102778,15.565000000000001
2013-04-22 07:30:00,4.91,0.032,4.8508935,4.942,9.760893,1.0,39.499443,15.565000000000001
2013-04-22 08:00:00,4.846,0.222,4.8509674,5.068,9.696968,1.0,73.89611,15.565000000000001
2013-04-22 08:30:00,5.812,0.321,4.851081,6.133,10.66308,1.0,173.6025,15.565000000000001
2013-04-22 09:00:00,4.29,1.939,4.8511515,6.229,9.141151,1.0,273.3089,15.565000000000001
2013-04-22 09:30:00,-0.287,5.577,4.8511844,5.29,4.564184,1.0,370.06445,15.565000000000001
2013-04-22 10:00:00,-5.578,10.351,4.8512626,4.773,-0.7267375,1.0,466.82,15.565000000000001
2013-04-22 10:30:00,-5.445,11.362,4.8513846,5.917,-0.59361553,1.0,550.4404,15.565000000000001
2013-04-22 11:00:00,-6.504,12.012,4.8515153,5.508,-1.6524849,1.0,634.0609,15.565000000000001
2013-04-22 11:30:00,-7.073,12.369,4.851612,5.296,-2.2213879,1.0,658.42676,15.565000000000001
2013-04-22 12:00:00,-6.211,12.401,4.8517447,6.19,-1.3592553,1.0,682.79254,15.565000000000001
2013-04-22 12:30:00,-5.873,12.169,4.8518434,6.296,-1.0211568,1.0,663.32166,15.565000000000001
2013-04-22 13:00:00,-5.691,11.985,4.85194,6.294,-0.8390598,1.0,643.8507,15.565000000000001
2013-04-22 13:30:00,-5.837,11.393,4.852063,5.556,-0.9849367,1.0,617.1315,15.565000000000001
2013-04-22 14:00:00,-3.96,10.398,4.8521996,6.438,0.8921995,1.0,590.41223,15.565000000000001
2013-04-22 14:30:00,-3.458,8.552,4.8523293,5.094,1.3943293,1.0,524.23956,15.565000000000001
2013-04-22 15:00:00,-2.666,7.065,4.852451,4.399,2.186451,1.0,458.06696,15.565000000000001
2013-04-22 15:30:00,-0.691,6.016,4.8526044,5.325,4.1616044,1.0,385.30014,15.565000000000001
2013-04-22 16:00:00,0.855,3.879,4.8527412,4.734,5.7077413,1.0,312.53333,15.565000000000001
2013-04-22 16:30:00,4.471,1.967,4.852871,6.438,9.323872,1.0,213.76306,15.565000000000001
2013-04-22 17:00:00,7.468,0.894,4.8529687,8.362,12.320969,1.0,114.992775,15.565000000000001
2013-04-22 17:30:00,7.843,0.08,4.853062,7.923,12.696062,1.0,60.144165,15.565000000000001
2013-04-22 18:00:00,9.586,0.0,4.853116,9.586,14.4391165,1.0,5.2955556,15.565000000000001
2013-04-22 18:30:00,9.572,0.0,0.0,9.572,9.572,0.0,2.6477778,15.565000000000001
2013-04-22 19:00:00,10.256,0.0,0.0,10.256,10.256,0.0,0.0,15.565000000000001
2013-04-22 19:30:00,10.791,0.0,0.0,10.791,10.791,0.0,0.0,15.565000000000001
2013-04-22 20:00:00,8.598,0.0,0.0,8.598,8.598,0.0,0.0,15.565000000000001
2013-04-22 20:30:00,9.528,0.0,0.0,9.528,9.528,0.0,0.0,15.565000000000001
2013-04-22 21:00:00,8.25,0.0,0.0,8.25,8.25,0.0,0.0,15.565000000000001
2013-04-22 21:30:00,7.004,0.0,0.0,7.004,7.004,0.0,0.0,15.565000000000001
2013-04-22 22:00:00,6.247,0.0,0.0,6.247,6.247,0.0,0.0,15.565000000000001
2013-04-22 22:30:00,7.123,0.0,0.0,7.123,7.123,0.0,0.0,15.565000000000001
2013-04-22 23:00:00,6.61,0.0,0.0,6.61,6.61,0.0,0.0,15.565000000000001
2013-04-22 23:30:00,5.074,0.006,0.0,5.08,5.074,0.0,0.0,15.565000000000001
2013-04-23 00:00:00,4.206,0.0,0.0,4.206,4.206,0.0,0.0,15.565000000000001
2013-04-23 00:30:00,3.689,0.0,0.0,3.689,3.689,0.0,0.0,15.565000000000001
2013-04-23 01:00:00,2.969,0.001,0.0,2.97,2.969,0.0,0.0,15.565000000000001
2013-04-23 01:30:00,3.19,0.0,0.0,3.19,3.19,0.0,0.0,15.565000000000001
2013-04-23 02:00:00,2.948,0.0,0.0,2.948,2.948,0.0,0.0,15.565000000000001
2013-04-23 02:30:00,3.895,0.0,0.0,3.895,3.895,0.0,0.0,15.565000000000001
2013-04-23 03:00:00,3.625,0.0,0.0,3.625,3.625,0.0,0.0,15.565000000000001
2013-04-23 03:30:00,3.726,0.0,0.0,3.726,3.726,0.0,0.0,15.565000000000001
2013-04-23 04:00:00,3.435,0.0,0.0,3.435,3.435,0.0,0.0,15.565000000000001
2013-04-23 04:30:00,3.623,0.0,0.0,3.623,3.623,0.0,0.0,15.565000000000001
2013-04-23 05:00:00,3.439,0.0,0.0,3.439,3.439,0.0,0.0,15.565000000000001
2013-04-23 05:30:00,3.874,0.006,0.0,3.88,3.874,0.0,0.0,15.565000000000001
2013-04-23 06:00:00,3.892,0.0,0.0,3.892,3.892,0.0,0.0,15.565000000000001
2013-04-23 06:30:00,4.654,0.0,4.8510704,4.654,9.50507,1.0,8.57,15.565000000000001
2013-04-23 07:00:00,6.006,0.215,4.8511295,6.221,10.85713,1.0,17.14,15.565000000000001
2013-04-23 07:30:00,5.275,1.281,4.85118,6.556,10.126181,1.0,92.062225,15.565000000000001
2013-04-23 08:00:00,3.104,3.142,4.851245,6.246,7.955245,1.0,166.98445,15.565000000000001
2013-04-23 08:30:00,0.796,5.537,4.8513217,6.333,5.6473217,1.0,262.35806,15.565000000000001
2013-04-23 09:00:00,-1.206,7.519,4.8513775,6.313,3.6453776,1.0,357.73166,15.565000000000001
2013-04-23 09:30:00,-3.356,8.929,4.8514533,5.573,1.4954534,1.0,439.28027,15.565000000000001
2013-04-23 10:00:00,-4.028,10.262,4.8515387,6.234,0.8235388,1.0,520.8289,15.565000000000001
2013-04-23 10:30:00,-5.453,11.407,4.851603,5.954,-0.60139704,1.0,578.2594,15.565000000000001
2013-04-23 11:00:00,-6.954,12.108,4.8516717,5.154,-2.1023283,1.0,635.6899,15.565000000000001
2013-04-23 11:30:00,-8.084,12.44,4.851764,4.356,-3.2322354,1.0,664.8644,15.565000000000001
2013-04-23 12:00:00,-7.854,12.512,4.8518734,4.658,-3.0021267,1.0,694.0389,15.565000000000001
2013-04-23 12:30:00,-7.539,12.46,4.8520036,4.921,-2.6869965,1.0,693.2356,15.565000000000001
2013-04-23 13:00:00,-5.951,12.121,4.8521037,6.17,-1.0988965,1.0,692.4324,15.565000000000001
2013-04-23 13:30:00,-5.428,11.576,4.852186,6.148,-0.5758138,1.0,648.3644,15.565000000000001
2013-04-23 14:00:00,-4.983,10.423,4.8522573,5.44,-0.13074255,1.0,604.2964,15.565000000000001
2013-04-23 14:30:00,-2.627,7.884,4.852344,5.257,2.225344,1.0,491.61,15.565000000000001
2013-04-23 15:00:00,0.78,4.002,4.8524847,4.782,5.6324844,1.0,378.9236,15.565000000000001
2013-04-23 15:30:00,2.396,2.067,4.852661,4.463,7.248661,1.0,301.20514,15.565000000000001
2013-04-23 16:00:00,3.361,2.182,4.8528056,5.543,8.213806,1.0,223.48666,15.565000000000001
2013-04-23 16:30:00,4.177,1.774,4.852983,5.951,9.0299835,1.0,161.21584,15.565000000000001
2013-04-23 17:00:00,6.945,0.722,4.8531933,7.667,11.798193,1.0,98.945,15.565000000000001
2013-04-23 17:30:00,8.453,0.043,4.8533134,8.496,13.3063135,1.0,51.904167,15.565000000000001
2013-04-23 18:00:00,8.878,0.006,0.0,8.884,8.878,0.0,4.863333,15.565000000000001
2013-04-23 18:30:00,8.666,0.0,0.0,8.666,8.666,0.0,2.4316666,15.565000000000001
2013-04-23 19:00:00,9.69,0.0,0.0,9.69,9.69,0.0,0.0,15.565000000000001
2013-04-23 19:30:00,8.485,0.006,0.0,8.491,8.485,0.0,0.0,15.565000000000001
2013-04-23 20:00:00,8.533,0.0,0.0,8.533,8.533,0.0,0.0,15.565000000000001
2013-04-23 20:30:00,8.403,0.0,0.0,8.403,8.403,0.0,0.0,15.565000000000001
2013-04-23 21:00:00,8.351,0.0,0.0,8.351,8.351,0.0,0.0,15.565000000000001
2013-04-23 21:30:00,10.389,0.007,0.0,10.396,10.389,0.0,0.0,15.565000000000001
2013-04-23 22:00:00,7.684,0.0,0.0,7.684,7.684,0.0,0.0,15.565000000000001
2013-04-23 22:30:00,7.843,0.0,0.0,7.843,7.843,0.0,0.0,15.565000000000001
2013-04-23 23:00:00,6.349,0.0,0.0,6.349,6.349,0.0,0.0,15.565000000000001
2013-04-23 23:30:00,4.873,0.0,0.0,4.873,4.873,0.0,0.0,15.565000000000001
2013-04-24 00:00:00,4.651,0.0,0.0,4.651,4.651,0.0,0.0,15.565000000000001
2013-04-24 00:30:00,4.418,0.006,0.0,4.424,4.418,0.0,0.0,15.565000000000001
2013-04-24 01:00:00,3.861,0.0,0.0,3.861,3.861,0.0,0.0,15.565000000000001
2013-04-24 01:30:00,3.433,0.0,0.0,3.433,3.433,0.0,0.0,15.565000000000001
2013-04-24 02:00:00,3.455,0.0,0.0,3.455,3.455,0.0,0.0,15.565000000000001
2013-04-24 02:30:00,3.247,0.0,0.0,3.247,3.247,0.0,0.0,15.565000000000001
2013-04-24 03:00:00,3.655,0.0,0.0,3.655,3.655,0.0,0.0,15.565000000000001
2013-04-24 03:30:00,3.627,0.0,0.0,3.627,3.627,0.0,0.0,15.565000000000001
2013-04-24 04:00:00,3.054,0.0,0.0,3.054,3.054,0.0,0.0,15.565000000000001
2013-04-24 04:30:00,3.444,0.0,0.0,3.444,3.444,0.0,0.0,15.565000000000001
2013-04-24 05:00:00,3.282,0.0,0.0,3.282,3.282,0.0,0.0,15.565000000000001
2013-04-24 05:30:00,3.723,0.0,0.0,3.723,3.723,0.0,0.0,15.565000000000001
2013-04-24 06:00:00,4.115,0.0,0.0,4.115,4.115,0.0,0.0,15.565000000000001
2013-04-24 06:30:00,5.162,0.0,4.852186,5.162,10.014187,1.0,8.211667,15.565000000000001
2013-04-24 07:00:00,5.969,0.182,4.8522773,6.151,10.821278,1.0,16.423334,15.565000000000001
2013-04-24 07:30:00,3.606,1.251,4.8523927,4.857,8.458393,1.0,91.79056,15.565000000000001
2013-04-24 08:00:00,3.191,3.07,4.852522,6.261,8.043522,1.0,167.15778,15.565000000000001
2013-04-24 08:30:00,-0.442,5.577,4.8526483,5.135,4.4106483,1.0,266.23944,15.565000000000001
2013-04-24 09:00:00,-2.344,7.607,4.8527956,5.263,2.5087955,1.0,365.3211,15.565000000000001
2013-04-24 09:30:00,-4.014,9.097,4.8529215,5.083,0.83892155,1.0,449.7325,15.565000000000001
2013-04-24 10:00:00,-5.854,10.444,4.8530297,4.59,-1.0009704,1.0,534.14386,15.565000000000001
2013-04-24 10:30:00,-5.137,11.515,4.853169,6.378,-0.28383112,1.0,594.20245,15.565000000000001
2013-04-24 11:00:00,-7.482,12.257,4.8532867,4.775,-2.6287131,1.0,654.261,15.565000000000001
2013-04-24 11:30:00,-5.345,12.573,4.8534513,7.228,-0.49154854,1.0,683.64624,15.565000000000001
2013-04-24 12:00:00,-6.471,12.699,4.8536277,6.228,-1.6173725,1.0,713.03156,15.565000000000001
2013-04-24 12:30:00,-6.673,12.67,4.8538613,5.997,-1.8191385,1.0,709.29645,15.565000000000001
2013-04-24 13:00:00,-6.145,12.342,4.854157,6.197,-1.290843,1.0,705.5614,15.565000000000001
2013-04-24 13:30:00,-5.951,11.726,4.854436,5.775,-1.0965643,1.0,668.6878,15.565000000000001
2013-04-24 14:00:00,-4.632,10.923,4.8547316,6.291,0.22273159,1.0,631.81415,15.565000000000001
2013-04-24 14:30:00,-4.433,9.772,4.855005,5.339,0.4220047,1.0,565.3403,15.565000000000001
2013-04-24 15:00:00,-3.728,8.098,4.8552775,4.37,1.1272776,1.0,498.8664,15.565000000000001
2013-04-24 15:30:00,-1.036,5.826,4.855618,4.79,3.819618,1.0,409.9632,15.565000000000001
2013-04-24 16:00:00,0.962,3.777,4.855837,4.739,5.8178368,1.0,321.06,15.565000000000001
2013-04-24 16:30:00,3.103,1.84,4.855938,4.943,7.9589376,1.0,223.58,15.565000000000001
2013-04-24 17:00:00,6.439,0.642,4.855928,7.081,11.294928,1.0,126.1,15.565000000000001
2013-04-24 17:30:00,7.505,0.043,4.8558645,7.548,12.360865,1.0,65.51195,15.565000000000001
2013-04-24 18:00:00,9.701,0.001,0.0,9.702,9.701,0.0,4.9238887,15.565000000000001
2013-04-24 18:30:00,9.453,0.0,0.0,9.453,9.453,0.0,2.4619443,15.565000000000001
2013-04-24 19:00:00,8.845,0.0,0.0,8.845,8.845,0.0,0.0,15.565000000000001
2013-04-24 19:30:00,8.579,0.0,0.0,8.579,8.579,0.0,0.0,15.565000000000001
2013-04-24 20:00:00,8.16,0.0,0.0,8.16,8.16,0.0,0.0,15.565000000000001
2013-04-24 20:30:00,11.603,0.0,0.0,11.603,11.603,0.0,0.0,15.565000000000001
2013-04-24 21:00:00,8.7,0.006,0.0,8.706,8.7,0.0,0.0,15.565000000000001
2013-04-24 21:30:00,8.349,0.0,0.0,8.349,8.349,0.0,0.0,15.565000000000001
2013-04-24 22:00:00,8.583,0.006,0.0,8.589,8.583,0.0,0.0,15.565000000000001
2013-04-24 22:30:00,8.238,0.0,0.0,8.238,8.238,0.0,0.0,15.565000000000001
2013-04-24 23:00:00,7.329,0.0,0.0,7.329,7.329,0.0,0.0,15.565000000000001
2013-04-24 23:30:00,6.357,0.0,0.0,6.357,6.357,0.0,0.0,15.565000000000001
2013-04-25 00:00:00,6.166,0.001,0.0,6.167,6.166,0.0,0.0,15.565000000000001
2013-04-25 00:30:00,4.244,0.0,0.0,4.244,4.244,0.0,0.0,15.565000000000001
2013-04-25 01:00:00,4.061,0.0,0.0,4.061,4.061,0.0,0.0,15.565000000000001
2013-04-25 01:30:00,3.812,0.0,0.0,3.812,3.812,0.0,0.0,15.565000000000001
2013-04-25 02:00:00,3.625,0.006,0.0,3.631,3.625,0.0,0.0,15.565000000000001
2013-04-25 02:30:00,3.594,0.0,0.0,3.594,3.594,0.0,0.0,15.565000000000001
2013-04-25 03:00:00,3.726,0.0,0.0,3.726,3.726,0.0,0.0,15.565000000000001
2013-04-25 03:30:00,4.024,0.0,0.0,4.024,4.024,0.0,0.0,15.565000000000001
2013-04-25 04:00:00,2.852,0.0,0.0,2.852,2.852,0.0,0.0,15.565000000000001
2013-04-25 04:30:00,3.698,0.006,0.0,3.704,3.698,0.0,0.0,15.565000000000001
2013-04-25 05:00:00,3.395,0.0,0.0,3.395,3.395,0.0,0.0,15.565000000000001
2013-04-25 05:30:00,3.311,0.006,0.0,3.317,3.311,0.0,0.0,15.565000000000001
2013-04-25 06:00:00,3.953,0.0,0.0,3.953,3.953,0.0,0.0,15.565000000000001
2013-04-25 06:30:00,4.662,0.0,4.8552036,4.662,9.517204,1.0,7.3661113,15.565000000000001
2013-04-25 07:00:00,4.933,0.053,4.8553653,4.986,9.788365,1.0,14.732223,15.565000000000001
2013-04-25 07:30:00,3.845,0.809,4.8555264,4.654,8.700526,1.0,84.611115,15.565000000000001
2013-04-25 08:00:00,2.717,2.847,4.8557363,5.564,7.5727363,1.0,154.49,15.565000000000001
2013-04-25 08:30:00,1.266,5.339,4.8559203,6.605,6.1219206,1.0,235.24889,15.565000000000001
2013-04-25 09:00:00,-2.038,7.36,4.856136,5.322,2.8181357,1.0,316.00778,15.565000000000001
2013-04-25 09:30:00,-2.245,8.859,4.8563833,6.614,2.6113834,1.0,398.28723,15.565000000000001
2013-04-25 10:00:00,-4.878,10.115,4.8566246,5.237,-0.02137518,1.0,480.56668,15.565000000000001
2013-04-25 10:30:00,-5.013,11.166,4.856891,6.153,-0.15610886,1.0,544.9975,15.565000000000001
2013-04-25 11:00:00,-4.851,11.934,4.8571773,7.083,0.0061774254,1.0,609.42834,15.565000000000001
