timestamp,y_true,y_pred
2013-04-22 08:00:00,0.29299998,0.99121636
2013-04-22 08:30:00,1.237,1.2354773
2013-04-22 09:00:00,3.64,2.7891693
2013-04-22 09:30:00,10.192,5.715679
2013-04-22 10:00:00,11.223,11.32632
2013-04-22 10:30:00,10.215,12.052956
2013-04-22 11:00:00,13.745,11.063553
2013-04-22 11:30:00,14.05,14.337536
2013-04-22 12:00:00,14.147,14.091058
2013-04-22 12:30:00,13.892,13.975921
2013-04-22 13:00:00,13.474,13.361908
2013-04-22 13:30:00,12.463,12.62635
2013-04-22 14:00:00,10.382999,11.194084
2013-04-22 14:30:00,9.693,8.953356
2013-04-22 15:00:00,7.988,7.9960923
2013-04-22 15:30:00,6.196,6.0799127
2013-04-22 16:00:00,3.9120002,4.323569
2013-04-22 16:30:00,2.1660001,2.2981007
2013-04-22 17:00:00,0.639,1.0405556
2013-04-22 17:30:00,0.008,0.2461706
2013-04-22 18:00:00,0.006,0.01383261
2013-04-22 18:30:00,0.006,-0.045381356
2013-04-22 19:00:00,0.0,-0.051614568
2013-04-22 19:30:00,0.0,-0.04429848
2013-04-22 20:00:00,0.0,-0.035451137
2013-04-22 20:30:00,0.0,-0.028787328
2013-04-22 21:00:00,0.006,-0.025172995
2013-04-22 21:30:00,0.0,-0.023542099
2013-04-22 22:00:00,0.0,-0.023065075
2013-04-22 22:30:00,0.0,-0.023458885
2013-04-22 23:00:00,0.0,-0.02427501
2013-04-22 23:30:00,0.0,-0.025596533
2013-04-23 00:00:00,0.0,-0.026893213
2013-04-23 00:30:00,0.0,-0.028918054
2013-04-23 01:00:00,0.0,-0.029216567
2013-04-23 01:30:00,0.0,-0.03109697
2013-04-23 02:00:00,0.0,-0.03290529
2013-04-23 02:30:00,0.0,-0.033897348
2013-04-23 03:00:00,0.0,-0.03568205
2013-04-23 03:30:00,0.006,-0.037362628
2013-04-23 04:00:00,0.0,-0.038908273
2013-04-23 04:30:00,0.0,-0.04085153
2013-04-23 05:00:00,0.0,-0.044318438
2013-04-23 05:30:00,0.012,-0.046877045
2013-04-23 06:00:00,0.0,-0.03868768
2013-04-23 06:30:00,0.0,-0.006798203
2013-04-23 07:00:00,0.554,0.1041878
2013-04-23 07:30:00,2.451,1.2968847
2013-04-23 08:00:00,4.488,4.6596794
2013-04-23 08:30:00,6.6819997,6.7298875
2013-04-23 09:00:00,8.771,8.638952
2013-04-23 09:30:00,10.579,10.450268
2013-04-23 10:00:00,12.123,11.929269
2013-04-23 10:30:00,13.287001,13.17391
2013-04-23 11:00:00,13.767,13.948786
2013-04-23 11:30:00,14.160001,14.165946
2013-04-23 12:00:00,14.255,14.275571
2013-04-23 12:30:00,14.03,14.11819
2013-04-23 13:00:00,13.431001,13.57163
2013-04-23 13:30:00,12.6970005,12.705188
2013-04-23 14:00:00,11.651,11.636367
2013-04-23 14:30:00,10.028999,10.321415
2013-04-23 15:00:00,8.083,8.400058
2013-04-23 15:30:00,6.092,6.3797765
2013-04-23 16:00:00,3.9120002,4.253169
2013-04-23 16:30:00,2.074,2.151377
2013-04-23 17:00:00,0.4,0.9740571
2013-04-23 17:30:00,0.001,0.18662255
2013-04-23 18:00:00,0.007,0.007338215
2013-04-23 18:30:00,0.0,-0.041303575
2013-04-23 19:00:00,0.006,-0.051066004
2013-04-23 19:30:00,0.0,-0.044913426
2013-04-23 20:00:00,0.0,-0.035289597
2013-04-23 20:30:00,0.0,-0.027477615
2013-04-23 21:00:00,0.0,-0.023451284
2013-04-23 21:30:00,0.0,-0.021869935
2013-04-23 22:00:00,0.0,-0.021561513
2013-04-23 22:30:00,0.0,-0.021747218
2013-04-23 23:00:00,0.006,-0.022449179
2013-04-23 23:30:00,0.006,-0.023682192
2013-04-24 00:00:00,0.0,-0.025209919
2013-04-24 00:30:00,0.0,-0.026406687
2013-04-24 01:00:00,0.006,-0.02973771
2013-04-24 01:30:00,0.0,-0.032689176
2013-04-24 02:00:00,0.0,-0.033109456
2013-04-24 02:30:00,0.0,-0.033050407
2013-04-24 03:00:00,0.0,-0.033890154
2013-04-24 03:30:00,0.006,-0.034106404
2013-04-24 04:00:00,0.006,-0.034919813
2013-04-24 04:30:00,0.0,-0.03748589
2013-04-24 05:00:00,0.0,-0.041342534
2013-04-24 05:30:00,0.0,-0.0450842
2013-04-24 06:00:00,0.006,-0.036583018
2013-04-24 06:30:00,0.0,0.007517133
2013-04-24 07:00:00,0.497,0.23003757
2013-04-24 07:30:00,2.457,1.3769166
2013-04-24 08:00:00,4.469,4.5631294
2013-04-24 08:30:00,6.669,6.599366
2013-04-24 09:00:00,8.755,8.710576
2013-04-24 09:30:00,10.6970005,10.638522
2013-04-24 10:00:00,12.371,12.248279
2013-04-24 10:30:00,13.315,13.54
2013-04-24 11:00:00,13.884,14.120596
2013-04-24 11:30:00,14.259,14.463559
2013-04-24 12:00:00,14.228001,14.540194
2013-04-24 12:30:00,14.017,14.2807
2013-04-24 13:00:00,13.536,13.751916
2013-04-24 13:30:00,12.6779995,12.985079
2013-04-24 14:00:00,11.708,11.753403
2013-04-24 14:30:00,10.046,10.498479
2013-04-24 15:00:00,8.181,8.577971
2013-04-24 15:30:00,6.116,6.613803
2013-04-24 16:00:00,3.933,4.5986657
2013-04-24 16:30:00,2.033,2.613211
2013-04-24 17:00:00,0.497,1.1798048
2013-04-24 17:30:00,0.013,0.2826362
2013-04-24 18:00:00,0.0,0.029625988
2013-04-24 18:30:00,0.006,-0.032642614
2013-04-24 19:00:00,0.006,-0.045879964
2013-04-24 19:30:00,0.0,-0.04318167
2013-04-24 20:00:00,0.006,-0.034386724
2013-04-24 20:30:00,0.0,-0.027102947
2013-04-24 21:00:00,0.0,-0.023200825
2013-04-24 21:30:00,0.0,-0.022087134
2013-04-24 22:00:00,0.0,-0.02205374
2013-04-24 22:30:00,0.013,-0.022614386
2013-04-24 23:00:00,0.001,-0.02328621
2013-04-24 23:30:00,0.0,-0.024165325
2013-04-25 00:00:00,0.0,-0.025440149
2013-04-25 00:30:00,0.0,-0.027497841
2013-04-25 01:00:00,0.0,-0.028940724
2013-04-25 01:30:00,0.0,-0.03274171
2013-04-25 02:00:00,0.0,-0.030479582
2013-04-25 02:30:00,0.0,-0.029118557
2013-04-25 03:00:00,0.0,-0.02779907
2013-04-25 03:30:00,0.0,-0.025708798
2013-04-25 04:00:00,0.0,-0.022919822
2013-04-25 04:30:00,0.0,-0.023070913
2013-04-25 05:00:00,0.0,-0.025664408
2013-04-25 05:30:00,0.006,-0.025923962
2013-04-25 06:00:00,0.0,-0.011103501
2013-04-25 06:30:00,0.0,0.04642364
2013-04-25 07:00:00,0.09900001,0.4254013
2013-04-25 07:30:00,1.294,0.96712166
2013-04-25 08:00:00,2.964,3.1443312
2013-04-25 08:30:00,4.04,5.031626
2013-04-25 09:00:00,6.742,6.06403
2013-04-25 09:30:00,8.433,8.818074
2013-04-25 10:00:00,10.308,10.139117
2013-04-25 10:30:00,12.884,11.793995
2013-04-25 11:00:00,12.882,13.904465
2013-04-25 11:30:00,11.200001,13.579935
2013-04-25 12:00:00,13.599999,11.766602
2013-04-25 12:30:00,13.762,13.969011
2013-04-25 13:00:00,13.36,13.600388
2013-04-25 13:30:00,12.505,12.997436
2013-04-25 14:00:00,11.508,11.821311
2013-04-25 14:30:00,9.872001,10.523819
2013-04-25 15:00:00,8.017,8.510177
2013-04-25 15:30:00,5.92,6.5828648
2013-04-25 16:00:00,3.823,4.4714823
2013-04-25 16:30:00,1.92,2.6749878
2013-04-25 17:00:00,0.43899998,1.215498
2013-04-25 17:30:00,0.014,0.2702512
2013-04-25 18:00:00,0.0,0.025823507
2013-04-25 18:30:00,0.0,-0.02896991
2013-04-25 19:00:00,0.006,-0.03795762
2013-04-25 19:30:00,0.007,-0.03423876
2013-04-25 20:00:00,0.0,-0.02881407
2013-04-25 20:30:00,0.006,-0.024626873
2013-04-25 21:00:00,0.0,-0.022355376
2013-04-25 21:30:00,0.006,-0.021452371
2013-04-25 22:00:00,0.0,-0.02164812
2013-04-25 22:30:00,0.0,-0.022365829
2013-04-25 23:00:00,0.0,-0.02336644
2013-04-25 23:30:00,0.0,-0.024606919
2013-04-26 00:00:00,0.0,-0.025887989
2013-04-26 00:30:00,0.0,-0.021802604
2013-04-26 01:00:00,0.0,-0.024841223
2013-04-26 01:30:00,0.0,-0.0276378
2013-04-26 02:00:00,0.006,-0.028378857
2013-04-26 02:30:00,0.006,-0.027781423
2013-04-26 03:00:00,0.0,-0.027271276
2013-04-26 03:30:00,0.0,-0.026457457
2013-04-26 04:00:00,0.0,-0.025538297
2013-04-26 04:30:00,0.0,-0.025659792
2013-04-26 05:00:00,0.0,-0.025984505
2013-04-26 05:30:00,0.0,-0.024588456
2013-04-26 06:00:00,0.0,-0.010289003
2013-04-26 06:30:00,0.0,0.039577246
2013-04-26 07:00:00,0.467,0.3205524
2013-04-26 07:30:00,2.295,1.4209267
2013-04-26 08:00:00,4.3269997,4.4444814
2013-04-26 08:30:00,6.512,6.6841674
2013-04-26 09:00:00,8.507,8.913393
2013-04-26 09:30:00,10.428,10.633171
2013-04-26 10:00:00,11.842,12.071145
2013-04-26 10:30:00,12.911,13.027575
2013-04-26 11:00:00,13.533,13.663927
2013-04-26 11:30:00,13.696,13.992889
2013-04-26 12:00:00,13.797999,13.8680725
2013-04-26 12:30:00,13.526,13.756801
2013-04-26 13:00:00,13.132999,13.212605
2013-04-26 13:30:00,12.254001,12.593005
2013-04-26 14:00:00,11.279,11.277505
2013-04-26 14:30:00,9.657001,9.910252
2013-04-26 15:00:00,7.85,7.896381
2013-04-26 15:30:00,5.7730002,6.0340514
2013-04-26 16:00:00,3.667,3.9784558
2013-04-26 16:30:00,1.8449999,2.2386465
2013-04-26 17:00:00,0.365,0.9683611
2013-04-26 17:30:00,0.006,0.19669978
2013-04-26 18:00:00,0.0,0.011089112
2013-04-26 18:30:00,0.0,-0.03479384
2013-04-26 19:00:00,0.006,-0.0416177
2013-04-26 19:30:00,0.006,-0.03661546
2013-04-26 20:00:00,0.0,-0.030233061
2013-04-26 20:30:00,0.0,-0.025525672
2013-04-26 21:00:00,0.0,-0.022739412
2013-04-26 21:30:00,0.006,-0.021505583
2013-04-26 22:00:00,0.0,-0.021207614
2013-04-26 22:30:00,0.006,-0.021808034
2013-04-26 23:00:00,0.0,-0.022493027
2013-04-26 23:30:00,0.0,-0.02323354
2013-04-27 00:00:00,0.0,-0.023864098
2013-04-27 00:30:00,0.0,-0.031576846
2013-04-27 01:00:00,0.006,-0.031192537
2013-04-27 01:30:00,0.001,-0.034332562
2013-04-27 02:00:00,0.0,-0.031578474
2013-04-27 02:30:00,0.006,-0.028578002
2013-04-27 03:00:00,0.0,-0.026554925
2013-04-27 03:30:00,0.0,-0.026121477
2013-04-27 04:00:00,0.0,-0.027922466
2013-04-27 04:30:00,0.0,-0.031170003
2013-04-27 05:00:00,0.0,-0.032281656
2013-04-27 05:30:00,0.0,-0.01922852
2013-04-27 06:00:00,0.006,0.031881195
2013-04-27 06:30:00,0.0,0.3567989
2013-04-27 07:00:00,0.368,0.9137281
2013-04-27 07:30:00,2.082,1.7316108
2013-04-27 08:00:00,4.12,4.259296
2013-04-27 08:30:00,6.321,6.385051
2013-04-27 09:00:00,8.309,8.546244
2013-04-27 09:30:00,10.08,10.404811
2013-04-27 10:00:00,11.557,11.912171
2013-04-27 10:30:00,12.613999,13.036356
2013-04-27 11:00:00,13.207999,13.691416
2013-04-27 11:30:00,13.559,14.034514
2013-04-27 12:00:00,13.662001,14.120145
2013-04-27 12:30:00,13.362,14.000939
2013-04-27 13:00:00,12.963,13.413216
2013-04-27 13:30:00,12.212999,12.69364
2013-04-27 14:00:00,11.118,11.530622
2013-04-27 14:30:00,9.504,10.03153
2013-04-27 15:00:00,7.632,8.102277
2013-04-27 15:30:00,5.5490003,6.19109
2013-04-27 16:00:00,3.4919999,4.1234474
2013-04-27 16:30:00,1.707,2.2288494
2013-04-27 17:00:00,0.387,1.0019886
2013-04-27 17:30:00,0.001,0.3256661
2013-04-27 18:00:00,0.0,0.099656075
2013-04-27 18:30:00,0.0,0.02276439
2013-04-27 19:00:00,0.0,-0.0057796743
2013-04-27 19:30:00,0.0,-0.017375674
2013-04-27 20:00:00,0.0,-0.021306846
2013-04-27 20:30:00,0.0,-0.023383409
2013-04-27 21:00:00,0.0,-0.024477279
2013-04-27 21:30:00,0.0,-0.025810067
2013-04-27 22:00:00,0.006,-0.026613569
2013-04-27 22:30:00,0.001,-0.027624903
2013-04-27 23:00:00,0.0,-0.028443744
2013-04-27 23:30:00,0.0,-0.029504221
2013-04-28 00:00:00,0.0,-0.031090455
2013-04-28 00:30:00,0.0,-0.032519218
2013-04-28 01:00:00,0.006,-0.031467702
2013-04-28 01:30:00,0.006,-0.031664267
2013-04-28 02:00:00,0.0,-0.033579696
2013-04-28 02:30:00,0.0,-0.03230202
2013-04-28 03:00:00,0.0,-0.030329036
2013-04-28 03:30:00,0.0,-0.02858954
2013-04-28 04:00:00,0.0,-0.027061542
2013-04-28 04:30:00,0.0,-0.025031814
2013-04-28 05:00:00,0.006,-0.020693937
2013-04-28 05:30:00,0.0,-0.006448784
2013-04-28 06:00:00,0.006,0.032305006
2013-04-28 06:30:00,0.0,0.20320694
2013-04-28 07:00:00,0.35000002,0.68121517
2013-04-28 07:30:00,2.0570002,1.4895986
2013-04-28 08:00:00,4.068,4.105901
2013-04-28 08:30:00,6.2530003,6.2884917
2013-04-28 09:00:00,8.279,8.365298
2013-04-28 09:30:00,10.157,10.075999
2013-04-28 10:00:00,11.743,11.534494
2013-04-28 10:30:00,12.604,12.719042
2013-04-28 11:00:00,13.314,13.221942
2013-04-28 11:30:00,13.629001,13.736082
2013-04-28 12:00:00,13.587001,13.776547
2013-04-28 12:30:00,13.405999,13.532608
2013-04-28 13:00:00,12.92,13.07
2013-04-28 13:30:00,11.986,12.297248
2013-04-28 14:00:00,10.943999,11.022195
2013-04-28 14:30:00,9.462,9.765753
2013-04-28 15:00:00,7.613,8.113801
2013-04-28 15:30:00,5.5309997,6.215983
2013-04-28 16:00:00,3.4850001,4.1362524
2013-04-28 16:30:00,1.7030001,2.1781445
2013-04-28 17:00:00,0.346,0.91209614
2013-04-28 17:30:00,0.0,0.21666175
2013-04-28 18:00:00,0.0,0.03466732
2013-04-28 18:30:00,0.0,-0.026531847
2013-04-28 19:00:00,0.0,-0.038241472
2013-04-28 19:30:00,0.001,-0.03627921
2013-04-28 20:00:00,0.006,-0.03423835
2013-04-28 20:30:00,0.006,-0.033081356
2013-04-28 21:00:00,0.0,-0.03292294
2013-04-28 21:30:00,0.0,-0.03317557
2013-04-28 22:00:00,0.0,-0.033429556
2013-04-28 22:30:00,0.0,-0.033690058
2013-04-28 23:00:00,0.006,-0.034257628
2013-04-28 23:30:00,0.0,-0.034708995
2013-04-29 00:00:00,0.0,-0.035209503
2013-04-29 00:30:00,0.0,-0.02559056
2013-04-29 01:00:00,0.0,-0.028582752
2013-04-29 01:30:00,0.0,-0.026348993
2013-04-29 02:00:00,0.006,-0.03159327
2013-04-29 02:30:00,0.001,-0.029765945
2013-04-29 03:00:00,0.0,-0.030056315
2013-04-29 03:30:00,0.0,-0.031119369
2013-04-29 04:00:00,0.0,-0.032714155
2013-04-29 04:30:00,0.006,-0.03526353
2013-04-29 05:00:00,0.0,-0.037264347
2013-04-29 05:30:00,0.006,-0.038670845
2013-04-29 06:00:00,0.006,-0.02975237
2013-04-29 06:30:00,0.0,0.001791623
2013-04-29 07:00:00,0.328,0.08012741
2013-04-29 07:30:00,2.033,0.88549787
2013-04-29 08:00:00,4.022,3.9670522
2013-04-29 08:30:00,6.0979996,6.191429
2013-04-29 09:00:00,7.956,7.9722095
2013-04-29 09:30:00,9.802,9.533396
2013-04-29 10:00:00,11.2630005,11.135182
2013-04-29 10:30:00,12.2630005,12.300495
2013-04-29 11:00:00,12.666,12.92313
2013-04-29 11:30:00,13.193,13.018773
2013-04-29 12:00:00,13.109,13.189609
2013-04-29 12:30:00,13.139,12.794256
2013-04-29 13:00:00,12.664,12.489896
2013-04-29 13:30:00,11.875,11.725102
2013-04-29 14:00:00,10.883,10.61764
2013-04-29 14:30:00,9.222,9.370716
2013-04-29 15:00:00,7.314,7.5398927
2013-04-29 15:30:00,5.371,5.656562
2013-04-29 16:00:00,3.344,3.6931133
2013-04-29 16:30:00,1.459,1.9429774
2013-04-29 17:00:00,0.147,0.780715
2013-04-29 17:30:00,0.013,0.12943152
2013-04-29 18:00:00,0.012,0.005893975
2013-04-29 18:30:00,0.006,-0.040127303
2013-04-29 19:00:00,0.0,-0.047962364
2013-04-29 19:30:00,0.006,-0.04216192
2013-04-29 20:00:00,0.0,-0.0339826
2013-04-29 20:30:00,0.0,-0.02776812
2013-04-29 21:00:00,0.0,-0.024594022
2013-04-29 21:30:00,0.0,-0.023386259
2013-04-29 22:00:00,0.0,-0.023104442
2013-04-29 22:30:00,0.0,-0.023917582
2013-04-29 23:00:00,0.012,-0.0243699
2013-04-29 23:30:00,0.0,-0.025170822
2013-04-30 00:00:00,0.0,-0.026275145
2013-04-30 00:30:00,0.001,-0.028070569
2013-04-30 01:00:00,0.0,-0.02842827
2013-04-30 01:30:00,0.0,-0.030684834
2013-04-30 02:00:00,0.0,-0.032422565
2013-04-30 02:30:00,0.0,-0.03325376
2013-04-30 03:00:00,0.0,-0.03531566
2013-04-30 03:30:00,0.0,-0.03705298
2013-04-30 04:00:00,0.0,-0.03874714
2013-04-30 04:30:00,0.0,-0.042923883
2013-04-30 05:00:00,0.0,-0.048464637
2013-04-30 05:30:00,0.0,-0.05438617
2013-04-30 06:00:00,0.0,-0.052128926
2013-04-30 06:30:00,0.0,-0.021287842
2013-04-30 07:00:00,0.022000002,0.049950413
2013-04-30 07:30:00,0.118999995,0.2844411
2013-04-30 08:00:00,1.302,0.5749925
2013-04-30 08:30:00,1.68,2.3439355
2013-04-30 09:00:00,1.392,2.8449478
2013-04-30 09:30:00,1.831,2.3548923
2013-04-30 10:00:00,3.4759998,2.9417024
2013-04-30 10:30:00,4.751,4.818232
2013-04-30 11:00:00,4.2599998,5.811724
2013-04-30 11:30:00,8.783,5.090435
2013-04-30 12:00:00,9.896,9.415836
2013-04-30 12:30:00,10.129999,9.971867
2013-04-30 13:00:00,10.876,9.809742
2013-04-30 13:30:00,11.598,10.121245
2013-04-30 14:00:00,10.601,10.350439
2013-04-30 14:30:00,9.073999,9.192957
2013-04-30 15:00:00,7.189,7.498982
2013-04-30 15:30:00,5.232,5.563317
2013-04-30 16:00:00,3.2229998,3.653347
2013-04-30 16:30:00,1.421,1.9309105
2013-04-30 17:00:00,0.205,0.7588745
2013-04-30 17:30:00,0.001,0.12320333
2013-04-30 18:00:00,0.0,0.011227576
2013-04-30 18:30:00,0.0,-0.03128675
2013-04-30 19:00:00,0.006,-0.045130353
2013-04-30 19:30:00,0.006,-0.043123975
2013-04-30 20:00:00,0.006,-0.034822073
2013-04-30 20:30:00,0.0,-0.027259601
2013-04-30 21:00:00,0.0,-0.022688642
2013-04-30 21:30:00,0.006,-0.020927155
2013-04-30 22:00:00,0.0,-0.02070466
2013-04-30 22:30:00,0.0,-0.021276439
2013-04-30 23:00:00,0.0,-0.022157047
2013-04-30 23:30:00,0.0,-0.023452234
2013-05-01 00:00:00,0.006,-0.024357682
2013-05-01 00:30:00,0.0,-0.025519699
2013-05-01 01:00:00,0.0,-0.025761062
2013-05-01 01:30:00,0.0,-0.028173467
2013-05-01 02:00:00,0.006,-0.029290821
2013-05-01 02:30:00,0.0,-0.029855948
2013-05-01 03:00:00,0.007,-0.03232279
2013-05-01 03:30:00,0.0,-0.033857167
2013-05-01 04:00:00,0.0,-0.035251316
2013-05-01 04:30:00,0.006,-0.03831437
2013-05-01 05:00:00,0.0,-0.042787317
2013-05-01 05:30:00,0.006,-0.048670024
2013-05-01 06:00:00,0.0,-0.048652783
2013-05-01 06:30:00,0.0,-0.029992647
2013-05-01 07:00:00,0.009,0.032763295
2013-05-01 07:30:00,0.65999997,0.3316392
2013-05-01 08:00:00,3.47,1.7533422
2013-05-01 08:30:00,5.6219997,5.198423
2013-05-01 09:00:00,7.632,7.1709437
2013-05-01 09:30:00,9.462,9.044502
2013-05-01 10:00:00,10.976,10.769864
2013-05-01 10:30:00,12.069,12.053117
2013-05-01 11:00:00,12.618,12.619094
2013-05-01 11:30:00,12.914,12.791863
2013-05-01 12:00:00,12.983,12.757135
2013-05-01 12:30:00,12.752999,12.568536
2013-05-01 13:00:00,12.444,11.980675
2013-05-01 13:30:00,11.421,11.362259
2013-05-01 14:00:00,10.134001,10.031323
2013-05-01 14:30:00,8.758,8.55872
2013-05-01 15:00:00,6.846,6.966128
2013-05-01 15:30:00,3.692,5.013668
2013-05-01 16:00:00,1.7459999,2.3259518
2013-05-01 16:30:00,0.571,1.0063281
2013-05-01 17:00:00,0.014,0.28509924
2013-05-01 17:30:00,0.0,0.021131458
2013-05-01 18:00:00,0.0,-0.03592572
2013-05-01 18:30:00,0.0,-0.05730628
2013-05-01 19:00:00,0.0,-0.054308385
2013-05-01 19:30:00,0.0,-0.04296379
2013-05-01 20:00:00,0.0,-0.029754272
2013-05-01 20:30:00,0.0,-0.02023619
2013-05-01 21:00:00,0.0,-0.015338616
2013-05-01 21:30:00,0.012,-0.0133183915
2013-05-01 22:00:00,0.0,-0.0131751755
2013-05-01 22:30:00,0.012,-0.013669711
2013-05-01 23:00:00,0.0,-0.014382261
2013-05-01 23:30:00,0.0,-0.015456039
2013-05-02 00:00:00,0.001,-0.016959194
2013-05-02 00:30:00,0.0,-0.019415176
2013-05-02 01:00:00,0.0,-0.022286143
2013-05-02 01:30:00,0.006,-0.02671226
2013-05-02 02:00:00,0.0,-0.027377704
2013-05-02 02:30:00,0.0,-0.027308472
2013-05-02 03:00:00,0.0,-0.027222678
2013-05-02 03:30:00,0.006,-0.026894571
2013-05-02 04:00:00,0.0,-0.026303517
2013-05-02 04:30:00,0.0,-0.026532391
2013-05-02 05:00:00,0.0,-0.028584924
2013-05-02 05:30:00,0.006,-0.0308233
2013-05-02 06:00:00,0.0,-0.025196886
2013-05-02 06:30:00,0.0,0.00051964936
2013-05-02 07:00:00,0.001,0.071510434
2013-05-02 07:30:00,0.156,0.36262894
2013-05-02 08:00:00,0.732,1.0933577
2013-05-02 08:30:00,2.689,2.2732065
2013-05-02 09:00:00,6.7640004,4.7390404
2013-05-02 09:30:00,9.5789995,8.958265
2013-05-02 10:00:00,11.554999,11.272976
2013-05-02 10:30:00,11.606999,12.865011
2013-05-02 11:00:00,13.076,12.4384365
2013-05-02 11:30:00,11.967,13.505475
2013-05-02 12:00:00,11.625,12.04597
2013-05-02 12:30:00,12.650001,11.59566
2013-05-02 13:00:00,12.399,11.9672365
2013-05-02 13:30:00,9.898,11.200418
2013-05-02 14:00:00,9.442,8.462018
2013-05-02 14:30:00,9.089,7.996273
2013-05-02 15:00:00,2.8240001,7.2021956
2013-05-02 15:30:00,2.395,1.9275533
2013-05-02 16:00:00,2.9129999,1.5775687
2013-05-02 16:30:00,1.774,1.550728
2013-05-02 17:00:00,0.21,0.8098707
2013-05-02 17:30:00,0.006,0.12676798
2013-05-02 18:00:00,0.0,0.008504847
2013-05-02 18:30:00,0.0,-0.0338626
2013-05-02 19:00:00,0.012,-0.04226726
2013-05-02 19:30:00,0.0,-0.0368704
2013-05-02 20:00:00,0.0,-0.029179236
2013-05-02 20:30:00,0.006,-0.022749865
2013-05-02 21:00:00,0.0,-0.019295717
2013-05-02 21:30:00,0.006,-0.018286282
2013-05-02 22:00:00,0.0,-0.01801709
2013-05-02 22:30:00,0.0,-0.018392304
2013-05-02 23:00:00,0.0,-0.019342279
2013-05-02 23:30:00,0.0,-0.020523572
2013-05-03 00:00:00,0.0,-0.021709751
2013-05-03 00:30:00,0.0,-0.02062579
2013-05-03 01:00:00,0.0,-0.023378657
2013-05-03 01:30:00,0.006,-0.026523024
2013-05-03 02:00:00,0.0,-0.027053805
2013-05-03 02:30:00,0.0,-0.026382523
2013-05-03 03:00:00,0.006,-0.025958035
2013-05-03 03:30:00,0.0,-0.0255254
2013-05-03 04:00:00,0.0,-0.024239717
2013-05-03 04:30:00,0.0,-0.022319267
2013-05-03 05:00:00,0.0,-0.021446126
2013-05-03 05:30:00,0.012,-0.019896545
2013-05-03 06:00:00,0.019000001,-0.011761615
2013-05-03 06:30:00,0.074999996,0.018807154
2013-05-03 07:00:00,0.262,0.20634302
2013-05-03 07:30:00,1.881,0.94975686
2013-05-03 08:00:00,4.042,3.9029205
2013-05-03 08:30:00,6.2349997,6.2666574
2013-05-03 09:00:00,8.355,8.131146
2013-05-03 09:30:00,10.18,10.021301
2013-05-03 10:00:00,11.823,11.503184
2013-05-03 10:30:00,12.692,12.81528
2013-05-03 11:00:00,13.151,13.321383
2013-05-03 11:30:00,13.383,13.481415
2013-05-03 12:00:00,13.136001,13.299081
2013-05-03 12:30:00,13.162,12.766038
2013-05-03 13:00:00,12.988999,12.3868265
2013-05-03 13:30:00,12.288,11.91131
2013-05-03 14:00:00,11.053,10.880775
2013-05-03 14:30:00,9.192,9.395196
2013-05-03 15:00:00,7.497,7.2130485
2013-05-03 15:30:00,5.304,5.346093
2013-05-03 16:00:00,3.293,3.3142197
2013-05-03 16:30:00,1.4890001,1.6527026
2013-05-03 17:00:00,0.345,0.5564413
2013-05-03 17:30:00,0.019000001,0.070415206
2013-05-03 18:00:00,0.012,-0.031224983
2013-05-03 18:30:00,0.003,-0.052012585
2013-05-03 19:00:00,0.0,-0.045964807
2013-05-03 19:30:00,0.0,-0.03588092
2013-05-03 20:00:00,0.011000001,-0.02756273
2013-05-03 20:30:00,0.0,-0.022274742
2013-05-03 21:00:00,0.0,-0.019650701
2013-05-03 21:30:00,0.0,-0.018521536
2013-05-03 22:00:00,0.006,-0.018323885
2013-05-03 22:30:00,0.0,-0.018684708
2013-05-03 23:00:00,0.0,-0.019297346
2013-05-03 23:30:00,0.0,-0.020165056
2013-05-04 00:00:00,0.004,-0.021177206
2013-05-04 00:30:00,0.0,-0.031904273
2013-05-04 01:00:00,0.006,-0.034690805
2013-05-04 01:30:00,0.0,-0.038188256
2013-05-04 02:00:00,0.0,-0.037671596
2013-05-04 02:30:00,0.0,-0.036586683
2013-05-04 03:00:00,0.0,-0.036719855
2013-05-04 03:30:00,0.0,-0.037420727
2013-05-04 04:00:00,0.0,-0.04057935
2013-05-04 04:30:00,0.0,-0.046275944
2013-05-04 05:00:00,0.0,-0.05282912
2013-05-04 05:30:00,0.0,-0.053752895
2013-05-04 06:00:00,0.009,-0.03325118
2013-05-04 06:30:00,0.022000002,0.036209844
2013-05-04 07:00:00,0.032,0.3127028
2013-05-04 07:30:00,0.156,0.66763854
2013-05-04 08:00:00,0.323,1.0448067
2013-05-04 08:30:00,0.552,1.2312812
2013-05-04 09:00:00,0.58699995,1.5377557
2013-05-04 09:30:00,0.857,1.5305458
2013-05-04 10:00:00,1.622,1.7208304
2013-05-04 10:30:00,2.629,2.5577967
2013-05-04 11:00:00,4.427,3.4547594
2013-05-04 11:30:00,4.513,5.2491164
2013-05-04 12:00:00,6.6140003,5.3827715
2013-05-04 12:30:00,8.349,7.61256
2013-05-04 13:00:00,12.040001,8.684276
2013-05-04 13:30:00,10.943001,11.511851
2013-05-04 14:00:00,10.485,9.965327
2013-05-04 14:30:00,9.162,9.518598
2013-05-04 15:00:00,7.261,7.7043905
2013-05-04 15:30:00,4.6,5.6455145
2013-05-04 16:00:00,1.933,3.1998436
2013-05-04 16:30:00,0.818,1.2389644
2013-05-04 17:00:00,0.19399999,0.45366994
2013-05-04 17:30:00,0.107,0.12432612
2013-05-04 18:00:00,0.059,0.0317297
