timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-16 09:00:00,8.268,1.121,1.3208221,9.389,9.588821,1.0,68.202774,19.022916000000002
2013-04-16 09:30:00,5.733,2.242,1.3054483,7.975,7.0384483,1.0,143.27112,19.022916000000002
2013-04-16 10:00:00,3.835,3.074,2.4171126,6.909,6.2521124,1.0,218.33945,19.022916000000002
2013-04-16 10:30:00,5.667,2.429,3.9682143,8.096,9.635214,1.0,273.601,19.022916000000002
2013-04-16 11:00:00,1.413,4.977,3.0752213,6.39,4.488221,1.0,328.86258,19.022916000000002
2013-04-16 11:30:00,0.361,6.079,5.328962,6.44,5.689962,1.0,401.612,19.022916000000002
2013-04-16 12:00:00,2.758,4.006,6.540556,6.764,9.298555,1.0,474.36145,19.022916000000002
2013-04-16 12:30:00,2.018,5.658,5.159188,7.676,7.177188,1.0,487.27774,19.022916000000002
2013-04-16 13:00:00,-1.58,7.434,5.18197,5.854,3.6019702,1.0,500.19403,19.022916000000002
2013-04-16 13:30:00,-1.826,8.336,7.886244,6.51,6.0602436,1.0,478.9338,19.022916000000002
2013-04-16 14:00:00,-2.432,7.948,7.981516,5.516,5.5495157,1.0,457.6736,19.022916000000002
2013-04-16 14:30:00,-1.871,9.066,7.999239,7.195,6.1282387,1.0,425.00168,19.022916000000002
2013-04-16 15:00:00,-0.919,8.438,7.112982,7.519,6.1939816,1.0,392.3297,19.022916000000002
2013-04-16 15:30:00,2.889,4.227,5.9550657,7.116,8.844066,1.0,283.92862,19.022916000000002
2013-04-16 16:00:00,5.915,1.46,2.6694646,7.375,8.584465,1.0,175.5275,19.022916000000002
2013-04-16 16:30:00,6.72,1.388,1.0849537,8.108,7.8049536,1.0,130.83792,19.022916000000002
2013-04-16 17:00:00,9.567,0.327,0.43314928,9.894,10.00015,1.0,86.14833,19.022916000000002
2013-04-16 17:30:00,11.794,0.0,0.19297932,11.794,11.986979,1.0,47.336113,19.022916000000002
2013-04-16 18:00:00,14.743,0.0,0.15440105,14.743,14.897401,1.0,8.523889,19.022916000000002
2013-04-16 18:30:00,14.918,0.006,0.0,14.924,14.918,0.0,4.2619443,19.022916000000002
2013-04-16 19:00:00,14.321,0.0,0.0,14.321,14.321,0.0,0.0,19.022916000000002
2013-04-16 19:30:00,12.92,0.006,0.0,12.926,12.92,0.0,0.0,19.022916000000002
2013-04-16 20:00:00,12.153,0.018,0.0,12.171,12.153,0.0,0.0,19.022916000000002
2013-04-16 20:30:00,10.361,0.0,0.0,10.361,10.361,0.0,0.0,19.022916000000002
2013-04-16 21:00:00,9.927,0.0,0.0,9.927,9.927,0.0,0.0,19.022916000000002
2013-04-16 21:30:00,9.543,0.006,0.0,9.549,9.543,0.0,0.0,19.022916000000002
2013-04-16 22:00:00,9.178,0.006,0.0,9.184,9.178,0.0,0.0,19.022916000000002
2013-04-16 22:30:00,8.216,0.0,0.0,8.216,8.216,0.0,0.0,19.022916000000002
2013-04-16 23:00:00,8.803,0.0,0.0,8.803,8.803,0.0,0.0,19.022916000000002
2013-04-16 23:30:00,8.019,0.0,0.0,8.019,8.019,0.0,0.0,19.022916000000002
2013-04-17 00:00:00,5.675,0.0,0.0,5.675,5.675,0.0,0.0,19.022916000000002
2013-04-17 00:30:00,4.919,0.0,0.0,4.919,4.919,0.0,0.0,19.022916000000002
2013-04-17 01:00:00,5.895,0.0,0.0,5.895,5.895,0.0,0.0,19.022916000000002
2013-04-17 01:30:00,6.404,0.0,0.0,6.404,6.404,0.0,0.0,19.022916000000002
2013-04-17 02:00:00,6.36,0.006,0.0,6.366,6.36,0.0,0.0,19.022916000000002
2013-04-17 02:30:00,5.908,0.012,0.0,5.92,5.908,0.0,0.0,19.022916000000002
2013-04-17 03:00:00,4.058,0.0,0.0,4.058,4.058,0.0,0.0,19.022916000000002
2013-04-17 03:30:00,4.096,0.0,0.0,4.096,4.096,0.0,0.0,19.022916000000002
2013-04-17 04:00:00,4.463,0.006,0.0,4.469,4.463,0.0,0.0,19.022916000000002
2013-04-17 04:30:00,4.073,0.0,0.0,4.073,4.073,0.0,0.0,19.022916000000002
2013-04-17 05:00:00,4.003,0.0,0.0,4.003,4.003,0.0,0.0,19.022916000000002
2013-04-17 05:30:00,3.257,0.0,0.0,3.257,3.257,0.0,0.0,19.022916000000002
2013-04-17 06:00:00,3.158,0.006,0.0,3.164,3.158,0.0,0.0,19.022916000000002
2013-04-17 06:30:00,3.891,0.0,0.1561514,3.891,4.0471516,1.0,8.046945,19.022916000000002
2013-04-17 07:00:00,4.931,0.404,0.19370234,5.335,5.1247025,1.0,16.09389,19.022916000000002
2013-04-17 07:30:00,4.055,1.967,0.3806704,6.022,4.4356704,1.0,82.950554,19.022916000000002
2013-04-17 08:00:00,1.755,4.27,2.0155838,6.025,3.7705836,1.0,149.80722,19.022916000000002
2013-04-17 08:30:00,-0.537,6.307,4.9314075,5.77,4.3944073,1.0,200.49583,19.022916000000002
2013-04-17 09:00:00,-1.36,8.299,7.2283072,6.939,5.868307,1.0,251.18445,19.022916000000002
2013-04-17 09:30:00,-4.471,10.154,8.103228,5.683,3.6322274,1.0,324.20972,19.022916000000002
2013-04-17 10:00:00,-4.851,11.594,10.368487,6.743,5.5174875,1.0,397.235,19.022916000000002
2013-04-17 10:30:00,-7.245,12.755,10.750503,5.51,3.5055027,1.0,440.36798,19.022916000000002
2013-04-17 11:00:00,-7.574,12.994,11.885278,5.42,4.311278,1.0,483.50098,19.022916000000002
2013-04-17 11:30:00,-6.651,12.51,12.303425,5.859,5.652425,1.0,528.3742,19.022916000000002
2013-04-17 12:00:00,-7.56,12.533,11.975332,4.973,4.4153323,1.0,573.2475,19.022916000000002
2013-04-17 12:30:00,-5.433,12.065,12.577294,6.632,7.1442943,1.0,551.0926,19.022916000000002
2013-04-17 13:00:00,-5.412,12.652,10.954892,7.24,5.542892,1.0,528.9376,19.022916000000002
2013-04-17 13:30:00,-7.147,12.491,10.391895,5.344,3.2448955,1.0,521.81866,19.022916000000002
2013-04-17 14:00:00,-5.179,11.336,11.283288,6.157,6.104288,1.0,514.6997,19.022916000000002
2013-04-17 14:30:00,-0.685,7.868,9.872882,7.183,9.187881,1.0,438.50833,19.022916000000002
2013-04-17 15:00:00,-0.829,6.997,5.7538457,6.168,4.9248457,1.0,362.31696,19.022916000000002
2013-04-17 15:30:00,1.122,5.438,4.76171,6.56,5.88371,1.0,292.97043,19.022916000000002
2013-04-17 16:00:00,3.15,2.974,3.0837722,6.124,6.2337723,1.0,223.62389,19.022916000000002
2013-04-17 16:30:00,3.399,3.186,1.7903723,6.585,5.189372,1.0,154.2475,19.022916000000002
2013-04-17 17:00:00,8.868,0.289,0.87224853,9.157,9.740249,1.0,84.87111,19.022916000000002
2013-04-17 17:30:00,10.055,0.006,0.19612929,10.061,10.251129,1.0,46.064724,19.022916000000002
2013-04-17 18:00:00,13.627,0.0,0.1556003,13.627,13.7826,1.0,7.258333,19.022916000000002
2013-04-17 18:30:00,13.041,0.0,0.0,13.041,13.041,0.0,3.6291666,19.022916000000002
2013-04-17 19:00:00,11.464,0.0,0.0,11.464,11.464,0.0,0.0,19.022916000000002
2013-04-17 19:30:00,10.015,0.0,0.0,10.015,10.015,0.0,0.0,19.022916000000002
2013-04-17 20:00:00,8.877,0.0,0.0,8.877,8.877,0.0,0.0,19.022916000000002
2013-04-17 20:30:00,9.813,0.0,0.0,9.813,9.813,0.0,0.0,19.022916000000002
2013-04-17 21:00:00,8.115,0.0,0.0,8.115,8.115,0.0,0.0,19.022916000000002
2013-04-17 21:30:00,9.636,0.0,0.0,9.636,9.636,0.0,0.0,19.022916000000002
2013-04-17 22:00:00,8.426,0.006,0.0,8.432,8.426,0.0,0.0,19.022916000000002
2013-04-17 22:30:00,7.658,0.0,0.0,7.658,7.658,0.0,0.0,19.022916000000002
2013-04-17 23:00:00,6.87,0.0,0.0,6.87,6.87,0.0,0.0,19.022916000000002
2013-04-17 23:30:00,6.098,0.0,0.0,6.098,6.098,0.0,0.0,19.022916000000002
2013-04-18 00:00:00,5.797,0.006,0.0,5.803,5.797,0.0,0.0,19.022916000000002
2013-04-18 00:30:00,5.706,0.0,0.0,5.706,5.706,0.0,0.0,19.022916000000002
2013-04-18 01:00:00,6.172,0.0,0.0,6.172,6.172,0.0,0.0,19.022916000000002
2013-04-18 01:30:00,6.034,0.006,0.0,6.04,6.034,0.0,0.0,19.022916000000002
2013-04-18 02:00:00,5.402,0.0,0.0,5.402,5.402,0.0,0.0,19.022916000000002
2013-04-18 02:30:00,5.047,0.0,0.0,5.047,5.047,0.0,0.0,19.022916000000002
2013-04-18 03:00:00,3.482,0.0,0.0,3.482,3.482,0.0,0.0,19.022916000000002
2013-04-18 03:30:00,3.645,0.0,0.0,3.645,3.645,0.0,0.0,19.022916000000002
2013-04-18 04:00:00,3.477,0.0,0.0,3.477,3.477,0.0,0.0,19.022916000000002
2013-04-18 04:30:00,3.557,0.006,0.0,3.563,3.557,0.0,0.0,19.022916000000002
2013-04-18 05:00:00,3.76,0.006,0.0,3.766,3.76,0.0,0.0,19.022916000000002
2013-04-18 05:30:00,3.372,0.0,0.0,3.372,3.372,0.0,0.0,19.022916000000002
2013-04-18 06:00:00,3.138,0.0,0.0,3.138,3.138,0.0,0.0,19.022916000000002
2013-04-18 06:30:00,4.337,0.006,0.15567228,4.343,4.492672,1.0,11.176111,19.022916000000002
2013-04-18 07:00:00,5.202,0.248,0.19444373,5.45,5.396444,1.0,22.352222,19.022916000000002
2013-04-18 07:30:00,3.652,1.61,0.57466507,5.262,4.226665,1.0,95.09556,19.022916000000002
2013-04-18 08:00:00,1.211,3.711,2.9694636,4.922,4.180464,1.0,167.83888,19.022916000000002
2013-04-18 08:30:00,-0.569,5.981,5.813837,5.412,5.244837,1.0,252.36806,19.022916000000002
2013-04-18 09:00:00,-2.013,8.08,7.6385474,6.067,5.6255474,1.0,336.89722,19.022916000000002
2013-04-18 09:30:00,-2.801,9.769,8.920426,6.968,6.1194263,1.0,407.50223,19.022916000000002
2013-04-18 10:00:00,-4.236,10.922,9.365377,6.686,5.1293774,1.0,478.1072,19.022916000000002
2013-04-18 10:30:00,-4.915,11.972,10.367485,7.057,5.452485,1.0,551.0248,19.022916000000002
2013-04-18 11:00:00,-5.309,12.269,11.093143,6.96,5.7841434,1.0,623.9423,19.022916000000002
2013-04-18 11:30:00,-6.79,13.175,11.671837,6.385,4.881837,1.0,603.15265,19.022916000000002
2013-04-18 12:00:00,-5.466,12.03,12.072974,6.564,6.606974,1.0,582.363,19.022916000000002
2013-04-18 12:30:00,-4.266,12.343,11.039594,8.077,6.773594,1.0,540.1508,19.022916000000002
2013-04-18 13:00:00,-3.262,10.344,9.47672,7.082,6.21472,1.0,497.9386,19.022916000000002
2013-04-18 13:30:00,-1.18,7.758,8.113748,6.578,6.933748,1.0,510.7536,19.022916000000002
2013-04-18 14:00:00,-3.726,9.242,6.754139,5.516,3.0281389,1.0,523.5686,19.022916000000002
2013-04-18 14:30:00,-2.346,7.887,8.260668,5.541,5.914668,1.0,446.58804,19.022916000000002
2013-04-18 15:00:00,-2.168,8.098,6.3456945,5.93,4.1776943,1.0,369.6075,19.022916000000002
2013-04-18 15:30:00,2.148,5.3,5.3133554,7.448,7.461355,1.0,317.59708,19.022916000000002
2013-04-18 16:00:00,2.818,3.42,2.740652,6.238,5.558652,1.0,265.58667,19.022916000000002
2013-04-18 16:30:00,5.007,1.43,1.8884995,6.437,6.895499,1.0,186.64778,19.022916000000002
2013-04-18 17:00:00,6.13,1.005,0.6240051,7.135,6.7540054,1.0,107.708885,19.022916000000002
2013-04-18 17:30:00,8.434,0.132,0.21154621,8.566,8.645546,1.0,57.344166,19.022916000000002
2013-04-18 18:00:00,10.308,0.0,0.15737805,10.308,10.465378,1.0,6.9794445,19.022916000000002
2013-04-18 18:30:00,12.02,0.0,0.0,12.02,12.02,0.0,3.4897223,19.022916000000002
2013-04-18 19:00:00,11.138,0.0,0.0,11.138,11.138,0.0,0.0,19.022916000000002
2013-04-18 19:30:00,9.862,0.0,0.0,9.862,9.862,0.0,0.0,19.022916000000002
2013-04-18 20:00:00,9.566,0.0,0.0,9.566,9.566,0.0,0.0,19.022916000000002
2013-04-18 20:30:00,9.535,0.006,0.0,9.541,9.535,0.0,0.0,19.022916000000002
2013-04-18 21:00:00,8.119,0.0,0.0,8.119,8.119,0.0,0.0,19.022916000000002
2013-04-18 21:30:00,8.122,0.0,0.0,8.122,8.122,0.0,0.0,19.022916000000002
2013-04-18 22:00:00,7.087,0.0,0.0,7.087,7.087,0.0,0.0,19.022916000000002
2013-04-18 22:30:00,9.282,0.0,0.0,9.282,9.282,0.0,0.0,19.022916000000002
2013-04-18 23:00:00,6.443,0.006,0.0,6.449,6.443,0.0,0.0,19.022916000000002
2013-04-18 23:30:00,5.694,0.006,0.0,5.7,5.694,0.0,0.0,19.022916000000002
2013-04-19 00:00:00,6.631,0.0,0.0,6.631,6.631,0.0,0.0,19.022916000000002
2013-04-19 00:30:00,5.194,0.0,0.0,5.194,5.194,0.0,0.0,19.022916000000002
2013-04-19 01:00:00,6.206,0.0,0.0,6.206,6.206,0.0,0.0,19.022916000000002
2013-04-19 01:30:00,6.294,0.0,0.0,6.294,6.294,0.0,0.0,19.022916000000002
2013-04-19 02:00:00,6.093,0.0,0.0,6.093,6.093,0.0,0.0,19.022916000000002
2013-04-19 02:30:00,5.19,0.0,0.0,5.19,5.19,0.0,0.0,19.022916000000002
2013-04-19 03:00:00,3.518,0.006,0.0,3.524,3.518,0.0,0.0,19.022916000000002
2013-04-19 03:30:00,3.448,0.0,0.0,3.448,3.448,0.0,0.0,19.022916000000002
2013-04-19 04:00:00,3.403,0.0,0.0,3.403,3.403,0.0,0.0,19.022916000000002
2013-04-19 04:30:00,3.558,0.0,0.0,3.558,3.558,0.0,0.0,19.022916000000002
2013-04-19 05:00:00,3.525,0.0,0.0,3.525,3.525,0.0,0.0,19.022916000000002
2013-04-19 05:30:00,3.278,0.0,0.0,3.278,3.278,0.0,0.0,19.022916000000002
2013-04-19 06:00:00,3.189,0.0,0.0,3.189,3.189,0.0,0.0,19.022916000000002
2013-04-19 06:30:00,3.631,0.0,0.15677333,3.631,3.7877734,1.0,6.598889,19.022916000000002
2013-04-19 07:00:00,4.7,0.236,0.2057835,4.936,4.905783,1.0,13.197778,19.022916000000002
2013-04-19 07:30:00,6.193,1.009,0.5658953,7.202,6.758895,1.0,72.97056,19.022916000000002
2013-04-19 08:00:00,5.396,2.368,1.4177105,7.764,6.81371,1.0,132.74333,19.022916000000002
2013-04-19 08:30:00,2.63,5.723,3.296633,8.353,5.926633,1.0,236.63638,19.022916000000002
2013-04-19 09:00:00,-0.786,8.5,6.024357,7.714,5.2383566,1.0,340.52945,19.022916000000002
2013-04-19 09:30:00,-3.525,10.578,8.508519,7.053,4.983519,1.0,415.45612,19.022916000000002
2013-04-19 10:00:00,-5.541,12.153,10.676694,6.612,5.135694,1.0,490.38278,19.022916000000002
2013-04-19 10:30:00,-7.229,13.482,12.229537,6.253,5.000537,1.0,548.50433,19.022916000000002
2013-04-19 11:00:00,-7.484,14.465,13.615281,6.981,6.131281,1.0,606.62585,19.022916000000002
2013-04-19 11:30:00,-8.363,14.938,14.045748,6.575,5.682748,1.0,658.8448,19.022916000000002
2013-04-19 12:00:00,-7.594,14.404,14.410102,6.81,6.816102,1.0,711.0637,19.022916000000002
2013-04-19 12:30:00,-5.389,13.611,14.032838,8.222,8.643838,1.0,707.207,19.022916000000002
2013-04-19 13:00:00,-3.077,11.253,12.359046,8.176,9.282046,1.0,703.35016,19.022916000000002
2013-04-19 13:30:00,-1.006,7.797,10.648591,6.791,9.642591,1.0,592.5291,19.022916000000002
2013-04-19 14:00:00,-2.953,8.611,7.806275,5.658,4.853275,1.0,481.70807,19.022916000000002
2013-04-19 14:30:00,3.102,2.813,7.8955464,5.915,10.997546,1.0,409.73874,19.022916000000002
2013-04-19 15:00:00,0.137,6.978,3.6366146,7.115,3.7736146,1.0,337.76944,19.022916000000002
2013-04-19 15:30:00,-1.225,8.585,4.4753633,7.36,3.2503633,1.0,281.96417,19.022916000000002
2013-04-19 16:00:00,3.05,3.298,4.4510884,6.348,7.501088,1.0,226.15889,19.022916000000002
2013-04-19 16:30:00,5.529,1.139,1.9616728,6.668,7.4906726,1.0,173.6775,19.022916000000002
2013-04-19 17:00:00,6.687,0.776,0.8387305,7.463,7.52573,1.0,121.19611,19.022916000000002
2013-04-19 17:30:00,9.388,0.021,0.2781158,9.409,9.666116,1.0,64.04,19.022916000000002
2013-04-19 18:00:00,9.292,0.006,0.16481826,9.298,9.456818,1.0,6.8838887,19.022916000000002
2013-04-19 18:30:00,10.824,0.006,0.0,10.83,10.824,0.0,3.4419444,19.022916000000002
2013-04-19 19:00:00,10.856,0.0,0.0,10.856,10.856,0.0,0.0,19.022916000000002
2013-04-19 19:30:00,9.568,0.0,0.0,9.568,9.568,0.0,0.0,19.022916000000002
2013-04-19 20:00:00,8.613,0.006,0.0,8.619,8.613,0.0,0.0,19.022916000000002
2013-04-19 20:30:00,9.482,0.0,0.0,9.482,9.482,0.0,0.0,19.022916000000002
2013-04-19 21:00:00,7.926,0.0,0.0,7.926,7.926,0.0,0.0,19.022916000000002
2013-04-19 21:30:00,7.303,0.012,0.0,7.315,7.303,0.0,0.0,19.022916000000002
2013-04-19 22:00:00,7.007,0.0,0.0,7.007,7.007,0.0,0.0,19.022916000000002
2013-04-19 22:30:00,7.219,0.0,0.0,7.219,7.219,0.0,0.0,19.022916000000002
2013-04-19 23:00:00,5.976,0.0,0.0,5.976,5.976,0.0,0.0,19.022916000000002
2013-04-19 23:30:00,4.179,0.0,0.0,4.179,4.179,0.0,0.0,19.022916000000002
2013-04-20 00:00:00,3.589,0.0,0.0,3.589,3.589,0.0,0.0,19.022916000000002
2013-04-20 00:30:00,4.048,0.0,0.0,4.048,4.048,0.0,0.0,19.022916000000002
2013-04-20 01:00:00,5.792,0.0,0.0,5.792,5.792,0.0,0.0,19.022916000000002
2013-04-20 01:30:00,5.447,0.0,0.0,5.447,5.447,0.0,0.0,19.022916000000002
2013-04-20 02:00:00,5.131,0.0,0.0,5.131,5.131,0.0,0.0,19.022916000000002
2013-04-20 02:30:00,5.472,0.0,0.0,5.472,5.472,0.0,0.0,19.022916000000002
2013-04-20 03:00:00,4.71,0.012,0.0,4.722,4.71,0.0,0.0,19.022916000000002
2013-04-20 03:30:00,4.234,0.0,0.0,4.234,4.234,0.0,0.0,19.022916000000002
2013-04-20 04:00:00,3.929,0.0,0.0,3.929,3.929,0.0,0.0,19.022916000000002
2013-04-20 04:30:00,3.403,0.0,0.0,3.403,3.403,0.0,0.0,19.022916000000002
2013-04-20 05:00:00,3.687,0.006,0.0,3.693,3.687,0.0,0.0,19.022916000000002
2013-04-20 05:30:00,3.082,0.0,0.0,3.082,3.082,0.0,0.0,19.022916000000002
2013-04-20 06:00:00,3.09,0.008,0.0,3.098,3.09,0.0,0.0,19.022916000000002
2013-04-20 06:30:00,3.902,0.027,0.0,3.929,3.902,0.0,4.483333,19.022916000000002
2013-04-20 07:00:00,4.835,0.047,0.23054491,4.882,5.065545,1.0,8.966666,19.022916000000002
2013-04-20 07:30:00,5.694,0.081,0.5479194,5.775,6.241919,1.0,32.329723,19.022916000000002
2013-04-20 08:00:00,5.468,0.06,1.2172233,5.528,6.685223,1.0,55.69278,19.022916000000002
2013-04-20 08:30:00,8.084,0.117,2.0030582,8.201,10.087058,1.0,96.88556,19.022916000000002
2013-04-20 09:00:00,7.342,0.803,1.9637452,8.145,9.305745,1.0,138.07834,19.022916000000002
2013-04-20 09:30:00,6.084,1.087,2.7086663,7.171,8.792666,1.0,168.41,19.022916000000002
2013-04-20 10:00:00,4.869,1.263,3.5737631,6.132,8.442763,1.0,198.74167,19.022916000000002
2013-04-20 10:30:00,4.309,2.608,4.0720677,6.917,8.381067,1.0,235.98277,19.022916000000002
2013-04-20 11:00:00,7.967,0.235,4.449472,8.202,12.4164715,1.0,273.22388,19.022916000000002
2013-04-20 11:30:00,9.926,0.179,2.7286756,10.105,12.6546755,1.0,283.64307,19.022916000000002
2013-04-20 12:00:00,9.769,0.488,2.1655867,10.257,11.934587,1.0,294.06223,19.022916000000002
2013-04-20 12:30:00,14.972,1.143,2.228598,16.115,17.200598,1.0,277.46335,19.022916000000002
2013-04-20 13:00:00,10.782,2.405,1.34183,13.187,12.12383,1.0,260.86444,19.022916000000002
2013-04-20 13:30:00,10.171,1.829,2.000767,12.0,12.171766,1.0,236.95473,19.022916000000002
2013-04-20 14:00:00,9.527,1.272,2.106957,10.799,11.633957,1.0,213.045,19.022916000000002
2013-04-20 14:30:00,10.654,0.565,1.8835438,11.219,12.537544,1.0,198.10208,19.022916000000002
2013-04-20 15:00:00,10.535,0.134,1.4735066,10.669,12.008507,1.0,183.15916,19.022916000000002
2013-04-20 15:30:00,11.649,0.087,1.2568007,11.736,12.905801,1.0,161.03278,19.022916000000002
2013-04-20 16:00:00,12.5,0.093,0.88500464,12.593,13.385005,1.0,138.90639,19.022916000000002
2013-04-20 16:30:00,11.904,0.068,0.5269735,11.972,12.430974,1.0,97.884865,19.022916000000002
2013-04-20 17:00:00,12.395,0.059,0.2955576,12.454,12.690558,1.0,56.863335,19.022916000000002
2013-04-20 17:30:00,12.919,0.015,0.18504225,12.934,13.104042,1.0,30.124166,19.022916000000002
2013-04-20 18:00:00,12.547,0.012,0.0,12.559,12.547,0.0,3.385,19.022916000000002
2013-04-20 18:30:00,13.227,0.009,0.0,13.236,13.227,0.0,1.6925,19.022916000000002
2013-04-20 19:00:00,15.431,0.0,0.0,15.431,15.431,0.0,0.0,19.022916000000002
2013-04-20 19:30:00,12.978,0.0,0.0,12.978,12.978,0.0,0.0,19.022916000000002
2013-04-20 20:00:00,12.168,0.006,0.0,12.174,12.168,0.0,0.0,19.022916000000002
2013-04-20 20:30:00,13.75,0.0,0.0,13.75,13.75,0.0,0.0,19.022916000000002
2013-04-20 21:00:00,12.389,0.0,0.0,12.389,12.389,0.0,0.0,19.022916000000002
2013-04-20 21:30:00,10.275,0.0,0.0,10.275,10.275,0.0,0.0,19.022916000000002
2013-04-20 22:00:00,7.828,0.0,0.0,7.828,7.828,0.0,0.0,19.022916000000002
2013-04-20 22:30:00,8.194,0.006,0.0,8.2,8.194,0.0,0.0,19.022916000000002
2013-04-20 23:00:00,7.204,0.0,0.0,7.204,7.204,0.0,0.0,19.022916000000002
2013-04-20 23:30:00,7.006,0.0,0.0,7.006,7.006,0.0,0.0,19.022916000000002
2013-04-21 00:00:00,5.69,0.006,0.0,5.696,5.69,0.0,0.0,19.022916000000002
2013-04-21 00:30:00,4.653,0.0,0.0,4.653,4.653,0.0,0.0,19.022916000000002
2013-04-21 01:00:00,6.323,0.0,0.0,6.323,6.323,0.0,0.0,19.022916000000002
2013-04-21 01:30:00,5.939,0.0,0.0,5.939,5.939,0.0,0.0,19.022916000000002
2013-04-21 02:00:00,5.604,0.0,0.0,5.604,5.604,0.0,0.0,19.022916000000002
2013-04-21 02:30:00,5.6,0.006,0.0,5.606,5.6,0.0,0.0,19.022916000000002
2013-04-21 03:00:00,5.236,0.0,0.0,5.236,5.236,0.0,0.0,19.022916000000002
2013-04-21 03:30:00,3.483,0.0,0.0,3.483,3.483,0.0,0.0,19.022916000000002
2013-04-21 04:00:00,3.64,0.0,0.0,3.64,3.64,0.0,0.0,19.022916000000002
2013-04-21 04:30:00,3.934,0.006,0.0,3.94,3.934,0.0,0.0,19.022916000000002
2013-04-21 05:00:00,3.805,0.0,0.0,3.805,3.805,0.0,0.0,19.022916000000002
2013-04-21 05:30:00,3.274,0.012,0.0,3.286,3.274,0.0,0.0,19.022916000000002
2013-04-21 06:00:00,3.203,0.0,0.0,3.203,3.203,0.0,0.0,19.022916000000002
2013-04-21 06:30:00,3.767,0.0,0.17563932,3.767,3.9426394,1.0,9.403889,19.022916000000002
2013-04-21 07:00:00,4.925,0.305,0.27828768,5.23,5.203288,1.0,18.807777,19.022916000000002
2013-04-21 07:30:00,4.481,1.939,0.63985234,6.42,5.1208525,1.0,87.275276,19.022916000000002
2013-04-21 08:00:00,1.178,4.162,2.0848575,5.34,3.2628574,1.0,155.74278,19.022916000000002
2013-04-21 08:30:00,-1.655,6.404,5.5397816,4.749,3.8847816,1.0,206.54916,19.022916000000002
2013-04-21 09:00:00,-1.854,8.493,8.328036,6.639,6.474036,1.0,257.35556,19.022916000000002
2013-04-21 09:30:00,-3.955,10.359,9.354691,6.404,5.3996906,1.0,325.16638,19.022916000000002
2013-04-21 10:00:00,-4.392,11.826,10.946796,7.434,6.554796,1.0,392.97723,19.022916000000002
2013-04-21 10:30:00,-5.612,13.087,11.730898,7.475,6.118898,1.0,492.1667,19.022916000000002
2013-04-21 11:00:00,-7.673,14.035,12.851011,6.362,5.1780114,1.0,591.3562,19.022916000000002
2013-04-21 11:30:00,-8.337,14.439,14.321282,6.102,5.9842825,1.0,555.99286,19.022916000000002
2013-04-21 12:00:00,-5.996,13.329,14.10162,7.333,8.105619,1.0,520.6295,19.022916000000002
2013-04-21 12:30:00,-2.683,12.215,12.59892,9.532,9.91592,1.0,519.892,19.022916000000002
2013-04-21 13:00:00,-1.914,12.254,10.483274,10.34,8.569275,1.0,519.1546,19.022916000000002
2013-04-21 13:30:00,-4.557,11.067,9.483462,6.51,4.926462,1.0,481.22092,19.022916000000002
2013-04-21 14:00:00,-2.366,8.66,10.579444,6.294,8.213444,1.0,443.28723,19.022916000000002
2013-04-21 14:30:00,0.059,6.419,8.462496,6.478,8.521496,1.0,391.2818,19.022916000000002
2013-04-21 15:00:00,-1.62,7.666,5.9273252,6.046,4.3073254,1.0,339.2764,19.022916000000002
2013-04-21 15:30:00,-1.599,6.953,5.806859,5.354,4.207859,1.0,305.94098,19.022916000000002
2013-04-21 16:00:00,2.882,2.87,4.965155,5.752,7.847155,1.0,272.60556,19.022916000000002
2013-04-21 16:30:00,5.325,1.636,2.2592497,6.961,7.5842495,1.0,188.07805,19.022916000000002
2013-04-21 17:00:00,8.347,0.532,0.68205076,8.879,9.029051,1.0,103.55055,19.022916000000002
2013-04-21 17:30:00,9.179,0.018,0.20201834,9.197,9.381019,1.0,54.575554,19.022916000000002
2013-04-21 18:00:00,8.345,0.0,0.15983965,8.345,8.50484,1.0,5.6005554,19.022916000000002
2013-04-21 18:30:00,11.879,0.006,0.0,11.885,11.879,0.0,2.8002777,19.022916000000002
2013-04-21 19:00:00,11.104,0.006,0.0,11.11,11.104,0.0,0.0,19.022916000000002
2013-04-21 19:30:00,9.335,0.0,0.0,9.335,9.335,0.0,0.0,19.022916000000002
2013-04-21 20:00:00,9.568,0.0,0.0,9.568,9.568,0.0,0.0,19.022916000000002
2013-04-21 20:30:00,10.512,0.0,0.0,10.512,10.512,0.0,0.0,19.022916000000002
2013-04-21 21:00:00,11.002,0.0,0.0,11.002,11.002,0.0,0.0,19.022916000000002
2013-04-21 21:30:00,8.158,0.0,0.0,8.158,8.158,0.0,0.0,19.022916000000002
2013-04-21 22:00:00,6.963,0.0,0.0,6.963,6.963,0.0,0.0,19.022916000000002
2013-04-21 22:30:00,6.997,0.0,0.0,6.997,6.997,0.0,0.0,19.022916000000002
2013-04-21 23:00:00,6.23,0.0,0.0,6.23,6.23,0.0,0.0,19.022916000000002
2013-04-21 23:30:00,5.37,0.0,0.0,5.37,5.37,0.0,0.0,19.022916000000002
2013-04-22 00:00:00,4.449,0.0,0.0,4.449,4.449,0.0,0.0,19.022916000000002
2013-04-22 00:30:00,4.57,0.012,0.0,4.582,4.57,0.0,0.0,19.022916000000002
