timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-09 18:00:00,11.494,0.012,0.29506224,11.506,11.7890625,1.0,19.089445,19.59260599999999
2013-04-09 18:30:00,14.066,0.001,0.21345325,14.067,14.279453,1.0,9.544723,19.59260599999999
2013-04-09 19:00:00,14.38,0.006,0.0,14.386,14.38,0.0,0.0,19.59260599999999
2013-04-09 19:30:00,12.921,0.001,0.0,12.922,12.921,0.0,0.0,19.59260599999999
2013-04-09 20:00:00,12.344,0.001,0.0,12.345,12.344,0.0,0.0,19.59260599999999
2013-04-09 20:30:00,12.13,0.0,0.0,12.13,12.13,0.0,0.0,19.59260599999999
2013-04-09 21:00:00,10.906,0.007,0.0,10.913,10.906,0.0,0.0,19.59260599999999
2013-04-09 21:30:00,10.466,0.0,0.0,10.466,10.466,0.0,0.0,19.59260599999999
2013-04-09 22:00:00,9.576,0.006,0.0,9.582,9.576,0.0,0.0,19.59260599999999
2013-04-09 22:30:00,8.642,0.006,0.0,8.648,8.642,0.0,0.0,19.59260599999999
2013-04-09 23:00:00,6.186,0.0,0.0,6.186,6.186,0.0,0.0,19.59260599999999
2013-04-09 23:30:00,6.19,0.0,0.0,6.19,6.19,0.0,0.0,19.59260599999999
2013-04-10 00:00:00,8.184,0.0,0.0,8.184,8.184,0.0,0.0,19.59260599999999
2013-04-10 00:30:00,6.354,0.0,0.0,6.354,6.354,0.0,0.0,19.59260599999999
2013-04-10 01:00:00,4.997,0.0,0.0,4.997,4.997,0.0,0.0,19.59260599999999
2013-04-10 01:30:00,5.927,0.006,0.0,5.933,5.927,0.0,0.0,19.59260599999999
2013-04-10 02:00:00,6.207,0.0,0.0,6.207,6.207,0.0,0.0,19.59260599999999
2013-04-10 02:30:00,5.876,0.0,0.0,5.876,5.876,0.0,0.0,19.59260599999999
2013-04-10 03:00:00,4.114,0.0,0.0,4.114,4.114,0.0,0.0,19.59260599999999
2013-04-10 03:30:00,3.677,0.0,0.0,3.677,3.677,0.0,0.0,19.59260599999999
2013-04-10 04:00:00,3.696,0.006,0.0,3.702,3.696,0.0,0.0,19.59260599999999
2013-04-10 04:30:00,4.104,0.0,0.0,4.104,4.104,0.0,0.0,19.59260599999999
2013-04-10 05:00:00,4.244,0.006,0.0,4.25,4.244,0.0,0.0,19.59260599999999
2013-04-10 05:30:00,4.769,0.0,0.0,4.769,4.769,0.0,0.0,19.59260599999999
2013-04-10 06:00:00,7.042,0.0,0.0,7.042,7.042,0.0,0.0,19.59260599999999
2013-04-10 06:30:00,8.515,0.018,0.21302117,8.533,8.728022,1.0,12.212778,19.59260599999999
2013-04-10 07:00:00,7.396,0.229,0.24338545,7.625,7.639385,1.0,24.425556,19.59260599999999
2013-04-10 07:30:00,7.91,1.206,0.5296914,9.116,8.439692,1.0,79.52917,19.59260599999999
2013-04-10 08:00:00,6.115,3.547,1.4494578,9.662,7.5644574,1.0,134.63278,19.59260599999999
2013-04-10 08:30:00,3.243,6.01,3.2684255,9.253,6.5114255,1.0,204.02194,19.59260599999999
2013-04-10 09:00:00,-0.206,8.206,6.8975706,8.0,6.6915708,1.0,273.4111,19.59260599999999
2013-04-10 09:30:00,-1.304,9.686,9.649598,8.382,8.345598,1.0,374.0475,19.59260599999999
2013-04-10 10:00:00,-3.004,11.14,10.960537,8.136,7.9565372,1.0,474.6839,19.59260599999999
2013-04-10 10:30:00,-1.912,12.077,12.030011,10.165,10.118011,1.0,555.16895,19.59260599999999
2013-04-10 11:00:00,-5.633,12.808,11.554446,7.175,5.9214463,1.0,635.65405,19.59260599999999
2013-04-10 11:30:00,-5.994,13.656,13.494744,7.662,7.5007443,1.0,676.1322,19.59260599999999
2013-04-10 12:00:00,-6.484,13.798,13.930478,7.314,7.446478,1.0,716.6104,19.59260599999999
2013-04-10 12:30:00,-5.556,13.856,14.10267,8.3,8.546669,1.0,712.296,19.59260599999999
2013-04-10 13:00:00,-5.734,13.116,13.039999,7.382,7.305999,1.0,707.9817,19.59260599999999
2013-04-10 13:30:00,-4.968,12.087,12.385368,7.119,7.4173684,1.0,686.2171,19.59260599999999
2013-04-10 14:00:00,-6.021,12.378,11.253947,6.357,5.2329473,1.0,664.4525,19.59260599999999
2013-04-10 14:30:00,-2.308,11.112,11.066298,8.804,8.758297,1.0,600.87305,19.59260599999999
2013-04-10 15:00:00,-1.679,9.192,8.259347,7.513,6.580347,1.0,537.29364,19.59260599999999
2013-04-10 15:30:00,-0.265,6.809,6.866852,6.544,6.601852,1.0,443.9968,19.59260599999999
2013-04-10 16:00:00,3.764,4.94,4.975836,8.704,8.739836,1.0,350.7,19.59260599999999
2013-04-10 16:30:00,6.117,3.035,2.6144714,9.152,8.731472,1.0,260.96918,19.59260599999999
2013-04-10 17:00:00,7.048,1.241,1.0882347,8.289,8.136234,1.0,171.23833,19.59260599999999
2013-04-10 17:30:00,8.173,0.118,0.44878587,8.291,8.621786,1.0,95.98639,19.59260599999999
2013-04-10 18:00:00,9.487,0.001,0.26147917,9.488,9.74848,1.0,20.734444,19.59260599999999
2013-04-10 18:30:00,13.04,0.0,0.20651233,13.04,13.246512,1.0,10.367222,19.59260599999999
2013-04-10 19:00:00,12.007,0.007,0.0,12.014,12.007,0.0,0.0,19.59260599999999
2013-04-10 19:30:00,13.896,0.007,0.0,13.903,13.896,0.0,0.0,19.59260599999999
2013-04-10 20:00:00,11.688,0.0,0.0,11.688,11.688,0.0,0.0,19.59260599999999
2013-04-10 20:30:00,13.992,0.001,0.0,13.993,13.992,0.0,0.0,19.59260599999999
2013-04-10 21:00:00,11.643,0.001,0.0,11.644,11.643,0.0,0.0,19.59260599999999
2013-04-10 21:30:00,9.986,0.0,0.0,9.986,9.986,0.0,0.0,19.59260599999999
2013-04-10 22:00:00,10.787,0.007,0.0,10.794,10.787,0.0,0.0,19.59260599999999
2013-04-10 22:30:00,9.491,0.001,0.0,9.492,9.491,0.0,0.0,19.59260599999999
2013-04-10 23:00:00,9.013,0.0,0.0,9.013,9.013,0.0,0.0,19.59260599999999
2013-04-10 23:30:00,6.769,0.006,0.0,6.775,6.769,0.0,0.0,19.59260599999999
2013-04-11 00:00:00,6.646,0.0,0.0,6.646,6.646,0.0,0.0,19.59260599999999
2013-04-11 00:30:00,4.958,0.0,0.0,4.958,4.958,0.0,0.0,19.59260599999999
2013-04-11 01:00:00,4.287,0.006,0.0,4.293,4.287,0.0,0.0,19.59260599999999
2013-04-11 01:30:00,5.759,0.0,0.0,5.759,5.759,0.0,0.0,19.59260599999999
2013-04-11 02:00:00,5.775,0.0,0.0,5.775,5.775,0.0,0.0,19.59260599999999
2013-04-11 02:30:00,5.791,0.006,0.0,5.797,5.791,0.0,0.0,19.59260599999999
2013-04-11 03:00:00,4.062,0.0,0.0,4.062,4.062,0.0,0.0,19.59260599999999
2013-04-11 03:30:00,3.721,0.006,0.0,3.727,3.721,0.0,0.0,19.59260599999999
2013-04-11 04:00:00,3.937,0.0,0.0,3.937,3.937,0.0,0.0,19.59260599999999
2013-04-11 04:30:00,3.746,0.006,0.0,3.752,3.746,0.0,0.0,19.59260599999999
2013-04-11 05:00:00,3.874,0.012,0.0,3.886,3.874,0.0,0.0,19.59260599999999
2013-04-11 05:30:00,4.48,0.0,0.0,4.48,4.48,0.0,0.0,19.59260599999999
2013-04-11 06:00:00,4.329,0.012,0.0,4.341,4.329,0.0,0.0,19.59260599999999
2013-04-11 06:30:00,5.879,0.012,0.22912177,5.891,6.108122,1.0,14.508056,19.59260599999999
2013-04-11 07:00:00,7.393,0.253,0.31538862,7.646,7.708389,1.0,29.016111,19.59260599999999
2013-04-11 07:30:00,6.976,1.203,0.65183616,8.179,7.627836,1.0,105.35778,19.59260599999999
2013-04-11 08:00:00,4.237,3.506,2.0624933,7.743,6.2994933,1.0,181.69945,19.59260599999999
2013-04-11 08:30:00,1.867,5.865,5.4534206,7.732,7.3204207,1.0,278.1725,19.59260599999999
2013-04-11 09:00:00,0.153,8.023,8.339338,8.176,8.492338,1.0,374.64557,19.59260599999999
2013-04-11 09:30:00,-0.347,9.463,10.069307,9.116,9.722307,1.0,461.61417,19.59260599999999
2013-04-11 10:00:00,-2.342,11.047,10.5612335,8.705,8.2192335,1.0,548.58276,19.59260599999999
2013-04-11 10:30:00,-2.99,12.276,11.692661,9.286,8.7026615,1.0,621.4827,19.59260599999999
2013-04-11 11:00:00,-4.114,13.06,12.146686,8.946,8.032686,1.0,694.3826,19.59260599999999
2013-04-11 11:30:00,-6.549,13.483,13.072683,6.934,6.5236835,1.0,725.22046,19.59260599999999
2013-04-11 12:00:00,-7.908,13.801,14.474929,5.893,6.566929,1.0,756.05835,19.59260599999999
2013-04-11 12:30:00,-6.968,13.953,15.192581,6.985,8.224581,1.0,753.93353,19.59260599999999
2013-04-11 13:00:00,-6.995,13.767,14.174831,6.772,7.1798315,1.0,751.8088,19.59260599999999
2013-04-11 13:30:00,-5.175,13.123,13.425154,7.948,8.250154,1.0,713.1345,19.59260599999999
2013-04-11 14:00:00,-5.737,12.119,11.295752,6.382,5.5587516,1.0,674.46027,19.59260599999999
2013-04-11 14:30:00,-4.765,10.925,10.5967655,6.16,5.8317657,1.0,603.8214,19.59260599999999
2013-04-11 15:00:00,-3.219,9.133,9.046712,5.914,5.827712,1.0,533.1825,19.59260599999999
2013-04-11 15:30:00,-0.116,6.673,7.384768,6.557,7.268768,1.0,449.93472,19.59260599999999
2013-04-11 16:00:00,2.127,4.786,4.9559097,6.913,7.0829096,1.0,366.68695,19.59260599999999
2013-04-11 16:30:00,3.729,2.829,3.0160434,6.558,6.7450438,1.0,271.98404,19.59260599999999
2013-04-11 17:00:00,6.293,1.162,1.6122988,7.455,7.905299,1.0,177.28111,19.59260599999999
2013-04-11 17:30:00,9.008,0.117,0.58991355,9.125,9.597914,1.0,98.28694,19.59260599999999
2013-04-11 18:00:00,10.664,0.0,0.27655652,10.664,10.940557,1.0,19.292778,19.59260599999999
2013-04-11 18:30:00,10.42,0.0,0.20944504,10.42,10.629445,1.0,9.646389,19.59260599999999
2013-04-11 19:00:00,10.755,0.0,0.0,10.755,10.755,0.0,0.0,19.59260599999999
2013-04-11 19:30:00,10.934,0.0,0.0,10.934,10.934,0.0,0.0,19.59260599999999
2013-04-11 20:00:00,11.696,0.006,0.0,11.702,11.696,0.0,0.0,19.59260599999999
2013-04-11 20:30:00,11.014,0.0,0.0,11.014,11.014,0.0,0.0,19.59260599999999
2013-04-11 21:00:00,11.178,0.0,0.0,11.178,11.178,0.0,0.0,19.59260599999999
2013-04-11 21:30:00,9.608,0.0,0.0,9.608,9.608,0.0,0.0,19.59260599999999
2013-04-11 22:00:00,8.311,0.006,0.0,8.317,8.311,0.0,0.0,19.59260599999999
2013-04-11 22:30:00,7.91,0.006,0.0,7.916,7.91,0.0,0.0,19.59260599999999
2013-04-11 23:00:00,7.786,0.001,0.0,7.787,7.786,0.0,0.0,19.59260599999999
2013-04-11 23:30:00,7.261,0.0,0.0,7.261,7.261,0.0,0.0,19.59260599999999
2013-04-12 00:00:00,7.778,0.0,0.0,7.778,7.778,0.0,0.0,19.59260599999999
2013-04-12 00:30:00,6.699,0.0,0.0,6.699,6.699,0.0,0.0,19.59260599999999
2013-04-12 01:00:00,5.449,0.0,0.0,5.449,5.449,0.0,0.0,19.59260599999999
2013-04-12 01:30:00,6.587,0.0,0.0,6.587,6.587,0.0,0.0,19.59260599999999
2013-04-12 02:00:00,5.767,0.006,0.0,5.773,5.767,0.0,0.0,19.59260599999999
2013-04-12 02:30:00,5.775,0.0,0.0,5.775,5.775,0.0,0.0,19.59260599999999
2013-04-12 03:00:00,3.682,0.0,0.0,3.682,3.682,0.0,0.0,19.59260599999999
2013-04-12 03:30:00,5.404,0.006,0.0,5.41,5.404,0.0,0.0,19.59260599999999
2013-04-12 04:00:00,3.624,0.0,0.0,3.624,3.624,0.0,0.0,19.59260599999999
2013-04-12 04:30:00,3.648,0.0,0.0,3.648,3.648,0.0,0.0,19.59260599999999
2013-04-12 05:00:00,3.805,0.0,0.0,3.805,3.805,0.0,0.0,19.59260599999999
2013-04-12 05:30:00,4.506,0.006,0.0,4.512,4.506,0.0,0.0,19.59260599999999
2013-04-12 06:00:00,4.067,0.006,0.0,4.073,4.067,0.0,0.0,19.59260599999999
2013-04-12 06:30:00,5.117,0.006,0.22010903,5.123,5.337109,1.0,11.695278,19.59260599999999
2013-04-12 07:00:00,6.445,0.209,0.28239277,6.654,6.727393,1.0,23.390556,19.59260599999999
2013-04-12 07:30:00,6.523,1.165,0.5079347,7.688,7.0309343,1.0,81.43694,19.59260599999999
2013-04-12 08:00:00,5.554,3.418,1.4840043,8.972,7.038004,1.0,139.48334,19.59260599999999
2013-04-12 08:30:00,1.711,5.806,3.2517784,7.517,4.962778,1.0,220.7886,19.59260599999999
2013-04-12 09:00:00,1.862,6.873,7.1673045,8.735,9.0293045,1.0,302.0939,19.59260599999999
2013-04-12 09:30:00,3.953,5.82,7.769958,9.773,11.722958,1.0,404.5161,19.59260599999999
2013-04-12 10:00:00,0.236,9.48,6.8334827,9.716,7.069483,1.0,506.93832,19.59260599999999
2013-04-12 10:30:00,-1.931,10.187,9.64641,8.256,7.71541,1.0,535.0713,19.59260599999999
2013-04-12 11:00:00,0.632,8.521,10.949469,9.153,11.581469,1.0,563.2043,19.59260599999999
2013-04-12 11:30:00,-2.938,10.206,8.931394,7.268,5.993394,1.0,580.7396,19.59260599999999
2013-04-12 12:00:00,0.071,8.353,11.06673,8.424,11.13773,1.0,598.275,19.59260599999999
2013-04-12 12:30:00,1.671,7.37,9.244119,9.041,10.915119,1.0,605.06396,19.59260599999999
2013-04-12 13:00:00,-2.275,10.095,7.568916,7.82,5.2939157,1.0,611.8529,19.59260599999999
2013-04-12 13:30:00,-5.379,12.028,9.8644085,6.649,4.4854083,1.0,552.52673,19.59260599999999
2013-04-12 14:00:00,-5.417,11.741,10.97731,6.324,5.5603104,1.0,493.20056,19.59260599999999
2013-04-12 14:30:00,-4.192,10.931,10.241679,6.739,6.0496793,1.0,486.2975,19.59260599999999
2013-04-12 15:00:00,-3.34,9.269,9.042947,5.929,5.7029467,1.0,479.39444,19.59260599999999
2013-04-12 15:30:00,-1.172,6.728,7.9069505,5.556,6.7349505,1.0,383.25,19.59260599999999
2013-04-12 16:00:00,0.772,4.94,5.559241,5.712,6.3312407,1.0,287.10556,19.59260599999999
2013-04-12 16:30:00,3.245,3.021,3.3280022,6.266,6.573002,1.0,213.00223,19.59260599999999
2013-04-12 17:00:00,5.326,1.107,1.7368393,6.433,7.0628395,1.0,138.8989,19.59260599999999
2013-04-12 17:30:00,9.686,0.1,0.68643117,9.786,10.372431,1.0,77.76195,19.59260599999999
2013-04-12 18:00:00,9.621,0.0,0.28670642,9.621,9.907706,1.0,16.625,19.59260599999999
2013-04-12 18:30:00,11.295,0.006,0.21470276,11.301,11.509703,1.0,8.3125,19.59260599999999
2013-04-12 19:00:00,12.426,0.0,0.0,12.426,12.426,0.0,0.0,19.59260599999999
2013-04-12 19:30:00,10.379,0.006,0.0,10.385,10.379,0.0,0.0,19.59260599999999
2013-04-12 20:00:00,9.849,0.0,0.0,9.849,9.849,0.0,0.0,19.59260599999999
2013-04-12 20:30:00,10.698,0.006,0.0,10.704,10.698,0.0,0.0,19.59260599999999
2013-04-12 21:00:00,9.758,0.006,0.0,9.764,9.758,0.0,0.0,19.59260599999999
2013-04-12 21:30:00,10.975,0.0,0.0,10.975,10.975,0.0,0.0,19.59260599999999
2013-04-12 22:00:00,9.384,0.0,0.0,9.384,9.384,0.0,0.0,19.59260599999999
2013-04-12 22:30:00,7.93,0.0,0.0,7.93,7.93,0.0,0.0,19.59260599999999
2013-04-12 23:00:00,7.461,0.0,0.0,7.461,7.461,0.0,0.0,19.59260599999999
2013-04-12 23:30:00,7.31,0.0,0.0,7.31,7.31,0.0,0.0,19.59260599999999
2013-04-13 00:00:00,8.178,0.0,0.0,8.178,8.178,0.0,0.0,19.59260599999999
2013-04-13 00:30:00,6.843,0.006,0.0,6.849,6.843,0.0,0.0,19.59260599999999
2013-04-13 01:00:00,7.256,0.0,0.0,7.256,7.256,0.0,0.0,19.59260599999999
2013-04-13 01:30:00,6.296,0.0,0.0,6.296,6.296,0.0,0.0,19.59260599999999
2013-04-13 02:00:00,6.22,0.0,0.0,6.22,6.22,0.0,0.0,19.59260599999999
2013-04-13 02:30:00,5.814,0.0,0.0,5.814,5.814,0.0,0.0,19.59260599999999
2013-04-13 03:00:00,5.099,0.006,0.0,5.105,5.099,0.0,0.0,19.59260599999999
2013-04-13 03:30:00,5.027,0.0,0.0,5.027,5.027,0.0,0.0,19.59260599999999
2013-04-13 04:00:00,4.311,0.0,0.0,4.311,4.311,0.0,0.0,19.59260599999999
2013-04-13 04:30:00,3.631,0.0,0.0,3.631,3.631,0.0,0.0,19.59260599999999
2013-04-13 05:00:00,4.131,0.0,0.0,4.131,4.131,0.0,0.0,19.59260599999999
2013-04-13 05:30:00,4.035,0.012,0.0,4.047,4.035,0.0,0.0,19.59260599999999
2013-04-13 06:00:00,4.243,0.0,0.0,4.243,4.243,0.0,0.0,19.59260599999999
2013-04-13 06:30:00,5.657,0.0,0.21104874,5.657,5.8680487,1.0,13.830277,19.59260599999999
2013-04-13 07:00:00,6.138,0.203,0.24916002,6.341,6.38716,1.0,27.660555,19.59260599999999
2013-04-13 07:30:00,4.774,1.1,0.40487632,5.874,5.1788764,1.0,105.68361,19.59260599999999
2013-04-13 08:00:00,3.573,3.405,1.5930303,6.978,5.1660304,1.0,183.70667,19.59260599999999
2013-04-13 08:30:00,2.734,5.848,4.2734003,8.582,7.0074005,1.0,278.45306,19.59260599999999
2013-04-13 09:00:00,1.215,8.167,7.274055,9.382,8.489055,1.0,373.19943,19.59260599999999
2013-04-13 09:30:00,1.474,9.583,9.307424,11.057,10.781424,1.0,458.26166,19.59260599999999
2013-04-13 10:00:00,2.301,11.011,9.735185,13.312,12.036184,1.0,543.3239,19.59260599999999
2013-04-13 10:30:00,-2.582,12.232,9.235657,9.65,6.653657,1.0,605.3692,19.59260599999999
2013-04-13 11:00:00,-2.008,12.247,11.906953,10.239,9.8989525,1.0,667.4145,19.59260599999999
2013-04-13 11:30:00,-3.605,13.169,11.994011,9.564,8.389011,1.0,693.3935,19.59260599999999
2013-04-13 12:00:00,-5.374,14.004,12.490193,8.63,7.1161933,1.0,719.37244,19.59260599999999
2013-04-13 12:30:00,-6.022,14.297,13.421005,8.275,7.3990054,1.0,716.3176,19.59260599999999
2013-04-13 13:00:00,-5.603,13.99,13.446589,8.387,7.8435893,1.0,713.26276,19.59260599999999
2013-04-13 13:30:00,-2.905,12.787,12.721474,9.882,9.816474,1.0,685.1043,19.59260599999999
2013-04-13 14:00:00,-4.738,12.259,10.52246,7.521,5.78446,1.0,656.94586,19.59260599999999
2013-04-13 14:30:00,-3.656,10.894,10.441137,7.238,6.785137,1.0,586.2803,19.59260599999999
2013-04-13 15:00:00,-0.526,9.213,8.950315,8.687,8.424315,1.0,515.61475,19.59260599999999
2013-04-13 15:30:00,0.665,6.728,6.7337127,7.393,7.3987126,1.0,440.325,19.59260599999999
2013-04-13 16:00:00,3.74,4.891,4.9243016,8.631,8.664302,1.0,365.03528,19.59260599999999
2013-04-13 16:30:00,5.501,2.751,2.9775753,8.252,8.478575,1.0,265.78513,19.59260599999999
2013-04-13 17:00:00,6.145,1.08,1.5718226,7.225,7.7168226,1.0,166.535,19.59260599999999
2013-04-13 17:30:00,7.901,0.106,0.6946387,8.007,8.595638,1.0,91.333885,19.59260599999999
2013-04-13 18:00:00,9.404,0.0,0.32697484,9.404,9.730975,1.0,16.132778,19.59260599999999
2013-04-13 18:30:00,11.128,0.006,0.22054261,11.134,11.348543,1.0,8.066389,19.59260599999999
2013-04-13 19:00:00,11.861,0.006,0.0,11.867,11.861,0.0,0.0,19.59260599999999
2013-04-13 19:30:00,10.887,0.0,0.0,10.887,10.887,0.0,0.0,19.59260599999999
2013-04-13 20:00:00,11.03,0.0,0.0,11.03,11.03,0.0,0.0,19.59260599999999
2013-04-13 20:30:00,10.741,0.012,0.0,10.753,10.741,0.0,0.0,19.59260599999999
2013-04-13 21:00:00,9.504,0.0,0.0,9.504,9.504,0.0,0.0,19.59260599999999
2013-04-13 21:30:00,9.685,0.006,0.0,9.691,9.685,0.0,0.0,19.59260599999999
2013-04-13 22:00:00,8.243,0.0,0.0,8.243,8.243,0.0,0.0,19.59260599999999
2013-04-13 22:30:00,8.014,0.0,0.0,8.014,8.014,0.0,0.0,19.59260599999999
2013-04-13 23:00:00,6.953,0.0,0.0,6.953,6.953,0.0,0.0,19.59260599999999
2013-04-13 23:30:00,7.345,0.0,0.0,7.345,7.345,0.0,0.0,19.59260599999999
2013-04-14 00:00:00,6.455,0.006,0.0,6.461,6.455,0.0,0.0,19.59260599999999
2013-04-14 00:30:00,5.799,0.0,0.0,5.799,5.799,0.0,0.0,19.59260599999999
2013-04-14 01:00:00,5.951,0.0,0.0,5.951,5.951,0.0,0.0,19.59260599999999
2013-04-14 01:30:00,7.4,0.0,0.0,7.4,7.4,0.0,0.0,19.59260599999999
2013-04-14 02:00:00,7.322,0.006,0.0,7.328,7.322,0.0,0.0,19.59260599999999
2013-04-14 02:30:00,6.205,0.006,0.0,6.211,6.205,0.0,0.0,19.59260599999999
2013-04-14 03:00:00,5.991,0.0,0.0,5.991,5.991,0.0,0.0,19.59260599999999
2013-04-14 03:30:00,5.651,0.0,0.0,5.651,5.651,0.0,0.0,19.59260599999999
2013-04-14 04:00:00,6.293,0.0,0.0,6.293,6.293,0.0,0.0,19.59260599999999
2013-04-14 04:30:00,5.94,0.0,0.0,5.94,5.94,0.0,0.0,19.59260599999999
2013-04-14 05:00:00,5.253,0.0,0.0,5.253,5.253,0.0,0.0,19.59260599999999
2013-04-14 05:30:00,3.602,0.0,0.0,3.602,3.602,0.0,0.0,19.59260599999999
2013-04-14 06:00:00,3.629,0.0,0.0,3.629,3.629,0.0,0.0,19.59260599999999
2013-04-14 06:30:00,4.489,0.0,0.2117819,4.489,4.700782,1.0,11.818334,19.59260599999999
2013-04-14 07:00:00,3.975,0.213,0.25757515,4.188,4.232575,1.0,23.636667,19.59260599999999
2013-04-14 07:30:00,3.715,0.976,0.5634725,4.691,4.2784724,1.0,101.64445,19.59260599999999
2013-04-14 08:00:00,4.009,3.263,2.2049286,7.272,6.213928,1.0,179.65222,19.59260599999999
2013-04-14 08:30:00,2.199,5.63,4.23421,7.829,6.43321,1.0,285.2186,19.59260599999999
2013-04-14 09:00:00,-0.513,7.855,7.905453,7.342,7.392453,1.0,390.785,19.59260599999999
2013-04-14 09:30:00,0.656,9.404,10.75611,10.06,11.41211,1.0,475.0564,19.59260599999999
2013-04-14 10:00:00,-1.118,10.643,10.9271755,9.525,9.8091755,1.0,559.32776,19.59260599999999
2013-04-14 10:30:00,-2.34,11.738,11.850974,9.398,9.510974,1.0,618.3044,19.59260599999999
2013-04-14 11:00:00,-2.391,12.382,12.276683,9.991,9.885683,1.0,677.28107,19.59260599999999
2013-04-14 11:30:00,-3.303,12.785,12.328536,9.482,9.025536,1.0,707.28687,19.59260599999999
2013-04-14 12:00:00,-4.316,13.095,12.684642,8.779,8.368642,1.0,737.2927,19.59260599999999
2013-04-14 12:30:00,-5.031,13.496,13.1942835,8.465,8.163283,1.0,733.82404,19.59260599999999
2013-04-14 13:00:00,-4.265,13.221,13.23201,8.956,8.9670105,1.0,730.3554,19.59260599999999
2013-04-14 13:30:00,-3.659,12.478,12.373433,8.819,8.714434,1.0,688.8901,19.59260599999999
2013-04-14 14:00:00,-5.361,11.505,11.1696415,6.144,5.8086414,1.0,647.42474,19.59260599999999
2013-04-14 14:30:00,-4.406,10.293,10.979057,5.887,6.573057,1.0,579.9325,19.59260599999999
2013-04-14 15:00:00,-1.565,8.667,9.5029125,7.102,7.9379125,1.0,512.4403,19.59260599999999
2013-04-14 15:30:00,2.439,6.262,7.2277875,8.701,9.666787,1.0,427.14362,19.59260599999999
2013-04-14 16:00:00,2.082,4.619,4.3940277,6.701,6.4760275,1.0,341.84695,19.59260599999999
2013-04-14 16:30:00,6.0,2.59,3.1203809,8.59,9.12038,1.0,241.3707,19.59260599999999
2013-04-14 17:00:00,8.298,0.993,1.5302172,9.291,9.8282175,1.0,140.89444,19.59260599999999
2013-04-14 17:30:00,9.132,0.07,0.53925896,9.202,9.671259,1.0,76.56028,19.59260599999999
2013-04-14 18:00:00,9.929,0.0,0.28640276,9.929,10.215403,1.0,12.226111,19.59260599999999
2013-04-14 18:30:00,12.28,0.019,0.21249755,12.299,12.492497,1.0,6.1130557,19.59260599999999
2013-04-14 19:00:00,11.046,0.001,0.0,11.047,11.046,0.0,0.0,19.59260599999999
2013-04-14 19:30:00,10.621,0.006,0.0,10.627,10.621,0.0,0.0,19.59260599999999
2013-04-14 20:00:00,11.086,0.007,0.0,11.093,11.086,0.0,0.0,19.59260599999999
2013-04-14 20:30:00,10.09,0.007,0.0,10.097,10.09,0.0,0.0,19.59260599999999
2013-04-14 21:00:00,11.569,0.0,0.0,11.569,11.569,0.0,0.0,19.59260599999999
2013-04-14 21:30:00,11.017,0.007,0.0,11.024,11.017,0.0,0.0,19.59260599999999
2013-04-14 22:00:00,9.233,0.0,0.0,9.233,9.233,0.0,0.0,19.59260599999999
2013-04-14 22:30:00,8.328,0.0,0.0,8.328,8.328,0.0,0.0,19.59260599999999
2013-04-14 23:00:00,8.205,0.0,0.0,8.205,8.205,0.0,0.0,19.59260599999999
2013-04-14 23:30:00,7.575,0.0,0.0,7.575,7.575,0.0,0.0,19.59260599999999
2013-04-15 00:00:00,6.249,0.006,0.0,6.255,6.249,0.0,0.0,19.59260599999999
2013-04-15 00:30:00,5.899,0.0,0.0,5.899,5.899,0.0,0.0,19.59260599999999
2013-04-15 01:00:00,4.3,0.0,0.0,4.3,4.3,0.0,0.0,19.59260599999999
2013-04-15 01:30:00,6.88,0.0,0.0,6.88,6.88,0.0,0.0,19.59260599999999
2013-04-15 02:00:00,5.876,0.006,0.0,5.882,5.876,0.0,0.0,19.59260599999999
2013-04-15 02:30:00,6.842,0.012,0.0,6.854,6.842,0.0,0.0,19.59260599999999
2013-04-15 03:00:00,4.561,0.0,0.0,4.561,4.561,0.0,0.0,19.59260599999999
2013-04-15 03:30:00,3.576,0.0,0.0,3.576,3.576,0.0,0.0,19.59260599999999
2013-04-15 04:00:00,3.735,0.0,0.0,3.735,3.735,0.0,0.0,19.59260599999999
2013-04-15 04:30:00,3.951,0.0,0.0,3.951,3.951,0.0,0.0,19.59260599999999
2013-04-15 05:00:00,4.057,0.0,0.0,4.057,4.057,0.0,0.0,19.59260599999999
2013-04-15 05:30:00,4.411,0.0,0.0,4.411,4.411,0.0,0.0,19.59260599999999
2013-04-15 06:00:00,5.451,0.0,0.0,5.451,5.451,0.0,0.0,19.59260599999999
2013-04-15 06:30:00,5.505,0.006,0.20868936,5.511,5.7136893,1.0,12.539166,19.59260599999999
2013-04-15 07:00:00,5.516,0.178,0.2548575,5.694,5.7708573,1.0,25.078333,19.59260599999999
2013-04-15 07:30:00,5.18,0.768,0.5298212,5.948,5.709821,1.0,99.20917,19.59260599999999
2013-04-15 08:00:00,6.002,1.322,1.9380738,7.324,7.9400735,1.0,173.34,19.59260599999999
2013-04-15 08:30:00,5.456,2.657,3.38097,8.113,8.836969,1.0,261.94388,19.59260599999999
2013-04-15 09:00:00,4.022,4.037,5.5650744,8.059,9.587074,1.0,350.5478,19.59260599999999
2013-04-15 09:30:00,3.346,4.097,7.2459836,7.443,10.591984,1.0,407.68277,19.59260599999999
