timestamp,y_true,y_pred
2013-04-21 01:30:00,5.185,5.146593
2013-04-21 02:00:00,6.221,5.2340393
2013-04-21 02:30:00,4.762,5.61998
2013-04-21 03:00:00,4.6270003,5.0200033
2013-04-21 03:30:00,3.979,4.8078003
2013-04-21 04:00:00,4.486,4.564841
2013-04-21 04:30:00,3.8749998,4.587782
2013-04-21 05:00:00,4.4110003,4.4303613
2013-04-21 05:30:00,4.169,4.525563
2013-04-21 06:00:00,4.799,4.5319624
2013-04-21 06:30:00,5.528,4.738637
2013-04-21 07:00:00,6.635,5.480472
2013-04-21 07:30:00,6.4130006,6.537961
2013-04-21 08:00:00,2.2399993,5.3109303
2013-04-21 08:30:00,3.4120002,2.5143895
2013-04-21 09:00:00,2.5789995,1.8842764
2013-04-21 09:30:00,-2.2010002,0.7108898
2013-04-21 10:00:00,-4.3059998,-2.303732
2013-04-21 10:30:00,-4.544999,-4.219678
2013-04-21 11:00:00,-5.5250006,-5.130515
2013-04-21 11:30:00,-6.1099997,-6.002101
2013-04-21 12:00:00,-4.2579994,-5.793376
2013-04-21 12:30:00,-4.5369997,-4.2059126
2013-04-21 13:00:00,-4.129,-3.610529
2013-04-21 13:30:00,-4.3459997,-2.205933
2013-04-21 14:00:00,-0.9019995,-2.5715656
2013-04-21 14:30:00,2.4290009,-0.53357697
2013-04-21 15:00:00,2.1419992,2.5404716
2013-04-21 15:30:00,2.6559997,3.6451612
2013-04-21 16:00:00,7.556,4.8161306
2013-04-21 16:30:00,7.0710006,8.24557
2013-04-21 17:00:00,11.636,9.333178
2013-04-21 17:30:00,13.754001,14.333112
2013-04-21 18:00:00,13.025,16.224566
2013-04-21 18:30:00,12.204,14.873837
2013-04-21 19:00:00,13.975,13.464511
2013-04-21 19:30:00,14.028,13.654081
2013-04-21 20:00:00,13.0060005,13.366569
2013-04-21 20:30:00,12.955,12.532228
2013-04-21 21:00:00,11.533999,12.042924
2013-04-21 21:30:00,12.557,11.051343
2013-04-21 22:00:00,11.510001,11.043134
2013-04-21 22:30:00,9.562,10.386427
2013-04-21 23:00:00,8.519,8.926407
2013-04-21 23:30:00,7.644,7.6939673
2013-04-22 00:00:00,6.95,6.8842373
2013-04-22 00:30:00,5.2929997,6.175054
2013-04-22 01:00:00,5.086,5.4885488
2013-04-22 01:30:00,5.16,5.057589
2013-04-22 02:00:00,4.6419997,5.005171
2013-04-22 02:30:00,4.882,4.837857
2013-04-22 03:00:00,4.533,4.867878
2013-04-22 03:30:00,4.377,4.6847863
2013-04-22 04:00:00,4.666,4.5516343
2013-04-22 04:30:00,4.203,4.6132174
2013-04-22 05:00:00,4.553,4.4691496
2013-04-22 05:30:00,4.3859997,4.526494
2013-04-22 06:00:00,6.035,4.600168
2013-04-22 06:30:00,7.503,6.0213375
2013-04-22 07:00:00,7.893,8.288901
2013-04-22 07:30:00,6.496,9.007371
2013-04-22 08:00:00,8.556,8.131357
2013-04-22 08:30:00,8.431999,8.463649
2013-04-22 09:00:00,7.863,6.9934616
2013-04-22 09:30:00,0.18399906,4.4981327
2013-04-22 10:00:00,-3.0569992,-1.8503332
2013-04-22 10:30:00,-2.0720005,-3.862958
2013-04-22 11:00:00,-5.5959997,-3.2880993
2013-04-22 11:30:00,-3.6829996,-6.686426
2013-04-22 12:00:00,-3.9210005,-5.322997
2013-04-22 12:30:00,-5.8080006,-4.9445086
2013-04-22 13:00:00,-4.488,-5.1847
2013-04-22 13:30:00,-5.757,-4.1318884
2013-04-22 14:00:00,-1.9510002,-3.6719599
2013-04-22 14:30:00,-0.25499916,-0.6918497
2013-04-22 15:00:00,0.9040003,1.0274835
2013-04-22 15:30:00,1.2809997,2.8756185
2013-04-22 16:00:00,4.066,3.916924
2013-04-22 16:30:00,7.3359995,6.48693
2013-04-22 17:00:00,11.474,9.881043
2013-04-22 17:30:00,15.513,15.142324
2013-04-22 18:00:00,19.601,17.10236
2013-04-22 18:30:00,15.515,18.791683
2013-04-22 19:00:00,12.765,15.879274
2013-04-22 19:30:00,16.067,13.765432
2013-04-22 20:00:00,12.6,14.698298
2013-04-22 20:30:00,11.889001,12.766305
2013-04-22 21:00:00,10.286,11.82405
2013-04-22 21:30:00,12.676,10.520677
2013-04-22 22:00:00,11.06,10.948765
2013-04-22 22:30:00,10.59,10.058227
2013-04-22 23:00:00,9.719,9.267475
2013-04-22 23:30:00,8.006,8.294866
2013-04-23 00:00:00,8.816,6.9448414
2013-04-23 00:30:00,5.613,7.19501
2013-04-23 01:00:00,4.882,5.893336
2013-04-23 01:30:00,5.2190003,5.051535
2013-04-23 02:00:00,4.5239997,5.0616484
2013-04-23 02:30:00,4.6089997,4.793209
2013-04-23 03:00:00,4.7599998,4.7344556
2013-04-23 03:30:00,4.638,4.7938647
2013-04-23 04:00:00,4.016,4.716119
2013-04-23 04:30:00,4.425,4.4663873
2013-04-23 05:00:00,4.151,4.463788
2013-04-23 05:30:00,5.363,4.409946
2013-04-23 06:00:00,5.678,5.0232615
2013-04-23 06:30:00,6.751,6.370376
2013-04-23 07:00:00,8.158,8.017337
2013-04-23 07:30:00,5.7579994,8.747858
2013-04-23 08:00:00,4.2040005,5.3039856
2013-04-23 08:30:00,1.4530005,3.0229344
2013-04-23 09:00:00,1.323,0.33131123
2013-04-23 09:30:00,-1.5170002,-1.2412567
2013-04-23 10:00:00,-3.1899996,-3.556696
2013-04-23 10:30:00,-4.3,-5.21111
2013-04-23 11:00:00,-4.957,-6.136214
2013-04-23 11:30:00,-7.317001,-6.4350867
2013-04-23 12:00:00,-8.536,-7.3292756
2013-04-23 12:30:00,-7.0429997,-7.7324347
2013-04-23 13:00:00,-7.5850005,-6.726629
2013-04-23 13:30:00,-6.3810005,-6.1456914
2013-04-23 14:00:00,-4.589,-4.862775
2013-04-23 14:30:00,-2.836999,-3.1322265
2013-04-23 15:00:00,0.09000015,-0.93193054
2013-04-23 15:30:00,1.6099997,1.7243819
2013-04-23 16:00:00,3.513,3.9738655
2013-04-23 16:30:00,4.481,6.6731033
2013-04-23 17:00:00,9.726,8.5496645
2013-04-23 17:30:00,13.231,13.60899
2013-04-23 18:00:00,15.09,15.655709
2013-04-23 18:30:00,14.785,15.671623
2013-04-23 19:00:00,14.64,14.696011
2013-04-23 19:30:00,13.467001,14.141876
2013-04-23 20:00:00,13.092999,13.287041
2013-04-23 20:30:00,12.746,12.662554
2013-04-23 21:00:00,11.847,11.996174
2013-04-23 21:30:00,10.049,11.122738
2013-04-23 22:00:00,11.507,9.964806
2013-04-23 22:30:00,13.974,9.98685
2013-04-23 23:00:00,9.896001,10.887952
2013-04-23 23:30:00,7.963,8.728824
2013-04-24 00:00:00,5.837,7.0199256
2013-04-24 00:30:00,5.067,5.8895183
2013-04-24 01:00:00,5.681,5.329046
2013-04-24 01:30:00,5.627,5.278806
2013-04-24 02:00:00,4.565,5.265928
2013-04-24 02:30:00,4.705,4.838301
2013-04-24 03:00:00,4.841,4.7718334
2013-04-24 03:30:00,4.41,4.828226
2013-04-24 04:00:00,3.693,4.627997
2013-04-24 04:30:00,4.0,4.3865423
2013-04-24 05:00:00,4.85,4.34481
2013-04-24 05:30:00,4.636,4.569819
2013-04-24 06:00:00,6.487,4.921485
2013-04-24 06:30:00,6.744,7.176686
2013-04-24 07:00:00,8.55,8.259903
2013-04-24 07:30:00,5.174999,8.994276
2013-04-24 08:00:00,4.243,5.196352
2013-04-24 08:30:00,2.2609992,3.0402737
2013-04-24 09:00:00,-0.07600021,0.46710205
2013-04-24 09:30:00,-1.9620008,-2.111621
2013-04-24 10:00:00,-6.341,-4.15891
2013-04-24 10:30:00,-7.836,-6.850513
2013-04-24 11:00:00,-8.412,-7.986338
2013-04-24 11:30:00,-8.46,-8.510013
2013-04-24 12:00:00,-7.2990007,-8.454919
2013-04-24 12:30:00,-7.394,-7.6430097
2013-04-24 13:00:00,-6.573,-6.996596
2013-04-24 13:30:00,-6.2119994,-6.02261
2013-04-24 14:00:00,-4.766,-4.917133
2013-04-24 14:30:00,-2.967,-3.4482155
2013-04-24 15:00:00,-1.1749997,-1.3594589
2013-04-24 15:30:00,-0.645,0.7808771
2013-04-24 16:00:00,4.9009995,2.3764195
2013-04-24 16:30:00,9.1710005,6.1370554
2013-04-24 17:00:00,10.278,10.365862
2013-04-24 17:30:00,14.705,13.615251
2013-04-24 18:00:00,14.967,16.55533
2013-04-24 18:30:00,14.895,15.837497
2013-04-24 19:00:00,12.979,14.990278
2013-04-24 19:30:00,15.48,13.554896
2013-04-24 20:00:00,13.461001,14.424822
2013-04-24 20:30:00,12.686999,13.236486
2013-04-24 21:00:00,11.484,12.469631
2013-04-24 21:30:00,12.266,11.418432
2013-04-24 22:00:00,10.575,11.141737
2013-04-24 22:30:00,12.113001,10.061734
2013-04-24 23:00:00,9.009,10.163176
2013-04-24 23:30:00,8.549999,8.129296
2013-04-25 00:00:00,7.65,7.261422
2013-04-25 00:30:00,4.823,6.5612063
2013-04-25 01:00:00,5.224,5.2667923
2013-04-25 01:30:00,4.752,5.1472306
2013-04-25 02:00:00,4.206,4.9467845
2013-04-25 02:30:00,4.384,4.687539
2013-04-25 03:00:00,4.825,4.679421
2013-04-25 03:30:00,4.313,4.82216
2013-04-25 04:00:00,3.835,4.544045
2013-04-25 04:30:00,4.877,4.3533626
2013-04-25 05:00:00,4.354,4.534536
2013-04-25 05:30:00,4.858,4.4827847
2013-04-25 06:00:00,6.036,4.9388824
2013-04-25 06:30:00,7.2730002,6.7487073
2013-04-25 07:00:00,9.002,8.317633
2013-04-25 07:30:00,8.716001,9.445678
2013-04-25 08:00:00,7.396001,7.639947
2013-04-25 08:30:00,7.488,5.493363
2013-04-25 09:00:00,1.8069997,4.4180875
2013-04-25 09:30:00,-0.6369996,-0.15204334
2013-04-25 10:00:00,-0.3789997,-2.368185
2013-04-25 10:30:00,-3.1309996,-3.5289078
2013-04-25 11:00:00,-4.0370007,-5.6370926
2013-04-25 11:30:00,-2.3920002,-5.6997213
2013-04-25 12:00:00,-5.415,-3.922379
2013-04-25 12:30:00,-5.2560005,-6.4282055
2013-04-25 13:00:00,-7.0119996,-5.931683
2013-04-25 13:30:00,-5.9700003,-6.0983677
2013-04-25 14:00:00,-2.7790003,-4.9824796
2013-04-25 14:30:00,-2.0490003,-2.7791162
2013-04-25 15:00:00,0.076999664,-0.8666897
2013-04-25 15:30:00,4.5770006,1.2248898
2013-04-25 16:00:00,5.12,4.63964
2013-04-25 16:30:00,6.535,6.0807295
2013-04-25 17:00:00,10.723,8.286235
2013-04-25 17:30:00,12.703,13.236911
2013-04-25 18:00:00,15.538,14.999283
2013-04-25 18:30:00,14.67,16.028612
2013-04-25 19:00:00,13.396001,14.805409
2013-04-25 19:30:00,13.066,13.6142435
2013-04-25 20:00:00,12.460001,13.131258
2013-04-25 20:30:00,11.741001,12.510842
2013-04-25 21:00:00,10.296,11.839859
2013-04-25 21:30:00,8.531,10.768907
2013-04-25 22:00:00,9.683,9.569401
2013-04-25 22:30:00,9.784,9.336484
2013-04-25 23:00:00,9.65,8.922645
2013-04-25 23:30:00,8.024,8.329136
2013-04-26 00:00:00,7.566,7.0736012
2013-04-26 00:30:00,6.8059998,6.3499675
2013-04-26 01:00:00,5.351,5.942895
2013-04-26 01:30:00,4.243,5.3776417
2013-04-26 02:00:00,4.402,4.9445844
2013-04-26 02:30:00,4.512,4.9374356
2013-04-26 03:00:00,4.16,4.918909
2013-04-26 03:30:00,4.0429997,4.686499
2013-04-26 04:00:00,4.165,4.48941
2013-04-26 04:30:00,4.051,4.5070567
2013-04-26 05:00:00,4.193,4.4328704
2013-04-26 05:30:00,4.918,4.4735837
2013-04-26 06:00:00,6.509,4.801373
2013-04-26 06:30:00,6.663,6.6998386
2013-04-26 07:00:00,9.313,8.005403
2013-04-26 07:30:00,8.155,9.343091
2013-04-26 08:00:00,5.337,6.8607755
2013-04-26 08:30:00,2.672,3.77247
2013-04-26 09:00:00,-0.6090002,0.60912514
2013-04-26 09:30:00,-3.3790002,-2.3401098
2013-04-26 10:00:00,-5.8849998,-4.6276975
2013-04-26 10:30:00,-7.1870003,-6.3505254
2013-04-26 11:00:00,-7.082,-7.3331394
2013-04-26 11:30:00,-7.663,-7.52645
2013-04-26 12:00:00,-8.800999,-7.464743
2013-04-26 12:30:00,-5.754,-7.6334105
2013-04-26 13:00:00,-6.7589993,-6.2152925
2013-04-26 13:30:00,-5.7080007,-5.9200015
2013-04-26 14:00:00,-2.3240004,-4.498261
2013-04-26 14:30:00,-0.9310007,-2.1074705
2013-04-26 15:00:00,-0.03099966,0.08927059
2013-04-26 15:30:00,1.8429999,1.6268635
2013-04-26 16:00:00,3.549,3.5529983
2013-04-26 16:30:00,7.43,5.199585
2013-04-26 17:00:00,10.603001,8.662193
2013-04-26 17:30:00,12.742001,13.207709
2013-04-26 18:00:00,13.830999,14.783173
2013-04-26 18:30:00,12.766999,14.95118
2013-04-26 19:00:00,14.228001,13.578445
2013-04-26 19:30:00,14.327001,13.7069
2013-04-26 20:00:00,12.497,13.576973
2013-04-26 20:30:00,9.674,12.429568
2013-04-26 21:00:00,10.644,10.820639
2013-04-26 21:30:00,10.063001,10.640657
2013-04-26 22:00:00,12.138,10.091524
2013-04-26 22:30:00,10.239,10.429296
2013-04-26 23:00:00,10.043,9.460767
2013-04-26 23:30:00,7.036,8.761898
2013-04-27 00:00:00,6.6809998,6.9141607
2013-04-27 00:30:00,5.633,6.25033
2013-04-27 01:00:00,5.7089996,5.6025453
2013-04-27 01:30:00,7.1580005,5.4917088
2013-04-27 02:00:00,7.021,6.1212287
2013-04-27 02:30:00,5.016,6.2461596
2013-04-27 03:00:00,4.439,5.3637786
2013-04-27 03:30:00,4.0429997,4.935319
2013-04-27 04:00:00,4.073,4.704405
2013-04-27 04:30:00,3.981,4.6637197
2013-04-27 05:00:00,4.63,4.598961
2013-04-27 05:30:00,3.6609998,4.725367
2013-04-27 06:00:00,4.988,4.5794187
2013-04-27 06:30:00,6.465,4.929783
2013-04-27 07:00:00,9.2699995,6.183906
2013-04-27 07:30:00,6.7489996,8.418308
2013-04-27 08:00:00,4.1400003,5.794888
2013-04-27 08:30:00,2.1929998,3.2978554
2013-04-27 09:00:00,1.0129995,0.94965744
2013-04-27 09:30:00,-1.599,-0.7947655
2013-04-27 10:00:00,-3.4230003,-2.8491745
2013-04-27 10:30:00,-4.3849993,-4.3623466
2013-04-27 11:00:00,-6.005999,-5.164817
2013-04-27 11:30:00,-7.79,-5.9660864
2013-04-27 12:00:00,-5.590001,-6.6534777
2013-04-27 12:30:00,-6.6910005,-5.855343
2013-04-27 13:00:00,-7.2670007,-5.653121
2013-04-27 13:30:00,-3.900999,-5.2796645
2013-04-27 14:00:00,-3.7700005,-3.2626677
2013-04-27 14:30:00,-1.2880001,-1.964632
2013-04-27 15:00:00,-0.64900017,0.3656435
2013-04-27 15:30:00,0.6919999,1.8189149
2013-04-27 16:00:00,3.754,3.621119
2013-04-27 16:30:00,7.5439997,5.953598
2013-04-27 17:00:00,10.08,8.863655
2013-04-27 17:30:00,13.223,12.544902
2013-04-27 18:00:00,14.409,14.417497
2013-04-27 18:30:00,13.522,14.557748
2013-04-27 19:00:00,11.882999,13.502534
2013-04-27 19:30:00,12.5199995,12.364921
2013-04-27 20:00:00,13.853,12.355843
2013-04-27 20:30:00,10.434999,12.80655
2013-04-27 21:00:00,10.209001,11.073503
2013-04-27 21:30:00,11.334,10.560736
2013-04-27 22:00:00,9.728,10.619451
2013-04-27 22:30:00,8.132999,9.649319
2013-04-27 23:00:00,6.738,8.202121
2013-04-27 23:30:00,8.783,6.823566
2013-04-28 00:00:00,6.015,7.365723
2013-04-28 00:30:00,6.189,6.0667844
2013-04-28 01:00:00,5.508,5.936404
2013-04-28 01:30:00,5.913,5.571613
2013-04-28 02:00:00,5.52,5.6419196
2013-04-28 02:30:00,5.801,5.5146074
2013-04-28 03:00:00,5.78,5.5450068
2013-04-28 03:30:00,5.229,5.551445
2013-04-28 04:00:00,4.7190003,5.3010025
2013-04-28 04:30:00,4.427,4.9156437
2013-04-28 05:00:00,4.672,4.6733885
2013-04-28 05:30:00,4.875,4.699054
2013-04-28 06:00:00,4.8719997,4.8792043
2013-04-28 06:30:00,6.097,4.9428735
2013-04-28 07:00:00,7.6270003,5.920536
2013-04-28 07:30:00,6.392,7.3036485
2013-04-28 08:00:00,5.2110004,5.473567
2013-04-28 08:30:00,4.106,4.0078444
2013-04-28 09:00:00,2.5999994,2.4459639
2013-04-28 09:30:00,-1.0500002,0.8209524
2013-04-28 10:00:00,-2.6079998,-1.699666
2013-04-28 10:30:00,-3.8219995,-3.2172756
2013-04-28 11:00:00,-6.5340004,-4.1059284
2013-04-28 11:30:00,-6.180001,-5.664361
2013-04-28 12:00:00,-6.172001,-5.6004896
2013-04-28 12:30:00,-7.160999,-5.316659
2013-04-28 13:00:00,-5.226,-5.1983085
2013-04-28 13:30:00,-4.566,-4.027275
2013-04-28 14:00:00,-4.128999,-2.769823
2013-04-28 14:30:00,-3.8189998,-1.732172
2013-04-28 15:00:00,-1.098,-0.54696417
2013-04-28 15:30:00,0.6770005,1.5742836
2013-04-28 16:00:00,3.481,3.6774826
2013-04-28 16:30:00,9.877,6.18935
2013-04-28 17:00:00,11.331,10.879275
2013-04-28 17:30:00,10.471001,14.060202
2013-04-28 18:00:00,15.869,13.429762
2013-04-28 18:30:00,15.57,15.270376
2013-04-28 19:00:00,13.468,14.744321
2013-04-28 19:30:00,15.099999,13.440929
2013-04-28 20:00:00,13.808001,13.8503685
2013-04-28 20:30:00,10.893,13.085684
2013-04-28 21:00:00,9.165,11.40258
2013-04-28 21:30:00,10.571,10.202346
2013-04-28 22:00:00,12.273,10.242191
2013-04-28 22:30:00,11.009999,10.647216
2013-04-28 23:00:00,8.989,9.751225
2013-04-28 23:30:00,7.9969997,8.251561
2013-04-29 00:00:00,5.292,7.2656846
2013-04-29 00:30:00,6.8209996,5.758344
2013-04-29 01:00:00,5.521,5.9691505
2013-04-29 01:30:00,5.2079997,5.353488
2013-04-29 02:00:00,4.733,5.119439
2013-04-29 02:30:00,5.574,4.940631
2013-04-29 03:00:00,4.893,5.1966186
2013-04-29 03:30:00,4.91,4.93653
2013-04-29 04:00:00,4.192,4.8532195
2013-04-29 04:30:00,4.019,4.5598545
2013-04-29 05:00:00,4.062,4.4264426
2013-04-29 05:30:00,4.3999996,4.419594
2013-04-29 06:00:00,6.662,4.583644
2013-04-29 06:30:00,6.442,6.4346128
2013-04-29 07:00:00,7.918,7.682576
2013-04-29 07:30:00,7.5719995,8.546521
2013-04-29 08:00:00,3.796,6.389308
2013-04-29 08:30:00,3.3510008,3.1886568
2013-04-29 09:00:00,0.2420001,1.4635167
2013-04-29 09:30:00,-1.5089998,-1.0174732
2013-04-29 10:00:00,-4.0280004,-3.0279636
2013-04-29 10:30:00,-4.3460007,-4.8798723
2013-04-29 11:00:00,-6.853,-5.4499097
2013-04-29 11:30:00,-7.7609997,-6.365086
2013-04-29 12:00:00,-7.267,-6.8414893
2013-04-29 12:30:00,-6.921,-6.334138
2013-04-29 13:00:00,-6.5739994,-5.8085036
2013-04-29 13:30:00,-6.038,-5.017645
2013-04-29 14:00:00,-1.8579998,-3.9476686
2013-04-29 14:30:00,-0.4430008,-1.2316484
2013-04-29 15:00:00,0.40999937,0.92326593
2013-04-29 15:30:00,1.757,2.455226
2013-04-29 16:00:00,4.453,4.0991025
2013-04-29 16:30:00,6.808,6.458488
2013-04-29 17:00:00,9.407,9.260591
2013-04-29 17:30:00,16.58,13.022972
2013-04-29 18:00:00,16.018002,17.20185
2013-04-29 18:30:00,14.047,16.307076
2013-04-29 19:00:00,13.967999,14.525443
2013-04-29 19:30:00,14.562,13.80092
2013-04-29 20:00:00,14.56,13.787234
2013-04-29 20:30:00,11.594,13.542454
2013-04-29 21:00:00,10.259,11.770071
2013-04-29 21:30:00,10.695,10.528835
2013-04-29 22:00:00,12.842,10.115834
2013-04-29 22:30:00,12.469999,10.628907
2013-04-29 23:00:00,9.915,10.333229
2013-04-29 23:30:00,8.562,8.639414
2013-04-30 00:00:00,7.684,7.2463837
2013-04-30 00:30:00,5.2,6.721314
2013-04-30 01:00:00,4.919,5.645733
2013-04-30 01:30:00,5.126,5.0004973
2013-04-30 02:00:00,4.662,4.9834223
2013-04-30 02:30:00,4.931,4.7948966
2013-04-30 03:00:00,4.775,4.8159103
2013-04-30 03:30:00,4.754,4.7622695
2013-04-30 04:00:00,5.2850003,4.75283
2013-04-30 04:30:00,4.528,4.8761525
2013-04-30 05:00:00,4.645,4.569963
2013-04-30 05:30:00,5.1740003,4.5651045
2013-04-30 06:00:00,5.806,5.0056357
2013-04-30 06:30:00,7.3929996,6.3468256
2013-04-30 07:00:00,9.401,8.235398
2013-04-30 07:30:00,10.042999,9.96706
2013-04-30 08:00:00,10.162001,10.388043
2013-04-30 08:30:00,6.7730002,9.065016
2013-04-30 09:00:00,7.7629995,6.7136908
2013-04-30 09:30:00,9.009999,6.763204
2013-04-30 10:00:00,3.5800004,6.5052238
2013-04-30 10:30:00,3.6430001,2.7851033
2013-04-30 11:00:00,3.4320002,1.927309
2013-04-30 11:30:00,0.9460001,2.3083916
2013-04-30 12:00:00,-1.6449995,-1.0513535
2013-04-30 12:30:00,-3.4599996,-2.0652423
2013-04-30 13:00:00,-2.5110006,-2.612226
2013-04-30 13:30:00,-3.571,-2.3444943
2013-04-30 14:00:00,-1.0430002,-2.5087752
2013-04-30 14:30:00,-0.8029995,-0.44026184
2013-04-30 15:00:00,0.5019994,0.83986425
2013-04-30 15:30:00,3.8140006,2.6176295
2013-04-30 16:00:00,5.1780005,5.2915154
2013-04-30 16:30:00,6.624,7.444122
2013-04-30 17:00:00,10.528001,9.79236
2013-04-30 17:30:00,10.8029995,14.574178
2013-04-30 18:00:00,14.851999,14.182499
2013-04-30 18:30:00,14.934,15.064756
2013-04-30 19:00:00,14.403001,14.51674
2013-04-30 19:30:00,12.079,13.918892
2013-04-30 20:00:00,13.669,12.538757
2013-04-30 20:30:00,13.212001,12.6603365
2013-04-30 21:00:00,10.505,12.114481
2013-04-30 21:30:00,10.565001,10.61262
2013-04-30 22:00:00,11.078,10.120667
2013-04-30 22:30:00,11.311,9.8371315
2013-04-30 23:00:00,9.988999,9.537045
2013-04-30 23:30:00,7.5099998,8.468016
2013-05-01 00:00:00,6.296,6.778882
2013-05-01 00:30:00,5.7720003,5.7800636
2013-05-01 01:00:00,4.84,5.754132
2013-05-01 01:30:00,4.858,5.014241
2013-05-01 02:00:00,5.334,4.8990097
2013-05-01 02:30:00,5.065,5.110362
2013-05-01 03:00:00,5.514,5.0634556
2013-05-01 03:30:00,4.942,5.3016615
2013-05-01 04:00:00,4.317,5.0889187
2013-05-01 04:30:00,4.676,4.6129484
2013-05-01 05:00:00,4.839,4.606854
2013-05-01 05:30:00,4.804,4.69083
2013-05-01 06:00:00,6.3929996,5.129826
2013-05-01 06:30:00,7.992,7.379494
2013-05-01 07:00:00,8.865001,10.010271
2013-05-01 07:30:00,8.952,10.818872
2013-05-01 08:00:00,5.6849995,9.465759
2013-05-01 08:30:00,3.6170006,5.2029185
2013-05-01 09:00:00,0.24699974,2.5188832
2013-05-01 09:30:00,-2.8180003,-0.57602024
2013-05-01 10:00:00,-5.9509997,-3.4122324
2013-05-01 10:30:00,-3.8109999,-5.7470436
2013-05-01 11:00:00,-7.308,-5.4385533
2013-05-01 11:30:00,-6.0429993,-6.6667914
2013-05-01 12:00:00,-7.324,-6.096106
2013-05-01 12:30:00,-6.5479994,-6.2181067
2013-05-01 13:00:00,-7.5750003,-5.3543596
2013-05-01 13:30:00,-5.7689996,-5.1418953
2013-05-01 14:00:00,-3.9100008,-3.5613704
2013-05-01 14:30:00,-3.0360007,-1.749712
2013-05-01 15:00:00,-0.2249999,-0.10305548
2013-05-01 15:30:00,2.749,2.400969
2013-05-01 16:00:00,4.9930005,5.2748404
2013-05-01 16:30:00,6.6329994,7.199474
2013-05-01 17:00:00,11.145,9.048094
2013-05-01 17:30:00,13.937,14.305598
2013-05-01 18:00:00,15.015,16.817463
2013-05-01 18:30:00,15.773,15.885181
2013-05-01 19:00:00,13.454,15.614664
2013-05-01 19:30:00,14.4800005,14.028314
2013-05-01 20:00:00,12.709,14.170246
2013-05-01 20:30:00,10.177,12.954196
2013-05-01 21:00:00,10.449,11.395611
2013-05-01 21:30:00,9.32,10.795381
2013-05-01 22:00:00,12.495,9.659424
2013-05-01 22:30:00,9.426001,10.419657
2013-05-01 23:00:00,7.312,8.650746
2013-05-01 23:30:00,6.246,6.8457875
2013-05-02 00:00:00,5.854,5.9762006
2013-05-02 00:30:00,5.455,5.6533003
2013-05-02 01:00:00,4.846,5.2406826
2013-05-02 01:30:00,5.112,5.0721536
2013-05-02 02:00:00,4.716,5.1683125
2013-05-02 02:30:00,4.639,5.0735087
2013-05-02 03:00:00,5.996,5.0355716
2013-05-02 03:30:00,5.055,5.7246895
2013-05-02 04:00:00,4.63,5.4567246
2013-05-02 04:30:00,4.255,5.030704
2013-05-02 05:00:00,4.827,4.647023
2013-05-02 05:30:00,4.807,4.8389144
2013-05-02 06:00:00,6.519,5.222596
2013-05-02 06:30:00,7.1969995,7.5016055
2013-05-02 07:00:00,8.382,9.749798
2013-05-02 07:30:00,9.271,10.997426
2013-05-02 08:00:00,9.825,10.686199
2013-05-02 08:30:00,5.9440002,9.424174
2013-05-02 09:00:00,1.8189998,5.3745584
2013-05-02 09:30:00,-3.3289995,0.19951344
2013-05-02 10:00:00,-4.628999,-3.7149005
2013-05-02 10:30:00,-5.0679994,-5.643174
2013-05-02 11:00:00,-6.3650002,-5.601619
2013-05-02 11:30:00,-4.245,-6.6878943
2013-05-02 12:00:00,-5.79,-4.770764
2013-05-02 12:30:00,-7.0630007,-4.877108
2013-05-02 13:00:00,-7.1070004,-5.279728
2013-05-02 13:30:00,-3.9829998,-4.590427
2013-05-02 14:00:00,-1.9860005,-1.6138835
2013-05-02 14:30:00,-3.2319994,-0.4207058
2013-05-02 15:00:00,4.856,-0.03307581
2013-05-02 15:30:00,5.474,6.0034823
2013-05-02 16:00:00,5.1099997,6.665957
2013-05-02 16:30:00,6.1429996,7.508792
2013-05-02 17:00:00,9.177,9.591289
2013-05-02 17:30:00,12.589001,13.679389
2013-05-02 18:00:00,16.786999,16.133852
2013-05-02 18:30:00,12.988,17.462078
2013-05-02 19:00:00,13.945,14.497684
2013-05-02 19:30:00,15.87,14.425014
2013-05-02 20:00:00,12.693001,15.147005
2013-05-02 20:30:00,12.9800005,13.358614
2013-05-02 21:00:00,9.146,12.772742
2013-05-02 21:30:00,9.72,10.564491
2013-05-02 22:00:00,8.917,9.898421
2013-05-02 22:30:00,8.811999,8.887135
2013-05-02 23:00:00,9.513,8.150471
2013-05-02 23:30:00,7.051,7.9914684
2013-05-03 00:00:00,7.5,6.494363
2013-05-03 00:30:00,6.0979996,6.1710973
2013-05-03 01:00:00,5.627,5.4893045
2013-05-03 01:30:00,4.844,5.351122
2013-05-03 02:00:00,4.449,5.200298
2013-05-03 02:30:00,4.893,5.0579934
2013-05-03 03:00:00,5.843,5.186523
2013-05-03 03:30:00,4.5550003,5.563632
2013-05-03 04:00:00,4.161,4.9857
2013-05-03 04:30:00,5.2260003,4.627085
2013-05-03 05:00:00,4.5499997,5.030533
2013-05-03 05:30:00,4.911,4.710226
2013-05-03 06:00:00,6.2749996,5.0949154
2013-05-03 06:30:00,7.2469997,7.1293964
2013-05-03 07:00:00,10.986,9.349025
2013-05-03 07:30:00,8.622,12.007386
2013-05-03 08:00:00,4.632,8.653793
2013-05-03 08:30:00,1.6530004,4.4400744
2013-05-03 09:00:00,-0.09499931,1.1103888
