timestamp,y_true,y_pred
2013-04-18 00:00:00,58.731,58.1503
2013-04-18 00:30:00,52.796,54.03054
2013-04-18 01:00:00,47.456005,47.830128
2013-04-18 01:30:00,47.849003,47.188213
2013-04-18 02:00:00,46.01,46.899136
2013-04-18 02:30:00,46.051,46.28293
2013-04-18 03:00:00,38.884007,45.801525
2013-04-18 03:30:00,39.981995,43.285915
2013-04-18 04:00:00,38.024002,42.98028
2013-04-18 04:30:00,37.886,43.032837
2013-04-18 05:00:00,39.171993,43.12005
2013-04-18 05:30:00,42.206,43.93839
2013-04-18 06:00:00,46.275997,49.38545
2013-04-18 06:30:00,55.34299,56.25031
2013-04-18 07:00:00,63.201,58.34742
2013-04-18 07:30:00,54.701004,55.023636
2013-04-18 08:00:00,35.950996,38.89043
2013-04-18 08:30:00,21.275995,15.43416
2013-04-18 09:00:00,-0.5469992,-0.6177395
2013-04-18 09:30:00,-16.057001,-18.6222
2013-04-18 10:00:00,-29.3,-31.767975
2013-04-18 10:30:00,-36.103996,-41.58475
2013-04-18 11:00:00,-40.03,-45.5181
2013-04-18 11:30:00,-35.814,-46.495758
2013-04-18 12:00:00,-28.274,-40.20903
2013-04-18 12:30:00,-20.211004,-29.724993
2013-04-18 13:00:00,-17.187,-19.055668
2013-04-18 13:30:00,-14.179004,-13.611157
2013-04-18 14:00:00,-7.8370023,-9.118586
2013-04-18 14:30:00,1.7580053,-1.3250284
2013-04-18 15:00:00,1.4449959,10.5271
2013-04-18 15:30:00,16.442005,15.015482
2013-04-18 16:00:00,31.513,30.490633
2013-04-18 16:30:00,47.340004,46.394222
2013-04-18 17:00:00,69.419,67.00875
2013-04-18 17:30:00,90.101006,91.125175
2013-04-18 18:00:00,100.37299,109.462906
2013-04-18 18:30:00,109.303,110.68313
2013-04-18 19:00:00,102.323,109.983025
2013-04-18 19:30:00,103.478,104.26902
2013-04-18 20:00:00,95.67299,102.06929
2013-04-18 20:30:00,89.726,96.971085
2013-04-18 21:00:00,85.36,90.96446
2013-04-18 21:30:00,81.497,85.41306
2013-04-18 22:00:00,78.70599,79.5785
2013-04-18 22:30:00,78.694,74.189316
2013-04-18 23:00:00,68.756004,69.62952
2013-04-18 23:30:00,65.211,63.04766
2013-04-19 00:00:00,61.101997,58.790703
2013-04-19 00:30:00,51.155003,57.221504
2013-04-19 01:00:00,48.167,48.336765
2013-04-19 01:30:00,48.681004,46.80272
2013-04-19 02:00:00,44.273003,46.824707
2013-04-19 02:30:00,42.237003,45.70628
2013-04-19 03:00:00,39.910004,43.86297
2013-04-19 03:30:00,39.353996,42.36085
2013-04-19 04:00:00,39.117,41.949306
2013-04-19 04:30:00,37.994995,41.91112
2013-04-19 05:00:00,38.409004,41.976192
2013-04-19 05:30:00,42.736,42.7628
2013-04-19 06:00:00,44.610996,48.827183
2013-04-19 06:30:00,52.213993,55.19128
2013-04-19 07:00:00,57.197994,55.755856
2013-04-19 07:30:00,55.125,49.456207
2013-04-19 08:00:00,46.470997,39.178368
2013-04-19 08:30:00,30.051998,28.24262
2013-04-19 09:00:00,12.698996,14.029281
2013-04-19 09:30:00,-17.645,-2.6159105
2013-04-19 10:00:00,-35.091,-29.350048
2013-04-19 10:30:00,-50.530003,-45.13776
2013-04-19 11:00:00,-56.869003,-56.30944
2013-04-19 11:30:00,-63.919003,-59.86137
2013-04-19 12:00:00,-59.276,-63.80041
2013-04-19 12:30:00,-29.856,-59.156578
2013-04-19 13:00:00,-21.04,-30.467522
2013-04-19 13:30:00,2.3850012,-14.141688
2013-04-19 14:00:00,-12.266,11.033892
2013-04-19 14:30:00,-13.979998,1.2140568
2013-04-19 15:00:00,4.961002,1.074544
2013-04-19 15:30:00,6.077004,19.78063
2013-04-19 16:00:00,30.046997,27.489326
2013-04-19 16:30:00,51.159004,50.075954
2013-04-19 17:00:00,77.21399,74.1592
2013-04-19 17:30:00,92.80999,103.20268
2013-04-19 18:00:00,107.99199,115.22211
2013-04-19 18:30:00,111.745,117.533554
2013-04-19 19:00:00,112.456985,113.52292
2013-04-19 19:30:00,104.567,110.745766
2013-04-19 20:00:00,100.184,104.83919
2013-04-19 20:30:00,96.446,99.57034
2013-04-19 21:00:00,87.104004,94.73063
2013-04-19 21:30:00,83.97299,87.031715
2013-04-19 22:00:00,82.480995,80.73797
2013-04-19 22:30:00,84.954,75.78936
2013-04-19 23:00:00,76.58501,73.38626
2013-04-19 23:30:00,74.06299,68.67486
2013-04-20 00:00:00,63.223,65.12879
2013-04-20 00:30:00,58.640995,57.483597
2013-04-20 01:00:00,52.402,53.61854
2013-04-20 01:30:00,51.447002,50.242012
2013-04-20 02:00:00,51.467,48.273624
2013-04-20 02:30:00,49.030003,48.160515
2013-04-20 03:00:00,45.942005,47.15196
2013-04-20 03:30:00,44.98,46.09834
2013-04-20 04:00:00,41.862995,45.73304
2013-04-20 04:30:00,40.667995,44.82642
2013-04-20 05:00:00,41.147,44.29744
2013-04-20 05:30:00,41.32,44.606552
2013-04-20 06:00:00,39.716007,45.984074
2013-04-20 06:30:00,47.107998,48.017258
2013-04-20 07:00:00,54.75899,50.927948
2013-04-20 07:30:00,59.870995,51.84061
2013-04-20 08:00:00,71.204994,52.237545
2013-04-20 08:30:00,93.25199,62.546646
2013-04-20 09:00:00,89.22099,88.84498
2013-04-20 09:30:00,82.356,90.237625
2013-04-20 10:00:00,84.309,81.28269
2013-04-20 10:30:00,90.57499,81.421745
2013-04-20 11:00:00,88.411995,88.22099
2013-04-20 11:30:00,87.343,86.820885
2013-04-20 12:00:00,95.901,84.86809
2013-04-20 12:30:00,103.0,92.66139
2013-04-20 13:00:00,86.193,101.63785
2013-04-20 13:30:00,82.214005,85.63664
2013-04-20 14:00:00,86.09,77.58556
2013-04-20 14:30:00,82.779,80.31397
2013-04-20 15:00:00,77.634,78.811195
2013-04-20 15:30:00,76.49,75.634995
2013-04-20 16:00:00,77.410995,76.96706
2013-04-20 16:30:00,90.4,83.797966
2013-04-20 17:00:00,102.03,101.45606
2013-04-20 17:30:00,120.11199,119.47732
2013-04-20 18:00:00,122.496,135.69896
2013-04-20 18:30:00,129.58301,131.50595
2013-04-20 19:00:00,136.697,127.23129
2013-04-20 19:30:00,125.00099,127.510475
2013-04-20 20:00:00,112.96101,120.60952
2013-04-20 20:30:00,107.50299,111.3269
2013-04-20 21:00:00,100.052,104.05243
2013-04-20 21:30:00,95.451004,96.605125
2013-04-20 22:00:00,90.203995,89.74195
2013-04-20 22:30:00,81.868,82.59084
2013-04-20 23:00:00,80.856995,74.30113
2013-04-20 23:30:00,75.44399,69.66717
2013-04-21 00:00:00,64.565,65.81417
2013-04-21 00:30:00,62.206,60.018604
2013-04-21 01:00:00,53.775,56.714485
2013-04-21 01:30:00,51.848,50.86016
2013-04-21 02:00:00,49.784996,48.215027
2013-04-21 02:30:00,48.119003,46.99569
2013-04-21 03:00:00,50.119003,46.24148
2013-04-21 03:30:00,44.97801,46.97878
2013-04-21 04:00:00,45.246002,46.36387
2013-04-21 04:30:00,46.256004,46.534344
2013-04-21 05:00:00,45.367996,47.423393
2013-04-21 05:30:00,43.427002,47.581566
2013-04-21 06:00:00,44.252995,47.4645
2013-04-21 06:30:00,49.075005,49.859512
2013-04-21 07:00:00,59.101997,51.506603
2013-04-21 07:30:00,51.911003,54.21677
2013-04-21 08:00:00,39.264996,43.649384
2013-04-21 08:30:00,23.802996,27.180862
2013-04-21 09:00:00,6.6840067,7.8303742
2013-04-21 09:30:00,-14.548999,-9.686882
2013-04-21 10:00:00,-22.96,-28.06508
2013-04-21 10:30:00,-34.2,-35.91457
2013-04-21 11:00:00,-43.097996,-43.16536
2013-04-21 11:30:00,-43.966,-49.80529
2013-04-21 12:00:00,-35.341,-49.471233
2013-04-21 12:30:00,-26.204,-39.903347
2013-04-21 13:00:00,-23.522,-27.302671
2013-04-21 13:30:00,-29.498999,-21.950949
2013-04-21 14:00:00,-10.328997,-26.69364
2013-04-21 14:30:00,1.6920063,-7.741533
2013-04-21 15:00:00,7.2590055,9.215628
2013-04-21 15:30:00,12.243999,19.757729
2013-04-21 16:00:00,46.958,27.435083
2013-04-21 16:30:00,64.75199,59.776623
2013-04-21 17:00:00,86.387,84.85841
2013-04-21 17:30:00,103.563,109.02844
2013-04-21 18:00:00,121.608986,120.98596
2013-04-21 18:30:00,121.6,125.324905
2013-04-21 19:00:00,125.403,120.645775
2013-04-21 19:30:00,111.313,119.27517
2013-04-21 20:00:00,106.40101,110.31516
2013-04-21 20:30:00,100.587,103.676186
2013-04-21 21:00:00,91.431,97.44556
2013-04-21 21:30:00,92.20899,89.269135
2013-04-21 22:00:00,87.230995,84.5083
2013-04-21 22:30:00,85.340996,78.71263
2013-04-21 23:00:00,76.49799,73.20648
2013-04-21 23:30:00,69.218994,67.032265
2013-04-22 00:00:00,59.963993,61.12684
2013-04-22 00:30:00,52.838997,53.82691
2013-04-22 01:00:00,49.075005,48.402714
2013-04-22 01:30:00,48.097004,46.046036
2013-04-22 02:00:00,48.328007,45.216904
2013-04-22 02:30:00,44.522007,45.43954
2013-04-22 03:00:00,41.670002,44.347813
2013-04-22 03:30:00,40.897995,43.521145
2013-04-22 04:00:00,39.999996,43.13222
2013-04-22 04:30:00,43.535995,43.180588
2013-04-22 05:00:00,40.981003,44.555496
2013-04-22 05:30:00,44.042,44.599594
2013-04-22 06:00:00,48.548004,49.069622
2013-04-22 06:30:00,61.748997,57.030415
2013-04-22 07:00:00,72.67799,65.40404
2013-04-22 07:30:00,74.076996,69.4625
2013-04-22 08:00:00,77.32099,64.867256
2013-04-22 08:30:00,77.181,63.350136
2013-04-22 09:00:00,57.378994,62.32952
2013-04-22 09:30:00,15.512993,42.21292
2013-04-22 10:00:00,-15.154001,-1.6927001
2013-04-22 10:30:00,-30.060999,-32.33395
2013-04-22 11:00:00,-46.144997,-45.069923
2013-04-22 11:30:00,-55.404003,-55.305313
2013-04-22 12:00:00,-57.880997,-61.016243
2013-04-22 12:30:00,-53.108997,-61.21195
2013-04-22 13:00:00,-52.729,-54.216988
2013-04-22 13:30:00,-53.873,-50.12734
2013-04-22 14:00:00,-43.899998,-48.60055
2013-04-22 14:30:00,-30.112,-36.719746
2013-04-22 15:00:00,-15.721999,-17.4477
2013-04-22 15:30:00,2.1740053,2.2475955
2013-04-22 16:00:00,24.541996,23.519869
2013-04-22 16:30:00,49.948997,46.524723
2013-04-22 17:00:00,71.798996,74.82137
2013-04-22 17:30:00,100.33299,97.12578
2013-04-22 18:00:00,124.66101,117.24201
2013-04-22 18:30:00,126.84401,126.057304
2013-04-22 19:00:00,125.121994,121.52581
2013-04-22 19:30:00,116.11299,117.15691
2013-04-22 20:00:00,104.410995,110.38046
2013-04-22 20:30:00,101.416,101.22766
2013-04-22 21:00:00,95.385994,95.440704
2013-04-22 21:30:00,92.201,89.374825
2013-04-22 22:00:00,91.55799,84.06874
2013-04-22 22:30:00,83.628,80.013725
2013-04-22 23:00:00,74.429,73.51503
2013-04-22 23:30:00,69.146996,66.21532
2013-04-23 00:00:00,63.778996,61.042294
2013-04-23 00:30:00,51.987003,53.2846
2013-04-23 01:00:00,49.905,50.661667
2013-04-23 01:30:00,50.256,48.192173
2013-04-23 02:00:00,46.460995,46.903744
2013-04-23 02:30:00,46.751003,45.74959
2013-04-23 03:00:00,44.288998,45.53889
2013-04-23 03:30:00,44.292995,45.024265
2013-04-23 04:00:00,42.938007,44.83673
2013-04-23 04:30:00,41.180004,44.856823
2013-04-23 05:00:00,42.583004,44.869595
2013-04-23 05:30:00,45.757008,46.367283
2013-04-23 06:00:00,45.491005,52.940845
2013-04-23 06:30:00,52.669006,58.47442
2013-04-23 07:00:00,66.24899,57.26973
2013-04-23 07:30:00,58.85,58.11609
2013-04-23 08:00:00,41.631004,44.27802
2013-04-23 08:30:00,24.332003,20.328196
2013-04-23 09:00:00,3.6790059,-0.012463932
2013-04-23 09:30:00,-19.164999,-17.701845
2013-04-23 10:00:00,-32.073,-36.35163
2013-04-23 10:30:00,-44.946,-46.122173
2013-04-23 11:00:00,-57.033005,-53.92893
2013-04-23 11:30:00,-64.465996,-62.15529
2013-04-23 12:00:00,-68.25,-67.66792
2013-04-23 12:30:00,-61.8,-69.900894
2013-04-23 13:00:00,-57.544003,-62.898006
2013-04-23 13:30:00,-55.22,-55.52861
2013-04-23 14:00:00,-49.671997,-50.31029
2013-04-23 14:30:00,-32.527,-42.132977
2013-04-23 15:00:00,-14.727998,-20.976122
2013-04-23 15:30:00,9.038996,1.6365184
2013-04-23 16:00:00,26.046997,26.083645
2013-04-23 16:30:00,47.260002,47.34075
2013-04-23 17:00:00,73.442,70.55482
2013-04-23 17:30:00,95.22,96.169426
2013-04-23 18:00:00,115.44299,113.47963
2013-04-23 18:30:00,118.25199,120.14655
2013-04-23 19:00:00,116.068985,116.109764
2013-04-23 19:30:00,106.51599,111.58259
2013-04-23 20:00:00,98.52,104.093155
2013-04-23 20:30:00,96.077995,96.77475
2013-04-23 21:00:00,90.838,91.745834
2013-04-23 21:30:00,94.176,86.24976
2013-04-23 22:00:00,88.95901,83.73906
2013-04-23 22:30:00,89.25199,78.67138
2013-04-23 23:00:00,78.057,74.8869
2013-04-23 23:30:00,69.038,67.10433
2013-04-24 00:00:00,60.480003,60.21998
2013-04-24 00:30:00,52.612007,52.824753
2013-04-24 01:00:00,49.510998,49.170048
2013-04-24 01:30:00,48.717995,47.68777
2013-04-24 02:00:00,47.230995,46.624958
2013-04-24 02:30:00,45.597004,45.98853
2013-04-24 03:00:00,40.924007,45.314754
2013-04-24 03:30:00,41.911007,43.517284
2013-04-24 04:00:00,40.199997,43.37579
2013-04-24 04:30:00,41.039005,43.402626
2013-04-24 05:00:00,43.389996,44.06107
2013-04-24 05:30:00,46.386997,46.53852
2013-04-24 06:00:00,49.314003,53.754093
2013-04-24 06:30:00,52.974003,61.01344
2013-04-24 07:00:00,66.848,57.167515
2013-04-24 07:30:00,56.714,56.45068
2013-04-24 08:00:00,44.787994,39.5417
2013-04-24 08:30:00,25.908995,22.999407
2013-04-24 09:00:00,1.5620015,2.3457243
2013-04-24 09:30:00,-14.342001,-19.556759
2013-04-24 10:00:00,-29.316,-32.778828
2013-04-24 10:30:00,-49.749996,-43.13572
2013-04-24 11:00:00,-60.261997,-57.669952
2013-04-24 11:30:00,-59.566,-65.43811
2013-04-24 12:00:00,-58.776997,-64.00318
2013-04-24 12:30:00,-63.878,-61.325687
2013-04-24 13:00:00,-58.641003,-64.18376
2013-04-24 13:30:00,-56.364998,-58.663464
2013-04-24 14:00:00,-49.875996,-53.625065
2013-04-24 14:30:00,-40.643,-44.841522
2013-04-24 15:00:00,-26.889997,-32.16892
2013-04-24 15:30:00,-4.2799993,-13.197341
2013-04-24 16:00:00,18.525002,11.652014
2013-04-24 16:30:00,45.876995,37.428043
2013-04-24 17:00:00,68.592995,67.334724
2013-04-24 17:30:00,98.251,91.13195
2013-04-24 18:00:00,119.646996,115.75493
2013-04-24 18:30:00,121.33999,123.87359
2013-04-24 19:00:00,114.47999,119.94961
2013-04-24 19:30:00,114.07399,112.50913
2013-04-24 20:00:00,104.811005,109.1986
2013-04-24 20:30:00,99.651,103.060555
2013-04-24 21:00:00,96.043,97.10522
2013-04-24 21:30:00,92.835,91.52924
2013-04-24 22:00:00,88.746,86.00536
2013-04-24 22:30:00,84.896996,80.02723
2013-04-24 23:00:00,74.104,73.68199
2013-04-24 23:30:00,69.101006,65.34784
2013-04-25 00:00:00,66.063995,59.875515
2013-04-25 00:30:00,55.903,57.2221
2013-04-25 01:00:00,56.365993,50.402306
2013-04-25 01:30:00,54.563,51.15772
2013-04-25 02:00:00,50.857,50.600582
2013-04-25 02:30:00,48.310997,49.164017
2013-04-25 03:00:00,45.755,47.41585
2013-04-25 03:30:00,43.017994,46.23743
2013-04-25 04:00:00,41.650997,45.46219
2013-04-25 04:30:00,43.848003,45.03168
2013-04-25 05:00:00,46.207005,46.17188
2013-04-25 05:30:00,44.292007,48.29231
2013-04-25 06:00:00,48.916004,52.374847
2013-04-25 06:30:00,55.003998,59.7049
2013-04-25 07:00:00,60.539997,59.355442
2013-04-25 07:30:00,58.481995,50.950775
2013-04-25 08:00:00,44.878,38.84285
2013-04-25 08:30:00,33.77,22.756077
2013-04-25 09:00:00,10.074007,11.786804
2013-04-25 09:30:00,0.9110002,-9.103022
2013-04-25 10:00:00,-12.185002,-16.835012
2013-04-25 10:30:00,-30.870998,-25.768692
2013-04-25 11:00:00,-41.847,-41.36394
2013-04-25 11:30:00,-42.745995,-49.77495
2013-04-25 12:00:00,-46.04,-48.46406
2013-04-25 12:30:00,-49.279,-49.00406
2013-04-25 13:00:00,-48.876,-50.50052
2013-04-25 13:30:00,-37.034996,-48.636185
2013-04-25 14:00:00,-35.538,-34.98444
2013-04-25 14:30:00,-30.381998,-28.78519
2013-04-25 15:00:00,-16.615004,-20.975157
2013-04-25 15:30:00,8.324001,-2.9251494
2013-04-25 16:00:00,25.205996,24.334085
2013-04-25 16:30:00,46.399998,43.91998
2013-04-25 17:00:00,76.97199,66.9638
2013-04-25 17:30:00,99.073,98.6218
2013-04-25 18:00:00,111.81401,116.833755
2013-04-25 18:30:00,117.049,117.78214
2013-04-25 19:00:00,110.19401,115.96236
2013-04-25 19:30:00,103.77699,109.92813
2013-04-25 20:00:00,101.451,103.99061
2013-04-25 20:30:00,101.037994,99.88758
2013-04-25 21:00:00,93.304,97.29528
2013-04-25 21:30:00,87.77,91.367516
2013-04-25 22:00:00,85.968994,84.573875
2013-04-25 22:30:00,82.47199,78.97373
2013-04-25 23:00:00,75.35,73.113884
2013-04-25 23:30:00,68.51799,66.49422
2013-04-26 00:00:00,62.791004,61.236977
2013-04-26 00:30:00,60.947998,58.697586
2013-04-26 01:00:00,50.983006,52.098793
2013-04-26 01:30:00,49.735004,49.283028
2013-04-26 02:00:00,48.487007,48.344902
2013-04-26 02:30:00,47.969994,47.09077
2013-04-26 03:00:00,43.486004,46.05614
2013-04-26 03:30:00,41.437996,44.257744
2013-04-26 04:00:00,41.751003,43.235264
2013-04-26 04:30:00,39.587994,43.232838
2013-04-26 05:00:00,39.482998,42.823387
2013-04-26 05:30:00,44.813004,43.42389
2013-04-26 06:00:00,49.428,50.540386
2013-04-26 06:30:00,54.998997,59.96703
2013-04-26 07:00:00,68.972,59.785168
2013-04-26 07:30:00,64.179,58.320583
2013-04-26 08:00:00,55.275,45.2803
2013-04-26 08:30:00,32.299007,31.318342
2013-04-26 09:00:00,5.060997,10.014139
2013-04-26 09:30:00,-14.236002,-15.350792
2013-04-26 10:00:00,-34.215996,-31.99183
2013-04-26 10:30:00,-46.593994,-47.728527
2013-04-26 11:00:00,-52.831997,-56.344097
2013-04-26 11:30:00,-62.430004,-59.547512
2013-04-26 12:00:00,-64.951,-65.3497
2013-04-26 12:30:00,-58.416004,-66.45802
2013-04-26 13:00:00,-64.435,-59.842724
2013-04-26 13:30:00,-54.042,-62.211605
2013-04-26 14:00:00,-44.805996,-51.08109
2013-04-26 14:30:00,-33.071,-38.253742
2013-04-26 15:00:00,-19.312002,-22.971272
2013-04-26 15:30:00,-2.2270005,-4.4935217
2013-04-26 16:00:00,19.752995,15.510581
2013-04-26 16:30:00,50.109,40.519215
2013-04-26 17:00:00,72.37699,70.2859
2013-04-26 17:30:00,93.173,96.39615
2013-04-26 18:00:00,105.654,109.647865
2013-04-26 18:30:00,113.32801,110.07773
2013-04-26 19:00:00,111.296,110.472855
2013-04-26 19:30:00,111.41499,108.03264
2013-04-26 20:00:00,105.017,106.63238
2013-04-26 20:30:00,96.972,102.24772
2013-04-26 21:00:00,90.813995,95.741646
2013-04-26 21:30:00,84.162994,89.09471
2013-04-26 22:00:00,85.437996,82.107864
2013-04-26 22:30:00,79.565994,78.05782
2013-04-26 23:00:00,76.934,72.75687
2013-04-26 23:30:00,75.24899,68.588005
2013-04-27 00:00:00,60.528,65.22189
2013-04-27 00:30:00,55.843994,57.851433
2013-04-27 01:00:00,52.970005,51.90831
2013-04-27 01:30:00,51.913998,50.15013
2013-04-27 02:00:00,50.806995,49.068974
2013-04-27 02:30:00,46.374,48.86387
2013-04-27 03:00:00,42.097996,47.250977
2013-04-27 03:30:00,41.444,45.27964
2013-04-27 04:00:00,39.625,44.22975
2013-04-27 04:30:00,39.321003,43.623463
2013-04-27 05:00:00,40.724003,43.748085
2013-04-27 05:30:00,41.123005,44.528606
2013-04-27 06:00:00,44.166,45.271606
2013-04-27 06:30:00,45.219,48.103363
2013-04-27 07:00:00,57.229996,46.43582
2013-04-27 07:30:00,51.187008,47.590275
2013-04-27 08:00:00,45.862003,37.2368
2013-04-27 08:30:00,29.170998,27.92042
2013-04-27 09:00:00,12.702004,10.944852
2013-04-27 09:30:00,-9.118999,-6.0589485
2013-04-27 10:00:00,-25.308,-24.542933
2013-04-27 10:30:00,-38.863,-38.382248
2013-04-27 11:00:00,-47.458,-48.481236
2013-04-27 11:30:00,-47.69,-54.198376
2013-04-27 12:00:00,-51.479,-52.564217
2013-04-27 12:30:00,-53.236996,-52.85778
2013-04-27 13:00:00,-56.462,-52.858746
2013-04-27 13:30:00,-45.565998,-54.204025
2013-04-27 14:00:00,-40.85,-42.433964
2013-04-27 14:30:00,-30.219997,-32.475315
2013-04-27 15:00:00,-12.579999,-17.359043
2013-04-27 15:30:00,8.303994,4.8321524
2013-04-27 16:00:00,31.135998,29.543112
2013-04-27 16:30:00,54.746998,52.82063
2013-04-27 17:00:00,78.47,76.328804
2013-04-27 17:30:00,99.013,101.68523
2013-04-27 18:00:00,119.925,114.60884
2013-04-27 18:30:00,122.109985,121.83624
2013-04-27 19:00:00,112.97299,120.692696
2013-04-27 19:30:00,100.439995,113.449036
2013-04-27 20:00:00,99.687996,103.952576
2013-04-27 20:30:00,88.45901,99.01023
2013-04-27 21:00:00,86.947,91.28337
2013-04-27 21:30:00,83.48499,85.67173
2013-04-27 22:00:00,79.85,80.48547
2013-04-27 22:30:00,73.12499,74.45496
2013-04-27 23:00:00,67.975,67.93553
2013-04-27 23:30:00,67.49999,62.26097
2013-04-28 00:00:00,60.339005,59.45851
2013-04-28 00:30:00,55.399002,56.41195
2013-04-28 01:00:00,52.557003,52.238407
2013-04-28 01:30:00,50.345005,48.30508
2013-04-28 02:00:00,49.954,46.395214
2013-04-28 02:30:00,47.896,46.061703
2013-04-28 03:00:00,45.840004,45.69148
2013-04-28 03:30:00,46.407005,45.394707
2013-04-28 04:00:00,42.939,45.780315
2013-04-28 04:30:00,42.333,45.28523
2013-04-28 05:00:00,41.437004,45.201595
2013-04-28 05:30:00,45.872005,44.881542
2013-04-28 06:00:00,43.659008,46.930237
2013-04-28 06:30:00,45.104,48.175785
2013-04-28 07:00:00,52.022003,47.336155
2013-04-28 07:30:00,51.058994,47.422123
2013-04-28 08:00:00,40.397995,42.903732
2013-04-28 08:30:00,32.431004,28.848188
2013-04-28 09:00:00,12.285002,16.982042
2013-04-28 09:30:00,-8.607999,-3.1455011
2013-04-28 10:00:00,-23.666,-21.7128
2013-04-28 10:30:00,-35.27,-35.596066
2013-04-28 11:00:00,-48.107002,-44.127583
2013-04-28 11:30:00,-54.450996,-52.938744
2013-04-28 12:00:00,-56.841,-56.674675
2013-04-28 12:30:00,-56.455997,-56.14738
2013-04-28 13:00:00,-53.244,-53.510845
2013-04-28 13:30:00,-47.248,-48.47692
2013-04-28 14:00:00,-39.142,-39.725002
2013-04-28 14:30:00,-26.794003,-27.864328
2013-04-28 15:00:00,-11.766,-10.583205
2013-04-28 15:30:00,7.8399963,8.306381
2013-04-28 16:00:00,29.256,30.0644
2013-04-28 16:30:00,59.399,52.471733
2013-04-28 17:00:00,85.445,81.49073
2013-04-28 17:30:00,96.49,109.283554
2013-04-28 18:00:00,119.05701,115.336006
2013-04-28 18:30:00,119.01399,122.53094
2013-04-28 19:00:00,116.948006,119.99221
2013-04-28 19:30:00,115.14,116.496544
2013-04-28 20:00:00,106.39101,113.02291
2013-04-28 20:30:00,101.33301,106.35853
2013-04-28 21:00:00,91.384,99.77851
2013-04-28 21:30:00,87.048,90.96944
2013-04-28 22:00:00,79.701996,83.327934
2013-04-28 22:30:00,77.261,75.08161
2013-04-28 23:00:00,74.089005,68.90408
2013-04-28 23:30:00,67.76599,64.70721
2013-04-29 00:00:00,55.123997,59.95333
2013-04-29 00:30:00,52.64,51.750744
2013-04-29 01:00:00,46.869,47.754745
2013-04-29 01:30:00,48.323994,44.80065
2013-04-29 02:00:00,44.615005,44.63024
2013-04-29 02:30:00,44.223,43.6194
2013-04-29 03:00:00,42.742004,43.397232
2013-04-29 03:30:00,39.185997,43.38074
2013-04-29 04:00:00,37.865,42.37135
2013-04-29 04:30:00,37.377,42.057602
2013-04-29 05:00:00,37.968006,42.042458
2013-04-29 05:30:00,42.588997,42.569942
2013-04-29 06:00:00,48.429005,48.076996
2013-04-29 06:30:00,51.017002,56.639473
2013-04-29 07:00:00,62.644993,56.177315
2013-04-29 07:30:00,59.585,55.951836
2013-04-29 08:00:00,49.770004,48.169437
2013-04-29 08:30:00,28.343998,31.41086
2013-04-29 09:00:00,7.9880023,6.39127
2013-04-29 09:30:00,-14.238997,-12.886705
2013-04-29 10:00:00,-28.174,-31.131763
2013-04-29 10:30:00,-39.89,-42.194088
2013-04-29 11:00:00,-46.908,-49.498882
2013-04-29 11:30:00,-57.028,-52.624874
2013-04-29 12:00:00,-60.142002,-59.32804
2013-04-29 12:30:00,-57.211,-61.651516
2013-04-29 13:00:00,-56.384003,-57.51799
2013-04-29 13:30:00,-47.198997,-53.580547
