timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-11 21:00:00,10.516,0.0,0.0,10.516,10.516,0.0,0.0,29.481363999999996
2013-04-11 21:30:00,10.252,0.0,0.0,10.252,10.252,0.0,0.0,29.481363999999996
2013-04-11 22:00:00,9.93,0.0,0.0,9.93,9.93,0.0,0.0,29.481363999999996
2013-04-11 22:30:00,8.151,0.012,0.0,8.163,8.151,0.0,0.0,29.481363999999996
2013-04-11 23:00:00,9.095,0.006,0.0,9.101,9.095,0.0,0.0,29.481363999999996
2013-04-11 23:30:00,6.958,0.0,0.0,6.958,6.958,0.0,0.0,29.481363999999996
2013-04-12 00:00:00,6.267,0.006,0.0,6.273,6.267,0.0,0.0,29.481363999999996
2013-04-12 00:30:00,5.964,0.0,0.0,5.964,5.964,0.0,0.0,29.481363999999996
2013-04-12 01:00:00,4.663,0.0,0.0,4.663,4.663,0.0,0.0,29.481363999999996
2013-04-12 01:30:00,4.44,0.0,0.0,4.44,4.44,0.0,0.0,29.481363999999996
2013-04-12 02:00:00,4.524,0.0,0.0,4.524,4.524,0.0,0.0,29.481363999999996
2013-04-12 02:30:00,4.361,0.006,0.0,4.367,4.361,0.0,0.0,29.481363999999996
2013-04-12 03:00:00,4.354,0.0,0.0,4.354,4.354,0.0,0.0,29.481363999999996
2013-04-12 03:30:00,4.398,0.006,0.0,4.404,4.398,0.0,0.0,29.481363999999996
2013-04-12 04:00:00,4.719,0.0,0.0,4.719,4.719,0.0,0.0,29.481363999999996
2013-04-12 04:30:00,4.475,0.006,0.0,4.481,4.475,0.0,0.0,29.481363999999996
2013-04-12 05:00:00,4.082,0.0,0.0,4.082,4.082,0.0,0.0,29.481363999999996
2013-04-12 05:30:00,4.181,0.0,0.0,4.181,4.181,0.0,0.0,29.481363999999996
2013-04-12 06:00:00,4.97,0.0,0.0,4.97,4.97,0.0,0.0,29.481363999999996
2013-04-12 06:30:00,5.72,0.05,9.96709,5.77,15.68709,1.0,14.828889,29.481363999999996
2013-04-12 07:00:00,6.48,1.25,9.968307,7.73,16.448307,1.0,29.657778,29.481363999999996
2013-04-12 07:30:00,6.137,3.449,9.969552,9.586,16.106552,1.0,110.88472,29.481363999999996
2013-04-12 08:00:00,0.689,6.364,9.970835,7.053,10.659835,1.0,192.11166,29.481363999999996
2013-04-12 08:30:00,-3.028,9.689,9.97231,6.661,6.94431,1.0,267.66,29.481363999999996
2013-04-12 09:00:00,-7.241,12.883,9.973911,5.642,2.732911,1.0,343.20834,29.481363999999996
2013-04-12 09:30:00,-9.693,15.275,9.975598,5.582,0.2825985,1.0,424.26,29.481363999999996
2013-04-12 10:00:00,-12.661,17.482,9.977278,4.821,-2.6837225,1.0,505.31168,29.481363999999996
2013-04-12 10:30:00,-12.874,18.18,9.978915,5.306,-2.8950844,1.0,553.4102,29.481363999999996
2013-04-12 11:00:00,-14.867,20.02,9.980372,5.153,-4.886627,1.0,601.5088,29.481363999999996
2013-04-12 11:30:00,-15.133,21.407,9.9817095,6.274,-5.151291,1.0,594.7357,29.481363999999996
2013-04-12 12:00:00,-15.098,21.951,9.982896,6.853,-5.1151037,1.0,587.9626,29.481363999999996
2013-04-12 12:30:00,-15.183,21.354,9.983798,6.171,-5.1992016,1.0,598.2199,29.481363999999996
2013-04-12 13:00:00,-14.213,21.453,9.9845915,7.24,-4.228409,1.0,608.47723,29.481363999999996
2013-04-12 13:30:00,-13.319,20.828,9.985071,7.509,-3.333929,1.0,522.51556,29.481363999999996
2013-04-12 14:00:00,-12.334,19.702,9.985081,7.368,-2.348919,1.0,436.5539,29.481363999999996
2013-04-12 14:30:00,-11.223,18.021,9.984729,6.798,-1.2382708,1.0,423.51514,29.481363999999996
2013-04-12 15:00:00,-7.609,15.32,9.984182,7.711,2.3751822,1.0,410.47638,29.481363999999996
2013-04-12 15:30:00,-5.951,12.095,9.983269,6.144,4.0322685,1.0,344.00848,29.481363999999996
2013-04-12 16:00:00,-2.676,8.78,9.982088,6.104,7.306088,1.0,277.54056,29.481363999999996
2013-04-12 16:30:00,2.048,5.535,9.980447,7.583,12.028447,1.0,212.45305,29.481363999999996
2013-04-12 17:00:00,7.066,2.647,9.978315,9.713,17.044315,1.0,147.36555,29.481363999999996
2013-04-12 17:30:00,10.243,0.308,9.976029,10.551,20.219028,1.0,79.978615,29.481363999999996
2013-04-12 18:00:00,14.234,0.0,9.97388,14.234,24.20788,1.0,12.591666,29.481363999999996
2013-04-12 18:30:00,15.385,0.0,9.971724,15.385,25.356724,1.0,6.295833,29.481363999999996
2013-04-12 19:00:00,16.455,0.0,0.0,16.455,16.455,0.0,0.0,29.481363999999996
2013-04-12 19:30:00,15.153,0.006,0.0,15.159,15.153,0.0,0.0,29.481363999999996
2013-04-12 20:00:00,14.236,0.018,0.0,14.254,14.236,0.0,0.0,29.481363999999996
2013-04-12 20:30:00,11.61,0.0,0.0,11.61,11.61,0.0,0.0,29.481363999999996
2013-04-12 21:00:00,11.959,0.0,0.0,11.959,11.959,0.0,0.0,29.481363999999996
2013-04-12 21:30:00,11.777,0.012,0.0,11.789,11.777,0.0,0.0,29.481363999999996
2013-04-12 22:00:00,11.19,0.0,0.0,11.19,11.19,0.0,0.0,29.481363999999996
2013-04-12 22:30:00,11.41,0.0,0.0,11.41,11.41,0.0,0.0,29.481363999999996
2013-04-12 23:00:00,10.025,0.0,0.0,10.025,10.025,0.0,0.0,29.481363999999996
2013-04-12 23:30:00,9.314,0.0,0.0,9.314,9.314,0.0,0.0,29.481363999999996
2013-04-13 00:00:00,6.83,0.0,0.0,6.83,6.83,0.0,0.0,29.481363999999996
2013-04-13 00:30:00,6.28,0.0,0.0,6.28,6.28,0.0,0.0,29.481363999999996
2013-04-13 01:00:00,5.476,0.0,0.0,5.476,5.476,0.0,0.0,29.481363999999996
2013-04-13 01:30:00,6.204,0.006,0.0,6.21,6.204,0.0,0.0,29.481363999999996
2013-04-13 02:00:00,5.343,0.0,0.0,5.343,5.343,0.0,0.0,29.481363999999996
2013-04-13 02:30:00,4.635,0.0,0.0,4.635,4.635,0.0,0.0,29.481363999999996
2013-04-13 03:00:00,4.555,0.006,0.0,4.561,4.555,0.0,0.0,29.481363999999996
2013-04-13 03:30:00,4.332,0.0,0.0,4.332,4.332,0.0,0.0,29.481363999999996
2013-04-13 04:00:00,4.954,0.0,0.0,4.954,4.954,0.0,0.0,29.481363999999996
2013-04-13 04:30:00,4.177,0.006,0.0,4.183,4.177,0.0,0.0,29.481363999999996
2013-04-13 05:00:00,3.918,0.0,0.0,3.918,3.918,0.0,0.0,29.481363999999996
2013-04-13 05:30:00,3.963,0.006,0.0,3.969,3.963,0.0,0.0,29.481363999999996
2013-04-13 06:00:00,3.875,0.0,0.0,3.875,3.875,0.0,0.0,29.481363999999996
2013-04-13 06:30:00,4.95,0.007,9.957853,4.957,14.907853,1.0,14.216111,29.481363999999996
2013-04-13 07:00:00,6.765,0.477,9.958567,7.242,16.723566,1.0,28.432222,29.481363999999996
2013-04-13 07:30:00,4.536,2.449,9.959222,6.985,14.495222,1.0,94.47444,29.481363999999996
2013-04-13 08:00:00,1.118,6.673,9.959967,7.791,11.077967,1.0,160.51666,29.481363999999996
2013-04-13 08:30:00,3.888,4.657,9.960859,8.545,13.84886,1.0,244.51361,29.481363999999996
2013-04-13 09:00:00,0.31,6.609,9.961686,6.919,10.271687,1.0,328.51056,29.481363999999996
2013-04-13 09:30:00,-5.947,13.876,9.962542,7.929,4.0155416,1.0,416.14444,29.481363999999996
2013-04-13 10:00:00,-11.961,18.272,9.963522,6.311,-1.9974785,1.0,503.77832,29.481363999999996
2013-04-13 10:30:00,-13.366,20.19,9.964687,6.824,-3.4013128,1.0,561.64453,29.481363999999996
2013-04-13 11:00:00,-11.092,18.465,9.965732,7.373,-1.1262684,1.0,619.51074,29.481363999999996
2013-04-13 11:30:00,-12.479,20.917,9.966379,8.438,-2.512621,1.0,619.3729,29.481363999999996
2013-04-13 12:00:00,-8.492,16.797,9.96672,8.305,1.47472,1.0,619.23505,29.481363999999996
2013-04-13 12:30:00,-10.166,17.249,9.966771,7.083,-0.19922924,1.0,553.046,29.481363999999996
2013-04-13 13:00:00,-11.915,18.758,9.966575,6.843,-1.9484253,1.0,486.85693,29.481363999999996
2013-04-13 13:30:00,-14.203,20.657,9.966472,6.454,-4.2365284,1.0,474.8578,29.481363999999996
2013-04-13 14:00:00,-11.239,19.215,9.966196,7.976,-1.2728043,1.0,462.8586,29.481363999999996
2013-04-13 14:30:00,-9.477,17.425,9.965532,7.948,0.48853207,1.0,423.42792,29.481363999999996
2013-04-13 15:00:00,-6.298,14.946,9.964385,8.648,3.6663852,1.0,383.99722,29.481363999999996
2013-04-13 15:30:00,-3.056,11.825,9.962944,8.769,6.9069443,1.0,351.2507,29.481363999999996
2013-04-13 16:00:00,-1.157,8.436,9.961213,7.279,8.804214,1.0,318.50418,29.481363999999996
2013-04-13 16:30:00,2.456,5.23,9.959481,7.686,12.415482,1.0,224.35625,29.481363999999996
2013-04-13 17:00:00,6.732,2.362,9.957675,9.094,16.689674,1.0,130.20833,29.481363999999996
2013-04-13 17:30:00,8.66,0.258,9.955745,8.918,18.615746,1.0,71.704445,29.481363999999996
2013-04-13 18:00:00,13.313,0.0,9.953979,13.313,23.26698,1.0,13.200556,29.481363999999996
2013-04-13 18:30:00,14.829,0.0,9.952226,14.829,24.781227,1.0,6.600278,29.481363999999996
2013-04-13 19:00:00,13.962,0.0,0.0,13.962,13.962,0.0,0.0,29.481363999999996
2013-04-13 19:30:00,13.526,0.0,0.0,13.526,13.526,0.0,0.0,29.481363999999996
2013-04-13 20:00:00,13.499,0.0,0.0,13.499,13.499,0.0,0.0,29.481363999999996
2013-04-13 20:30:00,13.702,0.0,0.0,13.702,13.702,0.0,0.0,29.481363999999996
2013-04-13 21:00:00,11.066,0.006,0.0,11.072,11.066,0.0,0.0,29.481363999999996
2013-04-13 21:30:00,8.977,0.006,0.0,8.983,8.977,0.0,0.0,29.481363999999996
2013-04-13 22:00:00,8.664,0.0,0.0,8.664,8.664,0.0,0.0,29.481363999999996
2013-04-13 22:30:00,8.789,0.006,0.0,8.795,8.789,0.0,0.0,29.481363999999996
2013-04-13 23:00:00,9.986,0.0,0.0,9.986,9.986,0.0,0.0,29.481363999999996
2013-04-13 23:30:00,9.524,0.0,0.0,9.524,9.524,0.0,0.0,29.481363999999996
2013-04-14 00:00:00,8.133,0.0,0.0,8.133,8.133,0.0,0.0,29.481363999999996
2013-04-14 00:30:00,7.225,0.0,0.0,7.225,7.225,0.0,0.0,29.481363999999996
2013-04-14 01:00:00,6.106,0.0,0.0,6.106,6.106,0.0,0.0,29.481363999999996
2013-04-14 01:30:00,6.165,0.0,0.0,6.165,6.165,0.0,0.0,29.481363999999996
2013-04-14 02:00:00,5.199,0.0,0.0,5.199,5.199,0.0,0.0,29.481363999999996
2013-04-14 02:30:00,5.34,0.006,0.0,5.346,5.34,0.0,0.0,29.481363999999996
2013-04-14 03:00:00,4.369,0.0,0.0,4.369,4.369,0.0,0.0,29.481363999999996
2013-04-14 03:30:00,4.748,0.0,0.0,4.748,4.748,0.0,0.0,29.481363999999996
2013-04-14 04:00:00,4.13,0.0,0.0,4.13,4.13,0.0,0.0,29.481363999999996
2013-04-14 04:30:00,4.312,0.0,0.0,4.312,4.312,0.0,0.0,29.481363999999996
2013-04-14 05:00:00,4.279,0.012,0.0,4.291,4.279,0.0,0.0,29.481363999999996
2013-04-14 05:30:00,4.404,0.0,0.0,4.404,4.404,0.0,0.0,29.481363999999996
2013-04-14 06:00:00,4.468,0.0,0.0,4.468,4.468,0.0,0.0,29.481363999999996
2013-04-14 06:30:00,4.084,0.119,9.944918,4.203,14.028917,1.0,9.938889,29.481363999999996
2013-04-14 07:00:00,4.268,1.403,9.945662,5.671,14.213661,1.0,19.877777,29.481363999999996
2013-04-14 07:30:00,4.148,3.178,9.946423,7.326,14.094422,1.0,77.314445,29.481363999999996
2013-04-14 08:00:00,-0.403,6.149,9.947287,5.746,9.544287,1.0,134.75111,29.481363999999996
2013-04-14 08:30:00,-2.689,9.764,9.948325,7.075,7.259325,1.0,228.20416,29.481363999999996
2013-04-14 09:00:00,-5.304,12.909,9.949492,7.605,4.6454926,1.0,321.65723,29.481363999999996
2013-04-14 09:30:00,-5.329,14.696,9.950716,9.367,4.621716,1.0,434.6475,29.481363999999996
2013-04-14 10:00:00,-7.188,17.625,9.951847,10.437,2.7638469,1.0,547.63776,29.481363999999996
2013-04-14 10:30:00,-11.356,19.448,9.952832,8.092,-1.4031677,1.0,611.81134,29.481363999999996
2013-04-14 11:00:00,-12.533,20.574,9.953801,8.041,-2.5791988,1.0,675.9849,29.481363999999996
2013-04-14 11:30:00,-13.446,20.599,9.954719,7.153,-3.4912815,1.0,707.30383,29.481363999999996
2013-04-14 12:00:00,-14.091,21.207,9.955336,7.116,-4.135664,1.0,738.6227,29.481363999999996
2013-04-14 12:30:00,-12.752,21.094,9.955686,8.342,-2.7963142,1.0,741.8887,29.481363999999996
2013-04-14 13:00:00,-12.495,20.652,9.955724,8.157,-2.5392761,1.0,745.1546,29.481363999999996
2013-04-14 13:30:00,-10.786,19.994,9.955495,9.208,-0.8305054,1.0,708.38104,29.481363999999996
2013-04-14 14:00:00,-10.02,18.725,9.95505,8.705,-0.06494999,1.0,671.6075,29.481363999999996
2013-04-14 14:30:00,-9.049,16.993,9.9543,7.944,0.90530014,1.0,608.94586,29.481363999999996
2013-04-14 15:00:00,-5.985,14.557,9.953424,8.572,3.9684243,1.0,546.2842,29.481363999999996
2013-04-14 15:30:00,-3.05,11.515,9.952221,8.465,6.9022207,1.0,459.10513,29.481363999999996
2013-04-14 16:00:00,0.304,8.261,9.950853,8.565,10.254853,1.0,371.92612,29.481363999999996
2013-04-14 16:30:00,4.065,5.113,9.949346,9.178,14.014345,1.0,267.90778,29.481363999999996
2013-04-14 17:00:00,7.991,2.264,9.94784,10.255,17.938839,1.0,163.88945,29.481363999999996
2013-04-14 17:30:00,9.658,0.214,9.946253,9.872,19.604252,1.0,88.888336,29.481363999999996
2013-04-14 18:00:00,13.514,0.0,9.944818,13.514,23.458817,1.0,13.887222,29.481363999999996
2013-04-14 18:30:00,15.256,0.0,9.943413,15.256,25.199413,1.0,6.943611,29.481363999999996
2013-04-14 19:00:00,13.319,0.0,0.0,13.319,13.319,0.0,0.0,29.481363999999996
2013-04-14 19:30:00,11.772,0.0,0.0,11.772,11.772,0.0,0.0,29.481363999999996
2013-04-14 20:00:00,12.665,0.0,0.0,12.665,12.665,0.0,0.0,29.481363999999996
2013-04-14 20:30:00,11.763,0.0,0.0,11.763,11.763,0.0,0.0,29.481363999999996
2013-04-14 21:00:00,10.55,0.001,0.0,10.551,10.55,0.0,0.0,29.481363999999996
2013-04-14 21:30:00,10.053,0.0,0.0,10.053,10.053,0.0,0.0,29.481363999999996
2013-04-14 22:00:00,8.597,0.0,0.0,8.597,8.597,0.0,0.0,29.481363999999996
2013-04-14 22:30:00,8.869,0.0,0.0,8.869,8.869,0.0,0.0,29.481363999999996
2013-04-14 23:00:00,8.622,0.0,0.0,8.622,8.622,0.0,0.0,29.481363999999996
2013-04-14 23:30:00,7.874,0.006,0.0,7.88,7.874,0.0,0.0,29.481363999999996
2013-04-15 00:00:00,6.945,0.006,0.0,6.951,6.945,0.0,0.0,29.481363999999996
2013-04-15 00:30:00,5.769,0.0,0.0,5.769,5.769,0.0,0.0,29.481363999999996
2013-04-15 01:00:00,5.059,0.0,0.0,5.059,5.059,0.0,0.0,29.481363999999996
2013-04-15 01:30:00,5.066,0.0,0.0,5.066,5.066,0.0,0.0,29.481363999999996
2013-04-15 02:00:00,4.725,0.0,0.0,4.725,4.725,0.0,0.0,29.481363999999996
2013-04-15 02:30:00,4.177,0.0,0.0,4.177,4.177,0.0,0.0,29.481363999999996
2013-04-15 03:00:00,4.924,0.0,0.0,4.924,4.924,0.0,0.0,29.481363999999996
2013-04-15 03:30:00,4.065,0.0,0.0,4.065,4.065,0.0,0.0,29.481363999999996
2013-04-15 04:00:00,3.964,0.006,0.0,3.97,3.964,0.0,0.0,29.481363999999996
2013-04-15 04:30:00,4.54,0.0,0.0,4.54,4.54,0.0,0.0,29.481363999999996
2013-04-15 05:00:00,4.311,0.006,0.0,4.317,4.311,0.0,0.0,29.481363999999996
2013-04-15 05:30:00,4.744,0.0,0.0,4.744,4.744,0.0,0.0,29.481363999999996
2013-04-15 06:00:00,4.659,0.006,0.0,4.665,4.659,0.0,0.0,29.481363999999996
2013-04-15 06:30:00,5.642,0.032,9.946874,5.674,15.588874,1.0,13.523056,29.481363999999996
2013-04-15 07:00:00,6.015,1.054,9.947852,7.069,15.9628525,1.0,27.046112,29.481363999999996
2013-04-15 07:30:00,4.979,2.798,9.948856,7.777,14.927856,1.0,85.38944,29.481363999999996
2013-04-15 08:00:00,3.633,3.899,9.94991,7.532,13.582911,1.0,143.73277,29.481363999999996
2013-04-15 08:30:00,2.813,4.711,9.951037,7.524,12.764037,1.0,218.55055,29.481363999999996
2013-04-15 09:00:00,-1.847,7.903,9.952078,6.056,8.105078,1.0,293.36835,29.481363999999996
2013-04-15 09:30:00,-3.778,10.208,9.953227,6.43,6.175227,1.0,378.9803,29.481363999999996
2013-04-15 10:00:00,-2.904,10.742,9.95436,7.838,7.0503597,1.0,464.59222,29.481363999999996
2013-04-15 10:30:00,-2.371,8.752,9.955263,6.381,7.584263,1.0,510.2838,29.481363999999996
2013-04-15 11:00:00,-4.771,11.021,9.955802,6.25,5.184802,1.0,555.9754,29.481363999999996
2013-04-15 11:30:00,-9.195,15.35,9.956194,6.155,0.7611942,1.0,599.64874,29.481363999999996
2013-04-15 12:00:00,-12.093,17.986,9.956754,5.893,-2.1362467,1.0,643.3221,29.481363999999996
2013-04-15 12:30:00,-13.025,20.381,9.957352,7.356,-3.067648,1.0,639.84454,29.481363999999996
2013-04-15 13:00:00,-12.77,20.108,9.957786,7.338,-2.8122149,1.0,636.36694,29.481363999999996
2013-04-15 13:30:00,-10.258,18.079,9.957962,7.821,-0.30003834,1.0,584.5553,29.481363999999996
2013-04-15 14:00:00,-6.611,13.287,9.957721,6.676,3.3467207,1.0,532.7436,29.481363999999996
2013-04-15 14:30:00,-9.362,15.453,9.957104,6.091,0.59510326,1.0,469.33084,29.481363999999996
2013-04-15 15:00:00,-8.694,14.427,9.956535,5.733,1.2625351,1.0,405.91806,29.481363999999996
2013-04-15 15:30:00,0.034,6.747,9.955813,6.781,9.989814,1.0,340.38013,29.481363999999996
2013-04-15 16:00:00,3.462,3.526,9.954324,6.988,13.416324,1.0,274.84222,29.481363999999996
2013-04-15 16:30:00,3.641,3.178,9.952702,6.819,13.593701,1.0,209.03555,29.481363999999996
2013-04-15 17:00:00,7.336,2.341,9.951512,9.677,17.287512,1.0,143.22888,29.481363999999996
2013-04-15 17:30:00,10.228,0.117,9.950318,10.345,20.178318,1.0,77.34417,29.481363999999996
2013-04-15 18:00:00,14.61,0.0,9.949179,14.61,24.559177,1.0,11.459444,29.481363999999996
2013-04-15 18:30:00,13.29,0.006,9.948094,13.296,23.238094,1.0,5.729722,29.481363999999996
2013-04-15 19:00:00,12.606,0.0,0.0,12.606,12.606,0.0,0.0,29.481363999999996
2013-04-15 19:30:00,12.021,0.006,0.0,12.027,12.021,0.0,0.0,29.481363999999996
2013-04-15 20:00:00,12.986,0.0,0.0,12.986,12.986,0.0,0.0,29.481363999999996
2013-04-15 20:30:00,10.702,0.0,0.0,10.702,10.702,0.0,0.0,29.481363999999996
2013-04-15 21:00:00,11.081,0.0,0.0,11.081,11.081,0.0,0.0,29.481363999999996
2013-04-15 21:30:00,10.201,0.0,0.0,10.201,10.201,0.0,0.0,29.481363999999996
2013-04-15 22:00:00,9.342,0.006,0.0,9.348,9.342,0.0,0.0,29.481363999999996
2013-04-15 22:30:00,11.215,0.0,0.0,11.215,11.215,0.0,0.0,29.481363999999996
2013-04-15 23:00:00,11.441,0.0,0.0,11.441,11.441,0.0,0.0,29.481363999999996
2013-04-15 23:30:00,9.136,0.0,0.0,9.136,9.136,0.0,0.0,29.481363999999996
2013-04-16 00:00:00,7.929,0.012,0.0,7.941,7.929,0.0,0.0,29.481363999999996
2013-04-16 00:30:00,5.929,0.0,0.0,5.929,5.929,0.0,0.0,29.481363999999996
2013-04-16 01:00:00,5.149,0.006,0.0,5.155,5.149,0.0,0.0,29.481363999999996
2013-04-16 01:30:00,4.826,0.0,0.0,4.826,4.826,0.0,0.0,29.481363999999996
2013-04-16 02:00:00,4.206,0.006,0.0,4.212,4.206,0.0,0.0,29.481363999999996
2013-04-16 02:30:00,4.292,0.0,0.0,4.292,4.292,0.0,0.0,29.481363999999996
2013-04-16 03:00:00,4.109,0.0,0.0,4.109,4.109,0.0,0.0,29.481363999999996
2013-04-16 03:30:00,4.151,0.0,0.0,4.151,4.151,0.0,0.0,29.481363999999996
2013-04-16 04:00:00,4.216,0.0,0.0,4.216,4.216,0.0,0.0,29.481363999999996
2013-04-16 04:30:00,4.102,0.0,0.0,4.102,4.102,0.0,0.0,29.481363999999996
2013-04-16 05:00:00,5.082,0.0,0.0,5.082,5.082,0.0,0.0,29.481363999999996
2013-04-16 05:30:00,4.729,0.0,0.0,4.729,4.729,0.0,0.0,29.481363999999996
2013-04-16 06:00:00,4.879,0.006,0.0,4.885,4.879,0.0,0.0,29.481363999999996
2013-04-16 06:30:00,5.76,0.0,9.946339,5.76,15.706339,1.0,7.029722,29.481363999999996
2013-04-16 07:00:00,7.059,0.006,9.94698,7.065,17.005981,1.0,14.059444,29.481363999999996
2013-04-16 07:30:00,7.768,0.244,9.947643,8.012,17.715643,1.0,28.71889,29.481363999999996
2013-04-16 08:00:00,9.38,0.012,9.94829,9.392,19.328289,1.0,43.378334,29.481363999999996
2013-04-16 08:30:00,7.152,0.977,9.948876,8.129,17.100876,1.0,70.87556,29.481363999999996
2013-04-16 09:00:00,5.321,1.759,9.949578,7.08,15.270578,1.0,98.37278,29.481363999999996
2013-04-16 09:30:00,4.395,2.579,9.950409,6.974,14.345409,1.0,150.27695,29.481363999999996
2013-04-16 10:00:00,4.072,3.746,9.951277,7.818,14.023277,1.0,202.1811,29.481363999999996
2013-04-16 10:30:00,1.084,5.431,9.952086,6.515,11.036086,1.0,228.13972,29.481363999999996
2013-04-16 11:00:00,-3.868,9.876,9.952907,6.008,6.0849066,1.0,254.09833,29.481363999999996
2013-04-16 11:30:00,-3.818,10.068,9.953756,6.25,6.1357565,1.0,329.92035,29.481363999999996
2013-04-16 12:00:00,-0.871,7.761,9.954438,6.89,9.083438,1.0,405.74237,29.481363999999996
2013-04-16 12:30:00,-0.981,8.392,9.954849,7.411,8.973849,1.0,433.705,29.481363999999996
2013-04-16 13:00:00,-7.685,14.468,9.95495,6.783,2.2699504,1.0,461.66763,29.481363999999996
2013-04-16 13:30:00,-5.952,13.808,9.955052,7.856,4.003052,1.0,441.56992,29.481363999999996
2013-04-16 14:00:00,-2.744,10.18,9.955107,7.436,7.211107,1.0,421.47223,29.481363999999996
2013-04-16 14:30:00,1.989,5.391,9.954609,7.38,11.943609,1.0,404.86182,29.481363999999996
2013-04-16 15:00:00,-0.064,7.17,9.953771,7.106,9.8897705,1.0,388.2514,29.481363999999996
2013-04-16 15:30:00,-0.187,7.357,9.953091,7.17,9.76609,1.0,266.65918,29.481363999999996
2013-04-16 16:00:00,2.92,3.019,9.952437,5.939,12.8724375,1.0,145.06694,29.481363999999996
2013-04-16 16:30:00,3.965,2.664,9.951361,6.629,13.916361,1.0,115.66292,29.481363999999996
2013-04-16 17:00:00,6.67,1.782,9.950335,8.452,16.620335,1.0,86.25889,29.481363999999996
2013-04-16 17:30:00,10.277,0.019,9.949381,10.296,20.226381,1.0,46.68778,29.481363999999996
2013-04-16 18:00:00,14.588,0.006,9.948186,14.594,24.536186,1.0,7.116667,29.481363999999996
2013-04-16 18:30:00,13.853,0.006,0.0,13.859,13.853,0.0,3.5583334,29.481363999999996
2013-04-16 19:00:00,14.485,0.0,0.0,14.485,14.485,0.0,0.0,29.481363999999996
2013-04-16 19:30:00,13.605,0.006,0.0,13.611,13.605,0.0,0.0,29.481363999999996
2013-04-16 20:00:00,11.515,0.0,0.0,11.515,11.515,0.0,0.0,29.481363999999996
2013-04-16 20:30:00,12.772,0.0,0.0,12.772,12.772,0.0,0.0,29.481363999999996
2013-04-16 21:00:00,11.867,0.0,0.0,11.867,11.867,0.0,0.0,29.481363999999996
2013-04-16 21:30:00,11.235,0.0,0.0,11.235,11.235,0.0,0.0,29.481363999999996
2013-04-16 22:00:00,10.262,0.0,0.0,10.262,10.262,0.0,0.0,29.481363999999996
2013-04-16 22:30:00,11.351,0.0,0.0,11.351,11.351,0.0,0.0,29.481363999999996
2013-04-16 23:00:00,13.105,0.0,0.0,13.105,13.105,0.0,0.0,29.481363999999996
2013-04-16 23:30:00,11.803,0.0,0.0,11.803,11.803,0.0,0.0,29.481363999999996
2013-04-17 00:00:00,8.364,0.0,0.0,8.364,8.364,0.0,0.0,29.481363999999996
2013-04-17 00:30:00,7.416,0.0,0.0,7.416,7.416,0.0,0.0,29.481363999999996
2013-04-17 01:00:00,5.416,0.0,0.0,5.416,5.416,0.0,0.0,29.481363999999996
2013-04-17 01:30:00,5.207,0.0,0.0,5.207,5.207,0.0,0.0,29.481363999999996
2013-04-17 02:00:00,5.135,0.0,0.0,5.135,5.135,0.0,0.0,29.481363999999996
2013-04-17 02:30:00,4.904,0.0,0.0,4.904,4.904,0.0,0.0,29.481363999999996
2013-04-17 03:00:00,4.576,0.006,0.0,4.582,4.576,0.0,0.0,29.481363999999996
2013-04-17 03:30:00,3.875,0.0,0.0,3.875,3.875,0.0,0.0,29.481363999999996
2013-04-17 04:00:00,4.463,0.0,0.0,4.463,4.463,0.0,0.0,29.481363999999996
2013-04-17 04:30:00,4.605,0.006,0.0,4.611,4.605,0.0,0.0,29.481363999999996
2013-04-17 05:00:00,4.598,0.006,0.0,4.604,4.598,0.0,0.0,29.481363999999996
2013-04-17 05:30:00,4.491,0.006,0.0,4.497,4.491,0.0,0.0,29.481363999999996
2013-04-17 06:00:00,4.914,0.0,0.0,4.914,4.914,0.0,0.0,29.481363999999996
2013-04-17 06:30:00,5.736,0.006,9.949072,5.742,15.685072,1.0,7.7994447,29.481363999999996
2013-04-17 07:00:00,6.173,1.099,9.949972,7.272,16.122972,1.0,15.598889,29.481363999999996
2013-04-17 07:30:00,6.053,3.506,9.950901,9.559,16.0039,1.0,84.202225,29.481363999999996
2013-04-17 08:00:00,2.639,6.213,9.951896,8.852,12.590896,1.0,152.80556,29.481363999999996
2013-04-17 08:30:00,-1.457,9.532,9.953043,8.075,8.496043,1.0,207.62889,29.481363999999996
2013-04-17 09:00:00,-5.351,12.826,9.954324,7.475,4.603324,1.0,262.4522,29.481363999999996
2013-04-17 09:30:00,-8.763,15.481,9.955733,6.718,1.1927338,1.0,336.57806,29.481363999999996
2013-04-17 10:00:00,-11.229,17.213,9.957147,5.984,-1.2718534,1.0,410.7039,29.481363999999996
2013-04-17 10:30:00,-12.505,18.397,9.958493,5.892,-2.546507,1.0,423.42712,29.481363999999996
2013-04-17 11:00:00,-14.293,19.943,9.95965,5.65,-4.33335,1.0,436.15036,29.481363999999996
2013-04-17 11:30:00,-13.083,19.396,9.96066,6.313,-3.1223402,1.0,511.5766,29.481363999999996
2013-04-17 12:00:00,-15.747,21.921,9.961521,6.174,-5.7854786,1.0,587.00287,29.481363999999996
2013-04-17 12:30:00,-12.388,19.843,9.962282,7.455,-2.4257174,1.0,562.89813,29.481363999999996
