timestamp,y_true,y_pred
2013-04-22 04:30:00,0.006,0.09244875
2013-04-22 05:00:00,0.0,0.08397394
2013-04-22 05:30:00,0.006,0.07819598
2013-04-22 06:00:00,0.0,0.09462803
2013-04-22 06:30:00,0.0,0.16680868
2013-04-22 07:00:00,0.012,0.34530875
2013-04-22 07:30:00,0.071,0.6022428
2013-04-22 08:00:00,0.36100003,0.91929966
2013-04-22 08:30:00,0.819,1.300471
2013-04-22 09:00:00,1.665,2.107817
2013-04-22 09:30:00,4.5160003,3.2743838
2013-04-22 10:00:00,6.776,6.404383
2013-04-22 10:30:00,10.7699995,8.553973
2013-04-22 11:00:00,12.576,12.06148
2013-04-22 11:30:00,15.448,13.289064
2013-04-22 12:00:00,15.605999,15.539098
2013-04-22 12:30:00,15.424,15.102015
2013-04-22 13:00:00,14.988999,14.680931
2013-04-22 13:30:00,14.233001,14.104541
2013-04-22 14:00:00,13.45,13.12331
2013-04-22 14:30:00,12.155999,12.134703
2013-04-22 15:00:00,10.283999,10.523937
2013-04-22 15:30:00,7.39,8.412717
2013-04-22 16:00:00,4.9040003,5.4351788
2013-04-22 16:30:00,2.697,3.3659587
2013-04-22 17:00:00,0.788,1.5172797
2013-04-22 17:30:00,0.031000001,0.37962285
2013-04-22 18:00:00,0.0,0.12604824
2013-04-22 18:30:00,0.0,0.0684541
2013-04-22 19:00:00,0.0,0.065645576
2013-04-22 19:30:00,0.0,0.0690705
2013-04-22 20:00:00,0.006,0.0733694
2013-04-22 20:30:00,0.0,0.07080591
2013-04-22 21:00:00,0.006,0.061765775
2013-04-22 21:30:00,0.001,0.055351846
2013-04-22 22:00:00,0.0,0.049684323
2013-04-22 22:30:00,0.002,0.045525838
2013-04-22 23:00:00,0.012,0.042636864
2013-04-22 23:30:00,0.0,0.040866893
2013-04-23 00:00:00,0.0,0.039469514
2013-04-23 00:30:00,0.0,0.0336469
2013-04-23 01:00:00,0.0,0.026874142
2013-04-23 01:30:00,0.006,0.03357654
2013-04-23 02:00:00,0.0,0.04534719
2013-04-23 02:30:00,0.0,0.056567207
2013-04-23 03:00:00,0.006,0.06628156
2013-04-23 03:30:00,0.0,0.07386497
2013-04-23 04:00:00,0.006,0.0829932
2013-04-23 04:30:00,0.0,0.082272485
2013-04-23 05:00:00,0.0,0.07975702
2013-04-23 05:30:00,0.0,0.07834037
2013-04-23 06:00:00,0.0,0.080593064
2013-04-23 06:30:00,0.0,0.13350561
2013-04-23 07:00:00,0.257,0.2825595
2013-04-23 07:30:00,1.3970001,0.734712
2013-04-23 08:00:00,3.109,2.619509
2013-04-23 08:30:00,5.2920003,4.876636
2013-04-23 09:00:00,7.2669997,7.4360547
2013-04-23 09:30:00,10.18,9.493513
2013-04-23 10:00:00,12.466,11.967995
2013-04-23 10:30:00,13.476,13.646636
2013-04-23 11:00:00,14.146999,14.124792
2013-04-23 11:30:00,14.7109995,14.508732
2013-04-23 12:00:00,14.973001,14.735718
2013-04-23 12:30:00,14.75,14.759649
2013-04-23 13:00:00,14.2300005,14.267023
2013-04-23 13:30:00,13.7039995,13.626176
2013-04-23 14:00:00,13.059999,12.853724
2013-04-23 14:30:00,11.761001,11.948941
2013-04-23 15:00:00,9.92,10.279793
2013-04-23 15:30:00,7.2409997,8.16333
2013-04-23 16:00:00,4.896,5.1267242
2013-04-23 16:30:00,2.5930002,2.9666798
2013-04-23 17:00:00,0.767,1.260137
2013-04-23 17:30:00,0.014,0.3143566
2013-04-23 18:00:00,0.006,0.11094015
2013-04-23 18:30:00,0.006,0.07973041
2013-04-23 19:00:00,0.006,0.08145082
2013-04-23 19:30:00,0.0,0.08061753
2013-04-23 20:00:00,0.006,0.078664936
2013-04-23 20:30:00,0.0,0.07367408
2013-04-23 21:00:00,0.0,0.06561591
2013-04-23 21:30:00,0.006,0.059998248
2013-04-23 22:00:00,0.0,0.055989046
2013-04-23 22:30:00,0.0,0.051420037
2013-04-23 23:00:00,0.0,0.047029674
2013-04-23 23:30:00,0.0,0.04302353
2013-04-24 00:00:00,0.002,0.040166672
2013-04-24 00:30:00,0.0,0.03315592
2013-04-24 01:00:00,0.0,0.034669545
2013-04-24 01:30:00,0.0,0.044180464
2013-04-24 02:00:00,0.0,0.054181755
2013-04-24 02:30:00,0.0,0.059879556
2013-04-24 03:00:00,0.0,0.06541829
2013-04-24 03:30:00,0.0,0.06960492
2013-04-24 04:00:00,0.006,0.07442936
2013-04-24 04:30:00,0.006,0.079446524
2013-04-24 05:00:00,0.0,0.0773009
2013-04-24 05:30:00,0.0,0.07144403
2013-04-24 06:00:00,0.006,0.0967605
2013-04-24 06:30:00,0.012,0.169716
2013-04-24 07:00:00,0.25100002,0.35773712
2013-04-24 07:30:00,1.359,0.8969948
2013-04-24 08:00:00,3.105,2.851179
2013-04-24 08:30:00,5.3450003,5.1974154
2013-04-24 09:00:00,7.633,7.7683616
2013-04-24 09:30:00,10.555,10.007589
2013-04-24 10:00:00,12.888,12.334451
2013-04-24 10:30:00,14.016,13.893679
2013-04-24 11:00:00,14.592,14.450403
2013-04-24 11:30:00,15.215,14.769366
2013-04-24 12:00:00,15.537001,15.092274
2013-04-24 12:30:00,15.469999,15.177079
2013-04-24 13:00:00,14.934999,14.856608
2013-04-24 13:30:00,14.129999,14.196598
2013-04-24 14:00:00,13.488999,13.217153
2013-04-24 14:30:00,12.210001,12.387596
2013-04-24 15:00:00,10.308999,10.825062
2013-04-24 15:30:00,7.585,8.768809
2013-04-24 16:00:00,4.98,5.7461724
2013-04-24 16:30:00,2.531,3.2496812
2013-04-24 17:00:00,0.753,1.2716112
2013-04-24 17:30:00,0.032,0.28732735
2013-04-24 18:00:00,0.0,0.08480691
2013-04-24 18:30:00,0.0,0.06958901
2013-04-24 19:00:00,0.0,0.0879085
2013-04-24 19:30:00,0.0,0.09435026
2013-04-24 20:00:00,0.0,0.092990205
2013-04-24 20:30:00,0.0,0.08942028
2013-04-24 21:00:00,0.006,0.08278396
2013-04-24 21:30:00,0.0,0.076791264
2013-04-24 22:00:00,0.0,0.071874745
2013-04-24 22:30:00,0.006,0.06610658
2013-04-24 23:00:00,0.0,0.062309675
2013-04-24 23:30:00,0.012,0.058528982
2013-04-25 00:00:00,0.0,0.055585556
2013-04-25 00:30:00,0.001,0.046727743
2013-04-25 01:00:00,0.006,0.059843462
2013-04-25 01:30:00,0.006,0.063931584
2013-04-25 02:00:00,0.006,0.07490382
2013-04-25 02:30:00,0.0,0.07972551
2013-04-25 03:00:00,0.0,0.08037893
2013-04-25 03:30:00,0.0,0.08184666
2013-04-25 04:00:00,0.0,0.07771388
2013-04-25 04:30:00,0.0,0.06757218
2013-04-25 05:00:00,0.0,0.05581101
2013-04-25 05:30:00,0.0,0.030345563
2013-04-25 06:00:00,0.0,0.053030323
2013-04-25 06:30:00,0.0,0.13087176
2013-04-25 07:00:00,0.018,0.3340967
2013-04-25 07:30:00,0.73200005,0.6572343
2013-04-25 08:00:00,2.9720001,1.9816087
2013-04-25 08:30:00,5.578,4.9054065
2013-04-25 09:00:00,7.401,7.80706
2013-04-25 09:30:00,9.9210005,9.577593
2013-04-25 10:00:00,12.576,11.734808
2013-04-25 10:30:00,13.736,13.669503
2013-04-25 11:00:00,14.294,14.12102
2013-04-25 11:30:00,14.779,14.408541
2013-04-25 12:00:00,14.762,14.652248
2013-04-25 12:30:00,14.853,14.5070915
2013-04-25 13:00:00,14.384,14.416318
2013-04-25 13:30:00,13.209,13.823656
2013-04-25 14:00:00,12.864,12.530672
2013-04-25 14:30:00,11.973001,12.030926
2013-04-25 15:00:00,10.149,10.815604
2013-04-25 15:30:00,7.432,8.820249
2013-04-25 16:00:00,4.861,5.951401
2013-04-25 16:30:00,2.473,3.4105034
2013-04-25 17:00:00,0.703,1.3858781
2013-04-25 17:30:00,0.02,0.33836254
2013-04-25 18:00:00,0.006,0.12304179
2013-04-25 18:30:00,0.006,0.09017893
2013-04-25 19:00:00,0.0,0.0908559
2013-04-25 19:30:00,0.007,0.09133403
2013-04-25 20:00:00,0.0,0.09051848
2013-04-25 20:30:00,0.0,0.08676502
2013-04-25 21:00:00,0.006,0.081981875
2013-04-25 21:30:00,0.0,0.07796288
2013-04-25 22:00:00,0.0,0.07377962
2013-04-25 22:30:00,0.0,0.069779895
2013-04-25 23:00:00,0.006,0.066700034
2013-04-25 23:30:00,0.001,0.06344765
2013-04-26 00:00:00,0.006,0.06116375
2013-04-26 00:30:00,0.0,0.05894593
2013-04-26 01:00:00,0.012,0.06433538
2013-04-26 01:30:00,0.0,0.060941663
2013-04-26 02:00:00,0.0,0.07060339
2013-04-26 02:30:00,0.006,0.07687355
2013-04-26 03:00:00,0.0,0.07733761
2013-04-26 03:30:00,0.0,0.07343547
2013-04-26 04:00:00,0.006,0.06779885
2013-04-26 04:30:00,0.0,0.060272954
2013-04-26 05:00:00,0.0,0.052977096
2013-04-26 05:30:00,0.0,0.055121496
2013-04-26 06:00:00,0.0,0.06500777
2013-04-26 06:30:00,0.0,0.16027085
2013-04-26 07:00:00,0.194,0.47741577
2013-04-26 07:30:00,1.26,1.07014
2013-04-26 08:00:00,2.998,2.8597987
2013-04-26 08:30:00,5.262,5.1865435
2013-04-26 09:00:00,7.533,7.807681
2013-04-26 09:30:00,10.449,9.966635
2013-04-26 10:00:00,12.901,12.319838
2013-04-26 10:30:00,14.071,14.047441
2013-04-26 11:00:00,14.614,14.579351
2013-04-26 11:30:00,15.087,14.833557
2013-04-26 12:00:00,15.361001,15.070122
2013-04-26 12:30:00,15.030001,15.162485
2013-04-26 13:00:00,14.487,14.574339
2013-04-26 13:30:00,13.7369995,13.875687
2013-04-26 14:00:00,13.150001,12.835766
2013-04-26 14:30:00,11.849,11.916245
2013-04-26 15:00:00,9.981,10.291526
2013-04-26 15:30:00,7.238,8.312035
2013-04-26 16:00:00,4.768,5.661749
2013-04-26 16:30:00,2.3439999,3.2177148
2013-04-26 17:00:00,0.653,1.2472403
2013-04-26 17:30:00,0.006,0.28904715
2013-04-26 18:00:00,0.0,0.117153406
2013-04-26 18:30:00,0.0,0.07862914
2013-04-26 19:00:00,0.0,0.07673926
2013-04-26 19:30:00,0.0,0.07988336
2013-04-26 20:00:00,0.0,0.08054687
2013-04-26 20:30:00,0.006,0.07860345
2013-04-26 21:00:00,0.006,0.076536134
2013-04-26 21:30:00,0.0,0.07372119
2013-04-26 22:00:00,0.0,0.07121796
2013-04-26 22:30:00,0.0,0.06923845
2013-04-26 23:00:00,0.006,0.06777683
2013-04-26 23:30:00,0.012,0.066208445
2013-04-27 00:00:00,0.006,0.06512462
2013-04-27 00:30:00,0.0,0.04706577
2013-04-27 01:00:00,0.0,0.01864099
2013-04-27 01:30:00,0.0,0.027296904
2013-04-27 02:00:00,0.0,0.046736307
2013-04-27 02:30:00,0.006,0.05606491
2013-04-27 03:00:00,0.0,0.06545623
2013-04-27 03:30:00,0.006,0.06951498
2013-04-27 04:00:00,0.0,0.07380073
2013-04-27 04:30:00,0.0,0.06927943
2013-04-27 05:00:00,0.006,0.0610989
2013-04-27 05:30:00,0.0,0.07539633
2013-04-27 06:00:00,0.007,0.1105645
2013-04-27 06:30:00,0.0,0.17836428
2013-04-27 07:00:00,0.17199999,0.33068952
2013-04-27 07:30:00,1.215,0.71490735
2013-04-27 08:00:00,2.8420002,2.4809036
2013-04-27 08:30:00,5.006,4.6197524
2013-04-27 09:00:00,7.103,7.136869
2013-04-27 09:30:00,9.962999,9.230022
2013-04-27 10:00:00,12.268001,11.683384
2013-04-27 10:30:00,13.376,13.30703
2013-04-27 11:00:00,13.9539995,13.827999
2013-04-27 11:30:00,14.386,14.112244
2013-04-27 12:00:00,14.672999,14.291528
2013-04-27 12:30:00,14.514,14.415623
2013-04-27 13:00:00,14.0529995,14.026044
2013-04-27 13:30:00,13.3220005,13.418541
2013-04-27 14:00:00,12.567,12.393031
2013-04-27 14:30:00,11.473999,11.397782
2013-04-27 15:00:00,9.724,9.984053
2013-04-27 15:30:00,7.055,7.9213414
2013-04-27 16:00:00,4.534,4.9509435
2013-04-27 16:30:00,2.239,2.6390846
2013-04-27 17:00:00,0.584,1.0027924
2013-04-27 17:30:00,0.007,0.22407028
2013-04-27 18:00:00,0.006,0.080807805
2013-04-27 18:30:00,0.0,0.056085102
2013-04-27 19:00:00,0.0,0.06867497
2013-04-27 19:30:00,0.0,0.081981264
2013-04-27 20:00:00,0.0,0.08466283
2013-04-27 20:30:00,0.006,0.08317123
2013-04-27 21:00:00,0.0,0.07687263
2013-04-27 21:30:00,0.0,0.07106409
2013-04-27 22:00:00,0.0,0.066410035
2013-04-27 22:30:00,0.0,0.06210166
2013-04-27 23:00:00,0.006,0.05864645
2013-04-27 23:30:00,0.0,0.055798467
2013-04-28 00:00:00,0.007,0.05411262
2013-04-28 00:30:00,0.012,0.043622494
2013-04-28 01:00:00,0.006,0.034004506
2013-04-28 01:30:00,0.006,0.040236115
2013-04-28 02:00:00,0.0,0.0469379
2013-04-28 02:30:00,0.006,0.055256095
2013-04-28 03:00:00,0.0,0.062121235
2013-04-28 03:30:00,0.0,0.06882975
2013-04-28 04:00:00,0.0,0.0644657
2013-04-28 04:30:00,0.0,0.064989105
2013-04-28 05:00:00,0.0,0.060730282
2013-04-28 05:30:00,0.0,0.0479376
2013-04-28 06:00:00,0.0,0.061275713
2013-04-28 06:30:00,0.0,0.111856036
2013-04-28 07:00:00,0.131,0.25321487
2013-04-28 07:30:00,1.158,0.4930396
2013-04-28 08:00:00,2.6950002,2.1862586
2013-04-28 08:30:00,4.905,4.233533
2013-04-28 09:00:00,6.9940004,6.786467
2013-04-28 09:30:00,9.873,8.914604
2013-04-28 10:00:00,12.323,11.468664
2013-04-28 10:30:00,13.499001,13.275371
2013-04-28 11:00:00,14.138,13.923582
2013-04-28 11:30:00,14.533999,14.252519
2013-04-28 12:00:00,14.774,14.31409
2013-04-28 12:30:00,14.481,14.339533
2013-04-28 13:00:00,13.952001,13.779997
2013-04-28 13:30:00,13.181999,13.126252
2013-04-28 14:00:00,12.439,12.098093
2013-04-28 14:30:00,11.039,11.074935
2013-04-28 15:00:00,9.0859995,9.298074
2013-04-28 15:30:00,6.4750004,7.06826
2013-04-28 16:00:00,4.114,4.335188
2013-04-28 16:30:00,1.943,2.301675
2013-04-28 17:00:00,0.46899998,0.83333
2013-04-28 17:30:00,0.006,0.18662435
2013-04-28 18:00:00,0.0,0.06464741
2013-04-28 18:30:00,0.006,0.034136657
2013-04-28 19:00:00,0.0,0.04851301
2013-04-28 19:30:00,0.0,0.06054949
2013-04-28 20:00:00,0.0,0.067757554
2013-04-28 20:30:00,0.0,0.06640025
2013-04-28 21:00:00,0.006,0.06433171
2013-04-28 21:30:00,0.002,0.05901996
2013-04-28 22:00:00,0.0,0.05384954
2013-04-28 22:30:00,0.006,0.04933804
2013-04-28 23:00:00,0.0,0.045676652
2013-04-28 23:30:00,0.006,0.04236461
2013-04-29 00:00:00,0.0,0.04000424
2013-04-29 00:30:00,0.0,0.028123463
2013-04-29 01:00:00,0.012,0.025484106
2013-04-29 01:30:00,0.0,0.036939364
2013-04-29 02:00:00,0.006,0.057960916
2013-04-29 02:30:00,0.0,0.07292094
2013-04-29 03:00:00,0.0,0.08248876
2013-04-29 03:30:00,0.0,0.08938082
2013-04-29 04:00:00,0.006,0.09579873
2013-04-29 04:30:00,0.006,0.09469961
2013-04-29 05:00:00,0.006,0.086374074
2013-04-29 05:30:00,0.0,0.07884267
2013-04-29 06:00:00,0.0,0.09112785
2013-04-29 06:30:00,0.0,0.15056905
2013-04-29 07:00:00,0.134,0.30465174
2013-04-29 07:30:00,1.105,0.6365612
2013-04-29 08:00:00,2.635,2.1958861
2013-04-29 08:30:00,4.755,4.281494
2013-04-29 09:00:00,6.747,6.8330026
2013-04-29 09:30:00,9.43,8.888965
2013-04-29 10:00:00,11.698,11.132335
2013-04-29 10:30:00,12.893001,12.846649
2013-04-29 11:00:00,13.543,13.443943
2013-04-29 11:30:00,13.966,13.761743
2013-04-29 12:00:00,14.084,13.803499
2013-04-29 12:30:00,13.898001,13.740794
2013-04-29 13:00:00,13.490001,13.305976
2013-04-29 13:30:00,12.761,12.788683
2013-04-29 14:00:00,12.188,11.858844
2013-04-29 14:30:00,11.073,11.096134
2013-04-29 15:00:00,9.268,9.646083
2013-04-29 15:30:00,6.643,7.5988955
2013-04-29 16:00:00,4.278,4.792023
2013-04-29 16:30:00,2.02,2.7945268
2013-04-29 17:00:00,0.425,1.064512
2013-04-29 17:30:00,0.0,0.25520602
2013-04-29 18:00:00,0.001,0.11499341
2013-04-29 18:30:00,0.006,0.07617027
2013-04-29 19:00:00,0.006,0.07403627
2013-04-29 19:30:00,0.006,0.077389
2013-04-29 20:00:00,0.0,0.07721647
2013-04-29 20:30:00,0.0,0.071376115
2013-04-29 21:00:00,0.0,0.0617361
2013-04-29 21:30:00,0.006,0.055207457
2013-04-29 22:00:00,0.001,0.049758352
2013-04-29 22:30:00,0.0,0.046408378
2013-04-29 23:00:00,0.0,0.04375495
2013-04-29 23:30:00,0.0,0.040553644
2013-04-30 00:00:00,0.006,0.038842406
2013-04-30 00:30:00,0.0,0.032354753
2013-04-30 01:00:00,0.0,0.024151273
2013-04-30 01:30:00,0.006,0.030487504
2013-04-30 02:00:00,0.007,0.042404376
2013-04-30 02:30:00,0.0,0.05272289
2013-04-30 03:00:00,0.0,0.061659012
2013-04-30 03:30:00,0.012,0.06998883
2013-04-30 04:00:00,0.0,0.080509245
2013-04-30 04:30:00,0.0,0.08350926
2013-04-30 05:00:00,0.006,0.08147254
2013-04-30 05:30:00,0.0,0.07862425
2013-04-30 06:00:00,0.0,0.06884566
2013-04-30 06:30:00,0.0,0.10851065
2013-04-30 07:00:00,0.100999996,0.21000962
2013-04-30 07:30:00,0.49699998,0.40538135
2013-04-30 08:00:00,0.88500005,0.9602204
2013-04-30 08:30:00,1.211,1.478927
2013-04-30 09:00:00,2.57,1.9321151
2013-04-30 09:30:00,3.588,3.444177
2013-04-30 10:00:00,4.718,4.6895394
2013-04-30 10:30:00,6.3989997,6.088015
2013-04-30 11:00:00,7.941,7.7963834
2013-04-30 11:30:00,7.933,8.965731
2013-04-30 12:00:00,9.472,8.702139
2013-04-30 12:30:00,10.527,9.944615
2013-04-30 13:00:00,12.368,10.419062
2013-04-30 13:30:00,11.796999,11.690752
2013-04-30 14:00:00,10.81,10.707453
2013-04-30 14:30:00,10.349999,9.766625
2013-04-30 15:00:00,9.064,9.073241
2013-04-30 15:30:00,6.5849996,7.4331803
2013-04-30 16:00:00,4.09,4.748802
2013-04-30 16:30:00,1.9,2.6703682
2013-04-30 17:00:00,0.398,1.0452812
2013-04-30 17:30:00,0.0,0.26792985
2013-04-30 18:00:00,0.012,0.13033184
2013-04-30 18:30:00,0.0,0.096896015
2013-04-30 19:00:00,0.0,0.09642308
2013-04-30 19:30:00,0.012,0.092877634
2013-04-30 20:00:00,0.0,0.08573167
2013-04-30 20:30:00,0.0,0.077274285
2013-04-30 21:00:00,0.0,0.06772176
2013-04-30 21:30:00,0.0,0.061019976
2013-04-30 22:00:00,0.0,0.05573147
2013-04-30 22:30:00,0.006,0.051628664
2013-04-30 23:00:00,0.0,0.04874397
2013-04-30 23:30:00,0.0,0.045621894
2013-05-01 00:00:00,0.007,0.042546928
2013-05-01 00:30:00,0.006,0.03554107
2013-05-01 01:00:00,0.0,0.04058179
2013-05-01 01:30:00,0.0,0.047826864
2013-05-01 02:00:00,0.006,0.0552977
2013-05-01 02:30:00,0.0,0.059682555
2013-05-01 03:00:00,0.006,0.06287805
2013-05-01 03:30:00,0.006,0.067841984
2013-05-01 04:00:00,0.0,0.07254284
2013-05-01 04:30:00,0.0,0.078077294
2013-05-01 05:00:00,0.0,0.08320366
2013-05-01 05:30:00,0.0,0.079652704
2013-05-01 06:00:00,0.012,0.05948188
2013-05-01 06:30:00,0.0,0.083849736
2013-05-01 07:00:00,0.038,0.16293988
2013-05-01 07:30:00,0.429,0.32471335
2013-05-01 08:00:00,1.649,1.2268355
2013-05-01 08:30:00,4.252,2.9815156
2013-05-01 09:00:00,6.565,5.936002
2013-05-01 09:30:00,9.353,8.32365
2013-05-01 10:00:00,11.832,10.869958
2013-05-01 10:30:00,13.018999,12.656381
2013-05-01 11:00:00,13.633,13.25727
2013-05-01 11:30:00,14.09,13.547239
2013-05-01 12:00:00,14.167,13.6603365
2013-05-01 12:30:00,13.908,13.537826
2013-05-01 13:00:00,13.439,13.031556
2013-05-01 13:30:00,11.945001,12.4357815
2013-05-01 14:00:00,10.865,10.806687
2013-05-01 14:30:00,10.549,9.546758
2013-05-01 15:00:00,8.977,8.68324
2013-05-01 15:30:00,6.427,6.6405573
2013-05-01 16:00:00,4.027,3.9929624
2013-05-01 16:30:00,1.7930001,2.025603
2013-05-01 17:00:00,0.18,0.61396575
2013-05-01 17:30:00,0.0,0.12998097
2013-05-01 18:00:00,0.007,0.071912676
2013-05-01 18:30:00,0.0,0.07771877
2013-05-01 19:00:00,0.006,0.09342459
2013-05-01 19:30:00,0.0,0.099579416
2013-05-01 20:00:00,0.0,0.0967657
2013-05-01 20:30:00,0.0,0.09070509
2013-05-01 21:00:00,0.0,0.08325689
2013-05-01 21:30:00,0.001,0.076322615
2013-05-01 22:00:00,0.0,0.07162634
2013-05-01 22:30:00,0.006,0.06649141
2013-05-01 23:00:00,0.0,0.061756596
2013-05-01 23:30:00,0.006,0.057220012
2013-05-02 00:00:00,0.0,0.05262041
2013-05-02 00:30:00,0.0,0.04245944
2013-05-02 01:00:00,0.0,0.048435617
2013-05-02 01:30:00,0.006,0.051061515
2013-05-02 02:00:00,0.0,0.063914455
2013-05-02 02:30:00,0.006,0.07116351
2013-05-02 03:00:00,0.0,0.07835016
2013-05-02 03:30:00,0.0,0.08700149
2013-05-02 04:00:00,0.006,0.09660234
2013-05-02 04:30:00,0.0,0.103648275
2013-05-02 05:00:00,0.012,0.10620259
2013-05-02 05:30:00,0.0,0.10010986
2013-05-02 06:00:00,0.0,0.10000524
2013-05-02 06:30:00,0.0,0.12531957
2013-05-02 07:00:00,0.035,0.22317214
2013-05-02 07:30:00,0.59099996,0.40616632
2013-05-02 08:00:00,1.3809999,1.5657431
2013-05-02 08:30:00,3.17,2.9959152
2013-05-02 09:00:00,5.1920004,5.1026096
2013-05-02 09:30:00,8.74,7.2571373
2013-05-02 10:00:00,11.773001,10.799205
2013-05-02 10:30:00,13.667999,13.284204
2013-05-02 11:00:00,14.009001,14.4509535
2013-05-02 11:30:00,14.961,14.259106
2013-05-02 12:00:00,14.841,14.881383
2013-05-02 12:30:00,13.806999,14.475411
2013-05-02 13:00:00,14.761001,13.215509
2013-05-02 13:30:00,13.922,13.77772
2013-05-02 14:00:00,12.877001,12.446551
2013-05-02 14:30:00,11.827001,11.194459
2013-05-02 15:00:00,10.0720005,9.944174
2013-05-02 15:30:00,5.256,7.9556737
2013-05-02 16:00:00,4.094,3.4462447
2013-05-02 16:30:00,2.311,2.3961046
2013-05-02 17:00:00,0.46199998,0.93956834
2013-05-02 17:30:00,0.019,0.2072369
2013-05-02 18:00:00,0.0,0.10529833
2013-05-02 18:30:00,0.0,0.09713095
2013-05-02 19:00:00,0.0,0.10670856
2013-05-02 19:30:00,0.006,0.104385816
2013-05-02 20:00:00,0.0,0.09953476
2013-05-02 20:30:00,0.0,0.09396574
2013-05-02 21:00:00,0.0,0.08802107
2013-05-02 21:30:00,0.0,0.082056515
2013-05-02 22:00:00,0.0,0.07701335
2013-05-02 22:30:00,0.0,0.07310632
2013-05-02 23:00:00,0.007,0.06961777
2013-05-02 23:30:00,0.0,0.06645133
2013-05-03 00:00:00,0.006,0.06455869
2013-05-03 00:30:00,0.0,0.061456196
2013-05-03 01:00:00,0.007,0.06583279
2013-05-03 01:30:00,0.0,0.063558996
2013-05-03 02:00:00,0.0,0.07545017
2013-05-03 02:30:00,0.0,0.08050557
2013-05-03 03:00:00,0.0,0.083220184
2013-05-03 03:30:00,0.006,0.0844279
2013-05-03 04:00:00,0.0,0.08248509
2013-05-03 04:30:00,0.0,0.07736881
2013-05-03 05:00:00,0.0,0.06640912
2013-05-03 05:30:00,0.0,0.05560177
2013-05-03 06:00:00,0.0,0.034951895
2013-05-03 06:30:00,0.0,0.060360443
2013-05-03 07:00:00,0.038,0.22723825
2013-05-03 07:30:00,1.118,0.64996964
2013-05-03 08:00:00,2.8049998,2.4346163
2013-05-03 08:30:00,4.8120003,4.5982933
2013-05-03 09:00:00,6.8729997,6.9920955
2013-05-03 09:30:00,9.523,9.092841
2013-05-03 10:00:00,12.052,11.24551
2013-05-03 10:30:00,13.209,12.843631
2013-05-03 11:00:00,12.514999,13.321479
2013-05-03 11:30:00,12.172,12.463199
2013-05-03 12:00:00,13.649,12.172329
2013-05-03 12:30:00,14.25,13.422395
2013-05-03 13:00:00,13.962999,13.506544
2013-05-03 13:30:00,13.409,12.975917
2013-05-03 14:00:00,12.698999,12.11591
2013-05-03 14:30:00,11.563,11.118625
2013-05-03 15:00:00,9.591,9.601271
2013-05-03 15:30:00,6.922,7.3940744
2013-05-03 16:00:00,4.336,4.733111
2013-05-03 16:30:00,1.808,2.442915
2013-05-03 17:00:00,0.441,0.6820353
2013-05-03 17:30:00,0.0,0.15071282
2013-05-03 18:00:00,0.0,0.08576593
2013-05-03 18:30:00,0.006,0.07351378
2013-05-03 19:00:00,0.0,0.08136302
2013-05-03 19:30:00,0.006,0.08745881
2013-05-03 20:00:00,0.006,0.08948697
2013-05-03 20:30:00,0.0,0.087966
2013-05-03 21:00:00,0.012,0.08452824
2013-05-03 21:30:00,0.007,0.08091488
2013-05-03 22:00:00,0.006,0.07750096
2013-05-03 22:30:00,0.006,0.07400446
2013-05-03 23:00:00,0.0,0.072182484
2013-05-03 23:30:00,0.006,0.07068446
2013-05-04 00:00:00,0.001,0.070154324
2013-05-04 00:30:00,0.0,0.054266185
2013-05-04 01:00:00,0.006,0.021585029
2013-05-04 01:30:00,0.0,0.027050957
2013-05-04 02:00:00,0.0,0.047156014
2013-05-04 02:30:00,0.0,0.057146594
2013-05-04 03:00:00,0.0,0.067556575
2013-05-04 03:30:00,0.0,0.07542019
2013-05-04 04:00:00,0.006,0.08089713
2013-05-04 04:30:00,0.0,0.07316322
2013-05-04 05:00:00,0.0,0.06032985
2013-05-04 05:30:00,0.0,0.048285723
2013-05-04 06:00:00,0.0,0.041448113
2013-05-04 06:30:00,0.0,0.0616532
2013-05-04 07:00:00,0.0,0.13056035
2013-05-04 07:30:00,0.15,0.28218567
2013-05-04 08:00:00,0.619,0.7072995
2013-05-04 08:30:00,1.219,1.4427236
2013-05-04 09:00:00,1.8160001,2.270581
2013-05-04 09:30:00,1.522,2.8331554
2013-05-04 10:00:00,1.4269999,2.4094195
2013-05-04 10:30:00,1.9849999,2.3376808
2013-05-04 11:00:00,2.971,2.6989129
2013-05-04 11:30:00,6.239,3.4685178
2013-05-04 12:00:00,7.1,6.9802594
2013-05-04 12:30:00,5.578,7.4614987
2013-05-04 13:00:00,7.5659995,5.743788
2013-05-04 13:30:00,13.377,7.9158654
2013-05-04 14:00:00,12.265,12.43072
2013-05-04 14:30:00,10.994,10.479375
2013-05-04 15:00:00,8.97,9.149607
2013-05-04 15:30:00,6.535,7.1316257
2013-05-04 16:00:00,3.9220002,4.4672675
2013-05-04 16:30:00,1.123,2.185019
2013-05-04 17:00:00,0.064,0.49625194
2013-05-04 17:30:00,0.0,0.13978341
2013-05-04 18:00:00,0.0,0.07328252
2013-05-04 18:30:00,0.0,0.051089656
2013-05-04 19:00:00,0.0,0.06467524
2013-05-04 19:30:00,0.0,0.07787019
2013-05-04 20:00:00,0.0,0.080967486
2013-05-04 20:30:00,0.0,0.08359216
