timestamp,y_true,y_pred
2013-04-23 19:00:00,0.0,0.031546775
2013-04-23 19:30:00,0.006,0.043345127
2013-04-23 20:00:00,0.0,0.059324387
2013-04-23 20:30:00,0.0,0.07645757
2013-04-23 21:00:00,0.006,0.09107247
2013-04-23 21:30:00,0.0,0.103417784
2013-04-23 22:00:00,0.0,0.112913944
2013-04-23 22:30:00,0.0,0.11932139
2013-04-23 23:00:00,0.006,0.12347403
2013-04-23 23:30:00,0.006,0.12415621
2013-04-24 00:00:00,0.006,0.12165358
2013-04-24 00:30:00,0.006,0.098407745
2013-04-24 01:00:00,0.0,0.0997221
2013-04-24 01:30:00,0.0,0.09912601
2013-04-24 02:00:00,0.0,0.0834298
2013-04-24 02:30:00,0.0,0.06687923
2013-04-24 03:00:00,0.0,0.04711081
2013-04-24 03:30:00,0.0,0.031425904
2013-04-24 04:00:00,0.0,0.024773676
2013-04-24 04:30:00,0.0,0.02014277
2013-04-24 05:00:00,0.0,0.014460551
2013-04-24 05:30:00,0.0,0.029963717
2013-04-24 06:00:00,0.006,0.10594215
2013-04-24 06:30:00,0.006,0.28789186
2013-04-24 07:00:00,0.93,0.7698944
2013-04-24 07:30:00,3.376,2.6384938
2013-04-24 08:00:00,6.022,7.0479403
2013-04-24 08:30:00,9.535999,9.884797
2013-04-24 09:00:00,12.779,13.173721
2013-04-24 09:30:00,15.280001,15.856946
2013-04-24 10:00:00,17.376999,17.91987
2013-04-24 10:30:00,19.331999,19.699692
2013-04-24 11:00:00,20.493,21.077106
2013-04-24 11:30:00,21.197,21.895414
2013-04-24 12:00:00,21.529,22.205584
2013-04-24 12:30:00,21.423,22.257343
2013-04-24 13:00:00,20.867,21.720005
2013-04-24 13:30:00,20.045,20.851242
2013-04-24 14:00:00,18.64,19.50334
2013-04-24 14:30:00,16.654001,17.658495
2013-04-24 15:00:00,14.1449995,15.123135
2013-04-24 15:30:00,11.059999,12.121616
2013-04-24 16:00:00,7.9059997,8.767051
2013-04-24 16:30:00,4.4360003,5.628361
2013-04-24 17:00:00,1.3989999,2.448387
2013-04-24 17:30:00,0.04,0.43059388
2013-04-24 18:00:00,0.006,0.06423529
2013-04-24 18:30:00,0.0,0.02653369
2013-04-24 19:00:00,0.0,0.039069876
2013-04-24 19:30:00,0.006,0.05815655
2013-04-24 20:00:00,0.0,0.075835824
2013-04-24 20:30:00,0.0,0.09270944
2013-04-24 21:00:00,0.0,0.10645433
2013-04-24 21:30:00,0.0,0.11867443
2013-04-24 22:00:00,0.0,0.12919712
2013-04-24 22:30:00,0.0,0.13292323
2013-04-24 23:00:00,0.0,0.13371497
2013-04-24 23:30:00,0.0,0.13210845
2013-04-25 00:00:00,0.0,0.12755537
2013-04-25 00:30:00,0.0,0.1150644
2013-04-25 01:00:00,0.0,0.11287264
2013-04-25 01:30:00,0.006,0.11106306
2013-04-25 02:00:00,0.0,0.08973463
2013-04-25 02:30:00,0.0,0.07119013
2013-04-25 03:00:00,0.0,0.04995214
2013-04-25 03:30:00,0.0,0.032395042
2013-04-25 04:00:00,0.0,0.016638394
2013-04-25 04:30:00,0.0,0.013940546
2013-04-25 05:00:00,0.006,0.01460316
2013-04-25 05:30:00,0.0,0.031041117
2013-04-25 06:00:00,0.006,0.14053243
2013-04-25 06:30:00,0.0,0.39491403
2013-04-25 07:00:00,0.195,0.7792736
2013-04-25 07:30:00,2.214,1.6726277
2013-04-25 08:00:00,4.32,5.442282
2013-04-25 08:30:00,7.8129997,7.8563914
2013-04-25 09:00:00,12.204,11.409969
2013-04-25 09:30:00,14.816,15.307296
2013-04-25 10:00:00,16.959,17.399689
2013-04-25 10:30:00,18.602001,19.385191
2013-04-25 11:00:00,20.237999,20.494028
2013-04-25 11:30:00,20.896,21.799585
2013-04-25 12:00:00,20.858,22.066988
2013-04-25 12:30:00,19.788,21.869394
2013-04-25 13:00:00,17.439001,20.493908
2013-04-25 13:30:00,16.556,18.015047
2013-04-25 14:00:00,16.747,16.656939
2013-04-25 14:30:00,16.164,16.353838
2013-04-25 15:00:00,13.986,15.061572
2013-04-25 15:30:00,10.79,12.3323145
2013-04-25 16:00:00,7.706,8.8276
2013-04-25 16:30:00,4.2749996,5.7508984
2013-04-25 17:00:00,1.24,2.5036788
2013-04-25 17:30:00,0.046,0.5345247
2013-04-25 18:00:00,0.0,0.11390569
2013-04-25 18:30:00,0.0,0.05370608
2013-04-25 19:00:00,0.0,0.05815655
2013-04-25 19:30:00,0.0,0.06380573
2013-04-25 20:00:00,0.0,0.07292971
2013-04-25 20:30:00,0.006,0.082531966
2013-04-25 21:00:00,0.0069999998,0.091389425
2013-04-25 21:30:00,0.0,0.09819339
2013-04-25 22:00:00,0.0,0.1033143
2013-04-25 22:30:00,0.0,0.10630955
2013-04-25 23:00:00,0.0,0.1065552
2013-04-25 23:30:00,0.0,0.10659607
2013-04-26 00:00:00,0.0,0.10396214
2013-04-26 00:30:00,0.0,0.10980044
2013-04-26 01:00:00,0.006,0.099049054
2013-04-26 01:30:00,0.0,0.093450315
2013-04-26 02:00:00,0.0,0.07881585
2013-04-26 02:30:00,0.006,0.059188735
2013-04-26 03:00:00,0.0,0.035442892
2013-04-26 03:30:00,0.0,0.014485333
2013-04-26 04:00:00,0.006,0.00042565557
2013-04-26 04:30:00,0.0,-0.011264873
2013-04-26 05:00:00,0.006,-0.017267529
2013-04-26 05:30:00,0.006,0.007229188
2013-04-26 06:00:00,0.0,0.098130785
2013-04-26 06:30:00,0.006,0.2884649
2013-04-26 07:00:00,0.88199997,0.7035569
2013-04-26 07:30:00,3.0340002,2.60745
2013-04-26 08:00:00,5.27,6.6820884
2013-04-26 08:30:00,9.044,9.168965
2013-04-26 09:00:00,12.6710005,12.8910265
2013-04-26 09:30:00,15.328001,16.139782
2013-04-26 10:00:00,17.455,18.215685
2013-04-26 10:30:00,19.428,19.902264
2013-04-26 11:00:00,20.711,21.275763
2013-04-26 11:30:00,21.363,22.178513
2013-04-26 12:00:00,21.323,22.413513
2013-04-26 12:30:00,21.021,22.137959
2013-04-26 13:00:00,20.482,21.40916
2013-04-26 13:30:00,19.477001,20.486462
2013-04-26 14:00:00,18.039,18.90074
2013-04-26 14:30:00,16.161001,16.964064
2013-04-26 15:00:00,13.716,14.526121
2013-04-26 15:30:00,10.641,11.681847
2013-04-26 16:00:00,7.5480003,8.442029
2013-04-26 16:30:00,4.124,5.3332124
2013-04-26 17:00:00,1.198,2.144958
2013-04-26 17:30:00,0.021,0.4374761
2013-04-26 18:00:00,0.006,0.075918
2013-04-26 18:30:00,0.0,0.02480759
2013-04-26 19:00:00,0.0,0.031437643
2013-04-26 19:30:00,0.0,0.041353375
2013-04-26 20:00:00,0.0,0.053906083
2013-04-26 20:30:00,0.0,0.06559052
2013-04-26 21:00:00,0.0,0.07594626
2013-04-26 21:30:00,0.0,0.085360244
2013-04-26 22:00:00,0.0,0.09118117
2013-04-26 22:30:00,0.006,0.0953038
2013-04-26 23:00:00,0.0,0.098028176
2013-04-26 23:30:00,0.0,0.097996436
2013-04-27 00:00:00,0.006,0.09720469
2013-04-27 00:30:00,0.0,0.07922541
2013-04-27 01:00:00,0.006,0.054367825
2013-04-27 01:30:00,0.0,0.054122604
2013-04-27 02:00:00,0.0,0.05276694
2013-04-27 02:30:00,0.0,0.037846822
2013-04-27 03:00:00,0.012,0.01753101
2013-04-27 03:30:00,0.0,-0.0036761162
2013-04-27 04:00:00,0.0,-0.023127576
2013-04-27 04:30:00,0.0,-0.038155522
2013-04-27 05:00:00,0.0,-0.045697756
2013-04-27 05:30:00,0.0,-0.010252256
2013-04-27 06:00:00,0.0,0.11829182
2013-04-27 06:30:00,0.0,0.44655183
2013-04-27 07:00:00,0.719,1.0542158
2013-04-27 07:30:00,2.9950001,2.7929566
2013-04-27 08:00:00,5.625,6.649743
2013-04-27 08:30:00,8.941,9.367542
2013-04-27 09:00:00,12.088,12.547626
2013-04-27 09:30:00,14.637,15.3377695
2013-04-27 10:00:00,16.682,17.413486
2013-04-27 10:30:00,18.456,19.124903
2013-04-27 11:00:00,19.676,20.378967
2013-04-27 11:30:00,20.167,21.305716
2013-04-27 12:00:00,20.629,21.445616
2013-04-27 12:30:00,20.475,21.647705
2013-04-27 13:00:00,19.76,21.00287
2013-04-27 13:30:00,18.26,19.96531
2013-04-27 14:00:00,17.403,18.023811
2013-04-27 14:30:00,15.608999,16.571379
2013-04-27 15:00:00,13.501,14.054961
2013-04-27 15:30:00,10.401999,11.241351
2013-04-27 16:00:00,7.0499997,8.025433
2013-04-27 16:30:00,3.7949998,4.9147964
2013-04-27 17:00:00,1.058,2.163699
2013-04-27 17:30:00,0.0139999995,0.45211056
2013-04-27 18:00:00,0.0,0.055131745
2013-04-27 18:30:00,0.0,-0.008869201
2013-04-27 19:00:00,0.0,-0.008074847
2013-04-27 19:30:00,0.0,0.0010317473
2013-04-27 20:00:00,0.0,0.014648813
2013-04-27 20:30:00,0.0,0.030276764
2013-04-27 21:00:00,0.0,0.04536384
2013-04-27 21:30:00,0.0,0.060532223
2013-04-27 22:00:00,0.0,0.07352189
2013-04-27 22:30:00,0.012,0.084272414
2013-04-27 23:00:00,0.0,0.09046464
2013-04-27 23:30:00,0.0,0.09304813
2013-04-28 00:00:00,0.0,0.092179865
2013-04-28 00:30:00,0.0,0.09189943
2013-04-28 01:00:00,0.0,0.06788837
2013-04-28 01:30:00,0.0,0.041141197
2013-04-28 02:00:00,0.0,0.025579335
2013-04-28 02:30:00,0.0,0.008624417
2013-04-28 03:00:00,0.0,-0.011207046
2013-04-28 03:30:00,0.0,-0.028119355
2013-04-28 04:00:00,0.0,-0.042719472
2013-04-28 04:30:00,0.006,-0.064300515
2013-04-28 05:00:00,0.006,-0.08017455
2013-04-28 05:30:00,0.0,-0.06387703
2013-04-28 06:00:00,0.0,0.014911858
2013-04-28 06:30:00,0.0,0.21058168
2013-04-28 07:00:00,0.635,0.6978173
2013-04-28 07:30:00,2.732,2.2588606
2013-04-28 08:00:00,5.024,6.2194953
2013-04-28 08:30:00,8.486,8.82738
2013-04-28 09:00:00,11.76,12.419456
2013-04-28 09:30:00,14.716,15.094846
2013-04-28 10:00:00,16.903,17.50892
2013-04-28 10:30:00,18.814001,19.20947
2013-04-28 11:00:00,20.141998,20.60665
2013-04-28 11:30:00,20.817999,21.556911
2013-04-28 12:00:00,20.838,21.75366
2013-04-28 12:30:00,20.635,21.485079
2013-04-28 13:00:00,20.188,20.776915
2013-04-28 13:30:00,19.35,19.817162
2013-04-28 14:00:00,17.751,18.326542
2013-04-28 14:30:00,15.567,16.291813
2013-04-28 15:00:00,13.059,13.474849
2013-04-28 15:30:00,9.848001,10.549164
2013-04-28 16:00:00,6.678,7.4261637
2013-04-28 16:30:00,3.431,4.545914
2013-04-28 17:00:00,0.88,1.9735284
2013-04-28 17:30:00,0.0139999995,0.42735603
2013-04-28 18:00:00,0.0,0.046487328
2013-04-28 18:30:00,0.0,-0.029931977
2013-04-28 19:00:00,0.006,-0.029870674
2013-04-28 19:30:00,0.0,-0.016345348
2013-04-28 20:00:00,0.0,0.0017482748
2013-04-28 20:30:00,0.006,0.020112334
2013-04-28 21:00:00,0.006,0.03744769
2013-04-28 21:30:00,0.006,0.052235633
2013-04-28 22:00:00,0.0,0.06514922
2013-04-28 22:30:00,0.0,0.074070156
2013-04-28 23:00:00,0.006,0.07959411
2013-04-28 23:30:00,0.0,0.08121108
2013-04-29 00:00:00,0.0,0.07673931
2013-04-29 00:30:00,0.0,0.094197705
2013-04-29 01:00:00,0.006,0.10807956
2013-04-29 01:30:00,0.0,0.08155761
2013-04-29 02:00:00,0.0,0.05674176
2013-04-29 02:30:00,0.0,0.039632924
2013-04-29 03:00:00,0.0,0.019453634
2013-04-29 03:30:00,0.0,-0.0019230589
2013-04-29 04:00:00,0.006,-0.022635398
2013-04-29 04:30:00,0.0,-0.03839335
2013-04-29 05:00:00,0.0,-0.05214346
2013-04-29 05:30:00,0.0,-0.0481156
2013-04-29 06:00:00,0.0,0.0011800095
2013-04-29 06:30:00,0.0,0.130918
2013-04-29 07:00:00,0.613,0.4605554
2013-04-29 07:30:00,2.7310002,1.705868
2013-04-29 08:00:00,5.004,5.737702
2013-04-29 08:30:00,8.013,8.594478
2013-04-29 09:00:00,11.394,11.657205
2013-04-29 09:30:00,14.143,14.722869
2013-04-29 10:00:00,15.798999,16.887224
2013-04-29 10:30:00,17.48,18.082544
2013-04-29 11:00:00,18.963,19.283371
2013-04-29 11:30:00,19.584,20.338614
2013-04-29 12:00:00,19.835001,20.500872
2013-04-29 12:30:00,19.717,20.515678
2013-04-29 13:00:00,19.283998,19.903437
2013-04-29 13:30:00,18.316,19.050343
2013-04-29 14:00:00,17.034,17.577238
2013-04-29 14:30:00,15.269,15.859666
2013-04-29 15:00:00,12.939,13.44245
2013-04-29 15:30:00,9.853999,10.631005
2013-04-29 16:00:00,6.566,7.4546995
2013-04-29 16:30:00,3.452,4.3132234
2013-04-29 17:00:00,0.832,1.8141402
2013-04-29 17:30:00,0.013,0.3539024
2013-04-29 18:00:00,0.0,0.08356806
2013-04-29 18:30:00,0.0,0.026432386
2013-04-29 19:00:00,0.006,0.024121497
2013-04-29 19:30:00,0.0,0.03224504
2013-04-29 20:00:00,0.006,0.045792975
2013-04-29 20:30:00,0.0,0.06074179
2013-04-29 21:00:00,0.0,0.07475755
2013-04-29 21:30:00,0.0,0.08823244
2013-04-29 22:00:00,0.006,0.10222821
2013-04-29 22:30:00,0.0,0.11241655
2013-04-29 23:00:00,0.0,0.11783442
2013-04-29 23:30:00,0.0,0.118045725
2013-04-30 00:00:00,0.006,0.11277395
2013-04-30 00:30:00,0.0,0.09263074
2013-04-30 01:00:00,0.0,0.09521424
2013-04-30 01:30:00,0.0,0.080201946
2013-04-30 02:00:00,0.0,0.06296181
2013-04-30 02:30:00,0.0,0.04602341
2013-04-30 03:00:00,0.0,0.025799336
2013-04-30 03:30:00,0.006,0.0068626637
2013-04-30 04:00:00,0.0,-0.0047135158
2013-04-30 04:30:00,0.0,-0.0107818255
2013-04-30 05:00:00,0.0,-0.019572765
2013-04-30 05:30:00,0.0,-0.012134445
2013-04-30 06:00:00,0.0,0.03252765
2013-04-30 06:30:00,0.0,0.140982
2013-04-30 07:00:00,0.20300001,0.3935462
2013-04-30 07:30:00,0.9459999,1.0897161
2013-04-30 08:00:00,1.733,2.7043211
2013-04-30 08:30:00,2.172,3.7711418
2013-04-30 09:00:00,4.841,4.3124843
2013-04-30 09:30:00,6.476,7.397859
2013-04-30 10:00:00,7.718,9.058118
2013-04-30 10:30:00,8.592,10.3578825
2013-04-30 11:00:00,12.97,10.96191
2013-04-30 11:30:00,16.079,14.416799
2013-04-30 12:00:00,18.055,15.976763
2013-04-30 12:30:00,18.175001,17.467766
2013-04-30 13:00:00,18.812,17.498419
2013-04-30 13:30:00,17.888,18.0304
2013-04-30 14:00:00,15.119,16.629354
2013-04-30 14:30:00,13.264999,14.00983
2013-04-30 15:00:00,12.825,11.815724
2013-04-30 15:30:00,9.638,10.760001
2013-04-30 16:00:00,6.367,7.4554057
2013-04-30 16:30:00,3.279,4.359041
2013-04-30 17:00:00,0.73899996,1.8959799
2013-04-30 17:30:00,0.0069999998,0.36265725
2013-04-30 18:00:00,0.0,0.111975245
2013-04-30 18:30:00,0.006,0.052602593
2013-04-30 19:00:00,0.0,0.042357728
2013-04-30 19:30:00,0.0,0.04927561
2013-04-30 20:00:00,0.0,0.063934855
2013-04-30 20:30:00,0.006,0.07883672
2013-04-30 21:00:00,0.0,0.093872055
2013-04-30 21:30:00,0.006,0.10684998
2013-04-30 22:00:00,0.0,0.11728224
2013-04-30 22:30:00,0.0,0.124553606
2013-04-30 23:00:00,0.0,0.12922016
2013-04-30 23:30:00,0.0,0.12981147
2013-05-01 00:00:00,0.0,0.12699623
2013-05-01 00:30:00,0.0,0.1155431
2013-05-01 01:00:00,0.006,0.11031088
2013-05-01 01:30:00,0.0,0.10858347
2013-05-01 02:00:00,0.0,0.09145812
2013-05-01 02:30:00,0.0,0.073651455
2013-05-01 03:00:00,0.006,0.053110424
2013-05-01 03:30:00,0.006,0.031446774
2013-05-01 04:00:00,0.0,0.009904861
2013-05-01 04:30:00,0.0,-0.00292698
2013-05-01 05:00:00,0.0,-0.006640488
2013-05-01 05:30:00,0.0,-0.0025734988
2013-05-01 06:00:00,0.0,0.012667492
2013-05-01 06:30:00,0.0,0.07082187
2013-05-01 07:00:00,0.211,0.24106975
2013-05-01 07:30:00,0.774,0.78016144
2013-05-01 08:00:00,1.451,2.5264328
2013-05-01 08:30:00,5.617,3.9367085
2013-05-01 09:00:00,11.008,8.917595
2013-05-01 09:30:00,13.866,13.37735
2013-05-01 10:00:00,16.069,15.706393
2013-05-01 10:30:00,18.027,17.957842
2013-05-01 11:00:00,19.271,19.296911
2013-05-01 11:30:00,20.124,19.937452
2013-05-01 12:00:00,20.316,20.150072
2013-05-01 12:30:00,20.216,19.904762
2013-05-01 13:00:00,19.555,19.181753
2013-05-01 13:30:00,19.148,18.087934
2013-05-01 14:00:00,18.072,16.966213
2013-05-01 14:30:00,15.558001,15.338027
2013-05-01 15:00:00,11.712,12.391066
2013-05-01 15:30:00,9.416,8.696091
2013-05-01 16:00:00,6.268,6.2303267
2013-05-01 16:30:00,3.207,3.3540306
2013-05-01 17:00:00,0.494,0.9443932
2013-05-01 17:30:00,0.0,0.09033333
2013-05-01 18:00:00,0.0,0.02336236
2013-05-01 18:30:00,0.006,0.024791067
2013-05-01 19:00:00,0.0,0.041278157
2013-05-01 19:30:00,0.0,0.055734795
2013-05-01 20:00:00,0.0,0.076512784
2013-05-01 20:30:00,0.0,0.09810469
2013-05-01 21:00:00,0.0,0.112757854
2013-05-01 21:30:00,0.0,0.124361865
2013-05-01 22:00:00,0.006,0.1303867
2013-05-01 22:30:00,0.0,0.1322854
2013-05-01 23:00:00,0.0,0.13086843
2013-05-01 23:30:00,0.0,0.12915495
2013-05-02 00:00:00,0.001,0.12105575
2013-05-02 00:30:00,0.0,0.11356482
2013-05-02 01:00:00,0.0,0.10850826
2013-05-02 01:30:00,0.0,0.1054378
2013-05-02 02:00:00,0.0,0.088297226
2013-05-02 02:30:00,0.006,0.07065795
2013-05-02 03:00:00,0.0,0.046200804
2013-05-02 03:30:00,0.006,0.01784449
2013-05-02 04:00:00,0.0,-0.013150974
2013-05-02 04:30:00,0.006,-0.04978953
2013-05-02 05:00:00,0.0,-0.08117195
2013-05-02 05:30:00,0.0,-0.09955471
2013-05-02 06:00:00,0.0,-0.105095625
2013-05-02 06:30:00,0.0,-0.06684401
2013-05-02 07:00:00,0.11,0.06481878
2013-05-02 07:30:00,1.597,0.44964403
2013-05-02 08:00:00,3.7399998,3.6356757
2013-05-02 08:30:00,4.9700003,7.1210675
2013-05-02 09:00:00,8.49,8.3252735
2013-05-02 09:30:00,11.143001,11.890635
2013-05-02 10:00:00,13.632,14.264685
2013-05-02 10:30:00,18.627998,16.57596
2013-05-02 11:00:00,19.185,20.18897
2013-05-02 11:30:00,21.391,19.789663
2013-05-02 12:00:00,21.773,21.68283
2013-05-02 12:30:00,21.335,21.603842
2013-05-02 13:00:00,20.742,20.447462
2013-05-02 13:30:00,19.659,19.197912
2013-05-02 14:00:00,18.501,17.518593
2013-05-02 14:30:00,16.413,15.844158
2013-05-02 15:00:00,13.983001,13.258591
2013-05-02 15:30:00,10.378,10.443132
2013-05-02 16:00:00,7.025,7.039253
2013-05-02 16:30:00,3.719,3.9087126
2013-05-02 17:00:00,0.783,1.3753662
2013-05-02 17:30:00,0.0139999995,0.17437096
2013-05-02 18:00:00,0.006,0.001556969
2013-05-02 18:30:00,0.0,0.010998784
2013-05-02 19:00:00,0.0,0.029316321
2013-05-02 19:30:00,0.0,0.045226883
2013-05-02 20:00:00,0.0,0.06106614
2013-05-02 20:30:00,0.006,0.07430755
2013-05-02 21:00:00,0.0,0.0845685
2013-05-02 21:30:00,0.0,0.09240248
2013-05-02 22:00:00,0.006,0.10015993
2013-05-02 22:30:00,0.0,0.10513606
2013-05-02 23:00:00,0.006,0.10772782
2013-05-02 23:30:00,0.0,0.107471295
2013-05-03 00:00:00,0.0,0.1055465
2013-05-03 00:30:00,0.006,0.111552194
2013-05-03 01:00:00,0.006,0.10371344
2013-05-03 01:30:00,0.0,0.09798296
2013-05-03 02:00:00,0.0,0.085261114
2013-05-03 02:30:00,0.0,0.06869838
2013-05-03 03:00:00,0.0,0.0482843
2013-05-03 03:30:00,0.006,0.02834327
2013-05-03 04:00:00,0.006,0.00941225
2013-05-03 04:30:00,0.0,-0.0064657037
2013-05-03 05:00:00,0.0,-0.01367924
2013-05-03 05:30:00,0.0,-0.016121432
2013-05-03 06:00:00,0.0,0.024171062
2013-05-03 06:30:00,0.0,0.12684493
2013-05-03 07:00:00,0.188,0.41297287
2013-05-03 07:30:00,1.291,1.036766
2013-05-03 08:00:00,4.7099996,3.659328
2013-05-03 08:30:00,8.67,8.235196
2013-05-03 09:00:00,11.815,12.282531
2013-05-03 09:30:00,13.717,14.983247
2013-05-03 10:00:00,15.591999,16.37892
2013-05-03 10:30:00,18.085001,17.922945
2013-05-03 11:00:00,19.135,19.758835
2013-05-03 11:30:00,19.095999,20.342049
2013-05-03 12:00:00,20.431,19.912617
2013-05-03 12:30:00,20.686,20.785692
2013-05-03 13:00:00,20.365,20.398964
2013-05-03 13:30:00,19.094,19.661
2013-05-03 14:00:00,17.942001,17.840223
2013-05-03 14:30:00,15.949,16.1168
2013-05-03 15:00:00,13.366,13.533536
2013-05-03 15:30:00,10.096,10.50826
2013-05-03 16:00:00,6.7200003,7.1772118
2013-05-03 16:30:00,3.243,3.8414955
2013-05-03 17:00:00,0.807,1.1585763
2013-05-03 17:30:00,0.018,0.17879708
2013-05-03 18:00:00,0.0,0.0024639326
2013-05-03 18:30:00,0.006,-0.0010526171
2013-05-03 19:00:00,0.0,0.016240565
2013-05-03 19:30:00,0.006,0.029774152
2013-05-03 20:00:00,0.006,0.0432273
2013-05-03 20:30:00,0.0,0.054797392
2013-05-03 21:00:00,0.0,0.06527313
2013-05-03 21:30:00,0.0,0.07276015
2013-05-03 22:00:00,0.0,0.07866715
2013-05-03 22:30:00,0.0,0.082365006
2013-05-03 23:00:00,0.0,0.085417636
2013-05-03 23:30:00,0.0,0.08599199
2013-05-04 00:00:00,0.006,0.086282864
2013-05-04 00:30:00,0.0,0.06981447
2013-05-04 01:00:00,0.0,0.047557335
2013-05-04 01:30:00,0.0,0.050708666
2013-05-04 02:00:00,0.006,0.051853023
2013-05-04 02:30:00,0.0,0.035698544
2013-05-04 03:00:00,0.006,0.0118496595
2013-05-04 03:30:00,0.0,-0.013046191
2013-05-04 04:00:00,0.0,-0.04326817
2013-05-04 04:30:00,0.0,-0.07309928
2013-05-04 05:00:00,0.006,-0.10187212
2013-05-04 05:30:00,0.0,-0.14032373
2013-05-04 06:00:00,0.0,-0.14762162
2013-05-04 06:30:00,0.0,-0.09405075
2013-05-04 07:00:00,0.024,0.09020376
2013-05-04 07:30:00,0.36699998,0.5463435
2013-05-04 08:00:00,1.1,2.018328
2013-05-04 08:30:00,1.979,3.4230905
2013-05-04 09:00:00,3.023,4.3461404
2013-05-04 09:30:00,3.438,5.3514066
2013-05-04 10:00:00,2.7280002,5.431435
2013-05-04 10:30:00,4.072,4.4047236
2013-05-04 11:00:00,4.3329997,5.6523595
2013-05-04 11:30:00,8.789,5.5032687
2013-05-04 12:00:00,10.234,10.686473
2013-05-04 12:30:00,8.886,11.243434
2013-05-04 13:00:00,8.354,10.1366005
2013-05-04 13:30:00,15.951,9.994202
2013-05-04 14:00:00,17.591,15.440031
2013-05-04 14:30:00,15.193999,14.868616
2013-05-04 15:00:00,12.015,12.389674
2013-05-04 15:30:00,9.5,9.411816
2013-05-04 16:00:00,6.193,6.674574
2013-05-04 16:30:00,2.524,3.5994258
2013-05-04 17:00:00,0.20300001,1.0673046
2013-05-04 17:30:00,0.0,0.12304489
2013-05-04 18:00:00,0.0,0.0016569698
2013-05-04 18:30:00,0.0,-0.021195821
2013-05-04 19:00:00,0.0,-0.013727501
2013-05-04 19:30:00,0.006,0.00038652483
2013-05-04 20:00:00,0.012,0.016915787
2013-05-04 20:30:00,0.0,0.03382853
2013-05-04 21:00:00,0.0,0.047599945
2013-05-04 21:30:00,0.0,0.061086576
2013-05-04 22:00:00,0.0,0.072867535
2013-05-04 22:30:00,0.0,0.08130282
2013-05-04 23:00:00,0.0,0.08701939
2013-05-04 23:30:00,0.006,0.08852158
2013-05-05 00:00:00,0.0,0.08706722
2013-05-05 00:30:00,0.0,0.09308553
2013-05-05 01:00:00,0.0,0.07070404
2013-05-05 01:30:00,0.0,0.043251216
2013-05-05 02:00:00,0.0,0.030012414
2013-05-05 02:30:00,0.0,0.010942262
2013-05-05 03:00:00,0.0,-0.007999629
2013-05-05 03:30:00,0.0,-0.029434148
2013-05-05 04:00:00,0.006,-0.04903126
2013-05-05 04:30:00,0.006,-0.06386964
2013-05-05 05:00:00,0.0,-0.08457502
2013-05-05 05:30:00,0.006,-0.10662172
2013-05-05 06:00:00,0.0,-0.09908731
2013-05-05 06:30:00,0.0,-0.025854554
2013-05-05 07:00:00,0.055999998,0.18269712
2013-05-05 07:30:00,0.633,0.6984982
2013-05-05 08:00:00,3.2480001,2.65362
2013-05-05 08:30:00,7.719,6.4622626
2013-05-05 09:00:00,11.531,11.304318
2013-05-05 09:30:00,14.279,14.328651
2013-05-05 10:00:00,16.535,16.428366
2013-05-05 10:30:00,18.448,18.292288
2013-05-05 11:00:00,19.980999,19.714943
2013-05-05 11:30:00,20.309,20.789694
2013-05-05 12:00:00,20.632,20.260168
2013-05-05 12:30:00,16.801,20.152454
2013-05-05 13:00:00,16.538,16.521803
2013-05-05 13:30:00,15.3949995,16.169672
2013-05-05 14:00:00,17.231,14.888376
2013-05-05 14:30:00,15.551001,15.9890995
2013-05-05 15:00:00,12.94,12.765603
2013-05-05 15:30:00,9.762,9.665909
2013-05-05 16:00:00,6.4480004,6.655084
2013-05-05 16:30:00,3.221,3.740973
2013-05-05 17:00:00,0.604,1.3173057
2013-05-05 17:30:00,0.0,0.1470703
2013-05-05 18:00:00,0.0,-0.031880688
2013-05-05 18:30:00,0.0,-0.053869125
2013-05-05 19:00:00,0.0,-0.042984255
2013-05-05 19:30:00,0.0,-0.024712807
2013-05-05 20:00:00,0.0,-0.004652211
2013-05-05 20:30:00,0.006,0.015885344
2013-05-05 21:00:00,0.006,0.036068983
2013-05-05 21:30:00,0.0,0.052152157
2013-05-05 22:00:00,0.0,0.06448747
2013-05-05 22:30:00,0.006,0.07379189
2013-05-05 23:00:00,0.0,0.07875628
2013-05-05 23:30:00,0.0,0.07931063
2013-05-06 00:00:00,0.0,0.07626365
2013-05-06 00:30:00,0.0,0.10133863
2013-05-06 01:00:00,0.0,0.11660398
2013-05-06 01:30:00,0.0,0.091495946
2013-05-06 02:00:00,0.0,0.064674
2013-05-06 02:30:00,0.0,0.04434253
2013-05-06 03:00:00,0.0,0.021869306
2013-05-06 03:30:00,0.006,0.0014452289
2013-05-06 04:00:00,0.0,-0.018307537
2013-05-06 04:30:00,0.0,-0.042354252
2013-05-06 05:00:00,0.0,-0.066257484
2013-05-06 05:30:00,0.0,-0.083124146
2013-05-06 06:00:00,0.0,-0.07498277
2013-05-06 06:30:00,0.0,-0.018460147
2013-05-06 07:00:00,0.293,0.15650646
2013-05-06 07:30:00,2.48,0.75623256
2013-05-06 08:00:00,4.862,4.8633533
2013-05-06 08:30:00,8.1,8.086927
2013-05-06 09:00:00,11.488,11.215194
2013-05-06 09:30:00,14.345,14.091773
2013-05-06 10:00:00,16.479,16.41991
2013-05-06 10:30:00,18.351,18.088041
