timestamp,y_true,y_pred
2013-04-21 22:30:00,0.0,-0.004706499
2013-04-21 23:00:00,0.0,-0.0051920055
2013-04-21 23:30:00,0.0,-0.009588905
2013-04-22 00:00:00,0.0009999999,-0.013128956
2013-04-22 00:30:00,0.0,-0.007346441
2013-04-22 01:00:00,0.0,-0.027593955
2013-04-22 01:30:00,0.0,-0.030686656
2013-04-22 02:00:00,0.0,-0.020922748
2013-04-22 02:30:00,0.0,-0.014551827
2013-04-22 03:00:00,0.0,-0.006818122
2013-04-22 03:30:00,0.0,-0.006029174
2013-04-22 04:00:00,0.0,-0.01610644
2013-04-22 04:30:00,0.0,-0.02130896
2013-04-22 05:00:00,0.0,-0.013960116
2013-04-22 05:30:00,0.0,-0.002907481
2013-04-22 06:00:00,0.006,0.018637022
2013-04-22 06:30:00,0.0,0.07794303
2013-04-22 07:00:00,0.047,0.17143038
2013-04-22 07:30:00,0.474,0.3980829
2013-04-22 08:00:00,0.306,1.4638727
2013-04-22 08:30:00,0.43199998,1.5783912
2013-04-22 09:00:00,2.615,2.1458497
2013-04-22 09:30:00,7.979,4.9021435
2013-04-22 10:00:00,11.120999,10.307239
2013-04-22 10:30:00,12.262,12.565804
2013-04-22 11:00:00,12.952999,13.429877
2013-04-22 11:30:00,13.466,14.0164
2013-04-22 12:00:00,13.979,13.982491
2013-04-22 12:30:00,14.335,14.195466
2013-04-22 13:00:00,14.561,14.000593
2013-04-22 13:30:00,13.826,13.793849
2013-04-22 14:00:00,12.815001,12.643836
2013-04-22 14:30:00,11.2890005,11.333655
2013-04-22 15:00:00,9.316,9.338211
2013-04-22 15:30:00,6.7060003,7.1605635
2013-04-22 16:00:00,4.324,4.7189107
2013-04-22 16:30:00,2.1859999,2.7093332
2013-04-22 17:00:00,0.371,1.0601791
2013-04-22 17:30:00,0.018,0.121208236
2013-04-22 18:00:00,0.006,0.047248106
2013-04-22 18:30:00,0.0,0.042770393
2013-04-22 19:00:00,0.0,0.040963713
2013-04-22 19:30:00,0.0,0.030202502
2013-04-22 20:00:00,0.0,0.016220454
2013-04-22 20:30:00,0.0,0.007168282
2013-04-22 21:00:00,0.006,0.0019463825
2013-04-22 21:30:00,0.0,0.00059862115
2013-04-22 22:00:00,0.0,0.0022233855
2013-04-22 22:30:00,0.0,0.0043229912
2013-04-22 23:00:00,0.0,0.0045056567
2013-04-22 23:30:00,0.0,0.00462463
2013-04-23 00:00:00,0.0,0.0017210545
2013-04-23 00:30:00,0.006,0.012711799
2013-04-23 01:00:00,0.0,-0.027778275
2013-04-23 01:30:00,0.0,-0.019741729
2013-04-23 02:00:00,0.0,-0.020593619
2013-04-23 02:30:00,0.0,-0.017463364
2013-04-23 03:00:00,0.0,-0.014260102
2013-04-23 03:30:00,0.006,-0.0015478525
2013-04-23 04:00:00,0.0,-0.0020833819
2013-04-23 04:30:00,0.0,-0.004056353
2013-04-23 05:00:00,0.0,-0.005893677
2013-04-23 05:30:00,0.0,-0.007834051
2013-04-23 06:00:00,0.0,0.021950845
2013-04-23 06:30:00,0.0,0.08651736
2013-04-23 07:00:00,0.24000001,0.20725586
2013-04-23 07:30:00,1.281,0.8312877
2013-04-23 08:00:00,2.985,3.065528
2013-04-23 08:30:00,4.673,5.1615973
2013-04-23 09:00:00,7.29,7.150275
2013-04-23 09:30:00,9.6,9.59474
2013-04-23 10:00:00,11.041,11.302663
2013-04-23 10:30:00,12.146,12.454553
2013-04-23 11:00:00,12.785999,13.246156
2013-04-23 11:30:00,13.379001,13.740219
2013-04-23 12:00:00,13.918,14.054306
2013-04-23 12:30:00,14.302,14.346963
2013-04-23 13:00:00,14.525,14.296858
2013-04-23 13:30:00,13.713,14.173086
2013-04-23 14:00:00,12.6779995,12.955432
2013-04-23 14:30:00,11.126,11.556872
2013-04-23 15:00:00,8.4470005,9.280223
2013-04-23 15:30:00,4.61,6.372903
2013-04-23 16:00:00,4.0629997,3.028415
2013-04-23 16:30:00,1.858,2.2907252
2013-04-23 17:00:00,0.543,0.7865864
2013-04-23 17:30:00,0.031000001,0.11509224
2013-04-23 18:00:00,0.0,0.045493856
2013-04-23 18:30:00,0.0,0.039562024
2013-04-23 19:00:00,0.0,0.03520373
2013-04-23 19:30:00,0.006,0.028992642
2013-04-23 20:00:00,0.0,0.020178115
2013-04-23 20:30:00,0.0009999999,0.011312513
2013-04-23 21:00:00,0.0,0.0050572595
2013-04-23 21:30:00,0.0,0.0009789746
2013-04-23 22:00:00,0.0,-0.0042786766
2013-04-23 22:30:00,0.0,-0.007937701
2013-04-23 23:00:00,0.006,-0.008757595
2013-04-23 23:30:00,0.0,-0.009913076
2013-04-24 00:00:00,0.0069999998,-0.010720652
2013-04-24 00:30:00,0.0,0.01361957
2013-04-24 01:00:00,0.0,-0.013505404
2013-04-24 01:30:00,0.0,-0.005370315
2013-04-24 02:00:00,0.0,0.0029240053
2013-04-24 02:30:00,0.0,0.013320034
2013-04-24 03:00:00,0.0,0.022516718
2013-04-24 03:30:00,0.0,0.033024207
2013-04-24 04:00:00,0.0,0.036208842
2013-04-24 04:30:00,0.0,0.0294451
2013-04-24 05:00:00,0.0,0.016359556
2013-04-24 05:30:00,0.0,0.012553018
2013-04-24 06:00:00,0.0,0.025041893
2013-04-24 06:30:00,0.0,0.08211069
2013-04-24 07:00:00,0.20899999,0.20791441
2013-04-24 07:30:00,1.2700001,0.88577706
2013-04-24 08:00:00,2.8990002,3.2215257
2013-04-24 08:30:00,4.784,5.209955
2013-04-24 09:00:00,7.424,7.402572
2013-04-24 09:30:00,9.767,9.831588
2013-04-24 10:00:00,11.222,11.605983
2013-04-24 10:30:00,12.389,12.768891
2013-04-24 11:00:00,12.919999,13.631391
2013-04-24 11:30:00,13.489,14.077469
2013-04-24 12:00:00,14.054999,14.413636
2013-04-24 12:30:00,14.496,14.7089205
2013-04-24 13:00:00,14.599,14.680078
2013-04-24 13:30:00,13.874001,14.43578
2013-04-24 14:00:00,12.792,13.410953
2013-04-24 14:30:00,11.16,12.055474
2013-04-24 15:00:00,9.326,10.007322
2013-04-24 15:30:00,6.8329997,7.880479
2013-04-24 16:00:00,4.12,5.2019033
2013-04-24 16:30:00,1.8330001,2.6118913
2013-04-24 17:00:00,0.349,0.98044485
2013-04-24 17:30:00,0.02,0.08200539
2013-04-24 18:00:00,0.0,0.017511433
2013-04-24 18:30:00,0.0009999999,0.010976323
2013-04-24 19:00:00,0.0,0.017219108
2013-04-24 19:30:00,0.0,0.023721771
2013-04-24 20:00:00,0.0,0.022842692
2013-04-24 20:30:00,0.0,0.019493418
2013-04-24 21:00:00,0.0009999999,0.016428659
2013-04-24 21:30:00,0.0,0.015106584
2013-04-24 22:00:00,0.0,0.012600036
2013-04-24 22:30:00,0.0,0.0077397134
2013-04-24 23:00:00,0.0,-0.0012869228
2013-04-24 23:30:00,0.006,-0.010485259
2013-04-25 00:00:00,0.012,-0.018370533
2013-04-25 00:30:00,0.0,0.0066294475
2013-04-25 01:00:00,0.0,-0.011197595
2013-04-25 01:30:00,0.0,-0.011002161
2013-04-25 02:00:00,0.0,-0.007328415
2013-04-25 02:30:00,0.0,0.0018487404
2013-04-25 03:00:00,0.0,0.013311923
2013-04-25 03:30:00,0.0,0.022247976
2013-04-25 04:00:00,0.0,0.020861007
2013-04-25 04:30:00,0.0,0.011210664
2013-04-25 05:00:00,0.0,0.0026605218
2013-04-25 05:30:00,0.0,0.0071117994
2013-04-25 06:00:00,0.0,0.020603383
2013-04-25 06:30:00,0.0,0.061270263
2013-04-25 07:00:00,0.09900001,0.1669471
2013-04-25 07:30:00,1.095,0.69501054
2013-04-25 08:00:00,2.724,2.761479
2013-04-25 08:30:00,4.585,4.679159
2013-04-25 09:00:00,6.9950004,6.7851534
2013-04-25 09:30:00,9.4609995,9.101957
2013-04-25 10:00:00,10.919,11.01873
2013-04-25 10:30:00,12.089999,12.0873375
2013-04-25 11:00:00,12.639001,13.006465
2013-04-25 11:30:00,13.125999,13.443025
2013-04-25 12:00:00,13.597,13.768391
2013-04-25 12:30:00,14.101,14.078771
2013-04-25 13:00:00,14.182,14.106891
2013-04-25 13:30:00,13.474999,13.86143
2013-04-25 14:00:00,12.532001,12.905966
2013-04-25 14:30:00,10.837999,11.750501
2013-04-25 15:00:00,9.052,9.633219
2013-04-25 15:30:00,6.5350003,7.6083655
2013-04-25 16:00:00,3.9620001,4.9923296
2013-04-25 16:30:00,1.748,2.594232
2013-04-25 17:00:00,0.33900002,0.93281776
2013-04-25 17:30:00,0.0139999995,0.07148588
2013-04-25 18:00:00,0.0009999999,0.012169359
2013-04-25 18:30:00,0.0,0.007107593
2013-04-25 19:00:00,0.006,0.01668343
2013-04-25 19:30:00,0.0,0.017898096
2013-04-25 20:00:00,0.0009999999,0.011643895
2013-04-25 20:30:00,0.0009999999,0.0047004903
2013-04-25 21:00:00,0.0,-0.0018813378
2013-04-25 21:30:00,0.006,-0.009582896
2013-04-25 22:00:00,0.0,-0.015573914
2013-04-25 22:30:00,0.0009999999,-0.020871673
2013-04-25 23:00:00,0.0,-0.024158007
2013-04-25 23:30:00,0.0,-0.023859972
2013-04-26 00:00:00,0.0,-0.02383714
2013-04-26 00:30:00,0.0,-0.0072095916
2013-04-26 01:00:00,0.0009999999,-0.005033525
2013-04-26 01:30:00,0.0,0.00016824483
2013-04-26 02:00:00,0.0,0.003751109
2013-04-26 02:30:00,0.006,0.0061936635
2013-04-26 03:00:00,0.0,0.014628137
2013-04-26 03:30:00,0.0,0.02237371
2013-04-26 04:00:00,0.006,0.025085155
2013-04-26 04:30:00,0.0,0.017740367
2013-04-26 05:00:00,0.0,0.009317309
2013-04-26 05:30:00,0.0,0.005031572
2013-04-26 06:00:00,0.0,0.019476444
2013-04-26 06:30:00,0.012,0.0798152
2013-04-26 07:00:00,0.172,0.22732025
2013-04-26 07:30:00,1.113,0.8545385
2013-04-26 08:00:00,2.7700002,2.8762627
2013-04-26 08:30:00,4.172,4.8497133
2013-04-26 09:00:00,7.006,6.5079374
2013-04-26 09:30:00,9.316,9.463529
2013-04-26 10:00:00,10.723,11.163941
2013-04-26 10:30:00,11.841999,12.148806
2013-04-26 11:00:00,12.391001,12.810888
2013-04-26 11:30:00,13.031,13.169432
2013-04-26 12:00:00,13.532,13.572561
2013-04-26 12:30:00,13.966001,13.873534
2013-04-26 13:00:00,14.0,13.901828
2013-04-26 13:30:00,13.304,13.62975
2013-04-26 14:00:00,11.749,12.5669365
2013-04-26 14:30:00,10.112,10.763014
2013-04-26 15:00:00,8.549,8.791123
2013-04-26 15:30:00,6.1660004,7.015764
2013-04-26 16:00:00,3.7619998,4.5312915
2013-04-26 16:30:00,1.592,2.273797
2013-04-26 17:00:00,0.3,0.6804104
2013-04-26 17:30:00,0.0,0.043535456
2013-04-26 18:00:00,0.0,0.005193658
2013-04-26 18:30:00,0.0,0.0022648459
2013-04-26 19:00:00,0.0009999999,0.0076794755
2013-04-26 19:30:00,0.0,0.0060936175
2013-04-26 20:00:00,0.006,-0.0009967005
2013-04-26 20:30:00,0.0,-0.0038574636
2013-04-26 21:00:00,0.0069999998,-0.003714906
2013-04-26 21:30:00,0.0,-0.0014377423
2013-04-26 22:00:00,0.0,0.0018018722
2013-04-26 22:30:00,0.0,0.0042513367
2013-04-26 23:00:00,0.006,0.0058631822
2013-04-26 23:30:00,0.0009999999,0.007746473
2013-04-27 00:00:00,0.006,0.0077439193
2013-04-27 00:30:00,0.0,-0.01280854
2013-04-27 01:00:00,0.0,0.027765054
2013-04-27 01:30:00,0.006,0.024344878
2013-04-27 02:00:00,0.006,0.015992424
2013-04-27 02:30:00,0.006,0.011680698
2013-04-27 03:00:00,0.0,0.00078789657
2013-04-27 03:30:00,0.0,-0.01382552
2013-04-27 04:00:00,0.0,-0.02504715
2013-04-27 04:30:00,0.0,-0.03320342
2013-04-27 05:00:00,0.006,-0.03941481
2013-04-27 05:30:00,0.0,-0.027557153
2013-04-27 06:00:00,0.0,0.0014110034
2013-04-27 06:30:00,0.0,0.05684918
2013-04-27 07:00:00,0.158,0.16386807
2013-04-27 07:30:00,1.049,0.70399517
2013-04-27 08:00:00,2.521,2.629668
2013-04-27 08:30:00,4.379,4.4119816
2013-04-27 09:00:00,6.8329997,6.5582104
2013-04-27 09:30:00,9.095,8.990462
2013-04-27 10:00:00,10.54,10.773552
2013-04-27 10:30:00,11.64,11.825888
2013-04-27 11:00:00,12.129,12.643031
2013-04-27 11:30:00,12.650001,12.970416
2013-04-27 12:00:00,13.101999,13.275465
2013-04-27 12:30:00,13.626,13.50469
2013-04-27 13:00:00,13.782,13.571689
2013-04-27 13:30:00,13.191999,13.270355
2013-04-27 14:00:00,12.106999,12.230532
2013-04-27 14:30:00,10.315,10.810303
2013-04-27 15:00:00,8.526999,8.552807
2013-04-27 15:30:00,6.085,6.572075
2013-04-27 16:00:00,3.6959999,3.9780536
2013-04-27 16:30:00,1.5569999,1.8936664
2013-04-27 17:00:00,0.288,0.50858414
2013-04-27 17:30:00,0.0069999998,0.054150354
2013-04-27 18:00:00,0.012,0.016040342
2013-04-27 18:30:00,0.0,0.008584843
2013-04-27 19:00:00,0.0,0.0084869005
2013-04-27 19:30:00,0.0,0.0006854475
2013-04-27 20:00:00,0.0009999999,-0.0079745045
2013-04-27 20:30:00,0.0,-0.0143271
2013-04-27 21:00:00,0.0,-0.017929342
2013-04-27 21:30:00,0.0,-0.019373093
2013-04-27 22:00:00,0.0,-0.020369193
2013-04-27 22:30:00,0.006,-0.020973371
2013-04-27 23:00:00,0.0,-0.023898128
2013-04-27 23:30:00,0.0009999999,-0.024932833
2013-04-28 00:00:00,0.0,-0.024760233
2013-04-28 00:30:00,0.0,-0.06317368
2013-04-28 01:00:00,0.0,-0.024047745
2013-04-28 01:30:00,0.0,-0.020950539
2013-04-28 02:00:00,0.006,-0.011870124
2013-04-28 02:30:00,0.0,-0.009127583
2013-04-28 03:00:00,0.0,-0.019421313
2013-04-28 03:30:00,0.0,-0.02919784
2013-04-28 04:00:00,0.0,-0.034530602
2013-04-28 04:30:00,0.0,-0.037803866
2013-04-28 05:00:00,0.0,-0.03256304
2013-04-28 05:30:00,0.0,-0.022657773
2013-04-28 06:00:00,0.0,0.0008615037
2013-04-28 06:30:00,0.0,0.070108674
2013-04-28 07:00:00,0.151,0.18204166
2013-04-28 07:30:00,1.012,0.66944003
2013-04-28 08:00:00,2.436,2.5633428
2013-04-28 08:30:00,4.328,4.3124266
2013-04-28 09:00:00,6.848,6.560735
2013-04-28 09:30:00,9.167001,9.025158
2013-04-28 10:00:00,10.586,10.747327
2013-04-28 10:30:00,11.689,11.720988
2013-04-28 11:00:00,12.2369995,12.477534
2013-04-28 11:30:00,12.684,12.865184
2013-04-28 12:00:00,13.186001,13.062577
2013-04-28 12:30:00,13.681,13.348742
2013-04-28 13:00:00,13.858001,13.374071
2013-04-28 13:30:00,13.203,13.196135
2013-04-28 14:00:00,12.155,12.089232
2013-04-28 14:30:00,10.589,10.74049
2013-04-28 15:00:00,8.869,8.737209
2013-04-28 15:30:00,6.274,6.7889185
2013-04-28 16:00:00,3.7110002,4.0779967
2013-04-28 16:30:00,1.517,1.9829185
2013-04-28 17:00:00,0.268,0.5879974
2013-04-28 17:30:00,0.012,0.05460326
2013-04-28 18:00:00,0.0,0.020128993
2013-04-28 18:30:00,0.0,0.010191581
2013-04-28 19:00:00,0.0,0.011787804
2013-04-28 19:30:00,0.006,0.0078008524
2013-04-28 20:00:00,0.0,0.0019629064
2013-04-28 20:30:00,0.0,-0.00375186
2013-04-28 21:00:00,0.0,-0.007336827
2013-04-28 21:30:00,0.0,-0.009082067
2013-04-28 22:00:00,0.0,-0.009695259
2013-04-28 22:30:00,0.0,-0.009540834
2013-04-28 23:00:00,0.0,-0.009671675
2013-04-28 23:30:00,0.0009999999,-0.010536633
2013-04-29 00:00:00,0.0009999999,-0.011251824
2013-04-29 00:30:00,0.0,-0.003880447
2013-04-29 01:00:00,0.0,-0.02120576
2013-04-29 01:30:00,0.0,-0.023613613
2013-04-29 02:00:00,0.0,-0.012449968
2013-04-29 02:30:00,0.0,-0.0033133717
2013-04-29 03:00:00,0.012,0.0050752857
2013-04-29 03:30:00,0.006,0.0053181895
2013-04-29 04:00:00,0.0,-0.009247307
2013-04-29 04:30:00,0.0,-0.021670986
2013-04-29 05:00:00,0.0,-0.01992094
2013-04-29 05:30:00,0.0,-0.011078472
2013-04-29 06:00:00,0.0,0.008927342
2013-04-29 06:30:00,0.006,0.0729059
2013-04-29 07:00:00,0.12799999,0.18162467
2013-04-29 07:30:00,0.933,0.5823631
2013-04-29 08:00:00,2.2120001,2.5190463
2013-04-29 08:30:00,4.155,4.225151
2013-04-29 09:00:00,6.5690002,6.6459746
2013-04-29 09:30:00,8.758,9.092434
2013-04-29 10:00:00,9.832,10.767927
2013-04-29 10:30:00,11.984,11.365734
2013-04-29 11:00:00,11.915,13.029114
2013-04-29 11:30:00,11.757,12.559037
2013-04-29 12:00:00,12.451,12.372432
2013-04-29 12:30:00,13.0,12.8806715
2013-04-29 13:00:00,12.989,12.895044
2013-04-29 13:30:00,12.368,12.545044
2013-04-29 14:00:00,11.406,11.558289
2013-04-29 14:30:00,9.821,10.284129
2013-04-29 15:00:00,8.003,8.318396
2013-04-29 15:30:00,4.481,6.3679986
2013-04-29 16:00:00,1.822,3.1518598
2013-04-29 16:30:00,1.183,1.2845141
2013-04-29 17:00:00,0.305,0.5333779
2013-04-29 17:30:00,0.0139999995,0.104660004
2013-04-29 18:00:00,0.0,0.05898724
2013-04-29 18:30:00,0.0009999999,0.050160848
2013-04-29 19:00:00,0.0,0.043695737
2013-04-29 19:30:00,0.0,0.033105478
2013-04-29 20:00:00,0.0,0.023923365
2013-04-29 20:30:00,0.0,0.016449688
2013-04-29 21:00:00,0.0,0.011453418
2013-04-29 21:30:00,0.006,0.008592354
2013-04-29 22:00:00,0.0,0.0079316925
2013-04-29 22:30:00,0.0,0.005115995
2013-04-29 23:00:00,0.0,0.0035648379
2013-04-29 23:30:00,0.0,0.0033468707
2013-04-30 00:00:00,0.006,0.0018606076
2013-04-30 00:30:00,0.006,0.013926016
2013-04-30 01:00:00,0.0009999999,-0.02636066
2013-04-30 01:30:00,0.0,-0.01842266
2013-04-30 02:00:00,0.0,-0.02116385
2013-04-30 02:30:00,0.0,-0.020575743
2013-04-30 03:00:00,0.0,-0.018497769
2013-04-30 03:30:00,0.006,-0.010614296
2013-04-30 04:00:00,0.0,-0.0073611625
2013-04-30 04:30:00,0.0,-0.011683252
2013-04-30 05:00:00,0.006,-0.0206151
2013-04-30 05:30:00,0.0,-0.015294207
2013-04-30 06:00:00,0.0,-0.006022414
2013-04-30 06:30:00,0.0,0.040120237
2013-04-30 07:00:00,0.047,0.120079495
2013-04-30 07:30:00,0.232,0.22644658
2013-04-30 08:00:00,0.313,0.8418955
2013-04-30 08:30:00,1.855,1.2231055
2013-04-30 09:00:00,3.4929998,2.9186394
2013-04-30 09:30:00,5.6980004,4.5636673
2013-04-30 10:00:00,3.467,6.853355
2013-04-30 10:30:00,3.893,4.4082646
2013-04-30 11:00:00,5.46,5.0048056
2013-04-30 11:30:00,7.536,6.1296234
2013-04-30 12:00:00,6.7260003,7.808993
2013-04-30 12:30:00,9.177,6.93785
2013-04-30 13:00:00,10.07,9.365301
2013-04-30 13:30:00,9.2,9.60878
2013-04-30 14:00:00,6.5179996,8.874692
2013-04-30 14:30:00,5.5160003,6.7627096
2013-04-30 15:00:00,4.751,5.3887644
2013-04-30 15:30:00,5.155,4.094497
2013-04-30 16:00:00,3.099,3.8336582
2013-04-30 16:30:00,1.9,1.9032215
2013-04-30 17:00:00,0.126,0.8009949
2013-04-30 17:30:00,0.0,0.1385678
2013-04-30 18:00:00,0.0,0.073743515
2013-04-30 18:30:00,0.0,0.059595477
2013-04-30 19:00:00,0.0,0.044325456
2013-04-30 19:30:00,0.0,0.0337409
2013-04-30 20:00:00,0.0,0.027147507
2013-04-30 20:30:00,0.0,0.022719814
2013-04-30 21:00:00,0.0,0.020060042
2013-04-30 21:30:00,0.006,0.016069336
2013-04-30 22:00:00,0.0,0.0127278725
2013-04-30 22:30:00,0.006,0.007833149
2013-04-30 23:00:00,0.0,0.0024165667
2013-04-30 23:30:00,0.0,-0.0029110864
2013-05-01 00:00:00,0.0,-0.004607205
2013-05-01 00:30:00,0.0,0.010343903
2013-05-01 01:00:00,0.006,-0.011304701
2013-05-01 01:30:00,0.0,-0.0011152229
2013-05-01 02:00:00,0.0,-0.0044394103
2013-05-01 02:30:00,0.0,-0.003960814
2013-05-01 03:00:00,0.0,-0.001876681
2013-05-01 03:30:00,0.0,0.0066926894
2013-05-01 04:00:00,0.0,0.013375465
2013-05-01 04:30:00,0.0,0.019579794
2013-05-01 05:00:00,0.0,0.022570195
2013-05-01 05:30:00,0.0,0.018524207
2013-05-01 06:00:00,0.0,0.014877651
2013-05-01 06:30:00,0.0,0.030740736
2013-05-01 07:00:00,0.041,0.08373951
2013-05-01 07:30:00,0.674,0.19506517
2013-05-01 08:00:00,1.3629999,1.5546167
2013-05-01 08:30:00,2.085,2.8599718
2013-05-01 09:00:00,4.06,3.824472
2013-05-01 09:30:00,7.0990005,5.982272
2013-05-01 10:00:00,9.737,8.925626
2013-05-01 10:30:00,11.124001,11.010109
2013-05-01 11:00:00,11.74,11.837185
2013-05-01 11:30:00,12.205,12.352178
2013-05-01 12:00:00,12.4609995,12.61946
2013-05-01 12:30:00,12.959,12.783139
2013-05-01 13:00:00,12.144,12.844267
2013-05-01 13:30:00,10.327001,11.889579
2013-05-01 14:00:00,10.362,9.843592
2013-05-01 14:30:00,8.921,9.382111
2013-05-01 15:00:00,5.932,7.190264
2013-05-01 15:30:00,1.477,4.058098
2013-05-01 16:00:00,0.87899995,1.0369985
2013-05-01 16:30:00,0.423,0.52251333
2013-05-01 17:00:00,0.203,0.119399
2013-05-01 17:30:00,0.012,0.042731937
2013-05-01 18:00:00,0.0,0.015376827
2013-05-01 18:30:00,0.0,0.010683247
2013-05-01 19:00:00,0.0,0.011216372
2013-05-01 19:30:00,0.0,0.007265623
2013-05-01 20:00:00,0.0,0.0039947634
2013-05-01 20:30:00,0.0,0.0005747364
2013-05-01 21:00:00,0.006,-0.0030461329
2013-05-01 21:30:00,0.0,-0.0073949615
2013-05-01 22:00:00,0.0,-0.010859153
2013-05-01 22:30:00,0.0,-0.01388741
2013-05-01 23:00:00,0.0,-0.021246169
2013-05-01 23:30:00,0.012,-0.027497215
2013-05-02 00:00:00,0.006,-0.03284545
2013-05-02 00:30:00,0.0,-0.012987751
2013-05-02 01:00:00,0.0,-0.023177078
2013-05-02 01:30:00,0.0,-0.029363682
2013-05-02 02:00:00,0.0069999998,-0.029755302
2013-05-02 02:30:00,0.0,-0.022397144
2013-05-02 03:00:00,0.0,-0.0122252405
2013-05-02 03:30:00,0.0,-0.006140486
2013-05-02 04:00:00,0.0,-0.0015666299
2013-05-02 04:30:00,0.0,-0.0075273043
2013-05-02 05:00:00,0.0,-0.015325603
2013-05-02 05:30:00,0.0009999999,-0.022281775
2013-05-02 06:00:00,0.006,-0.022640197
2013-05-02 06:30:00,0.0,0.0017817429
2013-05-02 07:00:00,0.079,0.05863423
2013-05-02 07:30:00,0.83599997,0.1840235
2013-05-02 08:00:00,2.06,1.9828236
2013-05-02 08:30:00,3.945,3.8024116
2013-05-02 09:00:00,6.5610003,5.8980994
2013-05-02 09:30:00,8.981,8.469675
2013-05-02 10:00:00,10.511001,10.420906
2013-05-02 10:30:00,11.059999,11.593894
2013-05-02 11:00:00,9.118,11.631742
2013-05-02 11:30:00,9.014,9.842883
2013-05-02 12:00:00,10.826,10.218019
2013-05-02 12:30:00,7.218,11.441933
2013-05-02 13:00:00,11.373,7.603001
2013-05-02 13:30:00,10.297,11.211887
2013-05-02 14:00:00,7.687,9.088454
2013-05-02 14:30:00,5.906,6.8395543
2013-05-02 15:00:00,5.3250003,5.002819
2013-05-02 15:30:00,4.264,4.0391374
2013-05-02 16:00:00,2.6529999,2.7469232
2013-05-02 16:30:00,1.368,1.2977633
2013-05-02 17:00:00,0.40300003,0.37972078
2013-05-02 17:30:00,0.006,0.06135829
2013-05-02 18:00:00,0.0,0.015654432
2013-05-02 18:30:00,0.0,0.015451035
2013-05-02 19:00:00,0.006,0.018554851
2013-05-02 19:30:00,0.006,0.018344395
2013-05-02 20:00:00,0.0,0.013230804
2013-05-02 20:30:00,0.0,0.007794693
2013-05-02 21:00:00,0.0009999999,0.0032968477
2013-05-02 21:30:00,0.0,-0.0013154644
2013-05-02 22:00:00,0.0,-0.0062561543
2013-05-02 22:30:00,0.0,-0.011890854
2013-05-02 23:00:00,0.0,-0.016869098
2013-05-02 23:30:00,0.0,-0.020494474
2013-05-03 00:00:00,0.0,-0.022833679
2013-05-03 00:30:00,0.0,-0.0055669514
2013-05-03 01:00:00,0.0,-0.011635783
2013-05-03 01:30:00,0.0,-0.00019122829
2013-05-03 02:00:00,0.0009999999,0.005033976
2013-05-03 02:30:00,0.0,0.013581114
2013-05-03 03:00:00,0.006,0.019024735
2013-05-03 03:30:00,0.0,0.019935511
2013-05-03 04:00:00,0.0,0.02354286
2013-05-03 04:30:00,0.0,0.028470332
2013-05-03 05:00:00,0.0,0.031262446
2013-05-03 05:30:00,0.0,0.019566575
2013-05-03 06:00:00,0.006,0.01364691
2013-05-03 06:30:00,0.0,0.04440597
2013-05-03 07:00:00,0.078,0.11914018
2013-05-03 07:30:00,0.84800005,0.4203037
2013-05-03 08:00:00,2.046,2.2751415
2013-05-03 08:30:00,4.1010003,4.05904
2013-05-03 09:00:00,6.4820004,6.399488
2013-05-03 09:30:00,8.82,8.767134
2013-05-03 10:00:00,10.326,10.676352
2013-05-03 10:30:00,11.516,11.626409
2013-05-03 11:00:00,12.112,12.306617
2013-05-03 11:30:00,12.653,12.575043
2013-05-03 12:00:00,12.59,12.833135
2013-05-03 12:30:00,13.723999,12.634733
2013-05-03 13:00:00,13.696,13.307162
2013-05-03 13:30:00,12.988001,12.820362
2013-05-03 14:00:00,12.038,11.73147
2013-05-03 14:30:00,10.188,10.409439
2013-05-03 15:00:00,8.282,8.115718
2013-05-03 15:30:00,5.7419996,6.0201807
2013-05-03 16:00:00,3.1759999,3.4867945
2013-05-03 16:30:00,1.425,1.5563643
2013-05-03 17:00:00,0.225,0.31353822
2013-05-03 17:30:00,0.0009999999,0.016318997
2013-05-03 18:00:00,0.0,-0.0043850313
2013-05-03 18:30:00,0.0009999999,-0.0050194045
2013-05-03 19:00:00,0.012,0.003047635
2013-05-03 19:30:00,0.0,0.0013274818
2013-05-03 20:00:00,0.006,-0.005137176
2013-05-03 20:30:00,0.0009999999,-0.01019759
2013-05-03 21:00:00,0.0,-0.013574805
2013-05-03 21:30:00,0.0,-0.016041545
2013-05-03 22:00:00,0.012,-0.018433025
2013-05-03 22:30:00,0.006,-0.020440245
2013-05-03 23:00:00,0.0009999999,-0.022830974
2013-05-03 23:30:00,0.0,-0.023894222
2013-05-04 00:00:00,0.0,-0.024204273
2013-05-04 00:30:00,0.0,-0.029689506
2013-05-04 01:00:00,0.0009999999,0.011687758
2013-05-04 01:30:00,0.0,0.0030930012
2013-05-04 02:00:00,0.006,-0.001478752
2013-05-04 02:30:00,0.0,-0.0062501454
2013-05-04 03:00:00,0.0,-0.012626174
2013-05-04 03:30:00,0.0,-0.024100022
2013-05-04 04:00:00,0.0,-0.03223451
2013-05-04 04:30:00,0.0,-0.039241005
2013-05-04 05:00:00,0.0,-0.044021264
2013-05-04 05:30:00,0.0009999999,-0.039115872
2013-05-04 06:00:00,0.0,-0.02523312
2013-05-04 06:30:00,0.006,-0.0035323906
2013-05-04 07:00:00,0.0009999999,0.055720437
