timestamp,y_true,y_pred
2013-04-21 23:30:00,9.4,10.0805855
2013-04-22 00:00:00,9.3220005,8.776401
2013-04-22 00:30:00,8.953,8.732111
2013-04-22 01:00:00,7.9670005,8.392781
2013-04-22 01:30:00,7.8040004,7.8568997
2013-04-22 02:00:00,8.983001,7.541163
2013-04-22 02:30:00,7.078,8.026884
2013-04-22 03:00:00,7.6910005,7.1253457
2013-04-22 03:30:00,7.309,7.3518744
2013-04-22 04:00:00,7.4649997,7.256727
2013-04-22 04:30:00,7.236,7.4684825
2013-04-22 05:00:00,5.66,7.5253515
2013-04-22 05:30:00,6.475,7.0038285
2013-04-22 06:00:00,7.152,7.617223
2013-04-22 06:30:00,7.117,8.029171
2013-04-22 07:00:00,6.8279996,8.065474
2013-04-22 07:30:00,9.422,7.954991
2013-04-22 08:00:00,8.195001,8.873883
2013-04-22 08:30:00,7.59,7.4152455
2013-04-22 09:00:00,7.3450003,5.952261
2013-04-22 09:30:00,4.9969993,4.658828
2013-04-22 10:00:00,1.7770004,1.7056031
2013-04-22 10:30:00,-2.1189995,-0.7473316
2013-04-22 11:00:00,-4.5220003,-4.032299
2013-04-22 11:30:00,-7.248,-5.3618374
2013-04-22 12:00:00,-7.922999,-7.357092
2013-04-22 12:30:00,-7.9630003,-7.141758
2013-04-22 13:00:00,-6.8999996,-6.7371063
2013-04-22 13:30:00,-5.644001,-5.860153
2013-04-22 14:00:00,-6.3259993,-4.584711
2013-04-22 14:30:00,-3.841999,-4.492802
2013-04-22 15:00:00,-1.1209993,-2.4564629
2013-04-22 15:30:00,1.546,0.14406013
2013-04-22 16:00:00,3.4129992,3.1233292
2013-04-22 16:30:00,6.959,5.444814
2013-04-22 17:00:00,7.5150003,9.03709
2013-04-22 17:30:00,11.144,10.128663
2013-04-22 18:00:00,12.975,12.310831
2013-04-22 18:30:00,15.839,12.955823
2013-04-22 19:00:00,16.841,14.194531
2013-04-22 19:30:00,13.748,14.4569235
2013-04-22 20:00:00,11.808001,12.467843
2013-04-22 20:30:00,10.688,11.546718
2013-04-22 21:00:00,11.142,10.967432
2013-04-22 21:30:00,10.816999,11.077911
2013-04-22 22:00:00,9.790999,10.669236
2013-04-22 22:30:00,11.694,9.8582325
2013-04-22 23:00:00,11.824,10.522844
2013-04-22 23:30:00,11.249,10.300394
2013-04-23 00:00:00,11.437,9.799144
2013-04-23 00:30:00,9.658999,9.577733
2013-04-23 01:00:00,8.259,8.727799
2013-04-23 01:30:00,7.568,7.859834
2013-04-23 02:00:00,7.5790005,7.498447
2013-04-23 02:30:00,7.548,7.4390683
2013-04-23 03:00:00,8.069,7.3996935
2013-04-23 03:30:00,7.9280005,7.6562986
2013-04-23 04:00:00,6.646,7.628563
2013-04-23 04:30:00,5.58,7.1951804
2013-04-23 05:00:00,5.5,6.914374
2013-04-23 05:30:00,6.422,7.108386
2013-04-23 06:00:00,6.121,7.7074223
2013-04-23 06:30:00,8.441,7.665599
2013-04-23 07:00:00,9.202001,8.9318495
2013-04-23 07:30:00,8.313999,9.138753
2013-04-23 08:00:00,5.2459993,6.566534
2013-04-23 08:30:00,4.067,3.2093358
2013-04-23 09:00:00,-0.9569998,0.80268335
2013-04-23 09:30:00,-4.2290006,-2.800984
2013-04-23 10:00:00,-4.0289993,-5.430491
2013-04-23 10:30:00,-5.191,-5.984148
2013-04-23 11:00:00,-7.4669995,-6.2730203
2013-04-23 11:30:00,-8.664,-7.4357586
2013-04-23 12:00:00,-9.578001,-7.912617
2013-04-23 12:30:00,-6.491,-8.1709385
2013-04-23 13:00:00,-6.4800005,-6.1839294
2013-04-23 13:30:00,-6.496,-5.676808
2013-04-23 14:00:00,-6.0009995,-5.2817993
2013-04-23 14:30:00,-5.127001,-4.559796
2013-04-23 15:00:00,-3.4340005,-3.126244
2013-04-23 15:30:00,-1.0499997,-1.2349415
2013-04-23 16:00:00,1.6170001,1.8416615
2013-04-23 16:30:00,6.2539997,4.745756
2013-04-23 17:00:00,9.026999,8.495292
2013-04-23 17:30:00,12.014,10.931729
2013-04-23 18:00:00,16.081999,12.998046
2013-04-23 18:30:00,14.533,15.276412
2013-04-23 19:00:00,12.844001,13.4688635
2013-04-23 19:30:00,11.9,12.260246
2013-04-23 20:00:00,10.176001,11.682106
2013-04-23 20:30:00,9.882,10.710347
2013-04-23 21:00:00,9.641,10.454296
2013-04-23 21:30:00,11.26,10.159662
2013-04-23 22:00:00,10.815001,10.789174
2013-04-23 22:30:00,11.624,10.242347
2013-04-23 23:00:00,12.68,10.327516
2013-04-23 23:30:00,12.324,10.581573
2013-04-24 00:00:00,12.318,10.240078
2013-04-24 00:30:00,9.844,10.121613
2013-04-24 01:00:00,8.258,8.628914
2013-04-24 01:30:00,8.106,7.7511873
2013-04-24 02:00:00,7.934,7.5441785
2013-04-24 02:30:00,7.367,7.439496
2013-04-24 03:00:00,6.902,7.18454
2013-04-24 03:30:00,6.528,7.054582
2013-04-24 04:00:00,6.659,7.071277
2013-04-24 04:30:00,5.7799997,7.2705226
2013-04-24 05:00:00,5.371,7.0766253
2013-04-24 05:30:00,6.427,7.1195674
2013-04-24 06:00:00,6.787,7.7333226
2013-04-24 06:30:00,7.523,7.957979
2013-04-24 07:00:00,10.262,8.36308
2013-04-24 07:30:00,8.859,9.809041
2013-04-24 08:00:00,5.997,6.60569
2013-04-24 08:30:00,3.0289993,3.1821728
2013-04-24 09:00:00,-0.16400003,-0.054827213
2013-04-24 09:30:00,-3.13,-2.9555502
2013-04-24 10:00:00,-6.4359994,-5.472596
2013-04-24 10:30:00,-8.3359995,-7.3363943
2013-04-24 11:00:00,-8.424,-8.046383
2013-04-24 11:30:00,-8.04,-8.050692
2013-04-24 12:00:00,-8.329,-7.72555
2013-04-24 12:30:00,-7.9179993,-7.6848564
2013-04-24 13:00:00,-8.117,-7.1247315
2013-04-24 13:30:00,-6.846999,-6.886811
2013-04-24 14:00:00,-6.5809994,-5.7555165
2013-04-24 14:30:00,-5.773001,-5.141419
2013-04-24 15:00:00,-3.4449987,-3.8651662
2013-04-24 15:30:00,-1.0689998,-1.7597818
2013-04-24 16:00:00,2.139,1.3207564
2013-04-24 16:30:00,5.3430004,4.6800613
2013-04-24 17:00:00,7.861,7.7429333
2013-04-24 17:30:00,10.994,10.001706
2013-04-24 18:00:00,11.491,12.217312
2013-04-24 18:30:00,13.011,12.240598
2013-04-24 19:00:00,13.721001,12.660515
2013-04-24 19:30:00,10.1640005,12.679368
2013-04-24 20:00:00,10.752,10.591338
2013-04-24 20:30:00,9.851001,10.853771
2013-04-24 21:00:00,11.295,10.254283
2013-04-24 21:30:00,11.783,10.802111
2013-04-24 22:00:00,11.048,10.759605
2013-04-24 22:30:00,11.085001,10.084213
2013-04-24 23:00:00,10.205,9.834838
2013-04-24 23:30:00,11.226,9.113693
2013-04-25 00:00:00,11.667,9.277937
2013-04-25 00:30:00,11.791999,9.529925
2013-04-25 01:00:00,11.309001,9.647024
2013-04-25 01:30:00,10.791,9.344403
2013-04-25 02:00:00,8.936,8.913033
2013-04-25 02:30:00,7.6910005,7.9770627
2013-04-25 03:00:00,7.2209997,7.3533974
2013-04-25 03:30:00,7.12,7.254398
2013-04-25 04:00:00,7.513,7.369779
2013-04-25 04:30:00,6.867,7.6681604
2013-04-25 05:00:00,9.119,7.56933
2013-04-25 05:30:00,6.927,8.7837
2013-04-25 06:00:00,7.1590004,7.773355
2013-04-25 06:30:00,6.612,8.152005
2013-04-25 07:00:00,8.604,8.005515
2013-04-25 07:30:00,8.082,9.103056
2013-04-25 08:00:00,7.622999,7.221602
2013-04-25 08:30:00,3.7919998,4.649059
2013-04-25 09:00:00,1.6330004,0.53223944
2013-04-25 09:30:00,1.8129997,-1.6740785
2013-04-25 10:00:00,-2.276001,-2.4489908
2013-04-25 10:30:00,-4.9779997,-4.8286066
2013-04-25 11:00:00,-5.721999,-6.0086946
2013-04-25 11:30:00,-5.832,-6.3531275
2013-04-25 12:00:00,-3.7010002,-6.285761
2013-04-25 12:30:00,-4.9509993,-4.708065
2013-04-25 13:00:00,-5.7820005,-5.1003456
2013-04-25 13:30:00,-4.505,-5.483753
2013-04-25 14:00:00,-3.8030005,-4.2961407
2013-04-25 14:30:00,-3.1870003,-3.6537933
2013-04-25 15:00:00,-2.2130003,-2.6127806
2013-04-25 15:30:00,1.3059998,-1.1511512
2013-04-25 16:00:00,2.8659997,2.3006616
2013-04-25 16:30:00,5.5329995,4.864378
2013-04-25 17:00:00,8.592,7.874726
2013-04-25 17:30:00,11.836999,10.4369545
2013-04-25 18:00:00,13.332,12.497948
2013-04-25 18:30:00,14.402001,13.182254
2013-04-25 19:00:00,12.6310005,13.297812
2013-04-25 19:30:00,12.067,11.937085
2013-04-25 20:00:00,10.323,11.695394
2013-04-25 20:30:00,12.1310005,10.76923
2013-04-25 21:00:00,10.542001,11.645882
2013-04-25 21:30:00,11.089,10.65326
2013-04-25 22:00:00,13.82,10.712796
2013-04-25 22:30:00,13.959001,11.806706
2013-04-25 23:00:00,12.656,11.499239
2013-04-25 23:30:00,12.559,10.563468
2013-04-26 00:00:00,13.514,10.292935
2013-04-26 00:30:00,13.694,10.97944
2013-04-26 01:00:00,10.731,11.030614
2013-04-26 01:30:00,8.946,9.314609
2013-04-26 02:00:00,8.803,8.122314
2013-04-26 02:30:00,7.945,7.917016
2013-04-26 03:00:00,7.905,7.591397
2013-04-26 03:30:00,6.708,7.6491303
2013-04-26 04:00:00,7.402,7.2980404
2013-04-26 04:30:00,6.125,7.649302
2013-04-26 05:00:00,5.953,7.2251506
2013-04-26 05:30:00,7.2200003,7.254728
2013-04-26 06:00:00,8.543,7.957134
2013-04-26 06:30:00,8.563001,8.746575
2013-04-26 07:00:00,8.8029995,8.717621
2013-04-26 07:30:00,8.715,8.642547
2013-04-26 08:00:00,9.238,7.0994053
2013-04-26 08:30:00,4.418,5.300596
2013-04-26 09:00:00,0.09899998,0.6153717
2013-04-26 09:30:00,-0.55700016,-2.638833
2013-04-26 10:00:00,-4.916,-3.851985
2013-04-26 10:30:00,-6.2890005,-6.3794675
2013-04-26 11:00:00,-7.1990004,-6.8613915
2013-04-26 11:30:00,-7.0650005,-7.2091513
2013-04-26 12:00:00,-7.895001,-7.008009
2013-04-26 12:30:00,-8.200001,-7.2766066
2013-04-26 13:00:00,-7.244001,-6.984929
2013-04-26 13:30:00,-6.535,-6.1713214
2013-04-26 14:00:00,-6.3910007,-5.141409
2013-04-26 14:30:00,-4.876,-4.5422
2013-04-26 15:00:00,-3.0749998,-2.8905358
2013-04-26 15:30:00,-0.46899986,-1.0384002
2013-04-26 16:00:00,3.038,1.6448231
2013-04-26 16:30:00,6.491,4.979077
2013-04-26 17:00:00,9.818,8.398167
2013-04-26 17:30:00,10.838,11.192034
2013-04-26 18:00:00,12.528,11.584865
2013-04-26 18:30:00,12.701,12.394414
2013-04-26 19:00:00,12.488001,12.100731
2013-04-26 19:30:00,11.887,11.904768
2013-04-26 20:00:00,11.872999,11.607851
2013-04-26 20:30:00,9.499001,11.606605
2013-04-26 21:00:00,10.436001,10.332234
2013-04-26 21:30:00,8.748,10.646827
2013-04-26 22:00:00,8.776,9.592703
2013-04-26 22:30:00,12.197,9.339406
2013-04-26 23:00:00,12.176001,10.764151
2013-04-26 23:30:00,12.494,10.494008
2013-04-27 00:00:00,10.435,10.629735
2013-04-27 00:30:00,10.315001,9.239143
2013-04-27 01:00:00,9.945,9.129168
2013-04-27 01:30:00,9.1119995,8.793978
2013-04-27 02:00:00,8.424,8.422633
2013-04-27 02:30:00,8.062,8.008768
2013-04-27 03:00:00,7.9479995,7.7768044
2013-04-27 03:30:00,7.248,7.6827693
2013-04-27 04:00:00,7.3290005,7.3546305
2013-04-27 04:30:00,6.0820003,7.386425
2013-04-27 05:00:00,6.1949997,6.923651
2013-04-27 05:30:00,6.564,6.9728746
2013-04-27 06:00:00,6.8610005,7.205885
2013-04-27 06:30:00,5.8789997,7.3904867
2013-04-27 07:00:00,7.449,6.96786
2013-04-27 07:30:00,7.7199993,7.651072
2013-04-27 08:00:00,7.543,6.5747213
2013-04-27 08:30:00,3.8969998,5.406861
2013-04-27 09:00:00,0.5970001,1.6113763
2013-04-27 09:30:00,-1.4439993,-1.231081
2013-04-27 10:00:00,-2.9450006,-3.3189678
2013-04-27 10:30:00,-5.6040006,-4.545228
2013-04-27 11:00:00,-5.150999,-5.763995
2013-04-27 11:30:00,-4.9449997,-5.3977556
2013-04-27 12:00:00,-6.744999,-4.9600744
2013-04-27 12:30:00,-6.2130003,-5.866316
2013-04-27 13:00:00,-5.8189993,-5.234189
2013-04-27 13:30:00,-4.071,-4.7175837
2013-04-27 14:00:00,-4.0820007,-3.1568727
2013-04-27 14:30:00,-3.6359987,-2.7606354
2013-04-27 15:00:00,-2.1950002,-1.8437719
2013-04-27 15:30:00,1.4100003,-0.024329662
2013-04-27 16:00:00,3.7680001,3.6559234
2013-04-27 16:30:00,6.5930004,6.486788
2013-04-27 17:00:00,10.596001,9.113592
2013-04-27 17:30:00,11.696,11.692361
2013-04-27 18:00:00,13.717001,12.14918
2013-04-27 18:30:00,14.021,13.422786
2013-04-27 19:00:00,11.331,13.222229
2013-04-27 19:30:00,12.651999,11.486136
2013-04-27 20:00:00,11.076,12.171975
2013-04-27 20:30:00,9.786,11.132469
2013-04-27 21:00:00,8.752001,10.264884
2013-04-27 21:30:00,8.087,9.714801
2013-04-27 22:00:00,10.9279995,9.265259
2013-04-27 22:30:00,10.701,10.238713
2013-04-27 23:00:00,11.446,9.888403
2013-04-27 23:30:00,11.109,9.924879
2013-04-28 00:00:00,11.116,9.665166
2013-04-28 00:30:00,10.57,9.3821125
2013-04-28 01:00:00,9.889001,9.13719
2013-04-28 01:30:00,8.434001,8.603786
2013-04-28 02:00:00,8.168,7.9765406
2013-04-28 02:30:00,7.826,7.7634587
2013-04-28 03:00:00,8.127001,7.5739074
2013-04-28 03:30:00,8.2439995,7.6418543
2013-04-28 04:00:00,7.667,7.688397
2013-04-28 04:30:00,6.772,7.4613934
2013-04-28 05:00:00,5.858,7.1540246
2013-04-28 05:30:00,8.172999,6.8749914
2013-04-28 06:00:00,7.0600004,8.067576
2013-04-28 06:30:00,6.219,7.730119
2013-04-28 07:00:00,6.7070003,7.3391886
2013-04-28 07:30:00,7.682,7.6035876
2013-04-28 08:00:00,4.944,7.0173454
2013-04-28 08:30:00,5.7969995,4.285228
2013-04-28 09:00:00,1.0619993,3.1528687
2013-04-28 09:30:00,-2.0309997,-0.35538292
2013-04-28 10:00:00,-6.522,-3.2283297
2013-04-28 10:30:00,-6.241,-6.040912
2013-04-28 11:00:00,-6.7229996,-6.1227837
2013-04-28 11:30:00,-7.0009995,-6.148905
2013-04-28 12:00:00,-6.6400003,-6.0187693
2013-04-28 12:30:00,-7.7009997,-5.6523113
2013-04-28 13:00:00,-6.9430003,-5.720807
2013-04-28 13:30:00,-6.696999,-5.1649613
2013-04-28 14:00:00,-5.3840003,-4.398402
2013-04-28 14:30:00,-3.2419991,-3.1946468
2013-04-28 15:00:00,-3.2749996,-1.0353241
2013-04-28 15:30:00,-0.17000055,0.36012983
2013-04-28 16:00:00,3.3379998,3.6098952
2013-04-28 16:30:00,5.56,6.6130037
2013-04-28 17:00:00,9.507001,8.871299
2013-04-28 17:30:00,12.647,11.272741
2013-04-28 18:00:00,15.286999,12.893265
2013-04-28 18:30:00,13.464001,14.447163
2013-04-28 19:00:00,12.17,12.956988
2013-04-28 19:30:00,14.114,12.069705
2013-04-28 20:00:00,11.134,13.09668
2013-04-28 20:30:00,13.221001,11.2948265
2013-04-28 21:00:00,9.389001,12.253998
2013-04-28 21:30:00,8.345,10.0544815
2013-04-28 22:00:00,7.781,9.317724
2013-04-28 22:30:00,8.471,8.894048
2013-04-28 23:00:00,10.567,8.888753
2013-04-28 23:30:00,10.744,9.434606
2013-04-29 00:00:00,10.0789995,9.384644
2013-04-29 00:30:00,10.190001,8.998426
2013-04-29 01:00:00,9.511,9.175617
2013-04-29 01:30:00,9.313,8.673427
2013-04-29 02:00:00,6.995,8.345057
2013-04-29 02:30:00,6.928,7.2109613
2013-04-29 03:00:00,7.2269998,7.0611553
2013-04-29 03:30:00,6.636,7.1851325
2013-04-29 04:00:00,6.953,6.955887
2013-04-29 04:30:00,5.764,7.226024
2013-04-29 05:00:00,5.9430003,6.872625
2013-04-29 05:30:00,7.0189996,7.1402073
2013-04-29 06:00:00,7.5099998,7.8127637
2013-04-29 06:30:00,6.87,8.134651
2013-04-29 07:00:00,10.397,7.8053946
2013-04-29 07:30:00,7.992,9.912077
2013-04-29 08:00:00,6.789999,6.728826
2013-04-29 08:30:00,2.513,4.458068
2013-04-29 09:00:00,0.63399935,0.43489838
2013-04-29 09:30:00,-2.9790006,-1.760786
2013-04-29 10:00:00,-5.0699997,-4.512201
2013-04-29 10:30:00,-5.57,-5.993397
2013-04-29 11:00:00,-7.3830004,-5.896188
2013-04-29 11:30:00,-8.026999,-6.508099
2013-04-29 12:00:00,-7.9739995,-6.5438266
2013-04-29 12:30:00,-7.428001,-6.298733
2013-04-29 13:00:00,-6.6290007,-5.553161
2013-04-29 13:30:00,-5.1629996,-4.8467216
2013-04-29 14:00:00,-5.647,-3.5705595
2013-04-29 14:30:00,-3.3580003,-3.4787278
2013-04-29 15:00:00,-2.2209992,-1.6090174
2013-04-29 15:30:00,0.6890001,0.024416924
2013-04-29 16:00:00,2.6600003,2.9362411
2013-04-29 16:30:00,4.245,5.2081614
2013-04-29 17:00:00,8.410999,7.455426
2013-04-29 17:30:00,9.861,10.432588
2013-04-29 18:00:00,12.1119995,11.390261
2013-04-29 18:30:00,13.3880005,12.56081
2013-04-29 19:00:00,12.076,12.726777
2013-04-29 19:30:00,10.994,11.696693
2013-04-29 20:00:00,9.383,11.133603
2013-04-29 20:30:00,10.568,10.31014
2013-04-29 21:00:00,9.162001,10.800019
2013-04-29 21:30:00,9.165001,9.897514
2013-04-29 22:00:00,7.76,9.665612
2013-04-29 22:30:00,9.552,8.786118
2013-04-29 23:00:00,11.827001,9.351042
2013-04-29 23:30:00,10.57,10.263721
2013-04-30 00:00:00,9.515001,9.446831
2013-04-30 00:30:00,9.381,8.5680485
2013-04-30 01:00:00,8.844,8.653843
2013-04-30 01:30:00,7.434,8.149938
2013-04-30 02:00:00,6.763,7.478623
2013-04-30 02:30:00,7.2070003,7.115244
2013-04-30 03:00:00,6.953,7.271343
2013-04-30 03:30:00,6.611,7.160417
2013-04-30 04:00:00,6.946,7.0420823
2013-04-30 04:30:00,5.348,7.2422705
2013-04-30 05:00:00,5.446,6.7633247
2013-04-30 05:30:00,6.898,6.973742
2013-04-30 06:00:00,6.185,7.766333
2013-04-30 06:30:00,6.179,7.5436635
2013-04-30 07:00:00,9.312,7.6132545
2013-04-30 07:30:00,10.132001,9.091118
2013-04-30 08:00:00,7.0669994,8.894285
2013-04-30 08:30:00,6.7460003,6.619408
2013-04-30 09:00:00,4.557,6.0840592
2013-04-30 09:30:00,3.279,4.107398
2013-04-30 10:00:00,1.5910001,2.6024613
2013-04-30 10:30:00,-0.7499995,0.8841953
2013-04-30 11:00:00,-1.3039999,-1.1154108
2013-04-30 11:30:00,-2.3769999,-1.7936406
2013-04-30 12:00:00,-4.164,-1.9759011
2013-04-30 12:30:00,-4.3110003,-3.3806295
2013-04-30 13:00:00,-6.147,-3.407484
2013-04-30 13:30:00,-5.0559993,-4.6750517
2013-04-30 14:00:00,-4.5340004,-3.4804354
2013-04-30 14:30:00,-4.1309996,-2.8335676
2013-04-30 15:00:00,-2.4160004,-2.210783
2013-04-30 15:30:00,-0.6749997,-0.5187235
2013-04-30 16:00:00,1.6639996,2.178317
2013-04-30 16:30:00,4.37,4.752549
2013-04-30 17:00:00,7.6540003,7.30717
2013-04-30 17:30:00,9.696,9.768733
2013-04-30 18:00:00,12.014999,11.185124
2013-04-30 18:30:00,12.616,12.509537
2013-04-30 19:00:00,14.311001,12.30358
2013-04-30 19:30:00,12.253,12.973421
2013-04-30 20:00:00,10.477,11.653066
2013-04-30 20:30:00,9.647,10.709509
2013-04-30 21:00:00,10.341001,10.223585
2013-04-30 21:30:00,12.0130005,10.418937
2013-04-30 22:00:00,10.227,11.03657
2013-04-30 22:30:00,11.738001,9.851249
2013-04-30 23:00:00,12.096,10.331612
2013-04-30 23:30:00,10.82,10.246054
2013-05-01 00:00:00,8.615,9.425099
2013-05-01 00:30:00,8.4470005,8.038481
2013-05-01 01:00:00,6.93,7.752608
2013-05-01 01:30:00,7.3519998,6.9878664
2013-05-01 02:00:00,7.154,7.0163946
2013-05-01 02:30:00,6.822,6.943094
2013-05-01 03:00:00,7.2499995,6.861483
2013-05-01 03:30:00,7.941,7.1677127
2013-05-01 04:00:00,7.402,7.5560455
2013-05-01 04:30:00,6.443,7.4276786
2013-05-01 05:00:00,5.3500004,7.176439
2013-05-01 05:30:00,6.401,6.9743466
2013-05-01 06:00:00,6.344,7.801075
2013-05-01 06:30:00,7.779,7.951644
2013-05-01 07:00:00,10.355,8.987884
2013-05-01 07:30:00,11.042,10.613589
2013-05-01 08:00:00,7.5979996,9.520584
2013-05-01 08:30:00,5.804001,5.7599983
2013-05-01 09:00:00,1.6570001,2.7621899
2013-05-01 09:30:00,-2.4819994,-0.88973665
2013-05-01 10:00:00,-5.5659995,-4.1597295
2013-05-01 10:30:00,-7.487999,-6.1235437
2013-05-01 11:00:00,-8.118,-6.9038334
2013-05-01 11:30:00,-9.027,-7.083173
2013-05-01 12:00:00,-8.087999,-7.2318454
2013-05-01 12:30:00,-8.046,-6.6041665
2013-05-01 13:00:00,-6.1159997,-6.0800834
2013-05-01 13:30:00,-4.8410006,-4.7952833
2013-05-01 14:00:00,-4.6019998,-3.2695107
2013-05-01 14:30:00,-3.808,-2.5324826
2013-05-01 15:00:00,-1.4040008,-1.6072063
2013-05-01 15:30:00,1.3929996,0.7596388
2013-05-01 16:00:00,5.2530007,3.7805877
2013-05-01 16:30:00,7.9519997,7.163661
2013-05-01 17:00:00,9.316999,9.697739
2013-05-01 17:30:00,11.367,10.91169
2013-05-01 18:00:00,12.054,12.582628
2013-05-01 18:30:00,14.939,12.948422
2013-05-01 19:00:00,11.965,14.500905
2013-05-01 19:30:00,11.825,12.196888
2013-05-01 20:00:00,10.209001,11.740078
2013-05-01 20:30:00,8.753,10.701678
2013-05-01 21:00:00,8.859,9.771894
2013-05-01 21:30:00,8.348,9.626152
2013-05-01 22:00:00,9.03,9.174599
2013-05-01 22:30:00,9.856,9.220331
2013-05-01 23:00:00,10.794,9.341403
2013-05-01 23:30:00,10.334001,9.472535
2013-05-02 00:00:00,10.605,9.001312
2013-05-02 00:30:00,9.219,8.970845
2013-05-02 01:00:00,6.789,8.178881
2013-05-02 01:30:00,6.404,7.2894254
2013-05-02 02:00:00,6.458,7.0023346
2013-05-02 02:30:00,6.497,6.955444
2013-05-02 03:00:00,7.148,6.996832
2013-05-02 03:30:00,6.577,7.3548717
2013-05-02 04:00:00,6.783,7.2668023
2013-05-02 04:30:00,6.189,7.4595447
2013-05-02 05:00:00,5.5849996,7.3626375
2013-05-02 05:30:00,6.495,7.348463
2013-05-02 06:00:00,6.736,7.9139585
2013-05-02 06:30:00,6.955,8.191863
2013-05-02 07:00:00,10.044,8.486928
2013-05-02 07:30:00,11.168,10.662065
2013-05-02 08:00:00,8.7560005,9.800613
2013-05-02 08:30:00,4.7489996,6.36998
2013-05-02 09:00:00,2.361,2.8596601
2013-05-02 09:30:00,-2.191,0.34390688
2013-05-02 10:00:00,-4.947001,-3.8101172
2013-05-02 10:30:00,-7.457999,-6.28723
2013-05-02 11:00:00,-8.704,-7.5900545
2013-05-02 11:30:00,-9.425001,-7.814204
2013-05-02 12:00:00,-9.551,-8.349093
2013-05-02 12:30:00,-8.327999,-8.016426
2013-05-02 13:00:00,-9.821001,-6.5879626
2013-05-02 13:30:00,-8.349,-7.494257
2013-05-02 14:00:00,-6.123001,-5.996766
2013-05-02 14:30:00,-6.041001,-4.213873
2013-05-02 15:00:00,-3.6370006,-3.2531962
2013-05-02 15:30:00,0.91100025,-0.9756446
2013-05-02 16:00:00,2.0900002,3.7564764
2013-05-02 16:30:00,4.2439995,5.3820667
2013-05-02 17:00:00,6.243,7.775508
2013-05-02 17:30:00,8.795,9.415929
2013-05-02 18:00:00,11.007,11.172028
2013-05-02 18:30:00,10.904,12.599796
2013-05-02 19:00:00,11.306,12.008661
2013-05-02 19:30:00,9.620001,11.977629
2013-05-02 20:00:00,9.67,10.719862
2013-05-02 20:30:00,12.033999,10.628854
2013-05-02 21:00:00,10.738,11.881426
2013-05-02 21:30:00,7.7580004,10.733929
2013-05-02 22:00:00,8.305,8.925332
2013-05-02 22:30:00,9.354,8.983065
2013-05-02 23:00:00,10.086,9.179322
2013-05-02 23:30:00,9.941999,9.196418
2013-05-03 00:00:00,9.274001,8.8526535
2013-05-03 00:30:00,7.123,8.635717
2013-05-03 01:00:00,7.3190002,7.272494
2013-05-03 01:30:00,5.856,7.293154
2013-05-03 02:00:00,6.17,6.653153
2013-05-03 02:30:00,6.8459997,6.8109765
2013-05-03 03:00:00,6.494,7.1069283
2013-05-03 03:30:00,5.89,6.987586
2013-05-03 04:00:00,5.884,6.815083
2013-05-03 04:30:00,5.693,6.897506
2013-05-03 05:00:00,5.506,6.946332
2013-05-03 05:30:00,7.824,7.081482
2013-05-03 06:00:00,7.05,8.48655
2013-05-03 06:30:00,6.8380003,8.313032
2013-05-03 07:00:00,9.251,8.43055
2013-05-03 07:30:00,8.995,10.04505
2013-05-03 08:00:00,6.9690003,8.290106
2013-05-03 08:30:00,4.1549997,5.0456467
2013-05-03 09:00:00,1.2620006,1.3775115
2013-05-03 09:30:00,-2.0419998,-1.4989505
2013-05-03 10:00:00,-4.1870003,-4.021901
2013-05-03 10:30:00,-7.7709994,-5.5414114
2013-05-03 11:00:00,-7.0279994,-6.964811
2013-05-03 11:30:00,-5.9900002,-6.1463943
2013-05-03 12:00:00,-5.4490004,-5.5219755
2013-05-03 12:30:00,-7.1129994,-5.632028
2013-05-03 13:00:00,-6.149999,-6.09011
2013-05-03 13:30:00,-7.8450003,-5.379845
2013-05-03 14:00:00,-6.1879992,-5.5519032
2013-05-03 14:30:00,-4.3749995,-4.36345
2013-05-03 15:00:00,-4.0999994,-2.4807286
2013-05-03 15:30:00,-1.4519997,-0.9401703
2013-05-03 16:00:00,1.619,1.8549037
2013-05-03 16:30:00,3.92,4.7244053
2013-05-03 17:00:00,5.942,7.2778068
2013-05-03 17:30:00,8.966001,8.928931
2013-05-03 18:00:00,11.762,10.833691
2013-05-03 18:30:00,11.543001,12.608943
2013-05-03 19:00:00,11.737,12.01783
2013-05-03 19:30:00,11.091001,11.901494
2013-05-03 20:00:00,10.729001,11.3865595
2013-05-03 20:30:00,9.333,11.113418
2013-05-03 21:00:00,8.482,10.238707
2013-05-03 21:30:00,7.899,9.630767
2013-05-03 22:00:00,8.709001,9.13495
2013-05-03 22:30:00,10.515,9.291148
2013-05-03 23:00:00,10.462,9.927865
2013-05-03 23:30:00,11.128,9.564132
2013-05-04 00:00:00,11.106999,9.5756
2013-05-04 00:30:00,9.788,9.735182
2013-05-04 01:00:00,9.7630005,8.951812
2013-05-04 01:30:00,6.34,8.790976
2013-05-04 02:00:00,6.67,7.3750973
2013-05-04 02:30:00,6.47,7.3824267
2013-05-04 03:00:00,7.5150003,7.243538
2013-05-04 03:30:00,5.992,7.622399
2013-05-04 04:00:00,5.973,7.0738997
2013-05-04 04:30:00,6.21,7.054455
2013-05-04 05:00:00,5.593,7.2099223
2013-05-04 05:30:00,6.774,7.0571175
2013-05-04 06:00:00,7.94,7.67469
2013-05-04 06:30:00,6.988,8.399125
