timestamp,y_true,y_pred
2013-04-21 13:00:00,-4.0170007,-3.3386626
2013-04-21 13:30:00,-2.255,-3.2919798
2013-04-21 14:00:00,-0.87199974,-1.3477087
2013-04-21 14:30:00,-1.0739999,-0.2891693
2013-04-21 15:00:00,-1.7659998,0.4522853
2013-04-21 15:30:00,2.2509995,0.4373312
2013-04-21 16:00:00,6.3300004,3.2433357
2013-04-21 16:30:00,8.469,6.6568384
2013-04-21 17:00:00,8.628,8.827134
2013-04-21 17:30:00,8.313,9.766505
2013-04-21 18:00:00,9.163,9.865991
2013-04-21 18:30:00,9.437,10.302926
2013-04-21 19:00:00,8.99,10.069802
2013-04-21 19:30:00,8.497,9.638786
2013-04-21 20:00:00,9.408,9.295677
2013-04-21 20:30:00,8.407001,9.609633
2013-04-21 21:00:00,8.500999,8.952546
2013-04-21 21:30:00,8.58,8.633416
2013-04-21 22:00:00,7.944,8.093757
2013-04-21 22:30:00,8.391999,7.2599444
2013-04-21 23:00:00,8.512,6.955631
2013-04-21 23:30:00,7.0360003,6.6099286
2013-04-22 00:00:00,3.989,5.6915207
2013-04-22 00:30:00,4.326,4.0790563
2013-04-22 01:00:00,3.711,4.024485
2013-04-22 01:30:00,4.1829996,3.728676
2013-04-22 02:00:00,3.7580001,3.7411826
2013-04-22 02:30:00,4.132,3.6731665
2013-04-22 03:00:00,3.4380002,3.671799
2013-04-22 03:30:00,3.276,3.5455093
2013-04-22 04:00:00,2.9439998,3.4525292
2013-04-22 04:30:00,3.384,3.3636749
2013-04-22 05:00:00,3.2089999,3.4003518
2013-04-22 05:30:00,3.3809998,3.4533055
2013-04-22 06:00:00,4.211,3.713121
2013-04-22 06:30:00,4.752,4.489546
2013-04-22 07:00:00,4.9750004,5.258425
2013-04-22 07:30:00,4.91,5.5635514
2013-04-22 08:00:00,4.846,5.015657
2013-04-22 08:30:00,5.812,4.2839527
2013-04-22 09:00:00,4.29,3.8308825
2013-04-22 09:30:00,-0.28700018,1.776825
2013-04-22 10:00:00,-5.578,-1.9892964
2013-04-22 10:30:00,-5.444999,-5.997138
2013-04-22 11:00:00,-6.504,-6.287151
2013-04-22 11:30:00,-7.0730004,-6.9455676
2013-04-22 12:00:00,-6.211,-6.9266925
2013-04-22 12:30:00,-5.8730006,-6.3832583
2013-04-22 13:00:00,-5.6910005,-5.79335
2013-04-22 13:30:00,-5.8369994,-5.2294183
2013-04-22 14:00:00,-3.96,-4.611575
2013-04-22 14:30:00,-3.4579997,-3.0479531
2013-04-22 15:00:00,-2.6660004,-1.4522533
2013-04-22 15:30:00,-0.691,-0.12249613
2013-04-22 16:00:00,0.8549998,1.5167346
2013-04-22 16:30:00,4.4709997,3.4308095
2013-04-22 17:00:00,7.4680004,6.406873
2013-04-22 17:30:00,7.843,9.151446
2013-04-22 18:00:00,9.5859995,9.524619
2013-04-22 18:30:00,9.5720005,10.196016
2013-04-22 19:00:00,10.256,9.765406
2013-04-22 19:30:00,10.790999,10.072557
2013-04-22 20:00:00,8.598001,10.451126
2013-04-22 20:30:00,9.528,9.446782
2013-04-22 21:00:00,8.25,9.592109
2013-04-22 21:30:00,7.004,8.585239
2013-04-22 22:00:00,6.2469997,7.2790203
2013-04-22 22:30:00,7.1229997,6.2379665
2013-04-22 23:00:00,6.61,6.018491
2013-04-22 23:30:00,5.074,5.4481754
2013-04-23 00:00:00,4.206,4.6829696
2013-04-23 00:30:00,3.6890001,4.1491203
2013-04-23 01:00:00,2.969,3.8156216
2013-04-23 01:30:00,3.19,3.5883238
2013-04-23 02:00:00,2.948,3.5389376
2013-04-23 02:30:00,3.895,3.443419
2013-04-23 03:00:00,3.625,3.4759212
2013-04-23 03:30:00,3.726,3.4105473
2013-04-23 04:00:00,3.435,3.3875034
2013-04-23 04:30:00,3.6230001,3.3558993
2013-04-23 05:00:00,3.439,3.4273531
2013-04-23 05:30:00,3.8739998,3.5761478
2013-04-23 06:00:00,3.8920002,4.139043
2013-04-23 06:30:00,4.6540003,4.6295733
2013-04-23 07:00:00,6.0059996,5.231063
2013-04-23 07:30:00,5.2749996,5.6795297
2013-04-23 08:00:00,3.1040003,3.4796996
2013-04-23 08:30:00,0.7960005,0.92124796
2013-04-23 09:00:00,-1.2060003,-1.5311751
2013-04-23 09:30:00,-3.356,-3.249289
2013-04-23 10:00:00,-4.0280004,-4.611921
2013-04-23 10:30:00,-5.4529996,-5.5310206
2013-04-23 11:00:00,-6.954,-6.307486
2013-04-23 11:30:00,-8.084,-7.0090914
2013-04-23 12:00:00,-7.854,-7.3701553
2013-04-23 12:30:00,-7.539,-7.2236814
2013-04-23 13:00:00,-5.951,-6.790751
2013-04-23 13:30:00,-5.4279995,-5.647744
2013-04-23 14:00:00,-4.9829993,-4.5377994
2013-04-23 14:30:00,-2.6270003,-3.3488102
2013-04-23 15:00:00,0.7800002,-0.55848503
2013-04-23 15:30:00,2.3959997,2.8004558
2013-04-23 16:00:00,3.3610003,3.9605732
2013-04-23 16:30:00,4.177,4.6589575
2013-04-23 17:00:00,6.945,5.9747143
2013-04-23 17:30:00,8.452999,8.544792
2013-04-23 18:00:00,8.878,9.706738
2013-04-23 18:30:00,8.666,9.938952
2013-04-23 19:00:00,9.690001,9.542421
2013-04-23 19:30:00,8.485001,9.838812
2013-04-23 20:00:00,8.533,9.303287
2013-04-23 20:30:00,8.403,9.276871
2013-04-23 21:00:00,8.351,8.975627
2013-04-23 21:30:00,10.389,8.494988
2013-04-23 22:00:00,7.684,9.020383
2013-04-23 22:30:00,7.843,7.299049
2013-04-23 23:00:00,6.349,6.674607
2013-04-23 23:30:00,4.873,5.531788
2013-04-24 00:00:00,4.651,4.6055465
2013-04-24 00:30:00,4.418,4.238217
2013-04-24 01:00:00,3.8609998,4.0587554
2013-04-24 01:30:00,3.433,3.7320647
2013-04-24 02:00:00,3.455,3.602582
2013-04-24 02:30:00,3.247,3.5346699
2013-04-24 03:00:00,3.655,3.4346883
2013-04-24 03:30:00,3.6269999,3.4059887
2013-04-24 04:00:00,3.0540001,3.3682868
2013-04-24 04:30:00,3.444,3.2924697
2013-04-24 05:00:00,3.282,3.348805
2013-04-24 05:30:00,3.723,3.4743648
2013-04-24 06:00:00,4.115,4.0149107
2013-04-24 06:30:00,5.162,4.7123566
2013-04-24 07:00:00,5.969,5.589151
2013-04-24 07:30:00,3.606,5.925751
2013-04-24 08:00:00,3.1910002,2.9818373
2013-04-24 08:30:00,-0.4420004,0.8935256
2013-04-24 09:00:00,-2.3439999,-2.0885363
2013-04-24 09:30:00,-4.014,-3.8667226
2013-04-24 10:00:00,-5.8540006,-5.1179743
2013-04-24 10:30:00,-5.1370006,-6.3782434
2013-04-24 11:00:00,-7.482,-6.4277925
2013-04-24 11:30:00,-5.3450003,-7.2329445
2013-04-24 12:00:00,-6.471,-6.2906685
2013-04-24 12:30:00,-6.6730003,-6.421919
2013-04-24 13:00:00,-6.145,-6.214279
2013-04-24 13:30:00,-5.9509997,-5.6773663
2013-04-24 14:00:00,-4.6319995,-4.947732
2013-04-24 14:30:00,-4.432999,-3.6450562
2013-04-24 15:00:00,-3.7280006,-2.4072633
2013-04-24 15:30:00,-1.0360003,-0.8861437
2013-04-24 16:00:00,0.9619999,1.5489974
2013-04-24 16:30:00,3.1030002,3.4185817
2013-04-24 17:00:00,6.439,5.325095
2013-04-24 17:30:00,7.5049996,8.04866
2013-04-24 18:00:00,9.701,9.23224
2013-04-24 18:30:00,9.453,10.551394
2013-04-24 19:00:00,8.845,10.027582
2013-04-24 19:30:00,8.5789995,9.538986
2013-04-24 20:00:00,8.16,9.318171
2013-04-24 20:30:00,11.603001,9.091726
2013-04-24 21:00:00,8.7,10.463999
2013-04-24 21:30:00,8.349,9.112148
2013-04-24 22:00:00,8.583,8.1532755
2013-04-24 22:30:00,8.238,7.5802965
2013-04-24 23:00:00,7.329,6.889482
2013-04-24 23:30:00,6.357,6.015478
2013-04-25 00:00:00,6.1660004,5.1297016
2013-04-25 00:30:00,4.244,4.8585887
2013-04-25 01:00:00,4.061,4.2167797
2013-04-25 01:30:00,3.812,3.8269763
2013-04-25 02:00:00,3.625,3.6390727
2013-04-25 02:30:00,3.594,3.5376606
2013-04-25 03:00:00,3.726,3.4524298
2013-04-25 03:30:00,4.024,3.4039927
2013-04-25 04:00:00,2.852,3.4223673
2013-04-25 04:30:00,3.698,3.304768
2013-04-25 05:00:00,3.395,3.4519868
2013-04-25 05:30:00,3.3109999,3.614128
2013-04-25 06:00:00,3.9529998,3.9116414
2013-04-25 06:30:00,4.6619997,4.571181
2013-04-25 07:00:00,4.933,5.3272696
2013-04-25 07:30:00,3.8450003,5.59462
2013-04-25 08:00:00,2.7169995,3.4112554
2013-04-25 08:30:00,1.2660003,0.64509296
2013-04-25 09:00:00,-2.038,-1.2938819
2013-04-25 09:30:00,-2.2450004,-3.2906575
2013-04-25 10:00:00,-4.878,-4.237009
2013-04-25 10:30:00,-5.0130005,-5.6322865
2013-04-25 11:00:00,-4.851,-6.1502223
2013-04-25 11:30:00,-4.3310003,-6.1656995
2013-04-25 12:00:00,-5.055001,-5.553066
2013-04-25 12:30:00,-6.675,-5.5191984
2013-04-25 13:00:00,-6.0150003,-5.964354
2013-04-25 13:30:00,-4.1430006,-5.5722294
2013-04-25 14:00:00,-4.1679993,-4.136542
2013-04-25 14:30:00,-4.0829997,-3.2162094
2013-04-25 15:00:00,-2.1670003,-1.9981475
2013-04-25 15:30:00,1.3460002,-0.014865875
2013-04-25 16:00:00,1.9690003,2.8167892
2013-04-25 16:30:00,4.5109997,4.274884
2013-04-25 17:00:00,6.928,6.722196
2013-04-25 17:30:00,9.779,8.664071
2013-04-25 18:00:00,10.747001,10.427099
2013-04-25 18:30:00,10.382,10.823192
2013-04-25 19:00:00,9.461,10.181733
2013-04-25 19:30:00,10.651,9.67964
2013-04-25 20:00:00,11.761,10.439393
2013-04-25 20:30:00,11.077001,11.088316
2013-04-25 21:00:00,10.22,10.654651
2013-04-25 21:30:00,9.495,9.887143
2013-04-25 22:00:00,8.018,9.029986
2013-04-25 22:30:00,7.619,7.554283
2013-04-25 23:00:00,6.655,6.6267605
2013-04-25 23:30:00,6.3919997,5.683413
2013-04-26 00:00:00,5.5470004,5.1253757
2013-04-26 00:30:00,5.1600003,4.652265
2013-04-26 01:00:00,3.843,4.322458
2013-04-26 01:30:00,3.4090002,3.850661
2013-04-26 02:00:00,3.0809999,3.593536
2013-04-26 02:30:00,3.648,3.456551
2013-04-26 03:00:00,3.18,3.4204338
2013-04-26 03:30:00,3.1820002,3.3370976
2013-04-26 04:00:00,2.806,3.299149
2013-04-26 04:30:00,3.071,3.265645
2013-04-26 05:00:00,2.8049998,3.3341796
2013-04-26 05:30:00,4.4370003,3.4581406
2013-04-26 06:00:00,4.7400002,4.3122263
2013-04-26 06:30:00,4.326,5.14144
2013-04-26 07:00:00,5.3669996,5.2172313
2013-04-26 07:30:00,5.1070004,5.337123
2013-04-26 08:00:00,5.8300004,3.2219174
2013-04-26 08:30:00,1.0449996,2.5108504
2013-04-26 09:00:00,0.061000347,-1.1809316
2013-04-26 09:30:00,-2.9850001,-2.6251888
2013-04-26 10:00:00,-5.448,-4.1599245
2013-04-26 10:30:00,-6.047,-5.667982
2013-04-26 11:00:00,-5.665,-6.3901944
2013-04-26 11:30:00,-6.4249997,-6.4182744
2013-04-26 12:00:00,-6.8430004,-6.342037
2013-04-26 12:30:00,-6.267,-6.2947745
2013-04-26 13:00:00,-6.5160003,-5.705333
2013-04-26 13:30:00,-5.23,-5.3838496
2013-04-26 14:00:00,-6.08,-4.248297
2013-04-26 14:30:00,-4.423,-3.7342024
2013-04-26 15:00:00,-3.0760002,-2.1082683
2013-04-26 15:30:00,-1.382,-0.32359505
2013-04-26 16:00:00,1.3600001,1.7353768
2013-04-26 16:30:00,4.557,3.745048
2013-04-26 17:00:00,6.183,6.12317
2013-04-26 17:30:00,7.738,7.6496396
2013-04-26 18:00:00,7.244,8.701154
2013-04-26 18:30:00,8.045001,8.505109
2013-04-26 19:00:00,8.323,8.636994
2013-04-26 19:30:00,10.154,8.672584
2013-04-26 20:00:00,9.320001,9.548948
2013-04-26 20:30:00,9.466001,9.308354
2013-04-26 21:00:00,8.81,9.318063
2013-04-26 21:30:00,8.679,8.827378
2013-04-26 22:00:00,7.272,8.234726
2013-04-26 22:30:00,6.658,6.96798
2013-04-26 23:00:00,6.9719996,6.037574
2013-04-26 23:30:00,6.643,5.6024804
2013-04-27 00:00:00,4.609,5.172441
2013-04-27 00:30:00,4.061,4.807058
2013-04-27 01:00:00,3.49,3.8304741
2013-04-27 01:30:00,2.947,3.6394174
2013-04-27 02:00:00,2.8720002,3.4721823
2013-04-27 02:30:00,3.441,3.3622348
2013-04-27 03:00:00,3.262,3.3260422
2013-04-27 03:30:00,2.559,3.2499778
2013-04-27 04:00:00,2.786,3.1395905
2013-04-27 04:30:00,2.8950002,3.1273248
2013-04-27 05:00:00,3.072,3.1622465
2013-04-27 05:30:00,2.9850001,3.2854085
2013-04-27 06:00:00,3.193,3.4230084
2013-04-27 06:30:00,3.844,3.666155
2013-04-27 07:00:00,4.179,4.2310886
2013-04-27 07:30:00,4.187,4.5151067
2013-04-27 08:00:00,2.8600004,3.0012376
2013-04-27 08:30:00,0.0260005,1.2008462
2013-04-27 09:00:00,-1.7919998,-1.2527685
2013-04-27 09:30:00,-3.3810005,-2.7885003
2013-04-27 10:00:00,-5.7560005,-3.95853
2013-04-27 10:30:00,-5.4219995,-5.207978
2013-04-27 11:00:00,-6.9820004,-5.4318643
2013-04-27 11:30:00,-6.4690003,-6.009471
2013-04-27 12:00:00,-7.113,-5.605619
2013-04-27 12:30:00,-6.8989997,-5.617859
2013-04-27 13:00:00,-6.744,-5.2890024
2013-04-27 13:30:00,-6.3859997,-5.007195
2013-04-27 14:00:00,-4.932,-4.2502465
2013-04-27 14:30:00,-3.7269998,-3.0053492
2013-04-27 15:00:00,-0.8699999,-1.4667025
2013-04-27 15:30:00,-0.25599957,0.9857807
2013-04-27 16:00:00,4.048,2.4048004
2013-04-27 16:30:00,3.8150003,5.106666
2013-04-27 17:00:00,4.8510003,5.740085
2013-04-27 17:30:00,7.125,6.5974517
2013-04-27 18:00:00,7.677,8.310766
2013-04-27 18:30:00,10.2630005,9.024026
2013-04-27 19:00:00,10.334,10.114216
2013-04-27 19:30:00,7.922,9.825511
2013-04-27 20:00:00,8.474999,8.645523
2013-04-27 20:30:00,7.885,8.809555
2013-04-27 21:00:00,7.781,8.52526
2013-04-27 21:30:00,7.114,8.224874
2013-04-27 22:00:00,7.453,7.4461327
2013-04-27 22:30:00,7.41,7.0790806
2013-04-27 23:00:00,5.6480002,6.6277995
2013-04-27 23:30:00,5.323,5.445575
2013-04-28 00:00:00,4.803,4.893923
2013-04-28 00:30:00,3.8089998,4.3153024
2013-04-28 01:00:00,3.1859999,3.8350158
2013-04-28 01:30:00,3.315,3.6524177
2013-04-28 02:00:00,3.144,3.5902362
2013-04-28 02:30:00,3.059,3.5051274
2013-04-28 03:00:00,2.761,3.4196188
2013-04-28 03:30:00,2.67,3.3037558
2013-04-28 04:00:00,2.558,3.2107275
2013-04-28 04:30:00,2.817,3.1411679
2013-04-28 05:00:00,2.8739998,3.132428
2013-04-28 05:30:00,2.7910001,3.1732426
2013-04-28 06:00:00,3.305,3.2427492
2013-04-28 06:30:00,3.139,3.4192739
2013-04-28 07:00:00,3.4390001,3.62978
2013-04-28 07:30:00,4.615,3.9304168
2013-04-28 08:00:00,3.64,3.1013203
2013-04-28 08:30:00,1.006,1.6169133
2013-04-28 09:00:00,-1.9630003,-0.6472583
2013-04-28 09:30:00,-2.217,-2.6552372
2013-04-28 10:00:00,-4.7630005,-3.4278684
2013-04-28 10:30:00,-5.0000005,-4.721942
2013-04-28 11:00:00,-5.5319996,-5.175367
2013-04-28 11:30:00,-5.0009995,-5.356056
2013-04-28 12:00:00,-6.9149995,-4.807074
2013-04-28 12:30:00,-5.8399997,-5.4037137
2013-04-28 13:00:00,-6.364,-4.8712378
2013-04-28 13:30:00,-5.7309995,-4.7338486
2013-04-28 14:00:00,-4.6500006,-3.8304825
2013-04-28 14:30:00,-3.7519999,-2.6135368
2013-04-28 15:00:00,-0.3989997,-1.1573057
2013-04-28 15:30:00,1.1870003,1.4977927
2013-04-28 16:00:00,2.0589998,3.4571824
2013-04-28 16:30:00,4.9110003,4.4859414
2013-04-28 17:00:00,8.913,6.221968
2013-04-28 17:30:00,10.102999,9.216907
2013-04-28 18:00:00,11.158999,10.601814
2013-04-28 18:30:00,10.959001,11.168421
2013-04-28 19:00:00,9.6640005,10.603535
2013-04-28 19:30:00,8.792,9.872132
2013-04-28 20:00:00,9.689,9.529303
2013-04-28 20:30:00,8.899,9.951981
2013-04-28 21:00:00,8.299999,9.385348
2013-04-28 21:30:00,7.785,8.718898
2013-04-28 22:00:00,6.2520003,7.8821735
2013-04-28 22:30:00,6.4049997,6.53791
2013-04-28 23:00:00,6.185,5.9440207
2013-04-28 23:30:00,5.5709996,5.3966026
2013-04-29 00:00:00,5.7269998,4.914651
2013-04-29 00:30:00,4.33,4.3465266
2013-04-29 01:00:00,3.292,4.1023445
2013-04-29 01:30:00,2.961,3.7225559
2013-04-29 02:00:00,3.133,3.618355
2013-04-29 02:30:00,2.504,3.5694075
2013-04-29 03:00:00,2.5839999,3.450067
2013-04-29 03:30:00,2.562,3.3744638
2013-04-29 04:00:00,2.783,3.294295
2013-04-29 04:30:00,2.859,3.272685
2013-04-29 05:00:00,2.3869998,3.2823398
2013-04-29 05:30:00,3.652,3.2761629
2013-04-29 06:00:00,3.24,3.6660056
2013-04-29 06:30:00,3.584,4.10167
2013-04-29 07:00:00,3.514,4.6012816
2013-04-29 07:30:00,5.413,4.6724644
2013-04-29 08:00:00,3.3429997,3.8893087
2013-04-29 08:30:00,1.6349998,1.6428924
2013-04-29 09:00:00,-0.44899988,-0.67896986
2013-04-29 09:30:00,-2.7140002,-2.4125023
2013-04-29 10:00:00,-3.6880002,-3.7511182
2013-04-29 10:30:00,-5.1060004,-4.686053
2013-04-29 11:00:00,-5.0980005,-5.097746
2013-04-29 11:30:00,-6.4790006,-4.696373
2013-04-29 12:00:00,-6.4720006,-6.3653655
2013-04-29 12:30:00,-5.9589996,-5.7859488
2013-04-29 13:00:00,-4.9779997,-5.402772
2013-04-29 13:30:00,-5.0789995,-4.5432415
2013-04-29 14:00:00,-4.703,-3.8205342
2013-04-29 14:30:00,-2.7230005,-2.9835987
2013-04-29 15:00:00,0.4699998,-1.1248932
2013-04-29 15:30:00,1.5689998,1.9715014
2013-04-29 16:00:00,4.204,3.1684122
2013-04-29 16:30:00,5.0290003,5.5984054
2013-04-29 17:00:00,7.9870005,7.081
2013-04-29 17:30:00,11.257,9.39949
2013-04-29 18:00:00,8.497,11.154119
2013-04-29 18:30:00,9.156,9.585849
2013-04-29 19:00:00,8.55,9.676385
2013-04-29 19:30:00,9.603,9.388945
2013-04-29 20:00:00,9.761,10.018032
2013-04-29 20:30:00,9.648,10.033306
2013-04-29 21:00:00,9.024,9.698812
2013-04-29 21:30:00,8.479001,9.054075
2013-04-29 22:00:00,7.41,8.087905
2013-04-29 22:30:00,6.112,6.9147
2013-04-29 23:00:00,5.494,5.7156415
2013-04-29 23:30:00,4.853,4.965232
2013-04-30 00:00:00,4.179,4.4729333
2013-04-30 00:30:00,3.851,4.112898
2013-04-30 01:00:00,3.267,3.8503137
2013-04-30 01:30:00,3.023,3.6233664
2013-04-30 02:00:00,2.743,3.5407157
2013-04-30 02:30:00,2.757,3.4408598
2013-04-30 03:00:00,2.818,3.355165
2013-04-30 03:30:00,2.981,3.2756813
2013-04-30 04:00:00,2.75,3.2350688
2013-04-30 04:30:00,2.954,3.1936905
2013-04-30 05:00:00,3.023,3.2395618
2013-04-30 05:30:00,3.2640002,3.3376951
2013-04-30 06:00:00,4.147,3.5981946
2013-04-30 06:30:00,4.111,4.437865
2013-04-30 07:00:00,3.6430001,5.0071654
2013-04-30 07:30:00,5.518,5.06325
2013-04-30 08:00:00,4.627,5.5036554
2013-04-30 08:30:00,4.066,4.6029468
2013-04-30 09:00:00,3.3460002,3.699469
2013-04-30 09:30:00,3.7700002,2.382885
2013-04-30 10:00:00,1.1700001,2.3395684
2013-04-30 10:30:00,-1.5789995,0.9106951
2013-04-30 11:00:00,-4.3340006,-1.0384007
2013-04-30 11:30:00,-3.0540004,-3.4869099
2013-04-30 12:00:00,-4.7990003,-2.1803293
2013-04-30 12:30:00,-2.9710007,-4.0046086
2013-04-30 13:00:00,-3.9579997,-2.13757
2013-04-30 13:30:00,-1.4619999,-2.750352
2013-04-30 14:00:00,-0.020999908,-0.8161526
2013-04-30 14:30:00,0.51100016,0.3639598
2013-04-30 15:00:00,0.9260001,1.0840259
2013-04-30 15:30:00,1.4819999,2.0266833
2013-04-30 16:00:00,2.7350004,2.909124
2013-04-30 16:30:00,3.9099998,4.2339783
2013-04-30 17:00:00,8.764001,5.5944195
2013-04-30 17:30:00,8.044,9.348073
2013-04-30 18:00:00,9.360001,9.585262
2013-04-30 18:30:00,8.187,10.319963
2013-04-30 19:00:00,8.308,9.403522
2013-04-30 19:30:00,8.708,9.216808
2013-04-30 20:00:00,8.132,9.289961
2013-04-30 20:30:00,7.834,9.011753
2013-04-30 21:00:00,8.508,8.636952
2013-04-30 21:30:00,9.313001,8.512887
2013-04-30 22:00:00,8.224999,8.453715
2013-04-30 22:30:00,6.7339997,7.432123
2013-04-30 23:00:00,6.249,6.178708
2013-04-30 23:30:00,4.958,5.3561335
2013-05-01 00:00:00,4.854,4.579315
2013-05-01 00:30:00,4.362,4.2803807
2013-05-01 01:00:00,3.01,4.1762958
2013-05-01 01:30:00,3.515,3.6295235
2013-05-01 02:00:00,3.197,3.5793045
2013-05-01 02:30:00,3.1330001,3.4621549
2013-05-01 03:00:00,2.705,3.3681943
2013-05-01 03:30:00,2.71,3.247776
2013-05-01 04:00:00,2.6,3.1863024
2013-05-01 04:30:00,3.279,3.1799016
2013-05-01 05:00:00,3.3370001,3.3289254
2013-05-01 05:30:00,2.904,3.5505464
2013-05-01 06:00:00,2.915,3.7418208
2013-05-01 06:30:00,4.029,4.113834
2013-05-01 07:00:00,4.712,4.9996033
2013-05-01 07:30:00,6.3059998,5.753718
2013-05-01 08:00:00,4.4449997,5.868015
2013-05-01 08:30:00,4.1130004,4.4622927
2013-05-01 09:00:00,3.5829997,3.2605157
2013-05-01 09:30:00,0.41499972,2.4222007
2013-05-01 10:00:00,-4.1639996,-0.1957283
2013-05-01 10:30:00,-6.42,-4.39041
2013-05-01 11:00:00,-6.934,-5.748535
2013-05-01 11:30:00,-5.6089997,-6.259876
2013-05-01 12:00:00,-7.07,-5.617484
2013-05-01 12:30:00,-5.9590006,-5.709109
2013-05-01 13:00:00,-3.999,-4.9442596
2013-05-01 13:30:00,-5.7229996,-2.4933572
2013-05-01 14:00:00,-5.672,-3.9300165
2013-05-01 14:30:00,-5.1639996,-3.1528325
2013-05-01 15:00:00,-1.434,-1.6557918
2013-05-01 15:30:00,1.65,1.3810763
2013-05-01 16:00:00,2.64,3.9163933
2013-05-01 16:30:00,4.762,4.7229915
2013-05-01 17:00:00,7.0059996,6.145037
2013-05-01 17:30:00,7.6650004,8.425259
2013-05-01 18:00:00,7.75,9.564839
2013-05-01 18:30:00,7.469,9.8862295
2013-05-01 19:00:00,7.9160004,9.457855
2013-05-01 19:30:00,8.8029995,9.310615
2013-05-01 20:00:00,7.415,9.461397
2013-05-01 20:30:00,9.016,8.738663
2013-05-01 21:00:00,8.377,9.130581
2013-05-01 21:30:00,10.5199995,8.557535
2013-05-01 22:00:00,8.58,9.184815
2013-05-01 22:30:00,8.811999,7.8677225
2013-05-01 23:00:00,7.1559997,7.267029
2013-05-01 23:30:00,5.171,6.0270205
2013-05-02 00:00:00,4.501,4.792955
2013-05-02 00:30:00,3.5530002,4.300354
2013-05-02 01:00:00,3.216,3.9159722
2013-05-02 01:30:00,3.04,3.5863998
2013-05-02 02:00:00,3.052,3.4744556
2013-05-02 02:30:00,2.904,3.3774717
2013-05-02 03:00:00,2.628,3.2755404
2013-05-02 03:30:00,2.867,3.191258
2013-05-02 04:00:00,2.656,3.1883802
2013-05-02 04:30:00,3.29,3.2130976
2013-05-02 05:00:00,2.709,3.3986492
2013-05-02 05:30:00,3.191,3.5556824
2013-05-02 06:00:00,3.823,3.9869037
2013-05-02 06:30:00,3.714,4.8056426
2013-05-02 07:00:00,4.219,5.3110185
2013-05-02 07:30:00,5.631,5.713772
2013-05-02 08:00:00,5.614,5.385646
2013-05-02 08:30:00,-0.7149997,3.4823453
2013-05-02 09:00:00,-1.6359997,-1.2480426
2013-05-02 09:30:00,-1.9440002,-2.7462711
2013-05-02 10:00:00,-2.5010004,-3.2949386
2013-05-02 10:30:00,0.2179997,-3.5708208
2013-05-02 11:00:00,-0.88700056,0.9487815
2013-05-02 11:30:00,-3.7520003,-2.0124831
2013-05-02 12:00:00,-4.9849997,-4.2726617
2013-05-02 12:30:00,-7.107,-4.286878
2013-05-02 13:00:00,-6.665001,-5.8099494
2013-05-02 13:30:00,-5.0850005,-4.961079
2013-05-02 14:00:00,-3.926,-3.893187
2013-05-02 14:30:00,-1.9620001,-2.1752849
2013-05-02 15:00:00,-2.119,0.43446636
2013-05-02 15:30:00,-0.88600016,0.6437216
2013-05-02 16:00:00,1.3110001,1.8979805
2013-05-02 16:30:00,3.8509998,4.0920343
2013-05-02 17:00:00,6.3469996,5.9679446
2013-05-02 17:30:00,10.026999,7.9579883
2013-05-02 18:00:00,10.017,10.742539
2013-05-02 18:30:00,8.158999,11.10624
2013-05-02 19:00:00,9.72,9.761567
2013-05-02 19:30:00,8.089001,10.042798
2013-05-02 20:00:00,7.9590006,9.183516
2013-05-02 20:30:00,9.558001,8.970882
2013-05-02 21:00:00,9.318,9.5386505
2013-05-02 21:30:00,8.261001,9.249315
2013-05-02 22:00:00,9.163,8.140264
2013-05-02 22:30:00,7.038,7.908787
2013-05-02 23:00:00,6.45,6.412943
2013-05-02 23:30:00,5.8120003,5.4579406
2013-05-03 00:00:00,5.301,4.825159
2013-05-03 00:30:00,5.11,4.468531
2013-05-03 01:00:00,4.52,4.2090764
2013-05-03 01:30:00,3.4039998,3.9428084
2013-05-03 02:00:00,3.253,3.5431788
2013-05-03 02:30:00,3.0249999,3.3980606
2013-05-03 03:00:00,3.194,3.2739127
2013-05-03 03:30:00,3.2319999,3.2474387
2013-05-03 04:00:00,2.785,3.2868736
2013-05-03 04:30:00,3.231,3.3156786
2013-05-03 05:00:00,3.029,3.529396
2013-05-03 05:30:00,3.737,3.7804635
2013-05-03 06:00:00,4.088,4.4063406
2013-05-03 06:30:00,4.167,5.165001
2013-05-03 07:00:00,5.262,5.5725265
2013-05-03 07:30:00,4.6689997,6.0094275
2013-05-03 08:00:00,4.795,4.070445
2013-05-03 08:30:00,0.6619997,2.2706814
2013-05-03 09:00:00,-0.09700012,-0.749105
2013-05-03 09:30:00,-3.7609997,-2.0984206
2013-05-03 10:00:00,-5.117,-4.0052614
2013-05-03 10:30:00,-4.684,-5.1730843
2013-05-03 11:00:00,-6.9709997,-5.4352984
2013-05-03 11:30:00,-6.901,-6.2933803
2013-05-03 12:00:00,-7.402,-6.23077
2013-05-03 12:30:00,-7.577,-6.2861233
2013-05-03 13:00:00,-7.607,-6.227404
2013-05-03 13:30:00,-7.019,-5.7396297
2013-05-03 14:00:00,-5.6180005,-4.655343
2013-05-03 14:30:00,-4.7060003,-3.4882832
2013-05-03 15:00:00,-1.4889998,-1.9760695
2013-05-03 15:30:00,-0.82700014,0.6457405
2013-05-03 16:00:00,2.218,2.3294532
2013-05-03 16:30:00,3.927,4.525556
