timestamp,y_true,y_pred
2013-04-22 09:00:00,9.136,8.956344
2013-04-22 09:30:00,9.269,8.520146
2013-04-22 10:00:00,8.991,8.450829
2013-04-22 10:30:00,7.836,8.225509
2013-04-22 11:00:00,7.56,7.706648
2013-04-22 11:30:00,7.802,7.4791946
2013-04-22 12:00:00,7.178,7.4981127
2013-04-22 12:30:00,7.225,7.28052
2013-04-22 13:00:00,8.392,7.174063
2013-04-22 13:30:00,7.3599997,7.571773
2013-04-22 14:00:00,6.599,7.249257
2013-04-22 14:30:00,7.525,6.9358463
2013-04-22 15:00:00,6.94,7.2445426
2013-04-22 15:30:00,7.211,7.0886693
2013-04-22 16:00:00,6.813,7.347792
2013-04-22 16:30:00,8.578,7.4418273
2013-04-22 17:00:00,8.523,9.123531
2013-04-22 17:30:00,11.162,9.876927
2013-04-22 18:00:00,12.486,11.992868
2013-04-22 18:30:00,12.254,12.791247
2013-04-22 19:00:00,13.807,12.436904
2013-04-22 19:30:00,11.878,13.062641
2013-04-22 20:00:00,14.335,11.434616
2013-04-22 20:30:00,12.244,12.660507
2013-04-22 21:00:00,11.172,11.085251
2013-04-22 21:30:00,10.808999,10.212345
2013-04-22 22:00:00,13.113,9.735013
2013-04-22 22:30:00,9.7300005,10.813098
2013-04-22 23:00:00,8.632,8.623048
2013-04-22 23:30:00,9.877,7.7120376
2013-04-23 00:00:00,7.206,8.157164
2013-04-23 00:30:00,6.521,6.3537292
2013-04-23 01:00:00,5.624,5.706683
2013-04-23 01:30:00,7.022,5.3602676
2013-04-23 02:00:00,6.9059997,5.902778
2013-04-23 02:30:00,7.136,5.890957
2013-04-23 03:00:00,5.017,5.9683776
2013-04-23 03:30:00,5.625,5.017409
2013-04-23 04:00:00,4.234,5.158639
2013-04-23 04:30:00,4.13,4.8466067
2013-04-23 05:00:00,5.352,4.8172064
2013-04-23 05:30:00,5.915,5.2700787
2013-04-23 06:00:00,4.491,5.8560987
2013-04-23 06:30:00,5.1150002,5.55613
2013-04-23 07:00:00,5.782,6.116529
2013-04-23 07:30:00,5.293,6.994398
2013-04-23 08:00:00,7.1580005,6.985913
2013-04-23 08:30:00,8.261,7.623555
2013-04-23 09:00:00,7.821,8.054408
2013-04-23 09:30:00,8.722,7.7429805
2013-04-23 10:00:00,9.072,8.0027485
2013-04-23 10:30:00,9.023,8.145954
2013-04-23 11:00:00,7.2990003,8.093075
2013-04-23 11:30:00,9.345,7.3309064
2013-04-23 12:00:00,7.4570003,8.030816
2013-04-23 12:30:00,8.314,7.3397255
2013-04-23 13:00:00,6.9230003,7.510684
2013-04-23 13:30:00,7.196,7.0525436
2013-04-23 14:00:00,6.722,7.0383654
2013-04-23 14:30:00,6.4900002,6.851312
2013-04-23 15:00:00,5.371,6.7628894
2013-04-23 15:30:00,5.714,6.449566
2013-04-23 16:00:00,6.283,6.7232976
2013-04-23 16:30:00,7.947,7.246759
2013-04-23 17:00:00,7.3389997,8.963702
2013-04-23 17:30:00,9.949,9.154741
2013-04-23 18:00:00,13.014,11.055839
2013-04-23 18:30:00,12.45,13.030353
2013-04-23 19:00:00,14.955,12.560926
2013-04-23 19:30:00,13.3810005,13.942661
2013-04-23 20:00:00,12.16,12.514872
2013-04-23 20:30:00,10.791,11.455569
2013-04-23 21:00:00,9.546,10.272867
2013-04-23 21:30:00,12.636,9.222698
2013-04-23 22:00:00,11.623,10.857319
2013-04-23 22:30:00,10.641,9.937367
2013-04-23 23:00:00,9.168,9.192606
2013-04-23 23:30:00,8.922,8.091425
2013-04-24 00:00:00,6.3519998,7.638369
2013-04-24 00:30:00,5.363,5.675313
2013-04-24 01:00:00,4.6010003,5.1043835
2013-04-24 01:30:00,6.098,4.96873
2013-04-24 02:00:00,6.756,5.323926
2013-04-24 02:30:00,5.7050004,5.7449813
2013-04-24 03:00:00,4.968,5.303227
2013-04-24 03:30:00,5.123,4.9972153
2013-04-24 04:00:00,4.329,5.119021
2013-04-24 04:30:00,4.446,4.944229
2013-04-24 05:00:00,4.32,5.0284147
2013-04-24 05:30:00,4.6990004,5.126121
2013-04-24 06:00:00,5.328,5.468594
2013-04-24 06:30:00,4.1740003,6.0985904
2013-04-24 07:00:00,6.575,6.043403
2013-04-24 07:30:00,6.807,7.4844694
2013-04-24 08:00:00,8.359,7.957923
2013-04-24 08:30:00,8.58,8.488398
2013-04-24 09:00:00,9.399,8.402159
2013-04-24 09:30:00,9.041,8.599886
2013-04-24 10:00:00,10.2439995,8.358646
2013-04-24 10:30:00,10.415999,8.806293
2013-04-24 11:00:00,9.191,8.897794
2013-04-24 11:30:00,8.775001,8.296105
2013-04-24 12:00:00,7.5160003,7.932042
2013-04-24 12:30:00,6.71,7.3744636
2013-04-24 13:00:00,7.3,6.9670177
2013-04-24 13:30:00,7.7060003,7.0509443
2013-04-24 14:00:00,7.4690003,7.183814
2013-04-24 14:30:00,8.417,7.111212
2013-04-24 15:00:00,6.722,7.47683
2013-04-24 15:30:00,6.572,6.826675
2013-04-24 16:00:00,7.196,6.7585483
2013-04-24 16:30:00,6.461,7.361067
2013-04-24 17:00:00,7.58,7.626501
2013-04-24 17:30:00,11.735,9.0849905
2013-04-24 18:00:00,13.08,12.060872
2013-04-24 18:30:00,13.692,13.0923605
2013-04-24 19:00:00,12.446,13.371552
2013-04-24 19:30:00,13.212,12.134814
2013-04-24 20:00:00,12.904,12.300695
2013-04-24 20:30:00,11.440001,11.7812605
2013-04-24 21:00:00,10.808999,10.724039
2013-04-24 21:30:00,9.290999,10.140596
2013-04-24 22:00:00,11.255,8.98556
2013-04-24 22:30:00,9.525,9.958426
2013-04-24 23:00:00,8.481,8.619033
2013-04-24 23:30:00,7.963,7.7442427
2013-04-25 00:00:00,7.75,7.140341
2013-04-25 00:30:00,7.202,6.3633757
2013-04-25 01:00:00,6.9449997,6.0809336
2013-04-25 01:30:00,7.6749997,6.0365477
2013-04-25 02:00:00,7.4690003,6.3121963
2013-04-25 02:30:00,5.766,6.233182
2013-04-25 03:00:00,4.969,5.3275437
2013-04-25 03:30:00,4.7330003,4.95044
2013-04-25 04:00:00,4.747,4.9025865
2013-04-25 04:30:00,5.136,4.9644914
2013-04-25 05:00:00,4.592,5.2557898
2013-04-25 05:30:00,3.955,5.255334
2013-04-25 06:00:00,4.528,5.1322007
2013-04-25 06:30:00,4.711,5.569827
2013-04-25 07:00:00,5.235,6.08383
2013-04-25 07:30:00,6.406,6.740961
2013-04-25 08:00:00,6.5889997,7.5971813
2013-04-25 08:30:00,9.381,7.6264277
2013-04-25 09:00:00,11.136001,8.683574
2013-04-25 09:30:00,12.193,9.529365
2013-04-25 10:00:00,11.116,10.125689
2013-04-25 10:30:00,9.111,9.533307
2013-04-25 11:00:00,11.027,8.386622
2013-04-25 11:30:00,10.527,9.0428095
2013-04-25 12:00:00,9.7699995,8.802836
2013-04-25 12:30:00,8.634,8.419095
2013-04-25 13:00:00,10.171,7.856571
2013-04-25 13:30:00,8.457,8.478348
2013-04-25 14:00:00,8.943999,7.7778563
2013-04-25 14:30:00,8.1640005,7.8911624
2013-04-25 15:00:00,7.654,7.573173
2013-04-25 15:30:00,6.331,7.323177
2013-04-25 16:00:00,6.423,6.7673407
2013-04-25 16:30:00,6.086,7.004048
2013-04-25 17:00:00,6.957,7.248951
2013-04-25 17:30:00,9.6050005,8.525204
2013-04-25 18:00:00,10.992,10.517836
2013-04-25 18:30:00,13.38,11.474502
2013-04-25 19:00:00,12.776,12.912052
2013-04-25 19:30:00,12.645,12.165735
2013-04-25 20:00:00,12.151,11.841886
2013-04-25 20:30:00,12.193999,11.262587
2013-04-25 21:00:00,12.102,11.083685
2013-04-25 21:30:00,11.473001,10.829347
2013-04-25 22:00:00,10.134,10.274752
2013-04-25 22:30:00,9.035999,9.279362
2013-04-25 23:00:00,8.381,8.318789
2013-04-25 23:30:00,6.816,7.6169057
2013-04-26 00:00:00,6.818,6.3868837
2013-04-26 00:30:00,6.985,6.0523105
2013-04-26 01:00:00,4.458,6.0290837
2013-04-26 01:30:00,6.348,4.886678
2013-04-26 02:00:00,6.717,5.422754
2013-04-26 02:30:00,7.19,5.742268
2013-04-26 03:00:00,5.5,6.070607
2013-04-26 03:30:00,4.853,5.3081713
2013-04-26 04:00:00,5.0230002,4.978587
2013-04-26 04:30:00,4.236,5.0535345
2013-04-26 05:00:00,4.08,4.9240375
2013-04-26 05:30:00,3.692,4.9184804
2013-04-26 06:00:00,4.118,4.933183
2013-04-26 06:30:00,5.4509997,5.2544427
2013-04-26 07:00:00,6.8780003,6.182357
2013-04-26 07:30:00,6.698,7.4757104
2013-04-26 08:00:00,9.743,7.8083243
2013-04-26 08:30:00,8.664,9.099812
2013-04-26 09:00:00,9.074,8.612344
2013-04-26 09:30:00,9.459,8.540386
2013-04-26 10:00:00,9.9,8.643581
2013-04-26 10:30:00,9.448,8.801778
2013-04-26 11:00:00,9.5199995,8.602204
2013-04-26 11:30:00,9.018001,8.598368
2013-04-26 12:00:00,8.088,8.354667
2013-04-26 12:30:00,8.698,7.87553
2013-04-26 13:00:00,7.889,7.95514
2013-04-26 13:30:00,7.082,7.679352
2013-04-26 14:00:00,8.222,7.349935
2013-04-26 14:30:00,7.8840003,7.7169685
2013-04-26 15:00:00,6.5179996,7.673502
2013-04-26 15:30:00,6.04,7.083096
2013-04-26 16:00:00,6.2330003,6.8774123
2013-04-26 16:30:00,8.395,7.120423
2013-04-26 17:00:00,8.587,8.974338
2013-04-26 17:30:00,11.8619995,9.694187
2013-04-26 18:00:00,11.451,12.09125
2013-04-26 18:30:00,10.712,11.808302
2013-04-26 19:00:00,10.675,11.153316
2013-04-26 19:30:00,11.644,10.788677
2013-04-26 20:00:00,10.278001,11.135484
2013-04-26 20:30:00,9.231,10.046045
2013-04-26 21:00:00,9.437,9.248965
2013-04-26 21:30:00,8.296,9.116492
2013-04-26 22:00:00,8.451,8.20308
2013-04-26 22:30:00,7.1619997,8.065256
2013-04-26 23:00:00,7.838,7.032635
2013-04-26 23:30:00,8.834001,7.124173
2013-04-27 00:00:00,6.661,7.542926
2013-04-27 00:30:00,5.814,6.2696767
2013-04-27 01:00:00,5.9040003,5.681388
2013-04-27 01:30:00,6.591,5.5942106
2013-04-27 02:00:00,8.51,5.7784405
2013-04-27 02:30:00,7.2349997,6.859345
2013-04-27 03:00:00,5.1410003,6.262821
2013-04-27 03:30:00,3.933,5.0599265
2013-04-27 04:00:00,3.9910002,4.740915
2013-04-27 04:30:00,3.773,4.7378707
2013-04-27 05:00:00,3.814,4.7406945
2013-04-27 05:30:00,4.802,4.7691836
2013-04-27 06:00:00,5.189,5.0183396
2013-04-27 06:30:00,5.262,5.4676213
2013-04-27 07:00:00,5.9929996,5.779259
2013-04-27 07:30:00,7.927,6.4244733
2013-04-27 08:00:00,8.097,7.8718495
2013-04-27 08:30:00,8.866,8.532894
2013-04-27 09:00:00,9.34,9.072426
2013-04-27 09:30:00,10.092999,9.19202
2013-04-27 10:00:00,10.08,9.441023
2013-04-27 10:30:00,8.786,9.411455
2013-04-27 11:00:00,7.6089997,8.696521
2013-04-27 11:30:00,9.443,7.9785643
2013-04-27 12:00:00,7.854,8.65772
2013-04-27 12:30:00,6.387,8.001168
2013-04-27 13:00:00,7.1540003,7.2397156
2013-04-27 13:30:00,8.18,7.345682
2013-04-27 14:00:00,8.54,7.698649
2013-04-27 14:30:00,7.617,7.8899045
2013-04-27 15:00:00,8.1640005,7.451353
2013-04-27 15:30:00,7.785,7.810637
2013-04-27 16:00:00,7.4900002,7.8498807
2013-04-27 16:30:00,8.279,8.155722
2013-04-27 17:00:00,9.206,9.156713
2013-04-27 17:30:00,10.575,10.02671
2013-04-27 18:00:00,14.932,10.972995
2013-04-27 18:30:00,15.052,13.690548
2013-04-27 19:00:00,13.225,13.60374
2013-04-27 19:30:00,9.951,12.252665
2013-04-27 20:00:00,9.996,9.972636
2013-04-27 20:30:00,10.167,9.718548
2013-04-27 21:00:00,10.227,9.653686
2013-04-27 21:30:00,9.971,9.552337
2013-04-27 22:00:00,7.6559997,9.231472
2013-04-27 22:30:00,7.3890004,7.615182
2013-04-27 23:00:00,7.359,7.1044645
2013-04-27 23:30:00,6.01,6.893755
2013-04-28 00:00:00,6.261,6.0077267
2013-04-28 00:30:00,5.5249996,6.0982513
2013-04-28 01:00:00,4.77,5.533595
2013-04-28 01:30:00,6.538,5.0057154
2013-04-28 02:00:00,6.961,5.6797066
2013-04-28 02:30:00,5.979,5.979972
2013-04-28 03:00:00,5.926,5.486261
2013-04-28 03:30:00,5.1569996,5.352648
2013-04-28 04:00:00,5.816,5.03993
2013-04-28 04:30:00,5.7520003,5.2602468
2013-04-28 05:00:00,5.775,5.378241
2013-04-28 05:30:00,5.7679996,5.4506884
2013-04-28 06:00:00,4.0360003,5.565108
2013-04-28 06:30:00,4.264,5.050308
2013-04-28 07:00:00,3.7020001,5.1610975
2013-04-28 07:30:00,5.0629997,5.305683
2013-04-28 08:00:00,7.087,6.166929
2013-04-28 08:30:00,10.115001,7.706987
2013-04-28 09:00:00,9.038,9.606409
2013-04-28 09:30:00,7.972,9.0184
2013-04-28 10:00:00,10.095,8.3309
2013-04-28 10:30:00,9.507999,9.2516
2013-04-28 11:00:00,10.248,9.030831
2013-04-28 11:30:00,8.491,9.426235
2013-04-28 12:00:00,8.689,8.622348
2013-04-28 12:30:00,8.422,8.544806
2013-04-28 13:00:00,7.45,8.338296
2013-04-28 13:30:00,7.512,7.7369027
2013-04-28 14:00:00,7.0150003,7.5602064
2013-04-28 14:30:00,6.987,7.239441
2013-04-28 15:00:00,7.465,7.1582475
2013-04-28 15:30:00,9.284,7.471534
2013-04-28 16:00:00,8.6449995,8.87045
2013-04-28 16:30:00,9.127,9.0063
2013-04-28 17:00:00,9.28,9.976467
2013-04-28 17:30:00,9.122001,10.411856
2013-04-28 18:00:00,13.518,10.36594
2013-04-28 18:30:00,14.1050005,13.0775
2013-04-28 19:00:00,15.438,13.18875
2013-04-28 19:30:00,13.823999,13.822128
2013-04-28 20:00:00,12.155001,12.44029
2013-04-28 20:30:00,11.534,11.236144
2013-04-28 21:00:00,12.793,10.596824
2013-04-28 21:30:00,10.914,11.131766
2013-04-28 22:00:00,9.6189995,9.7364435
2013-04-28 22:30:00,8.424,8.790945
2013-04-28 23:00:00,8.472,7.8180194
2013-04-28 23:30:00,7.66,7.550769
2013-04-29 00:00:00,5.761,6.94636
2013-04-29 00:30:00,6.163,5.4441867
2013-04-29 01:00:00,4.475,5.4218397
2013-04-29 01:30:00,6.27,5.0059967
2013-04-29 02:00:00,6.318,5.5238886
2013-04-29 02:30:00,5.935,5.5511527
2013-04-29 03:00:00,4.494,5.3533964
2013-04-29 03:30:00,4.359,4.8600802
2013-04-29 04:00:00,3.999,4.8003006
2013-04-29 04:30:00,3.6250002,4.7662907
2013-04-29 05:00:00,3.517,4.7278576
2013-04-29 05:30:00,3.9569998,4.7417135
2013-04-29 06:00:00,6.0610003,4.8650947
2013-04-29 06:30:00,5.563,5.959544
2013-04-29 07:00:00,5.62,6.2665777
2013-04-29 07:30:00,7.1010003,6.679441
2013-04-29 08:00:00,8.141001,7.780299
2013-04-29 08:30:00,9.301,8.292926
2013-04-29 09:00:00,11.344,8.689507
2013-04-29 09:30:00,9.724999,9.666969
2013-04-29 10:00:00,10.179,8.91501
2013-04-29 10:30:00,8.71,9.025729
2013-04-29 11:00:00,9.446,8.34659
2013-04-29 11:30:00,9.329,8.552192
2013-04-29 12:00:00,7.306,8.538521
2013-04-29 12:30:00,8.026,7.6093826
2013-04-29 13:00:00,7.326,7.710209
2013-04-29 13:30:00,8.134,7.42866
2013-04-29 14:00:00,7.521,7.6359444
2013-04-29 14:30:00,8.762,7.448312
2013-04-29 15:00:00,9.148,7.9575024
2013-04-29 15:30:00,8.295,8.297192
2013-04-29 16:00:00,8.091,7.959778
2013-04-29 16:30:00,8.455,8.1462
2013-04-29 17:00:00,9.243,8.940433
2013-04-29 17:30:00,10.476999,10.175087
2013-04-29 18:00:00,10.653,11.498183
2013-04-29 18:30:00,11.69,11.6957035
2013-04-29 19:00:00,15.077001,12.191135
2013-04-29 19:30:00,13.665999,14.06448
2013-04-29 20:00:00,11.723,12.757476
2013-04-29 20:30:00,10.648,11.243492
2013-04-29 21:00:00,11.518,10.253893
2013-04-29 21:30:00,10.391999,10.464993
2013-04-29 22:00:00,9.5,9.50666
2013-04-29 22:30:00,9.005,8.762721
2013-04-29 23:00:00,9.009,8.218278
2013-04-29 23:30:00,8.484,7.9619493
2013-04-30 00:00:00,8.811,7.422844
2013-04-30 00:30:00,8.258,7.1860113
2013-04-30 01:00:00,5.769,6.6637506
2013-04-30 01:30:00,7.1639996,5.531359
2013-04-30 02:00:00,6.282,5.9695435
2013-04-30 02:30:00,6.123,5.5702143
2013-04-30 03:00:00,4.3389997,5.3953166
2013-04-30 03:30:00,3.999,4.8368797
2013-04-30 04:00:00,4.2790003,4.742559
2013-04-30 04:30:00,4.5610003,4.7979584
2013-04-30 05:00:00,4.364,4.8723245
2013-04-30 05:30:00,4.558,4.891031
2013-04-30 06:00:00,4.541,5.0475173
2013-04-30 06:30:00,5.211,5.29573
2013-04-30 07:00:00,6.3519998,5.9694567
2013-04-30 07:30:00,7.138,7.137761
2013-04-30 08:00:00,10.472,7.9189553
2013-04-30 08:30:00,9.584001,9.632308
2013-04-30 09:00:00,9.494,9.1655445
2013-04-30 09:30:00,11.137,9.027343
2013-04-30 10:00:00,9.846,9.815734
2013-04-30 10:30:00,8.904,9.170522
2013-04-30 11:00:00,7.484,8.59121
2013-04-30 11:30:00,7.204,7.896016
2013-04-30 12:00:00,6.532,7.591374
2013-04-30 12:30:00,7.531,7.27003
2013-04-30 13:00:00,7.7689996,7.4481907
2013-04-30 13:30:00,7.0690002,7.476815
2013-04-30 14:00:00,7.6530004,7.154651
2013-04-30 14:30:00,6.75,7.304085
2013-04-30 15:00:00,5.916,6.915707
2013-04-30 15:30:00,6.837,6.6465044
2013-04-30 16:00:00,5.9300003,7.1227536
2013-04-30 16:30:00,6.0849996,6.9827914
2013-04-30 17:00:00,6.5709996,7.6150146
2013-04-30 17:30:00,6.624,8.564031
2013-04-30 18:00:00,9.688,8.816263
2013-04-30 18:30:00,13.389,10.756366
2013-04-30 19:00:00,13.212,12.91764
2013-04-30 19:30:00,11.768,12.588287
2013-04-30 20:00:00,12.261001,11.464826
2013-04-30 20:30:00,13.994,11.459292
2013-04-30 21:00:00,11.26,12.202032
2013-04-30 21:30:00,10.508,10.267277
2013-04-30 22:00:00,12.416,9.673529
2013-04-30 22:30:00,10.72,10.585147
2013-04-30 23:00:00,12.903,9.255093
2013-04-30 23:30:00,9.981,10.363616
2013-05-01 00:00:00,8.165,8.350946
2013-05-01 00:30:00,7.4009995,6.6350775
2013-05-01 01:00:00,7.038,6.1713657
2013-05-01 01:30:00,7.6730003,6.2150345
2013-05-01 02:00:00,6.5940003,6.370071
2013-05-01 02:30:00,5.728,5.8686156
2013-05-01 03:00:00,3.9950001,5.381247
2013-05-01 03:30:00,3.958,4.8619914
2013-05-01 04:00:00,3.5740001,4.8368773
2013-05-01 04:30:00,4.35,4.8132186
2013-05-01 05:00:00,3.885,4.984876
2013-05-01 05:30:00,3.767,5.006981
2013-05-01 06:00:00,4.199,5.056837
2013-05-01 06:30:00,5.153,5.461959
2013-05-01 07:00:00,5.524,6.329841
2013-05-01 07:30:00,5.88,7.093218
2013-05-01 08:00:00,9.155,7.7038374
2013-05-01 08:30:00,9.066,9.232546
2013-05-01 09:00:00,8.132,9.00299
2013-05-01 09:30:00,9.067,8.306819
2013-05-01 10:00:00,10.434,8.482113
2013-05-01 10:30:00,10.955999,9.050795
2013-05-01 11:00:00,9.2439995,9.252771
2013-05-01 11:30:00,9.806999,8.398396
2013-05-01 12:00:00,8.095,8.424261
2013-05-01 12:30:00,7.547,7.6654983
2013-05-01 13:00:00,6.852,7.3249025
2013-05-01 13:30:00,6.3120003,6.968981
2013-05-01 14:00:00,7.087,6.6680956
2013-05-01 14:30:00,5.95,6.8325353
2013-05-01 15:00:00,7.251,6.3769884
2013-05-01 15:30:00,7.086,6.902015
2013-05-01 16:00:00,7.1619997,7.044022
2013-05-01 16:30:00,7.4969997,7.511593
2013-05-01 17:00:00,9.579,8.482805
2013-05-01 17:30:00,9.549999,10.815056
2013-05-01 18:00:00,11.330999,11.104761
2013-05-01 18:30:00,11.435,12.32701
2013-05-01 19:00:00,13.793,12.069413
2013-05-01 19:30:00,12.254,13.354483
2013-05-01 20:00:00,12.316999,11.916407
2013-05-01 20:30:00,11.679,11.742676
2013-05-01 21:00:00,14.061999,11.061568
2013-05-01 21:30:00,10.883,12.315141
2013-05-01 22:00:00,11.469999,9.920205
2013-05-01 22:30:00,10.891001,10.041262
2013-05-01 23:00:00,10.196,9.479595
2013-05-01 23:30:00,9.524,8.795964
2013-05-02 00:00:00,5.765,8.13493
2013-05-02 00:30:00,4.7079997,5.525483
2013-05-02 01:00:00,3.996,4.9756727
2013-05-02 01:30:00,5.783,4.8426857
2013-05-02 02:00:00,5.7799997,5.2015862
2013-05-02 02:30:00,5.534,5.2881675
2013-05-02 03:00:00,3.912,5.25365
2013-05-02 03:30:00,3.785,4.8480363
2013-05-02 04:00:00,3.655,4.8205967
2013-05-02 04:30:00,3.728,4.8447914
2013-05-02 05:00:00,4.208,4.893743
2013-05-02 05:30:00,4.78,5.1786156
2013-05-02 06:00:00,4.392,5.6753254
2013-05-02 06:30:00,4.941,5.824138
2013-05-02 07:00:00,5.203,6.4311647
2013-05-02 07:30:00,6.344,7.127161
2013-05-02 08:00:00,8.628,8.02931
2013-05-02 08:30:00,10.161,9.115562
2013-05-02 09:00:00,8.295,9.554165
2013-05-02 09:30:00,11.815001,8.371475
2013-05-02 10:00:00,9.859,9.750639
2013-05-02 10:30:00,10.804,8.784885
2013-05-02 11:00:00,8.664,9.011478
2013-05-02 11:30:00,8.199,8.058574
2013-05-02 12:00:00,7.361,7.5798364
2013-05-02 12:30:00,6.8780003,7.201757
2013-05-02 13:00:00,6.121,6.864498
2013-05-02 13:30:00,6.3570004,6.485967
2013-05-02 14:00:00,6.943,6.3821106
2013-05-02 14:30:00,7.056,6.5373874
2013-05-02 15:00:00,6.436,6.651148
2013-05-02 15:30:00,6.0670004,6.540423
2013-05-02 16:00:00,7.455,6.5993977
2013-05-02 16:30:00,7.856,7.8107715
2013-05-02 17:00:00,9.462,8.942992
2013-05-02 17:30:00,9.658999,10.719508
2013-05-02 18:00:00,13.225,11.036998
2013-05-02 18:30:00,14.158,13.573684
2013-05-02 19:00:00,14.8289995,13.921782
2013-05-02 19:30:00,12.651,14.20831
2013-05-02 20:00:00,11.792999,12.29565
2013-05-02 20:30:00,11.656,11.407399
2013-05-02 21:00:00,14.471,11.01681
2013-05-02 21:30:00,11.244,12.649879
2013-05-02 22:00:00,12.389,10.276963
2013-05-02 22:30:00,12.57,10.779557
2013-05-02 23:00:00,12.547,10.691616
2013-05-02 23:30:00,9.72,10.451344
2013-05-03 00:00:00,5.769,8.420419
2013-05-03 00:30:00,7.553,5.7764025
2013-05-03 01:00:00,4.131,6.423928
2013-05-03 01:30:00,6.106,4.9417667
2013-05-03 02:00:00,7.018,5.4056478
2013-05-03 02:30:00,6.137,6.017284
2013-05-03 03:00:00,5.215,5.70853
2013-05-03 03:30:00,3.971,5.2287993
2013-05-03 04:00:00,4.064,4.8949833
2013-05-03 04:30:00,3.373,4.927952
2013-05-03 05:00:00,4.012,4.880631
2013-05-03 05:30:00,3.553,5.0612564
2013-05-03 06:00:00,4.489,5.144477
2013-05-03 06:30:00,5.592,5.7450786
2013-05-03 07:00:00,5.592,6.6613827
2013-05-03 07:30:00,7.263,7.351269
2013-05-03 08:00:00,7.206,8.470391
2013-05-03 08:30:00,7.811,8.496807
2013-05-03 09:00:00,7.5,8.370692
2013-05-03 09:30:00,8.321,7.991304
2013-05-03 10:00:00,6.96,8.052937
2013-05-03 10:30:00,5.6930003,7.4825945
2013-05-03 11:00:00,6.691,6.9157286
2013-05-03 11:30:00,6.3190002,7.0258985
2013-05-03 12:00:00,7.9,6.910569
2013-05-03 12:30:00,6.8910003,7.328423
2013-05-03 13:00:00,7.155,7.0617933
2013-05-03 13:30:00,8.115,7.046301
2013-05-03 14:00:00,6.337,7.303445
2013-05-03 14:30:00,6.8409996,6.675008
2013-05-03 15:00:00,7.955,6.6486487
2013-05-03 15:30:00,6.468,7.148664
2013-05-03 16:00:00,6.225,6.788873
2013-05-03 16:30:00,6.7879996,7.0061064
2013-05-03 17:00:00,8.794,7.940271
2013-05-03 17:30:00,8.096,9.797707
2013-05-03 18:00:00,11.74,9.582078
2013-05-03 18:30:00,13.904,12.050329
2013-05-03 19:00:00,13.516,13.401131
2013-05-03 19:30:00,13.58,12.9503975
2013-05-03 20:00:00,11.284,12.744742
2013-05-03 20:30:00,11.756,10.850339
2013-05-03 21:00:00,10.934,10.843657
2013-05-03 21:30:00,10.077,10.090873
2013-05-03 22:00:00,8.7699995,9.355481
2013-05-03 22:30:00,9.26,8.3017435
2013-05-03 23:00:00,8.61,8.320975
2013-05-03 23:30:00,7.924,7.7188797
2013-05-04 00:00:00,6.5230002,7.043994
2013-05-04 00:30:00,6.642,6.157633
2013-05-04 01:00:00,5.441,6.0317264
2013-05-04 01:30:00,7.2730002,5.4773145
2013-05-04 02:00:00,6.355,6.3312182
2013-05-04 02:30:00,5.587,5.947328
2013-05-04 03:00:00,3.768,5.4605227
2013-05-04 03:30:00,4.673,4.841937
2013-05-04 04:00:00,5.248,4.9612107
2013-05-04 04:30:00,3.9910002,5.310339
2013-05-04 05:00:00,3.3049998,4.9327526
2013-05-04 05:30:00,3.516,4.828815
2013-05-04 06:00:00,4.652,4.903299
2013-05-04 06:30:00,4.459,5.4355965
2013-05-04 07:00:00,5.413,5.695028
2013-05-04 07:30:00,6.291,6.354083
2013-05-04 08:00:00,10.198,7.322082
2013-05-04 08:30:00,12.788,10.045905
2013-05-04 09:00:00,10.632999,12.187817
2013-05-04 09:30:00,10.924001,10.956109
2013-05-04 10:00:00,10.931,10.581662
2013-05-04 10:30:00,9.314,10.441178
2013-05-04 11:00:00,10.37,9.460324
2013-05-04 11:30:00,10.351,9.7139845
2013-05-04 12:00:00,8.199,9.719529
2013-05-04 12:30:00,7.8840003,8.316582
2013-05-04 13:00:00,7.752,7.886599
2013-05-04 13:30:00,7.418,7.730471
2013-05-04 14:00:00,7.387,7.5062056
2013-05-04 14:30:00,10.002999,7.507488
2013-05-04 15:00:00,9.773,8.849742
2013-05-04 15:30:00,9.113,8.995784
2013-05-04 16:00:00,9.474,8.82358
2013-05-04 16:30:00,12.098001,9.517984
2013-05-04 17:00:00,11.014,11.928776
2013-05-04 17:30:00,10.6449995,11.680211
2013-05-04 18:00:00,12.842999,11.752546
2013-05-04 18:30:00,13.387,13.211523
2013-05-04 19:00:00,12.564,13.272216
2013-05-04 19:30:00,12.073,12.437766
2013-05-04 20:00:00,11.597,11.826679
2013-05-04 20:30:00,11.94,11.210132
2013-05-04 21:00:00,13.05,11.18302
2013-05-04 21:30:00,12.414,11.650566
2013-05-04 22:00:00,10.001,10.999047
2013-05-04 22:30:00,9.174,9.345752
2013-05-04 23:00:00,8.963,8.528129
2013-05-04 23:30:00,7.927,8.184268
2013-05-05 00:00:00,7.381,7.42035
2013-05-05 00:30:00,6.323,7.064494
2013-05-05 01:00:00,5.7520003,6.1901784
2013-05-05 01:30:00,7.429,5.7095237
2013-05-05 02:00:00,8.201,6.4885106
2013-05-05 02:30:00,8.127,6.951836
2013-05-05 03:00:00,7.113,6.9264665
2013-05-05 03:30:00,6.318,6.364967
2013-05-05 04:00:00,5.567,5.916874
2013-05-05 04:30:00,5.603,5.5848546
