timestamp,y_true,y_pred
2013-04-23 22:30:00,7.576,6.719841
2013-04-23 23:00:00,6.319,6.3748684
2013-04-23 23:30:00,5.9329996,5.487468
2013-04-24 00:00:00,5.059,4.992043
2013-04-24 00:30:00,4.83,4.624607
2013-04-24 01:00:00,3.5700002,4.3419147
2013-04-24 01:30:00,3.485,3.6487648
2013-04-24 02:00:00,3.336,3.5038025
2013-04-24 02:30:00,3.24,3.4241905
2013-04-24 03:00:00,3.0110002,3.3991175
2013-04-24 03:30:00,3.3300002,3.3720527
2013-04-24 04:00:00,3.13,3.526579
2013-04-24 04:30:00,3.2180002,3.5691445
2013-04-24 05:00:00,3.606,3.7897286
2013-04-24 05:30:00,4.037,4.3306723
2013-04-24 06:00:00,4.3450003,5.046661
2013-04-24 06:30:00,4.098,5.8483987
2013-04-24 07:00:00,5.706,6.0783014
2013-04-24 07:30:00,6.4849997,7.0507116
2013-04-24 08:00:00,7.256,7.2831
2013-04-24 08:30:00,8.142,7.202186
2013-04-24 09:00:00,6.741,7.247859
2013-04-24 09:30:00,7.4950004,6.310205
2013-04-24 10:00:00,8.669,6.4554896
2013-04-24 10:30:00,6.871,7.0163097
2013-04-24 11:00:00,6.4360003,6.2953987
2013-04-24 11:30:00,5.585,5.96282
2013-04-24 12:00:00,6.4779997,5.5374866
2013-04-24 12:30:00,5.1200004,5.8305354
2013-04-24 13:00:00,5.8170004,5.2469034
2013-04-24 13:30:00,4.343,5.3421993
2013-04-24 14:00:00,4.3789997,4.644855
2013-04-24 14:30:00,4.286,4.417206
2013-04-24 15:00:00,4.3849998,4.369842
2013-04-24 15:30:00,4.8859997,4.4593115
2013-04-24 16:00:00,4.861,4.9491377
2013-04-24 16:30:00,5.754,5.4175897
2013-04-24 17:00:00,7.3539996,6.7442164
2013-04-24 17:30:00,9.8550005,8.75895
2013-04-24 18:00:00,11.469,10.576024
2013-04-24 18:30:00,12.408,11.260884
2013-04-24 19:00:00,10.735001,11.646196
2013-04-24 19:30:00,8.916,10.50313
2013-04-24 20:00:00,8.587,9.574816
2013-04-24 20:30:00,7.276,9.096401
2013-04-24 21:00:00,7.2609997,7.854738
2013-04-24 21:30:00,6.801,7.4529495
2013-04-24 22:00:00,6.7139997,6.7840524
2013-04-24 22:30:00,6.329,6.3914404
2013-04-24 23:00:00,6.7019997,5.842957
2013-04-24 23:30:00,5.372,5.6954045
2013-04-25 00:00:00,5.1130004,4.820721
2013-04-25 00:30:00,3.978,4.45352
2013-04-25 01:00:00,3.9880002,4.088295
2013-04-25 01:30:00,3.8279998,3.7720904
2013-04-25 02:00:00,3.53,3.6421514
2013-04-25 02:30:00,3.338,3.5473335
2013-04-25 03:00:00,2.9559999,3.490053
2013-04-25 03:30:00,3.0189998,3.4046113
2013-04-25 04:00:00,3.113,3.4775443
2013-04-25 04:30:00,3.247,3.5945826
2013-04-25 05:00:00,3.623,3.8067162
2013-04-25 05:30:00,4.238,4.2632475
2013-04-25 06:00:00,4.42,5.0453115
2013-04-25 06:30:00,4.473,5.801796
2013-04-25 07:00:00,5.238,6.22656
2013-04-25 07:30:00,6.624,6.7881804
2013-04-25 08:00:00,7.046,7.3056145
2013-04-25 08:30:00,7.292,7.1531363
2013-04-25 09:00:00,7.895,6.933671
2013-04-25 09:30:00,8.434,6.9924035
2013-04-25 10:00:00,9.278999,7.13134
2013-04-25 10:30:00,6.911,7.5038147
2013-04-25 11:00:00,5.913,6.4307075
2013-04-25 11:30:00,6.708,5.7430634
2013-04-25 12:00:00,5.6809998,5.985373
2013-04-25 12:30:00,5.485,5.5795503
2013-04-25 13:00:00,6.0189996,5.3375897
2013-04-25 13:30:00,6.344,5.473195
2013-04-25 14:00:00,4.786,5.6049066
2013-04-25 14:30:00,4.809,4.848163
2013-04-25 15:00:00,5.6499996,4.700525
2013-04-25 15:30:00,6.1419997,5.26624
2013-04-25 16:00:00,6.679,5.911501
2013-04-25 16:30:00,6.7089996,6.7595186
2013-04-25 17:00:00,10.337,7.5136724
2013-04-25 17:30:00,11.406,11.050324
2013-04-25 18:00:00,10.647,11.759384
2013-04-25 18:30:00,11.566999,10.727845
2013-04-25 19:00:00,10.558,11.339999
2013-04-25 19:30:00,8.234,10.573057
2013-04-25 20:00:00,9.066999,9.173976
2013-04-25 20:30:00,8.432,9.491223
2013-04-25 21:00:00,7.632,8.727106
2013-04-25 21:30:00,7.274,7.854163
2013-04-25 22:00:00,6.61,7.189918
2013-04-25 22:30:00,6.021,6.403407
2013-04-25 23:00:00,5.995,5.7100253
2013-04-25 23:30:00,5.776,5.348719
2013-04-26 00:00:00,5.645,5.0002184
2013-04-26 00:30:00,4.051,4.6573977
2013-04-26 01:00:00,3.95,4.0385156
2013-04-26 01:30:00,3.6130002,3.8151443
2013-04-26 02:00:00,3.2940001,3.5697548
2013-04-26 02:30:00,2.957,3.4498067
2013-04-26 03:00:00,2.763,3.3453712
2013-04-26 03:30:00,2.7910001,3.326435
2013-04-26 04:00:00,2.953,3.3958366
2013-04-26 04:30:00,3.063,3.5410156
2013-04-26 05:00:00,3.7680001,3.7191768
2013-04-26 05:30:00,3.9520001,4.3846345
2013-04-26 06:00:00,4.187,4.92748
2013-04-26 06:30:00,4.394,5.5676956
2013-04-26 07:00:00,5.1940002,6.0861974
2013-04-26 07:30:00,5.975,6.7027426
2013-04-26 08:00:00,7.4020004,6.854797
2013-04-26 08:30:00,7.931,7.2196445
2013-04-26 09:00:00,6.863,7.196325
2013-04-26 09:30:00,6.252,6.485677
2013-04-26 10:00:00,4.9909997,6.04697
2013-04-26 10:30:00,4.7320004,5.3231616
2013-04-26 11:00:00,4.835,5.111237
2013-04-26 11:30:00,4.092,5.1590395
2013-04-26 12:00:00,5.895,4.830405
2013-04-26 12:30:00,6.0550003,5.5188823
2013-04-26 13:00:00,5.5290003,5.7011127
2013-04-26 13:30:00,5.757,5.410522
2013-04-26 14:00:00,6.275,5.386101
2013-04-26 14:30:00,4.98,5.6479807
2013-04-26 15:00:00,6.201,5.136753
2013-04-26 15:30:00,5.607,5.766084
2013-04-26 16:00:00,6.136,5.9318047
2013-04-26 16:30:00,6.3659997,6.6048765
2013-04-26 17:00:00,7.05,7.5106297
2013-04-26 17:30:00,8.4140005,8.687212
2013-04-26 18:00:00,9.696,9.758787
2013-04-26 18:30:00,10.594999,10.023593
2013-04-26 19:00:00,8.815,10.226031
2013-04-26 19:30:00,7.6740003,9.092873
2013-04-26 20:00:00,7.4509997,8.526085
2013-04-26 20:30:00,7.746,8.223763
2013-04-26 21:00:00,7.298,8.1404705
2013-04-26 21:30:00,8.032,7.563181
2013-04-26 22:00:00,7.914,7.6476955
2013-04-26 22:30:00,7.0290003,7.2073083
2013-04-26 23:00:00,6.5930004,6.375448
2013-04-26 23:30:00,6.482,5.749877
2013-04-27 00:00:00,5.8659997,5.378205
2013-04-27 00:30:00,4.746,4.920861
2013-04-27 01:00:00,4.3450003,4.2247663
2013-04-27 01:30:00,3.9210002,4.029278
2013-04-27 02:00:00,3.5449998,3.8226242
2013-04-27 02:30:00,2.9290001,3.6357718
2013-04-27 03:00:00,2.5600002,3.4079216
2013-04-27 03:30:00,2.97,3.2654371
2013-04-27 04:00:00,2.821,3.4113963
2013-04-27 04:30:00,3.245,3.4375446
2013-04-27 05:00:00,3.659,3.6920698
2013-04-27 05:30:00,4.455,4.027897
2013-04-27 06:00:00,5.24,4.7144814
2013-04-27 06:30:00,4.225,5.6936183
2013-04-27 07:00:00,4.381,5.515573
2013-04-27 07:30:00,5.5239997,5.666073
2013-04-27 08:00:00,6.2910004,6.4209094
2013-04-27 08:30:00,7.849,6.9185524
2013-04-27 09:00:00,8.727,7.6722956
2013-04-27 09:30:00,7.112,8.030036
2013-04-27 10:00:00,6.139,7.1673393
2013-04-27 10:30:00,5.2619996,6.4508266
2013-04-27 11:00:00,6.2120004,5.8144035
2013-04-27 11:30:00,6.103,6.0901394
2013-04-27 12:00:00,6.413,6.060365
2013-04-27 12:30:00,5.8770003,6.167265
2013-04-27 13:00:00,6.087,5.868184
2013-04-27 13:30:00,5.3510003,5.783816
2013-04-27 14:00:00,4.753,5.4050345
2013-04-27 14:30:00,3.968,4.9854965
2013-04-27 15:00:00,4.388,4.560959
2013-04-27 15:30:00,4.79,4.806473
2013-04-27 16:00:00,5.969,5.376125
2013-04-27 16:30:00,8.103,6.6699924
2013-04-27 17:00:00,8.555,8.722959
2013-04-27 17:30:00,8.925,9.358865
2013-04-27 18:00:00,10.424999,9.594994
2013-04-27 18:30:00,8.711,10.409858
2013-04-27 19:00:00,8.888,9.318131
2013-04-27 19:30:00,7.4690003,9.560686
2013-04-27 20:00:00,7.186,8.484726
2013-04-27 20:30:00,6.208,8.044595
2013-04-27 21:00:00,6.111,7.1165276
2013-04-27 21:30:00,6.531,6.676353
2013-04-27 22:00:00,6.572,6.5376816
2013-04-27 22:30:00,5.3069997,6.251232
2013-04-27 23:00:00,5.451,5.3358517
2013-04-27 23:30:00,5.0200005,5.0686774
2013-04-28 00:00:00,5.03,4.654823
2013-04-28 00:30:00,3.97,4.403271
2013-04-28 01:00:00,4.148,3.95272
2013-04-28 01:30:00,3.307,3.8959181
2013-04-28 02:00:00,3.416,3.4955034
2013-04-28 02:30:00,3.159,3.4753337
2013-04-28 03:00:00,2.89,3.389541
2013-04-28 03:30:00,3.01,3.3241956
2013-04-28 04:00:00,3.3300002,3.3946803
2013-04-28 04:30:00,3.347,3.5942786
2013-04-28 05:00:00,3.27,3.7444925
2013-04-28 05:30:00,3.879,3.8758278
2013-04-28 06:00:00,4.179,4.393392
2013-04-28 06:30:00,4.2720003,4.923559
2013-04-28 07:00:00,4.6990004,5.374369
2013-04-28 07:30:00,5.2390003,5.9213905
2013-04-28 08:00:00,6.3650002,6.371055
2013-04-28 08:30:00,8.0199995,6.992911
2013-04-28 09:00:00,8.672,7.730713
2013-04-28 09:30:00,7.933,8.0010605
2013-04-28 10:00:00,6.841,7.5540257
2013-04-28 10:30:00,5.6610003,6.820872
2013-04-28 11:00:00,4.977,6.055565
2013-04-28 11:30:00,5.8589997,5.5345836
2013-04-28 12:00:00,5.915,5.856726
2013-04-28 12:30:00,5.9969997,5.9501057
2013-04-28 13:00:00,7.3,5.91697
2013-04-28 13:30:00,5.749,6.4708533
2013-04-28 14:00:00,5.664,5.726858
2013-04-28 14:30:00,5.462,5.444897
2013-04-28 15:00:00,5.056,5.3583255
2013-04-28 15:30:00,5.547,5.3337364
2013-04-28 16:00:00,5.7359996,5.9905763
2013-04-28 16:30:00,6.23,6.718284
2013-04-28 17:00:00,7.0,7.6820965
2013-04-28 17:30:00,8.544001,8.621074
2013-04-28 18:00:00,8.74,9.662546
2013-04-28 18:30:00,8.97,9.59523
2013-04-28 19:00:00,8.2439995,9.475015
2013-04-28 19:30:00,8.623,8.906006
2013-04-28 20:00:00,7.721,9.049852
2013-04-28 20:30:00,7.69,8.271143
2013-04-28 21:00:00,7.634,7.9775686
2013-04-28 21:30:00,7.8389997,7.577993
2013-04-28 22:00:00,7.5350003,7.3186707
2013-04-28 22:30:00,7.764,6.8108554
2013-04-28 23:00:00,6.958,6.618827
2013-04-28 23:30:00,6.454,5.9320745
2013-04-29 00:00:00,5.871,5.4197927
2013-04-29 00:30:00,5.3510003,4.9441385
2013-04-29 01:00:00,3.7010002,4.6226673
2013-04-29 01:30:00,3.402,3.8235078
2013-04-29 02:00:00,3.0540001,3.501391
2013-04-29 02:30:00,3.0560002,3.3230298
2013-04-29 03:00:00,3.103,3.2998736
2013-04-29 03:30:00,2.9889998,3.3364816
2013-04-29 04:00:00,3.013,3.3492875
2013-04-29 04:30:00,3.1060002,3.437052
2013-04-29 05:00:00,3.273,3.6319804
2013-04-29 05:30:00,3.8,4.0298843
2013-04-29 06:00:00,4.859,4.778148
2013-04-29 06:30:00,4.453,5.9241757
2013-04-29 07:00:00,5.2549996,6.126767
2013-04-29 07:30:00,6.1410003,6.5424414
2013-04-29 08:00:00,7.493,6.787803
2013-04-29 08:30:00,8.007999,7.1844754
2013-04-29 09:00:00,6.376,7.1920013
2013-04-29 09:30:00,6.741,6.261574
2013-04-29 10:00:00,5.53,6.3033066
2013-04-29 10:30:00,5.141,5.7315264
2013-04-29 11:00:00,5.15,5.4550977
2013-04-29 11:30:00,4.7510004,5.3774886
2013-04-29 12:00:00,4.9119997,5.158556
2013-04-29 12:30:00,4.8510003,5.1327
2013-04-29 13:00:00,5.723,5.024909
2013-04-29 13:30:00,5.207,5.286951
2013-04-29 14:00:00,4.5220003,5.0488563
2013-04-29 14:30:00,5.477,4.6475043
2013-04-29 15:00:00,5.278,4.9608545
2013-04-29 15:30:00,5.659,5.0535617
2013-04-29 16:00:00,5.738,5.478099
2013-04-29 16:30:00,5.345,6.1771197
2013-04-29 17:00:00,7.389,6.761182
2013-04-29 17:30:00,8.502,9.245867
2013-04-29 18:00:00,11.75,10.206454
2013-04-29 18:30:00,10.37,11.432539
2013-04-29 19:00:00,9.176,10.156244
2013-04-29 19:30:00,9.275001,9.358535
2013-04-29 20:00:00,8.403,9.419579
2013-04-29 20:30:00,7.927,8.6395855
2013-04-29 21:00:00,8.059,8.03757
2013-04-29 21:30:00,7.837,7.679804
2013-04-29 22:00:00,7.4989996,7.1576543
2013-04-29 22:30:00,7.256,6.614771
2013-04-29 23:00:00,6.72,6.1425943
2013-04-29 23:30:00,7.288,5.60089
2013-04-30 00:00:00,6.364,5.6285133
2013-04-30 00:30:00,4.007,5.339999
2013-04-30 01:00:00,3.405,3.9957676
2013-04-30 01:30:00,3.379,3.4950264
2013-04-30 02:00:00,2.9069998,3.3402486
2013-04-30 02:30:00,3.3769999,3.162344
2013-04-30 03:00:00,3.187,3.2906852
2013-04-30 03:30:00,2.882,3.2861028
2013-04-30 04:00:00,3.115,3.2469969
2013-04-30 04:30:00,3.2779999,3.39608
2013-04-30 05:00:00,3.646,3.6624877
2013-04-30 05:30:00,4.2799997,4.152646
2013-04-30 06:00:00,4.444,4.9517303
2013-04-30 06:30:00,4.871,5.5716777
2013-04-30 07:00:00,5.604,6.1153765
2013-04-30 07:30:00,6.364,6.674708
2013-04-30 08:00:00,7.1299996,7.0185804
2013-04-30 08:30:00,7.3640003,7.195448
2013-04-30 09:00:00,6.8129997,7.1637154
2013-04-30 09:30:00,6.434,6.799391
2013-04-30 10:00:00,5.628,6.4924216
2013-04-30 10:30:00,5.0420003,6.024367
2013-04-30 11:00:00,5.2720003,5.62631
2013-04-30 11:30:00,4.515,5.6138754
2013-04-30 12:00:00,6.175,5.196401
2013-04-30 12:30:00,6.161,5.8178678
2013-04-30 13:00:00,5.507,5.711041
2013-04-30 13:30:00,6.718,5.226299
2013-04-30 14:00:00,6.211,5.631028
2013-04-30 14:30:00,5.33,5.4371057
2013-04-30 15:00:00,6.155,4.957683
2013-04-30 15:30:00,6.386,5.3927636
2013-04-30 16:00:00,6.762,5.988104
2013-04-30 16:30:00,8.698,6.8625846
2013-04-30 17:00:00,8.969,9.35936
2013-04-30 17:30:00,10.17,10.451694
2013-04-30 18:00:00,10.295,11.229172
2013-04-30 18:30:00,9.657,10.823582
2013-04-30 19:00:00,8.49,10.055509
2013-04-30 19:30:00,7.684,9.24516
2013-04-30 20:00:00,7.096,8.612613
2013-04-30 20:30:00,6.8849998,7.944967
2013-04-30 21:00:00,6.7019997,7.45605
2013-04-30 21:30:00,7.179,6.9594464
2013-04-30 22:00:00,7.5039997,6.868931
2013-04-30 22:30:00,7.3539996,6.701934
2013-04-30 23:00:00,6.695,6.3261557
2013-04-30 23:30:00,5.96,5.6753254
2013-05-01 00:00:00,5.308,5.0256004
2013-05-01 00:30:00,3.831,4.711102
2013-05-01 01:00:00,3.492,3.890149
2013-05-01 01:30:00,3.415,3.5334368
2013-05-01 02:00:00,3.472,3.422962
2013-05-01 02:30:00,3.258,3.4785235
2013-05-01 03:00:00,2.786,3.4542613
2013-05-01 03:30:00,3.004,3.3467875
2013-05-01 04:00:00,3.907,3.4670327
2013-05-01 04:30:00,3.152,3.8909922
2013-05-01 05:00:00,3.3639998,3.8544273
2013-05-01 05:30:00,4.144,4.2447767
2013-05-01 06:00:00,4.249,5.1477933
2013-05-01 06:30:00,5.2219996,5.899358
2013-05-01 07:00:00,6.748,7.0836124
2013-05-01 07:30:00,6.009,8.181609
2013-05-01 08:00:00,6.466,7.470484
2013-05-01 08:30:00,6.261,7.0332737
2013-05-01 09:00:00,6.162,6.580729
2013-05-01 09:30:00,6.1860003,6.316916
2013-05-01 10:00:00,6.123,6.179955
2013-05-01 10:30:00,4.8370004,6.0092883
2013-05-01 11:00:00,5.334,5.297917
2013-05-01 11:30:00,5.404,5.351841
2013-05-01 12:00:00,4.771,5.3578167
2013-05-01 12:30:00,4.148,5.0289245
2013-05-01 13:00:00,5.366,4.5898433
2013-05-01 13:30:00,5.4789996,4.8794923
2013-05-01 14:00:00,4.402,4.924458
2013-05-01 14:30:00,4.245,4.454883
2013-05-01 15:00:00,4.156,4.379101
2013-05-01 15:30:00,4.436,4.576924
2013-05-01 16:00:00,5.642,5.0867386
2013-05-01 16:30:00,5.863,6.5386624
2013-05-01 17:00:00,6.6340003,7.638707
2013-05-01 17:30:00,9.333,8.997857
2013-05-01 18:00:00,9.956,11.293258
2013-05-01 18:30:00,9.951,11.152609
2013-05-01 19:00:00,10.672,10.792429
2013-05-01 19:30:00,8.383,11.082587
2013-05-01 20:00:00,7.917,9.484788
2013-05-01 20:30:00,8.374,8.907597
2013-05-01 21:00:00,7.693,8.737634
2013-05-01 21:30:00,7.497,7.877903
2013-05-01 22:00:00,7.091,7.3372593
2013-05-01 22:30:00,6.64,6.6954384
2013-05-01 23:00:00,6.692,6.093059
2013-05-01 23:30:00,6.058,5.833739
2013-05-02 00:00:00,5.395,5.3263702
2013-05-02 00:30:00,4.304,4.830406
2013-05-02 01:00:00,3.737,4.451789
2013-05-02 01:30:00,3.2879999,3.9004834
2013-05-02 02:00:00,3.305,3.6250687
2013-05-02 02:30:00,2.7480001,3.606062
2013-05-02 03:00:00,2.991,3.4641812
2013-05-02 03:30:00,2.953,3.5912926
2013-05-02 04:00:00,2.992,3.670733
2013-05-02 04:30:00,3.1620002,3.7961621
2013-05-02 05:00:00,3.6139998,4.0174603
2013-05-02 05:30:00,4.111,4.5613027
2013-05-02 06:00:00,4.263,5.3726482
2013-05-02 06:30:00,4.709,6.249752
2013-05-02 07:00:00,5.857,7.201318
2013-05-02 07:30:00,6.849,8.348677
2013-05-02 08:00:00,6.7790003,8.582472
2013-05-02 08:30:00,5.961,7.81162
2013-05-02 09:00:00,6.0119996,6.708509
2013-05-02 09:30:00,5.673,6.311615
2013-05-02 10:00:00,3.844,5.9843316
2013-05-02 10:30:00,5.378,5.033778
2013-05-02 11:00:00,4.925,5.538886
2013-05-02 11:30:00,4.737,5.411741
2013-05-02 12:00:00,4.022,5.221268
2013-05-02 12:30:00,5.147,4.7539716
2013-05-02 13:00:00,5.5340004,4.9750385
2013-05-02 13:30:00,4.791,5.114692
2013-05-02 14:00:00,4.436,4.818504
2013-05-02 14:30:00,5.218,4.6370792
2013-05-02 15:00:00,4.285,5.0267277
2013-05-02 15:30:00,4.539,4.848719
2013-05-02 16:00:00,4.833,5.270682
2013-05-02 16:30:00,5.494,6.130415
2013-05-02 17:00:00,6.758,7.5785947
2013-05-02 17:30:00,9.278999,10.002561
2013-05-02 18:00:00,9.912001,12.22634
2013-05-02 18:30:00,11.599,11.641627
2013-05-02 19:00:00,10.844001,12.0720825
2013-05-02 19:30:00,10.264,11.11011
2013-05-02 20:00:00,8.867,10.921615
2013-05-02 20:30:00,7.7970004,9.723517
2013-05-02 21:00:00,7.25,8.474897
2013-05-02 21:30:00,7.4020004,7.6127577
2013-05-02 22:00:00,7.61,7.275808
2013-05-02 22:30:00,6.696,7.0551343
2013-05-02 23:00:00,6.207,6.2390184
2013-05-02 23:30:00,6.208,5.65103
2013-05-03 00:00:00,5.925,5.356794
2013-05-03 00:30:00,4.211,4.968866
2013-05-03 01:00:00,3.553,4.2955956
2013-05-03 01:30:00,3.264,3.7955205
2013-05-03 02:00:00,3.26,3.5401306
2013-05-03 02:30:00,3.335,3.5186346
2013-05-03 03:00:00,3.755,3.5595157
2013-05-03 03:30:00,3.5440001,3.7959237
2013-05-03 04:00:00,3.2949998,3.8528445
2013-05-03 04:30:00,3.7,3.8650272
2013-05-03 05:00:00,3.842,4.164863
2013-05-03 05:30:00,4.07,4.6239586
2013-05-03 06:00:00,3.9789999,5.2508626
2013-05-03 06:30:00,4.915,5.8791914
2013-05-03 07:00:00,5.775,7.1918583
2013-05-03 07:30:00,7.9040003,8.181775
2013-05-03 08:00:00,5.823,8.760862
2013-05-03 08:30:00,6.506,6.9309406
2013-05-03 09:00:00,6.814,6.417312
2013-05-03 09:30:00,6.021,6.3561068
2013-05-03 10:00:00,4.568,5.9784226
2013-05-03 10:30:00,4.5499997,5.198874
2013-05-03 11:00:00,4.236,4.9740443
2013-05-03 11:30:00,3.606,4.8069167
2013-05-03 12:00:00,3.581,4.5295415
2013-05-03 12:30:00,3.7959998,4.4184184
2013-05-03 13:00:00,3.825,4.41299
2013-05-03 13:30:00,4.436,4.34904
2013-05-03 14:00:00,4.866,4.4906673
2013-05-03 14:30:00,3.848,4.6648393
2013-05-03 15:00:00,4.282,4.2669725
2013-05-03 15:30:00,3.549,4.4592767
2013-05-03 16:00:00,3.825,4.458503
2013-05-03 16:30:00,5.0010004,5.1296654
2013-05-03 17:00:00,5.733,6.864639
2013-05-03 17:30:00,8.748,8.337568
2013-05-03 18:00:00,11.073,11.285858
2013-05-03 18:30:00,10.476999,11.907641
2013-05-03 19:00:00,9.647,10.755901
2013-05-03 19:30:00,8.86,10.325857
2013-05-03 20:00:00,10.145,9.912691
2013-05-03 20:30:00,10.924,10.651794
2013-05-03 21:00:00,10.0529995,10.756537
2013-05-03 21:30:00,10.441,9.720833
2013-05-03 22:00:00,9.282001,9.541967
2013-05-03 22:30:00,8.068,8.262009
2013-05-03 23:00:00,7.729,7.073523
2013-05-03 23:30:00,7.615,6.4448924
2013-05-04 00:00:00,7.33,6.0902457
2013-05-04 00:30:00,6.3650002,5.7071705
2013-05-04 01:00:00,5.689,5.119657
2013-05-04 01:30:00,5.2139997,4.8329573
2013-05-04 02:00:00,4.178,4.604677
2013-05-04 02:30:00,3.8969998,4.1562123
2013-05-04 03:00:00,3.7849998,3.9890203
2013-05-04 03:30:00,3.6690001,3.9687946
2013-05-04 04:00:00,3.612,3.967868
2013-05-04 04:30:00,4.158,4.015415
2013-05-04 05:00:00,4.295,4.3665924
2013-05-04 05:30:00,5.49,4.6654215
2013-05-04 06:00:00,5.476,5.794515
2013-05-04 06:30:00,5.011,6.5222354
2013-05-04 07:00:00,6.533,6.6104584
2013-05-04 07:30:00,7.9199996,7.819683
2013-05-04 08:00:00,10.337999,8.814472
2013-05-04 08:30:00,10.3289995,9.894791
2013-05-04 09:00:00,8.841,9.572446
2013-05-04 09:30:00,9.703,8.592948
2013-05-04 10:00:00,8.992001,8.8788185
2013-05-04 10:30:00,7.1330004,8.612773
2013-05-04 11:00:00,6.406,7.6601157
2013-05-04 11:30:00,6.725,6.996268
2013-05-04 12:00:00,8.0789995,6.8678555
2013-05-04 12:30:00,5.3069997,7.343995
2013-05-04 13:00:00,5.346,5.845432
2013-05-04 13:30:00,5.24,5.457942
2013-05-04 14:00:00,4.749,5.339224
2013-05-04 14:30:00,5.133,5.1491656
2013-05-04 15:00:00,5.5829997,5.544476
2013-05-04 15:30:00,5.544,6.1620836
2013-05-04 16:00:00,5.657,6.6612463
2013-05-04 16:30:00,6.961,7.359048
2013-05-04 17:00:00,8.146,9.0921755
2013-05-04 17:30:00,12.321,10.877095
2013-05-04 18:00:00,14.934999,13.856654
2013-05-04 18:30:00,15.007,14.287236
2013-05-04 19:00:00,13.540999,13.861309
2013-05-04 19:30:00,11.113,12.9417
2013-05-04 20:00:00,9.431001,11.598336
2013-05-04 20:30:00,8.674,10.064887
2013-05-04 21:00:00,9.83,9.062066
2013-05-04 21:30:00,10.565001,9.418179
2013-05-04 22:00:00,8.575,9.591731
2013-05-04 22:30:00,8.1640005,7.995365
2013-05-04 23:00:00,6.311,7.240891
2013-05-04 23:30:00,6.68,5.899978
2013-05-05 00:00:00,6.19,5.6984367
2013-05-05 00:30:00,5.3669996,5.1978455
2013-05-05 01:00:00,5.314,4.7930956
2013-05-05 01:30:00,4.66,4.6439257
2013-05-05 02:00:00,4.603,4.285078
2013-05-05 02:30:00,4.1080003,4.2123218
2013-05-05 03:00:00,4.462,4.031916
2013-05-05 03:30:00,4.239,4.181745
2013-05-05 04:00:00,4.159,4.174659
2013-05-05 04:30:00,4.421,4.252373
2013-05-05 05:00:00,4.625,4.514009
2013-05-05 05:30:00,5.0150003,4.8587427
2013-05-05 06:00:00,5.827,5.51859
2013-05-05 06:30:00,5.5829997,6.65814
2013-05-05 07:00:00,6.027,7.1866903
2013-05-05 07:30:00,5.671,7.772609
2013-05-05 08:00:00,6.5259995,7.429982
2013-05-05 08:30:00,7.612,7.589183
2013-05-05 09:00:00,6.519,7.9492154
2013-05-05 09:30:00,8.306001,7.233821
2013-05-05 10:00:00,10.118,7.88621
2013-05-05 10:30:00,9.59,8.749534
2013-05-05 11:00:00,9.299,8.527522
2013-05-05 11:30:00,9.139,8.290049
2013-05-05 12:00:00,7.6229997,8.104803
2013-05-05 12:30:00,6.7209997,7.183874
2013-05-05 13:00:00,6.2799997,6.439969
2013-05-05 13:30:00,5.665,6.0084915
2013-05-05 14:00:00,5.0420003,5.683167
2013-05-05 14:30:00,6.301,5.3512425
2013-05-05 15:00:00,7.169,6.096962
2013-05-05 15:30:00,7.185,6.9488215
2013-05-05 16:00:00,6.7279997,7.3992734
2013-05-05 16:30:00,8.533,7.6342115
2013-05-05 17:00:00,7.7079997,10.026137
2013-05-05 17:30:00,11.589,10.314769
2013-05-05 18:00:00,12.098,13.953021
2013-05-05 18:30:00,11.43,12.9604435
2013-05-05 19:00:00,10.901001,11.980471
2013-05-05 19:30:00,11.377001,11.537989
2013-05-05 20:00:00,10.364,11.762393
2013-05-05 20:30:00,9.755,10.745132
2013-05-05 21:00:00,8.995,9.938715
2013-05-05 21:30:00,9.116,8.900034
2013-05-05 22:00:00,9.001,8.465995
2013-05-05 22:30:00,8.493,7.952479
2013-05-05 23:00:00,7.5950003,7.280191
2013-05-05 23:30:00,7.403,6.459596
2013-05-06 00:00:00,7.524,6.0667925
2013-05-06 00:30:00,5.7549996,5.974055
2013-05-06 01:00:00,5.9100003,4.993843
2013-05-06 01:30:00,5.074,4.9320564
2013-05-06 02:00:00,5.226,4.4866214
2013-05-06 02:30:00,4.762,4.4987
2013-05-06 03:00:00,5.217,4.331889
2013-05-06 03:30:00,4.876,4.5376005
2013-05-06 04:00:00,4.126,4.516775
2013-05-06 04:30:00,4.653,4.3282504
2013-05-06 05:00:00,4.928,4.740105
2013-05-06 05:30:00,4.9750004,5.324363
2013-05-06 06:00:00,4.521,5.974605
2013-05-06 06:30:00,4.671,6.337573
2013-05-06 07:00:00,4.689,6.9464355
2013-05-06 07:30:00,7.188,7.268283
2013-05-06 08:00:00,6.711,8.320655
2013-05-06 08:30:00,7.427,7.6349497
2013-05-06 09:00:00,6.8570004,7.338814
2013-05-06 09:30:00,5.545,6.7995644
2013-05-06 10:00:00,4.4979997,6.0761757
2013-05-06 10:30:00,4.317,5.4759765
2013-05-06 11:00:00,7.455,5.241026
2013-05-06 11:30:00,6.4810004,6.4809833
2013-05-06 12:00:00,6.5030003,6.1250877
2013-05-06 12:30:00,5.716,5.9668026
2013-05-06 13:00:00,5.536,5.4759364
2013-05-06 13:30:00,5.1909995,5.273718
