timestamp,y_true,y_pred
2013-04-23 17:30:00,12.624,12.764078
2013-04-23 18:00:00,12.507999,14.711248
2013-04-23 18:30:00,14.403,14.0644245
2013-04-23 19:00:00,15.583,14.707676
2013-04-23 19:30:00,13.502001,14.971247
2013-04-23 20:00:00,13.0390005,13.081333
2013-04-23 20:30:00,13.745999,12.834006
2013-04-23 21:00:00,12.712999,13.348227
2013-04-23 21:30:00,13.157,12.230633
2013-04-23 22:00:00,11.73,12.17785
2013-04-23 22:30:00,10.561,10.751911
2013-04-23 23:00:00,8.3029995,9.226124
2013-04-23 23:30:00,6.4620004,6.996786
2013-04-24 00:00:00,6.1800003,5.525544
2013-04-24 00:30:00,6.3019996,5.2309456
2013-04-24 01:00:00,6.348,5.3004603
2013-04-24 01:30:00,5.941,5.057304
2013-04-24 02:00:00,6.472,4.907662
2013-04-24 02:30:00,6.816,5.1231704
2013-04-24 03:00:00,4.86,5.3289332
2013-04-24 03:30:00,5.7000003,4.6392145
2013-04-24 04:00:00,5.4399996,4.9633656
2013-04-24 04:30:00,6.171,5.001605
2013-04-24 05:00:00,6.1889997,5.6317
2013-04-24 05:30:00,5.681,6.143905
2013-04-24 06:00:00,5.864,6.413765
2013-04-24 06:30:00,5.867,7.216456
2013-04-24 07:00:00,7.203,7.668763
2013-04-24 07:30:00,9.281,8.822552
2013-04-24 08:00:00,9.551,9.991314
2013-04-24 08:30:00,10.967999,9.517517
2013-04-24 09:00:00,12.944,9.952497
2013-04-24 09:30:00,10.574,10.813679
2013-04-24 10:00:00,9.77,8.900194
2013-04-24 10:30:00,8.428,8.443519
2013-04-24 11:00:00,8.115001,7.700553
2013-04-24 11:30:00,10.618,7.572551
2013-04-24 12:00:00,11.195999,9.470091
2013-04-24 12:30:00,9.567,9.937189
2013-04-24 13:00:00,9.346001,8.894195
2013-04-24 13:30:00,8.463,8.610056
2013-04-24 14:00:00,8.397,7.9292297
2013-04-24 14:30:00,7.174,7.7093143
2013-04-24 15:00:00,6.7970004,7.047733
2013-04-24 15:30:00,7.172,6.7739787
2013-04-24 16:00:00,6.288,6.9809637
2013-04-24 16:30:00,7.684,6.925589
2013-04-24 17:00:00,8.297,8.881312
2013-04-24 17:30:00,10.716,10.671995
2013-04-24 18:00:00,14.894,13.60628
2013-04-24 18:30:00,17.726,16.78706
2013-04-24 19:00:00,16.62,17.610962
2013-04-24 19:30:00,16.835001,15.673863
2013-04-24 20:00:00,16.244,15.351678
2013-04-24 20:30:00,13.189,14.900112
2013-04-24 21:00:00,12.455,12.807195
2013-04-24 21:30:00,12.399,12.1933775
2013-04-24 22:00:00,11.467,11.940838
2013-04-24 22:30:00,10.8220005,10.766689
2013-04-24 23:00:00,9.149,9.575639
2013-04-24 23:30:00,7.447,7.7008963
2013-04-25 00:00:00,7.057,6.3505
2013-04-25 00:30:00,5.423,5.5711036
2013-04-25 01:00:00,4.788,4.904982
2013-04-25 01:30:00,5.693,4.384107
2013-04-25 02:00:00,6.063,4.637545
2013-04-25 02:30:00,7.3450003,4.7872086
2013-04-25 03:00:00,5.959,5.4090805
2013-04-25 03:30:00,5.354,4.9507422
2013-04-25 04:00:00,5.898,4.7572036
2013-04-25 04:30:00,6.6070004,5.1373153
2013-04-25 05:00:00,6.0099998,5.840179
2013-04-25 05:30:00,5.943,6.0794206
2013-04-25 06:00:00,6.34,6.6407995
2013-04-25 06:30:00,6.553,7.6070213
2013-04-25 07:00:00,6.398,8.113429
2013-04-25 07:30:00,8.75,8.124057
2013-04-25 08:00:00,8.115001,9.770991
2013-04-25 08:30:00,8.959,8.69914
2013-04-25 09:00:00,7.88,9.030198
2013-04-25 09:30:00,9.5529995,7.8609967
2013-04-25 10:00:00,8.505,8.712523
2013-04-25 10:30:00,10.057,7.721267
2013-04-25 11:00:00,10.826,8.9274845
2013-04-25 11:30:00,8.753,9.403385
2013-04-25 12:00:00,10.153,8.159519
2013-04-25 12:30:00,7.7889996,9.146155
2013-04-25 13:00:00,7.3440003,7.604827
2013-04-25 13:30:00,8.702,7.2751603
2013-04-25 14:00:00,8.463,8.106204
2013-04-25 14:30:00,6.394,7.953287
2013-04-25 15:00:00,5.8710003,6.767245
2013-04-25 15:30:00,5.602,6.3333697
2013-04-25 16:00:00,7.623,6.18803
2013-04-25 16:30:00,7.674,7.855986
2013-04-25 17:00:00,10.517,8.988636
2013-04-25 17:30:00,10.965,12.397831
2013-04-25 18:00:00,11.403,13.383463
2013-04-25 18:30:00,12.632,13.518127
2013-04-25 19:00:00,12.307,13.595599
2013-04-25 19:30:00,11.452,12.623736
2013-04-25 20:00:00,11.471001,11.798988
2013-04-25 20:30:00,9.863,11.7910595
2013-04-25 21:00:00,9.968,10.5931635
2013-04-25 21:30:00,10.591,10.386982
2013-04-25 22:00:00,8.896999,10.453653
2013-04-25 22:30:00,8.084001,8.738834
2013-04-25 23:00:00,8.312,7.429647
2013-04-25 23:30:00,7.294,6.7899756
2013-04-26 00:00:00,5.033,5.8448706
2013-04-26 00:30:00,5.158,4.3516197
2013-04-26 01:00:00,5.259,4.158767
2013-04-26 01:30:00,4.853,4.209524
2013-04-26 02:00:00,6.293,4.1425385
2013-04-26 02:30:00,7.0059996,4.638795
2013-04-26 03:00:00,5.504,5.040242
2013-04-26 03:30:00,5.696,4.62161
2013-04-26 04:00:00,5.205,4.804566
2013-04-26 04:30:00,5.501,4.8398423
2013-04-26 05:00:00,5.063,5.2161617
2013-04-26 05:30:00,5.5220003,5.338605
2013-04-26 06:00:00,5.665,6.0889044
2013-04-26 06:30:00,6.6379995,6.7381654
2013-04-26 07:00:00,6.521,7.8228383
2013-04-26 07:30:00,8.4210005,7.9666862
2013-04-26 08:00:00,6.996,9.368052
2013-04-26 08:30:00,7.365,7.9711995
2013-04-26 09:00:00,7.603,7.8835316
2013-04-26 09:30:00,7.793,7.534207
2013-04-26 10:00:00,6.968,7.3910766
2013-04-26 10:30:00,6.6610003,6.6922383
2013-04-26 11:00:00,8.257,6.5388722
2013-04-26 11:30:00,8.2960005,7.5693336
2013-04-26 12:00:00,7.625,7.6787157
2013-04-26 12:30:00,7.83,7.292001
2013-04-26 13:00:00,7.4839997,7.4723024
2013-04-26 13:30:00,7.9370003,7.278328
2013-04-26 14:00:00,7.786,7.570577
2013-04-26 14:30:00,8.206,7.502173
2013-04-26 15:00:00,8.457,7.6971197
2013-04-26 15:30:00,6.833,8.100606
2013-04-26 16:00:00,6.3799996,7.138303
2013-04-26 16:30:00,8.041,6.9536223
2013-04-26 17:00:00,9.641,8.940173
2013-04-26 17:30:00,11.51,11.269797
2013-04-26 18:00:00,13.905001,13.505642
2013-04-26 18:30:00,15.405001,14.989456
2013-04-26 19:00:00,15.889999,15.226837
2013-04-26 19:30:00,15.601,15.011609
2013-04-26 20:00:00,14.632999,14.594261
2013-04-26 20:30:00,12.625999,13.919221
2013-04-26 21:00:00,12.293,12.549004
2013-04-26 21:30:00,11.542,11.99544
2013-04-26 22:00:00,10.709001,11.209721
2013-04-26 22:30:00,8.368,10.2507515
2013-04-26 23:00:00,8.918,7.967988
2013-04-26 23:30:00,8.288,7.469418
2013-04-27 00:00:00,5.993,6.834288
2013-04-27 00:30:00,6.315,5.639068
2013-04-27 01:00:00,4.812,5.018287
2013-04-27 01:30:00,5.1410003,4.605195
2013-04-27 02:00:00,5.077,4.6067863
2013-04-27 02:30:00,4.687,4.458064
2013-04-27 03:00:00,4.7679996,4.2668986
2013-04-27 03:30:00,5.593,4.250229
2013-04-27 04:00:00,5.305,4.5833755
2013-04-27 04:30:00,5.4900002,4.653387
2013-04-27 05:00:00,5.089,4.9171267
2013-04-27 05:30:00,4.754,4.998877
2013-04-27 06:00:00,4.9929996,5.0987067
2013-04-27 06:30:00,5.7120004,5.4442563
2013-04-27 07:00:00,6.726,6.0846596
2013-04-27 07:30:00,6.5259995,6.9889765
2013-04-27 08:00:00,5.161,6.9503407
2013-04-27 08:30:00,6.532,6.1307273
2013-04-27 09:00:00,6.929,6.9526806
2013-04-27 09:30:00,7.545,7.2630563
2013-04-27 10:00:00,7.226,7.794248
2013-04-27 10:30:00,9.759,7.5590916
2013-04-27 11:00:00,8.325,9.160485
2013-04-27 11:30:00,8.955,8.099759
2013-04-27 12:00:00,9.661,8.493564
2013-04-27 12:30:00,7.394,8.996591
2013-04-27 13:00:00,6.288,7.5157647
2013-04-27 13:30:00,7.9579997,6.7348895
2013-04-27 14:00:00,6.7149997,7.498878
2013-04-27 14:30:00,7.131,6.874029
2013-04-27 15:00:00,7.775,6.938212
2013-04-27 15:30:00,9.761,7.476766
2013-04-27 16:00:00,8.854,9.105656
2013-04-27 16:30:00,7.7229996,9.32442
2013-04-27 17:00:00,8.722,8.909055
2013-04-27 17:30:00,13.111,10.631578
2013-04-27 18:00:00,16.718,14.8103
2013-04-27 18:30:00,20.880001,17.212786
2013-04-27 19:00:00,20.107,19.171898
2013-04-27 19:30:00,16.677,17.788757
2013-04-27 20:00:00,14.592999,14.909757
2013-04-27 20:30:00,13.372001,13.596998
2013-04-27 21:00:00,12.328,12.843142
2013-04-27 21:30:00,11.686999,11.999289
2013-04-27 22:00:00,10.741,11.308357
2013-04-27 22:30:00,8.842,10.284289
2013-04-27 23:00:00,6.651,8.305144
2013-04-27 23:30:00,7.9030004,6.3453465
2013-04-28 00:00:00,7.5769997,6.222453
2013-04-28 00:30:00,6.573,6.1090837
2013-04-28 01:00:00,5.9179997,5.35333
2013-04-28 01:30:00,5.547,4.948461
2013-04-28 02:00:00,5.693,4.6738563
2013-04-28 02:30:00,6.229,4.6548576
2013-04-28 03:00:00,6.118,4.8620954
2013-04-28 03:30:00,5.783,4.882829
2013-04-28 04:00:00,5.403,4.8268075
2013-04-28 04:30:00,5.702,4.7650204
2013-04-28 05:00:00,4.8459997,5.0426116
2013-04-28 05:30:00,4.8830004,4.937852
2013-04-28 06:00:00,5.239,5.161116
2013-04-28 06:30:00,5.383,5.603525
2013-04-28 07:00:00,7.761,6.029566
2013-04-28 07:30:00,7.5030003,7.9085827
2013-04-28 08:00:00,6.105,7.853911
2013-04-28 08:30:00,6.613,6.9433403
2013-04-28 09:00:00,7.783,7.144301
2013-04-28 09:30:00,6.566,7.8388295
2013-04-28 10:00:00,8.506,7.033226
2013-04-28 10:30:00,7.975,8.391833
2013-04-28 11:00:00,7.5810003,7.944304
2013-04-28 11:30:00,7.1299996,7.695242
2013-04-28 12:00:00,7.5299997,7.386754
2013-04-28 12:30:00,7.9810004,7.5275702
2013-04-28 13:00:00,6.593,7.791146
2013-04-28 13:30:00,7.5099998,6.980607
2013-04-28 14:00:00,7.62,7.2809806
2013-04-28 14:30:00,7.556,7.412378
2013-04-28 15:00:00,5.838,7.3207455
2013-04-28 15:30:00,5.801,6.472583
2013-04-28 16:00:00,7.6089997,6.422127
2013-04-28 16:30:00,8.382999,8.086305
2013-04-28 17:00:00,10.837,9.643875
2013-04-28 17:30:00,11.686999,12.492746
2013-04-28 18:00:00,15.251,13.743923
2013-04-28 18:30:00,14.122999,15.584212
2013-04-28 19:00:00,15.509999,13.791671
2013-04-28 19:30:00,13.938,14.034001
2013-04-28 20:00:00,12.917999,13.036855
2013-04-28 20:30:00,10.901,12.28418
2013-04-28 21:00:00,11.635,11.041246
2013-04-28 21:30:00,11.434999,11.216445
2013-04-28 22:00:00,9.849,10.783885
2013-04-28 22:30:00,8.102,9.306278
2013-04-28 23:00:00,6.874,7.341048
2013-04-28 23:30:00,5.9680004,6.1105103
2013-04-29 00:00:00,5.8240004,5.188014
2013-04-29 00:30:00,4.528,4.8160324
2013-04-29 01:00:00,4.564,4.304281
2013-04-29 01:30:00,4.9129996,4.0874777
2013-04-29 02:00:00,6.105,4.294719
2013-04-29 02:30:00,6.2549996,4.755246
2013-04-29 03:00:00,6.1419997,4.921144
2013-04-29 03:30:00,5.459,4.944831
2013-04-29 04:00:00,4.92,4.742154
2013-04-29 04:30:00,5.861,4.656067
2013-04-29 05:00:00,5.5200005,5.2481885
2013-04-29 05:30:00,5.223,5.4691744
2013-04-29 06:00:00,5.191,5.802845
2013-04-29 06:30:00,5.7590003,6.370105
2013-04-29 07:00:00,6.243,7.18807
2013-04-29 07:30:00,5.8240004,7.6134253
2013-04-29 08:00:00,6.328,7.205271
2013-04-29 08:30:00,6.4769998,7.3056545
2013-04-29 09:00:00,7.204,6.986432
2013-04-29 09:30:00,7.095,7.1199017
2013-04-29 10:00:00,7.178,6.8601475
2013-04-29 10:30:00,6.869,6.8763194
2013-04-29 11:00:00,8.12,6.7083397
2013-04-29 11:30:00,7.364,7.483375
2013-04-29 12:00:00,7.781,7.030941
2013-04-29 12:30:00,7.515,7.2613277
2013-04-29 13:00:00,6.7860003,7.092818
2013-04-29 13:30:00,8.788,6.664436
2013-04-29 14:00:00,7.674,7.763309
2013-04-29 14:30:00,6.506,7.093717
2013-04-29 15:00:00,6.244,6.448042
2013-04-29 15:30:00,7.426,6.2747884
2013-04-29 16:00:00,7.412,7.005191
2013-04-29 16:30:00,7.763,7.8629856
2013-04-29 17:00:00,9.533999,8.992145
2013-04-29 17:30:00,11.587,11.8566265
2013-04-29 18:00:00,15.009,14.142881
2013-04-29 18:30:00,16.722,16.42151
2013-04-29 19:00:00,16.444,16.54259
2013-04-29 19:30:00,14.37,15.486221
2013-04-29 20:00:00,12.052,13.613992
2013-04-29 20:30:00,10.74,12.073501
2013-04-29 21:00:00,10.143,11.132564
2013-04-29 21:30:00,9.478001,10.564745
2013-04-29 22:00:00,9.039,9.845399
2013-04-29 22:30:00,8.339001,8.854358
2013-04-29 23:00:00,7.48,7.585343
2013-04-29 23:30:00,6.266,6.4029717
2013-04-30 00:00:00,5.241,5.297276
2013-04-30 00:30:00,4.4830003,4.8672476
2013-04-30 01:00:00,4.267,4.479565
2013-04-30 01:30:00,4.9919996,4.149825
2013-04-30 02:00:00,5.576,4.3680625
2013-04-30 02:30:00,5.463,4.613245
2013-04-30 03:00:00,5.1080003,4.648262
2013-04-30 03:30:00,5.508,4.597038
2013-04-30 04:00:00,4.907,4.8541164
2013-04-30 04:30:00,5.672,4.791993
2013-04-30 05:00:00,4.8170004,5.356232
2013-04-30 05:30:00,5.1080003,5.209571
2013-04-30 06:00:00,4.891,5.658006
2013-04-30 06:30:00,5.687,5.9754357
2013-04-30 07:00:00,6.4830003,6.961926
2013-04-30 07:30:00,7.303,7.6772375
2013-04-30 08:00:00,7.288,8.183497
2013-04-30 08:30:00,7.282,7.932235
2013-04-30 09:00:00,6.117,7.753922
2013-04-30 09:30:00,8.545,6.8472276
2013-04-30 10:00:00,8.505,8.380844
2013-04-30 10:30:00,8.132,8.038118
2013-04-30 11:00:00,9.714,7.8881097
2013-04-30 11:30:00,8.794,8.9707775
2013-04-30 12:00:00,7.1200004,8.219692
2013-04-30 12:30:00,7.4560003,7.03201
2013-04-30 13:00:00,7.2130003,7.1115255
2013-04-30 13:30:00,8.217,6.872809
2013-04-30 14:00:00,7.007,7.5115414
2013-04-30 14:30:00,7.177,6.7576985
2013-04-30 15:00:00,6.994,6.826929
2013-04-30 15:30:00,6.411,6.7548285
2013-04-30 16:00:00,6.325,6.627175
2013-04-30 16:30:00,7.52,7.215121
2013-04-30 17:00:00,8.585,9.420099
2013-04-30 17:30:00,10.707001,11.566377
2013-04-30 18:00:00,14.681,13.893136
2013-04-30 18:30:00,15.973,16.27048
2013-04-30 19:00:00,13.981,16.013666
2013-04-30 19:30:00,11.892,13.576556
2013-04-30 20:00:00,12.847,11.858178
2013-04-30 20:30:00,11.715,12.69627
2013-04-30 21:00:00,10.628,11.690649
2013-04-30 21:30:00,11.011,10.897246
2013-04-30 22:00:00,10.397,10.9376335
2013-04-30 22:30:00,8.907,9.778253
2013-04-30 23:00:00,6.8389997,7.9985633
2013-04-30 23:30:00,7.7869997,6.171986
2013-05-01 00:00:00,5.85,6.0488296
2013-05-01 00:30:00,5.048,5.0261006
2013-05-01 01:00:00,4.8479996,4.6613193
2013-05-01 01:30:00,4.462,4.4062853
2013-05-01 02:00:00,5.3719997,4.2954993
2013-05-01 02:30:00,4.6930003,4.632711
2013-05-01 03:00:00,5.445,4.4373746
2013-05-01 03:30:00,5.758,4.818244
2013-05-01 04:00:00,5.869,5.062917
2013-05-01 04:30:00,6.479,5.314
2013-05-01 05:00:00,5.399,5.9031234
2013-05-01 05:30:00,5.036,5.7169366
2013-05-01 06:00:00,4.7060003,6.076369
2013-05-01 06:30:00,6.56,6.4301558
2013-05-01 07:00:00,8.535,8.530621
2013-05-01 07:30:00,8.332,10.186075
2013-05-01 08:00:00,8.49,9.73904
2013-05-01 08:30:00,7.27,9.413937
2013-05-01 09:00:00,8.31,7.952382
2013-05-01 09:30:00,6.6359997,8.278705
2013-05-01 10:00:00,7.617,6.7523737
2013-05-01 10:30:00,8.273,7.307249
2013-05-01 11:00:00,8.47,7.6272984
2013-05-01 11:30:00,8.107,7.8312917
2013-05-01 12:00:00,7.092,7.610858
2013-05-01 12:30:00,7.6099997,6.989658
2013-05-01 13:00:00,6.293,7.1880093
2013-05-01 13:30:00,7.027,6.4397907
2013-05-01 14:00:00,7.7219996,6.664684
2013-05-01 14:30:00,8.069,6.9626956
2013-05-01 15:00:00,6.5239997,7.1341925
2013-05-01 15:30:00,6.85,6.4139843
2013-05-01 16:00:00,9.467,6.890768
2013-05-01 16:30:00,10.07,10.266529
2013-05-01 17:00:00,11.374,12.134076
2013-05-01 17:30:00,12.436,14.469205
2013-05-01 18:00:00,15.3289995,15.674994
2013-05-01 18:30:00,16.67,16.913437
2013-05-01 19:00:00,15.161,16.727314
2013-05-01 19:30:00,14.825001,14.796956
2013-05-01 20:00:00,13.912,14.364278
2013-05-01 20:30:00,13.192,13.772165
2013-05-01 21:00:00,12.735,13.129856
2013-05-01 21:30:00,11.419,12.586166
2013-05-01 22:00:00,11.483999,11.339995
2013-05-01 22:30:00,9.308,10.827105
2013-05-01 23:00:00,8.857,8.445587
2013-05-01 23:30:00,7.3250003,7.4194593
2013-05-02 00:00:00,6.0690002,6.1785345
2013-05-02 00:30:00,5.033,5.0981565
2013-05-02 01:00:00,4.7339997,4.67196
2013-05-02 01:30:00,4.825,4.409142
2013-05-02 02:00:00,5.8539996,4.441175
2013-05-02 02:30:00,5.323,4.7875433
2013-05-02 03:00:00,5.159,4.646056
2013-05-02 03:30:00,4.8380003,4.6236415
2013-05-02 04:00:00,4.76,4.6532116
2013-05-02 04:30:00,5.131,4.813232
2013-05-02 05:00:00,4.822,5.2273717
2013-05-02 05:30:00,4.415,5.5007615
2013-05-02 06:00:00,4.92,5.8431067
2013-05-02 06:30:00,6.919,6.8735976
2013-05-02 07:00:00,7.527,9.098566
2013-05-02 07:30:00,8.846,9.9087
2013-05-02 08:00:00,9.815001,10.861237
2013-05-02 08:30:00,8.167,10.9218855
2013-05-02 09:00:00,8.241,8.988883
2013-05-02 09:30:00,7.905,8.701831
2013-05-02 10:00:00,7.4519997,8.170147
2013-05-02 10:30:00,9.0199995,7.727651
2013-05-02 11:00:00,8.849,8.796591
2013-05-02 11:30:00,8.48,8.529983
2013-05-02 12:00:00,8.637,8.313446
2013-05-02 12:30:00,7.37,8.383761
2013-05-02 13:00:00,8.522,7.4248037
2013-05-02 13:30:00,8.541,8.163396
2013-05-02 14:00:00,6.676,8.141888
2013-05-02 14:30:00,6.833,6.881412
2013-05-02 15:00:00,6.3339996,6.88456
2013-05-02 15:30:00,7.81,6.619939
2013-05-02 16:00:00,7.1299996,8.245394
2013-05-02 16:30:00,7.026,8.826938
2013-05-02 17:00:00,9.471,10.008862
2013-05-02 17:30:00,14.058999,13.486627
2013-05-02 18:00:00,15.311999,17.694672
2013-05-02 18:30:00,14.718,17.363972
2013-05-02 19:00:00,15.88,15.349615
2013-05-02 19:30:00,16.643,15.423
2013-05-02 20:00:00,12.163,15.638516
2013-05-02 20:30:00,10.502,12.269578
2013-05-02 21:00:00,10.772,11.123138
2013-05-02 21:30:00,10.451,11.244744
2013-05-02 22:00:00,10.871,10.606898
2013-05-02 22:30:00,8.7369995,10.368382
2013-05-02 23:00:00,7.781,8.118012
2013-05-02 23:30:00,6.711,6.766263
2013-05-03 00:00:00,6.1930003,5.770964
2013-05-03 00:30:00,6.499,4.952818
2013-05-03 01:00:00,5.612,4.967797
2013-05-03 01:30:00,4.547,4.728607
2013-05-03 02:00:00,4.956,4.324055
2013-05-03 02:30:00,4.458,4.3416405
2013-05-03 03:00:00,4.755,4.1571274
2013-05-03 03:30:00,4.189,4.319275
2013-05-03 04:00:00,4.055,4.263135
2013-05-03 04:30:00,4.6159997,4.381378
2013-05-03 05:00:00,5.196,4.862182
2013-05-03 05:30:00,5.311,5.5177317
2013-05-03 06:00:00,5.671,6.285986
2013-05-03 06:30:00,8.169,7.3072715
2013-05-03 07:00:00,9.887,9.938334
2013-05-03 07:30:00,10.186,11.486766
2013-05-03 08:00:00,9.375,11.344321
2013-05-03 08:30:00,8.367,9.997395
2013-05-03 09:00:00,7.9469995,8.487393
2013-05-03 09:30:00,7.521,7.770729
2013-05-03 10:00:00,6.7200003,7.3388815
2013-05-03 10:30:00,6.9179997,6.8389964
2013-05-03 11:00:00,7.967,6.8820357
2013-05-03 11:30:00,7.463,7.5616117
2013-05-03 12:00:00,7.136,7.280048
2013-05-03 12:30:00,7.259,7.09521
2013-05-03 13:00:00,7.122,7.1628933
2013-05-03 13:30:00,6.6080003,7.0742626
2013-05-03 14:00:00,6.2730002,6.7871175
2013-05-03 14:30:00,6.032,6.5403504
2013-05-03 15:00:00,5.86,6.370255
2013-05-03 15:30:00,5.386,6.230236
2013-05-03 16:00:00,5.371,6.0474563
2013-05-03 16:30:00,5.849,6.463306
2013-05-03 17:00:00,9.642,7.724483
2013-05-03 17:30:00,11.169,12.83363
2013-05-03 18:00:00,16.172,14.894768
2013-05-03 18:30:00,16.502,17.817188
2013-05-03 19:00:00,17.164999,16.462385
2013-05-03 19:30:00,15.481,15.958881
2013-05-03 20:00:00,13.561999,14.500247
2013-05-03 20:30:00,10.86,13.161753
2013-05-03 21:00:00,10.716,11.1457
2013-05-03 21:30:00,10.763,10.856137
2013-05-03 22:00:00,9.723001,10.623743
2013-05-03 22:30:00,7.558,9.62603
2013-05-03 23:00:00,6.755,7.386123
2013-05-03 23:30:00,6.922,6.3046203
2013-05-04 00:00:00,5.851,5.7987933
2013-05-04 00:30:00,5.0719995,5.213798
2013-05-04 01:00:00,5.087,4.389375
2013-05-04 01:30:00,6.1229997,4.4622064
2013-05-04 02:00:00,5.465,4.917591
2013-05-04 02:30:00,5.581,4.688625
2013-05-04 03:00:00,4.759,4.7488465
2013-05-04 03:30:00,4.63,4.4926944
2013-05-04 04:00:00,4.324,4.5018225
2013-05-04 04:30:00,4.63,4.487705
2013-05-04 05:00:00,5.0499997,4.770628
2013-05-04 05:30:00,5.3849998,5.1896634
2013-05-04 06:00:00,4.477,5.6701508
2013-05-04 06:30:00,7.639,5.584887
2013-05-04 07:00:00,9.555,7.990069
2013-05-04 07:30:00,8.317,9.855984
2013-05-04 08:00:00,8.561999,9.171641
2013-05-04 08:30:00,9.113,9.343848
2013-05-04 09:00:00,9.403,9.619813
2013-05-04 09:30:00,9.342,9.7718725
2013-05-04 10:00:00,9.89,9.662108
2013-05-04 10:30:00,8.758,10.014497
2013-05-04 11:00:00,10.786,9.102232
2013-05-04 11:30:00,9.885,10.546755
2013-05-04 12:00:00,8.165,9.5422
2013-05-04 12:30:00,8.683,8.148266
2013-05-04 13:00:00,8.032,8.320254
2013-05-04 13:30:00,7.632,7.8790884
2013-05-04 14:00:00,6.659,7.4007607
2013-05-04 14:30:00,6.7180004,6.87604
2013-05-04 15:00:00,8.0789995,6.7927494
2013-05-04 15:30:00,8.594,7.713964
2013-05-04 16:00:00,9.915999,9.085986
2013-05-04 16:30:00,8.538,11.113083
2013-05-04 17:00:00,14.351001,11.24659
2013-05-04 17:30:00,14.636,16.970652
2013-05-04 18:00:00,16.147,17.545828
2013-05-04 18:30:00,14.285001,17.632948
2013-05-04 19:00:00,13.766999,15.266663
2013-05-04 19:30:00,12.369,14.189735
2013-05-04 20:00:00,11.146,13.184238
2013-05-04 20:30:00,9.295,12.111995
2013-05-04 21:00:00,11.658,10.505266
2013-05-04 21:30:00,10.742,11.633135
2013-05-04 22:00:00,11.384,10.464923
2013-05-04 22:30:00,10.363999,10.376902
2013-05-04 23:00:00,9.668,9.06915
2013-05-04 23:30:00,8.537,7.6650763
2013-05-05 00:00:00,6.895,6.4726734
2013-05-05 00:30:00,6.5740004,5.610517
2013-05-05 01:00:00,7.379,5.1917896
2013-05-05 01:30:00,6.7860003,5.5702887
2013-05-05 02:00:00,5.749,5.347252
2013-05-05 02:30:00,5.076,4.951719
2013-05-05 03:00:00,5.0410004,4.6696577
2013-05-05 03:30:00,5.465,4.656491
2013-05-05 04:00:00,5.901,4.9050984
2013-05-05 04:30:00,6.439,5.252977
2013-05-05 05:00:00,6.8190002,5.749962
2013-05-05 05:30:00,6.543,6.292268
2013-05-05 06:00:00,6.041,6.6125226
2013-05-05 06:30:00,6.216,6.732598
2013-05-05 07:00:00,6.523,7.3583198
2013-05-05 07:30:00,9.189,7.8965464
2013-05-05 08:00:00,8.949,10.097553
2013-05-05 08:30:00,9.356999,9.937521
2013-05-05 09:00:00,9.874999,10.265898
2013-05-05 09:30:00,8.247,10.504536
2013-05-05 10:00:00,7.93,8.999554
2013-05-05 10:30:00,8.945,8.620842
2013-05-05 11:00:00,8.151,9.196746
2013-05-05 11:30:00,8.911,8.418019
2013-05-05 12:00:00,9.018,8.877099
2013-05-05 12:30:00,9.513,8.847709
2013-05-05 13:00:00,12.328,9.135414
2013-05-05 13:30:00,9.616,11.126201
2013-05-05 14:00:00,10.22,9.198143
2013-05-05 14:30:00,7.733,9.312514
2013-05-05 15:00:00,9.410001,7.7327867
2013-05-05 15:30:00,9.075,8.7487135
2013-05-05 16:00:00,9.216,9.108327
2013-05-05 16:30:00,11.0529995,10.17544
2013-05-05 17:00:00,13.347,13.324981
2013-05-05 17:30:00,19.345999,16.62588
2013-05-05 18:00:00,22.344,21.653564
2013-05-05 18:30:00,21.744,22.851574
2013-05-05 19:00:00,19.952,21.068062
2013-05-05 19:30:00,14.941,18.510536
2013-05-05 20:00:00,14.903,14.877273
2013-05-05 20:30:00,14.824,14.963576
2013-05-05 21:00:00,14.372,14.991126
2013-05-05 21:30:00,14.064,14.358064
2013-05-05 22:00:00,13.614,13.682945
2013-05-05 22:30:00,11.013,12.766161
2013-05-05 23:00:00,9.9470005,9.861177
2013-05-05 23:30:00,7.574,8.082018
2013-05-06 00:00:00,6.9750004,6.1933393
2013-05-06 00:30:00,5.768,5.705116
2013-05-06 01:00:00,5.769,5.0869937
2013-05-06 01:30:00,5.1510005,4.8087564
2013-05-06 02:00:00,4.799,4.695643
2013-05-06 02:30:00,5.622,4.481381
2013-05-06 03:00:00,5.795,4.7724643
2013-05-06 03:30:00,5.622,4.9268723
2013-05-06 04:00:00,4.639,4.9985294
2013-05-06 04:30:00,5.7539997,4.740463
2013-05-06 05:00:00,6.3840003,5.513756
2013-05-06 05:30:00,7.16,6.415087
2013-05-06 06:00:00,6.176,7.7889857
2013-05-06 06:30:00,10.449,7.74796
2013-05-06 07:00:00,12.413,11.714349
2013-05-06 07:30:00,10.936,12.979704
2013-05-06 08:00:00,11.114,11.312501
2013-05-06 08:30:00,6.8980002,10.886168
2013-05-06 09:00:00,7.593,7.418349
2013-05-06 09:30:00,8.037001,7.8829503
2013-05-06 10:00:00,7.103,8.020395
2013-05-06 10:30:00,7.997,7.574242
2013-05-06 11:00:00,7.9810004,8.273084
2013-05-06 11:30:00,8.785,8.098172
2013-05-06 12:00:00,9.766001,8.629157
2013-05-06 12:30:00,8.992,9.212784
