timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-13 22:00:00,9.768,0.0,0.0,9.768,9.768,0.0,0.0,18.446516
2013-04-13 22:30:00,8.862,0.0,0.0,8.862,8.862,0.0,0.0,18.446516
2013-04-13 23:00:00,9.293,0.0,0.0,9.293,9.293,0.0,0.0,18.446516
2013-04-13 23:30:00,7.517,0.0,0.0,7.517,7.517,0.0,0.0,18.446516
2013-04-14 00:00:00,6.358,0.006,0.0,6.364,6.358,0.0,0.0,18.446516
2013-04-14 00:30:00,5.959,0.006,0.0,5.965,5.959,0.0,0.0,18.446516
2013-04-14 01:00:00,5.319,0.0,0.0,5.319,5.319,0.0,0.0,18.446516
2013-04-14 01:30:00,6.074,0.0,0.0,6.074,6.074,0.0,0.0,18.446516
2013-04-14 02:00:00,5.594,0.0,0.0,5.594,5.594,0.0,0.0,18.446516
2013-04-14 02:30:00,5.272,0.0,0.0,5.272,5.272,0.0,0.0,18.446516
2013-04-14 03:00:00,5.046,0.012,0.0,5.058,5.046,0.0,0.0,18.446516
2013-04-14 03:30:00,5.54,0.0,0.0,5.54,5.54,0.0,0.0,18.446516
2013-04-14 04:00:00,4.52,0.0,0.0,4.52,4.52,0.0,0.0,18.446516
2013-04-14 04:30:00,4.307,0.006,0.0,4.313,4.307,0.0,0.0,18.446516
2013-04-14 05:00:00,4.695,0.0,0.0,4.695,4.695,0.0,0.0,18.446516
2013-04-14 05:30:00,4.321,0.006,0.0,4.327,4.321,0.0,0.0,18.446516
2013-04-14 06:00:00,5.668,0.0,0.0,5.668,5.668,0.0,0.0,18.446516
2013-04-14 06:30:00,6.496,0.011,0.38232696,6.507,6.878327,1.0,11.796945,18.446516
2013-04-14 07:00:00,6.557,0.326,0.52846676,6.883,7.085467,1.0,23.59389,18.446516
2013-04-14 07:30:00,4.628,2.836,0.9106006,7.464,5.5386004,1.0,96.82806,18.446516
2013-04-14 08:00:00,4.797,5.122,4.104161,9.919,8.901161,1.0,170.06223,18.446516
2013-04-14 08:30:00,2.285,6.988,6.1219354,9.273,8.406936,1.0,276.14056,18.446516
2013-04-14 09:00:00,0.584,8.949,8.826664,9.533,9.410664,1.0,382.2189,18.446516
2013-04-14 09:30:00,0.514,10.824,10.95487,11.338,11.46887,1.0,473.0,18.446516
2013-04-14 10:00:00,-2.117,11.989,11.646279,9.872,9.52928,1.0,563.7811,18.446516
2013-04-14 10:30:00,-4.355,13.195,12.8549,8.84,8.499901,1.0,625.1093,18.446516
2013-04-14 11:00:00,-4.269,13.55,13.731143,9.281,9.462143,1.0,686.4375,18.446516
2013-04-14 11:30:00,-5.749,13.841,14.048285,8.092,8.299284,1.0,716.5469,18.446516
2013-04-14 12:00:00,-6.228,13.966,14.462558,7.738,8.234558,1.0,746.65625,18.446516
2013-04-14 12:30:00,-7.141,13.816,14.61935,6.675,7.4783506,1.0,743.46875,18.446516
2013-04-14 13:00:00,-5.762,13.477,14.649724,7.715,8.887724,1.0,740.28125,18.446516
2013-04-14 13:30:00,-6.551,12.815,14.028102,6.264,7.477102,1.0,704.00006,18.446516
2013-04-14 14:00:00,-3.15,11.819,13.560843,8.669,10.410843,1.0,667.7189,18.446516
2013-04-14 14:30:00,-2.75,10.33,11.141785,7.58,8.391785,1.0,605.15625,18.446516
2013-04-14 15:00:00,-1.702,8.481,9.557524,6.779,7.8555236,1.0,542.5936,18.446516
2013-04-14 15:30:00,0.872,6.605,7.712722,7.477,8.584722,1.0,455.3436,18.446516
2013-04-14 16:00:00,4.386,4.442,5.1579647,8.828,9.543964,1.0,368.0936,18.446516
2013-04-14 16:30:00,7.082,2.523,2.799159,9.605,9.881159,1.0,266.84375,18.446516
2013-04-14 17:00:00,9.152,0.849,1.3351381,10.001,10.487139,1.0,165.59389,18.446516
2013-04-14 17:30:00,11.192,0.106,0.47471476,11.298,11.666716,1.0,89.9375,18.446516
2013-04-14 18:00:00,15.875,0.0,0.23229498,15.875,16.107294,1.0,14.281111,18.446516
2013-04-14 18:30:00,15.849,0.006,0.16701092,15.855,16.01601,1.0,7.1405554,18.446516
2013-04-14 19:00:00,15.531,0.0,0.0,15.531,15.531,0.0,0.0,18.446516
2013-04-14 19:30:00,12.657,0.0,0.0,12.657,12.657,0.0,0.0,18.446516
2013-04-14 20:00:00,10.925,0.006,0.0,10.931,10.925,0.0,0.0,18.446516
2013-04-14 20:30:00,11.162,0.0,0.0,11.162,11.162,0.0,0.0,18.446516
2013-04-14 21:00:00,9.716,0.0,0.0,9.716,9.716,0.0,0.0,18.446516
2013-04-14 21:30:00,12.033,0.0,0.0,12.033,12.033,0.0,0.0,18.446516
2013-04-14 22:00:00,11.846,0.001,0.0,11.847,11.846,0.0,0.0,18.446516
2013-04-14 22:30:00,10.291,0.0,0.0,10.291,10.291,0.0,0.0,18.446516
2013-04-14 23:00:00,8.366,0.0,0.0,8.366,8.366,0.0,0.0,18.446516
2013-04-14 23:30:00,6.027,0.006,0.0,6.033,6.027,0.0,0.0,18.446516
2013-04-15 00:00:00,6.255,0.006,0.0,6.261,6.255,0.0,0.0,18.446516
2013-04-15 00:30:00,5.309,0.0,0.0,5.309,5.309,0.0,0.0,18.446516
2013-04-15 01:00:00,5.595,0.001,0.0,5.596,5.595,0.0,0.0,18.446516
2013-04-15 01:30:00,5.95,0.0,0.0,5.95,5.95,0.0,0.0,18.446516
2013-04-15 02:00:00,5.077,0.007,0.0,5.084,5.077,0.0,0.0,18.446516
2013-04-15 02:30:00,4.735,0.006,0.0,4.741,4.735,0.0,0.0,18.446516
2013-04-15 03:00:00,4.993,0.0,0.0,4.993,4.993,0.0,0.0,18.446516
2013-04-15 03:30:00,4.63,0.006,0.0,4.636,4.63,0.0,0.0,18.446516
2013-04-15 04:00:00,5.135,0.0,0.0,5.135,5.135,0.0,0.0,18.446516
2013-04-15 04:30:00,4.505,0.0,0.0,4.505,4.505,0.0,0.0,18.446516
2013-04-15 05:00:00,5.351,0.0,0.0,5.351,5.351,0.0,0.0,18.446516
2013-04-15 05:30:00,6.09,0.0,0.0,6.09,6.09,0.0,0.0,18.446516
2013-04-15 06:00:00,7.384,0.0,0.0,7.384,7.384,0.0,0.0,18.446516
2013-04-15 06:30:00,7.736,0.014,0.30808595,7.75,8.044086,1.0,13.656389,18.446516
2013-04-15 07:00:00,8.502,0.266,0.42438254,8.768,8.926382,1.0,27.312778,18.446516
2013-04-15 07:30:00,7.14,0.906,0.5565153,8.046,7.696515,1.0,102.375,18.446516
2013-04-15 08:00:00,7.463,2.049,2.7178922,9.512,10.180892,1.0,177.43723,18.446516
2013-04-15 08:30:00,6.439,3.607,4.987543,10.046,11.426543,1.0,232.92195,18.446516
2013-04-15 09:00:00,2.654,7.299,6.376084,9.953,9.030084,1.0,288.40668,18.446516
2013-04-15 09:30:00,5.386,6.848,8.618209,12.234,14.0042095,1.0,331.85944,18.446516
2013-04-15 10:00:00,2.102,7.936,6.547215,10.038,8.649215,1.0,375.31223,18.446516
2013-04-15 10:30:00,1.596,7.465,8.146078,9.061,9.742078,1.0,417.3436,18.446516
2013-04-15 11:00:00,4.0,5.929,8.193091,9.929,12.193091,1.0,459.375,18.446516
2013-04-15 11:30:00,3.102,6.311,6.5751038,9.413,9.677104,1.0,483.54688,18.446516
2013-04-15 12:00:00,2.91,7.149,7.224553,10.059,10.134553,1.0,507.71875,18.446516
2013-04-15 12:30:00,-2.993,12.383,7.2754874,9.39,4.2824874,1.0,520.5782,18.446516
2013-04-15 13:00:00,-2.387,9.806,10.610439,7.419,8.223439,1.0,533.4376,18.446516
2013-04-15 13:30:00,-3.606,10.783,10.301066,7.177,6.6950665,1.0,499.04688,18.446516
2013-04-15 14:00:00,0.984,8.399,10.292914,9.383,11.276915,1.0,464.6561,18.446516
2013-04-15 14:30:00,5.846,5.409,7.1168227,11.255,12.962823,1.0,446.64056,18.446516
2013-04-15 15:00:00,5.215,5.214,4.0548058,10.429,9.269806,1.0,428.625,18.446516
2013-04-15 15:30:00,3.642,5.766,3.5787113,9.408,7.220711,1.0,331.2657,18.446516
2013-04-15 16:00:00,4.266,3.781,3.1298256,8.047,7.3958254,1.0,233.90639,18.446516
2013-04-15 16:30:00,6.411,1.339,2.2111073,7.75,8.622107,1.0,187.0468,18.446516
2013-04-15 17:00:00,10.201,0.227,1.312806,10.428,11.513806,1.0,140.18723,18.446516
2013-04-15 17:30:00,11.151,0.057,0.4899358,11.208,11.640936,1.0,76.07806,18.446516
2013-04-15 18:00:00,16.52,0.006,0.27762032,16.526,16.79762,1.0,11.968889,18.446516
2013-04-15 18:30:00,14.266,0.012,0.18058787,14.278,14.446588,1.0,5.9844446,18.446516
2013-04-15 19:00:00,13.89,0.0,0.0,13.89,13.89,0.0,0.0,18.446516
2013-04-15 19:30:00,14.774,0.006,0.0,14.78,14.774,0.0,0.0,18.446516
2013-04-15 20:00:00,15.604,0.0,0.0,15.604,15.604,0.0,0.0,18.446516
2013-04-15 20:30:00,14.253,0.0,0.0,14.253,14.253,0.0,0.0,18.446516
2013-04-15 21:00:00,11.771,0.0,0.0,11.771,11.771,0.0,0.0,18.446516
2013-04-15 21:30:00,12.369,0.0,0.0,12.369,12.369,0.0,0.0,18.446516
2013-04-15 22:00:00,12.493,0.0,0.0,12.493,12.493,0.0,0.0,18.446516
2013-04-15 22:30:00,12.412,0.0,0.0,12.412,12.412,0.0,0.0,18.446516
2013-04-15 23:00:00,8.867,0.0,0.0,8.867,8.867,0.0,0.0,18.446516
2013-04-15 23:30:00,7.332,0.0,0.0,7.332,7.332,0.0,0.0,18.446516
2013-04-16 00:00:00,6.16,0.0,0.0,6.16,6.16,0.0,0.0,18.446516
2013-04-16 00:30:00,5.514,0.0,0.0,5.514,5.514,0.0,0.0,18.446516
2013-04-16 01:00:00,4.927,0.0,0.0,4.927,4.927,0.0,0.0,18.446516
2013-04-16 01:30:00,5.43,0.0,0.0,5.43,5.43,0.0,0.0,18.446516
2013-04-16 02:00:00,5.64,0.006,0.0,5.646,5.64,0.0,0.0,18.446516
2013-04-16 02:30:00,5.729,0.0,0.0,5.729,5.729,0.0,0.0,18.446516
2013-04-16 03:00:00,5.384,0.0,0.0,5.384,5.384,0.0,0.0,18.446516
2013-04-16 03:30:00,4.991,0.0,0.0,4.991,4.991,0.0,0.0,18.446516
2013-04-16 04:00:00,5.434,0.0,0.0,5.434,5.434,0.0,0.0,18.446516
2013-04-16 04:30:00,5.046,0.006,0.0,5.052,5.046,0.0,0.0,18.446516
2013-04-16 05:00:00,4.688,0.0,0.0,4.688,4.688,0.0,0.0,18.446516
2013-04-16 05:30:00,4.92,0.0,0.0,4.92,4.92,0.0,0.0,18.446516
2013-04-16 06:00:00,6.557,0.0,0.0,6.557,6.557,0.0,0.0,18.446516
2013-04-16 06:30:00,7.129,0.0,0.0,7.129,7.129,0.0,4.3280554,18.446516
2013-04-16 07:00:00,8.117,0.012,0.3852299,8.129,8.50223,1.0,8.656111,18.446516
2013-04-16 07:30:00,7.926,0.037,0.48923925,7.963,8.415239,1.0,28.1875,18.446516
2013-04-16 08:00:00,9.527,0.228,1.1750051,9.755,10.702005,1.0,47.718887,18.446516
2013-04-16 08:30:00,11.315,0.742,1.5835769,12.057,12.898577,1.0,53.453335,18.446516
2013-04-16 09:00:00,8.517,1.622,1.471059,10.139,9.988059,1.0,59.18778,18.446516
2013-04-16 09:30:00,7.517,2.454,2.7672098,9.971,10.28421,1.0,141.03139,18.446516
2013-04-16 10:00:00,5.782,3.101,3.9354625,8.883,9.717463,1.0,222.875,18.446516
2013-04-16 10:30:00,4.659,3.968,5.42528,8.627,10.08428,1.0,293.42188,18.446516
2013-04-16 11:00:00,0.115,7.479,6.099189,7.594,6.2141886,1.0,363.96875,18.446516
2013-04-16 11:30:00,-0.955,7.782,9.046229,6.827,8.091229,1.0,429.5,18.446516
2013-04-16 12:00:00,2.671,4.678,9.740567,7.349,12.411568,1.0,495.03125,18.446516
2013-04-16 12:30:00,2.786,5.729,6.9492416,8.515,9.735242,1.0,512.7188,18.446516
2013-04-16 13:00:00,1.511,6.661,6.8129587,8.172,8.323958,1.0,530.4064,18.446516
2013-04-16 13:30:00,0.03,7.813,7.588063,7.843,7.618063,1.0,507.5,18.446516
2013-04-16 14:00:00,1.519,7.204,8.076639,8.723,9.595639,1.0,484.5936,18.446516
2013-04-16 14:30:00,0.478,8.204,6.5385957,8.682,7.016596,1.0,444.15625,18.446516
2013-04-16 15:00:00,0.781,8.088,6.420779,8.869,7.2017794,1.0,403.7189,18.446516
2013-04-16 15:30:00,6.494,3.525,5.275905,10.019,11.769905,1.0,301.17194,18.446516
2013-04-16 16:00:00,8.785,1.205,2.066201,9.99,10.851201,1.0,198.625,18.446516
2013-04-16 16:30:00,9.116,1.468,0.9751433,10.584,10.091144,1.0,146.65611,18.446516
2013-04-16 17:00:00,12.752,0.282,0.51395416,13.034,13.265954,1.0,94.687225,18.446516
2013-04-16 17:30:00,13.271,0.013,0.23701638,13.284,13.508017,1.0,52.0625,18.446516
2013-04-16 18:00:00,15.136,0.0,0.19479173,15.136,15.330791,1.0,9.4377775,18.446516
2013-04-16 18:30:00,14.081,0.0,0.0,14.081,14.081,0.0,4.7188888,18.446516
2013-04-16 19:00:00,15.012,0.006,0.0,15.018,15.012,0.0,0.0,18.446516
2013-04-16 19:30:00,14.822,0.006,0.0,14.828,14.822,0.0,0.0,18.446516
2013-04-16 20:00:00,11.925,0.0,0.0,11.925,11.925,0.0,0.0,18.446516
2013-04-16 20:30:00,11.587,0.0,0.0,11.587,11.587,0.0,0.0,18.446516
2013-04-16 21:00:00,10.909,0.001,0.0,10.91,10.909,0.0,0.0,18.446516
2013-04-16 21:30:00,9.133,0.0,0.0,9.133,9.133,0.0,0.0,18.446516
2013-04-16 22:00:00,9.833,0.0,0.0,9.833,9.833,0.0,0.0,18.446516
2013-04-16 22:30:00,11.328,0.0,0.0,11.328,11.328,0.0,0.0,18.446516
2013-04-16 23:00:00,9.94,0.002,0.0,9.942,9.94,0.0,0.0,18.446516
2013-04-16 23:30:00,6.91,0.0,0.0,6.91,6.91,0.0,0.0,18.446516
2013-04-17 00:00:00,5.867,0.0,0.0,5.867,5.867,0.0,0.0,18.446516
2013-04-17 00:30:00,5.528,0.0,0.0,5.528,5.528,0.0,0.0,18.446516
2013-04-17 01:00:00,5.144,0.0,0.0,5.144,5.144,0.0,0.0,18.446516
2013-04-17 01:30:00,4.516,0.0,0.0,4.516,4.516,0.0,0.0,18.446516
2013-04-17 02:00:00,5.097,0.006,0.0,5.103,5.097,0.0,0.0,18.446516
2013-04-17 02:30:00,4.39,0.006,0.0,4.396,4.39,0.0,0.0,18.446516
2013-04-17 03:00:00,4.472,0.0,0.0,4.472,4.472,0.0,0.0,18.446516
2013-04-17 03:30:00,4.756,0.006,0.0,4.762,4.756,0.0,0.0,18.446516
2013-04-17 04:00:00,4.016,0.0,0.0,4.016,4.016,0.0,0.0,18.446516
2013-04-17 04:30:00,4.118,0.0,0.0,4.118,4.118,0.0,0.0,18.446516
2013-04-17 05:00:00,4.395,0.0,0.0,4.395,4.395,0.0,0.0,18.446516
2013-04-17 05:30:00,4.43,0.006,0.0,4.436,4.43,0.0,0.0,18.446516
2013-04-17 06:00:00,5.715,0.115,0.0,5.83,5.715,0.0,0.0,18.446516
2013-04-17 06:30:00,6.348,0.267,0.35661095,6.615,6.704611,1.0,8.546945,18.446516
2013-04-17 07:00:00,7.989,1.036,0.51444584,9.025,8.503446,1.0,17.09389,18.446516
2013-04-17 07:30:00,5.028,3.152,0.655412,8.18,5.683412,1.0,85.84361,18.446516
2013-04-17 08:00:00,3.184,5.11,4.1686397,8.294,7.3526397,1.0,154.59334,18.446516
2013-04-17 08:30:00,1.793,7.453,7.1513815,9.246,8.944382,1.0,208.07805,18.446516
2013-04-17 09:00:00,-0.622,9.411,8.585811,8.789,7.963811,1.0,261.56277,18.446516
2013-04-17 09:30:00,-2.3,11.333,10.226313,9.033,7.9263124,1.0,335.0939,18.446516
2013-04-17 10:00:00,-4.074,12.546,11.459692,8.472,7.385692,1.0,408.625,18.446516
2013-04-17 10:30:00,-4.928,13.87,12.451696,8.942,7.5236964,1.0,479.42188,18.446516
2013-04-17 11:00:00,-5.645,13.917,13.080027,8.272,7.4350266,1.0,550.21875,18.446516
2013-04-17 11:30:00,-4.389,12.501,13.653221,8.112,9.264221,1.0,571.3281,18.446516
2013-04-17 12:00:00,-7.652,13.929,13.082544,6.277,5.4305444,1.0,592.4375,18.446516
2013-04-17 12:30:00,-5.897,13.445,14.013753,7.548,8.116753,1.0,563.56256,18.446516
2013-04-17 13:00:00,-4.793,12.847,12.97664,8.054,8.18364,1.0,534.6876,18.446516
2013-04-17 13:30:00,-4.915,11.775,11.555738,6.86,6.6407385,1.0,530.75006,18.446516
2013-04-17 14:00:00,-3.531,10.626,11.058738,7.095,7.5277376,1.0,526.8125,18.446516
2013-04-17 14:30:00,1.79,7.56,9.757981,9.35,11.547981,1.0,450.89056,18.446516
2013-04-17 15:00:00,-0.887,7.321,5.4190407,6.434,4.5320406,1.0,374.9686,18.446516
2013-04-17 15:30:00,1.473,5.52,5.758091,6.993,7.231091,1.0,306.24985,18.446516
2013-04-17 16:00:00,5.097,3.112,3.350574,8.209,8.447575,1.0,237.53111,18.446516
2013-04-17 16:30:00,6.309,2.511,1.5960242,8.82,7.905024,1.0,157.71889,18.446516
2013-04-17 17:00:00,11.315,0.307,0.8267123,11.622,12.141712,1.0,77.90667,18.446516
2013-04-17 17:30:00,11.71,0.036,0.25690365,11.746,11.966904,1.0,42.421944,18.446516
2013-04-17 18:00:00,12.856,0.015,0.1899619,12.871,13.045961,1.0,6.937222,18.446516
2013-04-17 18:30:00,14.513,0.012,0.0,14.525,14.513,0.0,3.468611,18.446516
2013-04-17 19:00:00,17.075,0.0,0.0,17.075,17.075,0.0,0.0,18.446516
2013-04-17 19:30:00,13.26,0.006,0.0,13.266,13.26,0.0,0.0,18.446516
2013-04-17 20:00:00,12.773,0.0,0.0,12.773,12.773,0.0,0.0,18.446516
2013-04-17 20:30:00,13.03,0.0,0.0,13.03,13.03,0.0,0.0,18.446516
2013-04-17 21:00:00,12.699,0.0,0.0,12.699,12.699,0.0,0.0,18.446516
2013-04-17 21:30:00,12.492,0.006,0.0,12.498,12.492,0.0,0.0,18.446516
2013-04-17 22:00:00,13.211,0.0,0.0,13.211,13.211,0.0,0.0,18.446516
2013-04-17 22:30:00,12.217,0.007,0.0,12.224,12.217,0.0,0.0,18.446516
2013-04-17 23:00:00,9.112,0.0,0.0,9.112,9.112,0.0,0.0,18.446516
2013-04-17 23:30:00,7.77,0.001,0.0,7.771,7.77,0.0,0.0,18.446516
2013-04-18 00:00:00,5.913,0.0,0.0,5.913,5.913,0.0,0.0,18.446516
2013-04-18 00:30:00,5.565,0.006,0.0,5.571,5.565,0.0,0.0,18.446516
2013-04-18 01:00:00,4.842,0.0,0.0,4.842,4.842,0.0,0.0,18.446516
2013-04-18 01:30:00,4.75,0.0,0.0,4.75,4.75,0.0,0.0,18.446516
2013-04-18 02:00:00,4.856,0.0,0.0,4.856,4.856,0.0,0.0,18.446516
2013-04-18 02:30:00,5.053,0.0,0.0,5.053,5.053,0.0,0.0,18.446516
2013-04-18 03:00:00,5.069,0.0,0.0,5.069,5.069,0.0,0.0,18.446516
2013-04-18 03:30:00,4.387,0.0,0.0,4.387,4.387,0.0,0.0,18.446516
2013-04-18 04:00:00,4.435,0.0,0.0,4.435,4.435,0.0,0.0,18.446516
2013-04-18 04:30:00,4.043,0.012,0.0,4.055,4.043,0.0,0.0,18.446516
2013-04-18 05:00:00,4.832,0.0,0.0,4.832,4.832,0.0,0.0,18.446516
2013-04-18 05:30:00,5.333,0.0,0.0,5.333,5.333,0.0,0.0,18.446516
2013-04-18 06:00:00,6.93,0.006,0.0,6.936,6.93,0.0,0.0,18.446516
2013-04-18 06:30:00,9.337,0.0,0.33447534,9.337,9.671475,1.0,10.796945,18.446516
2013-04-18 07:00:00,8.662,0.267,0.37920728,8.929,9.041207,1.0,21.59389,18.446516
2013-04-18 07:30:00,5.848,2.327,0.8150272,8.175,6.6630273,1.0,95.01556,18.446516
2013-04-18 08:00:00,4.458,3.79,4.2877088,8.248,8.745708,1.0,168.43723,18.446516
2013-04-18 08:30:00,3.846,6.541,7.048916,10.387,10.894916,1.0,254.09361,18.446516
2013-04-18 09:00:00,1.116,8.559,8.09223,9.675,9.20823,1.0,339.75,18.446516
2013-04-18 09:30:00,-2.79,10.511,10.117618,7.721,7.3276176,1.0,401.1875,18.446516
2013-04-18 10:00:00,-4.987,11.799,12.255097,6.812,7.2680974,1.0,462.625,18.446516
2013-04-18 10:30:00,-5.089,12.43,13.2810135,7.341,8.192013,1.0,542.4531,18.446516
2013-04-18 11:00:00,-4.844,12.354,13.682693,7.51,8.838693,1.0,622.28125,18.446516
2013-04-18 11:30:00,-2.245,11.778,13.885687,9.533,11.640687,1.0,612.5625,18.446516
2013-04-18 12:00:00,-1.151,9.686,12.159663,8.535,11.008663,1.0,602.84375,18.446516
2013-04-18 12:30:00,-2.624,9.119,10.238213,6.495,7.6142125,1.0,543.31256,18.446516
2013-04-18 13:00:00,-1.958,8.965,10.010754,7.007,8.052753,1.0,483.7814,18.446516
2013-04-18 13:30:00,-2.081,10.725,8.705569,8.644,6.624569,1.0,501.0157,18.446516
2013-04-18 14:00:00,0.4,9.576,9.054828,9.976,9.454827,1.0,518.25,18.446516
2013-04-18 14:30:00,1.077,9.033,7.3379765,10.11,8.414976,1.0,432.6407,18.446516
2013-04-18 15:00:00,2.08,7.953,5.5847726,10.033,7.6647725,1.0,347.0314,18.446516
2013-04-18 15:30:00,2.879,4.402,3.6927886,7.281,6.571789,1.0,300.5468,18.446516
2013-04-18 16:00:00,6.278,2.918,2.6548884,9.196,8.932888,1.0,254.06223,18.446516
2013-04-18 16:30:00,7.125,2.196,1.2869171,9.321,8.411917,1.0,179.76555,18.446516
2013-04-18 17:00:00,11.143,0.696,0.68409234,11.839,11.827092,1.0,105.46889,18.446516
2013-04-18 17:30:00,14.044,0.051,0.25467563,14.095,14.298676,1.0,56.484444,18.446516
2013-04-18 18:00:00,13.814,0.006,0.17345357,13.82,13.987453,1.0,7.5,18.446516
2013-04-18 18:30:00,16.321,0.006,0.0,16.327,16.321,0.0,3.75,18.446516
2013-04-18 19:00:00,13.472,0.0,0.0,13.472,13.472,0.0,0.0,18.446516
2013-04-18 19:30:00,13.957,0.0,0.0,13.957,13.957,0.0,0.0,18.446516
2013-04-18 20:00:00,11.033,0.0,0.0,11.033,11.033,0.0,0.0,18.446516
2013-04-18 20:30:00,10.894,0.0,0.0,10.894,10.894,0.0,0.0,18.446516
2013-04-18 21:00:00,9.684,0.0,0.0,9.684,9.684,0.0,0.0,18.446516
2013-04-18 21:30:00,8.903,0.0,0.0,8.903,8.903,0.0,0.0,18.446516
2013-04-18 22:00:00,11.206,0.0,0.0,11.206,11.206,0.0,0.0,18.446516
2013-04-18 22:30:00,10.931,0.006,0.0,10.937,10.931,0.0,0.0,18.446516
2013-04-18 23:00:00,9.636,0.0,0.0,9.636,9.636,0.0,0.0,18.446516
2013-04-18 23:30:00,9.003,0.0,0.0,9.003,9.003,0.0,0.0,18.446516
2013-04-19 00:00:00,5.795,0.0,0.0,5.795,5.795,0.0,0.0,18.446516
2013-04-19 00:30:00,5.637,0.0,0.0,5.637,5.637,0.0,0.0,18.446516
2013-04-19 01:00:00,5.143,0.0,0.0,5.143,5.143,0.0,0.0,18.446516
2013-04-19 01:30:00,6.06,0.0,0.0,6.06,6.06,0.0,0.0,18.446516
2013-04-19 02:00:00,4.683,0.0,0.0,4.683,4.683,0.0,0.0,18.446516
2013-04-19 02:30:00,4.499,0.0,0.0,4.499,4.499,0.0,0.0,18.446516
2013-04-19 03:00:00,5.294,0.0,0.0,5.294,5.294,0.0,0.0,18.446516
2013-04-19 03:30:00,4.33,0.006,0.0,4.336,4.33,0.0,0.0,18.446516
2013-04-19 04:00:00,4.068,0.0,0.0,4.068,4.068,0.0,0.0,18.446516
2013-04-19 04:30:00,4.019,0.006,0.0,4.025,4.019,0.0,0.0,18.446516
2013-04-19 05:00:00,4.214,0.0,0.0,4.214,4.214,0.0,0.0,18.446516
2013-04-19 05:30:00,4.837,0.0,0.0,4.837,4.837,0.0,0.0,18.446516
2013-04-19 06:00:00,6.755,0.0,0.0,6.755,6.755,0.0,0.0,18.446516
2013-04-19 06:30:00,8.184,0.006,0.37821254,8.19,8.562213,1.0,6.0155554,18.446516
2013-04-19 07:00:00,9.679,0.332,0.5111993,10.011,10.190199,1.0,12.031111,18.446516
2013-04-19 07:30:00,7.006,1.829,0.71975255,8.835,7.725753,1.0,82.125,18.446516
2013-04-19 08:00:00,5.3,3.315,3.214906,8.615,8.514906,1.0,152.21889,18.446516
2013-04-19 08:30:00,1.424,7.003,6.140199,8.427,7.5641994,1.0,266.76556,18.446516
2013-04-19 09:00:00,-0.45,9.066,9.696514,8.616,9.246514,1.0,381.31223,18.446516
2013-04-19 09:30:00,-4.879,11.246,11.639841,6.367,6.760841,1.0,447.10944,18.446516
2013-04-19 10:00:00,-5.465,12.97,13.255281,7.505,7.7902813,1.0,512.9067,18.446516
2013-04-19 10:30:00,-6.7,13.681,13.658236,6.981,6.9582357,1.0,547.3908,18.446516
2013-04-19 11:00:00,-8.099,14.51,14.010366,6.411,5.9113665,1.0,581.875,18.446516
2013-04-19 11:30:00,-7.461,14.804,14.380552,7.343,6.9195523,1.0,629.1719,18.446516
2013-04-19 12:00:00,-7.757,14.143,14.316895,6.386,6.5598946,1.0,676.46875,18.446516
2013-04-19 12:30:00,-7.245,13.764,14.330573,6.519,7.085573,1.0,681.75,18.446516
2013-04-19 13:00:00,-0.914,9.318,13.564811,8.404,12.650811,1.0,687.03125,18.446516
2013-04-19 13:30:00,0.479,7.958,8.808594,8.437,9.287594,1.0,573.8438,18.446516
2013-04-19 14:00:00,1.084,7.158,7.133825,8.242,8.217825,1.0,460.6564,18.446516
2013-04-19 14:30:00,5.175,3.426,5.991641,8.601,11.166641,1.0,400.0625,18.446516
2013-04-19 15:00:00,1.485,7.548,3.7219338,9.033,5.206934,1.0,339.4686,18.446516
2013-04-19 15:30:00,1.832,5.852,4.3620386,7.684,6.1940384,1.0,289.7343,18.446516
2013-04-19 16:00:00,6.856,2.411,3.6625335,9.267,10.518534,1.0,240.0,18.446516
2013-04-19 16:30:00,6.287,1.55,1.619945,7.837,7.906945,1.0,178.4375,18.446516
2013-04-19 17:00:00,12.129,0.599,1.0386553,12.728,13.167655,1.0,116.875,18.446516
2013-04-19 17:30:00,16.707,0.02,0.27234745,16.727,16.979347,1.0,61.875,18.446516
2013-04-19 18:00:00,16.643,0.0,0.17000814,16.643,16.813007,1.0,6.875,18.446516
2013-04-19 18:30:00,14.197,0.006,0.0,14.203,14.197,0.0,3.4375,18.446516
2013-04-19 19:00:00,13.168,0.0,0.0,13.168,13.168,0.0,0.0,18.446516
2013-04-19 19:30:00,12.266,0.0,0.0,12.266,12.266,0.0,0.0,18.446516
2013-04-19 20:00:00,12.273,0.012,0.0,12.285,12.273,0.0,0.0,18.446516
2013-04-19 20:30:00,10.844,0.012,0.0,10.856,10.844,0.0,0.0,18.446516
2013-04-19 21:00:00,10.16,0.0,0.0,10.16,10.16,0.0,0.0,18.446516
2013-04-19 21:30:00,10.661,0.0,0.0,10.661,10.661,0.0,0.0,18.446516
2013-04-19 22:00:00,10.624,0.006,0.0,10.63,10.624,0.0,0.0,18.446516
2013-04-19 22:30:00,10.669,0.0,0.0,10.669,10.669,0.0,0.0,18.446516
