timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-18 17:00:00,6.843,0.709,4.2603726,7.552,11.103373,1.0,104.95778,13.666400000000001
2013-04-18 17:30:00,10.77,0.077,4.260201,10.847,15.030201,1.0,56.45222,13.666400000000001
2013-04-18 18:00:00,11.532,0.0,4.259824,11.532,15.791823,1.0,7.9466667,13.666400000000001
2013-04-18 18:30:00,12.97,0.0,0.0,12.97,12.97,0.0,3.9733334,13.666400000000001
2013-04-18 19:00:00,10.902,0.0,0.0,10.902,10.902,0.0,0.0,13.666400000000001
2013-04-18 19:30:00,8.627,0.0,0.0,8.627,8.627,0.0,0.0,13.666400000000001
2013-04-18 20:00:00,7.98,0.006,0.0,7.986,7.98,0.0,0.0,13.666400000000001
2013-04-18 20:30:00,7.442,0.0,0.0,7.442,7.442,0.0,0.0,13.666400000000001
2013-04-18 21:00:00,6.927,0.0,0.0,6.927,6.927,0.0,0.0,13.666400000000001
2013-04-18 21:30:00,7.215,0.0,0.0,7.215,7.215,0.0,0.0,13.666400000000001
2013-04-18 22:00:00,7.019,0.0,0.0,7.019,7.019,0.0,0.0,13.666400000000001
2013-04-18 22:30:00,5.96,0.006,0.0,5.966,5.96,0.0,0.0,13.666400000000001
2013-04-18 23:00:00,5.967,0.0,0.0,5.967,5.967,0.0,0.0,13.666400000000001
2013-04-18 23:30:00,5.713,0.0,0.0,5.713,5.713,0.0,0.0,13.666400000000001
2013-04-19 00:00:00,5.274,0.0,0.0,5.274,5.274,0.0,0.0,13.666400000000001
2013-04-19 00:30:00,4.076,0.0,0.0,4.076,4.076,0.0,0.0,13.666400000000001
2013-04-19 01:00:00,3.57,0.0,0.0,3.57,3.57,0.0,0.0,13.666400000000001
2013-04-19 01:30:00,3.554,0.0,0.0,3.554,3.554,0.0,0.0,13.666400000000001
2013-04-19 02:00:00,3.416,0.0,0.0,3.416,3.416,0.0,0.0,13.666400000000001
2013-04-19 02:30:00,3.176,0.0,0.0,3.176,3.176,0.0,0.0,13.666400000000001
2013-04-19 03:00:00,3.16,0.0,0.0,3.16,3.16,0.0,0.0,13.666400000000001
2013-04-19 03:30:00,2.95,0.006,0.0,2.956,2.95,0.0,0.0,13.666400000000001
2013-04-19 04:00:00,3.174,0.0,0.0,3.174,3.174,0.0,0.0,13.666400000000001
2013-04-19 04:30:00,3.45,0.0,0.0,3.45,3.45,0.0,0.0,13.666400000000001
2013-04-19 05:00:00,3.448,0.0,0.0,3.448,3.448,0.0,0.0,13.666400000000001
2013-04-19 05:30:00,4.322,0.0,0.0,4.322,4.322,0.0,0.0,13.666400000000001
2013-04-19 06:00:00,4.761,0.0,0.0,4.761,4.761,0.0,0.0,13.666400000000001
2013-04-19 06:30:00,5.453,0.006,4.2578745,5.459,9.710875,1.0,9.260278,13.666400000000001
2013-04-19 07:00:00,5.854,0.121,4.258043,5.975,10.112043,1.0,18.520555,13.666400000000001
2013-04-19 07:30:00,5.971,0.935,4.258277,6.906,10.229277,1.0,97.604164,13.666400000000001
2013-04-19 08:00:00,4.736,2.261,4.2584853,6.997,8.994486,1.0,176.68777,13.666400000000001
2013-04-19 08:30:00,4.358,3.332,4.2587485,7.69,8.616749,1.0,262.04556,13.666400000000001
2013-04-19 09:00:00,2.657,4.8,4.258964,7.457,6.915964,1.0,347.40332,13.666400000000001
2013-04-19 09:30:00,0.818,6.305,4.259215,7.123,5.0772147,1.0,427.07333,13.666400000000001
2013-04-19 10:00:00,-1.105,7.765,4.259498,6.66,3.154498,1.0,506.74335,13.666400000000001
2013-04-19 10:30:00,-3.247,9.379,4.2598495,6.132,1.0128496,1.0,574.5899,13.666400000000001
2013-04-19 11:00:00,-2.748,10.237,4.260226,7.489,1.5122259,1.0,642.43646,13.666400000000001
2013-04-19 11:30:00,-3.542,10.942,4.2605243,7.4,0.7185242,1.0,657.5903,13.666400000000001
2013-04-19 12:00:00,-3.6,9.631,4.2607384,6.031,0.66073847,1.0,672.7441,13.666400000000001
2013-04-19 12:30:00,-2.188,7.975,4.260787,5.787,2.072787,1.0,634.309,13.666400000000001
2013-04-19 13:00:00,-1.56,6.787,4.2608514,5.227,2.7008514,1.0,595.8739,13.666400000000001
2013-04-19 13:30:00,-0.883,5.349,4.260954,4.466,3.377954,1.0,524.42303,13.666400000000001
2013-04-19 14:00:00,-3.203,7.692,4.2611575,4.489,1.0581574,1.0,452.97223,13.666400000000001
2013-04-19 14:30:00,-2.602,8.242,4.2615604,5.64,1.6595604,1.0,369.30417,13.666400000000001
2013-04-19 15:00:00,0.0,6.352,4.2619576,6.352,4.2619576,1.0,285.6361,13.666400000000001
2013-04-19 15:30:00,1.858,4.506,4.2621193,6.364,6.120119,1.0,256.12167,13.666400000000001
2013-04-19 16:00:00,3.768,3.257,4.262069,7.025,8.030069,1.0,226.60722,13.666400000000001
2013-04-19 16:30:00,5.176,1.664,4.261911,6.84,9.437911,1.0,165.51138,13.666400000000001
2013-04-19 17:00:00,6.612,0.768,4.261739,7.38,10.873739,1.0,104.41556,13.666400000000001
2013-04-19 17:30:00,8.799,0.101,4.261621,8.9,13.060621,1.0,55.836388,13.666400000000001
2013-04-19 18:00:00,9.804,0.002,4.2613707,9.806,14.065371,1.0,7.257222,13.666400000000001
2013-04-19 18:30:00,11.617,0.0,0.0,11.617,11.617,0.0,3.628611,13.666400000000001
2013-04-19 19:00:00,10.705,0.0,0.0,10.705,10.705,0.0,0.0,13.666400000000001
2013-04-19 19:30:00,9.386,0.006,0.0,9.392,9.386,0.0,0.0,13.666400000000001
2013-04-19 20:00:00,8.913,0.0,0.0,8.913,8.913,0.0,0.0,13.666400000000001
2013-04-19 20:30:00,9.278,0.0,0.0,9.278,9.278,0.0,0.0,13.666400000000001
2013-04-19 21:00:00,8.27,0.0,0.0,8.27,8.27,0.0,0.0,13.666400000000001
2013-04-19 21:30:00,7.619,0.0,0.0,7.619,7.619,0.0,0.0,13.666400000000001
2013-04-19 22:00:00,7.261,0.0,0.0,7.261,7.261,0.0,0.0,13.666400000000001
2013-04-19 22:30:00,8.948,0.0,0.0,8.948,8.948,0.0,0.0,13.666400000000001
2013-04-19 23:00:00,7.301,0.0,0.0,7.301,7.301,0.0,0.0,13.666400000000001
2013-04-19 23:30:00,7.315,0.0,0.0,7.315,7.315,0.0,0.0,13.666400000000001
2013-04-20 00:00:00,6.758,0.0,0.0,6.758,6.758,0.0,0.0,13.666400000000001
2013-04-20 00:30:00,4.133,0.006,0.0,4.139,4.133,0.0,0.0,13.666400000000001
2013-04-20 01:00:00,3.893,0.0,0.0,3.893,3.893,0.0,0.0,13.666400000000001
2013-04-20 01:30:00,3.702,0.0,0.0,3.702,3.702,0.0,0.0,13.666400000000001
2013-04-20 02:00:00,3.528,0.006,0.0,3.534,3.528,0.0,0.0,13.666400000000001
2013-04-20 02:30:00,3.066,0.006,0.0,3.072,3.066,0.0,0.0,13.666400000000001
2013-04-20 03:00:00,2.974,0.0,0.0,2.974,2.974,0.0,0.0,13.666400000000001
2013-04-20 03:30:00,2.76,0.006,0.0,2.766,2.76,0.0,0.0,13.666400000000001
2013-04-20 04:00:00,2.846,0.0,0.0,2.846,2.846,0.0,0.0,13.666400000000001
2013-04-20 04:30:00,3.321,0.0,0.0,3.321,3.321,0.0,0.0,13.666400000000001
2013-04-20 05:00:00,3.349,0.0,0.0,3.349,3.349,0.0,0.0,13.666400000000001
2013-04-20 05:30:00,4.175,0.0,0.0,4.175,4.175,0.0,0.0,13.666400000000001
2013-04-20 06:00:00,4.378,0.012,0.0,4.39,4.378,0.0,0.0,13.666400000000001
2013-04-20 06:30:00,4.33,0.037,0.0,4.367,4.33,0.0,3.8780556,13.666400000000001
2013-04-20 07:00:00,5.419,0.081,4.254068,5.5,9.673068,1.0,7.756111,13.666400000000001
2013-04-20 07:30:00,7.158,0.157,4.2541347,7.315,11.412134,1.0,43.936943,13.666400000000001
2013-04-20 08:00:00,8.532,0.294,4.2541437,8.826,12.786143,1.0,80.117775,13.666400000000001
2013-04-20 08:30:00,10.902,0.473,4.254132,11.375,15.156132,1.0,118.36472,13.666400000000001
2013-04-20 09:00:00,11.219,0.492,4.254124,11.711,15.473124,1.0,156.61166,13.666400000000001
2013-04-20 09:30:00,9.394,1.13,4.2541385,10.524,13.648138,1.0,196.93333,13.666400000000001
2013-04-20 10:00:00,9.615,1.121,4.2542577,10.736,13.869257,1.0,237.255,13.666400000000001
2013-04-20 10:30:00,7.47,0.756,4.2544007,8.226,11.7244005,1.0,255.82388,13.666400000000001
2013-04-20 11:00:00,5.777,1.949,4.254601,7.726,10.031601,1.0,274.3928,13.666400000000001
2013-04-20 11:30:00,4.84,2.951,4.2548223,7.791,9.094822,1.0,256.0682,13.666400000000001
2013-04-20 12:00:00,3.334,3.288,4.25509,6.622,7.5890903,1.0,237.7436,13.666400000000001
2013-04-20 12:30:00,3.831,4.088,4.2554226,7.919,8.086423,1.0,244.60194,13.666400000000001
2013-04-20 13:00:00,7.654,2.449,4.2556973,10.103,11.909697,1.0,251.46028,13.666400000000001
2013-04-20 13:30:00,6.784,1.378,4.2557364,8.162,11.039736,1.0,212.68431,13.666400000000001
2013-04-20 14:00:00,6.835,1.796,4.25579,8.631,11.09079,1.0,173.90834,13.666400000000001
2013-04-20 14:30:00,2.726,5.154,4.255908,7.88,6.981908,1.0,170.8025,13.666400000000001
2013-04-20 15:00:00,1.022,6.555,4.2561693,7.577,5.278169,1.0,167.69667,13.666400000000001
2013-04-20 15:30:00,2.426,4.273,4.256402,6.699,6.682402,1.0,146.32445,13.666400000000001
2013-04-20 16:00:00,4.986,2.492,4.2564898,7.478,9.24249,1.0,124.952225,13.666400000000001
2013-04-20 16:30:00,5.907,1.513,4.2563996,7.42,10.1634,1.0,106.91889,13.666400000000001
2013-04-20 17:00:00,6.858,0.821,4.256152,7.679,11.114152,1.0,88.88556,13.666400000000001
2013-04-20 17:30:00,10.284,0.171,4.2558584,10.455,14.539859,1.0,47.17611,13.666400000000001
2013-04-20 18:00:00,12.616,0.035,4.2554407,12.651,16.87144,1.0,5.4666667,13.666400000000001
2013-04-20 18:30:00,12.554,0.045,0.0,12.599,12.554,0.0,2.7333333,13.666400000000001
2013-04-20 19:00:00,11.822,0.017,0.0,11.839,11.822,0.0,0.0,13.666400000000001
2013-04-20 19:30:00,9.718,0.0,0.0,9.718,9.718,0.0,0.0,13.666400000000001
2013-04-20 20:00:00,10.266,0.0,0.0,10.266,10.266,0.0,0.0,13.666400000000001
2013-04-20 20:30:00,8.04,0.006,0.0,8.046,8.04,0.0,0.0,13.666400000000001
2013-04-20 21:00:00,7.402,0.0,0.0,7.402,7.402,0.0,0.0,13.666400000000001
2013-04-20 21:30:00,7.484,0.006,0.0,7.49,7.484,0.0,0.0,13.666400000000001
2013-04-20 22:00:00,7.623,0.0,0.0,7.623,7.623,0.0,0.0,13.666400000000001
2013-04-20 22:30:00,6.575,0.0,0.0,6.575,6.575,0.0,0.0,13.666400000000001
2013-04-20 23:00:00,6.58,0.0,0.0,6.58,6.58,0.0,0.0,13.666400000000001
2013-04-20 23:30:00,5.626,0.006,0.0,5.632,5.626,0.0,0.0,13.666400000000001
2013-04-21 00:00:00,5.344,0.0,0.0,5.344,5.344,0.0,0.0,13.666400000000001
2013-04-21 00:30:00,5.257,0.0,0.0,5.257,5.257,0.0,0.0,13.666400000000001
2013-04-21 01:00:00,3.623,0.0,0.0,3.623,3.623,0.0,0.0,13.666400000000001
2013-04-21 01:30:00,3.045,0.0,0.0,3.045,3.045,0.0,0.0,13.666400000000001
2013-04-21 02:00:00,3.25,0.0,0.0,3.25,3.25,0.0,0.0,13.666400000000001
2013-04-21 02:30:00,3.184,0.0,0.0,3.184,3.184,0.0,0.0,13.666400000000001
2013-04-21 03:00:00,2.751,0.0,0.0,2.751,2.751,0.0,0.0,13.666400000000001
2013-04-21 03:30:00,2.871,0.0,0.0,2.871,2.871,0.0,0.0,13.666400000000001
2013-04-21 04:00:00,2.765,0.0,0.0,2.765,2.765,0.0,0.0,13.666400000000001
2013-04-21 04:30:00,3.448,0.0,0.0,3.448,3.448,0.0,0.0,13.666400000000001
2013-04-21 05:00:00,3.411,0.0,0.0,3.411,3.411,0.0,0.0,13.666400000000001
2013-04-21 05:30:00,3.559,0.0,0.0,3.559,3.559,0.0,0.0,13.666400000000001
2013-04-21 06:00:00,3.882,0.0,0.0,3.882,3.882,0.0,0.0,13.666400000000001
2013-04-21 06:30:00,3.92,0.0,4.2512355,3.92,8.171236,1.0,6.5355554,13.666400000000001
2013-04-21 07:00:00,5.188,0.171,4.2513967,5.359,9.439397,1.0,13.071111,13.666400000000001
2013-04-21 07:30:00,4.847,0.931,4.2515435,5.778,9.098543,1.0,76.65583,13.666400000000001
2013-04-21 08:00:00,5.516,2.216,4.2516956,7.732,9.767695,1.0,140.24055,13.666400000000001
2013-04-21 08:30:00,7.322,3.308,4.251812,10.63,11.5738125,1.0,227.13167,13.666400000000001
2013-04-21 09:00:00,3.902,4.678,4.251854,8.58,8.153854,1.0,314.02277,13.666400000000001
2013-04-21 09:30:00,0.914,6.041,4.252021,6.955,5.166021,1.0,380.21167,13.666400000000001
2013-04-21 10:00:00,-0.336,7.616,4.252281,7.28,3.9162812,1.0,446.40054,13.666400000000001
2013-04-21 10:30:00,-0.363,8.117,4.252595,7.754,3.889595,1.0,462.46298,13.666400000000001
2013-04-21 11:00:00,-1.681,8.016,4.252942,6.335,2.571942,1.0,478.52542,13.666400000000001
2013-04-21 11:30:00,-2.962,9.352,4.2532954,6.39,1.2912955,1.0,486.9761,13.666400000000001
2013-04-21 12:00:00,-2.872,8.304,4.253672,5.432,1.3816721,1.0,495.42682,13.666400000000001
2013-04-21 12:30:00,-2.36,7.407,4.2540445,5.047,1.8940446,1.0,542.7959,13.666400000000001
2013-04-21 13:00:00,-2.33,7.464,4.254322,5.134,1.9243221,1.0,590.165,13.666400000000001
2013-04-21 13:30:00,-3.799,8.809,4.254529,5.01,0.45552897,1.0,538.9192,13.666400000000001
2013-04-21 14:00:00,-2.584,8.398,4.2548046,5.814,1.6708045,1.0,487.67334,13.666400000000001
2013-04-21 14:30:00,-1.312,7.453,4.2550106,6.141,2.9430106,1.0,418.7643,13.666400000000001
2013-04-21 15:00:00,1.148,5.943,4.25514,7.091,5.40314,1.0,349.8553,13.666400000000001
2013-04-21 15:30:00,2.705,4.377,4.255099,7.082,6.9600987,1.0,305.1097,13.666400000000001
2013-04-21 16:00:00,5.251,1.728,4.25493,6.979,9.50593,1.0,260.36417,13.666400000000001
2013-04-21 16:30:00,6.006,1.1,4.254613,7.106,10.2606125,1.0,191.65459,13.666400000000001
2013-04-21 17:00:00,8.765,0.345,4.2543616,9.11,13.0193615,1.0,122.945,13.666400000000001
2013-04-21 17:30:00,10.383,0.007,4.25407,10.39,14.63707,1.0,64.40111,13.666400000000001
2013-04-21 18:00:00,11.569,0.0,4.2538185,11.569,15.822819,1.0,5.857222,13.666400000000001
2013-04-21 18:30:00,10.163,0.0,0.0,10.163,10.163,0.0,2.928611,13.666400000000001
2013-04-21 19:00:00,11.467,0.0,0.0,11.467,11.467,0.0,0.0,13.666400000000001
2013-04-21 19:30:00,10.133,0.006,0.0,10.139,10.133,0.0,0.0,13.666400000000001
2013-04-21 20:00:00,9.068,0.0,0.0,9.068,9.068,0.0,0.0,13.666400000000001
2013-04-21 20:30:00,8.359,0.0,0.0,8.359,8.359,0.0,0.0,13.666400000000001
2013-04-21 21:00:00,7.805,0.006,0.0,7.811,7.805,0.0,0.0,13.666400000000001
2013-04-21 21:30:00,7.586,0.0,0.0,7.586,7.586,0.0,0.0,13.666400000000001
2013-04-21 22:00:00,7.348,0.0,0.0,7.348,7.348,0.0,0.0,13.666400000000001
2013-04-21 22:30:00,7.362,0.0,0.0,7.362,7.362,0.0,0.0,13.666400000000001
2013-04-21 23:00:00,6.628,0.0,0.0,6.628,6.628,0.0,0.0,13.666400000000001
2013-04-21 23:30:00,6.292,0.0,0.0,6.292,6.292,0.0,0.0,13.666400000000001
2013-04-22 00:00:00,6.008,0.0,0.0,6.008,6.008,0.0,0.0,13.666400000000001
2013-04-22 00:30:00,4.396,0.0,0.0,4.396,4.396,0.0,0.0,13.666400000000001
2013-04-22 01:00:00,3.883,0.0,0.0,3.883,3.883,0.0,0.0,13.666400000000001
2013-04-22 01:30:00,3.268,0.0,0.0,3.268,3.268,0.0,0.0,13.666400000000001
2013-04-22 02:00:00,2.97,0.006,0.0,2.976,2.97,0.0,0.0,13.666400000000001
2013-04-22 02:30:00,2.978,0.0,0.0,2.978,2.978,0.0,0.0,13.666400000000001
2013-04-22 03:00:00,2.896,0.0,0.0,2.896,2.896,0.0,0.0,13.666400000000001
2013-04-22 03:30:00,2.908,0.0,0.0,2.908,2.908,0.0,0.0,13.666400000000001
2013-04-22 04:00:00,3.058,0.0,0.0,3.058,3.058,0.0,0.0,13.666400000000001
2013-04-22 04:30:00,3.135,0.0,0.0,3.135,3.135,0.0,0.0,13.666400000000001
2013-04-22 05:00:00,3.401,0.0,0.0,3.401,3.401,0.0,0.0,13.666400000000001
2013-04-22 05:30:00,3.875,0.0,0.0,3.875,3.875,0.0,0.0,13.666400000000001
2013-04-22 06:00:00,4.023,0.006,0.0,4.029,4.023,0.0,0.0,13.666400000000001
2013-04-22 06:30:00,4.402,0.0,0.0,4.402,4.402,0.0,2.6322222,13.666400000000001
2013-04-22 07:00:00,5.896,0.01,4.252788,5.906,10.148788,1.0,5.2644444,13.666400000000001
2013-04-22 07:30:00,6.504,0.105,4.252973,6.609,10.756973,1.0,38.88028,13.666400000000001
2013-04-22 08:00:00,9.494,0.179,4.2531776,9.673,13.747178,1.0,72.49611,13.666400000000001
2013-04-22 08:30:00,8.173,0.624,4.2533097,8.797,12.42631,1.0,175.06195,13.666400000000001
2013-04-22 09:00:00,4.786,2.165,4.2534456,6.951,9.039446,1.0,277.62778,13.666400000000001
2013-04-22 09:30:00,0.867,4.754,4.253678,5.621,5.120678,1.0,374.34778,13.666400000000001
2013-04-22 10:00:00,-2.406,7.274,4.254043,4.868,1.8480432,1.0,471.06778,13.666400000000001
2013-04-22 10:30:00,-2.954,8.658,4.2544518,5.704,1.3004518,1.0,549.83636,13.666400000000001
2013-04-22 11:00:00,-3.527,9.756,4.2548237,6.229,0.72782373,1.0,628.6049,13.666400000000001
2013-04-22 11:30:00,-5.891,10.552,4.25514,4.661,-1.63586,1.0,654.2854,13.666400000000001
2013-04-22 12:00:00,-6.422,10.799,4.255541,4.377,-2.166459,1.0,679.9659,13.666400000000001
2013-04-22 12:30:00,-4.062,10.704,4.255875,6.642,0.19387531,1.0,661.10297,13.666400000000001
2013-04-22 13:00:00,-2.396,10.425,4.256117,8.029,1.860117,1.0,642.24,13.666400000000001
2013-04-22 13:30:00,-3.728,9.68,4.2562294,5.952,0.5282295,1.0,617.33405,13.666400000000001
2013-04-22 14:00:00,-2.586,7.946,4.2563906,5.36,1.6703906,1.0,592.42804,13.666400000000001
2013-04-22 14:30:00,-1.39,6.549,4.2565384,5.159,2.8665385,1.0,525.6882,13.666400000000001
2013-04-22 15:00:00,1.169,4.245,4.2566433,5.414,5.4256434,1.0,458.94833,13.666400000000001
2013-04-22 15:30:00,2.455,2.934,4.256613,5.389,6.7116127,1.0,381.73972,13.666400000000001
2013-04-22 16:00:00,4.112,2.337,4.256562,6.449,8.368563,1.0,304.5311,13.666400000000001
2013-04-22 16:30:00,5.015,1.062,4.2564797,6.077,9.27148,1.0,209.47556,13.666400000000001
2013-04-22 17:00:00,6.902,0.631,4.2564645,7.533,11.158464,1.0,114.42,13.666400000000001
2013-04-22 17:30:00,9.028,0.073,4.256433,9.101,13.284433,1.0,59.766666,13.666400000000001
2013-04-22 18:00:00,11.759,0.0,4.256281,11.759,16.015282,1.0,5.113333,13.666400000000001
2013-04-22 18:30:00,10.805,0.006,0.0,10.811,10.805,0.0,2.5566666,13.666400000000001
2013-04-22 19:00:00,9.661,0.0,0.0,9.661,9.661,0.0,0.0,13.666400000000001
2013-04-22 19:30:00,8.359,0.0,0.0,8.359,8.359,0.0,0.0,13.666400000000001
2013-04-22 20:00:00,7.313,0.0,0.0,7.313,7.313,0.0,0.0,13.666400000000001
2013-04-22 20:30:00,10.35,0.0,0.0,10.35,10.35,0.0,0.0,13.666400000000001
2013-04-22 21:00:00,8.973,0.006,0.0,8.979,8.973,0.0,0.0,13.666400000000001
2013-04-22 21:30:00,8.437,0.0,0.0,8.437,8.437,0.0,0.0,13.666400000000001
2013-04-22 22:00:00,7.709,0.0,0.0,7.709,7.709,0.0,0.0,13.666400000000001
2013-04-22 22:30:00,8.419,0.0,0.0,8.419,8.419,0.0,0.0,13.666400000000001
2013-04-22 23:00:00,7.193,0.0,0.0,7.193,7.193,0.0,0.0,13.666400000000001
2013-04-22 23:30:00,6.722,0.0,0.0,6.722,6.722,0.0,0.0,13.666400000000001
2013-04-23 00:00:00,5.619,0.0,0.0,5.619,5.619,0.0,0.0,13.666400000000001
2013-04-23 00:30:00,4.124,0.0,0.0,4.124,4.124,0.0,0.0,13.666400000000001
2013-04-23 01:00:00,3.658,0.0,0.0,3.658,3.658,0.0,0.0,13.666400000000001
2013-04-23 01:30:00,3.318,0.0,0.0,3.318,3.318,0.0,0.0,13.666400000000001
2013-04-23 02:00:00,2.964,0.0,0.0,2.964,2.964,0.0,0.0,13.666400000000001
2013-04-23 02:30:00,3.151,0.0,0.0,3.151,3.151,0.0,0.0,13.666400000000001
2013-04-23 03:00:00,3.107,0.006,0.0,3.113,3.107,0.0,0.0,13.666400000000001
2013-04-23 03:30:00,3.016,0.0,0.0,3.016,3.016,0.0,0.0,13.666400000000001
2013-04-23 04:00:00,3.103,0.0,0.0,3.103,3.103,0.0,0.0,13.666400000000001
2013-04-23 04:30:00,3.097,0.0,0.0,3.097,3.097,0.0,0.0,13.666400000000001
2013-04-23 05:00:00,3.455,0.0,0.0,3.455,3.455,0.0,0.0,13.666400000000001
2013-04-23 05:30:00,3.798,0.006,0.0,3.804,3.798,0.0,0.0,13.666400000000001
2013-04-23 06:00:00,4.396,0.0,0.0,4.396,4.396,0.0,0.0,13.666400000000001
2013-04-23 06:30:00,4.637,0.0,4.2526464,4.637,8.889647,1.0,8.444445,13.666400000000001
2013-04-23 07:00:00,5.822,0.132,4.2528033,5.954,10.074803,1.0,16.88889,13.666400000000001
2013-04-23 07:30:00,5.463,0.861,4.2529664,6.324,9.715966,1.0,91.31611,13.666400000000001
2013-04-23 08:00:00,5.785,2.143,4.2531295,7.928,10.03813,1.0,165.74333,13.666400000000001
2013-04-23 08:30:00,3.96,3.253,4.2532825,7.213,8.213283,1.0,260.81055,13.666400000000001
2013-04-23 09:00:00,1.146,4.581,4.253437,5.727,5.399437,1.0,355.87778,13.666400000000001
2013-04-23 09:30:00,-0.565,5.983,4.2536445,5.418,3.6886444,1.0,437.25665,13.666400000000001
2013-04-23 10:00:00,-0.662,7.358,4.253879,6.696,3.5918791,1.0,518.63556,13.666400000000001
2013-04-23 10:30:00,-3.737,8.608,4.2540703,4.871,0.5170703,1.0,576.1031,13.666400000000001
2013-04-23 11:00:00,-4.641,9.905,4.2543674,5.264,-0.38663244,1.0,633.5706,13.666400000000001
2013-04-23 11:30:00,-6.19,10.627,4.254632,4.437,-1.9353681,1.0,662.92096,13.666400000000001
2013-04-23 12:00:00,-6.024,10.825,4.25493,4.801,-1.7690701,1.0,692.2713,13.666400000000001
2013-04-23 12:30:00,-4.971,10.63,4.25518,5.659,-0.7158203,1.0,690.9211,13.666400000000001
2013-04-23 13:00:00,-4.325,10.381,4.255345,6.056,-0.06965494,1.0,689.57086,13.666400000000001
2013-04-23 13:30:00,-4.412,9.482,4.255435,5.07,-0.15656519,1.0,644.80597,13.666400000000001
2013-04-23 14:00:00,-3.472,7.916,4.2555356,4.444,0.7835357,1.0,600.04114,13.666400000000001
2013-04-23 14:30:00,-0.246,5.101,4.2556143,4.855,4.0096145,1.0,488.73013,13.666400000000001
2013-04-23 15:00:00,2.584,2.248,4.255632,4.832,6.839632,1.0,377.41916,13.666400000000001
2013-04-23 15:30:00,3.869,1.457,4.255607,5.326,8.124607,1.0,306.66638,13.666400000000001
2013-04-23 16:00:00,4.359,1.628,4.255565,5.987,8.614565,1.0,235.9136,13.666400000000001
2013-04-23 16:30:00,5.791,1.46,4.2555943,7.251,10.046595,1.0,168.06903,13.666400000000001
2013-04-23 17:00:00,7.74,0.495,4.2556014,8.235,11.995602,1.0,100.22444,13.666400000000001
2013-04-23 17:30:00,8.602,0.047,4.2555313,8.649,12.857532,1.0,52.517223,13.666400000000001
2013-04-23 18:00:00,10.866,0.0,0.0,10.866,10.866,0.0,4.81,13.666400000000001
2013-04-23 18:30:00,12.416,0.0,0.0,12.416,12.416,0.0,2.405,13.666400000000001
2013-04-23 19:00:00,10.739,0.0,0.0,10.739,10.739,0.0,0.0,13.666400000000001
2013-04-23 19:30:00,8.951,0.0,0.0,8.951,8.951,0.0,0.0,13.666400000000001
2013-04-23 20:00:00,7.887,0.0,0.0,7.887,7.887,0.0,0.0,13.666400000000001
2013-04-23 20:30:00,8.074,0.0,0.0,8.074,8.074,0.0,0.0,13.666400000000001
2013-04-23 21:00:00,7.119,0.006,0.0,7.125,7.119,0.0,0.0,13.666400000000001
2013-04-23 21:30:00,7.104,0.0,0.0,7.104,7.104,0.0,0.0,13.666400000000001
2013-04-23 22:00:00,7.717,0.0,0.0,7.717,7.717,0.0,0.0,13.666400000000001
2013-04-23 22:30:00,7.576,0.0,0.0,7.576,7.576,0.0,0.0,13.666400000000001
2013-04-23 23:00:00,6.319,0.0,0.0,6.319,6.319,0.0,0.0,13.666400000000001
2013-04-23 23:30:00,5.927,0.006,0.0,5.933,5.927,0.0,0.0,13.666400000000001
2013-04-24 00:00:00,5.059,0.0,0.0,5.059,5.059,0.0,0.0,13.666400000000001
2013-04-24 00:30:00,4.83,0.0,0.0,4.83,4.83,0.0,0.0,13.666400000000001
2013-04-24 01:00:00,3.57,0.0,0.0,3.57,3.57,0.0,0.0,13.666400000000001
2013-04-24 01:30:00,3.485,0.0,0.0,3.485,3.485,0.0,0.0,13.666400000000001
2013-04-24 02:00:00,3.336,0.0,0.0,3.336,3.336,0.0,0.0,13.666400000000001
2013-04-24 02:30:00,3.24,0.0,0.0,3.24,3.24,0.0,0.0,13.666400000000001
2013-04-24 03:00:00,3.011,0.0,0.0,3.011,3.011,0.0,0.0,13.666400000000001
2013-04-24 03:30:00,3.324,0.006,0.0,3.33,3.324,0.0,0.0,13.666400000000001
2013-04-24 04:00:00,3.13,0.0,0.0,3.13,3.13,0.0,0.0,13.666400000000001
2013-04-24 04:30:00,3.218,0.0,0.0,3.218,3.218,0.0,0.0,13.666400000000001
2013-04-24 05:00:00,3.606,0.0,0.0,3.606,3.606,0.0,0.0,13.666400000000001
2013-04-24 05:30:00,4.037,0.0,0.0,4.037,4.037,0.0,0.0,13.666400000000001
2013-04-24 06:00:00,4.333,0.012,0.0,4.345,4.333,0.0,0.0,13.666400000000001
2013-04-24 06:30:00,4.098,0.0,4.2532554,4.098,8.351255,1.0,8.055555,13.666400000000001
2013-04-24 07:00:00,5.599,0.107,4.2534876,5.706,9.852488,1.0,16.11111,13.666400000000001
2013-04-24 07:30:00,5.599,0.886,4.2537026,6.485,9.852703,1.0,90.32139,13.666400000000001
2013-04-24 08:00:00,5.087,2.169,4.2538857,7.256,9.340885,1.0,164.53166,13.666400000000001
2013-04-24 08:30:00,4.852,3.29,4.25409,8.142,9.106091,1.0,263.50555,13.666400000000001
2013-04-24 09:00:00,2.104,4.637,4.254233,6.741,6.358233,1.0,362.47943,13.666400000000001
