timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-08 19:30:00,9.931,0.006,0.0,9.937,9.931,0.0,0.0,19.022916000000002
2013-04-08 20:00:00,9.475,0.0,0.0,9.475,9.475,0.0,0.0,19.022916000000002
2013-04-08 20:30:00,9.192,0.0,0.0,9.192,9.192,0.0,0.0,19.022916000000002
2013-04-08 21:00:00,8.056,0.0,0.0,8.056,8.056,0.0,0.0,19.022916000000002
2013-04-08 21:30:00,8.529,0.0,0.0,8.529,8.529,0.0,0.0,19.022916000000002
2013-04-08 22:00:00,7.664,0.0,0.0,7.664,7.664,0.0,0.0,19.022916000000002
2013-04-08 22:30:00,7.251,0.006,0.0,7.257,7.251,0.0,0.0,19.022916000000002
2013-04-08 23:00:00,6.001,0.006,0.0,6.007,6.001,0.0,0.0,19.022916000000002
2013-04-08 23:30:00,5.491,0.0,0.0,5.491,5.491,0.0,0.0,19.022916000000002
2013-04-09 00:00:00,4.543,0.0,0.0,4.543,4.543,0.0,0.0,19.022916000000002
2013-04-09 00:30:00,5.302,0.006,0.0,5.308,5.302,0.0,0.0,19.022916000000002
2013-04-09 01:00:00,4.772,0.0,0.0,4.772,4.772,0.0,0.0,19.022916000000002
2013-04-09 01:30:00,4.67,0.006,0.0,4.676,4.67,0.0,0.0,19.022916000000002
2013-04-09 02:00:00,5.219,0.012,0.0,5.231,5.219,0.0,0.0,19.022916000000002
2013-04-09 02:30:00,3.771,0.0,0.0,3.771,3.771,0.0,0.0,19.022916000000002
2013-04-09 03:00:00,3.574,0.006,0.0,3.58,3.574,0.0,0.0,19.022916000000002
2013-04-09 03:30:00,3.558,0.0,0.0,3.558,3.558,0.0,0.0,19.022916000000002
2013-04-09 04:00:00,3.524,0.0,0.0,3.524,3.524,0.0,0.0,19.022916000000002
2013-04-09 04:30:00,3.443,0.0,0.0,3.443,3.443,0.0,0.0,19.022916000000002
2013-04-09 05:00:00,4.423,0.0,0.0,4.423,4.423,0.0,0.0,19.022916000000002
2013-04-09 05:30:00,4.784,0.006,0.0,4.79,4.784,0.0,0.0,19.022916000000002
2013-04-09 06:00:00,3.485,0.006,0.0,3.491,3.485,0.0,0.0,19.022916000000002
2013-04-09 06:30:00,4.44,0.006,6.1942124,4.446,10.6342125,1.0,16.071388,19.022916000000002
2013-04-09 07:00:00,5.857,0.024,6.194742,5.881,12.051743,1.0,32.142776,19.022916000000002
2013-04-09 07:30:00,5.355,0.435,6.195295,5.79,11.550295,1.0,100.33833,19.022916000000002
2013-04-09 08:00:00,5.371,1.771,6.195922,7.142,11.566921,1.0,168.53389,19.022916000000002
2013-04-09 08:30:00,2.566,4.684,6.196704,7.25,8.762704,1.0,220.37222,19.022916000000002
2013-04-09 09:00:00,-1.598,8.216,6.1976495,6.618,4.5996494,1.0,272.21054,19.022916000000002
2013-04-09 09:30:00,-4.307,9.866,6.1988206,5.559,1.8918204,1.0,337.40918,19.022916000000002
2013-04-09 10:00:00,-5.352,10.761,6.200189,5.409,0.8481889,1.0,402.6078,19.022916000000002
2013-04-09 10:30:00,-7.926,12.041,6.2015233,4.115,-1.7244768,1.0,401.83273,19.022916000000002
2013-04-09 11:00:00,-9.5,14.074,6.2027435,4.574,-3.2972565,1.0,401.0577,19.022916000000002
2013-04-09 11:30:00,-7.939,12.735,6.203846,4.796,-1.7351542,1.0,416.4516,19.022916000000002
2013-04-09 12:00:00,-4.607,10.298,6.2047563,5.691,1.5977564,1.0,431.8455,19.022916000000002
2013-04-09 12:30:00,2.694,5.154,6.2053857,7.848,8.899385,1.0,451.59073,19.022916000000002
2013-04-09 13:00:00,2.605,4.232,6.205441,6.837,8.810441,1.0,471.33597,19.022916000000002
2013-04-09 13:30:00,2.682,3.626,6.205123,6.308,8.887123,1.0,476.17993,19.022916000000002
2013-04-09 14:00:00,1.894,3.316,6.205048,5.21,8.099049,1.0,481.0239,19.022916000000002
2013-04-09 14:30:00,1.408,3.829,6.2048855,5.237,7.6128855,1.0,438.1421,19.022916000000002
2013-04-09 15:00:00,0.232,3.842,6.204722,4.074,6.436722,1.0,395.26028,19.022916000000002
2013-04-09 15:30:00,0.691,3.341,6.204355,4.032,6.8953547,1.0,338.44376,19.022916000000002
2013-04-09 16:00:00,2.395,2.172,6.203868,4.567,8.598867,1.0,281.62723,19.022916000000002
2013-04-09 16:30:00,4.931,1.407,6.203123,6.338,11.134123,1.0,193.48944,19.022916000000002
2013-04-09 17:00:00,8.405,0.578,6.201989,8.983,14.606989,1.0,105.35167,19.022916000000002
2013-04-09 17:30:00,11.74,0.09,6.2005467,11.83,17.940546,1.0,58.988335,19.022916000000002
2013-04-09 18:00:00,11.793,0.0,6.1989965,11.793,17.991997,1.0,12.625,19.022916000000002
2013-04-09 18:30:00,11.53,0.0,6.197648,11.53,17.727648,1.0,6.3125,19.022916000000002
2013-04-09 19:00:00,10.781,0.0,0.0,10.781,10.781,0.0,0.0,19.022916000000002
2013-04-09 19:30:00,9.542,0.012,0.0,9.554,9.542,0.0,0.0,19.022916000000002
2013-04-09 20:00:00,8.908,0.0,0.0,8.908,8.908,0.0,0.0,19.022916000000002
2013-04-09 20:30:00,10.086,0.006,0.0,10.092,10.086,0.0,0.0,19.022916000000002
2013-04-09 21:00:00,10.738,0.006,0.0,10.744,10.738,0.0,0.0,19.022916000000002
2013-04-09 21:30:00,9.132,0.0,0.0,9.132,9.132,0.0,0.0,19.022916000000002
2013-04-09 22:00:00,6.686,0.0,0.0,6.686,6.686,0.0,0.0,19.022916000000002
2013-04-09 22:30:00,6.139,0.006,0.0,6.145,6.139,0.0,0.0,19.022916000000002
2013-04-09 23:00:00,4.928,0.0,0.0,4.928,4.928,0.0,0.0,19.022916000000002
2013-04-09 23:30:00,4.993,0.0,0.0,4.993,4.993,0.0,0.0,19.022916000000002
2013-04-10 00:00:00,4.423,0.0,0.0,4.423,4.423,0.0,0.0,19.022916000000002
2013-04-10 00:30:00,4.38,0.0,0.0,4.38,4.38,0.0,0.0,19.022916000000002
2013-04-10 01:00:00,3.959,0.0,0.0,3.959,3.959,0.0,0.0,19.022916000000002
2013-04-10 01:30:00,5.501,0.006,0.0,5.507,5.501,0.0,0.0,19.022916000000002
2013-04-10 02:00:00,4.12,0.0,0.0,4.12,4.12,0.0,0.0,19.022916000000002
2013-04-10 02:30:00,3.979,0.0,0.0,3.979,3.979,0.0,0.0,19.022916000000002
2013-04-10 03:00:00,4.025,0.006,0.0,4.031,4.025,0.0,0.0,19.022916000000002
2013-04-10 03:30:00,3.972,0.0,0.0,3.972,3.972,0.0,0.0,19.022916000000002
2013-04-10 04:00:00,3.809,0.0,0.0,3.809,3.809,0.0,0.0,19.022916000000002
2013-04-10 04:30:00,4.064,0.006,0.0,4.07,4.064,0.0,0.0,19.022916000000002
2013-04-10 05:00:00,4.557,0.006,0.0,4.563,4.557,0.0,0.0,19.022916000000002
2013-04-10 05:30:00,3.788,0.0,0.0,3.788,3.788,0.0,0.0,19.022916000000002
2013-04-10 06:00:00,3.754,0.006,0.0,3.76,3.754,0.0,0.0,19.022916000000002
2013-04-10 06:30:00,5.212,0.006,6.195656,5.218,11.407656,1.0,14.873333,19.022916000000002
2013-04-10 07:00:00,6.062,0.406,6.196253,6.468,12.258253,1.0,29.746666,19.022916000000002
2013-04-10 07:30:00,3.978,2.253,6.1969476,6.231,10.174948,1.0,96.60722,19.022916000000002
2013-04-10 08:00:00,2.042,4.514,6.197767,6.556,8.239767,1.0,163.46777,19.022916000000002
2013-04-10 08:30:00,-0.764,6.554,6.198877,5.79,5.434877,1.0,228.15,19.022916000000002
2013-04-10 09:00:00,-2.646,8.471,6.2002215,5.825,3.5542216,1.0,292.8322,19.022916000000002
2013-04-10 09:30:00,-5.377,10.232,6.2017307,4.855,0.8247309,1.0,363.30334,19.022916000000002
2013-04-10 10:00:00,-6.606,11.252,6.2033105,4.646,-0.40268946,1.0,433.77444,19.022916000000002
2013-04-10 10:30:00,-8.003,12.143,6.204983,4.14,-1.798017,1.0,500.71985,19.022916000000002
2013-04-10 11:00:00,-8.409,12.329,6.2065735,3.92,-2.202427,1.0,567.6653,19.022916000000002
2013-04-10 11:30:00,-8.751,12.916,6.208152,4.165,-2.5428486,1.0,604.61774,19.022916000000002
2013-04-10 12:00:00,-6.097,11.559,6.209607,5.462,0.112607,1.0,641.5701,19.022916000000002
2013-04-10 12:30:00,-2.358,11.36,6.2108226,9.002,3.8528225,1.0,637.5014,19.022916000000002
2013-04-10 13:00:00,-6.523,14.034,6.2115865,7.511,-0.3114133,1.0,633.4326,19.022916000000002
2013-04-10 13:30:00,-9.111,13.912,6.2120256,4.801,-2.8989744,1.0,624.8355,19.022916000000002
2013-04-10 14:00:00,-8.548,13.067,6.2128153,4.519,-2.335185,1.0,616.23834,19.022916000000002
2013-04-10 14:30:00,-6.254,12.081,6.2134347,5.827,-0.04056549,1.0,563.1843,19.022916000000002
2013-04-10 15:00:00,-2.772,10.882,6.213599,8.11,3.4415991,1.0,510.13028,19.022916000000002
2013-04-10 15:30:00,-2.604,8.673,6.212948,6.069,3.6089478,1.0,408.38458,19.022916000000002
2013-04-10 16:00:00,-0.246,6.605,6.2117987,6.359,5.965799,1.0,306.6389,19.022916000000002
2013-04-10 16:30:00,1.528,4.074,6.210535,5.602,7.738535,1.0,230.605,19.022916000000002
2013-04-10 17:00:00,6.356,1.787,6.209138,8.143,12.565138,1.0,154.5711,19.022916000000002
2013-04-10 17:30:00,8.054,0.343,6.2075787,8.397,14.261579,1.0,86.85722,19.022916000000002
2013-04-10 18:00:00,10.073,0.0,6.205901,10.073,16.2789,1.0,19.143333,19.022916000000002
2013-04-10 18:30:00,10.549,0.012,6.204226,10.561,16.753225,1.0,9.571667,19.022916000000002
2013-04-10 19:00:00,9.181,0.0,0.0,9.181,9.181,0.0,0.0,19.022916000000002
2013-04-10 19:30:00,9.761,0.0,0.0,9.761,9.761,0.0,0.0,19.022916000000002
2013-04-10 20:00:00,9.032,0.006,0.0,9.038,9.032,0.0,0.0,19.022916000000002
2013-04-10 20:30:00,8.854,0.0,0.0,8.854,8.854,0.0,0.0,19.022916000000002
2013-04-10 21:00:00,8.367,0.0,0.0,8.367,8.367,0.0,0.0,19.022916000000002
2013-04-10 21:30:00,7.782,0.012,0.0,7.794,7.782,0.0,0.0,19.022916000000002
2013-04-10 22:00:00,6.464,0.0,0.0,6.464,6.464,0.0,0.0,19.022916000000002
2013-04-10 22:30:00,6.495,0.0,0.0,6.495,6.495,0.0,0.0,19.022916000000002
2013-04-10 23:00:00,5.962,0.0,0.0,5.962,5.962,0.0,0.0,19.022916000000002
2013-04-10 23:30:00,5.788,0.0,0.0,5.788,5.788,0.0,0.0,19.022916000000002
2013-04-11 00:00:00,4.89,0.0,0.0,4.89,4.89,0.0,0.0,19.022916000000002
2013-04-11 00:30:00,4.136,0.0,0.0,4.136,4.136,0.0,0.0,19.022916000000002
2013-04-11 01:00:00,5.352,0.006,0.0,5.358,5.352,0.0,0.0,19.022916000000002
2013-04-11 01:30:00,5.914,0.006,0.0,5.92,5.914,0.0,0.0,19.022916000000002
2013-04-11 02:00:00,4.123,0.0,0.0,4.123,4.123,0.0,0.0,19.022916000000002
2013-04-11 02:30:00,4.022,0.0,0.0,4.022,4.022,0.0,0.0,19.022916000000002
2013-04-11 03:00:00,3.931,0.006,0.0,3.937,3.931,0.0,0.0,19.022916000000002
2013-04-11 03:30:00,3.637,0.0,0.0,3.637,3.637,0.0,0.0,19.022916000000002
2013-04-11 04:00:00,3.495,0.006,0.0,3.501,3.495,0.0,0.0,19.022916000000002
2013-04-11 04:30:00,3.691,0.0,0.0,3.691,3.691,0.0,0.0,19.022916000000002
2013-04-11 05:00:00,3.7,0.0,0.0,3.7,3.7,0.0,0.0,19.022916000000002
2013-04-11 05:30:00,3.716,0.0,0.0,3.716,3.716,0.0,0.0,19.022916000000002
2013-04-11 06:00:00,3.522,0.006,0.0,3.528,3.522,0.0,0.0,19.022916000000002
2013-04-11 06:30:00,5.276,0.006,6.204758,5.282,11.480759,1.0,12.214723,19.022916000000002
2013-04-11 07:00:00,5.646,0.581,6.2056394,6.227,11.851639,1.0,24.429445,19.022916000000002
2013-04-11 07:30:00,4.445,2.301,6.2066174,6.746,10.651617,1.0,90.60111,19.022916000000002
2013-04-11 08:00:00,2.195,4.6,6.207774,6.795,8.402774,1.0,156.77278,19.022916000000002
2013-04-11 08:30:00,-0.045,6.749,6.2092853,6.704,6.164285,1.0,238.96388,19.022916000000002
2013-04-11 09:00:00,-2.945,8.662,6.2110305,5.717,3.2660306,1.0,321.155,19.022916000000002
2013-04-11 09:30:00,-4.475,10.327,6.21308,5.852,1.73808,1.0,413.59082,19.022916000000002
2013-04-11 10:00:00,-7.197,11.904,6.215243,4.707,-0.98175716,1.0,506.02667,19.022916000000002
2013-04-11 10:30:00,-9.602,13.362,6.217527,3.76,-3.3844733,1.0,608.6106,19.022916000000002
2013-04-11 11:00:00,-10.421,14.348,6.2199974,3.927,-4.201002,1.0,711.1946,19.022916000000002
2013-04-11 11:30:00,-10.576,14.867,6.2224927,4.291,-4.3535075,1.0,741.8841,19.022916000000002
2013-04-11 12:00:00,-10.919,14.926,6.2249455,4.007,-4.694054,1.0,772.5736,19.022916000000002
2013-04-11 12:30:00,-9.117,14.718,6.227163,5.601,-2.8898368,1.0,750.9562,19.022916000000002
2013-04-11 13:00:00,-8.916,14.429,6.229062,5.513,-2.6869383,1.0,729.33875,19.022916000000002
2013-04-11 13:30:00,-8.856,13.804,6.230218,4.948,-2.625782,1.0,705.5397,19.022916000000002
2013-04-11 14:00:00,-7.222,13.01,6.2309437,5.788,-0.99105644,1.0,681.74054,19.022916000000002
2013-04-11 14:30:00,-7.104,11.884,6.231201,4.78,-0.8727989,1.0,622.6763,19.022916000000002
2013-04-11 15:00:00,-6.255,10.81,6.2310247,4.555,-0.023975372,1.0,563.61194,19.022916000000002
2013-04-11 15:30:00,-3.95,8.539,6.2303667,4.589,2.2803667,1.0,472.62543,19.022916000000002
2013-04-11 16:00:00,-1.243,6.507,6.229242,5.264,4.986242,1.0,381.6389,19.022916000000002
2013-04-11 16:30:00,0.487,3.966,6.2275047,4.453,6.7145047,1.0,276.43362,19.022916000000002
2013-04-11 17:00:00,3.645,1.755,6.225398,5.4,9.870398,1.0,171.22833,19.022916000000002
2013-04-11 17:30:00,7.056,0.306,6.223079,7.362,13.279079,1.0,95.013054,19.022916000000002
2013-04-11 18:00:00,8.661,0.006,6.2205553,8.667,14.881556,1.0,18.797777,19.022916000000002
2013-04-11 18:30:00,10.521,0.0,6.218123,10.521,16.739122,1.0,9.398889,19.022916000000002
2013-04-11 19:00:00,10.287,0.012,0.0,10.299,10.287,0.0,0.0,19.022916000000002
2013-04-11 19:30:00,9.857,0.006,0.0,9.863,9.857,0.0,0.0,19.022916000000002
2013-04-11 20:00:00,8.966,0.006,0.0,8.972,8.966,0.0,0.0,19.022916000000002
2013-04-11 20:30:00,7.973,0.0,0.0,7.973,7.973,0.0,0.0,19.022916000000002
2013-04-11 21:00:00,7.553,0.0,0.0,7.553,7.553,0.0,0.0,19.022916000000002
2013-04-11 21:30:00,6.983,0.0,0.0,6.983,6.983,0.0,0.0,19.022916000000002
2013-04-11 22:00:00,6.148,0.0,0.0,6.148,6.148,0.0,0.0,19.022916000000002
2013-04-11 22:30:00,6.528,0.0,0.0,6.528,6.528,0.0,0.0,19.022916000000002
2013-04-11 23:00:00,6.436,0.006,0.0,6.442,6.436,0.0,0.0,19.022916000000002
2013-04-11 23:30:00,5.621,0.012,0.0,5.633,5.621,0.0,0.0,19.022916000000002
2013-04-12 00:00:00,4.828,0.0,0.0,4.828,4.828,0.0,0.0,19.022916000000002
2013-04-12 00:30:00,5.942,0.0,0.0,5.942,5.942,0.0,0.0,19.022916000000002
2013-04-12 01:00:00,6.32,0.0,0.0,6.32,6.32,0.0,0.0,19.022916000000002
2013-04-12 01:30:00,5.82,0.0,0.0,5.82,5.82,0.0,0.0,19.022916000000002
2013-04-12 02:00:00,5.664,0.006,0.0,5.67,5.664,0.0,0.0,19.022916000000002
2013-04-12 02:30:00,5.592,0.0,0.0,5.592,5.592,0.0,0.0,19.022916000000002
2013-04-12 03:00:00,3.658,0.0,0.0,3.658,3.658,0.0,0.0,19.022916000000002
2013-04-12 03:30:00,3.455,0.0,0.0,3.455,3.455,0.0,0.0,19.022916000000002
2013-04-12 04:00:00,3.567,0.0,0.0,3.567,3.567,0.0,0.0,19.022916000000002
2013-04-12 04:30:00,3.937,0.0,0.0,3.937,3.937,0.0,0.0,19.022916000000002
2013-04-12 05:00:00,3.787,0.0,0.0,3.787,3.787,0.0,0.0,19.022916000000002
2013-04-12 05:30:00,3.366,0.0,0.0,3.366,3.366,0.0,0.0,19.022916000000002
2013-04-12 06:00:00,3.845,0.0,0.0,3.845,3.845,0.0,0.0,19.022916000000002
2013-04-12 06:30:00,5.24,0.0,6.2155128,5.24,11.455513,1.0,14.181111,19.022916000000002
2013-04-12 07:00:00,5.307,0.198,6.216578,5.505,11.523579,1.0,28.362223,19.022916000000002
2013-04-12 07:30:00,6.656,0.967,6.21781,7.623,12.87381,1.0,108.05167,19.022916000000002
2013-04-12 08:00:00,3.447,2.449,6.219065,5.896,9.666065,1.0,187.7411,19.022916000000002
2013-04-12 08:30:00,0.019,4.856,6.2207203,4.875,6.2397203,1.0,259.54224,19.022916000000002
2013-04-12 09:00:00,-1.841,6.511,6.2229137,4.67,4.3819137,1.0,331.34332,19.022916000000002
2013-04-12 09:30:00,-3.789,9.184,6.225416,5.395,2.4364161,1.0,415.85278,19.022916000000002
2013-04-12 10:00:00,-4.37,10.063,6.2280054,5.693,1.8580055,1.0,500.3622,19.022916000000002
2013-04-12 10:30:00,-6.018,10.935,6.2305746,4.917,0.21257448,1.0,525.5016,19.022916000000002
2013-04-12 11:00:00,-4.844,10.165,6.2331524,5.321,1.3891525,1.0,550.6409,19.022916000000002
2013-04-12 11:30:00,-6.797,12.341,6.235402,5.544,-0.5615978,1.0,547.565,19.022916000000002
2013-04-12 12:00:00,-7.793,12.973,6.2374554,5.18,-1.5555449,1.0,544.4891,19.022916000000002
2013-04-12 12:30:00,-5.708,13.182,6.2394257,7.474,0.5314255,1.0,576.6359,19.022916000000002
2013-04-12 13:00:00,-8.639,14.001,6.240966,5.362,-2.398034,1.0,608.7828,19.022916000000002
2013-04-12 13:30:00,-8.223,13.536,6.242286,5.313,-1.9807134,1.0,514.3728,19.022916000000002
2013-04-12 14:00:00,-7.4,12.91,6.243543,5.51,-1.156457,1.0,419.96277,19.022916000000002
2013-04-12 14:30:00,-6.899,11.748,6.2438846,4.849,-0.6551156,1.0,417.27722,19.022916000000002
2013-04-12 15:00:00,-5.92,10.76,6.243543,4.84,0.32354307,1.0,414.59167,19.022916000000002
2013-04-12 15:30:00,-3.486,8.39,6.242865,4.904,2.756865,1.0,346.38474,19.022916000000002
2013-04-12 16:00:00,-0.565,6.45,6.2418904,5.885,5.6768904,1.0,278.17776,19.022916000000002
2013-04-12 16:30:00,1.64,3.951,6.24013,5.591,7.88013,1.0,208.85445,19.022916000000002
2013-04-12 17:00:00,3.666,1.678,6.2377477,5.344,9.903748,1.0,139.53111,19.022916000000002
2013-04-12 17:30:00,6.159,0.294,6.235121,6.453,12.394121,1.0,76.59917,19.022916000000002
2013-04-12 18:00:00,8.849,0.006,6.232504,8.855,15.081504,1.0,13.667222,19.022916000000002
2013-04-12 18:30:00,8.644,0.012,6.2298603,8.656,14.87386,1.0,6.833611,19.022916000000002
2013-04-12 19:00:00,10.504,0.0,0.0,10.504,10.504,0.0,0.0,19.022916000000002
2013-04-12 19:30:00,12.07,0.0,0.0,12.07,12.07,0.0,0.0,19.022916000000002
2013-04-12 20:00:00,9.846,0.0,0.0,9.846,9.846,0.0,0.0,19.022916000000002
2013-04-12 20:30:00,10.094,0.0,0.0,10.094,10.094,0.0,0.0,19.022916000000002
2013-04-12 21:00:00,9.397,0.006,0.0,9.403,9.397,0.0,0.0,19.022916000000002
2013-04-12 21:30:00,9.994,0.0,0.0,9.994,9.994,0.0,0.0,19.022916000000002
2013-04-12 22:00:00,8.59,0.006,0.0,8.596,8.59,0.0,0.0,19.022916000000002
2013-04-12 22:30:00,8.068,0.0,0.0,8.068,8.068,0.0,0.0,19.022916000000002
2013-04-12 23:00:00,7.92,0.0,0.0,7.92,7.92,0.0,0.0,19.022916000000002
2013-04-12 23:30:00,5.953,0.006,0.0,5.959,5.953,0.0,0.0,19.022916000000002
2013-04-13 00:00:00,4.849,0.006,0.0,4.855,4.849,0.0,0.0,19.022916000000002
2013-04-13 00:30:00,4.679,0.0,0.0,4.679,4.679,0.0,0.0,19.022916000000002
2013-04-13 01:00:00,5.641,0.0,0.0,5.641,5.641,0.0,0.0,19.022916000000002
2013-04-13 01:30:00,6.25,0.0,0.0,6.25,6.25,0.0,0.0,19.022916000000002
2013-04-13 02:00:00,6.423,0.006,0.0,6.429,6.423,0.0,0.0,19.022916000000002
2013-04-13 02:30:00,6.057,0.0,0.0,6.057,6.057,0.0,0.0,19.022916000000002
2013-04-13 03:00:00,4.664,0.0,0.0,4.664,4.664,0.0,0.0,19.022916000000002
2013-04-13 03:30:00,3.764,0.0,0.0,3.764,3.764,0.0,0.0,19.022916000000002
2013-04-13 04:00:00,3.729,0.0,0.0,3.729,3.729,0.0,0.0,19.022916000000002
2013-04-13 04:30:00,3.475,0.0,0.0,3.475,3.475,0.0,0.0,19.022916000000002
2013-04-13 05:00:00,3.675,0.0,0.0,3.675,3.675,0.0,0.0,19.022916000000002
2013-04-13 05:30:00,2.953,0.0,0.0,2.953,2.953,0.0,0.0,19.022916000000002
2013-04-13 06:00:00,3.368,0.0,0.0,3.368,3.368,0.0,0.0,19.022916000000002
2013-04-13 06:30:00,4.556,0.0,6.2162395,4.556,10.77224,1.0,14.288611,19.022916000000002
2013-04-13 07:00:00,4.941,0.318,6.217148,5.259,11.158148,1.0,28.577223,19.022916000000002
2013-04-13 07:30:00,5.783,1.516,6.2181487,7.299,12.001148,1.0,96.70333,19.022916000000002
2013-04-13 08:00:00,4.674,3.523,6.2193093,8.197,10.893309,1.0,164.82944,19.022916000000002
2013-04-13 08:30:00,2.141,4.941,6.2206807,7.082,8.361681,1.0,256.49167,19.022916000000002
2013-04-13 09:00:00,0.059,7.824,6.222353,7.883,6.281353,1.0,348.1539,19.022916000000002
2013-04-13 09:30:00,-2.153,9.406,6.224341,7.253,4.0713406,1.0,436.72168,19.022916000000002
2013-04-13 10:00:00,-2.496,11.567,6.2264357,9.071,3.7304356,1.0,525.2894,19.022916000000002
2013-04-13 10:30:00,-5.754,12.565,6.2286615,6.811,0.47466135,1.0,579.392,19.022916000000002
2013-04-13 11:00:00,-7.491,12.667,6.230836,5.176,-1.2601643,1.0,633.49457,19.022916000000002
2013-04-13 11:30:00,-7.304,12.492,6.2332816,5.188,-1.0707183,1.0,642.7613,19.022916000000002
2013-04-13 12:00:00,-7.758,13.029,6.2355404,5.271,-1.5224595,1.0,652.0281,19.022916000000002
2013-04-13 12:30:00,-6.006,12.906,6.237415,6.9,0.2314148,1.0,617.867,19.022916000000002
2013-04-13 13:00:00,-8.039,12.974,6.238833,4.935,-1.8001666,1.0,583.706,19.022916000000002
2013-04-13 13:30:00,-6.256,12.279,6.2395873,6.023,-0.016412735,1.0,567.1002,19.022916000000002
2013-04-13 14:00:00,-5.558,11.499,6.2402453,5.941,0.68224525,1.0,550.49445,19.022916000000002
2013-04-13 14:30:00,-4.584,11.365,6.240219,6.781,1.656219,1.0,487.8689,19.022916000000002
2013-04-13 15:00:00,-3.867,10.735,6.239658,6.868,2.3726578,1.0,425.24335,19.022916000000002
2013-04-13 15:30:00,-2.411,8.196,6.2385526,5.785,3.8275526,1.0,382.78513,19.022916000000002
2013-04-13 16:00:00,-1.224,6.337,6.237134,5.113,5.013134,1.0,340.32693,19.022916000000002
2013-04-13 16:30:00,2.564,3.786,6.2354603,6.35,8.79946,1.0,246.05486,19.022916000000002
2013-04-13 17:00:00,4.798,1.579,6.2334566,6.377,11.031456,1.0,151.78278,19.022916000000002
2013-04-13 17:30:00,7.451,0.231,6.2309127,7.682,13.681913,1.0,83.15667,19.022916000000002
2013-04-13 18:00:00,8.353,0.0,6.2282457,8.353,14.581245,1.0,14.530556,19.022916000000002
2013-04-13 18:30:00,9.395,0.006,6.2257824,9.401,15.620783,1.0,7.265278,19.022916000000002
2013-04-13 19:00:00,8.024,0.006,0.0,8.03,8.024,0.0,0.0,19.022916000000002
2013-04-13 19:30:00,8.89,0.018,0.0,8.908,8.89,0.0,0.0,19.022916000000002
2013-04-13 20:00:00,9.699,0.006,0.0,9.705,9.699,0.0,0.0,19.022916000000002
2013-04-13 20:30:00,8.834,0.0,0.0,8.834,8.834,0.0,0.0,19.022916000000002
2013-04-13 21:00:00,7.042,0.0,0.0,7.042,7.042,0.0,0.0,19.022916000000002
2013-04-13 21:30:00,6.168,0.0,0.0,6.168,6.168,0.0,0.0,19.022916000000002
2013-04-13 22:00:00,5.664,0.0,0.0,5.664,5.664,0.0,0.0,19.022916000000002
2013-04-13 22:30:00,5.818,0.0,0.0,5.818,5.818,0.0,0.0,19.022916000000002
2013-04-13 23:00:00,5.11,0.0,0.0,5.11,5.11,0.0,0.0,19.022916000000002
2013-04-13 23:30:00,4.668,0.006,0.0,4.674,4.668,0.0,0.0,19.022916000000002
2013-04-14 00:00:00,4.886,0.006,0.0,4.892,4.886,0.0,0.0,19.022916000000002
2013-04-14 00:30:00,4.23,0.0,0.0,4.23,4.23,0.0,0.0,19.022916000000002
2013-04-14 01:00:00,5.277,0.006,0.0,5.283,5.277,0.0,0.0,19.022916000000002
2013-04-14 01:30:00,6.119,0.0,0.0,6.119,6.119,0.0,0.0,19.022916000000002
2013-04-14 02:00:00,5.524,0.0,0.0,5.524,5.524,0.0,0.0,19.022916000000002
2013-04-14 02:30:00,5.357,0.0,0.0,5.357,5.357,0.0,0.0,19.022916000000002
2013-04-14 03:00:00,3.884,0.006,0.0,3.89,3.884,0.0,0.0,19.022916000000002
2013-04-14 03:30:00,3.866,0.0,0.0,3.866,3.866,0.0,0.0,19.022916000000002
2013-04-14 04:00:00,3.502,0.006,0.0,3.508,3.502,0.0,0.0,19.022916000000002
2013-04-14 04:30:00,3.449,0.0,0.0,3.449,3.449,0.0,0.0,19.022916000000002
2013-04-14 05:00:00,4.048,0.0,0.0,4.048,4.048,0.0,0.0,19.022916000000002
2013-04-14 05:30:00,3.527,0.0,0.0,3.527,3.527,0.0,0.0,19.022916000000002
2013-04-14 06:00:00,3.128,0.0,0.0,3.128,3.128,0.0,0.0,19.022916000000002
2013-04-14 06:30:00,3.378,0.0,6.2088633,3.378,9.5868635,1.0,10.572222,19.022916000000002
2013-04-14 07:00:00,3.631,0.174,6.2094874,3.805,9.8404875,1.0,21.144444,19.022916000000002
2013-04-14 07:30:00,2.729,2.015,6.2102957,4.744,8.939296,1.0,85.98889,19.022916000000002
2013-04-14 08:00:00,1.487,4.51,6.2112284,5.997,7.6982284,1.0,150.83333,19.022916000000002
2013-04-14 08:30:00,0.118,6.256,6.212425,6.374,6.3304253,1.0,252.14389,19.022916000000002
2013-04-14 09:00:00,-1.62,8.256,6.213821,6.636,4.593821,1.0,353.45444,19.022916000000002
2013-04-14 09:30:00,-4.042,9.926,6.215448,5.884,2.173448,1.0,454.22305,19.022916000000002
2013-04-14 10:00:00,-5.08,11.476,6.217256,6.396,1.1372561,1.0,554.99164,19.022916000000002
2013-04-14 10:30:00,-4.563,12.622,6.219214,8.059,1.6562138,1.0,619.47375,19.022916000000002
