timestamp,y_true,y_pred
2013-04-20 19:00:00,19.702002,17.733686
2013-04-20 19:30:00,16.088,18.813152
2013-04-20 20:00:00,14.584999,15.91532
2013-04-20 20:30:00,13.4539995,14.943867
2013-04-20 21:00:00,12.268001,13.855789
2013-04-20 21:30:00,11.155001,12.629818
2013-04-20 22:00:00,12.174,11.371396
2013-04-20 22:30:00,11.208,11.487308
2013-04-20 23:00:00,12.853,10.2503605
2013-04-20 23:30:00,11.158999,11.023291
2013-04-21 00:00:00,9.422,9.952436
2013-04-21 00:30:00,9.314001,8.943954
2013-04-21 01:00:00,8.274,8.627055
2013-04-21 01:30:00,7.875,8.029991
2013-04-21 02:00:00,7.3389997,7.6982737
2013-04-21 02:30:00,6.454,7.3524632
2013-04-21 03:00:00,7.2239995,6.8671064
2013-04-21 03:30:00,7.742,7.1834984
2013-04-21 04:00:00,7.4049997,7.546161
2013-04-21 04:30:00,7.432,7.446484
2013-04-21 05:00:00,9.208,7.516518
2013-04-21 05:30:00,8.047999,8.741223
2013-04-21 06:00:00,7.2250004,8.406234
2013-04-21 06:30:00,8.707,8.268629
2013-04-21 07:00:00,11.424999,9.989687
2013-04-21 07:30:00,9.281,12.292275
2013-04-21 08:00:00,8.341,9.130161
2013-04-21 08:30:00,4.5789995,7.3497124
2013-04-21 09:00:00,3.8239994,3.9920583
2013-04-21 09:30:00,2.959999,2.5406885
2013-04-21 10:00:00,4.526,1.7209768
2013-04-21 10:30:00,1.296999,2.7803316
2013-04-21 11:00:00,-0.16599846,0.26961136
2013-04-21 11:30:00,0.5109997,-0.8275318
2013-04-21 12:00:00,2.0600004,-0.08411026
2013-04-21 12:30:00,2.0940008,1.4599314
2013-04-21 13:00:00,2.4180002,1.6914196
2013-04-21 13:30:00,1.9290009,1.9894867
2013-04-21 14:00:00,1.9609995,2.2090712
2013-04-21 14:30:00,0.7130003,2.66745
2013-04-21 15:00:00,0.48099995,2.4961872
2013-04-21 15:30:00,2.769999,3.365377
2013-04-21 16:00:00,6.089999,6.3198786
2013-04-21 16:30:00,8.891001,8.933176
2013-04-21 17:00:00,9.385,11.64109
2013-04-21 17:30:00,11.9,12.355512
2013-04-21 18:00:00,13.4210005,14.253155
2013-04-21 18:30:00,14.839001,15.349097
2013-04-21 19:00:00,17.255999,15.797186
2013-04-21 19:30:00,17.651,16.951681
2013-04-21 20:00:00,14.745,16.803324
2013-04-21 20:30:00,13.3550005,14.654164
2013-04-21 21:00:00,10.3880005,13.426146
2013-04-21 21:30:00,12.625,11.057707
2013-04-21 22:00:00,11.845,11.914561
2013-04-21 22:30:00,11.254,10.923887
2013-04-21 23:00:00,9.08,9.790022
2013-04-21 23:30:00,8.766001,8.497054
2013-04-22 00:00:00,7.9730005,8.116549
2013-04-22 00:30:00,7.763,7.39941
2013-04-22 01:00:00,6.507,7.3718867
2013-04-22 01:30:00,6.108,6.225607
2013-04-22 02:00:00,5.25,5.967595
2013-04-22 02:30:00,4.7650003,5.5165834
2013-04-22 03:00:00,5.0620003,5.2165704
2013-04-22 03:30:00,5.5639997,5.2892065
2013-04-22 04:00:00,5.226,5.548214
2013-04-22 04:30:00,5.306,5.535385
2013-04-22 05:00:00,5.826,5.6551905
2013-04-22 05:30:00,6.363,6.1973915
2013-04-22 06:00:00,6.377,7.1537805
2013-04-22 06:30:00,12.0130005,8.159959
2013-04-22 07:00:00,13.747001,12.99825
2013-04-22 07:30:00,11.486,13.832194
2013-04-22 08:00:00,11.755,10.56024
2013-04-22 08:30:00,10.162,10.308961
2013-04-22 09:00:00,6.54,8.904404
2013-04-22 09:30:00,2.0570002,4.9279346
2013-04-22 10:00:00,3.2349997,-0.21924686
2013-04-22 10:30:00,-0.031000137,0.5974331
2013-04-22 11:00:00,-1.0349989,-1.6436424
2013-04-22 11:30:00,-0.58500004,-2.6916056
2013-04-22 12:00:00,-1.073,-1.8064566
2013-04-22 12:30:00,0.9449997,-1.7049732
2013-04-22 13:00:00,-3.771,0.2236166
2013-04-22 13:30:00,-4.342,-2.9399214
2013-04-22 14:00:00,-3.6870003,-3.1756706
2013-04-22 14:30:00,-3.132001,-2.37432
2013-04-22 15:00:00,-2.0230002,-1.0363789
2013-04-22 15:30:00,1.573,0.6618428
2013-04-22 16:00:00,4.5660005,3.9529033
2013-04-22 16:30:00,4.635,7.2581606
2013-04-22 17:00:00,6.256,8.360371
2013-04-22 17:30:00,12.551,9.498517
2013-04-22 18:00:00,15.5060005,15.064853
2013-04-22 18:30:00,16.566,17.41205
2013-04-22 19:00:00,15.888,16.91677
2013-04-22 19:30:00,13.359,15.739003
2013-04-22 20:00:00,13.257999,14.218331
2013-04-22 20:30:00,12.570001,13.86837
2013-04-22 21:00:00,13.65,12.861199
2013-04-22 21:30:00,12.986,12.954186
2013-04-22 22:00:00,13.657001,11.81172
2013-04-22 22:30:00,10.295,11.600541
2013-04-22 23:00:00,9.441,8.795235
2013-04-22 23:30:00,8.621,8.139886
2013-04-23 00:00:00,7.2710004,7.652387
2013-04-23 00:30:00,6.384,7.005118
2013-04-23 01:00:00,6.9999995,6.305475
2013-04-23 01:30:00,6.735,6.4234433
2013-04-23 02:00:00,4.71,6.276102
2013-04-23 02:30:00,4.787,5.285874
2013-04-23 03:00:00,5.563,5.221433
2013-04-23 03:30:00,6.219,5.5751886
2013-04-23 04:00:00,7.093,5.9967175
2013-04-23 04:30:00,6.034,6.6017237
2013-04-23 05:00:00,6.558,6.379452
2013-04-23 05:30:00,6.704,7.2297025
2013-04-23 06:00:00,6.6590004,8.439104
2013-04-23 06:30:00,6.9030004,9.18612
2013-04-23 07:00:00,13.896,9.49431
2013-04-23 07:30:00,14.561999,14.093279
2013-04-23 08:00:00,9.332001,11.747849
2013-04-23 08:30:00,6.5050006,6.140073
2013-04-23 09:00:00,4.7200003,3.3128185
2013-04-23 09:30:00,1.125,1.3320541
2013-04-23 10:00:00,-0.07100105,-1.2485657
2013-04-23 10:30:00,-0.55599976,-2.2039728
2013-04-23 11:00:00,-2.4469986,-2.4838161
2013-04-23 11:30:00,-2.4380007,-3.7511702
2013-04-23 12:00:00,-2.0670004,-3.6832771
2013-04-23 12:30:00,-1.8459997,-3.210619
2013-04-23 13:00:00,-1.0369997,-2.6966133
2013-04-23 13:30:00,-3.3410006,-1.9082279
2013-04-23 14:00:00,-2.8389997,-2.9481707
2013-04-23 14:30:00,-0.7850008,-2.3519545
2013-04-23 15:00:00,-0.76100063,-0.08240032
2013-04-23 15:30:00,2.4359994,1.8169823
2013-04-23 16:00:00,2.421,4.901188
2013-04-23 16:30:00,6.6590004,5.9842734
2013-04-23 17:00:00,7.2019997,9.577114
2013-04-23 17:30:00,10.641,10.422434
2013-04-23 18:00:00,11.465,13.073041
2013-04-23 18:30:00,13.373,13.930515
2013-04-23 19:00:00,15.161,14.998281
2013-04-23 19:30:00,13.611001,15.6862
2013-04-23 20:00:00,11.506,14.118561
2013-04-23 20:30:00,12.262,12.379742
2013-04-23 21:00:00,12.724,12.375178
2013-04-23 21:30:00,11.749001,12.183513
2013-04-23 22:00:00,11.038,10.755523
2013-04-23 22:30:00,10.141001,9.46831
2013-04-23 23:00:00,9.807,8.542093
2013-04-23 23:30:00,9.565001,8.27456
2013-04-24 00:00:00,9.09,8.081881
2013-04-24 00:30:00,7.496,7.9689827
2013-04-24 01:00:00,6.343,6.8893
2013-04-24 01:30:00,5.5969996,6.1980224
2013-04-24 02:00:00,4.8440003,5.7453704
2013-04-24 02:30:00,5.171,5.312544
2013-04-24 03:00:00,4.563,5.361693
2013-04-24 03:30:00,5.824,5.111373
2013-04-24 04:00:00,6.12,5.695722
2013-04-24 04:30:00,5.803,6.058934
2013-04-24 05:00:00,6.3380003,6.129484
2013-04-24 05:30:00,8.584,7.065764
2013-04-24 06:00:00,7.1410003,9.727067
2013-04-24 06:30:00,8.7890005,9.535426
2013-04-24 07:00:00,10.165001,10.522733
2013-04-24 07:30:00,11.24,10.934793
2013-04-24 08:00:00,8.101999,9.448988
2013-04-24 08:30:00,7.7619996,5.664426
2013-04-24 09:00:00,0.7020006,3.9173799
2013-04-24 09:30:00,2.797,-1.2960243
2013-04-24 10:00:00,3.13,-0.6585312
2013-04-24 10:30:00,-2.8179998,-0.121694565
2013-04-24 11:00:00,-2.3569984,-3.9859285
2013-04-24 11:30:00,-0.7930002,-4.3095875
2013-04-24 12:00:00,-1.1969995,-3.069089
2013-04-24 12:30:00,-2.2300005,-2.73462
2013-04-24 13:00:00,-2.1190004,-3.2664957
2013-04-24 13:30:00,-2.8500004,-3.1763697
2013-04-24 14:00:00,-3.342,-3.3223753
2013-04-24 14:30:00,-1.9629993,-3.2542572
2013-04-24 15:00:00,-0.75199986,-1.6638641
2013-04-24 15:30:00,0.7250004,0.29067135
2013-04-24 16:00:00,3.697,2.673771
2013-04-24 16:30:00,8.129,5.949654
2013-04-24 17:00:00,10.731,9.887089
2013-04-24 17:30:00,12.229,12.680819
2013-04-24 18:00:00,15.403001,14.123726
2013-04-24 18:30:00,15.0,16.677382
2013-04-24 19:00:00,15.354,15.690999
2013-04-24 19:30:00,19.226,15.571751
2013-04-24 20:00:00,13.727,18.258795
2013-04-24 20:30:00,12.037,13.8278
2013-04-24 21:00:00,12.924,12.314195
2013-04-24 21:30:00,11.288,12.469688
2013-04-24 22:00:00,11.582,10.663983
2013-04-24 22:30:00,10.479,10.095072
2013-04-24 23:00:00,9.215,8.996361
2013-04-24 23:30:00,9.709001,8.10095
2013-04-25 00:00:00,9.303,8.268877
2013-04-25 00:30:00,8.891,7.911256
2013-04-25 01:00:00,8.168,7.799921
2013-04-25 01:30:00,6.137,7.2611628
2013-04-25 02:00:00,5.323,6.192228
2013-04-25 02:30:00,5.14,5.6773586
2013-04-25 03:00:00,4.7980003,5.488698
2013-04-25 03:30:00,5.3399997,5.270455
2013-04-25 04:00:00,4.7269998,5.4891763
2013-04-25 04:30:00,5.157,5.3076253
2013-04-25 05:00:00,6.507,5.639375
2013-04-25 05:30:00,6.287,6.8369946
2013-04-25 06:00:00,7.504,7.65135
2013-04-25 06:30:00,10.372,9.3353405
2013-04-25 07:00:00,9.642,11.894765
2013-04-25 07:30:00,8.576,10.764136
2013-04-25 08:00:00,5.899,7.9713063
2013-04-25 08:30:00,4.974,4.977289
2013-04-25 09:00:00,3.9129996,3.028367
2013-04-25 09:30:00,3.521,1.3251095
2013-04-25 10:00:00,6.065999,0.63991547
2013-04-25 10:30:00,1.5460005,2.384431
2013-04-25 11:00:00,-2.0460005,-0.77119255
2013-04-25 11:30:00,-2.2529993,-3.43437
2013-04-25 12:00:00,-3.4689999,-3.7202177
2013-04-25 12:30:00,-1.5240002,-4.4601355
2013-04-25 13:00:00,-2.8850002,-2.8218403
2013-04-25 13:30:00,-1.9569998,-3.3433313
2013-04-25 14:00:00,-2.4100008,-2.6209784
2013-04-25 14:30:00,-0.4790001,-2.5289946
2013-04-25 15:00:00,-0.56699944,-0.4758873
2013-04-25 15:30:00,1.8679996,0.802032
2013-04-25 16:00:00,4.611,3.5111313
2013-04-25 16:30:00,6.71,6.7824607
2013-04-25 17:00:00,10.203,9.096131
2013-04-25 17:30:00,11.356,12.322693
2013-04-25 18:00:00,12.885,13.604315
2013-04-25 18:30:00,15.559999,14.857858
2013-04-25 19:00:00,13.304999,16.264198
2013-04-25 19:30:00,12.252,14.120881
2013-04-25 20:00:00,12.261,13.221043
2013-04-25 20:30:00,12.712999,12.929043
2013-04-25 21:00:00,12.1779995,12.806217
2013-04-25 21:30:00,10.721001,11.869053
2013-04-25 22:00:00,10.969999,10.190142
2013-04-25 22:30:00,9.592,9.702152
2013-04-25 23:00:00,7.96,8.457243
2013-04-25 23:30:00,7.7390003,7.4176793
2013-04-26 00:00:00,7.504,7.157602
2013-04-26 00:30:00,7.381,6.730171
2013-04-26 01:00:00,6.173,6.6719627
2013-04-26 01:30:00,7.33,6.2301955
2013-04-26 02:00:00,5.782,6.734457
2013-04-26 02:30:00,4.985,6.014171
2013-04-26 03:00:00,5.268,5.505617
2013-04-26 03:30:00,5.282,5.538844
2013-04-26 04:00:00,5.612,5.5308895
2013-04-26 04:30:00,5.556,5.743492
2013-04-26 05:00:00,5.764,5.9304123
2013-04-26 05:30:00,6.818,6.309055
2013-04-26 06:00:00,6.6790004,7.615526
2013-04-26 06:30:00,8.164,8.609566
2013-04-26 07:00:00,14.007001,10.206197
2013-04-26 07:30:00,14.115999,14.297273
2013-04-26 08:00:00,10.751999,11.578445
2013-04-26 08:30:00,10.371,7.20446
2013-04-26 09:00:00,5.796,5.8550014
2013-04-26 09:30:00,3.389,1.9359694
2013-04-26 10:00:00,1.1920004,0.2445898
2013-04-26 10:30:00,1.1330013,-1.1410437
2013-04-26 11:00:00,-0.27800083,-0.9631605
2013-04-26 11:30:00,-3.8829994,-1.7846975
2013-04-26 12:00:00,-3.7399998,-4.142599
2013-04-26 12:30:00,-0.96500015,-4.3280764
2013-04-26 13:00:00,-4.9190006,-2.1293993
2013-04-26 13:30:00,-2.356,-4.212821
2013-04-26 14:00:00,-1.6349993,-2.72573
2013-04-26 14:30:00,-1.0620012,-1.3555317
2013-04-26 15:00:00,-1.6209998,-0.0021352768
2013-04-26 15:30:00,0.32599974,0.6091132
2013-04-26 16:00:00,2.4640005,2.858292
2013-04-26 16:30:00,5.5399995,5.5050383
2013-04-26 17:00:00,8.159,8.157417
2013-04-26 17:30:00,12.301,10.412418
2013-04-26 18:00:00,12.622,14.0612135
2013-04-26 18:30:00,15.363,13.995589
2013-04-26 19:00:00,14.804,15.455617
2013-04-26 19:30:00,17.034,14.759483
2013-04-26 20:00:00,14.048,16.130917
2013-04-26 20:30:00,14.872999,13.948981
2013-04-26 21:00:00,12.425,14.191115
2013-04-26 21:30:00,11.0720005,12.172363
2013-04-26 22:00:00,13.282,10.579034
2013-04-26 22:30:00,9.625,11.496885
2013-04-26 23:00:00,8.543,8.497035
2013-04-26 23:30:00,9.131999,7.7438874
2013-04-27 00:00:00,7.507,7.9164386
2013-04-27 00:30:00,7.344,7.1842117
2013-04-27 01:00:00,6.9049997,6.6754103
2013-04-27 01:30:00,6.235,6.396379
2013-04-27 02:00:00,5.175,6.0716224
2013-04-27 02:30:00,4.824,5.585573
2013-04-27 03:00:00,4.553,5.3785543
2013-04-27 03:30:00,5.972,5.2516613
2013-04-27 04:00:00,5.421,5.8531694
2013-04-27 04:30:00,5.351,5.818278
2013-04-27 05:00:00,5.834,5.8646927
2013-04-27 05:30:00,6.689,6.2111664
2013-04-27 06:00:00,6.152,6.972734
2013-04-27 06:30:00,5.978,7.124122
2013-04-27 07:00:00,7.427,7.511291
2013-04-27 07:30:00,8.051001,8.686738
2013-04-27 08:00:00,11.165001,7.773143
2013-04-27 08:30:00,9.494999,8.579164
2013-04-27 09:00:00,7.805001,6.1099052
2013-04-27 09:30:00,3.3599997,3.7498512
2013-04-27 10:00:00,2.908,0.6757202
2013-04-27 10:30:00,-0.68200016,0.4088869
2013-04-27 11:00:00,-0.34700012,-2.0097618
2013-04-27 11:30:00,-0.42900085,-1.8374233
2013-04-27 12:00:00,-0.70199966,-1.6947536
2013-04-27 12:30:00,0.19399929,-1.7687006
2013-04-27 13:00:00,-1.6549997,-1.0028543
2013-04-27 13:30:00,-1.3829994,-2.0449457
2013-04-27 14:00:00,-2.1560001,-1.5184021
2013-04-27 14:30:00,-0.98899937,-1.4193773
2013-04-27 15:00:00,0.6090002,0.52742195
2013-04-27 15:30:00,2.9189997,2.7777529
2013-04-27 16:00:00,4.465,5.692796
2013-04-27 16:30:00,7.273,7.7719326
2013-04-27 17:00:00,11.077,10.002671
2013-04-27 17:30:00,13.320999,12.813793
2013-04-27 18:00:00,16.567001,14.542667
2013-04-27 18:30:00,15.492999,16.695185
2013-04-27 19:00:00,15.238,15.3223915
2013-04-27 19:30:00,12.825,15.088511
2013-04-27 20:00:00,11.863,13.575654
2013-04-27 20:30:00,12.011,12.638926
2013-04-27 21:00:00,13.009001,12.399614
2013-04-27 21:30:00,11.873,12.686228
2013-04-27 22:00:00,10.213,11.445927
2013-04-27 22:30:00,9.189,9.773485
2013-04-27 23:00:00,8.332,8.459006
2013-04-27 23:30:00,8.221999,7.86514
2013-04-28 00:00:00,6.8849998,7.666232
2013-04-28 00:30:00,6.528,6.888175
2013-04-28 01:00:00,6.7110004,6.4392185
2013-04-28 01:30:00,5.704,6.484051
2013-04-28 02:00:00,4.653,5.9951644
2013-04-28 02:30:00,4.926,5.4686403
2013-04-28 03:00:00,5.5490003,5.5201626
2013-04-28 03:30:00,7.768,5.815951
2013-04-28 04:00:00,5.067,6.971686
2013-04-28 04:30:00,5.477,5.90613
2013-04-28 05:00:00,5.64,6.0157943
2013-04-28 05:30:00,7.456,6.1977983
2013-04-28 06:00:00,6.852,7.382869
2013-04-28 06:30:00,6.256,7.546362
2013-04-28 07:00:00,6.3380003,7.8188024
2013-04-28 07:30:00,7.5030003,8.286114
2013-04-28 08:00:00,7.5820007,7.7507925
2013-04-28 08:30:00,9.838999,6.7534113
2013-04-28 09:00:00,7.2740006,7.0618005
2013-04-28 09:30:00,5.343999,3.9955206
2013-04-28 10:00:00,5.311,2.390542
2013-04-28 10:30:00,4.4660006,2.5188942
2013-04-28 11:00:00,0.28600025,2.1287346
2013-04-28 11:30:00,-2.3129997,-0.6616039
2013-04-28 12:00:00,-2.7920008,-2.3753004
2013-04-28 12:30:00,-2.8049994,-2.8427486
2013-04-28 13:00:00,-1.571001,-2.6263943
2013-04-28 13:30:00,-0.69299984,-1.5278072
2013-04-28 14:00:00,0.83500004,-0.48033905
2013-04-28 14:30:00,1.7570009,1.1820412
2013-04-28 15:00:00,1.2069998,3.107957
2013-04-28 15:30:00,2.1820002,3.9623976
2013-04-28 16:00:00,4.191,5.992331
2013-04-28 16:30:00,8.174,8.114931
2013-04-28 17:00:00,11.977,11.468024
2013-04-28 17:30:00,12.4539995,14.609561
2013-04-28 18:00:00,13.797,14.497763
2013-04-28 18:30:00,16.201,14.977628
2013-04-28 19:00:00,15.299001,16.21238
2013-04-28 19:30:00,15.281001,15.331122
2013-04-28 20:00:00,13.618,15.176755
2013-04-28 20:30:00,12.848,13.909028
2013-04-28 21:00:00,11.858001,12.936713
2013-04-28 21:30:00,10.929,11.845973
2013-04-28 22:00:00,9.597,10.70117
2013-04-28 22:30:00,10.057,9.234282
2013-04-28 23:00:00,8.743,8.90156
2013-04-28 23:30:00,8.0199995,8.10395
2013-04-29 00:00:00,5.332,7.541064
2013-04-29 00:30:00,4.711,5.9533105
2013-04-29 01:00:00,4.735,5.654401
2013-04-29 01:30:00,5.045,5.209557
2013-04-29 02:00:00,4.032,5.2946243
2013-04-29 02:30:00,4.211,4.8339567
2013-04-29 03:00:00,3.9729998,4.8009458
2013-04-29 03:30:00,4.248,4.7320065
2013-04-29 04:00:00,4.3700004,4.843558
2013-04-29 04:30:00,4.2380004,5.0061026
2013-04-29 05:00:00,5.038,5.07012
2013-04-29 05:30:00,6.082,5.6462398
2013-04-29 06:00:00,6.593,6.81099
2013-04-29 06:30:00,7.801,8.233395
2013-04-29 07:00:00,11.3359995,9.806097
2013-04-29 07:30:00,10.814,12.312309
2013-04-29 08:00:00,11.075,9.7824
2013-04-29 08:30:00,6.8730006,8.323418
2013-04-29 09:00:00,3.0039997,4.16007
2013-04-29 09:30:00,0.408,0.48499012
2013-04-29 10:00:00,-0.6169996,-1.4867
2013-04-29 10:30:00,-1.6540003,-2.0693398
2013-04-29 11:00:00,-3.1330004,-2.9837456
2013-04-29 11:30:00,-2.4029999,-3.3175936
2013-04-29 12:00:00,-2.731,-2.8073997
2013-04-29 12:30:00,-2.995,-3.0622082
2013-04-29 13:00:00,-2.5970001,-2.8830729
2013-04-29 13:30:00,-1.9679995,-2.38663
2013-04-29 14:00:00,-1.4440002,-1.551918
2013-04-29 14:30:00,-1.2190008,-0.7723217
2013-04-29 15:00:00,0.888999,0.1702652
2013-04-29 15:30:00,3.547,2.3908935
2013-04-29 16:00:00,6.202,5.5755506
2013-04-29 16:30:00,7.4669995,8.090054
2013-04-29 17:00:00,11.483,10.151069
2013-04-29 17:30:00,13.6310005,13.995362
2013-04-29 18:00:00,14.128,15.632717
2013-04-29 18:30:00,16.548,15.52654
2013-04-29 19:00:00,15.853999,16.706783
2013-04-29 19:30:00,16.996,15.960728
2013-04-29 20:00:00,12.8619995,16.51932
2013-04-29 20:30:00,11.78,13.514867
2013-04-29 21:00:00,11.559,12.169502
2013-04-29 21:30:00,11.002001,11.435395
2013-04-29 22:00:00,12.1119995,10.360254
2013-04-29 22:30:00,9.985,10.358
2013-04-29 23:00:00,8.456,8.440421
2013-04-29 23:30:00,9.427,7.384335
2013-04-30 00:00:00,6.3389997,7.7559123
2013-04-30 00:30:00,5.898,6.3187366
2013-04-30 01:00:00,6.243,5.7906995
2013-04-30 01:30:00,6.478,5.7806516
2013-04-30 02:00:00,5.54,5.8412523
2013-04-30 02:30:00,4.994,5.377581
2013-04-30 03:00:00,4.246,5.073405
2013-04-30 03:30:00,5.033,4.7266855
2013-04-30 04:00:00,4.0309997,5.0049295
2013-04-30 04:30:00,4.543,4.664087
2013-04-30 05:00:00,5.332,4.92662
2013-04-30 05:30:00,7.119,5.619121
2013-04-30 06:00:00,6.0280004,7.566799
2013-04-30 06:30:00,6.723,7.9881535
2013-04-30 07:00:00,8.553,8.6848135
2013-04-30 07:30:00,8.916,10.002745
2013-04-30 08:00:00,10.191,9.559606
2013-04-30 08:30:00,8.325001,9.665531
2013-04-30 09:00:00,5.0290003,7.578453
2013-04-30 09:30:00,3.5779996,4.908168
2013-04-30 10:00:00,7.179,2.969932
2013-04-30 10:30:00,6.7610006,6.1714377
2013-04-30 11:00:00,4.196,5.5109444
2013-04-30 11:30:00,2.5870004,3.5922508
2013-04-30 12:00:00,3.2119994,2.0082211
2013-04-30 12:30:00,1.1199999,2.719513
2013-04-30 13:00:00,-1.2369995,0.3251295
2013-04-30 13:30:00,0.83600044,-0.8914461
2013-04-30 14:00:00,3.0220003,0.32643414
2013-04-30 14:30:00,3.8009992,2.152298
2013-04-30 15:00:00,2.0090003,3.3726034
2013-04-30 15:30:00,1.2799997,3.3920674
2013-04-30 16:00:00,4.2030005,3.5827618
2013-04-30 16:30:00,5.931,6.6271996
2013-04-30 17:00:00,10.09,9.039393
2013-04-30 17:30:00,11.775001,12.425292
2013-04-30 18:00:00,11.784,14.167965
2013-04-30 18:30:00,15.526,14.022429
2013-04-30 19:00:00,14.547001,16.296398
2013-04-30 19:30:00,14.016,15.026251
2013-04-30 20:00:00,13.414999,14.32486
2013-04-30 20:30:00,13.052,13.763051
2013-04-30 21:00:00,13.817,13.029869
2013-04-30 21:30:00,12.427,13.063789
2013-04-30 22:00:00,10.559999,11.394436
2013-04-30 22:30:00,9.56,9.220536
2013-04-30 23:00:00,7.898,8.173156
2013-04-30 23:30:00,7.436,7.1535683
2013-05-01 00:00:00,5.7250004,6.716027
2013-05-01 00:30:00,5.2339997,5.9460955
2013-05-01 01:00:00,5.5379996,5.416253
2013-05-01 01:30:00,5.882,5.3860593
2013-05-01 02:00:00,4.77,5.472373
2013-05-01 02:30:00,5.199,4.967504
2013-05-01 03:00:00,4.808,5.025808
2013-05-01 03:30:00,4.192,4.898478
2013-05-01 04:00:00,4.507,4.593529
2013-05-01 04:30:00,4.247,4.7472067
2013-05-01 05:00:00,5.627,4.8086414
2013-05-01 05:30:00,6.0740004,5.8187504
2013-05-01 06:00:00,5.435,7.051512
2013-05-01 06:30:00,6.942,7.5887957
2013-05-01 07:00:00,9.676,9.026186
2013-05-01 07:30:00,10.93,11.0294075
2013-05-01 08:00:00,9.755,10.62851
2013-05-01 08:30:00,9.136001,8.301928
2013-05-01 09:00:00,7.838001,6.906154
2013-05-01 09:30:00,4.4549994,5.110097
2013-05-01 10:00:00,3.962,1.7238188
2013-05-01 10:30:00,0.82199955,1.0372782
2013-05-01 11:00:00,-2.6020002,-0.7583084
2013-05-01 11:30:00,-2.422,-3.2062712
2013-05-01 12:00:00,-3.2459993,-3.3035564
2013-05-01 12:30:00,-3.5769997,-3.6352348
2013-05-01 13:00:00,-3.3330002,-3.6421223
2013-05-01 13:30:00,-1.229001,-3.1591082
2013-05-01 14:00:00,-2.29,-1.101079
2013-05-01 14:30:00,-1.1439996,-1.3313236
2013-05-01 15:00:00,0.19199944,0.58589554
2013-05-01 15:30:00,4.9779997,3.077344
2013-05-01 16:00:00,5.3900003,6.278329
2013-05-01 16:30:00,7.359,7.2197585
2013-05-01 17:00:00,8.339001,9.29967
2013-05-01 17:30:00,11.221,11.045758
2013-05-01 18:00:00,12.582,13.884738
2013-05-01 18:30:00,13.2890005,15.102195
2013-05-01 19:00:00,14.749001,15.035595
2013-05-01 19:30:00,12.665,15.555444
2013-05-01 20:00:00,13.217999,13.640191
2013-05-01 20:30:00,12.633,13.595769
2013-05-01 21:00:00,12.897,12.728569
2013-05-01 21:30:00,10.014,12.227248
2013-05-01 22:00:00,10.765,9.386805
2013-05-01 22:30:00,8.39,9.126658
2013-05-01 23:00:00,7.34,7.728796
2013-05-01 23:30:00,8.28,6.922768
2013-05-02 00:00:00,7.434,7.3213196
2013-05-02 00:30:00,6.02,6.698615
2013-05-02 01:00:00,5.401,6.018549
2013-05-02 01:30:00,4.777,5.4402833
2013-05-02 02:00:00,3.8780003,5.048266
2013-05-02 02:30:00,3.914,4.570475
2013-05-02 03:00:00,3.4869998,4.438685
2013-05-02 03:30:00,4.539,4.2091002
2013-05-02 04:00:00,4.415,4.626542
2013-05-02 04:30:00,5.143,4.7431793
2013-05-02 05:00:00,5.899,5.274773
2013-05-02 05:30:00,6.201,6.125328
2013-05-02 06:00:00,5.333,7.193952
2013-05-02 06:30:00,7.553,7.7680573
2013-05-02 07:00:00,10.558,9.876569
2013-05-02 07:30:00,13.040001,12.204862
2013-05-02 08:00:00,8.011999,11.847962
2013-05-02 08:30:00,5.3,6.678435
2013-05-02 09:00:00,1.8530002,3.7401643
2013-05-02 09:30:00,0.03200054,0.52630043
2013-05-02 10:00:00,-0.025000572,-1.2173748
2013-05-02 10:30:00,-0.47899914,-1.7310638
2013-05-02 11:00:00,-0.35700035,-1.7527132
2013-05-02 11:30:00,-1.1300001,-1.0562639
2013-05-02 12:00:00,-3.5190005,-2.0615587
2013-05-02 12:30:00,0.8039994,-3.7321558
2013-05-02 13:00:00,-3.4920006,0.34879112
2013-05-02 13:30:00,-0.2819996,-3.374629
2013-05-02 14:00:00,0.27900028,-0.13168716
2013-05-02 14:30:00,1.5469999,1.1288781
2013-05-02 15:00:00,1.4799995,2.5576558
2013-05-02 15:30:00,1.4640002,3.4051247
2013-05-02 16:00:00,4.0210004,4.5132017
2013-05-02 16:30:00,5.8420005,6.7267623
2013-05-02 17:00:00,7.7939997,8.816788
2013-05-02 17:30:00,11.014001,10.6206875
2013-05-02 18:00:00,16.119,13.5746
2013-05-02 18:30:00,14.432,17.782
2013-05-02 19:00:00,15.83,15.277733
2013-05-02 19:30:00,17.23,15.757271
2013-05-02 20:00:00,14.301001,16.695208
2013-05-02 20:30:00,14.115,14.418669
2013-05-02 21:00:00,13.378999,13.8104
2013-05-02 21:30:00,12.356,12.68958
2013-05-02 22:00:00,11.926,11.269043
2013-05-02 22:30:00,11.632,10.24811
2013-05-02 23:00:00,9.703,9.702671
2013-05-02 23:30:00,9.679,8.465013
2013-05-03 00:00:00,6.599,8.282584
2013-05-03 00:30:00,7.048,6.3967175
2013-05-03 01:00:00,5.849,6.4746103
2013-05-03 01:30:00,6.223,5.8611703
2013-05-03 02:00:00,4.625,5.896169
2013-05-03 02:30:00,5.1819997,5.169164
