timestamp,y_true,y_pred
2013-04-23 13:30:00,12.6970005,13.333711
2013-04-23 14:00:00,11.651,12.26136
2013-04-23 14:30:00,10.028999,10.9079
2013-04-23 15:00:00,8.083,8.829366
2013-04-23 15:30:00,6.092,6.5023527
2013-04-23 16:00:00,3.9120002,4.2849345
2013-04-23 16:30:00,2.074,2.2793934
2013-04-23 17:00:00,0.4,0.93287855
2013-04-23 17:30:00,0.001,0.13046688
2013-04-23 18:00:00,0.007,-0.053650677
2013-04-23 18:30:00,0.0,-0.033609696
2013-04-23 19:00:00,0.006,-0.0060936627
2013-04-23 19:30:00,0.0,0.004657704
2013-04-23 20:00:00,0.0,0.0012406154
2013-04-23 20:30:00,0.0,0.0003739901
2013-04-23 21:00:00,0.0,0.007583922
2013-04-23 21:30:00,0.0,0.012903269
2013-04-23 22:00:00,0.0,0.015478031
2013-04-23 22:30:00,0.0,0.012843946
2013-04-23 23:00:00,0.006,0.0074088047
2013-04-23 23:30:00,0.006,0.003441659
2013-04-24 00:00:00,0.0,0.003790264
2013-04-24 00:30:00,0.0,0.054841064
2013-04-24 01:00:00,0.006,0.02422872
2013-04-24 01:30:00,0.0,0.013230561
2013-04-24 02:00:00,0.0,0.02752825
2013-04-24 02:30:00,0.0,0.04010056
2013-04-24 03:00:00,0.0,0.04422789
2013-04-24 03:30:00,0.006,0.049961954
2013-04-24 04:00:00,0.006,0.04039894
2013-04-24 04:30:00,0.0,0.026112925
2013-04-24 05:00:00,0.0,0.028047085
2013-04-24 05:30:00,0.0,0.040205225
2013-04-24 06:00:00,0.006,0.12057725
2013-04-24 06:30:00,0.0,0.26229724
2013-04-24 07:00:00,0.497,0.538259
2013-04-24 07:30:00,2.457,1.6024143
2013-04-24 08:00:00,4.469,4.784353
2013-04-24 08:30:00,6.669,6.685986
2013-04-24 09:00:00,8.755,8.825211
2013-04-24 09:30:00,10.6970005,10.667586
2013-04-24 10:00:00,12.371,12.231409
2013-04-24 10:30:00,13.315,13.583263
2013-04-24 11:00:00,13.884,14.178131
2013-04-24 11:30:00,14.259,14.609585
2013-04-24 12:00:00,14.228001,14.79261
2013-04-24 12:30:00,14.017,14.63871
2013-04-24 13:00:00,13.536,14.202898
2013-04-24 13:30:00,12.6779995,13.506418
2013-04-24 14:00:00,11.708,12.279198
2013-04-24 14:30:00,10.046,11.012314
2013-04-24 15:00:00,8.181,8.8898
2013-04-24 15:30:00,6.116,6.7513375
2013-04-24 16:00:00,3.933,4.7145114
2013-04-24 16:30:00,2.033,2.596264
2013-04-24 17:00:00,0.497,1.0045052
2013-04-24 17:30:00,0.013,0.10628391
2013-04-24 18:00:00,0.0,-0.069950536
2013-04-24 18:30:00,0.006,-0.061532296
2013-04-24 19:00:00,0.006,-0.023598028
2013-04-24 19:30:00,0.0,-0.002211225
2013-04-24 20:00:00,0.006,0.0071922843
2013-04-24 20:30:00,0.0,0.01032552
2013-04-24 21:00:00,0.0,0.010119995
2013-04-24 21:30:00,0.0,0.013212371
2013-04-24 22:00:00,0.0,0.017303864
2013-04-24 22:30:00,0.013,0.018737243
2013-04-24 23:00:00,0.001,0.019217117
2013-04-24 23:30:00,0.0,0.011344864
2013-04-25 00:00:00,0.0,0.0011420612
2013-04-25 00:30:00,0.0,0.022418635
2013-04-25 01:00:00,0.0,-0.012438598
2013-04-25 01:30:00,0.0,-0.012374389
2013-04-25 02:00:00,0.0,0.005326406
2013-04-25 02:30:00,0.0,0.021049058
2013-04-25 03:00:00,0.0,0.022538638
2013-04-25 03:30:00,0.0,0.018639911
2013-04-25 04:00:00,0.0,0.022267954
2013-04-25 04:30:00,0.0,0.022028219
2013-04-25 05:00:00,0.0,0.011906188
2013-04-25 05:30:00,0.006,0.016526561
2013-04-25 06:00:00,0.0,0.076277554
2013-04-25 06:30:00,0.0,0.17740963
2013-04-25 07:00:00,0.09900001,0.37079075
2013-04-25 07:30:00,1.294,0.72783524
2013-04-25 08:00:00,2.964,3.1339257
2013-04-25 08:30:00,4.04,4.8696
2013-04-25 09:00:00,6.742,5.964652
2013-04-25 09:30:00,8.433,8.741376
2013-04-25 10:00:00,10.308,10.083815
2013-04-25 10:30:00,12.884,11.741178
2013-04-25 11:00:00,12.882,13.878099
2013-04-25 11:30:00,11.200001,13.4256115
2013-04-25 12:00:00,13.599999,11.805955
2013-04-25 12:30:00,13.762,14.037049
2013-04-25 13:00:00,13.36,13.581715
2013-04-25 13:30:00,12.505,13.063766
2013-04-25 14:00:00,11.508,11.983092
2013-04-25 14:30:00,9.872001,10.753599
2013-04-25 15:00:00,8.017,8.7487955
2013-04-25 15:30:00,5.92,6.658953
2013-04-25 16:00:00,3.823,4.5834513
2013-04-25 16:30:00,1.92,2.5614202
2013-04-25 17:00:00,0.43899998,0.9448805
2013-04-25 17:30:00,0.014,0.14044298
2013-04-25 18:00:00,0.0,-0.07021525
2013-04-25 18:30:00,0.0,-0.060266703
2013-04-25 19:00:00,0.006,-0.026149984
2013-04-25 19:30:00,0.007,-0.005772208
2013-04-25 20:00:00,0.0,0.0029089777
2013-04-25 20:30:00,0.006,0.0024156638
2013-04-25 21:00:00,0.0,-0.0021202727
2013-04-25 21:30:00,0.006,-0.006797117
2013-04-25 22:00:00,0.0,-0.0093462225
2013-04-25 22:30:00,0.0,-0.010039496
2013-04-25 23:00:00,0.0,-0.0077308025
2013-04-25 23:30:00,0.0,-0.0053565428
2013-04-26 00:00:00,0.0,-0.004234165
2013-04-26 00:30:00,0.0,0.0022738054
2013-04-26 01:00:00,0.0,-0.016166417
2013-04-26 01:30:00,0.0,0.004265523
2013-04-26 02:00:00,0.006,0.023980027
2013-04-26 02:30:00,0.006,0.03872922
2013-04-26 03:00:00,0.0,0.042712927
2013-04-26 03:30:00,0.0,0.03686022
2013-04-26 04:00:00,0.0,0.033192944
2013-04-26 04:30:00,0.0,0.044856682
2013-04-26 05:00:00,0.0,0.06552401
2013-04-26 05:30:00,0.0,0.0770668
2013-04-26 06:00:00,0.0,0.12216037
2013-04-26 06:30:00,0.0,0.22859916
2013-04-26 07:00:00,0.467,0.49034798
2013-04-26 07:30:00,2.295,1.4741051
2013-04-26 08:00:00,4.3269997,4.6194696
2013-04-26 08:30:00,6.512,6.5071306
2013-04-26 09:00:00,8.507,8.727146
2013-04-26 09:30:00,10.428,10.499598
2013-04-26 10:00:00,11.842,12.062121
2013-04-26 10:30:00,12.911,13.137703
2013-04-26 11:00:00,13.533,13.875607
2013-04-26 11:30:00,13.696,14.222119
2013-04-26 12:00:00,13.797999,14.119107
2013-04-26 12:30:00,13.526,14.048079
2013-04-26 13:00:00,13.132999,13.496836
2013-04-26 13:30:00,12.254001,12.879719
2013-04-26 14:00:00,11.279,11.640458
2013-04-26 14:30:00,9.657001,10.371934
2013-04-26 15:00:00,7.85,8.339703
2013-04-26 15:30:00,5.7730002,6.2703176
2013-04-26 16:00:00,3.667,4.272744
2013-04-26 16:30:00,1.8449999,2.4274843
2013-04-26 17:00:00,0.365,0.9259969
2013-04-26 17:30:00,0.006,0.17180887
2013-04-26 18:00:00,0.0,-0.025102947
2013-04-26 18:30:00,0.0,-0.03254216
2013-04-26 19:00:00,0.006,-0.012497514
2013-04-26 19:30:00,0.006,-0.0060633905
2013-04-26 20:00:00,0.0,-0.0068286113
2013-04-26 20:30:00,0.0,-0.015550114
2013-04-26 21:00:00,0.0,-0.022618324
2013-04-26 21:30:00,0.006,-0.028535105
2013-04-26 22:00:00,0.0,-0.03087502
2013-04-26 22:30:00,0.006,-0.03019668
2013-04-26 23:00:00,0.0,-0.027218604
2013-04-26 23:30:00,0.0,-0.022155281
2013-04-27 00:00:00,0.0,-0.018291306
2013-04-27 00:30:00,0.0,0.060092673
2013-04-27 01:00:00,0.006,-0.030340439
2013-04-27 01:30:00,0.001,-0.0014180401
2013-04-27 02:00:00,0.0,-0.0042507267
2013-04-27 02:30:00,0.006,-0.0034199392
2013-04-27 03:00:00,0.0,-0.003817957
2013-04-27 03:30:00,0.0,-0.00864114
2013-04-27 04:00:00,0.0,-0.017339159
2013-04-27 04:30:00,0.0,-0.018675476
2013-04-27 05:00:00,0.0,-0.03403717
2013-04-27 05:30:00,0.0,-0.0119645605
2013-04-27 06:00:00,0.006,0.10546602
2013-04-27 06:30:00,0.0,0.26558983
2013-04-27 07:00:00,0.368,0.55520725
2013-04-27 07:30:00,2.082,1.3764696
2013-04-27 08:00:00,4.12,4.415595
2013-04-27 08:30:00,6.321,6.5115566
2013-04-27 09:00:00,8.309,8.598789
2013-04-27 09:30:00,10.08,10.310615
2013-04-27 10:00:00,11.557,11.7871065
2013-04-27 10:30:00,12.613999,12.996371
2013-04-27 11:00:00,13.207999,13.705803
2013-04-27 11:30:00,13.559,14.071034
2013-04-27 12:00:00,13.662001,14.144986
2013-04-27 12:30:00,13.362,14.058698
2013-04-27 13:00:00,12.963,13.421162
2013-04-27 13:30:00,12.212999,12.767511
2013-04-27 14:00:00,11.118,11.582303
2013-04-27 14:30:00,9.504,10.158566
2013-04-27 15:00:00,7.632,8.271919
2013-04-27 15:30:00,5.5490003,6.1698127
2013-04-27 16:00:00,3.4919999,4.1439004
2013-04-27 16:30:00,1.707,2.2396238
2013-04-27 17:00:00,0.387,0.8900701
2013-04-27 17:30:00,0.001,0.18774262
2013-04-27 18:00:00,0.0,-0.0065886057
2013-04-27 18:30:00,0.0,-0.017962385
2013-04-27 19:00:00,0.0,0.0026131794
2013-04-27 19:30:00,0.0,0.008163844
2013-04-27 20:00:00,0.0,0.0069149476
2013-04-27 20:30:00,0.0,0.002724494
2013-04-27 21:00:00,0.0,-0.0027262587
2013-04-27 21:30:00,0.0,-0.00798479
2013-04-27 22:00:00,0.006,-0.012153388
2013-04-27 22:30:00,0.001,-0.015711792
2013-04-27 23:00:00,0.0,-0.015675683
2013-04-27 23:30:00,0.0,-0.014365835
2013-04-28 00:00:00,0.0,-0.012351447
2013-04-28 00:30:00,0.0,-0.037253484
2013-04-28 01:00:00,0.006,-0.002465348
2013-04-28 01:30:00,0.006,0.0087996945
2013-04-28 02:00:00,0.0,0.0037742455
2013-04-28 02:30:00,0.0,0.0067306
2013-04-28 03:00:00,0.0,0.0057301256
2013-04-28 03:30:00,0.0,0.003465008
2013-04-28 04:00:00,0.0,-0.0016201712
2013-04-28 04:30:00,0.0,-0.0062986445
2013-04-28 05:00:00,0.006,-0.007637407
2013-04-28 05:30:00,0.0,-0.011306311
2013-04-28 06:00:00,0.006,0.006421091
2013-04-28 06:30:00,0.0,0.11910003
2013-04-28 07:00:00,0.35000002,0.38324562
2013-04-28 07:30:00,2.0570002,1.1551133
2013-04-28 08:00:00,4.068,4.1934156
2013-04-28 08:30:00,6.2530003,6.1982317
2013-04-28 09:00:00,8.279,8.338407
2013-04-28 09:30:00,10.157,10.124925
2013-04-28 10:00:00,11.743,11.662875
2013-04-28 10:30:00,12.604,12.907653
2013-04-28 11:00:00,13.314,13.46754
2013-04-28 11:30:00,13.629001,13.998965
2013-04-28 12:00:00,13.587001,14.053294
2013-04-28 12:30:00,13.405999,13.853957
2013-04-28 13:00:00,12.92,13.3767
2013-04-28 13:30:00,11.986,12.624573
2013-04-28 14:00:00,10.943999,11.343983
2013-04-28 14:30:00,9.462,10.112496
2013-04-28 15:00:00,7.613,8.376418
2013-04-28 15:30:00,5.5309997,6.3699684
2013-04-28 16:00:00,3.4850001,4.179923
2013-04-28 16:30:00,1.7030001,2.3868294
2013-04-28 17:00:00,0.346,0.9600324
2013-04-28 17:30:00,0.0,0.22578183
2013-04-28 18:00:00,0.0,0.037598424
2013-04-28 18:30:00,0.0,0.0088119125
2013-04-28 19:00:00,0.0,0.02324861
2013-04-28 19:30:00,0.001,0.02691344
2013-04-28 20:00:00,0.006,0.025792556
2013-04-28 20:30:00,0.006,0.021711381
2013-04-28 21:00:00,0.0,0.01749147
2013-04-28 21:30:00,0.0,0.013999447
2013-04-28 22:00:00,0.0,0.010038002
2013-04-28 22:30:00,0.0,0.0035770014
2013-04-28 23:00:00,0.006,-0.0047325017
2013-04-28 23:30:00,0.0,-0.0066530867
2013-04-29 00:00:00,0.0,5.565733e-06
2013-04-29 00:30:00,0.0,0.002155296
2013-04-29 01:00:00,0.0,0.06752985
2013-04-29 01:30:00,0.0,0.015408663
2013-04-29 02:00:00,0.006,0.020808375
2013-04-29 02:30:00,0.001,0.028871628
2013-04-29 03:00:00,0.0,0.030679813
2013-04-29 03:30:00,0.0,0.03283144
2013-04-29 04:00:00,0.0,0.037963185
2013-04-29 04:30:00,0.006,0.040948316
2013-04-29 05:00:00,0.0,0.035729833
2013-04-29 05:30:00,0.006,0.036784336
2013-04-29 06:00:00,0.006,0.062994726
2013-04-29 06:30:00,0.0,0.17248273
2013-04-29 07:00:00,0.328,0.40696868
2013-04-29 07:30:00,2.033,1.1519358
2013-04-29 08:00:00,4.022,4.493882
2013-04-29 08:30:00,6.0979996,6.294929
2013-04-29 09:00:00,7.956,8.321922
2013-04-29 09:30:00,9.802,9.89774
2013-04-29 10:00:00,11.2630005,11.4053955
2013-04-29 10:30:00,12.2630005,12.540896
2013-04-29 11:00:00,12.666,13.192226
2013-04-29 11:30:00,13.193,13.435101
2013-04-29 12:00:00,13.109,13.745645
2013-04-29 12:30:00,13.139,13.470724
2013-04-29 13:00:00,12.664,13.224933
2013-04-29 13:30:00,11.875,12.475717
2013-04-29 14:00:00,10.883,11.330367
2013-04-29 14:30:00,9.222,10.142828
2013-04-29 15:00:00,7.314,8.28785
2013-04-29 15:30:00,5.371,6.251191
2013-04-29 16:00:00,3.344,4.1506424
2013-04-29 16:30:00,1.459,2.2430832
2013-04-29 17:00:00,0.147,0.789524
2013-04-29 17:30:00,0.013,0.15663289
2013-04-29 18:00:00,0.012,-0.00019317165
2013-04-29 18:30:00,0.006,-0.006755578
2013-04-29 19:00:00,0.0,0.0061865156
2013-04-29 19:30:00,0.006,0.0061669676
2013-04-29 20:00:00,0.0,0.0033352314
2013-04-29 20:30:00,0.0,-0.0009835057
2013-04-29 21:00:00,0.0,-0.0035239232
2013-04-29 21:30:00,0.0,-0.007671616
2013-04-29 22:00:00,0.0,-0.012591045
2013-04-29 22:30:00,0.0,-0.0056991745
2013-04-29 23:00:00,0.012,0.0070213755
2013-04-29 23:30:00,0.0,0.0180232
2013-04-30 00:00:00,0.0,0.027079461
2013-04-30 00:30:00,0.001,0.032381568
2013-04-30 01:00:00,0.0,0.032670174
2013-04-30 01:30:00,0.0,0.023598028
2013-04-30 02:00:00,0.0,0.015401197
2013-04-30 02:30:00,0.0,0.019040372
2013-04-30 03:00:00,0.0,0.026093377
2013-04-30 03:30:00,0.0,0.030151203
2013-04-30 04:00:00,0.0,0.03176961
2013-04-30 04:30:00,0.0,0.03317516
2013-04-30 05:00:00,0.0,0.028313424
2013-04-30 05:30:00,0.0,0.024946565
2013-04-30 06:00:00,0.0,0.044639755
2013-04-30 06:30:00,0.0,0.13429828
2013-04-30 07:00:00,0.022000002,0.2960287
2013-04-30 07:30:00,0.118999995,0.52777207
2013-04-30 08:00:00,1.302,0.9952711
2013-04-30 08:30:00,1.68,2.9239
2013-04-30 09:00:00,1.392,3.1655347
2013-04-30 09:30:00,1.831,2.6564467
2013-04-30 10:00:00,3.4759998,3.1676376
2013-04-30 10:30:00,4.751,5.0182257
2013-04-30 11:00:00,4.2599998,6.124063
2013-04-30 11:30:00,8.783,5.4017897
2013-04-30 12:00:00,9.896,9.998737
2013-04-30 12:30:00,10.129999,10.185598
2013-04-30 13:00:00,10.876,10.176264
2013-04-30 13:30:00,11.598,10.743398
2013-04-30 14:00:00,10.601,11.040041
2013-04-30 14:30:00,9.073999,9.686755
2013-04-30 15:00:00,7.189,7.80415
2013-04-30 15:30:00,5.232,5.8678894
2013-04-30 16:00:00,3.2229998,3.9855757
2013-04-30 16:30:00,1.421,2.134379
2013-04-30 17:00:00,0.205,0.77372575
2013-04-30 17:30:00,0.001,0.17211376
2013-04-30 18:00:00,0.0,0.04826427
2013-04-30 18:30:00,0.0,0.035325434
2013-04-30 19:00:00,0.006,0.03492063
2013-04-30 19:30:00,0.006,0.031447884
2013-04-30 20:00:00,0.006,0.020998696
2013-04-30 20:30:00,0.0,0.010484754
2013-04-30 21:00:00,0.0,0.0046475227
2013-04-30 21:30:00,0.006,0.004535801
2013-04-30 22:00:00,0.0,0.00457191
2013-04-30 22:30:00,0.0,0.004484623
2013-04-30 23:00:00,0.0,0.005593833
2013-04-30 23:30:00,0.0,0.007870489
2013-05-01 00:00:00,0.006,0.014935032
2013-05-01 00:30:00,0.0,0.006868521
2013-05-01 01:00:00,0.0,-0.02018922
2013-05-01 01:30:00,0.0,-0.00705124
2013-05-01 02:00:00,0.006,0.002801464
2013-05-01 02:30:00,0.0,0.009681524
2013-05-01 03:00:00,0.007,0.011191603
2013-05-01 03:30:00,0.0,0.01234846
2013-05-01 04:00:00,0.0,0.010044519
2013-05-01 04:30:00,0.006,0.009512652
2013-05-01 05:00:00,0.0,0.00063775154
2013-05-01 05:30:00,0.006,-0.00468784
2013-05-01 06:00:00,0.0,0.019159017
2013-05-01 06:30:00,0.0,0.08193369
2013-05-01 07:00:00,0.009,0.26887497
2013-05-01 07:30:00,0.65999997,0.47803196
2013-05-01 08:00:00,3.47,2.0237312
2013-05-01 08:30:00,5.6219997,5.344433
2013-05-01 09:00:00,7.632,7.2261133
2013-05-01 09:30:00,9.462,9.0852785
2013-05-01 10:00:00,10.976,10.759341
2013-05-01 10:30:00,12.069,11.922855
2013-05-01 11:00:00,12.618,12.649381
2013-05-01 11:30:00,12.914,13.025351
2013-05-01 12:00:00,12.983,13.148283
2013-05-01 12:30:00,12.752999,13.034187
2013-05-01 13:00:00,12.444,12.457995
2013-05-01 13:30:00,11.421,11.886802
2013-05-01 14:00:00,10.134001,10.43317
2013-05-01 14:30:00,8.758,8.91108
2013-05-01 15:00:00,6.846,7.123578
2013-05-01 15:30:00,3.692,5.1448174
2013-05-01 16:00:00,1.7459999,2.3524582
2013-05-01 16:30:00,0.571,0.8394093
2013-05-01 17:00:00,0.014,0.14594668
2013-05-01 17:30:00,0.0,-0.029016744
2013-05-01 18:00:00,0.0,-0.011257849
2013-05-01 18:30:00,0.0,-0.011133501
2013-05-01 19:00:00,0.0,-0.0027466211
2013-05-01 19:30:00,0.0,-0.005863703
2013-05-01 20:00:00,0.0,-0.009424143
2013-05-01 20:30:00,0.0,-0.010392852
2013-05-01 21:00:00,0.0,-0.009269524
2013-05-01 21:30:00,0.012,-0.007847276
2013-05-01 22:00:00,0.0,-0.0058719837
2013-05-01 22:30:00,0.012,-0.0050439113
2013-05-01 23:00:00,0.0,-0.0033254575
2013-05-01 23:30:00,0.0,-0.0039423034
2013-05-02 00:00:00,0.001,-0.006728971
2013-05-02 00:30:00,0.0,0.0073627857
2013-05-02 01:00:00,0.0,-0.027503273
2013-05-02 01:30:00,0.006,-0.029664405
2013-05-02 02:00:00,0.0,-0.0074985353
2013-05-02 02:30:00,0.0,0.013772745
2013-05-02 03:00:00,0.0,0.03263325
2013-05-02 03:30:00,0.006,0.030636916
2013-05-02 04:00:00,0.0,0.023609702
2013-05-02 04:30:00,0.0,0.0147534
2013-05-02 05:00:00,0.0,0.013746953
2013-05-02 05:30:00,0.006,0.004045745
2013-05-02 06:00:00,0.0,-0.016708737
2013-05-02 06:30:00,0.0,0.018089581
2013-05-02 07:00:00,0.001,0.17313406
2013-05-02 07:30:00,0.156,0.37286133
2013-05-02 08:00:00,0.732,1.2928278
2013-05-02 08:30:00,2.689,1.9821705
2013-05-02 09:00:00,6.7640004,4.4229712
2013-05-02 09:30:00,9.5789995,8.618826
2013-05-02 10:00:00,11.554999,10.966524
2013-05-02 10:30:00,11.606999,12.594455
2013-05-02 11:00:00,13.076,12.10244
2013-05-02 11:30:00,11.967,13.375009
2013-05-02 12:00:00,11.625,11.929786
2013-05-02 12:30:00,12.650001,11.610927
2013-05-02 13:00:00,12.399,12.1032
2013-05-02 13:30:00,9.898,11.252946
2013-05-02 14:00:00,9.442,8.567197
2013-05-02 14:30:00,9.089,7.972703
2013-05-02 15:00:00,2.8240001,7.327923
2013-05-02 15:30:00,2.395,2.5043044
2013-05-02 16:00:00,2.9129999,1.534398
2013-05-02 16:30:00,1.774,1.5153354
2013-05-02 17:00:00,0.21,0.5026386
2013-05-02 17:30:00,0.006,0.018852223
2013-05-02 18:00:00,0.0,-0.025884323
2013-05-02 18:30:00,0.0,-0.036382243
2013-05-02 19:00:00,0.012,-0.022088086
2013-05-02 19:30:00,0.0,-0.016982136
2013-05-02 20:00:00,0.0,-0.014722178
2013-05-02 20:30:00,0.006,-0.015916502
2013-05-02 21:00:00,0.0,-0.020046955
2013-05-02 21:30:00,0.006,-0.023099555
2013-05-02 22:00:00,0.0,-0.02331404
2013-05-02 22:30:00,0.0,-0.022015188
2013-05-02 23:00:00,0.0,-0.020245286
2013-05-02 23:30:00,0.0,-0.018368818
2013-05-03 00:00:00,0.0,-0.017066844
2013-05-03 00:30:00,0.0,-0.008106151
2013-05-03 01:00:00,0.0,-0.019315943
2013-05-03 01:30:00,0.006,0.00032674923
2013-05-03 02:00:00,0.0,0.015522557
2013-05-03 02:30:00,0.0,0.020660678
2013-05-03 03:00:00,0.006,0.017604684
2013-05-03 03:30:00,0.0,0.009557449
2013-05-03 04:00:00,0.0,-0.003970539
2013-05-03 04:30:00,0.0,-0.012688649
2013-05-03 05:00:00,0.0,-0.025615402
2013-05-03 05:30:00,0.012,-0.01477159
2013-05-03 06:00:00,0.019000001,0.047468506
2013-05-03 06:30:00,0.074999996,0.17887057
2013-05-03 07:00:00,0.262,0.4780784
2013-05-03 07:30:00,1.881,0.97409594
2013-05-03 08:00:00,4.042,4.162531
2013-05-03 08:30:00,6.2349997,6.0149493
2013-05-03 09:00:00,8.355,8.147619
2013-05-03 09:30:00,10.18,10.058335
2013-05-03 10:00:00,11.823,11.584568
2013-05-03 10:30:00,12.692,12.931366
2013-05-03 11:00:00,13.151,13.431865
2013-05-03 11:30:00,13.383,13.664082
2013-05-03 12:00:00,13.136001,13.541114
2013-05-03 12:30:00,13.162,13.090395
2013-05-03 13:00:00,12.988999,12.817133
2013-05-03 13:30:00,12.288,12.318745
2013-05-03 14:00:00,11.053,11.215142
2013-05-03 14:30:00,9.192,9.691919
2013-05-03 15:00:00,7.497,7.4615645
2013-05-03 15:30:00,5.304,5.558335
2013-05-03 16:00:00,3.293,3.3419704
2013-05-03 16:30:00,1.4890001,1.7320198
2013-05-03 17:00:00,0.345,0.4539618
2013-05-03 17:30:00,0.019000001,0.003205455
2013-05-03 18:00:00,0.012,-0.0618528
2013-05-03 18:30:00,0.003,-0.055129126
2013-05-03 19:00:00,0.0,-0.033538427
2013-05-03 19:30:00,0.0,-0.027056927
2013-05-03 20:00:00,0.011000001,-0.029099686
2013-05-03 20:30:00,0.0,-0.032844882
2013-05-03 21:00:00,0.0,-0.03945575
2013-05-03 21:30:00,0.0,-0.04566643
2013-05-03 22:00:00,0.006,-0.051491443
2013-05-03 22:30:00,0.0,-0.05341162
2013-05-03 23:00:00,0.0,-0.05066405
2013-05-03 23:30:00,0.0,-0.04723936
2013-05-04 00:00:00,0.004,-0.04210857
2013-05-04 00:30:00,0.0,0.060084935
2013-05-04 01:00:00,0.006,-0.041672405
2013-05-04 01:30:00,0.0,-0.013096034
2013-05-04 02:00:00,0.0,-0.010998838
2013-05-04 02:30:00,0.0,-0.0068687927
2013-05-04 03:00:00,0.0,-0.006316292
2013-05-04 03:30:00,0.0,-0.00917192
2013-05-04 04:00:00,0.0,-0.008510413
2013-05-04 04:30:00,0.0,-0.011628716
2013-05-04 05:00:00,0.0,-0.011223639
2013-05-04 05:30:00,0.0,-0.022756109
2013-05-04 06:00:00,0.009,-0.018607873
2013-05-04 06:30:00,0.022000002,0.08519114
2013-05-04 07:00:00,0.032,0.3038225
2013-05-04 07:30:00,0.156,0.53196174
2013-05-04 08:00:00,0.323,1.0348729
2013-05-04 08:30:00,0.552,1.4629228
2013-05-04 09:00:00,0.58699995,1.6048683
2013-05-04 09:30:00,0.857,1.555598
2013-05-04 10:00:00,1.622,1.8119866
2013-05-04 10:30:00,2.629,2.5990777
2013-05-04 11:00:00,4.427,3.3580503
2013-05-04 11:30:00,4.513,4.978795
2013-05-04 12:00:00,6.6140003,5.24623
2013-05-04 12:30:00,8.349,7.3273
2013-05-04 13:00:00,12.040001,8.503726
2013-05-04 13:30:00,10.943001,11.625829
2013-05-04 14:00:00,10.485,9.809803
2013-05-04 14:30:00,9.162,9.41219
2013-05-04 15:00:00,7.261,7.580896
2013-05-04 15:30:00,4.6,5.6077137
2013-05-04 16:00:00,1.933,3.2479188
2013-05-04 16:30:00,0.818,1.2195171
2013-05-04 17:00:00,0.19399999,0.500126
2013-05-04 17:30:00,0.107,0.1565213
2013-05-04 18:00:00,0.059,0.07548369
2013-05-04 18:30:00,0.023,0.030785155
2013-05-04 19:00:00,0.003,0.021327209
2013-05-04 19:30:00,0.0,0.012130583
2013-05-04 20:00:00,0.006,0.0024371122
2013-05-04 20:30:00,0.0,-0.005276722
2013-05-04 21:00:00,0.003,-0.011343642
2013-05-04 21:30:00,0.0,-0.01602456
2013-05-04 22:00:00,0.0,-0.021014579
2013-05-04 22:30:00,0.006,-0.022649681
2013-05-04 23:00:00,0.0,-0.022928782
2013-05-04 23:30:00,0.0,-0.027543997
2013-05-05 00:00:00,0.0,-0.029243581
2013-05-05 00:30:00,0.0,-0.045143116
2013-05-05 01:00:00,0.0,-0.013795279
2013-05-05 01:30:00,0.0,-0.0005292876
2013-05-05 02:00:00,0.006,-0.0028939096
2013-05-05 02:30:00,0.012,-0.0040599983
2013-05-05 03:00:00,0.0,-0.0053880364
2013-05-05 03:30:00,0.006,-0.00921726
2013-05-05 04:00:00,0.0,-0.013464593
2013-05-05 04:30:00,0.0,-0.020982947
2013-05-05 05:00:00,0.0,-0.028004188
2013-05-05 05:30:00,0.0,-0.0336192
2013-05-05 06:00:00,0.0,-0.047198635
2013-05-05 06:30:00,0.0,0.02060733
2013-05-05 07:00:00,0.053999998,0.21163617
2013-05-05 07:30:00,1.343,0.5191919
2013-05-05 08:00:00,3.489,3.1404889
2013-05-05 08:30:00,5.723,5.446986
2013-05-05 09:00:00,8.004,7.635778
2013-05-05 09:30:00,9.75,9.648534
2013-05-05 10:00:00,11.441001,11.064909
2013-05-05 10:30:00,12.478001,12.487933
2013-05-05 11:00:00,13.314,13.248523
2013-05-05 11:30:00,13.003,13.874826
2013-05-05 12:00:00,13.216001,13.2172
2013-05-05 12:30:00,12.54,13.247228
2013-05-05 13:00:00,11.398999,12.176861
2013-05-05 13:30:00,11.54,10.86342
2013-05-05 14:00:00,10.778999,10.760799
2013-05-05 14:30:00,9.29,9.659858
2013-05-05 15:00:00,7.196,7.66683
2013-05-05 15:30:00,5.232,5.5335045
2013-05-05 16:00:00,3.182,3.5848808
2013-05-05 16:30:00,1.235,1.8431406
2013-05-05 17:00:00,0.178,0.5470628
2013-05-05 17:30:00,0.0,0.07694408
2013-05-05 18:00:00,0.006,0.0022712261
2013-05-05 18:30:00,0.0,0.0016326602
2013-05-05 19:00:00,0.0,0.015281059
2013-05-05 19:30:00,0.001,0.020290354
2013-05-05 20:00:00,0.0,0.01768722
2013-05-05 20:30:00,0.0,0.010482039
2013-05-05 21:00:00,0.0,0.0032263603
2013-05-05 21:30:00,0.006,-0.0036713474
2013-05-05 22:00:00,0.006,-0.010588603
2013-05-05 22:30:00,0.0,-0.01813628
2013-05-05 23:00:00,0.0,-0.019246574
2013-05-05 23:30:00,0.0,-0.01224244
2013-05-06 00:00:00,0.0,-0.0030748637
2013-05-06 00:30:00,0.0,-0.01473711
2013-05-06 01:00:00,0.0,0.053015098
