timestamp,y_true,y_pred
2013-04-23 13:30:00,-3.341,-1.2912778
2013-04-23 14:00:00,-2.8389995,-2.6685038
2013-04-23 14:30:00,-0.7849996,-1.7100406
2013-04-23 15:00:00,-0.7610005,0.7518174
2013-04-23 15:30:00,2.4359996,1.4836016
2013-04-23 16:00:00,2.421,4.8155303
2013-04-23 16:30:00,6.6590004,5.4971533
2013-04-23 17:00:00,7.201999,9.627954
2013-04-23 17:30:00,10.641,10.290216
2013-04-23 18:00:00,11.465,13.575221
2013-04-23 18:30:00,13.373,13.9024
2013-04-23 19:00:00,15.161,14.796991
2013-04-23 19:30:00,13.611,15.434292
2013-04-23 20:00:00,11.5060005,14.14248
2013-04-23 20:30:00,12.262,12.6343565
2013-04-23 21:00:00,12.724001,12.606746
2013-04-23 21:30:00,11.749001,12.109366
2013-04-23 22:00:00,11.038001,10.83386
2013-04-23 22:30:00,10.141001,9.831144
2013-04-23 23:00:00,9.807,8.721972
2013-04-23 23:30:00,9.5650015,8.063777
2013-04-24 00:00:00,9.09,7.5647864
2013-04-24 00:30:00,7.4960003,7.365656
2013-04-24 01:00:00,6.3430004,6.4486513
2013-04-24 01:30:00,5.596999,5.9597363
2013-04-24 02:00:00,4.8439994,5.6320086
2013-04-24 02:30:00,5.171,5.239446
2013-04-24 03:00:00,4.5630007,5.3360786
2013-04-24 03:30:00,5.8239994,5.234167
2013-04-24 04:00:00,6.1200004,5.9376464
2013-04-24 04:30:00,5.8030005,6.460317
2013-04-24 05:00:00,6.3380003,6.7188487
2013-04-24 05:30:00,8.584002,7.6701393
2013-04-24 06:00:00,7.1410003,9.939549
2013-04-24 06:30:00,8.7890005,9.103811
2013-04-24 07:00:00,10.165,10.630173
2013-04-24 07:30:00,11.24,11.132121
2013-04-24 08:00:00,8.101999,9.8367405
2013-04-24 08:30:00,7.762,5.7758927
2013-04-24 09:00:00,0.702,4.9044123
2013-04-24 09:30:00,2.7969997,-1.1340785
2013-04-24 10:00:00,3.1299996,0.8864567
2013-04-24 10:30:00,-2.8179996,1.0258749
2013-04-24 11:00:00,-2.357,-3.8289766
2013-04-24 11:30:00,-0.7929999,-3.3232334
2013-04-24 12:00:00,-1.197,-2.046616
2013-04-24 12:30:00,-2.2300003,-2.4273775
2013-04-24 13:00:00,-2.1190004,-2.960857
2013-04-24 13:30:00,-2.8500001,-2.5723422
2013-04-24 14:00:00,-3.3420002,-2.8338032
2013-04-24 14:30:00,-1.9630003,-2.7742395
2013-04-24 15:00:00,-0.7520001,-1.296746
2013-04-24 15:30:00,0.725,0.1449585
2013-04-24 16:00:00,3.697,1.9972012
2013-04-24 16:30:00,8.129001,5.384872
2013-04-24 17:00:00,10.731,10.336917
2013-04-24 17:30:00,12.229,13.25224
2013-04-24 18:00:00,15.403001,15.1861925
2013-04-24 18:30:00,15.000001,17.430412
2013-04-24 19:00:00,15.354,16.020237
2013-04-24 19:30:00,19.225998,15.913373
2013-04-24 20:00:00,13.726999,18.5075
2013-04-24 20:30:00,12.037,13.918002
2013-04-24 21:00:00,12.924,12.463552
2013-04-24 21:30:00,11.288,12.311611
2013-04-24 22:00:00,11.582,10.673784
2013-04-24 22:30:00,10.479,10.203677
2013-04-24 23:00:00,9.214999,9.051716
2013-04-24 23:30:00,9.709,7.9696126
2013-04-25 00:00:00,9.3029995,7.851006
2013-04-25 00:30:00,8.891001,7.577464
2013-04-25 01:00:00,8.168,7.175706
2013-04-25 01:30:00,6.136999,6.6004972
2013-04-25 02:00:00,5.323001,5.715267
2013-04-25 02:30:00,5.140001,5.205951
2013-04-25 03:00:00,4.7979994,5.063119
2013-04-25 03:30:00,5.3399997,5.047575
2013-04-25 04:00:00,4.727,5.5100784
2013-04-25 04:30:00,5.1569996,5.5145273
2013-04-25 05:00:00,6.507,6.0159574
2013-04-25 05:30:00,6.287,7.6011653
2013-04-25 06:00:00,7.5040007,8.0653305
2013-04-25 06:30:00,10.372002,9.716621
2013-04-25 07:00:00,9.642001,12.293763
2013-04-25 07:30:00,8.576001,10.582316
2013-04-25 08:00:00,5.8990006,7.828465
2013-04-25 08:30:00,4.973999,4.920243
2013-04-25 09:00:00,3.9129996,3.6195788
2013-04-25 09:30:00,3.5210001,2.4500978
2013-04-25 10:00:00,6.066,1.8506272
2013-04-25 10:30:00,1.5459999,4.053269
2013-04-25 11:00:00,-2.046,-0.027029611
2013-04-25 11:30:00,-2.2530003,-3.004764
2013-04-25 12:00:00,-3.4689999,-2.9724493
2013-04-25 12:30:00,-1.5239996,-3.9926956
2013-04-25 13:00:00,-2.8849998,-2.003055
2013-04-25 13:30:00,-1.957,-2.9430149
2013-04-25 14:00:00,-2.4100003,-1.838344
2013-04-25 14:30:00,-0.47899985,-2.092504
2013-04-25 15:00:00,-0.56699985,0.074181736
2013-04-25 15:30:00,1.8680003,0.47421065
2013-04-25 16:00:00,4.610999,3.189628
2013-04-25 16:30:00,6.709999,6.4577947
2013-04-25 17:00:00,10.203,9.221295
2013-04-25 17:30:00,11.355999,13.039055
2013-04-25 18:00:00,12.885,14.353278
2013-04-25 18:30:00,15.559999,15.372928
2013-04-25 19:00:00,13.305,16.38949
2013-04-25 19:30:00,12.252,14.230503
2013-04-25 20:00:00,12.261,13.253335
2013-04-25 20:30:00,12.713,12.830945
2013-04-25 21:00:00,12.178,12.557885
2013-04-25 21:30:00,10.721001,11.565006
2013-04-25 22:00:00,10.97,10.037641
2013-04-25 22:30:00,9.592,9.579292
2013-04-25 23:00:00,7.960001,8.299742
2013-04-25 23:30:00,7.738999,7.0376225
2013-04-26 00:00:00,7.5040007,6.6226797
2013-04-26 00:30:00,7.380999,6.450748
2013-04-26 01:00:00,6.173001,6.4859195
2013-04-26 01:30:00,7.330001,5.885859
2013-04-26 02:00:00,5.7819996,6.3100686
2013-04-26 02:30:00,4.9849997,5.7130504
2013-04-26 03:00:00,5.268,5.354965
2013-04-26 03:30:00,5.281999,5.505144
2013-04-26 04:00:00,5.612,5.6264997
2013-04-26 04:30:00,5.5559993,5.9941287
2013-04-26 05:00:00,5.7640004,6.4280295
2013-04-26 05:30:00,6.818,7.103505
2013-04-26 06:00:00,6.6789994,8.490166
2013-04-26 06:30:00,8.1640005,8.958896
2013-04-26 07:00:00,14.007,10.439658
2013-04-26 07:30:00,14.116001,14.891248
2013-04-26 08:00:00,10.752001,12.206963
2013-04-26 08:30:00,10.371001,7.761068
2013-04-26 09:00:00,5.796,6.8519588
2013-04-26 09:30:00,3.3890002,2.7190254
2013-04-26 10:00:00,1.192,0.9322634
2013-04-26 10:30:00,1.1330004,-0.77890456
2013-04-26 11:00:00,-0.27799985,-0.4725431
2013-04-26 11:30:00,-3.883,-1.5884337
2013-04-26 12:00:00,-3.74,-4.2647653
2013-04-26 12:30:00,-0.9649997,-3.646873
2013-04-26 13:00:00,-4.919,-1.3436495
2013-04-26 13:30:00,-2.356,-4.1557045
2013-04-26 14:00:00,-1.6349996,-1.7293653
2013-04-26 14:30:00,-1.0619999,-1.3102263
2013-04-26 15:00:00,-1.6209999,-0.3923017
2013-04-26 15:30:00,0.32600018,-0.14648643
2013-04-26 16:00:00,2.4639997,2.2907631
2013-04-26 16:30:00,5.5400004,4.7520514
2013-04-26 17:00:00,8.159,8.456487
2013-04-26 17:30:00,12.301,11.332857
2013-04-26 18:00:00,12.622,15.067332
2013-04-26 18:30:00,15.363001,14.91279
2013-04-26 19:00:00,14.804,16.14107
2013-04-26 19:30:00,17.033998,14.964318
2013-04-26 20:00:00,14.048,16.475512
2013-04-26 20:30:00,14.873001,14.146376
2013-04-26 21:00:00,12.425001,14.572965
2013-04-26 21:30:00,11.0720005,12.286549
2013-04-26 22:00:00,13.282,10.8188505
2013-04-26 22:30:00,9.625,11.598281
2013-04-26 23:00:00,8.542999,9.117999
2013-04-26 23:30:00,9.132,7.8704786
2013-04-27 00:00:00,7.5070004,7.6314626
2013-04-27 00:30:00,7.3439994,6.6919093
2013-04-27 01:00:00,6.9049997,5.9185333
2013-04-27 01:30:00,6.2349997,5.978004
2013-04-27 02:00:00,5.175,5.675076
2013-04-27 02:30:00,4.8240004,5.3523173
2013-04-27 03:00:00,4.5530005,5.205872
2013-04-27 03:30:00,5.972,5.172805
2013-04-27 04:00:00,5.420999,5.7945824
2013-04-27 04:30:00,5.3510003,5.8158364
2013-04-27 05:00:00,5.8339996,5.9133067
2013-04-27 05:30:00,6.689,6.5527077
2013-04-27 06:00:00,6.152,7.482104
2013-04-27 06:30:00,5.978,7.5968013
2013-04-27 07:00:00,7.426999,7.7102704
2013-04-27 07:30:00,8.050999,8.731944
2013-04-27 08:00:00,11.165001,8.272549
2013-04-27 08:30:00,9.495,9.010551
2013-04-27 09:00:00,7.805,6.654515
2013-04-27 09:30:00,3.36,4.791676
2013-04-27 10:00:00,2.9079998,1.111009
2013-04-27 10:30:00,-0.682,0.6454202
2013-04-27 11:00:00,-0.34699994,-2.0513418
2013-04-27 11:30:00,-0.42899963,-1.572433
2013-04-27 12:00:00,-0.70199984,-1.254722
2013-04-27 12:30:00,0.19400027,-1.1873361
2013-04-27 13:00:00,-1.6549995,-0.120198056
2013-04-27 13:30:00,-1.3830003,-1.3043702
2013-04-27 14:00:00,-2.1560001,-0.5916189
2013-04-27 14:30:00,-0.9889997,-0.86468005
2013-04-27 15:00:00,0.60899985,0.6197527
2013-04-27 15:30:00,2.9190001,2.4237874
2013-04-27 16:00:00,4.4650006,5.1357994
2013-04-27 16:30:00,7.2730002,7.288848
2013-04-27 17:00:00,11.077001,10.067678
2013-04-27 17:30:00,13.320999,13.384084
2013-04-27 18:00:00,16.567,14.538277
2013-04-27 18:30:00,15.493001,16.226372
2013-04-27 19:00:00,15.238001,14.48251
2013-04-27 19:30:00,12.825001,14.224004
2013-04-27 20:00:00,11.863,12.690841
2013-04-27 20:30:00,12.011001,11.865998
2013-04-27 21:00:00,13.009,11.730554
2013-04-27 21:30:00,11.873,12.008314
2013-04-27 22:00:00,10.213,10.943953
2013-04-27 22:30:00,9.189,9.583764
2013-04-27 23:00:00,8.332,8.55081
2013-04-27 23:30:00,8.222001,7.60196
2013-04-28 00:00:00,6.8850007,7.136954
2013-04-28 00:30:00,6.528001,6.2116933
2013-04-28 01:00:00,6.710999,5.8205447
2013-04-28 01:30:00,5.704,5.6805677
2013-04-28 02:00:00,4.653001,5.3403788
2013-04-28 02:30:00,4.925999,4.9920716
2013-04-28 03:00:00,5.548999,5.0162697
2013-04-28 03:30:00,7.768,5.2582803
2013-04-28 04:00:00,5.0669994,6.278317
2013-04-28 04:30:00,5.4769998,5.3959575
2013-04-28 05:00:00,5.639999,5.6232786
2013-04-28 05:30:00,7.4560003,5.84365
2013-04-28 06:00:00,6.8519993,7.426831
2013-04-28 06:30:00,6.2560005,7.524328
2013-04-28 07:00:00,6.3380003,7.431595
2013-04-28 07:30:00,7.5030003,7.5083547
2013-04-28 08:00:00,7.582,7.2646766
2013-04-28 08:30:00,9.839,6.010342
2013-04-28 09:00:00,7.274,7.099184
2013-04-28 09:30:00,5.344,4.4942374
2013-04-28 10:00:00,5.3110003,3.134699
2013-04-28 10:30:00,4.4660006,3.2429805
2013-04-28 11:00:00,0.28600037,2.6899264
2013-04-28 11:30:00,-2.313,-0.7096849
2013-04-28 12:00:00,-2.7920005,-2.5502143
2013-04-28 12:30:00,-2.805,-2.7455072
2013-04-28 13:00:00,-1.5709997,-2.3401048
2013-04-28 13:30:00,-0.69300044,-0.8509193
2013-04-28 14:00:00,0.835,0.3540546
2013-04-28 14:30:00,1.7570003,1.915012
2013-04-28 15:00:00,1.2069997,3.1235497
2013-04-28 15:30:00,2.1820002,3.258543
2013-04-28 16:00:00,4.191,4.97191
2013-04-28 16:30:00,8.174001,7.5462885
2013-04-28 17:00:00,11.977001,11.39681
2013-04-28 17:30:00,12.454,14.5238
2013-04-28 18:00:00,13.797001,14.716598
2013-04-28 18:30:00,16.201,15.168126
2013-04-28 19:00:00,15.299,15.838322
2013-04-28 19:30:00,15.281001,14.601657
2013-04-28 20:00:00,13.618001,14.533147
2013-04-28 20:30:00,12.848001,13.3887415
2013-04-28 21:00:00,11.858,12.431882
2013-04-28 21:30:00,10.929,11.23447
2013-04-28 22:00:00,9.597001,10.231088
2013-04-28 22:30:00,10.057001,8.967637
2013-04-28 23:00:00,8.743,8.61792
2013-04-28 23:30:00,8.0199995,7.4839435
2013-04-29 00:00:00,5.3319993,6.7256904
2013-04-29 00:30:00,4.7109995,5.6228533
2013-04-29 01:00:00,4.7350006,5.490797
2013-04-29 01:30:00,5.0450006,5.18138
2013-04-29 02:00:00,4.032,5.0662856
2013-04-29 02:30:00,4.211,4.724509
2013-04-29 03:00:00,3.9730003,4.7773504
2013-04-29 03:30:00,4.2479997,4.762452
2013-04-29 04:00:00,4.3700004,4.9849434
2013-04-29 04:30:00,4.2380004,5.233349
2013-04-29 05:00:00,5.038,5.455426
2013-04-29 05:30:00,6.0820007,6.174943
2013-04-29 06:00:00,6.593,7.5186257
2013-04-29 06:30:00,7.8009996,8.509325
2013-04-29 07:00:00,11.336,9.175501
2013-04-29 07:30:00,10.814001,11.585542
2013-04-29 08:00:00,11.075001,9.378331
2013-04-29 08:30:00,6.873,8.745767
2013-04-29 09:00:00,3.004,4.6996336
2013-04-29 09:30:00,0.40799987,1.5533493
2013-04-29 10:00:00,-0.61700004,-0.71801215
2013-04-29 10:30:00,-1.6540004,-1.7784574
2013-04-29 11:00:00,-3.133,-2.5344014
2013-04-29 11:30:00,-2.403,-3.473293
2013-04-29 12:00:00,-2.7309997,-2.5759804
2013-04-29 12:30:00,-2.9949996,-2.46871
2013-04-29 13:00:00,-2.597,-2.3562582
2013-04-29 13:30:00,-1.9679995,-1.7554661
2013-04-29 14:00:00,-1.444,-0.8560433
2013-04-29 14:30:00,-1.219,0.017670583
2013-04-29 15:00:00,0.88900036,0.79563075
2013-04-29 15:30:00,3.5470004,3.0441477
2013-04-29 16:00:00,6.202,5.7007136
2013-04-29 16:30:00,7.467001,8.643878
2013-04-29 17:00:00,11.483001,10.386596
2013-04-29 17:30:00,13.631001,14.238047
2013-04-29 18:00:00,14.127999,15.926766
2013-04-29 18:30:00,16.547998,15.942324
2013-04-29 19:00:00,15.854001,17.113579
2013-04-29 19:30:00,16.995998,15.66246
2013-04-29 20:00:00,12.862,16.51368
2013-04-29 20:30:00,11.780001,13.235353
2013-04-29 21:00:00,11.559001,12.171961
2013-04-29 21:30:00,11.002,11.417925
2013-04-29 22:00:00,12.112001,10.423654
2013-04-29 22:30:00,9.985,10.470129
2013-04-29 23:00:00,8.455999,8.6115675
2013-04-29 23:30:00,9.427001,7.317832
2013-04-30 00:00:00,6.339,7.3820705
2013-04-30 00:30:00,5.8980007,5.731802
2013-04-30 01:00:00,6.243,5.5558057
2013-04-30 01:30:00,6.4780006,5.6622205
2013-04-30 02:00:00,5.5400004,5.7342587
2013-04-30 02:30:00,4.994,5.394172
2013-04-30 03:00:00,4.246,5.192109
2013-04-30 03:30:00,5.033,4.9049654
2013-04-30 04:00:00,4.031,5.247073
2013-04-30 04:30:00,4.5429997,5.033665
2013-04-30 05:00:00,5.3319993,5.487683
2013-04-30 05:30:00,7.1189995,6.20471
2013-04-30 06:00:00,6.0280004,8.183305
2013-04-30 06:30:00,6.7229996,7.5648637
2013-04-30 07:00:00,8.5529995,7.833382
2013-04-30 07:30:00,8.916,8.901899
2013-04-30 08:00:00,10.191001,8.380271
2013-04-30 08:30:00,8.325,9.041265
2013-04-30 09:00:00,5.029,7.388912
2013-04-30 09:30:00,3.5779996,4.907774
2013-04-30 10:00:00,7.179,3.798753
2013-04-30 10:30:00,6.760999,6.9316278
2013-04-30 11:00:00,4.1960006,6.2775526
2013-04-30 11:30:00,2.5870004,4.1229506
2013-04-30 12:00:00,3.2120004,2.8142085
2013-04-30 12:30:00,1.1199998,3.3182912
2013-04-30 13:00:00,-1.2369998,1.3348196
2013-04-30 13:30:00,0.83599997,-0.5670898
2013-04-30 14:00:00,3.0219998,1.2489086
2013-04-30 14:30:00,3.8009996,2.7692616
2013-04-30 15:00:00,2.0089996,3.9645898
2013-04-30 15:30:00,1.28,3.311056
2013-04-30 16:00:00,4.2029996,3.6702638
2013-04-30 16:30:00,5.931,6.8862
2013-04-30 17:00:00,10.090001,8.862836
2013-04-30 17:30:00,11.775001,12.937362
2013-04-30 18:00:00,11.784,14.5291815
2013-04-30 18:30:00,15.526,14.05178
2013-04-30 19:00:00,14.547,16.441017
2013-04-30 19:30:00,14.016001,14.776875
2013-04-30 20:00:00,13.415,14.5176935
2013-04-30 20:30:00,13.052001,13.913739
2013-04-30 21:00:00,13.816999,13.107394
2013-04-30 21:30:00,12.427001,12.814152
2013-04-30 22:00:00,10.559999,11.19027
2013-04-30 22:30:00,9.560001,9.532642
2013-04-30 23:00:00,7.8980002,8.41188
2013-04-30 23:30:00,7.4359994,7.0211554
2013-05-01 00:00:00,5.725001,6.3861785
2013-05-01 00:30:00,5.2340007,5.1469216
2013-05-01 01:00:00,5.5380006,4.9542828
2013-05-01 01:30:00,5.882,5.5326347
2013-05-01 02:00:00,4.77,5.7489305
2013-05-01 02:30:00,5.1989994,5.15386
2013-05-01 03:00:00,4.8079996,5.2069125
2013-05-01 03:30:00,4.1920004,5.024079
2013-05-01 04:00:00,4.5070004,4.8530364
2013-05-01 04:30:00,4.2469997,5.272064
2013-05-01 05:00:00,5.6270003,5.504701
2013-05-01 05:30:00,6.0740004,6.8851495
2013-05-01 06:00:00,5.435,7.794982
2013-05-01 06:30:00,6.9419994,7.5981417
2013-05-01 07:00:00,9.676001,8.639491
2013-05-01 07:30:00,10.93,10.25683
2013-05-01 08:00:00,9.755,9.653854
2013-05-01 08:30:00,9.136,7.873059
2013-05-01 09:00:00,7.8379993,7.0748425
2013-05-01 09:30:00,4.455,5.4088593
2013-05-01 10:00:00,3.962,2.2674284
2013-05-01 10:30:00,0.8220003,1.8793402
2013-05-01 11:00:00,-2.602,-0.63457143
2013-05-01 11:30:00,-2.422,-3.248384
2013-05-01 12:00:00,-3.2459998,-2.8214796
2013-05-01 12:30:00,-3.5769997,-3.2445867
2013-05-01 13:00:00,-3.3329997,-3.0026228
2013-05-01 13:30:00,-1.2290003,-2.476811
2013-05-01 14:00:00,-2.29,-0.5778891
2013-05-01 14:30:00,-1.1439996,-0.860822
2013-05-01 15:00:00,0.19200018,0.72050273
2013-05-01 15:30:00,4.977999,2.5813532
2013-05-01 16:00:00,5.39,7.2738357
2013-05-01 16:30:00,7.359,8.063752
2013-05-01 17:00:00,8.339001,10.553367
2013-05-01 17:30:00,11.221002,12.128733
2013-05-01 18:00:00,12.582001,14.782922
2013-05-01 18:30:00,13.289,15.509243
2013-05-01 19:00:00,14.7490015,15.372993
2013-05-01 19:30:00,12.665,15.882079
2013-05-01 20:00:00,13.218,13.969989
2013-05-01 20:30:00,12.633,14.096302
2013-05-01 21:00:00,12.897,13.041948
2013-05-01 21:30:00,10.014001,12.458333
2013-05-01 22:00:00,10.765001,10.059247
2013-05-01 22:30:00,8.39,9.895855
2013-05-01 23:00:00,7.339999,8.11972
2013-05-01 23:30:00,8.28,7.1670594
2013-05-02 00:00:00,7.4339995,7.4208384
2013-05-02 00:30:00,6.02,6.579825
2013-05-02 01:00:00,5.4010005,6.077807
2013-05-02 01:30:00,4.7770004,5.599976
2013-05-02 02:00:00,3.878,5.361842
2013-05-02 02:30:00,3.9139998,4.923736
2013-05-02 03:00:00,3.4869998,4.8977985
2013-05-02 03:30:00,4.5389996,4.759868
2013-05-02 04:00:00,4.415,5.3450212
2013-05-02 04:30:00,5.1430006,5.572379
2013-05-02 05:00:00,5.8990006,6.2843075
2013-05-02 05:30:00,6.201,7.482417
2013-05-02 06:00:00,5.332999,8.452922
2013-05-02 06:30:00,7.5530005,8.345397
2013-05-02 07:00:00,10.558,10.746397
2013-05-02 07:30:00,13.040001,13.032358
2013-05-02 08:00:00,8.011999,12.846334
2013-05-02 08:30:00,5.2999997,6.7339535
2013-05-02 09:00:00,1.8529996,4.098172
2013-05-02 09:30:00,0.03200002,1.2932713
2013-05-02 10:00:00,-0.024999542,-0.44335517
2013-05-02 10:30:00,-0.47899985,-0.9066799
2013-05-02 11:00:00,-0.35700038,-1.2904576
2013-05-02 11:30:00,-1.13,-0.9069749
2013-05-02 12:00:00,-3.519,-1.0755237
2013-05-02 12:30:00,0.8039996,-2.6043665
2013-05-02 13:00:00,-3.4919999,1.5006633
2013-05-02 13:30:00,-0.28200004,-1.8657107
2013-05-02 14:00:00,0.27900007,1.4581876
2013-05-02 14:30:00,1.5469999,1.7468383
2013-05-02 15:00:00,1.4799999,3.478889
2013-05-02 15:30:00,1.4640002,4.22869
2013-05-02 16:00:00,4.0209994,5.1633053
2013-05-02 16:30:00,5.842,8.110663
2013-05-02 17:00:00,7.7939997,10.300242
2013-05-02 17:30:00,11.014,12.711791
2013-05-02 18:00:00,16.119001,15.995972
2013-05-02 18:30:00,14.432001,19.727777
2013-05-02 19:00:00,15.83,16.762531
2013-05-02 19:30:00,17.23,17.310246
2013-05-02 20:00:00,14.301002,17.776045
2013-05-02 20:30:00,14.115001,15.024627
2013-05-02 21:00:00,13.379,14.327676
2013-05-02 21:30:00,12.356,13.03875
2013-05-02 22:00:00,11.926001,11.574043
2013-05-02 22:30:00,11.632,10.636485
2013-05-02 23:00:00,9.702999,9.997236
2013-05-02 23:30:00,9.679,8.574972
2013-05-03 00:00:00,6.599,8.25629
2013-05-03 00:30:00,7.048,6.4668493
2013-05-03 01:00:00,5.8490005,6.634425
2013-05-03 01:30:00,6.222999,6.065418
2013-05-03 02:00:00,4.6249995,6.1534643
2013-05-03 02:30:00,5.1820006,5.4802766
2013-05-03 03:00:00,4.189,5.572615
2013-05-03 03:30:00,5.7220006,5.157835
2013-05-03 04:00:00,4.7410007,5.9684367
2013-05-03 04:30:00,5.1169996,5.840642
2013-05-03 05:00:00,5.8080006,6.4508157
2013-05-03 05:30:00,5.866999,7.6206827
2013-05-03 06:00:00,5.6459994,8.440554
2013-05-03 06:30:00,7.6989994,8.892396
2013-05-03 07:00:00,11.396001,11.124081
2013-05-03 07:30:00,13.557,13.885525
2013-05-03 08:00:00,12.330001,12.9671
2013-05-03 08:30:00,9.492,9.701601
2013-05-03 09:00:00,6.9310007,6.4866104
2013-05-03 09:30:00,3.9920003,4.084635
2013-05-03 10:00:00,0.9219999,1.6154283
2013-05-03 10:30:00,-2.5410004,-0.8441172
2013-05-03 11:00:00,-3.495,-3.2958326
2013-05-03 11:30:00,-4.448,-3.8172064
2013-05-03 12:00:00,-2.5630002,-4.0691924
2013-05-03 12:30:00,-1.7219995,-2.2231731
2013-05-03 13:00:00,-0.45399973,-1.2134166
2013-05-03 13:30:00,-1.4389998,0.03604372
2013-05-03 14:00:00,-2.8800004,-0.5367771
2013-05-03 14:30:00,-3.0429997,-1.1570379
2013-05-03 15:00:00,-2.7860003,-0.58216393
2013-05-03 15:30:00,0.10800041,0.27567014
2013-05-03 16:00:00,4.386999,3.4065309
2013-05-03 16:30:00,7.6579995,8.029035
2013-05-03 17:00:00,9.309,11.778718
2013-05-03 17:30:00,9.749,13.970006
2013-05-03 18:00:00,12.137,14.305291
2013-05-03 18:30:00,14.117001,15.7432995
2013-05-03 19:00:00,14.427001,16.07999
2013-05-03 19:30:00,12.85,15.362425
2013-05-03 20:00:00,11.831,13.853918
2013-05-03 20:30:00,10.528001,12.959961
2013-05-03 21:00:00,9.724,11.43692
2013-05-03 21:30:00,10.986001,10.256509
2013-05-03 22:00:00,10.651999,10.363132
2013-05-03 22:30:00,10.304,9.589817
2013-05-03 23:00:00,10.357,8.957304
2013-05-03 23:30:00,10.884,8.714264
2013-05-04 00:00:00,8.063,8.831151
2013-05-04 00:30:00,5.867999,7.6226864
2013-05-04 01:00:00,6.0760007,5.7659
2013-05-04 01:30:00,5.9179993,5.9936643
2013-05-04 02:00:00,4.7139997,5.915121
2013-05-04 02:30:00,5.8719993,5.4985847
2013-05-04 03:00:00,4.7159996,5.833054
2013-05-04 03:30:00,5.410001,5.3863554
2013-05-04 04:00:00,4.642,5.683606
2013-05-04 04:30:00,4.8929996,5.4762125
2013-05-04 05:00:00,5.3369994,5.718525
2013-05-04 05:30:00,5.6949997,6.3277445
2013-05-04 06:00:00,4.7770004,7.0039845
2013-05-04 06:30:00,6.6630006,6.671003
2013-05-04 07:00:00,9.757,8.397098
2013-05-04 07:30:00,11.843001,11.190592
2013-05-04 08:00:00,11.450999,12.096029
2013-05-04 08:30:00,7.9729996,10.339439
2013-05-04 09:00:00,11.067,6.454131
2013-05-04 09:30:00,12.165999,9.106415
2013-05-04 10:00:00,11.629,10.341251
2013-05-04 10:30:00,9.923001,9.859865
2013-05-04 11:00:00,8.507,8.544307
2013-05-04 11:30:00,3.0130005,7.6525
2013-05-04 12:00:00,-0.38199952,1.8335655
2013-05-04 12:30:00,0.5310003,-1.384543
2013-05-04 13:00:00,-0.4840001,-0.22678874
2013-05-04 13:30:00,-1.1360003,-0.5097043
2013-05-04 14:00:00,-1.2480003,0.12637354
2013-05-04 14:30:00,2.6369996,0.6851685
2013-05-04 15:00:00,1.0470005,4.1976213
2013-05-04 15:30:00,2.8790004,3.7128208
2013-05-04 16:00:00,4.5279994,5.854337
2013-05-04 16:30:00,6.954,7.8771
2013-05-04 17:00:00,12.037,10.142413
2013-05-04 17:30:00,12.431999,14.722271
2013-05-04 18:00:00,12.9470005,14.500006
2013-05-04 18:30:00,13.387,14.192988
2013-05-04 19:00:00,12.246001,13.804949
2013-05-04 19:30:00,10.339,13.109998
2013-05-04 20:00:00,10.432,11.84898
2013-05-04 20:30:00,9.425001,11.698405
2013-05-04 21:00:00,9.311,10.6326685
2013-05-04 21:30:00,8.245,10.005925
2013-05-04 22:00:00,10.561,8.947449
2013-05-04 22:30:00,8.087001,9.696791
2013-05-04 23:00:00,9.739001,8.083689
2013-05-04 23:30:00,7.6340003,8.491857
2013-05-05 00:00:00,6.537999,7.2319865
2013-05-05 00:30:00,6.2100005,6.5144606
2013-05-05 01:00:00,6.354999,5.997181
2013-05-05 01:30:00,5.3660007,5.806807
2013-05-05 02:00:00,4.41,5.4025574
2013-05-05 02:30:00,5.614,5.0323462
2013-05-05 03:00:00,4.494,5.430777
2013-05-05 03:30:00,5.4110007,5.0388026
2013-05-05 04:00:00,5.5619993,5.4550276
2013-05-05 04:30:00,5.2999997,5.7020288
2013-05-05 05:00:00,6.156,5.7972474
2013-05-05 05:30:00,7.4809995,6.657832
2013-05-05 06:00:00,7.0550003,8.094676
2013-05-05 06:30:00,6.0999994,8.342273
2013-05-05 07:00:00,7.897,7.995623
2013-05-05 07:30:00,8.911,9.3464365
2013-05-05 08:00:00,9.682,9.132781
2013-05-05 08:30:00,9.611001,8.454152
2013-05-05 09:00:00,8.863,6.935119
2013-05-05 09:30:00,6.379,5.9814453
2013-05-05 10:00:00,2.1439996,4.126674
2013-05-05 10:30:00,-1.6060003,0.9442387
2013-05-05 11:00:00,-1.1469997,-1.7424772
2013-05-05 11:30:00,-1.1919998,-1.3287572
2013-05-05 12:00:00,-1.0720004,-1.3116945
2013-05-05 12:30:00,-0.24200024,-1.0299995
2013-05-05 13:00:00,2.02,0.10336288
2013-05-05 13:30:00,1.0840001,2.3414974
