timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-17 20:00:00,12.588,0.0,0.0,12.588,12.588,0.0,0.0,20.193800000000003
2013-04-17 20:30:00,12.135,0.0,0.0,12.135,12.135,0.0,0.0,20.193800000000003
2013-04-17 21:00:00,11.444,0.0,0.0,11.444,11.444,0.0,0.0,20.193800000000003
2013-04-17 21:30:00,10.951,0.0,0.0,10.951,10.951,0.0,0.0,20.193800000000003
2013-04-17 22:00:00,10.058,0.0,0.0,10.058,10.058,0.0,0.0,20.193800000000003
2013-04-17 22:30:00,9.3,0.0,0.0,9.3,9.3,0.0,0.0,20.193800000000003
2013-04-17 23:00:00,8.39,0.001,0.0,8.391,8.39,0.0,0.0,20.193800000000003
2013-04-17 23:30:00,8.143,0.0,0.0,8.143,8.143,0.0,0.0,20.193800000000003
2013-04-18 00:00:00,6.325,0.0,0.0,6.325,6.325,0.0,0.0,20.193800000000003
2013-04-18 00:30:00,5.649,0.012,0.0,5.661,5.649,0.0,0.0,20.193800000000003
2013-04-18 01:00:00,5.349,0.012,0.0,5.361,5.349,0.0,0.0,20.193800000000003
2013-04-18 01:30:00,6.437,0.006,0.0,6.443,6.437,0.0,0.0,20.193800000000003
2013-04-18 02:00:00,5.722,0.0,0.0,5.722,5.722,0.0,0.0,20.193800000000003
2013-04-18 02:30:00,5.152,0.0,0.0,5.152,5.152,0.0,0.0,20.193800000000003
2013-04-18 03:00:00,4.831,0.0,0.0,4.831,4.831,0.0,0.0,20.193800000000003
2013-04-18 03:30:00,5.518,0.0,0.0,5.518,5.518,0.0,0.0,20.193800000000003
2013-04-18 04:00:00,5.306,0.0,0.0,5.306,5.306,0.0,0.0,20.193800000000003
2013-04-18 04:30:00,5.323,0.0,0.0,5.323,5.323,0.0,0.0,20.193800000000003
2013-04-18 05:00:00,5.754,0.0,0.0,5.754,5.754,0.0,0.0,20.193800000000003
2013-04-18 05:30:00,5.702,0.0,0.0,5.702,5.702,0.0,0.0,20.193800000000003
2013-04-18 06:00:00,5.551,0.006,0.0,5.557,5.551,0.0,0.0,20.193800000000003
2013-04-18 06:30:00,6.805,0.0,6.0733767,6.805,12.878376,1.0,9.806666,20.193800000000003
2013-04-18 07:00:00,8.835,0.154,6.075462,8.989,14.910461,1.0,19.613333,20.193800000000003
2013-04-18 07:30:00,9.539,1.123,6.077382,10.662,15.616382,1.0,93.23556,20.193800000000003
2013-04-18 08:00:00,4.933,2.869,6.079529,7.802,11.012529,1.0,166.85777,20.193800000000003
2013-04-18 08:30:00,2.897,4.776,6.0822353,7.673,8.979236,1.0,266.13,20.193800000000003
2013-04-18 09:00:00,1.441,7.331,6.0854425,8.772,7.5264425,1.0,365.40222,20.193800000000003
2013-04-18 09:30:00,-1.046,9.399,6.088522,8.353,5.042522,1.0,423.00027,20.193800000000003
2013-04-18 10:00:00,-1.014,10.849,6.091791,9.835,5.077791,1.0,480.59833,20.193800000000003
2013-04-18 10:30:00,0.12,11.621,6.094792,11.741,6.214792,1.0,550.7267,20.193800000000003
2013-04-18 11:00:00,2.845,12.532,6.0973,15.377,8.9423,1.0,620.855,20.193800000000003
2013-04-18 11:30:00,-0.017,13.051,6.0991783,13.034,6.082178,1.0,622.5787,20.193800000000003
2013-04-18 12:00:00,-0.401,12.659,6.100774,12.258,5.699774,1.0,624.30237,20.193800000000003
2013-04-18 12:30:00,-1.019,12.797,6.101746,11.778,5.082746,1.0,542.01794,20.193800000000003
2013-04-18 13:00:00,-2.343,12.858,6.1016297,10.515,3.7586298,1.0,459.73346,20.193800000000003
2013-04-18 13:30:00,-1.347,11.608,6.101164,10.261,4.7541637,1.0,469.6009,20.193800000000003
2013-04-18 14:00:00,1.085,11.054,6.099733,12.139,7.184733,1.0,479.46832,20.193800000000003
2013-04-18 14:30:00,7.764,3.475,6.097414,11.239,13.861414,1.0,404.34015,20.193800000000003
2013-04-18 15:00:00,5.392,4.945,6.0936046,10.337,11.485605,1.0,329.21194,20.193800000000003
2013-04-18 15:30:00,3.724,6.836,6.090393,10.56,9.814393,1.0,271.29126,20.193800000000003
2013-04-18 16:00:00,4.157,4.35,6.0873375,8.507,10.244337,1.0,213.37056,20.193800000000003
2013-04-18 16:30:00,5.624,2.14,6.084435,7.764,11.708435,1.0,161.70277,20.193800000000003
2013-04-18 17:00:00,10.104,0.521,6.0817246,10.625,16.185724,1.0,110.035,20.193800000000003
2013-04-18 17:30:00,11.515,0.033,6.078784,11.548,17.593784,1.0,59.24139,20.193800000000003
2013-04-18 18:00:00,13.516,0.0,6.076368,13.516,19.592367,1.0,8.447778,20.193800000000003
2013-04-18 18:30:00,11.815,0.0,0.0,11.815,11.815,0.0,4.223889,20.193800000000003
2013-04-18 19:00:00,12.231,0.012,0.0,12.243,12.231,0.0,0.0,20.193800000000003
2013-04-18 19:30:00,11.79,0.0,0.0,11.79,11.79,0.0,0.0,20.193800000000003
2013-04-18 20:00:00,11.878,0.006,0.0,11.884,11.878,0.0,0.0,20.193800000000003
2013-04-18 20:30:00,9.868,0.0,0.0,9.868,9.868,0.0,0.0,20.193800000000003
2013-04-18 21:00:00,10.777,0.0,0.0,10.777,10.777,0.0,0.0,20.193800000000003
2013-04-18 21:30:00,10.694,0.006,0.0,10.7,10.694,0.0,0.0,20.193800000000003
2013-04-18 22:00:00,11.085,0.0,0.0,11.085,11.085,0.0,0.0,20.193800000000003
2013-04-18 22:30:00,10.154,0.001,0.0,10.155,10.154,0.0,0.0,20.193800000000003
2013-04-18 23:00:00,7.92,0.0,0.0,7.92,7.92,0.0,0.0,20.193800000000003
2013-04-18 23:30:00,7.981,0.0,0.0,7.981,7.981,0.0,0.0,20.193800000000003
2013-04-19 00:00:00,7.205,0.006,0.0,7.211,7.205,0.0,0.0,20.193800000000003
2013-04-19 00:30:00,4.985,0.0,0.0,4.985,4.985,0.0,0.0,20.193800000000003
2013-04-19 01:00:00,5.169,0.0,0.0,5.169,5.169,0.0,0.0,20.193800000000003
2013-04-19 01:30:00,5.636,0.0,0.0,5.636,5.636,0.0,0.0,20.193800000000003
2013-04-19 02:00:00,4.824,0.0,0.0,4.824,4.824,0.0,0.0,20.193800000000003
2013-04-19 02:30:00,4.156,0.006,0.0,4.162,4.156,0.0,0.0,20.193800000000003
2013-04-19 03:00:00,4.084,0.0,0.0,4.084,4.084,0.0,0.0,20.193800000000003
2013-04-19 03:30:00,4.521,0.0,0.0,4.521,4.521,0.0,0.0,20.193800000000003
2013-04-19 04:00:00,4.905,0.0,0.0,4.905,4.905,0.0,0.0,20.193800000000003
2013-04-19 04:30:00,5.914,0.0,0.0,5.914,5.914,0.0,0.0,20.193800000000003
2013-04-19 05:00:00,6.237,0.0,0.0,6.237,6.237,0.0,0.0,20.193800000000003
2013-04-19 05:30:00,6.594,0.0,0.0,6.594,6.594,0.0,0.0,20.193800000000003
2013-04-19 06:00:00,5.6,0.006,0.0,5.606,5.6,0.0,0.0,20.193800000000003
2013-04-19 06:30:00,6.65,0.0,6.0756316,6.65,12.725632,1.0,8.209444,20.193800000000003
2013-04-19 07:00:00,7.249,0.279,6.0774884,7.528,13.3264885,1.0,16.418888,20.193800000000003
2013-04-19 07:30:00,8.835,1.498,6.079315,10.333,14.914315,1.0,97.56167,20.193800000000003
2013-04-19 08:00:00,5.991,3.249,6.081351,9.24,12.072351,1.0,178.70444,20.193800000000003
2013-04-19 08:30:00,6.35,5.105,6.084008,11.455,12.434008,1.0,274.2047,20.193800000000003
2013-04-19 09:00:00,7.156,7.921,6.08686,15.077,13.242861,1.0,369.705,20.193800000000003
2013-04-19 09:30:00,1.725,10.205,6.0894957,11.93,7.8144956,1.0,452.47583,20.193800000000003
2013-04-19 10:00:00,-2.466,11.845,6.0925345,9.379,3.6265345,1.0,535.24664,20.193800000000003
2013-04-19 10:30:00,-2.702,12.947,6.0957932,10.245,3.3937933,1.0,599.49603,20.193800000000003
2013-04-19 11:00:00,-1.833,12.86,6.098662,11.027,4.265662,1.0,663.74536,20.193800000000003
2013-04-19 11:30:00,-3.028,13.71,6.100759,10.682,3.072759,1.0,681.555,20.193800000000003
2013-04-19 12:00:00,-2.295,13.643,6.1019545,11.348,3.8069544,1.0,699.3646,20.193800000000003
2013-04-19 12:30:00,2.511,10.196,6.1017036,12.707,8.612703,1.0,676.2766,20.193800000000003
2013-04-19 13:00:00,4.1,7.788,6.0998116,11.888,10.199812,1.0,653.1886,20.193800000000003
2013-04-19 13:30:00,4.984,8.344,6.097411,13.328,11.081411,1.0,553.99695,20.193800000000003
2013-04-19 14:00:00,6.042,4.89,6.095189,10.932,12.137189,1.0,454.80527,20.193800000000003
2013-04-19 14:30:00,4.483,6.358,6.093502,10.841,10.576502,1.0,385.2721,20.193800000000003
2013-04-19 15:00:00,2.969,8.246,6.0920386,11.215,9.061039,1.0,315.7389,20.193800000000003
2013-04-19 15:30:00,7.005,3.769,6.0903325,10.774,13.095333,1.0,284.32443,20.193800000000003
2013-04-19 16:00:00,4.83,4.676,6.0878243,9.506,10.917824,1.0,252.91,20.193800000000003
2013-04-19 16:30:00,8.373,2.254,6.0859447,10.627,14.458944,1.0,183.72084,20.193800000000003
2013-04-19 17:00:00,12.521,0.587,6.0832944,13.108,18.604294,1.0,114.53167,20.193800000000003
2013-04-19 17:30:00,10.498,0.053,6.080821,10.551,16.578821,1.0,61.0875,20.193800000000003
2013-04-19 18:00:00,13.99,0.0,6.0789695,13.99,20.06897,1.0,7.6433334,20.193800000000003
2013-04-19 18:30:00,14.989,0.0,0.0,14.989,14.989,0.0,3.8216667,20.193800000000003
2013-04-19 19:00:00,15.695,0.006,0.0,15.701,15.695,0.0,0.0,20.193800000000003
2013-04-19 19:30:00,14.497,0.006,0.0,14.503,14.497,0.0,0.0,20.193800000000003
2013-04-19 20:00:00,12.982,0.006,0.0,12.988,12.982,0.0,0.0,20.193800000000003
2013-04-19 20:30:00,14.037,0.0,0.0,14.037,14.037,0.0,0.0,20.193800000000003
2013-04-19 21:00:00,12.767,0.0,0.0,12.767,12.767,0.0,0.0,20.193800000000003
2013-04-19 21:30:00,12.303,0.0,0.0,12.303,12.303,0.0,0.0,20.193800000000003
2013-04-19 22:00:00,12.708,0.0,0.0,12.708,12.708,0.0,0.0,20.193800000000003
2013-04-19 22:30:00,11.596,0.0,0.0,11.596,11.596,0.0,0.0,20.193800000000003
2013-04-19 23:00:00,10.674,0.0,0.0,10.674,10.674,0.0,0.0,20.193800000000003
2013-04-19 23:30:00,11.501,0.0,0.0,11.501,11.501,0.0,0.0,20.193800000000003
2013-04-20 00:00:00,8.566,0.0,0.0,8.566,8.566,0.0,0.0,20.193800000000003
2013-04-20 00:30:00,8.681,0.0,0.0,8.681,8.681,0.0,0.0,20.193800000000003
2013-04-20 01:00:00,7.789,0.006,0.0,7.795,7.789,0.0,0.0,20.193800000000003
2013-04-20 01:30:00,8.318,0.0,0.0,8.318,8.318,0.0,0.0,20.193800000000003
2013-04-20 02:00:00,8.328,0.007,0.0,8.335,8.328,0.0,0.0,20.193800000000003
2013-04-20 02:30:00,7.278,0.0,0.0,7.278,7.278,0.0,0.0,20.193800000000003
2013-04-20 03:00:00,6.624,0.0,0.0,6.624,6.624,0.0,0.0,20.193800000000003
2013-04-20 03:30:00,7.363,0.0,0.0,7.363,7.363,0.0,0.0,20.193800000000003
2013-04-20 04:00:00,6.651,0.0,0.0,6.651,6.651,0.0,0.0,20.193800000000003
2013-04-20 04:30:00,6.662,0.0,0.0,6.662,6.662,0.0,0.0,20.193800000000003
2013-04-20 05:00:00,6.952,0.0,0.0,6.952,6.952,0.0,0.0,20.193800000000003
2013-04-20 05:30:00,7.825,0.0,0.0,7.825,7.825,0.0,0.0,20.193800000000003
2013-04-20 06:00:00,6.649,0.0,0.0,6.649,6.649,0.0,0.0,20.193800000000003
2013-04-20 06:30:00,8.192,0.006,0.0,8.198,8.192,0.0,4.3630557,20.193800000000003
2013-04-20 07:00:00,9.794,0.016,6.0610633,9.81,15.8550625,1.0,8.726111,20.193800000000003
2013-04-20 07:30:00,10.492,0.606,6.0623884,11.098,16.554388,1.0,41.64,20.193800000000003
2013-04-20 08:00:00,12.013,0.559,6.063832,12.572,18.076832,1.0,74.55389,20.193800000000003
2013-04-20 08:30:00,15.583,0.377,6.0653253,15.96,21.648325,1.0,109.44639,20.193800000000003
2013-04-20 09:00:00,14.332,0.526,6.0665097,14.858,20.39851,1.0,144.33888,20.193800000000003
2013-04-20 09:30:00,14.894,0.295,6.0679636,15.189,20.961964,1.0,180.56139,20.193800000000003
2013-04-20 10:00:00,15.733,0.001,6.069274,15.734,21.802273,1.0,216.78389,20.193800000000003
2013-04-20 10:30:00,16.491,0.087,6.070288,16.578,22.561287,1.0,234.39122,20.193800000000003
2013-04-20 11:00:00,16.515,0.091,6.0710588,16.606,22.586058,1.0,251.99854,20.193800000000003
2013-04-20 11:30:00,16.313,0.347,6.071573,16.66,22.384573,1.0,248.05292,20.193800000000003
2013-04-20 12:00:00,17.301,0.491,6.0719166,17.792,23.372917,1.0,244.10728,20.193800000000003
2013-04-20 12:30:00,17.176,0.191,6.071876,17.367,23.247877,1.0,263.6295,20.193800000000003
2013-04-20 13:00:00,14.221,0.977,6.071774,15.198,20.292774,1.0,283.15167,20.193800000000003
2013-04-20 13:30:00,11.839,0.602,6.0720286,12.441,17.911028,1.0,225.35709,20.193800000000003
2013-04-20 14:00:00,13.875,0.719,6.0721717,14.594,19.947172,1.0,167.5625,20.193800000000003
2013-04-20 14:30:00,15.835,0.447,6.0714836,16.282,21.906483,1.0,181.96527,20.193800000000003
2013-04-20 15:00:00,14.216,0.762,6.0700955,14.978,20.286095,1.0,196.36806,20.193800000000003
2013-04-20 15:30:00,12.283,3.696,6.068456,15.979,18.351456,1.0,172.37971,20.193800000000003
2013-04-20 16:00:00,8.457,3.41,6.066907,11.867,14.523907,1.0,148.39139,20.193800000000003
2013-04-20 16:30:00,9.314,2.273,6.0660157,11.587,15.380016,1.0,115.718475,20.193800000000003
2013-04-20 17:00:00,11.888,0.91,6.0647073,12.798,17.952707,1.0,83.045555,20.193800000000003
2013-04-20 17:30:00,15.082,0.123,6.0626297,15.205,21.14463,1.0,43.955,20.193800000000003
2013-04-20 18:00:00,13.348,0.0,0.0,13.348,13.348,0.0,4.8644443,20.193800000000003
2013-04-20 18:30:00,17.615,0.0,0.0,17.615,17.615,0.0,2.4322221,20.193800000000003
2013-04-20 19:00:00,19.702,0.012,0.0,19.714,19.702,0.0,0.0,20.193800000000003
2013-04-20 19:30:00,16.088,0.0,0.0,16.088,16.088,0.0,0.0,20.193800000000003
2013-04-20 20:00:00,14.585,0.0,0.0,14.585,14.585,0.0,0.0,20.193800000000003
2013-04-20 20:30:00,13.454,0.0,0.0,13.454,13.454,0.0,0.0,20.193800000000003
2013-04-20 21:00:00,12.268,0.006,0.0,12.274,12.268,0.0,0.0,20.193800000000003
2013-04-20 21:30:00,11.155,0.006,0.0,11.161,11.155,0.0,0.0,20.193800000000003
2013-04-20 22:00:00,12.174,0.0,0.0,12.174,12.174,0.0,0.0,20.193800000000003
2013-04-20 22:30:00,11.208,0.0,0.0,11.208,11.208,0.0,0.0,20.193800000000003
2013-04-20 23:00:00,12.853,0.0,0.0,12.853,12.853,0.0,0.0,20.193800000000003
2013-04-20 23:30:00,11.159,0.0,0.0,11.159,11.159,0.0,0.0,20.193800000000003
2013-04-21 00:00:00,9.422,0.006,0.0,9.428,9.422,0.0,0.0,20.193800000000003
2013-04-21 00:30:00,9.314,0.006,0.0,9.32,9.314,0.0,0.0,20.193800000000003
2013-04-21 01:00:00,8.274,0.0,0.0,8.274,8.274,0.0,0.0,20.193800000000003
2013-04-21 01:30:00,7.875,0.0,0.0,7.875,7.875,0.0,0.0,20.193800000000003
2013-04-21 02:00:00,7.339,0.0,0.0,7.339,7.339,0.0,0.0,20.193800000000003
2013-04-21 02:30:00,6.454,0.006,0.0,6.46,6.454,0.0,0.0,20.193800000000003
2013-04-21 03:00:00,7.224,0.0,0.0,7.224,7.224,0.0,0.0,20.193800000000003
2013-04-21 03:30:00,7.742,0.0,0.0,7.742,7.742,0.0,0.0,20.193800000000003
2013-04-21 04:00:00,7.405,0.0,0.0,7.405,7.405,0.0,0.0,20.193800000000003
2013-04-21 04:30:00,7.432,0.0,0.0,7.432,7.432,0.0,0.0,20.193800000000003
2013-04-21 05:00:00,9.208,0.0,0.0,9.208,9.208,0.0,0.0,20.193800000000003
2013-04-21 05:30:00,8.048,0.0,0.0,8.048,8.048,0.0,0.0,20.193800000000003
2013-04-21 06:00:00,7.225,0.0,0.0,7.225,7.225,0.0,0.0,20.193800000000003
2013-04-21 06:30:00,8.707,0.0,6.052821,8.707,14.759821,1.0,7.5927777,20.193800000000003
2013-04-21 07:00:00,11.425,0.237,6.054334,11.662,17.479334,1.0,15.185555,20.193800000000003
2013-04-21 07:30:00,9.281,1.341,6.0557,10.622,15.3367,1.0,84.20695,20.193800000000003
2013-04-21 08:00:00,8.341,3.11,6.0574594,11.451,14.3984585,1.0,153.22833,20.193800000000003
2013-04-21 08:30:00,4.579,4.932,6.0594416,9.511,10.638441,1.0,238.47806,20.193800000000003
2013-04-21 09:00:00,3.824,7.557,6.061653,11.381,9.885653,1.0,323.72778,20.193800000000003
2013-04-21 09:30:00,2.96,9.793,6.064028,12.753,9.024028,1.0,392.5375,20.193800000000003
2013-04-21 10:00:00,4.526,11.2,6.0663733,15.726,10.592373,1.0,461.34723,20.193800000000003
2013-04-21 10:30:00,1.297,12.284,6.06844,13.581,7.36544,1.0,491.9321,20.193800000000003
2013-04-21 11:00:00,-0.166,13.144,6.0703745,12.978,5.9043746,1.0,522.51697,20.193800000000003
2013-04-21 11:30:00,0.511,13.278,6.072333,13.789,6.583333,1.0,531.01,20.193800000000003
2013-04-21 12:00:00,2.06,13.411,6.0738955,15.471,8.133896,1.0,539.50305,20.193800000000003
2013-04-21 12:30:00,2.094,13.19,6.074854,15.284,8.168854,1.0,546.2117,20.193800000000003
2013-04-21 13:00:00,2.418,11.601,6.0754046,14.019,8.493404,1.0,552.9203,20.193800000000003
2013-04-21 13:30:00,1.929,10.291,6.075455,12.22,8.004456,1.0,495.84735,20.193800000000003
2013-04-21 14:00:00,1.961,10.296,6.075145,12.257,8.036144,1.0,438.77444,20.193800000000003
2013-04-21 14:30:00,0.713,10.448,6.074437,11.161,6.787437,1.0,386.18042,20.193800000000003
2013-04-21 15:00:00,0.481,9.811,6.0733476,10.292,6.5543475,1.0,333.5864,20.193800000000003
2013-04-21 15:30:00,2.77,5.872,6.071566,8.642,8.841566,1.0,298.0943,20.193800000000003
2013-04-21 16:00:00,6.09,3.206,6.0691676,9.296,12.159168,1.0,262.60223,20.193800000000003
2013-04-21 16:30:00,8.891,1.237,6.0661826,10.128,14.957182,1.0,189.9125,20.193800000000003
2013-04-21 17:00:00,9.385,0.447,6.0631223,9.832,15.448122,1.0,117.22278,20.193800000000003
2013-04-21 17:30:00,11.9,0.035,6.060532,11.935,17.960531,1.0,61.45972,20.193800000000003
2013-04-21 18:00:00,13.421,0.0,6.058,13.421,19.479,1.0,5.6966667,20.193800000000003
2013-04-21 18:30:00,14.839,0.006,0.0,14.845,14.839,0.0,2.8483334,20.193800000000003
2013-04-21 19:00:00,17.256,0.0,0.0,17.256,17.256,0.0,0.0,20.193800000000003
2013-04-21 19:30:00,17.651,0.006,0.0,17.657,17.651,0.0,0.0,20.193800000000003
2013-04-21 20:00:00,14.745,0.0,0.0,14.745,14.745,0.0,0.0,20.193800000000003
2013-04-21 20:30:00,13.355,0.006,0.0,13.361,13.355,0.0,0.0,20.193800000000003
2013-04-21 21:00:00,10.388,0.0,0.0,10.388,10.388,0.0,0.0,20.193800000000003
2013-04-21 21:30:00,12.625,0.0,0.0,12.625,12.625,0.0,0.0,20.193800000000003
2013-04-21 22:00:00,11.845,0.0,0.0,11.845,11.845,0.0,0.0,20.193800000000003
2013-04-21 22:30:00,11.254,0.0,0.0,11.254,11.254,0.0,0.0,20.193800000000003
2013-04-21 23:00:00,9.08,0.0,0.0,9.08,9.08,0.0,0.0,20.193800000000003
2013-04-21 23:30:00,8.766,0.0,0.0,8.766,8.766,0.0,0.0,20.193800000000003
2013-04-22 00:00:00,7.973,0.001,0.0,7.974,7.973,0.0,0.0,20.193800000000003
2013-04-22 00:30:00,7.763,0.0,0.0,7.763,7.763,0.0,0.0,20.193800000000003
2013-04-22 01:00:00,6.507,0.0,0.0,6.507,6.507,0.0,0.0,20.193800000000003
2013-04-22 01:30:00,6.108,0.0,0.0,6.108,6.108,0.0,0.0,20.193800000000003
2013-04-22 02:00:00,5.25,0.0,0.0,5.25,5.25,0.0,0.0,20.193800000000003
2013-04-22 02:30:00,4.765,0.0,0.0,4.765,4.765,0.0,0.0,20.193800000000003
2013-04-22 03:00:00,5.062,0.0,0.0,5.062,5.062,0.0,0.0,20.193800000000003
2013-04-22 03:30:00,5.564,0.0,0.0,5.564,5.564,0.0,0.0,20.193800000000003
2013-04-22 04:00:00,5.226,0.0,0.0,5.226,5.226,0.0,0.0,20.193800000000003
2013-04-22 04:30:00,5.306,0.0,0.0,5.306,5.306,0.0,0.0,20.193800000000003
2013-04-22 05:00:00,5.826,0.0,0.0,5.826,5.826,0.0,0.0,20.193800000000003
2013-04-22 05:30:00,6.363,0.0,0.0,6.363,6.363,0.0,0.0,20.193800000000003
2013-04-22 06:00:00,6.377,0.006,0.0,6.383,6.377,0.0,0.0,20.193800000000003
2013-04-22 06:30:00,12.013,0.0,0.0,12.013,12.013,0.0,2.193889,20.193800000000003
2013-04-22 07:00:00,13.747,0.047,0.0,13.794,13.747,0.0,4.387778,20.193800000000003
2013-04-22 07:30:00,11.486,0.474,6.0645137,11.96,17.550514,1.0,38.889446,20.193800000000003
2013-04-22 08:00:00,11.755,0.306,6.0663137,12.061,17.821314,1.0,73.39111,20.193800000000003
2013-04-22 08:30:00,10.162,0.432,6.0684,10.594,16.2304,1.0,165.17139,20.193800000000003
2013-04-22 09:00:00,6.54,2.615,6.070771,9.155,12.610771,1.0,256.95166,20.193800000000003
2013-04-22 09:30:00,2.057,7.979,6.0737104,10.036,8.130711,1.0,356.08,20.193800000000003
2013-04-22 10:00:00,3.235,11.121,6.076842,14.356,9.311842,1.0,455.20834,20.193800000000003
2013-04-22 10:30:00,-0.031,12.262,6.0796266,12.231,6.0486264,1.0,545.01416,20.193800000000003
2013-04-22 11:00:00,-1.035,12.953,6.082228,11.918,5.0472283,1.0,634.82,20.193800000000003
2013-04-22 11:30:00,-0.585,13.466,6.084386,12.881,5.499386,1.0,661.14233,20.193800000000003
2013-04-22 12:00:00,-1.073,13.979,6.0859203,12.906,5.0129204,1.0,687.4647,20.193800000000003
2013-04-22 12:30:00,0.945,14.335,6.086861,15.28,7.0318613,1.0,669.0082,20.193800000000003
2013-04-22 13:00:00,-3.771,14.561,6.086867,10.79,2.315867,1.0,650.5517,20.193800000000003
2013-04-22 13:30:00,-4.342,13.826,6.0868387,9.484,1.7448387,1.0,614.4925,20.193800000000003
2013-04-22 14:00:00,-3.687,12.815,6.0862527,9.128,2.3992527,1.0,578.43335,20.193800000000003
2013-04-22 14:30:00,-3.132,11.289,6.085274,8.157,2.9532743,1.0,501.88403,20.193800000000003
2013-04-22 15:00:00,-2.023,9.316,6.083719,7.293,4.0607185,1.0,425.33472,20.193800000000003
2013-04-22 15:30:00,1.573,6.706,6.081546,8.279,7.654546,1.0,368.63486,20.193800000000003
2013-04-22 16:00:00,4.566,4.324,6.0788355,8.89,10.644835,1.0,311.935,20.193800000000003
2013-04-22 16:30:00,4.635,2.186,6.0761123,6.821,10.711113,1.0,214.05333,20.193800000000003
2013-04-22 17:00:00,6.256,0.371,6.073784,6.627,12.329784,1.0,116.17167,20.193800000000003
2013-04-22 17:30:00,12.551,0.018,6.0714736,12.569,18.622473,1.0,60.954166,20.193800000000003
2013-04-22 18:00:00,15.506,0.006,6.0687065,15.512,21.574707,1.0,5.7366667,20.193800000000003
2013-04-22 18:30:00,16.566,0.0,0.0,16.566,16.566,0.0,2.8683333,20.193800000000003
2013-04-22 19:00:00,15.888,0.0,0.0,15.888,15.888,0.0,0.0,20.193800000000003
2013-04-22 19:30:00,13.359,0.0,0.0,13.359,13.359,0.0,0.0,20.193800000000003
2013-04-22 20:00:00,13.258,0.0,0.0,13.258,13.258,0.0,0.0,20.193800000000003
2013-04-22 20:30:00,12.57,0.0,0.0,12.57,12.57,0.0,0.0,20.193800000000003
2013-04-22 21:00:00,13.65,0.006,0.0,13.656,13.65,0.0,0.0,20.193800000000003
2013-04-22 21:30:00,12.986,0.0,0.0,12.986,12.986,0.0,0.0,20.193800000000003
2013-04-22 22:00:00,13.657,0.0,0.0,13.657,13.657,0.0,0.0,20.193800000000003
2013-04-22 22:30:00,10.295,0.0,0.0,10.295,10.295,0.0,0.0,20.193800000000003
2013-04-22 23:00:00,9.441,0.0,0.0,9.441,9.441,0.0,0.0,20.193800000000003
2013-04-22 23:30:00,8.621,0.0,0.0,8.621,8.621,0.0,0.0,20.193800000000003
2013-04-23 00:00:00,7.271,0.0,0.0,7.271,7.271,0.0,0.0,20.193800000000003
2013-04-23 00:30:00,6.384,0.006,0.0,6.39,6.384,0.0,0.0,20.193800000000003
2013-04-23 01:00:00,7.0,0.0,0.0,7.0,7.0,0.0,0.0,20.193800000000003
2013-04-23 01:30:00,6.735,0.0,0.0,6.735,6.735,0.0,0.0,20.193800000000003
2013-04-23 02:00:00,4.71,0.0,0.0,4.71,4.71,0.0,0.0,20.193800000000003
2013-04-23 02:30:00,4.787,0.0,0.0,4.787,4.787,0.0,0.0,20.193800000000003
2013-04-23 03:00:00,5.563,0.0,0.0,5.563,5.563,0.0,0.0,20.193800000000003
2013-04-23 03:30:00,6.219,0.006,0.0,6.225,6.219,0.0,0.0,20.193800000000003
2013-04-23 04:00:00,7.093,0.0,0.0,7.093,7.093,0.0,0.0,20.193800000000003
2013-04-23 04:30:00,6.034,0.0,0.0,6.034,6.034,0.0,0.0,20.193800000000003
2013-04-23 05:00:00,6.558,0.0,0.0,6.558,6.558,0.0,0.0,20.193800000000003
2013-04-23 05:30:00,6.704,0.0,0.0,6.704,6.704,0.0,0.0,20.193800000000003
2013-04-23 06:00:00,6.659,0.0,0.0,6.659,6.659,0.0,0.0,20.193800000000003
2013-04-23 06:30:00,6.903,0.0,6.0627413,6.903,12.965741,1.0,8.7675,20.193800000000003
2013-04-23 07:00:00,13.896,0.24,6.064401,14.136,19.960402,1.0,17.535,20.193800000000003
2013-04-23 07:30:00,14.562,1.281,6.0655723,15.843,20.627573,1.0,93.105,20.193800000000003
2013-04-23 08:00:00,9.332,2.985,6.0671983,12.317,15.399199,1.0,168.675,20.193800000000003
2013-04-23 08:30:00,6.505,4.673,6.0694294,11.178,12.5744295,1.0,264.44583,20.193800000000003
2013-04-23 09:00:00,4.72,7.29,6.071997,12.01,10.791997,1.0,360.21667,20.193800000000003
2013-04-23 09:30:00,1.125,9.6,6.074725,10.725,7.199725,1.0,442.0478,20.193800000000003
2013-04-23 10:00:00,-0.071,11.041,6.0774064,10.97,6.0064063,1.0,523.8789,20.193800000000003
2013-04-23 10:30:00,-0.556,12.146,6.0798593,11.59,5.523859,1.0,581.29034,20.193800000000003
2013-04-23 11:00:00,-2.447,12.786,6.081834,10.339,3.6348338,1.0,638.7018,20.193800000000003
2013-04-23 11:30:00,-2.438,13.379,6.0834846,10.941,3.6454847,1.0,667.4281,20.193800000000003
2013-04-23 12:00:00,-2.067,13.918,6.084699,11.851,4.0176992,1.0,696.1544,20.193800000000003
2013-04-23 12:30:00,-1.846,14.302,6.085408,12.456,4.2394085,1.0,695.44257,20.193800000000003
