timestamp,y_true,y_pred
2013-04-20 13:00:00,11.850001,13.376153
2013-04-20 13:30:00,12.713999,10.47493
2013-04-20 14:00:00,11.645,12.031963
2013-04-20 14:30:00,12.8949995,11.291448
2013-04-20 15:00:00,13.928,12.510577
2013-04-20 15:30:00,8.91,13.446975
2013-04-20 16:00:00,7.9509997,9.796768
2013-04-20 16:30:00,11.235999,9.920501
2013-04-20 17:00:00,12.449001,13.611993
2013-04-20 17:30:00,16.484,14.696804
2013-04-20 18:00:00,18.936,17.663542
2013-04-20 18:30:00,18.012001,18.671741
2013-04-20 19:00:00,17.758999,16.902397
2013-04-20 19:30:00,20.008999,16.262823
2013-04-20 20:00:00,15.713,17.374882
2013-04-20 20:30:00,14.317,14.841727
2013-04-20 21:00:00,14.399,13.579431
2013-04-20 21:30:00,14.562,13.320369
2013-04-20 22:00:00,13.420001,13.024737
2013-04-20 22:30:00,10.622,12.023304
2013-04-20 23:00:00,9.066,9.830681
2013-04-20 23:30:00,6.2240005,8.260382
2013-04-21 00:00:00,6.799999,6.2869987
2013-04-21 00:30:00,5.4879994,6.1914935
2013-04-21 01:00:00,4.1010003,5.458823
2013-04-21 01:30:00,4.622,4.5900927
2013-04-21 02:00:00,5.7249994,4.5619936
2013-04-21 02:30:00,5.1499996,4.9632654
2013-04-21 03:00:00,5.7129993,4.8191085
2013-04-21 03:30:00,6.119,5.099797
2013-04-21 04:00:00,5.3269997,5.463367
2013-04-21 04:30:00,4.972999,5.3403893
2013-04-21 05:00:00,4.7860003,5.3469462
2013-04-21 05:30:00,4.8580003,5.4930334
2013-04-21 06:00:00,5.229,5.765882
2013-04-21 06:30:00,8.186001,6.131842
2013-04-21 07:00:00,9.549001,8.316292
2013-04-21 07:30:00,9.306001,9.371263
2013-04-21 08:00:00,5.2480006,8.568335
2013-04-21 08:30:00,3.7999997,4.4242225
2013-04-21 09:00:00,1.3549993,2.3466885
2013-04-21 09:30:00,-0.749,-0.026855396
2013-04-21 10:00:00,-1.1300004,-1.8986943
2013-04-21 10:30:00,-4.152,-2.1842017
2013-04-21 11:00:00,-3.5640001,-4.2818203
2013-04-21 11:30:00,-3.4120004,-3.7525764
2013-04-21 12:00:00,-1.5439999,-3.4956198
2013-04-21 12:30:00,-0.12100044,-1.7626728
2013-04-21 13:00:00,-0.038999915,-0.5960263
2013-04-21 13:30:00,-0.6070001,-0.47720313
2013-04-21 14:00:00,1.0949996,-0.35243556
2013-04-21 14:30:00,1.0550004,1.4762042
2013-04-21 15:00:00,-1.0130002,1.8239197
2013-04-21 15:30:00,0.5700006,0.926948
2013-04-21 16:00:00,4.5650005,3.000982
2013-04-21 16:30:00,6.9220004,6.572937
2013-04-21 17:00:00,9.94,9.023031
2013-04-21 17:30:00,13.142,12.333837
2013-04-21 18:00:00,20.897,14.723711
2013-04-21 18:30:00,17.938,20.675186
2013-04-21 19:00:00,13.144999,16.71315
2013-04-21 19:30:00,12.821999,13.0229645
2013-04-21 20:00:00,13.381,12.388484
2013-04-21 20:30:00,12.011001,12.570241
2013-04-21 21:00:00,10.672999,11.684302
2013-04-21 21:30:00,9.567,10.541172
2013-04-21 22:00:00,10.028001,9.488434
2013-04-21 22:30:00,8.934,9.251473
2013-04-21 23:00:00,7.817,8.271383
2013-04-21 23:30:00,8.530999,7.2016344
2013-04-22 00:00:00,7.5270004,7.206855
2013-04-22 00:30:00,6.1460004,5.8931484
2013-04-22 01:00:00,5.295,5.4397326
2013-04-22 01:30:00,4.822,4.743407
2013-04-22 02:00:00,5.804,4.5707684
2013-04-22 02:30:00,4.9019995,4.9392323
2013-04-22 03:00:00,4.7300005,4.6560993
2013-04-22 03:30:00,4.845,4.595142
2013-04-22 04:00:00,4.5699997,4.7208657
2013-04-22 04:30:00,5.5519996,4.780977
2013-04-22 05:00:00,5.781,5.50161
2013-04-22 05:30:00,7.1770005,6.040022
2013-04-22 06:00:00,7.427,7.5542645
2013-04-22 06:30:00,7.454,8.247401
2013-04-22 07:00:00,7.8339996,8.345527
2013-04-22 07:30:00,9.127999,8.190514
2013-04-22 08:00:00,7.3719993,8.416725
2013-04-22 08:30:00,9.938001,6.164307
2013-04-22 09:00:00,10.249999,7.2313147
2013-04-22 09:30:00,5.7039995,7.076227
2013-04-22 10:00:00,-1.9010001,2.7941
2013-04-22 10:30:00,-1.1750004,-3.5078378
2013-04-22 11:00:00,-4.7209997,-3.1159673
2013-04-22 11:30:00,-3.2789998,-5.329394
2013-04-22 12:00:00,-4.6800003,-3.8994305
2013-04-22 12:30:00,-4.2260003,-4.7283053
2013-04-22 13:00:00,-3.9019997,-4.129818
2013-04-22 13:30:00,-2.9950001,-3.71172
2013-04-22 14:00:00,-3.4580002,-2.7772517
2013-04-22 14:30:00,-2.552,-2.8533494
2013-04-22 15:00:00,-0.08599949,-1.5778496
2013-04-22 15:30:00,0.4899996,1.0446956
2013-04-22 16:00:00,4.016,2.2602844
2013-04-22 16:30:00,6.49,5.7878103
2013-04-22 17:00:00,9.544,8.288096
2013-04-22 17:30:00,12.593999,11.636372
2013-04-22 18:00:00,16.663,14.204677
2013-04-22 18:30:00,15.6849985,17.057688
2013-04-22 19:00:00,16.896,15.522807
2013-04-22 19:30:00,15.574,15.519125
2013-04-22 20:00:00,14.079999,14.374708
2013-04-22 20:30:00,13.423,13.135208
2013-04-22 21:00:00,11.331,12.475714
2013-04-22 21:30:00,11.575001,11.021353
2013-04-22 22:00:00,10.609,10.612791
2013-04-22 22:30:00,8.611,9.656036
2013-04-22 23:00:00,6.089,7.920437
2013-04-22 23:30:00,6.086,6.014482
2013-04-23 00:00:00,6.3059993,5.5025144
2013-04-23 00:30:00,5.9940004,5.240143
2013-04-23 01:00:00,6.4160004,5.2703094
2013-04-23 01:30:00,6.3560004,5.2583385
2013-04-23 02:00:00,6.5510006,5.3169937
2013-04-23 02:30:00,5.7079997,5.422401
2013-04-23 03:00:00,5.2699995,5.12064
2013-04-23 03:30:00,5.122,4.94562
2013-04-23 04:00:00,5.5929995,4.9579425
2013-04-23 04:30:00,5.5800004,5.347402
2013-04-23 05:00:00,5.918,5.6444063
2013-04-23 05:30:00,5.9919996,6.1970015
2013-04-23 06:00:00,5.7180004,6.7777042
2013-04-23 06:30:00,6.244,7.01867
2013-04-23 07:00:00,5.484999,7.4355273
2013-04-23 07:30:00,5.511,6.4371114
2013-04-23 08:00:00,4.1499996,5.281959
2013-04-23 08:30:00,4.879999,3.1991947
2013-04-23 09:00:00,5.3989997,2.7497199
2013-04-23 09:30:00,2.818,2.8660169
2013-04-23 10:00:00,-0.45000023,0.43923855
2013-04-23 10:30:00,-2.534,-2.2849665
2013-04-23 11:00:00,-4.106,-3.6941493
2013-04-23 11:30:00,-4.096,-4.702353
2013-04-23 12:00:00,-4.09,-4.4391046
2013-04-23 12:30:00,-4.627,-4.3104515
2013-04-23 13:00:00,-4.5,-4.544666
2013-04-23 13:30:00,-3.254,-4.322064
2013-04-23 14:00:00,-3.0420003,-2.9448407
2013-04-23 14:30:00,-2.287,-2.488312
2013-04-23 15:00:00,0.431,-1.2865938
2013-04-23 15:30:00,3.4150004,1.5797023
2013-04-23 16:00:00,5.7390003,4.4449196
2013-04-23 16:30:00,5.786,6.9709826
2013-04-23 17:00:00,10.446,7.9296007
2013-04-23 17:30:00,12.594999,12.084754
2013-04-23 18:00:00,12.506,13.944122
2013-04-23 18:30:00,14.402999,13.615228
2013-04-23 19:00:00,15.582999,14.151335
2013-04-23 19:30:00,13.501,14.513772
2013-04-23 20:00:00,13.039,13.071062
2013-04-23 20:30:00,13.745999,12.447828
2013-04-23 21:00:00,12.713001,12.620787
2013-04-23 21:30:00,13.144999,11.7997
2013-04-23 22:00:00,11.724001,11.601194
2013-04-23 22:30:00,10.561001,10.449179
2013-04-23 23:00:00,8.303,9.133647
2013-04-23 23:30:00,6.4619994,7.301433
2013-04-24 00:00:00,6.1799994,5.8796377
2013-04-24 00:30:00,6.3020005,5.2905297
2013-04-24 01:00:00,6.347,5.294372
2013-04-24 01:30:00,5.9409995,5.2541823
2013-04-24 02:00:00,6.466,5.175018
2013-04-24 02:30:00,6.81,5.3737364
2013-04-24 03:00:00,4.8599997,5.620586
2013-04-24 03:30:00,5.7000003,4.876478
2013-04-24 04:00:00,5.4400005,5.2432733
2013-04-24 04:30:00,6.170999,5.36039
2013-04-24 05:00:00,6.188999,6.0713797
2013-04-24 05:30:00,5.6809998,6.676388
2013-04-24 06:00:00,5.864,6.8786454
2013-04-24 06:30:00,5.867,7.3005495
2013-04-24 07:00:00,7.0600004,7.2549353
2013-04-24 07:30:00,8.2109995,7.7154546
2013-04-24 08:00:00,7.1629996,7.564765
2013-04-24 08:30:00,6.553,5.465672
2013-04-24 09:00:00,6.5480003,3.8182735
2013-04-24 09:30:00,2.4830003,3.35537
2013-04-24 10:00:00,0.38100043,-0.18743403
2013-04-24 10:30:00,-2.3299997,-1.9538754
2013-04-24 11:00:00,-3.329,-3.6660836
2013-04-24 11:30:00,-1.5119996,-4.2894654
2013-04-24 12:00:00,-1.4389999,-2.5562172
2013-04-24 12:30:00,-3.1729999,-2.46973
2013-04-24 13:00:00,-3.2500002,-3.6719084
2013-04-24 13:30:00,-3.8109999,-3.653083
2013-04-24 14:00:00,-2.9700003,-3.8489487
2013-04-24 14:30:00,-3.04,-2.916747
2013-04-24 15:00:00,-1.583,-2.4982696
2013-04-24 15:30:00,1.1000005,-0.8546893
2013-04-24 16:00:00,2.6150005,2.1863127
2013-04-24 16:30:00,6.493,4.433225
2013-04-24 17:00:00,7.997999,8.334104
2013-04-24 17:30:00,10.689,10.363084
2013-04-24 18:00:00,14.893999,12.565869
2013-04-24 18:30:00,17.726002,15.406915
2013-04-24 19:00:00,16.619999,16.701223
2013-04-24 19:30:00,16.835,15.385688
2013-04-24 20:00:00,16.244,15.020338
2013-04-24 20:30:00,13.189,14.49562
2013-04-24 21:00:00,12.455001,12.46759
2013-04-24 21:30:00,12.393,11.544526
2013-04-24 22:00:00,11.461001,11.148229
2013-04-24 22:30:00,10.822,10.209276
2013-04-24 23:00:00,9.149,9.225965
2013-04-24 23:30:00,7.4469995,7.75299
2013-04-25 00:00:00,7.0570006,6.3363276
2013-04-25 00:30:00,5.423,5.695301
2013-04-25 01:00:00,4.7879996,5.0399137
2013-04-25 01:30:00,5.6919994,4.6133466
2013-04-25 02:00:00,6.0629992,4.984607
2013-04-25 02:30:00,7.3449993,5.229674
2013-04-25 03:00:00,5.9589996,5.9463964
2013-04-25 03:30:00,5.3539996,5.538313
2013-04-25 04:00:00,5.8920007,5.311741
2013-04-25 04:30:00,6.607,5.7051053
2013-04-25 05:00:00,6.0099998,6.4442997
2013-04-25 05:30:00,5.9430003,6.631813
2013-04-25 06:00:00,6.328,7.0581274
2013-04-25 06:30:00,6.553,7.705533
2013-04-25 07:00:00,6.2840004,7.916617
2013-04-25 07:30:00,7.9880004,7.167264
2013-04-25 08:00:00,6.092,7.3428025
2013-04-25 08:30:00,4.696,4.723021
2013-04-25 09:00:00,2.5259993,2.5795033
2013-04-25 09:30:00,2.1570005,0.34678453
2013-04-25 10:00:00,-0.41299972,-0.27728543
2013-04-25 10:30:00,-0.45600024,-2.2715297
2013-04-25 11:00:00,-0.44599977,-2.1166704
2013-04-25 11:30:00,-2.972,-1.8163769
2013-04-25 12:00:00,-2.187,-3.7132485
2013-04-25 12:30:00,-4.5200005,-3.130428
2013-04-25 13:00:00,-4.8580003,-4.7833295
2013-04-25 13:30:00,-3.0970001,-4.9886317
2013-04-25 14:00:00,-2.4479997,-3.2902732
2013-04-25 14:30:00,-3.402,-2.5630205
2013-04-25 15:00:00,-2.158,-2.695404
2013-04-25 15:30:00,-0.19200005,-1.1871991
2013-04-25 16:00:00,4.1070004,1.3243781
2013-04-25 16:30:00,6.5420003,5.6096096
2013-04-25 17:00:00,10.212,8.257101
2013-04-25 17:30:00,10.944,12.110772
2013-04-25 18:00:00,11.395999,12.586276
2013-04-25 18:30:00,12.632,12.559469
2013-04-25 19:00:00,12.306999,12.787708
2013-04-25 19:30:00,11.452,12.344524
2013-04-25 20:00:00,11.471001,11.681522
2013-04-25 20:30:00,9.863,11.492118
2013-04-25 21:00:00,9.968,10.354274
2013-04-25 21:30:00,10.591001,9.938756
2013-04-25 22:00:00,8.896999,9.916491
2013-04-25 22:30:00,8.084001,8.574002
2013-04-25 23:00:00,8.312,7.4575043
2013-04-25 23:30:00,7.281999,7.0194273
2013-04-26 00:00:00,5.0329995,6.2129965
2013-04-26 00:30:00,5.1580005,5.1480484
2013-04-26 01:00:00,5.259,4.7303686
2013-04-26 01:30:00,4.8530006,4.682092
2013-04-26 02:00:00,6.293,4.643188
2013-04-26 02:30:00,7.0060005,5.210465
2013-04-26 03:00:00,5.5039997,5.71922
2013-04-26 03:30:00,5.694999,5.2472835
2013-04-26 04:00:00,5.205,5.3769283
2013-04-26 04:30:00,5.5009995,5.3363123
2013-04-26 05:00:00,5.0629992,5.782354
2013-04-26 05:30:00,5.516,5.95095
2013-04-26 06:00:00,5.6649995,6.69457
2013-04-26 06:30:00,6.6380005,7.192477
2013-04-26 07:00:00,6.3989997,7.8746433
2013-04-26 07:30:00,7.469,7.115668
2013-04-26 08:00:00,4.6619997,6.679189
2013-04-26 08:30:00,3.9750004,3.4078984
2013-04-26 09:00:00,1.5439996,1.6535183
2013-04-26 09:30:00,0.0589997,-0.67986655
2013-04-26 10:00:00,-2.0210001,-2.0227685
2013-04-26 10:30:00,-3.6780002,-3.4595487
2013-04-26 11:00:00,-2.9250002,-4.46275
2013-04-26 11:30:00,-3.4960005,-3.6821423
2013-04-26 12:00:00,-4.6340003,-3.9407692
2013-04-26 12:30:00,-4.418,-4.8058567
2013-04-26 13:00:00,-4.678,-4.5208673
2013-04-26 13:30:00,-3.8569999,-4.660158
2013-04-26 14:00:00,-3.086,-3.625512
2013-04-26 14:30:00,-1.48,-2.7016792
2013-04-26 15:00:00,0.6020001,-0.8503026
2013-04-26 15:30:00,1.2179997,1.4229599
2013-04-26 16:00:00,3.1579993,2.843302
2013-04-26 16:30:00,7.026,5.2865477
2013-04-26 17:00:00,9.396999,8.810119
2013-04-26 17:30:00,11.503001,11.521346
2013-04-26 18:00:00,13.905002,13.088369
2013-04-26 18:30:00,15.405,14.432323
2013-04-26 19:00:00,15.889999,14.726112
2013-04-26 19:30:00,15.594001,14.592726
2013-04-26 20:00:00,14.633,14.163321
2013-04-26 20:30:00,12.625999,13.4162
2013-04-26 21:00:00,12.293001,12.0275135
2013-04-26 21:30:00,11.542,11.456058
2013-04-26 22:00:00,10.709,10.70288
2013-04-26 22:30:00,8.362,9.770333
2013-04-26 23:00:00,8.917999,7.946945
2013-04-26 23:30:00,8.282001,7.471722
2013-04-27 00:00:00,5.993,6.7577505
2013-04-27 00:30:00,6.3149996,5.7137847
2013-04-27 01:00:00,4.812,5.4914565
2013-04-27 01:30:00,5.1349993,4.9862943
2013-04-27 02:00:00,5.077,4.874829
2013-04-27 02:30:00,4.687,4.768111
2013-04-27 03:00:00,4.7669997,4.582132
2013-04-27 03:30:00,5.5929995,4.634099
2013-04-27 04:00:00,5.3050003,5.149956
2013-04-27 04:30:00,5.484,5.3090744
2013-04-27 05:00:00,5.089,5.6788087
2013-04-27 05:30:00,4.7540007,5.792086
2013-04-27 06:00:00,4.993,5.834196
2013-04-27 06:30:00,5.7120004,6.016779
2013-04-27 07:00:00,6.613,6.3355174
2013-04-27 07:30:00,5.628999,6.743551
2013-04-27 08:00:00,2.9759996,5.254024
2013-04-27 08:30:00,2.4270008,2.5514235
2013-04-27 09:00:00,1.0040004,1.1412405
2013-04-27 09:30:00,-0.058999468,-0.50524944
2013-04-27 10:00:00,-1.5739999,-1.4507227
2013-04-27 10:30:00,-0.35299972,-2.695154
2013-04-27 11:00:00,-2.5570002,-1.445833
2013-04-27 11:30:00,-2.465,-3.077751
2013-04-27 12:00:00,-2.263,-2.8185625
2013-04-27 12:30:00,-4.473,-2.5477328
2013-04-27 13:00:00,-5.5230002,-3.9473612
2013-04-27 13:30:00,-3.613,-4.4520273
2013-04-27 14:00:00,-4.027,-2.4602866
2013-04-27 14:30:00,-2.396,-2.442449
2013-04-27 15:00:00,-0.09799949,-0.521136
2013-04-27 15:30:00,4.13,1.7348269
2013-04-27 16:00:00,5.6019993,5.7877216
2013-04-27 16:30:00,6.7579994,7.4587297
2013-04-27 17:00:00,8.459,9.015367
2013-04-27 17:30:00,13.108998,11.029935
2013-04-27 18:00:00,16.718,14.780321
2013-04-27 18:30:00,20.88,16.882385
2013-04-27 19:00:00,20.099998,18.813385
2013-04-27 19:30:00,16.677,17.378822
2013-04-27 20:00:00,14.593,14.89145
2013-04-27 20:30:00,13.372002,13.329143
2013-04-27 21:00:00,12.328,12.37689
2013-04-27 21:30:00,11.681001,11.591105
2013-04-27 22:00:00,10.735001,10.9631
2013-04-27 22:30:00,8.841,10.079575
2013-04-27 23:00:00,6.6509995,8.456551
2013-04-27 23:30:00,7.903,6.6919994
2013-04-28 00:00:00,7.577,6.817085
2013-04-28 00:30:00,6.5729995,6.6294413
2013-04-28 01:00:00,5.918,5.920857
2013-04-28 01:30:00,5.5470004,5.3978615
2013-04-28 02:00:00,5.687,5.1333957
2013-04-28 02:30:00,6.2289996,5.0735154
2013-04-28 03:00:00,6.1119995,5.327608
2013-04-28 03:30:00,5.783,5.3866634
2013-04-28 04:00:00,5.403,5.3663287
2013-04-28 04:30:00,5.7009993,5.332869
2013-04-28 05:00:00,4.845,5.691799
2013-04-28 05:30:00,4.8829994,5.5618267
2013-04-28 06:00:00,5.2390003,5.7460427
2013-04-28 06:30:00,5.3830004,5.9989057
2013-04-28 07:00:00,7.6389995,5.9281464
2013-04-28 07:30:00,6.6329994,7.4188795
2013-04-28 08:00:00,4.04,5.9709206
2013-04-28 08:30:00,2.5190003,3.371758
2013-04-28 09:00:00,1.8940008,1.3275101
2013-04-28 09:30:00,-0.9980002,0.4090704
2013-04-28 10:00:00,-0.10199996,-1.9019402
2013-04-28 10:30:00,-2.058,-1.0399724
2013-04-28 11:00:00,-3.2459998,-2.3802314
2013-04-28 11:30:00,-4.2760005,-3.3029928
2013-04-28 12:00:00,-4.41,-3.8463616
2013-04-28 12:30:00,-4.1280003,-3.73419
2013-04-28 13:00:00,-5.389,-3.1729965
2013-04-28 13:30:00,-4.14,-3.949458
2013-04-28 14:00:00,-3.2040005,-2.5490751
2013-04-28 14:30:00,-2.073,-1.5431252
2013-04-28 15:00:00,-1.9790002,-0.16224317
2013-04-28 15:30:00,0.22699982,0.32126993
2013-04-28 16:00:00,4.4360003,2.699241
2013-04-28 16:30:00,7.469,6.436667
2013-04-28 17:00:00,10.59,9.330927
2013-04-28 17:30:00,11.683999,12.789515
2013-04-28 18:00:00,15.251,13.487968
2013-04-28 18:30:00,14.122999,15.863962
2013-04-28 19:00:00,15.509001,14.013077
2013-04-28 19:30:00,13.932,14.294623
2013-04-28 20:00:00,12.917999,13.276585
2013-04-28 20:30:00,10.901,12.425537
2013-04-28 21:00:00,11.635001,11.062661
2013-04-28 21:30:00,11.429,11.010729
2013-04-28 22:00:00,9.848999,10.668851
2013-04-28 22:30:00,8.101,9.397494
2013-04-28 23:00:00,6.874,7.8723927
2013-04-28 23:30:00,5.9619994,6.699482
2013-04-29 00:00:00,5.8179994,5.996606
2013-04-29 00:30:00,4.528,4.974993
2013-04-29 01:00:00,4.5639997,4.6283994
2013-04-29 01:30:00,4.912999,4.279479
2013-04-29 02:00:00,6.104999,4.4864974
2013-04-29 02:30:00,6.254999,5.0247455
2013-04-29 03:00:00,6.1419997,5.258704
2013-04-29 03:30:00,5.4589996,5.347779
2013-04-29 04:00:00,4.9199996,5.1708217
2013-04-29 04:30:00,5.861,5.0488787
2013-04-29 05:00:00,5.514,5.720638
2013-04-29 05:30:00,5.223,5.9475083
2013-04-29 06:00:00,5.1910005,6.1824017
2013-04-29 06:30:00,5.753,6.3745675
2013-04-29 07:00:00,6.1629996,6.6893673
2013-04-29 07:30:00,5.0299993,6.623202
2013-04-29 08:00:00,4.384,4.909436
2013-04-29 08:30:00,2.6240003,3.4394922
2013-04-29 09:00:00,1.5469996,1.109227
2013-04-29 09:30:00,-0.21900006,-0.47687936
2013-04-29 10:00:00,-1.2150002,-1.9032394
2013-04-29 10:30:00,-2.13,-2.6078148
2013-04-29 11:00:00,-2.245,-3.10626
2013-04-29 11:30:00,-3.4589999,-3.029648
2013-04-29 12:00:00,-3.5260005,-3.7987812
2013-04-29 12:30:00,-4.0860004,-3.7632744
2013-04-29 13:00:00,-4.734,-3.9807932
2013-04-29 13:30:00,-2.302,-4.350666
2013-04-29 14:00:00,-2.5949998,-2.1246672
2013-04-29 14:30:00,-2.5589998,-2.0434308
2013-04-29 15:00:00,-1.2129999,-1.4491483
2013-04-29 15:30:00,2.7659996,0.23765755
2013-04-29 16:00:00,5.499,4.142957
2013-04-29 16:30:00,6.7789993,7.0221553
2013-04-29 17:00:00,9.304,8.754215
2013-04-29 17:30:00,11.579,11.696816
2013-04-29 18:00:00,15.002999,13.379405
2013-04-29 18:30:00,16.720999,15.599473
2013-04-29 19:00:00,16.444,16.166727
2013-04-29 19:30:00,14.37,15.321689
2013-04-29 20:00:00,12.0460005,13.610695
2013-04-29 20:30:00,10.74,11.893957
2013-04-29 21:00:00,10.143,10.824842
2013-04-29 21:30:00,9.478,10.182628
2013-04-29 22:00:00,9.0390005,9.395902
2013-04-29 22:30:00,8.339001,8.611273
2013-04-29 23:00:00,7.4799995,7.6705933
2013-04-29 23:30:00,6.2660003,6.6488833
2013-04-30 00:00:00,5.2399993,5.750707
2013-04-30 00:30:00,4.483,4.913045
2013-04-30 01:00:00,4.2609997,4.606482
2013-04-30 01:30:00,4.990999,4.2656684
2013-04-30 02:00:00,5.5759997,4.5570717
2013-04-30 02:30:00,5.4630003,4.855688
2013-04-30 03:00:00,5.1079993,4.9284344
2013-04-30 03:30:00,5.5080004,4.8559685
2013-04-30 04:00:00,4.906999,5.16202
2013-04-30 04:30:00,5.672,5.0988436
2013-04-30 05:00:00,4.8110003,5.711005
2013-04-30 05:30:00,5.1079993,5.6232076
2013-04-30 06:00:00,4.8910003,6.020652
2013-04-30 06:30:00,5.687,6.143845
2013-04-30 07:00:00,6.4610004,6.7248507
2013-04-30 07:30:00,7.2109995,7.089211
2013-04-30 08:00:00,7.1610003,7.129294
2013-04-30 08:30:00,6.2369995,6.3829117
2013-04-30 09:00:00,3.6010005,5.279183
2013-04-30 09:30:00,5.8500004,2.9622571
2013-04-30 10:00:00,4.929,4.51305
2013-04-30 10:30:00,3.1750002,3.7045207
2013-04-30 11:00:00,1.5070004,2.3767843
2013-04-30 11:30:00,-0.18100049,1.0765132
2013-04-30 12:00:00,-2.4259999,-0.33672687
2013-04-30 12:30:00,-2.795,-2.1341674
2013-04-30 13:00:00,-2.443,-2.5490265
2013-04-30 13:30:00,0.9239994,-2.3353925
2013-04-30 14:00:00,1.6789997,0.4381811
2013-04-30 14:30:00,0.33499992,1.0410287
2013-04-30 15:00:00,1.9560003,0.47571796
2013-04-30 15:30:00,3.606,2.471977
2013-04-30 16:00:00,3.7699997,4.444739
2013-04-30 16:30:00,6.4289994,5.5557804
2013-04-30 17:00:00,8.372999,8.57749
2013-04-30 17:30:00,10.705999,10.923074
2013-04-30 18:00:00,14.681,12.722378
2013-04-30 18:30:00,15.973,15.241268
2013-04-30 19:00:00,13.981,15.461837
2013-04-30 19:30:00,11.892001,13.6599455
2013-04-30 20:00:00,12.841,12.052153
2013-04-30 20:30:00,11.714999,12.269984
2013-04-30 21:00:00,10.627999,11.504552
2013-04-30 21:30:00,11.004999,10.50612
2013-04-30 22:00:00,10.396999,10.243711
2013-04-30 22:30:00,8.907,9.485807
2013-04-30 23:00:00,6.8320003,8.05035
2013-04-30 23:30:00,7.787,6.3739796
2013-05-01 00:00:00,5.8500004,6.2910995
2013-05-01 00:30:00,5.0479994,4.8642726
2013-05-01 01:00:00,4.8479996,4.6427727
2013-05-01 01:30:00,4.462,4.4815893
2013-05-01 02:00:00,5.3719997,4.4102745
2013-05-01 02:30:00,4.693,4.764212
2013-05-01 03:00:00,5.445,4.5839634
2013-05-01 03:30:00,5.7579994,4.9806833
2013-05-01 04:00:00,5.8689995,5.366775
2013-05-01 04:30:00,6.4790006,5.731729
2013-05-01 05:00:00,5.3989997,6.434998
2013-05-01 05:30:00,5.0359993,6.318644
2013-05-01 06:00:00,4.7060003,6.5025225
2013-05-01 06:30:00,6.5600004,6.6329927
2013-05-01 07:00:00,8.470999,8.098483
2013-05-01 07:30:00,7.6329994,9.410489
2013-05-01 08:00:00,6.6400003,7.7831745
2013-05-01 08:30:00,4.328,5.600614
2013-05-01 09:00:00,3.7080002,2.9048848
2013-05-01 09:30:00,0.27499986,1.7665445
2013-05-01 10:00:00,-0.13199998,-1.2302052
2013-05-01 10:30:00,-1.3549998,-1.8108007
2013-05-01 11:00:00,-1.8950001,-2.3517225
2013-05-01 11:30:00,-2.6729999,-2.5724566
2013-05-01 12:00:00,-4.1530004,-3.00736
2013-05-01 12:30:00,-3.835,-4.1551533
2013-05-01 13:00:00,-4.799,-3.6194952
2013-05-01 13:30:00,-3.0349998,-4.092113
2013-05-01 14:00:00,-1.9539998,-2.1382663
2013-05-01 14:30:00,-0.445,-1.0486182
2013-05-01 15:00:00,-0.44700024,0.82487565
2013-05-01 15:30:00,4.0989995,1.5930278
2013-05-01 16:00:00,8.703,5.6547184
2013-05-01 16:30:00,9.903,10.110305
2013-05-01 17:00:00,11.243,12.23613
2013-05-01 17:30:00,12.436001,13.9985
2013-05-01 18:00:00,15.329,14.469783
2013-05-01 18:30:00,16.67,16.058569
2013-05-01 19:00:00,15.161,16.259754
2013-05-01 19:30:00,14.825,14.709575
2013-05-01 20:00:00,13.911999,14.056563
2013-05-01 20:30:00,13.192001,13.343968
2013-05-01 21:00:00,12.729,12.588338
2013-05-01 21:30:00,11.412001,11.942861
2013-05-01 22:00:00,11.484,10.7736435
2013-05-01 22:30:00,9.308,10.200075
2013-05-01 23:00:00,8.857,8.453395
2013-05-01 23:30:00,7.325,7.4884434
2013-05-02 00:00:00,6.0689993,6.3536925
2013-05-02 00:30:00,5.0329995,5.4192896
2013-05-02 01:00:00,4.7339997,4.9597735
2013-05-02 01:30:00,4.8250003,4.62059
2013-05-02 02:00:00,5.8539996,4.702043
2013-05-02 02:30:00,5.3230004,5.149366
2013-05-02 03:00:00,5.1589994,5.061392
2013-05-02 03:30:00,4.838001,5.055535
2013-05-02 04:00:00,4.7600007,5.0255847
2013-05-02 04:30:00,5.1250005,5.167642
2013-05-02 05:00:00,4.816,5.621831
2013-05-02 05:30:00,4.4150004,5.86644
2013-05-02 06:00:00,4.9139996,6.08335
2013-05-02 06:30:00,6.919,6.8715324
2013-05-02 07:00:00,7.481,8.792816
2013-05-02 07:30:00,8.226,9.297707
2013-05-02 08:00:00,8.1710005,8.707169
2013-05-02 08:30:00,4.4339995,7.098395
2013-05-02 09:00:00,2.5709994,3.0153096
2013-05-02 09:30:00,0.86799985,0.7116871
2013-05-02 10:00:00,0.11400021,-0.7339611
2013-05-02 10:30:00,2.5190003,-1.3010727
2013-05-02 11:00:00,5.5369997,1.2741437
2013-05-02 11:30:00,-1.1760001,4.044238
2013-05-02 12:00:00,1.8889998,-1.7612569
2013-05-02 12:30:00,-4.1549997,0.7985329
2013-05-02 13:00:00,-2.7110002,-3.6313937
2013-05-02 13:30:00,0.9279999,-2.3291023
2013-05-02 14:00:00,-1.0089998,1.0070949
2013-05-02 14:30:00,-0.3889997,-0.4728761
2013-05-02 15:00:00,0.9710004,0.76110446
2013-05-02 15:30:00,2.8559997,2.6293027
2013-05-02 16:00:00,4.8910003,4.978721
