timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-02 04:00:00,8.339,0.0,0.0,8.339,8.339,0.0,0.0,20.204601999999976
2013-04-02 04:30:00,8.333,0.0,0.0,8.333,8.333,0.0,0.0,20.204601999999976
2013-04-02 05:00:00,8.325,0.012,0.0,8.337,8.325,0.0,0.0,20.204601999999976
2013-04-02 05:30:00,8.077,0.0,0.0,8.077,8.077,0.0,0.0,20.204601999999976
2013-04-02 06:00:00,6.039,0.0,0.0,6.039,6.039,0.0,0.0,20.204601999999976
2013-04-02 06:30:00,5.274,0.0,0.0,5.274,5.274,0.0,0.0,20.204601999999976
2013-04-02 07:00:00,8.407,0.001,0.0,8.408,8.407,0.0,0.0,20.204601999999976
2013-04-02 07:30:00,10.927,0.011,0.8873214,10.938,11.8143215,1.0,23.045555,20.204601999999976
2013-04-02 08:00:00,10.504,0.683,0.92557776,11.187,11.429578,1.0,46.09111,20.204601999999976
2013-04-02 08:30:00,8.935,2.047,1.3704288,10.982,10.305429,1.0,137.86028,20.204601999999976
2013-04-02 09:00:00,5.901,4.358,2.9501684,10.259,8.851169,1.0,229.62944,20.204601999999976
2013-04-02 09:30:00,3.034,7.122,5.629378,10.156,8.663378,1.0,338.8761,20.204601999999976
2013-04-02 10:00:00,-1.631,9.47,8.325146,7.839,6.6941457,1.0,448.12277,20.204601999999976
2013-04-02 10:30:00,-5.296,12.066,11.013138,6.77,5.717138,1.0,539.00085,20.204601999999976
2013-04-02 11:00:00,-7.448,13.846,12.708237,6.398,5.2602367,1.0,629.8789,20.204601999999976
2013-04-02 11:30:00,-7.912,15.115,14.106616,7.203,6.194616,1.0,692.0095,20.204601999999976
2013-04-02 12:00:00,-8.153,15.676,14.670618,7.523,6.517618,1.0,754.1402,20.204601999999976
2013-04-02 12:30:00,-9.51,16.418,15.190519,6.908,5.680519,1.0,789.4284,20.204601999999976
2013-04-02 13:00:00,-9.633,16.647,15.663281,7.014,6.030281,1.0,824.7166,20.204601999999976
2013-04-02 13:30:00,-9.63,16.498,15.633199,6.868,6.0031986,1.0,822.48004,20.204601999999976
2013-04-02 14:00:00,-9.087,16.292,15.203706,7.205,6.116706,1.0,820.24347,20.204601999999976
2013-04-02 14:30:00,-7.433,15.513,14.619186,8.08,7.1861863,1.0,782.54254,20.204601999999976
2013-04-02 15:00:00,-5.641,14.699,13.301848,9.058,7.6608486,1.0,744.8417,20.204601999999976
2013-04-02 15:30:00,-4.072,12.945,11.5264845,8.873,7.4544845,1.0,681.11847,20.204601999999976
2013-04-02 16:00:00,-2.439,11.369,9.699985,8.93,7.2609844,1.0,617.39526,20.204601999999976
2013-04-02 16:30:00,-0.545,9.549,7.689554,9.004,7.144554,1.0,522.03125,20.204601999999976
2013-04-02 17:00:00,2.991,6.999,5.341536,9.99,8.332536,1.0,426.66724,20.204601999999976
2013-04-02 17:30:00,5.765,4.467,2.839278,10.232,8.604278,1.0,324.72806,20.204601999999976
2013-04-02 18:00:00,8.776,2.18,1.380513,10.956,10.156513,1.0,222.7889,20.204601999999976
2013-04-02 18:30:00,11.021,0.495,0.43375027,11.516,11.45475,1.0,129.87944,20.204601999999976
2013-04-02 19:00:00,10.97,0.007,0.18316007,10.977,11.15316,1.0,36.97,20.204601999999976
2013-04-02 19:30:00,12.557,0.007,0.13740654,12.564,12.6944065,1.0,18.485,20.204601999999976
2013-04-02 20:00:00,10.518,0.0,0.0,10.518,10.518,0.0,0.0,20.204601999999976
2013-04-02 20:30:00,11.425,0.0,0.0,11.425,11.425,0.0,0.0,20.204601999999976
2013-04-02 21:00:00,10.436,0.0,0.0,10.436,10.436,0.0,0.0,20.204601999999976
2013-04-02 21:30:00,9.133,0.0,0.0,9.133,9.133,0.0,0.0,20.204601999999976
2013-04-02 22:00:00,8.744,0.006,0.0,8.75,8.744,0.0,0.0,20.204601999999976
2013-04-02 22:30:00,8.239,0.007,0.0,8.246,8.239,0.0,0.0,20.204601999999976
2013-04-02 23:00:00,9.057,0.006,0.0,9.063,9.057,0.0,0.0,20.204601999999976
2013-04-02 23:30:00,10.201,0.006,0.0,10.207,10.201,0.0,0.0,20.204601999999976
2013-04-03 00:00:00,9.112,0.006,0.0,9.118,9.112,0.0,0.0,20.204601999999976
2013-04-03 00:30:00,7.987,0.006,0.0,7.993,7.987,0.0,0.0,20.204601999999976
2013-04-03 01:00:00,7.619,0.0,0.0,7.619,7.619,0.0,0.0,20.204601999999976
2013-04-03 01:30:00,7.699,0.0,0.0,7.699,7.699,0.0,0.0,20.204601999999976
2013-04-03 02:00:00,6.899,0.006,0.0,6.905,6.899,0.0,0.0,20.204601999999976
2013-04-03 02:30:00,7.261,0.0,0.0,7.261,7.261,0.0,0.0,20.204601999999976
2013-04-03 03:00:00,7.042,0.0,0.0,7.042,7.042,0.0,0.0,20.204601999999976
2013-04-03 03:30:00,7.774,0.0,0.0,7.774,7.774,0.0,0.0,20.204601999999976
2013-04-03 04:00:00,6.859,0.006,0.0,6.865,6.859,0.0,0.0,20.204601999999976
2013-04-03 04:30:00,8.333,0.0,0.0,8.333,8.333,0.0,0.0,20.204601999999976
2013-04-03 05:00:00,7.95,0.0,0.0,7.95,7.95,0.0,0.0,20.204601999999976
2013-04-03 05:30:00,6.808,0.0,0.0,6.808,6.808,0.0,0.0,20.204601999999976
2013-04-03 06:00:00,6.709,0.0,0.0,6.709,6.709,0.0,0.0,20.204601999999976
2013-04-03 06:30:00,7.268,0.006,0.0,7.274,7.268,0.0,0.0,20.204601999999976
2013-04-03 07:00:00,7.225,0.006,0.0,7.231,7.225,0.0,0.0,20.204601999999976
2013-04-03 07:30:00,10.449,0.015,1.017399,10.464,11.466399,1.0,13.981112,20.204601999999976
2013-04-03 08:00:00,9.609,0.211,0.9800103,9.82,10.58901,1.0,27.962223,20.204601999999976
2013-04-03 08:30:00,7.996,1.271,1.3427159,9.267,9.338716,1.0,95.55556,20.204601999999976
2013-04-03 09:00:00,5.429,1.568,2.4941304,6.997,7.92313,1.0,163.1489,20.204601999999976
2013-04-03 09:30:00,4.99,1.162,4.3118744,6.152,9.301874,1.0,196.04388,20.204601999999976
2013-04-03 10:00:00,5.952,0.91,4.503057,6.862,10.455057,1.0,228.93889,20.204601999999976
2013-04-03 10:30:00,6.492,0.755,3.7211509,7.247,10.213151,1.0,280.00833,20.204601999999976
2013-04-03 11:00:00,7.774,0.564,3.6119401,8.338,11.385941,1.0,331.0778,20.204601999999976
2013-04-03 11:30:00,8.471,0.749,3.4302325,9.22,11.901232,1.0,366.67374,20.204601999999976
2013-04-03 12:00:00,8.957,1.324,3.3581367,10.281,12.315136,1.0,402.2697,20.204601999999976
2013-04-03 12:30:00,7.596,2.058,3.448932,9.654,11.044932,1.0,384.1232,20.204601999999976
2013-04-03 13:00:00,7.0,2.305,3.8633857,9.305,10.863386,1.0,365.97665,20.204601999999976
2013-04-03 13:30:00,3.296,5.128,3.8241842,8.424,7.120184,1.0,406.16486,20.204601999999976
2013-04-03 14:00:00,-0.023,7.633,5.9565954,7.61,5.9335957,1.0,446.35306,20.204601999999976
2013-04-03 14:30:00,7.237,2.069,8.191236,9.306,15.428236,1.0,309.3957,20.204601999999976
2013-04-03 15:00:00,3.744,3.882,2.8791187,7.626,6.6231184,1.0,172.43834,20.204601999999976
2013-04-03 15:30:00,6.039,2.773,2.4287462,8.812,8.467747,1.0,180.71278,20.204601999999976
2013-04-03 16:00:00,6.699,2.589,1.7881991,9.288,8.487199,1.0,188.98723,20.204601999999976
2013-04-03 16:30:00,5.148,3.24,1.3359036,8.388,6.4839034,1.0,148.29944,20.204601999999976
2013-04-03 17:00:00,7.008,1.528,1.1276964,8.536,8.135696,1.0,107.611664,20.204601999999976
2013-04-03 17:30:00,9.22,0.726,0.51342845,9.946,9.733429,1.0,68.884445,20.204601999999976
2013-04-03 18:00:00,13.951,0.548,0.2424696,14.499,14.19347,1.0,30.157223,20.204601999999976
2013-04-03 18:30:00,12.365,0.14,0.15780444,12.505,12.522804,1.0,17.992777,20.204601999999976
2013-04-03 19:00:00,14.096,0.012,0.13696201,14.108,14.232962,1.0,5.8283334,20.204601999999976
2013-04-03 19:30:00,11.848,0.0,0.0,11.848,11.848,0.0,2.9141667,20.204601999999976
2013-04-03 20:00:00,10.089,0.0,0.0,10.089,10.089,0.0,0.0,20.204601999999976
2013-04-03 20:30:00,11.272,0.006,0.0,11.278,11.272,0.0,0.0,20.204601999999976
2013-04-03 21:00:00,11.55,0.012,0.0,11.562,11.55,0.0,0.0,20.204601999999976
2013-04-03 21:30:00,9.338,0.0,0.0,9.338,9.338,0.0,0.0,20.204601999999976
2013-04-03 22:00:00,8.568,0.0,0.0,8.568,8.568,0.0,0.0,20.204601999999976
2013-04-03 22:30:00,8.979,0.0,0.0,8.979,8.979,0.0,0.0,20.204601999999976
2013-04-03 23:00:00,7.23,0.0,0.0,7.23,7.23,0.0,0.0,20.204601999999976
2013-04-03 23:30:00,8.081,0.012,0.0,8.093,8.081,0.0,0.0,20.204601999999976
2013-04-04 00:00:00,8.556,0.0,0.0,8.556,8.556,0.0,0.0,20.204601999999976
2013-04-04 00:30:00,7.454,0.0,0.0,7.454,7.454,0.0,0.0,20.204601999999976
2013-04-04 01:00:00,8.064,0.007,0.0,8.071,8.064,0.0,0.0,20.204601999999976
2013-04-04 01:30:00,8.713,0.006,0.0,8.719,8.713,0.0,0.0,20.204601999999976
2013-04-04 02:00:00,9.014,0.0,0.0,9.014,9.014,0.0,0.0,20.204601999999976
2013-04-04 02:30:00,6.729,0.0,0.0,6.729,6.729,0.0,0.0,20.204601999999976
2013-04-04 03:00:00,6.623,0.0,0.0,6.623,6.623,0.0,0.0,20.204601999999976
2013-04-04 03:30:00,7.417,0.0,0.0,7.417,7.417,0.0,0.0,20.204601999999976
2013-04-04 04:00:00,7.137,0.0,0.0,7.137,7.137,0.0,0.0,20.204601999999976
2013-04-04 04:30:00,7.953,0.0,0.0,7.953,7.953,0.0,0.0,20.204601999999976
2013-04-04 05:00:00,8.048,0.0,0.0,8.048,8.048,0.0,0.0,20.204601999999976
2013-04-04 05:30:00,7.567,0.006,0.0,7.573,7.567,0.0,0.0,20.204601999999976
2013-04-04 06:00:00,6.911,0.0,0.0,6.911,6.911,0.0,0.0,20.204601999999976
2013-04-04 06:30:00,6.256,0.0,0.0,6.256,6.256,0.0,0.0,20.204601999999976
2013-04-04 07:00:00,6.837,0.007,0.0,6.844,6.837,0.0,0.0,20.204601999999976
2013-04-04 07:30:00,11.456,0.006,1.0535136,11.462,12.509514,1.0,10.988611,20.204601999999976
2013-04-04 08:00:00,10.557,0.664,0.89885724,11.221,11.455857,1.0,21.977222,20.204601999999976
2013-04-04 08:30:00,8.339,0.736,1.1385891,9.075,9.477589,1.0,84.51222,20.204601999999976
2013-04-04 09:00:00,8.961,0.931,2.1730125,9.892,11.134013,1.0,147.04723,20.204601999999976
2013-04-04 09:30:00,4.637,3.118,2.5346606,7.755,7.1716604,1.0,175.98389,20.204601999999976
2013-04-04 10:00:00,3.336,4.578,4.2461967,7.914,7.5821967,1.0,204.92056,20.204601999999976
2013-04-04 10:30:00,5.329,3.05,4.9742174,8.379,10.303217,1.0,297.3525,20.204601999999976
2013-04-04 11:00:00,5.274,2.741,4.4104385,8.015,9.684439,1.0,389.78445,20.204601999999976
2013-04-04 11:30:00,6.336,3.568,5.213707,9.904,11.549707,1.0,308.34433,20.204601999999976
2013-04-04 12:00:00,4.585,3.416,3.4017031,8.001,7.986703,1.0,226.90424,20.204601999999976
2013-04-04 12:30:00,4.134,4.131,3.3441503,8.265,7.4781504,1.0,324.11786,20.204601999999976
2013-04-04 13:00:00,3.189,5.952,5.064954,9.141,8.253954,1.0,421.33145,20.204601999999976
2013-04-04 13:30:00,0.777,6.711,6.9929237,7.488,7.7699237,1.0,482.33344,20.204601999999976
2013-04-04 14:00:00,-1.584,8.454,8.804817,6.87,7.220817,1.0,543.3354,20.204601999999976
2013-04-04 14:30:00,0.811,7.457,10.152145,8.268,10.963145,1.0,487.57492,20.204601999999976
2013-04-04 15:00:00,2.496,4.173,7.166974,6.669,9.662974,1.0,431.81445,20.204601999999976
2013-04-04 15:30:00,0.669,6.09,5.1767516,6.759,5.845752,1.0,371.26666,20.204601999999976
2013-04-04 16:00:00,6.222,2.299,5.0818768,8.521,11.303877,1.0,310.7189,20.204601999999976
2013-04-04 16:30:00,6.663,1.745,2.2756872,8.408,8.938687,1.0,281.495,20.204601999999976
2013-04-04 17:00:00,10.031,2.084,1.5612352,12.115,11.592236,1.0,252.27112,20.204601999999976
2013-04-04 17:30:00,9.639,1.141,0.7885977,10.78,10.427598,1.0,214.43666,20.204601999999976
2013-04-04 18:00:00,11.316,0.533,0.4674897,11.849,11.783489,1.0,176.60222,20.204601999999976
2013-04-04 18:30:00,11.671,0.141,0.25734916,11.812,11.928349,1.0,98.9925,20.204601999999976
2013-04-04 19:00:00,14.468,0.001,0.16868785,14.469,14.636688,1.0,21.382778,20.204601999999976
2013-04-04 19:30:00,11.488,0.006,0.13384333,11.494,11.621843,1.0,10.691389,20.204601999999976
2013-04-04 20:00:00,10.519,0.0,0.0,10.519,10.519,0.0,0.0,20.204601999999976
2013-04-04 20:30:00,10.786,0.0,0.0,10.786,10.786,0.0,0.0,20.204601999999976
2013-04-04 21:00:00,9.386,0.0,0.0,9.386,9.386,0.0,0.0,20.204601999999976
2013-04-04 21:30:00,9.571,0.0,0.0,9.571,9.571,0.0,0.0,20.204601999999976
2013-04-04 22:00:00,8.562,0.006,0.0,8.568,8.562,0.0,0.0,20.204601999999976
2013-04-04 22:30:00,9.086,0.0,0.0,9.086,9.086,0.0,0.0,20.204601999999976
2013-04-04 23:00:00,7.46,0.0,0.0,7.46,7.46,0.0,0.0,20.204601999999976
2013-04-04 23:30:00,7.807,0.0,0.0,7.807,7.807,0.0,0.0,20.204601999999976
2013-04-05 00:00:00,9.147,0.006,0.0,9.153,9.147,0.0,0.0,20.204601999999976
2013-04-05 00:30:00,7.716,0.0,0.0,7.716,7.716,0.0,0.0,20.204601999999976
2013-04-05 01:00:00,8.425,0.0,0.0,8.425,8.425,0.0,0.0,20.204601999999976
2013-04-05 01:30:00,7.851,0.006,0.0,7.857,7.851,0.0,0.0,20.204601999999976
2013-04-05 02:00:00,8.464,0.006,0.0,8.47,8.464,0.0,0.0,20.204601999999976
2013-04-05 02:30:00,6.982,0.0,0.0,6.982,6.982,0.0,0.0,20.204601999999976
2013-04-05 03:00:00,7.049,0.012,0.0,7.061,7.049,0.0,0.0,20.204601999999976
2013-04-05 03:30:00,6.919,0.0,0.0,6.919,6.919,0.0,0.0,20.204601999999976
2013-04-05 04:00:00,7.257,0.006,0.0,7.263,7.257,0.0,0.0,20.204601999999976
2013-04-05 04:30:00,9.048,0.0,0.0,9.048,9.048,0.0,0.0,20.204601999999976
2013-04-05 05:00:00,8.766,0.0,0.0,8.766,8.766,0.0,0.0,20.204601999999976
2013-04-05 05:30:00,7.448,0.0,0.0,7.448,7.448,0.0,0.0,20.204601999999976
2013-04-05 06:00:00,6.671,0.012,0.0,6.683,6.671,0.0,0.0,20.204601999999976
2013-04-05 06:30:00,5.709,0.0,0.0,5.709,5.709,0.0,0.0,20.204601999999976
2013-04-05 07:00:00,7.801,0.0,0.0,7.801,7.801,0.0,0.0,20.204601999999976
2013-04-05 07:30:00,10.226,0.0,0.89926296,10.226,11.125263,1.0,18.188612,20.204601999999976
2013-04-05 08:00:00,8.457,0.401,1.0056299,8.858,9.462629,1.0,36.377224,20.204601999999976
2013-04-05 08:30:00,7.835,1.988,1.6148194,9.823,9.44982,1.0,109.73389,20.204601999999976
2013-04-05 09:00:00,6.377,3.932,2.76994,10.309,9.14694,1.0,183.09056,20.204601999999976
2013-04-05 09:30:00,3.004,5.105,4.202279,8.109,7.206279,1.0,269.23193,20.204601999999976
2013-04-05 10:00:00,5.197,4.182,6.9722314,9.379,12.169231,1.0,355.37332,20.204601999999976
2013-04-05 10:30:00,0.485,8.526,6.0299306,9.011,6.5149307,1.0,430.77832,20.204601999999976
2013-04-05 11:00:00,-4.724,11.84,9.193762,7.116,4.469762,1.0,506.18332,20.204601999999976
2013-04-05 11:30:00,-3.403,11.062,12.40088,7.659,8.99788,1.0,570.6382,20.204601999999976
2013-04-05 12:00:00,-4.63,12.122,12.140175,7.492,7.5101748,1.0,635.09296,20.204601999999976
2013-04-05 12:30:00,-5.964,14.509,13.369598,8.545,7.405598,1.0,676.40576,20.204601999999976
2013-04-05 13:00:00,-8.213,15.891,14.254446,7.678,6.0414457,1.0,717.71857,20.204601999999976
2013-04-05 13:30:00,-8.267,15.726,15.28433,7.459,7.01733,1.0,701.3263,20.204601999999976
2013-04-05 14:00:00,-9.425,15.752,14.94229,6.327,5.51729,1.0,684.934,20.204601999999976
2013-04-05 14:30:00,-6.492,14.232,14.958862,7.74,8.466862,1.0,607.3059,20.204601999999976
2013-04-05 15:00:00,-3.997,10.149,12.262302,6.152,8.265303,1.0,529.6778,20.204601999999976
2013-04-05 15:30:00,-3.658,9.428,9.582953,5.77,5.9249535,1.0,487.22195,20.204601999999976
2013-04-05 16:00:00,-4.15,10.611,8.458905,6.461,4.308905,1.0,444.7661,20.204601999999976
2013-04-05 16:30:00,-0.092,7.479,7.860079,7.387,7.768079,1.0,373.27863,20.204601999999976
2013-04-05 17:00:00,4.624,4.635,4.635352,9.259,9.259352,1.0,301.7911,20.204601999999976
2013-04-05 17:30:00,7.278,3.505,2.044846,10.783,9.322845,1.0,236.03195,20.204601999999976
2013-04-05 18:00:00,8.73,1.78,0.8070492,10.51,9.537048,1.0,170.27278,20.204601999999976
2013-04-05 18:30:00,11.179,0.349,0.29682449,11.528,11.475824,1.0,96.547775,20.204601999999976
2013-04-05 19:00:00,11.668,0.0,0.16057098,11.668,11.828571,1.0,22.822779,20.204601999999976
2013-04-05 19:30:00,10.327,0.0,0.1313759,10.327,10.458376,1.0,11.411389,20.204601999999976
2013-04-05 20:00:00,9.666,0.0,0.0,9.666,9.666,0.0,0.0,20.204601999999976
2013-04-05 20:30:00,9.312,0.0,0.0,9.312,9.312,0.0,0.0,20.204601999999976
2013-04-05 21:00:00,10.815,0.0,0.0,10.815,10.815,0.0,0.0,20.204601999999976
2013-04-05 21:30:00,8.621,0.0,0.0,8.621,8.621,0.0,0.0,20.204601999999976
2013-04-05 22:00:00,7.648,0.001,0.0,7.649,7.648,0.0,0.0,20.204601999999976
2013-04-05 22:30:00,8.119,0.0,0.0,8.119,8.119,0.0,0.0,20.204601999999976
2013-04-05 23:00:00,8.005,0.0,0.0,8.005,8.005,0.0,0.0,20.204601999999976
2013-04-05 23:30:00,9.486,0.006,0.0,9.492,9.486,0.0,0.0,20.204601999999976
2013-04-06 00:00:00,10.397,0.0,0.0,10.397,10.397,0.0,0.0,20.204601999999976
2013-04-06 00:30:00,9.457,0.001,0.0,9.458,9.457,0.0,0.0,20.204601999999976
2013-04-06 01:00:00,9.136,0.0,0.0,9.136,9.136,0.0,0.0,20.204601999999976
2013-04-06 01:30:00,7.789,0.0,0.0,7.789,7.789,0.0,0.0,20.204601999999976
2013-04-06 02:00:00,8.064,0.0,0.0,8.064,8.064,0.0,0.0,20.204601999999976
2013-04-06 02:30:00,7.817,0.0,0.0,7.817,7.817,0.0,0.0,20.204601999999976
2013-04-06 03:00:00,7.591,0.0,0.0,7.591,7.591,0.0,0.0,20.204601999999976
2013-04-06 03:30:00,7.033,0.0,0.0,7.033,7.033,0.0,0.0,20.204601999999976
2013-04-06 04:00:00,6.79,0.0,0.0,6.79,6.79,0.0,0.0,20.204601999999976
2013-04-06 04:30:00,6.861,0.006,0.0,6.867,6.861,0.0,0.0,20.204601999999976
2013-04-06 05:00:00,7.241,0.012,0.0,7.253,7.241,0.0,0.0,20.204601999999976
2013-04-06 05:30:00,5.885,0.0,0.0,5.885,5.885,0.0,0.0,20.204601999999976
2013-04-06 06:00:00,5.762,0.0,0.0,5.762,5.762,0.0,0.0,20.204601999999976
2013-04-06 06:30:00,4.945,0.012,0.0,4.957,4.945,0.0,0.0,20.204601999999976
2013-04-06 07:00:00,4.622,0.0,0.0,4.622,4.622,0.0,0.0,20.204601999999976
2013-04-06 07:30:00,5.703,0.0,1.1420628,5.703,6.8450627,1.0,15.736944,20.204601999999976
2013-04-06 08:00:00,6.91,0.282,1.501356,7.192,8.411356,1.0,31.473888,20.204601999999976
2013-04-06 08:30:00,7.864,0.882,1.6684005,8.746,9.5324,1.0,100.900276,20.204601999999976
2013-04-06 09:00:00,5.655,2.691,2.4074352,8.346,8.062435,1.0,170.32666,20.204601999999976
2013-04-06 09:30:00,5.205,5.409,4.7080293,10.614,9.913029,1.0,233.59889,20.204601999999976
2013-04-06 10:00:00,2.132,7.969,5.926107,10.101,8.058107,1.0,296.87112,20.204601999999976
2013-04-06 10:30:00,-0.771,10.11,7.987021,9.339,7.216021,1.0,370.88416,20.204601999999976
2013-04-06 11:00:00,-3.936,11.703,9.809199,7.767,5.8731995,1.0,444.89722,20.204601999999976
2013-04-06 11:30:00,-2.545,10.071,11.270251,7.526,8.725251,1.0,470.38297,20.204601999999976
2013-04-06 12:00:00,1.572,8.908,10.268427,10.48,11.840427,1.0,495.86868,20.204601999999976
2013-04-06 12:30:00,1.68,8.515,7.748798,10.195,9.428798,1.0,540.059,20.204601999999976
2013-04-06 13:00:00,0.725,8.187,8.290516,8.912,9.015516,1.0,584.2494,20.204601999999976
2013-04-06 13:30:00,1.165,7.924,9.32012,9.089,10.48512,1.0,585.10803,20.204601999999976
2013-04-06 14:00:00,-2.517,10.714,8.590236,8.197,6.0732355,1.0,585.9667,20.204601999999976
2013-04-06 14:30:00,0.809,7.205,10.515329,8.014,11.324329,1.0,525.4683,20.204601999999976
2013-04-06 15:00:00,2.935,6.581,7.37197,9.516,10.306971,1.0,464.97,20.204601999999976
2013-04-06 15:30:00,0.132,8.176,5.112431,8.308,5.244431,1.0,440.77347,20.204601999999976
2013-04-06 16:00:00,3.041,5.44,5.989893,8.481,9.030893,1.0,416.57693,20.204601999999976
2013-04-06 16:30:00,4.387,4.271,3.8849907,8.658,8.271991,1.0,330.76624,20.204601999999976
2013-04-06 17:00:00,5.553,3.052,2.437856,8.605,7.990856,1.0,244.95555,20.204601999999976
2013-04-06 17:30:00,8.543,1.699,1.3870162,10.242,9.9300165,1.0,187.35306,20.204601999999976
2013-04-06 18:00:00,10.237,0.616,0.48755008,10.853,10.72455,1.0,129.75055,20.204601999999976
2013-04-06 18:30:00,12.562,0.094,0.21208887,12.656,12.774089,1.0,72.32694,20.204601999999976
2013-04-06 19:00:00,12.725,0.0,0.14491756,12.725,12.869918,1.0,14.903334,20.204601999999976
2013-04-06 19:30:00,10.751,0.0,0.12697354,10.751,10.877974,1.0,7.451667,20.204601999999976
2013-04-06 20:00:00,11.616,0.0,0.0,11.616,11.616,0.0,0.0,20.204601999999976
2013-04-06 20:30:00,11.29,0.0,0.0,11.29,11.29,0.0,0.0,20.204601999999976
2013-04-06 21:00:00,9.194,0.0,0.0,9.194,9.194,0.0,0.0,20.204601999999976
2013-04-06 21:30:00,8.256,0.0,0.0,8.256,8.256,0.0,0.0,20.204601999999976
2013-04-06 22:00:00,7.91,0.0,0.0,7.91,7.91,0.0,0.0,20.204601999999976
2013-04-06 22:30:00,9.926,0.0,0.0,9.926,9.926,0.0,0.0,20.204601999999976
2013-04-06 23:00:00,9.059,0.0,0.0,9.059,9.059,0.0,0.0,20.204601999999976
2013-04-06 23:30:00,9.892,0.001,0.0,9.893,9.892,0.0,0.0,20.204601999999976
2013-04-07 00:00:00,11.231,0.006,0.0,11.237,11.231,0.0,0.0,20.204601999999976
2013-04-07 00:30:00,9.771,0.006,0.0,9.777,9.771,0.0,0.0,20.204601999999976
2013-04-07 01:00:00,9.166,0.006,0.0,9.172,9.166,0.0,0.0,20.204601999999976
2013-04-07 01:30:00,7.731,0.006,0.0,7.737,7.731,0.0,0.0,20.204601999999976
2013-04-07 03:00:00,14.19,0.0,0.0,14.19,14.19,0.0,0.0,20.204601999999976
2013-04-07 03:30:00,8.214,0.006,0.0,8.22,8.214,0.0,0.0,20.204601999999976
2013-04-07 04:00:00,8.4,0.006,0.0,8.406,8.4,0.0,0.0,20.204601999999976
2013-04-07 04:30:00,6.128,0.0,0.0,6.128,6.128,0.0,0.0,20.204601999999976
2013-04-07 05:00:00,5.261,0.012,0.0,5.273,5.261,0.0,0.0,20.204601999999976
2013-04-07 05:30:00,4.255,0.0,0.0,4.255,4.255,0.0,0.0,20.204601999999976
2013-04-07 06:00:00,5.241,0.0,0.0,5.241,5.241,0.0,0.0,20.204601999999976
2013-04-07 06:30:00,7.388,0.001,0.22636226,7.389,7.6143622,1.0,13.153889,20.204601999999976
2013-04-07 07:00:00,7.1,0.528,0.42202973,7.628,7.52203,1.0,26.307777,20.204601999999976
2013-04-07 07:30:00,5.789,1.878,0.9765422,7.667,6.765542,1.0,82.51556,20.204601999999976
2013-04-07 08:00:00,4.104,4.092,2.3672242,8.196,6.4712243,1.0,138.72333,20.204601999999976
2013-04-07 08:30:00,3.018,6.589,4.8052654,9.607,7.823265,1.0,196.98584,20.204601999999976
2013-04-07 09:00:00,-2.021,9.214,6.9619417,7.193,4.940942,1.0,255.24834,20.204601999999976
2013-04-07 09:30:00,-0.998,10.942,10.242398,9.944,9.244398,1.0,282.915,20.204601999999976
2013-04-07 10:00:00,-3.768,11.794,10.220797,8.026,6.452797,1.0,310.58167,20.204601999999976
2013-04-07 10:30:00,-0.728,8.632,10.972551,7.904,10.244552,1.0,337.51834,20.204601999999976
2013-04-07 11:00:00,-2.725,9.068,9.113611,6.343,6.3886113,1.0,364.455,20.204601999999976
2013-04-07 11:30:00,-0.76,8.538,10.09093,7.778,9.33093,1.0,443.52402,20.204601999999976
2013-04-07 12:00:00,-7.621,14.57,9.943647,6.949,2.3226476,1.0,522.5931,20.204601999999976
2013-04-07 12:30:00,-5.533,13.455,14.031241,7.922,8.498241,1.0,483.685,20.204601999999976
2013-04-07 13:00:00,-1.884,9.517,12.273265,7.633,10.389265,1.0,444.77695,20.204601999999976
2013-04-07 13:30:00,-1.681,10.397,9.704961,8.716,8.023961,1.0,495.83804,20.204601999999976
2013-04-07 14:00:00,-3.745,11.122,10.043771,7.377,6.298771,1.0,546.8992,20.204601999999976
2013-04-07 14:30:00,-0.096,7.983,11.503199,7.887,11.407199,1.0,489.2486,20.204601999999976
2013-04-07 15:00:00,-1.245,8.977,8.224846,7.732,6.979846,1.0,431.59805,20.204601999999976
2013-04-07 15:30:00,1.042,7.03,7.6823196,8.072,8.724319,1.0,370.34543,20.204601999999976
2013-04-07 16:00:00,1.458,5.888,5.1526766,7.346,6.610677,1.0,309.09277,20.204601999999976
2013-04-07 16:30:00,3.712,3.835,3.7737482,7.547,7.4857483,1.0,225.355,20.204601999999976
2013-04-07 17:00:00,9.063,1.174,1.9000102,10.237,10.96301,1.0,141.61722,20.204601999999976
2013-04-07 17:30:00,13.165,0.091,0.4509543,13.256,13.615954,1.0,82.373055,20.204601999999976
2013-04-07 18:00:00,13.123,0.006,0.17805228,13.129,13.301052,1.0,23.12889,20.204601999999976
2013-04-07 18:30:00,11.291,0.006,0.13777743,11.297,11.428778,1.0,11.564445,20.204601999999976
2013-04-07 19:00:00,10.498,0.0,0.0,10.498,10.498,0.0,0.0,20.204601999999976
2013-04-07 19:30:00,11.505,0.0,0.0,11.505,11.505,0.0,0.0,20.204601999999976
2013-04-07 20:00:00,9.439,0.006,0.0,9.445,9.439,0.0,0.0,20.204601999999976
