timestamp,y_true,y_pred
2013-04-22 15:30:00,0.49000025,1.451045
2013-04-22 16:00:00,4.016,2.2773862
2013-04-22 16:30:00,6.4900002,5.6824894
2013-04-22 17:00:00,9.544,8.273074
2013-04-22 17:30:00,12.594,11.875787
2013-04-22 18:00:00,16.663,14.859237
2013-04-22 18:30:00,15.684999,18.097645
2013-04-22 19:00:00,16.896,15.949288
2013-04-22 19:30:00,15.573999,15.848852
2013-04-22 20:00:00,14.08,14.672862
2013-04-22 20:30:00,13.423,13.551769
2013-04-22 21:00:00,11.331,13.084386
2013-04-22 21:30:00,11.575,11.429624
2013-04-22 22:00:00,10.608999,11.217285
2013-04-22 22:30:00,8.611,9.986364
2013-04-22 23:00:00,6.0889997,7.687488
2013-04-22 23:30:00,6.086,5.697023
2013-04-23 00:00:00,6.306,5.06818
2013-04-23 00:30:00,5.994,5.1192
2013-04-23 01:00:00,6.416,4.9920783
2013-04-23 01:30:00,6.356,4.9926314
2013-04-23 02:00:00,6.551,4.9849067
2013-04-23 02:30:00,5.7079997,5.085862
2013-04-23 03:00:00,5.27,4.7494698
2013-04-23 03:30:00,5.122,4.598586
2013-04-23 04:00:00,5.5930004,4.593456
2013-04-23 04:30:00,5.58,5.026118
2013-04-23 05:00:00,5.9179997,5.335047
2013-04-23 05:30:00,5.992,5.938591
2013-04-23 06:00:00,5.718,6.616128
2013-04-23 06:30:00,6.244,7.0336537
2013-04-23 07:00:00,5.485,7.7131095
2013-04-23 07:30:00,5.511,6.8992243
2013-04-23 08:00:00,4.15,5.7566414
2013-04-23 08:30:00,4.88,3.2530575
2013-04-23 09:00:00,5.399,2.526907
2013-04-23 09:30:00,2.8180008,1.9023056
2013-04-23 10:00:00,-0.45000076,-0.36252594
2013-04-23 10:30:00,-2.5339994,-2.7591782
2013-04-23 11:00:00,-4.1059995,-4.2793307
2013-04-23 11:30:00,-4.096,-5.234974
2013-04-23 12:00:00,-4.089999,-5.320449
2013-04-23 12:30:00,-4.6270003,-5.1386704
2013-04-23 13:00:00,-4.5000005,-5.087345
2013-04-23 13:30:00,-3.2540007,-4.7363715
2013-04-23 14:00:00,-3.0419998,-3.4268885
2013-04-23 14:30:00,-2.2870007,-2.6561108
2013-04-23 15:00:00,0.43099976,-1.3262095
2013-04-23 15:30:00,3.4150002,1.9295917
2013-04-23 16:00:00,5.739,4.746851
2013-04-23 16:30:00,5.786,7.1976614
2013-04-23 17:00:00,10.445999,8.210902
2013-04-23 17:30:00,12.594999,12.541187
2013-04-23 18:00:00,12.506,14.600352
2013-04-23 18:30:00,14.403,14.000002
2013-04-23 19:00:00,15.583,14.661185
2013-04-23 19:30:00,13.501,14.919384
2013-04-23 20:00:00,13.0390005,13.036222
2013-04-23 20:30:00,13.745999,12.788322
2013-04-23 21:00:00,12.712999,13.305542
2013-04-23 21:30:00,13.1449995,12.193174
2013-04-23 22:00:00,11.724,12.141937
2013-04-23 22:30:00,10.561,10.724263
2013-04-23 23:00:00,8.3029995,9.199812
2013-04-23 23:30:00,6.4620004,6.9729843
2013-04-24 00:00:00,6.1800003,5.5065436
2013-04-24 00:30:00,6.3019996,5.138056
2013-04-24 01:00:00,6.347,5.189545
2013-04-24 01:30:00,5.941,5.0331903
2013-04-24 02:00:00,6.466,4.893017
2013-04-24 02:30:00,6.81,5.1112704
2013-04-24 03:00:00,4.86,5.3278227
2013-04-24 03:30:00,5.7000003,4.644867
2013-04-24 04:00:00,5.4399996,4.9677706
2013-04-24 04:30:00,6.171,4.996945
2013-04-24 05:00:00,6.1889997,5.604063
2013-04-24 05:30:00,5.681,6.0944524
2013-04-24 06:00:00,5.864,6.3427396
2013-04-24 06:30:00,5.867,7.0787067
2013-04-24 07:00:00,7.06,7.304902
2013-04-24 07:30:00,8.211,8.034662
2013-04-24 08:00:00,7.1629996,7.507546
2013-04-24 08:30:00,6.5529995,5.108307
2013-04-24 09:00:00,6.5480003,3.3153582
2013-04-24 09:30:00,2.4830008,2.419612
2013-04-24 10:00:00,0.38100052,-0.92439365
2013-04-24 10:30:00,-2.329999,-2.4616356
2013-04-24 11:00:00,-3.3289995,-4.301901
2013-04-24 11:30:00,-1.5120001,-4.868616
2013-04-24 12:00:00,-1.4390001,-3.4442253
2013-04-24 12:30:00,-3.1729994,-3.2253876
2013-04-24 13:00:00,-3.249999,-4.0574894
2013-04-24 13:30:00,-3.810999,-3.9037724
2013-04-24 14:00:00,-2.9699993,-3.8571882
2013-04-24 14:30:00,-3.04,-2.767705
2013-04-24 15:00:00,-1.5829997,-1.94132
2013-04-24 15:30:00,1.0999999,-0.12057066
2013-04-24 16:00:00,2.615,2.4077067
2013-04-24 16:30:00,6.493,4.620598
2013-04-24 17:00:00,7.998,8.302918
2013-04-24 17:30:00,10.688999,10.557703
2013-04-24 18:00:00,14.894,13.608256
2013-04-24 18:30:00,17.726,16.808115
2013-04-24 19:00:00,16.62,17.615114
2013-04-24 19:30:00,16.835001,15.658913
2013-04-24 20:00:00,16.244,15.341599
2013-04-24 20:30:00,13.189,14.891569
2013-04-24 21:00:00,12.455,12.804875
2013-04-24 21:30:00,12.393001,12.19814
2013-04-24 22:00:00,11.461,11.948273
2013-04-24 22:30:00,10.8220005,10.773026
2013-04-24 23:00:00,9.149,9.582377
2013-04-24 23:30:00,7.447,7.711967
2013-04-25 00:00:00,7.057,6.360655
2013-04-25 00:30:00,5.423,5.4874597
2013-04-25 01:00:00,4.788,4.7990537
2013-04-25 01:30:00,5.692,4.3771815
2013-04-25 02:00:00,6.063,4.6406612
2013-04-25 02:30:00,7.3450003,4.8060217
2013-04-25 03:00:00,5.959,5.4528193
2013-04-25 03:30:00,5.354,5.004241
2013-04-25 04:00:00,5.8919997,4.8183985
2013-04-25 04:30:00,6.6070004,5.2011614
2013-04-25 05:00:00,6.0099998,5.8839626
2013-04-25 05:30:00,5.943,6.061269
2013-04-25 06:00:00,6.328,6.561535
2013-04-25 06:30:00,6.553,7.4338593
2013-04-25 07:00:00,6.284,7.748871
2013-04-25 07:30:00,7.988,7.3755584
2013-04-25 08:00:00,6.092001,7.7189617
2013-04-25 08:30:00,4.6959996,4.7701707
2013-04-25 09:00:00,2.526,2.739192
2013-04-25 09:30:00,2.1569996,0.73864985
2013-04-25 10:00:00,-0.4130001,-0.33259296
2013-04-25 10:30:00,-0.45599937,-2.5783095
2013-04-25 11:00:00,-0.4460001,-2.7149897
2013-04-25 11:30:00,-2.9720001,-2.775916
2013-04-25 12:00:00,-2.1870003,-4.3064404
2013-04-25 12:30:00,-4.5200005,-3.7361536
2013-04-25 13:00:00,-4.8580003,-4.888528
2013-04-25 13:30:00,-3.0970001,-4.787499
2013-04-25 14:00:00,-2.448,-3.1906776
2013-04-25 14:30:00,-3.4020004,-2.1357393
2013-04-25 15:00:00,-2.158,-1.8852448
2013-04-25 15:30:00,-0.19199991,-0.2674122
2013-04-25 16:00:00,4.1070004,1.8822789
2013-04-25 16:30:00,6.542,5.688981
2013-04-25 17:00:00,10.212,8.387977
2013-04-25 17:30:00,10.944,12.27395
2013-04-25 18:00:00,11.396,13.374653
2013-04-25 18:30:00,12.632,13.525012
2013-04-25 19:00:00,12.307,13.588478
2013-04-25 19:30:00,11.452,12.592553
2013-04-25 20:00:00,11.471001,11.760483
2013-04-25 20:30:00,9.863,11.757463
2013-04-25 21:00:00,9.968,10.568704
2013-04-25 21:30:00,10.591,10.374821
2013-04-25 22:00:00,8.896999,10.452684
2013-04-25 22:30:00,8.084001,8.742246
2013-04-25 23:00:00,8.312,7.4317718
2013-04-25 23:30:00,7.282,6.790845
2013-04-26 00:00:00,5.033,5.846496
2013-04-26 00:30:00,5.158,4.313642
2013-04-26 01:00:00,5.259,4.16051
2013-04-26 01:30:00,4.853,4.17803
2013-04-26 02:00:00,6.293,4.110948
2013-04-26 02:30:00,7.0059996,4.614456
2013-04-26 03:00:00,5.504,5.0323796
2013-04-26 03:30:00,5.695,4.6274543
2013-04-26 04:00:00,5.205,4.80557
2013-04-26 04:30:00,5.501,4.8350873
2013-04-26 05:00:00,5.063,5.2017016
2013-04-26 05:30:00,5.5160003,5.2994776
2013-04-26 06:00:00,5.665,6.026289
2013-04-26 06:30:00,6.6379995,6.6229706
2013-04-26 07:00:00,6.3989997,7.4889803
2013-04-26 07:30:00,7.4690003,7.2252145
2013-04-26 08:00:00,4.6619997,7.0662637
2013-04-26 08:30:00,3.9749997,3.6062622
2013-04-26 09:00:00,1.5440001,2.4368525
2013-04-26 09:30:00,0.059000015,-0.37770462
2013-04-26 10:00:00,-2.0210004,-1.7136493
2013-04-26 10:30:00,-3.6779995,-3.4448924
2013-04-26 11:00:00,-2.9250002,-4.763164
2013-04-26 11:30:00,-3.4960003,-4.336888
2013-04-26 12:00:00,-4.634,-4.6046343
2013-04-26 12:30:00,-4.418,-5.2437286
2013-04-26 13:00:00,-4.678001,-4.7379313
2013-04-26 13:30:00,-3.8570004,-4.5094366
2013-04-26 14:00:00,-3.086,-3.4212403
2013-04-26 14:30:00,-1.4799995,-2.1957965
2013-04-26 15:00:00,0.60199976,-0.5441456
2013-04-26 15:30:00,1.2179999,1.9084716
2013-04-26 16:00:00,3.1579995,3.270367
2013-04-26 16:30:00,7.0260005,5.1941123
2013-04-26 17:00:00,9.396999,8.487787
2013-04-26 17:30:00,11.503,11.203468
2013-04-26 18:00:00,13.905001,13.539442
2013-04-26 18:30:00,15.405001,15.027739
2013-04-26 19:00:00,15.889999,15.235598
2013-04-26 19:30:00,15.594,14.986306
2013-04-26 20:00:00,14.632999,14.55947
2013-04-26 20:30:00,12.625999,13.890887
2013-04-26 21:00:00,12.293,12.532302
2013-04-26 21:30:00,11.542,11.986608
2013-04-26 22:00:00,10.709001,11.20709
2013-04-26 22:30:00,8.362,10.241369
2013-04-26 23:00:00,8.918,7.9496717
2013-04-26 23:30:00,8.282001,7.45021
2013-04-27 00:00:00,5.993,6.804817
2013-04-27 00:30:00,6.315,5.5848436
2013-04-27 01:00:00,4.812,5.0678706
2013-04-27 01:30:00,5.135,4.697524
2013-04-27 02:00:00,5.077,4.621596
2013-04-27 02:30:00,4.687,4.446902
2013-04-27 03:00:00,4.7669997,4.2594166
2013-04-27 03:30:00,5.593,4.25947
2013-04-27 04:00:00,5.305,4.6131935
2013-04-27 04:30:00,5.484,4.687395
2013-04-27 05:00:00,5.089,4.9306808
2013-04-27 05:30:00,4.754,4.986441
2013-04-27 06:00:00,4.9929996,5.062517
2013-04-27 06:30:00,5.7120004,5.3425364
2013-04-27 07:00:00,6.613,5.854537
2013-04-27 07:30:00,5.6289997,6.478788
2013-04-27 08:00:00,2.9759998,5.1224203
2013-04-27 08:30:00,2.427,2.44243
2013-04-27 09:00:00,1.0039997,1.1319513
2013-04-27 09:30:00,-0.05899954,-0.22478533
2013-04-27 10:00:00,-1.5740004,-1.0350909
2013-04-27 10:30:00,-0.3529997,-2.184988
2013-04-27 11:00:00,-2.5570002,-1.680192
2013-04-27 11:30:00,-2.4649992,-3.2798061
2013-04-27 12:00:00,-2.2629995,-3.2265997
2013-04-27 12:30:00,-4.4729996,-3.0068884
2013-04-27 13:00:00,-5.523,-4.1249156
2013-04-27 13:30:00,-3.6130004,-4.4521956
2013-04-27 14:00:00,-4.027001,-2.9376025
2013-04-27 14:30:00,-2.3960004,-2.2729797
2013-04-27 15:00:00,-0.09800005,-0.6467986
2013-04-27 15:30:00,4.1299996,1.6723204
2013-04-27 16:00:00,5.602,5.380776
2013-04-27 16:30:00,6.7579994,7.748642
2013-04-27 17:00:00,8.459,8.586218
2013-04-27 17:30:00,13.109,10.586832
2013-04-27 18:00:00,16.718,14.861778
2013-04-27 18:30:00,20.880001,17.276388
2013-04-27 19:00:00,20.1,19.218418
2013-04-27 19:30:00,16.677,17.80936
2013-04-27 20:00:00,14.592999,14.922448
2013-04-27 20:30:00,13.372001,13.612793
2013-04-27 21:00:00,12.328,12.867007
2013-04-27 21:30:00,11.681,12.0325985
2013-04-27 22:00:00,10.735001,11.349005
2013-04-27 22:30:00,8.841,10.329249
2013-04-27 23:00:00,6.651,8.3496275
2013-04-27 23:30:00,7.9030004,6.387741
2013-04-28 00:00:00,7.5769997,6.26087
2013-04-28 00:30:00,6.573,6.2286687
2013-04-28 01:00:00,5.9179997,5.510219
2013-04-28 01:30:00,5.547,5.0069666
2013-04-28 02:00:00,5.687,4.680838
2013-04-28 02:30:00,6.229,4.640945
2013-04-28 03:00:00,6.112,4.8339996
2013-04-28 03:30:00,5.783,4.837933
2013-04-28 04:00:00,5.403,4.7666354
2013-04-28 04:30:00,5.701,4.715077
2013-04-28 05:00:00,4.845,5.0175376
2013-04-28 05:30:00,4.8830004,4.9172626
2013-04-28 06:00:00,5.239,5.103902
2013-04-28 06:30:00,5.383,5.47739
2013-04-28 07:00:00,7.639,5.716529
2013-04-28 07:30:00,6.6330004,7.2231374
2013-04-28 08:00:00,4.04,5.814624
2013-04-28 08:30:00,2.519,3.205767
2013-04-28 09:00:00,1.894,1.3346529
2013-04-28 09:30:00,-0.99800014,0.53694916
2013-04-28 10:00:00,-0.10200024,-1.6466408
2013-04-28 10:30:00,-2.058,-1.0908241
2013-04-28 11:00:00,-3.2459993,-2.75456
2013-04-28 11:30:00,-4.2760005,-3.5141582
2013-04-28 12:00:00,-4.41,-4.1676598
2013-04-28 12:30:00,-4.127999,-4.310532
2013-04-28 13:00:00,-5.3889995,-3.8358274
2013-04-28 13:30:00,-4.14,-4.1648903
2013-04-28 14:00:00,-3.2040005,-3.1135182
2013-04-28 14:30:00,-2.0730004,-1.7424884
2013-04-28 15:00:00,-1.9790001,-0.39241552
2013-04-28 15:30:00,0.22700024,0.6173034
2013-04-28 16:00:00,4.436,2.6040125
2013-04-28 16:30:00,7.4689994,6.502244
2013-04-28 17:00:00,10.59,9.255232
2013-04-28 17:30:00,11.683999,12.383868
2013-04-28 18:00:00,15.251,13.731666
2013-04-28 18:30:00,14.122999,15.573066
2013-04-28 19:00:00,15.508999,13.775037
2013-04-28 19:30:00,13.932,14.0007
2013-04-28 20:00:00,12.917999,13.003067
2013-04-28 20:30:00,10.901,12.253727
2013-04-28 21:00:00,11.635,11.014479
2013-04-28 21:30:00,11.429,11.195658
2013-04-28 22:00:00,9.849,10.774579
2013-04-28 22:30:00,8.101,9.311671
2013-04-28 23:00:00,6.874,7.353477
2013-04-28 23:30:00,5.9620004,6.1178956
2013-04-29 00:00:00,5.8180003,5.191354
2013-04-29 00:30:00,4.528,4.9371247
2013-04-29 01:00:00,4.564,4.3085933
2013-04-29 01:30:00,4.9129996,4.0123725
2013-04-29 02:00:00,6.105,4.1992826
2013-04-29 02:30:00,6.2549996,4.651099
2013-04-29 03:00:00,6.1419997,4.829192
2013-04-29 03:30:00,5.459,4.88803
2013-04-29 04:00:00,4.92,4.7099047
2013-04-29 04:30:00,5.861,4.6486635
2013-04-29 05:00:00,5.5140004,5.25074
2013-04-29 05:30:00,5.223,5.46917
2013-04-29 06:00:00,5.191,5.7883925
2013-04-29 06:30:00,5.7530003,6.3047523
2013-04-29 07:00:00,6.163,6.9755173
2013-04-29 07:30:00,5.03,7.12143
2013-04-29 08:00:00,4.384,5.553101
2013-04-29 08:30:00,2.6239996,3.762103
2013-04-29 09:00:00,1.5469999,1.2046256
2013-04-29 09:30:00,-0.21899986,-0.35362816
2013-04-29 10:00:00,-1.2149997,-1.8838902
2013-04-29 10:30:00,-2.1300006,-2.658938
2013-04-29 11:00:00,-2.2450008,-3.2658405
2013-04-29 11:30:00,-3.459,-3.6812015
2013-04-29 12:00:00,-3.526,-4.2327213
2013-04-29 12:30:00,-4.086,-4.226919
2013-04-29 13:00:00,-4.734,-4.3437734
2013-04-29 13:30:00,-2.301999,-4.309399
2013-04-29 14:00:00,-2.5950003,-2.3761106
2013-04-29 14:30:00,-2.5590005,-1.884191
2013-04-29 15:00:00,-1.2129998,-1.0124321
2013-04-29 15:30:00,2.7660003,0.5550642
2013-04-29 16:00:00,5.499,3.6957185
2013-04-29 16:30:00,6.779,6.7792697
2013-04-29 17:00:00,9.304,8.5928755
2013-04-29 17:30:00,11.5789995,11.769798
2013-04-29 18:00:00,15.003,14.120577
2013-04-29 18:30:00,16.721,16.390448
2013-04-29 19:00:00,16.444,16.492434
2013-04-29 19:30:00,14.37,15.407232
2013-04-29 20:00:00,12.0460005,13.514782
2013-04-29 20:30:00,10.74,11.969531
2013-04-29 21:00:00,10.143,11.032333
2013-04-29 21:30:00,9.478001,10.470437
2013-04-29 22:00:00,9.039,9.755391
2013-04-29 22:30:00,8.339001,8.765924
2013-04-29 23:00:00,7.48,7.496159
2013-04-29 23:30:00,6.266,6.308477
2013-04-30 00:00:00,5.2400002,5.1949744
2013-04-30 00:30:00,4.4830003,4.717933
2013-04-30 01:00:00,4.261,4.3736176
2013-04-30 01:30:00,4.9909997,4.125124
2013-04-30 02:00:00,5.576,4.3427887
2013-04-30 02:30:00,5.463,4.5724854
2013-04-30 03:00:00,5.1080003,4.598611
2013-04-30 03:30:00,5.508,4.5431175
2013-04-30 04:00:00,4.907,4.8135405
2013-04-30 04:30:00,5.672,4.7755733
2013-04-30 05:00:00,4.8110003,5.37392
2013-04-30 05:30:00,5.1080003,5.2391615
2013-04-30 06:00:00,4.891,5.6861115
2013-04-30 06:30:00,5.687,5.92444
2013-04-30 07:00:00,6.4610004,6.7612367
2013-04-30 07:30:00,7.211,7.235143
2013-04-30 08:00:00,7.1610003,7.394107
2013-04-30 08:30:00,6.237,6.8862753
2013-04-30 09:00:00,3.601,5.6914816
2013-04-30 09:30:00,5.85,3.2802958
2013-04-30 10:00:00,4.929,4.8021717
2013-04-30 10:30:00,3.1749997,3.3283944
2013-04-30 11:00:00,1.507,2.1117005
2013-04-30 11:30:00,-0.18099976,0.38652134
2013-04-30 12:00:00,-2.4259992,-0.55633354
2013-04-30 12:30:00,-2.795,-2.2736626
2013-04-30 13:00:00,-2.4429998,-2.8870974
2013-04-30 13:30:00,0.92400026,-2.3977046
2013-04-30 14:00:00,1.6789999,0.51142025
2013-04-30 14:30:00,0.33500004,1.3699718
2013-04-30 15:00:00,1.9560003,0.2442007
2013-04-30 15:30:00,3.6059997,2.373869
2013-04-30 16:00:00,3.7699997,4.359602
2013-04-30 16:30:00,6.429,5.4297748
2013-04-30 17:00:00,8.373,8.805069
2013-04-30 17:30:00,10.706,11.403924
2013-04-30 18:00:00,14.681,13.816428
2013-04-30 18:30:00,15.973,16.21818
2013-04-30 19:00:00,13.981,15.970205
2013-04-30 19:30:00,11.892,13.528496
2013-04-30 20:00:00,12.841001,11.800482
2013-04-30 20:30:00,11.715,12.62604
2013-04-30 21:00:00,10.628,11.608024
2013-04-30 21:30:00,11.005,10.804939
2013-04-30 22:00:00,10.397,10.836015
2013-04-30 22:30:00,8.907,9.673924
2013-04-30 23:00:00,6.832,7.9046903
2013-04-30 23:30:00,7.7869997,6.091324
2013-05-01 00:00:00,5.85,5.9855013
2013-05-01 00:30:00,5.048,4.845498
2013-05-01 01:00:00,4.8479996,4.4215627
2013-05-01 01:30:00,4.462,4.326079
2013-05-01 02:00:00,5.3719997,4.237565
2013-05-01 02:30:00,4.6930003,4.5723996
2013-05-01 03:00:00,5.445,4.3865566
2013-05-01 03:30:00,5.758,4.778323
2013-05-01 04:00:00,5.869,5.016153
2013-05-01 04:30:00,6.479,5.250697
2013-05-01 05:00:00,5.399,5.8623924
2013-05-01 05:30:00,5.036,5.705114
2013-05-01 06:00:00,4.7060003,6.0458717
2013-05-01 06:30:00,6.56,6.358604
2013-05-01 07:00:00,8.471,8.367045
2013-05-01 07:30:00,7.633,9.793188
2013-05-01 08:00:00,6.64,8.247315
2013-05-01 08:30:00,4.328,6.2611966
2013-05-01 09:00:00,3.7080007,3.590248
2013-05-01 09:30:00,0.2750001,2.247819
2013-05-01 10:00:00,-0.13199997,-0.8726835
2013-05-01 10:30:00,-1.3549995,-1.5741673
2013-05-01 11:00:00,-1.8950005,-2.8871899
2013-05-01 11:30:00,-2.6730003,-3.1166253
2013-05-01 12:00:00,-4.153,-3.5736198
2013-05-01 12:30:00,-3.835,-4.4860396
2013-05-01 13:00:00,-4.799,-4.123152
2013-05-01 13:30:00,-3.0350003,-4.140192
2013-05-01 14:00:00,-1.954001,-2.527409
2013-05-01 14:30:00,-0.4449997,-1.4822183
2013-05-01 15:00:00,-0.44700003,0.38722944
2013-05-01 15:30:00,4.099,1.5657978
2013-05-01 16:00:00,8.703,5.568804
2013-05-01 16:30:00,9.903,9.9234495
2013-05-01 17:00:00,11.243,12.077319
2013-05-01 17:30:00,12.436,14.460975
2013-05-01 18:00:00,15.3289995,15.679354
2013-05-01 18:30:00,16.67,16.908648
2013-05-01 19:00:00,15.161,16.722326
2013-05-01 19:30:00,14.825001,14.796432
2013-05-01 20:00:00,13.912,14.370253
2013-05-01 20:30:00,13.192,13.790165
2013-05-01 21:00:00,12.729,13.163072
2013-05-01 21:30:00,11.412,12.632176
2013-05-01 22:00:00,11.483999,11.397275
2013-05-01 22:30:00,9.308,10.895845
2013-05-01 23:00:00,8.857,8.516281
2013-05-01 23:30:00,7.3250003,7.4949603
2013-05-02 00:00:00,6.0690002,6.246036
2013-05-02 00:30:00,5.033,5.0764985
2013-05-02 01:00:00,4.7339997,4.6376853
2013-05-02 01:30:00,4.825,4.4359074
2013-05-02 02:00:00,5.8539996,4.4577007
2013-05-02 02:30:00,5.323,4.792661
2013-05-02 03:00:00,5.159,4.6475143
2013-05-02 03:30:00,4.8380003,4.630678
2013-05-02 04:00:00,4.76,4.6713753
2013-05-02 04:30:00,5.125,4.847113
2013-05-02 05:00:00,4.816,5.2744555
2013-05-02 05:30:00,4.415,5.5239396
2013-05-02 06:00:00,4.914,5.824285
2013-05-02 06:30:00,6.919,6.794482
2013-05-02 07:00:00,7.481,8.929632
2013-05-02 07:30:00,8.226,9.557779
2013-05-02 08:00:00,8.1710005,9.394842
2013-05-02 08:30:00,4.434,7.699921
2013-05-02 09:00:00,2.5710006,3.3788753
2013-05-02 09:30:00,0.86800003,1.3926759
2013-05-02 10:00:00,0.11399984,-0.16001034
2013-05-02 10:30:00,2.5189996,-0.8013396
2013-05-02 11:00:00,5.537,1.1273146
2013-05-02 11:30:00,-1.1760006,3.7909307
2013-05-02 12:00:00,1.8890004,-2.2667818
2013-05-02 12:30:00,-4.1549997,1.6743784
2013-05-02 13:00:00,-2.7109995,-3.6709442
2013-05-02 13:30:00,0.92800045,-1.9592848
2013-05-02 14:00:00,-1.0090003,1.396718
2013-05-02 14:30:00,-0.38899994,-0.14243698
2013-05-02 15:00:00,0.9709997,0.70476675
2013-05-02 15:30:00,2.856,2.5114503
2013-05-02 16:00:00,4.891,4.9942303
2013-05-02 16:30:00,6.051,7.8745785
2013-05-02 17:00:00,9.292999,9.7339115
2013-05-02 17:30:00,14.057999,13.472002
2013-05-02 18:00:00,15.310999,17.72891
2013-05-02 18:30:00,14.718,17.393154
2013-05-02 19:00:00,15.88,15.371386
2013-05-02 19:30:00,16.643,15.434314
2013-05-02 20:00:00,12.151,15.644371
2013-05-02 20:30:00,10.502,12.272761
2013-05-02 21:00:00,10.772,11.132979
2013-05-02 21:30:00,10.451,11.258076
2013-05-02 22:00:00,10.871,10.619354
2013-05-02 22:30:00,8.731,10.377435
2013-05-02 23:00:00,7.78,8.125202
2013-05-02 23:30:00,6.711,6.773199
2013-05-03 00:00:00,6.1930003,5.782401
2013-05-03 00:30:00,6.499,4.9344993
2013-05-03 01:00:00,5.611,5.00421
2013-05-03 01:30:00,4.547,4.7279377
2013-05-03 02:00:00,4.95,4.302063
2013-05-03 02:30:00,4.452,4.278364
2013-05-03 03:00:00,4.755,4.0805054
2013-05-03 03:30:00,4.189,4.243113
2013-05-03 04:00:00,4.055,4.187014
2013-05-03 04:30:00,4.6159997,4.3111243
2013-05-03 05:00:00,5.196,4.7975235
2013-05-03 05:30:00,5.305,5.4874496
2013-05-03 06:00:00,5.671,6.244968
2013-05-03 06:30:00,8.169,7.2326226
2013-05-03 07:00:00,9.815001,9.752272
2013-05-03 07:30:00,9.418,11.039725
2013-05-03 08:00:00,7.466,9.590673
2013-05-03 08:30:00,4.4559994,6.3436823
2013-05-03 09:00:00,2.2479997,2.5530605
2013-05-03 09:30:00,0.013999939,0.42070913
2013-05-03 10:00:00,-1.9729996,-1.4206314
2013-05-03 10:30:00,-2.9929996,-2.8006883
2013-05-03 11:00:00,-2.6230001,-3.7735505
2013-05-03 11:30:00,-3.605,-3.5732207
2013-05-03 12:00:00,-4.499,-4.120065
2013-05-03 12:30:00,-4.8290005,-4.5778465
2013-05-03 13:00:00,-4.747,-4.4823017
2013-05-03 13:30:00,-4.7079997,-3.9140606
2013-05-03 14:00:00,-4.176,-3.2298503
2013-05-03 14:30:00,-3.0180001,-2.249496
2013-05-03 15:00:00,-1.546,-0.7320442
2013-05-03 15:30:00,0.34299994,0.9721098
2013-05-03 16:00:00,2.672,3.2699497
2013-05-03 16:30:00,4.842,5.5134945
2013-05-03 17:00:00,9.449,7.5602393
2013-05-03 17:30:00,11.167999,12.915623
2013-05-03 18:00:00,16.172,15.003227
2013-05-03 18:30:00,16.502,17.902657
2013-05-03 19:00:00,17.164999,16.519892
2013-05-03 19:30:00,15.481,15.983132
2013-05-03 20:00:00,13.561999,14.51776
2013-05-03 20:30:00,10.86,13.181007
2013-05-03 21:00:00,10.716,11.174545
2013-05-03 21:30:00,10.763,10.893255
2013-05-03 22:00:00,9.711,10.668768
2013-05-03 22:30:00,7.558,9.668997
2013-05-03 23:00:00,6.755,7.4309416
2013-05-03 23:30:00,6.921,6.3504167
2013-05-04 00:00:00,5.851,5.836601
2013-05-04 00:30:00,5.0719995,5.1402035
2013-05-04 01:00:00,5.087,4.441677
2013-05-04 01:30:00,6.1229997,4.540665
2013-05-04 02:00:00,5.465,4.907683
2013-05-04 02:30:00,5.581,4.6535387
2013-05-04 03:00:00,4.759,4.728471
2013-05-04 03:30:00,4.63,4.4921985
2013-05-04 04:00:00,4.318,4.516032
2013-05-04 04:30:00,4.63,4.50848
2013-05-04 05:00:00,5.0499997,4.7976694
2013-05-04 05:30:00,5.3849998,5.195964
2013-05-04 06:00:00,4.477,5.663282
2013-05-04 06:30:00,7.639,5.5516586
2013-05-04 07:00:00,9.543,7.896603
2013-05-04 07:30:00,8.317,9.6523
2013-05-04 08:00:00,8.516,8.807039
2013-05-04 08:30:00,9.011,8.774036
2013-05-04 09:00:00,8.8689995,8.963427
2013-05-04 09:30:00,7.803,8.675619
2013-05-04 10:00:00,7.637,7.6376114
2013-05-04 10:30:00,4.6470003,7.4259696
2013-05-04 11:00:00,4.54,4.7154555
2013-05-04 11:30:00,1.9680004,4.419547
2013-05-04 12:00:00,-2.3119993,1.6389413
2013-05-04 12:30:00,-2.0720005,-2.3705893
2013-05-04 13:00:00,-3.5039997,-1.8438511
2013-05-04 13:30:00,-3.394,-2.7727976
2013-05-04 14:00:00,-2.7050004,-2.1463814
2013-05-04 14:30:00,-1.2119999,-0.53522396
2013-05-04 15:00:00,4.5879993,0.98100376
2013-05-04 15:30:00,7.203,5.8855686
2013-05-04 16:00:00,9.396,8.393688
2013-05-04 16:30:00,8.418,10.894612
2013-05-04 17:00:00,14.351001,11.2261505
2013-05-04 17:30:00,14.636,17.029415
2013-05-04 18:00:00,16.147,17.627058
2013-05-04 18:30:00,14.278001,17.730284
2013-05-04 19:00:00,13.761,15.361993
2013-05-04 19:30:00,12.369,14.281212
2013-05-04 20:00:00,11.146,13.274922
2013-05-04 20:30:00,9.294,12.202909
2013-05-04 21:00:00,11.658,10.599148
2013-05-04 21:30:00,10.73,11.729729
2013-05-04 22:00:00,11.384,10.556926
2013-05-04 22:30:00,10.363999,10.464953
2013-05-04 23:00:00,9.668,9.149119
