timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-11 03:00:00,3.2440002,3.448487,0.20448685,0.20448685,0.04181487,6.3035398
2013-04-11 03:30:00,3.2089999,3.3908904,0.18189049,0.18189049,0.03308415,5.6681366
2013-04-11 04:00:00,3.706,3.4027774,-0.30322266,0.30322266,0.09194398,8.181938
2013-04-11 04:30:00,3.723,3.6187525,-0.10424757,0.10424757,0.010867556,2.8000958
2013-04-11 05:00:00,3.6399999,3.7777185,0.13771868,0.13771868,0.018966435,3.7834804
2013-04-11 05:30:00,4.338,4.1219187,-0.21608114,0.21608114,0.04669106,4.9811234
2013-04-11 06:00:00,4.607,4.8620195,0.25501966,0.25501966,0.06503503,5.5354824
2013-04-11 06:30:00,5.5,5.5577235,0.057723522,0.057723522,0.003332005,1.0495186
2013-04-11 07:00:00,6.8380003,6.5052047,-0.33279562,0.33279562,0.110752925,4.866856
2013-04-11 07:30:00,7.738,7.392098,-0.34590197,0.34590197,0.11964817,4.470173
2013-04-11 08:00:00,8.035,7.720224,-0.31477594,0.31477594,0.09908389,3.91756
2013-04-11 08:30:00,8.702,7.575331,-1.1266685,1.1266685,1.2693818,12.947236
2013-04-11 09:00:00,7.531,7.574193,0.043192863,0.043192863,0.0018656234,0.57353425
2013-04-11 09:30:00,6.974,6.8848634,-0.0891366,0.0891366,0.007945334,1.2781273
2013-04-11 10:00:00,5.3289995,6.3754487,1.0464492,1.0464492,1.0950559,19.636879
2013-04-11 10:30:00,5.725,5.668587,-0.056412697,0.056412697,0.0031823923,0.9853747
2013-04-11 11:00:00,4.232,5.7239194,1.4919195,1.4919195,2.2258239,35.2533
2013-04-11 11:30:00,5.093,5.251443,0.15844297,0.15844297,0.025104176,3.110995
2013-04-11 12:00:00,6.353,5.4666114,-0.8863888,0.8863888,0.78568506,13.952287
2013-04-11 12:30:00,4.848,6.145952,1.2979522,1.2979522,1.6846799,26.77294
2013-04-11 13:00:00,4.922,5.4865255,0.5645256,0.5645256,0.31868917,11.469436
2013-04-11 13:30:00,4.265,5.286651,1.0216513,1.0216513,1.0437713,23.95431
2013-04-11 14:00:00,4.058,4.870275,0.81227493,0.81227493,0.6597906,20.016632
2013-04-11 14:30:00,4.3989997,4.6563983,0.2573986,0.2573986,0.06625404,5.8512983
2013-04-11 15:00:00,4.8700004,4.840875,-0.029125214,0.029125214,0.00084827805,0.59805363
2013-04-11 15:30:00,4.789,5.233555,0.4445548,0.4445548,0.19762897,9.282832
2013-04-11 16:00:00,5.546,5.438067,-0.107933044,0.107933044,0.0116495425,1.9461421
2013-04-11 16:30:00,6.632,6.2588973,-0.37310266,0.37310266,0.1392056,5.625794
2013-04-11 17:00:00,7.4579997,7.487994,0.029994488,0.029994488,0.0008996693,0.4021787
2013-04-11 17:30:00,9.543,9.004798,-0.5382023,0.5382023,0.2896617,5.63976
2013-04-11 18:00:00,10.299,10.587861,0.28886127,0.28886127,0.08344083,2.8047507
2013-04-11 18:30:00,10.830001,10.57195,-0.25805092,0.25805092,0.06659028,2.3827415
2013-04-11 19:00:00,8.716001,10.418454,1.7024536,1.7024536,2.8983483,19.532509
2013-04-11 19:30:00,8.665,8.76049,0.095490456,0.095490456,0.0091184275,1.1020249
2013-04-11 20:00:00,7.5360003,8.929687,1.3936863,1.3936863,1.9423615,18.493713
2013-04-11 20:30:00,7.747,8.135922,0.3889222,0.3889222,0.1512605,5.020294
2013-04-11 21:00:00,7.735,8.170957,0.43595648,0.43595648,0.19005805,5.636153
2013-04-11 21:30:00,8.046,7.836562,-0.20943737,0.20943737,0.04386401,2.603
2013-04-11 22:00:00,7.5090003,7.733635,0.22463465,0.22463465,0.050460726,2.9915388
2013-04-11 22:30:00,7.1400003,7.0551057,-0.08489466,0.08489466,0.0072071026,1.1890007
2013-04-11 23:00:00,7.608,6.515179,-1.0928206,1.0928206,1.1942569,14.3640995
2013-04-11 23:30:00,6.1150002,6.4727225,0.35772228,0.35772228,0.12796523,5.849914
2013-04-12 00:00:00,5.5290003,5.521628,-0.0073723793,0.0073723793,5.4351978e-05,0.1333402
2013-04-12 00:30:00,4.612,5.0099854,0.39798546,0.39798546,0.15839243,8.629347
2013-04-12 01:00:00,4.281,4.5264235,0.24542332,0.24542332,0.060232606,5.73285
2013-04-12 01:30:00,3.562,4.1099215,0.5479214,0.5479214,0.30021787,15.382409
2013-04-12 02:00:00,3.271,3.704555,0.43355513,0.43355513,0.18797004,13.254513
2013-04-12 02:30:00,3.6950002,3.4845715,-0.21042871,0.21042871,0.044280242,5.694958
2013-04-12 03:00:00,3.512,3.5754414,0.06344128,0.06344128,0.0040247957,1.8064145
2013-04-12 03:30:00,3.206,3.5594862,0.35348606,0.35348606,0.1249524,11.025765
2013-04-12 04:00:00,3.76,3.5119755,-0.24802446,0.24802446,0.061516136,6.5963955
2013-04-12 04:30:00,3.8390002,3.77211,-0.06689024,0.06689024,0.004474304,1.742387
2013-04-12 05:00:00,3.723,3.9963958,0.27339578,0.27339578,0.07474525,7.343426
2013-04-12 05:30:00,4.171,4.206911,0.035911083,0.035911083,0.0012896059,0.86097056
2013-04-12 06:00:00,4.404,4.841521,0.43752098,0.43752098,0.19142461,9.934628
2013-04-12 06:30:00,5.078,5.5198245,0.44182444,0.44182444,0.19520883,8.700757
2013-04-12 07:00:00,7.073,6.3057995,-0.76720047,0.76720047,0.5885966,10.8468895
2013-04-12 07:30:00,7.129,7.3868117,0.25781155,0.25781155,0.06646679,3.6163774
2013-04-12 08:00:00,8.093,7.4252315,-0.66776896,0.66776896,0.44591537,8.251192
2013-04-12 08:30:00,8.395,7.5801654,-0.8148351,0.8148351,0.66395617,9.706195
2013-04-12 09:00:00,7.395,7.588673,0.19367313,0.19367313,0.03750928,2.618974
2013-04-12 09:30:00,6.495,6.961815,0.466815,0.466815,0.21791624,7.187298
2013-04-12 10:00:00,5.7840004,6.2955894,0.51158905,0.51158905,0.26172337,8.8449
2013-04-12 10:30:00,4.5160003,5.8769374,1.3609371,1.3609371,1.8521498,30.135897
2013-04-12 11:00:00,4.9909997,5.394947,0.40394735,0.40394735,0.16317347,8.093515
2013-04-12 11:30:00,4.852,5.5681944,0.71619415,0.71619415,0.5129341,14.760802
2013-04-12 12:00:00,5.685,5.4977794,-0.18722057,0.18722057,0.035051543,3.293238
2013-04-12 12:30:00,6.104,5.7440805,-0.35991955,0.35991955,0.12954208,5.896454
2013-04-12 13:00:00,5.968,6.0217934,0.05379343,0.05379343,0.002893733,0.90136445
2013-04-12 13:30:00,5.0940003,5.9681535,0.87415314,0.87415314,0.7641437,17.160446
2013-04-12 14:00:00,4.232,5.4194813,1.1874814,1.1874814,1.4101121,28.059582
2013-04-12 14:30:00,5.197,4.8893986,-0.30760145,0.30760145,0.094618656,5.918827
2013-04-12 15:00:00,5.337,5.36488,0.027880192,0.027880192,0.0007773051,0.5223945
2013-04-12 15:30:00,6.145,5.5400934,-0.60490656,0.60490656,0.36591193,9.843883
2013-04-12 16:00:00,5.9960003,6.2309313,0.23493099,0.23493099,0.05519257,3.9181285
2013-04-12 16:30:00,6.013,6.4034257,0.39042568,0.39042568,0.15243222,6.4930267
2013-04-12 17:00:00,7.08,7.147416,0.06741619,0.06741619,0.0045449426,0.9522061
2013-04-12 17:30:00,8.136,8.845912,0.7099123,0.7099123,0.50397545,8.72557
2013-04-12 18:00:00,10.588,9.675775,-0.9122257,0.9122257,0.83215576,8.615656
2013-04-12 18:30:00,11.966,10.796713,-1.1692867,1.1692867,1.3672315,9.771743
2013-04-12 19:00:00,10.044,10.793869,0.74986935,0.74986935,0.562304,7.4658437
2013-04-12 19:30:00,8.926,9.261229,0.33522892,0.33522892,0.112378426,3.7556458
2013-04-12 20:00:00,7.763,8.993743,1.2307429,1.2307429,1.5147282,15.853961
2013-04-12 20:30:00,8.569,8.357501,-0.21149921,0.21149921,0.04473192,2.4681902
2013-04-12 21:00:00,7.421,8.771499,1.3504987,1.3504987,1.8238467,18.198338
2013-04-12 21:30:00,7.6749997,7.642166,-0.032833576,0.032833576,0.0010780437,0.42779908
2013-04-12 22:00:00,7.703,7.4610596,-0.2419405,0.2419405,0.058535203,3.1408608
2013-04-12 22:30:00,8.948,7.1127543,-1.8352456,1.8352456,3.3681264,20.51012
2013-04-12 23:00:00,7.061,7.5415864,0.48058653,0.48058653,0.23096341,6.8062105
2013-04-12 23:30:00,5.656,6.2672687,0.6112685,0.6112685,0.3736492,10.807434
2013-04-13 00:00:00,5.327,5.265005,-0.06199503,0.06199503,0.0038433836,1.1637888
2013-04-13 00:30:00,4.987,4.8373184,-0.14968157,0.14968157,0.022404572,3.001435
2013-04-13 01:00:00,5.79,4.308686,-1.4813142,1.4813142,2.1942916,25.58401
2013-04-13 01:30:00,5.2669997,4.674519,-0.59248066,0.59248066,0.35103333,11.248921
2013-04-13 02:00:00,4.38,4.442764,0.06276369,0.06276369,0.0039392808,1.432961
2013-04-13 02:30:00,3.8140001,3.9357033,0.12170315,0.12170315,0.014811656,3.190958
2013-04-13 03:00:00,3.005,3.6171622,0.6121621,0.6121621,0.37474245,20.37145
2013-04-13 03:30:00,3.103,3.2782345,0.17523456,0.17523456,0.030707149,5.6472626
2013-04-13 04:00:00,3.7779999,3.3276062,-0.45039368,0.45039368,0.20285447,11.921485
2013-04-13 04:30:00,3.968,3.6131465,-0.3548534,0.3548534,0.12592094,8.942879
2013-04-13 05:00:00,3.898,3.8204958,-0.07750416,0.07750416,0.0060068946,1.9883057
2013-04-13 05:30:00,3.951,4.116415,0.16541505,0.16541505,0.027362138,4.186663
2013-04-13 06:00:00,4.4049997,4.542583,0.13758326,0.13758326,0.018929152,3.1233432
2013-04-13 06:30:00,4.9750004,5.173663,0.19866276,0.19866276,0.03946689,3.993221
2013-04-13 07:00:00,6.075,5.8456545,-0.22934532,0.22934532,0.052599277,3.7752318
2013-04-13 07:30:00,6.974,6.7164726,-0.25752735,0.25752735,0.06632034,3.692678
2013-04-13 08:00:00,7.26,7.4043818,0.14438152,0.14438152,0.020846024,1.9887261
2013-04-13 08:30:00,9.645,7.574827,-2.0701733,2.0701733,4.2856174,21.463692
2013-04-13 09:00:00,9.69,8.725945,-0.9640541,0.9640541,0.9294003,9.948959
2013-04-13 09:30:00,9.0529995,8.824971,-0.2280283,0.2280283,0.051996905,2.5188148
2013-04-13 10:00:00,7.758,8.29888,0.5408797,0.5408797,0.2925509,6.9718966
2013-04-13 10:30:00,6.4690003,7.697309,1.2283087,1.2283087,1.5087422,18.987612
2013-04-13 11:00:00,6.467,6.8173256,0.35032558,0.35032558,0.12272801,5.4171267
2013-04-13 11:30:00,5.3960004,6.7564096,1.3604093,1.3604093,1.8507134,25.21144
2013-04-13 12:00:00,5.561,6.133014,0.57201433,0.57201433,0.32720038,10.286178
2013-04-13 12:30:00,6.178,6.034634,-0.14336586,0.14336586,0.02055377,2.320587
2013-04-13 13:00:00,5.976,6.2680416,0.29204178,0.29204178,0.0852884,4.886911
2013-04-13 13:30:00,9.106,6.04876,-3.05724,3.05724,9.346717,33.573906
2013-04-13 14:00:00,6.056,7.751542,1.6955419,1.6955419,2.8748622,27.997717
2013-04-13 14:30:00,6.1600003,6.0595336,-0.10046673,0.10046673,0.010093563,1.6309533
2013-04-13 15:00:00,5.537,6.0992575,0.5622573,0.5622573,0.31613326,10.154547
2013-04-13 15:30:00,5.813,5.9788604,0.16586018,0.16586018,0.027509598,2.853263
2013-04-13 16:00:00,7.412,6.4292507,-0.98274946,0.98274946,0.96579653,13.258897
2013-04-13 16:30:00,7.608,7.7761197,0.1681199,0.1681199,0.028264303,2.2097778
2013-04-13 17:00:00,9.338,8.457397,-0.88060284,0.88060284,0.7754614,9.430315
2013-04-13 17:30:00,9.986,10.319873,0.3338728,0.3338728,0.11147104,3.3434086
2013-04-13 18:00:00,11.117001,10.475346,-0.64165497,0.64165497,0.4117211,5.7718353
2013-04-13 18:30:00,9.0,10.759137,1.7591372,1.7591372,3.0945635,19.545967
2013-04-13 19:00:00,8.955,9.047523,0.09252262,0.09252262,0.008560436,1.0331951
2013-04-13 19:30:00,8.312,9.023809,0.71180916,0.71180916,0.50667226,8.563633
2013-04-13 20:00:00,7.4760003,8.537598,1.0615973,1.0615973,1.1269889,14.20007
2013-04-13 20:30:00,6.509,7.974159,1.4651589,1.4651589,2.1466906,22.50974
2013-04-13 21:00:00,6.54,7.236163,0.6961632,0.6961632,0.48464316,10.644696
2013-04-13 21:30:00,7.016,6.9657993,-0.050200462,0.050200462,0.0025200865,0.71551406
2013-04-13 22:00:00,7.297,6.8903317,-0.4066682,0.4066682,0.16537902,5.5730877
2013-04-13 22:30:00,7.384,6.75092,-0.63308,0.63308,0.4007903,8.573673
2013-04-13 23:00:00,6.338,6.5449123,0.20691252,0.20691252,0.04281279,3.2646344
2013-04-13 23:30:00,5.75,5.876984,0.12698412,0.12698412,0.016124967,2.2084196
2013-04-14 00:00:00,4.5290003,5.350203,0.82120275,0.82120275,0.674374,18.132097
2013-04-14 00:30:00,4.602,4.335787,-0.26621342,0.26621342,0.07086958,5.784733
2013-04-14 01:00:00,4.44,4.267384,-0.172616,0.172616,0.029796286,3.887748
2013-04-14 01:30:00,3.5449998,4.0669193,0.5219195,0.5219195,0.27239996,14.722694
2013-04-14 02:00:00,3.803,3.727282,-0.075717926,0.075717926,0.0057332045,1.9910052
2013-04-14 02:30:00,3.601,3.7112818,0.110281706,0.110281706,0.012162055,3.06253
2013-04-14 03:00:00,3.124,3.6062143,0.4822142,0.4822142,0.23253055,15.435794
2013-04-14 03:30:00,3.1509998,3.4306836,0.27968383,0.27968383,0.07822304,8.876035
2013-04-14 04:00:00,3.553,3.4815023,-0.07149768,0.07149768,0.005111918,2.0123186
2013-04-14 04:30:00,3.676,3.6666207,-0.009379387,0.009379387,8.79729e-05,0.255152
2013-04-14 05:00:00,3.817,3.8172317,0.00023174286,0.00023174286,5.3704753e-08,0.006071335
2013-04-14 05:30:00,4.464,4.215266,-0.248734,0.248734,0.0618686,5.571998
2013-04-14 06:00:00,4.9979997,4.8880196,-0.10998011,0.10998011,0.012095624,2.2004824
2013-04-14 06:30:00,5.166,5.598647,0.43264723,0.43264723,0.18718362,8.374898
2013-04-14 07:00:00,6.146,6.0752254,-0.070774555,0.070774555,0.0050090374,1.1515547
2013-04-14 07:30:00,6.9240003,6.8403068,-0.083693504,0.083693504,0.007004603,1.208745
2013-04-14 08:00:00,7.738,7.378459,-0.35954094,0.35954094,0.12926969,4.6464324
2013-04-14 08:30:00,7.479,7.7391224,0.2601223,0.2601223,0.06766361,3.4780357
2013-04-14 09:00:00,7.466,7.642886,0.17688608,0.17688608,0.031288687,2.3692214
2013-04-14 09:30:00,8.557,7.6028566,-0.9541435,0.9541435,0.91038984,11.150444
2013-04-14 10:00:00,8.033,8.014329,-0.018671036,0.018671036,0.00034860757,0.23242918
2013-04-14 10:30:00,7.6489997,7.8179107,0.16891098,0.16891098,0.02853092,2.2082753
2013-04-14 11:00:00,5.812,7.511558,1.6995583,1.6995583,2.8884983,29.24223
2013-04-14 11:30:00,6.7089996,6.4729533,-0.23604631,0.23604631,0.055717863,3.5183535
2013-04-14 12:00:00,6.401,6.756452,0.35545206,0.35545206,0.12634617,5.553071
2013-04-14 12:30:00,7.772,6.544696,-1.227304,1.227304,1.506275,15.791353
2013-04-14 13:00:00,10.205999,7.2557244,-2.950275,2.950275,8.704123,28.90726
2013-04-14 13:30:00,8.87,8.526345,-0.34365463,0.34365463,0.118098505,3.8743477
2013-04-14 14:00:00,8.1380005,7.962094,-0.17590666,0.17590666,0.030943152,2.1615465
2013-04-14 14:30:00,7.696,7.5777183,-0.11828184,0.11828184,0.013990594,1.5369262
2013-04-14 15:00:00,7.6590004,7.445904,-0.21309662,0.21309662,0.045410167,2.7823033
2013-04-14 15:30:00,8.01,7.630738,-0.37926245,0.37926245,0.14384,4.734862
2013-04-14 16:00:00,8.909,8.085666,-0.8233347,0.8233347,0.67788,9.241606
2013-04-14 16:30:00,8.544001,9.107214,0.56321335,0.56321335,0.31720927,6.591916
2013-04-14 17:00:00,8.898,9.195381,0.2973814,0.2973814,0.088435695,3.3421152
2013-04-14 17:30:00,10.889999,10.170074,-0.7199249,0.7199249,0.5182919,6.6108813
2013-04-14 18:00:00,11.66,11.286612,-0.3733883,0.3733883,0.13941881,3.2023008
2013-04-14 18:30:00,12.157,11.197513,-0.95948696,0.95948696,0.92061526,7.8924646
2013-04-14 19:00:00,11.903999,11.097421,-0.80657864,0.80657864,0.6505691,6.7756944
2013-04-14 19:30:00,9.905999,10.666841,0.76084137,0.76084137,0.5788796,7.680612
2013-04-14 20:00:00,8.598,9.557764,0.9597645,0.9597645,0.9211479,11.162648
2013-04-14 20:30:00,8.012,8.85176,0.8397598,0.8397598,0.70519656,10.481276
2013-04-14 21:00:00,7.747,8.260967,0.51396704,0.51396704,0.26416212,6.634401
2013-04-14 21:30:00,7.325,7.7733,0.44830036,0.44830036,0.20097321,6.1201415
2013-04-14 22:00:00,7.087,7.2369175,0.1499176,0.1499176,0.022475287,2.1153889
2013-04-14 22:30:00,6.808,6.7814264,-0.026573658,0.026573658,0.0007061593,0.39032987
2013-04-14 23:00:00,6.7829995,6.2949853,-0.48801422,0.48801422,0.23815788,7.1946664
2013-04-14 23:30:00,6.144,6.0708256,-0.07317448,0.07317448,0.005354504,1.1909908
2013-04-15 00:00:00,5.061,5.5808697,0.5198698,0.5198698,0.27026463,10.272077
2013-04-15 00:30:00,5.041,4.751391,-0.28960896,0.28960896,0.08387335,5.7450695
2013-04-15 01:00:00,4.559,4.59892,0.039919853,0.039919853,0.0015935947,0.87562746
2013-04-15 01:30:00,3.508,3.999697,0.49169707,0.49169707,0.241766,14.016451
2013-04-15 02:00:00,3.435,3.715366,0.28036594,0.28036594,0.07860506,8.162037
2013-04-15 02:30:00,3.463,3.6019301,0.13893008,0.13893008,0.019301567,4.011842
2013-04-15 03:00:00,3.3630002,3.6051018,0.24210167,0.24210167,0.05861322,7.198979
2013-04-15 03:30:00,3.224,3.580437,0.35643697,0.35643697,0.12704732,11.055737
2013-04-15 04:00:00,3.916,3.5807362,-0.33526373,0.33526373,0.11240177,8.561382
2013-04-15 04:30:00,3.861,3.9087183,0.047718287,0.047718287,0.0022770348,1.2359048
2013-04-15 05:00:00,3.8,4.0701456,0.27014565,0.27014565,0.072978675,7.109096
2013-04-15 05:30:00,4.187,4.404676,0.21767616,0.21767616,0.047382914,5.198858
2013-04-15 06:00:00,4.82,5.1214123,0.3014121,0.3014121,0.09084926,6.253363
2013-04-15 06:30:00,5.842,6.0587606,0.21676064,0.21676064,0.04698517,3.710384
2013-04-15 07:00:00,6.591,7.0598545,0.46885443,0.46885443,0.21982448,7.113555
2013-04-15 07:30:00,7.209,7.4989944,0.28999424,0.28999424,0.08409666,4.0226693
2013-04-15 08:00:00,7.054,7.5909734,0.5369735,0.5369735,0.2883405,7.612326
2013-04-15 08:30:00,7.822,7.323614,-0.4983859,0.4983859,0.24838851,6.371592
2013-04-15 09:00:00,7.0360003,7.448034,0.41203356,0.41203356,0.16977166,5.8560767
2013-04-15 09:30:00,7.61,6.8392725,-0.77072763,0.77072763,0.5940211,10.127827
2013-04-15 10:00:00,6.442,6.9507084,0.5087085,0.5087085,0.25878432,7.8967476
2013-04-15 10:30:00,5.147,6.4719853,1.3249855,1.3249855,1.7555866,25.74287
2013-04-15 11:00:00,5.778,5.798455,0.02045536,0.02045536,0.00041842178,0.3540215
2013-04-15 11:30:00,6.346,6.2042575,-0.1417427,0.1417427,0.020090995,2.2335756
2013-04-15 12:00:00,6.2790003,6.5142307,0.23523045,0.23523045,0.05533336,3.7463043
2013-04-15 12:30:00,6.338,6.515902,0.17790222,0.17790222,0.031649202,2.8069143
2013-04-15 13:00:00,5.1150002,6.5584397,1.4434395,1.4434395,2.0835176,28.219736
2013-04-15 13:30:00,5.487,5.7969627,0.30996275,0.30996275,0.096076906,5.649039
2013-04-15 14:00:00,5.5490003,5.897326,0.34832573,0.34832573,0.12133081,6.27727
2013-04-15 14:30:00,6.207,5.946149,-0.2608509,0.2608509,0.068043195,4.202528
2013-04-15 15:00:00,6.283,6.3905787,0.107578754,0.107578754,0.011573188,1.7122196
2013-04-15 15:30:00,6.6000004,6.5001206,-0.09987974,0.09987974,0.009975962,1.5133294
2013-04-15 16:00:00,5.5499997,6.8069754,1.2569757,1.2569757,1.5799878,22.64821
2013-04-15 16:30:00,6.99,6.5427666,-0.4472332,0.4472332,0.20001754,6.398186
2013-04-15 17:00:00,8.859,8.326301,-0.5326996,0.5326996,0.28376886,6.013089
2013-04-15 17:30:00,9.886,10.448436,0.5624361,0.5624361,0.31633437,5.689218
2013-04-15 18:00:00,11.7039995,11.1866865,-0.517313,0.517313,0.26761276,4.419968
2013-04-15 18:30:00,10.969,11.773427,0.80442715,0.80442715,0.647103,7.3336415
2013-04-15 19:00:00,10.465,10.53463,0.06962967,0.06962967,0.0048482907,0.6653576
2013-04-15 19:30:00,8.634,10.057314,1.4233141,1.4233141,2.025823,16.484991
2013-04-15 20:00:00,7.9199996,9.02408,1.1040807,1.1040807,1.2189941,13.940413
2013-04-15 20:30:00,8.7699995,8.570065,-0.19993496,0.19993496,0.03997399,2.2797601
2013-04-15 21:00:00,8.577,8.85214,0.27514076,0.27514076,0.075702436,3.2078907
2013-04-15 21:30:00,7.993,8.329461,0.33646107,0.33646107,0.11320605,4.2094464
2013-04-15 22:00:00,7.972,7.5594854,-0.4125147,0.4125147,0.17016837,5.1745443
2013-04-15 22:30:00,6.842,7.199736,0.3577361,0.3577361,0.12797512,5.2285314
2013-04-15 23:00:00,6.763,6.275813,-0.4871869,0.4871869,0.23735109,7.20371
2013-04-15 23:30:00,5.9440002,5.8774304,-0.066569805,0.066569805,0.0044315387,1.1199496
2013-04-16 00:00:00,5.6200004,5.2805514,-0.33944893,0.33944893,0.115225576,6.040016
2013-04-16 00:30:00,4.855,4.970476,0.11547613,0.11547613,0.013334737,2.378499
2013-04-16 01:00:00,4.286,4.329605,0.043605328,0.043605328,0.0019014246,1.0173899
2013-04-16 01:30:00,3.8200002,3.9135957,0.093595505,0.093595505,0.008760119,2.4501438
2013-04-16 02:00:00,3.1120002,3.6619313,0.54993105,0.54993105,0.30242416,17.671305
2013-04-16 02:30:00,3.1009998,3.3656447,0.26464486,0.26464486,0.0700369,8.534178
2013-04-16 03:00:00,3.297,3.3010154,0.0040154457,0.0040154457,1.6123804e-05,0.12179089
2013-04-16 03:30:00,3.198,3.3713439,0.1733439,0.1733439,0.030048106,5.4203844
2013-04-16 04:00:00,3.2680001,3.3836453,0.11564517,0.11564517,0.013373805,3.5387137
2013-04-16 04:30:00,3.4199998,3.48029,0.0602901,0.0602901,0.003634896,1.7628684
2013-04-16 05:00:00,3.756,3.7365623,-0.01943779,0.01943779,0.00037782767,0.51751304
2013-04-16 05:30:00,4.327,4.294624,-0.03237629,0.03237629,0.0010482242,0.7482387
2013-04-16 06:00:00,4.8440003,5.0572147,0.2132144,0.2132144,0.04546038,4.401618
2013-04-16 06:30:00,5.373,5.844478,0.471478,0.471478,0.22229148,8.774948
2013-04-16 07:00:00,6.19,6.4691925,0.27919245,0.27919245,0.07794842,4.510379
2013-04-16 07:30:00,7.359,7.0807376,-0.27826262,0.27826262,0.077430084,3.7812557
2013-04-16 08:00:00,9.114,7.638715,-1.4752855,1.4752855,2.1764674,16.187025
2013-04-16 08:30:00,12.139,8.232412,-3.9065876,3.9065876,15.261427,32.18212
2013-04-16 09:00:00,9.314,9.640388,0.3263874,0.3263874,0.10652874,3.5042665
2013-04-16 09:30:00,8.095,8.126226,0.031226158,0.031226158,0.00097507297,0.3857462
2013-04-16 10:00:00,5.828,7.238021,1.4100208,1.4100208,1.9881587,24.193905
2013-04-16 10:30:00,5.095,5.9108377,0.81583786,0.81583786,0.6655914,16.01252
2013-04-16 11:00:00,7.901,5.2854133,-2.6155868,2.6155868,6.8412943,33.104504
2013-04-16 11:30:00,6.285,6.7003036,0.4153037,0.4153037,0.17247717,6.607856
2013-04-16 12:00:00,5.6349998,6.026299,0.39129925,0.39129925,0.15311511,6.9440866
2013-04-16 12:30:00,5.521,5.690992,0.16999197,0.16999197,0.02889727,3.079007
2013-04-16 13:00:00,4.959,5.6276293,0.66862917,0.66862917,0.44706497,13.483145
2013-04-16 13:30:00,4.679,5.2349367,0.5559368,0.5559368,0.30906573,11.881531
2013-04-16 14:00:00,5.167,4.9687595,-0.19824028,0.19824028,0.03929921,3.836661
2013-04-16 14:30:00,4.923,5.057528,0.13452816,0.13452816,0.018097825,2.732646
2013-04-16 15:00:00,4.66,4.887799,0.22779894,0.22779894,0.051892355,4.888389
2013-04-16 15:30:00,5.697,4.9094105,-0.78758955,0.78758955,0.6202973,13.824637
2013-04-16 16:00:00,6.01,5.7257833,-0.28421688,0.28421688,0.08077923,4.729066
2013-04-16 16:30:00,6.942,6.2731514,-0.6688485,0.6688485,0.44735834,9.6348095
2013-04-16 17:00:00,8.704,8.029522,-0.67447853,0.67447853,0.45492128,7.7490635
2013-04-16 17:30:00,10.783,10.467243,-0.3157568,0.3157568,0.09970236,2.9282835
2013-04-16 18:00:00,9.222,11.859187,2.637187,2.637187,6.9547553,28.596693
2013-04-16 18:30:00,10.241,10.249579,0.008579254,0.008579254,7.36036e-05,0.0837736
2013-04-16 19:00:00,9.046,10.542577,1.4965773,1.4965773,2.2397435,16.544079
