timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-15 05:30:00,4.744,5.1220207,0.37802076,0.37802076,0.14289969,7.9683976
2013-04-15 06:00:00,4.665,5.8087807,1.1437807,1.1437807,1.3082343,24.518343
2013-04-15 06:30:00,5.6740003,6.4694676,0.7954674,0.7954674,0.63276833,14.019516
2013-04-15 07:00:00,7.069,8.120197,1.0511975,1.0511975,1.1050162,14.870527
2013-04-15 07:30:00,7.777,9.032543,1.2555432,1.2555432,1.5763888,16.144314
2013-04-15 08:00:00,7.5319996,8.6678705,1.1358709,1.1358709,1.2902027,15.080603
2013-04-15 08:30:00,7.524,7.779205,0.25520468,0.25520468,0.06512943,3.391875
2013-04-15 09:00:00,6.056,7.085161,1.029161,1.029161,1.0591723,16.994072
2013-04-15 09:30:00,6.43,6.1550055,-0.27499437,0.27499437,0.0756219,4.2767396
2013-04-15 10:00:00,7.8380003,6.1329513,-1.705049,1.705049,2.9071922,21.753622
2013-04-15 10:30:00,6.381,6.937533,0.55653286,0.55653286,0.30972883,8.721718
2013-04-15 11:00:00,6.25,6.5087433,0.2587433,0.2587433,0.066948086,4.1398926
2013-04-15 11:30:00,6.155,6.510959,0.35595894,0.35595894,0.12670676,5.7832484
2013-04-15 12:00:00,5.893,6.5161576,0.6231575,0.6231575,0.38832527,10.574537
2013-04-15 12:30:00,7.356,6.3494143,-1.0065856,1.0065856,1.0132146,13.683872
2013-04-15 13:00:00,7.3380003,7.1330013,-0.20499897,0.20499897,0.04202458,2.7936625
2013-04-15 13:30:00,7.8209996,7.212048,-0.60895157,0.60895157,0.370822,7.7861094
2013-04-15 14:00:00,6.6759996,7.666428,0.99042845,0.99042845,0.9809485,14.835657
2013-04-15 14:30:00,6.091,7.009128,0.918128,0.918128,0.84295905,15.073519
2013-04-15 15:00:00,5.7330003,6.6448474,0.9118471,0.9118471,0.8314652,15.905234
2013-04-15 15:30:00,6.781,6.5654645,-0.21553564,0.21553564,0.046455614,3.1785228
2013-04-15 16:00:00,6.988,7.375758,0.38775826,0.38775826,0.15035647,5.548916
2013-04-15 16:30:00,6.819,7.7932296,0.9742298,0.9742298,0.94912374,14.28699
2013-04-15 17:00:00,9.677,8.3882,-1.2888002,1.2888002,1.6610061,13.318179
2013-04-15 17:30:00,10.345,11.588587,1.2435865,1.2435865,1.5465075,12.021135
2013-04-15 18:00:00,14.61,13.0868,-1.5232,1.5232,2.3201385,10.425736
2013-04-15 18:30:00,13.296,16.428003,3.1320038,3.1320038,9.809447,23.555986
2013-04-15 19:00:00,12.606,14.230765,1.6247654,1.6247654,2.6398625,12.888826
2013-04-15 19:30:00,12.026999,13.241723,1.2147236,1.2147236,1.4755534,10.099972
2013-04-15 20:00:00,12.986,12.630215,-0.35578537,0.35578537,0.12658323,2.739761
2013-04-15 20:30:00,10.702,12.980012,2.2780123,2.2780123,5.18934,21.285856
2013-04-15 21:00:00,11.081,11.682296,0.6012955,0.6012955,0.36155623,5.4263644
2013-04-15 21:30:00,10.201,11.484154,1.2831535,1.2831535,1.646483,12.578704
2013-04-15 22:00:00,9.348,10.465654,1.1176548,1.1176548,1.2491523,11.956085
2013-04-15 22:30:00,11.215,9.323554,-1.8914461,1.8914461,3.5775683,16.865324
2013-04-15 23:00:00,11.441,9.689351,-1.7516489,1.7516489,3.0682738,15.310279
2013-04-15 23:30:00,9.136,9.229133,0.09313297,0.09313297,0.008673751,1.0194066
2013-04-16 00:00:00,7.941,7.6253605,-0.3156395,0.3156395,0.09962829,3.974808
2013-04-16 00:30:00,5.929,7.0692353,1.1402354,1.1402354,1.3001368,19.231497
2013-04-16 01:00:00,5.155,5.4338574,0.27885723,0.27885723,0.07776135,5.4094515
2013-04-16 01:30:00,4.8259997,5.203159,0.37715912,0.37715912,0.142249,7.8151503
2013-04-16 02:00:00,4.212,5.005375,0.793375,0.793375,0.62944394,18.836065
2013-04-16 02:30:00,4.2920003,4.799111,0.5071106,0.5071106,0.25716117,11.81525
2013-04-16 03:00:00,4.1089997,4.7904267,0.681427,0.681427,0.46434277,16.583769
2013-04-16 03:30:00,4.151,4.738252,0.58725214,0.58725214,0.34486508,14.147244
2013-04-16 04:00:00,4.216,4.7461405,0.5301404,0.5301404,0.28104883,12.574488
2013-04-16 04:30:00,4.1019998,4.7930155,0.6910157,0.6910157,0.47750273,16.845825
2013-04-16 05:00:00,5.0820003,4.8427496,-0.23925066,0.23925066,0.057240877,4.707805
2013-04-16 05:30:00,4.729,5.3280973,0.59909725,0.59909725,0.3589175,12.668581
2013-04-16 06:00:00,4.8849998,5.605271,0.7202711,0.7202711,0.5187905,14.744547
2013-04-16 06:30:00,5.76,6.680073,0.92007256,0.92007256,0.84653354,15.973481
2013-04-16 07:00:00,7.0649996,8.312157,1.2471571,1.2471571,1.5554008,17.652615
2013-04-16 07:30:00,8.012,9.074737,1.0627365,1.0627365,1.1294088,13.264311
2013-04-16 08:00:00,9.392,8.706151,-0.6858492,0.6858492,0.4703891,7.3024826
2013-04-16 08:30:00,8.129,8.72123,0.59222984,0.59222984,0.3507362,7.285396
2013-04-16 09:00:00,7.08,7.87155,0.79155016,0.79155016,0.6265516,11.180087
2013-04-16 09:30:00,6.974,7.1047783,0.13077831,0.13077831,0.017102968,1.8752267
2013-04-16 10:00:00,7.818,6.8885617,-0.9294381,0.9294381,0.8638552,11.888438
2013-04-16 10:30:00,6.515,7.282873,0.7678733,0.7678733,0.5896294,11.786237
2013-04-16 11:00:00,6.008,6.836957,0.8289571,0.8289571,0.68716985,13.797554
2013-04-16 11:30:00,6.25,6.6145425,0.36454248,0.36454248,0.13289122,5.8326797
2013-04-16 12:00:00,6.89,6.643132,-0.24686766,0.24686766,0.06094364,3.582985
2013-04-16 12:30:00,7.411,6.8648114,-0.54618835,0.54618835,0.29832172,7.3699684
2013-04-16 13:00:00,6.7829995,7.1462464,0.36324692,0.36324692,0.13194832,5.355255
2013-04-16 13:30:00,7.8560004,6.890982,-0.9650183,0.9650183,0.9312603,12.283837
2013-04-16 14:00:00,7.436,7.3843584,-0.051641464,0.051641464,0.0026668408,0.6944791
2013-04-16 14:30:00,7.38,7.0353575,-0.34464264,0.34464264,0.11877855,4.6699543
2013-04-16 15:00:00,7.106,6.9848423,-0.121157646,0.121157646,0.014679175,1.7050048
2013-04-16 15:30:00,7.17,6.896203,-0.27379704,0.27379704,0.074964814,3.8186476
2013-04-16 16:00:00,5.939,7.3948355,1.4558353,1.4558353,2.1194565,24.51314
2013-04-16 16:30:00,6.629,7.382925,0.75392485,0.75392485,0.56840265,11.37313
2013-04-16 17:00:00,8.452001,8.59817,0.14616966,0.14616966,0.02136557,1.729409
2013-04-16 17:30:00,10.2960005,10.437357,0.14135647,0.14135647,0.01998165,1.372926
2013-04-16 18:00:00,14.594,12.329623,-2.2643766,2.2643766,5.1274014,15.515806
2013-04-16 18:30:00,13.859,15.9371605,2.0781603,2.0781603,4.3187504,14.995024
2013-04-16 19:00:00,14.485,14.504746,0.01974678,0.01974678,0.00038993533,0.13632572
2013-04-16 19:30:00,13.611,14.25564,0.64463997,0.64463997,0.4155607,4.736169
2013-04-16 20:00:00,11.515,13.328575,1.8135748,1.8135748,3.2890534,15.749672
2013-04-16 20:30:00,12.772,12.06188,-0.7101202,0.7101202,0.5042707,5.5599766
2013-04-16 21:00:00,11.867,12.45623,0.58923054,0.58923054,0.34719262,4.9652867
2013-04-16 21:30:00,11.235,11.62971,0.39471054,0.39471054,0.15579641,3.5132225
2013-04-16 22:00:00,10.262,10.830355,0.5683546,0.5683546,0.32302696,5.538439
2013-04-16 22:30:00,11.351,9.700236,-1.6507635,1.6507635,2.7250202,14.5428915
2013-04-16 23:00:00,13.1050005,9.614864,-3.4901361,3.4901361,12.18105,26.632095
2013-04-16 23:30:00,11.8029995,10.004946,-1.7980537,1.7980537,3.2329972,15.233871
2013-04-17 00:00:00,8.363999,8.899929,0.5359297,0.5359297,0.28722063,6.4075766
2013-04-17 00:30:00,7.416,7.1196246,-0.29637527,0.29637527,0.08783831,3.9964304
2013-04-17 01:00:00,5.416,6.3219013,0.90590143,0.90590143,0.82065743,16.726393
2013-04-17 01:30:00,5.2070003,5.492386,0.2853856,0.2853856,0.08144495,5.4808064
2013-04-17 02:00:00,5.135,5.24589,0.11088991,0.11088991,0.012296572,2.159492
2013-04-17 02:30:00,4.904,5.1460667,0.24206686,0.24206686,0.058596365,4.9361105
2013-04-17 03:00:00,4.582,5.03514,0.45314026,0.45314026,0.2053361,9.889574
2013-04-17 03:30:00,3.8749998,4.8985696,1.0235698,1.0235698,1.0476952,26.414707
2013-04-17 04:00:00,4.4630003,4.74259,0.27958965,0.27958965,0.078170374,6.264612
2013-04-17 04:30:00,4.611,4.859355,0.24835491,0.24835491,0.06168016,5.38614
2013-04-17 05:00:00,4.604,4.939788,0.33578777,0.33578777,0.11275343,7.293392
2013-04-17 05:30:00,4.497,5.0790977,0.58209753,0.58209753,0.33883753,12.944129
2013-04-17 06:00:00,4.914,5.4802785,0.56627846,0.56627846,0.3206713,11.523778
2013-04-17 06:30:00,5.742,6.798492,1.0564919,1.0564919,1.116175,18.39937
2013-04-17 07:00:00,7.272,8.867484,1.5954843,1.5954843,2.54557,21.940104
2013-04-17 07:30:00,9.559,9.879005,0.32000542,0.32000542,0.10240347,3.347687
2013-04-17 08:00:00,8.851999,9.67057,0.8185711,0.8185711,0.6700586,9.247301
2013-04-17 08:30:00,8.075,8.260156,0.18515587,0.18515587,0.034282696,2.292952
2013-04-17 09:00:00,7.4749994,7.2173715,-0.25762796,0.25762796,0.06637217,3.4465284
2013-04-17 09:30:00,6.7180004,6.711213,-0.0067873,0.0067873,4.6067442e-05,0.10103155
2013-04-17 10:00:00,5.984,6.33689,0.35289,0.35289,0.124531366,5.897226
2013-04-17 10:30:00,5.892,6.0406137,0.14861345,0.14861345,0.02208596,2.522292
2013-04-17 11:00:00,5.65,6.1388283,0.48882818,0.48882818,0.238953,8.651826
2013-04-17 11:30:00,6.3129997,6.1773615,-0.13563824,0.13563824,0.018397732,2.1485546
2013-04-17 12:00:00,6.174,6.4868293,0.3128295,0.3128295,0.097862296,5.0668855
2013-04-17 12:30:00,7.455,6.4332366,-1.0217633,1.0217633,1.0440003,13.705746
2013-04-17 13:00:00,7.415,7.1732907,-0.24170923,0.24170923,0.05842335,3.2597332
2013-04-17 13:30:00,5.816,7.1767426,1.3607426,1.3607426,1.8516203,23.396536
2013-04-17 14:00:00,6.724,6.4310665,-0.29293346,0.29293346,0.08581001,4.356536
2013-04-17 14:30:00,5.531,6.6768794,1.1458793,1.1458793,1.3130393,20.717398
2013-04-17 15:00:00,5.752,6.038377,0.28637695,0.28637695,0.08201176,4.9787374
2013-04-17 15:30:00,6.2860003,6.2608414,-0.025158882,0.025158882,0.0006329694,0.40023673
2013-04-17 16:00:00,7.234,6.771666,-0.46233416,0.46233416,0.21375287,6.3911276
2013-04-17 16:30:00,8.873,7.677537,-1.1954632,1.1954632,1.4291322,13.473044
2013-04-17 17:00:00,9.144,9.795069,0.6510687,0.6510687,0.42389044,7.1201735
2013-04-17 17:30:00,9.281,11.074408,1.7934074,1.7934074,3.2163103,19.323427
2013-04-17 18:00:00,13.026,11.991238,-1.0347624,1.0347624,1.0707332,7.9438233
2013-04-17 18:30:00,15.318,14.993151,-0.32484913,0.32484913,0.105526954,2.120702
2013-04-17 19:00:00,13.734,15.846798,2.1127977,2.1127977,4.4639144,15.383702
2013-04-17 19:30:00,12.665999,13.784667,1.1186676,1.1186676,1.2514172,8.832051
2013-04-17 20:00:00,11.788,12.76223,0.9742298,0.9742298,0.94912374,8.264589
2013-04-17 20:30:00,11.684999,12.205332,0.52033234,0.52033234,0.27074575,4.452994
2013-04-17 21:00:00,11.87,11.951981,0.081980705,0.081980705,0.006720836,0.69065464
2013-04-17 21:30:00,10.455,11.729211,1.2742109,1.2742109,1.6236135,12.187574
2013-04-17 22:00:00,10.200001,10.462271,0.26226997,0.26226997,0.06878554,2.571274
2013-04-17 22:30:00,10.642,9.693281,-0.948719,0.948719,0.9000678,8.914857
2013-04-17 23:00:00,9.225,9.348117,0.12311649,0.12311649,0.015157671,1.334596
2013-04-17 23:30:00,7.515,7.9913893,0.4763894,0.4763894,0.22694688,6.3391805
2013-04-18 00:00:00,8.5529995,6.791223,-1.7617764,1.7617764,3.1038563,20.598347
2013-04-18 00:30:00,6.164,6.6170573,0.4530573,0.4530573,0.2052609,7.350054
2013-04-18 01:00:00,5.763,6.0929365,0.3299365,0.3299365,0.10885809,5.7250824
2013-04-18 01:30:00,5.467,5.673668,0.2066679,0.2066679,0.04271162,3.7802796
2013-04-18 02:00:00,4.886,5.369216,0.4832158,0.4832158,0.23349752,9.889803
2013-04-18 02:30:00,6.23,5.1252036,-1.1047964,1.1047964,1.2205751,17.733488
2013-04-18 03:00:00,4.185,5.3661027,1.1811028,1.1811028,1.3950037,28.22229
2013-04-18 03:30:00,4.606,4.8348846,0.2288847,0.2288847,0.052388206,4.9692726
2013-04-18 04:00:00,4.14,4.829968,0.6899681,0.6899681,0.47605598,16.665897
2013-04-18 04:30:00,4.3310003,4.7253394,0.39433908,0.39433908,0.15550332,9.105035
2013-04-18 05:00:00,4.5579996,4.7763357,0.2183361,0.2183361,0.047670655,4.790174
2013-04-18 05:30:00,4.316,4.931185,0.6151848,0.6151848,0.37845233,14.253587
2013-04-18 06:00:00,4.803,5.1519203,0.34892035,0.34892035,0.12174541,7.2646337
2013-04-18 06:30:00,4.897,6.4718885,1.5748887,1.5748887,2.4802744,32.160275
2013-04-18 07:00:00,7.7530003,8.174708,0.4217081,0.4217081,0.17783773,5.439289
2013-04-18 07:30:00,7.466,9.788758,2.3227582,2.3227582,5.3952055,31.111145
2013-04-18 08:00:00,7.7200003,8.645347,0.9253464,0.9253464,0.8562659,11.986352
2013-04-18 08:30:00,7.7380004,7.710375,-0.02762556,0.02762556,0.0007631716,0.35701162
2013-04-18 09:00:00,8.089,7.043939,-1.0450606,1.0450606,1.0921518,12.919529
2013-04-18 09:30:00,9.685,6.9803076,-2.7046928,2.7046928,7.3153634,27.926615
2013-04-18 10:00:00,9.693999,7.8910685,-1.8029308,1.8029308,3.2505596,18.598421
2013-04-18 10:30:00,8.091001,8.382132,0.29113102,0.29113102,0.08475727,3.598208
2013-04-18 11:00:00,6.421,7.661013,1.2400131,1.2400131,1.5376326,19.311838
2013-04-18 11:30:00,6.6049995,6.729542,0.12454224,0.12454224,0.015510769,1.8855753
2013-04-18 12:00:00,6.636,6.666063,0.030062675,0.030062675,0.00090376445,0.45302403
2013-04-18 12:30:00,6.75,6.6725645,-0.07743549,0.07743549,0.0059962557,1.1471925
2013-04-18 13:00:00,7.302,6.7630615,-0.5389385,0.5389385,0.29045475,7.3806973
2013-04-18 13:30:00,7.591,7.015747,-0.575253,0.575253,0.33091602,7.5780926
2013-04-18 14:00:00,8.015,7.1453786,-0.86962175,0.86962175,0.756242,10.849928
2013-04-18 14:30:00,6.33,7.308546,0.97854614,0.97854614,0.95755255,15.458865
2013-04-18 15:00:00,7.154,6.5804186,-0.5735812,0.5735812,0.3289954,8.017631
2013-04-18 15:30:00,6.7790003,7.0739923,0.29499197,0.29499197,0.08702026,4.3515553
2013-04-18 16:00:00,7.547,7.1047707,-0.44222927,0.44222927,0.19556673,5.8596697
2013-04-18 16:30:00,7.635,7.8834343,0.24843407,0.24843407,0.061719485,3.2538843
2013-04-18 17:00:00,9.853,8.967919,-0.88508034,0.88508034,0.7833672,8.982851
2013-04-18 17:30:00,11.022,11.52841,0.50640965,0.50640965,0.25645074,4.594535
2013-04-18 18:00:00,12.776,13.417734,0.6417341,0.6417341,0.41182268,5.022966
2013-04-18 18:30:00,14.790999,14.600069,-0.19093037,0.19093037,0.036454406,1.290855
2013-04-18 19:00:00,12.553,15.333629,2.7806282,2.7806282,7.731893,22.151104
2013-04-18 19:30:00,15.497,13.07519,-2.4218102,2.4218102,5.8651643,15.627606
2013-04-18 20:00:00,13.854,14.63437,0.78036976,0.78036976,0.60897696,5.6328115
2013-04-18 20:30:00,13.195,13.496407,0.30140686,0.30140686,0.0908461,2.2842505
2013-04-18 21:00:00,12.947,12.681028,-0.26597118,0.26597118,0.07074067,2.0543075
2013-04-18 21:30:00,10.373,12.3561735,1.9831734,1.9831734,3.9329767,19.11861
2013-04-18 22:00:00,9.333,10.787541,1.4545412,1.4545412,2.1156902,15.584927
2013-04-18 22:30:00,8.463,9.585732,1.1227322,1.1227322,1.2605275,13.266361
2013-04-18 23:00:00,7.5039997,8.363047,0.85904694,0.85904694,0.73796165,11.447854
2013-04-18 23:30:00,7.769,7.238085,-0.53091526,0.53091526,0.28187102,6.8337655
2013-04-19 00:00:00,6.368,6.905984,0.5379839,0.5379839,0.28942668,8.448239
2013-04-19 00:30:00,5.289,5.7898192,0.5008192,0.5008192,0.2508199,9.469071
2013-04-19 01:00:00,4.9,5.5695677,0.6695676,0.6695676,0.44832075,13.664645
2013-04-19 01:30:00,4.503,5.1145816,0.6115818,0.6115818,0.3740323,13.581653
2013-04-19 02:00:00,4.633,4.954931,0.3219309,0.3219309,0.1036395,6.9486485
2013-04-19 02:30:00,4.392,4.9063673,0.5143671,0.5143671,0.2645735,11.711454
2013-04-19 03:00:00,4.438,4.8070073,0.3690071,0.3690071,0.13616624,8.314716
2013-04-19 03:30:00,5.79,4.794901,-0.99509907,0.99509907,0.99022216,17.186512
2013-04-19 04:00:00,5.683,5.124027,-0.5589733,0.5589733,0.31245115,9.835884
2013-04-19 04:30:00,4.053,5.193282,1.1402822,1.1402822,1.3002434,28.134274
2013-04-19 05:00:00,3.9499998,4.8221006,0.87210083,0.87210083,0.76055986,22.078505
2013-04-19 05:30:00,3.769,4.8254294,1.0564294,1.0564294,1.1160431,28.029432
2013-04-19 06:00:00,4.782,5.0395226,0.25752258,0.25752258,0.06631788,5.385248
2013-04-19 06:30:00,4.604,6.5984573,1.9944572,1.9944572,3.9778597,43.320095
2013-04-19 07:00:00,6.0290003,7.925064,1.8960638,1.8960638,3.595058,31.449059
2013-04-19 07:30:00,6.487,8.932782,2.4457822,2.4457822,5.9818506,37.702824
2013-04-19 08:00:00,8.187,8.428894,0.24189377,0.24189377,0.058512595,2.954608
2013-04-19 08:30:00,9.204,8.28022,-0.92378044,0.92378044,0.8533703,10.036728
2013-04-19 09:00:00,9.561999,8.233416,-1.3285837,1.3285837,1.7651347,13.894413
2013-04-19 09:30:00,8.924,8.178329,-0.7456703,0.7456703,0.55602425,8.355786
2013-04-19 10:00:00,7.922,7.850924,-0.07107592,0.07107592,0.005051786,0.8971966
2013-04-19 10:30:00,8.465,7.315525,-1.1494751,1.1494751,1.321293,13.579151
2013-04-19 11:00:00,7.5719995,7.603381,0.031381607,0.031381607,0.0009848053,0.41444278
2013-04-19 11:30:00,6.344,7.155333,0.8113332,0.8113332,0.65826154,12.788984
2013-04-19 12:00:00,8.103,6.475781,-1.6272187,1.6272187,2.6478407,20.081682
2013-04-19 12:30:00,6.9329996,7.2129526,0.279953,0.279953,0.078373685,4.037978
2013-04-19 13:00:00,6.1,6.796825,0.696825,0.696825,0.48556513,11.423361
2013-04-19 13:30:00,6.464,6.419775,-0.044225216,0.044225216,0.0019558696,0.6841772
2013-04-19 14:00:00,6.139,6.5341988,0.39519882,0.39519882,0.15618211,6.437512
2013-04-19 14:30:00,6.352,6.3739285,0.02192831,0.02192831,0.0004808508,0.345219
2013-04-19 15:00:00,5.7190003,6.495073,0.7760725,0.7760725,0.60228854,13.570073
2013-04-19 15:30:00,4.8180003,6.3843765,1.5663762,1.5663762,2.4535344,32.510918
2013-04-19 16:00:00,5.395,6.2717404,0.87674046,0.87674046,0.76867384,16.250982
2013-04-19 16:30:00,7.4960003,7.0317616,-0.46423864,0.46423864,0.21551752,6.1931515
2013-04-19 17:00:00,8.779,8.8690815,0.090081215,0.090081215,0.008114626,1.0260988
2013-04-19 17:30:00,10.559,10.581757,0.022756577,0.022756577,0.0005178618,0.2155183
2013-04-19 18:00:00,12.032,12.775358,0.7433586,0.7433586,0.552582,6.17818
2013-04-19 18:30:00,10.639999,13.976998,3.336999,3.336999,11.135562,31.362776
2013-04-19 19:00:00,11.509001,12.320074,0.8110733,0.8110733,0.6578399,7.0472956
2013-04-19 19:30:00,10.993,12.062139,1.0691385,1.0691385,1.1430572,9.72563
2013-04-19 20:00:00,10.558,11.580224,1.0222244,1.0222244,1.0449427,9.68199
2013-04-19 20:30:00,9.689,11.163584,1.4745836,1.4745836,2.1743968,15.219152
2013-04-19 21:00:00,8.775,10.636896,1.8618965,1.8618965,3.4666586,21.218195
2013-04-19 21:30:00,8.974,9.809803,0.83580303,0.83580303,0.69856673,9.313606
2013-04-19 22:00:00,9.035,9.37394,0.33894062,0.33894062,0.11488074,3.751418
2013-04-19 22:30:00,9.329,8.933631,-0.39536953,0.39536953,0.15631707,4.2380695
2013-04-19 23:00:00,7.8030005,8.6510515,0.8480511,0.8480511,0.7191906,10.868269
2013-04-19 23:30:00,7.277,7.451146,0.17414618,0.17414618,0.03032689,2.3931038
2013-04-20 00:00:00,6.752,6.7408156,-0.011184216,0.011184216,0.00012508668,0.165643
2013-04-20 00:30:00,5.969,5.952546,-0.016453743,0.016453743,0.00027072566,0.27565327
2013-04-20 01:00:00,4.868,5.7078624,0.83986235,0.83986235,0.70536876,17.252718
2013-04-20 01:30:00,4.8770003,5.2770386,0.40003824,0.40003824,0.16003059,8.202547
2013-04-20 02:00:00,4.186,5.1643586,0.97835875,0.97835875,0.95718586,23.372164
2013-04-20 02:30:00,3.9409997,4.9048853,0.96388555,0.96388555,0.92907536,24.457893
2013-04-20 03:00:00,4.323,4.7635117,0.4405117,0.4405117,0.19405057,10.189954
2013-04-20 03:30:00,5.893,4.8148866,-1.0781136,1.0781136,1.1623288,18.294815
2013-04-20 04:00:00,4.771,5.263118,0.49211788,0.49211788,0.24218,10.3147745
2013-04-20 04:30:00,4.001,5.071871,1.0708709,1.0708709,1.1467644,26.765081
2013-04-20 05:00:00,3.7519999,4.8451266,1.0931268,1.0931268,1.1949261,29.134508
2013-04-20 05:30:00,3.665,4.816589,1.1515889,1.1515889,1.326157,31.421253
2013-04-20 06:00:00,4.156,4.8576922,0.7016921,0.7016921,0.4923718,16.883833
2013-04-20 06:30:00,5.205,5.148781,-0.0562191,0.0562191,0.0031605873,1.080098
2013-04-20 07:00:00,6.0810003,6.412316,0.33131552,0.33131552,0.10976997,5.448372
2013-04-20 07:30:00,5.018,7.971371,2.953371,2.953371,8.722401,58.85554
2013-04-20 08:00:00,6.04,7.8818116,1.8418117,1.8418117,3.39227,30.493568
2013-04-20 08:30:00,9.893001,8.326584,-1.5664167,1.5664167,2.4536614,15.833587
2013-04-20 09:00:00,9.841,10.230234,0.38923454,0.38923454,0.15150353,3.9552338
2013-04-20 09:30:00,9.433001,10.108094,0.67509365,0.67509365,0.45575145,7.156722
2013-04-20 10:00:00,8.143,9.906401,1.763401,1.763401,3.1095831,21.655422
2013-04-20 10:30:00,9.99,9.137089,-0.852911,0.852911,0.72745717,8.537648
2013-04-20 11:00:00,9.016,9.8365555,0.8205557,0.8205557,0.67331165,9.101107
2013-04-20 11:30:00,9.38,9.213293,-0.16670704,0.16670704,0.027791237,1.7772605
2013-04-20 12:00:00,11.633,9.317101,-2.3158998,2.3158998,5.363392,19.908018
2013-04-20 12:30:00,10.906,10.595935,-0.31006527,0.31006527,0.096140474,2.8430705
2013-04-20 13:00:00,10.514,10.267955,-0.24604511,0.24604511,0.0605382,2.3401666
2013-04-20 13:30:00,11.332,10.021153,-1.3108463,1.3108463,1.7183181,11.567652
2013-04-20 14:00:00,9.975,10.281448,0.30644798,0.30644798,0.09391037,3.07216
2013-04-20 14:30:00,9.374,9.29688,-0.07711983,0.07711983,0.005947468,0.82269925
2013-04-20 15:00:00,10.104,8.900057,-1.2039433,1.2039433,1.4494793,11.915511
2013-04-20 15:30:00,9.669,9.424432,-0.24456787,0.24456787,0.059813444,2.529402
2013-04-20 16:00:00,10.601,9.544778,-1.056222,1.056222,1.1156049,9.963419
2013-04-20 16:30:00,11.591001,10.567585,-1.0234156,1.0234156,1.0473794,8.829398
2013-04-20 17:00:00,11.698,11.930704,0.23270416,0.23270416,0.054151226,1.9892646
2013-04-20 17:30:00,12.908999,12.664937,-0.24406242,0.24406242,0.059566468,1.8906378
2013-04-20 18:00:00,12.637,13.980296,1.343296,1.343296,1.8044443,10.629865
2013-04-20 18:30:00,15.535,13.762373,-1.7726269,1.7726269,3.142206,11.410537
2013-04-20 19:00:00,15.799999,15.333879,-0.46611977,0.46611977,0.21726763,2.9501252
2013-04-20 19:30:00,15.424999,15.297262,-0.12773705,0.12773705,0.016316753,0.828117
2013-04-20 20:00:00,15.757,14.900526,-0.8564739,0.8564739,0.73354757,5.435514
2013-04-20 20:30:00,14.141,14.892453,0.7514534,0.7514534,0.5646822,5.314005
2013-04-20 21:00:00,12.950999,13.436187,0.48518753,0.48518753,0.23540694,3.7463326
2013-04-20 21:30:00,11.719,12.40722,0.68822,0.68822,0.4736468,5.872686
2013-04-20 22:00:00,12.239,11.3668995,-0.87210083,0.87210083,0.76055986,7.1255884
2013-04-20 22:30:00,11.217999,11.143326,-0.07467365,0.07467365,0.005576154,0.66565925
