timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-14 00:30:00,6.513,7.4663777,0.9533777,0.9533777,0.9089291,14.638074
2013-04-14 01:00:00,6.0610003,6.1893334,0.12833309,0.12833309,0.016469382,2.1173584
2013-04-14 01:30:00,5.5930004,5.7235265,0.13052607,0.13052607,0.017037055,2.3337395
2013-04-14 02:00:00,5.015,5.403515,0.388515,0.388515,0.1509439,7.7470584
2013-04-14 02:30:00,5.78,5.1921926,-0.58780766,0.58780766,0.34551784,10.169682
2013-04-14 03:00:00,4.814,5.3811536,0.56715345,0.56715345,0.32166305,11.781334
2013-04-14 03:30:00,3.9970002,5.1345572,1.137557,1.137557,1.294036,28.46027
2013-04-14 04:00:00,4.487,4.9845524,0.4975524,0.4975524,0.24755839,11.088755
2013-04-14 04:30:00,5.595,5.13365,-0.46134996,0.46134996,0.21284379,8.245755
2013-04-14 05:00:00,6.515,5.7132325,-0.80176735,0.80176735,0.6428309,12.306483
2013-04-14 05:30:00,6.0559998,6.6399193,0.5839195,0.5839195,0.34096202,9.642
2013-04-14 06:00:00,5.587,6.956248,1.3692479,1.3692479,1.8748399,24.50775
2013-04-14 06:30:00,6.467,7.1400228,0.67302275,0.67302275,0.45295963,10.407032
2013-04-14 07:00:00,6.668,8.104503,1.4365025,1.4365025,2.0635393,21.543226
2013-04-14 07:30:00,7.547,8.59732,1.0503197,1.0503197,1.1031715,13.917048
2013-04-14 08:00:00,8.68,9.310512,0.6305113,0.6305113,0.39754447,7.2639546
2013-04-14 08:30:00,9.562,10.059464,0.49746418,0.49746418,0.24747062,5.202512
2013-04-14 09:00:00,10.042999,10.492931,0.4499321,0.4499321,0.20243889,4.4800572
2013-04-14 09:30:00,10.849,10.498222,-0.35077763,0.35077763,0.123044945,3.2332714
2013-04-14 10:00:00,9.9539995,10.811972,0.85797215,0.85797215,0.73611623,8.619371
2013-04-14 10:30:00,10.415999,10.243162,-0.17283726,0.17283726,0.029872717,1.659344
2013-04-14 11:00:00,10.9869995,10.635411,-0.35158825,0.35158825,0.1236143,3.200039
2013-04-14 11:30:00,11.272,11.140328,-0.1316719,0.1316719,0.01733749,1.1681325
2013-04-14 12:00:00,10.714,11.400113,0.68611336,0.68611336,0.47075155,6.4038954
2013-04-14 12:30:00,11.59,11.00595,-0.5840502,0.5840502,0.3411146,5.0392594
2013-04-14 13:00:00,11.86,11.611149,-0.24885082,0.24885082,0.06192673,2.0982363
2013-04-14 13:30:00,11.483,11.67413,0.19113064,0.19113064,0.03653092,1.664466
2013-04-14 14:00:00,11.500999,11.325988,-0.17501163,0.17501163,0.030629072,1.521708
2013-04-14 14:30:00,11.0720005,11.275386,0.20338535,0.20338535,0.0413656,1.8369341
2013-04-14 15:00:00,10.068999,10.802097,0.73309803,0.73309803,0.53743273,7.280744
2013-04-14 15:30:00,9.44,10.16047,0.7204704,0.7204704,0.51907766,7.632102
2013-04-14 16:00:00,8.081,10.008764,1.9277639,1.9277639,3.7162738,23.855513
2013-04-14 16:30:00,8.591001,9.482972,0.8919716,0.8919716,0.7956133,10.3826275
2013-04-14 17:00:00,9.64,10.193037,0.5530367,0.5530367,0.30584958,5.736895
2013-04-14 17:30:00,11.679,11.633337,-0.04566288,0.04566288,0.0020850985,0.3909828
2013-04-14 18:00:00,13.602,13.66262,0.060619354,0.060619354,0.0036747062,0.445665
2013-04-14 18:30:00,18.617,14.901025,-3.7159758,3.7159758,13.8084755,19.960121
2013-04-14 19:00:00,15.352,17.88426,2.53226,2.53226,6.4123406,16.49466
2013-04-14 19:30:00,15.389999,14.53128,-0.8587198,0.8587198,0.73739976,5.579726
2013-04-14 20:00:00,13.653999,14.937779,1.2837801,1.2837801,1.6480913,9.402227
2013-04-14 20:30:00,12.34,13.537422,1.197422,1.197422,1.4338195,9.703582
2013-04-14 21:00:00,11.502,12.250428,0.74842834,0.74842834,0.56014496,6.506941
2013-04-14 21:30:00,10.898,11.071475,0.17347527,0.17347527,0.030093668,1.5918083
2013-04-14 22:00:00,10.193,10.066956,-0.12604427,0.12604427,0.015887158,1.2365769
2013-04-14 22:30:00,9.376,9.140049,-0.23595142,0.23595142,0.055673074,2.5165467
2013-04-14 23:00:00,7.553,8.213355,0.6603551,0.6603551,0.43606883,8.74295
2013-04-14 23:30:00,7.989,7.04161,-0.9473901,0.9473901,0.89754796,11.858682
2013-04-15 00:00:00,6.233,6.8970675,0.66406775,0.66406775,0.44098598,10.654063
2013-04-15 00:30:00,5.215,5.8529615,0.6379614,0.6379614,0.40699473,12.2332
2013-04-15 01:00:00,5.258,5.349808,0.09180832,0.09180832,0.008428767,1.7460693
2013-04-15 01:30:00,4.959,5.373475,0.41447496,0.41447496,0.1717895,8.358035
2013-04-15 02:00:00,3.822,5.0733933,1.2513933,1.2513933,1.5659852,32.741844
2013-04-15 02:30:00,3.53,4.8323135,1.3023136,1.3023136,1.6960206,36.892735
2013-04-15 03:00:00,3.699,4.7566085,1.0576086,1.0576086,1.118536,28.591745
2013-04-15 03:30:00,4.353,4.786078,0.4330778,0.4330778,0.18755639,9.94895
2013-04-15 04:00:00,4.021,4.9610023,0.94000244,0.94000244,0.8836046,23.37733
2013-04-15 04:30:00,4.362,4.9914846,0.62948465,0.62948465,0.39625093,14.431101
2013-04-15 05:00:00,4.817,5.2026424,0.38564253,0.38564253,0.14872016,8.005866
2013-04-15 05:30:00,5.45,5.760284,0.31028414,0.31028414,0.096276246,5.693287
2013-04-15 06:00:00,4.583,6.6623993,2.079399,2.079399,4.3239007,45.372005
2013-04-15 06:30:00,6.7400002,6.936638,0.19663763,0.19663763,0.038666356,2.9174721
2013-04-15 07:00:00,8.986,9.189415,0.20341492,0.20341492,0.04137763,2.263687
2013-04-15 07:30:00,9.832,10.156498,0.32449818,0.32449818,0.10529906,3.300429
2013-04-15 08:00:00,7.246,10.0918665,2.8458667,2.8458667,8.098957,39.275
2013-04-15 08:30:00,7.482,8.5209675,1.0389676,1.0389676,1.0794537,13.886229
2013-04-15 09:00:00,6.9999995,8.657336,1.6573367,1.6573367,2.746765,23.67624
2013-04-15 09:30:00,8.126,8.266051,0.14005089,0.14005089,0.019614251,1.7234911
2013-04-15 10:00:00,11.267,8.793515,-2.473485,2.473485,6.118128,21.95336
2013-04-15 10:30:00,11.664,10.575445,-1.0885544,1.0885544,1.1849506,9.3326
2013-04-15 11:00:00,12.161,10.861776,-1.2992239,1.2992239,1.6879828,10.683528
2013-04-15 11:30:00,12.548,11.484605,-1.0633955,1.0633955,1.13081,8.474621
2013-04-15 12:00:00,12.735,11.795407,-0.93959236,0.93959236,0.8828338,7.378032
2013-04-15 12:30:00,11.912,11.957623,0.045622826,0.045622826,0.0020814422,0.38299888
2013-04-15 13:00:00,12.526,11.421648,-1.104352,1.104352,1.2195933,8.816478
2013-04-15 13:30:00,11.203,11.851758,0.64875793,0.64875793,0.42088684,5.7909303
2013-04-15 14:00:00,11.718,10.715019,-1.0029812,1.0029812,1.0059713,8.55932
2013-04-15 14:30:00,11.373,11.022872,-0.35012817,0.35012817,0.12258974,3.078591
2013-04-15 15:00:00,10.092,10.657127,0.5651274,0.5651274,0.31936896,5.599756
2013-04-15 15:30:00,9.309,9.831565,0.5225649,0.5225649,0.27307406,5.613545
2013-04-15 16:00:00,8.302,9.601048,1.2990484,1.2990484,1.6875268,15.647416
2013-04-15 16:30:00,8.494,9.312773,0.8187723,0.8187723,0.6703881,9.63942
2013-04-15 17:00:00,9.895,9.909731,0.0147304535,0.0147304535,0.00021698626,0.14886764
2013-04-15 17:30:00,11.743,11.924155,0.1811552,0.1811552,0.032817207,1.5426655
2013-04-15 18:00:00,13.264999,14.23862,0.9736204,0.9736204,0.9479367,7.3397694
2013-04-15 18:30:00,16.495,15.035259,-1.4597416,1.4597416,2.1308455,8.8496
2013-04-15 19:00:00,14.702001,16.35605,1.6540499,1.6540499,2.735881,11.250508
2013-04-15 19:30:00,14.393001,14.209285,-0.18371582,0.18371582,0.033751503,1.2764248
2013-04-15 20:00:00,13.743001,14.00957,0.26656914,0.26656914,0.07105911,1.939672
2013-04-15 20:30:00,12.844999,13.425944,0.580945,0.580945,0.33749712,4.522733
2013-04-15 21:00:00,11.863,12.420078,0.55707836,0.55707836,0.3103363,4.6959314
2013-04-15 21:30:00,14.030001,11.142595,-2.8874054,2.8874054,8.33711,20.580223
2013-04-15 22:00:00,14.6,12.104106,-2.4958944,2.4958944,6.229489,17.095167
2013-04-15 22:30:00,13.194,11.771878,-1.422122,1.422122,2.022431,10.778551
2013-04-15 23:00:00,13.768,10.331132,-3.4368677,3.4368677,11.812059,24.962723
2013-04-15 23:30:00,12.556,10.369551,-2.186449,2.186449,4.7805595,17.41358
2013-04-16 00:00:00,8.293,9.183724,0.8907242,0.8907242,0.79338956,10.740675
2013-04-16 00:30:00,6.572,7.0357246,0.4637246,0.4637246,0.21504052,7.0560656
2013-04-16 01:00:00,6.4100003,5.9335136,-0.47648668,0.47648668,0.22703956,7.433489
2013-04-16 01:30:00,6.243,5.5511675,-0.69183254,0.69183254,0.47863227,11.081732
2013-04-16 02:00:00,5.583,5.420057,-0.16294336,0.16294336,0.026550539,2.9185627
2013-04-16 02:30:00,5.165,5.2053285,0.040328503,0.040328503,0.0016263882,0.7808035
2013-04-16 03:00:00,4.987,5.083613,0.09661293,0.09661293,0.0093340585,1.9372954
2013-04-16 03:30:00,5.463,5.0635962,-0.39940357,0.39940357,0.15952322,7.311067
2013-04-16 04:00:00,5.448,5.3019137,-0.14608622,0.14608622,0.021341182,2.6814651
2013-04-16 04:30:00,5.743,5.5108385,-0.23216152,0.23216152,0.05389897,4.042513
2013-04-16 05:00:00,5.861,5.9885116,0.1275115,0.1275115,0.016259182,2.175593
2013-04-16 05:30:00,7.467,6.482256,-0.9847441,0.9847441,0.9697209,13.187948
2013-04-16 06:00:00,7.677,8.264011,0.58701134,0.58701134,0.34458232,7.646364
2013-04-16 06:30:00,7.502,9.230344,1.728344,1.728344,2.9871728,23.038443
2013-04-16 07:00:00,10.593,9.138668,-1.4543324,1.4543324,2.1150825,13.729182
2013-04-16 07:30:00,10.627,10.71529,0.088290215,0.088290215,0.007795162,0.8308103
2013-04-16 08:00:00,8.092,10.216621,2.1246214,2.1246214,4.514016,26.255825
2013-04-16 08:30:00,7.492,8.891323,1.399323,1.399323,1.9581048,18.677563
2013-04-16 09:00:00,7.217,8.759477,1.5424767,1.5424767,2.3792343,21.372824
2013-04-16 09:30:00,8.6189995,8.652506,0.033506393,0.033506393,0.0011226784,0.38875037
2013-04-16 10:00:00,8.139999,9.274353,1.1343536,1.1343536,1.2867582,13.93555
2013-04-16 10:30:00,11.845,8.852812,-2.9921885,2.9921885,8.953192,25.261194
2013-04-16 11:00:00,14.3810005,11.004697,-3.3763037,3.3763037,11.399426,23.47753
2013-04-16 11:30:00,14.248001,12.158298,-2.0897036,2.0897036,4.366861,14.666644
2013-04-16 12:00:00,12.831,12.1243105,-0.70668983,0.70668983,0.4994105,5.507675
2013-04-16 12:30:00,10.927,11.308689,0.38168907,0.38168907,0.14568655,3.493082
2013-04-16 13:00:00,10.723,9.991436,-0.73156357,0.73156357,0.5351853,6.822378
2013-04-16 13:30:00,11.172,9.773989,-1.3980112,1.3980112,1.9544353,12.513527
2013-04-16 14:00:00,10.905001,9.8193,-1.085701,1.085701,1.1787466,9.955992
2013-04-16 14:30:00,10.851,9.435254,-1.4157457,1.4157457,2.0043359,13.047145
2013-04-16 15:00:00,9.493,9.409378,-0.08362198,0.08362198,0.0069926353,0.8808805
2013-04-16 15:30:00,8.834,8.765798,-0.06820202,0.06820202,0.0046515153,0.7720401
2013-04-16 16:00:00,7.249,8.65645,1.4074502,1.4074502,1.980916,19.415783
2013-04-16 16:30:00,7.578,8.216239,0.6382389,0.6382389,0.4073489,8.42226
2013-04-16 17:00:00,9.021,9.233374,0.21237373,0.21237373,0.045102604,2.3542151
2013-04-16 17:30:00,10.116,11.365345,1.2493448,1.2493448,1.5608625,12.350186
2013-04-16 18:00:00,12.120999,13.08581,0.9648104,0.9648104,0.930859,7.9598255
2013-04-16 18:30:00,14.568,14.752214,0.18421459,0.18421459,0.033935014,1.2645153
2013-04-16 19:00:00,15.429,15.611499,0.18249893,0.18249893,0.03330586,1.1828306
2013-04-16 19:30:00,12.754001,15.253568,2.499567,2.499567,6.247835,19.598297
2013-04-16 20:00:00,11.397,12.997213,1.600213,1.600213,2.5606818,14.04065
2013-04-16 20:30:00,11.382999,12.034512,0.65151215,0.65151215,0.42446807,5.723554
2013-04-16 21:00:00,11.276,11.7304945,0.45449448,0.45449448,0.20656523,4.0306354
2013-04-16 21:30:00,11.828,11.016725,-0.8112755,0.8112755,0.6581679,6.8589406
2013-04-16 22:00:00,10.973,10.8490925,-0.12390709,0.12390709,0.015352967,1.1291999
2013-04-16 22:30:00,8.25,9.737569,1.4875689,1.4875689,2.212861,18.031137
2013-04-16 23:00:00,9.404,7.7136397,-1.6903605,1.6903605,2.8573189,17.97491
2013-04-16 23:30:00,7.961,7.9423914,-0.01860857,0.01860857,0.0003462789,0.23374665
2013-04-17 00:00:00,6.481,6.9090056,0.4280057,0.4280057,0.18318887,6.604007
2013-04-17 00:30:00,6.108,6.146293,0.03829336,0.03829336,0.0014663816,0.6269378
2013-04-17 01:00:00,6.079,6.039742,-0.039258003,0.039258003,0.0015411908,0.6457971
2013-04-17 01:30:00,5.027,5.703468,0.6764679,0.6764679,0.45760882,13.456692
2013-04-17 02:00:00,5.277,5.2815104,0.0045104027,0.0045104027,2.0343732e-05,0.08547286
2013-04-17 02:30:00,4.735,5.2650266,0.53002644,0.53002644,0.28092802,11.1938
2013-04-17 03:00:00,5.337,5.1265745,-0.21042538,0.21042538,0.044278838,3.9427652
2013-04-17 03:30:00,4.608,5.297531,0.6895313,0.6895313,0.47545344,14.963788
2013-04-17 04:00:00,4.466,5.2361546,0.7701545,0.7701545,0.5931379,17.244839
2013-04-17 04:30:00,5.464,5.3530655,-0.110934734,0.110934734,0.012306515,2.0302842
2013-04-17 05:00:00,6.266,6.257932,-0.008067608,0.008067608,6.50863e-05,0.12875213
2013-04-17 05:30:00,5.762,7.552976,1.790976,1.790976,3.207595,31.08254
2013-04-17 06:00:00,6.0559998,7.8371973,1.7811975,1.7811975,3.1726646,29.412115
2013-04-17 06:30:00,6.528,8.561185,2.033185,2.033185,4.133841,31.145605
2013-04-17 07:00:00,9.634,8.662919,-0.9710808,0.9710808,0.9429979,10.079726
2013-04-17 07:30:00,9.895,10.289009,0.39400864,0.39400864,0.1552428,3.9818962
2013-04-17 08:00:00,9.208,10.106921,0.898921,0.898921,0.808059,9.762391
2013-04-17 08:30:00,8.82,9.555873,0.7358732,0.7358732,0.5415094,8.343234
2013-04-17 09:00:00,7.8310003,9.303767,1.4727669,1.4727669,2.1690423,18.80688
2013-04-17 09:30:00,8.552,8.659922,0.1079216,0.1079216,0.011647072,1.2619457
2013-04-17 10:00:00,11.432,9.0098505,-2.4221497,2.4221497,5.866809,21.187452
2013-04-17 10:30:00,11.700001,10.70836,-0.99164104,0.99164104,0.98335195,8.475564
2013-04-17 11:00:00,12.6710005,10.780898,-1.8901024,1.8901024,3.572487,14.916757
2013-04-17 11:30:00,11.564,11.596861,0.032860756,0.032860756,0.0010798293,0.28416425
2013-04-17 12:00:00,10.736,10.806821,0.07082081,0.07082081,0.005015587,0.6596573
2013-04-17 12:30:00,11.248,10.15541,-1.0925903,1.0925903,1.1937536,9.713641
2013-04-17 13:00:00,11.282,10.375514,-0.90648556,0.90648556,0.82171607,8.034796
2013-04-17 13:30:00,10.79,10.225736,-0.5642643,0.5642643,0.31839418,5.2295113
2013-04-17 14:00:00,8.898001,9.763987,0.8659859,0.8659859,0.7499315,9.732365
2013-04-17 14:30:00,10.908,8.4532175,-2.4547825,2.4547825,6.025957,22.504423
2013-04-17 15:00:00,8.8810005,9.550266,0.66926575,0.66926575,0.44791663,7.535927
2013-04-17 15:30:00,8.018,8.165736,0.14773655,0.14773655,0.021826088,1.8425611
2013-04-17 16:00:00,7.5810003,8.037592,0.4565916,0.4565916,0.20847589,6.022841
2013-04-17 16:30:00,6.308,8.441815,2.1338153,2.1338153,4.553168,33.82713
2013-04-17 17:00:00,7.4950004,8.586194,1.0911937,1.0911937,1.1907036,14.558954
2013-04-17 17:30:00,9.408,10.304743,0.8967428,0.8967428,0.80414766,9.531705
2013-04-17 18:00:00,10.677,12.634634,1.957634,1.957634,3.8323307,18.335056
2013-04-17 18:30:00,14.842999,13.527098,-1.3159018,1.3159018,1.7315974,8.865471
2013-04-17 19:00:00,16.820002,15.994472,-0.82553005,0.82553005,0.68149984,4.908026
2013-04-17 19:30:00,14.912999,16.20641,1.2934103,1.2934103,1.6729102,8.673039
2013-04-17 20:00:00,12.588,14.448824,1.8608236,1.8608236,3.4626646,14.782519
2013-04-17 20:30:00,12.135,13.011449,0.87644863,0.87644863,0.7681622,7.2224855
2013-04-17 21:00:00,11.443999,12.494931,1.0509319,1.0509319,1.104458,9.183258
2013-04-17 21:30:00,10.951,11.351719,0.4007187,0.4007187,0.16057546,3.6591973
2013-04-17 22:00:00,10.058001,10.374369,0.3163681,0.3163681,0.100088775,3.1454372
2013-04-17 22:30:00,9.3,9.286728,-0.013272285,0.013272285,0.00017615357,0.14271274
2013-04-17 23:00:00,8.391,8.381667,-0.009332657,0.009332657,8.709848e-05,0.11122223
2013-04-17 23:30:00,8.143001,7.475657,-0.6673436,0.6673436,0.4453475,8.195303
2013-04-18 00:00:00,6.3250003,7.1089296,0.78392935,0.78392935,0.6145452,12.394139
2013-04-18 00:30:00,5.6610003,5.9080048,0.24700451,0.24700451,0.06101123,4.363266
2013-04-18 01:00:00,5.361,5.9790215,0.6180215,0.6180215,0.38195056,11.528101
2013-04-18 01:30:00,6.4430003,5.472817,-0.9701834,0.9701834,0.94125575,15.057943
2013-04-18 02:00:00,5.7219996,5.67218,-0.04981947,0.04981947,0.0024819796,0.8706654
2013-04-18 02:30:00,5.152,5.442928,0.2909279,0.2909279,0.084639035,5.646892
2013-04-18 03:00:00,4.8310003,5.256454,0.42545366,0.42545366,0.18101081,8.806741
2013-04-18 03:30:00,5.5179996,5.1722274,-0.34577227,0.34577227,0.11955846,6.266261
2013-04-18 04:00:00,5.306,5.4629946,0.15699434,0.15699434,0.024647223,2.9588077
2013-04-18 04:30:00,5.323,5.7604966,0.43749666,0.43749666,0.19140333,8.2189865
2013-04-18 05:00:00,5.754,6.2250686,0.47106838,0.47106838,0.22190543,8.186798
2013-04-18 05:30:00,5.7019997,7.044084,1.3420844,1.3420844,1.8011906,23.537083
2013-04-18 06:00:00,5.5569997,7.6155825,2.0585828,2.0585828,4.237763,37.04486
2013-04-18 06:30:00,6.805,8.185035,1.3800349,1.3800349,1.9044964,20.27972
2013-04-18 07:00:00,8.988999,9.05751,0.06851101,0.06851101,0.004693758,0.762165
2013-04-18 07:30:00,10.662,10.183921,-0.47807884,0.47807884,0.22855937,4.483951
2013-04-18 08:00:00,7.802,10.936964,3.134964,3.134964,9.827999,40.18154
2013-04-18 08:30:00,7.6730003,8.89604,1.2230396,1.2230396,1.4958259,15.939524
2013-04-18 09:00:00,8.772,8.555814,-0.21618652,0.21618652,0.046736613,2.4645066
2013-04-18 09:30:00,8.353001,9.113325,0.7603245,0.7603245,0.5780933,9.102411
2013-04-18 10:00:00,9.835,8.880333,-0.9546671,0.9546671,0.91138923,9.706834
2013-04-18 10:30:00,11.741,9.67098,-2.0700197,2.0700197,4.2849817,17.630693
2013-04-18 11:00:00,15.377,10.999084,-4.3779154,4.3779154,19.166143,28.470543
2013-04-18 11:30:00,13.033999,13.731586,0.697587,0.697587,0.48662764,5.3520565
2013-04-18 12:00:00,12.258,11.867913,-0.39008713,0.39008713,0.15216796,3.1823065
2013-04-18 12:30:00,11.778,11.433559,-0.34444046,0.34444046,0.11863923,2.9244394
2013-04-18 13:00:00,10.515,10.952337,0.43733692,0.43733692,0.19126359,4.159172
2013-04-18 13:30:00,10.261,9.847304,-0.41369534,0.41369534,0.17114383,4.0317254
2013-04-18 14:00:00,12.139,9.554155,-2.5848446,2.5848446,6.6814218,21.293718
2013-04-18 14:30:00,11.239,10.744187,-0.49481297,0.49481297,0.24483988,4.4026423
2013-04-18 15:00:00,10.337,9.835306,-0.5016937,0.5016937,0.2516966,4.853379
2013-04-18 15:30:00,10.559999,9.485587,-1.0744123,1.0744123,1.1543618,10.17436
2013-04-18 16:00:00,8.507,9.876415,1.3694153,1.3694153,1.8752983,16.097511
2013-04-18 16:30:00,7.7640004,9.364264,1.6002631,1.6002631,2.560842,20.611322
2013-04-18 17:00:00,10.625,9.80826,-0.81674004,0.81674004,0.6670643,7.686965
2013-04-18 17:30:00,11.548,12.750969,1.2029686,1.2029686,1.4471334,10.417116
2013-04-18 18:00:00,13.516,14.1241865,0.6081867,0.6081867,0.36989108,4.499754
2013-04-18 18:30:00,11.815001,15.606262,3.7912617,3.7912617,14.373665,32.088547
2013-04-18 19:00:00,12.243,13.686117,1.4431171,1.4431171,2.082587,11.787283
2013-04-18 19:30:00,11.79,13.766242,1.9762421,1.9762421,3.9055326,16.76202
2013-04-18 20:00:00,11.884,13.150828,1.2668285,1.2668285,1.6048546,10.659951
2013-04-18 20:30:00,9.868,13.013789,3.1457891,3.1457891,9.895989,31.878689
2013-04-18 21:00:00,10.776999,10.896315,0.11931515,0.11931515,0.014236105,1.1071277
2013-04-18 21:30:00,10.7,11.101341,0.40134144,0.40134144,0.16107495,3.7508547
2013-04-18 22:00:00,11.085,10.281775,-0.80322456,0.80322456,0.6451697,7.2460494
2013-04-18 22:30:00,10.155,10.091225,-0.06377506,0.06377506,0.0040672584,0.62801635
2013-04-18 23:00:00,7.92,9.043962,1.1239614,1.1239614,1.2632893,14.191432
2013-04-18 23:30:00,7.981,7.360875,-0.6201248,0.6201248,0.3845548,7.770014
2013-04-19 00:00:00,7.211,7.0210214,-0.1899786,0.1899786,0.036091868,2.6345665
2013-04-19 00:30:00,4.985,6.3433504,1.3583503,1.3583503,1.8451154,27.248753
2013-04-19 01:00:00,5.169,5.4371815,0.26818132,0.26818132,0.07192122,5.1882634
2013-04-19 01:30:00,5.636,5.252895,-0.38310528,0.38310528,0.14676966,6.797467
2013-04-19 02:00:00,4.824,5.2278943,0.40389442,0.40389442,0.1631307,8.372604
2013-04-19 02:30:00,4.162,5.0492797,0.8872795,0.8872795,0.78726494,21.318584
2013-04-19 03:00:00,4.084,4.9313807,0.84738064,0.84738064,0.71805394,20.74879
2013-04-19 03:30:00,4.521,4.9217796,0.40077972,0.40077972,0.16062438,8.864847
2013-04-19 04:00:00,4.9049997,5.0794287,0.17442894,0.17442894,0.030425455,3.5561457
2013-04-19 04:30:00,5.914,5.384609,-0.5293908,0.5293908,0.28025463,8.951485
2013-04-19 05:00:00,6.237,6.330159,0.0931592,0.0931592,0.0086786365,1.493654
2013-04-19 05:30:00,6.594,7.236077,0.64207697,0.64207697,0.41226283,9.737291
2013-04-19 06:00:00,5.606,8.212455,2.6064548,2.6064548,6.7936068,46.494022
2013-04-19 06:30:00,6.6499996,8.42048,1.7704802,1.7704802,3.1346,26.623764
2013-04-19 07:00:00,7.528,9.578767,2.050767,2.050767,4.205645,27.241856
2013-04-19 07:30:00,10.332999,9.922622,-0.4103775,0.4103775,0.16840969,3.9715235
2013-04-19 08:00:00,9.240001,11.064238,1.8242369,1.8242369,3.32784,19.74282
2013-04-19 08:30:00,11.455,9.839572,-1.615428,1.615428,2.6096075,14.102383
2013-04-19 09:00:00,15.077,11.028728,-4.048272,4.048272,16.388508,26.850647
2013-04-19 09:30:00,11.93,12.852012,0.9220114,0.9220114,0.850105,7.728511
2013-04-19 10:00:00,9.379,10.831789,1.4527893,1.4527893,2.1105967,15.489811
2013-04-19 10:30:00,10.245,9.514831,-0.7301693,0.7301693,0.5331472,7.1270795
2013-04-19 11:00:00,11.026999,9.897288,-1.1297112,1.1297112,1.2762473,10.244955
2013-04-19 11:30:00,10.682,10.14191,-0.54009056,0.54009056,0.2916978,5.056081
2013-04-19 12:00:00,11.348,9.992346,-1.3556538,1.3556538,1.8377972,11.946192
2013-04-19 12:30:00,12.707,10.597479,-2.109521,2.109521,4.4500785,16.601252
2013-04-19 13:00:00,11.888,11.311546,-0.5764532,0.5764532,0.3322983,4.8490343
2013-04-19 13:30:00,13.327999,10.758308,-2.5696907,2.5696907,6.60331,19.280394
2013-04-19 14:00:00,10.932,12.001436,1.0694361,1.0694361,1.1436936,9.78262
2013-04-19 14:30:00,10.841,10.409503,-0.43149662,0.43149662,0.18618934,3.9802291
2013-04-19 15:00:00,11.215,10.561002,-0.6539984,0.6539984,0.42771387,5.831461
2013-04-19 15:30:00,10.774,10.943699,0.16969872,0.16969872,0.028797654,1.5750762
2013-04-19 16:00:00,9.506,11.115307,1.6093073,1.6093073,2.58987,16.929384
2013-04-19 16:30:00,10.627,10.854401,0.22740078,0.22740078,0.051711116,2.13984
2013-04-19 17:00:00,13.108,12.386965,-0.721035,0.721035,0.5198915,5.500725
