timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-02 00:00:00,5.459,5.443728,-0.0152721405,0.0152721405,0.00023323827,0.27976075
2013-04-02 00:30:00,4.91,5.234667,0.32466698,0.32466698,0.105408646,6.612362
2013-04-02 01:00:00,4.711,4.623053,-0.08794689,0.08794689,0.007734656,1.8668413
2013-04-02 01:30:00,4.321,4.4320817,0.1110816,0.1110816,0.012339122,2.5707383
2013-04-02 02:00:00,5.973,4.295401,-1.677599,1.677599,2.8143382,28.08637
2013-04-02 02:30:00,4.403,4.897968,0.49496794,0.49496794,0.24499325,11.241607
2013-04-02 03:00:00,4.966,4.3070016,-0.6589985,0.6589985,0.434279,13.270206
2013-04-02 03:30:00,4.65,4.4381666,-0.21183348,0.21183348,0.04487342,4.555558
2013-04-02 04:00:00,4.446,4.285089,-0.16091108,0.16091108,0.025892377,3.6192324
2013-04-02 04:30:00,4.3999996,4.1787353,-0.22126436,0.22126436,0.048957918,5.0287356
2013-04-02 05:00:00,4.225,4.2139783,-0.011021614,0.011021614,0.000121475976,0.2608666
2013-04-02 05:30:00,5.8780003,4.312994,-1.5650063,1.5650063,2.4492445,26.624807
2013-04-02 06:00:00,4.118,5.4385967,1.3205967,1.3205967,1.7439756,32.068886
2013-04-02 06:30:00,3.39,5.3119645,1.9219644,1.9219644,3.693947,56.695114
2013-04-02 07:00:00,5.1860003,5.39709,0.21108961,0.21108961,0.044558823,4.070374
2013-04-02 07:30:00,5.666,6.636763,0.9707632,0.9707632,0.9423812,17.133131
2013-04-02 08:00:00,5.72,6.9802675,1.2602677,1.2602677,1.5882747,22.032652
2013-04-02 08:30:00,5.819,6.950704,1.1317043,1.1317043,1.2807547,19.448433
2013-04-02 09:00:00,6.8,6.6537027,-0.14629745,0.14629745,0.021402946,2.151433
2013-04-02 09:30:00,5.573,6.595779,1.022779,1.022779,1.0460769,18.352396
2013-04-02 10:00:00,6.6969995,5.6239743,-1.0730252,1.0730252,1.1513832,16.022476
2013-04-02 10:30:00,7.329,5.778172,-1.550828,1.550828,2.4050674,21.160158
2013-04-02 11:00:00,5.01,6.1102614,1.1002612,1.1002612,1.2105747,21.9613
2013-04-02 11:30:00,4.565,5.117805,0.55280495,0.55280495,0.3055933,12.109637
2013-04-02 12:00:00,5.6200004,4.821732,-0.7982683,0.7982683,0.6372323,14.2040615
2013-04-02 12:30:00,5.5360003,5.29083,-0.24517012,0.24517012,0.060108386,4.428651
2013-04-02 13:00:00,5.647,5.3902545,-0.25674534,0.25674534,0.06591817,4.5465794
2013-04-02 13:30:00,7.0470004,5.5758066,-1.4711938,1.4711938,2.164411,20.87688
2013-04-02 14:00:00,6.2139997,6.2842016,0.070201874,0.070201874,0.004928303,1.1297373
2013-04-02 14:30:00,5.18,6.0354776,0.8554778,0.8554778,0.7318423,16.515017
2013-04-02 15:00:00,4.827,5.5911245,0.7641244,0.7641244,0.5838861,15.830213
2013-04-02 15:30:00,5.398,5.63395,0.23595047,0.23595047,0.055672623,4.3710723
2013-04-02 16:00:00,5.281,6.2617736,0.98077345,0.98077345,0.96191657,18.571737
2013-04-02 16:30:00,4.9309998,6.7516093,1.8206096,1.8206096,3.3146193,36.92171
2013-04-02 17:00:00,7.2650003,7.2895555,0.024555206,0.024555206,0.00060295814,0.3379932
2013-04-02 17:30:00,8.338,9.743299,1.4052982,1.4052982,1.9748632,16.85414
2013-04-02 18:00:00,10.434,10.827217,0.3932171,0.3932171,0.15461968,3.768613
2013-04-02 18:30:00,10.568,12.032258,1.4642582,1.4642582,2.144052,13.855585
2013-04-02 19:00:00,10.614,10.939556,0.3255558,0.3255558,0.10598658,3.06723
2013-04-02 19:30:00,10.585,10.219568,-0.3654318,0.3654318,0.13354039,3.4523551
2013-04-02 20:00:00,8.347,9.941913,1.5949125,1.5949125,2.543746,19.107613
2013-04-02 20:30:00,8.427,8.990481,0.56348133,0.56348133,0.3175112,6.6866183
2013-04-02 21:00:00,9.667999,8.9584,-0.7095995,0.7095995,0.50353146,7.3396726
2013-04-02 21:30:00,8.619,9.243902,0.6249018,0.6249018,0.3905022,7.2502813
2013-04-02 22:00:00,7.78,8.062442,0.28244162,0.28244162,0.07977327,3.630355
2013-04-02 22:30:00,7.934,7.074435,-0.8595648,0.8595648,0.7388516,10.83394
2013-04-02 23:00:00,6.7099996,6.826391,0.11639166,0.11639166,0.013547018,1.7346001
2013-04-02 23:30:00,5.427,6.061871,0.634871,0.634871,0.40306118,11.698379
2013-04-03 00:00:00,5.682,5.2867026,-0.39529753,0.39529753,0.15626013,6.957014
2013-04-03 00:30:00,6.1530004,5.323441,-0.8295593,0.8295593,0.6881687,13.482192
2013-04-03 01:00:00,5.539,4.950669,-0.5883312,0.5883312,0.34613362,10.621614
2013-04-03 01:30:00,5.396,4.727405,-0.66859484,0.66859484,0.44701907,12.390564
2013-04-03 02:00:00,4.44,4.6129036,0.17290354,0.17290354,0.029895633,3.8942237
2013-04-03 02:30:00,4.286,4.176865,-0.109134674,0.109134674,0.011910377,2.5463061
2013-04-03 03:00:00,4.9769998,4.0261126,-0.9508872,0.9508872,0.9041865,19.10563
2013-04-03 03:30:00,5.3380003,4.23378,-1.1042204,1.1042204,1.2193027,20.686031
2013-04-03 04:00:00,3.8820002,4.3440638,0.46206355,0.46206355,0.21350272,11.902719
2013-04-03 04:30:00,4.358,3.8279884,-0.5300114,0.5300114,0.2809121,12.161805
2013-04-03 05:00:00,4.2650003,4.0108323,-0.25416803,0.25416803,0.06460139,5.9593906
2013-04-03 05:30:00,3.973,4.107233,0.134233,0.134233,0.018018497,3.3786309
2013-04-03 06:00:00,4.0290003,4.288037,0.25903654,0.25903654,0.06709993,6.4293003
2013-04-03 06:30:00,4.929,4.8018794,-0.1271205,0.1271205,0.01615962,2.5790322
2013-04-03 07:00:00,5.433,5.8115396,0.37853956,0.37853956,0.1432922,6.9674134
2013-04-03 07:30:00,5.755,6.47873,0.7237301,0.7237301,0.52378523,12.575674
2013-04-03 08:00:00,5.699,6.7997565,1.1007566,1.1007566,1.2116652,19.314909
2013-04-03 08:30:00,6.004,6.7059374,0.7019372,0.7019372,0.49271584,11.691159
2013-04-03 09:00:00,7.762,6.535925,-1.2260752,1.2260752,1.5032604,15.795867
2013-04-03 09:30:00,6.2910004,7.0612044,0.77020407,0.77020407,0.59321433,12.24295
2013-04-03 10:00:00,6.927,6.170959,-0.75604105,0.75604105,0.57159805,10.914408
2013-04-03 10:30:00,7.185,6.4454656,-0.7395344,0.7395344,0.5469111,10.292754
2013-04-03 11:00:00,7.2539997,6.4018474,-0.85215235,0.85215235,0.7261636,11.747345
2013-04-03 11:30:00,6.9820004,6.3274927,-0.65450764,0.65450764,0.42838025,9.374214
2013-04-03 12:00:00,7.337,6.2537317,-1.0832682,1.0832682,1.1734699,14.764457
2013-04-03 12:30:00,6.68,6.521104,-0.15889597,0.15889597,0.02524793,2.3786821
2013-04-03 13:00:00,5.95,6.190907,0.24090719,0.24090719,0.058036275,4.0488605
2013-04-03 13:30:00,7.357,5.835648,-1.5213518,1.5213518,2.3145113,20.67897
2013-04-03 14:00:00,5.323,6.5375166,1.2145166,1.2145166,1.4750507,22.816395
2013-04-03 14:30:00,7.1270003,5.426831,-1.7001696,1.7001696,2.8905766,23.855331
2013-04-03 15:00:00,6.368,6.385389,0.01738882,0.01738882,0.00030237107,0.27306563
2013-04-03 15:30:00,6.3799996,6.398951,0.018951416,0.018951416,0.00035915617,0.29704416
2013-04-03 16:00:00,6.005,6.871182,0.86618185,0.86618185,0.750271,14.424343
2013-04-03 16:30:00,6.834,7.0320406,0.19804049,0.19804049,0.039220035,2.8978708
2013-04-03 17:00:00,7.4730005,8.531946,1.0589457,1.0589457,1.1213659,14.170287
2013-04-03 17:30:00,8.18,9.950961,1.7709608,1.7709608,3.1363022,21.649887
2013-04-03 18:00:00,9.945,10.622325,0.67732525,0.67732525,0.4587695,6.8107114
2013-04-03 18:30:00,11.238999,11.068613,-0.17038631,0.17038631,0.029031496,1.5160275
2013-04-03 19:00:00,10.217,10.987912,0.7709122,0.7709122,0.5943056,7.545387
2013-04-03 19:30:00,9.32,10.001901,0.681901,0.681901,0.46498895,7.316534
2013-04-03 20:00:00,8.507,9.352312,0.8453121,0.8453121,0.7145526,9.936665
2013-04-03 20:30:00,8.3550005,8.885814,0.5308132,0.5308132,0.28176266,6.3532395
2013-04-03 21:00:00,8.941999,8.601617,-0.34038258,0.34038258,0.1158603,3.80656
2013-04-03 21:30:00,6.794,8.525558,1.7315583,1.7315583,2.998294,25.48658
2013-04-03 22:00:00,5.649,6.803811,1.1548109,1.1548109,1.3335882,20.442749
2013-04-03 22:30:00,7.654,6.0228786,-1.6311212,1.6311212,2.6605563,21.310703
2013-04-03 23:00:00,5.3910003,6.6493955,1.2583952,1.2583952,1.5835584,23.342518
2013-04-03 23:30:00,6.055,5.5336003,-0.5213995,0.5213995,0.27185744,8.611057
2013-04-04 00:00:00,5.449,5.4742775,0.025277615,0.025277615,0.0006389578,0.46389458
2013-04-04 00:30:00,5.1689997,4.9655776,-0.20342207,0.20342207,0.04138054,3.9354243
2013-04-04 01:00:00,4.751,4.7738667,0.022866726,0.022866726,0.00052288716,0.48130345
2013-04-04 01:30:00,4.1150002,4.665876,0.55087566,0.55087566,0.303464,13.387014
2013-04-04 02:00:00,3.8449998,4.2535243,0.4085245,0.4085245,0.16689228,10.6248255
2013-04-04 02:30:00,5.0290003,3.99967,-1.0293303,1.0293303,1.0595207,20.467892
2013-04-04 03:00:00,4.244,4.329313,0.08531284,0.08531284,0.0072782813,2.010199
2013-04-04 03:30:00,4.07,4.024458,-0.04554224,0.04554224,0.0020740957,1.118974
2013-04-04 04:00:00,4.06,3.9145756,-0.14542437,0.14542437,0.021148246,3.581881
2013-04-04 04:30:00,4.059,3.888785,-0.17021513,0.17021513,0.02897319,4.193524
2013-04-04 05:00:00,3.8290002,3.923595,0.09459472,0.09459472,0.00894816,2.470481
2013-04-04 05:30:00,3.475,3.90996,0.43496013,0.43496013,0.18919031,12.516838
2013-04-04 06:00:00,4.7149997,4.053625,-0.66137457,0.66137457,0.43741632,14.027034
2013-04-04 06:30:00,3.458,5.0355644,1.5775645,1.5775645,2.4887097,45.62072
2013-04-04 07:00:00,4.791,5.093017,0.3020172,0.3020172,0.091214396,6.3038454
2013-04-04 07:30:00,6.7489996,6.096174,-0.65282583,0.65282583,0.42618155,9.672927
2013-04-04 08:00:00,6.283,7.4417977,1.1587977,1.1587977,1.3428122,18.443384
2013-04-04 08:30:00,5.4700003,7.00801,1.5380096,1.5380096,2.3654737,28.117176
2013-04-04 09:00:00,6.587,6.2103367,-0.3766632,0.3766632,0.14187518,5.7182813
2013-04-04 09:30:00,6.1349998,6.359304,0.2243042,0.2243042,0.050312374,3.6561403
2013-04-04 10:00:00,6.8619995,6.067263,-0.7947364,0.7947364,0.6316059,11.581702
2013-04-04 10:30:00,5.9049997,6.4347315,0.52973175,0.52973175,0.28061572,8.970902
2013-04-04 11:00:00,4.876,5.834766,0.958766,0.958766,0.9192322,19.662962
2013-04-04 11:30:00,5.4179997,5.0129952,-0.4050045,0.4050045,0.16402864,7.475167
2013-04-04 12:00:00,6.269,5.2492256,-1.0197744,1.0197744,1.0399399,16.26694
2013-04-04 12:30:00,5.959,6.157356,0.19835567,0.19835567,0.039344974,3.3286738
2013-04-04 13:00:00,4.761,6.0542884,1.2932882,1.2932882,1.6725944,27.164211
2013-04-04 13:30:00,7.051,5.1780367,-1.8729634,1.8729634,3.507992,26.56309
2013-04-04 14:00:00,10.323,6.171826,-4.151174,4.151174,17.232246,40.212868
2013-04-04 14:30:00,7.315,8.3845215,1.0695214,1.0695214,1.1438761,14.620935
2013-04-04 15:00:00,5.141,6.4378095,1.2968097,1.2968097,1.6817154,25.224854
2013-04-04 15:30:00,4.922,5.206635,0.28463507,0.28463507,0.08101712,5.782915
2013-04-04 16:00:00,6.3199997,5.241286,-1.0787139,1.0787139,1.1636237,17.068258
2013-04-04 16:30:00,6.5309997,6.381394,-0.14960575,0.14960575,0.022381881,2.2907023
2013-04-04 17:00:00,8.873,7.39696,-1.4760404,1.4760404,2.1786952,16.63519
2013-04-04 17:30:00,9.743,10.276915,0.53391457,0.53391457,0.28506476,5.479981
2013-04-04 18:00:00,10.243,11.442639,1.1996393,1.1996393,1.4391345,11.711797
2013-04-04 18:30:00,13.038001,11.034943,-2.0030584,2.0030584,4.0122433,15.363233
2013-04-04 19:00:00,12.348,11.520604,-0.82739544,0.82739544,0.6845832,6.700644
2013-04-04 19:30:00,10.97,10.648886,-0.32111454,0.32111454,0.103114545,2.9272063
2013-04-04 20:00:00,9.622,9.837089,0.21508884,0.21508884,0.04626321,2.2353861
2013-04-04 20:30:00,11.047999,9.211203,-1.8367968,1.8367968,3.3738225,16.625605
2013-04-04 21:00:00,8.762,9.866416,1.1044159,1.1044159,1.2197344,12.6046095
2013-04-04 21:30:00,7.0299997,8.565042,1.5350418,1.5350418,2.3563533,21.835588
2013-04-04 22:00:00,6.2799997,7.1048822,0.8248825,0.8248825,0.6804311,13.135073
2013-04-04 22:30:00,6.92,6.321771,-0.59822893,0.59822893,0.35787785,8.644926
2013-04-04 23:00:00,6.5160003,6.3184295,-0.1975708,0.1975708,0.03903422,3.032087
2013-04-04 23:30:00,6.2,6.002569,-0.19743061,0.19743061,0.038978845,3.1843648
2013-04-05 00:00:00,7.2479997,5.687689,-1.5603108,1.5603108,2.4345698,21.52747
2013-04-05 00:30:00,7.1330004,5.7650104,-1.36799,1.36799,1.8713967,19.178326
2013-04-05 01:00:00,5.642,5.864218,0.22221804,0.22221804,0.049380857,3.9386392
2013-04-05 01:30:00,4.335,5.1278524,0.7928524,0.7928524,0.6286149,18.289558
2013-04-05 02:00:00,4.5290003,4.3401556,-0.18884468,0.18884468,0.035662312,4.169677
2013-04-05 02:30:00,5.094,4.224552,-0.8694477,0.8694477,0.7559393,17.068075
2013-04-05 03:00:00,5.2320004,4.3483953,-0.883605,0.883605,0.7807578,16.888474
2013-04-05 03:30:00,4.325,4.3887997,0.06379986,0.06379986,0.0040704217,1.4751413
2013-04-05 04:00:00,4.04,4.0945344,0.054534435,0.054534435,0.0029740047,1.3498623
2013-04-05 04:30:00,3.8979998,3.9854772,0.087477446,0.087477446,0.0076523037,2.2441623
2013-04-05 05:00:00,3.6699998,3.9350376,0.26503778,0.26503778,0.07024502,7.2217383
2013-04-05 05:30:00,3.6590002,3.9170003,0.25800014,0.25800014,0.06656407,7.0511103
2013-04-05 06:00:00,4.3669996,4.1677527,-0.19924688,0.19924688,0.03969932,4.5625577
2013-04-05 06:30:00,5.355,4.9026556,-0.45234442,0.45234442,0.20461547,8.447142
2013-04-05 07:00:00,5.099,6.053247,0.954247,0.954247,0.9105873,18.714396
2013-04-05 07:30:00,6.572,6.560341,-0.011659145,0.011659145,0.00013593567,0.17740634
2013-04-05 08:00:00,5.8910003,7.43396,1.5429597,1.5429597,2.3807247,26.191813
2013-04-05 08:30:00,6.256,6.8373785,0.58137846,0.58137846,0.33800092,9.293134
2013-04-05 09:00:00,7.016,6.688842,-0.32715797,0.32715797,0.107032344,4.6630273
2013-04-05 09:30:00,6.19,6.7262406,0.5362406,0.5362406,0.28755397,8.663014
2013-04-05 10:00:00,7.547,6.181263,-1.365737,1.365737,1.8652375,18.096422
2013-04-05 10:30:00,6.583,6.760628,0.17762804,0.17762804,0.031551722,2.698284
2013-04-05 11:00:00,5.4370003,6.2155714,0.7785711,0.7785711,0.606173,14.319865
2013-04-05 11:30:00,6.064,5.569706,-0.49429417,0.49429417,0.24432673,8.151289
2013-04-05 12:00:00,6.1389995,5.8596487,-0.27935076,0.27935076,0.078036845,4.550428
2013-04-05 12:30:00,5.776,5.977145,0.20114517,0.20114517,0.04045938,3.4824305
2013-04-05 13:00:00,6.204,5.70951,-0.49449015,0.49449015,0.2445205,7.970505
2013-04-05 13:30:00,7.1089997,5.7774296,-1.3315701,1.3315701,1.773079,18.730766
2013-04-05 14:00:00,6.1619997,6.102437,-0.059562683,0.059562683,0.0035477132,0.9666129
2013-04-05 14:30:00,6.603,5.711142,-0.8918581,0.8918581,0.7954109,13.506861
2013-04-05 15:00:00,7.258,5.9077373,-1.3502626,1.3502626,1.8232092,18.603785
2013-04-05 15:30:00,5.442,6.4635878,1.0215878,1.0215878,1.0436417,18.772287
2013-04-05 16:00:00,4.605,5.7798357,1.1748357,1.1748357,1.3802389,25.512177
2013-04-05 16:30:00,4.965,5.6580462,0.6930461,0.6930461,0.48031288,13.9586315
2013-04-05 17:00:00,5.226,6.400004,1.1740041,1.1740041,1.3782855,22.46468
2013-04-05 17:30:00,5.832,7.6100545,1.7780547,1.7780547,3.1614785,30.487907
2013-04-05 18:00:00,7.249,9.115286,1.8662858,1.8662858,3.4830227,25.745424
2013-04-05 18:30:00,9.102,9.8512535,0.7492533,0.7492533,0.56138045,8.231744
2013-04-05 19:00:00,10.004,9.847921,-0.15607834,0.15607834,0.024360448,1.5601594
2013-04-05 19:30:00,11.055,9.48905,-1.5659504,1.5659504,2.4522007,14.165087
2013-04-05 20:00:00,9.046,9.582997,0.5369978,0.5369978,0.28836665,5.9363017
2013-04-05 20:30:00,10.155,8.714013,-1.4409866,1.4409866,2.0764425,14.189922
2013-04-05 21:00:00,8.653,9.381935,0.72893524,0.72893524,0.53134656,8.424076
2013-04-05 21:30:00,8.287,8.635237,0.34823704,0.34823704,0.12126903,4.202209
2013-04-05 22:00:00,7.39,8.060781,0.67078066,0.67078066,0.4499467,9.07687
2013-04-05 22:30:00,6.828,7.2158713,0.38787127,0.38787127,0.15044412,5.6805983
2013-04-05 23:00:00,6.943,6.5284767,-0.41452312,0.41452312,0.17182942,5.970375
2013-04-05 23:30:00,6.696,6.2800856,-0.41591454,0.41591454,0.1729849,6.2113876
2013-04-06 00:00:00,6.533,5.947075,-0.5859251,0.5859251,0.34330824,8.9686985
2013-04-06 00:30:00,6.593,5.526623,-1.0663772,1.0663772,1.1371603,16.174385
2013-04-06 01:00:00,5.173,5.367452,0.19445229,0.19445229,0.037811693,3.7589848
2013-04-06 01:30:00,4.692,4.6192083,-0.07279158,0.07279158,0.0052986136,1.5513976
2013-04-06 02:00:00,4.837,4.3507686,-0.48623133,0.48623133,0.2364209,10.052333
2013-04-06 02:30:00,5.2019997,4.301268,-0.90073156,0.90073156,0.8113173,17.315102
2013-04-06 03:00:00,4.877,4.391801,-0.48519897,0.48519897,0.23541805,9.948719
2013-04-06 03:30:00,4.383,4.2495875,-0.13341236,0.13341236,0.017798858,3.0438597
2013-04-06 04:00:00,4.271,4.0216103,-0.24938965,0.24938965,0.062195197,5.8391395
2013-04-06 04:30:00,4.446,3.9315836,-0.51441646,0.51441646,0.2646243,11.57032
2013-04-06 05:00:00,4.078,3.9766822,-0.10131788,0.10131788,0.010265313,2.4844992
2013-04-06 05:30:00,3.566,3.9237893,0.35778928,0.35778928,0.12801316,10.03335
2013-04-06 06:00:00,5.203,3.8675733,-1.3354268,1.3354268,1.7833648,25.66648
2013-04-06 06:30:00,4.126,4.773385,0.6473851,0.6473851,0.4191075,15.690382
2013-04-06 07:00:00,3.6690001,4.8760357,1.2070355,1.2070355,1.4569348,32.898216
2013-04-06 07:30:00,4.447,4.8497434,0.40274334,0.40274334,0.1622022,9.056518
2013-04-06 08:00:00,7.801,5.5318995,-2.2691007,2.2691007,5.148818,29.087305
2013-04-06 08:30:00,7.0940003,7.940076,0.84607553,0.84607553,0.7158438,11.926636
2013-04-06 09:00:00,7.065,7.564295,0.49929476,0.49929476,0.24929525,7.0671587
2013-04-06 09:30:00,8.852,7.1452584,-1.7067418,1.7067418,2.9129677,19.280859
2013-04-06 10:00:00,7.705,8.0011425,0.29614258,0.29614258,0.08770043,3.8435116
2013-04-06 10:30:00,8.944,7.2312727,-1.7127275,1.7127275,2.9334357,19.149458
2013-04-06 11:00:00,9.506,7.934674,-1.5713258,1.5713258,2.4690647,16.529833
2013-04-06 11:30:00,8.7699995,8.431874,-0.33812523,0.33812523,0.11432867,3.8554761
2013-04-06 12:00:00,7.9030004,8.062336,0.15933561,0.15933561,0.025387838,2.0161407
2013-04-06 12:30:00,8.726,7.522556,-1.203444,1.203444,1.4482775,13.791474
2013-04-06 13:00:00,11.562,7.8886356,-3.6733646,3.6733646,13.4936075,31.771013
2013-04-06 13:30:00,8.877,9.685236,0.8082361,0.8082361,0.6532456,9.104835
2013-04-06 14:00:00,8.398,7.9449506,-0.45304918,0.45304918,0.20525356,5.394727
2013-04-06 14:30:00,11.02,7.307223,-3.7127776,3.7127776,13.784718,33.691265
2013-04-06 15:00:00,9.7369995,8.888637,-0.8483629,0.8483629,0.71971965,8.712776
2013-04-06 15:30:00,10.72,8.2665205,-2.4534798,2.4534798,6.019563,22.886938
2013-04-06 16:00:00,9.897,9.247294,-0.6497059,0.6497059,0.42211774,6.5646744
2013-04-06 16:30:00,8.445,8.982803,0.53780365,0.53780365,0.28923276,6.3683085
2013-04-06 17:00:00,8.231999,8.705257,0.47325802,0.47325802,0.22397316,5.749005
2013-04-06 17:30:00,8.867001,9.654438,0.78743744,0.78743744,0.6200577,8.880539
2013-04-06 18:00:00,9.561,10.625079,1.0640793,1.0640793,1.1322647,11.129373
2013-04-06 18:30:00,10.078,10.823176,0.7451763,0.7451763,0.5552877,7.3940897
2013-04-06 19:00:00,12.199,10.412905,-1.7860956,1.7860956,3.1901376,14.641328
2013-04-06 19:30:00,11.038,10.822162,-0.21583843,0.21583843,0.04658623,1.9554125
2013-04-06 20:00:00,9.984,10.112246,0.12824535,0.12824535,0.01644687,1.2845087
2013-04-06 20:30:00,8.797,9.584083,0.7870827,0.7870827,0.61949915,8.947171
2013-04-06 21:00:00,7.738,8.975415,1.2374153,1.2374153,1.5311967,15.99141
2013-04-06 21:30:00,6.421,8.087268,1.6662679,1.6662679,2.7764487,25.950285
2013-04-06 22:00:00,6.64,7.0608664,0.4208665,0.4208665,0.1771286,6.3383512
2013-04-06 22:30:00,8.301,6.6785636,-1.622436,1.622436,2.6322987,19.545069
2013-04-06 23:00:00,8.046,7.11113,-0.9348693,0.9348693,0.8739806,11.619058
2013-04-06 23:30:00,7.3069997,6.7192492,-0.58775043,0.58775043,0.34545058,8.043663
2013-04-07 00:00:00,7.755,6.074737,-1.680263,1.680263,2.823284,21.666836
2013-04-07 00:30:00,6.592,6.1232767,-0.4687233,0.4687233,0.21970153,7.110487
2013-04-07 01:00:00,6.182,5.5896373,-0.5923629,0.5923629,0.3508938,9.582058
2013-04-07 01:30:00,5.767,5.035945,-0.73105526,0.73105526,0.53444177,12.676525
2013-04-07 02:00:00,4.5290003,4.802873,0.27387285,0.27387285,0.075006336,6.047093
2013-04-07 02:30:00,9.948,4.033701,-5.914299,5.914299,34.97893,59.45214
2013-04-07 03:00:00,9.72,6.803588,-2.9164124,2.9164124,8.505461,30.004242
2013-04-07 03:30:00,4.757,6.971544,2.2145438,2.2145438,4.9042044,46.55337
2013-04-07 04:00:00,4.1159997,4.732375,0.61637545,0.61637545,0.3799187,14.97511
2013-04-07 04:30:00,3.625,4.073935,0.44893503,0.44893503,0.20154266,12.384415
2013-04-07 05:00:00,5.106,3.7684093,-1.3375907,1.3375907,1.7891488,26.19645
2013-04-07 05:30:00,3.305,4.3586617,1.0536616,1.0536616,1.1102028,31.880835
2013-04-07 06:00:00,3.198,3.9510899,0.7530899,0.7530899,0.5671444,23.548777
2013-04-07 06:30:00,2.983,4.193216,1.2102158,1.2102158,1.4646223,40.570427
2013-04-07 07:00:00,4.623,4.4820304,-0.14096975,0.14096975,0.019872472,3.0493133
2013-04-07 07:30:00,4.959,5.593671,0.63467073,0.63467073,0.40280694,12.798362
2013-04-07 08:00:00,6.735,6.2395835,-0.49541664,0.49541664,0.24543765,7.3558517
2013-04-07 08:30:00,9.167,7.400606,-1.7663937,1.7663937,3.1201465,19.269049
2013-04-07 09:00:00,6.774,8.667594,1.8935938,1.8935938,3.5856974,27.953848
2013-04-07 09:30:00,8.009,7.0610237,-0.9479761,0.9479761,0.8986587,11.836386
2013-04-07 10:00:00,6.953,7.4885325,0.5355325,0.5355325,0.28679502,7.7021785
2013-04-07 10:30:00,7.799,6.850335,-0.94866467,0.94866467,0.89996463,12.163927
2013-04-07 11:00:00,6.3589997,7.324412,0.96541214,0.96541214,0.9320206,15.181825
2013-04-07 11:30:00,6.9810004,6.7406197,-0.24038076,0.24038076,0.05778291,3.443357
2013-04-07 12:00:00,5.916,7.023819,1.1078191,1.1078191,1.2272631,18.725813
2013-04-07 12:30:00,6.497,6.4509015,-0.04609871,0.04609871,0.002125091,0.70953834
2013-04-07 13:00:00,7.3069997,6.5997524,-0.70724726,0.70724726,0.50019866,9.679038
2013-04-07 13:30:00,6.801,7.106374,0.30537367,0.30537367,0.093253076,4.490129
2013-04-07 14:00:00,6.642,6.8329024,0.19090223,0.19090223,0.036443662,2.874168
2013-04-07 14:30:00,6.469,6.553307,0.084307194,0.084307194,0.007107703,1.3032494
2013-04-07 15:00:00,5.9799995,6.3400693,0.36006975,0.36006975,0.12965022,6.0212336
2013-04-07 15:30:00,5.497,6.248608,0.7516079,0.7516079,0.5649144,13.673056
2013-04-07 16:00:00,6.7159996,6.2595825,-0.45641708,0.45641708,0.20831655,6.7959666
2013-04-07 16:30:00,6.408,7.3319106,0.9239106,0.9239106,0.8536108,14.41808
2013-04-07 17:00:00,7.5709996,8.450828,0.879828,0.879828,0.77409726,11.621028
