timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-10 20:00:00,8.117001,9.247564,1.1305637,1.1305637,1.2781744,13.928344
2013-04-10 20:30:00,8.315001,8.80191,0.48690987,0.48690987,0.23708121,5.855801
2013-04-10 21:00:00,9.332,8.582321,-0.7496786,0.7496786,0.56201804,8.033419
2013-04-10 21:30:00,8.223001,8.70111,0.47810936,0.47810936,0.22858857,5.814293
2013-04-10 22:00:00,7.447,7.937673,0.49067307,0.49067307,0.24076006,6.5888686
2013-04-10 22:30:00,7.7,6.9665585,-0.73344135,0.73344135,0.5379362,9.525212
2013-04-10 23:00:00,6.3180003,6.459899,0.14189863,0.14189863,0.020135222,2.245942
2013-04-10 23:30:00,5.064,5.576165,0.51216507,0.51216507,0.26231307,10.113844
2013-04-11 00:00:00,4.21,4.762496,0.55249596,0.55249596,0.30525178,13.12342
2013-04-11 00:30:00,3.519,4.3215175,0.8025174,0.8025174,0.6440342,22.80527
2013-04-11 01:00:00,3.93,3.9419255,0.011925459,0.011925459,0.00014221657,0.30344677
2013-04-11 01:30:00,2.931,3.775879,0.8448789,0.8448789,0.7138204,28.82562
2013-04-11 02:00:00,3.03,3.5907598,0.5607598,0.5607598,0.31445155,18.506924
2013-04-11 02:30:00,3.25,3.4861457,0.23614573,0.23614573,0.05576481,7.266022
2013-04-11 03:00:00,3.279,3.4709766,0.19197655,0.19197655,0.036854994,5.854728
2013-04-11 03:30:00,2.863,3.4971495,0.63414955,0.63414955,0.40214565,22.149828
2013-04-11 04:00:00,2.904,3.5237877,0.6197877,0.6197877,0.3841368,21.342552
2013-04-11 04:30:00,2.692,3.5221221,0.83012223,0.83012223,0.68910295,30.836636
2013-04-11 05:00:00,3.093,3.5000808,0.4070809,0.4070809,0.16571485,13.161362
2013-04-11 05:30:00,2.947,3.4774246,0.5304246,0.5304246,0.28135026,17.998798
2013-04-11 06:00:00,3.3479998,3.7823179,0.43431807,0.43431807,0.18863218,12.972464
2013-04-11 06:30:00,4.9839997,4.3697395,-0.6142602,0.6142602,0.37731558,12.324643
2013-04-11 07:00:00,4.968,5.491561,0.523561,0.523561,0.27411613,10.538668
2013-04-11 07:30:00,5.9900002,5.9966435,0.0066432953,0.0066432953,4.4133372e-05,0.11090643
2013-04-11 08:00:00,6.287,6.281408,-0.005592346,0.005592346,3.1274336e-05,0.08895095
2013-04-11 08:30:00,5.187,6.240198,1.0531983,1.0531983,1.1092267,20.304577
2013-04-11 09:00:00,5.2,5.624376,0.424376,0.424376,0.180095,8.1610775
2013-04-11 09:30:00,5.2489996,5.150191,-0.098808765,0.098808765,0.009763172,1.8824303
2013-04-11 10:00:00,4.6749997,4.9195275,0.24452782,0.24452782,0.059793852,5.2305417
2013-04-11 10:30:00,4.2939997,4.6039386,0.3099389,0.3099389,0.096062124,7.217953
2013-04-11 11:00:00,3.994,4.4322,0.4382,0.4382,0.19201924,10.9714575
2013-04-11 11:30:00,4.077,4.2953997,0.21839952,0.21839952,0.047698352,5.3568683
2013-04-11 12:00:00,4.228,4.3823857,0.15438557,0.15438557,0.023834903,3.6515036
2013-04-11 12:30:00,4.3560004,4.544842,0.18884134,0.18884134,0.035661053,4.3352003
2013-04-11 13:00:00,4.3469996,4.7255783,0.37857866,0.37857866,0.1433218,8.708964
2013-04-11 13:30:00,3.64,4.7541113,1.1141112,1.1141112,1.2412437,30.60745
2013-04-11 14:00:00,4.48,4.5391726,0.05917263,0.05917263,0.0035014001,1.3208176
2013-04-11 14:30:00,4.225,4.638961,0.41396093,0.41396093,0.17136365,9.797892
2013-04-11 15:00:00,4.198,4.7222304,0.5242305,0.5242305,0.2748176,12.487624
2013-04-11 15:30:00,4.614,4.837139,0.22313929,0.22313929,0.049791142,4.8361354
2013-04-11 16:00:00,5.6689997,5.0621657,-0.60683393,0.60683393,0.36824742,10.704427
2013-04-11 16:30:00,4.7070003,5.685924,0.9789238,0.9789238,0.9582918,20.79719
2013-04-11 17:00:00,6.355,5.9727125,-0.3822875,0.3822875,0.14614373,6.0155387
2013-04-11 17:30:00,7.9269996,7.3649287,-0.56207085,0.56207085,0.31592363,7.090588
2013-04-11 18:00:00,7.808,8.892845,1.0848451,1.0848451,1.1768888,13.89402
2013-04-11 18:30:00,8.795,9.235852,0.44085217,0.44085217,0.19435063,5.0125318
2013-04-11 19:00:00,8.8689995,9.444518,0.5755186,0.5755186,0.33122167,6.4891043
2013-04-11 19:30:00,9.512,9.3157215,-0.19627857,0.19627857,0.03852528,2.0634837
2013-04-11 20:00:00,10.23,9.432385,-0.7976141,0.7976141,0.63618827,7.7968144
2013-04-11 20:30:00,8.661,9.694228,1.0332279,1.0332279,1.06756,11.92966
2013-04-11 21:00:00,8.575999,8.976621,0.4006214,0.4006214,0.16049752,4.6714253
2013-04-11 21:30:00,8.599,8.513199,-0.085801125,0.085801125,0.007361833,0.99780357
2013-04-11 22:00:00,6.678,8.152691,1.4746909,1.4746909,2.1747134,22.082823
2013-04-11 22:30:00,5.767,6.841214,1.074214,1.074214,1.1539357,18.626911
2013-04-11 23:00:00,4.8789997,5.8563313,0.97733164,0.97733164,0.9551771,20.031395
2013-04-11 23:30:00,4.341,5.0496197,0.7086196,0.7086196,0.5021417,16.32388
2013-04-12 00:00:00,4.606,4.482968,-0.12303209,0.12303209,0.015136896,2.6711266
2013-04-12 00:30:00,3.873,4.333756,0.46075606,0.46075606,0.21229614,11.896619
2013-04-12 01:00:00,3.098,4.1340885,1.0360885,1.0360885,1.0734793,33.443787
2013-04-12 01:30:00,3.1499999,3.7553053,0.60530543,0.60530543,0.36639467,19.216045
2013-04-12 02:00:00,3.467,3.6192694,0.15226936,0.15226936,0.02318596,4.391963
2013-04-12 02:30:00,3.347,3.5424068,0.19540691,0.19540691,0.03818386,5.8382707
2013-04-12 03:00:00,3.1230001,3.4646592,0.34165907,0.34165907,0.11673092,10.940091
2013-04-12 03:30:00,2.774,3.494041,0.72004104,0.72004104,0.5184591,25.95678
2013-04-12 04:00:00,2.749,3.5122154,0.7632153,0.7632153,0.5824976,27.763378
2013-04-12 04:30:00,2.967,3.5036876,0.5366876,0.5366876,0.2880336,18.088562
2013-04-12 05:00:00,3.095,3.466701,0.371701,0.371701,0.13816163,12.009725
2013-04-12 05:30:00,3.0540001,3.621442,0.56744194,0.56744194,0.32199034,18.580284
2013-04-12 06:00:00,3.46,3.972361,0.51236105,0.51236105,0.26251385,14.808123
2013-04-12 06:30:00,5.638,4.5899596,-1.0480404,1.0480404,1.0983887,18.588867
2013-04-12 07:00:00,4.77,5.813104,1.0431042,1.0431042,1.0880663,21.868011
2013-04-12 07:30:00,5.448,5.9929824,0.54498243,0.54498243,0.29700586,10.003348
2013-04-12 08:00:00,4.894,6.0758047,1.1818047,1.1818047,1.3966622,24.148031
2013-04-12 08:30:00,4.565,5.736936,1.171936,1.171936,1.3734341,25.672203
2013-04-12 09:00:00,4.339,5.3659763,1.0269761,1.0269761,1.0546799,23.668497
2013-04-12 09:30:00,4.6940002,4.98655,0.2925496,0.2925496,0.085585274,6.2324157
2013-04-12 10:00:00,3.5640001,4.8329554,1.2689552,1.2689552,1.6102474,35.6048
2013-04-12 10:30:00,4.174,4.3741083,0.20010853,0.20010853,0.040043425,4.7941675
2013-04-12 11:00:00,4.142,4.4831986,0.34119844,0.34119844,0.11641638,8.237529
2013-04-12 11:30:00,4.147,4.5462766,0.39927673,0.39927673,0.1594219,9.628086
2013-04-12 12:00:00,6.085,4.661029,-1.4239712,1.4239712,2.027694,23.401333
2013-04-12 12:30:00,4.878,5.4283786,0.5503788,0.5503788,0.30291682,11.282878
2013-04-12 13:00:00,3.9860003,5.312959,1.3269589,1.3269589,1.7608199,33.29049
2013-04-12 13:30:00,5.516,4.917254,-0.5987458,0.5987458,0.35849655,10.854711
2013-04-12 14:00:00,5.616,5.2285614,-0.38743877,0.38743877,0.1501088,6.898838
2013-04-12 14:30:00,3.9120002,5.4468927,1.5348926,1.5348926,2.3558953,39.235493
2013-04-12 15:00:00,4.0080004,5.020913,1.0129128,1.0129128,1.0259923,25.27227
2013-04-12 15:30:00,4.095,4.9144177,0.81941795,0.81941795,0.6714458,20.010208
2013-04-12 16:00:00,4.965,5.0359936,0.07099342,0.07099342,0.0050400663,1.4298775
2013-04-12 16:30:00,5.046,5.592685,0.5466852,0.5466852,0.29886472,10.834031
2013-04-12 17:00:00,7.539,6.1478453,-1.3911548,1.3911548,1.9353116,18.452776
2013-04-12 17:30:00,6.634,8.278761,1.6447611,1.6447611,2.705239,24.792902
2013-04-12 18:00:00,7.099,8.555584,1.456584,1.456584,2.1216369,20.518156
2013-04-12 18:30:00,8.483999,8.846457,0.36245728,0.36245728,0.13137528,4.2722454
2013-04-12 19:00:00,8.164,9.222664,1.0586643,1.0586643,1.1207701,12.967472
2013-04-12 19:30:00,7.7869997,9.026552,1.2395525,1.2395525,1.5364904,15.918229
2013-04-12 20:00:00,8.327001,8.707276,0.38027573,0.38027573,0.14460963,4.566779
2013-04-12 20:30:00,7.6559997,8.706232,1.0502324,1.0502324,1.1029881,13.717769
2013-04-12 21:00:00,8.174001,8.288227,0.11422634,0.11422634,0.013047657,1.397435
2013-04-12 21:30:00,6.949,8.147686,1.1986861,1.1986861,1.4368484,17.249765
2013-04-12 22:00:00,6.417,7.3009744,0.88397455,0.88397455,0.781411,13.775511
2013-04-12 22:30:00,6.1470003,6.514886,0.3678856,0.3678856,0.13533981,5.9847984
2013-04-12 23:00:00,5.401,5.880919,0.47991896,0.47991896,0.23032221,8.885743
2013-04-12 23:30:00,4.9709997,5.192022,0.22102213,0.22102213,0.048850782,4.446231
2013-04-13 00:00:00,3.9710002,4.624203,0.653203,0.653203,0.4266742,16.449333
2013-04-13 00:30:00,3.797,4.157434,0.36043406,0.36043406,0.1299127,9.4926
2013-04-13 01:00:00,3.125,3.893164,0.7681639,0.7681639,0.5900758,24.581245
2013-04-13 01:30:00,3.293,3.731249,0.4382491,0.4382491,0.19206229,13.308506
2013-04-13 02:00:00,3.314,3.6147323,0.30073237,0.30073237,0.09043996,9.074604
2013-04-13 02:30:00,3.001,3.5290074,0.5280075,0.5280075,0.27879193,17.594385
2013-04-13 03:00:00,3.056,3.4754028,0.41940284,0.41940284,0.17589875,13.723914
2013-04-13 03:30:00,2.982,3.503691,0.52169085,0.52169085,0.27216133,17.494661
2013-04-13 04:00:00,3.083,3.5237174,0.44071746,0.44071746,0.19423188,14.295085
2013-04-13 04:30:00,2.801,3.5232887,0.7222886,0.7222886,0.52170086,25.786812
2013-04-13 05:00:00,2.996,3.5134168,0.5174167,0.5174167,0.26772004,17.27025
2013-04-13 05:30:00,3.3349998,3.4814432,0.14644337,0.14644337,0.02144566,4.3911057
2013-04-13 06:00:00,3.491,3.6443074,0.15330744,0.15330744,0.023503171,4.3915052
2013-04-13 06:30:00,4.856,4.0341473,-0.8218527,0.8218527,0.67544186,16.924479
2013-04-13 07:00:00,4.449,5.099732,0.65073204,0.65073204,0.4234522,14.626479
2013-04-13 07:30:00,5.557,5.4575725,-0.0994277,0.0994277,0.009885867,1.7892333
2013-04-13 08:00:00,5.885,5.9553323,0.07033205,0.07033205,0.0049465974,1.195107
2013-04-13 08:30:00,4.719,6.068815,1.3498154,1.3498154,1.8220016,28.603844
2013-04-13 09:00:00,4.9,5.645756,0.7457557,0.7457557,0.5561515,15.219503
2013-04-13 09:30:00,5.3960004,5.456989,0.060988426,0.060988426,0.003719588,1.1302525
2013-04-13 10:00:00,5.353,5.5352206,0.18222046,0.18222046,0.033204295,3.4040809
2013-04-13 10:30:00,5.861,5.5890346,-0.2719655,0.2719655,0.07396524,4.640258
2013-04-13 11:00:00,6.14,5.9169054,-0.22309446,0.22309446,0.04977114,3.6334605
2013-04-13 11:30:00,6.002,6.211231,0.20923138,0.20923138,0.043777768,3.4860275
2013-04-13 12:00:00,5.447,6.2784185,0.8314185,0.8314185,0.69125676,15.263787
2013-04-13 12:30:00,5.04,6.0478673,1.0078673,1.0078673,1.0157965,19.997368
2013-04-13 13:00:00,4.893,5.751624,0.858624,0.858624,0.7372351,17.548006
2013-04-13 13:30:00,6.304,5.5559883,-0.7480116,0.7480116,0.5595213,11.865666
2013-04-13 14:00:00,4.8519998,5.976877,1.1248775,1.1248775,1.2653493,23.18379
2013-04-13 14:30:00,4.2640004,5.625054,1.3610535,1.3610535,1.8524666,31.919638
2013-04-13 15:00:00,4.9500003,5.3157716,0.3657713,0.3657713,0.13378865,7.389319
2013-04-13 15:30:00,5.9700003,5.428097,-0.5419035,0.5419035,0.2936594,9.07711
2013-04-13 16:00:00,5.611,5.8790264,0.26802635,0.26802635,0.071838126,4.776802
2013-04-13 16:30:00,6.458,6.058303,-0.3996973,0.3996973,0.15975794,6.189181
2013-04-13 17:00:00,7.733,6.930808,-0.80219173,0.80219173,0.6435116,10.373616
2013-04-13 17:30:00,5.801,8.698703,2.8977027,2.8977027,8.396681,49.95178
2013-04-13 18:00:00,7.388,8.441329,1.053329,1.053329,1.109502,14.257296
2013-04-13 18:30:00,7.547,9.112398,1.5653982,1.5653982,2.4504716,20.741993
2013-04-13 19:00:00,7.421,9.111617,1.6906171,1.6906171,2.8581862,22.781527
2013-04-13 19:30:00,7.487,8.89669,1.4096904,1.4096904,1.987227,18.828508
2013-04-13 20:00:00,7.9399996,8.707,0.7670002,0.7670002,0.5882893,9.659953
2013-04-13 20:30:00,7.166,8.6678915,1.5018916,1.5018916,2.2556784,20.958576
2013-04-13 21:00:00,8.658,8.206721,-0.4512787,0.4512787,0.20365246,5.212274
2013-04-13 21:30:00,6.844,8.392712,1.5487118,1.5487118,2.398508,22.628754
2013-04-13 22:00:00,6.065,7.4852905,1.4202905,1.4202905,2.017225,23.417814
2013-04-13 22:30:00,6.688,6.6272087,-0.060791492,0.060791492,0.0036956056,0.9089637
2013-04-13 23:00:00,5.3040004,6.263959,0.95995855,0.95995855,0.9215204,18.098764
2013-04-13 23:30:00,4.932,5.527959,0.5959587,0.5959587,0.3551668,12.083509
2013-04-14 00:00:00,4.329,4.9379487,0.6089487,0.6089487,0.37081853,14.066729
2013-04-14 00:30:00,4.487,4.3122506,-0.17474937,0.17474937,0.030537345,3.8945704
2013-04-14 01:00:00,3.727,4.017581,0.290581,0.290581,0.08443731,7.796646
2013-04-14 01:30:00,3.893,3.8626108,-0.03038907,0.03038907,0.0009234956,0.78060806
2013-04-14 02:00:00,4.243,3.780475,-0.46252513,0.46252513,0.21392949,10.900898
2013-04-14 02:30:00,3.1920002,3.7578692,0.5658691,0.5658691,0.32020783,17.727728
2013-04-14 03:00:00,3.262,3.6180255,0.35602546,0.35602546,0.12675412,10.9143305
2013-04-14 03:30:00,2.9459999,3.5084133,0.56241345,0.56241345,0.3163089,19.09075
2013-04-14 04:00:00,3.309,3.5049748,0.19597483,0.19597483,0.038406134,5.9224787
2013-04-14 04:30:00,2.965,3.516026,0.5510261,0.5510261,0.30362976,18.584354
2013-04-14 05:00:00,3.03,3.5179834,0.48798347,0.48798347,0.23812786,16.105064
2013-04-14 05:30:00,2.71,3.4996893,0.7896893,0.7896893,0.6236092,29.139826
2013-04-14 06:00:00,3.0800002,3.4769523,0.39695215,0.39695215,0.15757102,12.888056
2013-04-14 06:30:00,4.526,3.6868875,-0.8391125,0.8391125,0.70410985,18.539825
2013-04-14 07:00:00,4.039,4.507639,0.4686389,0.4686389,0.21962242,11.602844
2013-04-14 07:30:00,4.7739997,4.9971747,0.22317505,0.22317505,0.0498071,4.6748023
2013-04-14 08:00:00,5.0220003,5.456787,0.4347868,0.4347868,0.18903956,8.657641
2013-04-14 08:30:00,5.45,5.5877323,0.1377325,0.1377325,0.018970244,2.5272021
2013-04-14 09:00:00,4.8320003,5.685454,0.85345364,0.85345364,0.7283831,17.662533
2013-04-14 09:30:00,5.0220003,5.4943748,0.47237444,0.47237444,0.22313762,9.406101
2013-04-14 10:00:00,4.8120003,5.440429,0.62842894,0.62842894,0.39492294,13.059619
2013-04-14 10:30:00,5.452,5.33182,-0.12018013,0.12018013,0.014443263,2.204331
2013-04-14 11:00:00,6.166,5.604672,-0.56132793,0.56132793,0.31508905,9.1036
2013-04-14 11:30:00,5.54,6.101033,0.56103325,0.56103325,0.3147583,10.126954
2013-04-14 12:00:00,6.29,6.1186023,-0.17139769,0.17139769,0.029377166,2.7249236
2013-04-14 12:30:00,6.721,6.4766927,-0.24430752,0.24430752,0.05968616,3.6349874
2013-04-14 13:00:00,5.3700004,6.7622275,1.3922272,1.3922272,1.9382966,25.926018
2013-04-14 13:30:00,6.491,6.2817497,-0.20925045,0.20925045,0.04378575,3.2237012
2013-04-14 14:00:00,6.064,6.555236,0.49123573,0.49123573,0.24131255,8.100853
2013-04-14 14:30:00,5.634,6.4097037,0.7757039,0.7757039,0.6017166,13.768263
2013-04-14 15:00:00,5.671,6.1718826,0.5008826,0.5008826,0.2508834,8.832351
2013-04-14 15:30:00,6.0759997,6.128593,0.05259323,0.05259323,0.002766048,0.86558974
2013-04-14 16:00:00,6.2799997,6.286369,0.006369114,0.006369114,4.0565614e-05,0.10141902
2013-04-14 16:30:00,7.078,6.59716,-0.4808402,0.4808402,0.23120731,6.7934475
2013-04-14 17:00:00,8.384001,7.631183,-0.75281763,0.75281763,0.5667344,8.979217
2013-04-14 17:30:00,8.089,9.363744,1.274744,1.274744,1.6249723,15.758983
2013-04-14 18:00:00,10.111,9.62125,-0.4897499,0.4897499,0.23985498,4.8437333
2013-04-14 18:30:00,10.085,10.454516,0.36951637,0.36951637,0.13654235,3.6640196
2013-04-14 19:00:00,9.093,10.3715105,1.2785101,1.2785101,1.634588,14.060376
2013-04-14 19:30:00,8.858,9.833271,0.9752712,0.9752712,0.95115393,11.010061
2013-04-14 20:00:00,8.026,9.569098,1.5430984,1.5430984,2.3811529,19.226246
2013-04-14 20:30:00,7.5750003,9.070727,1.4957271,1.4957271,2.2371995,19.745571
2013-04-14 21:00:00,7.076,8.564157,1.4881563,1.4881563,2.2146091,21.031038
2013-04-14 21:30:00,6.494,7.94113,1.4471302,1.4471302,2.0941858,22.284111
2013-04-14 22:00:00,6.0699997,7.158027,1.0880275,1.0880275,1.1838038,17.924671
2013-04-14 22:30:00,5.818,6.447972,0.629972,0.629972,0.39686468,10.827982
2013-04-14 23:00:00,5.226,5.8508644,0.6248646,0.6248646,0.39045575,11.956843
2013-04-14 23:30:00,5.808,5.2796082,-0.52839184,0.52839184,0.27919793,9.097655
2013-04-15 00:00:00,4.927,4.997759,0.07075882,0.07075882,0.0050068107,1.4361441
2013-04-15 00:30:00,4.8510003,4.521441,-0.32955933,0.32955933,0.10860935,6.793637
2013-04-15 01:00:00,4.333,4.2945313,-0.038468838,0.038468838,0.0014798514,0.88781065
2013-04-15 01:30:00,4.489,4.0624175,-0.42658234,0.42658234,0.18197249,9.502837
2013-04-15 02:00:00,3.583,3.9233365,0.34033656,0.34033656,0.115828976,9.498649
2013-04-15 02:30:00,3.187,3.7306387,0.5436387,0.5436387,0.29554304,17.058008
2013-04-15 03:00:00,3.0800002,3.5732958,0.49329567,0.49329567,0.24334061,16.016092
2013-04-15 03:30:00,3.121,3.4789906,0.3579905,0.3579905,0.1281572,11.470378
2013-04-15 04:00:00,3.1690001,3.503102,0.33410192,0.33410192,0.11162409,10.542818
2013-04-15 04:30:00,2.901,3.5064676,0.60546756,0.60546756,0.36659098,20.870995
2013-04-15 05:00:00,2.99,3.4936912,0.5036912,0.5036912,0.25370482,16.84586
2013-04-15 05:30:00,3.26,3.464842,0.20484209,0.20484209,0.04196028,6.2835
2013-04-15 06:00:00,3.235,3.744056,0.5090561,0.5090561,0.2591381,15.735891
2013-04-15 06:30:00,5.001,4.064664,-0.93633604,0.93633604,0.8767252,18.722977
2013-04-15 07:00:00,4.227,5.2552514,1.0282512,1.0282512,1.0573004,24.32579
2013-04-15 07:30:00,6.203,5.452447,-0.75055313,0.75055313,0.56333,12.09984
2013-04-15 08:00:00,6.838,6.0988946,-0.7391052,0.7391052,0.5462765,10.808793
2013-04-15 08:30:00,6.09,6.2263045,0.13630438,0.13630438,0.018578883,2.238167
2013-04-15 09:00:00,5.8250003,5.8712173,0.046216965,0.046216965,0.0021360079,0.79342425
2013-04-15 09:30:00,7.107,5.5325866,-1.5744133,1.5744133,2.4787772,22.152994
2013-04-15 10:00:00,5.755,5.8989153,0.14391518,0.14391518,0.020711578,2.500698
2013-04-15 10:30:00,4.579,5.722189,1.143189,1.143189,1.306881,24.96591
2013-04-15 11:00:00,4.45,5.377407,0.92740726,0.92740726,0.86008424,20.840614
2013-04-15 11:30:00,5.361,5.235775,-0.12522507,0.12522507,0.015681317,2.3358529
2013-04-15 12:00:00,6.7619996,5.5316067,-1.2303929,1.2303929,1.5138668,18.195696
2013-04-15 12:30:00,6.616,6.2995605,-0.31643963,0.31643963,0.10013404,4.7829447
2013-04-15 13:00:00,6.9110003,6.739264,-0.17173624,0.17173624,0.029493336,2.4849694
2013-04-15 13:30:00,6.704,7.025759,0.32175922,0.32175922,0.103529,4.7995114
2013-04-15 14:00:00,7.8450003,6.8748875,-0.9701128,0.9701128,0.94111884,12.366
2013-04-15 14:30:00,5.821,7.2998557,1.4788556,1.4788556,2.1870139,25.405523
2013-04-15 15:00:00,5.8859997,6.4330335,0.5470338,0.5470338,0.29924595,9.293813
2013-04-15 15:30:00,5.296,6.2196817,0.92368174,0.92368174,0.853188,17.44112
2013-04-15 16:00:00,5.314,6.0526667,0.73866653,0.73866653,0.54562825,13.900386
2013-04-15 16:30:00,7.803,6.270345,-1.5326548,1.5326548,2.3490307,19.641867
2013-04-15 17:00:00,8.775,8.113384,-0.6616154,0.6616154,0.4377349,7.539777
2013-04-15 17:30:00,9.705,9.547934,-0.15706635,0.15706635,0.024669837,1.6184064
2013-04-15 18:00:00,10.44,10.175074,-0.26492596,0.26492596,0.070185766,2.537605
2013-04-15 18:30:00,11.143001,10.500248,-0.64275265,0.64275265,0.41313097,5.7682185
2013-04-15 19:00:00,9.771,10.704458,0.9334583,0.9334583,0.87134445,9.553355
2013-04-15 19:30:00,10.15,10.118475,-0.03152466,0.03152466,0.0009938041,0.31058776
2013-04-15 20:00:00,10.339,10.13532,-0.20368004,0.20368004,0.04148556,1.9700167
2013-04-15 20:30:00,9.327,10.097059,0.7700596,0.7700596,0.59299177,8.256241
2013-04-15 21:00:00,9.12,9.449156,0.32915592,0.32915592,0.10834362,3.609166
2013-04-15 21:30:00,7.904,8.888062,0.9840617,0.9840617,0.9683775,12.450173
2013-04-15 22:00:00,7.3580003,7.6782527,0.32025242,0.32025242,0.10256161,4.352438
2013-04-15 22:30:00,6.106,6.8243313,0.71833134,0.71833134,0.5159999,11.764352
2013-04-15 23:00:00,4.821,5.798171,0.97717094,0.97717094,0.9548631,20.26905
2013-04-15 23:30:00,4.296,4.888908,0.5929079,0.5929079,0.3515398,13.801394
2013-04-16 00:00:00,4.1299996,4.3975935,0.26759386,0.26759386,0.07160647,6.479271
2013-04-16 00:30:00,4.686,4.1002703,-0.5857296,0.5857296,0.34307915,12.499565
2013-04-16 01:00:00,3.593,4.0754857,0.48248577,0.48248577,0.23279253,13.428494
2013-04-16 01:30:00,3.239,3.7916162,0.5526161,0.5526161,0.30538458,17.06132
2013-04-16 02:00:00,3.336,3.629726,0.29372597,0.29372597,0.086274944,8.804735
2013-04-16 02:30:00,3.26,3.5506167,0.29061675,0.29061675,0.0844581,8.914624
2013-04-16 03:00:00,3.118,3.4893847,0.37138462,0.37138462,0.13792653,11.910989
2013-04-16 03:30:00,3.226,3.4477396,0.22173953,0.22173953,0.04916842,6.873513
2013-04-16 04:00:00,3.0670002,3.4603193,0.39331913,0.39331913,0.15469994,12.82423
2013-04-16 04:30:00,3.072,3.4554327,0.38343263,0.38343263,0.14702058,12.481531
2013-04-16 05:00:00,3.329,3.4640133,0.13501334,0.13501334,0.018228602,4.0556726
2013-04-16 05:30:00,3.079,3.7291143,0.6501143,0.6501143,0.4226486,21.114462
2013-04-16 06:00:00,3.501,3.9820726,0.48107266,0.48107266,0.2314309,13.741008
2013-04-16 06:30:00,3.8409998,4.539881,0.6988814,0.6988814,0.4884352,18.1953
2013-04-16 07:00:00,4.784,5.0782046,0.2942047,0.2942047,0.08655641,6.149764
2013-04-16 07:30:00,5.775,5.7533417,-0.02165842,0.02165842,0.0004690872,0.37503758
2013-04-16 08:00:00,5.8780003,6.307631,0.42963076,0.42963076,0.18458259,7.309131
2013-04-16 08:30:00,6.253,6.409177,0.15617704,0.15617704,0.02439127,2.497634
2013-04-16 09:00:00,4.175,6.466011,2.2910109,2.2910109,5.2487307,54.874508
2013-04-16 09:30:00,5.342,5.7596564,0.41765642,0.41765642,0.17443688,7.818353
2013-04-16 10:00:00,5.088,5.700046,0.61204624,0.61204624,0.3746006,12.029211
2013-04-16 10:30:00,4.6610003,5.518798,0.8577976,0.8577976,0.7358168,18.403725
2013-04-16 11:00:00,4.3269997,5.3364496,1.00945,1.00945,1.0189892,23.329098
2013-04-16 11:30:00,4.769,5.1417017,0.37270164,0.37270164,0.13890651,7.8150897
2013-04-16 12:00:00,4.6,5.238561,0.63856125,0.63856125,0.40776047,13.881767
2013-04-16 12:30:00,6.38,5.2173185,-1.1626816,1.1626816,1.3518285,18.223848
2013-04-16 13:00:00,6.963,5.931997,-1.031003,1.031003,1.0629672,14.80688
2013-04-16 13:30:00,5.527,6.5525355,1.0255356,1.0255356,1.0517232,18.555014
