timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-08 04:30:00,5.3230004,4.7485185,-0.57448196,0.57448196,0.33002952,10.792446
2013-04-08 05:00:00,3.6660001,5.168677,1.5026767,1.5026767,2.2580373,40.989544
2013-04-08 05:30:00,3.4350002,4.82416,1.3891599,1.3891599,1.9297652,40.441334
2013-04-08 06:00:00,4.281,4.77654,0.49553967,0.49553967,0.24555956,11.575325
2013-04-08 06:30:00,6.335,5.35984,-0.9751601,0.9751601,0.9509373,15.393214
2013-04-08 07:00:00,8.127,6.7292924,-1.3977075,1.3977075,1.9535861,17.19832
2013-04-08 07:30:00,9.212,8.298977,-0.913023,0.913023,0.833611,9.911236
2013-04-08 08:00:00,9.498,9.34924,-0.14875984,0.14875984,0.022129491,1.5662229
2013-04-08 08:30:00,8.033,9.627378,1.5943785,1.5943785,2.5420427,19.847858
2013-04-08 09:00:00,7.308,8.92504,1.6170402,1.6170402,2.6148188,22.126986
2013-04-08 09:30:00,6.8700004,8.338053,1.4680524,1.4680524,2.1551778,21.36903
2013-04-08 10:00:00,7.071,8.019596,0.948596,0.948596,0.8998344,13.415302
2013-04-08 10:30:00,6.83,8.009226,1.1792259,1.1792259,1.3905737,17.265387
2013-04-08 11:00:00,7.38,7.947278,0.5672779,0.5672779,0.32180423,7.686692
2013-04-08 11:30:00,8.357,8.174812,-0.18218803,0.18218803,0.033192478,2.180065
2013-04-08 12:00:00,8.103,8.608509,0.5055094,0.5055094,0.25553972,6.2385464
2013-04-08 12:30:00,7.443,8.51911,1.0761099,1.0761099,1.1580125,14.458013
2013-04-08 13:00:00,7.202,8.134421,0.9324212,0.9324212,0.8694093,12.946698
2013-04-08 13:30:00,7.2970004,7.8614316,0.5644312,0.5644312,0.31858256,7.735112
2013-04-08 14:00:00,7.624,7.766847,0.14284706,0.14284706,0.020405283,1.8736498
2013-04-08 14:30:00,7.171,7.808129,0.63712883,0.63712883,0.40593314,8.884797
2013-04-08 15:00:00,6.543,7.5743055,1.0313053,1.0313053,1.0635906,15.761964
2013-04-08 15:30:00,6.8259997,7.1501307,0.324131,0.324131,0.10506091,4.7484765
2013-04-08 16:00:00,8.004,7.198278,-0.80572176,0.80572176,0.64918756,10.066489
2013-04-08 16:30:00,7.599,8.001982,0.40298176,0.40298176,0.1623943,5.303089
2013-04-08 17:00:00,8.258,8.449502,0.19150162,0.19150162,0.036672868,2.318983
2013-04-08 17:30:00,9.144,9.542996,0.39899635,0.39899635,0.15919809,4.363477
2013-04-08 18:00:00,8.923,10.738327,1.8153267,1.8153267,3.295411,20.344353
2013-04-08 18:30:00,12.832,10.913549,-1.9184504,1.9184504,3.6804519,14.950517
2013-04-08 19:00:00,16.626,12.713428,-3.912572,3.912572,15.308219,23.532852
2013-04-08 19:30:00,13.662001,14.938764,1.276763,1.276763,1.6301236,9.345359
2013-04-08 20:00:00,13.309999,13.303489,-0.0065107346,0.0065107346,4.2389664e-05,0.048916113
2013-04-08 20:30:00,11.576,12.551386,0.97538567,0.97538567,0.9513772,8.42593
2013-04-08 21:00:00,11.832,11.295823,-0.5361767,0.5361767,0.28748542,4.5315814
2013-04-08 21:30:00,10.755,10.727276,-0.027724266,0.027724266,0.00076863496,0.25778025
2013-04-08 22:00:00,11.2,9.863741,-1.3362589,1.3362589,1.7855878,11.930883
2013-04-08 22:30:00,8.651,9.69555,1.04455,1.04455,1.0910846,12.074326
2013-04-08 23:00:00,7.901,8.236526,0.3355255,0.3355255,0.11257737,4.2466207
2013-04-08 23:30:00,5.998,7.238732,1.2407317,1.2407317,1.5394152,20.685757
2013-04-09 00:00:00,4.897,5.9891343,1.0921345,1.0921345,1.1927577,22.302113
2013-04-09 00:30:00,5.3019996,5.362378,0.06037855,0.06037855,0.0036455696,1.1387882
2013-04-09 01:00:00,5.4030004,5.1656585,-0.23734188,0.23734188,0.05633117,4.3927794
2013-04-09 01:30:00,6.6210003,5.2431326,-1.3778677,1.3778677,1.8985194,20.810566
2013-04-09 02:00:00,7.1019998,5.669049,-1.432951,1.432951,2.0533485,20.176725
2013-04-09 02:30:00,6.694,6.0316653,-0.66233444,0.66233444,0.4386869,9.89445
2013-04-09 03:00:00,3.798,5.9340906,2.1360905,2.1360905,4.562883,56.242508
2013-04-09 03:30:00,4.5150003,4.799763,0.28476286,0.28476286,0.081089884,6.3070393
2013-04-09 04:00:00,4.038,4.7059293,0.6679292,0.6679292,0.44612938,16.54109
2013-04-09 04:30:00,3.654,4.5836926,0.9296925,0.9296925,0.86432815,25.443146
2013-04-09 05:00:00,3.707,4.473301,0.7663009,0.7663009,0.5872171,20.671726
2013-04-09 05:30:00,5.328,4.5657034,-0.7622967,0.7622967,0.58109623,14.307369
2013-04-09 06:00:00,4.3650002,5.3503485,0.9853482,0.9853482,0.97091115,22.573841
2013-04-09 06:30:00,5.9049997,5.4737124,-0.4312873,0.4312873,0.18600872,7.303765
2013-04-09 07:00:00,7.1990004,6.414392,-0.78460836,0.78460836,0.6156103,10.898851
2013-04-09 07:30:00,10.262,7.6856647,-2.5763354,2.5763354,6.637504,25.105587
2013-04-09 08:00:00,11.534,9.613711,-1.920289,1.920289,3.68751,16.648943
2013-04-09 08:30:00,8.315001,10.573419,2.258418,2.258418,5.1004524,27.16077
2013-04-09 09:00:00,8.809,9.077663,0.2686634,0.2686634,0.072180025,3.049874
2013-04-09 09:30:00,8.86,8.645171,-0.21482849,0.21482849,0.04615128,2.424701
2013-04-09 10:00:00,8.355,8.575957,0.22095776,0.22095776,0.04882233,2.6446173
2013-04-09 10:30:00,8.32,8.288402,-0.03159809,0.03159809,0.0009984394,0.37978476
2013-04-09 11:00:00,7.4519997,8.141592,0.68959236,0.68959236,0.47553763,9.25379
2013-04-09 11:30:00,7.486,7.7507076,0.26470757,0.26470757,0.070070095,3.5360348
2013-04-09 12:00:00,8.396,7.660552,-0.7354479,0.7354479,0.5408836,8.759503
2013-04-09 12:30:00,7.947,7.9514623,0.004462242,0.004462242,1.9911604e-05,0.05615002
2013-04-09 13:00:00,8.536,7.8170257,-0.7189746,0.7189746,0.51692444,8.422851
2013-04-09 13:30:00,10.319,7.9498973,-2.369103,2.369103,5.612649,22.958649
2013-04-09 14:00:00,8.875999,8.669849,-0.20615005,0.20615005,0.042497844,2.3225558
2013-04-09 14:30:00,6.958,8.1640215,1.2060213,1.2060213,1.4544874,17.332872
2013-04-09 15:00:00,7.316,7.2416167,-0.07438326,0.07438326,0.005532869,1.0167203
2013-04-09 15:30:00,7.629,7.1297913,-0.49920893,0.49920893,0.24920955,6.543569
2013-04-09 16:00:00,9.451,7.3848963,-2.066104,2.066104,4.2687855,21.86122
2013-04-09 16:30:00,7.411,8.707917,1.2969174,1.2969174,1.6819948,17.499899
2013-04-09 17:00:00,7.772,8.496572,0.7245717,0.7245717,0.52500415,9.322847
2013-04-09 17:30:00,8.484,9.228383,0.74438286,0.74438286,0.5541058,8.773961
2013-04-09 18:00:00,11.506,10.345703,-1.1602964,1.1602964,1.3462878,10.084273
2013-04-09 18:30:00,14.067,12.377371,-1.6896296,1.6896296,2.8548481,12.011299
2013-04-09 19:00:00,14.386001,13.926456,-0.45954418,0.45954418,0.21118085,3.1943846
2013-04-09 19:30:00,12.922,13.987156,1.065156,1.065156,1.1345572,8.242966
2013-04-09 20:00:00,12.344999,12.832608,0.4876089,0.4876089,0.23776245,3.9498496
2013-04-09 20:30:00,12.13,12.043486,-0.08651447,0.08651447,0.007484754,0.71322733
2013-04-09 21:00:00,10.913,11.494618,0.5816183,0.5816183,0.33827984,5.3295913
2013-04-09 21:30:00,10.466001,10.494351,0.02835083,0.02835083,0.00080376957,0.27088505
2013-04-09 22:00:00,9.582,9.757291,0.17529106,0.17529106,0.030726956,1.8293787
2013-04-09 22:30:00,8.648,8.921366,0.27336597,0.27336597,0.07472896,3.1610315
2013-04-09 23:00:00,6.186,7.949275,1.7632751,1.7632751,3.1091392,28.504288
2013-04-09 23:30:00,6.19,6.3543873,0.16438723,0.16438723,0.02702316,2.6556902
2013-04-10 00:00:00,8.184,5.780863,-2.4031372,2.4031372,5.7750683,29.363846
2013-04-10 00:30:00,6.354,6.3198676,-0.03413248,0.03413248,0.0011650262,0.537181
2013-04-10 01:00:00,4.9969997,5.8813834,0.8843837,0.8843837,0.7821345,17.698294
2013-04-10 01:30:00,5.933,5.358147,-0.57485294,0.57485294,0.3304559,9.689077
2013-04-10 02:00:00,6.207,5.4729085,-0.7340913,0.7340913,0.53889,11.82683
2013-04-10 02:30:00,5.876,5.6202364,-0.25576353,0.25576353,0.06541498,4.352681
2013-04-10 03:00:00,4.114,5.5236216,1.4096217,1.4096217,1.9870334,34.26402
2013-04-10 03:30:00,3.6769998,4.8454533,1.1684535,1.1684535,1.3652835,31.77736
2013-04-10 04:00:00,3.7020001,4.50615,0.8041496,0.8041496,0.64665663,21.72203
2013-04-10 04:30:00,4.104,4.4728146,0.36881447,0.36881447,0.13602412,8.986707
2013-04-10 05:00:00,4.25,4.666951,0.41695118,0.41695118,0.17384829,9.8106165
2013-04-10 05:30:00,4.769,4.8858852,0.116885185,0.116885185,0.013662146,2.450937
2013-04-10 06:00:00,7.0420003,5.348918,-1.6930823,1.6930823,2.8665278,24.042633
2013-04-10 06:30:00,8.533,6.7651663,-1.7678337,1.7678337,3.125236,20.717611
2013-04-10 07:00:00,7.625,8.237088,0.6120882,0.6120882,0.37465197,8.027386
2013-04-10 07:30:00,9.116,8.414177,-0.70182323,0.70182323,0.49255586,7.6988063
2013-04-10 08:00:00,9.662,9.16866,-0.49333954,0.49333954,0.2433839,5.1059775
2013-04-10 08:30:00,9.253,9.5113945,0.25839424,0.25839424,0.06676758,2.7925453
2013-04-10 09:00:00,8.0,9.229507,1.2295074,1.2295074,1.5116886,15.368843
2013-04-10 09:30:00,8.382,8.450528,0.068528175,0.068528175,0.0046961107,0.8175636
2013-04-10 10:00:00,8.136,8.245363,0.109363556,0.109363556,0.011960387,1.3441932
2013-04-10 10:30:00,10.165,8.03712,-2.12788,2.12788,4.5278735,20.9334
2013-04-10 11:00:00,7.175,8.789463,1.6144629,1.6144629,2.6064904,22.501225
2013-04-10 11:30:00,7.6619997,7.6773944,0.015394688,0.015394688,0.0002369964,0.20092258
2013-04-10 12:00:00,7.314,7.6419415,0.32794142,0.32794142,0.10754558,4.483749
2013-04-10 12:30:00,8.3,7.500942,-0.79905796,0.79905796,0.6384936,9.627204
2013-04-10 13:00:00,7.382,7.8790526,0.49705267,0.49705267,0.24706136,6.7333064
2013-04-10 13:30:00,7.119,7.499559,0.38055897,0.38055897,0.14482513,5.34568
2013-04-10 14:00:00,6.3570004,7.247008,0.8900075,0.8900075,0.79211336,14.000432
2013-04-10 14:30:00,8.804,6.815988,-1.9880118,1.9880118,3.952191,22.58078
2013-04-10 15:00:00,7.513,7.6681833,0.15518332,0.15518332,0.024081862,2.0655305
2013-04-10 15:30:00,6.544,7.3228025,0.7788024,0.7788024,0.60653317,11.901014
2013-04-10 16:00:00,8.704,6.83945,-1.8645506,1.8645506,3.476549,21.421766
2013-04-10 16:30:00,9.151999,7.97469,-1.1773095,1.1773095,1.3860577,12.863959
2013-04-10 17:00:00,8.2890005,9.157241,0.86824036,0.86824036,0.75384134,10.474608
2013-04-10 17:30:00,8.291,9.689813,1.3988123,1.3988123,1.9566759,16.871454
2013-04-10 18:00:00,9.488,10.214924,0.72692394,0.72692394,0.5284184,7.6615086
2013-04-10 18:30:00,13.04,11.068947,-1.9710531,1.9710531,3.8850503,15.115438
2013-04-10 19:00:00,12.014,12.869202,0.8552017,0.8552017,0.73137,7.1183763
2013-04-10 19:30:00,13.903,12.434173,-1.4688272,1.4688272,2.1574535,10.564823
2013-04-10 20:00:00,11.688001,12.934058,1.2460575,1.2460575,1.5526593,10.660997
2013-04-10 20:30:00,13.992999,11.730649,-2.26235,2.26235,5.118228,16.167728
2013-04-10 21:00:00,11.644,12.256264,0.6122637,0.6122637,0.3748668,5.25819
2013-04-10 21:30:00,9.986,11.092152,1.1061516,1.1061516,1.2235713,11.0770235
2013-04-10 22:00:00,10.794001,9.719124,-1.0748768,1.0748768,1.1553601,9.958095
2013-04-10 22:30:00,9.492,9.5171995,0.02519989,0.02519989,0.00063503446,0.26548558
2013-04-10 23:00:00,9.013,8.599633,-0.41336632,0.41336632,0.17087172,4.5863347
2013-04-10 23:30:00,6.775,7.895151,1.120151,1.120151,1.2547383,16.533594
2013-04-11 00:00:00,6.646,6.474931,-0.17106915,0.17106915,0.029264653,2.5740168
2013-04-11 00:30:00,4.958,5.7045274,0.7465272,0.7465272,0.55730283,15.057023
2013-04-11 01:00:00,4.2929997,5.1503406,0.8573408,0.8573408,0.7350333,19.97067
2013-04-11 01:30:00,5.759,4.931019,-0.827981,0.827981,0.68555254,14.377167
2013-04-11 02:00:00,5.775,5.3196487,-0.45535135,0.45535135,0.20734486,7.884872
2013-04-11 02:30:00,5.7970004,5.432287,-0.3647132,0.3647132,0.1330157,6.2914124
2013-04-11 03:00:00,4.062,5.439216,1.3772163,1.3772163,1.8967248,33.904884
2013-04-11 03:30:00,3.727,4.801543,1.0745432,1.0745432,1.1546432,28.831318
2013-04-11 04:00:00,3.937,4.5219913,0.5849912,0.5849912,0.34221473,14.858807
2013-04-11 04:30:00,3.752,4.5314527,0.77945256,0.77945256,0.60754627,20.77432
2013-04-11 05:00:00,3.886,4.5269146,0.6409147,0.6409147,0.41077164,16.492916
2013-04-11 05:30:00,4.48,4.6595297,0.17952967,0.17952967,0.032230902,4.0073586
2013-04-11 06:00:00,4.341,5.0599413,0.7189412,0.7189412,0.51687646,16.56165
2013-04-11 06:30:00,5.8910003,5.4021883,-0.48881197,0.48881197,0.23893714,8.2976055
2013-04-11 07:00:00,7.646,6.424716,-1.2212839,1.2212839,1.4915344,15.972848
2013-04-11 07:30:00,8.179,7.8795094,-0.29949045,0.29949045,0.08969453,3.6617002
2013-04-11 08:00:00,7.743,8.725749,0.982749,0.982749,0.9657956,12.692096
2013-04-11 08:30:00,7.732,8.634762,0.90276194,0.90276194,0.81497914,11.675659
2013-04-11 09:00:00,8.176001,8.406731,0.23073006,0.23073006,0.053236358,2.8220406
2013-04-11 09:30:00,9.116,8.323105,-0.7928953,0.7928953,0.628683,8.697842
2013-04-11 10:00:00,8.705,8.5608635,-0.14413643,0.14413643,0.02077531,1.6557889
2013-04-11 10:30:00,9.286,8.365816,-0.92018414,0.92018414,0.8467388,9.909369
2013-04-11 11:00:00,8.946,8.540043,-0.40595722,0.40595722,0.16480127,4.537863
2013-04-11 11:30:00,6.934,8.396839,1.4628391,1.4628391,2.1398983,21.096613
2013-04-11 12:00:00,5.893,7.5819864,1.6889863,1.6889863,2.8526747,28.66089
2013-04-11 12:30:00,6.985,6.995799,0.010798931,0.010798931,0.00011661692,0.15460174
2013-04-11 13:00:00,6.7720003,7.2754493,0.50344896,0.50344896,0.25346085,7.434273
2013-04-11 13:30:00,7.948,7.246791,-0.70120907,0.70120907,0.49169415,8.82246
2013-04-11 14:00:00,6.382,7.6833634,1.3013635,1.3013635,1.6935469,20.391155
2013-04-11 14:30:00,6.16,7.063976,0.90397596,0.90397596,0.8171725,14.674934
2013-04-11 15:00:00,5.914,6.7931967,0.87919664,0.87919664,0.7729867,14.866363
2013-04-11 15:30:00,6.5569997,6.6245537,0.067554,0.067554,0.0045635425,1.0302577
2013-04-11 16:00:00,6.913,6.8605347,-0.05246544,0.05246544,0.0027526224,0.7589388
2013-04-11 16:30:00,6.558,7.2390246,0.68102455,0.68102455,0.46379444,10.384638
2013-04-11 17:00:00,7.455,7.6053987,0.15039873,0.15039873,0.022619778,2.017421
2013-04-11 17:30:00,9.125,8.684074,-0.4409256,0.4409256,0.19441539,4.8320613
2013-04-11 18:00:00,10.664,10.249853,-0.41414642,0.41414642,0.17151725,3.8835938
2013-04-11 18:30:00,10.42,11.465829,1.0458288,1.0458288,1.0937579,10.036745
2013-04-11 19:00:00,10.755,11.530326,0.7753258,0.7753258,0.60113007,7.20898
2013-04-11 19:30:00,10.934,11.399285,0.4652853,0.4652853,0.21649042,4.2553988
2013-04-11 20:00:00,11.702,11.175209,-0.5267906,0.5267906,0.27750835,4.5017147
2013-04-11 20:30:00,11.014,11.233791,0.21979141,0.21979141,0.048308264,1.9955639
2013-04-11 21:00:00,11.178,10.697837,-0.48016357,0.48016357,0.23055705,4.2956123
2013-04-11 21:30:00,9.608001,10.3991,0.79109955,0.79109955,0.6258385,8.233758
2013-04-11 22:00:00,8.317,9.381329,1.0643282,1.0643282,1.1327945,12.79702
2013-04-11 22:30:00,7.916,8.252827,0.3368268,0.3368268,0.11345229,4.255013
2013-04-11 23:00:00,7.7869997,7.539223,-0.24777651,0.24777651,0.061393198,3.1819253
2013-04-11 23:30:00,7.261,7.099975,-0.16102505,0.16102505,0.025929065,2.2176704
2013-04-12 00:00:00,7.778,6.5523133,-1.2256866,1.2256866,1.5023075,15.758377
2013-04-12 00:30:00,6.699,6.242761,-0.45623875,0.45623875,0.2081538,6.81055
2013-04-12 01:00:00,5.449,5.819386,0.37038612,0.37038612,0.13718589,6.797323
2013-04-12 01:30:00,6.587,5.376916,-1.210084,1.210084,1.4643031,18.37079
2013-04-12 02:00:00,5.7730002,5.635672,-0.13732815,0.13732815,0.01885902,2.3788004
2013-04-12 02:30:00,5.775,5.4380393,-0.3369608,0.3369608,0.11354258,5.834819
2013-04-12 03:00:00,3.682,5.349688,1.6676881,1.6676881,2.7811837,45.293
2013-04-12 03:30:00,5.41,4.6178794,-0.79212046,0.79212046,0.6274548,14.641783
2013-04-12 04:00:00,3.624,4.9379263,1.3139262,1.3139262,1.7264022,36.25624
2013-04-12 04:30:00,3.648,4.4628386,0.81483865,0.81483865,0.663962,22.336586
2013-04-12 05:00:00,3.805,4.344776,0.5397761,0.5397761,0.29135823,14.185968
2013-04-12 05:30:00,4.512,4.4860177,-0.02598238,0.02598238,0.00067508407,0.5758506
2013-04-12 06:00:00,4.073,4.9124436,0.8394437,0.8394437,0.7046657,20.60996
2013-04-12 06:30:00,5.123,5.111565,-0.011435032,0.011435032,0.00013075996,0.22320966
2013-04-12 07:00:00,6.6540003,5.8823133,-0.77168703,0.77168703,0.5955009,11.59734
2013-04-12 07:30:00,7.688,7.0971184,-0.5908818,0.5908818,0.34914133,7.6857677
2013-04-12 08:00:00,8.972,8.223574,-0.74842644,0.74842644,0.56014216,8.341801
2013-04-12 08:30:00,7.5169997,9.09423,1.57723,1.57723,2.4876544,20.982174
2013-04-12 09:00:00,8.735,8.5684805,-0.16651917,0.16651917,0.027728632,1.9063443
2013-04-12 09:30:00,9.773,8.741973,-1.0310268,1.0310268,1.0630163,10.549747
2013-04-12 10:00:00,9.716,9.034808,-0.68119144,0.68119144,0.46402177,7.011028
2013-04-12 10:30:00,8.2560005,8.989865,0.7338648,0.7338648,0.5385575,8.888865
2013-04-12 11:00:00,9.153,8.353697,-0.79930305,0.79930305,0.6388854,8.732689
2013-04-12 11:30:00,7.2679996,8.486045,1.2180452,1.2180452,1.4836342,16.759016
2013-04-12 12:00:00,8.424,7.731495,-0.6925049,0.6925049,0.479563,8.220618
2013-04-12 12:30:00,9.041,7.9798694,-1.061131,1.061131,1.125999,11.736876
2013-04-12 13:00:00,7.8199997,8.216458,0.39645863,0.39645863,0.15717945,5.069803
2013-04-12 13:30:00,6.6489997,7.7098517,1.060852,1.060852,1.1254071,15.955062
2013-04-12 14:00:00,6.324,7.073635,0.7496352,0.7496352,0.56195295,11.853815
2013-04-12 14:30:00,6.739,6.7036424,-0.035357475,0.035357475,0.0012501511,0.52466947
2013-04-12 15:00:00,5.929,6.753289,0.8242893,0.8242893,0.6794529,13.90267
2013-04-12 15:30:00,5.556,6.499465,0.94346476,0.94346476,0.89012575,16.981007
2013-04-12 16:00:00,5.712,6.3964276,0.68442774,0.68442774,0.46844134,11.982279
2013-04-12 16:30:00,6.266,6.716449,0.450449,0.450449,0.2029043,7.188781
2013-04-12 17:00:00,6.433,7.4112825,0.97828245,0.97828245,0.95703655,15.207251
2013-04-12 17:30:00,9.785999,8.165933,-1.6200666,1.6200666,2.624616,16.554943
2013-04-12 18:00:00,9.621,10.491973,0.87097263,0.87097263,0.7585933,9.052828
2013-04-12 18:30:00,11.301001,10.961662,-0.3393383,0.3393383,0.11515048,3.002728
2013-04-12 19:00:00,12.426,11.649306,-0.77669334,0.77669334,0.60325253,6.25055
2013-04-12 19:30:00,10.385,12.01233,1.6273298,1.6273298,2.6482024,15.670003
2013-04-12 20:00:00,9.849,10.888683,1.0396833,1.0396833,1.0809414,10.556232
2013-04-12 20:30:00,10.704,10.1327095,-0.57129097,0.57129097,0.32637337,5.3371725
2013-04-12 21:00:00,9.764,10.194217,0.4302168,0.4302168,0.18508649,4.406153
2013-04-12 21:30:00,10.974999,9.53047,-1.4445295,1.4445295,2.0866656,13.162001
2013-04-12 22:00:00,9.384,9.865156,0.48115635,0.48115635,0.23151143,5.127412
2013-04-12 22:30:00,7.93,8.953953,1.023953,1.023953,1.0484797,12.9123955
2013-04-12 23:00:00,7.461,7.7751126,0.31411266,0.31411266,0.098666765,4.210061
2013-04-12 23:30:00,7.31,7.045707,-0.26429272,0.26429272,0.06985064,3.6154957
2013-04-13 00:00:00,8.178,6.6156387,-1.5623617,1.5623617,2.4409742,19.104446
2013-04-13 00:30:00,6.849,7.2361794,0.38717937,0.38717937,0.14990787,5.653079
2013-04-13 01:00:00,7.2559996,6.10528,-1.1507196,1.1507196,1.3241557,15.8588705
2013-04-13 01:30:00,6.296,6.154576,-0.14142418,0.14142418,0.020000799,2.2462544
2013-04-13 02:00:00,6.2200003,5.8714995,-0.34850073,0.34850073,0.121452756,5.6029058
2013-04-13 02:30:00,5.814,5.717708,-0.09629202,0.09629202,0.009272153,1.6562095
2013-04-13 03:00:00,5.105,5.5060983,0.40109825,0.40109825,0.1608798,7.856969
2013-04-13 03:30:00,5.027,5.1560955,0.12909555,0.12909555,0.016665662,2.5680437
2013-04-13 04:00:00,4.311,4.972089,0.66108894,0.66108894,0.4370386,15.334932
2013-04-13 04:30:00,3.6309998,4.643216,1.0122163,1.0122163,1.0245819,27.877068
2013-04-13 05:00:00,4.131,4.3440537,0.2130537,0.2130537,0.04539188,5.1574364
2013-04-13 05:30:00,4.047,4.4673834,0.42038345,0.42038345,0.17672224,10.387533
2013-04-13 06:00:00,4.243,4.5914383,0.34843826,0.34843826,0.12140922,8.212073
2013-04-13 06:30:00,5.657,4.8413625,-0.8156376,0.8156376,0.66526467,14.4182
2013-04-13 07:00:00,6.341,5.726846,-0.61415386,0.61415386,0.37718496,9.685442
2013-04-13 07:30:00,5.874,6.6505327,0.77653265,0.77653265,0.60300297,13.219828
2013-04-13 08:00:00,6.9779997,6.920821,-0.057178497,0.057178497,0.0032693807,0.81941104
2013-04-13 08:30:00,8.582,7.735637,-0.8463626,0.8463626,0.71632963,9.862067
2013-04-13 09:00:00,9.382,8.942343,-0.4396572,0.4396572,0.19329846,4.6861777
2013-04-13 09:30:00,11.057,9.601133,-1.4558668,1.4558668,2.119548,13.1669235
2013-04-13 10:00:00,13.312,10.342375,-2.9696255,2.9696255,8.818675,22.307882
2013-04-13 10:30:00,9.65,11.35449,1.7044907,1.7044907,2.9052885,17.663116
2013-04-13 11:00:00,10.239,9.712481,-0.5265198,0.5265198,0.27722308,5.142297
2013-04-13 11:30:00,9.564,9.628007,0.064006805,0.064006805,0.0040968712,0.6692472
2013-04-13 12:00:00,8.63,9.281031,0.65103054,0.65103054,0.42384076,7.5438066
2013-04-13 12:30:00,8.275,8.787764,0.512764,0.512764,0.2629269,6.196544
2013-04-13 13:00:00,8.387,8.489365,0.10236454,0.10236454,0.010478499,1.2205143
2013-04-13 13:30:00,9.882,8.420213,-1.4617872,1.4617872,2.136822,14.792423
2013-04-13 14:00:00,7.521,9.043428,1.5224285,1.5224285,2.3177886,20.242369
2013-04-13 14:30:00,7.2380004,7.9510064,0.713006,0.713006,0.5083776,9.85087
2013-04-13 15:00:00,8.687,7.487524,-1.1994762,1.1994762,1.4387432,13.807715
2013-04-13 15:30:00,7.3929996,8.008282,0.61528206,0.61528206,0.37857202,8.322495
2013-04-13 16:00:00,8.631,7.545673,-1.0853267,1.0853267,1.1779339,12.57475
2013-04-13 16:30:00,8.252,8.142256,-0.10974407,0.10974407,0.012043761,1.3299088
2013-04-13 17:00:00,7.225,8.494677,1.2696767,1.2696767,1.6120789,17.57338
2013-04-13 17:30:00,8.007,8.534543,0.52754307,0.52754307,0.2783017,6.588523
2013-04-13 18:00:00,9.404,9.359549,-0.044451714,0.044451714,0.0019759547,0.47268942
2013-04-13 18:30:00,11.134,10.377349,-0.7566509,0.7566509,0.5725206,6.7958584
2013-04-13 19:00:00,11.867,11.233757,-0.6332426,0.6332426,0.4009962,5.3361645
2013-04-13 19:30:00,10.887,11.497503,0.6105032,0.6105032,0.37271416,5.6076345
2013-04-13 20:00:00,11.030001,10.859299,-0.17070198,0.17070198,0.029139167,1.5476153
2013-04-13 20:30:00,10.753,10.54007,-0.21293068,0.21293068,0.045339473,1.9801978
2013-04-13 21:00:00,9.504,10.187534,0.6835346,0.6835346,0.4672196,7.192073
2013-04-13 21:30:00,9.691,9.378841,-0.31215858,0.31215858,0.097442985,3.2211185
2013-04-13 22:00:00,8.243,9.093374,0.8503742,0.8503742,0.7231363,10.316319
2013-04-13 22:30:00,8.014,8.164506,0.15050602,0.15050602,0.022652062,1.8780386
2013-04-13 23:00:00,6.953,7.5730104,0.6200104,0.6200104,0.38441285,8.917163
