timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-05 19:00:00,8.72,10.388272,1.668272,1.668272,2.7831316,19.13156
2013-04-05 19:30:00,8.4210005,10.389749,1.9687481,1.9687481,3.8759692,23.379028
2013-04-05 20:00:00,9.437,9.863623,0.4266224,0.4266224,0.18200666,4.5207415
2013-04-05 20:30:00,8.127,10.02679,1.8997898,1.8997898,3.6092014,23.376274
2013-04-05 21:00:00,7.8380003,9.2694025,1.4314022,1.4314022,2.0489123,18.262339
2013-04-05 21:30:00,7.5889997,8.934768,1.345768,1.345768,1.8110914,17.73314
2013-04-05 22:00:00,7.192,8.386781,1.1947808,1.1947808,1.4275012,16.612637
2013-04-05 22:30:00,7.0179996,7.5357018,0.5177021,0.5177021,0.26801547,7.3767757
2013-04-05 23:00:00,5.8879995,6.7465754,0.8585758,0.8585758,0.73715246,14.581792
2013-04-05 23:30:00,5.751,5.725024,-0.025975704,0.025975704,0.0006747372,0.45167282
2013-04-06 00:00:00,4.9909997,5.1309953,0.13999557,0.13999557,0.019598762,2.8049607
2013-04-06 00:30:00,4.662,4.956955,0.29495478,0.29495478,0.08699832,6.3267856
2013-04-06 01:00:00,4.757,4.3316107,-0.4253893,0.4253893,0.18095605,8.942386
2013-04-06 01:30:00,4.6590004,4.4447308,-0.21426964,0.21426964,0.045911476,4.5990477
2013-04-06 02:00:00,4.038,4.428863,0.39086294,0.39086294,0.15277384,9.679617
2013-04-06 02:30:00,4.257,4.3243437,0.06734371,0.06734371,0.0045351754,1.5819523
2013-04-06 03:00:00,4.964,4.342303,-0.6216974,0.6216974,0.3865077,12.524122
2013-04-06 03:30:00,5.363,4.5178447,-0.84515524,0.84515524,0.7142874,15.759002
2013-04-06 04:00:00,4.581,4.7783537,0.19735384,0.19735384,0.03894854,4.308095
2013-04-06 04:30:00,4.749,4.7142544,-0.034745693,0.034745693,0.0012072632,0.7316423
2013-04-06 05:00:00,4.65,4.8952813,0.24528122,0.24528122,0.060162876,5.2748647
2013-04-06 05:30:00,5.1169996,5.0951056,-0.021893978,0.021893978,0.0004793463,0.42786747
2013-04-06 06:00:00,4.7050004,5.54405,0.8390498,0.8390498,0.7040046,17.83315
2013-04-06 06:30:00,5.176,5.731375,0.5553751,0.5553751,0.3084415,10.729812
2013-04-06 07:00:00,5.4079995,6.143019,0.7350197,0.7350197,0.54025394,13.591342
2013-04-06 07:30:00,6.053,6.495179,0.4421792,0.4421792,0.19552244,7.305125
2013-04-06 08:00:00,6.393,6.974619,0.5816188,0.5816188,0.3382804,9.097744
2013-04-06 08:30:00,6.692,7.342274,0.6502743,0.6502743,0.42285663,9.717189
2013-04-06 09:00:00,7.401,7.6240816,0.22308159,0.22308159,0.049765397,3.0142088
2013-04-06 09:30:00,8.932,8.049264,-0.8827362,0.8827362,0.7792232,9.882851
2013-04-06 10:00:00,10.054999,8.875585,-1.1794147,1.1794147,1.3910191,11.729635
2013-04-06 10:30:00,9.212,9.529804,0.31780434,0.31780434,0.100999594,3.4498951
2013-04-06 11:00:00,9.022,9.140726,0.11872578,0.11872578,0.01409581,1.3159584
2013-04-06 11:30:00,7.7720003,8.9715185,1.1995182,1.1995182,1.438844,15.433842
2013-04-06 12:00:00,7.862,8.302378,0.4403777,0.4403777,0.19393253,5.6013446
2013-04-06 12:30:00,8.863999,8.149423,-0.7145767,0.7145767,0.5106199,8.061561
2013-04-06 13:00:00,9.598,8.433644,-1.1643553,1.1643553,1.3557233,12.131229
2013-04-06 13:30:00,11.027,8.6724825,-2.354518,2.354518,5.5437546,21.352297
2013-04-06 14:00:00,11.18,9.636655,-1.5433455,1.5433455,2.381915,13.804521
2013-04-06 14:30:00,11.037999,9.68162,-1.3563795,1.3563795,1.8397654,12.288273
2013-04-06 15:00:00,11.828,9.494443,-2.3335571,2.3335571,5.445489,19.729094
2013-04-06 15:30:00,11.142,10.183887,-0.9581137,0.9581137,0.9179818,8.599117
2013-04-06 16:00:00,9.0,10.0062685,1.0062685,1.0062685,1.0125763,11.180761
2013-04-06 16:30:00,9.191,8.858661,-0.3323393,0.3323393,0.1104494,3.615921
2013-04-06 17:00:00,10.757,9.149618,-1.6073818,1.6073818,2.5836763,14.942659
2013-04-06 17:30:00,11.582001,10.673562,-0.9084387,0.9084387,0.8252608,7.8435383
2013-04-06 18:00:00,10.532001,11.779623,1.2476225,1.2476225,1.5565618,11.846016
2013-04-06 18:30:00,8.584,11.214741,2.6307411,2.6307411,6.920799,30.647034
2013-04-06 19:00:00,10.992,9.971201,-1.0207987,1.0207987,1.04203,9.286742
2013-04-06 19:30:00,10.392,11.106002,0.71400166,0.71400166,0.50979835,6.8706856
2013-04-06 20:00:00,11.806001,10.421092,-1.3849087,1.3849087,1.9179721,11.730549
2013-04-06 20:30:00,9.954,11.01474,1.0607395,1.0607395,1.1251683,10.656414
2013-04-06 21:00:00,12.266999,9.974956,-2.2920437,2.2920437,5.253464,18.684631
2013-04-06 21:30:00,9.849999,11.012461,1.1624613,1.1624613,1.3513162,11.801638
2013-04-06 22:00:00,9.714,9.697609,-0.0163908,0.0163908,0.00026865833,0.1687338
2013-04-06 22:30:00,8.845,9.083911,0.23891068,0.23891068,0.05707831,2.7010815
2013-04-06 23:00:00,7.696,7.968886,0.2728858,0.2728858,0.07446666,3.5458133
2013-04-06 23:30:00,7.91,6.646089,-1.2639108,1.2639108,1.5974704,15.978644
2013-04-07 00:00:00,7.4440002,6.2233973,-1.220603,1.220603,1.4898716,16.397139
2013-04-07 00:30:00,6.884,5.89664,-0.98736,0.98736,0.97487974,14.342824
2013-04-07 01:00:00,5.9309998,5.3442006,-0.58679914,0.58679914,0.34433323,9.8937645
2013-04-07 01:30:00,5.4079995,4.890176,-0.5178237,0.5178237,0.2681414,9.575144
2013-04-07 02:00:00,5.132,4.6670036,-0.46499634,0.46499634,0.2162216,9.060724
2013-04-07 02:30:00,11.944,4.556902,-7.3870983,7.3870983,54.56922,61.847775
2013-04-07 03:00:00,12.514,8.490176,-4.0238237,4.0238237,16.191158,32.15458
2013-04-07 03:30:00,6.02,9.133868,3.1138682,3.1138682,9.696176,51.725388
2013-04-07 04:00:00,5.808,5.776547,-0.031453133,0.031453133,0.0009892995,0.54154843
2013-04-07 04:30:00,6.309,5.164165,-1.144835,1.144835,1.3106471,18.14606
2013-04-07 05:00:00,6.129,5.350761,-0.77823925,0.77823925,0.6056563,12.697654
2013-04-07 05:30:00,6.1930003,5.5578446,-0.6351557,0.6351557,0.40342274,10.256025
2013-04-07 06:00:00,5.5210004,5.929608,0.40860748,0.40860748,0.16696008,7.400968
2013-04-07 06:30:00,5.974,5.9651294,-0.008870602,0.008870602,7.8687575e-05,0.1484868
2013-04-07 07:00:00,6.195,6.3937144,0.19871426,0.19871426,0.039487354,3.2076552
2013-04-07 07:30:00,6.219,6.777091,0.55809116,0.55809116,0.31146574,8.973969
2013-04-07 08:00:00,7.095,6.928125,-0.16687489,0.16687489,0.027847227,2.352007
2013-04-07 08:30:00,7.136,7.5056095,0.36960936,0.36960936,0.13661107,5.179503
2013-04-07 09:00:00,8.537,7.770288,-0.7667117,0.7667117,0.5878469,8.981044
2013-04-07 09:30:00,11.152,8.659541,-2.4924593,2.4924593,6.212353,22.349886
2013-04-07 10:00:00,11.132,10.048335,-1.0836649,1.0836649,1.1743296,9.734683
2013-04-07 10:30:00,8.503,10.123637,1.6206369,1.6206369,2.6264641,19.05959
2013-04-07 11:00:00,8.779,8.755476,-0.023524284,0.023524284,0.00055339193,0.26796085
2013-04-07 11:30:00,8.215,8.67864,0.4636402,0.4636402,0.21496224,5.643825
2013-04-07 12:00:00,8.316,8.259132,-0.0568676,0.0568676,0.0032339238,0.68383354
2013-04-07 12:30:00,6.999,8.123532,1.1245322,1.1245322,1.2645727,16.067041
2013-04-07 13:00:00,9.570001,7.5407147,-2.029286,2.029286,4.1180015,21.204659
2013-04-07 13:30:00,8.873,8.719579,-0.1534214,0.1534214,0.023538126,1.7290814
2013-04-07 14:00:00,8.0720005,8.072421,0.00042057037,0.00042057037,1.7687944e-07,0.005210237
2013-04-07 14:30:00,7.482,7.469669,-0.012331009,0.012331009,0.00015205378,0.164809
2013-04-07 15:00:00,6.742,7.1832232,0.44122314,0.44122314,0.19467786,6.5443954
2013-04-07 15:30:00,6.6809998,6.863935,0.18293524,0.18293524,0.0334653,2.7381415
2013-04-07 16:00:00,6.405,6.948495,0.5434947,0.5434947,0.2953865,8.485476
2013-04-07 16:30:00,7.099,7.2350025,0.13600254,0.13600254,0.01849669,1.9157985
2013-04-07 17:00:00,7.997,8.249382,0.2523818,0.2523818,0.06369657,3.155956
2013-04-07 17:30:00,12.139,9.634787,-2.5042133,2.5042133,6.2710843,20.629486
2013-04-07 18:00:00,10.973001,13.286384,2.313383,2.313383,5.3517413,21.082502
2013-04-07 18:30:00,12.221,12.417323,0.1963234,0.1963234,0.038542874,1.6064429
2013-04-07 19:00:00,12.243,12.648329,0.40532875,0.40532875,0.1642914,3.3106978
2013-04-07 19:30:00,10.922,12.143292,1.2212925,1.2212925,1.4915553,11.181949
2013-04-07 20:00:00,10.674,10.988006,0.31400585,0.31400585,0.09859967,2.9417825
2013-04-07 20:30:00,9.761,10.624477,0.8634777,0.8634777,0.7455937,8.846202
2013-04-07 21:00:00,8.783999,10.054168,1.2701683,1.2701683,1.6133275,14.460023
2013-04-07 21:30:00,9.032001,9.299725,0.26772404,0.26772404,0.07167616,2.9641721
2013-04-07 22:00:00,7.393,9.020782,1.6277823,1.6277823,2.6496754,22.017885
2013-04-07 22:30:00,5.647,7.5918474,1.9448476,1.9448476,3.782432,34.44037
2013-04-07 23:00:00,4.666,6.1203475,1.4543476,1.4543476,2.115127,31.169044
2013-04-07 23:30:00,5.432,5.2062216,-0.22577858,0.22577858,0.050975967,4.156454
2013-04-08 00:00:00,4.24,5.0792727,0.839273,0.839273,0.70437914,19.794174
2013-04-08 00:30:00,4.326,4.4471154,0.12111521,0.12111521,0.014668893,2.799704
2013-04-08 01:00:00,3.759,4.4686313,0.7096312,0.7096312,0.50357646,18.878191
2013-04-08 01:30:00,4.732,4.234329,-0.49767065,0.49767065,0.24767607,10.517132
2013-04-08 02:00:00,4.6930003,4.326583,-0.3664174,0.3664174,0.13426171,7.8077426
2013-04-08 02:30:00,4.909,4.3320994,-0.5769005,0.5769005,0.33281416,11.751895
2013-04-08 03:00:00,5.0559998,4.3705325,-0.68546724,0.68546724,0.46986535,13.557501
2013-04-08 03:30:00,4.592,4.487313,-0.104687214,0.104687214,0.010959413,2.2797737
2013-04-08 04:00:00,4.426,4.5071263,0.08112621,0.08112621,0.0065814625,1.8329464
2013-04-08 04:30:00,5.1029997,4.6044655,-0.4985342,0.4985342,0.24853635,9.769435
2013-04-08 05:00:00,4.542,4.988711,0.44671106,0.44671106,0.19955078,9.835119
2013-04-08 05:30:00,4.765,5.1287913,0.36379147,0.36379147,0.13234423,7.6346583
2013-04-08 06:00:00,4.493,5.510617,1.0176167,1.0176167,1.0355438,22.648937
2013-04-08 06:30:00,6.23,5.7714996,-0.4585004,0.4585004,0.2102226,7.3595567
2013-04-08 07:00:00,5.659,6.952322,1.2933221,1.2933221,1.672682,22.854252
2013-04-08 07:30:00,9.752,7.087186,-2.664814,2.664814,7.1012335,27.32582
2013-04-08 08:00:00,6.937,9.068705,2.1317048,2.1317048,4.5441656,30.729494
2013-04-08 08:30:00,8.608,7.691401,-0.9165988,0.9165988,0.84015334,10.648221
2013-04-08 09:00:00,8.563001,7.932418,-0.6305828,0.6305828,0.39763469,7.36404
2013-04-08 09:30:00,6.391,7.451689,1.060689,1.060689,1.1250612,16.596605
2013-04-08 10:00:00,5.3729997,6.395605,1.0226054,1.0226054,1.0457219,19.032299
2013-04-08 10:30:00,5.802,6.0369234,0.23492336,0.23492336,0.055188987,4.0490065
2013-04-08 11:00:00,6.568,6.157727,-0.41027308,0.41027308,0.168324,6.2465453
2013-04-08 11:30:00,6.32,6.4878182,0.16781807,0.16781807,0.028162904,2.655349
2013-04-08 12:00:00,7.394,6.5207014,-0.87329865,0.87329865,0.76265055,11.810909
2013-04-08 12:30:00,7.203,6.960259,-0.24274111,0.24274111,0.058923244,3.3700001
2013-04-08 13:00:00,8.033,6.956847,-1.0761528,1.0761528,1.1581049,13.396649
2013-04-08 13:30:00,8.2,7.26099,-0.93900967,0.93900967,0.88173914,11.451338
2013-04-08 14:00:00,7.324,7.286901,-0.037098885,0.037098885,0.0013763272,0.50653857
2013-04-08 14:30:00,5.8059998,6.7406697,0.93467,0.93467,0.87360793,16.098347
2013-04-08 15:00:00,4.853,6.1450634,1.2920632,1.2920632,1.6694274,26.624008
2013-04-08 15:30:00,5.191,5.820443,0.62944317,0.62944317,0.3961987,12.125663
2013-04-08 16:00:00,5.143,6.0870495,0.94404936,0.94404936,0.8912292,18.356005
2013-04-08 16:30:00,5.64,6.6439342,1.0039344,1.0039344,1.0078843,17.800255
2013-04-08 17:00:00,7.414,7.750894,0.33689404,0.33689404,0.11349759,4.5440254
2013-04-08 17:30:00,10.566999,9.818976,-0.74802303,0.74802303,0.5595385,7.0788593
2013-04-08 18:00:00,11.489,12.712026,1.2230253,1.2230253,1.495791,10.6451845
2013-04-08 18:30:00,10.662001,13.211404,2.5494032,2.5494032,6.4994564,23.911114
2013-04-08 19:00:00,10.908,12.054628,1.1466284,1.1466284,1.3147566,10.511811
2013-04-08 19:30:00,12.092001,11.631092,-0.4609089,0.4609089,0.212437,3.8116841
2013-04-08 20:00:00,12.613,11.905274,-0.7077255,0.7077255,0.5008754,5.61108
2013-04-08 20:30:00,10.570001,11.920478,1.3504772,1.3504772,1.8237888,12.77651
2013-04-08 21:00:00,9.839,10.711331,0.8723316,0.8723316,0.7609624,8.86606
2013-04-08 21:30:00,9.341001,10.199697,0.858696,0.858696,0.7373588,9.192762
2013-04-08 22:00:00,8.354,9.63317,1.27917,1.27917,1.636276,15.312067
2013-04-08 22:30:00,6.577,8.4102955,1.8332953,1.8332953,3.360972,27.874338
2013-04-08 23:00:00,6.216,6.5679493,0.35194921,0.35194921,0.12386825,5.6619887
2013-04-08 23:30:00,6.0559998,5.800829,-0.25517082,0.25517082,0.06511215,4.213521
2013-04-09 00:00:00,4.842,5.288348,0.4463482,0.4463482,0.1992267,9.218261
2013-04-09 00:30:00,4.238,4.752053,0.51405287,0.51405287,0.26425034,12.12961
2013-04-09 01:00:00,4.5220003,4.32121,-0.2007904,0.2007904,0.040316787,4.4403005
2013-04-09 01:30:00,4.9129996,4.3252544,-0.5877452,0.5877452,0.3454444,11.963062
2013-04-09 02:00:00,5.208,4.365186,-0.84281397,0.84281397,0.7103354,16.183064
2013-04-09 02:30:00,5.194,4.417116,-0.7768836,0.7768836,0.6035481,14.957328
2013-04-09 03:00:00,5.267,4.4828634,-0.7841368,0.7841368,0.6148705,14.887731
2013-04-09 03:30:00,5.1520004,4.610045,-0.5419555,0.5419555,0.29371575,10.519321
2013-04-09 04:00:00,5.361,4.708086,-0.65291405,0.65291405,0.42629674,12.17896
2013-04-09 04:30:00,5.139,4.9404893,-0.19851065,0.19851065,0.03940648,3.8628266
2013-04-09 05:00:00,4.882,5.0828543,0.2008543,0.2008543,0.04034245,4.1141806
2013-04-09 05:30:00,4.751,5.2501116,0.49911165,0.49911165,0.24911244,10.505402
2013-04-09 06:00:00,4.1540003,5.5114703,1.35747,1.35747,1.8427249,32.678623
2013-04-09 06:30:00,6.15,5.62929,-0.52071,0.52071,0.2711389,8.466829
2013-04-09 07:00:00,6.579,6.9768796,0.3978796,0.3978796,0.15830818,6.0477214
2013-04-09 07:30:00,8.8880005,7.6424603,-1.2455401,1.2455401,1.5513703,14.013727
2013-04-09 08:00:00,7.17,8.803015,1.6330147,1.6330147,2.6667368,22.775658
2013-04-09 08:30:00,7.878,7.833655,-0.044344902,0.044344902,0.0019664704,0.5628955
2013-04-09 09:00:00,6.935,7.5905695,0.65556955,0.65556955,0.42977145,9.453057
2013-04-09 09:30:00,7.598,6.835766,-0.7622342,0.7622342,0.581001,10.032038
2013-04-09 10:00:00,8.346,6.985401,-1.3605986,1.3605986,1.8512285,16.302404
2013-04-09 10:30:00,7.606,7.4296765,-0.17632341,0.17632341,0.031089947,2.318215
2013-04-09 11:00:00,8.403,7.2810173,-1.1219826,1.1219826,1.2588449,13.352167
2013-04-09 11:30:00,7.7580004,7.663837,-0.09416342,0.09416342,0.00886675,1.213759
2013-04-09 12:00:00,7.809,7.3524055,-0.45659447,0.45659447,0.20847851,5.8470287
2013-04-09 12:30:00,8.113999,7.2839603,-0.830039,0.830039,0.6889648,10.229715
2013-04-09 13:00:00,9.4279995,7.294451,-2.1335483,2.1335483,4.552028,22.629915
2013-04-09 13:30:00,8.81,7.899205,-0.9107952,0.9107952,0.82954794,10.338197
2013-04-09 14:00:00,7.821,7.5694838,-0.25151634,0.25151634,0.06326047,3.2159102
2013-04-09 14:30:00,6.92,6.9068375,-0.013162613,0.013162613,0.00017325438,0.19021116
2013-04-09 15:00:00,5.167,6.441495,1.2744951,1.2744951,1.6243378,24.666058
2013-04-09 15:30:00,4.804,5.8576083,1.0536084,1.0536084,1.1100907,21.931898
2013-04-09 16:00:00,4.923,6.0089493,1.0859494,1.0859494,1.1792861,22.058693
2013-04-09 16:30:00,5.574,6.5279145,0.95391464,0.95391464,0.9099531,17.113647
2013-04-09 17:00:00,6.0480003,7.69425,1.6462498,1.6462498,2.7101383,27.219736
2013-04-09 17:30:00,9.725,9.032523,-0.6924772,0.6924772,0.4795247,7.1205883
2013-04-09 18:00:00,10.437,12.077191,1.6401911,1.6401911,2.6902268,15.715158
2013-04-09 18:30:00,12.684,12.494834,-0.18916607,0.18916607,0.0357838,1.4913756
2013-04-09 19:00:00,12.566,13.145666,0.57966614,0.57966614,0.33601284,4.6129727
2013-04-09 19:30:00,10.8220005,12.3630905,1.54109,1.54109,2.3749585,14.240344
2013-04-09 20:00:00,12.198999,10.968435,-1.2305641,1.2305641,1.5142881,10.087419
2013-04-09 20:30:00,10.165999,11.431418,1.265419,1.265419,1.6012852,12.447561
2013-04-09 21:00:00,10.378,10.33516,-0.042840004,0.042840004,0.0018352659,0.41279635
2013-04-09 21:30:00,8.845,10.16282,1.3178196,1.3178196,1.7366484,14.899034
2013-04-09 22:00:00,8.923,9.341177,0.41817665,0.41817665,0.17487171,4.686503
2013-04-09 22:30:00,7.1540003,8.573062,1.4190617,1.4190617,2.013736,19.835918
2013-04-09 23:00:00,5.302,6.8301997,1.5281997,1.5281997,2.3353941,28.82308
2013-04-09 23:30:00,5.022,5.4519844,0.42998457,0.42998457,0.18488672,8.562018
2013-04-10 00:00:00,4.4500003,4.9260173,0.476017,0.476017,0.22659218,10.69701
2013-04-10 00:30:00,4.476,4.46977,-0.0062298775,0.0062298775,3.8811373e-05,0.13918404
2013-04-10 01:00:00,3.7549999,4.396996,0.64199615,0.64199615,0.41215906,17.097101
2013-04-10 01:30:00,4.195,4.2406783,0.04567814,0.04567814,0.0020864923,1.088871
2013-04-10 02:00:00,4.7669997,4.259437,-0.50756264,0.50756264,0.25761983,10.647424
2013-04-10 02:30:00,4.888,4.3359737,-0.5520263,0.5520263,0.304733,11.2935
2013-04-10 03:00:00,4.729,4.4112825,-0.31771755,0.31771755,0.100944445,6.7184935
2013-04-10 03:30:00,4.604,4.46384,-0.14016008,0.14016008,0.019644849,3.044311
2013-04-10 04:00:00,4.427,4.5430045,0.11600447,0.11600447,0.013457037,2.6203854
2013-04-10 04:30:00,5.047,4.617504,-0.4294958,0.4294958,0.18446665,8.509923
2013-04-10 05:00:00,4.388,4.986502,0.59850216,0.59850216,0.35820484,13.63952
2013-04-10 05:30:00,5.059,5.070091,0.011090755,0.011090755,0.00012300485,0.21922821
2013-04-10 06:00:00,4.6340003,5.6401205,1.0061202,1.0061202,1.0122778,21.7117
2013-04-10 06:30:00,8.519,5.901595,-2.617405,2.617405,6.8508086,30.72432
2013-04-10 07:00:00,8.742001,8.522701,-0.21929932,0.21929932,0.04809219,2.5085714
2013-04-10 07:30:00,9.822,9.184695,-0.6373043,0.6373043,0.40615678,6.488539
2013-04-10 08:00:00,8.122,9.667234,1.5452347,1.5452347,2.3877501,19.0253
2013-04-10 08:30:00,7.072,8.332149,1.2601485,1.2601485,1.5879743,17.818842
2013-04-10 09:00:00,6.6349998,7.1740284,0.53902864,0.53902864,0.29055187,8.12402
2013-04-10 09:30:00,6.244,6.599867,0.3558669,0.3558669,0.12664126,5.6993423
2013-04-10 10:00:00,5.911,6.349894,0.43889427,0.43889427,0.19262818,7.425043
2013-04-10 10:30:00,5.76,6.3031144,0.5431142,0.5431142,0.29497302,9.429065
2013-04-10 11:00:00,5.902,6.3764176,0.4744177,0.4744177,0.22507215,8.038254
2013-04-10 11:30:00,6.667,6.436077,-0.2309227,0.2309227,0.05332529,3.4636672
2013-04-10 12:00:00,7.715,6.658893,-1.056107,1.056107,1.115362,13.689009
2013-04-10 12:30:00,7.761,7.079049,-0.68195105,0.68195105,0.46505722,8.786897
2013-04-10 13:00:00,8.018,7.192774,-0.82522583,0.82522583,0.68099767,10.292166
2013-04-10 13:30:00,7.813,7.210309,-0.6026912,0.6026912,0.36323664,7.7139535
2013-04-10 14:00:00,6.731,7.011855,0.28085518,0.28085518,0.07887963,4.1725626
2013-04-10 14:30:00,6.6819997,6.368354,-0.31364584,0.31364584,0.09837371,4.693892
2013-04-10 15:00:00,5.323,6.2474437,0.9244437,0.9244437,0.8545962,17.366968
2013-04-10 15:30:00,5.434,5.811401,0.37740088,0.37740088,0.14243142,6.9451766
2013-04-10 16:00:00,5.841,6.0579844,0.21698427,0.21698427,0.047082175,3.714848
2013-04-10 16:30:00,7.7720003,6.68048,-1.0915203,1.0915203,1.1914166,14.044266
2013-04-10 17:00:00,7.474,8.588707,1.114707,1.114707,1.2425717,14.914463
2013-04-10 17:30:00,7.36,9.801272,2.4412723,2.4412723,5.9598103,33.16946
2013-04-10 18:00:00,11.376,10.574943,-0.8010578,0.8010578,0.64169365,7.0416474
2013-04-10 18:30:00,13.886001,13.036777,-0.8492241,0.8492241,0.7211816,6.1156855
2013-04-10 19:00:00,12.01,13.896276,1.8862762,1.8862762,3.558038,15.70588
2013-04-10 19:30:00,12.396999,12.0559635,-0.34103584,0.34103584,0.11630545,2.7509549
2013-04-10 20:00:00,11.238999,11.777975,0.5389757,0.5389757,0.29049483,4.7955847
2013-04-10 20:30:00,10.381,10.974016,0.5930166,0.5930166,0.35166872,5.7125196
2013-04-10 21:00:00,9.8029995,10.375838,0.5728388,0.5728388,0.32814428,5.8435054
2013-04-10 21:30:00,8.783999,9.992951,1.208952,1.208952,1.4615648,13.763115
2013-04-10 22:00:00,8.998,9.344228,0.34622765,0.34622765,0.11987358,3.8478289
2013-04-10 22:30:00,9.43,8.890109,-0.53989124,0.53989124,0.29148257,5.7252517
2013-04-10 23:00:00,8.705,8.330508,-0.3744917,0.3744917,0.14024402,4.3020296
2013-04-10 23:30:00,5.928,7.1857805,1.2577806,1.2577806,1.5820119,21.21762
2013-04-11 00:00:00,5.0039997,5.4697833,0.4657836,0.4657836,0.21695437,9.308226
2013-04-11 00:30:00,4.651,4.725398,0.07439804,0.07439804,0.0055350685,1.5996138
2013-04-11 01:00:00,3.89,4.548003,0.6580031,0.6580031,0.43296808,16.915247
2013-04-11 01:30:00,4.398,4.285155,-0.112844944,0.112844944,0.012733981,2.5658243
2013-04-11 02:00:00,4.719,4.283738,-0.43526173,0.43526173,0.18945277,9.223601
2013-04-11 02:30:00,4.751,4.3416414,-0.4093585,0.4093585,0.16757438,8.61626
2013-04-11 03:00:00,4.611,4.388277,-0.222723,0.222723,0.049605537,4.830254
2013-04-11 03:30:00,4.581,4.412274,-0.16872597,0.16872597,0.028468452,3.6831691
2013-04-11 04:00:00,5.206,4.502092,-0.70390797,0.70390797,0.49548644,13.5210905
2013-04-11 04:30:00,5.066,4.8397617,-0.22623825,0.22623825,0.051183745,4.465816
2013-04-11 05:00:00,4.519,5.068325,0.549325,0.549325,0.30175793,12.155897
2013-04-11 05:30:00,4.472,5.12832,0.6563201,0.6563201,0.43075606,14.6762085
2013-04-11 06:00:00,4.366,5.370983,1.004983,1.004983,1.0099907,23.01839
2013-04-11 06:30:00,6.0759997,5.7179914,-0.35800838,0.35800838,0.12817,5.8921723
2013-04-11 07:00:00,5.8890004,6.9789977,1.0899973,1.0899973,1.1880941,18.509037
2013-04-11 07:30:00,6.994,7.369338,0.37533808,0.37533808,0.14087868,5.3665724
2013-04-11 08:00:00,7.5429997,7.9960575,0.45305777,0.45305777,0.20526133,6.006334
2013-04-11 08:30:00,6.712,7.974076,1.2620759,1.2620759,1.5928355,18.803276
2013-04-11 09:00:00,5.092,7.195852,2.1038518,2.1038518,4.4261923,41.316807
2013-04-11 09:30:00,5.033,6.246753,1.2137532,1.2137532,1.4731969,24.1159
2013-04-11 10:00:00,7.348,6.085993,-1.2620072,1.2620072,1.5926622,17.174839
2013-04-11 10:30:00,7.9030004,6.9118314,-0.991169,0.991169,0.9824159,12.54168
2013-04-11 11:00:00,5.863,7.442405,1.5794053,1.5794053,2.4945211,26.938519
2013-04-11 11:30:00,7.3450003,6.6466317,-0.69836855,0.69836855,0.48771864,9.5080805
2013-04-11 12:00:00,6.6060004,7.261501,0.6555004,0.6555004,0.4296808,9.922803
2013-04-11 12:30:00,7.639,6.8552346,-0.7837653,0.7837653,0.6142881,10.260052
