timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-19 11:00:00,6.4110003,6.8622975,0.45129728,0.45129728,0.20366924,7.039421
2013-04-19 11:30:00,7.343,6.636491,-0.7065091,0.7065091,0.49915513,9.621532
2013-04-19 12:00:00,6.3859997,6.716962,0.33096218,0.33096218,0.10953596,5.1826215
2013-04-19 12:30:00,6.519,6.518572,-0.00042819977,0.00042819977,1.8335504e-07,0.0065684887
2013-04-19 13:00:00,8.404,6.44411,-1.9598904,1.9598904,3.8411703,23.320923
2013-04-19 13:30:00,8.437,6.9448886,-1.4921117,1.4921117,2.2263973,17.685335
2013-04-19 14:00:00,8.242,7.313808,-0.92819166,0.92819166,0.8615398,11.261729
2013-04-19 14:30:00,8.601,7.361975,-1.2390246,1.2390246,1.535182,14.405589
2013-04-19 15:00:00,9.033,7.5127316,-1.5202684,1.5202684,2.311216,16.830162
2013-04-19 15:30:00,7.684,7.787136,0.10313606,0.10313606,0.010637048,1.3422184
2013-04-19 16:00:00,9.267,7.451962,-1.8150382,1.8150382,3.2943637,19.586039
2013-04-19 16:30:00,7.837,8.432341,0.5953407,0.5953407,0.3544306,7.596539
2013-04-19 17:00:00,12.728,8.755154,-3.972846,3.972846,15.783505,31.213436
2013-04-19 17:30:00,16.727001,13.46823,-3.258771,3.258771,10.619588,19.482098
2013-04-19 18:00:00,16.643,16.579666,-0.06333351,0.06333351,0.0040111337,0.38054144
2013-04-19 18:30:00,14.203,15.991499,1.7884989,1.7884989,3.1987283,12.592402
2013-04-19 19:00:00,13.168,14.154241,0.9862404,0.9862404,0.9726701,7.4896746
2013-04-19 19:30:00,12.266,13.227491,0.9614916,0.9614916,0.9244661,7.8386726
2013-04-19 20:00:00,12.285,12.341101,0.056100845,0.056100845,0.0031473048,0.45666134
2013-04-19 20:30:00,10.856,11.901259,1.0452595,1.0452595,1.0925673,9.628403
2013-04-19 21:00:00,10.16,11.064928,0.9049282,0.9049282,0.81889504,8.906774
2013-04-19 21:30:00,10.661,10.387927,-0.2730732,0.2730732,0.07456897,2.5614219
2013-04-19 22:00:00,10.63,10.095411,-0.5345888,0.5345888,0.2857852,5.0290575
2013-04-19 22:30:00,10.669,9.725556,-0.9434433,0.9434433,0.8900853,8.842847
2013-04-19 23:00:00,9.378,9.268489,-0.109511375,0.109511375,0.011992741,1.1677476
2013-04-19 23:30:00,9.9470005,8.086613,-1.8603878,1.8603878,3.461043,18.703003
2013-04-20 00:00:00,7.376,7.437402,0.061401844,0.061401844,0.0037701866,0.8324545
2013-04-20 00:30:00,7.0859995,6.6407776,-0.4452219,0.4452219,0.19822255,6.2831206
2013-04-20 01:00:00,4.7450004,5.847007,1.1020064,1.1020064,1.2144182,23.22458
2013-04-20 01:30:00,4.656,5.1352005,0.47920036,0.47920036,0.22963299,10.292104
2013-04-20 02:00:00,5.013,4.6956854,-0.31731462,0.31731462,0.10068857,6.3298354
2013-04-20 02:30:00,5.638,4.778608,-0.85939217,0.85939217,0.7385549,15.242855
2013-04-20 03:00:00,5.2139997,4.8829117,-0.33108807,0.33108807,0.109619305,6.3499823
2013-04-20 03:30:00,5.2139997,4.844218,-0.36978197,0.36978197,0.1367387,7.092098
2013-04-20 04:00:00,4.6349998,4.806879,0.17187929,0.17187929,0.02954249,3.7082915
2013-04-20 04:30:00,4.984,4.5607123,-0.42328787,0.42328787,0.17917262,8.492935
2013-04-20 05:00:00,4.278,4.333599,0.055599213,0.055599213,0.0030912724,1.2996544
2013-04-20 05:30:00,3.763,4.332758,0.56975794,0.56975794,0.32462412,15.141056
2013-04-20 06:00:00,4.6879997,4.821173,0.13317347,0.13317347,0.017735172,2.8407311
2013-04-20 06:30:00,6.044,5.9570417,-0.08695841,0.08695841,0.0075617647,1.4387559
2013-04-20 07:00:00,6.745,7.514024,0.7690239,0.7690239,0.59139776,11.401393
2013-04-20 07:30:00,7.716,8.580056,0.8640561,0.8640561,0.74659294,11.198239
2013-04-20 08:00:00,10.119,9.192101,-0.9268999,0.9268999,0.85914344,9.159995
2013-04-20 08:30:00,11.231999,9.991898,-1.2401018,1.2401018,1.5378525,11.040793
2013-04-20 09:00:00,10.545,10.414624,-0.13037586,0.13037586,0.016997866,1.236376
2013-04-20 09:30:00,9.779,10.023705,0.24470425,0.24470425,0.059880167,2.5023441
2013-04-20 10:00:00,11.294001,9.370691,-1.9233093,1.9233093,3.6991189,17.029478
2013-04-20 10:30:00,10.556001,9.729139,-0.8268614,0.8268614,0.6836997,7.8330936
2013-04-20 11:00:00,9.129,9.6893,0.5602999,0.5602999,0.31393594,6.1375823
2013-04-20 11:30:00,10.798,8.995672,-1.8023281,1.8023281,3.2483866,16.691313
2013-04-20 12:00:00,11.959999,9.529681,-2.4303179,2.4303179,5.906445,20.320385
2013-04-20 12:30:00,14.626,10.559927,-4.0660734,4.0660734,16.532953,27.80031
2013-04-20 13:00:00,13.862,12.401366,-1.4606342,1.4606342,2.1334524,10.536965
2013-04-20 13:30:00,10.972,12.027583,1.055583,1.055583,1.1142554,9.620698
2013-04-20 14:00:00,13.592999,10.3480425,-3.244957,3.244957,10.529746,23.872265
2013-04-20 14:30:00,13.89,11.1872015,-2.7027988,2.7027988,7.3051214,19.458595
2013-04-20 15:00:00,14.193,11.502788,-2.6902122,2.6902122,7.2372417,18.9545
2013-04-20 15:30:00,15.172999,11.787198,-3.3858013,3.3858013,11.463651,22.314648
2013-04-20 16:00:00,14.637,12.732373,-1.9046268,1.9046268,3.6276035,13.012412
2013-04-20 16:30:00,16.01,13.597134,-2.4128666,2.4128666,5.821925,15.070997
2013-04-20 17:00:00,17.629,16.846363,-0.78263664,0.78263664,0.6125201,4.439484
2013-04-20 17:30:00,15.394,18.450958,3.0569582,3.0569582,9.344994,19.858114
2013-04-20 18:00:00,15.255,16.12025,0.8652506,0.8652506,0.7486586,5.6719146
2013-04-20 18:30:00,14.995,15.152801,0.15780067,0.15780067,0.024901053,1.0523553
2013-04-20 19:00:00,12.674001,14.435279,1.7612782,1.7612782,3.1021008,13.896781
2013-04-20 19:30:00,12.42,12.919698,0.4996977,0.4996977,0.24969777,4.0233307
2013-04-20 20:00:00,10.842,12.323476,1.4814758,1.4814758,2.1947706,13.66423
2013-04-20 20:30:00,10.716,11.386463,0.67046356,0.67046356,0.4495214,6.2566595
2013-04-20 21:00:00,9.816,10.838969,1.0229692,1.0229692,1.0464661,10.421448
2013-04-20 21:30:00,10.492,10.202644,-0.28935528,0.28935528,0.08372648,2.757866
2013-04-20 22:00:00,10.473,9.921464,-0.5515356,0.5515356,0.30419153,5.266262
2013-04-20 22:30:00,9.426,9.650704,0.22470474,0.22470474,0.05049222,2.3838823
2013-04-20 23:00:00,8.625,8.948561,0.3235607,0.3235607,0.104691535,3.7514284
2013-04-20 23:30:00,7.5540004,8.069998,0.5159974,0.5159974,0.26625332,6.8307834
2013-04-21 00:00:00,5.8320003,6.6862216,0.85422134,0.85422134,0.7296941,14.647141
2013-04-21 00:30:00,4.905,5.660192,0.7551918,0.7551918,0.57031465,15.396367
2013-04-21 01:00:00,4.742,4.903828,0.16182804,0.16182804,0.026188314,3.4126534
2013-04-21 01:30:00,5.191,4.7222414,-0.46875858,0.46875858,0.21973461,9.030218
2013-04-21 02:00:00,6.221,4.905312,-1.3156881,1.3156881,1.7310352,21.149141
2013-04-21 02:30:00,4.762,5.1719604,0.40996027,0.40996027,0.16806743,8.608994
2013-04-21 03:00:00,4.6270003,4.963062,0.33606148,0.33606148,0.11293732,7.2630525
2013-04-21 03:30:00,3.9850001,4.7613087,0.77630854,0.77630854,0.60265493,19.480766
2013-04-21 04:00:00,4.486,4.5508876,0.06488752,0.06488752,0.0042103906,1.446445
2013-04-21 04:30:00,3.8749998,4.193691,0.31869102,0.31869102,0.10156396,8.224285
2013-04-21 05:00:00,4.4110003,3.6113155,-0.79968476,0.79968476,0.63949573,18.12933
2013-04-21 05:30:00,4.169,3.7056,-0.46340013,0.46340013,0.21473968,11.115378
2013-04-21 06:00:00,4.799,4.4512196,-0.34778023,0.34778023,0.12095109,7.2469316
2013-04-21 06:30:00,5.528,5.6914873,0.16348743,0.16348743,0.026728142,2.9574428
2013-04-21 07:00:00,7.136,7.130837,-0.0051631927,0.0051631927,2.665856e-05,0.07235416
2013-04-21 07:30:00,8.8880005,8.762602,-0.12539864,0.12539864,0.015724817,1.4108757
2013-04-21 08:00:00,6.799,9.901387,3.1023874,3.1023874,9.624807,45.630054
2013-04-21 08:30:00,10.276,9.289011,-0.986989,0.986989,0.9741473,9.604797
2013-04-21 09:00:00,11.42,9.816692,-1.6033077,1.6033077,2.5705957,14.039472
2013-04-21 09:30:00,8.586,10.548038,1.9620371,1.9620371,3.8495896,22.851583
2013-04-21 10:00:00,8.015,9.369264,1.3542633,1.3542633,1.8340291,16.89661
2013-04-21 10:30:00,8.808001,8.552645,-0.25535583,0.25535583,0.0652066,2.899135
2013-04-21 11:00:00,8.424,8.506782,0.08278179,0.08278179,0.006852825,0.98268986
2013-04-21 11:30:00,7.545,8.347023,0.80202293,0.80202293,0.6432408,10.62986
2013-04-21 12:00:00,8.33,7.9717336,-0.35826635,0.35826635,0.12835477,4.3009167
2013-04-21 12:30:00,7.335,8.093506,0.7585058,0.7585058,0.5753311,10.340911
2013-04-21 13:00:00,6.029,7.69595,1.6669502,1.6669502,2.778723,27.648869
2013-04-21 13:30:00,6.609,7.139767,0.53076696,0.53076696,0.28171358,8.030972
2013-04-21 14:00:00,9.854,7.2061014,-2.6478987,2.6478987,7.0113673,26.87131
2013-04-21 14:30:00,11.346001,8.668397,-2.6776037,2.6776037,7.169562,23.599539
2013-04-21 15:00:00,9.014999,10.182794,1.1677942,1.1677942,1.3637433,12.953903
2013-04-21 15:30:00,7.7169995,9.247258,1.5302587,1.5302587,2.3416915,19.82971
2013-04-21 16:00:00,9.817,8.499629,-1.3173714,1.3173714,1.7354673,13.419286
2013-04-21 16:30:00,8.251,9.604579,1.3535786,1.3535786,1.8321749,16.405024
2013-04-21 17:00:00,12.09,9.861798,-2.2282019,2.2282019,4.9648833,18.430122
2013-04-21 17:30:00,13.766001,13.366711,-0.39929008,0.39929008,0.15943258,2.9005525
2013-04-21 18:00:00,13.025,14.580958,1.5559587,1.5559587,2.4210076,11.945941
2013-04-21 18:30:00,12.216001,13.7902565,1.574256,1.574256,2.4782817,12.886836
2013-04-21 19:00:00,13.975,12.834463,-1.1405373,1.1405373,1.3008252,8.161268
2013-04-21 19:30:00,14.028,13.204518,-0.82348156,0.82348156,0.67812186,5.8702707
2013-04-21 20:00:00,13.0060005,13.01672,0.010719299,0.010719299,0.00011490338,0.08241811
2013-04-21 20:30:00,12.955,12.268466,-0.6865339,0.6865339,0.47132882,5.299374
2013-04-21 21:00:00,11.533999,11.829502,0.29550266,0.29550266,0.087321825,2.5620139
2013-04-21 21:30:00,12.557,10.878046,-1.6789541,1.6789541,2.818887,13.370663
2013-04-21 22:00:00,11.516001,10.6071415,-0.90885925,0.90885925,0.8260251,7.892143
2013-04-21 22:30:00,9.562,9.941439,0.3794384,0.3794384,0.1439735,3.9681907
2013-04-21 23:00:00,8.519,8.319416,-0.199584,0.199584,0.039833777,2.3428104
2013-04-21 23:30:00,7.65,7.01192,-0.6380801,0.6380801,0.40714625,8.340917
2013-04-22 00:00:00,6.95,6.2919693,-0.6580305,0.6580305,0.43300414,9.468065
2013-04-22 00:30:00,5.2929997,5.7851677,0.49216795,0.49216795,0.2422293,9.29847
2013-04-22 01:00:00,5.086,5.072551,-0.013449192,0.013449192,0.00018088077,0.26443553
2013-04-22 01:30:00,5.166,4.6934657,-0.47253418,0.47253418,0.22328855,9.147003
2013-04-22 02:00:00,4.6419997,4.933408,0.29140806,0.29140806,0.084918655,6.277641
2013-04-22 02:30:00,4.882,4.7878284,-0.094171524,0.094171524,0.008868276,1.9289539
2013-04-22 03:00:00,4.533,4.7284684,0.19546843,0.19546843,0.038207907,4.312121
2013-04-22 03:30:00,4.377,4.6707764,0.2937765,0.2937765,0.08630464,6.7118235
2013-04-22 04:00:00,4.666,4.463794,-0.20220566,0.20220566,0.04088713,4.333597
2013-04-22 04:30:00,4.203,4.1700816,-0.032918453,0.032918453,0.0010836245,0.78321326
2013-04-22 05:00:00,4.553,3.7345634,-0.8184366,0.8184366,0.6698385,17.975765
2013-04-22 05:30:00,4.3859997,3.807958,-0.5780418,0.5780418,0.3341323,13.179249
2013-04-22 06:00:00,6.041,4.5436153,-1.4973845,1.4973845,2.2421606,24.787031
2013-04-22 06:30:00,7.503,6.3108764,-1.1921234,1.1921234,1.4211582,15.888624
2013-04-22 07:00:00,7.9110003,8.242493,0.33149242,0.33149242,0.10988723,4.1902723
2013-04-22 07:30:00,6.704,9.123087,2.419087,2.419087,5.8519816,36.084232
2013-04-22 08:00:00,8.849,8.867217,0.018217087,0.018217087,0.00033186225,0.20586607
2013-04-22 08:30:00,9.669,9.061345,-0.6076546,0.6076546,0.36924407,6.284565
2013-04-22 09:00:00,11.503,9.091659,-2.4113417,2.4113417,5.8145685,20.962719
2013-04-22 09:30:00,10.375999,9.293723,-1.0822763,1.0822763,1.1713221,10.430574
2013-04-22 10:00:00,8.166,8.749945,0.5839443,0.5839443,0.34099096,7.150922
2013-04-22 10:30:00,8.143,7.716506,-0.42649364,0.42649364,0.18189684,5.23755
2013-04-22 11:00:00,8.149,7.2615285,-0.8874717,0.8874717,0.787606,10.890559
2013-04-22 11:30:00,10.367001,7.1166053,-3.2503953,3.2503953,10.565069,31.353287
2013-04-22 12:00:00,10.226,7.9265146,-2.2994852,2.2994852,5.287632,22.486654
2013-04-22 12:30:00,8.084,8.405073,0.32107353,0.32107353,0.103088215,3.9717164
2013-04-22 13:00:00,8.986,7.771566,-1.2144341,1.2144341,1.4748503,13.514736
2013-04-22 13:30:00,6.7060003,7.8319426,1.1259422,1.1259422,1.2677459,16.790071
2013-04-22 14:00:00,8.431999,7.1977243,-1.2342749,1.2342749,1.5234344,14.637986
2013-04-22 14:30:00,9.438001,7.4911213,-1.9468794,1.9468794,3.7903392,20.628092
2013-04-22 15:00:00,8.892,8.228997,-0.66300297,0.66300297,0.43957293,7.456174
2013-04-22 15:30:00,7.4769998,8.40661,0.9296098,0.9296098,0.8641743,12.432925
2013-04-22 16:00:00,7.978,7.8812704,-0.096729755,0.096729755,0.009356646,1.2124562
2013-04-22 16:30:00,9.502,8.512413,-0.98958683,0.98958683,0.9792821,10.414511
2013-04-22 17:00:00,12.113,10.695639,-1.4173613,1.4173613,2.008913,11.701158
2013-04-22 17:30:00,15.521,13.809718,-1.7112818,1.7112818,2.9284854,11.02559
2013-04-22 18:00:00,19.607,15.943551,-3.6634493,3.6634493,13.42086,18.684395
2013-04-22 18:30:00,15.521,17.948475,2.427475,2.427475,5.892635,15.63994
2013-04-22 19:00:00,12.765,15.373767,2.6087666,2.6087666,6.805663,20.436869
2013-04-22 19:30:00,16.067,13.382948,-2.6840515,2.6840515,7.2041326,16.705368
2013-04-22 20:00:00,12.6,14.136578,1.5365772,1.5365772,2.3610697,12.195057
2013-04-22 20:30:00,11.889001,12.743254,0.8542528,0.8542528,0.7297479,7.1852365
2013-04-22 21:00:00,10.292,11.547299,1.2552996,1.2552996,1.575777,12.196848
2013-04-22 21:30:00,12.676,10.603793,-2.0722065,2.0722065,4.2940397,16.34748
2013-04-22 22:00:00,11.06,10.686169,-0.37383175,0.37383175,0.13975018,3.3800337
2013-04-22 22:30:00,10.59,10.028308,-0.56169224,0.56169224,0.31549817,5.303987
2013-04-22 23:00:00,9.719,9.077425,-0.64157486,0.64157486,0.4116183,6.6012435
2013-04-22 23:30:00,8.006,7.9417963,-0.06420326,0.06420326,0.004122059,0.8019393
2013-04-23 00:00:00,8.816,7.003825,-1.8121748,1.8121748,3.2839775,20.555521
2013-04-23 00:30:00,5.613,6.8551025,1.2421026,1.2421026,1.5428189,22.129034
2013-04-23 01:00:00,4.882,5.50054,0.6185398,0.6185398,0.3825915,12.669804
2013-04-23 01:30:00,5.2190003,5.1490555,-0.06994486,0.06994486,0.004892283,1.3401965
2013-04-23 02:00:00,4.5239997,5.183079,0.6590791,0.6590791,0.43438524,14.568504
2013-04-23 02:30:00,4.6089997,5.029003,0.4200034,0.4200034,0.17640287,9.11268
2013-04-23 03:00:00,4.7599998,4.9328833,0.17288351,0.17288351,0.029888708,3.632007
2013-04-23 03:30:00,4.644,4.963062,0.31906176,0.31906176,0.101800404,6.8704085
2013-04-23 04:00:00,4.016,4.8659573,0.84995747,0.84995747,0.72242767,21.16428
2013-04-23 04:30:00,4.425,4.480047,0.055047035,0.055047035,0.003030176,1.2440007
2013-04-23 05:00:00,4.151,4.279034,0.12803411,0.12803411,0.016392734,3.0844162
2013-04-23 05:30:00,5.375,4.4805436,-0.8944564,0.8944564,0.8000522,16.641048
2013-04-23 06:00:00,5.678,5.686853,0.008852959,0.008852959,7.837488e-05,0.15591684
2013-04-23 06:30:00,6.751,7.154317,0.40331697,0.40331697,0.16266458,5.974181
2013-04-23 07:00:00,8.712,8.516166,-0.19583416,0.19583416,0.038351018,2.2478669
2013-04-23 07:30:00,8.209,9.796348,1.587348,1.587348,2.5196736,19.33668
2013-04-23 08:00:00,8.692,9.690645,0.9986448,0.9986448,0.9972915,11.489241
2013-04-23 08:30:00,8.135,9.244804,1.1098042,1.1098042,1.2316653,13.642337
2013-04-23 09:00:00,10.094,8.539448,-1.5545521,1.5545521,2.4166322,15.400754
2013-04-23 09:30:00,9.062,8.529231,-0.5327692,0.5327692,0.283843,5.8791566
2013-04-23 10:00:00,8.933001,8.052486,-0.88051414,0.88051414,0.77530515,9.856869
2013-04-23 10:30:00,8.987,7.696054,-1.2909465,1.2909465,1.6665428,14.364597
2013-04-23 11:00:00,8.81,7.5156713,-1.2943292,1.2943292,1.675288,14.691589
2013-04-23 11:30:00,6.843,7.4155097,0.57250977,0.57250977,0.32776743,8.366357
2013-04-23 12:00:00,5.719,6.8557186,1.1367188,1.1367188,1.2921295,19.87618
2013-04-23 12:30:00,6.987,6.3497057,-0.6372943,0.6372943,0.40614402,9.121143
2013-04-23 13:00:00,5.846,6.4383326,0.59233236,0.59233236,0.35085762,10.132267
2013-04-23 13:30:00,6.316,6.227684,-0.088315964,0.088315964,0.0077997097,1.3982894
2013-04-23 14:00:00,7.062,6.3117895,-0.7502103,0.7502103,0.5628155,10.6231985
2013-04-23 14:30:00,7.1920004,6.6703677,-0.5216327,0.5216327,0.27210066,7.252957
2013-04-23 15:00:00,8.173,7.025749,-1.1472511,1.1472511,1.3161851,14.0370865
2013-04-23 15:30:00,7.7019997,7.506178,-0.19582176,0.19582176,0.038346164,2.5424795
2013-04-23 16:00:00,7.425,7.7543263,0.32932615,0.32932615,0.10845572,4.435369
2013-04-23 16:30:00,6.555,8.364977,1.809977,1.809977,3.276017,27.612162
2013-04-23 17:00:00,10.125999,8.882029,-1.2439709,1.2439709,1.5474635,12.28492
2013-04-23 17:30:00,13.232,11.913052,-1.3189487,1.3189487,1.7396258,9.967871
2013-04-23 18:00:00,15.097,14.11551,-0.98149014,0.98149014,0.9633229,6.501226
2013-04-23 18:30:00,14.785,14.878704,0.09370422,0.09370422,0.008780481,0.633779
2013-04-23 19:00:00,14.646,14.349606,-0.29639435,0.29639435,0.08784961,2.0237222
2013-04-23 19:30:00,13.467001,13.895999,0.428998,0.428998,0.18403928,3.1855497
2013-04-23 20:00:00,13.092999,13.156717,0.06371784,0.06371784,0.0040599634,0.4866558
2013-04-23 20:30:00,12.746,12.503042,-0.24295807,0.24295807,0.05902862,1.9061515
2013-04-23 21:00:00,11.847,11.976838,0.12983799,0.12983799,0.016857903,1.0959567
2013-04-23 21:30:00,10.049,11.207309,1.158309,1.158309,1.3416797,11.52661
2013-04-23 22:00:00,11.507,10.08574,-1.4212599,1.4212599,2.0199797,12.351263
2013-04-23 22:30:00,13.974,9.915035,-4.0589647,4.0589647,16.475195,29.046547
2013-04-23 23:00:00,9.902,10.594641,0.6926403,0.6926403,0.4797506,6.994953
2013-04-23 23:30:00,7.969,8.840715,0.87171555,0.87171555,0.759888,10.938832
2013-04-24 00:00:00,5.837,7.0242624,1.1872625,1.1872625,1.4095923,20.340288
2013-04-24 00:30:00,5.067,5.9643893,0.8973894,0.8973894,0.80530775,17.710468
2013-04-24 01:00:00,5.6870003,5.0170116,-0.66998863,0.66998863,0.44888476,11.7810545
2013-04-24 01:30:00,5.627,5.2541175,-0.37288237,0.37288237,0.13904126,6.626664
2013-04-24 02:00:00,4.565,5.227309,0.66230917,0.66230917,0.43865344,14.508416
2013-04-24 02:30:00,4.705,4.927042,0.22204208,0.22204208,0.049302686,4.7192793
2013-04-24 03:00:00,4.841,4.7792044,-0.06179571,0.06179571,0.0038187099,1.2765071
2013-04-24 03:30:00,4.416,4.7746058,0.35860586,0.35860586,0.12859817,8.120604
2013-04-24 04:00:00,3.6990001,4.6015887,0.9025886,0.9025886,0.8146662,24.40088
2013-04-24 04:30:00,4.0,4.1027055,0.10270548,0.10270548,0.010548416,2.567637
2013-04-24 05:00:00,4.85,3.938,-0.91199994,0.91199994,0.8317439,18.804123
2013-04-24 05:30:00,4.636,4.5636616,-0.07233858,0.07233858,0.00523287,1.5603663
2013-04-24 06:00:00,6.493,5.5268135,-0.9661865,0.9661865,0.9335164,14.880434
2013-04-24 06:30:00,6.744,7.2820096,0.53800964,0.53800964,0.28945437,7.977604
2013-04-24 07:00:00,9.047,8.3313875,-0.7156124,0.7156124,0.5121011,7.9099417
2013-04-24 07:30:00,7.6319995,9.461711,1.8297114,1.8297114,3.347844,23.974209
2013-04-24 08:00:00,8.712,9.055354,0.34335423,0.34335423,0.117892124,3.9411643
2013-04-24 08:30:00,8.929999,8.779463,-0.15053654,0.15053654,0.022661248,1.6857396
2013-04-24 09:00:00,8.679,8.381264,-0.29773617,0.29773617,0.08864683,3.4305353
2013-04-24 09:30:00,8.735,7.919451,-0.8155484,0.8155484,0.66511923,9.336559
2013-04-24 10:00:00,6.03,7.619823,1.5898228,1.5898228,2.5275364,26.365221
2013-04-24 10:30:00,5.4789996,6.786004,1.3070045,1.3070045,1.7082607,23.854801
2013-04-24 11:00:00,5.472,6.281833,0.80983305,0.80983305,0.65582955,14.79958
2013-04-24 11:30:00,5.799,6.0861187,0.2871189,0.2871189,0.08243727,4.95118
2013-04-24 12:00:00,6.929,6.1270857,-0.8019142,0.8019142,0.6430664,11.573304
2013-04-24 12:30:00,6.623,6.4567857,-0.16621447,0.16621447,0.027627248,2.5096552
2013-04-24 13:00:00,6.9630003,6.547788,-0.41521215,0.41521215,0.17240113,5.9631214
2013-04-24 13:30:00,6.466,6.6452293,0.17922926,0.17922926,0.032123126,2.7718723
2013-04-24 14:00:00,6.9420004,6.5120916,-0.42990875,0.42990875,0.18482153,6.1928654
2013-04-24 14:30:00,7.0789995,6.7147136,-0.36428595,0.36428595,0.13270424,5.1460085
2013-04-24 15:00:00,7.006,6.9363956,-0.0696044,0.0696044,0.004844772,0.9934969
2013-04-24 15:30:00,5.471,6.9913135,1.5203133,1.5203133,2.3113525,27.78858
2013-04-24 16:00:00,8.834,6.5704403,-2.2635593,2.2635593,5.123701,25.623268
2013-04-24 16:30:00,11.204,8.21944,-2.98456,2.98456,8.9075985,26.63834
2013-04-24 17:00:00,10.775,11.259933,0.48493385,0.48493385,0.23516084,4.5005465
2013-04-24 17:30:00,14.717999,12.5352745,-2.182725,2.182725,4.7642884,14.830311
2013-04-24 18:00:00,14.967,14.973777,0.0067768097,0.0067768097,4.592515e-05,0.04527834
2013-04-24 18:30:00,14.901,14.726213,-0.17478657,0.17478657,0.030550344,1.1729856
2013-04-24 19:00:00,12.985,14.27837,1.2933702,1.2933702,1.6728066,9.960495
2013-04-24 19:30:00,15.48,13.177067,-2.3029327,2.3029327,5.303499,14.876827
2013-04-24 20:00:00,13.467001,13.791054,0.3240528,0.3240528,0.10501023,2.4062731
2013-04-24 20:30:00,12.686999,12.8546095,0.16761017,0.16761017,0.028093169,1.3211175
2013-04-24 21:00:00,11.484,12.010976,0.52697563,0.52697563,0.27770332,4.588781
2013-04-24 21:30:00,12.266,11.222782,-1.0432177,1.0432177,1.0883031,8.504954
2013-04-24 22:00:00,10.575,10.9260235,0.35102367,0.35102367,0.12321762,3.319373
2013-04-24 22:30:00,12.126,10.022955,-2.1030455,2.1030455,4.4228,17.343273
2013-04-24 23:00:00,9.01,9.768636,0.7586355,0.7586355,0.57552785,8.419928
2013-04-24 23:30:00,8.549999,8.237765,-0.31223392,0.31223392,0.09749003,3.6518593
2013-04-25 00:00:00,7.65,7.118744,-0.5312562,0.5312562,0.28223315,6.9445252
2013-04-25 00:30:00,4.823,6.6105156,1.7875156,1.7875156,3.1952121,37.06232
2013-04-25 01:00:00,5.224,5.503653,0.27965307,0.27965307,0.07820584,5.3532367
2013-04-25 01:30:00,4.752,5.134727,0.38272715,0.38272715,0.14648007,8.054023
2013-04-25 02:00:00,4.206,5.0063257,0.8003259,0.8003259,0.6405215,19.028196
2013-04-25 02:30:00,4.384,4.800741,0.41674137,0.41674137,0.17367338,9.505962
2013-04-25 03:00:00,4.825,4.740122,-0.08487797,0.08487797,0.0072042695,1.759129
2013-04-25 03:30:00,4.313,4.782457,0.46945667,0.46945667,0.22038957,10.884689
2013-04-25 04:00:00,3.835,4.669492,0.8344917,0.8344917,0.69637644,21.759888
