timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-07 14:00:00,-3.745,11.122,6.1533093,7.377,2.4083095,1.0,546.8992,20.204601999999976
2013-04-07 14:30:00,-0.096,7.983,6.153318,7.887,6.0573177,1.0,489.2486,20.204601999999976
2013-04-07 15:00:00,-1.245,8.977,6.153106,7.732,4.9081063,1.0,431.59805,20.204601999999976
2013-04-07 15:30:00,1.042,7.03,6.1529293,8.072,7.194929,1.0,370.34543,20.204601999999976
2013-04-07 16:00:00,1.458,5.888,6.1527815,7.346,7.6107817,1.0,309.09277,20.204601999999976
2013-04-07 16:30:00,3.712,3.835,6.152608,7.547,9.864608,1.0,225.355,20.204601999999976
2013-04-07 17:00:00,9.063,1.174,6.152392,10.237,15.215391,1.0,141.61722,20.204601999999976
2013-04-07 17:30:00,13.165,0.091,6.151922,13.256,19.316921,1.0,82.373055,20.204601999999976
2013-04-07 18:00:00,13.123,0.006,6.151355,13.129,19.274355,1.0,23.12889,20.204601999999976
2013-04-07 18:30:00,11.291,0.006,6.1508102,11.297,17.44181,1.0,11.564445,20.204601999999976
2013-04-07 19:00:00,10.498,0.0,0.0,10.498,10.498,0.0,0.0,20.204601999999976
2013-04-07 19:30:00,11.505,0.0,0.0,11.505,11.505,0.0,0.0,20.204601999999976
2013-04-07 20:00:00,9.439,0.006,0.0,9.445,9.439,0.0,0.0,20.204601999999976
2013-04-07 20:30:00,8.966,0.0,0.0,8.966,8.966,0.0,0.0,20.204601999999976
2013-04-07 21:00:00,10.553,0.0,0.0,10.553,10.553,0.0,0.0,20.204601999999976
2013-04-07 21:30:00,9.554,0.006,0.0,9.56,9.554,0.0,0.0,20.204601999999976
2013-04-07 22:00:00,8.673,0.012,0.0,8.685,8.673,0.0,0.0,20.204601999999976
2013-04-07 22:30:00,8.974,0.0,0.0,8.974,8.974,0.0,0.0,20.204601999999976
2013-04-07 23:00:00,9.445,0.0,0.0,9.445,9.445,0.0,0.0,20.204601999999976
2013-04-07 23:30:00,9.21,0.0,0.0,9.21,9.21,0.0,0.0,20.204601999999976
2013-04-08 00:00:00,9.846,0.006,0.0,9.852,9.846,0.0,0.0,20.204601999999976
2013-04-08 00:30:00,8.945,0.006,0.0,8.951,8.945,0.0,0.0,20.204601999999976
2013-04-08 01:00:00,6.705,0.006,0.0,6.711,6.705,0.0,0.0,20.204601999999976
2013-04-08 01:30:00,7.638,0.0,0.0,7.638,7.638,0.0,0.0,20.204601999999976
2013-04-08 02:00:00,6.729,0.0,0.0,6.729,6.729,0.0,0.0,20.204601999999976
2013-04-08 02:30:00,7.058,0.006,0.0,7.064,7.058,0.0,0.0,20.204601999999976
2013-04-08 03:00:00,6.63,0.0,0.0,6.63,6.63,0.0,0.0,20.204601999999976
2013-04-08 03:30:00,6.541,0.0,0.0,6.541,6.541,0.0,0.0,20.204601999999976
2013-04-08 04:00:00,6.667,0.0,0.0,6.667,6.667,0.0,0.0,20.204601999999976
2013-04-08 04:30:00,5.432,0.0,0.0,5.432,5.432,0.0,0.0,20.204601999999976
2013-04-08 05:00:00,6.204,0.0,0.0,6.204,6.204,0.0,0.0,20.204601999999976
2013-04-08 05:30:00,7.302,0.0,0.0,7.302,7.302,0.0,0.0,20.204601999999976
2013-04-08 06:00:00,7.556,0.001,0.0,7.557,7.556,0.0,0.0,20.204601999999976
2013-04-08 06:30:00,8.531,0.0,6.147074,8.531,14.678074,1.0,13.1975,20.204601999999976
2013-04-08 07:00:00,10.985,0.377,6.147381,11.362,17.132381,1.0,26.395,20.204601999999976
2013-04-08 07:30:00,8.287,1.846,6.147711,10.133,14.4347105,1.0,86.050835,20.204601999999976
2013-04-08 08:00:00,4.932,3.972,6.1481357,8.904,11.080135,1.0,145.70667,20.204601999999976
2013-04-08 08:30:00,2.053,6.516,6.1486297,8.569,8.20163,1.0,225.29222,20.204601999999976
2013-04-08 09:00:00,-1.65,9.031,6.149174,7.381,4.499174,1.0,304.87778,20.204601999999976
2013-04-08 09:30:00,-4.251,11.642,6.14973,7.391,1.8987303,1.0,380.61804,20.204601999999976
2013-04-08 10:00:00,-5.929,12.115,6.150286,6.186,0.2212863,1.0,456.35834,20.204601999999976
2013-04-08 10:30:00,-7.158,13.492,6.1508074,6.334,-1.0071926,1.0,552.65894,20.204601999999976
2013-04-08 11:00:00,-8.358,14.568,6.151253,6.21,-2.2067466,1.0,648.95953,20.204601999999976
2013-04-08 11:30:00,-8.567,15.43,6.1516166,6.863,-2.4153838,1.0,662.5361,20.204601999999976
2013-04-08 12:00:00,-8.347,15.572,6.151798,7.225,-2.1952024,1.0,676.11255,20.204601999999976
2013-04-08 12:30:00,-7.54,14.499,6.151951,6.959,-1.3880491,1.0,680.4791,20.204601999999976
2013-04-08 13:00:00,-7.73,14.188,6.1520834,6.458,-1.5779166,1.0,684.8457,20.204601999999976
2013-04-08 13:30:00,-7.407,13.72,6.152148,6.313,-1.2548523,1.0,621.77563,20.204601999999976
2013-04-08 14:00:00,-7.962,13.918,6.1522064,5.956,-1.8097935,1.0,558.70557,20.204601999999976
2013-04-08 14:30:00,-6.275,12.77,6.152324,6.495,-0.122675896,1.0,517.63916,20.204601999999976
2013-04-08 15:00:00,-4.891,10.842,6.152376,5.951,1.2613764,1.0,476.57278,20.204601999999976
2013-04-08 15:30:00,-3.139,8.437,6.1523976,5.298,3.0133977,1.0,375.0314,20.204601999999976
2013-04-08 16:00:00,1.16,5.005,6.152359,6.165,7.312359,1.0,273.49,20.204601999999976
2013-04-08 16:30:00,3.386,3.259,6.152194,6.645,9.538194,1.0,209.53612,20.204601999999976
2013-04-08 17:00:00,6.902,1.29,6.152037,8.192,13.054037,1.0,145.58223,20.204601999999976
2013-04-08 17:30:00,10.063,0.221,6.1517625,10.284,16.214762,1.0,81.98889,20.204601999999976
2013-04-08 18:00:00,12.114,0.0,6.151399,12.114,18.2654,1.0,18.395555,20.204601999999976
2013-04-08 18:30:00,13.533,0.0,6.150961,13.533,19.68396,1.0,9.197778,20.204601999999976
2013-04-08 19:00:00,12.088,0.0,0.0,12.088,12.088,0.0,0.0,20.204601999999976
2013-04-08 19:30:00,10.982,0.0,0.0,10.982,10.982,0.0,0.0,20.204601999999976
2013-04-08 20:00:00,10.611,0.006,0.0,10.617,10.611,0.0,0.0,20.204601999999976
2013-04-08 20:30:00,10.061,0.006,0.0,10.067,10.061,0.0,0.0,20.204601999999976
2013-04-08 21:00:00,8.377,0.0,0.0,8.377,8.377,0.0,0.0,20.204601999999976
2013-04-08 21:30:00,8.533,0.0,0.0,8.533,8.533,0.0,0.0,20.204601999999976
2013-04-08 22:00:00,8.406,0.012,0.0,8.418,8.406,0.0,0.0,20.204601999999976
2013-04-08 22:30:00,10.364,0.0,0.0,10.364,10.364,0.0,0.0,20.204601999999976
2013-04-08 23:00:00,9.906,0.0,0.0,9.906,9.906,0.0,0.0,20.204601999999976
2013-04-08 23:30:00,9.267,0.0,0.0,9.267,9.267,0.0,0.0,20.204601999999976
2013-04-09 00:00:00,7.884,0.012,0.0,7.896,7.884,0.0,0.0,20.204601999999976
2013-04-09 00:30:00,7.8,0.006,0.0,7.806,7.8,0.0,0.0,20.204601999999976
2013-04-09 01:00:00,7.252,0.0,0.0,7.252,7.252,0.0,0.0,20.204601999999976
2013-04-09 01:30:00,7.161,0.0,0.0,7.161,7.161,0.0,0.0,20.204601999999976
2013-04-09 02:00:00,7.328,0.0,0.0,7.328,7.328,0.0,0.0,20.204601999999976
2013-04-09 02:30:00,7.765,0.0,0.0,7.765,7.765,0.0,0.0,20.204601999999976
2013-04-09 03:00:00,6.522,0.0,0.0,6.522,6.522,0.0,0.0,20.204601999999976
2013-04-09 03:30:00,6.17,0.0,0.0,6.17,6.17,0.0,0.0,20.204601999999976
2013-04-09 04:00:00,5.896,0.006,0.0,5.902,5.896,0.0,0.0,20.204601999999976
2013-04-09 04:30:00,5.534,0.006,0.0,5.54,5.534,0.0,0.0,20.204601999999976
2013-04-09 05:00:00,4.907,0.006,0.0,4.913,4.907,0.0,0.0,20.204601999999976
2013-04-09 05:30:00,6.555,0.0,0.0,6.555,6.555,0.0,0.0,20.204601999999976
2013-04-09 06:00:00,6.31,0.008,0.0,6.318,6.31,0.0,0.0,20.204601999999976
2013-04-09 06:30:00,8.112,0.0,6.145031,8.112,14.257031,1.0,16.727777,20.204601999999976
2013-04-09 07:00:00,9.798,0.032,6.145274,9.83,15.9432745,1.0,33.455555,20.204601999999976
2013-04-09 07:30:00,6.905,1.01,6.1455073,7.915,13.050508,1.0,106.390274,20.204601999999976
2013-04-09 08:00:00,4.577,2.926,6.145806,7.503,10.722806,1.0,179.325,20.204601999999976
2013-04-09 08:30:00,2.825,6.022,6.146066,8.847,8.971066,1.0,223.2111,20.204601999999976
2013-04-09 09:00:00,-0.611,8.512,6.1463485,7.901,5.5353484,1.0,267.09723,20.204601999999976
2013-04-09 09:30:00,-4.095,11.007,6.1466985,6.912,2.0516987,1.0,335.3664,20.204601999999976
2013-04-09 10:00:00,-5.908,12.052,6.1470876,6.144,0.23908758,1.0,403.63556,20.204601999999976
2013-04-09 10:30:00,-6.896,14.157,6.1474795,7.261,-0.7485204,1.0,420.4533,20.204601999999976
2013-04-09 11:00:00,-3.742,10.263,6.147804,6.521,2.4058037,1.0,437.27103,20.204601999999976
2013-04-09 11:30:00,-1.899,8.169,6.1480446,6.27,4.2490444,1.0,448.1513,20.204601999999976
2013-04-09 12:00:00,-2.744,10.722,6.148296,7.978,3.404296,1.0,459.0316,20.204601999999976
2013-04-09 12:30:00,-2.115,9.541,6.1485453,7.426,4.0335455,1.0,463.7638,20.204601999999976
2013-04-09 13:00:00,4.573,1.822,6.148783,6.395,10.721783,1.0,468.49597,20.204601999999976
2013-04-09 13:30:00,7.531,1.649,6.148766,9.18,13.679766,1.0,481.85577,20.204601999999976
2013-04-09 14:00:00,6.261,1.518,6.1485634,7.779,12.409563,1.0,495.21555,20.204601999999976
2013-04-09 14:30:00,4.742,1.504,6.148312,6.246,10.890312,1.0,443.44043,20.204601999999976
2013-04-09 15:00:00,4.508,2.071,6.1481485,6.579,10.656149,1.0,391.66528,20.204601999999976
2013-04-09 15:30:00,4.558,0.95,6.148057,5.508,10.706057,1.0,333.2468,20.204601999999976
2013-04-09 16:00:00,5.519,0.552,6.1479664,6.071,11.666966,1.0,274.82834,20.204601999999976
2013-04-09 16:30:00,6.473,0.923,6.1478715,7.396,12.620872,1.0,187.36722,20.204601999999976
2013-04-09 17:00:00,5.896,0.848,6.1477094,6.744,12.043709,1.0,99.90611,20.204601999999976
2013-04-09 17:30:00,7.415,0.333,6.1475472,7.748,13.562548,1.0,56.40861,20.204601999999976
2013-04-09 18:00:00,9.451,0.001,6.147382,9.452,15.598382,1.0,12.911111,20.204601999999976
2013-04-09 18:30:00,10.72,0.0,6.1471324,10.72,16.867132,1.0,6.4555554,20.204601999999976
2013-04-09 19:00:00,12.956,0.006,0.0,12.962,12.956,0.0,0.0,20.204601999999976
2013-04-09 19:30:00,10.748,0.0,0.0,10.748,10.748,0.0,0.0,20.204601999999976
2013-04-09 20:00:00,9.882,0.0,0.0,9.882,9.882,0.0,0.0,20.204601999999976
2013-04-09 20:30:00,8.848,0.006,0.0,8.854,8.848,0.0,0.0,20.204601999999976
2013-04-09 21:00:00,9.613,0.0,0.0,9.613,9.613,0.0,0.0,20.204601999999976
2013-04-09 21:30:00,9.454,0.0,0.0,9.454,9.454,0.0,0.0,20.204601999999976
2013-04-09 22:00:00,8.959,0.006,0.0,8.965,8.959,0.0,0.0,20.204601999999976
2013-04-09 22:30:00,11.615,0.0,0.0,11.615,11.615,0.0,0.0,20.204601999999976
2013-04-09 23:00:00,11.114,0.006,0.0,11.12,11.114,0.0,0.0,20.204601999999976
2013-04-09 23:30:00,10.732,0.006,0.0,10.738,10.732,0.0,0.0,20.204601999999976
2013-04-10 00:00:00,10.327,0.0,0.0,10.327,10.327,0.0,0.0,20.204601999999976
2013-04-10 00:30:00,8.214,0.0,0.0,8.214,8.214,0.0,0.0,20.204601999999976
2013-04-10 01:00:00,8.419,0.012,0.0,8.431,8.419,0.0,0.0,20.204601999999976
2013-04-10 01:30:00,6.749,0.0,0.0,6.749,6.749,0.0,0.0,20.204601999999976
2013-04-10 02:00:00,6.747,0.0,0.0,6.747,6.747,0.0,0.0,20.204601999999976
2013-04-10 02:30:00,6.752,0.006,0.0,6.758,6.752,0.0,0.0,20.204601999999976
2013-04-10 03:00:00,7.024,0.0,0.0,7.024,7.024,0.0,0.0,20.204601999999976
2013-04-10 03:30:00,6.032,0.0,0.0,6.032,6.032,0.0,0.0,20.204601999999976
2013-04-10 04:00:00,6.703,0.0,0.0,6.703,6.703,0.0,0.0,20.204601999999976
2013-04-10 04:30:00,5.689,0.0,0.0,5.689,5.689,0.0,0.0,20.204601999999976
2013-04-10 05:00:00,5.213,0.0,0.0,5.213,5.213,0.0,0.0,20.204601999999976
2013-04-10 05:30:00,5.334,0.0,0.0,5.334,5.334,0.0,0.0,20.204601999999976
2013-04-10 06:00:00,5.598,0.0,0.0,5.598,5.598,0.0,0.0,20.204601999999976
2013-04-10 06:30:00,7.347,0.001,6.144583,7.348,13.491583,1.0,15.723611,20.204601999999976
2013-04-10 07:00:00,8.519,0.434,6.1449294,8.953,14.663929,1.0,31.447222,20.204601999999976
2013-04-10 07:30:00,8.273,1.821,6.145299,10.094,14.418299,1.0,103.06389,20.204601999999976
2013-04-10 08:00:00,4.158,3.855,6.145624,8.013,10.303624,1.0,174.68056,20.204601999999976
2013-04-10 08:30:00,2.065,6.399,6.1460066,8.464,8.211006,1.0,238.09917,20.204601999999976
2013-04-10 09:00:00,-3.283,8.988,6.1463943,5.705,2.8633943,1.0,301.5178,20.204601999999976
2013-04-10 09:30:00,-4.437,11.32,6.146941,6.883,1.7099414,1.0,365.4711,20.204601999999976
2013-04-10 10:00:00,-7.094,13.471,6.1475067,6.377,-0.94649315,1.0,429.42444,20.204601999999976
2013-04-10 10:30:00,-6.707,13.302,6.1480393,6.595,-0.55896044,1.0,499.085,20.204601999999976
2013-04-10 11:00:00,-6.332,12.865,6.148537,6.533,-0.18346262,1.0,568.74554,20.204601999999976
2013-04-10 11:30:00,-5.382,11.909,6.148887,6.527,0.7668872,1.0,602.72833,20.204601999999976
2013-04-10 12:00:00,-7.563,13.465,6.1490846,5.902,-1.4139156,1.0,636.7111,20.204601999999976
2013-04-10 12:30:00,-7.498,12.721,6.1492968,5.223,-1.3487034,1.0,626.2511,20.204601999999976
2013-04-10 13:00:00,-8.707,13.585,6.149521,4.878,-2.557479,1.0,615.79114,20.204601999999976
2013-04-10 13:30:00,-9.502,14.547,6.149805,5.045,-3.3521948,1.0,600.87054,20.204601999999976
2013-04-10 14:00:00,-6.664,13.0,6.150022,6.336,-0.513978,1.0,585.95,20.204601999999976
2013-04-10 14:30:00,-6.8,12.456,6.150117,5.656,-0.6498833,1.0,544.5353,20.204601999999976
2013-04-10 15:00:00,-4.573,11.11,6.1501746,6.537,1.5771747,1.0,503.12054,20.204601999999976
2013-04-10 15:30:00,-2.574,8.636,6.1500554,6.062,3.5760555,1.0,409.8475,20.204601999999976
2013-04-10 16:00:00,0.148,6.185,6.1499686,6.333,6.297969,1.0,316.57443,20.204601999999976
2013-04-10 16:30:00,3.154,3.771,6.149766,6.925,9.303766,1.0,232.96,20.204601999999976
2013-04-10 17:00:00,6.108,1.565,6.149593,7.673,12.257593,1.0,149.34555,20.204601999999976
2013-04-10 17:30:00,9.249,0.252,6.1493354,9.501,15.3983345,1.0,83.925,20.204601999999976
2013-04-10 18:00:00,10.455,0.007,6.149031,10.462,16.60403,1.0,18.504444,20.204601999999976
2013-04-10 18:30:00,11.901,0.0,6.1487107,11.901,18.049711,1.0,9.252222,20.204601999999976
2013-04-10 19:00:00,11.775,0.0,0.0,11.775,11.775,0.0,0.0,20.204601999999976
2013-04-10 19:30:00,10.107,0.0,0.0,10.107,10.107,0.0,0.0,20.204601999999976
2013-04-10 20:00:00,10.488,0.0,0.0,10.488,10.488,0.0,0.0,20.204601999999976
2013-04-10 20:30:00,9.632,0.0,0.0,9.632,9.632,0.0,0.0,20.204601999999976
2013-04-10 21:00:00,9.343,0.006,0.0,9.349,9.343,0.0,0.0,20.204601999999976
2013-04-10 21:30:00,8.119,0.0,0.0,8.119,8.119,0.0,0.0,20.204601999999976
2013-04-10 22:00:00,7.788,0.0,0.0,7.788,7.788,0.0,0.0,20.204601999999976
2013-04-10 22:30:00,9.697,0.001,0.0,9.698,9.697,0.0,0.0,20.204601999999976
2013-04-10 23:00:00,9.803,0.0,0.0,9.803,9.803,0.0,0.0,20.204601999999976
2013-04-10 23:30:00,9.479,0.0,0.0,9.479,9.479,0.0,0.0,20.204601999999976
2013-04-11 00:00:00,8.818,0.0,0.0,8.818,8.818,0.0,0.0,20.204601999999976
2013-04-11 00:30:00,8.01,0.0,0.0,8.01,8.01,0.0,0.0,20.204601999999976
2013-04-11 01:00:00,7.224,0.0,0.0,7.224,7.224,0.0,0.0,20.204601999999976
2013-04-11 01:30:00,7.523,0.0,0.0,7.523,7.523,0.0,0.0,20.204601999999976
2013-04-11 02:00:00,6.722,0.0,0.0,6.722,6.722,0.0,0.0,20.204601999999976
2013-04-11 02:30:00,6.762,0.0,0.0,6.762,6.762,0.0,0.0,20.204601999999976
2013-04-11 03:00:00,6.149,0.006,0.0,6.155,6.149,0.0,0.0,20.204601999999976
2013-04-11 03:30:00,6.175,0.006,0.0,6.181,6.175,0.0,0.0,20.204601999999976
2013-04-11 04:00:00,5.776,0.006,0.0,5.782,5.776,0.0,0.0,20.204601999999976
2013-04-11 04:30:00,6.744,0.006,0.0,6.75,6.744,0.0,0.0,20.204601999999976
2013-04-11 05:00:00,5.826,0.0,0.0,5.826,5.826,0.0,0.0,20.204601999999976
2013-04-11 05:30:00,5.772,0.0,0.0,5.772,5.772,0.0,0.0,20.204601999999976
2013-04-11 06:00:00,5.631,0.0,0.0,5.631,5.631,0.0,0.0,20.204601999999976
2013-04-11 06:30:00,6.494,0.001,6.149964,6.495,12.643964,1.0,13.510834,20.204601999999976
2013-04-11 07:00:00,7.048,0.49,6.150522,7.538,13.198523,1.0,27.021667,20.204601999999976
2013-04-11 07:30:00,7.412,1.742,6.1511,9.154,13.563101,1.0,96.410835,20.204601999999976
2013-04-11 08:00:00,6.936,3.904,6.1516943,10.84,13.087694,1.0,165.8,20.204601999999976
2013-04-11 08:30:00,0.949,6.43,6.1522465,7.379,7.1012464,1.0,254.4311,20.204601999999976
2013-04-11 09:00:00,-3.539,9.071,6.15285,5.532,2.61385,1.0,343.06223,20.204601999999976
2013-04-11 09:30:00,-6.318,11.727,6.153536,5.409,-0.164464,1.0,434.23807,20.204601999999976
2013-04-11 10:00:00,-7.604,13.82,6.1542277,6.216,-1.4497724,1.0,525.4139,20.204601999999976
2013-04-11 10:30:00,-9.098,14.829,6.154854,5.731,-2.9431458,1.0,619.3286,20.204601999999976
2013-04-11 11:00:00,-9.787,15.463,6.155388,5.676,-3.6316118,1.0,713.24335,20.204601999999976
2013-04-11 11:30:00,-10.704,16.087,6.1558146,5.383,-4.548186,1.0,743.3622,20.204601999999976
2013-04-11 12:00:00,-11.247,16.249,6.156214,5.002,-5.0907855,1.0,773.48096,20.204601999999976
2013-04-11 12:30:00,-9.905,16.134,6.1565876,6.229,-3.7484121,1.0,744.3568,20.204601999999976
2013-04-11 13:00:00,-9.315,15.8,6.15693,6.485,-3.1580696,1.0,715.23267,20.204601999999976
2013-04-11 13:30:00,-8.988,15.108,6.1572413,6.12,-2.8307586,1.0,697.13214,20.204601999999976
2013-04-11 14:00:00,-8.11,14.345,6.1575027,6.235,-1.952497,1.0,679.0317,20.204601999999976
2013-04-11 14:30:00,-6.457,13.232,6.157721,6.775,-0.29927874,1.0,621.1586,20.204601999999976
2013-04-11 15:00:00,-4.771,11.047,6.157853,6.276,1.3868532,1.0,563.2856,20.204601999999976
2013-04-11 15:30:00,-2.87,8.743,6.157843,5.873,3.2878432,1.0,471.44598,20.204601999999976
2013-04-11 16:00:00,2.416,6.054,6.1577897,8.47,8.57379,1.0,379.60638,20.204601999999976
2013-04-11 16:30:00,4.462,3.677,6.1575875,8.139,10.619587,1.0,271.77237,20.204601999999976
2013-04-11 17:00:00,6.398,1.521,6.157358,7.919,12.555358,1.0,163.93834,20.204601999999976
2013-04-11 17:30:00,10.283,0.216,6.1571226,10.499,16.440123,1.0,91.05334,20.204601999999976
2013-04-11 18:00:00,10.333,0.006,6.1568456,10.339,16.489845,1.0,18.168333,20.204601999999976
2013-04-11 18:30:00,12.343,0.006,6.1565747,12.349,18.499575,1.0,9.084167,20.204601999999976
2013-04-11 19:00:00,12.019,0.006,0.0,12.025,12.019,0.0,0.0,20.204601999999976
2013-04-11 19:30:00,10.147,0.0,0.0,10.147,10.147,0.0,0.0,20.204601999999976
2013-04-11 20:00:00,9.744,0.006,0.0,9.75,9.744,0.0,0.0,20.204601999999976
2013-04-11 20:30:00,8.76,0.0,0.0,8.76,8.76,0.0,0.0,20.204601999999976
2013-04-11 21:00:00,8.345,0.0,0.0,8.345,8.345,0.0,0.0,20.204601999999976
2013-04-11 21:30:00,7.275,0.0,0.0,7.275,7.275,0.0,0.0,20.204601999999976
2013-04-11 22:00:00,7.358,0.0,0.0,7.358,7.358,0.0,0.0,20.204601999999976
2013-04-11 22:30:00,9.582,0.0,0.0,9.582,9.582,0.0,0.0,20.204601999999976
2013-04-11 23:00:00,9.183,0.006,0.0,9.189,9.183,0.0,0.0,20.204601999999976
2013-04-11 23:30:00,9.129,0.006,0.0,9.135,9.129,0.0,0.0,20.204601999999976
2013-04-12 00:00:00,8.64,0.0,0.0,8.64,8.64,0.0,0.0,20.204601999999976
2013-04-12 00:30:00,7.756,0.0,0.0,7.756,7.756,0.0,0.0,20.204601999999976
2013-04-12 01:00:00,7.306,0.006,0.0,7.312,7.306,0.0,0.0,20.204601999999976
2013-04-12 01:30:00,6.767,0.006,0.0,6.773,6.767,0.0,0.0,20.204601999999976
2013-04-12 02:00:00,7.141,0.0,0.0,7.141,7.141,0.0,0.0,20.204601999999976
2013-04-12 02:30:00,6.692,0.0,0.0,6.692,6.692,0.0,0.0,20.204601999999976
2013-04-12 03:00:00,6.745,0.0,0.0,6.745,6.745,0.0,0.0,20.204601999999976
2013-04-12 03:30:00,6.885,0.006,0.0,6.891,6.885,0.0,0.0,20.204601999999976
2013-04-12 04:00:00,6.346,0.0,0.0,6.346,6.346,0.0,0.0,20.204601999999976
2013-04-12 04:30:00,5.605,0.0,0.0,5.605,5.605,0.0,0.0,20.204601999999976
2013-04-12 05:00:00,5.03,0.006,0.0,5.036,5.03,0.0,0.0,20.204601999999976
2013-04-12 05:30:00,5.298,0.0,0.0,5.298,5.298,0.0,0.0,20.204601999999976
2013-04-12 06:00:00,5.925,0.001,0.0,5.926,5.925,0.0,0.0,20.204601999999976
2013-04-12 06:30:00,5.428,0.0,6.158813,5.428,11.586813,1.0,14.5002775,20.204601999999976
2013-04-12 07:00:00,6.341,0.477,6.1595373,6.818,12.500538,1.0,29.000555,20.204601999999976
2013-04-12 07:30:00,7.364,2.103,6.1602407,9.467,13.5242405,1.0,109.68278,20.204601999999976
2013-04-12 08:00:00,9.108,3.728,6.1608796,12.836,15.268879,1.0,190.365,20.204601999999976
2013-04-12 08:30:00,3.343,6.064,6.1613193,9.407,9.504319,1.0,263.01584,20.204601999999976
2013-04-12 09:00:00,-1.593,8.594,6.161858,7.001,4.568858,1.0,335.66666,20.204601999999976
2013-04-12 09:30:00,-4.865,10.06,6.162552,5.195,1.2975521,1.0,419.31973,20.204601999999976
2013-04-12 10:00:00,-3.949,10.091,6.1633186,6.142,2.2143188,1.0,502.97278,20.204601999999976
2013-04-12 10:30:00,-4.214,9.623,6.1640058,5.409,1.9500055,1.0,539.79944,20.204601999999976
2013-04-12 11:00:00,-5.434,11.671,6.1645756,6.237,0.73057556,1.0,576.6261,20.204601999999976
2013-04-12 11:30:00,-8.234,13.986,6.1650586,5.752,-2.0689416,1.0,570.9632,20.204601999999976
2013-04-12 12:00:00,-9.116,14.576,6.165736,5.46,-2.950264,1.0,565.3003,20.204601999999976
2013-04-12 12:30:00,-6.328,14.105,6.166455,7.777,-0.16154528,1.0,587.6536,20.204601999999976
2013-04-12 13:00:00,-5.943,14.214,6.1670685,8.271,0.22406864,1.0,610.00696,20.204601999999976
2013-04-12 13:30:00,-6.49,14.759,6.1674967,8.269,-0.3225031,1.0,517.61053,20.204601999999976
2013-04-12 14:00:00,-5.629,14.36,6.16788,8.731,0.5388799,1.0,425.21417,20.204601999999976
2013-04-12 14:30:00,-5.205,13.319,6.168324,8.114,0.96332407,1.0,417.21,20.204601999999976
2013-04-12 15:00:00,-3.034,11.267,6.168805,8.233,3.1348052,1.0,409.20584,20.204601999999976
2013-04-12 15:30:00,0.523,8.772,6.1690674,9.295,6.692067,1.0,343.08264,20.204601999999976
2013-04-12 16:00:00,2.501,5.997,6.168999,8.498,8.669999,1.0,276.95944,20.204601999999976
2013-04-12 16:30:00,5.257,3.56,6.16878,8.817,11.425779,1.0,210.44528,20.204601999999976
2013-04-12 17:00:00,8.461,1.416,6.168431,9.877,14.629431,1.0,143.9311,20.204601999999976
2013-04-12 17:30:00,10.773,0.19,6.168049,10.963,16.941048,1.0,78.49834,20.204601999999976
2013-04-12 18:00:00,9.585,0.0,6.16761,9.585,15.75261,1.0,13.065556,20.204601999999976
2013-04-12 18:30:00,14.324,0.006,6.1673307,14.33,20.491331,1.0,6.532778,20.204601999999976
2013-04-12 19:00:00,10.088,0.0,0.0,10.088,10.088,0.0,0.0,20.204601999999976
2013-04-12 19:30:00,10.529,0.0,0.0,10.529,10.529,0.0,0.0,20.204601999999976
2013-04-12 20:00:00,10.525,0.0,0.0,10.525,10.525,0.0,0.0,20.204601999999976
2013-04-12 20:30:00,9.191,0.0,0.0,9.191,9.191,0.0,0.0,20.204601999999976
2013-04-12 21:00:00,9.416,0.0,0.0,9.416,9.416,0.0,0.0,20.204601999999976
2013-04-12 21:30:00,8.79,0.0,0.0,8.79,8.79,0.0,0.0,20.204601999999976
2013-04-12 22:00:00,7.997,0.006,0.0,8.003,7.997,0.0,0.0,20.204601999999976
2013-04-12 22:30:00,9.426,0.006,0.0,9.432,9.426,0.0,0.0,20.204601999999976
2013-04-12 23:00:00,10.214,0.0,0.0,10.214,10.214,0.0,0.0,20.204601999999976
2013-04-12 23:30:00,10.154,0.006,0.0,10.16,10.154,0.0,0.0,20.204601999999976
2013-04-13 00:00:00,8.873,0.007,0.0,8.88,8.873,0.0,0.0,20.204601999999976
2013-04-13 00:30:00,8.317,0.006,0.0,8.323,8.317,0.0,0.0,20.204601999999976
2013-04-13 01:00:00,7.462,0.0,0.0,7.462,7.462,0.0,0.0,20.204601999999976
2013-04-13 01:30:00,7.428,0.006,0.0,7.434,7.428,0.0,0.0,20.204601999999976
2013-04-13 02:00:00,7.145,0.0,0.0,7.145,7.145,0.0,0.0,20.204601999999976
2013-04-13 02:30:00,7.883,0.001,0.0,7.884,7.883,0.0,0.0,20.204601999999976
2013-04-13 03:00:00,6.861,0.0,0.0,6.861,6.861,0.0,0.0,20.204601999999976
2013-04-13 03:30:00,7.733,0.0,0.0,7.733,7.733,0.0,0.0,20.204601999999976
2013-04-13 04:00:00,6.522,0.0,0.0,6.522,6.522,0.0,0.0,20.204601999999976
2013-04-13 04:30:00,5.062,0.0,0.0,5.062,5.062,0.0,0.0,20.204601999999976
2013-04-13 05:00:00,4.539,0.0,0.0,4.539,4.539,0.0,0.0,20.204601999999976
