timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-15 04:00:00,3.169,0.0,0.0,3.169,3.169,0.0,0.0,15.565000000000001
2013-04-15 04:30:00,2.901,0.0,0.0,2.901,2.901,0.0,0.0,15.565000000000001
2013-04-15 05:00:00,2.99,0.0,0.0,2.99,2.99,0.0,0.0,15.565000000000001
2013-04-15 05:30:00,3.26,0.0,0.0,3.26,3.26,0.0,0.0,15.565000000000001
2013-04-15 06:00:00,3.235,0.0,0.0,3.235,3.235,0.0,0.0,15.565000000000001
2013-04-15 06:30:00,4.995,0.006,0.25520378,5.001,5.2502036,1.0,12.288055,15.565000000000001
2013-04-15 07:00:00,3.956,0.271,0.28227293,4.227,4.238273,1.0,24.57611,15.565000000000001
2013-04-15 07:30:00,5.502,0.701,0.63093096,6.203,6.1329308,1.0,98.00305,15.565000000000001
2013-04-15 08:00:00,5.488,1.35,1.737657,6.838,7.225657,1.0,171.43,15.565000000000001
2013-04-15 08:30:00,2.508,3.582,3.1248517,6.09,5.6328516,1.0,261.00333,15.565000000000001
2013-04-15 09:00:00,2.609,3.216,5.352519,5.825,7.9615192,1.0,350.57666,15.565000000000001
2013-04-15 09:30:00,4.14,2.967,5.999897,7.107,10.139896,1.0,408.11835,15.565000000000001
2013-04-15 10:00:00,1.831,3.924,4.5666623,5.755,6.397662,1.0,465.66,15.565000000000001
2013-04-15 10:30:00,-1.134,5.713,5.7721086,4.579,4.6381087,1.0,471.14938,15.565000000000001
2013-04-15 11:00:00,-2.618,7.068,7.618498,4.45,5.000498,1.0,476.63876,15.565000000000001
2013-04-15 11:30:00,-3.84,9.201,8.427409,5.361,4.587409,1.0,520.61707,15.565000000000001
2013-04-15 12:00:00,-3.998,10.76,9.294812,6.762,5.296812,1.0,564.5954,15.565000000000001
2013-04-15 12:30:00,-3.993,10.609,9.552469,6.616,5.559469,1.0,568.5977,15.565000000000001
2013-04-15 13:00:00,-2.762,9.673,9.344257,6.911,6.5822573,1.0,572.6,15.565000000000001
2013-04-15 13:30:00,0.69,6.014,8.443054,6.704,9.133054,1.0,558.20557,15.565000000000001
2013-04-15 14:00:00,0.14,7.705,6.1516447,7.845,6.2916446,1.0,543.8111,15.565000000000001
2013-04-15 14:30:00,0.22,5.601,5.781224,5.821,6.0012236,1.0,507.49554,15.565000000000001
2013-04-15 15:00:00,0.016,5.87,5.3319116,5.886,5.3479114,1.0,471.18,15.565000000000001
2013-04-15 15:30:00,-0.667,5.963,4.850828,5.296,4.1838284,1.0,369.0332,15.565000000000001
2013-04-15 16:00:00,1.765,3.549,4.067301,5.314,5.8323007,1.0,266.88638,15.565000000000001
2013-04-15 16:30:00,6.479,1.324,2.2658336,7.803,8.744834,1.0,198.2457,15.565000000000001
2013-04-15 17:00:00,8.703,0.072,0.72696674,8.775,9.429967,1.0,129.605,15.565000000000001
2013-04-15 17:30:00,9.705,0.0,0.25686035,9.705,9.961861,1.0,70.11611,15.565000000000001
2013-04-15 18:00:00,10.44,0.0,0.19977565,10.44,10.639775,1.0,10.627222,15.565000000000001
2013-04-15 18:30:00,11.131,0.012,0.18573968,11.143,11.316739,1.0,5.313611,15.565000000000001
2013-04-15 19:00:00,9.771,0.0,0.0,9.771,9.771,0.0,0.0,15.565000000000001
2013-04-15 19:30:00,10.15,0.0,0.0,10.15,10.15,0.0,0.0,15.565000000000001
2013-04-15 20:00:00,10.339,0.0,0.0,10.339,10.339,0.0,0.0,15.565000000000001
2013-04-15 20:30:00,9.327,0.0,0.0,9.327,9.327,0.0,0.0,15.565000000000001
2013-04-15 21:00:00,9.12,0.0,0.0,9.12,9.12,0.0,0.0,15.565000000000001
2013-04-15 21:30:00,7.904,0.0,0.0,7.904,7.904,0.0,0.0,15.565000000000001
2013-04-15 22:00:00,7.358,0.0,0.0,7.358,7.358,0.0,0.0,15.565000000000001
2013-04-15 22:30:00,6.106,0.0,0.0,6.106,6.106,0.0,0.0,15.565000000000001
2013-04-15 23:00:00,4.821,0.0,0.0,4.821,4.821,0.0,0.0,15.565000000000001
2013-04-15 23:30:00,4.296,0.0,0.0,4.296,4.296,0.0,0.0,15.565000000000001
2013-04-16 00:00:00,4.13,0.0,0.0,4.13,4.13,0.0,0.0,15.565000000000001
2013-04-16 00:30:00,4.686,0.0,0.0,4.686,4.686,0.0,0.0,15.565000000000001
2013-04-16 01:00:00,3.593,0.0,0.0,3.593,3.593,0.0,0.0,15.565000000000001
2013-04-16 01:30:00,3.233,0.006,0.0,3.239,3.233,0.0,0.0,15.565000000000001
2013-04-16 02:00:00,3.335,0.001,0.0,3.336,3.335,0.0,0.0,15.565000000000001
2013-04-16 02:30:00,3.26,0.0,0.0,3.26,3.26,0.0,0.0,15.565000000000001
2013-04-16 03:00:00,3.118,0.0,0.0,3.118,3.118,0.0,0.0,15.565000000000001
2013-04-16 03:30:00,3.226,0.0,0.0,3.226,3.226,0.0,0.0,15.565000000000001
2013-04-16 04:00:00,3.067,0.0,0.0,3.067,3.067,0.0,0.0,15.565000000000001
2013-04-16 04:30:00,3.066,0.006,0.0,3.072,3.066,0.0,0.0,15.565000000000001
2013-04-16 05:00:00,3.329,0.0,0.0,3.329,3.329,0.0,0.0,15.565000000000001
2013-04-16 05:30:00,3.073,0.006,0.0,3.079,3.073,0.0,0.0,15.565000000000001
2013-04-16 06:00:00,3.501,0.0,0.0,3.501,3.501,0.0,0.0,15.565000000000001
2013-04-16 06:30:00,3.841,0.0,0.0,3.841,3.841,0.0,2.620278,15.565000000000001
2013-04-16 07:00:00,4.784,0.0,0.30671042,4.784,5.09071,1.0,5.240556,15.565000000000001
2013-04-16 07:30:00,5.775,0.0,0.4517977,5.775,6.2267976,1.0,18.581944,15.565000000000001
2013-04-16 08:00:00,5.788,0.09,0.82479405,5.878,6.612794,1.0,31.923334,15.565000000000001
2013-04-16 08:30:00,5.901,0.352,1.4333118,6.253,7.334312,1.0,34.099167,15.565000000000001
2013-04-16 09:00:00,3.766,0.409,1.6498406,4.175,5.4158406,1.0,36.275,15.565000000000001
2013-04-16 09:30:00,4.467,0.875,2.1684902,5.342,6.6354904,1.0,116.309166,15.565000000000001
2013-04-16 10:00:00,3.057,2.031,2.341746,5.088,5.398746,1.0,196.34334,15.565000000000001
2013-04-16 10:30:00,2.148,2.513,3.2268965,4.661,5.3748965,1.0,268.36862,15.565000000000001
2013-04-16 11:00:00,0.659,3.668,4.283389,4.327,4.942389,1.0,340.3939,15.565000000000001
2013-04-16 11:30:00,0.795,3.974,5.56213,4.769,6.35713,1.0,413.12897,15.565000000000001
2013-04-16 12:00:00,-1.878,6.478,5.998463,4.6,4.1204634,1.0,485.864,15.565000000000001
2013-04-16 12:30:00,-1.137,7.517,8.190923,6.38,7.0539227,1.0,428.69583,15.565000000000001
2013-04-16 13:00:00,-2.095,9.058,7.30625,6.963,5.2112503,1.0,371.52765,15.565000000000001
2013-04-16 13:30:00,-2.741,8.268,6.7673426,5.527,4.0263424,1.0,389.2005,15.565000000000001
2013-04-16 14:00:00,-2.947,8.21,6.8440433,5.263,3.8970432,1.0,406.87332,15.565000000000001
2013-04-16 14:30:00,-0.4,5.908,6.8634195,5.508,6.4634194,1.0,364.35098,15.565000000000001
2013-04-16 15:00:00,0.922,4.057,4.968924,4.979,5.890924,1.0,321.8286,15.565000000000001
2013-04-16 15:30:00,3.262,2.379,3.5528522,5.641,6.814852,1.0,271.2586,15.565000000000001
2013-04-16 16:00:00,3.904,1.459,2.0944052,5.363,5.9984055,1.0,220.68861,15.565000000000001
2013-04-16 16:30:00,6.725,1.434,1.2839805,8.159,8.008981,1.0,150.24374,15.565000000000001
2013-04-16 17:00:00,7.9,0.626,0.5103571,8.526,8.410357,1.0,79.79889,15.565000000000001
2013-04-16 17:30:00,8.763,0.007,0.24885707,8.77,9.011857,1.0,43.928055,15.565000000000001
2013-04-16 18:00:00,8.746,0.0,0.20641527,8.746,8.952415,1.0,8.057222,15.565000000000001
2013-04-16 18:30:00,9.31,0.001,0.0,9.311,9.31,0.0,4.028611,15.565000000000001
2013-04-16 19:00:00,10.9,0.0,0.0,10.9,10.9,0.0,0.0,15.565000000000001
2013-04-16 19:30:00,10.277,0.0,0.0,10.277,10.277,0.0,0.0,15.565000000000001
2013-04-16 20:00:00,8.922,0.0,0.0,8.922,8.922,0.0,0.0,15.565000000000001
2013-04-16 20:30:00,10.357,0.0,0.0,10.357,10.357,0.0,0.0,15.565000000000001
2013-04-16 21:00:00,8.031,0.0,0.0,8.031,8.031,0.0,0.0,15.565000000000001
2013-04-16 21:30:00,9.004,0.006,0.0,9.01,9.004,0.0,0.0,15.565000000000001
2013-04-16 22:00:00,7.613,0.0,0.0,7.613,7.613,0.0,0.0,15.565000000000001
2013-04-16 22:30:00,7.092,0.0,0.0,7.092,7.092,0.0,0.0,15.565000000000001
2013-04-16 23:00:00,6.564,0.0,0.0,6.564,6.564,0.0,0.0,15.565000000000001
2013-04-16 23:30:00,5.434,0.0,0.0,5.434,5.434,0.0,0.0,15.565000000000001
2013-04-17 00:00:00,5.028,0.0,0.0,5.028,5.028,0.0,0.0,15.565000000000001
2013-04-17 00:30:00,3.88,0.012,0.0,3.892,3.88,0.0,0.0,15.565000000000001
2013-04-17 01:00:00,3.887,0.0,0.0,3.887,3.887,0.0,0.0,15.565000000000001
2013-04-17 01:30:00,3.762,0.0,0.0,3.762,3.762,0.0,0.0,15.565000000000001
2013-04-17 02:00:00,3.171,0.006,0.0,3.177,3.171,0.0,0.0,15.565000000000001
2013-04-17 02:30:00,2.859,0.0,0.0,2.859,2.859,0.0,0.0,15.565000000000001
2013-04-17 03:00:00,2.734,0.0,0.0,2.734,2.734,0.0,0.0,15.565000000000001
2013-04-17 03:30:00,2.548,0.0,0.0,2.548,2.548,0.0,0.0,15.565000000000001
2013-04-17 04:00:00,3.015,0.0,0.0,3.015,3.015,0.0,0.0,15.565000000000001
2013-04-17 04:30:00,2.789,0.0,0.0,2.789,2.789,0.0,0.0,15.565000000000001
2013-04-17 05:00:00,3.545,0.0,0.0,3.545,3.545,0.0,0.0,15.565000000000001
2013-04-17 05:30:00,3.35,0.0,0.0,3.35,3.35,0.0,0.0,15.565000000000001
2013-04-17 06:00:00,3.744,0.0,0.0,3.744,3.744,0.0,0.0,15.565000000000001
2013-04-17 06:30:00,4.902,0.006,0.26405683,4.908,5.1660566,1.0,9.109445,15.565000000000001
2013-04-17 07:00:00,5.456,0.061,0.311235,5.517,5.767235,1.0,18.21889,15.565000000000001
2013-04-17 07:30:00,4.518,1.157,0.49298728,5.675,5.0109873,1.0,81.01945,15.565000000000001
2013-04-17 08:00:00,3.996,3.352,1.9549973,7.348,5.9509974,1.0,143.82,15.565000000000001
2013-04-17 08:30:00,-0.439,5.635,3.6843293,5.196,3.2453294,1.0,218.94888,15.565000000000001
2013-04-17 09:00:00,-2.921,7.55,6.5226817,4.629,3.6016817,1.0,294.0778,15.565000000000001
2013-04-17 09:30:00,-2.455,8.926,8.732694,6.471,6.2776937,1.0,365.78387,15.565000000000001
2013-04-17 10:00:00,-5.506,9.855,9.043887,4.349,3.537887,1.0,437.49,15.565000000000001
2013-04-17 10:30:00,-3.696,8.97,10.757619,5.274,7.061619,1.0,478.3627,15.565000000000001
2013-04-17 11:00:00,-2.591,7.472,9.863742,4.881,7.272742,1.0,519.2354,15.565000000000001
2013-04-17 11:30:00,-5.472,9.719,9.071021,4.247,3.599021,1.0,539.16675,15.565000000000001
2013-04-17 12:00:00,-4.523,8.637,10.675802,4.114,6.1528025,1.0,559.0981,15.565000000000001
2013-04-17 12:30:00,-4.012,8.045,10.321792,4.033,6.3097916,1.0,571.2923,15.565000000000001
2013-04-17 13:00:00,-3.53,8.322,9.839657,4.792,6.309657,1.0,583.4865,15.565000000000001
2013-04-17 13:30:00,-0.693,5.956,9.331624,5.263,8.638624,1.0,548.8597,15.565000000000001
2013-04-17 14:00:00,0.56,4.219,7.1901903,4.779,7.7501903,1.0,514.2328,15.565000000000001
2013-04-17 14:30:00,1.871,3.512,5.7096367,5.383,7.580637,1.0,461.49445,15.565000000000001
2013-04-17 15:00:00,2.864,3.106,4.2763762,5.97,7.140376,1.0,408.7561,15.565000000000001
2013-04-17 15:30:00,1.143,3.902,3.1964314,5.045,4.3394313,1.0,327.24805,15.565000000000001
2013-04-17 16:00:00,0.572,3.733,2.9367373,4.305,3.5087373,1.0,245.74,15.565000000000001
2013-04-17 16:30:00,5.244,1.432,2.1687913,6.676,7.4127913,1.0,165.41695,15.565000000000001
2013-04-17 17:00:00,7.646,0.357,0.65480375,8.003,8.300804,1.0,85.09389,15.565000000000001
2013-04-17 17:30:00,7.885,0.01,0.2429129,7.895,8.127913,1.0,45.855,15.565000000000001
2013-04-17 18:00:00,7.984,0.0,0.20380887,7.984,8.187809,1.0,6.6161113,15.565000000000001
2013-04-17 18:30:00,7.86,0.007,0.0,7.867,7.86,0.0,3.3080556,15.565000000000001
2013-04-17 19:00:00,9.696,0.0,0.0,9.696,9.696,0.0,0.0,15.565000000000001
2013-04-17 19:30:00,8.653,0.0,0.0,8.653,8.653,0.0,0.0,15.565000000000001
2013-04-17 20:00:00,7.48,0.0,0.0,7.48,7.48,0.0,0.0,15.565000000000001
2013-04-17 20:30:00,9.343,0.0,0.0,9.343,9.343,0.0,0.0,15.565000000000001
2013-04-17 21:00:00,9.217,0.006,0.0,9.223,9.217,0.0,0.0,15.565000000000001
2013-04-17 21:30:00,10.091,0.0,0.0,10.091,10.091,0.0,0.0,15.565000000000001
2013-04-17 22:00:00,8.291,0.0,0.0,8.291,8.291,0.0,0.0,15.565000000000001
2013-04-17 22:30:00,6.324,0.0,0.0,6.324,6.324,0.0,0.0,15.565000000000001
2013-04-17 23:00:00,6.245,0.0,0.0,6.245,6.245,0.0,0.0,15.565000000000001
2013-04-17 23:30:00,4.878,0.0,0.0,4.878,4.878,0.0,0.0,15.565000000000001
2013-04-18 00:00:00,4.673,0.0,0.0,4.673,4.673,0.0,0.0,15.565000000000001
2013-04-18 00:30:00,4.196,0.0,0.0,4.196,4.196,0.0,0.0,15.565000000000001
2013-04-18 01:00:00,4.113,0.006,0.0,4.119,4.113,0.0,0.0,15.565000000000001
2013-04-18 01:30:00,3.905,0.0,0.0,3.905,3.905,0.0,0.0,15.565000000000001
2013-04-18 02:00:00,3.493,0.0,0.0,3.493,3.493,0.0,0.0,15.565000000000001
2013-04-18 02:30:00,3.311,0.0,0.0,3.311,3.311,0.0,0.0,15.565000000000001
2013-04-18 03:00:00,2.692,0.0,0.0,2.692,2.692,0.0,0.0,15.565000000000001
2013-04-18 03:30:00,2.757,0.0,0.0,2.757,2.757,0.0,0.0,15.565000000000001
2013-04-18 04:00:00,2.623,0.0,0.0,2.623,2.623,0.0,0.0,15.565000000000001
2013-04-18 04:30:00,2.892,0.006,0.0,2.898,2.892,0.0,0.0,15.565000000000001
2013-04-18 05:00:00,2.91,0.0,0.0,2.91,2.91,0.0,0.0,15.565000000000001
2013-04-18 05:30:00,3.267,0.006,0.0,3.273,3.267,0.0,0.0,15.565000000000001
2013-04-18 06:00:00,3.75,0.0,0.0,3.75,3.75,0.0,0.0,15.565000000000001
2013-04-18 06:30:00,5.277,0.0,0.2808147,5.277,5.5578146,1.0,9.563056,15.565000000000001
2013-04-18 07:00:00,4.64,0.097,0.3118715,4.737,4.9518714,1.0,19.126112,15.565000000000001
2013-04-18 07:30:00,3.481,1.358,0.5988829,4.839,4.0798826,1.0,91.01583,15.565000000000001
2013-04-18 08:00:00,2.337,3.079,2.6831148,5.416,5.020115,1.0,162.90555,15.565000000000001
2013-04-18 08:30:00,1.537,5.293,4.774929,6.83,6.3119287,1.0,261.0725,15.565000000000001
2013-04-18 09:00:00,-2.439,7.161,5.979193,4.722,3.5401933,1.0,359.23944,15.565000000000001
2013-04-18 09:30:00,-4.648,8.568,8.836458,3.92,4.1884584,1.0,418.10196,15.565000000000001
2013-04-18 10:00:00,-5.986,10.055,10.5355015,4.069,4.5495014,1.0,476.96445,15.565000000000001
2013-04-18 10:30:00,-5.917,11.008,11.207445,5.091,5.2904453,1.0,542.0803,15.565000000000001
2013-04-18 11:00:00,-6.354,11.757,11.332418,5.403,4.9784184,1.0,607.19617,15.565000000000001
2013-04-18 11:30:00,-6.443,11.904,11.653469,5.461,5.2104692,1.0,616.7702,15.565000000000001
2013-04-18 12:00:00,-6.183,10.6,11.604592,4.417,5.421592,1.0,626.34424,15.565000000000001
2013-04-18 12:30:00,-4.822,9.244,11.272892,4.422,6.450892,1.0,552.49426,15.565000000000001
2013-04-18 13:00:00,-3.054,8.558,10.019519,5.504,6.965519,1.0,478.64432,15.565000000000001
2013-04-18 13:30:00,-6.701,10.278,8.305757,3.577,1.6047564,1.0,476.02603,15.565000000000001
2013-04-18 14:00:00,-2.877,8.093,9.359209,5.216,6.482209,1.0,473.40778,15.565000000000001
2013-04-18 14:30:00,1.195,3.436,7.163497,4.631,8.358497,1.0,402.82736,15.565000000000001
2013-04-18 15:00:00,-3.769,8.275,4.0693145,4.506,0.30031443,1.0,332.24695,15.565000000000001
2013-04-18 15:30:00,-0.275,5.082,5.4084992,4.807,5.133499,1.0,264.91153,15.565000000000001
2013-04-18 16:00:00,0.739,4.147,3.0099971,4.886,3.7489972,1.0,197.57611,15.565000000000001
2013-04-18 16:30:00,2.754,2.163,1.7360905,4.917,4.4900904,1.0,152.14722,15.565000000000001
2013-04-18 17:00:00,5.262,0.835,0.7652141,6.097,6.027214,1.0,106.71833,15.565000000000001
2013-04-18 17:30:00,6.862,0.059,0.2901182,6.921,7.152118,1.0,57.419445,15.565000000000001
2013-04-18 18:00:00,7.245,0.0,0.21810402,7.245,7.463104,1.0,8.120556,15.565000000000001
2013-04-18 18:30:00,6.918,0.007,0.0,6.925,6.918,0.0,4.060278,15.565000000000001
2013-04-18 19:00:00,7.64,0.0,0.0,7.64,7.64,0.0,0.0,15.565000000000001
2013-04-18 19:30:00,9.195,0.0,0.0,9.195,9.195,0.0,0.0,15.565000000000001
2013-04-18 20:00:00,9.474,0.0,0.0,9.474,9.474,0.0,0.0,15.565000000000001
2013-04-18 20:30:00,8.047,0.0,0.0,8.047,8.047,0.0,0.0,15.565000000000001
2013-04-18 21:00:00,7.872,0.0,0.0,7.872,7.872,0.0,0.0,15.565000000000001
2013-04-18 21:30:00,6.618,0.0,0.0,6.618,6.618,0.0,0.0,15.565000000000001
2013-04-18 22:00:00,6.582,0.0,0.0,6.582,6.582,0.0,0.0,15.565000000000001
2013-04-18 22:30:00,7.151,0.001,0.0,7.152,7.151,0.0,0.0,15.565000000000001
2013-04-18 23:00:00,6.256,0.0,0.0,6.256,6.256,0.0,0.0,15.565000000000001
2013-04-18 23:30:00,6.239,0.0,0.0,6.239,6.239,0.0,0.0,15.565000000000001
2013-04-19 00:00:00,5.553,0.0,0.0,5.553,5.553,0.0,0.0,15.565000000000001
2013-04-19 00:30:00,4.156,0.0,0.0,4.156,4.156,0.0,0.0,15.565000000000001
2013-04-19 01:00:00,4.533,0.0,0.0,4.533,4.533,0.0,0.0,15.565000000000001
2013-04-19 01:30:00,3.705,0.006,0.0,3.711,3.705,0.0,0.0,15.565000000000001
2013-04-19 02:00:00,2.967,0.0,0.0,2.967,2.967,0.0,0.0,15.565000000000001
2013-04-19 02:30:00,3.324,0.0,0.0,3.324,3.324,0.0,0.0,15.565000000000001
2013-04-19 03:00:00,2.878,0.0,0.0,2.878,2.878,0.0,0.0,15.565000000000001
2013-04-19 03:30:00,3.318,0.0,0.0,3.318,3.318,0.0,0.0,15.565000000000001
2013-04-19 04:00:00,2.755,0.0,0.0,2.755,2.755,0.0,0.0,15.565000000000001
2013-04-19 04:30:00,2.532,0.006,0.0,2.538,2.532,0.0,0.0,15.565000000000001
2013-04-19 05:00:00,3.063,0.006,0.0,3.069,3.063,0.0,0.0,15.565000000000001
2013-04-19 05:30:00,3.249,0.0,0.0,3.249,3.249,0.0,0.0,15.565000000000001
2013-04-19 06:00:00,3.381,0.0,0.0,3.381,3.381,0.0,0.0,15.565000000000001
2013-04-19 06:30:00,4.498,0.0,0.26441017,4.498,4.76241,1.0,9.091389,15.565000000000001
2013-04-19 07:00:00,4.953,0.31,0.29940236,5.263,5.2524023,1.0,18.182777,15.565000000000001
2013-04-19 07:30:00,3.796,1.395,0.454387,5.191,4.250387,1.0,98.86889,15.565000000000001
2013-04-19 08:00:00,2.77,3.313,2.157117,6.083,4.927117,1.0,179.555,15.565000000000001
2013-04-19 08:30:00,-0.693,5.886,4.6040483,5.193,3.9110482,1.0,267.7814,15.565000000000001
2013-04-19 09:00:00,-3.302,7.875,7.1410246,4.573,3.8390245,1.0,356.00778,15.565000000000001
2013-04-19 09:30:00,-4.55,9.338,9.129618,4.788,4.5796175,1.0,436.78223,15.565000000000001
2013-04-19 10:00:00,-5.308,10.394,10.306994,5.086,4.9989944,1.0,517.55664,15.565000000000001
2013-04-19 10:30:00,-6.461,11.117,11.054954,4.656,4.5939536,1.0,584.9383,15.565000000000001
2013-04-19 11:00:00,-6.779,12.102,11.733474,5.323,4.954474,1.0,652.3199,15.565000000000001
2013-04-19 11:30:00,-7.632,12.71,12.056701,5.078,4.4247007,1.0,666.66266,15.565000000000001
2013-04-19 12:00:00,-5.51,11.336,12.239693,5.826,6.7296925,1.0,681.00543,15.565000000000001
2013-04-19 12:30:00,1.065,5.349,11.172459,6.414,12.237459,1.0,649.49756,15.565000000000001
2013-04-19 13:00:00,-2.715,8.585,6.875934,5.87,4.1609344,1.0,617.98975,15.565000000000001
2013-04-19 13:30:00,0.664,5.015,7.988259,5.679,8.652259,1.0,540.4,15.565000000000001
2013-04-19 14:00:00,-0.584,5.576,5.5908055,4.992,5.0068054,1.0,462.81027,15.565000000000001
2013-04-19 14:30:00,-3.833,10.108,5.3009386,6.275,1.4679387,1.0,381.63196,15.565000000000001
2013-04-19 15:00:00,-0.524,5.898,6.061801,5.374,5.537801,1.0,300.4536,15.565000000000001
2013-04-19 15:30:00,-0.949,5.625,3.8091235,4.676,2.8601236,1.0,267.99152,15.565000000000001
2013-04-19 16:00:00,1.487,4.21,3.2023525,5.697,4.6893525,1.0,235.52945,15.565000000000001
2013-04-19 16:30:00,3.296,2.333,1.8839684,5.629,5.1799684,1.0,171.06389,15.565000000000001
2013-04-19 17:00:00,5.273,0.97,0.9184941,6.243,6.191494,1.0,106.598335,15.565000000000001
2013-04-19 17:30:00,5.644,0.113,0.37147513,5.757,6.0154753,1.0,57.011665,15.565000000000001
2013-04-19 18:00:00,9.295,0.0,0.24696255,9.295,9.541963,1.0,7.425,15.565000000000001
2013-04-19 18:30:00,9.648,0.0,0.0,9.648,9.648,0.0,3.7125,15.565000000000001
2013-04-19 19:00:00,8.797,0.006,0.0,8.803,8.797,0.0,0.0,15.565000000000001
2013-04-19 19:30:00,9.225,0.0,0.0,9.225,9.225,0.0,0.0,15.565000000000001
2013-04-19 20:00:00,8.73,0.006,0.0,8.736,8.73,0.0,0.0,15.565000000000001
2013-04-19 20:30:00,8.841,0.0,0.0,8.841,8.841,0.0,0.0,15.565000000000001
2013-04-19 21:00:00,9.401,0.0,0.0,9.401,9.401,0.0,0.0,15.565000000000001
2013-04-19 21:30:00,7.921,0.0,0.0,7.921,7.921,0.0,0.0,15.565000000000001
2013-04-19 22:00:00,8.201,0.0,0.0,8.201,8.201,0.0,0.0,15.565000000000001
2013-04-19 22:30:00,7.728,0.0,0.0,7.728,7.728,0.0,0.0,15.565000000000001
2013-04-19 23:00:00,7.049,0.0,0.0,7.049,7.049,0.0,0.0,15.565000000000001
2013-04-19 23:30:00,7.332,0.006,0.0,7.338,7.332,0.0,0.0,15.565000000000001
2013-04-20 00:00:00,6.362,0.0,0.0,6.362,6.362,0.0,0.0,15.565000000000001
2013-04-20 00:30:00,5.32,0.0,0.0,5.32,5.32,0.0,0.0,15.565000000000001
2013-04-20 01:00:00,4.409,0.0,0.0,4.409,4.409,0.0,0.0,15.565000000000001
2013-04-20 01:30:00,3.829,0.0,0.0,3.829,3.829,0.0,0.0,15.565000000000001
2013-04-20 02:00:00,4.003,0.0,0.0,4.003,4.003,0.0,0.0,15.565000000000001
2013-04-20 02:30:00,3.642,0.0,0.0,3.642,3.642,0.0,0.0,15.565000000000001
2013-04-20 03:00:00,3.623,0.0,0.0,3.623,3.623,0.0,0.0,15.565000000000001
2013-04-20 03:30:00,2.724,0.0,0.0,2.724,2.724,0.0,0.0,15.565000000000001
2013-04-20 04:00:00,3.055,0.006,0.0,3.061,3.055,0.0,0.0,15.565000000000001
2013-04-20 04:30:00,3.002,0.0,0.0,3.002,3.002,0.0,0.0,15.565000000000001
2013-04-20 05:00:00,3.422,0.0,0.0,3.422,3.422,0.0,0.0,15.565000000000001
2013-04-20 05:30:00,3.609,0.0,0.0,3.609,3.609,0.0,0.0,15.565000000000001
2013-04-20 06:00:00,2.802,0.011,0.0,2.813,2.802,0.0,0.0,15.565000000000001
2013-04-20 06:30:00,4.474,0.041,0.0,4.515,4.474,0.0,4.0658336,15.565000000000001
2013-04-20 07:00:00,4.406,0.049,0.3280114,4.455,4.7340117,1.0,8.131667,15.565000000000001
2013-04-20 07:30:00,4.088,0.169,0.5328809,4.257,4.6208806,1.0,43.919167,15.565000000000001
2013-04-20 08:00:00,5.143,0.661,1.6502964,5.804,6.793297,1.0,79.706665,15.565000000000001
2013-04-20 08:30:00,5.485,0.824,2.3989022,6.309,7.8839025,1.0,117.263054,15.565000000000001
2013-04-20 09:00:00,5.623,0.462,2.7350314,6.085,8.358031,1.0,154.81944,15.565000000000001
2013-04-20 09:30:00,5.98,0.497,2.8339446,6.477,8.813945,1.0,195.22194,15.565000000000001
2013-04-20 10:00:00,5.673,0.755,2.6489372,6.428,8.321938,1.0,235.62445,15.565000000000001
2013-04-20 10:30:00,6.596,0.671,2.7144122,7.267,9.310412,1.0,253.46938,15.565000000000001
2013-04-20 11:00:00,5.516,1.329,2.203385,6.845,7.719385,1.0,271.3143,15.565000000000001
2013-04-20 11:30:00,4.786,2.98,2.5275605,7.766,7.3135605,1.0,254.26576,15.565000000000001
2013-04-20 12:00:00,5.764,3.134,2.6873186,8.898,8.451319,1.0,237.21722,15.565000000000001
2013-04-20 12:30:00,5.032,3.305,2.1718342,8.337,7.2038345,1.0,249.55812,15.565000000000001
2013-04-20 13:00:00,5.008,3.212,2.43757,8.22,7.44557,1.0,261.89902,15.565000000000001
2013-04-20 13:30:00,5.597,3.037,2.5900397,8.634,8.18704,1.0,216.1927,15.565000000000001
2013-04-20 14:00:00,8.156,1.073,2.1191835,9.229,10.275184,1.0,170.48639,15.565000000000001
2013-04-20 14:30:00,5.745,3.319,1.1266172,9.064,6.8716173,1.0,172.27333,15.565000000000001
2013-04-20 15:00:00,1.443,6.426,1.5361203,7.869,2.9791203,1.0,174.06027,15.565000000000001
2013-04-20 15:30:00,3.03,5.286,3.2137837,8.316,6.243784,1.0,153.08931,15.565000000000001
2013-04-20 16:00:00,4.384,3.299,2.3689485,7.683,6.7529483,1.0,132.11833,15.565000000000001
2013-04-20 16:30:00,6.541,1.824,1.4073497,8.365,7.9483495,1.0,110.04222,15.565000000000001
2013-04-20 17:00:00,8.497,0.635,0.67869234,9.132,9.175692,1.0,87.96611,15.565000000000001
2013-04-20 17:30:00,9.839,0.164,0.3232462,10.003,10.162246,1.0,46.675835,15.565000000000001
2013-04-20 18:00:00,10.48,0.008,0.2378608,10.488,10.71786,1.0,5.3855557,15.565000000000001
2013-04-20 18:30:00,11.08,0.016,0.0,11.096,11.08,0.0,2.6927779,15.565000000000001
2013-04-20 19:00:00,14.04,0.003,0.0,14.043,14.04,0.0,0.0,15.565000000000001
