timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-02 00:00:00,5.459,0.0,0.0,5.459,5.459,0.0,0.0,19.022916000000002
2013-04-02 00:30:00,4.91,0.0,0.0,4.91,4.91,0.0,0.0,19.022916000000002
2013-04-02 01:00:00,4.711,0.0,0.0,4.711,4.711,0.0,0.0,19.022916000000002
2013-04-02 01:30:00,4.321,0.0,0.0,4.321,4.321,0.0,0.0,19.022916000000002
2013-04-02 02:00:00,5.973,0.0,0.0,5.973,5.973,0.0,0.0,19.022916000000002
2013-04-02 02:30:00,4.397,0.006,0.0,4.403,4.397,0.0,0.0,19.022916000000002
2013-04-02 03:00:00,4.966,0.0,0.0,4.966,4.966,0.0,0.0,19.022916000000002
2013-04-02 03:30:00,4.65,0.0,0.0,4.65,4.65,0.0,0.0,19.022916000000002
2013-04-02 04:00:00,4.446,0.0,0.0,4.446,4.446,0.0,0.0,19.022916000000002
2013-04-02 04:30:00,4.388,0.012,0.0,4.4,4.388,0.0,0.0,19.022916000000002
2013-04-02 05:00:00,4.225,0.0,0.0,4.225,4.225,0.0,0.0,19.022916000000002
2013-04-02 05:30:00,5.878,0.0,0.0,5.878,5.878,0.0,0.0,19.022916000000002
2013-04-02 06:00:00,4.118,0.0,0.0,4.118,4.118,0.0,0.0,19.022916000000002
2013-04-02 06:30:00,3.39,0.0,0.0,3.39,3.39,0.0,0.0,19.022916000000002
2013-04-02 07:00:00,5.186,0.0,0.0,5.186,5.186,0.0,0.0,19.022916000000002
2013-04-02 07:30:00,5.622,0.044,6.140282,5.666,11.762282,1.0,22.73611,19.022916000000002
2013-04-02 08:00:00,4.981,0.739,6.1479697,5.72,11.128969,1.0,45.47222,19.022916000000002
2013-04-02 08:30:00,3.25,2.569,6.15814,5.819,9.40814,1.0,138.35667,19.022916000000002
2013-04-02 09:00:00,1.958,4.842,6.1714716,6.8,8.129472,1.0,231.2411,19.022916000000002
2013-04-02 09:30:00,-1.438,7.011,6.1891723,5.573,4.751172,1.0,339.985,19.022916000000002
2013-04-02 10:00:00,-2.226,8.923,6.212261,6.697,3.9862611,1.0,448.72888,19.022916000000002
2013-04-02 10:30:00,-3.334,10.663,6.241943,7.329,2.9079428,1.0,538.52136,19.022916000000002
2013-04-02 11:00:00,-7.275,12.285,6.276578,5.01,-0.99842215,1.0,628.3139,19.022916000000002
2013-04-02 11:30:00,-9.35,13.915,6.31408,4.565,-3.0359201,1.0,691.39355,19.022916000000002
2013-04-02 12:00:00,-9.116,14.736,6.350533,5.62,-2.7654672,1.0,754.47327,19.022916000000002
2013-04-02 12:30:00,-9.607,15.143,6.379255,5.536,-3.2277455,1.0,788.5852,19.022916000000002
2013-04-02 13:00:00,-9.593,15.24,6.3987417,5.647,-3.1942587,1.0,822.69714,19.022916000000002
2013-04-02 13:30:00,-8.21,15.257,6.409491,7.047,-1.800509,1.0,820.6118,19.022916000000002
2013-04-02 14:00:00,-8.602,14.816,6.4120674,6.214,-2.1899328,1.0,818.52655,19.022916000000002
2013-04-02 14:30:00,-8.912,14.092,6.4072347,5.18,-2.504765,1.0,781.70953,19.022916000000002
2013-04-02 15:00:00,-8.805,13.632,6.398235,4.827,-2.4067655,1.0,744.8925,19.022916000000002
2013-04-02 15:30:00,-7.192,12.59,6.38413,5.398,-0.8078699,1.0,680.00543,19.022916000000002
2013-04-02 16:00:00,-6.338,11.619,6.3643904,5.281,0.026390553,1.0,615.11835,19.022916000000002
2013-04-02 16:30:00,-4.493,9.424,6.3386188,4.931,1.8456187,1.0,519.75946,19.022916000000002
2013-04-02 17:00:00,0.06,7.205,6.3079643,7.265,6.3679643,1.0,424.40054,19.022916000000002
2013-04-02 17:30:00,3.44,4.898,6.2710323,8.338,9.711033,1.0,323.47833,19.022916000000002
2013-04-02 18:00:00,8.167,2.267,6.2325754,10.434,14.399575,1.0,222.5561,19.022916000000002
2013-04-02 18:30:00,9.872,0.696,6.1981597,10.568,16.07016,1.0,130.00972,19.022916000000002
2013-04-02 19:00:00,10.596,0.018,6.1708746,10.614,16.766874,1.0,37.463333,19.022916000000002
2013-04-02 19:30:00,10.579,0.006,6.1508384,10.585,16.72984,1.0,18.731667,19.022916000000002
2013-04-02 20:00:00,8.347,0.0,0.0,8.347,8.347,0.0,0.0,19.022916000000002
2013-04-02 20:30:00,8.427,0.0,0.0,8.427,8.427,0.0,0.0,19.022916000000002
2013-04-02 21:00:00,9.668,0.0,0.0,9.668,9.668,0.0,0.0,19.022916000000002
2013-04-02 21:30:00,8.619,0.0,0.0,8.619,8.619,0.0,0.0,19.022916000000002
2013-04-02 22:00:00,7.78,0.0,0.0,7.78,7.78,0.0,0.0,19.022916000000002
2013-04-02 22:30:00,7.934,0.0,0.0,7.934,7.934,0.0,0.0,19.022916000000002
2013-04-02 23:00:00,6.698,0.012,0.0,6.71,6.698,0.0,0.0,19.022916000000002
2013-04-02 23:30:00,5.415,0.012,0.0,5.427,5.415,0.0,0.0,19.022916000000002
2013-04-03 00:00:00,5.682,0.0,0.0,5.682,5.682,0.0,0.0,19.022916000000002
2013-04-03 00:30:00,6.147,0.006,0.0,6.153,6.147,0.0,0.0,19.022916000000002
2013-04-03 01:00:00,5.539,0.0,0.0,5.539,5.539,0.0,0.0,19.022916000000002
2013-04-03 01:30:00,5.396,0.0,0.0,5.396,5.396,0.0,0.0,19.022916000000002
2013-04-03 02:00:00,4.44,0.0,0.0,4.44,4.44,0.0,0.0,19.022916000000002
2013-04-03 02:30:00,4.286,0.0,0.0,4.286,4.286,0.0,0.0,19.022916000000002
2013-04-03 03:00:00,4.977,0.0,0.0,4.977,4.977,0.0,0.0,19.022916000000002
2013-04-03 03:30:00,5.338,0.0,0.0,5.338,5.338,0.0,0.0,19.022916000000002
2013-04-03 04:00:00,3.882,0.0,0.0,3.882,3.882,0.0,0.0,19.022916000000002
2013-04-03 04:30:00,4.358,0.0,0.0,4.358,4.358,0.0,0.0,19.022916000000002
2013-04-03 05:00:00,4.265,0.0,0.0,4.265,4.265,0.0,0.0,19.022916000000002
2013-04-03 05:30:00,3.973,0.0,0.0,3.973,3.973,0.0,0.0,19.022916000000002
2013-04-03 06:00:00,4.029,0.0,0.0,4.029,4.029,0.0,0.0,19.022916000000002
2013-04-03 06:30:00,4.917,0.012,0.0,4.929,4.917,0.0,0.0,19.022916000000002
2013-04-03 07:00:00,5.433,0.0,0.0,5.433,5.433,0.0,0.0,19.022916000000002
2013-04-03 07:30:00,5.743,0.012,6.1465516,5.755,11.889551,1.0,12.7288885,19.022916000000002
2013-04-03 08:00:00,5.632,0.067,6.1557193,5.699,11.78772,1.0,25.457777,19.022916000000002
2013-04-03 08:30:00,5.708,0.296,6.1678486,6.004,11.875849,1.0,91.8775,19.022916000000002
2013-04-03 09:00:00,7.322,0.44,6.1832705,7.762,13.50527,1.0,158.29723,19.022916000000002
2013-04-03 09:30:00,5.959,0.332,6.202113,6.291,12.161114,1.0,178.32916,19.022916000000002
2013-04-03 10:00:00,6.085,0.842,6.2229404,6.927,12.3079405,1.0,198.36111,19.022916000000002
2013-04-03 10:30:00,6.286,0.899,6.2455873,7.185,12.531588,1.0,258.96112,19.022916000000002
2013-04-03 11:00:00,5.963,1.291,6.268382,7.254,12.231382,1.0,319.5611,19.022916000000002
2013-04-03 11:30:00,5.023,1.959,6.2890897,6.982,11.31209,1.0,349.29138,19.022916000000002
2013-04-03 12:00:00,5.292,2.045,6.306227,7.337,11.598227,1.0,379.02167,19.022916000000002
2013-04-03 12:30:00,3.913,2.767,6.319763,6.68,10.232763,1.0,371.7382,19.022916000000002
2013-04-03 13:00:00,3.428,2.522,6.3278613,5.95,9.755861,1.0,364.4547,19.022916000000002
2013-04-03 13:30:00,5.47,1.887,6.3297863,7.357,11.799786,1.0,385.06458,19.022916000000002
2013-04-03 14:00:00,2.045,3.278,6.3248954,5.323,8.369896,1.0,405.67444,19.022916000000002
2013-04-03 14:30:00,3.878,3.249,6.3157234,7.127,10.193724,1.0,287.41638,19.022916000000002
2013-04-03 15:00:00,2.895,3.473,6.2995563,6.368,9.194556,1.0,169.15834,19.022916000000002
2013-04-03 15:30:00,3.048,3.332,6.2706246,6.38,9.3186245,1.0,172.8982,19.022916000000002
2013-04-03 16:00:00,4.828,1.177,6.24242,6.005,11.07042,1.0,176.63806,19.022916000000002
2013-04-03 16:30:00,5.689,1.145,6.2211447,6.834,11.910145,1.0,136.08765,19.022916000000002
2013-04-03 17:00:00,6.225,1.248,6.203082,7.473,12.4280815,1.0,95.537224,19.022916000000002
2013-04-03 17:30:00,7.374,0.806,6.185582,8.18,13.559582,1.0,61.824165,19.022916000000002
2013-04-03 18:00:00,9.548,0.397,6.1698794,9.945,15.71788,1.0,28.11111,19.022916000000002
2013-04-03 18:30:00,10.994,0.245,6.156337,11.239,17.150337,1.0,16.7175,19.022916000000002
2013-04-03 19:00:00,10.217,0.0,6.1450324,10.217,16.362032,1.0,5.323889,19.022916000000002
2013-04-03 19:30:00,9.32,0.0,0.0,9.32,9.32,0.0,2.6619444,19.022916000000002
2013-04-03 20:00:00,8.507,0.0,0.0,8.507,8.507,0.0,0.0,19.022916000000002
2013-04-03 20:30:00,8.349,0.006,0.0,8.355,8.349,0.0,0.0,19.022916000000002
2013-04-03 21:00:00,8.942,0.0,0.0,8.942,8.942,0.0,0.0,19.022916000000002
2013-04-03 21:30:00,6.794,0.0,0.0,6.794,6.794,0.0,0.0,19.022916000000002
2013-04-03 22:00:00,5.643,0.006,0.0,5.649,5.643,0.0,0.0,19.022916000000002
2013-04-03 22:30:00,7.648,0.006,0.0,7.654,7.648,0.0,0.0,19.022916000000002
2013-04-03 23:00:00,5.391,0.0,0.0,5.391,5.391,0.0,0.0,19.022916000000002
2013-04-03 23:30:00,6.055,0.0,0.0,6.055,6.055,0.0,0.0,19.022916000000002
2013-04-04 00:00:00,5.443,0.006,0.0,5.449,5.443,0.0,0.0,19.022916000000002
2013-04-04 00:30:00,5.169,0.0,0.0,5.169,5.169,0.0,0.0,19.022916000000002
2013-04-04 01:00:00,4.751,0.0,0.0,4.751,4.751,0.0,0.0,19.022916000000002
2013-04-04 01:30:00,4.115,0.0,0.0,4.115,4.115,0.0,0.0,19.022916000000002
2013-04-04 02:00:00,3.845,0.0,0.0,3.845,3.845,0.0,0.0,19.022916000000002
2013-04-04 02:30:00,5.023,0.006,0.0,5.029,5.023,0.0,0.0,19.022916000000002
2013-04-04 03:00:00,4.232,0.012,0.0,4.244,4.232,0.0,0.0,19.022916000000002
2013-04-04 03:30:00,4.07,0.0,0.0,4.07,4.07,0.0,0.0,19.022916000000002
2013-04-04 04:00:00,4.06,0.0,0.0,4.06,4.06,0.0,0.0,19.022916000000002
2013-04-04 04:30:00,4.059,0.0,0.0,4.059,4.059,0.0,0.0,19.022916000000002
2013-04-04 05:00:00,3.823,0.006,0.0,3.829,3.823,0.0,0.0,19.022916000000002
2013-04-04 05:30:00,3.475,0.0,0.0,3.475,3.475,0.0,0.0,19.022916000000002
2013-04-04 06:00:00,4.715,0.0,0.0,4.715,4.715,0.0,0.0,19.022916000000002
2013-04-04 06:30:00,3.458,0.0,0.0,3.458,3.458,0.0,0.0,19.022916000000002
2013-04-04 07:00:00,4.791,0.0,0.0,4.791,4.791,0.0,0.0,19.022916000000002
2013-04-04 07:30:00,6.749,0.0,6.1573005,6.749,12.906301,1.0,10.101111,19.022916000000002
2013-04-04 08:00:00,6.247,0.036,6.1667385,6.283,12.413738,1.0,20.202223,19.022916000000002
2013-04-04 08:30:00,4.754,0.716,6.1776857,5.47,10.931686,1.0,75.21333,19.022916000000002
2013-04-04 09:00:00,5.082,1.505,6.1908355,6.587,11.272835,1.0,130.22444,19.022916000000002
2013-04-04 09:30:00,4.117,2.018,6.2070856,6.135,10.324085,1.0,160.85028,19.022916000000002
2013-04-04 10:00:00,3.819,3.043,6.226838,6.862,10.045838,1.0,191.4761,19.022916000000002
2013-04-04 10:30:00,1.619,4.286,6.2489715,5.905,7.8679714,1.0,296.66943,19.022916000000002
2013-04-04 11:00:00,0.312,4.564,6.2729697,4.876,6.5849695,1.0,401.8628,19.022916000000002
2013-04-04 11:30:00,1.553,3.865,6.2995367,5.418,7.8525367,1.0,318.29446,19.022916000000002
2013-04-04 12:00:00,1.943,4.326,6.320461,6.269,8.263461,1.0,234.72618,19.022916000000002
2013-04-04 12:30:00,0.641,5.318,6.3294163,5.959,6.970416,1.0,313.52042,19.022916000000002
2013-04-04 13:00:00,0.083,4.678,6.3323035,4.761,6.4153037,1.0,392.31467,19.022916000000002
2013-04-04 13:30:00,2.411,4.64,6.3377404,7.051,8.74874,1.0,434.84857,19.022916000000002
2013-04-04 14:00:00,4.741,5.582,6.344011,10.323,11.085011,1.0,477.3825,19.022916000000002
2013-04-04 14:30:00,1.21,6.105,6.347279,7.315,7.557279,1.0,456.0704,19.022916000000002
2013-04-04 15:00:00,0.394,4.747,6.346484,5.141,6.740484,1.0,434.75833,19.022916000000002
2013-04-04 15:30:00,1.469,3.453,6.3414984,4.922,7.810498,1.0,388.3157,19.022916000000002
2013-04-04 16:00:00,4.797,1.523,6.3291836,6.32,11.1261835,1.0,341.87305,19.022916000000002
2013-04-04 16:30:00,4.816,1.715,6.3087296,6.531,11.124729,1.0,288.86417,19.022916000000002
2013-04-04 17:00:00,6.845,2.028,6.283549,8.873,13.128549,1.0,235.85527,19.022916000000002
2013-04-04 17:30:00,9.068,0.675,6.257244,9.743,15.325244,1.0,204.95097,19.022916000000002
2013-04-04 18:00:00,9.87,0.373,6.232291,10.243,16.102291,1.0,174.04666,19.022916000000002
2013-04-04 18:30:00,12.996,0.042,6.2104626,13.038,19.206463,1.0,97.52167,19.022916000000002
2013-04-04 19:00:00,12.348,0.0,6.1893706,12.348,18.53737,1.0,20.996666,19.022916000000002
2013-04-04 19:30:00,10.964,0.006,6.17001,10.97,17.13401,1.0,10.498333,19.022916000000002
2013-04-04 20:00:00,9.622,0.0,0.0,9.622,9.622,0.0,0.0,19.022916000000002
2013-04-04 20:30:00,11.042,0.006,0.0,11.048,11.042,0.0,0.0,19.022916000000002
2013-04-04 21:00:00,8.762,0.0,0.0,8.762,8.762,0.0,0.0,19.022916000000002
2013-04-04 21:30:00,7.03,0.0,0.0,7.03,7.03,0.0,0.0,19.022916000000002
2013-04-04 22:00:00,6.28,0.0,0.0,6.28,6.28,0.0,0.0,19.022916000000002
2013-04-04 22:30:00,6.92,0.0,0.0,6.92,6.92,0.0,0.0,19.022916000000002
2013-04-04 23:00:00,6.516,0.0,0.0,6.516,6.516,0.0,0.0,19.022916000000002
2013-04-04 23:30:00,6.2,0.0,0.0,6.2,6.2,0.0,0.0,19.022916000000002
2013-04-05 00:00:00,7.236,0.012,0.0,7.248,7.236,0.0,0.0,19.022916000000002
2013-04-05 00:30:00,7.127,0.006,0.0,7.133,7.127,0.0,0.0,19.022916000000002
2013-04-05 01:00:00,5.642,0.0,0.0,5.642,5.642,0.0,0.0,19.022916000000002
2013-04-05 01:30:00,4.335,0.0,0.0,4.335,4.335,0.0,0.0,19.022916000000002
2013-04-05 02:00:00,4.529,0.0,0.0,4.529,4.529,0.0,0.0,19.022916000000002
2013-04-05 02:30:00,5.094,0.0,0.0,5.094,5.094,0.0,0.0,19.022916000000002
2013-04-05 03:00:00,5.232,0.0,0.0,5.232,5.232,0.0,0.0,19.022916000000002
2013-04-05 03:30:00,4.325,0.0,0.0,4.325,4.325,0.0,0.0,19.022916000000002
2013-04-05 04:00:00,4.04,0.0,0.0,4.04,4.04,0.0,0.0,19.022916000000002
2013-04-05 04:30:00,3.898,0.0,0.0,3.898,3.898,0.0,0.0,19.022916000000002
2013-04-05 05:00:00,3.67,0.0,0.0,3.67,3.67,0.0,0.0,19.022916000000002
2013-04-05 05:30:00,3.659,0.0,0.0,3.659,3.659,0.0,0.0,19.022916000000002
2013-04-05 06:00:00,4.361,0.006,0.0,4.367,4.361,0.0,0.0,19.022916000000002
2013-04-05 06:30:00,5.349,0.006,0.0,5.355,5.349,0.0,0.0,19.022916000000002
2013-04-05 07:00:00,5.099,0.0,0.0,5.099,5.099,0.0,0.0,19.022916000000002
2013-04-05 07:30:00,6.535,0.037,6.1786704,6.572,12.713671,1.0,17.530556,19.022916000000002
2013-04-05 08:00:00,5.343,0.548,6.1908083,5.891,11.533808,1.0,35.06111,19.022916000000002
2013-04-05 08:30:00,5.393,0.863,6.205432,6.256,11.598433,1.0,103.316666,19.022916000000002
2013-04-05 09:00:00,5.47,1.546,6.2232437,7.016,11.693243,1.0,171.57222,19.022916000000002
2013-04-05 09:30:00,4.317,1.873,6.246234,6.19,10.563234,1.0,252.86444,19.022916000000002
2013-04-05 10:00:00,5.547,2.0,6.274458,7.547,11.821458,1.0,334.15668,19.022916000000002
2013-04-05 10:30:00,3.976,2.607,6.3025823,6.583,10.278583,1.0,413.10333,19.022916000000002
2013-04-05 11:00:00,-2.423,7.86,6.3289847,5.437,3.9059846,1.0,492.05,19.022916000000002
2013-04-05 11:30:00,-5.51,11.574,6.357811,6.064,0.84781075,1.0,545.7093,19.022916000000002
2013-04-05 12:00:00,-6.858,12.997,6.3896675,6.139,-0.4683323,1.0,599.3685,19.022916000000002
2013-04-05 12:30:00,-7.392,13.168,6.4190207,5.776,-0.97297955,1.0,632.4389,19.022916000000002
2013-04-05 13:00:00,-8.482,14.686,6.441514,6.204,-2.0404863,1.0,665.5092,19.022916000000002
2013-04-05 13:30:00,-6.831,13.94,6.4564967,7.109,-0.37450314,1.0,669.2224,19.022916000000002
2013-04-05 14:00:00,-8.379,14.541,6.463676,6.162,-1.9153237,1.0,672.93555,19.022916000000002
2013-04-05 14:30:00,-6.792,13.395,6.4636617,6.603,-0.32833815,1.0,604.3354,19.022916000000002
2013-04-05 15:00:00,-6.277,13.535,6.4559855,7.258,0.1789856,1.0,535.7353,19.022916000000002
2013-04-05 15:30:00,-7.056,12.498,6.4392185,5.442,-0.6167817,1.0,496.21277,19.022916000000002
2013-04-05 16:00:00,-6.395,11.0,6.419462,4.605,0.024462223,1.0,456.69028,19.022916000000002
2013-04-05 16:30:00,-3.422,8.387,6.3991914,4.965,2.9771914,1.0,382.00653,19.022916000000002
2013-04-05 17:00:00,-0.148,5.374,6.373645,5.226,6.225645,1.0,307.32278,19.022916000000002
2013-04-05 17:30:00,1.678,4.154,6.3412848,5.832,8.019285,1.0,237.15973,19.022916000000002
2013-04-05 18:00:00,5.382,1.867,6.3056755,7.249,11.687675,1.0,166.99667,19.022916000000002
2013-04-05 18:30:00,8.542,0.56,6.2695765,9.102,14.811577,1.0,94.98167,19.022916000000002
2013-04-05 19:00:00,9.998,0.006,6.235956,10.004,16.233955,1.0,22.966667,19.022916000000002
2013-04-05 19:30:00,11.055,0.0,6.2067003,11.055,17.2617,1.0,11.483334,19.022916000000002
2013-04-05 20:00:00,9.046,0.0,0.0,9.046,9.046,0.0,0.0,19.022916000000002
2013-04-05 20:30:00,10.155,0.0,0.0,10.155,10.155,0.0,0.0,19.022916000000002
2013-04-05 21:00:00,8.653,0.0,0.0,8.653,8.653,0.0,0.0,19.022916000000002
2013-04-05 21:30:00,8.287,0.0,0.0,8.287,8.287,0.0,0.0,19.022916000000002
2013-04-05 22:00:00,7.39,0.0,0.0,7.39,7.39,0.0,0.0,19.022916000000002
2013-04-05 22:30:00,6.828,0.0,0.0,6.828,6.828,0.0,0.0,19.022916000000002
2013-04-05 23:00:00,6.937,0.006,0.0,6.943,6.937,0.0,0.0,19.022916000000002
2013-04-05 23:30:00,6.69,0.006,0.0,6.696,6.69,0.0,0.0,19.022916000000002
2013-04-06 00:00:00,6.533,0.0,0.0,6.533,6.533,0.0,0.0,19.022916000000002
2013-04-06 00:30:00,6.581,0.012,0.0,6.593,6.581,0.0,0.0,19.022916000000002
2013-04-06 01:00:00,5.173,0.0,0.0,5.173,5.173,0.0,0.0,19.022916000000002
2013-04-06 01:30:00,4.692,0.0,0.0,4.692,4.692,0.0,0.0,19.022916000000002
2013-04-06 02:00:00,4.831,0.006,0.0,4.837,4.831,0.0,0.0,19.022916000000002
2013-04-06 02:30:00,5.202,0.0,0.0,5.202,5.202,0.0,0.0,19.022916000000002
2013-04-06 03:00:00,4.877,0.0,0.0,4.877,4.877,0.0,0.0,19.022916000000002
2013-04-06 03:30:00,4.377,0.006,0.0,4.383,4.377,0.0,0.0,19.022916000000002
2013-04-06 04:00:00,4.271,0.0,0.0,4.271,4.271,0.0,0.0,19.022916000000002
2013-04-06 04:30:00,4.446,0.0,0.0,4.446,4.446,0.0,0.0,19.022916000000002
2013-04-06 05:00:00,4.078,0.0,0.0,4.078,4.078,0.0,0.0,19.022916000000002
2013-04-06 05:30:00,3.566,0.0,0.0,3.566,3.566,0.0,0.0,19.022916000000002
2013-04-06 06:00:00,5.203,0.0,0.0,5.203,5.203,0.0,0.0,19.022916000000002
2013-04-06 06:30:00,4.12,0.006,0.0,4.126,4.12,0.0,0.0,19.022916000000002
2013-04-06 07:00:00,3.669,0.0,0.0,3.669,3.669,0.0,0.0,19.022916000000002
2013-04-06 07:30:00,4.441,0.006,6.2004085,4.447,10.641409,1.0,15.1075,19.022916000000002
2013-04-06 08:00:00,7.303,0.498,6.215524,7.801,13.518524,1.0,30.215,19.022916000000002
2013-04-06 08:30:00,5.727,1.367,6.2325945,7.094,11.959595,1.0,98.90417,19.022916000000002
2013-04-06 09:00:00,5.153,1.912,6.253457,7.065,11.406457,1.0,167.59334,19.022916000000002
2013-04-06 09:30:00,5.425,3.427,6.280287,8.852,11.705287,1.0,228.98222,19.022916000000002
2013-04-06 10:00:00,3.75,3.955,6.3120003,7.705,10.062,1.0,290.37112,19.022916000000002
2013-04-06 10:30:00,2.67,6.274,6.347695,8.944,9.017694,1.0,363.33667,19.022916000000002
2013-04-06 11:00:00,-0.387,9.893,6.385751,9.506,5.9987507,1.0,436.30222,19.022916000000002
2013-04-06 11:30:00,-2.172,10.942,6.420298,8.77,4.248298,1.0,471.99588,19.022916000000002
2013-04-06 12:00:00,-1.925,9.828,6.4494042,7.903,4.5244045,1.0,507.6895,19.022916000000002
2013-04-06 12:30:00,0.964,7.762,6.4690714,8.726,7.433071,1.0,534.5439,19.022916000000002
2013-04-06 13:00:00,1.787,9.775,6.4777703,11.562,8.2647705,1.0,561.39825,19.022916000000002
2013-04-06 13:30:00,-2.805,11.682,6.475902,8.877,3.670902,1.0,569.6269,19.022916000000002
2013-04-06 14:00:00,-2.101,10.499,6.471453,8.398,4.370453,1.0,577.8555,19.022916000000002
2013-04-06 14:30:00,-1.391,12.411,6.464876,11.02,5.0738764,1.0,535.7271,19.022916000000002
2013-04-06 15:00:00,-0.659,10.396,6.452504,9.737,5.793504,1.0,493.5986,19.022916000000002
2013-04-06 15:30:00,3.605,7.115,6.433445,10.72,10.0384445,1.0,459.23444,19.022916000000002
2013-04-06 16:00:00,4.413,5.484,6.408618,9.897,10.821618,1.0,424.87027,19.022916000000002
2013-04-06 16:30:00,5.137,3.308,6.3812804,8.445,11.51828,1.0,334.11096,19.022916000000002
2013-04-06 17:00:00,5.86,2.372,6.3512373,8.232,12.211237,1.0,243.35167,19.022916000000002
2013-04-06 17:30:00,7.199,1.668,6.3186045,8.867,13.517605,1.0,184.39333,19.022916000000002
2013-04-06 18:00:00,8.671,0.89,6.286439,9.561,14.957438,1.0,125.435,19.022916000000002
2013-04-06 18:30:00,9.976,0.102,6.2581773,10.078,16.234177,1.0,70.416115,19.022916000000002
2013-04-06 19:00:00,12.193,0.006,6.2337055,12.199,18.426704,1.0,15.3972225,19.022916000000002
2013-04-06 19:30:00,11.032,0.006,6.2114663,11.038,17.243465,1.0,7.6986113,19.022916000000002
2013-04-06 20:00:00,9.984,0.0,0.0,9.984,9.984,0.0,0.0,19.022916000000002
2013-04-06 20:30:00,8.791,0.006,0.0,8.797,8.791,0.0,0.0,19.022916000000002
2013-04-06 21:00:00,7.738,0.0,0.0,7.738,7.738,0.0,0.0,19.022916000000002
2013-04-06 21:30:00,6.421,0.0,0.0,6.421,6.421,0.0,0.0,19.022916000000002
2013-04-06 22:00:00,6.64,0.0,0.0,6.64,6.64,0.0,0.0,19.022916000000002
2013-04-06 22:30:00,8.301,0.0,0.0,8.301,8.301,0.0,0.0,19.022916000000002
2013-04-06 23:00:00,8.04,0.006,0.0,8.046,8.04,0.0,0.0,19.022916000000002
2013-04-06 23:30:00,7.307,0.0,0.0,7.307,7.307,0.0,0.0,19.022916000000002
2013-04-07 00:00:00,7.749,0.006,0.0,7.755,7.749,0.0,0.0,19.022916000000002
2013-04-07 00:30:00,6.592,0.0,0.0,6.592,6.592,0.0,0.0,19.022916000000002
2013-04-07 01:00:00,6.176,0.006,0.0,6.182,6.176,0.0,0.0,19.022916000000002
2013-04-07 01:30:00,5.761,0.006,0.0,5.767,5.761,0.0,0.0,19.022916000000002
2013-04-07 03:00:00,9.72,0.0,0.0,9.72,9.72,0.0,0.0,19.022916000000002
2013-04-07 03:30:00,4.757,0.0,0.0,4.757,4.757,0.0,0.0,19.022916000000002
2013-04-07 04:00:00,4.11,0.006,0.0,4.116,4.11,0.0,0.0,19.022916000000002
2013-04-07 04:30:00,3.625,0.0,0.0,3.625,3.625,0.0,0.0,19.022916000000002
2013-04-07 05:00:00,5.106,0.0,0.0,5.106,5.106,0.0,0.0,19.022916000000002
2013-04-07 05:30:00,3.305,0.0,0.0,3.305,3.305,0.0,0.0,19.022916000000002
2013-04-07 06:00:00,3.198,0.0,0.0,3.198,3.198,0.0,0.0,19.022916000000002
2013-04-07 06:30:00,2.971,0.012,6.1634917,2.983,9.134492,1.0,12.324722,19.022916000000002
2013-04-07 07:00:00,4.436,0.187,6.171264,4.623,10.607264,1.0,24.649445,19.022916000000002
2013-04-07 07:30:00,2.675,2.284,6.1804824,4.959,8.855482,1.0,77.42194,19.022916000000002
2013-04-07 08:00:00,2.173,4.562,6.1920276,6.735,8.365027,1.0,130.19444,19.022916000000002
2013-04-07 08:30:00,2.524,6.643,6.208242,9.167,8.732242,1.0,191.36028,19.022916000000002
2013-04-07 09:00:00,-1.761,8.535,6.228477,6.774,4.467477,1.0,252.52611,19.022916000000002
2013-04-07 09:30:00,-1.957,9.966,6.254267,8.009,4.297267,1.0,295.6089,19.022916000000002
2013-04-07 10:00:00,-3.632,10.585,6.2846713,6.953,2.6526713,1.0,338.69168,19.022916000000002
2013-04-07 10:30:00,-4.008,11.807,6.316651,7.799,2.308651,1.0,367.91226,19.022916000000002
2013-04-07 11:00:00,-5.953,12.312,6.349367,6.359,0.39636707,1.0,397.13284,19.022916000000002
2013-04-07 11:30:00,-7.347,14.328,6.3788958,6.981,-0.96810436,1.0,465.75534,19.022916000000002
2013-04-07 12:00:00,-8.653,14.569,6.405853,5.916,-2.247147,1.0,534.37787,19.022916000000002
2013-04-07 12:30:00,-8.461,14.958,6.428788,6.497,-2.0322123,1.0,494.86578,19.022916000000002
2013-04-07 13:00:00,-7.504,14.811,6.4448953,7.307,-1.0591049,1.0,455.35376,19.022916000000002
2013-04-07 13:30:00,-7.572,14.373,6.4500766,6.801,-1.1219234,1.0,494.84964,19.022916000000002
2013-04-07 14:00:00,-6.668,13.31,6.448845,6.642,-0.21915531,1.0,534.3456,19.022916000000002
2013-04-07 14:30:00,-5.417,11.886,6.445063,6.469,1.0280633,1.0,473.92807,19.022916000000002
2013-04-07 15:00:00,-4.563,10.543,6.433054,5.98,1.8700538,1.0,413.51056,19.022916000000002
2013-04-07 15:30:00,-3.152,8.649,6.411722,5.497,3.2597222,1.0,355.985,19.022916000000002
2013-04-07 16:00:00,0.329,6.387,6.385207,6.716,6.714207,1.0,298.45944,19.022916000000002
