timestamp,y_true,y_pred
2013-04-21 18:30:00,12.2039995,13.962555
2013-04-21 19:00:00,13.974999,13.030839
2013-04-21 19:30:00,14.028,13.353421
2013-04-21 20:00:00,13.005999,13.005671
2013-04-21 20:30:00,12.954999,12.21624
2013-04-21 21:00:00,11.534,11.691502
2013-04-21 21:30:00,12.556999,10.6594515
2013-04-21 22:00:00,11.51,10.448411
2013-04-21 22:30:00,9.561999,9.567208
2013-04-21 23:00:00,8.519,8.16424
2013-04-21 23:30:00,7.6439996,7.1773005
2013-04-22 00:00:00,6.949999,6.517538
2013-04-22 00:30:00,5.2929993,6.19178
2013-04-22 01:00:00,5.0860004,4.943462
2013-04-22 01:30:00,5.1600003,4.6450195
2013-04-22 02:00:00,4.6420007,4.931813
2013-04-22 02:30:00,4.8820004,4.735064
2013-04-22 03:00:00,4.5330005,4.7441535
2013-04-22 03:30:00,4.3769994,4.563048
2013-04-22 04:00:00,4.6659994,4.409389
2013-04-22 04:30:00,4.2029996,4.4750323
2013-04-22 05:00:00,4.5530005,4.242324
2013-04-22 05:30:00,4.3859997,4.4611115
2013-04-22 06:00:00,6.035001,4.551058
2013-04-22 06:30:00,7.5030003,5.8521476
2013-04-22 07:00:00,7.8929996,7.152964
2013-04-22 07:30:00,6.4959993,7.153041
2013-04-22 08:00:00,8.556,5.0725284
2013-04-22 08:30:00,8.431999,6.095844
2013-04-22 09:00:00,7.863,5.2414317
2013-04-22 09:30:00,0.18399963,4.3567247
2013-04-22 10:00:00,-3.057,-2.1341364
2013-04-22 10:30:00,-2.0719998,-5.1017103
2013-04-22 11:00:00,-5.5959997,-4.6862917
2013-04-22 11:30:00,-3.683,-6.9501286
2013-04-22 12:00:00,-3.9209998,-5.6785617
2013-04-22 12:30:00,-5.808,-5.4240627
2013-04-22 13:00:00,-4.488,-5.9672604
2013-04-22 13:30:00,-5.757,-4.8327165
2013-04-22 14:00:00,-1.9510002,-4.71614
2013-04-22 14:30:00,-0.25500003,-1.7923833
2013-04-22 15:00:00,0.9040001,0.7275499
2013-04-22 15:30:00,1.2809997,2.336895
2013-04-22 16:00:00,4.066,2.989523
2013-04-22 16:30:00,7.3359995,6.1183176
2013-04-22 17:00:00,11.474,9.879256
2013-04-22 17:30:00,15.513,13.757032
2013-04-22 18:00:00,19.601,16.77119
2013-04-22 18:30:00,15.514998,19.497084
2013-04-22 19:00:00,12.764999,16.22035
2013-04-22 19:30:00,16.067,14.097179
2013-04-22 20:00:00,12.599999,14.843774
2013-04-22 20:30:00,11.889,12.906813
2013-04-22 21:00:00,10.286,11.805251
2013-04-22 21:30:00,12.676,10.475947
2013-04-22 22:00:00,11.059999,10.8195095
2013-04-22 22:30:00,10.59,9.683835
2013-04-22 23:00:00,9.719,8.778941
2013-04-22 23:30:00,8.0060005,7.8514457
2013-04-23 00:00:00,8.815999,6.8106427
2013-04-23 00:30:00,5.6130004,7.2555313
2013-04-23 01:00:00,4.8820004,5.665565
2013-04-23 01:30:00,5.219001,5.0526786
2013-04-23 02:00:00,4.524,5.074402
2013-04-23 02:30:00,4.609,4.8061466
2013-04-23 03:00:00,4.7599993,4.7685714
2013-04-23 03:30:00,4.6380005,4.79964
2013-04-23 04:00:00,4.0160003,4.679714
2013-04-23 04:30:00,4.425,4.3086686
2013-04-23 05:00:00,4.151,4.4600906
2013-04-23 05:30:00,5.363001,4.424452
2013-04-23 06:00:00,5.6780005,5.333268
2013-04-23 06:30:00,6.750999,5.991825
2013-04-23 07:00:00,8.157999,6.94926
2013-04-23 07:30:00,5.7580004,7.5164123
2013-04-23 08:00:00,4.2040005,3.9825513
2013-04-23 08:30:00,1.4530004,1.545723
2013-04-23 09:00:00,1.3229998,-1.546043
2013-04-23 09:30:00,-1.5169998,-2.1514337
2013-04-23 10:00:00,-3.1900003,-4.15193
2013-04-23 10:30:00,-4.3,-5.4716363
2013-04-23 11:00:00,-4.9570003,-6.2491183
2013-04-23 11:30:00,-7.317,-6.6028647
2013-04-23 12:00:00,-8.536,-7.7529845
2013-04-23 12:30:00,-7.043,-8.39416
2013-04-23 13:00:00,-7.5850005,-7.366624
2013-04-23 13:30:00,-6.381,-7.205625
2013-04-23 14:00:00,-4.589,-5.8938885
2013-04-23 14:30:00,-2.8370001,-4.049301
2013-04-23 15:00:00,0.09000022,-1.7183294
2013-04-23 15:30:00,1.6099995,1.2040389
2013-04-23 16:00:00,3.5130005,3.3557587
2013-04-23 16:30:00,4.4809995,6.2957697
2013-04-23 17:00:00,9.725999,7.797865
2013-04-23 17:30:00,13.231,11.774929
2013-04-23 18:00:00,15.089999,14.2542925
2013-04-23 18:30:00,14.785,15.2783
2013-04-23 19:00:00,14.639999,14.521705
2013-04-23 19:30:00,13.466999,14.039551
2013-04-23 20:00:00,13.092999,13.187749
2013-04-23 20:30:00,12.745999,12.581838
2013-04-23 21:00:00,11.847,11.979772
2013-04-23 21:30:00,10.048999,11.074242
2013-04-23 22:00:00,11.506999,9.669809
2013-04-23 22:30:00,13.974,9.660337
2013-04-23 23:00:00,9.895999,10.263715
2013-04-23 23:30:00,7.963,8.158036
2013-04-24 00:00:00,5.8370004,6.773665
2013-04-24 00:30:00,5.067,5.7033534
2013-04-24 01:00:00,5.6809993,5.274354
2013-04-24 01:30:00,5.627001,5.4736733
2013-04-24 02:00:00,4.5649996,5.4240017
2013-04-24 02:30:00,4.7049994,4.9315333
2013-04-24 03:00:00,4.8410006,4.8810143
2013-04-24 03:30:00,4.41,4.87954
2013-04-24 04:00:00,3.693,4.618054
2013-04-24 04:30:00,4.0000005,4.162241
2013-04-24 05:00:00,4.8499994,4.3409967
2013-04-24 05:30:00,4.635999,4.998284
2013-04-24 06:00:00,6.486999,5.1197853
2013-04-24 06:30:00,6.7439995,6.7483025
2013-04-24 07:00:00,8.549999,7.1112227
2013-04-24 07:30:00,5.175,7.8256226
2013-04-24 08:00:00,4.2429996,3.4159813
2013-04-24 08:30:00,2.261,1.3734504
2013-04-24 09:00:00,-0.076,-1.0377883
2013-04-24 09:30:00,-1.9619999,-3.209786
2013-04-24 10:00:00,-6.341,-4.5856085
2013-04-24 10:30:00,-7.8360004,-7.297402
2013-04-24 11:00:00,-8.412,-8.22962
2013-04-24 11:30:00,-8.46,-8.441437
2013-04-24 12:00:00,-7.2990003,-8.254376
2013-04-24 12:30:00,-7.394,-7.472707
2013-04-24 13:00:00,-6.573,-7.109273
2013-04-24 13:30:00,-6.212,-6.371713
2013-04-24 14:00:00,-4.766,-5.605122
2013-04-24 14:30:00,-2.967,-4.0935807
2013-04-24 15:00:00,-1.1750002,-2.03144
2013-04-24 15:30:00,-0.6450002,0.034386054
2013-04-24 16:00:00,4.9010005,1.3903453
2013-04-24 16:30:00,9.171,6.63517
2013-04-24 17:00:00,10.277999,10.892587
2013-04-24 17:30:00,14.705,12.75892
2013-04-24 18:00:00,14.966999,16.223545
2013-04-24 18:30:00,14.8949995,15.950149
2013-04-24 19:00:00,12.978999,15.188442
2013-04-24 19:30:00,15.479999,13.70351
2013-04-24 20:00:00,13.4609995,14.387902
2013-04-24 20:30:00,12.686999,13.20251
2013-04-24 21:00:00,11.484,12.260063
2013-04-24 21:30:00,12.266,11.153275
2013-04-24 22:00:00,10.575,10.834669
2013-04-24 22:30:00,12.113,9.546556
2013-04-24 23:00:00,9.008999,9.517948
2013-04-24 23:30:00,8.549999,7.8295045
2013-04-25 00:00:00,7.6499996,7.191889
2013-04-25 00:30:00,4.823,6.23024
2013-04-25 01:00:00,5.2240005,5.345421
2013-04-25 01:30:00,4.7520003,5.4296346
2013-04-25 02:00:00,4.206,5.2717924
2013-04-25 02:30:00,4.3840003,4.9443865
2013-04-25 03:00:00,4.8249993,4.914371
2013-04-25 03:30:00,4.3130007,4.9820585
2013-04-25 04:00:00,3.8349993,4.6219053
2013-04-25 04:30:00,4.8770003,4.3036075
2013-04-25 05:00:00,4.3540006,4.9009404
2013-04-25 05:30:00,4.858,4.7410975
2013-04-25 06:00:00,6.0360003,5.2109585
2013-04-25 06:30:00,7.2729993,6.5455294
2013-04-25 07:00:00,9.002,7.733362
2013-04-25 07:30:00,8.715999,8.431008
2013-04-25 08:00:00,7.3959994,6.644328
2013-04-25 08:30:00,7.4880004,4.6559734
2013-04-25 09:00:00,1.8070002,4.2136474
2013-04-25 09:30:00,-0.63699967,-0.82600117
2013-04-25 10:00:00,-0.37900016,-3.4212568
2013-04-25 10:30:00,-3.131,-3.3579938
2013-04-25 11:00:00,-4.037,-4.866918
2013-04-25 11:30:00,-2.392,-5.435962
2013-04-25 12:00:00,-5.415,-4.015342
2013-04-25 12:30:00,-5.256,-5.655133
2013-04-25 13:00:00,-7.0120006,-5.489938
2013-04-25 13:30:00,-5.97,-6.450394
2013-04-25 14:00:00,-2.7789996,-5.536931
2013-04-25 14:30:00,-2.049,-2.741327
2013-04-25 15:00:00,0.07699963,-1.1013786
2013-04-25 15:30:00,4.5770006,1.0927521
2013-04-25 16:00:00,5.1200004,5.081095
2013-04-25 16:30:00,6.5349994,6.7216163
2013-04-25 17:00:00,10.723001,8.824095
2013-04-25 17:30:00,12.703,12.855483
2013-04-25 18:00:00,15.537999,14.597509
2013-04-25 18:30:00,14.67,16.51387
2013-04-25 19:00:00,13.396,15.427072
2013-04-25 19:30:00,13.066,14.2523365
2013-04-25 20:00:00,12.46,13.578483
2013-04-25 20:30:00,11.740999,12.780563
2013-04-25 21:00:00,10.296,11.877027
2013-04-25 21:30:00,8.530999,10.660855
2013-04-25 22:00:00,9.683001,9.242654
2013-04-25 22:30:00,9.783999,9.036874
2013-04-25 23:00:00,9.65,8.539608
2013-04-25 23:30:00,8.023999,8.116147
2013-04-26 00:00:00,7.565999,7.2423897
2013-04-26 00:30:00,6.806,6.2442093
2013-04-26 01:00:00,5.351,6.1137795
2013-04-26 01:30:00,4.2429996,5.4355607
2013-04-26 02:00:00,4.4019995,4.961102
2013-04-26 02:30:00,4.5120006,4.945813
2013-04-26 03:00:00,4.1600003,4.9352126
2013-04-26 03:30:00,4.0429997,4.6689014
2013-04-26 04:00:00,4.1650004,4.4540615
2013-04-26 04:30:00,4.051,4.425628
2013-04-26 05:00:00,4.1929994,4.3395104
2013-04-26 05:30:00,4.9179997,4.5222034
2013-04-26 06:00:00,6.509,5.3550034
2013-04-26 06:30:00,6.663,7.112153
2013-04-26 07:00:00,9.312999,7.174721
2013-04-26 07:30:00,8.155001,8.274805
2013-04-26 08:00:00,5.3369994,5.815104
2013-04-26 08:30:00,2.6720004,2.5566382
2013-04-26 09:00:00,-0.60899985,-0.5561521
2013-04-26 09:30:00,-3.3790002,-3.3802142
2013-04-26 10:00:00,-5.885,-5.5635066
2013-04-26 10:30:00,-7.1870003,-7.2099895
2013-04-26 11:00:00,-7.0820003,-7.843891
2013-04-26 11:30:00,-7.663,-7.7643933
2013-04-26 12:00:00,-8.801,-7.774726
2013-04-26 12:30:00,-5.7539997,-8.274156
2013-04-26 13:00:00,-6.7590003,-6.1366754
2013-04-26 13:30:00,-5.7079997,-6.086211
2013-04-26 14:00:00,-2.3240004,-4.866133
2013-04-26 14:30:00,-0.93100023,-1.9128976
2013-04-26 15:00:00,-0.031000057,0.29805583
2013-04-26 15:30:00,1.8429998,1.5953082
2013-04-26 16:00:00,3.549,3.4609013
2013-04-26 16:30:00,7.43,5.162941
2013-04-26 17:00:00,10.603001,9.281161
2013-04-26 17:30:00,12.741999,12.857984
2013-04-26 18:00:00,13.830999,14.594254
2013-04-26 18:30:00,12.766999,15.138381
2013-04-26 19:00:00,14.228,13.967155
2013-04-26 19:30:00,14.327,14.293429
2013-04-26 20:00:00,12.497,14.042677
2013-04-26 20:30:00,9.674,12.802034
2013-04-26 21:00:00,10.644,10.903923
2013-04-26 21:30:00,10.063,10.546903
2013-04-26 22:00:00,12.138,9.797244
2013-04-26 22:30:00,10.238999,10.1216755
2013-04-26 23:00:00,10.042999,8.902446
2013-04-26 23:30:00,7.0360003,8.3546915
2013-04-27 00:00:00,6.680999,6.910449
2013-04-27 00:30:00,5.6330004,6.425705
2013-04-27 01:00:00,5.709,5.8179293
2013-04-27 01:30:00,7.157999,5.491938
2013-04-27 02:00:00,7.021,6.097146
2013-04-27 02:30:00,5.0160003,6.1590867
2013-04-27 03:00:00,4.439,5.2785983
2013-04-27 03:30:00,4.0429997,4.848195
2013-04-27 04:00:00,4.0729995,4.564599
2013-04-27 04:30:00,3.9810004,4.4309354
2013-04-27 05:00:00,4.6299996,4.277158
2013-04-27 05:30:00,3.6609993,4.573865
2013-04-27 06:00:00,4.988,4.139503
2013-04-27 06:30:00,6.4649997,5.088623
2013-04-27 07:00:00,9.27,6.2764854
2013-04-27 07:30:00,6.7489996,8.256792
2013-04-27 08:00:00,4.1400003,5.1559143
2013-04-27 08:30:00,2.1929994,1.9858129
2013-04-27 09:00:00,1.0130002,-0.58760166
2013-04-27 09:30:00,-1.5989999,-1.8597558
2013-04-27 10:00:00,-3.4229999,-3.746396
2013-04-27 10:30:00,-4.385,-4.964349
2013-04-27 11:00:00,-6.006,-5.5973516
2013-04-27 11:30:00,-7.79,-6.666239
2013-04-27 12:00:00,-5.5899997,-7.421821
2013-04-27 12:30:00,-6.691,-6.255511
2013-04-27 13:00:00,-7.267,-6.159109
2013-04-27 13:30:00,-3.9009998,-6.3271832
2013-04-27 14:00:00,-3.7700002,-3.6899035
2013-04-27 14:30:00,-1.2879999,-2.648778
2013-04-27 15:00:00,-0.64899975,0.021152046
2013-04-27 15:30:00,0.6920002,1.4216522
2013-04-27 16:00:00,3.7539997,2.9602401
2013-04-27 16:30:00,7.5439997,5.5996943
2013-04-27 17:00:00,10.079999,9.372949
2013-04-27 17:30:00,13.223,12.037447
2013-04-27 18:00:00,14.408999,14.104366
2013-04-27 18:30:00,13.521999,14.647626
2013-04-27 19:00:00,11.883,13.774877
2013-04-27 19:30:00,12.5199995,12.637419
2013-04-27 20:00:00,13.853,12.383073
2013-04-27 20:30:00,10.434999,12.571657
2013-04-27 21:00:00,10.208999,10.974783
2013-04-27 21:30:00,11.333999,10.120895
2013-04-27 22:00:00,9.728,9.975988
2013-04-27 22:30:00,8.132999,8.909405
2013-04-27 23:00:00,6.738,7.637143
2013-04-27 23:30:00,8.783,6.614055
2013-04-28 00:00:00,6.015001,7.0850496
2013-04-28 00:30:00,6.1890006,6.139664
2013-04-28 01:00:00,5.5080004,5.60709
2013-04-28 01:30:00,5.913,5.0845966
2013-04-28 02:00:00,5.52,5.229776
2013-04-28 02:30:00,5.8010006,5.0927324
2013-04-28 03:00:00,5.7799997,5.179532
2013-04-28 03:30:00,5.2290006,5.1944046
2013-04-28 04:00:00,4.719,4.977743
2013-04-28 04:30:00,4.4269996,4.7232475
2013-04-28 05:00:00,4.6720004,4.5486655
2013-04-28 05:30:00,4.8749995,4.6849275
2013-04-28 06:00:00,4.872,4.9254107
2013-04-28 06:30:00,6.097,5.108001
2013-04-28 07:00:00,7.6270003,5.975862
2013-04-28 07:30:00,6.3919997,7.113431
2013-04-28 08:00:00,5.211,5.3379407
2013-04-28 08:30:00,4.106,3.6650517
2013-04-28 09:00:00,2.5999997,2.0448484
2013-04-28 09:30:00,-1.0499996,0.56738585
2013-04-28 10:00:00,-2.6080003,-2.4371643
2013-04-28 10:30:00,-3.8220003,-4.0054865
2013-04-28 11:00:00,-6.534,-4.804871
2013-04-28 11:30:00,-6.1800003,-6.5822325
2013-04-28 12:00:00,-6.172,-6.3510942
2013-04-28 12:30:00,-7.161,-6.1353006
2013-04-28 13:00:00,-5.226,-6.3248014
2013-04-28 13:30:00,-4.5660005,-4.8873005
2013-04-28 14:00:00,-4.129,-3.6387074
2013-04-28 14:30:00,-3.8189998,-2.72002
2013-04-28 15:00:00,-1.0980002,-1.7033279
2013-04-28 15:30:00,0.6770003,0.78831
2013-04-28 16:00:00,3.4809995,2.8602035
2013-04-28 16:30:00,9.877,5.712128
2013-04-28 17:00:00,11.330999,11.080427
2013-04-28 17:30:00,10.471,12.996861
2013-04-28 18:00:00,15.8689995,12.613349
2013-04-28 18:30:00,15.569999,15.304357
2013-04-28 19:00:00,13.467999,14.813172
2013-04-28 19:30:00,15.099999,13.515738
2013-04-28 20:00:00,13.808001,13.683673
2013-04-28 20:30:00,10.893,12.850551
2013-04-28 21:00:00,9.165,11.174285
2013-04-28 21:30:00,10.570999,9.759035
2013-04-28 22:00:00,12.273,9.583323
2013-04-28 22:30:00,11.009999,9.777788
2013-04-28 23:00:00,8.988999,8.893981
2013-04-28 23:30:00,7.9969997,7.6189766
2013-04-29 00:00:00,5.292,6.8283086
2013-04-29 00:30:00,6.8210006,5.667747
2013-04-29 01:00:00,5.5209994,5.501233
2013-04-29 01:30:00,5.207999,4.976653
2013-04-29 02:00:00,4.7330003,5.0458574
2013-04-29 02:30:00,5.5740004,4.844144
2013-04-29 03:00:00,4.893,5.130326
2013-04-29 03:30:00,4.9099994,4.860087
2013-04-29 04:00:00,4.192,4.775225
2013-04-29 04:30:00,4.0189996,4.377847
2013-04-29 05:00:00,4.062,4.2032833
2013-04-29 05:30:00,4.4,4.240656
2013-04-29 06:00:00,6.662,4.547784
2013-04-29 06:30:00,6.441999,6.2318997
2013-04-29 07:00:00,7.9179997,6.4215064
2013-04-29 07:30:00,7.571999,7.1690264
2013-04-29 08:00:00,3.7960007,5.546225
2013-04-29 08:30:00,3.3509998,1.5569284
2013-04-29 09:00:00,0.24200016,-0.026120612
2013-04-29 09:30:00,-1.509,-2.689177
2013-04-29 10:00:00,-4.028,-4.14343
2013-04-29 10:30:00,-4.3459997,-5.883346
2013-04-29 11:00:00,-6.8530006,-6.161801
2013-04-29 11:30:00,-7.7610006,-7.6905484
2013-04-29 12:00:00,-7.267,-8.064881
2013-04-29 12:30:00,-6.921,-7.6442914
2013-04-29 13:00:00,-6.574,-6.8956547
2013-04-29 13:30:00,-6.038,-6.232948
2013-04-29 14:00:00,-1.8579998,-5.128934
2013-04-29 14:30:00,-0.4430004,-1.8333277
2013-04-29 15:00:00,0.40999973,0.46553558
2013-04-29 15:30:00,1.7570002,1.8284636
2013-04-29 16:00:00,4.4530005,3.480766
2013-04-29 16:30:00,6.8079996,6.7545156
2013-04-29 17:00:00,9.407,9.632493
2013-04-29 17:30:00,16.58,12.15475
2013-04-29 18:00:00,16.017998,17.502197
2013-04-29 18:30:00,14.047,16.48602
2013-04-29 19:00:00,13.967999,14.680316
2013-04-29 19:30:00,14.561999,14.052333
2013-04-29 20:00:00,14.56,13.811443
2013-04-29 20:30:00,11.594,13.412997
2013-04-29 21:00:00,10.258999,11.6853895
2013-04-29 21:30:00,10.695,10.354421
2013-04-29 22:00:00,12.842,9.904336
2013-04-29 22:30:00,12.47,10.277707
2013-04-29 23:00:00,9.914999,9.732539
2013-04-29 23:30:00,8.561999,8.115248
2013-04-30 00:00:00,7.6839995,7.079082
2013-04-30 00:30:00,5.2000003,6.855148
2013-04-30 01:00:00,4.9189997,5.410611
2013-04-30 01:30:00,5.1260004,5.0346274
2013-04-30 02:00:00,4.6620007,5.0432405
2013-04-30 02:30:00,4.931,4.849265
2013-04-30 03:00:00,4.7749996,4.9173565
2013-04-30 03:30:00,4.7539997,4.854777
2013-04-30 04:00:00,5.2850003,4.7983656
2013-04-30 04:30:00,4.5280004,5.023296
2013-04-30 05:00:00,4.6449995,4.6788354
2013-04-30 05:30:00,5.1740007,4.79845
2013-04-30 06:00:00,5.8060007,5.2978306
2013-04-30 06:30:00,7.3929987,6.0272274
2013-04-30 07:00:00,9.401,7.4495883
2013-04-30 07:30:00,10.042999,8.94027
2013-04-30 08:00:00,10.162,8.90642
2013-04-30 08:30:00,6.773,8.527667
2013-04-30 09:00:00,7.763,5.1173916
2013-04-30 09:30:00,9.009999,5.517715
2013-04-30 10:00:00,3.5799997,6.5251637
2013-04-30 10:30:00,3.6430001,2.0248792
2013-04-30 11:00:00,3.4319992,1.5920328
2013-04-30 11:30:00,0.9460002,1.5802791
2013-04-30 12:00:00,-1.6450002,-0.72939664
2013-04-30 12:30:00,-3.4599998,-2.9053347
2013-04-30 13:00:00,-2.5110002,-3.84139
2013-04-30 13:30:00,-3.571,-3.054192
2013-04-30 14:00:00,-1.0430002,-3.2042732
2013-04-30 14:30:00,-0.80299985,-1.0479833
2013-04-30 15:00:00,0.50199974,0.40703443
2013-04-30 15:30:00,3.8139997,2.0114439
2013-04-30 16:00:00,5.1779995,5.2418337
2013-04-30 16:30:00,6.6239996,7.5636573
2013-04-30 17:00:00,10.528001,9.48743
2013-04-30 17:30:00,10.803,12.599866
2013-04-30 18:00:00,14.851999,12.614746
2013-04-30 18:30:00,14.933998,14.777816
2013-04-30 19:00:00,14.403001,14.3494425
2013-04-30 19:30:00,12.0789995,13.7437315
2013-04-30 20:00:00,13.669,12.345653
2013-04-30 20:30:00,13.212,12.509209
2013-04-30 21:00:00,10.505,12.016215
2013-04-30 21:30:00,10.565,10.453976
2013-04-30 22:00:00,11.078,9.785816
2013-04-30 22:30:00,11.311,9.482106
2013-04-30 23:00:00,9.988999,9.115378
2013-04-30 23:30:00,7.5099998,8.057962
2013-05-01 00:00:00,6.296,6.6746817
2013-05-01 00:30:00,5.7720003,5.947857
2013-05-01 01:00:00,4.839999,5.6136193
2013-05-01 01:30:00,4.858,5.07673
2013-05-01 02:00:00,5.3340006,4.965664
2013-05-01 02:30:00,5.0650005,5.1032467
2013-05-01 03:00:00,5.5140004,4.97821
2013-05-01 03:30:00,4.942,5.147585
2013-05-01 04:00:00,4.3169994,4.875291
2013-05-01 04:30:00,4.675999,4.5536423
2013-05-01 05:00:00,4.8389997,4.790182
2013-05-01 05:30:00,4.804,5.0720706
2013-05-01 06:00:00,6.3930006,5.3536057
2013-05-01 06:30:00,7.9919996,6.961487
2013-05-01 07:00:00,8.864999,8.717074
2013-05-01 07:30:00,8.952,8.9968
2013-05-01 08:00:00,5.6849995,7.695371
2013-05-01 08:30:00,3.6170006,4.0496364
2013-05-01 09:00:00,0.24700014,1.1940358
2013-05-01 09:30:00,-2.8179998,-1.8660334
2013-05-01 10:00:00,-5.951,-4.4386373
2013-05-01 10:30:00,-3.8109999,-6.671019
2013-05-01 11:00:00,-7.3079996,-5.0735517
2013-05-01 11:30:00,-6.043,-6.949703
2013-05-01 12:00:00,-7.3240004,-6.130476
2013-05-01 12:30:00,-6.5480003,-6.608993
2013-05-01 13:00:00,-7.5750003,-5.716677
2013-05-01 13:30:00,-5.769,-5.9918165
2013-05-01 14:00:00,-3.91,-4.1663523
2013-05-01 14:30:00,-3.0360003,-2.2019696
2013-05-01 15:00:00,-0.22500007,-0.6220181
2013-05-01 15:30:00,2.7489996,1.9027709
2013-05-01 16:00:00,4.9929996,5.0935783
2013-05-01 16:30:00,6.633,7.967579
2013-05-01 17:00:00,11.144999,10.060951
2013-05-01 17:30:00,13.937,13.79929
2013-05-01 18:00:00,15.014999,15.610278
2013-05-01 18:30:00,15.772999,16.115528
2013-05-01 19:00:00,13.454,15.97231
2013-05-01 19:30:00,14.4800005,14.343905
2013-05-01 20:00:00,12.709,14.2089205
2013-05-01 20:30:00,10.177,13.0135145
2013-05-01 21:00:00,10.449,11.238597
2013-05-01 21:30:00,9.32,10.612584
2013-05-01 22:00:00,12.495,9.609738
2013-05-01 22:30:00,9.426,10.320542
2013-05-01 23:00:00,7.3119993,8.609891
2013-05-01 23:30:00,6.2460003,6.947325
2013-05-02 00:00:00,5.8539996,6.0358806
2013-05-02 00:30:00,5.455,5.25395
2013-05-02 01:00:00,4.8460007,5.322032
2013-05-02 01:30:00,5.112,5.1961384
2013-05-02 02:00:00,4.7160006,5.3029366
2013-05-02 02:30:00,4.639,5.085793
2013-05-02 03:00:00,5.9960003,4.979024
2013-05-02 03:30:00,5.055001,5.544166
2013-05-02 04:00:00,4.6299996,5.147338
2013-05-02 04:30:00,4.255,4.83255
2013-05-02 05:00:00,4.827,4.567133
2013-05-02 05:30:00,4.807,4.98839
2013-05-02 06:00:00,6.519,5.355109
2013-05-02 06:30:00,7.1969995,7.1843953
2013-05-02 07:00:00,8.381999,8.496862
2013-05-02 07:30:00,9.271,8.814089
2013-05-02 08:00:00,9.824999,7.7229323
2013-05-02 08:30:00,5.944,7.24414
2013-05-02 09:00:00,1.8189995,3.1707451
2013-05-02 09:30:00,-3.3289995,-1.0757428
2013-05-02 10:00:00,-4.629,-5.1939507
2013-05-02 10:30:00,-5.068,-6.34415
2013-05-02 11:00:00,-6.365,-6.268149
2013-05-02 11:30:00,-4.2450004,-6.8705034
2013-05-02 12:00:00,-5.79,-5.2134933
2013-05-02 12:30:00,-7.063,-5.784931
2013-05-02 13:00:00,-7.1070004,-5.947492
2013-05-02 13:30:00,-3.9829998,-5.602926
2013-05-02 14:00:00,-1.9860002,-3.155626
2013-05-02 14:30:00,-3.2319996,-0.9671926
2013-05-02 15:00:00,4.8560004,-1.0256431
2013-05-02 15:30:00,5.4740005,5.3825736
2013-05-02 16:00:00,5.1100006,6.790633
2013-05-02 16:30:00,6.1429996,7.9580793
2013-05-02 17:00:00,9.177,9.6695385
2013-05-02 17:30:00,12.589,12.490219
2013-05-02 18:00:00,16.786999,14.994726
2013-05-02 18:30:00,12.988,17.847376
2013-05-02 19:00:00,13.945,14.774892
2013-05-02 19:30:00,15.870001,14.657724
2013-05-02 20:00:00,12.693,15.127779
2013-05-02 20:30:00,12.98,13.301097
2013-05-02 21:00:00,9.146,12.678487
2013-05-02 21:30:00,9.719999,10.396848
2013-05-02 22:00:00,8.917,9.763323
2013-05-02 22:30:00,8.812,8.777575
2013-05-02 23:00:00,9.5130005,8.000481
2013-05-02 23:30:00,7.051,7.8337674
2013-05-03 00:00:00,7.4999995,6.641334
2013-05-03 00:30:00,6.0979996,5.9806395
2013-05-03 01:00:00,5.627001,5.686841
2013-05-03 01:30:00,4.844,5.3828163
2013-05-03 02:00:00,4.4490004,5.0850725
2013-05-03 02:30:00,4.893,4.849915
2013-05-03 03:00:00,5.843,4.9731827
2013-05-03 03:30:00,4.555,5.3865204
2013-05-03 04:00:00,4.1610003,4.7660146
2013-05-03 04:30:00,5.226,4.390341
2013-05-03 05:00:00,4.5499997,5.0138936
2013-05-03 05:30:00,4.9110007,4.7610145
2013-05-03 06:00:00,6.275,5.3886333
2013-05-03 06:30:00,7.2469993,7.3171897
2013-05-03 07:00:00,10.986,8.322108
2013-05-03 07:30:00,8.621999,10.287403
2013-05-03 08:00:00,4.6320004,6.7578354
2013-05-03 08:30:00,1.6530001,2.174013
2013-05-03 09:00:00,-0.095000274,-1.3281072
2013-05-03 09:30:00,-2.9510002,-2.898065
2013-05-03 10:00:00,-6.1879997,-4.960006
2013-05-03 10:30:00,-6.605,-7.0821133
2013-05-03 11:00:00,-6.255,-7.317889
2013-05-03 11:30:00,-7.302,-7.051272
2013-05-03 12:00:00,-5.698,-7.165221
2013-05-03 12:30:00,-5.548,-5.982692
2013-05-03 13:00:00,-6.939,-5.238114
2013-05-03 13:30:00,-7.0239997,-5.799581
2013-05-03 14:00:00,-6.377,-5.4174027
2013-05-03 14:30:00,-3.455,-4.550383
2013-05-03 15:00:00,-2.2020004,-1.8189481
2013-05-03 15:30:00,0.725,-0.031464584
2013-05-03 16:00:00,3.3230007,2.583696
2013-05-03 16:30:00,4.076,5.192118
2013-05-03 17:00:00,9.191,7.20512
2013-05-03 17:30:00,9.325999,12.05386
2013-05-03 18:00:00,14.639999,12.211187
2013-05-03 18:30:00,15.313,15.683318
2013-05-03 19:00:00,12.228999,15.537796
2013-05-03 19:30:00,12.202999,13.467822
2013-05-03 20:00:00,9.912,12.806924
2013-05-03 20:30:00,11.068,11.2660265
2013-05-03 21:00:00,10.842,11.065431
2013-05-03 21:30:00,9.669,10.488515
