timestamp,y_true,y_pred
2013-04-22 02:00:00,4.6419997,4.9723196
2013-04-22 02:30:00,4.882,4.8066263
2013-04-22 03:00:00,4.533,4.8360457
2013-04-22 03:30:00,4.377,4.6516747
2013-04-22 04:00:00,4.666,4.517252
2013-04-22 04:30:00,4.203,4.5762067
2013-04-22 05:00:00,4.553,4.429927
2013-04-22 05:30:00,4.3859997,4.4864163
2013-04-22 06:00:00,6.041,4.568927
2013-04-22 06:30:00,7.503,6.0227637
2013-04-22 07:00:00,7.9110003,8.359696
2013-04-22 07:30:00,6.704,9.430171
2013-04-22 08:00:00,8.849,9.122574
2013-04-22 08:30:00,9.669,9.699126
2013-04-22 09:00:00,11.503,9.782631
2013-04-22 09:30:00,10.375999,10.213812
2013-04-22 10:00:00,8.166,9.4759865
2013-04-22 10:30:00,8.143,8.189998
2013-04-22 11:00:00,8.149,7.7754536
2013-04-22 11:30:00,10.367001,7.6511097
2013-04-22 12:00:00,10.226,8.768061
2013-04-22 12:30:00,8.084,9.031412
2013-04-22 13:00:00,8.986,8.177208
2013-04-22 13:30:00,6.7060003,8.494462
2013-04-22 14:00:00,8.431999,7.5221243
2013-04-22 14:30:00,9.438001,8.261506
2013-04-22 15:00:00,8.892,9.023576
2013-04-22 15:30:00,7.4769998,8.955531
2013-04-22 16:00:00,7.978,8.240493
2013-04-22 16:30:00,9.502,8.78503
2013-04-22 17:00:00,12.113,10.921599
2013-04-22 17:30:00,15.521,15.388495
2013-04-22 18:00:00,19.607,17.116192
2013-04-22 18:30:00,15.521,18.746302
2013-04-22 19:00:00,12.765,15.82766
2013-04-22 19:30:00,16.067,13.721134
2013-04-22 20:00:00,12.6,14.6628475
2013-04-22 20:30:00,11.889001,12.737517
2013-04-22 21:00:00,10.292,11.798877
2013-04-22 21:30:00,12.676,10.497134
2013-04-22 22:00:00,11.06,10.9257
2013-04-22 22:30:00,10.59,10.034768
2013-04-22 23:00:00,9.719,9.2432
2013-04-22 23:30:00,8.006,8.269269
2013-04-23 00:00:00,8.816,6.9179482
2013-04-23 00:30:00,5.613,7.166092
2013-04-23 01:00:00,4.882,5.864119
2013-04-23 01:30:00,5.2190003,5.020438
2013-04-23 02:00:00,4.5239997,5.0287433
2013-04-23 02:30:00,4.6089997,4.7593117
2013-04-23 03:00:00,4.7599998,4.6987734
2013-04-23 03:30:00,4.644,4.756502
2013-04-23 04:00:00,4.016,4.6772103
2013-04-23 04:30:00,4.425,4.4255357
2013-04-23 05:00:00,4.151,4.4194694
2013-04-23 05:30:00,5.375,4.363069
2013-04-23 06:00:00,5.678,4.984574
2013-04-23 06:30:00,6.751,6.363578
2013-04-23 07:00:00,8.712,8.121525
2013-04-23 07:30:00,8.209,10.044743
2013-04-23 08:00:00,8.692,9.963665
2013-04-23 08:30:00,8.135,9.752822
2013-04-23 09:00:00,10.094,8.9702635
2013-04-23 09:30:00,9.062,9.209011
2013-04-23 10:00:00,8.933001,8.372573
2013-04-23 10:30:00,8.987,7.9628
2013-04-23 11:00:00,8.81,7.812572
2013-04-23 11:30:00,6.843,7.7308593
2013-04-23 12:00:00,5.719,6.9462953
2013-04-23 12:30:00,6.987,6.385755
2013-04-23 13:00:00,5.846,6.8450007
2013-04-23 13:30:00,6.316,6.5594964
2013-04-23 14:00:00,7.062,6.773592
2013-04-23 14:30:00,7.1920004,7.1891885
2013-04-23 15:00:00,8.173,7.4681273
2013-04-23 15:30:00,7.7019997,8.104158
2013-04-23 16:00:00,7.425,8.227035
2013-04-23 16:30:00,6.555,8.82448
2013-04-23 17:00:00,10.125999,9.523722
2013-04-23 17:30:00,13.232,13.795612
2013-04-23 18:00:00,15.097,15.663048
2013-04-23 18:30:00,14.785,15.63032
2013-04-23 19:00:00,14.646,14.644944
2013-04-23 19:30:00,13.467001,14.096963
2013-04-23 20:00:00,13.092999,13.251751
2013-04-23 20:30:00,12.746,12.6350765
2013-04-23 21:00:00,11.847,11.972723
2013-04-23 21:30:00,10.049,11.100868
2013-04-23 22:00:00,11.507,9.943244
2013-04-23 22:30:00,13.974,9.965102
2013-04-23 23:00:00,9.902,10.865502
2013-04-23 23:30:00,7.969,8.705141
2013-04-24 00:00:00,5.837,6.9947157
2013-04-24 00:30:00,5.067,5.8631115
2013-04-24 01:00:00,5.6870003,5.2993083
2013-04-24 01:30:00,5.627,5.246117
2013-04-24 02:00:00,4.565,5.232818
2013-04-24 02:30:00,4.705,4.8052506
2013-04-24 03:00:00,4.841,4.737943
2013-04-24 03:30:00,4.416,4.79412
2013-04-24 04:00:00,3.6990001,4.593077
2013-04-24 04:30:00,4.0,4.3490562
2013-04-24 05:00:00,4.85,4.3034673
2013-04-24 05:30:00,4.636,4.524735
2013-04-24 06:00:00,6.493,4.884902
2013-04-24 06:30:00,6.744,7.184203
2013-04-24 07:00:00,9.047,8.489941
2013-04-24 07:30:00,7.6319995,10.371193
2013-04-24 08:00:00,8.712,9.759481
2013-04-24 08:30:00,8.929999,9.63964
2013-04-24 09:00:00,8.679,9.177678
2013-04-24 09:30:00,8.735,8.526901
2013-04-24 10:00:00,6.03,8.089369
2013-04-24 10:30:00,5.4789996,6.689487
2013-04-24 11:00:00,5.472,6.134258
2013-04-24 11:30:00,5.799,5.9535465
2013-04-24 12:00:00,6.929,6.0852747
2013-04-24 12:30:00,6.623,6.63769
2013-04-24 13:00:00,6.9630003,6.75532
2013-04-24 13:30:00,6.466,6.9624686
2013-04-24 14:00:00,6.9420004,6.83627
2013-04-24 14:30:00,7.0789995,7.0502634
2013-04-24 15:00:00,7.006,7.2185125
2013-04-24 15:30:00,5.471,7.39468
2013-04-24 16:00:00,8.834,6.9750853
2013-04-24 16:30:00,11.204,8.750266
2013-04-24 17:00:00,10.775,11.545667
2013-04-24 17:30:00,14.717999,13.897887
2013-04-24 18:00:00,14.967,16.584957
2013-04-24 18:30:00,14.901,15.804854
2013-04-24 19:00:00,12.985,14.944398
2013-04-24 19:30:00,15.48,13.511715
2013-04-24 20:00:00,13.467001,14.390435
2013-04-24 20:30:00,12.686999,13.209384
2013-04-24 21:00:00,11.484,12.44643
2013-04-24 21:30:00,12.266,11.396345
2013-04-24 22:00:00,10.575,11.119683
2013-04-24 22:30:00,12.126,10.03912
2013-04-24 23:00:00,9.01,10.13989
2013-04-24 23:30:00,8.549999,8.105131
2013-04-25 00:00:00,7.65,7.235982
2013-04-25 00:30:00,4.823,6.5337086
2013-04-25 01:00:00,5.224,5.2378516
2013-04-25 01:30:00,4.752,5.114489
2013-04-25 02:00:00,4.206,4.916305
2013-04-25 02:30:00,4.384,4.6584206
2013-04-25 03:00:00,4.825,4.651622
2013-04-25 03:30:00,4.313,4.796451
2013-04-25 04:00:00,3.835,4.5211253
2013-04-25 04:30:00,4.877,4.3302917
2013-04-25 05:00:00,4.354,4.5088716
2013-04-25 05:30:00,4.864,4.456861
2013-04-25 06:00:00,6.036,4.9277787
2013-04-25 06:30:00,7.2730002,6.7951307
2013-04-25 07:00:00,9.101,8.743034
2013-04-25 07:30:00,10.01,10.4128
2013-04-25 08:00:00,10.360001,10.784278
2013-04-25 08:30:00,11.528,10.524989
2013-04-25 09:00:00,8.549,10.482118
2013-04-25 09:30:00,7.796,8.666031
2013-04-25 10:00:00,9.929,7.770932
2013-04-25 10:30:00,9.753,8.265087
2013-04-25 11:00:00,8.844999,8.267372
2013-04-25 11:30:00,8.808001,7.8802137
2013-04-25 12:00:00,8.184999,7.8442225
2013-04-25 12:30:00,8.506,7.540806
2013-04-25 13:00:00,6.348,7.6687045
2013-04-25 13:30:00,6.535,6.899068
2013-04-25 14:00:00,8.729,6.8388314
2013-04-25 14:30:00,7.8230004,7.744703
2013-04-25 15:00:00,8.094,7.643487
2013-04-25 15:30:00,10.497001,7.8077545
2013-04-25 16:00:00,8.943,9.111122
2013-04-25 16:30:00,8.455,8.755717
2013-04-25 17:00:00,11.162,9.501733
2013-04-25 17:30:00,12.717,13.507162
2013-04-25 18:00:00,15.538,15.025106
2013-04-25 18:30:00,14.67,15.999642
2013-04-25 19:00:00,13.402,14.767452
2013-04-25 19:30:00,13.073,13.580005
2013-04-25 20:00:00,12.460001,13.102444
2013-04-25 20:30:00,11.747001,12.486216
2013-04-25 21:00:00,10.296,11.817504
2013-04-25 21:30:00,8.537,10.747455
2013-04-25 22:00:00,9.683,9.547752
2013-04-25 22:30:00,9.784,9.314118
2013-04-25 23:00:00,9.65,8.899279
2013-04-25 23:30:00,8.024,8.304529
2013-04-26 00:00:00,7.566,7.0477133
2013-04-26 00:30:00,6.8059998,6.328165
2013-04-26 01:00:00,5.351,5.9180536
2013-04-26 01:30:00,4.243,5.3500037
2013-04-26 02:00:00,4.408,4.9162054
2013-04-26 02:30:00,4.518,4.909654
2013-04-26 03:00:00,4.16,4.891638
2013-04-26 03:30:00,4.0429997,4.660042
2013-04-26 04:00:00,4.165,4.4638715
2013-04-26 04:30:00,4.051,4.481397
2013-04-26 05:00:00,4.193,4.406886
2013-04-26 05:30:00,4.918,4.448995
2013-04-26 06:00:00,6.509,4.791084
2013-04-26 06:30:00,6.663,6.7394156
2013-04-26 07:00:00,9.78,8.325955
2013-04-26 07:30:00,10.45,10.764018
2013-04-26 08:00:00,9.664,11.305257
2013-04-26 08:30:00,9.184,10.456637
2013-04-26 09:00:00,7.898,9.522518
2013-04-26 09:30:00,7.0490003,8.293061
2013-04-26 10:00:00,5.9570003,7.4434476
2013-04-26 10:30:00,5.724,6.677049
2013-04-26 11:00:00,6.451,6.3307877
2013-04-26 11:30:00,6.033,6.4664392
2013-04-26 12:00:00,4.997,6.4033294
2013-04-26 12:30:00,7.772,6.12339
2013-04-26 13:00:00,6.374,6.997313
2013-04-26 13:30:00,6.546,6.6730037
2013-04-26 14:00:00,8.955,6.779244
2013-04-26 14:30:00,8.726,7.802781
2013-04-26 15:00:00,7.8190002,7.9856515
2013-04-26 15:30:00,7.616,7.660915
2013-04-26 16:00:00,7.216,7.531454
2013-04-26 16:30:00,9.275,7.4382315
2013-04-26 17:00:00,10.968,9.630554
2013-04-26 17:30:00,12.748,13.404409
2013-04-26 18:00:00,13.830999,14.794262
2013-04-26 18:30:00,12.766999,14.916387
2013-04-26 19:00:00,14.234,13.536828
2013-04-26 19:30:00,14.333,13.670284
2013-04-26 20:00:00,12.497,13.54674
2013-04-26 20:30:00,9.674,12.404042
2013-04-26 21:00:00,10.644,10.797899
2013-04-26 21:30:00,10.069,10.619152
2013-04-26 22:00:00,12.138,10.070316
2013-04-26 22:30:00,10.245,10.407488
2013-04-26 23:00:00,10.043,9.438273
2013-04-26 23:30:00,7.036,8.738665
2013-04-27 00:00:00,6.6809998,6.8902965
2013-04-27 00:30:00,5.633,6.2187533
2013-04-27 01:00:00,5.7149997,5.571353
2013-04-27 01:30:00,7.1590004,5.457376
2013-04-27 02:00:00,7.021,6.08965
2013-04-27 02:30:00,5.022,6.2175817
2013-04-27 03:00:00,4.439,5.3372235
2013-04-27 03:30:00,4.0429997,4.9091973
2013-04-27 04:00:00,4.073,4.676482
2013-04-27 04:30:00,3.981,4.63255
2013-04-27 05:00:00,4.63,4.566679
2013-04-27 05:30:00,3.6609998,4.7061386
2013-04-27 06:00:00,4.994,4.6113
2013-04-27 06:30:00,6.465,5.286582
2013-04-27 07:00:00,9.638,7.0976343
2013-04-27 07:30:00,8.830999,10.149919
2013-04-27 08:00:00,8.26,10.054184
2013-04-27 08:30:00,8.514,9.682906
2013-04-27 09:00:00,9.322,9.495901
2013-04-27 09:30:00,8.481,9.610045
2013-04-27 10:00:00,8.134,9.062997
2013-04-27 10:30:00,8.229,8.674009
2013-04-27 11:00:00,7.202,8.526599
2013-04-27 11:30:00,5.769,8.068428
2013-04-27 12:00:00,8.072,7.466667
2013-04-27 12:30:00,6.671,8.1455965
2013-04-27 13:00:00,5.6959996,7.7600946
2013-04-27 13:30:00,8.312,7.4139752
2013-04-27 14:00:00,7.3479996,8.267954
2013-04-27 14:30:00,8.216,8.066898
2013-04-27 15:00:00,6.983,8.46792
2013-04-27 15:30:00,6.241,8.010005
2013-04-27 16:00:00,7.246,7.7445664
2013-04-27 16:30:00,9.250999,8.182447
2013-04-27 17:00:00,10.467,9.8656435
2013-04-27 17:30:00,13.224,12.870568
2013-04-27 18:00:00,14.409,14.517153
2013-04-27 18:30:00,13.522,14.580512
2013-04-27 19:00:00,11.882999,13.496755
2013-04-27 19:30:00,12.5199995,12.347545
2013-04-27 20:00:00,13.853,12.334536
2013-04-27 20:30:00,10.434999,12.783167
2013-04-27 21:00:00,10.209001,11.049026
2013-04-27 21:30:00,11.334,10.534925
2013-04-27 22:00:00,9.733999,10.592837
2013-04-27 22:30:00,8.134,9.621694
2013-04-27 23:00:00,6.738,8.173677
2013-04-27 23:30:00,8.783,6.7940617
2013-04-28 00:00:00,6.015,7.334633
2013-04-28 00:30:00,6.189,6.034265
2013-04-28 01:00:00,5.514,5.9049363
2013-04-28 01:30:00,5.919,5.5399485
2013-04-28 02:00:00,5.52,5.60834
2013-04-28 02:30:00,5.801,5.4823055
2013-04-28 03:00:00,5.78,5.5146775
2013-04-28 03:30:00,5.229,5.5228553
2013-04-28 04:00:00,4.7190003,5.273941
2013-04-28 04:30:00,4.427,4.8906116
2013-04-28 05:00:00,4.678,4.6526947
2013-04-28 05:30:00,4.875,4.692605
2013-04-28 06:00:00,4.878,4.9115095
2013-04-28 06:30:00,6.097,5.1460805
2013-04-28 07:00:00,7.977,6.6017513
2013-04-28 07:30:00,8.449,8.793247
2013-04-28 08:00:00,9.279,9.579468
2013-04-28 08:30:00,10.359,10.296336
2013-04-28 09:00:00,10.879,10.811262
2013-04-28 09:30:00,9.106999,10.896952
2013-04-28 10:00:00,9.135,9.834828
2013-04-28 10:30:00,8.782001,9.501766
2013-04-28 11:00:00,6.7799997,9.116014
2013-04-28 11:30:00,7.449,8.071721
2013-04-28 12:00:00,7.415,8.176058
2013-04-28 12:30:00,6.2450004,8.215949
2013-04-28 13:00:00,7.6940002,7.871691
2013-04-28 13:30:00,7.42,8.269973
2013-04-28 14:00:00,6.815,8.252372
2013-04-28 14:30:00,5.643,8.033581
2013-04-28 15:00:00,6.515,7.566837
2013-04-28 15:30:00,6.208,7.7902665
2013-04-28 16:00:00,6.966,7.813735
2013-04-28 16:30:00,11.58,8.367495
2013-04-28 17:00:00,11.677,11.791371
2013-04-28 17:30:00,10.471001,14.276863
2013-04-28 18:00:00,15.869,13.464429
2013-04-28 18:30:00,15.57,15.243844
2013-04-28 19:00:00,13.468,14.7060795
2013-04-28 19:30:00,15.101,13.40465
2013-04-28 20:00:00,13.814,13.81613
2013-04-28 20:30:00,10.898999,13.052603
2013-04-28 21:00:00,9.165,11.3696575
2013-04-28 21:30:00,10.571,10.16917
2013-04-28 22:00:00,12.273,10.208762
2013-04-28 22:30:00,11.009999,10.613525
2013-04-28 23:00:00,8.995,9.716968
2013-04-28 23:30:00,7.9969997,8.216852
2013-04-29 00:00:00,5.292,7.230475
2013-04-29 00:30:00,6.8209996,5.7327538
2013-04-29 01:00:00,5.521,5.940568
2013-04-29 01:30:00,5.2079997,5.327139
2013-04-29 02:00:00,4.739,5.087846
2013-04-29 02:30:00,5.575,4.910865
2013-04-29 03:00:00,4.893,5.166562
2013-04-29 03:30:00,4.91,4.905411
2013-04-29 04:00:00,4.192,4.820505
2013-04-29 04:30:00,4.025,4.524591
2013-04-29 05:00:00,4.062,4.3891783
2013-04-29 05:30:00,4.4059997,4.380923
2013-04-29 06:00:00,6.668,4.5538917
2013-04-29 06:30:00,6.442,6.436404
2013-04-29 07:00:00,8.246,7.7627034
2013-04-29 07:30:00,9.605,9.432019
2013-04-29 08:00:00,7.818,10.35636
2013-04-29 08:30:00,9.449,9.380086
2013-04-29 09:00:00,8.198,9.435726
2013-04-29 09:30:00,8.293,8.515923
2013-04-29 10:00:00,7.235,8.107219
2013-04-29 10:30:00,7.917,7.420623
2013-04-29 11:00:00,5.813,7.4732203
2013-04-29 11:30:00,5.432,6.653687
2013-04-29 12:00:00,5.842,6.3481193
2013-04-29 12:30:00,6.218,6.4601183
2013-04-29 13:00:00,6.09,6.681392
2013-04-29 13:30:00,5.837,6.7074575
2013-04-29 14:00:00,9.025001,6.669971
2013-04-29 14:30:00,8.778999,8.139068
2013-04-29 15:00:00,7.7239995,8.463159
2013-04-29 15:30:00,7.128,8.111788
2013-04-29 16:00:00,7.7970004,7.792216
2013-04-29 16:30:00,8.267,8.401465
2013-04-29 17:00:00,9.554,10.041306
2013-04-29 17:30:00,16.593,13.152404
2013-04-29 18:00:00,16.03,17.207745
2013-04-29 18:30:00,14.0529995,16.266949
2013-04-29 19:00:00,13.967999,14.477481
2013-04-29 19:30:00,14.568,13.758758
2013-04-29 20:00:00,14.56,13.753252
2013-04-29 20:30:00,11.594,13.514686
2013-04-29 21:00:00,10.259,11.745477
2013-04-29 21:30:00,10.695,10.505449
2013-04-29 22:00:00,12.842,10.09273
2013-04-29 22:30:00,12.469999,10.60499
2013-04-29 23:00:00,9.927,10.308859
2013-04-29 23:30:00,8.562,8.614243
2013-04-30 00:00:00,7.684,7.2201085
2013-04-30 00:30:00,5.2009997,6.6932435
2013-04-30 01:00:00,4.919,5.617305
2013-04-30 01:30:00,5.126,4.9698124
2013-04-30 02:00:00,4.662,4.9509997
2013-04-30 02:30:00,4.931,4.761643
2013-04-30 03:00:00,4.775,4.780595
2013-04-30 03:30:00,4.754,4.7252164
2013-04-30 04:00:00,5.2850003,4.7140827
2013-04-30 04:30:00,4.528,4.8332286
2013-04-30 05:00:00,4.645,4.521498
2013-04-30 05:30:00,5.1740003,4.5107183
2013-04-30 06:00:00,5.806,4.953507
2013-04-30 06:30:00,7.3929996,6.3255377
2013-04-30 07:00:00,9.423,8.285349
2013-04-30 07:30:00,10.162,10.251501
2013-04-30 08:00:00,11.464001,10.963036
2013-04-30 08:30:00,8.453,11.408952
2013-04-30 09:00:00,9.155,9.558639
2013-04-30 09:30:00,10.841,9.118096
2013-04-30 10:00:00,7.056,9.446926
2013-04-30 10:30:00,8.394,7.6033354
2013-04-30 11:00:00,7.692,7.739033
2013-04-30 11:30:00,9.729,7.3988266
2013-04-30 12:00:00,8.251,8.364483
2013-04-30 12:30:00,6.6699996,7.9066243
2013-04-30 13:00:00,8.365,7.197516
2013-04-30 13:30:00,8.026999,7.776751
2013-04-30 14:00:00,9.558,7.841664
2013-04-30 14:30:00,8.271,8.752695
2013-04-30 15:00:00,7.6909995,8.338846
2013-04-30 15:30:00,9.0460005,8.180946
2013-04-30 16:00:00,8.401,8.944862
2013-04-30 16:30:00,8.045,9.375032
2013-04-30 17:00:00,10.733001,10.551235
2013-04-30 17:30:00,10.804,14.697381
2013-04-30 18:00:00,14.851999,14.193727
2013-04-30 18:30:00,14.934,15.033469
2013-04-30 19:00:00,14.409,14.471609
2013-04-30 19:30:00,12.085,13.875768
2013-04-30 20:00:00,13.674999,12.503935
2013-04-30 20:30:00,13.212001,12.633077
2013-04-30 21:00:00,10.505,12.091792
2013-04-30 21:30:00,10.571,10.591693
2013-04-30 22:00:00,11.078,10.099963
2013-04-30 22:30:00,11.311,9.815855
2013-04-30 23:00:00,9.988999,9.514888
2013-04-30 23:30:00,7.5099998,8.444564
2013-05-01 00:00:00,6.302,6.754524
2013-05-01 00:30:00,5.7720003,5.754544
2013-05-01 01:00:00,4.84,5.7283707
2013-05-01 01:30:00,4.858,4.986068
2013-05-01 02:00:00,5.34,4.869719
2013-05-01 02:30:00,5.065,5.0805063
2013-05-01 03:00:00,5.521,5.0311327
2013-05-01 03:30:00,4.942,5.267804
2013-05-01 04:00:00,4.317,5.0536675
2013-05-01 04:30:00,4.682,4.574634
2013-05-01 05:00:00,4.839,4.5640664
2013-05-01 05:30:00,4.81,4.6421604
2013-05-01 06:00:00,6.3929996,5.0811734
2013-05-01 06:30:00,7.992,7.3495016
2013-05-01 07:00:00,8.874001,10.043035
2013-05-01 07:30:00,9.6119995,11.150512
2013-05-01 08:00:00,9.155,11.219102
2013-05-01 08:30:00,9.239,10.401341
2013-05-01 09:00:00,7.8789997,9.689827
2013-05-01 09:30:00,6.6439996,8.468482
2013-05-01 10:00:00,5.025,7.3576317
2013-05-01 10:30:00,8.258,6.306073
2013-05-01 11:00:00,5.31,7.1805406
2013-05-01 11:30:00,6.8710003,6.125072
2013-05-01 12:00:00,5.659,6.6610293
2013-05-01 12:30:00,6.205,6.350429
2013-05-01 13:00:00,4.869,6.626315
2013-05-01 13:30:00,5.652,6.2203636
2013-05-01 14:00:00,6.224,6.469953
2013-05-01 14:30:00,5.7219996,6.8090076
2013-05-01 15:00:00,6.6210003,6.8630724
2013-05-01 15:30:00,6.441,7.414637
2013-05-01 16:00:00,6.7390003,7.6007924
2013-05-01 16:30:00,7.2039995,8.205802
2013-05-01 17:00:00,11.159,9.333193
2013-05-01 17:30:00,13.937,14.32673
2013-05-01 18:00:00,15.015,16.781538
2013-05-01 18:30:00,15.773,15.827875
2013-05-01 19:00:00,13.454,15.560356
2013-05-01 19:30:00,14.4800005,13.98535
2013-05-01 20:00:00,12.709,14.1404915
2013-05-01 20:30:00,10.177,12.93396
2013-05-01 21:00:00,10.449,11.380272
2013-05-01 21:30:00,9.332,10.782063
2013-05-01 22:00:00,12.495,9.646249
2013-05-01 22:30:00,9.438001,10.405987
2013-05-01 23:00:00,7.312,8.636364
2013-05-01 23:30:00,6.246,6.8303313
2013-05-02 00:00:00,5.855,5.9592414
2013-05-02 00:30:00,5.455,5.633885
2013-05-02 01:00:00,4.846,5.2183967
2013-05-02 01:30:00,5.118,5.045441
2013-05-02 02:00:00,4.716,5.140935
2013-05-02 02:30:00,4.639,5.0462003
2013-05-02 03:00:00,5.996,5.008349
2013-05-02 03:30:00,5.061,5.697795
2013-05-02 04:00:00,4.63,5.4304214
2013-05-02 04:30:00,4.255,5.004172
2013-05-02 05:00:00,4.827,4.6184382
2013-05-02 05:30:00,4.813,4.808091
2013-05-02 06:00:00,6.519,5.197399
2013-05-02 06:30:00,7.1969995,7.5021253
2013-05-02 07:00:00,8.383,9.821308
2013-05-02 07:30:00,9.427,11.360055
2013-05-02 08:00:00,10.557,11.779557
2013-05-02 08:30:00,8.633,11.697381
2013-05-02 09:00:00,8.583,10.113599
2013-05-02 09:30:00,6.25,9.157779
2013-05-02 10:00:00,6.926,7.5580754
2013-05-02 10:30:00,6.539,7.221837
2013-05-02 11:00:00,6.711,6.8368177
2013-05-02 11:30:00,7.722,6.8175807
2013-05-02 12:00:00,5.835,7.275206
2013-05-02 12:30:00,5.587,6.718552
2013-05-02 13:00:00,5.292,6.6875086
2013-05-02 13:30:00,5.915,6.6099916
2013-05-02 14:00:00,7.456,6.8481345
2013-05-02 14:30:00,5.8570004,7.5755672
2013-05-02 15:00:00,7.68,7.16912
2013-05-02 15:30:00,7.869,7.9310355
2013-05-02 16:00:00,8.023,8.2435255
2013-05-02 16:30:00,7.917,9.05952
2013-05-02 17:00:00,9.387,10.401159
2013-05-02 17:30:00,12.595,13.806157
2013-05-02 18:00:00,16.786999,16.142357
2013-05-02 18:30:00,12.988,17.428215
2013-05-02 19:00:00,13.957,14.455417
2013-05-02 19:30:00,15.87,14.388144
2013-05-02 20:00:00,12.693001,15.1178255
2013-05-02 20:30:00,12.986,13.335864
2013-05-02 21:00:00,9.146,12.753447
2013-05-02 21:30:00,9.726,10.546205
2013-05-02 22:00:00,8.917,9.880404
2013-05-02 22:30:00,8.811999,8.868742
2013-05-02 23:00:00,9.513,8.131128
2013-05-02 23:30:00,7.051,7.970945
2013-05-03 00:00:00,7.5,6.472653
2013-05-03 00:30:00,6.0979996,6.1504717
2013-05-03 01:00:00,5.627,5.4659257
2013-05-03 01:30:00,4.85,5.324599
2013-05-03 02:00:00,4.449,5.173244
2013-05-03 02:30:00,4.893,5.031611
2013-05-03 03:00:00,5.849,5.160565
2013-05-03 03:30:00,4.5550003,5.5381064
2013-05-03 04:00:00,4.161,4.9614606
2013-05-03 04:30:00,5.2260003,4.604766
2013-05-03 05:00:00,4.5499997,5.0090866
2013-05-03 05:30:00,4.923,4.6903296
2013-05-03 06:00:00,6.2939997,5.0831537
2013-05-03 06:30:00,7.3219995,7.1482034
2013-05-03 07:00:00,11.248,9.555367
2013-05-03 07:30:00,10.503,12.957143
2013-05-03 08:00:00,8.674,12.556714
2013-05-03 08:30:00,7.888,10.706732
2013-05-03 09:00:00,8.26,9.241535
2013-05-03 09:30:00,7.229,8.508214
2013-05-03 10:00:00,5.635,7.6106944
2013-05-03 10:30:00,6.087,6.733203
2013-05-03 11:00:00,6.896,6.610119
2013-05-03 11:30:00,6.081,6.7783227
2013-05-03 12:00:00,7.438,6.5079813
2013-05-03 12:30:00,7.614,6.964222
2013-05-03 13:00:00,6.0499997,7.0931325
2013-05-03 13:30:00,5.264,6.6488256
2013-05-03 14:00:00,4.676,6.3451047
2013-05-03 14:30:00,5.737,6.1190696
2013-05-03 15:00:00,5.295,6.4119973
2013-05-03 15:30:00,6.029,6.374356
2013-05-03 16:00:00,6.616,6.6736245
2013-05-03 16:30:00,5.565,7.2102
2013-05-03 17:00:00,9.536,8.004815
2013-05-03 17:30:00,9.345,12.498164
2013-05-03 18:00:00,14.651999,13.016798
2013-05-03 18:30:00,15.316,15.453288
2013-05-03 19:00:00,12.228999,15.151286
2013-05-03 19:30:00,12.203,13.124387
2013-05-03 20:00:00,9.923,12.490105
2013-05-03 20:30:00,11.068,11.064162
2013-05-03 21:00:00,10.842,10.946444
2013-05-03 21:30:00,9.669,10.551216
2013-05-03 22:00:00,10.172,9.803759
2013-05-03 22:30:00,8.791,9.378646
2013-05-03 23:00:00,7.595,8.264738
2013-05-03 23:30:00,5.554,7.0712547
2013-05-04 00:00:00,6.1829996,5.7976346
2013-05-04 00:30:00,6.085,5.646484
2013-05-04 01:00:00,5.456,5.6880045
2013-05-04 01:30:00,4.838,5.3618894
2013-05-04 02:00:00,5.32,5.153171
2013-05-04 02:30:00,5.302,5.3628488
2013-05-04 03:00:00,4.816,5.389204
2013-05-04 03:30:00,5.613,5.1683173
2013-05-04 04:00:00,4.833,5.585389
2013-05-04 04:30:00,4.657,5.1928387
2013-05-04 05:00:00,4.999,4.969104
2013-05-04 05:30:00,5.13,5.1126437
2013-05-04 06:00:00,6.13,5.3896227
2013-05-04 06:30:00,6.6800003,6.8222327
2013-05-04 07:00:00,7.4210005,8.4465885
2013-05-04 07:30:00,8.542,9.924162
2013-05-04 08:00:00,8.381,10.908925
2013-05-04 08:30:00,10.763,10.806094
2013-05-04 09:00:00,10.472,11.606183
2013-05-04 09:30:00,10.528,11.233947
2013-05-04 10:00:00,9.044001,10.89009
2013-05-04 10:30:00,10.221,9.884018
2013-05-04 11:00:00,9.445,10.047668
2013-05-04 11:30:00,8.411,9.708803
2013-05-04 12:00:00,9.566,8.984596
2013-05-04 12:30:00,8.398,9.2753725
2013-05-04 13:00:00,8.689,8.832131
2013-05-04 13:30:00,7.131,8.856083
2013-05-04 14:00:00,8.332001,8.26444
2013-05-04 14:30:00,7.2440004,8.579781
2013-05-04 15:00:00,8.63,8.2038555
2013-05-04 15:30:00,8.471,8.736296
2013-05-04 16:00:00,8.940001,8.8742
2013-05-04 16:30:00,11.152,9.514899
2013-05-04 17:00:00,11.762,12.598097
2013-05-04 17:30:00,13.952,15.740802
2013-05-04 18:00:00,17.615,17.050694
2013-05-04 18:30:00,14.979001,18.432049
2013-05-04 19:00:00,15.757999,16.059055
2013-05-04 19:30:00,12.417999,15.866417
2013-05-04 20:00:00,12.101,13.877756
2013-05-04 20:30:00,12.436,13.057037
2013-05-04 21:00:00,11.015,12.657251
2013-05-04 21:30:00,11.911,11.506755
