timestamp,y_true,y_pred
2013-04-22 00:00:00,6.548,6.3681726
2013-04-22 00:30:00,5.5429997,5.662776
2013-04-22 01:00:00,5.084,5.239504
2013-04-22 01:30:00,5.961,5.2107477
2013-04-22 02:00:00,6.1410003,5.4234614
2013-04-22 02:30:00,5.8,5.4714775
2013-04-22 03:00:00,3.7120001,5.2954025
2013-04-22 03:30:00,4.698,4.779802
2013-04-22 04:00:00,4.047,4.881119
2013-04-22 04:30:00,5.318,4.836974
2013-04-22 05:00:00,3.9139998,5.1530004
2013-04-22 05:30:00,3.5700002,4.8892574
2013-04-22 06:00:00,4.401,4.851255
2013-04-22 06:30:00,6.066,5.14993
2013-04-22 07:00:00,9.616,6.3541427
2013-04-22 07:30:00,9.6779995,9.032881
2013-04-22 08:00:00,10.497,9.21992
2013-04-22 08:30:00,8.759,8.933317
2013-04-22 09:00:00,7.8949995,7.2902083
2013-04-22 09:30:00,4.1200004,5.732911
2013-04-22 10:00:00,-1.8370008,1.2823362
2013-04-22 10:30:00,-4.010999,-3.8226223
2013-04-22 11:00:00,-5.2400002,-4.932349
2013-04-22 11:30:00,-5.6169996,-6.326912
2013-04-22 12:00:00,-6.5160003,-6.608117
2013-04-22 12:30:00,-6.473,-6.7573686
2013-04-22 13:00:00,-4.9700003,-6.4764266
2013-04-22 13:30:00,-4.8240004,-5.329204
2013-04-22 14:00:00,-4.4189997,-4.0973377
2013-04-22 14:30:00,-1.355,-2.959487
2013-04-22 15:00:00,0.3000002,-0.23782873
2013-04-22 15:30:00,1.204,2.0189662
2013-04-22 16:00:00,2.5100002,3.1658335
2013-04-22 16:30:00,6.4020004,4.892932
2013-04-22 17:00:00,7.8519998,8.112783
2013-04-22 17:30:00,11.101,9.612805
2013-04-22 18:00:00,12.486,11.98357
2013-04-22 18:30:00,12.252999,12.826571
2013-04-22 19:00:00,13.807,12.452925
2013-04-22 19:30:00,11.878,13.059257
2013-04-22 20:00:00,14.335,11.426356
2013-04-22 20:30:00,12.244,12.651955
2013-04-22 21:00:00,11.166,11.080486
2013-04-22 21:30:00,10.808999,10.213463
2013-04-22 22:00:00,13.107,9.745381
2013-04-22 22:30:00,9.724001,10.832709
2013-04-22 23:00:00,8.632,8.649532
2013-04-22 23:30:00,9.871,7.745981
2013-04-23 00:00:00,7.206,8.199271
2013-04-23 00:30:00,6.521,6.4031324
2013-04-23 01:00:00,5.618,5.765308
2013-04-23 01:30:00,7.016,5.4215007
2013-04-23 02:00:00,6.9059997,5.95237
2013-04-23 02:30:00,7.136,5.932986
2013-04-23 03:00:00,5.017,6.0025005
2013-04-23 03:30:00,5.625,5.0422115
2013-04-23 04:00:00,4.234,5.175835
2013-04-23 04:30:00,4.124,4.8573527
2013-04-23 05:00:00,5.352,4.8193865
2013-04-23 05:30:00,5.903,5.2692437
2013-04-23 06:00:00,4.491,5.855342
2013-04-23 06:30:00,5.109,5.5423646
2013-04-23 07:00:00,5.626,6.0187645
2013-04-23 07:30:00,4.375,6.62296
2013-04-23 08:00:00,4.2510004,5.0913496
2013-04-23 08:30:00,2.941,2.627544
2013-04-23 09:00:00,-0.13700008,0.47504663
2013-04-23 09:30:00,-1.1760006,-2.2167993
2013-04-23 10:00:00,-2.0930004,-3.4756126
2013-04-23 10:30:00,-3.1500006,-4.327921
2013-04-23 11:00:00,-6.2400002,-5.2031555
2013-04-23 11:30:00,-4.708,-7.064899
2013-04-23 12:00:00,-6.8650002,-6.5240707
2013-04-23 12:30:00,-6.0429993,-7.220999
2013-04-23 13:00:00,-7.1099997,-6.7330723
2013-04-23 13:30:00,-5.9309998,-6.51509
2013-04-23 14:00:00,-5.1760006,-5.1955013
2013-04-23 14:30:00,-3.3609996,-3.79738
2013-04-23 15:00:00,-2.276,-1.364553
2013-04-23 15:30:00,2.7960002,0.8829298
2013-04-23 16:00:00,5.135,4.6584167
2013-04-23 16:30:00,6.559,6.38299
2013-04-23 17:00:00,6.7819996,8.447933
2013-04-23 17:30:00,9.9210005,8.996266
2013-04-23 18:00:00,13.014,11.023619
2013-04-23 18:30:00,12.448999,13.022752
2013-04-23 19:00:00,14.9539995,12.547196
2013-04-23 19:30:00,13.3810005,13.917061
2013-04-23 20:00:00,12.158999,12.486077
2013-04-23 20:30:00,10.79,11.42832
2013-04-23 21:00:00,9.546,10.249613
2013-04-23 21:30:00,12.634999,9.202339
2013-04-23 22:00:00,11.623,10.84323
2013-04-23 22:30:00,10.634,9.93112
2013-04-23 23:00:00,9.162001,9.194931
2013-04-23 23:30:00,8.922,8.102521
2013-04-24 00:00:00,6.3519998,7.6578956
2013-04-24 00:30:00,5.363,5.7183266
2013-04-24 01:00:00,4.6010003,5.155816
2013-04-24 01:30:00,6.098,5.014655
2013-04-24 02:00:00,6.75,5.356335
2013-04-24 02:30:00,5.7050004,5.770934
2013-04-24 03:00:00,4.968,5.323184
2013-04-24 03:30:00,5.123,5.0079947
2013-04-24 04:00:00,4.329,5.118066
2013-04-24 04:30:00,4.44,4.930836
2013-04-24 05:00:00,4.32,5.0053434
2013-04-24 05:30:00,4.6990004,5.1064835
2013-04-24 06:00:00,5.328,5.4558372
2013-04-24 06:30:00,4.168,6.0666337
2013-04-24 07:00:00,6.4119997,5.8993506
2013-04-24 07:30:00,5.866,6.986748
2013-04-24 08:00:00,5.44,5.8460646
2013-04-24 08:30:00,3.245,3.3911204
2013-04-24 09:00:00,1.5440006,0.7091708
2013-04-24 09:30:00,-0.69799995,-1.4231739
2013-04-24 10:00:00,-1.1929998,-3.1448078
2013-04-24 10:30:00,-1.9640007,-4.0604553
2013-04-24 11:00:00,-4.1429996,-4.6748915
2013-04-24 11:30:00,-5.381999,-6.0647736
2013-04-24 12:00:00,-6.9249997,-6.893261
2013-04-24 12:30:00,-7.8480005,-7.4376807
2013-04-24 13:00:00,-6.965,-7.6237655
2013-04-24 13:30:00,-5.6799994,-6.9000244
2013-04-24 14:00:00,-4.787,-5.536806
2013-04-24 14:30:00,-2.4100008,-4.1446133
2013-04-24 15:00:00,-2.007,-2.063311
2013-04-24 15:30:00,0.26200008,-0.35935354
2013-04-24 16:00:00,2.71,2.0870452
2013-04-24 16:30:00,4.066,4.450115
2013-04-24 17:00:00,6.968,6.289152
2013-04-24 17:30:00,11.702,8.763429
2013-04-24 18:00:00,13.08,12.017034
2013-04-24 18:30:00,13.691,13.110837
2013-04-24 19:00:00,12.446,13.387442
2013-04-24 19:30:00,13.209,12.128672
2013-04-24 20:00:00,12.904,12.280892
2013-04-24 20:30:00,11.439,11.757368
2013-04-24 21:00:00,10.796999,10.7056
2013-04-24 21:30:00,9.289999,10.12957
2013-04-24 22:00:00,11.254,8.979808
2013-04-24 22:30:00,9.523999,9.958323
2013-04-24 23:00:00,8.48,8.624589
2013-04-24 23:30:00,7.962,7.756427
2013-04-25 00:00:00,7.75,7.157986
2013-04-25 00:30:00,7.196,6.4079127
2013-04-25 01:00:00,6.9449997,6.1201572
2013-04-25 01:30:00,7.6749997,6.0703278
2013-04-25 02:00:00,7.4690003,6.336483
2013-04-25 02:30:00,5.766,6.250635
2013-04-25 03:00:00,4.969,5.3369193
2013-04-25 03:30:00,4.727,4.9552484
2013-04-25 04:00:00,4.747,4.904291
2013-04-25 04:30:00,5.13,4.9656653
2013-04-25 05:00:00,4.592,5.266873
2013-04-25 05:30:00,3.955,5.2728987
2013-04-25 06:00:00,4.528,5.1445303
2013-04-25 06:30:00,4.711,5.56659
2013-04-25 07:00:00,5.1210003,5.9761887
2013-04-25 07:30:00,5.88,6.306349
2013-04-25 08:00:00,4.0789995,6.0138054
2013-04-25 08:30:00,4.7059994,2.908258
2013-04-25 09:00:00,3.5590005,1.7454586
2013-04-25 09:30:00,2.4439993,-0.25159073
2013-04-25 10:00:00,0.059999466,-1.2873535
2013-04-25 10:30:00,-2.9789991,-2.9031115
2013-04-25 11:00:00,-1.8479996,-4.9517803
2013-04-25 11:30:00,-3.3529987,-4.9378996
2013-04-25 12:00:00,-4.370001,-5.85209
2013-04-25 12:30:00,-5.547,-6.188593
2013-04-25 13:00:00,-3.6490011,-6.5085278
2013-04-25 13:30:00,-4.4189997,-5.2149296
2013-04-25 14:00:00,-2.8260002,-4.638478
2013-04-25 14:30:00,-2.4249992,-3.0924315
2013-04-25 15:00:00,-0.71799994,-1.8816247
2013-04-25 15:30:00,0.25600004,0.4064145
2013-04-25 16:00:00,2.1499996,2.2185807
2013-04-25 16:30:00,3.928,4.1292048
2013-04-25 17:00:00,6.415,6.0186615
2013-04-25 17:30:00,9.573001,8.2398615
2013-04-25 18:00:00,10.990999,10.463762
2013-04-25 18:30:00,13.379,11.479565
2013-04-25 19:00:00,12.776,12.911175
2013-04-25 19:30:00,12.644,12.144794
2013-04-25 20:00:00,12.15,11.807915
2013-04-25 20:30:00,12.193999,11.2242155
2013-04-25 21:00:00,12.101,11.049865
2013-04-25 21:30:00,11.473001,10.803401
2013-04-25 22:00:00,10.132999,10.257057
2013-04-25 22:30:00,9.028999,9.270884
2013-04-25 23:00:00,8.381,8.318446
2013-04-25 23:30:00,6.81,7.6245537
2013-04-26 00:00:00,6.812,6.4033895
2013-04-26 00:30:00,6.979,6.0858684
2013-04-26 01:00:00,4.458,6.07189
2013-04-26 01:30:00,6.348,4.9349585
2013-04-26 02:00:00,6.717,5.4704466
2013-04-26 02:30:00,7.184,5.784543
2013-04-26 03:00:00,5.5,6.108827
2013-04-26 03:30:00,4.853,5.343313
2013-04-26 04:00:00,5.011,5.0049925
2013-04-26 04:30:00,4.236,5.0725923
2013-04-26 05:00:00,4.08,4.9412165
2013-04-26 05:30:00,3.6859999,4.9291587
2013-04-26 06:00:00,4.112,4.937027
2013-04-26 06:30:00,5.4509997,5.2420735
2013-04-26 07:00:00,6.735,6.0664835
2013-04-26 07:30:00,5.673,7.005025
2013-04-26 08:00:00,7.7139997,5.58529
2013-04-26 08:30:00,3.7949996,5.131385
2013-04-26 09:00:00,1.5640006,1.3179884
2013-04-26 09:30:00,-0.05300045,-1.1803493
2013-04-26 10:00:00,-1.0310011,-2.5580187
2013-04-26 10:30:00,-2.5880003,-3.5499
2013-04-26 11:00:00,-3.6600008,-4.6369076
2013-04-26 11:30:00,-4.707999,-5.572135
2013-04-26 12:00:00,-5.9449997,-6.033737
2013-04-26 12:30:00,-5.4769993,-6.5522447
2013-04-26 13:00:00,-5.936,-6.235673
2013-04-26 13:30:00,-5.894,-5.8207426
2013-04-26 14:00:00,-3.5999994,-4.91443
2013-04-26 14:30:00,-2.538999,-3.059925
2013-04-26 15:00:00,-1.8050003,-1.3913212
2013-04-26 15:30:00,-0.075000286,0.39220142
2013-04-26 16:00:00,2.0820003,2.4425855
2013-04-26 16:30:00,6.3,4.426864
2013-04-26 17:00:00,8.084,7.844016
2013-04-26 17:30:00,11.839,9.409289
2013-04-26 18:00:00,11.449,12.035948
2013-04-26 18:30:00,10.7109995,11.809887
2013-04-26 19:00:00,10.675,11.142124
2013-04-26 19:30:00,11.637,10.762473
2013-04-26 20:00:00,10.277,11.10369
2013-04-26 20:30:00,9.228,10.021357
2013-04-26 21:00:00,9.437,9.234798
2013-04-26 21:30:00,8.296,9.112806
2013-04-26 22:00:00,8.451,8.209937
2013-04-26 22:30:00,7.1559997,8.08211
2013-04-26 23:00:00,7.838,7.0555882
2013-04-26 23:30:00,8.834001,7.154138
2013-04-27 00:00:00,6.661,7.579784
2013-04-27 00:30:00,5.808,6.328702
2013-04-27 01:00:00,5.9040003,5.704998
2013-04-27 01:30:00,6.585,5.651165
2013-04-27 02:00:00,8.51,5.8253922
2013-04-27 02:30:00,7.2349997,6.894063
2013-04-27 03:00:00,5.135,6.290401
2013-04-27 03:30:00,3.933,5.0877094
2013-04-27 04:00:00,3.9910002,4.7652726
2013-04-27 04:30:00,3.773,4.758314
2013-04-27 05:00:00,3.814,4.7565184
2013-04-27 05:30:00,4.802,4.776767
2013-04-27 06:00:00,5.189,5.0233026
2013-04-27 06:30:00,5.256,5.4578986
2013-04-27 07:00:00,5.8599997,5.691197
2013-04-27 07:30:00,7.092,6.0142026
2013-04-27 08:00:00,5.556,5.838673
2013-04-27 08:30:00,4.131,3.8645349
2013-04-27 09:00:00,2.5010004,2.0173192
2013-04-27 09:30:00,0.79299927,0.22166157
2013-04-27 10:00:00,-0.63199997,-1.5281305
2013-04-27 10:30:00,-2.8839998,-2.648755
2013-04-27 11:00:00,-5.1340013,-4.1853256
2013-04-27 11:30:00,-4.0529995,-5.734395
2013-04-27 12:00:00,-5.855999,-5.42593
2013-04-27 12:30:00,-7.34,-6.0074854
2013-04-27 13:00:00,-6.215,-6.4849005
2013-04-27 13:30:00,-4.443,-5.656254
2013-04-27 14:00:00,-3.0859995,-4.142636
2013-04-27 14:30:00,-2.7739997,-2.5639625
2013-04-27 15:00:00,-0.14999962,-1.401434
2013-04-27 15:30:00,1.9709997,1.2692347
2013-04-27 16:00:00,3.4850001,3.8649693
2013-04-27 16:30:00,6.281,5.781439
2013-04-27 17:00:00,8.765,8.070697
2013-04-27 17:30:00,10.554,9.707408
2013-04-27 18:00:00,14.925,10.871222
2013-04-27 18:30:00,15.04,13.645672
2013-04-27 19:00:00,13.224,13.554335
2013-04-27 19:30:00,9.95,12.199103
2013-04-27 20:00:00,9.996,9.922307
2013-04-27 20:30:00,10.16,9.678228
2013-04-27 21:00:00,10.22,9.628908
2013-04-27 21:30:00,9.965,9.544158
2013-04-27 22:00:00,7.6559997,9.236495
2013-04-27 22:30:00,7.3830004,7.631932
2013-04-27 23:00:00,7.359,7.13176
2013-04-27 23:30:00,6.01,6.9320903
2013-04-28 00:00:00,6.255,6.0526385
2013-04-28 00:30:00,5.5249996,6.1275773
2013-04-28 01:00:00,4.77,5.5619407
2013-04-28 01:30:00,6.538,5.0424676
2013-04-28 02:00:00,6.961,5.717308
2013-04-28 02:30:00,5.973,6.0103955
2013-04-28 03:00:00,5.92,5.504335
2013-04-28 03:30:00,5.1569996,5.366472
2013-04-28 04:00:00,5.816,5.0452313
2013-04-28 04:30:00,5.7520003,5.2578955
2013-04-28 05:00:00,5.775,5.3741207
2013-04-28 05:30:00,5.7679996,5.441477
2013-04-28 06:00:00,4.0360003,5.545868
2013-04-28 06:30:00,4.264,5.002301
2013-04-28 07:00:00,3.5670002,5.0330286
2013-04-28 07:30:00,4.2179995,4.9247584
2013-04-28 08:00:00,4.5649996,4.4026375
2013-04-28 08:30:00,5.4040008,3.1864305
2013-04-28 09:00:00,2.3109999,2.6848998
2013-04-28 09:30:00,-1.302,0.3187313
2013-04-28 10:00:00,-0.64299965,-2.4574947
2013-04-28 10:30:00,-2.2110004,-2.6539936
2013-04-28 11:00:00,-2.2539997,-3.7389822
2013-04-28 11:30:00,-4.9970007,-3.9024477
2013-04-28 12:00:00,-5.226,-5.310006
2013-04-28 12:30:00,-5.59,-5.393427
2013-04-28 13:00:00,-6.25,-5.3044662
2013-04-28 13:30:00,-5.302,-5.229074
2013-04-28 14:00:00,-4.7319994,-4.1017847
2013-04-28 14:30:00,-3.3139997,-2.9901028
2013-04-28 15:00:00,-0.5909996,-1.2949662
2013-04-28 15:30:00,3.426,1.4973888
2013-04-28 16:00:00,4.8069997,5.1237183
2013-04-28 16:30:00,7.237,6.86335
2013-04-28 17:00:00,8.877999,8.960232
2013-04-28 17:30:00,9.103001,10.095859
2013-04-28 18:00:00,13.516999,10.250145
2013-04-28 18:30:00,14.104,13.022018
2013-04-28 19:00:00,15.438,13.131784
2013-04-28 19:30:00,13.822999,13.76124
2013-04-28 20:00:00,12.155001,12.390288
2013-04-28 20:30:00,11.533,11.198023
2013-04-28 21:00:00,12.780001,10.572096
2013-04-28 21:30:00,10.908,11.12131
2013-04-28 22:00:00,9.6189995,9.735263
2013-04-28 22:30:00,8.418,8.799751
2013-04-28 23:00:00,8.466001,7.8363996
2013-04-28 23:30:00,7.66,7.5769763
2013-04-29 00:00:00,5.761,6.9791493
2013-04-29 00:30:00,6.151,5.446364
2013-04-29 01:00:00,4.475,5.501282
2013-04-29 01:30:00,6.264,5.0792727
2013-04-29 02:00:00,6.318,5.579276
2013-04-29 02:30:00,5.929,5.603392
2013-04-29 03:00:00,4.488,5.4078155
2013-04-29 03:30:00,4.359,4.9155307
2013-04-29 04:00:00,3.999,4.852871
2013-04-29 04:30:00,3.6250002,4.815111
2013-04-29 05:00:00,3.517,4.771073
2013-04-29 05:30:00,3.9569998,4.7693343
2013-04-29 06:00:00,6.0610003,4.893207
2013-04-29 06:30:00,5.563,5.9866023
2013-04-29 07:00:00,5.508,6.246041
2013-04-29 07:30:00,6.405,6.461756
2013-04-29 08:00:00,5.821001,6.542507
2013-04-29 08:30:00,4.8339996,4.322215
2013-04-29 09:00:00,5.027,2.3539228
2013-04-29 09:30:00,1.0889997,1.5766573
2013-04-29 10:00:00,-0.11700058,-1.1416903
2013-04-29 10:30:00,-2.559,-2.4087715
2013-04-29 11:00:00,0.15700054,-3.8568592
2013-04-29 11:30:00,-3.2469997,-1.6256027
2013-04-29 12:00:00,-5.565,-4.773794
2013-04-29 12:30:00,-5.2459993,-5.259802
2013-04-29 13:00:00,-5.675,-5.401373
2013-04-29 13:30:00,-4.0880003,-5.0399985
2013-04-29 14:00:00,-3.5889997,-3.6992636
2013-04-29 14:30:00,-1.184,-2.429388
2013-04-29 15:00:00,1.5409999,-0.42386055
2013-04-29 15:30:00,3.1819997,2.4841323
2013-04-29 16:00:00,5.3679996,4.53088
2013-04-29 16:30:00,7.028,6.485783
2013-04-29 17:00:00,9.016,8.274042
2013-04-29 17:30:00,10.469999,10.00587
2013-04-29 18:00:00,10.651999,11.478155
2013-04-29 18:30:00,11.69,11.6994915
2013-04-29 19:00:00,15.076,12.186423
2013-04-29 19:30:00,13.665999,14.051051
2013-04-29 20:00:00,11.721999,12.743969
2013-04-29 20:30:00,10.646999,11.236345
2013-04-29 21:00:00,11.512,10.251206
2013-04-29 21:30:00,10.384999,10.468611
2013-04-29 22:00:00,9.5,9.517652
2013-04-29 22:30:00,9.004,8.783802
2013-04-29 23:00:00,9.009,8.248209
2013-04-29 23:30:00,8.477,8.000127
2013-04-30 00:00:00,8.811,7.471255
2013-04-30 00:30:00,8.258,7.243323
2013-04-30 01:00:00,5.769,6.729483
2013-04-30 01:30:00,7.1579995,5.5992866
2013-04-30 02:00:00,6.282,6.0276136
2013-04-30 02:30:00,6.123,5.62091
2013-04-30 03:00:00,4.3269997,5.4412003
2013-04-30 03:30:00,3.987,4.872075
2013-04-30 04:00:00,4.2790003,4.7668076
2013-04-30 04:30:00,4.5550003,4.814516
2013-04-30 05:00:00,4.364,4.8782563
2013-04-30 05:30:00,4.558,4.8972635
2013-04-30 06:00:00,4.541,5.061636
2013-04-30 06:30:00,5.211,5.306297
2013-04-30 07:00:00,6.298,5.9561214
2013-04-30 07:30:00,7.028,7.023256
2013-04-30 08:00:00,10.021,7.591694
2013-04-30 08:30:00,8.343,8.70536
2013-04-30 09:00:00,7.8700004,7.115017
2013-04-30 09:30:00,8.243,6.686188
2013-04-30 10:00:00,5.6709995,6.202307
2013-04-30 10:30:00,1.9240003,4.3929625
2013-04-30 11:00:00,-2.4629993,1.1037564
2013-04-30 11:30:00,-0.07700014,-1.9935713
2013-04-30 12:00:00,-5.716,0.6887517
2013-04-30 12:30:00,-3.177,-4.3273687
2013-04-30 13:00:00,-2.4900012,-2.3487215
2013-04-30 13:30:00,-2.12,-2.5948763
2013-04-30 14:00:00,0.85300064,-1.6655297
2013-04-30 14:30:00,0.974,0.95550823
2013-04-30 15:00:00,0.96399975,1.7509327
2013-04-30 15:30:00,3.425,2.5963717
2013-04-30 16:00:00,3.7200003,4.6068974
2013-04-30 16:30:00,4.6799994,5.534318
2013-04-30 17:00:00,6.0759997,6.96556
2013-04-30 17:30:00,6.612,8.357977
2013-04-30 18:00:00,9.682,8.744253
2013-04-30 18:30:00,13.383,10.71797
2013-04-30 19:00:00,13.2109995,12.881515
2013-04-30 19:30:00,11.759999,12.549381
2013-04-30 20:00:00,12.261001,11.433722
2013-04-30 20:30:00,13.993,11.437488
2013-04-30 21:00:00,11.26,12.187302
2013-04-30 21:30:00,10.501,10.261655
2013-04-30 22:00:00,12.415,9.674102
2013-04-30 22:30:00,10.72,10.591232
2013-04-30 23:00:00,12.896,9.2675905
2013-04-30 23:30:00,9.981,10.382055
2013-05-01 00:00:00,8.165,8.379269
2013-05-01 00:30:00,7.4009995,6.700399
2013-05-01 01:00:00,7.038,6.2398643
2013-05-01 01:30:00,7.6730003,6.2714925
2013-05-01 02:00:00,6.5880003,6.420747
2013-05-01 02:30:00,5.728,5.9209476
2013-05-01 03:00:00,3.989,5.4318156
2013-05-01 03:30:00,3.958,4.9045143
2013-05-01 04:00:00,3.5740001,4.8650017
2013-05-01 04:30:00,4.35,4.823661
2013-05-01 05:00:00,3.879,4.9837704
2013-05-01 05:30:00,3.761,4.9956164
2013-05-01 06:00:00,4.199,5.049874
2013-05-01 06:30:00,5.153,5.459047
2013-05-01 07:00:00,5.4620004,6.296919
2013-05-01 07:30:00,5.188,6.9153023
2013-05-01 08:00:00,7.25,6.525013
2013-05-01 08:30:00,6.576,5.837528
2013-05-01 09:00:00,5.083,5.081786
2013-05-01 09:30:00,3.7870007,3.994691
2013-05-01 10:00:00,1.1870003,1.6123819
2013-05-01 10:30:00,0.0089998245,-1.3873482
2013-05-01 11:00:00,-2.396,-2.423624
2013-05-01 11:30:00,-2.5840006,-3.8796034
2013-05-01 12:00:00,-4.4679995,-4.400097
2013-05-01 12:30:00,-5.2510004,-5.045094
2013-05-01 13:00:00,-4.366,-5.306202
2013-05-01 13:30:00,-4.874999,-3.795452
2013-05-01 14:00:00,-3.5040007,-3.731412
2013-05-01 14:30:00,-3.5339994,-2.5371966
2013-05-01 15:00:00,0.7390003,-1.2709088
2013-05-01 15:30:00,4.862,2.4949217
2013-05-01 16:00:00,6.1809998,5.4947605
2013-05-01 16:30:00,7.16,6.8217144
2013-05-01 17:00:00,9.353001,8.21572
2013-05-01 17:30:00,9.542999,10.698731
2013-05-01 18:00:00,11.330999,11.040144
2013-05-01 18:30:00,11.435,12.267154
2013-05-01 19:00:00,13.792,12.004579
2013-05-01 19:30:00,12.248,13.284309
2013-05-01 20:00:00,12.315999,11.846402
2013-05-01 20:30:00,11.679,11.68044
2013-05-01 21:00:00,14.061999,11.010172
2013-05-01 21:30:00,10.877001,12.275281
2013-05-01 22:00:00,11.469999,9.89175
2013-05-01 22:30:00,10.891001,10.023198
2013-05-01 23:00:00,10.195,9.470568
2013-05-01 23:30:00,9.512,8.796166
2013-05-02 00:00:00,5.765,8.142665
2013-05-02 00:30:00,4.7019997,5.554546
2013-05-02 01:00:00,3.996,5.0057592
2013-05-02 01:30:00,5.783,4.870344
2013-05-02 02:00:00,5.7739997,5.2269998
2013-05-02 02:30:00,5.534,5.313551
2013-05-02 03:00:00,3.8999999,5.2804537
2013-05-02 03:30:00,3.779,4.87368
2013-05-02 04:00:00,3.649,4.836624
2013-05-02 04:30:00,3.728,4.845174
2013-05-02 05:00:00,4.202,4.8816986
2013-05-02 05:30:00,4.78,5.166551
2013-05-02 06:00:00,4.368,5.6766186
2013-05-02 06:30:00,4.941,5.8263636
2013-05-02 07:00:00,5.1740003,6.4138103
2013-05-02 07:30:00,5.713,6.9990854
2013-05-02 08:00:00,6.807,6.8387737
2013-05-02 08:30:00,5.412,5.509158
2013-05-02 09:00:00,1.56,2.451892
2013-05-02 09:30:00,5.626001,-0.3229046
2013-05-02 10:00:00,3.6830006,2.1691604
2013-05-02 10:30:00,7.4069996,0.9677839
2013-05-02 11:00:00,-0.40400028,4.136555
2013-05-02 11:30:00,-3.7320004,-2.449789
2013-05-02 12:00:00,-4.2960005,-4.6313796
2013-05-02 12:30:00,-6.9639997,-4.5539985
2013-05-02 13:00:00,-6.3450007,-6.728488
2013-05-02 13:30:00,-5.7789993,-5.1809573
2013-05-02 14:00:00,-1.8740005,-4.889842
2013-05-02 14:30:00,-1.1549993,-1.1179018
2013-05-02 15:00:00,-0.23999977,-0.09565115
2013-05-02 15:30:00,1.6290002,1.5657492
2013-05-02 16:00:00,4.384,3.8177774
2013-05-02 16:30:00,6.898,6.2895174
2013-05-02 17:00:00,9.243,8.52959
2013-05-02 17:30:00,9.657999,10.58549
2013-05-02 18:00:00,13.219001,10.985055
2013-05-02 18:30:00,14.158,13.537465
2013-05-02 19:00:00,14.8289995,13.884701
2013-05-02 19:30:00,12.651,14.164217
2013-05-02 20:00:00,11.792999,12.24939
2013-05-02 20:30:00,11.650001,11.366093
2013-05-02 21:00:00,14.471,10.983662
2013-05-02 21:30:00,11.238001,12.62596
2013-05-02 22:00:00,12.389,10.263413
2013-05-02 22:30:00,12.57,10.773874
2013-05-02 23:00:00,12.547,10.692668
2013-05-02 23:30:00,9.708,10.460891
2013-05-03 00:00:00,5.769,8.437288
2013-05-03 00:30:00,7.553,5.810383
2013-05-03 01:00:00,4.131,6.467077
2013-05-03 01:30:00,6.1,4.993384
2013-05-03 02:00:00,7.018,5.4611483
2013-05-03 02:30:00,6.137,6.0771236
2013-05-03 03:00:00,5.209,5.7690372
2013-05-03 03:30:00,3.971,5.2852716
2013-05-03 04:00:00,4.064,4.9454184
2013-05-03 04:30:00,3.373,4.964731
2013-05-03 05:00:00,4.006,4.9041786
2013-05-03 05:30:00,3.553,5.076339
2013-05-03 06:00:00,4.489,5.1513743
2013-05-03 06:30:00,5.586,5.744373
2013-05-03 07:00:00,5.514,6.6002746
2013-05-03 07:30:00,6.521,7.011346
2013-05-03 08:00:00,4.854,6.5007286
2013-05-03 08:30:00,3.085,3.988491
2013-05-03 09:00:00,0.68399954,1.3379769
2013-05-03 09:30:00,-0.6689997,-1.0535722
2013-05-03 10:00:00,-3.62,-2.6618624
2013-05-03 10:30:00,-5.9339995,-4.3657656
2013-05-03 11:00:00,-5.915,-5.691347
2013-05-03 11:30:00,-7.043,-6.319164
2013-05-03 12:00:00,-5.706,-6.8690815
2013-05-03 12:30:00,-6.641999,-6.3811584
2013-05-03 13:00:00,-6.2009997,-6.2488356
2013-05-03 13:30:00,-4.5290003,-5.725456
2013-05-03 14:00:00,-5.0039997,-4.310666
2013-05-03 14:30:00,-3.295,-3.2815447
2013-05-03 15:00:00,0.1079998,-1.7688756
2013-05-03 15:30:00,0.954,1.3424425
2013-05-03 16:00:00,2.7099998,3.2738285
2013-05-03 16:30:00,4.9999995,5.152531
2013-05-03 17:00:00,8.481,7.318333
2013-05-03 17:30:00,8.096,9.656572
2013-05-03 18:00:00,11.734,9.554795
2013-05-03 18:30:00,13.898001,12.04005
2013-05-03 19:00:00,13.516,13.377314
2013-05-03 19:30:00,13.568,12.917863
2013-05-03 20:00:00,11.272,12.714365
2013-05-03 20:30:00,11.75,10.824322
2013-05-03 21:00:00,10.928,10.82679
2013-05-03 21:30:00,10.077,10.080645
2013-05-03 22:00:00,8.7699995,9.353268
2013-05-03 22:30:00,9.254001,8.308533
2013-05-03 23:00:00,8.61,8.335432
2013-05-03 23:30:00,7.924,7.7399645
2013-05-04 00:00:00,6.5230002,7.073167
2013-05-04 00:30:00,6.636,6.233892
2013-05-04 01:00:00,5.441,6.075584
2013-05-04 01:30:00,7.267,5.5525
2013-05-04 02:00:00,6.349,6.398459
2013-05-04 02:30:00,5.587,6.0062037
2013-05-04 03:00:00,3.768,5.50877
2013-05-04 03:30:00,4.673,4.881287
2013-05-04 04:00:00,5.248,4.9956913
2013-05-04 04:30:00,3.9910002,5.343573
2013-05-04 05:00:00,3.3049998,4.956703
2013-05-04 05:30:00,3.516,4.8389673
2013-05-04 06:00:00,4.652,4.9048734
2013-05-04 06:30:00,4.447,5.434668
2013-05-04 07:00:00,5.413,5.6746955
2013-05-04 07:30:00,6.291,6.250107
