timestamp,y_true,y_pred
2013-04-23 06:30:00,5.6610007,7.0090785
2013-04-23 07:00:00,7.3989997,5.805803
2013-04-23 07:30:00,4.9300003,5.698929
2013-04-23 08:00:00,3.973,1.4557062
2013-04-23 08:30:00,0.62899995,-0.46731508
2013-04-23 09:00:00,-5.285,-3.78239
2013-04-23 09:30:00,-8.816,-8.81436
2013-04-23 10:00:00,-12.35,-11.317748
2013-04-23 10:30:00,-13.6640005,-13.900104
2013-04-23 11:00:00,-13.529,-14.732341
2013-04-23 11:30:00,-14.277,-14.672175
2013-04-23 12:00:00,-15.681,-15.00539
2013-04-23 12:30:00,-15.873,-15.758245
2013-04-23 13:00:00,-12.647,-15.40458
2013-04-23 13:30:00,-11.999001,-12.614593
2013-04-23 14:00:00,-12.274,-11.345189
2013-04-23 14:30:00,-9.497,-10.714917
2013-04-23 15:00:00,-7.187,-7.411375
2013-04-23 15:30:00,-4.112,-4.4382024
2013-04-23 16:00:00,-0.86400104,-0.75224674
2013-04-23 16:30:00,4.0099993,2.603401
2013-04-23 17:00:00,8.987999,6.9252477
2013-04-23 17:30:00,9.988999,11.324547
2013-04-23 18:00:00,15.684001,13.046298
2013-04-23 18:30:00,14.521998,17.107964
2013-04-23 19:00:00,12.237,15.448826
2013-04-23 19:30:00,12.545,13.27487
2013-04-23 20:00:00,10.804001,13.09074
2013-04-23 20:30:00,10.847,11.872439
2013-04-23 21:00:00,10.669,11.486064
2013-04-23 21:30:00,10.038,11.008944
2013-04-23 22:00:00,9.719999,10.104371
2013-04-23 22:30:00,9.952001,9.307927
2013-04-23 23:00:00,9.375001,8.84143
2013-04-23 23:30:00,7.5920005,8.096833
2013-04-24 00:00:00,5.482001,7.002021
2013-04-24 00:30:00,4.6239996,5.231997
2013-04-24 01:00:00,4.156,4.8598433
2013-04-24 01:30:00,3.9640007,4.7680416
2013-04-24 02:00:00,3.7890007,4.660988
2013-04-24 02:30:00,4.0080004,4.5916624
2013-04-24 03:00:00,4.1679997,4.6569686
2013-04-24 03:30:00,4.0169997,4.7389026
2013-04-24 04:00:00,4.261,4.767138
2013-04-24 04:30:00,4.0239997,4.943791
2013-04-24 05:00:00,5.157999,4.9855876
2013-04-24 05:30:00,5.117,5.60386
2013-04-24 06:00:00,5.262999,6.0419054
2013-04-24 06:30:00,6.406,6.750693
2013-04-24 07:00:00,7.091,6.352456
2013-04-24 07:30:00,4.1569996,4.9237256
2013-04-24 08:00:00,2.7669997,0.3472598
2013-04-24 08:30:00,-1.4389995,-1.6566536
2013-04-24 09:00:00,-5.172,-5.574772
2013-04-24 09:30:00,-8.698,-8.480834
2013-04-24 10:00:00,-10.604,-11.162703
2013-04-24 10:30:00,-13.405,-12.573503
2013-04-24 11:00:00,-15.278999,-14.527814
2013-04-24 11:30:00,-16.027,-15.883329
2013-04-24 12:00:00,-15.13,-16.227962
2013-04-24 12:30:00,-15.91,-15.430918
2013-04-24 13:00:00,-14.768,-15.495463
2013-04-24 13:30:00,-13.1449995,-14.143223
2013-04-24 14:00:00,-12.401,-12.273816
2013-04-24 14:30:00,-11.042999,-10.968558
2013-04-24 15:00:00,-8.702001,-8.945923
2013-04-24 15:30:00,-4.0570006,-6.14587
2013-04-24 16:00:00,-2.5019994,-1.1873767
2013-04-24 16:30:00,1.4190001,0.972944
2013-04-24 17:00:00,5.589999,4.983381
2013-04-24 17:30:00,10.726001,9.050517
2013-04-24 18:00:00,14.924,13.300274
2013-04-24 18:30:00,13.106002,16.24907
2013-04-24 19:00:00,11.961,14.043546
2013-04-24 19:30:00,10.509,12.686851
2013-04-24 20:00:00,10.8,11.531627
2013-04-24 20:30:00,11.898001,11.387569
2013-04-24 21:00:00,11.233999,11.613914
2013-04-24 21:30:00,11.051999,10.835306
2013-04-24 22:00:00,9.320001,10.289553
2013-04-24 22:30:00,9.458,8.912562
2013-04-24 23:00:00,8.213999,8.464837
2013-04-24 23:30:00,7.321999,7.4748034
2013-04-25 00:00:00,7.138,6.7885494
2013-04-25 00:30:00,5.5889997,5.426201
2013-04-25 01:00:00,5.099999,5.5153584
2013-04-25 01:30:00,5.375999,4.9886584
2013-04-25 02:00:00,5.199,4.968323
2013-04-25 02:30:00,4.6979995,4.902784
2013-04-25 03:00:00,6.054001,4.7511806
2013-04-25 03:30:00,5.028,5.1986923
2013-04-25 04:00:00,4.654,4.9597187
2013-04-25 04:30:00,4.4959993,4.9489536
2013-04-25 05:00:00,4.616999,5.0074124
2013-04-25 05:30:00,4.6199994,5.2399077
2013-04-25 06:00:00,4.542999,5.612804
2013-04-25 06:30:00,4.423001,6.1640277
2013-04-25 07:00:00,6.4790006,4.8680615
2013-04-25 07:30:00,4.9840007,4.624078
2013-04-25 08:00:00,2.3680007,1.0920256
2013-04-25 08:30:00,-0.4619995,-2.1652467
2013-04-25 09:00:00,-5.493001,-4.6328907
2013-04-25 09:30:00,-6.406,-8.855651
2013-04-25 10:00:00,-9.538,-9.387826
2013-04-25 10:30:00,-9.216001,-12.161415
2013-04-25 11:00:00,-12.641,-11.541641
2013-04-25 11:30:00,-11.6640005,-14.307875
2013-04-25 12:00:00,-10.71,-13.342272
2013-04-25 12:30:00,-11.429,-12.396127
2013-04-25 13:00:00,-8.704,-12.463513
2013-04-25 13:30:00,-5.91,-9.823737
2013-04-25 14:00:00,-8.059,-6.8217835
2013-04-25 14:30:00,-7.3240004,-7.862059
2013-04-25 15:00:00,-5.084001,-6.251719
2013-04-25 15:30:00,-2.6590006,-3.4684892
2013-04-25 16:00:00,-0.62199926,-0.547942
2013-04-25 16:30:00,2.788001,1.8754773
2013-04-25 17:00:00,7.641999,5.377425
2013-04-25 17:30:00,10.681,9.843588
2013-04-25 18:00:00,13.509001,12.712976
2013-04-25 18:30:00,13.692,14.7328005
2013-04-25 19:00:00,13.070001,13.91402
2013-04-25 19:30:00,12.747001,13.045219
2013-04-25 20:00:00,11.919999,12.660988
2013-04-25 20:30:00,12.766998,11.994364
2013-04-25 21:00:00,11.329,12.116284
2013-04-25 21:30:00,11.556,11.0103655
2013-04-25 22:00:00,10.280999,10.581907
2013-04-25 22:30:00,9.928,9.324372
2013-04-25 23:00:00,8.900001,8.59794
2013-04-25 23:30:00,8.379001,7.63969
2013-04-26 00:00:00,6.4870005,6.986717
2013-04-26 00:30:00,6.932999,5.292849
2013-04-26 01:00:00,5.5349994,6.0550213
2013-04-26 01:30:00,5.031,5.092697
2013-04-26 02:00:00,4.6949987,4.721042
2013-04-26 02:30:00,4.4780006,4.542925
2013-04-26 03:00:00,4.5259995,4.480114
2013-04-26 03:30:00,5.3970003,4.548701
2013-04-26 04:00:00,5.248001,4.9227815
2013-04-26 04:30:00,4.388001,5.0223827
2013-04-26 05:00:00,4.460999,4.916721
2013-04-26 05:30:00,4.318001,5.1176515
2013-04-26 06:00:00,4.5539994,5.3989697
2013-04-26 06:30:00,6.5359993,6.189969
2013-04-26 07:00:00,7.792,7.414399
2013-04-26 07:30:00,5.269,6.4181867
2013-04-26 08:00:00,3.043,1.2895144
2013-04-26 08:30:00,-0.13600105,-1.7875844
2013-04-26 09:00:00,-4.627,-4.688516
2013-04-26 09:30:00,-8.019,-8.416687
2013-04-26 10:00:00,-10.2630005,-11.004973
2013-04-26 10:30:00,-12.877001,-12.660866
2013-04-26 11:00:00,-13.551001,-14.36384
2013-04-26 11:30:00,-13.923,-14.736505
2013-04-26 12:00:00,-13.107,-14.70054
2013-04-26 12:30:00,-13.924001,-13.762882
2013-04-26 13:00:00,-14.386001,-13.785865
2013-04-26 13:30:00,-12.157001,-13.481207
2013-04-26 14:00:00,-11.450001,-11.096586
2013-04-26 14:30:00,-9.922001,-9.768953
2013-04-26 15:00:00,-7.379,-7.6499944
2013-04-26 15:30:00,-4.4820004,-4.667657
2013-04-26 16:00:00,-0.9789999,-1.152644
2013-04-26 16:30:00,2.7300007,2.2734919
2013-04-26 17:00:00,6.9049997,5.7188015
2013-04-26 17:30:00,10.124,9.732973
2013-04-26 18:00:00,14.9819975,12.660529
2013-04-26 18:30:00,15.366998,15.615673
2013-04-26 19:00:00,14.804998,15.040327
2013-04-26 19:30:00,13.106999,14.294483
2013-04-26 20:00:00,13.479,13.154408
2013-04-26 20:30:00,11.757001,13.160062
2013-04-26 21:00:00,10.856999,11.870304
2013-04-26 21:30:00,9.999999,10.963308
2013-04-26 22:00:00,10.23,10.046985
2013-04-26 22:30:00,10.775,9.5924425
2013-04-26 23:00:00,10.446,9.348291
2013-04-26 23:30:00,10.3880005,8.683715
2013-04-27 00:00:00,8.544,8.166202
2013-04-27 00:30:00,7.7459993,6.428856
2013-04-27 01:00:00,6.525001,6.1786036
2013-04-27 01:30:00,5.2530003,5.773748
2013-04-27 02:00:00,4.8579993,5.069801
2013-04-27 02:30:00,4.95,4.81745
2013-04-27 03:00:00,5.2149997,4.7955236
2013-04-27 03:30:00,5.686,4.882886
2013-04-27 04:00:00,4.7780004,5.1034026
2013-04-27 04:30:00,5.248001,4.9476023
2013-04-27 05:00:00,5.254999,5.2392583
2013-04-27 05:30:00,4.291001,5.3579283
2013-04-27 06:00:00,4.2929997,4.9866104
2013-04-27 06:30:00,4.4200006,4.8359666
2013-04-27 07:00:00,7.609999,4.518178
2013-04-27 07:30:00,2.8040009,6.6781893
2013-04-27 08:00:00,2.558001,0.63497335
2013-04-27 08:30:00,-0.3759997,-0.27341232
2013-04-27 09:00:00,-3.2510006,-3.4491875
2013-04-27 09:30:00,-6.969,-6.1078014
2013-04-27 10:00:00,-9.6710005,-9.095868
2013-04-27 10:30:00,-11.639001,-11.288411
2013-04-27 11:00:00,-12.981,-12.73173
2013-04-27 11:30:00,-11.369,-13.678049
2013-04-27 12:00:00,-11.900001,-12.143622
2013-04-27 12:30:00,-11.139,-12.280826
2013-04-27 13:00:00,-11.162001,-11.123998
2013-04-27 13:30:00,-10.549001,-10.649546
2013-04-27 14:00:00,-10.058,-9.472018
2013-04-27 14:30:00,-8.0,-8.343262
2013-04-27 15:00:00,-6.0829997,-5.801436
2013-04-27 15:30:00,-3.0530002,-3.2971282
2013-04-27 16:00:00,0.88199997,0.1049461
2013-04-27 16:30:00,4.9530005,3.728312
2013-04-27 17:00:00,8.963,7.556054
2013-04-27 17:30:00,11.32,11.792351
2013-04-27 18:00:00,13.098999,14.299797
2013-04-27 18:30:00,12.448,15.214661
2013-04-27 19:00:00,12.160999,13.777457
2013-04-27 19:30:00,11.425999,12.882701
2013-04-27 20:00:00,11.341001,12.178489
2013-04-27 20:30:00,10.930999,11.887794
2013-04-27 21:00:00,10.381999,11.372805
2013-04-27 21:30:00,10.03,10.671281
2013-04-27 22:00:00,9.320001,9.9908285
2013-04-27 22:30:00,9.867,9.162914
2013-04-27 23:00:00,10.860999,8.894989
2013-04-27 23:30:00,10.187999,8.848428
2013-04-28 00:00:00,8.079,8.117625
2013-04-28 00:30:00,6.3780003,7.5220346
2013-04-28 01:00:00,5.9260006,6.135617
2013-04-28 01:30:00,4.678999,5.4958234
2013-04-28 02:00:00,5.0540004,5.015803
2013-04-28 02:30:00,4.7510004,4.980932
2013-04-28 03:00:00,4.499999,4.8659735
2013-04-28 03:30:00,4.8849993,4.824731
2013-04-28 04:00:00,4.728,5.0023623
2013-04-28 04:30:00,4.4249997,5.0426774
2013-04-28 05:00:00,5.043,5.036857
2013-04-28 05:30:00,4.8090005,5.2700357
2013-04-28 06:00:00,4.9629993,5.112385
2013-04-28 06:30:00,4.929001,5.1856527
2013-04-28 07:00:00,7.176,4.9631624
2013-04-28 07:30:00,4.055,6.388814
2013-04-28 08:00:00,2.1820002,1.9515525
2013-04-28 08:30:00,-1.5390003,-0.5235774
2013-04-28 09:00:00,-2.809999,-4.4122252
2013-04-28 09:30:00,-5.557,-5.7404265
2013-04-28 10:00:00,-8.813001,-7.937207
2013-04-28 10:30:00,-12.017,-10.530326
2013-04-28 11:00:00,-12.575001,-12.875064
2013-04-28 11:30:00,-12.823,-13.264054
2013-04-28 12:00:00,-13.212999,-13.134779
2013-04-28 12:30:00,-12.985,-13.109582
2013-04-28 13:00:00,-12.805,-12.412541
2013-04-28 13:30:00,-12.269,-11.809783
2013-04-28 14:00:00,-10.965,-10.623311
2013-04-28 14:30:00,-7.7950006,-8.858633
2013-04-28 15:00:00,-4.265999,-5.429641
2013-04-28 15:30:00,-2.211001,-1.5661192
2013-04-28 16:00:00,0.63500094,0.9832123
2013-04-28 16:30:00,5.838,3.861736
2013-04-28 17:00:00,10.622,8.367841
2013-04-28 17:30:00,12.3810005,13.127408
2013-04-28 18:00:00,13.238999,15.336598
2013-04-28 18:30:00,14.833,15.69187
2013-04-28 19:00:00,16.787,15.662824
2013-04-28 19:30:00,13.7490015,16.135704
2013-04-28 20:00:00,12.573002,13.917584
2013-04-28 20:30:00,13.186998,12.899796
2013-04-28 21:00:00,11.518,12.862262
2013-04-28 21:30:00,10.660001,11.501075
2013-04-28 22:00:00,9.307999,10.510901
2013-04-28 22:30:00,9.811001,9.336608
2013-04-28 23:00:00,10.707001,9.023823
2013-04-28 23:30:00,9.784,8.90797
2013-04-29 00:00:00,6.9509997,8.0694685
2013-04-29 00:30:00,6.3759995,6.849225
2013-04-29 01:00:00,5.421,5.5882654
2013-04-29 01:30:00,5.589999,5.459584
2013-04-29 02:00:00,4.764999,5.1790237
2013-04-29 02:30:00,4.4860005,4.83686
2013-04-29 03:00:00,5.0150003,4.7187037
2013-04-29 03:30:00,4.3249993,4.8876452
2013-04-29 04:00:00,4.3909993,4.816758
2013-04-29 04:30:00,4.480999,4.9547806
2013-04-29 05:00:00,4.6949987,5.1553636
2013-04-29 05:30:00,5.0679994,5.486915
2013-04-29 06:00:00,4.724,6.0689373
2013-04-29 06:30:00,6.5840006,6.52398
2013-04-29 07:00:00,7.5150003,7.0993605
2013-04-29 07:30:00,5.745999,6.174659
2013-04-29 08:00:00,3.6399992,2.487982
2013-04-29 08:30:00,-0.71199906,-0.32780305
2013-04-29 09:00:00,-4.0119996,-4.7908955
2013-04-29 09:30:00,-6.706,-7.475839
2013-04-29 10:00:00,-8.089001,-9.2765045
2013-04-29 10:30:00,-12.16,-10.015424
2013-04-29 11:00:00,-13.703,-12.69037
2013-04-29 11:30:00,-13.654,-13.61361
2013-04-29 12:00:00,-14.008,-13.245522
2013-04-29 12:30:00,-13.332,-13.298717
2013-04-29 13:00:00,-13.070001,-12.278192
2013-04-29 13:30:00,-12.011001,-11.59241
2013-04-29 14:00:00,-11.209001,-10.068043
2013-04-29 14:30:00,-9.786,-8.761658
2013-04-29 15:00:00,-6.591,-6.7739778
2013-04-29 15:30:00,-4.19,-3.4627895
2013-04-29 16:00:00,-0.9470004,-0.6129893
2013-04-29 16:30:00,2.7740002,2.7202375
2013-04-29 17:00:00,8.548999,6.2401223
2013-04-29 17:30:00,11.043999,11.245651
2013-04-29 18:00:00,13.375002,13.9056425
2013-04-29 18:30:00,14.365001,15.611905
2013-04-29 19:00:00,14.172999,15.276928
2013-04-29 19:30:00,14.206,14.483306
2013-04-29 20:00:00,13.816001,14.177146
2013-04-29 20:30:00,12.484999,13.703909
2013-04-29 21:00:00,12.368999,12.570778
2013-04-29 21:30:00,11.353001,12.000925
2013-04-29 22:00:00,9.193,10.972535
2013-04-29 22:30:00,10.186,9.262202
2013-04-29 23:00:00,8.917999,9.002883
2013-04-29 23:30:00,7.915001,7.850569
2013-04-30 00:00:00,6.6080003,6.984489
2013-04-30 00:30:00,6.0310006,6.458071
2013-04-30 01:00:00,5.2100005,5.367409
2013-04-30 01:30:00,4.1430006,5.307308
2013-04-30 02:00:00,3.872,4.808576
2013-04-30 02:30:00,4.203,4.637268
2013-04-30 03:00:00,4.201001,4.703461
2013-04-30 03:30:00,3.728,4.738228
2013-04-30 04:00:00,4.040999,4.666806
2013-04-30 04:30:00,4.4219995,4.844185
2013-04-30 05:00:00,4.4989996,5.0981483
2013-04-30 05:30:00,4.1529994,5.314001
2013-04-30 06:00:00,4.273,5.4561634
2013-04-30 06:30:00,5.3399997,5.8572145
2013-04-30 07:00:00,7.598999,5.8775196
2013-04-30 07:30:00,6.7649994,6.9483347
2013-04-30 08:00:00,7.4039993,5.1537976
2013-04-30 08:30:00,5.0000005,5.3087683
2013-04-30 09:00:00,1.5580008,2.3994188
2013-04-30 09:30:00,1.3649999,-0.9305656
2013-04-30 10:00:00,-1.7079993,-0.8219412
2013-04-30 10:30:00,-3.7329988,-3.5997255
2013-04-30 11:00:00,-8.014,-5.075231
2013-04-30 11:30:00,-10.344,-8.710153
2013-04-30 12:00:00,-12.509001,-10.467033
2013-04-30 12:30:00,-11.599,-12.014215
2013-04-30 13:00:00,-10.927,-11.212465
2013-04-30 13:30:00,-11.558,-10.559947
2013-04-30 14:00:00,-9.7630005,-10.389277
2013-04-30 14:30:00,-7.7709994,-8.284156
2013-04-30 15:00:00,-7.4789996,-5.829592
2013-04-30 15:30:00,-3.593001,-4.6782923
2013-04-30 16:00:00,0.3849993,-0.54031557
2013-04-30 16:30:00,4.1649995,3.1556518
2013-04-30 17:00:00,10.014999,6.8536773
2013-04-30 17:30:00,12.155001,12.002127
2013-04-30 18:00:00,15.525998,14.554689
2013-04-30 18:30:00,14.931999,16.91212
2013-04-30 19:00:00,15.005,15.638303
2013-04-30 19:30:00,14.220999,14.95235
2013-04-30 20:00:00,13.146001,14.192501
2013-04-30 20:30:00,12.513998,13.316426
2013-04-30 21:00:00,10.817999,12.605205
2013-04-30 21:30:00,10.305001,11.274476
2013-04-30 22:00:00,10.42,10.429489
2013-04-30 22:30:00,9.955001,9.846292
2013-04-30 23:00:00,9.395,9.07088
2013-04-30 23:30:00,7.5629992,8.339584
2013-05-01 00:00:00,7.2789993,7.139513
2013-05-01 00:30:00,5.802,6.1515293
2013-05-01 01:00:00,5.487,5.7541666
2013-05-01 01:30:00,5.4080005,5.51744
2013-05-01 02:00:00,4.865999,5.4591403
2013-05-01 02:30:00,4.8139997,5.2694373
2013-05-01 03:00:00,4.81,5.241096
2013-05-01 03:30:00,4.7040005,5.2744536
2013-05-01 04:00:00,4.4409995,5.317865
2013-05-01 04:30:00,4.748999,5.3388896
2013-05-01 05:00:00,4.9100003,5.578517
2013-05-01 05:30:00,5.566999,5.895404
2013-05-01 06:00:00,4.575001,6.775393
2013-05-01 06:30:00,7.3519998,7.2807226
2013-05-01 07:00:00,9.784,8.786046
2013-05-01 07:30:00,9.66,8.428784
2013-05-01 08:00:00,7.2420006,6.04734
2013-05-01 08:30:00,4.0209994,3.198363
2013-05-01 09:00:00,-3.7540002,-0.031257752
2013-05-01 09:30:00,-6.593,-6.706685
2013-05-01 10:00:00,-10.349,-8.8329525
2013-05-01 10:30:00,-12.478001,-11.8587055
2013-05-01 11:00:00,-13.929,-13.187257
2013-05-01 11:30:00,-14.534,-14.161561
2013-05-01 12:00:00,-14.144001,-14.307443
2013-05-01 12:30:00,-14.497,-13.664515
2013-05-01 13:00:00,-14.2960005,-13.252968
2013-05-01 13:30:00,-13.607,-12.395384
2013-05-01 14:00:00,-12.931,-10.989986
2013-05-01 14:30:00,-10.448999,-9.561605
2013-05-01 15:00:00,-7.102,-6.6254005
2013-05-01 15:30:00,-4.5379996,-3.0424752
2013-05-01 16:00:00,-0.9900003,0.009531043
2013-05-01 16:30:00,2.845999,3.4990017
2013-05-01 17:00:00,7.9179993,7.1239033
2013-05-01 17:30:00,9.867999,11.437224
2013-05-01 18:00:00,13.324002,13.255898
2013-05-01 18:30:00,14.177002,15.329273
2013-05-01 19:00:00,12.158001,14.793718
2013-05-01 19:30:00,12.881,12.936439
2013-05-01 20:00:00,12.949,13.212399
2013-05-01 20:30:00,11.676001,12.952463
2013-05-01 21:00:00,12.368001,11.818596
2013-05-01 21:30:00,10.377,11.73617
2013-05-01 22:00:00,10.84,10.141918
2013-05-01 22:30:00,9.875,9.847896
2013-05-01 23:00:00,9.750999,8.8259945
2013-05-01 23:30:00,9.994,8.325481
2013-05-02 00:00:00,8.178999,8.00695
2013-05-02 00:30:00,7.9019995,6.0659347
2013-05-02 01:00:00,5.6880007,6.5604954
2013-05-02 01:30:00,5.0350003,5.516003
2013-05-02 02:00:00,4.8050003,5.201559
2013-05-02 02:30:00,4.518999,5.065875
2013-05-02 03:00:00,4.6070004,4.9487524
2013-05-02 03:30:00,4.2290006,5.0145826
2013-05-02 04:00:00,4.666,4.959619
2013-05-02 04:30:00,4.927999,5.210323
2013-05-02 05:00:00,5.8699994,5.485814
2013-05-02 05:30:00,4.9920006,6.1030464
2013-05-02 06:00:00,5.0259986,6.2669144
2013-05-02 06:30:00,6.651,7.3786774
2013-05-02 07:00:00,8.955,8.616504
2013-05-02 07:30:00,7.4769998,8.31483
2013-05-02 08:00:00,4.0789995,3.813064
2013-05-02 08:30:00,1.8799993,-0.2907829
2013-05-02 09:00:00,-2.602,-1.8575759
2013-05-02 09:30:00,-6.353,-5.5539465
2013-05-02 10:00:00,-7.9869995,-8.860894
2013-05-02 10:30:00,-13.717,-10.321064
2013-05-02 11:00:00,-14.054,-14.283319
2013-05-02 11:30:00,-16.156,-14.168108
2013-05-02 12:00:00,-16.147,-15.677829
2013-05-02 12:30:00,-15.149,-15.633805
2013-05-02 13:00:00,-14.713,-14.094102
2013-05-02 13:30:00,-13.604,-12.954113
2013-05-02 14:00:00,-12.934,-11.220483
2013-05-02 14:30:00,-10.4210005,-9.785985
2013-05-02 15:00:00,-7.9040003,-6.8182125
2013-05-02 15:30:00,-5.1740007,-3.8460243
2013-05-02 16:00:00,-0.23599958,-0.69700295
2013-05-02 16:30:00,3.6920006,3.8234913
2013-05-02 17:00:00,8.106001,7.6428475
2013-05-02 17:30:00,11.042,11.84462
2013-05-02 18:00:00,14.811,14.267619
2013-05-02 18:30:00,13.450998,16.118227
2013-05-02 19:00:00,13.202001,14.42378
2013-05-02 19:30:00,12.125,13.871088
2013-05-02 20:00:00,11.148,13.056
2013-05-02 20:30:00,11.311999,12.080067
2013-05-02 21:00:00,11.389,11.620543
2013-05-02 21:30:00,9.387,11.096204
2013-05-02 22:00:00,9.131999,9.492527
2013-05-02 22:30:00,8.398001,8.800013
2013-05-02 23:00:00,8.087,7.9294047
2013-05-02 23:30:00,7.461,7.357267
2013-05-03 00:00:00,5.4489994,6.758341
2013-05-03 00:30:00,5.562999,5.1048136
2013-05-03 01:00:00,5.5640006,5.895397
2013-05-03 01:30:00,5.1619987,5.410859
2013-05-03 02:00:00,5.242,5.1491227
2013-05-03 02:30:00,5.117,5.1303496
2013-05-03 03:00:00,5.134999,5.0994196
2013-05-03 03:30:00,5.004,5.1333394
2013-05-03 04:00:00,4.219,5.144089
2013-05-03 04:30:00,4.541,4.981284
2013-05-03 05:00:00,4.7540007,5.208167
2013-05-03 05:30:00,4.545,5.5534434
2013-05-03 06:00:00,4.1959996,5.96997
2013-05-03 06:30:00,7.6430006,6.8045278
2013-05-03 07:00:00,7.562,10.017268
2013-05-03 07:30:00,6.599001,7.9728885
2013-05-03 08:00:00,5.2509995,3.6646035
2013-05-03 08:30:00,1.1880008,1.3742665
2013-05-03 09:00:00,-5.3359995,-2.9619842
2013-05-03 09:30:00,-7.726,-8.350878
2013-05-03 10:00:00,-9.996,-9.845027
2013-05-03 10:30:00,-12.752,-11.31459
2013-05-03 11:00:00,-13.337,-13.087214
2013-05-03 11:30:00,-13.646001,-13.492526
2013-05-03 12:00:00,-14.738999,-13.43611
2013-05-03 12:30:00,-15.42,-13.960137
2013-05-03 13:00:00,-13.9210005,-13.90884
2013-05-03 13:30:00,-13.03,-12.337756
2013-05-03 14:00:00,-12.075001,-10.971811
2013-05-03 14:30:00,-10.365,-9.513864
2013-05-03 15:00:00,-7.6419997,-7.136417
2013-05-03 15:30:00,-3.3100002,-3.858264
2013-05-03 16:00:00,0.8099989,0.6517328
2013-05-03 16:30:00,4.1510005,4.6066394
2013-05-03 17:00:00,7.5230002,7.97838
2013-05-03 17:30:00,10.650999,11.533083
2013-05-03 18:00:00,13.041001,14.036416
2013-05-03 18:30:00,14.400002,14.843017
2013-05-03 19:00:00,13.483999,14.791053
2013-05-03 19:30:00,13.202001,13.974691
2013-05-03 20:00:00,11.273,13.678955
2013-05-03 20:30:00,11.035,12.413148
2013-05-03 21:00:00,11.625001,11.858323
2013-05-03 21:30:00,9.936001,11.641431
2013-05-03 22:00:00,10.139999,10.12077
2013-05-03 22:30:00,9.913,9.644783
2013-05-03 23:00:00,9.528999,8.96251
2013-05-03 23:30:00,7.658001,8.297438
2013-05-04 00:00:00,6.0780005,7.015258
2013-05-04 00:30:00,6.0019994,5.603391
2013-05-04 01:00:00,5.7139993,5.734139
2013-05-04 01:30:00,6.2260003,5.6889005
2013-05-04 02:00:00,5.2450004,5.6769876
2013-05-04 02:30:00,5.2020006,5.3568716
2013-05-04 03:00:00,4.643999,5.324672
2013-05-04 03:30:00,4.7719994,5.1635184
2013-05-04 04:00:00,4.678999,5.2437696
2013-05-04 04:30:00,5.4310007,5.3288527
2013-05-04 05:00:00,4.9060006,5.7268777
2013-05-04 05:30:00,4.7540007,5.7304807
2013-05-04 06:00:00,4.6760006,5.8021955
2013-05-04 06:30:00,5.398999,5.8180466
2013-05-04 07:00:00,7.0940003,6.328433
2013-05-04 07:30:00,8.613999,7.0906606
2013-05-04 08:00:00,8.667001,7.4153624
2013-05-04 08:30:00,9.716999,6.853015
2013-05-04 09:00:00,6.917999,7.4275045
2013-05-04 09:30:00,5.838,4.407984
2013-05-04 10:00:00,7.6949997,3.5835776
2013-05-04 10:30:00,5.3529987,5.416183
2013-05-04 11:00:00,4.3279996,3.6302273
2013-05-04 11:30:00,-0.0010003684,3.232646
2013-05-04 12:00:00,-0.72999984,-0.6465209
2013-05-04 12:30:00,0.81400096,-1.5081677
2013-05-04 13:00:00,0.27999923,-0.2756701
2013-05-04 13:30:00,-8.286,-0.7785954
2013-05-04 14:00:00,-11.147,-6.8965816
2013-05-04 14:30:00,-8.839,-8.786978
2013-05-04 15:00:00,-5.392001,-6.223751
2013-05-04 15:30:00,-3.712999,-2.346948
2013-05-04 16:00:00,0.1239994,0.46058652
2013-05-04 16:30:00,4.6549993,4.793162
2013-05-04 17:00:00,8.499001,9.163025
2013-05-04 17:30:00,12.9019985,12.950376
2013-05-04 18:00:00,13.767,15.962075
2013-05-04 18:30:00,14.908,15.910087
2013-05-04 19:00:00,14.155001,15.698041
2013-05-04 19:30:00,13.99,14.784526
2013-05-04 20:00:00,13.310001,14.431156
2013-05-04 20:30:00,11.174001,13.815535
2013-05-04 21:00:00,10.183999,12.348071
2013-05-04 21:30:00,10.214,11.367878
2013-05-04 22:00:00,8.9470005,10.687374
2013-05-04 22:30:00,8.404999,9.387081
2013-05-04 23:00:00,7.1870008,8.529935
2013-05-04 23:30:00,7.0529995,7.527645
2013-05-05 00:00:00,5.663999,7.0712147
2013-05-05 00:30:00,5.147001,6.8645926
2013-05-05 01:00:00,6.1069994,6.2197595
2013-05-05 01:30:00,6.892,6.105393
2013-05-05 02:00:00,6.9,6.2689853
2013-05-05 02:30:00,7.4480004,6.2103953
2013-05-05 03:00:00,4.900999,6.350835
2013-05-05 03:30:00,4.904999,5.620719
2013-05-05 04:00:00,4.252001,5.603864
2013-05-05 04:30:00,4.0789995,5.489464
2013-05-05 05:00:00,4.576,5.5245824
