timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-01 14:00:00,-3.283,10.879,5.8508415,7.596,2.5678415,1.0,586.9043,19.59260599999999
2013-04-01 14:30:00,-4.427,12.112,5.8510466,7.685,1.4240465,1.0,593.958,19.59260599999999
2013-04-01 15:00:00,-4.999,11.744,5.8512254,6.745,0.8522253,1.0,601.01166,19.59260599999999
2013-04-01 15:30:00,-2.468,8.964,5.851306,6.496,3.383306,1.0,545.90344,19.59260599999999
2013-04-01 16:00:00,-2.674,9.313,5.851299,6.639,3.1772988,1.0,490.7953,19.59260599999999
2013-04-01 16:30:00,-0.652,7.531,5.851134,6.879,5.199134,1.0,423.33694,19.59260599999999
2013-04-01 17:00:00,1.547,5.659,5.8509846,7.206,7.3979845,1.0,355.8786,19.59260599999999
2013-04-01 17:30:00,5.157,3.306,5.8507724,8.463,11.007772,1.0,262.43765,19.59260599999999
2013-04-01 18:00:00,6.229,1.819,5.850539,8.048,12.079539,1.0,168.99667,19.59260599999999
2013-04-01 18:30:00,8.606,0.591,5.850286,9.197,14.456285,1.0,103.4025,19.59260599999999
2013-04-01 19:00:00,12.36,0.023,5.8500705,12.383,18.21007,1.0,37.808334,19.59260599999999
2013-04-01 19:30:00,12.13,0.0,5.8498187,12.13,17.979818,1.0,18.904167,19.59260599999999
2013-04-01 20:00:00,10.772,0.001,0.0,10.773,10.772,0.0,0.0,19.59260599999999
2013-04-01 20:30:00,10.593,0.001,0.0,10.594,10.593,0.0,0.0,19.59260599999999
2013-04-01 21:00:00,9.835,0.0,0.0,9.835,9.835,0.0,0.0,19.59260599999999
2013-04-01 21:30:00,9.967,0.007,0.0,9.974,9.967,0.0,0.0,19.59260599999999
2013-04-01 22:00:00,7.342,0.0,0.0,7.342,7.342,0.0,0.0,19.59260599999999
2013-04-01 22:30:00,8.222,0.001,0.0,8.223,8.222,0.0,0.0,19.59260599999999
2013-04-01 23:00:00,8.077,0.0,0.0,8.077,8.077,0.0,0.0,19.59260599999999
2013-04-01 23:30:00,6.579,0.006,0.0,6.585,6.579,0.0,0.0,19.59260599999999
2013-04-02 00:00:00,6.841,0.0,0.0,6.841,6.841,0.0,0.0,19.59260599999999
2013-04-02 00:30:00,5.997,0.0,0.0,5.997,5.997,0.0,0.0,19.59260599999999
2013-04-02 01:00:00,6.197,0.0,0.0,6.197,6.197,0.0,0.0,19.59260599999999
2013-04-02 01:30:00,5.807,0.0,0.0,5.807,5.807,0.0,0.0,19.59260599999999
2013-04-02 02:00:00,4.284,0.0,0.0,4.284,4.284,0.0,0.0,19.59260599999999
2013-04-02 02:30:00,6.375,0.0,0.0,6.375,6.375,0.0,0.0,19.59260599999999
2013-04-02 03:00:00,5.798,0.0,0.0,5.798,5.798,0.0,0.0,19.59260599999999
2013-04-02 03:30:00,6.25,0.0,0.0,6.25,6.25,0.0,0.0,19.59260599999999
2013-04-02 04:00:00,4.151,0.0,0.0,4.151,4.151,0.0,0.0,19.59260599999999
2013-04-02 04:30:00,3.649,0.012,0.0,3.661,3.649,0.0,0.0,19.59260599999999
2013-04-02 05:00:00,3.63,0.0,0.0,3.63,3.63,0.0,0.0,19.59260599999999
2013-04-02 05:30:00,4.905,0.0,0.0,4.905,4.905,0.0,0.0,19.59260599999999
2013-04-02 06:00:00,5.134,0.006,0.0,5.14,5.134,0.0,0.0,19.59260599999999
2013-04-02 06:30:00,4.224,0.0,0.0,4.224,4.224,0.0,0.0,19.59260599999999
2013-04-02 07:00:00,4.917,0.0,0.0,4.917,4.917,0.0,0.0,19.59260599999999
2013-04-02 07:30:00,6.101,0.028,5.8498273,6.129,11.950827,1.0,22.455,19.59260599999999
2013-04-02 08:00:00,5.774,0.452,5.849905,6.226,11.623905,1.0,44.91,19.59260599999999
2013-04-02 08:30:00,6.013,1.934,5.8499846,7.947,11.862985,1.0,138.64444,19.59260599999999
2013-04-02 09:00:00,5.05,4.396,5.8500705,9.446,10.90007,1.0,232.37889,19.59260599999999
2013-04-02 09:30:00,0.818,6.68,5.8501797,7.498,6.6681795,1.0,336.43918,19.59260599999999
2013-04-02 10:00:00,-1.486,9.118,5.8502836,7.632,4.3642836,1.0,440.49945,19.59260599999999
2013-04-02 10:30:00,-3.273,10.985,5.8504124,7.712,2.5774124,1.0,519.90137,19.59260599999999
2013-04-02 11:00:00,-5.808,12.807,5.850555,6.999,0.042554855,1.0,599.30334,19.59260599999999
2013-04-02 11:30:00,-5.622,13.927,5.850695,8.305,0.22869492,1.0,672.1748,19.59260599999999
2013-04-02 12:00:00,-6.401,14.316,5.850794,7.915,-0.5502062,1.0,745.04626,19.59260599999999
2013-04-02 12:30:00,-6.413,15.023,5.850862,8.61,-0.5621381,1.0,776.02264,19.59260599999999
2013-04-02 13:00:00,-7.256,15.369,5.8509054,8.113,-1.4050946,1.0,806.999,19.59260599999999
2013-04-02 13:30:00,-6.858,15.062,5.850927,8.204,-1.0070729,1.0,802.3117,19.59260599999999
2013-04-02 14:00:00,-7.52,14.836,5.8509493,7.316,-1.6690507,1.0,797.62445,19.59260599999999
2013-04-02 14:30:00,-8.392,14.513,5.85094,6.121,-2.54106,1.0,765.1436,19.59260599999999
2013-04-02 15:00:00,-7.506,13.58,5.850945,6.074,-1.655055,1.0,732.6628,19.59260599999999
2013-04-02 15:30:00,-5.624,12.016,5.8509016,6.392,0.22690153,1.0,660.5868,19.59260599999999
2013-04-02 16:00:00,-3.574,10.272,5.8507504,6.698,2.2767506,1.0,588.5108,19.59260599999999
2013-04-02 16:30:00,-0.623,7.729,5.8505263,7.106,5.227526,1.0,482.75348,19.59260599999999
2013-04-02 17:00:00,1.898,5.452,5.85029,7.35,7.74829,1.0,376.99612,19.59260599999999
2013-04-02 17:30:00,4.142,3.533,5.849978,7.675,9.991978,1.0,291.89835,19.59260599999999
2013-04-02 18:00:00,6.713,1.715,5.8496943,8.428,12.562695,1.0,206.80055,19.59260599999999
2013-04-02 18:30:00,10.068,0.429,5.849419,10.497,15.917419,1.0,122.36916,19.59260599999999
2013-04-02 19:00:00,10.334,0.014,5.849085,10.348,16.183084,1.0,37.93778,19.59260599999999
2013-04-02 19:30:00,8.614,0.0,5.848768,8.614,14.462769,1.0,18.96889,19.59260599999999
2013-04-02 20:00:00,9.779,0.001,0.0,9.78,9.779,0.0,0.0,19.59260599999999
2013-04-02 20:30:00,10.494,0.0,0.0,10.494,10.494,0.0,0.0,19.59260599999999
2013-04-02 21:00:00,11.357,0.001,0.0,11.358,11.357,0.0,0.0,19.59260599999999
2013-04-02 21:30:00,10.913,0.001,0.0,10.914,10.913,0.0,0.0,19.59260599999999
2013-04-02 22:00:00,10.369,0.0,0.0,10.369,10.369,0.0,0.0,19.59260599999999
2013-04-02 22:30:00,9.075,0.007,0.0,9.082,9.075,0.0,0.0,19.59260599999999
2013-04-02 23:00:00,9.702,0.0,0.0,9.702,9.702,0.0,0.0,19.59260599999999
2013-04-02 23:30:00,8.537,0.0,0.0,8.537,8.537,0.0,0.0,19.59260599999999
2013-04-03 00:00:00,6.967,0.0,0.0,6.967,6.967,0.0,0.0,19.59260599999999
2013-04-03 00:30:00,5.726,0.006,0.0,5.732,5.726,0.0,0.0,19.59260599999999
2013-04-03 01:00:00,5.174,0.0,0.0,5.174,5.174,0.0,0.0,19.59260599999999
2013-04-03 01:30:00,4.817,0.0,0.0,4.817,4.817,0.0,0.0,19.59260599999999
2013-04-03 02:00:00,4.393,0.0,0.0,4.393,4.393,0.0,0.0,19.59260599999999
2013-04-03 02:30:00,6.137,0.0,0.0,6.137,6.137,0.0,0.0,19.59260599999999
2013-04-03 03:00:00,6.422,0.0,0.0,6.422,6.422,0.0,0.0,19.59260599999999
2013-04-03 03:30:00,6.173,0.0,0.0,6.173,6.173,0.0,0.0,19.59260599999999
2013-04-03 04:00:00,4.229,0.0,0.0,4.229,4.229,0.0,0.0,19.59260599999999
2013-04-03 04:30:00,4.702,0.006,0.0,4.708,4.702,0.0,0.0,19.59260599999999
2013-04-03 05:00:00,4.476,0.0,0.0,4.476,4.476,0.0,0.0,19.59260599999999
2013-04-03 05:30:00,4.723,0.0,0.0,4.723,4.723,0.0,0.0,19.59260599999999
2013-04-03 06:00:00,4.506,0.0,0.0,4.506,4.506,0.0,0.0,19.59260599999999
2013-04-03 06:30:00,5.268,0.006,0.0,5.274,5.268,0.0,0.0,19.59260599999999
2013-04-03 07:00:00,5.854,0.006,0.0,5.86,5.854,0.0,0.0,19.59260599999999
2013-04-03 07:30:00,7.533,0.0,5.849465,7.533,13.382465,1.0,8.843611,19.59260599999999
2013-04-03 08:00:00,8.706,0.0,5.849499,8.706,14.5555,1.0,17.687222,19.59260599999999
2013-04-03 08:30:00,8.95,0.036,5.849501,8.986,14.799501,1.0,45.735832,19.59260599999999
2013-04-03 09:00:00,9.476,0.466,5.8494887,9.942,15.325489,1.0,73.78445,19.59260599999999
2013-04-03 09:30:00,8.182,0.765,5.849497,8.947,14.031497,1.0,71.04806,19.59260599999999
2013-04-03 10:00:00,7.647,1.092,5.849596,8.739,13.496595,1.0,68.31167,19.59260599999999
2013-04-03 10:30:00,6.049,1.508,5.8497477,7.557,11.898747,1.0,84.82917,19.59260599999999
2013-04-03 11:00:00,7.979,1.688,5.8499403,9.667,13.82894,1.0,101.346664,19.59260599999999
2013-04-03 11:30:00,5.984,2.222,5.850116,8.206,11.834116,1.0,126.030205,19.59260599999999
2013-04-03 12:00:00,7.173,1.716,5.8502455,8.889,13.023245,1.0,150.71375,19.59260599999999
2013-04-03 12:30:00,5.22,2.594,5.850342,7.814,11.070341,1.0,177.7334,19.59260599999999
2013-04-03 13:00:00,4.827,3.058,5.850415,7.885,10.677416,1.0,204.75305,19.59260599999999
2013-04-03 13:30:00,7.459,2.401,5.850482,9.86,13.309483,1.0,206.29826,19.59260599999999
2013-04-03 14:00:00,7.219,1.945,5.85048,9.164,13.06948,1.0,207.84348,19.59260599999999
2013-04-03 14:30:00,8.675,1.745,5.8504534,10.42,14.525454,1.0,173.04105,19.59260599999999
2013-04-03 15:00:00,4.746,2.665,5.8504186,7.411,10.596418,1.0,138.23862,19.59260599999999
2013-04-03 15:30:00,6.65,1.265,5.85042,7.915,12.50042,1.0,144.2657,19.59260599999999
2013-04-03 16:00:00,5.635,0.87,5.85044,6.505,11.48544,1.0,150.29277,19.59260599999999
2013-04-03 16:30:00,5.444,1.128,5.850404,6.572,11.294403,1.0,108.7675,19.59260599999999
2013-04-03 17:00:00,7.249,1.113,5.850443,8.362,13.099443,1.0,67.242226,19.59260599999999
2013-04-03 17:30:00,8.628,0.914,5.8504133,9.542,14.478414,1.0,49.385,19.59260599999999
2013-04-03 18:00:00,12.362,0.445,5.850303,12.807,18.212303,1.0,31.527779,19.59260599999999
2013-04-03 18:30:00,15.381,0.008,5.8501396,15.389,21.23114,1.0,18.95139,19.59260599999999
2013-04-03 19:00:00,13.828,0.001,5.8499074,13.829,19.677908,1.0,6.375,19.59260599999999
2013-04-03 19:30:00,12.996,0.001,0.0,12.997,12.996,0.0,3.1875,19.59260599999999
2013-04-03 20:00:00,14.18,0.0,0.0,14.18,14.18,0.0,0.0,19.59260599999999
2013-04-03 20:30:00,12.155,0.001,0.0,12.156,12.155,0.0,0.0,19.59260599999999
2013-04-03 21:00:00,10.65,0.001,0.0,10.651,10.65,0.0,0.0,19.59260599999999
2013-04-03 21:30:00,11.001,0.006,0.0,11.007,11.001,0.0,0.0,19.59260599999999
2013-04-03 22:00:00,9.783,0.001,0.0,9.784,9.783,0.0,0.0,19.59260599999999
2013-04-03 22:30:00,10.11,0.0,0.0,10.11,10.11,0.0,0.0,19.59260599999999
2013-04-03 23:00:00,9.324,0.0,0.0,9.324,9.324,0.0,0.0,19.59260599999999
2013-04-03 23:30:00,7.521,0.0,0.0,7.521,7.521,0.0,0.0,19.59260599999999
2013-04-04 00:00:00,5.998,0.012,0.0,6.01,5.998,0.0,0.0,19.59260599999999
2013-04-04 00:30:00,5.745,0.006,0.0,5.751,5.745,0.0,0.0,19.59260599999999
2013-04-04 01:00:00,6.731,0.0,0.0,6.731,6.731,0.0,0.0,19.59260599999999
2013-04-04 01:30:00,5.551,0.006,0.0,5.557,5.551,0.0,0.0,19.59260599999999
2013-04-04 02:00:00,4.879,0.0,0.0,4.879,4.879,0.0,0.0,19.59260599999999
2013-04-04 02:30:00,5.829,0.0,0.0,5.829,5.829,0.0,0.0,19.59260599999999
2013-04-04 03:00:00,5.994,0.0,0.0,5.994,5.994,0.0,0.0,19.59260599999999
2013-04-04 03:30:00,7.143,0.0,0.0,7.143,7.143,0.0,0.0,19.59260599999999
2013-04-04 04:00:00,4.547,0.0,0.0,4.547,4.547,0.0,0.0,19.59260599999999
2013-04-04 04:30:00,5.461,0.0,0.0,5.461,5.461,0.0,0.0,19.59260599999999
2013-04-04 05:00:00,4.113,0.006,0.0,4.119,4.113,0.0,0.0,19.59260599999999
2013-04-04 05:30:00,4.358,0.006,0.0,4.364,4.358,0.0,0.0,19.59260599999999
2013-04-04 06:00:00,4.065,0.0,0.0,4.065,4.065,0.0,0.0,19.59260599999999
2013-04-04 06:30:00,4.21,0.006,0.0,4.216,4.21,0.0,0.0,19.59260599999999
2013-04-04 07:00:00,5.53,0.0,0.0,5.53,5.53,0.0,0.0,19.59260599999999
2013-04-04 07:30:00,6.308,0.0,5.8528423,6.308,12.160843,1.0,6.9041667,19.59260599999999
2013-04-04 08:00:00,6.941,0.134,5.853105,7.075,12.794106,1.0,13.808333,19.59260599999999
2013-04-04 08:30:00,6.534,0.421,5.8533816,6.955,12.387382,1.0,37.964443,19.59260599999999
2013-04-04 09:00:00,7.255,1.136,5.853663,8.391,13.108664,1.0,62.120556,19.59260599999999
2013-04-04 09:30:00,4.83,2.564,5.8539605,7.394,10.68396,1.0,131.3375,19.59260599999999
2013-04-04 10:00:00,4.448,4.391,5.8542886,8.839,10.302288,1.0,200.55444,19.59260599999999
2013-04-04 10:30:00,1.562,5.911,5.854632,7.473,7.4166317,1.0,287.3364,19.59260599999999
2013-04-04 11:00:00,1.558,5.31,5.855009,6.868,7.413009,1.0,374.11835,19.59260599999999
2013-04-04 11:30:00,-1.664,9.862,5.8553414,8.198,4.1913414,1.0,360.9579,19.59260599999999
2013-04-04 12:00:00,4.421,5.07,5.855693,9.491,10.276693,1.0,347.79742,19.59260599999999
2013-04-04 12:30:00,5.097,2.913,5.8557878,8.01,10.952787,1.0,330.32645,19.59260599999999
2013-04-04 13:00:00,7.578,1.564,5.8558354,9.142,13.433836,1.0,312.8555,19.59260599999999
2013-04-04 13:30:00,6.443,3.006,5.8558044,9.449,12.298804,1.0,276.19672,19.59260599999999
2013-04-04 14:00:00,6.194,2.953,5.8558903,9.147,12.0498905,1.0,239.53792,19.59260599999999
2013-04-04 14:30:00,4.542,3.4,5.8559985,7.942,10.397999,1.0,258.40994,19.59260599999999
2013-04-04 15:00:00,3.422,3.587,5.8561096,7.009,9.27811,1.0,277.28195,19.59260599999999
2013-04-04 15:30:00,2.722,3.65,5.856247,6.372,8.578247,1.0,295.17694,19.59260599999999
2013-04-04 16:00:00,4.383,3.277,5.8563304,7.66,10.23933,1.0,313.07193,19.59260599999999
2013-04-04 16:30:00,4.726,2.934,5.8563437,7.66,10.582344,1.0,230.305,19.59260599999999
2013-04-04 17:00:00,5.933,1.604,5.8562593,7.537,11.789259,1.0,147.53806,19.59260599999999
2013-04-04 17:30:00,9.161,0.423,5.8561378,9.584,15.017138,1.0,121.780136,19.59260599999999
2013-04-04 18:00:00,8.956,0.229,5.855974,9.185,14.811975,1.0,96.022224,19.59260599999999
2013-04-04 18:30:00,9.305,0.015,5.8558736,9.32,15.160873,1.0,52.2925,19.59260599999999
2013-04-04 19:00:00,9.325,0.001,5.855811,9.326,15.180811,1.0,8.5627775,19.59260599999999
2013-04-04 19:30:00,11.175,0.006,0.0,11.181,11.175,0.0,4.2813888,19.59260599999999
2013-04-04 20:00:00,12.019,0.007,0.0,12.026,12.019,0.0,0.0,19.59260599999999
2013-04-04 20:30:00,12.176,0.007,0.0,12.183,12.176,0.0,0.0,19.59260599999999
2013-04-04 21:00:00,12.687,0.0,0.0,12.687,12.687,0.0,0.0,19.59260599999999
2013-04-04 21:30:00,12.334,0.001,0.0,12.335,12.334,0.0,0.0,19.59260599999999
2013-04-04 22:00:00,10.091,0.006,0.0,10.097,10.091,0.0,0.0,19.59260599999999
2013-04-04 22:30:00,11.347,0.001,0.0,11.348,11.347,0.0,0.0,19.59260599999999
2013-04-04 23:00:00,8.771,0.0,0.0,8.771,8.771,0.0,0.0,19.59260599999999
2013-04-04 23:30:00,6.807,0.013,0.0,6.82,6.807,0.0,0.0,19.59260599999999
2013-04-05 00:00:00,7.311,0.001,0.0,7.312,7.311,0.0,0.0,19.59260599999999
2013-04-05 00:30:00,6.476,0.012,0.0,6.488,6.476,0.0,0.0,19.59260599999999
2013-04-05 01:00:00,5.2,0.0,0.0,5.2,5.2,0.0,0.0,19.59260599999999
2013-04-05 01:30:00,3.999,0.0,0.0,3.999,3.999,0.0,0.0,19.59260599999999
2013-04-05 02:00:00,3.93,0.006,0.0,3.936,3.93,0.0,0.0,19.59260599999999
2013-04-05 02:30:00,6.446,0.0,0.0,6.446,6.446,0.0,0.0,19.59260599999999
2013-04-05 03:00:00,6.165,0.0,0.0,6.165,6.165,0.0,0.0,19.59260599999999
2013-04-05 03:30:00,6.292,0.0,0.0,6.292,6.292,0.0,0.0,19.59260599999999
2013-04-05 04:00:00,4.404,0.0,0.0,4.404,4.404,0.0,0.0,19.59260599999999
2013-04-05 04:30:00,3.579,0.0,0.0,3.579,3.579,0.0,0.0,19.59260599999999
2013-04-05 05:00:00,4.218,0.0,0.0,4.218,4.218,0.0,0.0,19.59260599999999
2013-04-05 05:30:00,3.683,0.0,0.0,3.683,3.683,0.0,0.0,19.59260599999999
2013-04-05 06:00:00,3.873,0.0,0.0,3.873,3.873,0.0,0.0,19.59260599999999
2013-04-05 06:30:00,3.931,0.0,0.0,3.931,3.931,0.0,0.0,19.59260599999999
2013-04-05 07:00:00,6.462,0.006,0.0,6.468,6.462,0.0,0.0,19.59260599999999
2013-04-05 07:30:00,7.54,0.015,5.858541,7.555,13.3985405,1.0,11.738055,19.59260599999999
2013-04-05 08:00:00,7.773,0.546,5.8588114,8.319,13.631811,1.0,23.47611,19.59260599999999
2013-04-05 08:30:00,5.512,1.634,5.859124,7.146,11.371124,1.0,95.73417,19.59260599999999
2013-04-05 09:00:00,4.734,2.373,5.8594794,7.107,10.593479,1.0,167.99222,19.59260599999999
2013-04-05 09:30:00,2.092,3.587,5.859898,5.679,7.951898,1.0,239.62473,19.59260599999999
2013-04-05 10:00:00,2.626,3.87,5.8603773,6.496,8.486378,1.0,311.25723,19.59260599999999
2013-04-05 10:30:00,0.444,5.331,5.8608027,5.775,6.304803,1.0,338.7575,19.59260599999999
2013-04-05 11:00:00,-2.465,8.493,5.861278,6.028,3.3962781,1.0,366.25778,19.59260599999999
2013-04-05 11:30:00,-1.789,8.447,5.861799,6.658,4.0727987,1.0,365.47617,19.59260599999999
2013-04-05 12:00:00,2.77,5.097,5.862186,7.867,8.632186,1.0,364.69458,19.59260599999999
2013-04-05 12:30:00,5.161,2.747,5.86236,7.908,11.023359,1.0,411.1422,19.59260599999999
2013-04-05 13:00:00,3.914,6.194,5.862329,10.108,9.776329,1.0,457.58987,19.59260599999999
2013-04-05 13:30:00,-1.445,10.356,5.8623137,8.911,4.4173136,1.0,460.22577,19.59260599999999
2013-04-05 14:00:00,1.197,8.114,5.8625503,9.311,7.0595503,1.0,462.86166,19.59260599999999
2013-04-05 14:30:00,2.388,6.042,5.862803,8.43,8.250803,1.0,467.8271,19.59260599999999
2013-04-05 15:00:00,-1.723,9.409,5.8628755,7.686,4.1398754,1.0,472.7925,19.59260599999999
2013-04-05 15:30:00,-0.587,7.575,5.8630443,6.988,5.2760444,1.0,454.1889,19.59260599999999
2013-04-05 16:00:00,-0.368,6.249,5.863196,5.881,5.495196,1.0,435.58527,19.59260599999999
2013-04-05 16:30:00,2.523,3.974,5.8632092,6.497,8.3862095,1.0,358.2868,19.59260599999999
2013-04-05 17:00:00,2.432,3.433,5.8631105,5.865,8.295111,1.0,280.98834,19.59260599999999
2013-04-05 17:30:00,3.946,3.214,5.86294,7.16,9.80894,1.0,207.28305,19.59260599999999
2013-04-05 18:00:00,5.649,1.432,5.8627534,7.081,11.511753,1.0,133.57777,19.59260599999999
2013-04-05 18:30:00,10.32,0.267,5.8625226,10.587,16.182522,1.0,77.81611,19.59260599999999
2013-04-05 19:00:00,11.492,0.013,5.8621206,11.505,17.35412,1.0,22.054445,19.59260599999999
2013-04-05 19:30:00,10.428,0.012,5.8616557,10.44,16.289656,1.0,11.027223,19.59260599999999
2013-04-05 20:00:00,11.182,0.006,0.0,11.188,11.182,0.0,0.0,19.59260599999999
2013-04-05 20:30:00,9.768,0.0,0.0,9.768,9.768,0.0,0.0,19.59260599999999
2013-04-05 21:00:00,8.298,0.0,0.0,8.298,8.298,0.0,0.0,19.59260599999999
2013-04-05 21:30:00,8.28,0.0,0.0,8.28,8.28,0.0,0.0,19.59260599999999
2013-04-05 22:00:00,7.796,0.006,0.0,7.802,7.796,0.0,0.0,19.59260599999999
2013-04-05 22:30:00,7.266,0.0,0.0,7.266,7.266,0.0,0.0,19.59260599999999
2013-04-05 23:00:00,7.126,0.0,0.0,7.126,7.126,0.0,0.0,19.59260599999999
2013-04-05 23:30:00,6.826,0.006,0.0,6.832,6.826,0.0,0.0,19.59260599999999
2013-04-06 00:00:00,8.086,0.0,0.0,8.086,8.086,0.0,0.0,19.59260599999999
2013-04-06 00:30:00,5.844,0.0,0.0,5.844,5.844,0.0,0.0,19.59260599999999
2013-04-06 01:00:00,5.547,0.0,0.0,5.547,5.547,0.0,0.0,19.59260599999999
2013-04-06 01:30:00,4.436,0.0,0.0,4.436,4.436,0.0,0.0,19.59260599999999
2013-04-06 02:00:00,4.397,0.0,0.0,4.397,4.397,0.0,0.0,19.59260599999999
2013-04-06 02:30:00,5.446,0.0,0.0,5.446,5.446,0.0,0.0,19.59260599999999
2013-04-06 03:00:00,6.349,0.0,0.0,6.349,6.349,0.0,0.0,19.59260599999999
2013-04-06 03:30:00,5.727,0.0,0.0,5.727,5.727,0.0,0.0,19.59260599999999
2013-04-06 04:00:00,3.913,0.0,0.0,3.913,3.913,0.0,0.0,19.59260599999999
2013-04-06 04:30:00,3.401,0.0,0.0,3.401,3.401,0.0,0.0,19.59260599999999
2013-04-06 05:00:00,3.507,0.0,0.0,3.507,3.507,0.0,0.0,19.59260599999999
2013-04-06 05:30:00,3.748,0.0,0.0,3.748,3.748,0.0,0.0,19.59260599999999
2013-04-06 06:00:00,6.754,0.0,0.0,6.754,6.754,0.0,0.0,19.59260599999999
2013-04-06 06:30:00,4.643,0.006,0.0,4.649,4.643,0.0,0.0,19.59260599999999
2013-04-06 07:00:00,4.187,0.012,0.0,4.199,4.187,0.0,0.0,19.59260599999999
2013-04-06 07:30:00,5.458,0.006,5.856778,5.464,11.314778,1.0,12.472777,19.59260599999999
2013-04-06 08:00:00,5.531,0.211,5.856803,5.742,11.387803,1.0,24.945555,19.59260599999999
2013-04-06 08:30:00,6.845,0.74,5.856872,7.585,12.701872,1.0,78.20306,19.59260599999999
2013-04-06 09:00:00,6.547,2.166,5.85691,8.713,12.40391,1.0,131.46056,19.59260599999999
2013-04-06 09:30:00,2.996,4.398,5.856941,7.394,8.8529415,1.0,197.8825,19.59260599999999
2013-04-06 10:00:00,4.754,3.816,5.8569984,8.57,10.610998,1.0,264.30444,19.59260599999999
2013-04-06 10:30:00,5.913,2.6,5.8570294,8.513,11.770029,1.0,305.7164,19.59260599999999
2013-04-06 11:00:00,5.375,3.357,5.857011,8.732,11.232011,1.0,347.12833,19.59260599999999
2013-04-06 11:30:00,5.626,4.971,5.857023,10.597,11.483023,1.0,390.8432,19.59260599999999
2013-04-06 12:00:00,4.821,5.445,5.8569994,10.266,10.6779995,1.0,434.55804,19.59260599999999
2013-04-06 12:30:00,5.633,5.009,5.856981,10.642,11.489981,1.0,497.51367,19.59260599999999
2013-04-06 13:00:00,4.694,5.441,5.856843,10.135,10.550842,1.0,560.4693,19.59260599999999
2013-04-06 13:30:00,4.251,4.727,5.856638,8.978,10.107637,1.0,537.50775,19.59260599999999
2013-04-06 14:00:00,6.474,3.301,5.856411,9.775,12.330411,1.0,514.54626,19.59260599999999
2013-04-06 14:30:00,5.063,3.415,5.8560314,8.478,10.919031,1.0,527.3238,19.59260599999999
2013-04-06 15:00:00,3.438,3.912,5.855716,7.35,9.293716,1.0,540.1014,19.59260599999999
2013-04-06 15:30:00,3.677,4.13,5.8554764,7.807,9.532476,1.0,474.04514,19.59260599999999
2013-04-06 16:00:00,2.314,4.963,5.855196,7.277,8.169196,1.0,407.9889,19.59260599999999
2013-04-06 16:30:00,3.613,3.931,5.8548794,7.544,9.467879,1.0,342.75418,19.59260599999999
2013-04-06 17:00:00,4.919,2.794,5.854471,7.713,10.773472,1.0,277.51944,19.59260599999999
2013-04-06 17:30:00,7.124,1.266,5.854034,8.39,12.978034,1.0,204.06667,19.59260599999999
2013-04-06 18:00:00,10.617,0.611,5.8536253,11.228,16.470625,1.0,130.61389,19.59260599999999
2013-04-06 18:30:00,8.268,0.143,5.853223,8.411,14.1212225,1.0,75.14667,19.59260599999999
2013-04-06 19:00:00,9.494,0.001,5.8528895,9.495,15.3468895,1.0,19.679445,19.59260599999999
2013-04-06 19:30:00,11.23,0.001,5.85265,11.231,17.08265,1.0,9.839723,19.59260599999999
2013-04-06 20:00:00,10.805,0.006,0.0,10.811,10.805,0.0,0.0,19.59260599999999
2013-04-06 20:30:00,10.2,0.001,0.0,10.201,10.2,0.0,0.0,19.59260599999999
2013-04-06 21:00:00,10.731,0.007,0.0,10.738,10.731,0.0,0.0,19.59260599999999
2013-04-06 21:30:00,8.932,0.0,0.0,8.932,8.932,0.0,0.0,19.59260599999999
2013-04-06 22:00:00,10.691,0.001,0.0,10.692,10.691,0.0,0.0,19.59260599999999
2013-04-06 22:30:00,9.206,0.001,0.0,9.207,9.206,0.0,0.0,19.59260599999999
2013-04-06 23:00:00,8.82,0.0,0.0,8.82,8.82,0.0,0.0,19.59260599999999
2013-04-06 23:30:00,6.585,0.001,0.0,6.586,6.585,0.0,0.0,19.59260599999999
2013-04-07 00:00:00,6.459,0.0,0.0,6.459,6.459,0.0,0.0,19.59260599999999
2013-04-07 00:30:00,5.526,0.012,0.0,5.538,5.526,0.0,0.0,19.59260599999999
2013-04-07 01:00:00,5.066,0.0,0.0,5.066,5.066,0.0,0.0,19.59260599999999
2013-04-07 01:30:00,4.353,0.006,0.0,4.359,4.353,0.0,0.0,19.59260599999999
2013-04-07 03:00:00,12.953,0.0,0.0,12.953,12.953,0.0,0.0,19.59260599999999
2013-04-07 03:30:00,6.507,0.0,0.0,6.507,6.507,0.0,0.0,19.59260599999999
2013-04-07 04:00:00,5.488,0.0,0.0,5.488,5.488,0.0,0.0,19.59260599999999
2013-04-07 04:30:00,5.067,0.0,0.0,5.067,5.067,0.0,0.0,19.59260599999999
2013-04-07 05:00:00,5.893,0.0,0.0,5.893,5.893,0.0,0.0,19.59260599999999
2013-04-07 05:30:00,3.839,0.0,0.0,3.839,3.839,0.0,0.0,19.59260599999999
2013-04-07 06:00:00,4.496,0.006,0.0,4.502,4.496,0.0,0.0,19.59260599999999
2013-04-07 06:30:00,4.901,0.0,5.8499565,4.901,10.750957,1.0,12.671945,19.59260599999999
2013-04-07 07:00:00,5.654,0.096,5.8500295,5.75,11.504029,1.0,25.34389,19.59260599999999
