timestamp,y_true,y_pred
2013-04-23 15:00:00,9.766,9.509882
2013-04-23 15:30:00,7.4170003,7.751645
2013-04-23 16:00:00,5.3190002,5.158519
2013-04-23 16:30:00,2.779,2.8610437
2013-04-23 17:00:00,0.845,0.9608879
2013-04-23 17:30:00,0.011999999,0.06878329
2013-04-23 18:00:00,0.011999999,-0.032884263
2013-04-23 18:30:00,0.0,-0.039396577
2013-04-23 19:00:00,0.0059999996,-0.04042374
2013-04-23 19:30:00,0.0,-0.03880882
2013-04-23 20:00:00,0.0059999996,-0.039424066
2013-04-23 20:30:00,0.0,-0.029035026
2013-04-23 21:00:00,0.0059999996,-0.020968568
2013-04-23 21:30:00,0.0,-0.005609612
2013-04-23 22:00:00,0.0,0.005585024
2013-04-23 22:30:00,0.0,0.0071143033
2013-04-23 23:00:00,0.0,0.005455731
2013-04-23 23:30:00,0.0,0.0016013847
2013-04-24 00:00:00,0.0,-0.0022774113
2013-04-24 00:30:00,0.0,-0.008629078
2013-04-24 01:00:00,0.0,-0.0017657639
2013-04-24 01:30:00,0.0,-0.014268803
2013-04-24 02:00:00,0.0059999996,-0.014307757
2013-04-24 02:30:00,0.0,-0.018357564
2013-04-24 03:00:00,0.0,-0.030982161
2013-04-24 03:30:00,0.0,-0.035429515
2013-04-24 04:00:00,0.0,-0.037257023
2013-04-24 04:30:00,0.0,-0.036182757
2013-04-24 05:00:00,0.0,-0.03606949
2013-04-24 05:30:00,0.0,-0.029044144
2013-04-24 06:00:00,0.0059999996,-0.013582555
2013-04-24 06:30:00,0.0059999996,0.04997279
2013-04-24 07:00:00,0.317,0.26695636
2013-04-24 07:30:00,1.815,0.9280289
2013-04-24 08:00:00,4.083,3.7585418
2013-04-24 08:30:00,6.203,6.1627455
2013-04-24 09:00:00,8.31,7.9815707
2013-04-24 09:30:00,10.236,9.908812
2013-04-24 10:00:00,11.638,11.494732
2013-04-24 10:30:00,12.892,12.692729
2013-04-24 11:00:00,13.888,13.755661
2013-04-24 11:30:00,14.323001,14.536408
2013-04-24 12:00:00,14.323001,14.619093
2013-04-24 12:30:00,14.272,14.403655
2013-04-24 13:00:00,13.97,14.043293
2013-04-24 13:30:00,13.393,13.464615
2013-04-24 14:00:00,12.5529995,12.532718
2013-04-24 14:30:00,11.397,11.437085
2013-04-24 15:00:00,9.982,9.947711
2013-04-24 15:30:00,7.659,8.209155
2013-04-24 16:00:00,5.387,5.6901293
2013-04-24 16:30:00,2.811,3.4722369
2013-04-24 17:00:00,0.982,1.1697185
2013-04-24 17:30:00,0.057,0.13526045
2013-04-24 18:00:00,0.0,-0.038338613
2013-04-24 18:30:00,0.0059999996,-0.04487814
2013-04-24 19:00:00,0.0,-0.040270273
2013-04-24 19:30:00,0.0,-0.03822037
2013-04-24 20:00:00,0.0,-0.033125166
2013-04-24 20:30:00,0.0059999996,-0.027764749
2013-04-24 21:00:00,0.0,-0.023254406
2013-04-24 21:30:00,0.0,-0.01986626
2013-04-24 22:00:00,0.0059999996,-0.01589298
2013-04-24 22:30:00,0.0,-0.010650528
2013-04-24 23:00:00,0.0,-0.0055293567
2013-04-24 23:30:00,0.0059999996,-0.004984419
2013-04-25 00:00:00,0.0,-0.007898765
2013-04-25 00:30:00,0.0059999996,-0.01941401
2013-04-25 01:00:00,0.0,-0.019637786
2013-04-25 01:30:00,0.0,-0.028880317
2013-04-25 02:00:00,0.0,-0.0318955
2013-04-25 02:30:00,0.0,-0.03245881
2013-04-25 03:00:00,0.011999999,-0.039294776
2013-04-25 03:30:00,0.0,-0.042164505
2013-04-25 04:00:00,0.0059999996,-0.04232612
2013-04-25 04:30:00,0.0,-0.027053911
2013-04-25 05:00:00,0.0,-0.022942776
2013-04-25 05:30:00,0.0,-0.02798383
2013-04-25 06:00:00,0.0059999996,0.013742237
2013-04-25 06:30:00,0.0,0.12513745
2013-04-25 07:00:00,0.078,0.27984396
2013-04-25 07:30:00,1.053,0.5307874
2013-04-25 08:00:00,2.632,2.4147866
2013-04-25 08:30:00,3.73,4.505862
2013-04-25 09:00:00,6.3129997,5.4966636
2013-04-25 09:30:00,8.92,8.045048
2013-04-25 10:00:00,10.168,10.405867
2013-04-25 10:30:00,12.547,11.328508
2013-04-25 11:00:00,13.311001,13.562623
2013-04-25 11:30:00,12.448,13.860209
2013-04-25 12:00:00,13.924,12.826166
2013-04-25 12:30:00,14.082,14.210263
2013-04-25 13:00:00,13.759001,13.774039
2013-04-25 13:30:00,13.199,13.232091
2013-04-25 14:00:00,12.399,12.371431
2013-04-25 14:30:00,11.141,11.326889
2013-04-25 15:00:00,9.711,9.721506
2013-04-25 15:30:00,7.4740005,8.029103
2013-04-25 16:00:00,5.223,5.6033173
2013-04-25 16:30:00,2.655,3.4022014
2013-04-25 17:00:00,0.90699995,1.0897402
2013-04-25 17:30:00,0.055,0.15460041
2013-04-25 18:00:00,0.0059999996,-0.038180586
2013-04-25 18:30:00,0.0,-0.059810676
2013-04-25 19:00:00,0.0059999996,-0.043717265
2013-04-25 19:30:00,0.0,-0.038012616
2013-04-25 20:00:00,0.0,-0.031495187
2013-04-25 20:30:00,0.0,-0.026187262
2013-04-25 21:00:00,0.0,-0.020353872
2013-04-25 21:30:00,0.0,-0.016838368
2013-04-25 22:00:00,0.0,-0.0148420585
2013-04-25 22:30:00,0.0,-0.013102125
2013-04-25 23:00:00,0.0,-0.013260565
2013-04-25 23:30:00,0.0,-0.013463622
2013-04-26 00:00:00,0.0,-0.015968954
2013-04-26 00:30:00,0.0,-0.024636019
2013-04-26 01:00:00,0.0059999996,-0.021753581
2013-04-26 01:30:00,0.0,-0.023762599
2013-04-26 02:00:00,0.0,-0.023468927
2013-04-26 02:30:00,0.011999999,-0.017365072
2013-04-26 03:00:00,0.0,-0.012757344
2013-04-26 03:30:00,0.0,-0.0053798957
2013-04-26 04:00:00,0.0,-0.002336947
2013-04-26 04:30:00,0.0,-0.008564708
2013-04-26 05:00:00,0.0059999996,-0.01989955
2013-04-26 05:30:00,0.0,0.0015660225
2013-04-26 06:00:00,0.0,0.08518502
2013-04-26 06:30:00,0.0059999996,0.26150393
2013-04-26 07:00:00,0.25,0.52056867
2013-04-26 07:30:00,1.747,1.0498993
2013-04-26 08:00:00,3.987,3.7979326
2013-04-26 08:30:00,6.03,6.2367187
2013-04-26 09:00:00,8.095,8.0320635
2013-04-26 09:30:00,10.045,9.923357
2013-04-26 10:00:00,11.37,11.548945
2013-04-26 10:30:00,12.616,12.590976
2013-04-26 11:00:00,13.589,13.595674
2013-04-26 11:30:00,14.084001,14.295113
2013-04-26 12:00:00,14.018,14.44721
2013-04-26 12:30:00,13.863999,14.136495
2013-04-26 13:00:00,13.521,13.656438
2013-04-26 13:30:00,12.978,13.030834
2013-04-26 14:00:00,12.048,12.084476
2013-04-26 14:30:00,10.863999,10.831462
2013-04-26 15:00:00,9.392,9.217727
2013-04-26 15:30:00,7.259,7.42336
2013-04-26 16:00:00,5.046,5.099962
2013-04-26 16:30:00,2.509,2.9196699
2013-04-26 17:00:00,0.859,0.91650826
2013-04-26 17:30:00,0.031000001,0.10346302
2013-04-26 18:00:00,0.0,-0.048142243
2013-04-26 18:30:00,0.0059999996,-0.06239958
2013-04-26 19:00:00,0.0,-0.042597413
2013-04-26 19:30:00,0.0,-0.04462936
2013-04-26 20:00:00,0.0059999996,-0.045620196
2013-04-26 20:30:00,0.0059999996,-0.045246404
2013-04-26 21:00:00,0.0,-0.042721733
2013-04-26 21:30:00,0.0,-0.04042471
2013-04-26 22:00:00,0.0,-0.036327798
2013-04-26 22:30:00,0.0,-0.03252401
2013-04-26 23:00:00,0.0,-0.030215103
2013-04-26 23:30:00,0.0,-0.028142821
2013-04-27 00:00:00,0.0059999996,-0.027646506
2013-04-27 00:30:00,0.0,-0.005894168
2013-04-27 01:00:00,0.011999999,-0.02574026
2013-04-27 01:30:00,0.0,-0.035516262
2013-04-27 02:00:00,0.0,-0.015034065
2013-04-27 02:30:00,0.0,-0.007924596
2013-04-27 03:00:00,0.0,-0.009233828
2013-04-27 03:30:00,0.0,-0.017415214
2013-04-27 04:00:00,0.0,-0.023280097
2013-04-27 04:30:00,0.0,-0.026353022
2013-04-27 05:00:00,0.0,-0.022981038
2013-04-27 05:30:00,0.0059999996,-0.0013640709
2013-04-27 06:00:00,0.0,0.057653442
2013-04-27 06:30:00,0.0059999996,0.15040377
2013-04-27 07:00:00,0.19399999,0.4079901
2013-04-27 07:30:00,1.614,0.9490754
2013-04-27 08:00:00,3.728,3.8368504
2013-04-27 08:30:00,5.819,6.136744
2013-04-27 09:00:00,7.908,7.8646054
2013-04-27 09:30:00,9.747,9.72291
2013-04-27 10:00:00,11.075999,11.217089
2013-04-27 10:30:00,12.226999,12.315439
2013-04-27 11:00:00,13.098001,13.262686
2013-04-27 11:30:00,13.603,13.942089
2013-04-27 12:00:00,13.568,14.117643
2013-04-27 12:30:00,13.353,13.865035
2013-04-27 13:00:00,13.084001,13.264582
2013-04-27 13:30:00,12.543,12.733541
2013-04-27 14:00:00,11.717,11.779552
2013-04-27 14:30:00,10.536,10.658607
2013-04-27 15:00:00,9.023001,9.051663
2013-04-27 15:30:00,6.879,7.3162565
2013-04-27 16:00:00,4.867,5.0414147
2013-04-27 16:30:00,2.2749999,2.917133
2013-04-27 17:00:00,0.684,0.8784571
2013-04-27 17:30:00,0.011999999,0.17982544
2013-04-27 18:00:00,0.0,0.004280351
2013-04-27 18:30:00,0.0,-0.0386606
2013-04-27 19:00:00,0.0059999996,-0.044068675
2013-04-27 19:30:00,0.0,-0.042772707
2013-04-27 20:00:00,0.0,-0.040052854
2013-04-27 20:30:00,0.0,-0.038084306
2013-04-27 21:00:00,0.0,-0.034457605
2013-04-27 21:30:00,0.0059999996,-0.031815384
2013-04-27 22:00:00,0.0,-0.029717822
2013-04-27 22:30:00,0.0059999996,-0.027942112
2013-04-27 23:00:00,0.0,-0.025212036
2013-04-27 23:30:00,0.0059999996,-0.023892859
2013-04-28 00:00:00,0.0,-0.022963634
2013-04-28 00:30:00,0.0,-0.020770622
2013-04-28 01:00:00,0.0,-0.022061067
2013-04-28 01:30:00,0.0,-0.020283977
2013-04-28 02:00:00,0.0,-0.012413667
2013-04-28 02:30:00,0.0,-0.007980955
2013-04-28 03:00:00,0.0059999996,-0.012049546
2013-04-28 03:30:00,0.0,-0.021720292
2013-04-28 04:00:00,0.0,-0.034093346
2013-04-28 04:30:00,0.0,-0.039982267
2013-04-28 05:00:00,0.011999999,-0.027379079
2013-04-28 05:30:00,0.0,-0.009750034
2013-04-28 06:00:00,0.0,0.01882777
2013-04-28 06:30:00,0.0,0.09449247
2013-04-28 07:00:00,0.219,0.27896085
2013-04-28 07:30:00,1.541,0.79801685
2013-04-28 08:00:00,3.678,3.5201218
2013-04-28 08:30:00,5.781,5.8961935
2013-04-28 09:00:00,7.896,7.6632867
2013-04-28 09:30:00,9.688999,9.623465
2013-04-28 10:00:00,10.909,11.077433
2013-04-28 10:30:00,12.108,12.082192
2013-04-28 11:00:00,13.186999,13.12057
2013-04-28 11:30:00,13.660001,13.969825
2013-04-28 12:00:00,13.68,14.10034
2013-04-28 12:30:00,13.662,13.922208
2013-04-28 13:00:00,13.397,13.593871
2013-04-28 13:30:00,12.745,13.040045
2013-04-28 14:00:00,11.841,11.991035
2013-04-28 14:30:00,10.566,10.8223505
2013-04-28 15:00:00,8.886,9.139176
2013-04-28 15:30:00,6.725,7.2413893
2013-04-28 16:00:00,4.7310004,4.824236
2013-04-28 16:30:00,2.2979999,2.7810094
2013-04-28 17:00:00,0.69699997,0.90924656
2013-04-28 17:30:00,0.030000001,0.18186568
2013-04-28 18:00:00,0.0,0.0014030247
2013-04-28 18:30:00,0.0059999996,-0.034296818
2013-04-28 19:00:00,0.0,-0.033682674
2013-04-28 19:30:00,0.0059999996,-0.035663098
2013-04-28 20:00:00,0.0,-0.031620614
2013-04-28 20:30:00,0.0,-0.027770273
2013-04-28 21:00:00,0.0,-0.023533987
2013-04-28 21:30:00,0.0,-0.02087519
2013-04-28 22:00:00,0.0,-0.015958732
2013-04-28 22:30:00,0.0,-0.011093937
2013-04-28 23:00:00,0.0059999996,-0.008325046
2013-04-28 23:30:00,0.0059999996,-0.0054702354
2013-04-29 00:00:00,0.0,-0.0030423962
2013-04-29 00:30:00,0.0,-0.022963634
2013-04-29 01:00:00,0.011999999,0.015076057
2013-04-29 01:30:00,0.0,0.014240348
2013-04-29 02:00:00,0.0059999996,0.0071543623
2013-04-29 02:30:00,0.0,-0.0037327886
2013-04-29 03:00:00,0.0,-0.010413766
2013-04-29 03:30:00,0.0,-0.012654573
2013-04-29 04:00:00,0.0,-0.01651762
2013-04-29 04:30:00,0.0,-0.012313382
2013-04-29 05:00:00,0.0,-0.004020107
2013-04-29 05:30:00,0.0,0.0077516525
2013-04-29 06:00:00,0.0059999996,0.03345365
2013-04-29 06:30:00,0.0,0.075983375
2013-04-29 07:00:00,0.18800001,0.2506085
2013-04-29 07:30:00,1.534,0.7457313
2013-04-29 08:00:00,3.688,3.5420303
2013-04-29 08:30:00,5.7060003,5.909371
2013-04-29 09:00:00,7.751,7.5684543
2013-04-29 09:30:00,9.438999,9.386316
2013-04-29 10:00:00,10.71,10.765972
2013-04-29 10:30:00,11.895,11.849702
2013-04-29 11:00:00,12.543,12.777912
2013-04-29 11:30:00,13.316,13.186093
2013-04-29 12:00:00,13.264,13.613891
2013-04-29 12:30:00,13.154,13.272426
2013-04-29 13:00:00,13.128,12.836988
2013-04-29 13:30:00,12.534,12.54813
2013-04-29 14:00:00,11.685,11.538865
2013-04-29 14:30:00,10.559,10.4647875
2013-04-29 15:00:00,8.876,9.017819
2013-04-29 15:30:00,6.609,7.0809016
2013-04-29 16:00:00,4.639,4.635886
2013-04-29 16:30:00,2.08,2.5775054
2013-04-29 17:00:00,0.42,0.7402627
2013-04-29 17:30:00,0.0059999996,0.072618574
2013-04-29 18:00:00,0.0,-0.0058274493
2013-04-29 18:30:00,0.0059999996,-0.021267075
2013-04-29 19:00:00,0.0,-0.03155127
2013-04-29 19:30:00,0.0,-0.030640556
2013-04-29 20:00:00,0.0,-0.026984707
2013-04-29 20:30:00,0.0,-0.023814261
2013-04-29 21:00:00,0.018000001,-0.020174574
2013-04-29 21:30:00,0.0,-0.014459981
2013-04-29 22:00:00,0.0,-0.010030031
2013-04-29 22:30:00,0.0,-0.0037863846
2013-04-29 23:00:00,0.0,-0.003519372
2013-04-29 23:30:00,0.0059999996,-0.00028386488
2013-04-30 00:00:00,0.0,0.0025282623
2013-04-30 00:30:00,0.0059999996,-0.0022090352
2013-04-30 01:00:00,0.0059999996,-0.0057449834
2013-04-30 01:30:00,0.0,-0.010354092
2013-04-30 02:00:00,0.0,-0.008499094
2013-04-30 02:30:00,0.0,-0.013462931
2013-04-30 03:00:00,0.0,-0.02294029
2013-04-30 03:30:00,0.0,-0.034868415
2013-04-30 04:00:00,0.0,-0.042408034
2013-04-30 04:30:00,0.0,-0.0515116
2013-04-30 05:00:00,0.0,-0.05074689
2013-04-30 05:30:00,0.0,-0.04430682
2013-04-30 06:00:00,0.0,-0.03542675
2013-04-30 06:30:00,0.0,-0.010856762
2013-04-30 07:00:00,0.078,0.061077364
2013-04-30 07:30:00,0.149,0.26571175
2013-04-30 08:00:00,0.873,0.481013
2013-04-30 08:30:00,1.73,1.4954904
2013-04-30 09:00:00,1.756,2.644668
2013-04-30 09:30:00,1.785,2.3927674
2013-04-30 10:00:00,2.799,2.4454455
2013-04-30 10:30:00,4.146,3.8303466
2013-04-30 11:00:00,5.291,5.168767
2013-04-30 11:30:00,5.374,6.0923815
2013-04-30 12:00:00,8.592999,6.056861
2013-04-30 12:30:00,12.039,9.380885
2013-04-30 13:00:00,12.575,11.953871
2013-04-30 13:30:00,12.290999,11.745066
2013-04-30 14:00:00,11.403,11.3037
2013-04-30 14:30:00,10.153,10.29288
2013-04-30 15:00:00,8.557,8.527334
2013-04-30 15:30:00,6.379,6.80083
2013-04-30 16:00:00,4.413,4.543972
2013-04-30 16:30:00,2.0049999,2.540953
2013-04-30 17:00:00,0.49400002,0.7483188
2013-04-30 17:30:00,0.0,0.086292855
2013-04-30 18:00:00,0.0,0.017277218
2013-04-30 18:30:00,0.011999999,-0.012725021
2013-04-30 19:00:00,0.0059999996,-0.027221054
2013-04-30 19:30:00,0.0059999996,-0.028651014
2013-04-30 20:00:00,0.0,-0.02619914
2013-04-30 20:30:00,0.0059999996,-0.022188703
2013-04-30 21:00:00,0.0059999996,-0.017564675
2013-04-30 21:30:00,0.0,-0.012077173
2013-04-30 22:00:00,0.0,-0.008127929
2013-04-30 22:30:00,0.0,-0.00697465
2013-04-30 23:00:00,0.0059999996,-0.0086576715
2013-04-30 23:30:00,0.0,-0.007477595
2013-05-01 00:00:00,0.0,-0.006320863
2013-05-01 00:30:00,0.011999999,-0.008919988
2013-05-01 01:00:00,0.0059999996,-0.017550861
2013-05-01 01:30:00,0.0059999996,-0.023259377
2013-05-01 02:00:00,0.0,-0.03894502
2013-05-01 02:30:00,0.0,-0.049964502
2013-05-01 03:00:00,0.0,-0.059780978
2013-05-01 03:30:00,0.0,-0.06740748
2013-05-01 04:00:00,0.0,-0.07045347
2013-05-01 04:30:00,0.0,-0.055143412
2013-05-01 05:00:00,0.0,-0.05963801
2013-05-01 05:30:00,0.0,-0.05429914
2013-05-01 06:00:00,0.0,-0.040769767
2013-05-01 06:30:00,0.0,-0.027967943
2013-05-01 07:00:00,0.011999999,0.03625362
2013-05-01 07:30:00,0.33200002,0.19770934
2013-05-01 08:00:00,3.05,0.93396366
2013-05-01 08:30:00,5.276,4.7729363
2013-05-01 09:00:00,7.332,6.643282
2013-05-01 09:30:00,9.168,8.37063
2013-05-01 10:00:00,10.399,10.082679
2013-05-01 10:30:00,11.563999,11.096441
2013-05-01 11:00:00,12.667,12.059147
2013-05-01 11:30:00,13.168,12.944691
2013-05-01 12:00:00,13.065,13.072187
2013-05-01 12:30:00,12.97,12.750512
2013-05-01 13:00:00,12.758,12.333904
2013-05-01 13:30:00,12.427,11.827988
2013-05-01 14:00:00,11.500001,11.123404
2013-05-01 14:30:00,10.167,9.847797
2013-05-01 15:00:00,8.508,8.051005
2013-05-01 15:30:00,6.3110003,6.3875213
2013-05-01 16:00:00,3.978,3.9534674
2013-05-01 16:30:00,0.859,1.7108667
2013-05-01 17:00:00,0.047999997,0.13994248
2013-05-01 17:30:00,0.0,-0.020788994
2013-05-01 18:00:00,0.0,-0.04751622
2013-05-01 18:30:00,0.0,-0.05898215
2013-05-01 19:00:00,0.0,-0.050929368
2013-05-01 19:30:00,0.0,-0.04779387
2013-05-01 20:00:00,0.0059999996,-0.040941603
2013-05-01 20:30:00,0.0059999996,-0.041165795
2013-05-01 21:00:00,0.0,-0.03934091
2013-05-01 21:30:00,0.0059999996,-0.04009595
2013-05-01 22:00:00,0.0,-0.042302083
2013-05-01 22:30:00,0.0,-0.04212845
2013-05-01 23:00:00,0.0059999996,-0.04450518
2013-05-01 23:30:00,0.0,-0.046421647
2013-05-02 00:00:00,0.0059999996,-0.051070817
2013-05-02 00:30:00,0.0,-0.05604018
2013-05-02 01:00:00,0.0059999996,-0.04498119
2013-05-02 01:30:00,0.0,-0.056762893
2013-05-02 02:00:00,0.0059999996,-0.0644959
2013-05-02 02:30:00,0.0,-0.071010284
2013-05-02 03:00:00,0.0,-0.08404763
2013-05-02 03:30:00,0.0,-0.08586851
2013-05-02 04:00:00,0.0,-0.074126035
2013-05-02 04:30:00,0.0,-0.06461663
2013-05-02 05:00:00,0.0,-0.05623826
2013-05-02 05:30:00,0.0059999996,-0.07752716
2013-05-02 06:00:00,0.0,-0.09591111
2013-05-02 06:30:00,0.0,-0.089345336
2013-05-02 07:00:00,0.047999997,-0.043414753
2013-05-02 07:30:00,0.304,0.11537553
2013-05-02 08:00:00,1.521,0.84829783
2013-05-02 08:30:00,3.8439999,2.9246614
2013-05-02 09:00:00,6.353,5.7224874
2013-05-02 09:30:00,8.8619995,7.908417
2013-05-02 10:00:00,11.000001,10.229363
2013-05-02 10:30:00,11.173,12.071032
2013-05-02 11:00:00,12.419,11.668102
2013-05-02 11:30:00,13.814,12.842623
2013-05-02 12:00:00,13.539,13.8155985
2013-05-02 12:30:00,13.055,13.153546
2013-05-02 13:00:00,12.994,12.278604
2013-05-02 13:30:00,12.237,11.880223
2013-05-02 14:00:00,10.235001,10.690141
2013-05-02 14:30:00,10.505,8.474322
2013-05-02 15:00:00,6.198,8.579293
2013-05-02 15:30:00,2.429,4.3585324
2013-05-02 16:00:00,2.218,1.3315632
2013-05-02 16:30:00,2.5530002,0.9273863
2013-05-02 17:00:00,0.781,0.7735824
2013-05-02 17:30:00,0.0059999996,0.031572543
2013-05-02 18:00:00,0.0059999996,-0.0319991
2013-05-02 18:30:00,0.0,-0.043983586
2013-05-02 19:00:00,0.0,-0.043342095
2013-05-02 19:30:00,0.0059999996,-0.048501804
2013-05-02 20:00:00,0.0,-0.046532154
2013-05-02 20:30:00,0.0,-0.045007434
2013-05-02 21:00:00,0.0,-0.042790662
2013-05-02 21:30:00,0.0059999996,-0.040689647
2013-05-02 22:00:00,0.0,-0.040306743
2013-05-02 22:30:00,0.0059999996,-0.03845575
2013-05-02 23:00:00,0.0,-0.038315542
2013-05-02 23:30:00,0.0059999996,-0.04175687
2013-05-03 00:00:00,0.0059999996,-0.045845628
2013-05-03 00:30:00,0.0,-0.0614227
2013-05-03 01:00:00,0.0,-0.0527758
2013-05-03 01:30:00,0.0059999996,-0.05561141
2013-05-03 02:00:00,0.0,-0.054342374
2013-05-03 02:30:00,0.011999999,-0.052130163
2013-05-03 03:00:00,0.0,-0.051982082
2013-05-03 03:30:00,0.0,-0.05385711
2013-05-03 04:00:00,0.0,-0.051909562
2013-05-03 04:30:00,0.0,-0.059868418
2013-05-03 05:00:00,0.0,-0.07927511
2013-05-03 05:30:00,0.0,-0.089091025
2013-05-03 06:00:00,0.0,-0.07170192
2013-05-03 06:30:00,0.0,-0.017020151
2013-05-03 07:00:00,0.099,0.24283239
2013-05-03 07:30:00,1.3909999,0.6458705
2013-05-03 08:00:00,3.514,3.1344674
2013-05-03 08:30:00,5.622,5.484765
2013-05-03 09:00:00,7.8040004,7.3723063
2013-05-03 09:30:00,9.667,9.349305
2013-05-03 10:00:00,11.028,10.855233
2013-05-03 10:30:00,12.223001,11.922609
2013-05-03 11:00:00,13.153,12.758465
2013-05-03 11:30:00,12.075,13.454587
2013-05-03 12:00:00,12.135,12.037251
2013-05-03 12:30:00,12.408,12.033012
2013-05-03 13:00:00,13.129,11.9927
2013-05-03 13:30:00,12.645,12.323659
2013-05-03 14:00:00,11.967,11.348034
2013-05-03 14:30:00,10.735001,10.400078
2013-05-03 15:00:00,8.887,8.715617
2013-05-03 15:30:00,6.64,6.6218085
2013-05-03 16:00:00,4.62,4.269616
2013-05-03 16:30:00,2.066,2.2377558
2013-05-03 17:00:00,0.579,0.49081784
2013-05-03 17:30:00,0.0059999996,0.0076629706
2013-05-03 18:00:00,0.0059999996,-0.074934945
2013-05-03 18:30:00,0.0,-0.080670536
2013-05-03 19:00:00,0.0,-0.061301
2013-05-03 19:30:00,0.011999999,-0.05349009
2013-05-03 20:00:00,0.0059999996,-0.05288755
2013-05-03 20:30:00,0.0,-0.053982537
2013-05-03 21:00:00,0.0,-0.052956756
2013-05-03 21:30:00,0.0,-0.050534442
2013-05-03 22:00:00,0.0,-0.047381125
2013-05-03 22:30:00,0.0059999996,-0.045655143
2013-05-03 23:00:00,0.0,-0.04198507
2013-05-03 23:30:00,0.0059999996,-0.041378796
2013-05-04 00:00:00,0.011999999,-0.040789243
2013-05-04 00:30:00,0.0059999996,-0.02924651
2013-05-04 01:00:00,0.0,-0.058488738
2013-05-04 01:30:00,0.0,-0.06616345
2013-05-04 02:00:00,0.0,-0.052841827
2013-05-04 02:30:00,0.0,-0.049637817
2013-05-04 03:00:00,0.0,-0.055054456
2013-05-04 03:30:00,0.0,-0.05911987
2013-05-04 04:00:00,0.0,-0.06500672
2013-05-04 04:30:00,0.0,-0.073233135
2013-05-04 05:00:00,0.0,-0.076358
2013-05-04 05:30:00,0.0,-0.07891955
2013-05-04 06:00:00,0.0,-0.04964486
2013-05-04 06:30:00,0.0,0.007219976
2013-05-04 07:00:00,0.0059999996,0.16672662
2013-05-04 07:30:00,0.103,0.3702315
2013-05-04 08:00:00,0.493,0.73224586
2013-05-04 08:30:00,0.70000005,1.3805126
2013-05-04 09:00:00,0.68,1.7086272
2013-05-04 09:30:00,0.63,1.5752228
2013-05-04 10:00:00,1.561,1.4431051
2013-05-04 10:30:00,2.6409998,2.474889
2013-05-04 11:00:00,4.605,3.2117884
2013-05-04 11:30:00,5.116,5.125413
2013-05-04 12:00:00,4.868,5.5826797
2013-05-04 12:30:00,7.722,5.3498483
2013-05-04 13:00:00,12.304,8.072598
2013-05-04 13:30:00,11.414,12.109996
2013-05-04 14:00:00,11.687,10.298186
2013-05-04 14:30:00,10.341,10.714677
2013-05-04 15:00:00,8.455999,8.4692335
2013-05-04 15:30:00,6.2920003,6.4361176
2013-05-04 16:00:00,2.986,3.992094
2013-05-04 16:30:00,0.792,1.3193069
2013-05-04 17:00:00,0.066,0.33821484
2013-05-04 17:30:00,0.0,0.05880216
2013-05-04 18:00:00,0.0,0.026255775
2013-05-04 18:30:00,0.0,-0.02093431
2013-05-04 19:00:00,0.0,-0.048341706
2013-05-04 19:30:00,0.0059999996,-0.05455441
2013-05-04 20:00:00,0.0,-0.05457237
2013-05-04 20:30:00,0.0059999996,-0.051624592
2013-05-04 21:00:00,0.0,-0.047502957
2013-05-04 21:30:00,0.0059999996,-0.044890847
2013-05-04 22:00:00,0.0,-0.04227128
2013-05-04 22:30:00,0.0,-0.04174485
2013-05-04 23:00:00,0.0,-0.040225103
2013-05-04 23:30:00,0.0,-0.041152813
2013-05-05 00:00:00,0.0059999996,-0.043109752
2013-05-05 00:30:00,0.0059999996,-0.045261737
2013-05-05 01:00:00,0.0,-0.049140118
2013-05-05 01:30:00,0.0,-0.04713497
2013-05-05 02:00:00,0.0,-0.045503058
2013-05-05 02:30:00,0.0,-0.042908907
2013-05-05 03:00:00,0.0,-0.041435156
2013-05-05 03:30:00,0.018000001,-0.044996522
2013-05-05 04:00:00,0.0,-0.04681229
2013-05-05 04:30:00,0.0059999996,-0.056278042
2013-05-05 05:00:00,0.0,-0.07045388
2013-05-05 05:30:00,0.0,-0.06966265
2013-05-05 06:00:00,0.0,-0.054488108
2013-05-05 06:30:00,0.0059999996,0.0028973557
2013-05-05 07:00:00,0.086,0.13064899
2013-05-05 07:30:00,1.1939999,0.41876397
2013-05-05 08:00:00,3.256,2.5251963
2013-05-05 08:30:00,5.3329997,5.1575933
2013-05-05 09:00:00,7.5230002,7.0541835
2013-05-05 09:30:00,9.474,8.916485
2013-05-05 10:00:00,10.909,10.543237
2013-05-05 10:30:00,12.160001,11.707383
2013-05-05 11:00:00,12.535001,12.784211
2013-05-05 11:30:00,12.59,12.979553
2013-05-05 12:00:00,11.199,12.6808815
2013-05-05 12:30:00,12.374001,11.092509
2013-05-05 13:00:00,11.099,12.042127
2013-05-05 13:30:00,11.379,10.332699
2013-05-05 14:00:00,11.3289995,10.601541
2013-05-05 14:30:00,10.4470005,10.305351
2013-05-05 15:00:00,8.547,8.646421
2013-05-05 15:30:00,6.317,6.4433746
2013-05-05 16:00:00,4.173,4.256713
2013-05-05 16:30:00,1.9669999,2.1243231
2013-05-05 17:00:00,0.385,0.59387475
2013-05-05 17:30:00,0.0,0.059768822
2013-05-05 18:00:00,0.0,-0.006628625
2013-05-05 18:30:00,0.0059999996,-0.036749244
2013-05-05 19:00:00,0.0,-0.042054687
