timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-04-16 12:30:00,0.728,10.199,6.652105,10.927,7.380105,1.0,445.59958,20.193800000000003
2013-04-16 13:00:00,3.536,7.187,9.041727,10.723,12.577727,1.0,404.6007,20.193800000000003
2013-04-16 13:30:00,2.801,8.371,6.6988883,11.172,9.499888,1.0,418.35284,20.193800000000003
2013-04-16 14:00:00,2.808,8.097,6.316377,10.905,9.124377,1.0,432.105,20.193800000000003
2013-04-16 14:30:00,3.088,7.763,6.303783,10.851,9.391783,1.0,387.7022,20.193800000000003
2013-04-16 15:00:00,5.706,3.787,5.805861,9.493,11.511861,1.0,343.29944,20.193800000000003
2013-04-16 15:30:00,6.137,2.697,4.0035944,8.834,10.1405945,1.0,277.0864,20.193800000000003
2013-04-16 16:00:00,5.178,2.071,2.7962203,7.249,7.9742203,1.0,210.87334,20.193800000000003
2013-04-16 16:30:00,7.034,0.544,1.8995961,7.578,8.933596,1.0,144.59833,20.193800000000003
2013-04-16 17:00:00,8.466,0.555,0.82406276,9.021,9.290062,1.0,78.32333,20.193800000000003
2013-04-16 17:30:00,10.033,0.083,0.38243848,10.116,10.415439,1.0,43.389446,20.193800000000003
2013-04-16 18:00:00,12.121,0.0,0.20864134,12.121,12.329641,1.0,8.455556,20.193800000000003
2013-04-16 18:30:00,14.568,0.0,0.0,14.568,14.568,0.0,4.227778,20.193800000000003
2013-04-16 19:00:00,15.429,0.0,0.0,15.429,15.429,0.0,0.0,20.193800000000003
2013-04-16 19:30:00,12.748,0.006,0.0,12.754,12.748,0.0,0.0,20.193800000000003
2013-04-16 20:00:00,11.397,0.0,0.0,11.397,11.397,0.0,0.0,20.193800000000003
2013-04-16 20:30:00,11.383,0.0,0.0,11.383,11.383,0.0,0.0,20.193800000000003
2013-04-16 21:00:00,11.276,0.0,0.0,11.276,11.276,0.0,0.0,20.193800000000003
2013-04-16 21:30:00,11.828,0.0,0.0,11.828,11.828,0.0,0.0,20.193800000000003
2013-04-16 22:00:00,10.967,0.006,0.0,10.973,10.967,0.0,0.0,20.193800000000003
2013-04-16 22:30:00,8.25,0.0,0.0,8.25,8.25,0.0,0.0,20.193800000000003
2013-04-16 23:00:00,9.404,0.0,0.0,9.404,9.404,0.0,0.0,20.193800000000003
2013-04-16 23:30:00,7.961,0.0,0.0,7.961,7.961,0.0,0.0,20.193800000000003
2013-04-17 00:00:00,6.481,0.0,0.0,6.481,6.481,0.0,0.0,20.193800000000003
2013-04-17 00:30:00,6.108,0.0,0.0,6.108,6.108,0.0,0.0,20.193800000000003
2013-04-17 01:00:00,6.079,0.0,0.0,6.079,6.079,0.0,0.0,20.193800000000003
2013-04-17 01:30:00,5.027,0.0,0.0,5.027,5.027,0.0,0.0,20.193800000000003
2013-04-17 02:00:00,5.277,0.0,0.0,5.277,5.277,0.0,0.0,20.193800000000003
2013-04-17 02:30:00,4.735,0.0,0.0,4.735,4.735,0.0,0.0,20.193800000000003
2013-04-17 03:00:00,5.337,0.0,0.0,5.337,5.337,0.0,0.0,20.193800000000003
2013-04-17 03:30:00,4.608,0.0,0.0,4.608,4.608,0.0,0.0,20.193800000000003
2013-04-17 04:00:00,4.466,0.0,0.0,4.466,4.466,0.0,0.0,20.193800000000003
2013-04-17 04:30:00,5.464,0.0,0.0,5.464,5.464,0.0,0.0,20.193800000000003
2013-04-17 05:00:00,6.26,0.006,0.0,6.266,6.26,0.0,0.0,20.193800000000003
2013-04-17 05:30:00,5.762,0.0,0.0,5.762,5.762,0.0,0.0,20.193800000000003
2013-04-17 06:00:00,6.056,0.0,0.0,6.056,6.056,0.0,0.0,20.193800000000003
2013-04-17 06:30:00,6.528,0.0,0.2704422,6.528,6.798442,1.0,8.460278,20.193800000000003
2013-04-17 07:00:00,9.397,0.237,0.35616356,9.634,9.753164,1.0,16.920555,20.193800000000003
2013-04-17 07:30:00,8.436,1.459,0.43174824,9.895,8.867748,1.0,79.74333,20.193800000000003
2013-04-17 08:00:00,6.007,3.201,1.2794207,9.208,7.286421,1.0,142.56612,20.193800000000003
2013-04-17 08:30:00,3.835,4.985,4.363281,8.82,8.19828,1.0,209.94139,20.193800000000003
2013-04-17 09:00:00,0.291,7.54,6.5141964,7.831,6.8051963,1.0,277.31668,20.193800000000003
2013-04-17 09:30:00,-1.047,9.599,8.877659,8.552,7.830659,1.0,345.85416,20.193800000000003
2013-04-17 10:00:00,0.158,11.274,9.671866,11.432,9.829866,1.0,414.39166,20.193800000000003
2013-04-17 10:30:00,-0.293,11.993,9.103994,11.7,8.810994,1.0,466.70145,20.193800000000003
2013-04-17 11:00:00,1.667,11.004,9.596165,12.671,11.2631645,1.0,519.0112,20.193800000000003
2013-04-17 11:30:00,0.21,11.354,9.174896,11.564,9.384896,1.0,534.07556,20.193800000000003
2013-04-17 12:00:00,0.979,9.757,10.236383,10.736,11.215384,1.0,549.13983,20.193800000000003
2013-04-17 12:30:00,0.785,10.463,9.961932,11.248,10.746932,1.0,547.6963,20.193800000000003
2013-04-17 13:00:00,-2.021,13.303,9.81333,11.282,7.79233,1.0,546.2528,20.193800000000003
2013-04-17 13:30:00,0.348,10.442,10.78534,10.79,11.13334,1.0,520.8101,20.193800000000003
2013-04-17 14:00:00,4.155,4.743,9.276708,8.898,13.431707,1.0,495.3675,20.193800000000003
2013-04-17 14:30:00,6.64,4.268,6.738657,10.908,13.378656,1.0,440.14334,20.193800000000003
2013-04-17 15:00:00,4.943,3.938,5.1088753,8.881,10.051875,1.0,384.91916,20.193800000000003
2013-04-17 15:30:00,4.317,3.701,4.778138,8.018,9.095139,1.0,313.66208,20.193800000000003
2013-04-17 16:00:00,4.548,3.033,3.744481,7.581,8.29248,1.0,242.405,20.193800000000003
2013-04-17 16:30:00,4.973,1.335,2.2684078,6.308,7.241408,1.0,160.53694,20.193800000000003
2013-04-17 17:00:00,7.089,0.406,1.0620766,7.495,8.151077,1.0,78.66889,20.193800000000003
2013-04-17 17:30:00,9.4,0.008,0.51402026,9.408,9.91402,1.0,42.710556,20.193800000000003
2013-04-17 18:00:00,10.677,0.0,0.26868433,10.677,10.945684,1.0,6.752222,20.193800000000003
2013-04-17 18:30:00,14.843,0.0,0.0,14.843,14.843,0.0,3.376111,20.193800000000003
2013-04-17 19:00:00,16.82,0.0,0.0,16.82,16.82,0.0,0.0,20.193800000000003
2013-04-17 19:30:00,14.913,0.0,0.0,14.913,14.913,0.0,0.0,20.193800000000003
2013-04-17 20:00:00,12.588,0.0,0.0,12.588,12.588,0.0,0.0,20.193800000000003
2013-04-17 20:30:00,12.135,0.0,0.0,12.135,12.135,0.0,0.0,20.193800000000003
2013-04-17 21:00:00,11.444,0.0,0.0,11.444,11.444,0.0,0.0,20.193800000000003
2013-04-17 21:30:00,10.951,0.0,0.0,10.951,10.951,0.0,0.0,20.193800000000003
2013-04-17 22:00:00,10.058,0.0,0.0,10.058,10.058,0.0,0.0,20.193800000000003
2013-04-17 22:30:00,9.3,0.0,0.0,9.3,9.3,0.0,0.0,20.193800000000003
2013-04-17 23:00:00,8.39,0.001,0.0,8.391,8.39,0.0,0.0,20.193800000000003
2013-04-17 23:30:00,8.143,0.0,0.0,8.143,8.143,0.0,0.0,20.193800000000003
2013-04-18 00:00:00,6.325,0.0,0.0,6.325,6.325,0.0,0.0,20.193800000000003
2013-04-18 00:30:00,5.649,0.012,0.0,5.661,5.649,0.0,0.0,20.193800000000003
2013-04-18 01:00:00,5.349,0.012,0.0,5.361,5.349,0.0,0.0,20.193800000000003
2013-04-18 01:30:00,6.437,0.006,0.0,6.443,6.437,0.0,0.0,20.193800000000003
2013-04-18 02:00:00,5.722,0.0,0.0,5.722,5.722,0.0,0.0,20.193800000000003
2013-04-18 02:30:00,5.152,0.0,0.0,5.152,5.152,0.0,0.0,20.193800000000003
2013-04-18 03:00:00,4.831,0.0,0.0,4.831,4.831,0.0,0.0,20.193800000000003
2013-04-18 03:30:00,5.518,0.0,0.0,5.518,5.518,0.0,0.0,20.193800000000003
2013-04-18 04:00:00,5.306,0.0,0.0,5.306,5.306,0.0,0.0,20.193800000000003
2013-04-18 04:30:00,5.323,0.0,0.0,5.323,5.323,0.0,0.0,20.193800000000003
2013-04-18 05:00:00,5.754,0.0,0.0,5.754,5.754,0.0,0.0,20.193800000000003
2013-04-18 05:30:00,5.702,0.0,0.0,5.702,5.702,0.0,0.0,20.193800000000003
2013-04-18 06:00:00,5.551,0.006,0.0,5.557,5.551,0.0,0.0,20.193800000000003
2013-04-18 06:30:00,6.805,0.0,0.28926182,6.805,7.0942616,1.0,9.806666,20.193800000000003
2013-04-18 07:00:00,8.835,0.154,0.38074195,8.989,9.215742,1.0,19.613333,20.193800000000003
2013-04-18 07:30:00,9.539,1.123,0.5193371,10.662,10.058336,1.0,93.23556,20.193800000000003
2013-04-18 08:00:00,4.933,2.869,1.4672127,7.802,6.400213,1.0,166.85777,20.193800000000003
2013-04-18 08:30:00,2.897,4.776,5.703726,7.673,8.600726,1.0,266.13,20.193800000000003
2013-04-18 09:00:00,1.441,7.331,8.273651,8.772,9.714651,1.0,365.40222,20.193800000000003
2013-04-18 09:30:00,-1.046,9.399,9.696388,8.353,8.650389,1.0,423.00027,20.193800000000003
2013-04-18 10:00:00,-1.014,10.849,10.496588,9.835,9.482588,1.0,480.59833,20.193800000000003
2013-04-18 10:30:00,0.12,11.621,10.31147,11.741,10.43147,1.0,550.7267,20.193800000000003
2013-04-18 11:00:00,2.845,12.532,10.001114,15.377,12.846114,1.0,620.855,20.193800000000003
2013-04-18 11:30:00,-0.017,13.051,9.405989,13.034,9.3889885,1.0,622.5787,20.193800000000003
2013-04-18 12:00:00,-0.401,12.659,11.050112,12.258,10.649112,1.0,624.30237,20.193800000000003
2013-04-18 12:30:00,-1.019,12.797,11.197448,11.778,10.178448,1.0,542.01794,20.193800000000003
2013-04-18 13:00:00,-2.343,12.858,10.379671,10.515,8.036671,1.0,459.73346,20.193800000000003
2013-04-18 13:30:00,-1.347,11.608,9.68427,10.261,8.33727,1.0,469.6009,20.193800000000003
2013-04-18 14:00:00,1.085,11.054,8.848223,12.139,9.933223,1.0,479.46832,20.193800000000003
2013-04-18 14:30:00,7.764,3.475,7.7438307,11.239,15.507831,1.0,404.34015,20.193800000000003
2013-04-18 15:00:00,5.392,4.945,4.4884586,10.337,9.880459,1.0,329.21194,20.193800000000003
2013-04-18 15:30:00,3.724,6.836,4.0840044,10.56,7.8080044,1.0,271.29126,20.193800000000003
2013-04-18 16:00:00,4.157,4.35,3.5952501,8.507,7.75225,1.0,213.37056,20.193800000000003
2013-04-18 16:30:00,5.624,2.14,2.2998662,7.764,7.9238663,1.0,161.70277,20.193800000000003
2013-04-18 17:00:00,10.104,0.521,1.0759,10.625,11.1799,1.0,110.035,20.193800000000003
2013-04-18 17:30:00,11.515,0.033,0.47248134,11.548,11.987482,1.0,59.24139,20.193800000000003
2013-04-18 18:00:00,13.516,0.0,0.2418936,13.516,13.757894,1.0,8.447778,20.193800000000003
2013-04-18 18:30:00,11.815,0.0,0.0,11.815,11.815,0.0,4.223889,20.193800000000003
2013-04-18 19:00:00,12.231,0.012,0.0,12.243,12.231,0.0,0.0,20.193800000000003
2013-04-18 19:30:00,11.79,0.0,0.0,11.79,11.79,0.0,0.0,20.193800000000003
2013-04-18 20:00:00,11.878,0.006,0.0,11.884,11.878,0.0,0.0,20.193800000000003
2013-04-18 20:30:00,9.868,0.0,0.0,9.868,9.868,0.0,0.0,20.193800000000003
2013-04-18 21:00:00,10.777,0.0,0.0,10.777,10.777,0.0,0.0,20.193800000000003
2013-04-18 21:30:00,10.694,0.006,0.0,10.7,10.694,0.0,0.0,20.193800000000003
2013-04-18 22:00:00,11.085,0.0,0.0,11.085,11.085,0.0,0.0,20.193800000000003
2013-04-18 22:30:00,10.154,0.001,0.0,10.155,10.154,0.0,0.0,20.193800000000003
2013-04-18 23:00:00,7.92,0.0,0.0,7.92,7.92,0.0,0.0,20.193800000000003
2013-04-18 23:30:00,7.981,0.0,0.0,7.981,7.981,0.0,0.0,20.193800000000003
2013-04-19 00:00:00,7.205,0.006,0.0,7.211,7.205,0.0,0.0,20.193800000000003
2013-04-19 00:30:00,4.985,0.0,0.0,4.985,4.985,0.0,0.0,20.193800000000003
2013-04-19 01:00:00,5.169,0.0,0.0,5.169,5.169,0.0,0.0,20.193800000000003
2013-04-19 01:30:00,5.636,0.0,0.0,5.636,5.636,0.0,0.0,20.193800000000003
2013-04-19 02:00:00,4.824,0.0,0.0,4.824,4.824,0.0,0.0,20.193800000000003
2013-04-19 02:30:00,4.156,0.006,0.0,4.162,4.156,0.0,0.0,20.193800000000003
2013-04-19 03:00:00,4.084,0.0,0.0,4.084,4.084,0.0,0.0,20.193800000000003
2013-04-19 03:30:00,4.521,0.0,0.0,4.521,4.521,0.0,0.0,20.193800000000003
2013-04-19 04:00:00,4.905,0.0,0.0,4.905,4.905,0.0,0.0,20.193800000000003
2013-04-19 04:30:00,5.914,0.0,0.0,5.914,5.914,0.0,0.0,20.193800000000003
2013-04-19 05:00:00,6.237,0.0,0.0,6.237,6.237,0.0,0.0,20.193800000000003
2013-04-19 05:30:00,6.594,0.0,0.0,6.594,6.594,0.0,0.0,20.193800000000003
2013-04-19 06:00:00,5.6,0.006,0.0,5.606,5.6,0.0,0.0,20.193800000000003
2013-04-19 06:30:00,6.65,0.0,0.28357553,6.65,6.9335756,1.0,8.209444,20.193800000000003
2013-04-19 07:00:00,7.249,0.279,0.37132615,7.528,7.620326,1.0,16.418888,20.193800000000003
2013-04-19 07:30:00,8.835,1.498,0.560409,10.333,9.395409,1.0,97.56167,20.193800000000003
2013-04-19 08:00:00,5.991,3.249,1.3104309,9.24,7.301431,1.0,178.70444,20.193800000000003
2013-04-19 08:30:00,6.35,5.105,4.584871,11.455,10.934871,1.0,274.2047,20.193800000000003
2013-04-19 09:00:00,7.156,7.921,6.152361,15.077,13.308361,1.0,369.705,20.193800000000003
2013-04-19 09:30:00,1.725,10.205,6.331069,11.93,8.056069,1.0,452.47583,20.193800000000003
2013-04-19 10:00:00,-2.466,11.845,9.582755,9.379,7.116755,1.0,535.24664,20.193800000000003
2013-04-19 10:30:00,-2.702,12.947,12.256542,10.245,9.554543,1.0,599.49603,20.193800000000003
2013-04-19 11:00:00,-1.833,12.86,12.932317,11.027,11.099317,1.0,663.74536,20.193800000000003
2013-04-19 11:30:00,-3.028,13.71,12.824803,10.682,9.796803,1.0,681.555,20.193800000000003
2013-04-19 12:00:00,-2.295,13.643,13.284888,11.348,10.989888,1.0,699.3646,20.193800000000003
2013-04-19 12:30:00,2.511,10.196,12.68339,12.707,15.194389,1.0,676.2766,20.193800000000003
2013-04-19 13:00:00,4.1,7.788,9.748526,11.888,13.848526,1.0,653.1886,20.193800000000003
2013-04-19 13:30:00,4.984,8.344,8.130184,13.328,13.114184,1.0,553.99695,20.193800000000003
2013-04-19 14:00:00,6.042,4.89,6.5618277,10.932,12.603827,1.0,454.80527,20.193800000000003
2013-04-19 14:30:00,4.483,6.358,5.170135,10.841,9.653135,1.0,385.2721,20.193800000000003
2013-04-19 15:00:00,2.969,8.246,4.890384,11.215,7.8593845,1.0,315.7389,20.193800000000003
2013-04-19 15:30:00,7.005,3.769,4.4661927,10.774,11.471193,1.0,284.32443,20.193800000000003
2013-04-19 16:00:00,4.83,4.676,2.4061224,9.506,7.236122,1.0,252.91,20.193800000000003
2013-04-19 16:30:00,8.373,2.254,2.2292805,10.627,10.602281,1.0,183.72084,20.193800000000003
2013-04-19 17:00:00,12.521,0.587,0.8983619,13.108,13.419362,1.0,114.53167,20.193800000000003
2013-04-19 17:30:00,10.498,0.053,0.3263451,10.551,10.824346,1.0,61.0875,20.193800000000003
2013-04-19 18:00:00,13.99,0.0,0.20077486,13.99,14.190775,1.0,7.6433334,20.193800000000003
2013-04-19 18:30:00,14.989,0.0,0.0,14.989,14.989,0.0,3.8216667,20.193800000000003
2013-04-19 19:00:00,15.695,0.006,0.0,15.701,15.695,0.0,0.0,20.193800000000003
2013-04-19 19:30:00,14.497,0.006,0.0,14.503,14.497,0.0,0.0,20.193800000000003
2013-04-19 20:00:00,12.982,0.006,0.0,12.988,12.982,0.0,0.0,20.193800000000003
2013-04-19 20:30:00,14.037,0.0,0.0,14.037,14.037,0.0,0.0,20.193800000000003
2013-04-19 21:00:00,12.767,0.0,0.0,12.767,12.767,0.0,0.0,20.193800000000003
2013-04-19 21:30:00,12.303,0.0,0.0,12.303,12.303,0.0,0.0,20.193800000000003
2013-04-19 22:00:00,12.708,0.0,0.0,12.708,12.708,0.0,0.0,20.193800000000003
2013-04-19 22:30:00,11.596,0.0,0.0,11.596,11.596,0.0,0.0,20.193800000000003
2013-04-19 23:00:00,10.674,0.0,0.0,10.674,10.674,0.0,0.0,20.193800000000003
2013-04-19 23:30:00,11.501,0.0,0.0,11.501,11.501,0.0,0.0,20.193800000000003
2013-04-20 00:00:00,8.566,0.0,0.0,8.566,8.566,0.0,0.0,20.193800000000003
2013-04-20 00:30:00,8.681,0.0,0.0,8.681,8.681,0.0,0.0,20.193800000000003
2013-04-20 01:00:00,7.789,0.006,0.0,7.795,7.789,0.0,0.0,20.193800000000003
2013-04-20 01:30:00,8.318,0.0,0.0,8.318,8.318,0.0,0.0,20.193800000000003
2013-04-20 02:00:00,8.328,0.007,0.0,8.335,8.328,0.0,0.0,20.193800000000003
2013-04-20 02:30:00,7.278,0.0,0.0,7.278,7.278,0.0,0.0,20.193800000000003
2013-04-20 03:00:00,6.624,0.0,0.0,6.624,6.624,0.0,0.0,20.193800000000003
2013-04-20 03:30:00,7.363,0.0,0.0,7.363,7.363,0.0,0.0,20.193800000000003
2013-04-20 04:00:00,6.651,0.0,0.0,6.651,6.651,0.0,0.0,20.193800000000003
2013-04-20 04:30:00,6.662,0.0,0.0,6.662,6.662,0.0,0.0,20.193800000000003
2013-04-20 05:00:00,6.952,0.0,0.0,6.952,6.952,0.0,0.0,20.193800000000003
2013-04-20 05:30:00,7.825,0.0,0.0,7.825,7.825,0.0,0.0,20.193800000000003
2013-04-20 06:00:00,6.649,0.0,0.0,6.649,6.649,0.0,0.0,20.193800000000003
2013-04-20 06:30:00,8.192,0.006,0.0,8.198,8.192,0.0,4.3630557,20.193800000000003
2013-04-20 07:00:00,9.794,0.016,0.2859899,9.81,10.079989,1.0,8.726111,20.193800000000003
2013-04-20 07:30:00,10.492,0.606,0.35716882,11.098,10.849169,1.0,41.64,20.193800000000003
2013-04-20 08:00:00,12.013,0.559,0.6151074,12.572,12.628107,1.0,74.55389,20.193800000000003
2013-04-20 08:30:00,15.583,0.377,1.1897602,15.96,16.77276,1.0,109.44639,20.193800000000003
2013-04-20 09:00:00,14.332,0.526,1.3814849,14.858,15.713485,1.0,144.33888,20.193800000000003
2013-04-20 09:30:00,14.894,0.295,2.45696,15.189,17.35096,1.0,180.56139,20.193800000000003
2013-04-20 10:00:00,15.733,0.001,2.5728514,15.734,18.305851,1.0,216.78389,20.193800000000003
2013-04-20 10:30:00,16.491,0.087,2.4363115,16.578,18.92731,1.0,234.39122,20.193800000000003
2013-04-20 11:00:00,16.515,0.091,2.2966921,16.606,18.811691,1.0,251.99854,20.193800000000003
2013-04-20 11:30:00,16.313,0.347,2.3825915,16.66,18.695591,1.0,248.05292,20.193800000000003
2013-04-20 12:00:00,17.301,0.491,2.434253,17.792,19.735254,1.0,244.10728,20.193800000000003
2013-04-20 12:30:00,17.176,0.191,2.159372,17.367,19.335373,1.0,263.6295,20.193800000000003
2013-04-20 13:00:00,14.221,0.977,2.2799127,15.198,16.500912,1.0,283.15167,20.193800000000003
2013-04-20 13:30:00,11.839,0.602,3.2291267,12.441,15.068127,1.0,225.35709,20.193800000000003
2013-04-20 14:00:00,13.875,0.719,3.3860939,14.594,17.261093,1.0,167.5625,20.193800000000003
2013-04-20 14:30:00,15.835,0.447,2.1202676,16.282,17.955267,1.0,181.96527,20.193800000000003
2013-04-20 15:00:00,14.216,0.762,1.3193402,14.978,15.535339,1.0,196.36806,20.193800000000003
2013-04-20 15:30:00,12.283,3.696,1.223508,15.979,13.506508,1.0,172.37971,20.193800000000003
2013-04-20 16:00:00,8.457,3.41,1.1205331,11.867,9.577533,1.0,148.39139,20.193800000000003
2013-04-20 16:30:00,9.314,2.273,1.1471152,11.587,10.461115,1.0,115.718475,20.193800000000003
2013-04-20 17:00:00,11.888,0.91,0.60999584,12.798,12.497995,1.0,83.045555,20.193800000000003
2013-04-20 17:30:00,15.082,0.123,0.2452326,15.205,15.327232,1.0,43.955,20.193800000000003
2013-04-20 18:00:00,13.348,0.0,0.0,13.348,13.348,0.0,4.8644443,20.193800000000003
2013-04-20 18:30:00,17.615,0.0,0.0,17.615,17.615,0.0,2.4322221,20.193800000000003
2013-04-20 19:00:00,19.702,0.012,0.0,19.714,19.702,0.0,0.0,20.193800000000003
2013-04-20 19:30:00,16.088,0.0,0.0,16.088,16.088,0.0,0.0,20.193800000000003
2013-04-20 20:00:00,14.585,0.0,0.0,14.585,14.585,0.0,0.0,20.193800000000003
2013-04-20 20:30:00,13.454,0.0,0.0,13.454,13.454,0.0,0.0,20.193800000000003
2013-04-20 21:00:00,12.268,0.006,0.0,12.274,12.268,0.0,0.0,20.193800000000003
2013-04-20 21:30:00,11.155,0.006,0.0,11.161,11.155,0.0,0.0,20.193800000000003
2013-04-20 22:00:00,12.174,0.0,0.0,12.174,12.174,0.0,0.0,20.193800000000003
2013-04-20 22:30:00,11.208,0.0,0.0,11.208,11.208,0.0,0.0,20.193800000000003
2013-04-20 23:00:00,12.853,0.0,0.0,12.853,12.853,0.0,0.0,20.193800000000003
2013-04-20 23:30:00,11.159,0.0,0.0,11.159,11.159,0.0,0.0,20.193800000000003
2013-04-21 00:00:00,9.422,0.006,0.0,9.428,9.422,0.0,0.0,20.193800000000003
2013-04-21 00:30:00,9.314,0.006,0.0,9.32,9.314,0.0,0.0,20.193800000000003
2013-04-21 01:00:00,8.274,0.0,0.0,8.274,8.274,0.0,0.0,20.193800000000003
2013-04-21 01:30:00,7.875,0.0,0.0,7.875,7.875,0.0,0.0,20.193800000000003
2013-04-21 02:00:00,7.339,0.0,0.0,7.339,7.339,0.0,0.0,20.193800000000003
2013-04-21 02:30:00,6.454,0.006,0.0,6.46,6.454,0.0,0.0,20.193800000000003
2013-04-21 03:00:00,7.224,0.0,0.0,7.224,7.224,0.0,0.0,20.193800000000003
2013-04-21 03:30:00,7.742,0.0,0.0,7.742,7.742,0.0,0.0,20.193800000000003
2013-04-21 04:00:00,7.405,0.0,0.0,7.405,7.405,0.0,0.0,20.193800000000003
2013-04-21 04:30:00,7.432,0.0,0.0,7.432,7.432,0.0,0.0,20.193800000000003
2013-04-21 05:00:00,9.208,0.0,0.0,9.208,9.208,0.0,0.0,20.193800000000003
2013-04-21 05:30:00,8.048,0.0,0.0,8.048,8.048,0.0,0.0,20.193800000000003
2013-04-21 06:00:00,7.225,0.0,0.0,7.225,7.225,0.0,0.0,20.193800000000003
2013-04-21 06:30:00,8.707,0.0,0.2561779,8.707,8.963178,1.0,7.5927777,20.193800000000003
2013-04-21 07:00:00,11.425,0.237,0.3182373,11.662,11.7432375,1.0,15.185555,20.193800000000003
2013-04-21 07:30:00,9.281,1.341,0.37400103,10.622,9.655001,1.0,84.20695,20.193800000000003
2013-04-21 08:00:00,8.341,3.11,1.1197993,11.451,9.460799,1.0,153.22833,20.193800000000003
2013-04-21 08:30:00,4.579,4.932,4.4740763,9.511,9.053076,1.0,238.47806,20.193800000000003
2013-04-21 09:00:00,3.824,7.557,8.050369,11.381,11.874369,1.0,323.72778,20.193800000000003
2013-04-21 09:30:00,2.96,9.793,9.587688,12.753,12.5476885,1.0,392.5375,20.193800000000003
2013-04-21 10:00:00,4.526,11.2,10.055088,15.726,14.581088,1.0,461.34723,20.193800000000003
2013-04-21 10:30:00,1.297,12.284,9.33029,13.581,10.62729,1.0,491.9321,20.193800000000003
2013-04-21 11:00:00,-0.166,13.144,10.429139,12.978,10.263139,1.0,522.51697,20.193800000000003
2013-04-21 11:30:00,0.511,13.278,11.116388,13.789,11.627388,1.0,531.01,20.193800000000003
2013-04-21 12:00:00,2.06,13.411,10.843277,15.471,12.903276,1.0,539.50305,20.193800000000003
2013-04-21 12:30:00,2.094,13.19,10.366232,15.284,12.460232,1.0,546.2117,20.193800000000003
2013-04-21 13:00:00,2.418,11.601,10.5076475,14.019,12.925648,1.0,552.9203,20.193800000000003
2013-04-21 13:30:00,1.929,10.291,10.390143,12.22,12.319143,1.0,495.84735,20.193800000000003
2013-04-21 14:00:00,1.961,10.296,9.760901,12.257,11.721901,1.0,438.77444,20.193800000000003
2013-04-21 14:30:00,0.713,10.448,8.541482,11.161,9.254482,1.0,386.18042,20.193800000000003
2013-04-21 15:00:00,0.481,9.811,7.6749635,10.292,8.155964,1.0,333.5864,20.193800000000003
2013-04-21 15:30:00,2.77,5.872,6.212322,8.642,8.982323,1.0,298.0943,20.193800000000003
2013-04-21 16:00:00,6.09,3.206,4.0557094,9.296,10.14571,1.0,262.60223,20.193800000000003
2013-04-21 16:30:00,8.891,1.237,1.9498228,10.128,10.840822,1.0,189.9125,20.193800000000003
2013-04-21 17:00:00,9.385,0.447,0.78400654,9.832,10.169006,1.0,117.22278,20.193800000000003
2013-04-21 17:30:00,11.9,0.035,0.42485642,11.935,12.324856,1.0,61.45972,20.193800000000003
2013-04-21 18:00:00,13.421,0.0,0.21671756,13.421,13.637717,1.0,5.6966667,20.193800000000003
2013-04-21 18:30:00,14.839,0.006,0.0,14.845,14.839,0.0,2.8483334,20.193800000000003
2013-04-21 19:00:00,17.256,0.0,0.0,17.256,17.256,0.0,0.0,20.193800000000003
2013-04-21 19:30:00,17.651,0.006,0.0,17.657,17.651,0.0,0.0,20.193800000000003
2013-04-21 20:00:00,14.745,0.0,0.0,14.745,14.745,0.0,0.0,20.193800000000003
2013-04-21 20:30:00,13.355,0.006,0.0,13.361,13.355,0.0,0.0,20.193800000000003
2013-04-21 21:00:00,10.388,0.0,0.0,10.388,10.388,0.0,0.0,20.193800000000003
2013-04-21 21:30:00,12.625,0.0,0.0,12.625,12.625,0.0,0.0,20.193800000000003
2013-04-21 22:00:00,11.845,0.0,0.0,11.845,11.845,0.0,0.0,20.193800000000003
2013-04-21 22:30:00,11.254,0.0,0.0,11.254,11.254,0.0,0.0,20.193800000000003
2013-04-21 23:00:00,9.08,0.0,0.0,9.08,9.08,0.0,0.0,20.193800000000003
2013-04-21 23:30:00,8.766,0.0,0.0,8.766,8.766,0.0,0.0,20.193800000000003
2013-04-22 00:00:00,7.973,0.001,0.0,7.974,7.973,0.0,0.0,20.193800000000003
2013-04-22 00:30:00,7.763,0.0,0.0,7.763,7.763,0.0,0.0,20.193800000000003
2013-04-22 01:00:00,6.507,0.0,0.0,6.507,6.507,0.0,0.0,20.193800000000003
2013-04-22 01:30:00,6.108,0.0,0.0,6.108,6.108,0.0,0.0,20.193800000000003
2013-04-22 02:00:00,5.25,0.0,0.0,5.25,5.25,0.0,0.0,20.193800000000003
2013-04-22 02:30:00,4.765,0.0,0.0,4.765,4.765,0.0,0.0,20.193800000000003
2013-04-22 03:00:00,5.062,0.0,0.0,5.062,5.062,0.0,0.0,20.193800000000003
2013-04-22 03:30:00,5.564,0.0,0.0,5.564,5.564,0.0,0.0,20.193800000000003
2013-04-22 04:00:00,5.226,0.0,0.0,5.226,5.226,0.0,0.0,20.193800000000003
2013-04-22 04:30:00,5.306,0.0,0.0,5.306,5.306,0.0,0.0,20.193800000000003
