timestamp,y_true,y_pred
2013-04-22 23:00:00,9.719,8.780274
2013-04-22 23:30:00,8.006,7.8134995
2013-04-23 00:00:00,8.816,6.784026
2013-04-23 00:30:00,5.613,7.4471073
2013-04-23 01:00:00,4.882,5.9041457
2013-04-23 01:30:00,5.2190003,5.3589945
2013-04-23 02:00:00,4.5239997,5.018373
2013-04-23 02:30:00,4.6089997,4.829945
2013-04-23 03:00:00,4.7599998,4.7476535
2013-04-23 03:30:00,4.644,4.681417
2013-04-23 04:00:00,4.016,4.6317477
2013-04-23 04:30:00,4.425,4.5987754
2013-04-23 05:00:00,4.151,4.5984282
2013-04-23 05:30:00,5.375,4.6291447
2013-04-23 06:00:00,5.678,5.145743
2013-04-23 06:30:00,6.751,6.196102
2013-04-23 07:00:00,8.712,7.5287514
2013-04-23 07:30:00,8.209,9.47213
2013-04-23 08:00:00,8.692,9.0113945
2013-04-23 08:30:00,8.135,8.875595
2013-04-23 09:00:00,10.094,8.35918
2013-04-23 09:30:00,9.062,8.995513
2013-04-23 10:00:00,8.933001,8.339608
2013-04-23 10:30:00,8.987,8.123256
2013-04-23 11:00:00,8.81,8.024767
2013-04-23 11:30:00,6.843,7.851913
2013-04-23 12:00:00,5.719,6.804772
2013-04-23 12:30:00,6.987,6.2606144
2013-04-23 13:00:00,5.846,6.532587
2013-04-23 13:30:00,6.316,6.2838316
2013-04-23 14:00:00,7.062,6.6142035
2013-04-23 14:30:00,7.1920004,7.0615244
2013-04-23 15:00:00,8.173,7.2772236
2013-04-23 15:30:00,7.7019997,7.908019
2013-04-23 16:00:00,7.425,8.120084
2013-04-23 16:30:00,6.555,8.891295
2013-04-23 17:00:00,10.125999,9.408255
2013-04-23 17:30:00,13.232,11.9445505
2013-04-23 18:00:00,15.097,13.5664425
2013-04-23 18:30:00,14.785,13.967965
2013-04-23 19:00:00,14.646,13.544496
2013-04-23 19:30:00,13.467001,13.266979
2013-04-23 20:00:00,13.092999,12.446975
2013-04-23 20:30:00,12.746,11.995278
2013-04-23 21:00:00,11.847,11.556881
2013-04-23 21:30:00,10.049,10.753057
2013-04-23 22:00:00,11.507,9.721982
2013-04-23 22:30:00,13.974,9.911556
2013-04-23 23:00:00,9.902,10.70243
2013-04-23 23:30:00,7.969,8.2232895
2013-04-24 00:00:00,5.837,6.9418473
2013-04-24 00:30:00,5.067,6.089518
2013-04-24 01:00:00,5.6870003,5.6409407
2013-04-24 01:30:00,5.627,5.598412
2013-04-24 02:00:00,4.565,5.3908467
2013-04-24 02:30:00,4.705,4.882624
2013-04-24 03:00:00,4.841,4.805197
2013-04-24 03:30:00,4.416,4.73819
2013-04-24 04:00:00,3.6990001,4.674188
2013-04-24 04:30:00,4.0,4.6305676
2013-04-24 05:00:00,4.85,4.624217
2013-04-24 05:30:00,4.636,4.7113132
2013-04-24 06:00:00,6.493,4.920734
2013-04-24 06:30:00,6.744,6.676222
2013-04-24 07:00:00,9.047,7.42083
2013-04-24 07:30:00,7.6319995,9.2819
2013-04-24 08:00:00,8.712,8.305108
2013-04-24 08:30:00,8.929999,8.499967
2013-04-24 09:00:00,8.679,8.4039955
2013-04-24 09:30:00,8.735,8.083731
2013-04-24 10:00:00,6.03,7.974631
2013-04-24 10:30:00,5.4789996,6.612718
2013-04-24 11:00:00,5.472,6.179954
2013-04-24 11:30:00,5.799,6.070574
2013-04-24 12:00:00,6.929,6.139729
2013-04-24 12:30:00,6.623,6.540021
2013-04-24 13:00:00,6.9630003,6.4880595
2013-04-24 13:30:00,6.466,6.734827
2013-04-24 14:00:00,6.9420004,6.598321
2013-04-24 14:30:00,7.0789995,6.9707427
2013-04-24 15:00:00,7.006,7.2274585
2013-04-24 15:30:00,5.471,7.52395
2013-04-24 16:00:00,8.834,7.133374
2013-04-24 16:30:00,11.204,9.026066
2013-04-24 17:00:00,10.775,11.2303705
2013-04-24 17:30:00,14.717999,11.918933
2013-04-24 18:00:00,14.967,14.459436
2013-04-24 18:30:00,14.901,14.16502
2013-04-24 19:00:00,12.985,13.795899
2013-04-24 19:30:00,15.48,12.550908
2013-04-24 20:00:00,13.467001,13.414763
2013-04-24 20:30:00,12.686999,12.185861
2013-04-24 21:00:00,11.484,11.485082
2013-04-24 21:30:00,12.266,10.611727
2013-04-24 22:00:00,10.575,10.584245
2013-04-24 22:30:00,12.126,9.472091
2013-04-24 23:00:00,9.01,9.891524
2013-04-24 23:30:00,8.549999,8.163322
2013-04-25 00:00:00,7.65,7.3966956
2013-04-25 00:30:00,4.823,6.325093
2013-04-25 01:00:00,5.224,5.744626
2013-04-25 01:30:00,4.752,5.6147084
2013-04-25 02:00:00,4.206,5.334609
2013-04-25 02:30:00,4.384,5.0023103
2013-04-25 03:00:00,4.825,4.9373803
2013-04-25 03:30:00,4.313,4.8708177
2013-04-25 04:00:00,3.835,4.793453
2013-04-25 04:30:00,4.877,4.7216043
2013-04-25 05:00:00,4.354,4.6934476
2013-04-25 05:30:00,4.864,4.682032
2013-04-25 06:00:00,6.036,4.9143305
2013-04-25 06:30:00,7.2730002,6.38549
2013-04-25 07:00:00,9.101,7.8214173
2013-04-25 07:30:00,10.01,9.417287
2013-04-25 08:00:00,10.360001,9.867815
2013-04-25 08:30:00,11.528,9.598533
2013-04-25 09:00:00,8.549,9.786502
2013-04-25 09:30:00,7.796,8.111208
2013-04-25 10:00:00,9.929,7.334445
2013-04-25 10:30:00,9.753,8.121617
2013-04-25 11:00:00,8.844999,8.068591
2013-04-25 11:30:00,8.808001,7.7325597
2013-04-25 12:00:00,8.184999,7.6919045
2013-04-25 12:30:00,8.506,7.345947
2013-04-25 13:00:00,6.348,7.473966
2013-04-25 13:30:00,6.535,6.6282034
2013-04-25 14:00:00,8.729,6.699577
2013-04-25 14:30:00,7.8230004,7.629422
2013-04-25 15:00:00,8.094,7.4925885
2013-04-25 15:30:00,10.497001,7.907215
2013-04-25 16:00:00,8.943,9.2187805
2013-04-25 16:30:00,8.455,8.950344
2013-04-25 17:00:00,11.162,9.525893
2013-04-25 17:30:00,12.717,12.213222
2013-04-25 18:00:00,15.538,13.5838375
2013-04-25 18:30:00,14.67,14.941924
2013-04-25 19:00:00,13.402,13.822388
2013-04-25 19:30:00,13.073,12.896336
2013-04-25 20:00:00,12.460001,12.464619
2013-04-25 20:30:00,11.747001,11.835892
2013-04-25 21:00:00,10.296,11.16898
2013-04-25 21:30:00,8.537,10.132717
2013-04-25 22:00:00,9.683,8.90465
2013-04-25 22:30:00,9.784,8.853833
2013-04-25 23:00:00,9.65,8.373418
2013-04-25 23:30:00,8.024,7.9360566
2013-04-26 00:00:00,7.566,6.96083
2013-04-26 00:30:00,6.8059998,6.118636
2013-04-26 01:00:00,5.351,5.7921576
2013-04-26 01:30:00,4.243,5.3882165
2013-04-26 02:00:00,4.408,5.0038877
2013-04-26 02:30:00,4.518,4.936974
2013-04-26 03:00:00,4.16,4.866067
2013-04-26 03:30:00,4.0429997,4.7805467
2013-04-26 04:00:00,4.165,4.7034645
2013-04-26 04:30:00,4.051,4.645254
2013-04-26 05:00:00,4.193,4.6116424
2013-04-26 05:30:00,4.918,4.616479
2013-04-26 06:00:00,6.509,4.895342
2013-04-26 06:30:00,6.663,6.608556
2013-04-26 07:00:00,9.78,7.6312537
2013-04-26 07:30:00,10.45,9.88193
2013-04-26 08:00:00,9.664,10.23356
2013-04-26 08:30:00,9.184,9.342082
2013-04-26 09:00:00,7.898,8.573513
2013-04-26 09:30:00,7.0490003,7.559244
2013-04-26 10:00:00,5.9570003,7.002809
2013-04-26 10:30:00,5.724,6.4095197
2013-04-26 11:00:00,6.451,6.27811
2013-04-26 11:30:00,6.033,6.477542
2013-04-26 12:00:00,4.997,6.331213
2013-04-26 12:30:00,7.772,6.0143194
2013-04-26 13:00:00,6.374,7.0324945
2013-04-26 13:30:00,6.546,6.5988817
2013-04-26 14:00:00,8.955,6.8042164
2013-04-26 14:30:00,8.726,7.9286523
2013-04-26 15:00:00,7.8190002,8.073707
2013-04-26 15:30:00,7.616,8.048099
2013-04-26 16:00:00,7.216,8.021985
2013-04-26 16:30:00,9.275,8.07055
2013-04-26 17:00:00,10.968,9.8860445
2013-04-26 17:30:00,12.748,11.848149
2013-04-26 18:00:00,13.830999,13.17676
2013-04-26 18:30:00,12.766999,13.346378
2013-04-26 19:00:00,14.234,12.538787
2013-04-26 19:30:00,14.333,13.010222
2013-04-26 20:00:00,12.497,12.9585705
2013-04-26 20:30:00,9.674,11.951132
2013-04-26 21:00:00,10.644,10.403239
2013-04-26 21:30:00,10.069,10.281713
2013-04-26 22:00:00,12.138,9.618297
2013-04-26 22:30:00,10.245,10.13483
2013-04-26 23:00:00,10.043,8.968225
2013-04-26 23:30:00,7.036,8.301297
2013-04-27 00:00:00,6.6809998,6.776325
2013-04-27 00:30:00,5.633,6.5726495
2013-04-27 01:00:00,5.7149997,5.896902
2013-04-27 01:30:00,7.1590004,5.743563
2013-04-27 02:00:00,7.021,6.018927
2013-04-27 02:30:00,5.022,5.9953437
2013-04-27 03:00:00,4.439,5.273664
2013-04-27 03:30:00,4.0429997,4.9308224
2013-04-27 04:00:00,4.073,4.875506
2013-04-27 04:30:00,3.981,4.8386645
2013-04-27 05:00:00,4.63,4.8214097
2013-04-27 05:30:00,3.6609998,4.851046
2013-04-27 06:00:00,4.994,4.8699117
2013-04-27 06:30:00,6.465,5.59973
2013-04-27 07:00:00,9.638,7.5433817
2013-04-27 07:30:00,8.830999,10.353137
2013-04-27 08:00:00,8.26,9.86335
2013-04-27 08:30:00,8.514,8.929303
2013-04-27 09:00:00,9.322,8.700076
2013-04-27 09:30:00,8.481,8.895233
2013-04-27 10:00:00,8.134,8.516883
2013-04-27 10:30:00,8.229,8.367632
2013-04-27 11:00:00,7.202,8.368217
2013-04-27 11:30:00,5.769,7.916034
2013-04-27 12:00:00,8.072,7.3925114
2013-04-27 12:30:00,6.671,8.124499
2013-04-27 13:00:00,5.6959996,7.6264896
2013-04-27 13:30:00,8.312,7.399725
2013-04-27 14:00:00,7.3479996,8.370528
2013-04-27 14:30:00,8.216,8.077621
2013-04-27 15:00:00,6.983,8.658818
2013-04-27 15:30:00,6.241,8.343673
2013-04-27 16:00:00,7.246,8.126612
2013-04-27 16:30:00,9.250999,8.653054
2013-04-27 17:00:00,10.467,10.130129
2013-04-27 17:30:00,13.224,11.470394
2013-04-27 18:00:00,14.409,13.328333
2013-04-27 18:30:00,13.522,13.707814
2013-04-27 19:00:00,11.882999,13.115514
2013-04-27 19:30:00,12.5199995,12.194868
2013-04-27 20:00:00,13.853,12.234018
2013-04-27 20:30:00,10.434999,12.626214
2013-04-27 21:00:00,10.209001,10.909236
2013-04-27 21:30:00,11.334,10.354616
2013-04-27 22:00:00,9.733999,10.416856
2013-04-27 22:30:00,8.134,9.264798
2013-04-27 23:00:00,6.738,8.080197
2013-04-27 23:30:00,8.783,7.0713296
2013-04-28 00:00:00,6.015,7.263559
2013-04-28 00:30:00,6.189,6.5494895
2013-04-28 01:00:00,5.514,6.1075797
2013-04-28 01:30:00,5.919,5.6545777
2013-04-28 02:00:00,5.52,5.57635
2013-04-28 02:30:00,5.801,5.4018474
2013-04-28 03:00:00,5.78,5.3803215
2013-04-28 03:30:00,5.229,5.333728
2013-04-28 04:00:00,4.7190003,5.091702
2013-04-28 04:30:00,4.427,4.8820677
2013-04-28 05:00:00,4.678,4.843975
2013-04-28 05:30:00,4.875,4.84606
2013-04-28 06:00:00,4.878,5.056784
2013-04-28 06:30:00,6.097,5.3080077
2013-04-28 07:00:00,7.977,6.6122293
2013-04-28 07:30:00,8.449,8.585936
2013-04-28 08:00:00,9.279,9.147736
2013-04-28 08:30:00,10.359,9.575159
2013-04-28 09:00:00,10.879,10.037411
2013-04-28 09:30:00,9.106999,10.1288805
2013-04-28 10:00:00,9.135,9.267022
2013-04-28 10:30:00,8.782001,9.168792
2013-04-28 11:00:00,6.7799997,8.839266
2013-04-28 11:30:00,7.449,7.7195187
2013-04-28 12:00:00,7.415,7.8728724
2013-04-28 12:30:00,6.2450004,7.807396
2013-04-28 13:00:00,7.6940002,7.3757534
2013-04-28 13:30:00,7.42,8.007154
2013-04-28 14:00:00,6.815,8.081049
2013-04-28 14:30:00,5.643,8.113214
2013-04-28 15:00:00,6.515,7.8784313
2013-04-28 15:30:00,6.208,8.417704
2013-04-28 16:00:00,6.966,8.45898
2013-04-28 16:30:00,11.58,9.0020895
2013-04-28 17:00:00,11.677,12.035888
2013-04-28 17:30:00,10.471001,12.582565
2013-04-28 18:00:00,15.869,12.0268135
2013-04-28 18:30:00,15.57,14.208948
2013-04-28 19:00:00,13.468,13.944227
2013-04-28 19:30:00,15.101,12.958018
2013-04-28 20:00:00,13.814,13.420413
2013-04-28 20:30:00,10.898999,12.648941
2013-04-28 21:00:00,9.165,11.03239
2013-04-28 21:30:00,10.571,9.8151455
2013-04-28 22:00:00,12.273,9.853873
2013-04-28 22:30:00,11.009999,10.164397
2013-04-28 23:00:00,8.995,9.1812315
2013-04-28 23:30:00,7.9969997,7.9689827
2013-04-29 00:00:00,5.292,7.126913
2013-04-29 00:30:00,6.8209996,6.0415797
2013-04-29 01:00:00,5.521,6.092764
2013-04-29 01:30:00,5.2079997,5.437443
2013-04-29 02:00:00,4.739,5.11114
2013-04-29 02:30:00,5.575,5.0023293
2013-04-29 03:00:00,4.893,4.9479203
2013-04-29 03:30:00,4.91,4.857984
2013-04-29 04:00:00,4.192,4.7882357
2013-04-29 04:30:00,4.025,4.723369
2013-04-29 05:00:00,4.062,4.6825447
2013-04-29 05:30:00,4.4059997,4.6742663
2013-04-29 06:00:00,6.668,4.7685328
2013-04-29 06:30:00,6.442,6.464067
2013-04-29 07:00:00,8.246,7.1902366
2013-04-29 07:30:00,9.605,8.801887
2013-04-29 08:00:00,7.818,9.786507
2013-04-29 08:30:00,9.449,8.518108
2013-04-29 09:00:00,8.198,9.069774
2013-04-29 09:30:00,8.293,8.150428
2013-04-29 10:00:00,7.235,7.9322257
2013-04-29 10:30:00,7.917,7.313412
2013-04-29 11:00:00,5.813,7.476886
2013-04-29 11:30:00,5.432,6.448002
2013-04-29 12:00:00,5.842,6.2904944
2013-04-29 12:30:00,6.218,6.3923135
2013-04-29 13:00:00,6.09,6.5222907
2013-04-29 13:30:00,5.837,6.517046
2013-04-29 14:00:00,9.025001,6.454104
2013-04-29 14:30:00,8.778999,7.947451
2013-04-29 15:00:00,7.7239995,8.159138
2013-04-29 15:30:00,7.128,8.123216
2013-04-29 16:00:00,7.7970004,8.203798
2013-04-29 16:30:00,8.267,9.029832
2013-04-29 17:00:00,9.554,10.069526
2013-04-29 17:30:00,16.593,11.709909
2013-04-29 18:00:00,16.03,15.481628
2013-04-29 18:30:00,14.0529995,14.417459
2013-04-29 19:00:00,13.967999,13.257687
2013-04-29 19:30:00,14.568,12.849224
2013-04-29 20:00:00,14.56,12.919938
2013-04-29 20:30:00,11.594,12.755646
2013-04-29 21:00:00,10.259,11.266085
2013-04-29 21:30:00,10.695,10.248326
2013-04-29 22:00:00,12.842,9.874301
2013-04-29 22:30:00,12.469999,10.366895
2013-04-29 23:00:00,9.927,9.935595
2013-04-29 23:30:00,8.562,8.166239
2013-04-30 00:00:00,7.684,7.099346
2013-04-30 00:30:00,5.2009997,7.1421657
2013-04-30 01:00:00,4.919,5.7683454
2013-04-30 01:30:00,5.126,5.343612
2013-04-30 02:00:00,4.662,5.0290437
2013-04-30 02:30:00,4.931,4.846099
2013-04-30 03:00:00,4.775,4.774323
2013-04-30 03:30:00,4.754,4.7077427
2013-04-30 04:00:00,5.2850003,4.6611505
2013-04-30 04:30:00,4.528,4.6494994
2013-04-30 05:00:00,4.645,4.649321
2013-04-30 05:30:00,5.1740003,4.846081
2013-04-30 06:00:00,5.806,5.57686
2013-04-30 06:30:00,7.3929996,6.7272725
2013-04-30 07:00:00,9.423,8.225891
2013-04-30 07:30:00,10.162,9.78202
2013-04-30 08:00:00,11.464001,10.208829
2013-04-30 08:30:00,8.453,10.703471
2013-04-30 09:00:00,9.155,9.002296
2013-04-30 09:30:00,10.841,9.006744
2013-04-30 10:00:00,7.056,9.571535
2013-04-30 10:30:00,8.394,7.7316117
2013-04-30 11:00:00,7.692,8.037257
2013-04-30 11:30:00,9.729,7.5616674
2013-04-30 12:00:00,8.251,8.329579
2013-04-30 12:30:00,6.6699996,7.5581994
2013-04-30 13:00:00,8.365,6.94425
2013-04-30 13:30:00,8.026999,7.450457
2013-04-30 14:00:00,9.558,7.4030995
2013-04-30 14:30:00,8.271,8.285938
2013-04-30 15:00:00,7.6909995,8.086526
2013-04-30 15:30:00,9.0460005,8.2035055
2013-04-30 16:00:00,8.401,9.149842
2013-04-30 16:30:00,8.045,9.631446
2013-04-30 17:00:00,10.733001,10.408255
2013-04-30 17:30:00,10.804,12.464659
2013-04-30 18:00:00,14.851999,12.4648
2013-04-30 18:30:00,14.934,14.194547
2013-04-30 19:00:00,14.409,13.78826
2013-04-30 19:30:00,12.085,13.325531
2013-04-30 20:00:00,13.674999,12.062609
2013-04-30 20:30:00,13.212001,12.390512
2013-04-30 21:00:00,10.505,11.9906435
2013-04-30 21:30:00,10.571,10.489066
2013-04-30 22:00:00,11.078,9.985061
2013-04-30 22:30:00,11.311,9.786608
2013-04-30 23:00:00,9.988999,9.380855
2013-04-30 23:30:00,7.5099998,8.233382
2013-05-01 00:00:00,6.302,6.921672
2013-05-01 00:30:00,5.7720003,6.2806435
2013-05-01 01:00:00,4.84,5.7540827
2013-05-01 01:30:00,4.858,5.2759557
2013-05-01 02:00:00,5.34,4.965786
2013-05-01 02:30:00,5.065,4.91414
2013-05-01 03:00:00,5.521,4.795123
2013-05-01 03:30:00,4.942,4.7284427
2013-05-01 04:00:00,4.317,4.6677437
2013-05-01 04:30:00,4.682,4.6268177
2013-05-01 05:00:00,4.839,4.6326747
2013-05-01 05:30:00,4.81,4.830005
2013-05-01 06:00:00,6.3929996,5.2840204
2013-05-01 06:30:00,7.992,7.069884
2013-05-01 07:00:00,8.874001,8.797907
2013-05-01 07:30:00,9.6119995,9.668295
2013-05-01 08:00:00,9.155,10.052131
2013-05-01 08:30:00,9.239,9.462214
2013-05-01 09:00:00,7.8789997,9.2249565
2013-05-01 09:30:00,6.6439996,8.217748
2013-05-01 10:00:00,5.025,7.357868
2013-05-01 10:30:00,8.258,6.3144035
2013-05-01 11:00:00,5.31,7.5571837
2013-05-01 11:30:00,6.8710003,6.1730657
2013-05-01 12:00:00,5.659,6.776322
2013-05-01 12:30:00,6.205,6.259027
2013-05-01 13:00:00,4.869,6.479915
2013-05-01 13:30:00,5.652,6.0799475
2013-05-01 14:00:00,6.224,6.4928694
2013-05-01 14:30:00,5.7219996,6.875492
2013-05-01 15:00:00,6.6210003,6.835953
2013-05-01 15:30:00,6.441,7.332498
2013-05-01 16:00:00,6.7390003,7.4913487
2013-05-01 16:30:00,7.2039995,8.0436325
2013-05-01 17:00:00,11.159,8.98292
2013-05-01 17:30:00,13.937,12.606258
2013-05-01 18:00:00,15.015,14.222718
2013-05-01 18:30:00,15.773,14.24467
2013-05-01 19:00:00,13.454,14.376204
2013-05-01 19:30:00,14.4800005,13.0622225
2013-05-01 20:00:00,12.709,13.350324
2013-05-01 20:30:00,10.177,12.223644
2013-05-01 21:00:00,10.449,10.716594
2013-05-01 21:30:00,9.332,10.368709
2013-05-01 22:00:00,12.495,9.426726
2013-05-01 22:30:00,9.438001,10.447729
2013-05-01 23:00:00,7.312,8.705757
2013-05-01 23:30:00,6.246,7.2443647
2013-05-02 00:00:00,5.855,6.4524837
2013-05-02 00:30:00,5.455,5.3752804
2013-05-02 01:00:00,4.846,5.382054
2013-05-02 01:30:00,5.118,5.0279217
2013-05-02 02:00:00,4.716,4.9636216
2013-05-02 02:30:00,4.639,4.8733363
2013-05-02 03:00:00,5.996,4.7815995
2013-05-02 03:30:00,5.061,4.7963448
2013-05-02 04:00:00,4.63,4.6298738
2013-05-02 04:30:00,4.255,4.5689263
2013-05-02 05:00:00,4.827,4.54263
2013-05-02 05:30:00,4.813,4.6232305
2013-05-02 06:00:00,6.519,4.993012
2013-05-02 06:30:00,7.1969995,6.9327245
2013-05-02 07:00:00,8.383,8.116101
2013-05-02 07:30:00,9.427,9.282589
2013-05-02 08:00:00,10.557,9.784652
2013-05-02 08:30:00,8.633,9.976606
2013-05-02 09:00:00,8.583,8.698344
2013-05-02 09:30:00,6.25,8.131748
2013-05-02 10:00:00,6.926,6.6055384
2013-05-02 10:30:00,6.539,6.578089
2013-05-02 11:00:00,6.711,6.344562
2013-05-02 11:30:00,7.722,6.5305333
2013-05-02 12:00:00,5.835,7.084922
2013-05-02 12:30:00,5.587,6.215286
2013-05-02 13:00:00,5.292,6.0890174
2013-05-02 13:30:00,5.915,6.117711
2013-05-02 14:00:00,7.456,6.464242
2013-05-02 14:30:00,5.8570004,7.2714543
2013-05-02 15:00:00,7.68,6.819048
2013-05-02 15:30:00,7.869,7.854654
2013-05-02 16:00:00,8.023,8.263174
2013-05-02 16:30:00,7.917,8.692815
2013-05-02 17:00:00,9.387,9.420712
2013-05-02 17:30:00,12.595,11.531664
2013-05-02 18:00:00,16.786999,14.347853
2013-05-02 18:30:00,12.988,16.44655
2013-05-02 19:00:00,13.957,13.495645
2013-05-02 19:30:00,15.87,13.640726
2013-05-02 20:00:00,12.693001,14.296107
2013-05-02 20:30:00,12.986,12.365232
2013-05-02 21:00:00,9.146,12.064011
2013-05-02 21:30:00,9.726,9.864087
2013-05-02 22:00:00,8.917,9.501312
2013-05-02 22:30:00,8.811999,8.606574
2013-05-02 23:00:00,9.513,7.9908595
2013-05-02 23:30:00,7.051,7.8618217
2013-05-03 00:00:00,7.5,6.564021
2013-05-03 00:30:00,6.0979996,5.7696795
2013-05-03 01:00:00,5.627,5.4811435
2013-05-03 01:30:00,4.85,5.2188897
2013-05-03 02:00:00,4.449,4.960562
2013-05-03 02:30:00,4.893,4.872614
2013-05-03 03:00:00,5.849,4.7998533
2013-05-03 03:30:00,4.5550003,4.7898154
2013-05-03 04:00:00,4.161,4.667361
2013-05-03 04:30:00,5.2260003,4.6115746
2013-05-03 05:00:00,4.5499997,4.6081066
2013-05-03 05:30:00,4.923,4.714799
2013-05-03 06:00:00,6.2939997,5.0624704
2013-05-03 06:30:00,7.3219995,7.0179577
2013-05-03 07:00:00,11.248,8.767757
2013-05-03 07:30:00,10.503,11.625156
2013-05-03 08:00:00,8.674,11.008899
2013-05-03 08:30:00,7.888,9.235692
2013-05-03 09:00:00,8.26,8.082911
2013-05-03 09:30:00,7.229,7.7640834
2013-05-03 10:00:00,5.635,7.04518
2013-05-03 10:30:00,6.087,6.362005
2013-05-03 11:00:00,6.896,6.409039
2013-05-03 11:30:00,6.081,6.6234345
2013-05-03 12:00:00,7.438,6.395403
2013-05-03 12:30:00,7.614,6.9746337
2013-05-03 13:00:00,6.0499997,7.045152
2013-05-03 13:30:00,5.264,6.5086074
2013-05-03 14:00:00,4.676,6.1428976
2013-05-03 14:30:00,5.737,5.878304
2013-05-03 15:00:00,5.295,6.2742777
2013-05-03 15:30:00,6.029,6.356404
2013-05-03 16:00:00,6.616,6.9563174
2013-05-03 16:30:00,5.565,7.5546236
2013-05-03 17:00:00,9.536,7.6531706
2013-05-03 17:30:00,9.345,11.345143
2013-05-03 18:00:00,14.651999,11.977649
2013-05-03 18:30:00,15.316,15.144592
2013-05-03 19:00:00,12.228999,14.528652
2013-05-03 19:30:00,12.203,12.5411625
2013-05-03 20:00:00,9.923,12.136397
2013-05-03 20:30:00,11.068,10.808365
2013-05-03 21:00:00,10.842,10.885
2013-05-03 21:30:00,9.669,10.43188
2013-05-03 22:00:00,10.172,9.405931
2013-05-03 22:30:00,8.791,8.997701
2013-05-03 23:00:00,7.595,7.8006935
2013-05-03 23:30:00,5.554,6.7796316
2013-05-04 00:00:00,6.1829996,5.774568
2013-05-04 00:30:00,6.085,5.896254
2013-05-04 01:00:00,5.456,5.4073014
2013-05-04 01:30:00,4.838,4.962217
2013-05-04 02:00:00,5.32,4.850469
2013-05-04 02:30:00,5.302,4.8004384
2013-05-04 03:00:00,4.816,4.7485056
2013-05-04 03:30:00,5.613,4.7023425
2013-05-04 04:00:00,4.833,4.70011
2013-05-04 04:30:00,4.657,4.7000647
2013-05-04 05:00:00,4.999,4.725264
2013-05-04 05:30:00,5.13,4.7969146
2013-05-04 06:00:00,6.13,5.0958314
2013-05-04 06:30:00,6.6800003,6.400565
2013-05-04 07:00:00,7.4210005,7.478849
2013-05-04 07:30:00,8.542,8.412311
2013-05-04 08:00:00,8.381,9.37777
2013-05-04 08:30:00,10.763,9.356228
2013-05-04 09:00:00,10.472,10.565881
2013-05-04 09:30:00,10.528,10.289261
2013-05-04 10:00:00,9.044001,10.136426
2013-05-04 10:30:00,10.221,9.247331
2013-05-04 11:00:00,9.445,9.586173
2013-05-04 11:30:00,8.411,9.2856045
2013-05-04 12:00:00,9.566,8.7634945
2013-05-04 12:30:00,8.398,9.029213
2013-05-04 13:00:00,8.689,8.521481
2013-05-04 13:30:00,7.131,8.594228
2013-05-04 14:00:00,8.332001,7.9318657
2013-05-04 14:30:00,7.2440004,8.364713
2013-05-04 15:00:00,8.63,8.050624
2013-05-04 15:30:00,8.471,8.929681
2013-05-04 16:00:00,8.940001,9.177665
2013-05-04 16:30:00,11.152,9.786658
2013-05-04 17:00:00,11.762,11.980678
2013-05-04 17:30:00,13.952,13.508965
2013-05-04 18:00:00,17.615,15.606337
2013-05-04 18:30:00,14.979001,17.585371
2013-05-04 19:00:00,15.757999,15.255562
2013-05-04 19:30:00,12.417999,15.05944
2013-05-04 20:00:00,12.101,12.970915
2013-05-04 20:30:00,12.436,12.32135
2013-05-04 21:00:00,11.015,12.103935
2013-05-04 21:30:00,11.911,11.005574
2013-05-04 22:00:00,11.926999,10.934422
2013-05-04 22:30:00,8.017,10.575126
2013-05-04 23:00:00,7.505,8.159085
2013-05-04 23:30:00,7.0309997,7.2937965
2013-05-05 00:00:00,6.608,6.70393
2013-05-05 00:30:00,7.127,6.5269103
2013-05-05 01:00:00,5.8650002,6.2213054
2013-05-05 01:30:00,5.9240003,5.5914345
2013-05-05 02:00:00,5.9909997,5.4397564
2013-05-05 02:30:00,5.191,5.3957086
2013-05-05 03:00:00,5.061,5.0793853
2013-05-05 03:30:00,5.612,4.941754
2013-05-05 04:00:00,4.571,4.9936657
2013-05-05 04:30:00,3.9670002,4.819676
2013-05-05 05:00:00,4.299,4.760607
2013-05-05 05:30:00,4.749,4.7537637
2013-05-05 06:00:00,5.466,4.8442354
2013-05-05 06:30:00,5.373,5.6333184
2013-05-05 07:00:00,7.2269998,6.4547048
2013-05-05 07:30:00,8.587,8.608867
2013-05-05 08:00:00,8.683,10.117876
2013-05-05 08:30:00,10.1380005,10.173201
2013-05-05 09:00:00,10.397,10.67125
2013-05-05 09:30:00,9.309999,10.417503
2013-05-05 10:00:00,9.080999,9.629209
2013-05-05 10:30:00,10.052,9.230269
2013-05-05 11:00:00,8.568,9.43015
2013-05-05 11:30:00,7.231,8.564799
2013-05-05 12:00:00,7.906,7.730765
2013-05-05 12:30:00,7.147,7.818052
2013-05-05 13:00:00,6.6210003,7.516982
2013-05-05 13:30:00,6.31,7.3460226
2013-05-05 14:00:00,7.294,7.2451315
2013-05-05 14:30:00,8.533,7.6547575
2013-05-05 15:00:00,7.7799997,8.303126
2013-05-05 15:30:00,7.4620004,8.3096695
2013-05-05 16:00:00,7.054,8.503921
2013-05-05 16:30:00,6.7500005,8.650582
2013-05-05 17:00:00,7.7790003,8.770421
2013-05-05 17:30:00,9.396,10.308631
2013-05-05 18:00:00,18.774,12.165788
2013-05-05 18:30:00,14.658001,18.0362
