timestamp,y_true,y_pred
2013-04-22 07:00:00,6.8399997,8.410782
2013-04-22 07:30:00,9.493,8.557234
2013-04-22 08:00:00,8.556001,9.793183
2013-04-22 08:30:00,8.409,8.715716
2013-04-22 09:00:00,9.01,8.060078
2013-04-22 09:30:00,9.513,7.933212
2013-04-22 10:00:00,8.553,8.109986
2013-04-22 10:30:00,8.651,7.8066416
2013-04-22 11:00:00,8.054,8.029181
2013-04-22 11:30:00,8.2,7.927227
2013-04-22 12:00:00,7.683,8.182006
2013-04-22 12:30:00,7.4609995,7.9602566
2013-04-22 13:00:00,8.089,7.943825
2013-04-22 13:30:00,8.589,8.244388
2013-04-22 14:00:00,7.1240005,8.538599
2013-04-22 14:30:00,8.314,7.6419005
2013-04-22 15:00:00,9.163,8.067474
2013-04-22 15:30:00,8.936,8.556777
2013-04-22 16:00:00,8.316999,8.558508
2013-04-22 16:30:00,9.656,8.810773
2013-04-22 17:00:00,8.303,10.55437
2013-04-22 17:30:00,11.175,10.5082855
2013-04-22 18:00:00,12.975,12.436879
2013-04-22 18:30:00,15.839,13.024277
2013-04-22 19:00:00,16.841,14.260177
2013-04-22 19:30:00,13.748,14.525994
2013-04-22 20:00:00,11.814,12.541212
2013-04-22 20:30:00,10.688,11.617523
2013-04-22 21:00:00,11.148,11.029198
2013-04-22 21:30:00,10.818,11.133264
2013-04-22 22:00:00,9.790999,10.718921
2013-04-22 22:30:00,11.696,9.903758
2013-04-22 23:00:00,11.836,10.565481
2013-04-22 23:30:00,11.249,10.341261
2013-04-23 00:00:00,11.437,9.8386135
2013-04-23 00:30:00,9.658999,9.61138
2013-04-23 01:00:00,8.259,8.754674
2013-04-23 01:30:00,7.574,7.8934107
2013-04-23 02:00:00,7.5790005,7.543794
2013-04-23 02:30:00,7.548,7.4956355
2013-04-23 03:00:00,8.075,7.465975
2013-04-23 03:30:00,7.9280005,7.7301636
2013-04-23 04:00:00,6.652,7.711556
2013-04-23 04:30:00,5.58,7.277453
2013-04-23 05:00:00,5.5,6.994131
2013-04-23 05:30:00,6.422,7.1867266
2013-04-23 06:00:00,6.121,7.7880154
2013-04-23 06:30:00,8.441,7.7991047
2013-04-23 07:00:00,9.459001,9.214409
2013-04-23 07:30:00,9.7109995,9.873465
2013-04-23 08:00:00,8.355,9.186043
2013-04-23 08:30:00,9.359,8.085972
2013-04-23 09:00:00,6.31,8.238738
2013-04-23 09:30:00,5.9509997,6.692529
2013-04-23 10:00:00,8.437,6.5375037
2013-04-23 10:30:00,8.285,7.662488
2013-04-23 11:00:00,6.68,7.851772
2013-04-23 11:30:00,6.047,7.0729733
2013-04-23 12:00:00,5.395,6.8231006
2013-04-23 12:30:00,8.259,6.588711
2013-04-23 13:00:00,7.75,8.083094
2013-04-23 13:30:00,7.2079997,7.949368
2013-04-23 14:00:00,7.059,7.571924
2013-04-23 14:30:00,6.634,7.3891454
2013-04-23 15:00:00,6.4859996,7.1535487
2013-04-23 15:30:00,6.191,6.9283886
2013-04-23 16:00:00,6.513,6.9683857
2013-04-23 16:30:00,8.847,7.712436
2013-04-23 17:00:00,9.794,9.755428
2013-04-23 17:30:00,12.028,11.246086
2013-04-23 18:00:00,16.088,13.108986
2013-04-23 18:30:00,14.539,15.356142
2013-04-23 19:00:00,12.85,13.550314
2013-04-23 19:30:00,11.9,12.340864
2013-04-23 20:00:00,10.182,11.760771
2013-04-23 20:30:00,9.882,10.784021
2013-04-23 21:00:00,9.641,10.519912
2013-04-23 21:30:00,11.266,10.219661
2013-04-23 22:00:00,10.815001,10.845163
2013-04-23 22:30:00,11.624,10.293767
2013-04-23 23:00:00,12.68,10.374545
2013-04-23 23:30:00,12.324,10.624596
2013-04-24 00:00:00,12.32,10.280245
2013-04-24 00:30:00,9.844,10.154769
2013-04-24 01:00:00,8.258,8.663584
2013-04-24 01:30:00,8.106,7.7953677
2013-04-24 02:00:00,7.934,7.59836
2013-04-24 02:30:00,7.367,7.499376
2013-04-24 03:00:00,6.902,7.249958
2013-04-24 03:30:00,6.528,7.124187
2013-04-24 04:00:00,6.665,7.1457067
2013-04-24 04:30:00,5.786,7.349969
2013-04-24 05:00:00,5.371,7.1539264
2013-04-24 05:30:00,6.427,7.1910114
2013-04-24 06:00:00,6.793,7.830083
2013-04-24 06:30:00,7.535,8.127695
2013-04-24 07:00:00,10.5130005,8.720818
2013-04-24 07:30:00,10.218,10.706036
2013-04-24 08:00:00,9.102,9.456869
2013-04-24 08:30:00,8.374,8.379588
2013-04-24 09:00:00,7.469,7.7135344
2013-04-24 09:30:00,7.425,7.052039
2013-04-24 10:00:00,6.452,6.8618546
2013-04-24 10:30:00,5.6800003,6.5572844
2013-04-24 11:00:00,6.168,6.404021
2013-04-24 11:30:00,7.175,6.7186747
2013-04-24 12:00:00,7.2079997,7.3667235
2013-04-24 12:30:00,7.552,7.492223
2013-04-24 13:00:00,6.818,7.731877
2013-04-24 13:30:00,7.283,7.3097873
2013-04-24 14:00:00,6.908,7.461636
2013-04-24 14:30:00,6.437,7.246177
2013-04-24 15:00:00,6.8640003,6.9598956
2013-04-24 15:30:00,6.5160003,7.0090275
2013-04-24 16:00:00,7.119,7.066929
2013-04-24 16:30:00,7.8740005,7.929743
2013-04-24 17:00:00,8.614,9.0145445
2013-04-24 17:30:00,11.026,10.289034
2013-04-24 18:00:00,11.491,12.302118
2013-04-24 18:30:00,13.011,12.310186
2013-04-24 19:00:00,13.721001,12.748424
2013-04-24 19:30:00,10.1640005,12.773718
2013-04-24 20:00:00,10.752,10.684328
2013-04-24 20:30:00,9.851001,10.943192
2013-04-24 21:00:00,11.301,10.337067
2013-04-24 21:30:00,11.783,10.8789015
2013-04-24 22:00:00,11.048,10.83148
2013-04-24 22:30:00,11.091001,10.15032
2013-04-24 23:00:00,10.205,9.897147
2013-04-24 23:30:00,11.238,9.172222
2013-04-25 00:00:00,11.667,9.333523
2013-04-25 00:30:00,11.792999,9.5766535
2013-04-25 01:00:00,11.315001,9.706867
2013-04-25 01:30:00,10.797,9.408335
2013-04-25 02:00:00,8.941999,8.987936
2013-04-25 02:30:00,7.6910005,8.056788
2013-04-25 03:00:00,7.2209997,7.4337764
2013-04-25 03:30:00,7.12,7.3362446
2013-04-25 04:00:00,7.513,7.447493
2013-04-25 04:30:00,6.867,7.7357326
2013-04-25 05:00:00,9.119,7.625141
2013-04-25 05:30:00,6.927,8.814046
2013-04-25 06:00:00,7.1590004,7.8263855
2013-04-25 06:30:00,6.612,8.282877
2013-04-25 07:00:00,8.622,8.339612
2013-04-25 07:30:00,8.814,9.76029
2013-04-25 08:00:00,10.594999,9.203211
2013-04-25 08:30:00,9.37,9.554465
2013-04-25 09:00:00,9.034,8.339299
2013-04-25 09:30:00,11.734,7.9035144
2013-04-25 10:00:00,10.299999,9.285817
2013-04-25 10:30:00,8.758,8.840897
2013-04-25 11:00:00,8.5720005,8.112326
2013-04-25 11:30:00,8.9470005,8.055413
2013-04-25 12:00:00,11.061,8.3664875
2013-04-25 12:30:00,9.902,9.7990265
2013-04-25 13:00:00,8.601999,9.315972
2013-04-25 13:30:00,8.7039995,8.339903
2013-04-25 14:00:00,9.061,8.234531
2013-04-25 14:30:00,8.786,8.377132
2013-04-25 15:00:00,7.936,8.202824
2013-04-25 15:30:00,8.738,7.6690974
2013-04-25 16:00:00,7.7269998,8.252063
2013-04-25 16:30:00,8.006,8.274881
2013-04-25 17:00:00,9.295,9.260604
2013-04-25 17:30:00,11.856999,10.775317
2013-04-25 18:00:00,13.337999,12.62099
2013-04-25 18:30:00,14.408001,13.272432
2013-04-25 19:00:00,12.6310005,13.388668
2013-04-25 19:30:00,12.074,12.0284195
2013-04-25 20:00:00,10.323,11.7859125
2013-04-25 20:30:00,12.1310005,10.855995
2013-04-25 21:00:00,10.548,11.727863
2013-04-25 21:30:00,11.089,10.731223
2013-04-25 22:00:00,13.82,10.786576
2013-04-25 22:30:00,13.959001,11.876487
2013-04-25 23:00:00,12.662,11.565939
2013-04-25 23:30:00,12.56,10.626916
2013-04-26 00:00:00,13.5199995,10.354099
2013-04-26 00:30:00,13.694,11.038385
2013-04-26 01:00:00,10.743,11.09495
2013-04-26 01:30:00,8.946,9.37555
2013-04-26 02:00:00,8.803,8.192918
2013-04-26 02:30:00,7.951,7.99389
2013-04-26 03:00:00,7.905,7.6687346
2013-04-26 03:30:00,6.708,7.7225657
2013-04-26 04:00:00,7.408,7.365839
2013-04-26 04:30:00,6.125,7.709575
2013-04-26 05:00:00,5.953,7.2781277
2013-04-26 05:30:00,7.2200003,7.3098493
2013-04-26 06:00:00,8.543,8.022141
2013-04-26 06:30:00,8.563001,8.906846
2013-04-26 07:00:00,8.997,9.195037
2013-04-26 07:30:00,9.975,9.712687
2013-04-26 08:00:00,12.236,9.959204
2013-04-26 08:30:00,9.68,10.48714
2013-04-26 09:00:00,7.632,8.423053
2013-04-26 09:30:00,9.892,7.3278017
2013-04-26 10:00:00,7.985,8.467853
2013-04-26 10:30:00,7.7819996,7.667973
2013-04-26 11:00:00,7.415,7.71796
2013-04-26 11:30:00,8.021999,7.624406
2013-04-26 12:00:00,7.466,8.062113
2013-04-26 12:30:00,6.83,7.8858786
2013-04-26 13:00:00,7.2429996,7.58941
2013-04-26 13:30:00,7.2019997,7.7043653
2013-04-26 14:00:00,6.759,7.694357
2013-04-26 14:30:00,6.973,7.3740454
2013-04-26 15:00:00,6.906,7.40099
2013-04-26 15:30:00,6.769,7.2736344
2013-04-26 16:00:00,7.806,7.306572
2013-04-26 16:30:00,8.835,8.196792
2013-04-26 17:00:00,10.471,9.645407
2013-04-26 17:30:00,10.844,11.481081
2013-04-26 18:00:00,12.528,11.702018
2013-04-26 18:30:00,12.701,12.473043
2013-04-26 19:00:00,12.488001,12.17747
2013-04-26 19:30:00,11.887,11.984652
2013-04-26 20:00:00,11.872999,11.688398
2013-04-26 20:30:00,9.505,11.685208
2013-04-26 21:00:00,10.442,10.408771
2013-04-26 21:30:00,8.748,10.720548
2013-04-26 22:00:00,8.776,9.66392
2013-04-26 22:30:00,12.197,9.408645
2013-04-26 23:00:00,12.182,10.831927
2013-04-26 23:30:00,12.5060005,10.560217
2013-04-27 00:00:00,10.441,10.6948595
2013-04-27 00:30:00,10.315001,9.286209
2013-04-27 01:00:00,9.945,9.147808
2013-04-27 01:30:00,9.1119995,8.821275
2013-04-27 02:00:00,8.424,8.46937
2013-04-27 02:30:00,8.068,8.064833
2013-04-27 03:00:00,7.9479995,7.842261
2013-04-27 03:30:00,7.254,7.752284
2013-04-27 04:00:00,7.3290005,7.428431
2013-04-27 04:30:00,6.0820003,7.4557047
2013-04-27 05:00:00,6.2009997,6.9847503
2013-04-27 05:30:00,6.564,7.048271
2013-04-27 06:00:00,6.8680005,7.3164496
2013-04-27 06:30:00,5.8789997,7.568851
2013-04-27 07:00:00,7.621,7.2985497
2013-04-27 07:30:00,8.934999,8.365979
2013-04-27 08:00:00,10.385,9.055625
2013-04-27 08:30:00,8.903,10.026613
2013-04-27 09:00:00,7.7000003,8.748245
2013-04-27 09:30:00,8.519,7.9989414
2013-04-27 10:00:00,9.323,8.364416
2013-04-27 10:30:00,7.772,8.761802
2013-04-27 11:00:00,8.803,8.064004
2013-04-27 11:30:00,9.441,8.714488
2013-04-27 12:00:00,7.9280005,9.331453
2013-04-27 12:30:00,8.301,8.549307
2013-04-27 13:00:00,8.234,8.791855
2013-04-27 13:30:00,9.251,8.700957
2013-04-27 14:00:00,8.485,9.236158
2013-04-27 14:30:00,7.8380003,8.637147
2013-04-27 15:00:00,7.529,8.140281
2013-04-27 15:30:00,8.465,7.8970118
2013-04-27 16:00:00,8.302,8.606867
2013-04-27 16:30:00,8.832001,9.125873
2013-04-27 17:00:00,11.18,10.1163845
2013-04-27 17:30:00,11.703,11.916431
2013-04-27 18:00:00,13.723001,12.229988
2013-04-27 18:30:00,14.021,13.47887
2013-04-27 19:00:00,11.331,13.290904
2013-04-27 19:30:00,12.651999,11.568118
2013-04-27 20:00:00,11.076,12.256638
2013-04-27 20:30:00,9.792,11.21564
2013-04-27 21:00:00,8.752001,10.341757
2013-04-27 21:30:00,8.087,9.785865
2013-04-27 22:00:00,10.9279995,9.331669
2013-04-27 22:30:00,10.701,10.300815
2013-04-27 23:00:00,11.452,9.947049
2013-04-27 23:30:00,11.109,9.980678
2013-04-28 00:00:00,11.123,9.719278
2013-04-28 00:30:00,10.582,9.425735
2013-04-28 01:00:00,9.895,9.171194
2013-04-28 01:30:00,8.440001,8.644023
2013-04-28 02:00:00,8.168,8.0234785
2013-04-28 02:30:00,7.8320003,7.8187146
2013-04-28 03:00:00,8.127001,7.636029
2013-04-28 03:30:00,8.2439995,7.710684
2013-04-28 04:00:00,7.667,7.7528625
2013-04-28 04:30:00,6.772,7.5263824
2013-04-28 05:00:00,5.858,7.214755
2013-04-28 05:30:00,8.172999,6.922929
2013-04-28 06:00:00,7.0600004,8.128852
2013-04-28 06:30:00,6.219,7.841975
2013-04-28 07:00:00,6.8380003,7.5924034
2013-04-28 07:30:00,8.84,8.096627
2013-04-28 08:00:00,7.639,9.203604
2013-04-28 08:30:00,10.702,8.518761
2013-04-28 09:00:00,8.056,9.939336
2013-04-28 09:30:00,7.8420005,8.559221
2013-04-28 10:00:00,5.801,8.2403345
2013-04-28 10:30:00,7.2580004,7.2344584
2013-04-28 11:00:00,7.415,7.8007984
2013-04-28 11:30:00,7.533,8.103614
2013-04-28 12:00:00,8.134,8.2953205
2013-04-28 12:30:00,6.78,8.687222
2013-04-28 13:00:00,7.0090003,8.05919
2013-04-28 13:30:00,6.485,7.961291
2013-04-28 14:00:00,7.055,7.699691
2013-04-28 14:30:00,7.7970004,7.880288
2013-04-28 15:00:00,5.811,8.26275
2013-04-28 15:30:00,6.305,7.42839
2013-04-28 16:00:00,7.4519997,7.945083
2013-04-28 16:30:00,7.503,8.914679
2013-04-28 17:00:00,9.976001,9.704629
2013-04-28 17:30:00,12.653,11.459366
2013-04-28 18:00:00,15.286999,12.957912
2013-04-28 18:30:00,13.47,14.481299
2013-04-28 19:00:00,12.17,13.005502
2013-04-28 19:30:00,14.114,12.130255
2013-04-28 20:00:00,11.134,13.164437
2013-04-28 20:30:00,13.221001,11.361227
2013-04-28 21:00:00,9.395,12.31833
2013-04-28 21:30:00,8.347,10.113502
2013-04-28 22:00:00,7.781,9.371573
2013-04-28 22:30:00,8.476999,8.943386
2013-04-28 23:00:00,10.567,8.934429
2013-04-28 23:30:00,10.75,9.476971
2013-04-29 00:00:00,10.0789995,9.424647
2013-04-29 00:30:00,10.190001,9.02655
2013-04-29 01:00:00,9.523,9.201101
2013-04-29 01:30:00,9.313,8.710366
2013-04-29 02:00:00,7.001,8.403017
2013-04-29 02:30:00,6.928,7.283882
2013-04-29 03:00:00,7.2269998,7.143644
2013-04-29 03:30:00,6.636,7.2745132
2013-04-29 04:00:00,6.959,7.051686
2013-04-29 04:30:00,5.77,7.3207235
2013-04-29 05:00:00,5.9490004,6.958999
2013-04-29 05:30:00,7.0189996,7.21905
2013-04-29 06:00:00,7.5099998,7.9038916
2013-04-29 06:30:00,6.87,8.28522
2013-04-29 07:00:00,10.531,8.110046
2013-04-29 07:30:00,9.097,10.548638
2013-04-29 08:00:00,9.424999,8.924712
2013-04-29 08:30:00,7.268,8.739562
2013-04-29 09:00:00,7.3809996,7.267901
2013-04-29 09:30:00,6.4509997,7.1281786
2013-04-29 10:00:00,6.6280003,6.620134
2013-04-29 10:30:00,7.3230004,6.853252
2013-04-29 11:00:00,6.16,7.5477552
2013-04-29 11:30:00,5.939,7.2536435
2013-04-29 12:00:00,6.11,7.2596726
2013-04-29 12:30:00,6.47,7.442061
2013-04-29 13:00:00,6.861,7.752815
2013-04-29 13:30:00,7.598,7.9419613
2013-04-29 14:00:00,6.541,8.288284
2013-04-29 14:30:00,7.7149997,7.6174064
2013-04-29 15:00:00,7.0470004,8.0370655
2013-04-29 15:30:00,7.3320003,7.6233125
2013-04-29 16:00:00,6.938,7.7282643
2013-04-29 16:30:00,6.265,8.002688
2013-04-29 17:00:00,8.8359995,8.519938
2013-04-29 17:30:00,9.861,10.687794
2013-04-29 18:00:00,12.113,11.505254
2013-04-29 18:30:00,13.394,12.63698
2013-04-29 19:00:00,12.082,12.800814
2013-04-29 19:30:00,11.0,11.774082
2013-04-29 20:00:00,9.383,11.210819
2013-04-29 20:30:00,10.568,10.3815155
2013-04-29 21:00:00,9.162001,10.861755
2013-04-29 21:30:00,9.1710005,9.952722
2013-04-29 22:00:00,7.761,9.71537
2013-04-29 22:30:00,9.552,8.832526
2013-04-29 23:00:00,11.827001,9.394796
2013-04-29 23:30:00,10.57,10.3042755
2013-04-30 00:00:00,9.521001,9.485673
2013-04-30 00:30:00,9.381,8.600403
2013-04-30 01:00:00,8.844,8.677994
2013-04-30 01:30:00,7.44,8.180425
2013-04-30 02:00:00,6.77,7.521027
2013-04-30 02:30:00,7.2070003,7.167967
2013-04-30 03:00:00,6.953,7.333002
2013-04-30 03:30:00,6.623,7.230406
2013-04-30 04:00:00,6.946,7.1225915
2013-04-30 04:30:00,5.348,7.32578
2013-04-30 05:00:00,5.452,6.844797
2013-04-30 05:30:00,6.898,7.0523663
2013-04-30 06:00:00,6.185,7.835179
2013-04-30 06:30:00,6.179,7.652174
2013-04-30 07:00:00,9.413,7.823264
2013-04-30 07:30:00,10.629001,9.496499
2013-04-30 08:00:00,7.9519997,9.854506
2013-04-30 08:30:00,7.9570003,8.098335
2013-04-30 09:00:00,7.1270003,8.016174
2013-04-30 09:30:00,6.867,7.5515747
2013-04-30 10:00:00,6.309,7.292001
2013-04-30 10:30:00,5.649,6.9722104
2013-04-30 11:00:00,6.637,6.6809726
2013-04-30 11:30:00,5.556,7.17209
2013-04-30 12:00:00,5.308,6.726238
2013-04-30 12:30:00,6.216,6.563986
2013-04-30 13:00:00,6.221,7.0115776
2013-04-30 13:30:00,6.7409997,7.0157003
2013-04-30 14:00:00,6.276,7.2270174
2013-04-30 14:30:00,6.219,6.933058
2013-04-30 15:00:00,6.648,6.862458
2013-04-30 15:30:00,5.91,6.914457
2013-04-30 16:00:00,5.7539997,6.9271193
2013-04-30 16:30:00,6.27,7.4229174
2013-04-30 17:00:00,8.052,8.352451
2013-04-30 17:30:00,9.696,10.036663
2013-04-30 18:00:00,12.026999,11.315456
2013-04-30 18:30:00,12.616,12.606433
2013-04-30 19:00:00,14.311001,12.400003
2013-04-30 19:30:00,12.265,13.0662985
2013-04-30 20:00:00,10.477,11.738797
2013-04-30 20:30:00,9.647,10.786783
2013-04-30 21:00:00,10.341001,10.2913065
2013-04-30 21:30:00,12.0130005,10.479957
2013-04-30 22:00:00,10.227,11.092301
2013-04-30 22:30:00,11.744,9.902878
2013-04-30 23:00:00,12.096,10.380356
2013-04-30 23:30:00,10.82,10.291676
2013-05-01 00:00:00,8.622,9.467647
2013-05-01 00:30:00,8.453,8.074022
2013-05-01 01:00:00,6.93,7.7931895
2013-05-01 01:30:00,7.3519998,7.035693
2013-05-01 02:00:00,7.16,7.0716925
2013-05-01 02:30:00,6.822,7.002776
2013-05-01 03:00:00,7.2559996,6.924361
2013-05-01 03:30:00,7.947,7.2355547
2013-05-01 04:00:00,7.402,7.628588
2013-05-01 04:30:00,6.443,7.505756
2013-05-01 05:00:00,5.3500004,7.2596426
2013-05-01 05:30:00,6.401,7.0539994
2013-05-01 06:00:00,6.356,7.860557
2013-05-01 06:30:00,7.779,8.035494
2013-05-01 07:00:00,10.393,9.150824
2013-05-01 07:30:00,11.471,10.938303
2013-05-01 08:00:00,9.247,10.747419
2013-05-01 08:30:00,10.056001,8.741514
2013-05-01 09:00:00,8.222,8.698192
2013-05-01 09:30:00,6.8710003,7.4339137
2013-05-01 10:00:00,6.2660003,6.7102284
2013-05-01 10:30:00,5.531,6.532837
2013-05-01 11:00:00,5.5150003,6.3534365
2013-05-01 11:30:00,5.063,6.4640665
2013-05-01 12:00:00,6.079,6.428491
2013-05-01 12:30:00,5.862,6.933659
2013-05-01 13:00:00,7.3230004,6.9514728
2013-05-01 13:30:00,7.104,7.640498
2013-05-01 14:00:00,6.263,7.5371766
2013-05-01 14:30:00,6.7409997,7.014275
2013-05-01 15:00:00,7.5729995,7.0760336
2013-05-01 15:30:00,7.8199997,7.400196
2013-05-01 16:00:00,9.280001,7.77355
2013-05-01 16:30:00,9.745,9.189264
2013-05-01 17:00:00,9.497,10.311705
2013-05-01 17:30:00,11.367,11.041671
2013-05-01 18:00:00,12.061,12.654541
2013-05-01 18:30:00,14.939,13.026141
2013-05-01 19:00:00,11.971,14.59433
2013-05-01 19:30:00,11.825,12.296468
2013-05-01 20:00:00,10.209001,11.8368435
2013-05-01 20:30:00,8.753,10.792383
2013-05-01 21:00:00,8.859,9.855151
2013-05-01 21:30:00,8.349,9.702475
2013-05-01 22:00:00,9.03,9.246225
2013-05-01 22:30:00,9.8619995,9.286822
2013-05-01 23:00:00,10.794,9.403159
2013-05-01 23:30:00,10.34,9.529756
2013-05-02 00:00:00,10.605,9.053933
2013-05-02 00:30:00,9.219,9.013305
2013-05-02 01:00:00,6.789,8.227316
2013-05-02 01:30:00,6.41,7.340487
2013-05-02 02:00:00,6.458,7.066249
2013-05-02 02:30:00,6.5030003,7.0266075
2013-05-02 03:00:00,7.148,7.075182
2013-05-02 03:30:00,6.577,7.441873
2013-05-02 04:00:00,6.789,7.3634048
2013-05-02 04:30:00,6.189,7.563193
2013-05-02 05:00:00,5.5969996,7.46884
2013-05-02 05:30:00,6.495,7.448573
2013-05-02 06:00:00,6.736,8.013964
2013-05-02 06:30:00,6.955,8.317183
2013-05-02 07:00:00,10.0789995,8.7101
2013-05-02 07:30:00,11.759,11.068231
2013-05-02 08:00:00,10.137,11.366357
2013-05-02 08:30:00,7.9189997,9.365895
2013-05-02 09:00:00,7.5530005,7.96227
2013-05-02 09:30:00,6.549,7.601044
2013-05-02 10:00:00,6.8259997,6.9890876
2013-05-02 10:30:00,6.21,6.9969735
2013-05-02 11:00:00,5.3050003,6.860899
2013-05-02 11:30:00,5.536,6.4449015
2013-05-02 12:00:00,5.29,6.5322895
2013-05-02 12:30:00,5.479,6.458986
2013-05-02 13:00:00,4.9399996,6.627547
2013-05-02 13:30:00,5.573,6.2834635
2013-05-02 14:00:00,6.7539997,6.449785
2013-05-02 14:30:00,5.786,6.980586
2013-05-02 15:00:00,6.435,6.6909776
2013-05-02 15:30:00,6.1670003,6.980029
2013-05-02 16:00:00,6.184,7.202721
2013-05-02 16:30:00,6.555,7.7781715
2013-05-02 17:00:00,6.705,8.715076
2013-05-02 17:30:00,8.814,9.623166
2013-05-02 18:00:00,11.007,11.277326
2013-05-02 18:30:00,10.904,12.696927
2013-05-02 19:00:00,11.306,12.11537
2013-05-02 19:30:00,9.626,12.082014
2013-05-02 20:00:00,9.67,10.819397
2013-05-02 20:30:00,12.033999,10.722819
2013-05-02 21:00:00,10.738,11.969447
2013-05-02 21:30:00,7.7580004,10.815985
2013-05-02 22:00:00,8.305,9.002345
2013-05-02 22:30:00,9.354,9.056171
2013-05-02 23:00:00,10.093,9.24894
2013-05-02 23:30:00,9.941999,9.262869
2013-05-03 00:00:00,9.280001,8.9172125
2013-05-03 00:30:00,7.123,8.697173
2013-05-03 01:00:00,7.326,7.3383265
2013-05-03 01:30:00,5.856,7.356713
2013-05-03 02:00:00,6.17,6.728603
2013-05-03 02:30:00,6.8459997,6.891482
2013-05-03 03:00:00,6.494,7.1901484
2013-05-03 03:30:00,5.896,7.072014
2013-05-03 04:00:00,5.884,6.897568
2013-05-03 04:30:00,5.693,6.974875
2013-05-03 05:00:00,5.506,7.012741
2013-05-03 05:30:00,7.824,7.1370835
2013-05-03 06:00:00,7.05,8.5215025
2013-05-03 06:30:00,6.8380003,8.373393
2013-05-03 07:00:00,9.2890005,8.657788
2013-05-03 07:30:00,10.113,10.69502
2013-05-03 08:00:00,9.774,10.724722
2013-05-03 08:30:00,8.967,9.64394
2013-05-03 09:00:00,8.135,8.369607
2013-05-03 09:30:00,7.481,7.5938907
2013-05-03 10:00:00,7.865,7.223609
2013-05-03 10:30:00,5.438,7.3022194
2013-05-03 11:00:00,5.487,6.356668
2013-05-03 11:30:00,6.1819997,6.3168044
2013-05-03 12:00:00,8.2,6.6503534
2013-05-03 12:30:00,7.1370006,7.7903666
2013-05-03 13:00:00,7.813,7.4164343
2013-05-03 13:30:00,5.564,7.5960717
2013-05-03 14:00:00,6.511,6.5640063
2013-05-03 14:30:00,7.188,6.7551746
2013-05-03 15:00:00,5.491,7.120542
2013-05-03 15:30:00,5.4700003,6.453904
2013-05-03 16:00:00,5.955,6.5880146
2013-05-03 16:30:00,5.728,7.1673203
2013-05-03 17:00:00,6.383,7.959842
2013-05-03 17:30:00,8.966001,9.079644
2013-05-03 18:00:00,11.762,10.9194565
2013-05-03 18:30:00,11.549001,12.682457
2013-05-03 19:00:00,11.737,12.099193
2013-05-03 19:30:00,11.097,11.988953
2013-05-03 20:00:00,10.735001,11.476047
2013-05-03 20:30:00,9.333,11.201384
2013-05-03 21:00:00,8.494,10.323235
2013-05-03 21:30:00,7.906,9.711681
2013-05-03 22:00:00,8.715,9.212451
2013-05-03 22:30:00,10.521,9.365152
2013-05-03 23:00:00,10.462,10.000048
2013-05-03 23:30:00,11.134,9.634816
2013-05-04 00:00:00,11.108,9.645754
2013-05-04 00:30:00,9.788,9.789448
2013-05-04 01:00:00,9.769,8.973397
2013-05-04 01:30:00,6.34,8.818027
2013-05-04 02:00:00,6.67,7.422253
2013-05-04 02:30:00,6.47,7.4395733
2013-05-04 03:00:00,7.5150003,7.3110943
2013-05-04 03:30:00,5.992,7.697819
2013-05-04 04:00:00,5.979,7.154797
2013-05-04 04:30:00,6.21,7.127618
2013-05-04 05:00:00,5.593,7.270252
2013-05-04 05:30:00,6.774,7.1054034
2013-05-04 06:00:00,7.94,7.716138
2013-05-04 06:30:00,6.988,8.460778
2013-05-04 07:00:00,6.68,8.214305
2013-05-04 07:30:00,7.7710004,8.269954
2013-05-04 08:00:00,7.2200003,9.056993
2013-05-04 08:30:00,8.304,8.961094
2013-05-04 09:00:00,8.261001,9.33145
2013-05-04 09:30:00,8.243,9.122496
2013-05-04 10:00:00,10.866,8.880419
2013-05-04 10:30:00,10.062,10.263457
2013-05-04 11:00:00,7.802,10.009691
2013-05-04 11:30:00,8.353,8.529026
2013-05-04 12:00:00,8.997,8.5165615
2013-05-04 12:30:00,9.411,8.912264
2013-05-04 13:00:00,10.206,9.149157
2013-05-04 13:30:00,7.544,9.606884
2013-05-04 14:00:00,7.2019997,7.9941344
2013-05-04 14:30:00,7.9760003,7.39812
2013-05-04 15:00:00,7.292,7.9441185
2013-05-04 15:30:00,6.9000006,7.455203
2013-05-04 16:00:00,8.801,7.794661
2013-05-04 16:30:00,8.351999,9.594286
2013-05-04 17:00:00,8.07,10.366235
2013-05-04 17:30:00,9.411,10.8838215
2013-05-04 18:00:00,11.731,11.660028
2013-05-04 18:30:00,10.59,13.211249
2013-05-04 19:00:00,11.203,12.266445
2013-05-04 19:30:00,11.466,12.495962
2013-05-04 20:00:00,9.512,12.391166
2013-05-04 20:30:00,7.996,11.071192
2013-05-04 21:00:00,8.911,10.157197
2013-05-04 21:30:00,8.953,10.383705
2013-05-04 22:00:00,8.094,10.136358
2013-05-04 22:30:00,11.561,9.443857
2013-05-04 23:00:00,11.486,10.765582
2013-05-04 23:30:00,11.376,10.392205
2013-05-05 00:00:00,10.597,10.003019
2013-05-05 00:30:00,11.368,9.481393
2013-05-05 01:00:00,9.214,9.549314
2013-05-05 01:30:00,8.122,8.370819
2013-05-05 02:00:00,6.9129996,7.882863
2013-05-05 02:30:00,7.111,7.354067
2013-05-05 03:00:00,7.143,7.3750815
