timestamp,y_true,y_pred
2013-04-22 01:00:00,5.0860004,5.6696987
2013-04-22 01:30:00,5.1600003,5.229908
2013-04-22 02:00:00,4.6420007,5.359572
2013-04-22 02:30:00,4.8820004,5.113227
2013-04-22 03:00:00,4.5330005,5.1612535
2013-04-22 03:30:00,4.3769994,4.964213
2013-04-22 04:00:00,4.6659994,4.806655
2013-04-22 04:30:00,4.2029996,4.923668
2013-04-22 05:00:00,4.5530005,4.708332
2013-04-22 05:30:00,4.3859997,4.8864245
2013-04-22 06:00:00,6.035001,5.0406485
2013-04-22 06:30:00,7.5030003,6.816128
2013-04-22 07:00:00,7.8929996,8.605927
2013-04-22 07:30:00,6.4959993,8.470694
2013-04-22 08:00:00,8.556,5.912965
2013-04-22 08:30:00,8.431999,6.8171306
2013-04-22 09:00:00,7.863,5.8526025
2013-04-22 09:30:00,0.18399963,4.884287
2013-04-22 10:00:00,-3.057,-1.6044567
2013-04-22 10:30:00,-2.0719998,-4.568015
2013-04-22 11:00:00,-5.5959997,-4.1281953
2013-04-22 11:30:00,-3.683,-6.3702264
2013-04-22 12:00:00,-3.9209998,-5.217215
2013-04-22 12:30:00,-5.808,-5.0439405
2013-04-22 13:00:00,-4.488,-5.8042474
2013-04-22 13:30:00,-5.757,-4.694514
2013-04-22 14:00:00,-1.9510002,-4.6601048
2013-04-22 14:30:00,-0.25500003,-1.376653
2013-04-22 15:00:00,0.9040001,0.9833942
2013-04-22 15:30:00,1.2809997,2.731529
2013-04-22 16:00:00,4.066,3.573229
2013-04-22 16:30:00,7.3359995,6.3158016
2013-04-22 17:00:00,11.474,9.868529
2013-04-22 17:30:00,15.513,13.592523
2013-04-22 18:00:00,19.601,16.169165
2013-04-22 18:30:00,15.514998,18.36231
2013-04-22 19:00:00,12.764999,16.009577
2013-04-22 19:30:00,16.067,13.691939
2013-04-22 20:00:00,12.599999,14.397245
2013-04-22 20:30:00,11.889,12.527485
2013-04-22 21:00:00,10.286,11.3917465
2013-04-22 21:30:00,12.676,10.150648
2013-04-22 22:00:00,11.059999,10.748645
2013-04-22 22:30:00,10.59,9.945876
2013-04-22 23:00:00,9.719,9.278537
2013-04-22 23:30:00,8.0060005,8.639226
2013-04-23 00:00:00,8.815999,7.573335
2013-04-23 00:30:00,5.6130004,7.5200133
2013-04-23 01:00:00,4.8820004,6.1935463
2013-04-23 01:30:00,5.219001,5.2166805
2013-04-23 02:00:00,4.524,5.25887
2013-04-23 02:30:00,4.609,4.943479
2013-04-23 03:00:00,4.7599993,4.8812447
2013-04-23 03:30:00,4.6380005,4.9018054
2013-04-23 04:00:00,4.0160003,4.784204
2013-04-23 04:30:00,4.425,4.44297
2013-04-23 05:00:00,4.151,4.6302285
2013-04-23 05:30:00,5.363001,4.6249213
2013-04-23 06:00:00,5.6780005,5.726323
2013-04-23 06:30:00,6.750999,6.8740163
2013-04-23 07:00:00,8.157999,7.9677186
2013-04-23 07:30:00,5.7580004,8.355799
2013-04-23 08:00:00,4.2040005,4.7124906
2013-04-23 08:30:00,1.4530004,2.3927672
2013-04-23 09:00:00,1.3229998,-0.90120834
2013-04-23 09:30:00,-1.5169998,-1.702534
2013-04-23 10:00:00,-3.1900003,-3.8720884
2013-04-23 10:30:00,-4.3,-5.253548
2013-04-23 11:00:00,-4.9570003,-5.858524
2013-04-23 11:30:00,-7.317,-6.168929
2013-04-23 12:00:00,-8.536,-7.3765984
2013-04-23 12:30:00,-7.043,-7.9905987
2013-04-23 13:00:00,-7.5850005,-7.1786866
2013-04-23 13:30:00,-6.381,-7.0646496
2013-04-23 14:00:00,-4.589,-5.777933
2013-04-23 14:30:00,-2.8370001,-3.730559
2013-04-23 15:00:00,0.09000022,-1.519512
2013-04-23 15:30:00,1.6099995,1.6344144
2013-04-23 16:00:00,3.5130005,4.1350493
2013-04-23 16:30:00,4.4809995,6.7811556
2013-04-23 17:00:00,9.725999,8.03774
2013-04-23 17:30:00,13.231,11.931057
2013-04-23 18:00:00,15.089999,14.397208
2013-04-23 18:30:00,14.785,15.322941
2013-04-23 19:00:00,14.639999,14.732583
2013-04-23 19:30:00,13.466999,14.175694
2013-04-23 20:00:00,13.092999,13.1856165
2013-04-23 20:30:00,12.745999,12.4596
2013-04-23 21:00:00,11.847,11.788849
2013-04-23 21:30:00,10.048999,10.881949
2013-04-23 22:00:00,11.506999,9.500868
2013-04-23 22:30:00,13.974,9.5710945
2013-04-23 23:00:00,9.895999,10.712331
2013-04-23 23:30:00,7.963,8.840202
2013-04-24 00:00:00,5.8370004,7.264464
2013-04-24 00:30:00,5.067,6.1204753
2013-04-24 01:00:00,5.6809993,5.3468585
2013-04-24 01:30:00,5.627001,5.351083
2013-04-24 02:00:00,4.5649996,5.4315925
2013-04-24 02:30:00,4.7049994,4.9337845
2013-04-24 03:00:00,4.8410006,4.946056
2013-04-24 03:30:00,4.41,5.008144
2013-04-24 04:00:00,3.693,4.8212495
2013-04-24 04:30:00,4.0000005,4.465912
2013-04-24 05:00:00,4.8499994,4.6013665
2013-04-24 05:30:00,4.635999,5.2104764
2013-04-24 06:00:00,6.486999,5.451737
2013-04-24 06:30:00,6.7439995,7.37855
2013-04-24 07:00:00,8.549999,7.8935356
2013-04-24 07:30:00,5.175,8.708108
2013-04-24 08:00:00,4.2429996,3.9533038
2013-04-24 08:30:00,2.261,1.9337444
2013-04-24 09:00:00,-0.076,-0.7531128
2013-04-24 09:30:00,-1.9619999,-2.9610565
2013-04-24 10:00:00,-6.341,-4.5339303
2013-04-24 10:30:00,-7.8360004,-7.3871775
2013-04-24 11:00:00,-8.412,-8.265813
2013-04-24 11:30:00,-8.46,-8.52457
2013-04-24 12:00:00,-7.2990003,-8.441241
2013-04-24 12:30:00,-7.394,-7.853234
2013-04-24 13:00:00,-6.573,-7.5265393
2013-04-24 13:30:00,-6.212,-6.7679305
2013-04-24 14:00:00,-4.766,-5.955359
2013-04-24 14:30:00,-2.967,-4.4304767
2013-04-24 15:00:00,-1.1750002,-2.2716486
2013-04-24 15:30:00,-0.6450002,-0.20009916
2013-04-24 16:00:00,4.9010005,1.4062943
2013-04-24 16:30:00,9.171,6.661819
2013-04-24 17:00:00,10.277999,11.101077
2013-04-24 17:30:00,14.705,12.720306
2013-04-24 18:00:00,14.966999,15.936263
2013-04-24 18:30:00,14.8949995,15.919362
2013-04-24 19:00:00,12.978999,15.165601
2013-04-24 19:30:00,15.479999,13.5785
2013-04-24 20:00:00,13.4609995,14.224233
2013-04-24 20:30:00,12.686999,12.998144
2013-04-24 21:00:00,11.484,11.961085
2013-04-24 21:30:00,12.266,10.774063
2013-04-24 22:00:00,10.575,10.546812
2013-04-24 22:30:00,12.113,9.452428
2013-04-24 23:00:00,9.008999,9.660956
2013-04-24 23:30:00,8.549999,8.16516
2013-04-25 00:00:00,7.6499996,7.4694605
2013-04-25 00:30:00,4.823,6.9467483
2013-04-25 01:00:00,5.2240005,5.441568
2013-04-25 01:30:00,4.7520003,5.352861
2013-04-25 02:00:00,4.206,5.301451
2013-04-25 02:30:00,4.3840003,4.9629583
2013-04-25 03:00:00,4.8249993,5.012184
2013-04-25 03:30:00,4.3130007,5.2287765
2013-04-25 04:00:00,3.8349993,4.9298334
2013-04-25 04:30:00,4.8770003,4.6868916
2013-04-25 05:00:00,4.3540006,5.3652534
2013-04-25 05:30:00,4.858,5.2921824
2013-04-25 06:00:00,6.0360003,5.763212
2013-04-25 06:30:00,7.2729993,7.2075386
2013-04-25 07:00:00,9.002,8.476934
2013-04-25 07:30:00,8.715999,9.381676
2013-04-25 08:00:00,7.3959994,7.2219796
2013-04-25 08:30:00,7.4880004,5.330831
2013-04-25 09:00:00,1.8070002,4.734883
2013-04-25 09:30:00,-0.63699967,-0.38959518
2013-04-25 10:00:00,-0.37900016,-3.057572
2013-04-25 10:30:00,-3.131,-3.0383396
2013-04-25 11:00:00,-4.037,-4.7360277
2013-04-25 11:30:00,-2.392,-5.413649
2013-04-25 12:00:00,-5.415,-4.010358
2013-04-25 12:30:00,-5.256,-5.664696
2013-04-25 13:00:00,-7.0120006,-5.553815
2013-04-25 13:30:00,-5.97,-6.4376187
2013-04-25 14:00:00,-2.7789996,-5.6725006
2013-04-25 14:30:00,-2.049,-2.9414833
2013-04-25 15:00:00,0.07699963,-1.354497
2013-04-25 15:30:00,4.5770006,0.6841962
2013-04-25 16:00:00,5.1200004,5.2476616
2013-04-25 16:30:00,6.5349994,6.777493
2013-04-25 17:00:00,10.723001,8.817982
2013-04-25 17:30:00,12.703,13.041667
2013-04-25 18:00:00,15.537999,14.825503
2013-04-25 18:30:00,14.67,16.141779
2013-04-25 19:00:00,13.396,15.072613
2013-04-25 19:30:00,13.066,13.820848
2013-04-25 20:00:00,12.46,12.993783
2013-04-25 20:30:00,11.740999,12.144457
2013-04-25 21:00:00,10.296,11.238786
2013-04-25 21:30:00,8.530999,10.017442
2013-04-25 22:00:00,9.683001,8.691099
2013-04-25 22:30:00,9.783999,8.726305
2013-04-25 23:00:00,9.65,8.587746
2013-04-25 23:30:00,8.023999,8.316732
2013-04-26 00:00:00,7.565999,7.384619
2013-04-26 00:30:00,6.806,6.6607947
2013-04-26 01:00:00,5.351,6.1630716
2013-04-26 01:30:00,4.2429996,5.5804987
2013-04-26 02:00:00,4.4019995,5.0622473
2013-04-26 02:30:00,4.5120006,4.8642716
2013-04-26 03:00:00,4.1600003,4.8505707
2013-04-26 03:30:00,4.0429997,4.7010655
2013-04-26 04:00:00,4.1650004,4.6777897
2013-04-26 04:30:00,4.051,4.8179693
2013-04-26 05:00:00,4.1929994,4.875858
2013-04-26 05:30:00,4.9179997,5.019655
2013-04-26 06:00:00,6.509,5.6082735
2013-04-26 06:30:00,6.663,7.274206
2013-04-26 07:00:00,9.312999,8.022353
2013-04-26 07:30:00,8.155001,9.8628235
2013-04-26 08:00:00,5.3369994,6.7594833
2013-04-26 08:30:00,2.6720004,3.516623
2013-04-26 09:00:00,-0.60899985,0.4228959
2013-04-26 09:30:00,-3.3790002,-2.5192173
2013-04-26 10:00:00,-5.885,-4.614661
2013-04-26 10:30:00,-7.1870003,-6.2937155
2013-04-26 11:00:00,-7.0820003,-7.062376
2013-04-26 11:30:00,-7.663,-7.1617494
2013-04-26 12:00:00,-8.801,-7.3433623
2013-04-26 12:30:00,-5.7539997,-7.8256083
2013-04-26 13:00:00,-6.7590003,-6.2509313
2013-04-26 13:30:00,-5.7079997,-6.1749086
2013-04-26 14:00:00,-2.3240004,-5.188863
2013-04-26 14:30:00,-0.93100023,-2.4115853
2013-04-26 15:00:00,-0.031000057,-0.36371684
2013-04-26 15:30:00,1.8429998,1.0422792
2013-04-26 16:00:00,3.549,3.1148775
2013-04-26 16:30:00,7.43,5.0901604
2013-04-26 17:00:00,10.603001,9.044504
2013-04-26 17:30:00,12.741999,12.55641
2013-04-26 18:00:00,13.830999,14.489015
2013-04-26 18:30:00,12.766999,14.797997
2013-04-26 19:00:00,14.228,13.534222
2013-04-26 19:30:00,14.327,13.721073
2013-04-26 20:00:00,12.497,13.486209
2013-04-26 20:30:00,9.674,12.288919
2013-04-26 21:00:00,10.644,10.391496
2013-04-26 21:30:00,10.063,10.109254
2013-04-26 22:00:00,12.138,9.57232
2013-04-26 22:30:00,10.238999,10.16821
2013-04-26 23:00:00,10.042999,9.289353
2013-04-26 23:30:00,7.0360003,8.735589
2013-04-27 00:00:00,6.680999,7.2674494
2013-04-27 00:30:00,5.6330004,6.53835
2013-04-27 01:00:00,5.709,5.7911987
2013-04-27 01:30:00,7.157999,5.5714555
2013-04-27 02:00:00,7.021,6.352356
2013-04-27 02:30:00,5.0160003,6.461322
2013-04-27 03:00:00,4.439,5.525846
2013-04-27 03:30:00,4.0429997,4.988198
2013-04-27 04:00:00,4.0729995,4.7330246
2013-04-27 04:30:00,3.9810004,4.713344
2013-04-27 05:00:00,4.6299996,4.69566
2013-04-27 05:30:00,3.6609993,5.064196
2013-04-27 06:00:00,4.988,4.6739492
2013-04-27 06:30:00,6.4649997,5.6836805
2013-04-27 07:00:00,9.27,7.2303534
2013-04-27 07:30:00,6.7489996,9.543143
2013-04-27 08:00:00,4.1400003,5.861773
2013-04-27 08:30:00,2.1929994,2.7082796
2013-04-27 09:00:00,1.0130002,0.10157116
2013-04-27 09:30:00,-1.5989999,-1.3089857
2013-04-27 10:00:00,-3.4229999,-3.314342
2013-04-27 10:30:00,-4.385,-4.7492003
2013-04-27 11:00:00,-6.006,-5.2677803
2013-04-27 11:30:00,-7.79,-6.276257
2013-04-27 12:00:00,-5.5899997,-7.222252
2013-04-27 12:30:00,-6.691,-5.970521
2013-04-27 13:00:00,-7.267,-6.050502
2013-04-27 13:30:00,-3.9009998,-6.140946
2013-04-27 14:00:00,-3.7700002,-3.4188137
2013-04-27 14:30:00,-1.2879999,-2.3893895
2013-04-27 15:00:00,-0.64899975,-0.08833336
2013-04-27 15:30:00,0.6920002,1.0546334
2013-04-27 16:00:00,3.7539997,2.9100544
2013-04-27 16:30:00,7.5439997,6.049715
2013-04-27 17:00:00,10.079999,9.455275
2013-04-27 17:30:00,13.223,11.88887
2013-04-27 18:00:00,14.408999,13.798985
2013-04-27 18:30:00,13.521999,14.3463545
2013-04-27 19:00:00,11.883,13.450078
2013-04-27 19:30:00,12.5199995,12.189122
2013-04-27 20:00:00,13.853,11.982224
2013-04-27 20:30:00,10.434999,12.377761
2013-04-27 21:00:00,10.208999,10.578774
2013-04-27 21:30:00,11.333999,9.778189
2013-04-27 22:00:00,9.728,9.943745
2013-04-27 22:30:00,8.132999,9.062054
2013-04-27 23:00:00,6.738,7.9027557
2013-04-27 23:30:00,8.783,6.9504137
2013-04-28 00:00:00,6.015001,7.4271374
2013-04-28 00:30:00,6.1890006,6.328337
2013-04-28 01:00:00,5.5080004,5.994904
2013-04-28 01:30:00,5.913,5.64779
2013-04-28 02:00:00,5.52,5.662624
2013-04-28 02:30:00,5.8010006,5.4717627
2013-04-28 03:00:00,5.7799997,5.5387483
2013-04-28 03:30:00,5.2290006,5.59033
2013-04-28 04:00:00,4.719,5.2889175
2013-04-28 04:30:00,4.4269996,4.969597
2013-04-28 05:00:00,4.6720004,4.760394
2013-04-28 05:30:00,4.8749995,4.8709517
2013-04-28 06:00:00,4.872,5.0778384
2013-04-28 06:30:00,6.097,5.472738
2013-04-28 07:00:00,7.6270003,6.7988644
2013-04-28 07:30:00,6.3919997,8.119803
2013-04-28 08:00:00,5.211,5.9657607
2013-04-28 08:30:00,4.106,3.9178355
2013-04-28 09:00:00,2.5999997,2.1166372
2013-04-28 09:30:00,-1.0499996,0.40630502
2013-04-28 10:00:00,-2.6080003,-2.6238055
2013-04-28 10:30:00,-3.8220003,-3.9446483
2013-04-28 11:00:00,-6.534,-4.6239653
2013-04-28 11:30:00,-6.1800003,-6.3276772
2013-04-28 12:00:00,-6.172,-6.0761404
2013-04-28 12:30:00,-7.161,-5.8516097
2013-04-28 13:00:00,-5.226,-6.0632706
2013-04-28 13:30:00,-4.5660005,-4.5226755
2013-04-28 14:00:00,-4.129,-3.3617837
2013-04-28 14:30:00,-3.8189998,-2.6003966
2013-04-28 15:00:00,-1.0980002,-1.6461688
2013-04-28 15:30:00,0.6770003,1.0840006
2013-04-28 16:00:00,3.4809995,3.4366477
2013-04-28 16:30:00,9.877,6.391104
2013-04-28 17:00:00,11.330999,11.249461
2013-04-28 17:30:00,10.471,12.728636
2013-04-28 18:00:00,15.8689995,12.245458
2013-04-28 18:30:00,15.569999,14.939932
2013-04-28 19:00:00,13.467999,14.587841
2013-04-28 19:30:00,15.099999,13.25077
2013-04-28 20:00:00,13.808001,13.561844
2013-04-28 20:30:00,10.893,12.691253
2013-04-28 21:00:00,9.165,10.901879
2013-04-28 21:30:00,10.570999,9.435985
2013-04-28 22:00:00,12.273,9.50279
2013-04-28 22:30:00,11.009999,10.121398
2013-04-28 23:00:00,8.988999,9.498684
2013-04-28 23:30:00,7.9969997,8.266686
2013-04-29 00:00:00,5.292,7.3934965
2013-04-29 00:30:00,6.8210006,5.9792852
2013-04-29 01:00:00,5.5209994,6.239942
2013-04-29 01:30:00,5.207999,5.6730466
2013-04-29 02:00:00,4.7330003,5.509028
2013-04-29 02:30:00,5.5740004,5.259882
2013-04-29 03:00:00,4.893,5.5772357
2013-04-29 03:30:00,4.9099994,5.306212
2013-04-29 04:00:00,4.192,5.2027106
2013-04-29 04:30:00,4.0189996,4.8259807
2013-04-29 05:00:00,4.062,4.6498647
2013-04-29 05:30:00,4.4,4.651747
2013-04-29 06:00:00,6.662,4.983055
2013-04-29 06:30:00,6.441999,7.169523
2013-04-29 07:00:00,7.9179997,7.585901
2013-04-29 07:30:00,7.571999,8.231204
2013-04-29 08:00:00,3.7960007,6.3060784
2013-04-29 08:30:00,3.3509998,2.054973
2013-04-29 09:00:00,0.24200016,0.58566594
2013-04-29 09:30:00,-1.509,-2.186681
2013-04-29 10:00:00,-4.028,-3.5461493
2013-04-29 10:30:00,-4.3459997,-5.311978
2013-04-29 11:00:00,-6.8530006,-5.523491
2013-04-29 11:30:00,-7.7610006,-7.0173044
2013-04-29 12:00:00,-7.267,-7.498409
2013-04-29 12:30:00,-6.921,-7.232669
2013-04-29 13:00:00,-6.574,-6.564163
2013-04-29 13:30:00,-6.038,-5.8677607
2013-04-29 14:00:00,-1.8579998,-4.9181943
2013-04-29 14:30:00,-0.4430004,-1.4017636
2013-04-29 15:00:00,0.40999973,0.6370878
2013-04-29 15:30:00,1.7570002,2.0290008
2013-04-29 16:00:00,4.4530005,3.9483974
2013-04-29 16:30:00,6.8079996,6.8436723
2013-04-29 17:00:00,9.407,9.628386
2013-04-29 17:30:00,16.58,12.25735
2013-04-29 18:00:00,16.017998,16.60124
2013-04-29 18:30:00,14.047,16.218554
2013-04-29 19:00:00,13.967999,14.642012
2013-04-29 19:30:00,14.561999,13.870446
2013-04-29 20:00:00,14.56,13.723368
2013-04-29 20:30:00,11.594,13.423752
2013-04-29 21:00:00,10.258999,11.640987
2013-04-29 21:30:00,10.695,10.316911
2013-04-29 22:00:00,12.842,9.991773
2013-04-29 22:30:00,12.47,10.704327
2013-04-29 23:00:00,9.914999,10.47628
2013-04-29 23:30:00,8.561999,9.043804
2013-04-30 00:00:00,7.6839995,7.884964
2013-04-30 00:30:00,5.2000003,7.086487
2013-04-30 01:00:00,4.9189997,5.9689875
2013-04-30 01:30:00,5.1260004,5.219581
2013-04-30 02:00:00,4.6620007,5.2339854
2013-04-30 02:30:00,4.931,5.0053015
2013-04-30 03:00:00,4.7749996,5.044503
2013-04-30 03:30:00,4.7539997,4.9461308
2013-04-30 04:00:00,5.2850003,4.893413
2013-04-30 04:30:00,4.5280004,5.161757
2013-04-30 05:00:00,4.6449995,4.8460097
2013-04-30 05:30:00,5.1740007,4.958336
2013-04-30 06:00:00,5.8060007,5.579054
2013-04-30 06:30:00,7.3929987,6.6207395
2013-04-30 07:00:00,9.401,8.235172
2013-04-30 07:30:00,10.042999,9.573767
2013-04-30 08:00:00,10.162,9.406862
2013-04-30 08:30:00,6.773,8.908488
2013-04-30 09:00:00,7.763,5.452419
2013-04-30 09:30:00,9.009999,5.7593822
2013-04-30 10:00:00,3.5799997,6.4845834
2013-04-30 10:30:00,3.6430001,1.8312691
2013-04-30 11:00:00,3.4319992,1.7295955
2013-04-30 11:30:00,0.9460002,1.7732518
2013-04-30 12:00:00,-1.6450002,-0.30290306
2013-04-30 12:30:00,-3.4599998,-2.3486295
2013-04-30 13:00:00,-2.5110002,-3.2231045
2013-04-30 13:30:00,-3.571,-2.199694
2013-04-30 14:00:00,-1.0430002,-2.5551434
2013-04-30 14:30:00,-0.80299985,-0.55789655
2013-04-30 15:00:00,0.50199974,0.65070117
2013-04-30 15:30:00,3.8139997,2.4451013
2013-04-30 16:00:00,5.1779995,5.869353
2013-04-30 16:30:00,6.6239996,7.9851847
2013-04-30 17:00:00,10.528001,9.857179
2013-04-30 17:30:00,10.803,13.230094
2013-04-30 18:00:00,14.851999,13.174575
2013-04-30 18:30:00,14.933998,14.841179
2013-04-30 19:00:00,14.403001,14.763169
2013-04-30 19:30:00,12.0789995,14.093978
2013-04-30 20:00:00,13.669,12.470695
2013-04-30 20:30:00,13.212,12.523234
2013-04-30 21:00:00,10.505,11.993803
2013-04-30 21:30:00,10.565,10.348713
2013-04-30 22:00:00,11.078,9.746561
2013-04-30 22:30:00,11.311,9.665146
2013-04-30 23:00:00,9.988999,9.557701
2013-04-30 23:30:00,7.5099998,8.706197
2013-05-01 00:00:00,6.296,7.24799
2013-05-01 00:30:00,5.7720003,6.1320477
2013-05-01 01:00:00,4.839999,5.498245
2013-05-01 01:30:00,4.858,5.123804
2013-05-01 02:00:00,5.3340006,5.089148
2013-05-01 02:30:00,5.0650005,5.29944
2013-05-01 03:00:00,5.5140004,5.264349
2013-05-01 03:30:00,4.942,5.4695563
2013-05-01 04:00:00,4.3169994,5.228503
2013-05-01 04:30:00,4.675999,4.9422107
2013-05-01 05:00:00,4.8389997,5.210306
2013-05-01 05:30:00,4.804,5.462985
2013-05-01 06:00:00,6.3930006,5.7192826
2013-05-01 06:30:00,7.9919996,7.46927
2013-05-01 07:00:00,8.864999,9.579691
2013-05-01 07:30:00,8.952,10.13388
2013-05-01 08:00:00,5.6849995,8.204122
2013-05-01 08:30:00,3.6170006,4.2147517
2013-05-01 09:00:00,0.24700014,1.2042384
2013-05-01 09:30:00,-2.8179998,-1.8960656
2013-05-01 10:00:00,-5.951,-4.6991897
2013-05-01 10:30:00,-3.8109999,-6.972267
2013-05-01 11:00:00,-7.3079996,-5.6290655
2013-05-01 11:30:00,-6.043,-7.281153
2013-05-01 12:00:00,-7.3240004,-6.5647
2013-05-01 12:30:00,-6.5480003,-6.9964433
2013-05-01 13:00:00,-7.5750003,-6.146579
2013-05-01 13:30:00,-5.769,-6.397751
2013-05-01 14:00:00,-3.91,-4.6204395
2013-05-01 14:30:00,-3.0360003,-2.4649744
2013-05-01 15:00:00,-0.22500007,-1.1058211
2013-05-01 15:30:00,2.7489996,1.5479326
2013-05-01 16:00:00,4.9929996,5.0175176
2013-05-01 16:30:00,6.633,7.7444663
2013-05-01 17:00:00,11.144999,9.767676
2013-05-01 17:30:00,13.937,13.914224
2013-05-01 18:00:00,15.014999,15.673011
2013-05-01 18:30:00,15.772999,15.914396
2013-05-01 19:00:00,13.454,15.78188
2013-05-01 19:30:00,14.4800005,14.147638
2013-05-01 20:00:00,12.709,13.971109
2013-05-01 20:30:00,10.177,12.754656
2013-05-01 21:00:00,10.449,10.85117
2013-05-01 21:30:00,9.32,10.094439
2013-05-01 22:00:00,12.495,9.026614
2013-05-01 22:30:00,9.426,9.910253
2013-05-01 23:00:00,7.3119993,8.532045
2013-05-01 23:30:00,6.2460003,6.9964237
2013-05-02 00:00:00,5.8539996,6.169997
2013-05-02 00:30:00,5.455,5.7723813
2013-05-02 01:00:00,4.8460007,5.290085
2013-05-02 01:30:00,5.112,5.105621
2013-05-02 02:00:00,4.7160006,5.2907434
2013-05-02 02:30:00,4.639,5.245427
2013-05-02 03:00:00,5.9960003,5.2274895
2013-05-02 03:30:00,5.055001,5.8760805
2013-05-02 04:00:00,4.6299996,5.5349307
2013-05-02 04:30:00,4.255,5.3063226
2013-05-02 05:00:00,4.827,5.062771
2013-05-02 05:30:00,4.807,5.3448696
2013-05-02 06:00:00,6.519,5.5523386
2013-05-02 06:30:00,7.1969995,7.2987576
2013-05-02 07:00:00,8.381999,8.791596
2013-05-02 07:30:00,9.271,9.699866
2013-05-02 08:00:00,9.824999,8.250402
2013-05-02 08:30:00,5.944,7.624379
2013-05-02 09:00:00,1.8189995,3.3582864
2013-05-02 09:30:00,-3.3289995,-0.7261718
2013-05-02 10:00:00,-4.629,-4.9036994
2013-05-02 10:30:00,-5.068,-6.28364
2013-05-02 11:00:00,-6.365,-6.240523
2013-05-02 11:30:00,-4.2450004,-6.652256
2013-05-02 12:00:00,-5.79,-4.9734316
2013-05-02 12:30:00,-7.063,-5.4525647
2013-05-02 13:00:00,-7.1070004,-5.67913
2013-05-02 13:30:00,-3.9829998,-5.311617
2013-05-02 14:00:00,-1.9860002,-2.678939
2013-05-02 14:30:00,-3.2319996,-0.14974143
2013-05-02 15:00:00,4.8560004,-0.2868558
2013-05-02 15:30:00,5.4740005,5.667145
2013-05-02 16:00:00,5.1100006,7.1225696
2013-05-02 16:30:00,6.1429996,7.618083
2013-05-02 17:00:00,9.177,9.495604
2013-05-02 17:30:00,12.589,13.839448
2013-05-02 18:00:00,16.786999,16.102839
2013-05-02 18:30:00,12.988,17.649986
2013-05-02 19:00:00,13.945,14.898716
2013-05-02 19:30:00,15.870001,14.258379
2013-05-02 20:00:00,12.693,14.851726
2013-05-02 20:30:00,12.98,13.02109
2013-05-02 21:00:00,9.146,12.299281
2013-05-02 21:30:00,9.719999,9.965772
2013-05-02 22:00:00,8.917,9.136928
2013-05-02 22:30:00,8.812,8.3687315
2013-05-02 23:00:00,9.5130005,7.930951
2013-05-02 23:30:00,7.051,7.9882684
2013-05-03 00:00:00,7.4999995,6.8566747
2013-05-03 00:30:00,6.0979996,6.502495
2013-05-03 01:00:00,5.627001,5.9097323
2013-05-03 01:30:00,4.844,5.545456
2013-05-03 02:00:00,4.4490004,5.3769765
2013-05-03 02:30:00,4.893,5.0418587
2013-05-03 03:00:00,5.843,5.1300573
2013-05-03 03:30:00,4.555,5.609602
2013-05-03 04:00:00,4.1610003,5.176261
2013-05-03 04:30:00,5.226,4.933258
2013-05-03 05:00:00,4.5499997,5.5821943
2013-05-03 05:30:00,4.9110007,5.471095
2013-05-03 06:00:00,6.275,5.830328
2013-05-03 06:30:00,7.2469993,7.2723804
2013-05-03 07:00:00,10.986,8.885951
2013-05-03 07:30:00,8.621999,11.97123
2013-05-03 08:00:00,4.6320004,7.869509
2013-05-03 08:30:00,1.6530001,2.77968
2013-05-03 09:00:00,-0.095000274,-0.53545034
2013-05-03 09:30:00,-2.9510002,-2.1950195
2013-05-03 10:00:00,-6.1879997,-4.1159163
2013-05-03 10:30:00,-6.605,-6.2450337
2013-05-03 11:00:00,-6.255,-6.674901
2013-05-03 11:30:00,-7.302,-6.5533433
2013-05-03 12:00:00,-5.698,-6.7850723
2013-05-03 12:30:00,-5.548,-5.8501625
2013-05-03 13:00:00,-6.939,-5.167067
2013-05-03 13:30:00,-7.0239997,-5.691438
2013-05-03 14:00:00,-6.377,-5.430775
2013-05-03 14:30:00,-3.455,-4.5498424
2013-05-03 15:00:00,-2.2020004,-1.898237
2013-05-03 15:30:00,0.725,-0.41380432
2013-05-03 16:00:00,3.3230007,2.4896803
2013-05-03 16:30:00,4.076,5.3948956
2013-05-03 17:00:00,9.191,7.162113
2013-05-03 17:30:00,9.325999,12.7331505
2013-05-03 18:00:00,14.639999,13.19788
2013-05-03 18:30:00,15.313,15.390361
2013-05-03 19:00:00,12.228999,15.385886
2013-05-03 19:30:00,12.202999,13.436086
2013-05-03 20:00:00,9.912,12.491195
2013-05-03 20:30:00,11.068,10.950549
2013-05-03 21:00:00,10.842,10.634769
2013-05-03 21:30:00,9.669,10.217439
2013-05-03 22:00:00,10.166,9.330926
2013-05-03 22:30:00,8.790999,9.040543
2013-05-03 23:00:00,7.5949993,8.309539
2013-05-03 23:30:00,5.5540004,7.3924384
2013-05-04 00:00:00,6.179001,6.2588024
2013-05-04 00:30:00,6.0850005,5.9877405
2013-05-04 01:00:00,5.45,5.8121586
2013-05-04 01:30:00,4.838,5.3728456
2013-05-04 02:00:00,5.32,5.2795396
2013-05-04 02:30:00,5.3019996,5.381305
2013-05-04 03:00:00,4.8160005,5.4172587
2013-05-04 03:30:00,5.6130004,5.1220074
2013-05-04 04:00:00,4.833,5.4143534
